time_ms,time_ts,v4,v5,g4,g5
426248,1762294335.232773,2.654115,2.584680,0.077057,0.042340
426249,1762294335.232898,2.654435,2.580200,0.077217,0.040100
426249,1762294335.232905,2.652515,2.577960,0.076257,0.038980
426249,1762294335.232909,2.651555,2.569321,0.075778,0.034661
426249,1762294335.232913,2.651235,2.576041,0.075618,0.038020
426249,1762294335.232917,2.651235,2.566761,0.075618,0.033381
426249,1762294335.232920,2.650275,2.578600,0.075138,0.039300
426249,1762294335.232924,2.650275,2.577320,0.075138,0.038660
426249,1762294335.232927,2.649315,2.583080,0.074658,0.041540
426249,1762294335.232931,2.648035,2.572521,0.074018,0.036260
426249,1762294335.232934,2.647715,2.576360,0.073858,0.038180
426264,1762294335.248780,2.648995,2.574441,0.074498,0.037220
426264,1762294335.248818,2.647715,2.576680,0.073858,0.038340
426264,1762294335.248833,2.647395,2.580520,0.073698,0.040260
426264,1762294335.248840,2.644836,2.579560,0.072418,0.039780
426264,1762294335.248844,2.646435,2.579240,0.073218,0.039620
426264,1762294335.248850,2.646115,2.576360,0.073058,0.038180
426264,1762294335.248854,2.646755,2.580200,0.073378,0.040100
426264,1762294335.248859,2.646435,2.579240,0.073218,0.039620
426264,1762294335.248866,2.645156,2.585000,0.072578,0.042500
426264,1762294335.248871,2.648035,2.583400,0.074018,0.041700
426282,1762294335.266536,2.647075,2.585320,0.073538,0.042660
426283,1762294335.267001,2.648675,2.585320,0.074338,0.042660
426283,1762294335.267010,2.648355,2.587240,0.074178,0.043620
426283,1762294335.267016,2.650915,2.587560,0.075458,0.043780
426283,1762294335.267022,2.650275,2.590759,0.075138,0.045380
426283,1762294335.267028,2.651555,2.592359,0.075778,0.046180
426283,1762294335.267033,2.653795,2.593959,0.076897,0.046980
426283,1762294335.267039,2.654435,2.593959,0.077217,0.046980
426283,1762294335.267044,2.656355,2.595559,0.078177,0.047780
426283,1762294335.267050,2.657315,2.598439,0.078657,0.049219
426283,1762294335.267614,2.659554,2.599079,0.079777,0.049539
426283,1762294335.267639,2.663394,2.601639,0.081697,0.050819
426283,1762294335.267647,2.663714,2.601639,0.081857,0.050819
426283,1762294335.267652,2.666274,2.604198,0.083137,0.052099
426283,1762294335.267657,2.667234,2.605158,0.083617,0.052579
426283,1762294335.267662,2.671074,2.606118,0.085537,0.053059
426283,1762294335.267667,2.671394,2.607398,0.085697,0.053699
426283,1762294335.267672,2.676513,2.612198,0.088257,0.056099
426283,1762294335.267677,2.679713,2.610278,0.089856,0.055139
426283,1762294335.267683,2.680673,2.614118,0.090336,0.057059
426297,1762294335.281027,2.684833,2.616998,0.092416,0.058499
426297,1762294335.281069,2.682913,2.618277,0.091456,0.059139
426297,1762294335.281087,2.689632,2.621797,0.094816,0.060899
426297,1762294335.281119,2.693472,2.622757,0.096736,0.061379
426297,1762294335.281526,2.695072,2.624997,0.097536,0.062498
426297,1762294335.281545,2.700192,2.624357,0.100096,0.062179
426297,1762294335.281558,2.701471,2.627557,0.100736,0.063778
426297,1762294335.281570,2.704351,2.627557,0.102176,0.063778
426297,1762294335.281867,2.704351,2.632676,0.102176,0.066338
426298,1762294335.281892,2.709471,2.631077,0.104735,0.065538
426298,1762294335.282746,2.713951,2.635556,0.106975,0.067778
426298,1762294335.282761,2.722910,2.637156,0.111455,0.068578
426298,1762294335.282768,2.718750,2.637156,0.109375,0.068578
426298,1762294335.282773,2.717470,2.637796,0.108735,0.068898
426298,1762294335.282779,2.722270,2.639396,0.111135,0.069698
426298,1762294335.282784,2.721950,2.642276,0.110975,0.071138
426299,1762294335.283161,2.725470,2.641956,0.112735,0.070978
426299,1762294335.283177,2.731229,2.645475,0.115615,0.072738
426299,1762294335.283183,2.729309,2.643876,0.114655,0.071938
426299,1762294335.283189,2.732829,2.645475,0.116415,0.072738
426311,1762294335.295115,2.731869,2.646435,0.115935,0.073218
426311,1762294335.295150,2.736669,2.645475,0.118334,0.072738
426311,1762294335.295162,2.737629,2.649315,0.118814,0.074658
426311,1762294335.295172,2.737949,2.648035,0.118974,0.074018
426311,1762294335.295182,2.740189,2.649315,0.120094,0.074658
426311,1762294335.295192,2.740189,2.648995,0.120094,0.074498
426311,1762294335.295202,2.742748,2.649955,0.121374,0.074978
426311,1762294335.295212,2.742428,2.648995,0.121214,0.074498
426311,1762294335.295222,2.744668,2.649635,0.122334,0.074818
426311,1762294335.295232,2.744348,2.649315,0.122174,0.074658
426328,1762294335.311905,2.745628,2.648355,0.122814,0.074178
426328,1762294335.311948,2.745628,2.648355,0.122814,0.074178
426328,1762294335.311956,2.744988,2.648355,0.122494,0.074178
426328,1762294335.311961,2.746268,2.645475,0.123134,0.072738
426328,1762294335.311980,2.741149,2.646755,0.120574,0.073378
426328,1762294335.311985,2.745948,2.643556,0.122974,0.071778
426328,1762294335.311989,2.746588,2.644836,0.123294,0.072418
426328,1762294335.311993,2.744348,2.643236,0.122174,0.071618
426328,1762294335.311996,2.751388,2.642916,0.125694,0.071458
426328,1762294335.312000,2.742428,2.643556,0.121214,0.071778
426344,1762294335.328221,2.740509,2.641316,0.120254,0.070658
426344,1762294335.328262,2.739549,2.638436,0.119774,0.069218
426344,1762294335.328271,2.740189,2.639716,0.120094,0.069858
426344,1762294335.328279,2.736349,2.636196,0.118174,0.068098
426344,1762294335.328284,2.737629,2.633636,0.118814,0.066818
426344,1762294335.328289,2.732829,2.633956,0.116415,0.066978
426344,1762294335.328294,2.729949,2.630437,0.114975,0.065218
426344,1762294335.328339,2.734749,2.630757,0.117375,0.065378
426344,1762294335.328394,2.725790,2.627877,0.112895,0.063938
426344,1762294335.328434,2.725470,2.627557,0.112735,0.063778
426346,1762294335.330021,2.720030,2.624677,0.110015,0.062338
426346,1762294335.330042,2.720670,2.624677,0.110335,0.062338
426346,1762294335.330064,2.715550,2.621157,0.107775,0.060579
426346,1762294335.330081,2.710111,2.620517,0.105055,0.060259
426346,1762294335.330087,2.710111,2.617318,0.105055,0.058659
426346,1762294335.330093,2.703391,2.613798,0.101696,0.056899
426346,1762294335.330126,2.704671,2.613158,0.102336,0.056579
426346,1762294335.330182,2.698592,2.609638,0.099296,0.054819
426346,1762294335.330190,2.698272,2.609318,0.099136,0.054659
426346,1762294335.330208,2.692192,2.605478,0.096096,0.052739
426358,1762294335.342323,2.686433,2.605798,0.093216,0.052899
426358,1762294335.342419,2.687712,2.601959,0.093856,0.050979
426358,1762294335.342435,2.680033,2.602279,0.090016,0.051139
426358,1762294335.342443,2.680993,2.598119,0.090496,0.049059
426358,1762294335.342448,2.673633,2.598439,0.086817,0.049219
426358,1762294335.342468,2.680673,2.592679,0.090336,0.046340
426358,1762294335.342476,2.667234,2.591719,0.083617,0.045860
426358,1762294335.342481,2.661474,2.589800,0.080737,0.044900
426358,1762294335.342486,2.662114,2.587560,0.081057,0.043780
426358,1762294335.342557,2.656675,2.588200,0.078337,0.044100
426360,1762294335.344113,2.666914,2.584360,0.083457,0.042180
426360,1762294335.344136,2.649955,2.585000,0.074978,0.042500
426360,1762294335.344154,2.644196,2.581480,0.072098,0.040740
426360,1762294335.344537,2.643876,2.581480,0.071938,0.040740
426360,1762294335.344551,2.637796,2.578600,0.068898,0.039300
426360,1762294335.344558,2.637476,2.578600,0.068738,0.039300
426360,1762294335.344842,2.632356,2.575721,0.066178,0.037860
426360,1762294335.344877,2.626917,2.574121,0.063458,0.037060
426361,1762294335.344893,2.627237,2.574441,0.063618,0.037220
426361,1762294335.344915,2.621797,2.571241,0.060899,0.035620
426373,1762294335.357343,2.621797,2.571881,0.060899,0.035940
426373,1762294335.357394,2.617318,2.569961,0.058659,0.034980
426373,1762294335.357406,2.616998,2.569001,0.058499,0.034501
426373,1762294335.357416,2.612198,2.569001,0.056099,0.034501
426373,1762294335.357426,2.608358,2.569001,0.054179,0.034501
426373,1762294335.357437,2.607718,2.568041,0.053859,0.034021
426373,1762294335.357447,2.603559,2.568041,0.051779,0.034021
426373,1762294335.357458,2.603239,2.567081,0.051619,0.033541
426373,1762294335.357468,2.600359,2.566441,0.050179,0.033221
426373,1762294335.357478,2.595879,2.566761,0.047940,0.033381
426389,1762294335.373436,2.596519,2.564841,0.048260,0.032421
426389,1762294335.373479,2.593639,2.564841,0.046820,0.032421
426389,1762294335.373492,2.592999,2.563561,0.046500,0.031781
426389,1762294335.373502,2.591719,2.564521,0.045860,0.032261
426389,1762294335.373513,2.590439,2.563241,0.045220,0.031621
426389,1762294335.373522,2.590439,2.563561,0.045220,0.031781
426389,1762294335.373538,2.586600,2.562921,0.043300,0.031461
426389,1762294335.373548,2.588200,2.563241,0.044100,0.031621
426389,1762294335.373560,2.587560,2.562282,0.043780,0.031141
426391,1762294335.375170,2.586920,2.561002,0.043460,0.030501
426396,1762294335.380042,2.586280,2.562282,0.043140,0.031141
426396,1762294335.380064,2.585960,2.560682,0.042980,0.030341
426396,1762294335.380101,2.586600,2.561322,0.043300,0.030661
426396,1762294335.380108,2.586280,2.560682,0.043140,0.030341
426396,1762294335.380114,2.586920,2.559722,0.043460,0.029861
426398,1762294335.382397,2.587240,2.560042,0.043620,0.030021
426398,1762294335.382407,2.588200,2.561002,0.044100,0.030501
426398,1762294335.382413,2.589800,2.559722,0.044900,0.029861
426398,1762294335.382418,2.585960,2.558762,0.042980,0.029381
426398,1762294335.382438,2.592679,2.559082,0.046340,0.029541
426405,1762294335.389559,2.594279,2.558762,0.047140,0.029381
426405,1762294335.389591,2.594279,2.557802,0.047140,0.028901
426407,1762294335.391368,2.597799,2.559082,0.048899,0.029541
426407,1762294335.391818,2.597799,2.557162,0.048899,0.028581
426407,1762294335.391833,2.601319,2.556522,0.050659,0.028261
426407,1762294335.391849,2.603878,2.556202,0.051939,0.028101
426407,1762294335.391891,2.605158,2.555562,0.052579,0.027781
426408,1762294335.391984,2.609638,2.555882,0.054819,0.027941
426408,1762294335.392005,2.609638,2.556522,0.054819,0.028261
426408,1762294335.392019,2.614118,2.555242,0.057059,0.027621
426408,1762294335.392229,2.619877,2.548842,0.059939,0.024421
426408,1762294335.392248,2.620517,2.553642,0.060259,0.026821
426408,1762294335.392254,2.625637,2.553642,0.062818,0.026821
426408,1762294335.392294,2.621477,2.553002,0.060739,0.026501
426408,1762294335.392315,2.630437,2.548203,0.065218,0.024101
426408,1762294335.392332,2.631716,2.552042,0.065858,0.026021
426408,1762294335.392658,2.639396,2.552042,0.069698,0.026021
426408,1762294335.392680,2.645475,2.549162,0.072738,0.024581
426408,1762294335.392734,2.646435,2.550442,0.073218,0.025221
426408,1762294335.392755,2.651875,2.549482,0.075938,0.024741
426422,1762294335.405903,2.652835,2.548523,0.076417,0.024261
426422,1762294335.405917,2.662114,2.549482,0.081057,0.024741
426422,1762294335.405923,2.667554,2.546283,0.083777,0.023141
426422,1762294335.405967,2.667554,2.554602,0.083777,0.027301
426422,1762294335.405984,2.679393,2.545963,0.089697,0.022981
426422,1762294335.406008,2.673633,2.545003,0.086817,0.022501
426422,1762294335.406014,2.682593,2.545643,0.091296,0.022821
426422,1762294335.406020,2.686433,2.545643,0.093216,0.022821
426422,1762294335.406052,2.692512,2.543403,0.096256,0.021701
426422,1762294335.406410,2.695072,2.544043,0.097536,0.022021
426436,1762294335.420618,2.700192,2.544363,0.100096,0.022181
426436,1762294335.420660,2.708191,2.543723,0.104095,0.021861
426436,1762294335.420670,2.706271,2.542443,0.103136,0.021221
426436,1762294335.420679,2.714910,2.543723,0.107455,0.021861
426436,1762294335.420694,2.723230,2.543723,0.111615,0.021861
426436,1762294335.420706,2.721310,2.541163,0.110655,0.020582
426436,1762294335.420715,2.729949,2.542443,0.114975,0.021221
426436,1762294335.420723,2.731549,2.544683,0.115775,0.022341
426436,1762294335.420731,2.736349,2.544683,0.118174,0.022341
426436,1762294335.420740,2.738269,2.545323,0.119134,0.022661
426437,1762294335.420948,2.742748,2.545323,0.121374,0.022661
426437,1762294335.420960,2.749468,2.547243,0.124734,0.023621
426437,1762294335.420970,2.749148,2.549162,0.124574,0.024581
426437,1762294335.420978,2.756187,2.548842,0.128094,0.024421
426437,1762294335.420987,2.759067,2.551722,0.129534,0.025861
426437,1762294335.420995,2.760987,2.552042,0.130494,0.026021
426437,1762294335.421002,2.760027,2.553642,0.130014,0.026821
426437,1762294335.421011,2.778266,2.554922,0.139133,0.027461
426437,1762294335.421018,2.766747,2.558442,0.133373,0.029221
426437,1762294335.421040,2.764507,2.557162,0.132253,0.028581
426452,1762294335.436572,2.771866,2.562282,0.135933,0.031141
426452,1762294335.436628,2.771226,2.561322,0.135613,0.030661
426452,1762294335.436647,2.774426,2.567081,0.137213,0.033541
426454,1762294335.438757,2.776986,2.570281,0.138493,0.035140
426454,1762294335.438850,2.775386,2.569321,0.137693,0.034661
426454,1762294335.438858,2.774746,2.573801,0.137373,0.036900
426454,1762294335.438862,2.777626,2.573481,0.138813,0.036740
426455,1762294335.438902,2.773786,2.579880,0.136893,0.039940
426455,1762294335.438917,2.777626,2.578600,0.138813,0.039300
426455,1762294335.438924,2.777306,2.583720,0.138653,0.041860
426468,1762294335.452185,2.776346,2.584680,0.138173,0.042340
426471,1762294335.454925,2.775386,2.588840,0.137693,0.044420
426471,1762294335.455359,2.774746,2.589800,0.137373,0.044900
426471,1762294335.455394,2.775066,2.593319,0.137533,0.046660
426471,1762294335.455400,2.773146,2.602599,0.136573,0.051299
426471,1762294335.455405,2.770586,2.601319,0.135293,0.050659
426471,1762294335.455411,2.770266,2.606118,0.135133,0.053059
426471,1762294335.455415,2.768027,2.606438,0.134013,0.053219
426471,1762294335.455420,2.766747,2.612198,0.133373,0.056099
426471,1762294335.455435,2.763227,2.612198,0.131613,0.056099
426471,1762294335.455597,2.762267,2.619557,0.131134,0.059779
426471,1762294335.455606,2.758427,2.620197,0.129214,0.060099
426471,1762294335.455611,2.755228,2.624677,0.127614,0.062338
426471,1762294335.455617,2.754588,2.625637,0.127294,0.062818
426471,1762294335.455622,2.748828,2.632036,0.124414,0.066018
426471,1762294335.455675,2.749468,2.638116,0.124734,0.069058
426471,1762294335.455738,2.743388,2.638436,0.121694,0.069218
426471,1762294335.455746,2.738909,2.645156,0.119454,0.072578
426472,1762294335.456224,2.737629,2.646115,0.118814,0.073058
426472,1762294335.456260,2.731549,2.651875,0.115775,0.075938
426485,1762294335.468897,2.731869,2.651235,0.115935,0.075618
426485,1762294335.468947,2.724190,2.659234,0.112095,0.079617
426485,1762294335.468976,2.724830,2.659234,0.112415,0.079617
426485,1762294335.468982,2.717470,2.665314,0.108735,0.082657
426485,1762294335.469018,2.711391,2.666274,0.105695,0.083137
426485,1762294335.469023,2.711071,2.673633,0.105535,0.086817
426485,1762294335.469080,2.705631,2.679713,0.102816,0.089856
426485,1762294335.469086,2.703711,2.678753,0.101856,0.089377
426485,1762294335.469092,2.697312,2.684833,0.098656,0.092416
426485,1762294335.469127,2.692512,2.685793,0.096256,0.092896
426485,1762294335.469286,2.691232,2.690912,0.095616,0.095456
426485,1762294335.469317,2.685793,2.692192,0.092896,0.096096
426485,1762294335.469331,2.685473,2.692512,0.092736,0.096256
426485,1762294335.469374,2.683233,2.696992,0.091616,0.098496
426485,1762294335.469380,2.679393,2.703071,0.089697,0.101536
426485,1762294335.469386,2.674273,2.702431,0.087137,0.101216
426485,1762294335.469391,2.669154,2.708511,0.084577,0.104255
426485,1762294335.469403,2.668514,2.713951,0.084257,0.106975
426485,1762294335.469807,2.664994,2.713311,0.082497,0.106655
426485,1762294335.469814,2.664034,2.720670,0.082017,0.110335
426498,1762294335.482301,2.660514,2.717150,0.080257,0.108575
426498,1762294335.482398,2.659554,2.723230,0.079777,0.111615
426498,1762294335.482440,2.656675,2.720350,0.078337,0.110175
426498,1762294335.482484,2.652515,2.726110,0.076257,0.113055
426498,1762294335.482518,2.653155,2.725470,0.076577,0.112735
426498,1762294335.482546,2.650595,2.729949,0.075298,0.114975
426498,1762294335.482564,2.656675,2.729629,0.078337,0.114815
426498,1762294335.482579,2.648035,2.732509,0.074018,0.116255
426498,1762294335.482593,2.646755,2.733789,0.073378,0.116895
426498,1762294335.482608,2.647075,2.733149,0.073538,0.116575
426516,1762294335.500527,2.644836,2.734749,0.072418,0.117375
426520,1762294335.504170,2.644836,2.736029,0.072418,0.118014
426520,1762294335.504269,2.642916,2.736989,0.071458,0.118494
426520,1762294335.504624,2.644836,2.736989,0.072418,0.118494
426520,1762294335.504638,2.643876,2.736989,0.071938,0.118494
426520,1762294335.504676,2.643876,2.736989,0.071938,0.118494
426520,1762294335.504691,2.643876,2.737309,0.071938,0.118654
426520,1762294335.504698,2.643236,2.736669,0.071618,0.118334
426520,1762294335.504724,2.643876,2.736349,0.071938,0.118174
426520,1762294335.504738,2.644196,2.734749,0.072098,0.117375
426530,1762294335.514404,2.645475,2.735709,0.072738,0.117854
426533,1762294335.517143,2.645156,2.731549,0.072578,0.115775
426533,1762294335.517631,2.648675,2.733149,0.074338,0.116575
426533,1762294335.517638,2.646755,2.729629,0.073378,0.114815
426533,1762294335.517676,2.649955,2.729629,0.074978,0.114815
426533,1762294335.517694,2.648035,2.725470,0.074018,0.112735
426533,1762294335.517701,2.651875,2.725150,0.075938,0.112575
426533,1762294335.517706,2.656355,2.720990,0.078177,0.110495
426533,1762294335.517741,2.653795,2.721310,0.076897,0.110655
426533,1762294335.517747,2.656035,2.716510,0.078017,0.108255
426534,1762294335.518403,2.655715,2.712031,0.077857,0.106015
426534,1762294335.518437,2.659234,2.711391,0.079617,0.105695
426534,1762294335.518452,2.663394,2.705951,0.081697,0.102976
426534,1762294335.518475,2.662754,2.704031,0.081377,0.102016
426534,1762294335.518488,2.665634,2.699872,0.082817,0.099936
426534,1762294335.518506,2.664354,2.699232,0.082177,0.099616
426534,1762294335.518522,2.669154,2.693152,0.084577,0.096576
426534,1762294335.518580,2.669474,2.694112,0.084737,0.097056
426534,1762294335.518610,2.671074,2.687072,0.085537,0.093536
426534,1762294335.518623,2.675553,2.687712,0.087777,0.093856
426547,1762294335.531450,2.673633,2.682273,0.086817,0.091136
426547,1762294335.531497,2.678113,2.677153,0.089057,0.088577
426547,1762294335.531512,2.678433,2.677153,0.089217,0.088577
426547,1762294335.531554,2.680673,2.671714,0.090336,0.085857
426547,1762294335.531567,2.680353,2.671074,0.090176,0.085537
426548,1762294335.531991,2.687712,2.666914,0.093856,0.083457
426548,1762294335.532028,2.686113,2.666914,0.093056,0.083457
426548,1762294335.532043,2.685793,2.663074,0.092896,0.081537
426548,1762294335.532056,2.687072,2.663074,0.093536,0.081537
426548,1762294335.532091,2.688032,2.658275,0.094016,0.079137
426549,1762294335.533395,2.688032,2.659554,0.094016,0.079777
426549,1762294335.533417,2.691552,2.653475,0.095776,0.076737
426549,1762294335.533473,2.691232,2.651555,0.095616,0.075778
426549,1762294335.533796,2.690912,2.651555,0.095456,0.075778
426549,1762294335.533831,2.690592,2.650275,0.095296,0.075138
426549,1762294335.533869,2.690592,2.649955,0.095296,0.074978
426550,1762294335.533894,2.690912,2.648995,0.095456,0.074498
426550,1762294335.533909,2.691552,2.647075,0.095776,0.073538
426550,1762294335.533923,2.690592,2.646435,0.095296,0.073218
426550,1762294335.534265,2.690272,2.645156,0.095136,0.072578
426561,1762294335.545769,2.689632,2.644836,0.094816,0.072418
426561,1762294335.545803,2.689312,2.644196,0.094656,0.072098
426561,1762294335.545814,2.688672,2.643876,0.094336,0.071938
426561,1762294335.545840,2.685473,2.641956,0.092736,0.070978
426561,1762294335.545850,2.686433,2.644836,0.093216,0.072418
426561,1762294335.545859,2.682913,2.643236,0.091456,0.071618
426561,1762294335.545867,2.682913,2.642916,0.091456,0.071458
426561,1762294335.545876,2.680673,2.643236,0.090336,0.071618
426562,1762294335.545950,2.682913,2.642916,0.091456,0.071458
426562,1762294335.545963,2.676193,2.643876,0.088097,0.071938
426562,1762294335.546161,2.672354,2.643876,0.086177,0.071938
426562,1762294335.546175,2.672034,2.644516,0.086017,0.072258
426562,1762294335.546184,2.668194,2.643876,0.084097,0.071938
426562,1762294335.546192,2.668194,2.645156,0.084097,0.072578
426562,1762294335.546200,2.664354,2.648995,0.082177,0.074498
426562,1762294335.546208,2.659874,2.645475,0.079937,0.072738
426562,1762294335.546216,2.659874,2.645475,0.079937,0.072738
426562,1762294335.546224,2.655075,2.645156,0.077537,0.072578
426562,1762294335.546232,2.655715,2.646435,0.077857,0.073218
426562,1762294335.546241,2.650275,2.655715,0.075138,0.077857
426577,1762294335.561741,2.649955,2.647395,0.074978,0.073698
426577,1762294335.561787,2.645156,2.647395,0.072578,0.073698
426577,1762294335.561795,2.636516,2.648035,0.068258,0.074018
426577,1762294335.561799,2.639716,2.647075,0.069858,0.073538
426577,1762294335.561803,2.634276,2.647715,0.067138,0.073858
426577,1762294335.561807,2.634596,2.647715,0.067298,0.073858
426577,1762294335.561811,2.629477,2.648355,0.064738,0.074178
426577,1762294335.561815,2.624997,2.647395,0.062498,0.073698
426577,1762294335.561818,2.625637,2.648995,0.062818,0.074498
426577,1762294335.561822,2.619877,2.648035,0.059939,0.074018
426594,1762294335.578696,2.620197,2.648035,0.060099,0.074018
426594,1762294335.578718,2.617318,2.648355,0.058659,0.074178
426594,1762294335.578725,2.615718,2.647715,0.057859,0.073858
426594,1762294335.578776,2.610278,2.647075,0.055139,0.073538
426594,1762294335.578783,2.606118,2.647395,0.053059,0.073698
426594,1762294335.578788,2.606758,2.646435,0.053379,0.073218
426594,1762294335.578793,2.602279,2.645475,0.051139,0.072738
426594,1762294335.578798,2.601639,2.640996,0.050819,0.070498
426594,1762294335.578836,2.598119,2.642916,0.049059,0.071458
426594,1762294335.578886,2.598119,2.642916,0.049059,0.071458
426609,1762294335.593305,2.595239,2.641316,0.047620,0.070658
426609,1762294335.593334,2.592039,2.640676,0.046020,0.070338
426609,1762294335.593372,2.590759,2.640036,0.045380,0.070018
426609,1762294335.593396,2.589160,2.638436,0.044580,0.069218
426609,1762294335.593749,2.586600,2.638116,0.043300,0.069058
426609,1762294335.593802,2.586280,2.637796,0.043140,0.068898
426609,1762294335.593822,2.583720,2.634276,0.041860,0.067138
426609,1762294335.593837,2.583720,2.631397,0.041860,0.065698
426609,1762294335.593851,2.582440,2.632356,0.041220,0.066178
426609,1762294335.593866,2.583080,2.629157,0.041540,0.064578
426612,1762294335.595943,2.580200,2.632036,0.040100,0.066018
426612,1762294335.595964,2.580520,2.627557,0.040260,0.063778
426612,1762294335.596000,2.577960,2.626597,0.038980,0.063298
426612,1762294335.596006,2.581480,2.624357,0.040740,0.062179
426612,1762294335.596012,2.578600,2.624037,0.039300,0.062019
426612,1762294335.596018,2.577000,2.620837,0.038500,0.060419
426612,1762294335.596024,2.578280,2.622437,0.039140,0.061219
426612,1762294335.596029,2.577000,2.618597,0.038500,0.059299
426612,1762294335.596035,2.577000,2.616678,0.038500,0.058339
426612,1762294335.596040,2.575721,2.616998,0.037860,0.058499
426625,1762294335.609076,2.577320,2.614118,0.038660,0.057059
426625,1762294335.609136,2.574441,2.615078,0.037220,0.057539
426625,1762294335.609153,2.574761,2.611878,0.037380,0.055939
426625,1762294335.609162,2.575401,2.612838,0.037700,0.056419
426625,1762294335.609174,2.573801,2.611238,0.036900,0.055619
426625,1762294335.609187,2.574441,2.611238,0.037220,0.055619
426625,1762294335.609199,2.574121,2.610918,0.037060,0.055459
426625,1762294335.609212,2.574441,2.609638,0.037220,0.054819
426625,1762294335.609224,2.572841,2.610598,0.036420,0.055299
426625,1762294335.609236,2.574121,2.608998,0.037060,0.054499
426625,1762294335.609458,2.571881,2.609638,0.035940,0.054819
426625,1762294335.609474,2.573801,2.608998,0.036900,0.054499
426625,1762294335.609486,2.572521,2.609958,0.036260,0.054979
426625,1762294335.609499,2.573481,2.611238,0.036740,0.055619
426625,1762294335.609510,2.572841,2.609638,0.036420,0.054819
426625,1762294335.609588,2.573481,2.609958,0.036740,0.054979
426625,1762294335.609602,2.577320,2.610598,0.038660,0.055299
426625,1762294335.609611,2.573161,2.611238,0.036580,0.055619
426625,1762294335.609619,2.572841,2.604838,0.036420,0.052419
426625,1762294335.609627,2.573481,2.610918,0.036740,0.055459
426642,1762294335.626067,2.573481,2.613478,0.036740,0.056739
426645,1762294335.629184,2.575081,2.613478,0.037540,0.056739
426645,1762294335.629236,2.575081,2.614758,0.037540,0.057379
426645,1762294335.629829,2.575081,2.614758,0.037540,0.057379
426645,1762294335.629879,2.575401,2.616998,0.037700,0.058499
426646,1762294335.630200,2.575081,2.617638,0.037540,0.058819
426646,1762294335.630238,2.577640,2.618917,0.038820,0.059459
426646,1762294335.630395,2.576680,2.618597,0.038340,0.059299
426646,1762294335.630405,2.577000,2.620837,0.038500,0.060419
426647,1762294335.631231,2.579240,2.622117,0.039620,0.061059
426658,1762294335.642054,2.578600,2.624357,0.039300,0.062179
426658,1762294335.642505,2.580840,2.625957,0.040420,0.062978
426658,1762294335.642568,2.580840,2.627877,0.040420,0.063938
426658,1762294335.642669,2.579880,2.629477,0.039940,0.064738
426658,1762294335.642676,2.583080,2.629797,0.041540,0.064898
426658,1762294335.642681,2.584040,2.631397,0.042020,0.065698
426658,1762294335.642719,2.586920,2.632036,0.043460,0.066018
426658,1762294335.642724,2.586280,2.636516,0.043140,0.068258
426658,1762294335.642742,2.588200,2.636836,0.044100,0.068418
426658,1762294335.642748,2.587880,2.639716,0.043940,0.069858
426659,1762294335.642895,2.590759,2.639396,0.045380,0.069698
426659,1762294335.642906,2.592999,2.643556,0.046500,0.071778
426659,1762294335.642913,2.592359,2.645795,0.046180,0.072898
426659,1762294335.642919,2.594919,2.646435,0.047460,0.073218
426659,1762294335.642925,2.594919,2.649635,0.047460,0.074818
426659,1762294335.642951,2.597799,2.650595,0.048899,0.075298
426659,1762294335.642971,2.596199,2.654435,0.048100,0.077217
426659,1762294335.642988,2.599719,2.653155,0.049859,0.076577
426659,1762294335.643017,2.601959,2.657635,0.050979,0.078817
426659,1762294335.643034,2.607398,2.650595,0.053699,0.075298
426672,1762294335.656273,2.603239,2.661154,0.051619,0.080577
426672,1762294335.656849,2.602919,2.658275,0.051459,0.079137
426672,1762294335.656866,2.604518,2.664034,0.052259,0.082017
426672,1762294335.656879,2.606758,2.667874,0.053379,0.083937
426673,1762294335.656909,2.605798,2.666914,0.052899,0.083457
426673,1762294335.656923,2.608678,2.670754,0.054339,0.085377
426673,1762294335.657212,2.607398,2.664994,0.053699,0.082497
426673,1762294335.657233,2.609318,2.673953,0.054659,0.086977
426673,1762294335.657240,2.608998,2.675233,0.054499,0.087617
426673,1762294335.657245,2.610918,2.677153,0.055459,0.088577
426687,1762294335.671452,2.611238,2.676513,0.055619,0.088257
426687,1762294335.671473,2.611878,2.680353,0.055939,0.090176
426687,1762294335.671478,2.612198,2.680033,0.056099,0.090016
426687,1762294335.671482,2.612518,2.682913,0.056259,0.091456
426687,1762294335.671485,2.613798,2.684833,0.056899,0.092416
426687,1762294335.671489,2.614118,2.684833,0.057059,0.092416
426687,1762294335.671493,2.615078,2.688032,0.057539,0.094016
426687,1762294335.671497,2.615398,2.687712,0.057699,0.093856
426687,1762294335.671500,2.615398,2.690272,0.057699,0.095136
426687,1762294335.671504,2.613798,2.691232,0.056899,0.095616
426687,1762294335.671607,2.615398,2.693152,0.057699,0.096576
426687,1762294335.671613,2.615398,2.691872,0.057699,0.095936
426687,1762294335.671618,2.616038,2.693792,0.058019,0.096896
426687,1762294335.671621,2.615718,2.693472,0.057859,0.096736
426687,1762294335.671625,2.616038,2.695072,0.058019,0.097536
426687,1762294335.671629,2.615078,2.695712,0.057539,0.097856
426687,1762294335.671633,2.616038,2.696032,0.058019,0.098016
426687,1762294335.671637,2.614758,2.698592,0.057379,0.099296
426687,1762294335.671641,2.616358,2.697952,0.058179,0.098976
