time_ms,time_ts,v4,v5,g4,g5
1113916,1762295023.944780,2.504046,2.511725,0.002023,0.005863
1113916,1762295023.944786,2.503406,2.512685,0.001703,0.006343
1113916,1762295023.944791,2.503726,2.512365,0.001863,0.006183
1113916,1762295023.944804,2.503726,2.512365,0.001863,0.006183
1113916,1762295023.944810,2.503406,2.512045,0.001703,0.006023
1113916,1762295023.944816,2.505646,2.513325,0.002823,0.006663
1113916,1762295023.944829,2.503726,2.513325,0.001863,0.006663
1113916,1762295023.944836,2.503406,2.513005,0.001703,0.006503
1113917,1762295023.945508,2.504046,2.512685,0.002023,0.006343
1113931,1762295023.960241,2.503726,2.513325,0.001863,0.006663
1113931,1762295023.960324,2.504046,2.513645,0.002023,0.006823
1113931,1762295023.960371,2.503726,2.513645,0.001863,0.006823
1113931,1762295023.960385,2.503086,2.513005,0.001543,0.006503
1113931,1762295023.960397,2.502446,2.514605,0.001223,0.007302
1113931,1762295023.960456,2.503086,2.514285,0.001543,0.007142
1113932,1762295023.960500,2.503406,2.513325,0.001703,0.006663
1113932,1762295023.960517,2.503086,2.514285,0.001543,0.007142
1113932,1762295023.960535,2.502766,2.513325,0.001383,0.006663
1113932,1762295023.960624,2.502126,2.513325,0.001063,0.006663
1113947,1762295023.975546,2.502126,2.514285,0.001063,0.007142
1113947,1762295023.975571,2.502446,2.514925,0.001223,0.007462
1113947,1762295023.975620,2.502446,2.514605,0.001223,0.007302
1113947,1762295023.975637,2.502446,2.514285,0.001223,0.007142
1113947,1762295023.975643,2.502766,2.513325,0.001383,0.006663
1113947,1762295023.975661,2.503406,2.513645,0.001703,0.006823
1113947,1762295023.975675,2.503406,2.513965,0.001703,0.006983
1113947,1762295023.975682,2.502766,2.513965,0.001383,0.006983
1113947,1762295023.975687,2.502766,2.512365,0.001383,0.006183
1113947,1762295023.975693,2.502766,2.513325,0.001383,0.006663
1113963,1762295023.991967,2.502766,2.513325,0.001383,0.006663
1113966,1762295023.995029,2.503086,2.513005,0.001543,0.006503
1113966,1762295023.995053,2.501806,2.513965,0.000903,0.006983
1113966,1762295023.995059,2.502446,2.513005,0.001223,0.006503
1113966,1762295023.995070,2.502446,2.513325,0.001223,0.006663
1113966,1762295023.995077,2.502446,2.513325,0.001223,0.006663
1113966,1762295023.995082,2.502766,2.513645,0.001383,0.006823
1113966,1762295023.995473,2.501806,2.513645,0.000903,0.006823
1113967,1762295023.995480,2.502766,2.513645,0.001383,0.006823
1113967,1762295023.995484,2.503406,2.513005,0.001703,0.006503
1113967,1762295023.996164,2.502766,2.513645,0.001383,0.006823
1113967,1762295023.996174,2.502126,2.514605,0.001063,0.007302
1113967,1762295023.996178,2.501806,2.513965,0.000903,0.006983
1113967,1762295023.996184,2.501806,2.513645,0.000903,0.006823
1113967,1762295023.996189,2.501806,2.513645,0.000903,0.006823
1113967,1762295023.996193,2.502126,2.513645,0.001063,0.006823
1113967,1762295023.996198,2.502126,2.513645,0.001063,0.006823
1113967,1762295023.996202,2.501806,2.515245,0.000903,0.007622
1113967,1762295023.996217,2.501166,2.515245,0.000583,0.007622
1113967,1762295023.996222,2.500846,2.515245,0.000423,0.007622
1113980,1762295024.008932,2.500526,2.514285,0.000263,0.007142
1113980,1762295024.009010,2.500526,2.513965,0.000263,0.006983
1113980,1762295024.009037,2.500206,2.514285,0.000103,0.007142
1113980,1762295024.009045,2.501166,2.513965,0.000583,0.006983
1113980,1762295024.009053,2.499886,2.515885,-0.000057,0.007942
1113980,1762295024.009058,2.499886,2.514285,-0.000057,0.007142
1113980,1762295024.009123,2.500526,2.513965,0.000263,0.006983
1113980,1762295024.009130,2.500206,2.514285,0.000103,0.007142
1113980,1762295024.009177,2.499566,2.514285,-0.000217,0.007142
1113980,1762295024.009196,2.500206,2.513645,0.000103,0.006823
1113981,1762295024.010051,2.500206,2.513325,0.000103,0.006663
1113981,1762295024.010073,2.500846,2.513645,0.000423,0.006823
1113981,1762295024.010092,2.500846,2.513005,0.000423,0.006503
1113981,1762295024.010098,2.500206,2.513965,0.000103,0.006983
1113981,1762295024.010103,2.500846,2.514285,0.000423,0.007142
1113981,1762295024.010205,2.500206,2.513325,0.000103,0.006663
1113981,1762295024.010242,2.500206,2.512685,0.000103,0.006343
1113981,1762295024.010284,2.501166,2.513965,0.000583,0.006983
1113981,1762295024.010322,2.499886,2.513325,-0.000057,0.006663
1113981,1762295024.010352,2.501166,2.512685,0.000583,0.006343
1113994,1762295024.023329,2.501486,2.513325,0.000743,0.006663
1113994,1762295024.023371,2.500526,2.512685,0.000263,0.006343
1113994,1762295024.023383,2.500846,2.513325,0.000423,0.006663
1113994,1762295024.023395,2.500526,2.512365,0.000263,0.006183
1113994,1762295024.023415,2.501486,2.512685,0.000743,0.006343
1113994,1762295024.023430,2.500846,2.513325,0.000423,0.006663
1113995,1762295024.023477,2.500846,2.512685,0.000423,0.006343
1113995,1762295024.023493,2.500526,2.513325,0.000263,0.006663
1113995,1762295024.023508,2.500206,2.512685,0.000103,0.006343
1113995,1762295024.023522,2.502446,2.513005,0.001223,0.006503
1114011,1762295024.039662,2.501166,2.513325,0.000583,0.006663
1114011,1762295024.039688,2.500846,2.513005,0.000423,0.006503
1114011,1762295024.039722,2.500526,2.512365,0.000263,0.006183
1114011,1762295024.039739,2.500206,2.512365,0.000103,0.006183
1114011,1762295024.039754,2.499246,2.512365,-0.000377,0.006183
1114011,1762295024.039768,2.500846,2.512685,0.000423,0.006343
1114011,1762295024.039786,2.500206,2.512365,0.000103,0.006183
1114011,1762295024.039800,2.499566,2.513645,-0.000217,0.006823
1114011,1762295024.039818,2.499246,2.512365,-0.000377,0.006183
1114011,1762295024.039833,2.500846,2.511085,0.000423,0.005543
1114011,1762295024.040140,2.499886,2.511725,-0.000057,0.005863
1114011,1762295024.040192,2.501166,2.511405,0.000583,0.005703
1114011,1762295024.040208,2.499886,2.512045,-0.000057,0.006023
1114011,1762295024.040221,2.499246,2.511085,-0.000377,0.005543
1114011,1762295024.040235,2.500846,2.510765,0.000423,0.005383
1114011,1762295024.040248,2.500206,2.509485,0.000103,0.004743
1114011,1762295024.040259,2.501806,2.510445,0.000903,0.005223
1114011,1762295024.040271,2.501166,2.510125,0.000583,0.005063
1114011,1762295024.040283,2.500526,2.510445,0.000263,0.005223
1114011,1762295024.040295,2.500846,2.509165,0.000423,0.004583
1114027,1762295024.055693,2.501486,2.508525,0.000743,0.004263
1114027,1762295024.055749,2.501166,2.509165,0.000583,0.004583
1114027,1762295024.055787,2.501486,2.507885,0.000743,0.003943
1114027,1762295024.055804,2.502126,2.508205,0.001063,0.004103
1114027,1762295024.055810,2.500846,2.508845,0.000423,0.004423
1114027,1762295024.055824,2.501806,2.507565,0.000903,0.003783
1114027,1762295024.055832,2.502766,2.507565,0.001383,0.003783
1114027,1762295024.055838,2.501806,2.508205,0.000903,0.004103
1114027,1762295024.055844,2.501806,2.505966,0.000903,0.002983
1114027,1762295024.055850,2.502446,2.507885,0.001223,0.003943
1114043,1762295024.071508,2.501806,2.508525,0.000903,0.004263
1114043,1762295024.071595,2.501166,2.507246,0.000583,0.003623
1114043,1762295024.071612,2.502446,2.507565,0.001223,0.003783
1114043,1762295024.071625,2.502446,2.507246,0.001223,0.003623
1114043,1762295024.071638,2.502126,2.507885,0.001063,0.003943
1114043,1762295024.071650,2.502766,2.506926,0.001383,0.003463
1114043,1762295024.071665,2.503086,2.507565,0.001543,0.003783
1114043,1762295024.071678,2.502446,2.507885,0.001223,0.003943
1114043,1762295024.071747,2.502126,2.508525,0.001063,0.004263
1114043,1762295024.072677,2.502446,2.507885,0.001223,0.003943
1114050,1762295024.078617,2.502126,2.508845,0.001063,0.004423
1114050,1762295024.078642,2.501806,2.506926,0.000903,0.003463
1114050,1762295024.078689,2.503086,2.508845,0.001543,0.004423
1114050,1762295024.078716,2.502446,2.507885,0.001223,0.003943
1114050,1762295024.078744,2.502126,2.508845,0.001063,0.004423
1114050,1762295024.078773,2.502446,2.507246,0.001223,0.003623
1114050,1762295024.078822,2.503086,2.507246,0.001543,0.003623
1114050,1762295024.078833,2.502126,2.508845,0.001063,0.004423
1114050,1762295024.078839,2.502766,2.507246,0.001383,0.003623
1114050,1762295024.078866,2.503086,2.507885,0.001543,0.003943
1114058,1762295024.087223,2.503406,2.508205,0.001703,0.004103
1114058,1762295024.087254,2.502126,2.506926,0.001063,0.003463
1114058,1762295024.087316,2.502446,2.507565,0.001223,0.003783
1114058,1762295024.087362,2.502766,2.507885,0.001383,0.003943
1114058,1762295024.087418,2.502766,2.505966,0.001383,0.002983
1114058,1762295024.087466,2.503406,2.506926,0.001703,0.003463
1114059,1762295024.087481,2.503406,2.506606,0.001703,0.003303
1114059,1762295024.087514,2.503086,2.507246,0.001543,0.003623
1114059,1762295024.087551,2.504046,2.505326,0.002023,0.002663
1114059,1762295024.087557,2.504046,2.505966,0.002023,0.002983
1114059,1762295024.087648,2.503086,2.507885,0.001543,0.003943
1114059,1762295024.087654,2.503726,2.505326,0.001863,0.002663
1114059,1762295024.087658,2.504366,2.505646,0.002183,0.002823
1114059,1762295024.087662,2.504046,2.506926,0.002023,0.003463
1114059,1762295024.087665,2.503406,2.506286,0.001703,0.003143
1114059,1762295024.087669,2.504366,2.505646,0.002183,0.002823
1114059,1762295024.087672,2.503406,2.505646,0.001703,0.002823
1114059,1762295024.087675,2.504366,2.505646,0.002183,0.002823
1114059,1762295024.087679,2.504046,2.505646,0.002023,0.002823
1114059,1762295024.087682,2.503086,2.505006,0.001543,0.002503
1114075,1762295024.103970,2.504046,2.505326,0.002023,0.002663
1114075,1762295024.104408,2.504686,2.506286,0.002343,0.003143
1114075,1762295024.104434,2.504046,2.506606,0.002023,0.003303
1114076,1762295024.104480,2.503726,2.506926,0.001863,0.003463
1114076,1762295024.104866,2.503406,2.505966,0.001703,0.002983
1114076,1762295024.104886,2.504686,2.506286,0.002343,0.003143
1114076,1762295024.104893,2.503086,2.507246,0.001543,0.003623
1114076,1762295024.104934,2.504366,2.505966,0.002183,0.002983
1114076,1762295024.104968,2.503726,2.507246,0.001863,0.003623
1114076,1762295024.104974,2.504046,2.506926,0.002023,0.003463
1114090,1762295024.119129,2.504046,2.507565,0.002023,0.003783
1114090,1762295024.119153,2.503086,2.506286,0.001543,0.003143
1114090,1762295024.119189,2.503406,2.506926,0.001703,0.003463
1114090,1762295024.119196,2.503086,2.507565,0.001543,0.003783
1114090,1762295024.119201,2.502766,2.507246,0.001383,0.003623
1114090,1762295024.119216,2.503086,2.507246,0.001543,0.003623
1114090,1762295024.119229,2.503726,2.507885,0.001863,0.003943
1114090,1762295024.119272,2.503406,2.506286,0.001703,0.003143
1114090,1762295024.119306,2.503406,2.506606,0.001703,0.003303
1114090,1762295024.119321,2.504046,2.506926,0.002023,0.003463
1114091,1762295024.119600,2.502766,2.506926,0.001383,0.003463
1114091,1762295024.119618,2.503406,2.506606,0.001703,0.003303
1114091,1762295024.119626,2.503406,2.507565,0.001703,0.003783
1114091,1762295024.119631,2.503406,2.507565,0.001703,0.003783
1114091,1762295024.119684,2.504046,2.506606,0.002023,0.003303
1114091,1762295024.119693,2.503726,2.506926,0.001863,0.003463
1114091,1762295024.119698,2.504686,2.507246,0.002343,0.003623
1114091,1762295024.119703,2.503726,2.508525,0.001863,0.004263
1114091,1762295024.119736,2.503086,2.507885,0.001543,0.003943
1114091,1762295024.119742,2.504686,2.507565,0.002343,0.003783
1114106,1762295024.135189,2.504046,2.507565,0.002023,0.003783
1114106,1762295024.135257,2.504046,2.508205,0.002023,0.004103
1114106,1762295024.135311,2.502766,2.508205,0.001383,0.004103
1114106,1762295024.135352,2.503726,2.507885,0.001863,0.003943
1114106,1762295024.135366,2.504046,2.508525,0.002023,0.004263
1114106,1762295024.135402,2.503406,2.508845,0.001703,0.004423
1114106,1762295024.135435,2.503086,2.508845,0.001543,0.004423
1114106,1762295024.135448,2.503406,2.509165,0.001703,0.004583
1114106,1762295024.135462,2.502446,2.510125,0.001223,0.005063
1114107,1762295024.135483,2.503406,2.509165,0.001703,0.004583
1114122,1762295024.151358,2.503086,2.509165,0.001543,0.004583
1114122,1762295024.151426,2.501166,2.509805,0.000583,0.004903
1114122,1762295024.151434,2.501806,2.509805,0.000903,0.004903
1114122,1762295024.151441,2.502126,2.509805,0.001063,0.004903
1114122,1762295024.151444,2.501806,2.511085,0.000903,0.005543
1114126,1762295024.154840,2.500846,2.509805,0.000423,0.004903
1114126,1762295024.154876,2.501806,2.510445,0.000903,0.005223
1114126,1762295024.154909,2.500846,2.510765,0.000423,0.005383
1114126,1762295024.154953,2.500206,2.510445,0.000103,0.005223
1114126,1762295024.155292,2.501166,2.510445,0.000583,0.005223
1114127,1762295024.156105,2.501166,2.510445,0.000583,0.005223
1114127,1762295024.156121,2.501166,2.511085,0.000583,0.005543
1114127,1762295024.156126,2.500846,2.511085,0.000423,0.005543
1114127,1762295024.156157,2.501166,2.510765,0.000583,0.005383
1114128,1762295024.157217,2.499886,2.510445,-0.000057,0.005223
1114128,1762295024.157244,2.501166,2.511405,0.000583,0.005703
1114128,1762295024.157322,2.500526,2.510765,0.000263,0.005383
1114128,1762295024.157337,2.500846,2.511405,0.000423,0.005703
1114128,1762295024.157342,2.500526,2.510765,0.000263,0.005383
1114128,1762295024.157347,2.501166,2.510765,0.000583,0.005383
1114138,1762295024.166785,2.500846,2.510445,0.000423,0.005223
1114138,1762295024.167253,2.501486,2.511405,0.000743,0.005703
1114138,1762295024.167337,2.501166,2.511085,0.000583,0.005543
1114138,1762295024.167408,2.500526,2.510445,0.000263,0.005223
1114138,1762295024.167426,2.501806,2.510765,0.000903,0.005383
1114138,1762295024.167461,2.501806,2.511085,0.000903,0.005543
1114138,1762295024.167472,2.500846,2.512365,0.000423,0.006183
1114139,1762295024.167478,2.500526,2.511405,0.000263,0.005703
1114139,1762295024.167551,2.500206,2.510765,0.000103,0.005383
1114139,1762295024.167597,2.501486,2.510445,0.000743,0.005223
1114139,1762295024.168271,2.501806,2.511725,0.000903,0.005863
1114139,1762295024.168303,2.502126,2.512365,0.001063,0.006183
1114139,1762295024.168360,2.501166,2.511725,0.000583,0.005863
1114139,1762295024.168377,2.500846,2.512045,0.000423,0.006023
1114139,1762295024.168383,2.501486,2.511725,0.000743,0.005863
1114139,1762295024.168388,2.501806,2.512685,0.000903,0.006343
1114139,1762295024.168393,2.501806,2.513645,0.000903,0.006823
1114139,1762295024.168397,2.500846,2.512365,0.000423,0.006183
1114139,1762295024.168439,2.501166,2.512685,0.000583,0.006343
1114139,1762295024.168444,2.502126,2.512045,0.001063,0.006023
1114153,1762295024.182117,2.501486,2.513645,0.000743,0.006823
1114153,1762295024.182158,2.501486,2.513325,0.000743,0.006663
1114153,1762295024.182180,2.501806,2.512365,0.000903,0.006183
1114153,1762295024.182196,2.501486,2.512365,0.000743,0.006183
1114153,1762295024.182208,2.501166,2.513005,0.000583,0.006503
1114153,1762295024.182422,2.501806,2.512365,0.000903,0.006183
1114154,1762295024.182479,2.501806,2.512365,0.000903,0.006183
1114154,1762295024.182494,2.502446,2.513005,0.001223,0.006503
1114154,1762295024.182527,2.501166,2.513325,0.000583,0.006663
1114154,1762295024.182595,2.501166,2.512365,0.000583,0.006183
1114169,1762295024.198035,2.501166,2.512045,0.000583,0.006023
1114169,1762295024.198091,2.502126,2.511725,0.001063,0.005863
1114169,1762295024.198106,2.501166,2.512045,0.000583,0.006023
1114169,1762295024.198116,2.502446,2.509485,0.001223,0.004743
1114169,1762295024.198134,2.501806,2.511405,0.000903,0.005703
1114169,1762295024.198148,2.502446,2.511405,0.001223,0.005703
1114169,1762295024.198160,2.502766,2.510445,0.001383,0.005223
1114169,1762295024.198174,2.501806,2.511725,0.000903,0.005863
1114169,1762295024.198185,2.502126,2.510765,0.001063,0.005383
1114169,1762295024.198218,2.502446,2.512685,0.001223,0.006343
1114170,1762295024.198502,2.502446,2.511405,0.001223,0.005703
1114170,1762295024.198548,2.502446,2.509165,0.001223,0.004583
1114170,1762295024.198566,2.502766,2.510765,0.001383,0.005383
1114170,1762295024.198605,2.502446,2.512045,0.001223,0.006023
1114170,1762295024.198638,2.502126,2.510445,0.001063,0.005223
1114170,1762295024.198649,2.502766,2.510445,0.001383,0.005223
1114170,1762295024.198659,2.502446,2.510445,0.001223,0.005223
1114170,1762295024.198670,2.502446,2.511085,0.001223,0.005543
1114170,1762295024.198678,2.502766,2.512045,0.001383,0.006023
1114170,1762295024.198688,2.501486,2.510445,0.000743,0.005223
1114186,1762295024.215088,2.503406,2.510765,0.001703,0.005383
1114186,1762295024.215384,2.502766,2.511725,0.001383,0.005863
1114187,1762295024.215996,2.503086,2.510765,0.001543,0.005383
1114187,1762295024.216018,2.503086,2.510765,0.001543,0.005383
1114187,1762295024.216039,2.503726,2.511405,0.001863,0.005703
1114187,1762295024.216083,2.502446,2.511085,0.001223,0.005543
1114187,1762295024.216111,2.503406,2.510125,0.001703,0.005063
1114187,1762295024.216139,2.503726,2.510765,0.001863,0.005383
1114187,1762295024.216149,2.502766,2.511085,0.001383,0.005543
1114187,1762295024.216154,2.502446,2.510765,0.001223,0.005383
1114200,1762295024.229385,2.502766,2.510445,0.001383,0.005223
1114200,1762295024.229417,2.502766,2.511405,0.001383,0.005703
1114201,1762295024.229853,2.502766,2.511405,0.001383,0.005703
1114201,1762295024.229883,2.503726,2.511085,0.001863,0.005543
1114201,1762295024.229893,2.502766,2.511085,0.001383,0.005543
1114201,1762295024.229938,2.503086,2.511405,0.001543,0.005703
1114201,1762295024.230023,2.501806,2.510765,0.000903,0.005383
1114201,1762295024.230069,2.503726,2.511085,0.001863,0.005543
1114201,1762295024.230083,2.504366,2.510765,0.002183,0.005383
1114202,1762295024.230801,2.503406,2.510125,0.001703,0.005063
1114204,1762295024.232596,2.504046,2.511085,0.002023,0.005543
1114204,1762295024.232645,2.502446,2.511725,0.001223,0.005863
1114204,1762295024.232675,2.502446,2.510445,0.001223,0.005223
1114204,1762295024.232706,2.503086,2.511405,0.001543,0.005703
1114204,1762295024.232745,2.504046,2.510125,0.002023,0.005063
1114204,1762295024.232755,2.502766,2.509805,0.001383,0.004903
1114204,1762295024.232760,2.504366,2.510765,0.002183,0.005383
1114204,1762295024.232787,2.503726,2.511085,0.001863,0.005543
1114204,1762295024.232806,2.502126,2.510765,0.001063,0.005383
1114204,1762295024.232813,2.504366,2.510765,0.002183,0.005383
1114216,1762295024.244990,2.503726,2.511085,0.001863,0.005543
1114216,1762295024.245013,2.502766,2.511085,0.001383,0.005543
1114216,1762295024.245020,2.503086,2.510125,0.001543,0.005063
1114216,1762295024.245026,2.503406,2.510445,0.001703,0.005223
1114216,1762295024.245031,2.503086,2.511405,0.001543,0.005703
1114217,1762295024.245984,2.503406,2.510765,0.001703,0.005383
1114217,1762295024.246015,2.503406,2.510765,0.001703,0.005383
1114217,1762295024.246052,2.503726,2.511085,0.001863,0.005543
1114217,1762295024.246129,2.503726,2.511085,0.001863,0.005543
1114217,1762295024.246163,2.503726,2.511725,0.001863,0.005863
1114218,1762295024.246504,2.504046,2.511405,0.002023,0.005703
1114218,1762295024.246538,2.502446,2.511725,0.001223,0.005863
1114218,1762295024.246579,2.502766,2.511405,0.001383,0.005703
1114218,1762295024.246597,2.504046,2.512045,0.002023,0.006023
1114218,1762295024.246603,2.504046,2.512365,0.002023,0.006183
1114218,1762295024.246651,2.503086,2.512685,0.001543,0.006343
1114218,1762295024.246657,2.502766,2.511085,0.001383,0.005543
1114218,1762295024.246670,2.503406,2.512045,0.001703,0.006023
1114218,1762295024.246675,2.502446,2.512685,0.001223,0.006343
1114218,1762295024.246681,2.502446,2.511725,0.001223,0.005863
1114232,1762295024.261285,2.502766,2.512365,0.001383,0.006183
1114234,1762295024.263091,2.503726,2.511725,0.001863,0.005863
1114235,1762295024.263551,2.502126,2.513005,0.001063,0.006503
1114235,1762295024.263583,2.502446,2.513005,0.001223,0.006503
1114235,1762295024.263599,2.502446,2.511405,0.001223,0.005703
1114235,1762295024.263608,2.503086,2.512045,0.001543,0.006023
1114235,1762295024.263617,2.502766,2.512685,0.001383,0.006343
1114235,1762295024.264086,2.501486,2.512365,0.000743,0.006183
1114235,1762295024.264102,2.502766,2.512365,0.001383,0.006183
1114235,1762295024.264447,2.502446,2.512045,0.001223,0.006023
1114248,1762295024.276676,2.502126,2.511725,0.001063,0.005863
1114248,1762295024.276696,2.502446,2.512365,0.001223,0.006183
1114248,1762295024.276703,2.502766,2.512685,0.001383,0.006343
1114248,1762295024.276709,2.502126,2.511725,0.001063,0.005863
1114248,1762295024.276715,2.501806,2.511405,0.000903,0.005703
1114248,1762295024.276727,2.502766,2.511725,0.001383,0.005863
1114248,1762295024.276731,2.502126,2.512685,0.001063,0.006343
1114248,1762295024.276737,2.502766,2.511725,0.001383,0.005863
1114248,1762295024.276758,2.502126,2.511725,0.001063,0.005863
1114248,1762295024.276771,2.502766,2.512045,0.001383,0.006023
1114248,1762295024.277062,2.502766,2.512045,0.001383,0.006023
1114248,1762295024.277072,2.502126,2.512365,0.001063,0.006183
1114248,1762295024.277077,2.502126,2.511725,0.001063,0.005863
1114248,1762295024.277083,2.502126,2.512045,0.001063,0.006023
1114248,1762295024.277418,2.503406,2.510445,0.001703,0.005223
1114248,1762295024.277449,2.502766,2.511405,0.001383,0.005703
1114249,1762295024.277480,2.502766,2.511725,0.001383,0.005863
1114249,1762295024.277498,2.502766,2.511085,0.001383,0.005543
1114249,1762295024.277570,2.502126,2.512045,0.001063,0.006023
1114249,1762295024.277586,2.502126,2.512365,0.001063,0.006183
1114263,1762295024.292170,2.501806,2.512365,0.000903,0.006183
1114264,1762295024.292746,2.501806,2.513005,0.000903,0.006503
1114264,1762295024.292763,2.501166,2.512045,0.000583,0.006023
1114264,1762295024.292781,2.501166,2.512045,0.000583,0.006023
1114264,1762295024.293109,2.502126,2.511405,0.001063,0.005703
1114264,1762295024.293126,2.501486,2.512685,0.000743,0.006343
1114264,1762295024.293132,2.501486,2.512045,0.000743,0.006023
1114264,1762295024.293177,2.500846,2.512685,0.000423,0.006343
1114264,1762295024.293183,2.501486,2.511085,0.000743,0.005543
1114264,1762295024.293466,2.501166,2.512685,0.000583,0.006343
1114279,1762295024.307904,2.500206,2.512685,0.000103,0.006343
1114279,1762295024.307933,2.500526,2.512045,0.000263,0.006023
1114279,1762295024.307943,2.501806,2.512365,0.000903,0.006183
1114279,1762295024.307952,2.500206,2.511725,0.000103,0.005863
1114279,1762295024.307960,2.500846,2.511725,0.000423,0.005863
1114279,1762295024.307970,2.501166,2.512045,0.000583,0.006023
1114279,1762295024.307980,2.500846,2.512365,0.000423,0.006183
1114279,1762295024.307990,2.500846,2.511405,0.000423,0.005703
1114279,1762295024.307999,2.500526,2.510765,0.000263,0.005383
1114279,1762295024.308009,2.501166,2.511725,0.000583,0.005863
1114279,1762295024.308213,2.501806,2.511085,0.000903,0.005543
1114279,1762295024.308228,2.502126,2.511725,0.001063,0.005863
1114279,1762295024.308239,2.501806,2.511725,0.000903,0.005863
1114279,1762295024.308249,2.501166,2.511085,0.000583,0.005543
1114279,1762295024.308266,2.501166,2.511085,0.000583,0.005543
1114279,1762295024.308280,2.502766,2.510765,0.001383,0.005383
1114279,1762295024.308290,2.501806,2.511405,0.000903,0.005703
1114279,1762295024.308300,2.502126,2.511085,0.001063,0.005543
1114279,1762295024.308310,2.502126,2.510445,0.001063,0.005223
1114279,1762295024.308319,2.502446,2.511405,0.001223,0.005703
1114295,1762295024.324102,2.501486,2.512685,0.000743,0.006343
1114295,1762295024.324131,2.501806,2.510765,0.000903,0.005383
1114295,1762295024.324169,2.501806,2.511405,0.000903,0.005703
1114295,1762295024.324175,2.501806,2.512365,0.000903,0.006183
1114295,1762295024.324181,2.502766,2.511725,0.001383,0.005863
1114295,1762295024.324186,2.502446,2.511085,0.001223,0.005543
1114295,1762295024.324227,2.502446,2.511725,0.001223,0.005863
1114295,1762295024.324232,2.503086,2.512045,0.001543,0.006023
1114295,1762295024.324237,2.502446,2.512045,0.001223,0.006023
1114295,1762295024.324299,2.502446,2.511085,0.001223,0.005543
1114310,1762295024.338961,2.502126,2.511405,0.001063,0.005703
1114310,1762295024.339030,2.502766,2.511405,0.001383,0.005703
1114310,1762295024.339158,2.502446,2.512365,0.001223,0.006183
1114310,1762295024.339194,2.501806,2.512365,0.000903,0.006183
1114312,1762295024.341388,2.503086,2.511725,0.001543,0.005863
1114312,1762295024.341405,2.502126,2.511405,0.001063,0.005703
1114312,1762295024.341411,2.501806,2.511725,0.000903,0.005863
1114312,1762295024.341417,2.502126,2.512365,0.001063,0.006183
1114312,1762295024.341422,2.501806,2.511085,0.000903,0.005543
1114312,1762295024.341426,2.502766,2.511725,0.001383,0.005863
1114313,1762295024.341700,2.503086,2.509485,0.001543,0.004743
1114313,1762295024.341736,2.500846,2.506286,0.000423,0.003143
1114313,1762295024.341743,2.501806,2.505966,0.000903,0.002983
1114313,1762295024.341748,2.502126,2.513965,0.001063,0.006983
1114313,1762295024.341778,2.502766,2.525804,0.001383,0.012902
1114313,1762295024.341786,2.502766,2.533804,0.001383,0.016902
1114313,1762295024.341791,2.502126,2.532204,0.001063,0.016102
1114313,1762295024.341818,2.503086,2.522284,0.001543,0.011142
1114313,1762295024.341826,2.503406,2.514605,0.001703,0.007302
1114313,1762295024.341901,2.503086,2.517165,0.001543,0.008582
1114329,1762295024.357691,2.502766,2.523244,0.001383,0.011622
1114329,1762295024.357759,2.503086,2.527404,0.001543,0.013702
1114329,1762295024.357797,2.503726,2.523244,0.001863,0.011622
1114329,1762295024.357836,2.504046,2.511085,0.002023,0.005543
1114329,1762295024.357856,2.504046,2.503406,0.002023,0.001703
1114329,1762295024.357872,2.503406,2.502766,0.001703,0.001383
1114329,1762295024.357917,2.504686,2.511725,0.002343,0.005863
1114329,1762295024.357939,2.504366,2.514925,0.002183,0.007462
1114329,1762295024.357959,2.504366,2.515885,0.002183,0.007942
1114329,1762295024.357995,2.505006,2.509165,0.002503,0.004583
1114330,1762295024.358627,2.504366,2.504046,0.002183,0.002023
1114330,1762295024.358646,2.504686,2.502446,0.002343,0.001223
1114330,1762295024.358670,2.504366,2.508205,0.002183,0.004103
1114330,1762295024.358732,2.505326,2.515565,0.002663,0.007782
1114330,1762295024.358742,2.504366,2.517165,0.002183,0.008582
1114330,1762295024.358747,2.504686,2.514605,0.002343,0.007302
1114330,1762295024.359010,2.505006,2.508845,0.002503,0.004423
1114330,1762295024.359019,2.505006,2.504686,0.002503,0.002343
1114330,1762295024.359024,2.503726,2.508525,0.001863,0.004263
1114330,1762295024.359132,2.503406,2.513005,0.001703,0.006503
1114343,1762295024.371668,2.504366,2.516525,0.002183,0.008262
1114343,1762295024.371707,2.504046,2.513965,0.002023,0.006983
1114343,1762295024.371720,2.503406,2.510445,0.001703,0.005223
1114343,1762295024.371751,2.504046,2.514285,0.002023,0.007142
1114343,1762295024.371771,2.503726,2.508205,0.001863,0.004103
1114343,1762295024.371805,2.502766,2.509485,0.001383,0.004743
1114343,1762295024.371874,2.503406,2.511085,0.001703,0.005543
1114343,1762295024.371892,2.503086,2.511725,0.001543,0.005863
1114343,1762295024.371899,2.503726,2.515245,0.001863,0.007622
1114343,1762295024.371969,2.503726,2.517165,0.001863,0.008582
1114359,1762295024.387645,2.503406,2.520045,0.001703,0.010022
1114359,1762295024.387669,2.503406,2.506926,0.001703,0.003463
1114359,1762295024.387685,2.503726,2.502446,0.001863,0.001223
1114359,1762295024.387706,2.502766,2.498926,0.001383,-0.000537
1114359,1762295024.387714,2.503086,2.500846,0.001543,0.000423
1114359,1762295024.387799,2.502766,2.507885,0.001383,0.003943
1114359,1762295024.387819,2.503406,2.513645,0.001703,0.006823
