time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
75235,1762290305.792581,REWIND,3223,15.82086,-1.00000,0.00000,75235
75240,1762290305.792592,REWIND,3222,15.81595,-1.00000,0.00000,75240
75245,1762290305.792603,REWIND,3221,15.81105,-1.00000,0.00000,75245
75250,1762290305.792613,REWIND,3220,15.80614,-1.00000,0.00000,75250
75255,1762290305.792624,REWIND,3219,15.80123,-1.00000,0.00000,75255
75260,1762290305.792635,REWIND,3218,15.79632,-1.00000,0.00000,75260
75265,1762290305.792646,REWIND,3217,15.79141,-1.00000,0.00000,75265
75270,1762290305.792656,REWIND,3216,15.78650,-1.00000,0.00000,75270
75275,1762290305.792667,REWIND,3215,15.78159,-1.00000,0.00000,75275
75280,1762290305.792678,REWIND,3214,15.77668,-1.00000,0.00000,75280
75285,1762290305.792689,REWIND,3213,15.77178,-1.00000,0.00000,75285
75290,1762290305.792700,REWIND,3212,15.76687,-1.00000,0.00000,75290
75295,1762290305.792710,REWIND,3211,15.76196,-1.00000,0.00000,75295
75300,1762290305.792722,REWIND,3210,15.75705,-1.00000,0.00000,75300
75305,1762290305.792732,REWIND,3209,15.75214,-1.00000,0.00000,75305
75310,1762290305.792743,REWIND,3207,15.74232,-1.00000,0.00000,75310
75315,1762290305.792753,REWIND,3206,15.73742,-1.00000,0.00000,75315
75320,1762290305.792763,REWIND,3205,15.73251,-1.00000,0.00000,75320
75325,1762290305.792774,REWIND,3204,15.72760,-1.00000,0.00000,75325
75330,1762290305.792785,REWIND,3203,15.72269,-1.00000,0.00000,75330
75335,1762290305.792795,REWIND,3202,15.71778,-1.00000,0.00000,75335
75340,1762290305.792807,REWIND,3201,15.71287,-1.00000,0.00000,75340
75345,1762290305.792817,REWIND,3200,15.70796,-1.00000,0.00000,75345
75350,1762290305.792827,REWIND,3199,15.70305,-1.00000,0.00000,75350
75355,1762290305.792837,REWIND,3198,15.69814,-1.00000,0.00000,75355
75360,1762290305.792848,REWIND,3197,15.69324,-1.00000,0.00000,75360
75365,1762290305.792858,REWIND,3196,15.68833,-1.00000,0.00000,75365
75370,1762290305.792868,REWIND,3195,15.68342,-1.00000,0.00000,75370
75375,1762290305.792878,REWIND,3194,15.67851,-1.00000,0.00000,75375
75380,1762290305.792890,REWIND,3193,15.67360,-1.00000,0.00000,75380
75425,1762290306.066035,REWIND,3184,15.62942,-1.00000,0.00000,75425
75430,1762290306.066054,REWIND,3183,15.62451,-1.00000,0.00000,75430
75435,1762290306.066063,REWIND,3182,15.61961,-1.00000,0.00000,75435
75440,1762290306.066071,REWIND,3181,15.61470,-1.00000,0.00000,75440
75445,1762290306.066077,REWIND,3180,15.60979,-1.00000,0.00000,75445
75450,1762290306.066084,REWIND,3179,15.60488,-1.00000,0.00000,75450
75455,1762290306.066091,REWIND,3178,15.59997,-1.00000,0.00000,75455
75460,1762290306.066098,REWIND,3177,15.59506,-1.00000,0.00000,75460
75465,1762290306.066120,REWIND,3176,15.59015,-1.00000,0.00000,75465
75470,1762290306.066127,REWIND,3175,15.58524,-1.00000,0.00000,75470
75475,1762290306.066133,REWIND,3174,15.58034,-1.00000,0.00000,75475
75480,1762290306.066140,REWIND,3173,15.57543,-1.00000,0.00000,75480
75485,1762290306.066146,REWIND,3172,15.57052,-1.00000,0.00000,75485
75490,1762290306.066152,REWIND,3171,15.56561,-1.00000,0.00000,75490
75495,1762290306.066159,REWIND,3170,15.56070,-1.00000,0.00000,75495
75500,1762290306.066165,REWIND,3169,15.55579,-1.00000,0.00000,75500
75505,1762290306.066171,REWIND,3168,15.55088,-1.00000,0.00000,75505
75510,1762290306.066177,REWIND,3167,15.54597,-1.00000,0.00000,75510
75515,1762290306.066183,REWIND,3166,15.54107,-1.00000,0.00000,75515
75520,1762290306.066190,REWIND,3165,15.53616,-1.00000,0.00000,75520
75525,1762290306.066196,REWIND,3164,15.53125,-1.00000,0.00000,75525
75530,1762290306.066202,REWIND,3163,15.52634,-1.00000,0.00000,75530
75535,1762290306.066208,REWIND,3162,15.52143,-1.00000,0.00000,75535
75540,1762290306.066214,REWIND,3161,15.51652,-1.00000,0.00000,75540
75545,1762290306.066221,REWIND,3160,15.51161,-1.00000,0.00000,75545
75550,1762290306.066227,REWIND,3159,15.50670,-1.00000,0.00000,75550
75555,1762290306.066232,REWIND,3158,15.50180,-1.00000,0.00000,75555
75560,1762290306.066238,REWIND,3157,15.49689,-1.00000,0.00000,75560
75565,1762290306.066244,REWIND,3156,15.49198,-1.00000,0.00000,75565
75570,1762290306.066250,REWIND,3155,15.48707,-1.00000,0.00000,75570
75575,1762290306.066255,REWIND,3154,15.48216,-1.00000,0.00000,75575
75580,1762290306.066261,REWIND,3152,15.47234,-1.00000,0.00000,75580
75585,1762290306.066267,REWIND,3151,15.46743,-1.00000,0.00000,75585
75590,1762290306.066273,REWIND,3150,15.46253,-1.00000,0.00000,75590
75595,1762290306.066278,REWIND,3149,15.45762,-1.00000,0.00000,75595
75600,1762290306.066284,REWIND,3148,15.45271,-1.00000,0.00000,75600
75605,1762290306.066290,REWIND,3147,15.44780,-1.00000,0.00000,75605
75610,1762290306.066296,REWIND,3146,15.44289,-1.00000,0.00000,75610
75615,1762290306.066302,REWIND,3145,15.43798,-1.00000,0.00000,75615
75620,1762290306.066308,REWIND,3144,15.43307,-1.00000,0.00000,75620
75625,1762290306.066313,REWIND,3143,15.42816,-1.00000,0.00000,75625
75630,1762290306.066320,REWIND,3142,15.42326,-1.00000,0.00000,75630
75635,1762290306.066325,REWIND,3141,15.41835,-1.00000,0.00000,75635
75640,1762290306.066332,REWIND,3140,15.41344,-1.00000,0.00000,75640
75645,1762290306.066338,REWIND,3139,15.40853,-1.00000,0.00000,75645
75650,1762290306.066343,REWIND,3138,15.40362,-1.00000,0.00000,75650
75655,1762290306.066349,REWIND,3137,15.39871,-1.00000,0.00000,75655
75660,1762290306.066355,REWIND,3136,15.39380,-1.00000,0.00000,75660
75665,1762290306.066360,REWIND,3135,15.38889,-1.00000,0.00000,75665
75695,1762290306.340934,REWIND,3129,15.35944,-1.00000,0.00000,75695
75700,1762290306.340959,REWIND,3128,15.35453,-1.00000,0.00000,75700
75705,1762290306.340971,REWIND,3127,15.34962,-1.00000,0.00000,75705
75710,1762290306.340981,REWIND,3126,15.34472,-1.00000,0.00000,75710
75715,1762290306.340991,REWIND,3125,15.33981,-1.00000,0.00000,75715
75720,1762290306.341000,REWIND,3124,15.33490,-1.00000,0.00000,75720
75725,1762290306.341007,REWIND,3123,15.32999,-1.00000,0.00000,75725
75730,1762290306.341015,REWIND,3122,15.32508,-1.00000,0.00000,75730
75735,1762290306.341022,REWIND,3121,15.32017,-1.00000,0.00000,75735
75740,1762290306.341313,REWIND,3120,15.31526,-1.00000,0.00000,75740
75745,1762290306.341322,REWIND,3119,15.31035,-1.00000,0.00000,75745
75750,1762290306.341329,REWIND,3118,15.30545,-1.00000,0.00000,75750
75755,1762290306.341336,REWIND,3117,15.30054,-1.00000,0.00000,75755
75760,1762290306.341344,REWIND,3116,15.29563,-1.00000,0.00000,75760
75765,1762290306.341351,REWIND,3115,15.29072,-1.00000,0.00000,75765
75770,1762290306.341358,REWIND,3114,15.28581,-1.00000,0.00000,75770
75775,1762290306.341365,REWIND,3113,15.28090,-1.00000,0.00000,75775
75780,1762290306.341372,REWIND,3112,15.27599,-1.00000,0.00000,75780
75785,1762290306.341380,REWIND,3111,15.27108,-1.00000,0.00000,75785
75790,1762290306.341387,REWIND,3110,15.26618,-1.00000,0.00000,75790
75795,1762290306.341394,REWIND,3109,15.26127,-1.00000,0.00000,75795
75800,1762290306.341401,REWIND,3108,15.25636,-1.00000,0.00000,75800
75805,1762290306.341408,REWIND,3107,15.25145,-1.00000,0.00000,75805
75810,1762290306.341415,REWIND,3106,15.24654,-1.00000,0.00000,75810
75815,1762290306.341422,REWIND,3105,15.24163,-1.00000,0.00000,75815
75820,1762290306.341429,REWIND,3104,15.23672,-1.00000,0.00000,75820
75825,1762290306.341435,REWIND,3103,15.23181,-1.00000,0.00000,75825
75830,1762290306.341442,REWIND,3102,15.22691,-1.00000,0.00000,75830
75835,1762290306.341449,REWIND,3101,15.22200,-1.00000,0.00000,75835
75840,1762290306.341456,REWIND,3100,15.21709,-1.00000,0.00000,75840
75845,1762290306.341463,REWIND,3098,15.20727,-1.00000,0.00000,75845
75850,1762290306.341476,REWIND,3097,15.20236,-1.00000,0.00000,75850
75855,1762290306.341484,REWIND,3096,15.19745,-1.00000,0.00000,75855
75860,1762290306.341491,REWIND,3095,15.19254,-1.00000,0.00000,75860
75865,1762290306.341499,REWIND,3094,15.18764,-1.00000,0.00000,75865
75870,1762290306.341505,REWIND,3093,15.18273,-1.00000,0.00000,75870
75875,1762290306.341512,REWIND,3092,15.17782,-1.00000,0.00000,75875
75880,1762290306.341519,REWIND,3091,15.17291,-1.00000,0.00000,75880
75885,1762290306.341526,REWIND,3090,15.16800,-1.00000,0.00000,75885
75890,1762290306.341532,REWIND,3089,15.16309,-1.00000,0.00000,75890
75895,1762290306.341539,REWIND,3088,15.15818,-1.00000,0.00000,75895
75900,1762290306.341548,REWIND,3087,15.15327,-1.00000,0.00000,75900
75905,1762290306.341556,REWIND,3086,15.14837,-1.00000,0.00000,75905
75910,1762290306.341563,REWIND,3085,15.14346,-1.00000,0.00000,75910
75915,1762290306.341582,REWIND,3084,15.13855,-1.00000,0.00000,75915
75920,1762290306.341590,REWIND,3083,15.13364,-1.00000,0.00000,75920
75925,1762290306.341885,REWIND,3082,15.12873,-1.00000,0.00000,75925
75930,1762290306.341894,REWIND,3081,15.12382,-1.00000,0.00000,75930
75935,1762290306.341902,REWIND,3080,15.11891,-1.00000,0.00000,75935
75940,1762290306.341910,REWIND,3079,15.11401,-1.00000,0.00000,75940
75970,1762290306.626812,REWIND,3073,15.08455,-1.00000,0.00000,75970
75975,1762290306.626837,REWIND,3072,15.07964,-1.00000,0.00000,75975
75980,1762290306.626848,REWIND,3071,15.07474,-1.00000,0.00000,75980
75985,1762290306.626858,REWIND,3070,15.06983,-1.00000,0.00000,75985
75990,1762290306.626867,REWIND,3069,15.06492,-1.00000,0.00000,75990
75995,1762290306.626875,REWIND,3068,15.06001,-1.00000,0.00000,75995
76000,1762290306.626883,REWIND,3067,15.05510,-1.00000,0.00000,76000
76005,1762290306.626892,REWIND,3066,15.05019,-1.00000,0.00000,76005
76010,1762290306.626900,REWIND,3065,15.04528,-1.00000,0.00000,76010
76015,1762290306.626932,REWIND,3064,15.04037,-1.00000,0.00000,76015
76020,1762290306.626940,REWIND,3063,15.03547,-1.00000,0.00000,76020
76025,1762290306.626948,REWIND,3062,15.03056,-1.00000,0.00000,76025
76030,1762290306.626956,REWIND,3061,15.02565,-1.00000,0.00000,76030
76035,1762290306.626965,REWIND,3060,15.02074,-1.00000,0.00000,76035
76040,1762290306.626972,REWIND,3059,15.01583,-1.00000,0.00000,76040
76045,1762290306.626980,REWIND,3058,15.01092,-1.00000,0.00000,76045
76050,1762290306.626987,REWIND,3057,15.00601,-1.00000,0.00000,76050
76055,1762290306.626994,REWIND,3056,15.00110,-1.00000,0.00000,76055
76060,1762290306.627002,REWIND,3055,14.99620,-1.00000,0.00000,76060
76065,1762290306.627009,REWIND,3054,14.99129,-1.00000,0.00000,76065
76070,1762290306.627016,REWIND,3053,14.98638,-1.00000,0.00000,76070
76075,1762290306.627023,REWIND,3052,14.98147,-1.00000,0.00000,76075
76080,1762290306.627030,REWIND,3051,14.97656,-1.00000,0.00000,76080
76085,1762290306.627038,REWIND,3050,14.97165,-1.00000,0.00000,76085
76090,1762290306.627044,REWIND,3049,14.96674,-1.00000,0.00000,76090
76095,1762290306.627052,REWIND,3048,14.96183,-1.00000,0.00000,76095
76100,1762290306.627059,REWIND,3047,14.95693,-1.00000,0.00000,76100
76105,1762290306.627066,REWIND,3046,14.95202,-1.00000,0.00000,76105
76110,1762290306.627073,REWIND,3044,14.94220,-1.00000,0.00000,76110
76115,1762290306.627080,REWIND,3043,14.93729,-1.00000,0.00000,76115
76120,1762290306.627088,REWIND,3042,14.93238,-1.00000,0.00000,76120
76125,1762290306.627095,REWIND,3041,14.92747,-1.00000,0.00000,76125
76130,1762290306.627102,REWIND,3040,14.92256,-1.00000,0.00000,76130
76135,1762290306.627109,REWIND,3039,14.91766,-1.00000,0.00000,76135
76140,1762290306.627130,REWIND,3038,14.91275,-1.00000,0.00000,76140
76145,1762290306.627137,REWIND,3037,14.90784,-1.00000,0.00000,76145
76150,1762290306.627144,REWIND,3036,14.90293,-1.00000,0.00000,76150
76155,1762290306.627151,REWIND,3035,14.89802,-1.00000,0.00000,76155
76160,1762290306.627157,REWIND,3034,14.89311,-1.00000,0.00000,76160
76165,1762290306.627164,REWIND,3033,14.88820,-1.00000,0.00000,76165
76170,1762290306.627171,REWIND,3032,14.88329,-1.00000,0.00000,76170
76175,1762290306.627178,REWIND,3031,14.87839,-1.00000,0.00000,76175
76180,1762290306.627185,REWIND,3030,14.87348,-1.00000,0.00000,76180
76185,1762290306.627192,REWIND,3029,14.86857,-1.00000,0.00000,76185
76190,1762290306.627199,REWIND,3028,14.86366,-1.00000,0.00000,76190
76195,1762290306.627206,REWIND,3027,14.85875,-1.00000,0.00000,76195
76200,1762290306.627213,REWIND,3026,14.85384,-1.00000,0.00000,76200
76205,1762290306.627220,REWIND,3025,14.84893,-1.00000,0.00000,76205
76210,1762290306.627227,REWIND,3024,14.84402,-1.00000,0.00000,76210
76215,1762290306.627235,REWIND,3023,14.83912,-1.00000,0.00000,76215
76255,1762290306.918319,REWIND,3014,14.79494,-1.00000,0.00000,76255
76260,1762290306.918339,REWIND,3013,14.79003,-1.00000,0.00000,76260
76265,1762290306.918348,REWIND,3012,14.78512,-1.00000,0.00000,76265
76270,1762290306.918356,REWIND,3011,14.78021,-1.00000,0.00000,76270
76275,1762290306.918363,REWIND,3010,14.77530,-1.00000,0.00000,76275
76280,1762290306.918370,REWIND,3009,14.77039,-1.00000,0.00000,76280
76285,1762290306.918377,REWIND,3008,14.76548,-1.00000,0.00000,76285
76290,1762290306.918384,REWIND,3007,14.76058,-1.00000,0.00000,76290
76295,1762290306.918391,REWIND,3006,14.75567,-1.00000,0.00000,76295
76300,1762290306.918418,REWIND,3005,14.75076,-1.00000,0.00000,76300
76305,1762290306.918519,REWIND,3004,14.74585,-1.00000,0.00000,76305
76310,1762290306.918535,REWIND,3003,14.74094,-1.00000,0.00000,76310
76315,1762290306.918544,REWIND,3002,14.73603,-1.00000,0.00000,76315
76320,1762290306.918554,REWIND,3001,14.73112,-1.00000,0.00000,76320
76325,1762290306.918563,REWIND,3000,14.72621,-1.00000,0.00000,76325
76330,1762290306.918571,REWIND,2999,14.72131,-1.00000,0.00000,76330
76335,1762290306.918580,REWIND,2998,14.71640,-1.00000,0.00000,76335
76340,1762290306.918587,REWIND,2997,14.71149,-1.00000,0.00000,76340
76345,1762290306.918595,REWIND,2996,14.70658,-1.00000,0.00000,76345
76350,1762290306.918602,REWIND,2995,14.70167,-1.00000,0.00000,76350
76355,1762290306.918615,REWIND,2994,14.69676,-1.00000,0.00000,76355
76360,1762290306.918622,REWIND,2993,14.69185,-1.00000,0.00000,76360
76365,1762290306.918629,REWIND,2992,14.68694,-1.00000,0.00000,76365
76370,1762290306.918636,REWIND,2991,14.68204,-1.00000,0.00000,76370
76375,1762290306.918644,REWIND,2990,14.67713,-1.00000,0.00000,76375
76380,1762290306.918651,REWIND,2988,14.66731,-1.00000,0.00000,76380
76385,1762290306.918659,REWIND,2987,14.66240,-1.00000,0.00000,76385
76390,1762290306.918666,REWIND,2986,14.65749,-1.00000,0.00000,76390
76395,1762290306.918673,REWIND,2985,14.65258,-1.00000,0.00000,76395
76400,1762290306.918681,REWIND,2984,14.64767,-1.00000,0.00000,76400
76405,1762290306.918689,REWIND,2983,14.64277,-1.00000,0.00000,76405
76410,1762290306.918696,REWIND,2982,14.63786,-1.00000,0.00000,76410
76415,1762290306.918703,REWIND,2981,14.63295,-1.00000,0.00000,76415
76420,1762290306.918710,REWIND,2980,14.62804,-1.00000,0.00000,76420
76425,1762290306.918717,REWIND,2979,14.62313,-1.00000,0.00000,76425
76430,1762290306.918724,REWIND,2978,14.61822,-1.00000,0.00000,76430
76435,1762290306.918731,REWIND,2977,14.61331,-1.00000,0.00000,76435
76440,1762290306.918738,REWIND,2976,14.60841,-1.00000,0.00000,76440
76445,1762290306.918745,REWIND,2975,14.60350,-1.00000,0.00000,76445
76450,1762290306.918752,REWIND,2974,14.59859,-1.00000,0.00000,76450
76455,1762290306.918760,REWIND,2973,14.59368,-1.00000,0.00000,76455
76460,1762290306.918767,REWIND,2972,14.58877,-1.00000,0.00000,76460
76465,1762290306.918774,REWIND,2971,14.58386,-1.00000,0.00000,76465
76470,1762290306.918782,REWIND,2970,14.57895,-1.00000,0.00000,76470
76475,1762290306.918788,REWIND,2969,14.57404,-1.00000,0.00000,76475
76480,1762290306.918795,REWIND,2968,14.56913,-1.00000,0.00000,76480
76485,1762290306.918802,REWIND,2967,14.56423,-1.00000,0.00000,76485
76490,1762290306.918809,REWIND,2966,14.55932,-1.00000,0.00000,76490
76495,1762290306.918815,REWIND,2965,14.55441,-1.00000,0.00000,76495
76500,1762290306.918822,REWIND,2964,14.54950,-1.00000,0.00000,76500
76550,1762290307.196056,REWIND,2954,14.50041,-1.00000,0.00000,76550
76555,1762290307.196078,REWIND,2953,14.49550,-1.00000,0.00000,76555
76560,1762290307.196089,REWIND,2952,14.49060,-1.00000,0.00000,76560
76565,1762290307.196098,REWIND,2951,14.48569,-1.00000,0.00000,76565
76570,1762290307.196106,REWIND,2950,14.48078,-1.00000,0.00000,76570
76575,1762290307.196114,REWIND,2949,14.47587,-1.00000,0.00000,76575
76580,1762290307.196122,REWIND,2948,14.47096,-1.00000,0.00000,76580
76585,1762290307.196129,REWIND,2947,14.46605,-1.00000,0.00000,76585
76590,1762290307.196136,REWIND,2946,14.46114,-1.00000,0.00000,76590
76595,1762290307.196168,REWIND,2945,14.45623,-1.00000,0.00000,76595
76600,1762290307.196176,REWIND,2944,14.45133,-1.00000,0.00000,76600
76605,1762290307.196183,REWIND,2943,14.44642,-1.00000,0.00000,76605
76610,1762290307.196190,REWIND,2942,14.44151,-1.00000,0.00000,76610
76615,1762290307.196198,REWIND,2941,14.43660,-1.00000,0.00000,76615
76620,1762290307.196205,REWIND,2940,14.43169,-1.00000,0.00000,76620
76625,1762290307.196212,REWIND,2939,14.42678,-1.00000,0.00000,76625
76630,1762290307.196220,REWIND,2938,14.42187,-1.00000,0.00000,76630
76635,1762290307.196228,REWIND,2937,14.41696,-1.00000,0.00000,76635
76640,1762290307.196235,REWIND,2936,14.41206,-1.00000,0.00000,76640
76645,1762290307.196242,REWIND,2934,14.40224,-1.00000,0.00000,76645
76650,1762290307.196262,REWIND,2933,14.39733,-1.00000,0.00000,76650
76655,1762290307.196269,REWIND,2932,14.39242,-1.00000,0.00000,76655
76660,1762290307.196275,REWIND,2931,14.38751,-1.00000,0.00000,76660
76665,1762290307.196282,REWIND,2930,14.38260,-1.00000,0.00000,76665
76670,1762290307.196289,REWIND,2929,14.37769,-1.00000,0.00000,76670
76675,1762290307.196296,REWIND,2928,14.37279,-1.00000,0.00000,76675
76680,1762290307.196308,REWIND,2927,14.36788,-1.00000,0.00000,76680
76685,1762290307.196315,REWIND,2926,14.36297,-1.00000,0.00000,76685
76690,1762290307.196322,REWIND,2925,14.35806,-1.00000,0.00000,76690
76695,1762290307.196329,REWIND,2924,14.35315,-1.00000,0.00000,76695
76700,1762290307.196336,REWIND,2923,14.34824,-1.00000,0.00000,76700
76705,1762290307.196342,REWIND,2922,14.34333,-1.00000,0.00000,76705
76710,1762290307.196349,REWIND,2921,14.33842,-1.00000,0.00000,76710
76715,1762290307.196356,REWIND,2920,14.33352,-1.00000,0.00000,76715
76720,1762290307.196362,REWIND,2919,14.32861,-1.00000,0.00000,76720
76725,1762290307.196369,REWIND,2918,14.32370,-1.00000,0.00000,76725
76730,1762290307.196376,REWIND,2917,14.31879,-1.00000,0.00000,76730
76735,1762290307.196383,REWIND,2916,14.31388,-1.00000,0.00000,76735
76740,1762290307.196390,REWIND,2915,14.30897,-1.00000,0.00000,76740
76745,1762290307.196397,REWIND,2914,14.30406,-1.00000,0.00000,76745
76750,1762290307.196404,REWIND,2913,14.29915,-1.00000,0.00000,76750
76755,1762290307.196412,REWIND,2912,14.29425,-1.00000,0.00000,76755
76760,1762290307.196420,REWIND,2911,14.28934,-1.00000,0.00000,76760
76765,1762290307.196428,REWIND,2910,14.28443,-1.00000,0.00000,76765
76770,1762290307.196436,REWIND,2909,14.27952,-1.00000,0.00000,76770
76775,1762290307.196445,REWIND,2908,14.27461,-1.00000,0.00000,76775
76780,1762290307.196452,REWIND,2907,14.26970,-1.00000,0.00000,76780
76785,1762290307.196460,REWIND,2906,14.26479,-1.00000,0.00000,76785
76790,1762290307.196466,REWIND,2905,14.25988,-1.00000,0.00000,76790
76825,1762290307.462777,REWIND,2898,14.22552,-1.00000,0.00000,76825
76830,1762290307.462799,REWIND,2897,14.22061,-1.00000,0.00000,76830
76835,1762290307.462809,REWIND,2896,14.21571,-1.00000,0.00000,76835
76840,1762290307.462819,REWIND,2895,14.21080,-1.00000,0.00000,76840
76845,1762290307.462827,REWIND,2894,14.20589,-1.00000,0.00000,76845
76850,1762290307.462835,REWIND,2893,14.20098,-1.00000,0.00000,76850
76855,1762290307.462843,REWIND,2892,14.19607,-1.00000,0.00000,76855
76860,1762290307.462851,REWIND,2891,14.19116,-1.00000,0.00000,76860
76865,1762290307.462859,REWIND,2890,14.18625,-1.00000,0.00000,76865
76870,1762290307.462867,REWIND,2889,14.18134,-1.00000,0.00000,76870
76875,1762290307.462897,REWIND,2888,14.17644,-1.00000,0.00000,76875
76880,1762290307.462905,REWIND,2887,14.17153,-1.00000,0.00000,76880
76885,1762290307.462913,REWIND,2886,14.16662,-1.00000,0.00000,76885
76890,1762290307.462921,REWIND,2885,14.16171,-1.00000,0.00000,76890
76895,1762290307.462928,REWIND,2884,14.15680,-1.00000,0.00000,76895
76900,1762290307.462935,REWIND,2883,14.15189,-1.00000,0.00000,76900
76905,1762290307.462942,REWIND,2882,14.14698,-1.00000,0.00000,76905
76910,1762290307.462949,REWIND,2880,14.13717,-1.00000,0.00000,76910
76915,1762290307.462956,REWIND,2879,14.13226,-1.00000,0.00000,76915
76920,1762290307.462963,REWIND,2878,14.12735,-1.00000,0.00000,76920
76925,1762290307.462970,REWIND,2877,14.12244,-1.00000,0.00000,76925
76930,1762290307.462976,REWIND,2876,14.11753,-1.00000,0.00000,76930
76935,1762290307.462983,REWIND,2875,14.11262,-1.00000,0.00000,76935
76940,1762290307.462990,REWIND,2874,14.10771,-1.00000,0.00000,76940
76945,1762290307.462997,REWIND,2873,14.10281,-1.00000,0.00000,76945
76950,1762290307.463005,REWIND,2872,14.09790,-1.00000,0.00000,76950
76955,1762290307.463012,REWIND,2871,14.09299,-1.00000,0.00000,76955
76960,1762290307.463019,REWIND,2870,14.08808,-1.00000,0.00000,76960
76965,1762290307.463025,REWIND,2869,14.08317,-1.00000,0.00000,76965
76970,1762290307.463032,REWIND,2868,14.07826,-1.00000,0.00000,76970
76975,1762290307.463039,REWIND,2867,14.07335,-1.00000,0.00000,76975
76980,1762290307.463045,REWIND,2866,14.06844,-1.00000,0.00000,76980
76985,1762290307.463052,REWIND,2865,14.06353,-1.00000,0.00000,76985
76990,1762290307.463059,REWIND,2864,14.05863,-1.00000,0.00000,76990
76995,1762290307.463066,REWIND,2863,14.05372,-1.00000,0.00000,76995
77000,1762290307.463073,REWIND,2862,14.04881,-1.00000,0.00000,77000
77005,1762290307.463080,REWIND,2861,14.04390,-1.00000,0.00000,77005
77010,1762290307.463087,REWIND,2860,14.03899,-1.00000,0.00000,77010
77015,1762290307.463094,REWIND,2859,14.03408,-1.00000,0.00000,77015
77020,1762290307.463101,REWIND,2858,14.02917,-1.00000,0.00000,77020
77025,1762290307.463120,REWIND,2857,14.02427,-1.00000,0.00000,77025
77030,1762290307.463131,REWIND,2856,14.01936,-1.00000,0.00000,77030
77035,1762290307.463139,REWIND,2855,14.01445,-1.00000,0.00000,77035
77040,1762290307.463146,REWIND,2854,14.00954,-1.00000,0.00000,77040
77045,1762290307.463156,REWIND,2853,14.00463,-1.00000,0.00000,77045
77050,1762290307.463164,REWIND,2852,13.99972,-1.00000,0.00000,77050
77055,1762290307.463177,REWIND,2851,13.99481,-1.00000,0.00000,77055
77060,1762290307.463183,REWIND,2850,13.98990,-1.00000,0.00000,77060
77065,1762290307.463202,REWIND,2849,13.98499,-1.00000,0.00000,77065
77090,1762290307.734707,REWIND,2844,13.96045,-1.00000,0.00000,77090
77095,1762290307.734729,REWIND,2843,13.95554,-1.00000,0.00000,77095
77100,1762290307.734738,REWIND,2842,13.95063,-1.00000,0.00000,77100
77105,1762290307.734746,REWIND,2841,13.94573,-1.00000,0.00000,77105
77110,1762290307.734753,REWIND,2840,13.94082,-1.00000,0.00000,77110
77115,1762290307.734759,REWIND,2839,13.93591,-1.00000,0.00000,77115
77120,1762290307.734766,REWIND,2838,13.93100,-1.00000,0.00000,77120
77125,1762290307.734773,REWIND,2837,13.92609,-1.00000,0.00000,77125
77130,1762290307.734779,REWIND,2836,13.92118,-1.00000,0.00000,77130
77135,1762290307.734786,REWIND,2835,13.91627,-1.00000,0.00000,77135
77140,1762290307.734792,REWIND,2834,13.91136,-1.00000,0.00000,77140
77145,1762290307.734818,REWIND,2833,13.90646,-1.00000,0.00000,77145
77150,1762290307.734825,REWIND,2832,13.90155,-1.00000,0.00000,77150
77155,1762290307.734831,REWIND,2831,13.89664,-1.00000,0.00000,77155
77160,1762290307.734838,REWIND,2830,13.89173,-1.00000,0.00000,77160
77165,1762290307.734844,REWIND,2829,13.88682,-1.00000,0.00000,77165
77170,1762290307.734850,REWIND,2828,13.88191,-1.00000,0.00000,77170
77175,1762290307.734856,REWIND,2827,13.87700,-1.00000,0.00000,77175
77180,1762290307.734862,REWIND,2825,13.86719,-1.00000,0.00000,77180
77185,1762290307.734868,REWIND,2824,13.86228,-1.00000,0.00000,77185
77190,1762290307.734875,REWIND,2823,13.85737,-1.00000,0.00000,77190
77195,1762290307.734881,REWIND,2822,13.85246,-1.00000,0.00000,77195
77200,1762290307.734887,REWIND,2821,13.84755,-1.00000,0.00000,77200
77205,1762290307.734893,REWIND,2820,13.84264,-1.00000,0.00000,77205
77210,1762290307.734899,REWIND,2819,13.83773,-1.00000,0.00000,77210
77215,1762290307.734905,REWIND,2818,13.83282,-1.00000,0.00000,77215
77220,1762290307.734910,REWIND,2817,13.82792,-1.00000,0.00000,77220
77225,1762290307.734916,REWIND,2816,13.82301,-1.00000,0.00000,77225
77230,1762290307.734922,REWIND,2815,13.81810,-1.00000,0.00000,77230
77235,1762290307.734928,REWIND,2814,13.81319,-1.00000,0.00000,77235
77240,1762290307.734934,REWIND,2813,13.80828,-1.00000,0.00000,77240
77245,1762290307.734940,REWIND,2812,13.80337,-1.00000,0.00000,77245
77250,1762290307.734946,REWIND,2811,13.79846,-1.00000,0.00000,77250
77255,1762290307.734952,REWIND,2810,13.79355,-1.00000,0.00000,77255
77260,1762290307.734957,REWIND,2809,13.78865,-1.00000,0.00000,77260
77265,1762290307.734963,REWIND,2808,13.78374,-1.00000,0.00000,77265
77270,1762290307.734969,REWIND,2807,13.77883,-1.00000,0.00000,77270
77275,1762290307.734975,REWIND,2806,13.77392,-1.00000,0.00000,77275
77280,1762290307.734981,REWIND,2805,13.76901,-1.00000,0.00000,77280
77285,1762290307.734988,REWIND,2804,13.76410,-1.00000,0.00000,77285
