time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
423582,1762294332.194788,ACCEL,244,1.19773,0.82762,0.66235,423582
423587,1762294332.194796,ACCEL,245,1.20264,0.83155,0.66606,423587
423592,1762294332.194803,ACCEL,246,1.20755,0.83548,0.66976,423592
423597,1762294332.194810,ACCEL,247,1.21246,0.83942,0.67347,423597
423602,1762294332.194817,ACCEL,248,1.21737,0.84336,0.67718,423602
423607,1762294332.194825,ACCEL,249,1.22228,0.84730,0.68090,423607
423613,1762294332.194832,ACCEL,249,1.22228,0.84730,0.68090,423613
423617,1762294332.194839,ACCEL,250,1.22718,0.85125,0.68463,423617
423622,1762294332.194845,ACCEL,251,1.23209,0.85520,0.68836,423622
423627,1762294332.194852,ACCEL,252,1.23700,0.85915,0.69209,423627
423633,1762294332.194859,ACCEL,253,1.24191,0.86310,0.69583,423633
423637,1762294332.194865,ACCEL,254,1.24682,0.86706,0.69957,423637
423642,1762294332.194872,ACCEL,255,1.25173,0.87102,0.70332,423642
423647,1762294332.194879,ACCEL,256,1.25664,0.87499,0.70707,423647
423652,1762294332.194886,ACCEL,256,1.25664,0.87499,0.70707,423652
423657,1762294332.194893,ACCEL,257,1.26155,0.87896,0.71082,423657
423662,1762294332.194899,ACCEL,258,1.26645,0.88293,0.71458,423662
423687,1762294332.474046,ACCEL,263,1.29100,0.90283,0.73344,423687
423693,1762294332.474067,ACCEL,264,1.29591,0.90682,0.73722,423693
423697,1762294332.474077,ACCEL,265,1.30082,0.91081,0.74101,423697
423702,1762294332.474085,ACCEL,266,1.30572,0.91481,0.74480,423702
423707,1762294332.474092,ACCEL,266,1.30572,0.91481,0.74480,423707
423712,1762294332.474098,ACCEL,267,1.31063,0.91881,0.74860,423712
423718,1762294332.474105,ACCEL,268,1.31554,0.92281,0.75239,423718
423722,1762294332.474112,ACCEL,269,1.32045,0.92681,0.75619,423722
423727,1762294332.474118,ACCEL,270,1.32536,0.93082,0.76000,423727
423732,1762294332.474125,ACCEL,271,1.33027,0.93483,0.76381,423732
423737,1762294332.474132,ACCEL,272,1.33518,0.93884,0.76762,423737
423743,1762294332.474145,ACCEL,273,1.34009,0.94285,0.77143,423743
423747,1762294332.474151,ACCEL,274,1.34499,0.94687,0.77525,423747
423752,1762294332.474158,ACCEL,275,1.34990,0.95089,0.77907,423752
423757,1762294332.474164,ACCEL,276,1.35481,0.95491,0.78290,423757
423763,1762294332.474170,ACCEL,277,1.35972,0.95894,0.78672,423763
423767,1762294332.474176,ACCEL,278,1.36463,0.96297,0.79056,423767
423772,1762294332.474183,ACCEL,279,1.36954,0.96700,0.79439,423772
423777,1762294332.474189,ACCEL,280,1.37445,0.97103,0.79822,423777
423782,1762294332.474196,ACCEL,281,1.37936,0.97507,0.80206,423782
423787,1762294332.474202,ACCEL,282,1.38426,0.97911,0.80590,423787
423792,1762294332.474209,ACCEL,283,1.38917,0.98315,0.80975,423792
423797,1762294332.474214,ACCEL,284,1.39408,0.98719,0.81359,423797
423802,1762294332.474221,ACCEL,285,1.39899,0.99124,0.81744,423802
423808,1762294332.474227,ACCEL,286,1.40390,0.99529,0.82129,423808
423812,1762294332.474233,ACCEL,287,1.40881,0.99934,0.82515,423812
423817,1762294332.474239,ACCEL,288,1.41372,1.00340,0.82900,423817
423822,1762294332.474245,ACCEL,289,1.41863,1.00745,0.83286,423822
423828,1762294332.474251,ACCEL,290,1.42353,1.01151,0.83672,423828
423832,1762294332.474257,ACCEL,291,1.42844,1.01557,0.84058,423832
423837,1762294332.474262,ACCEL,292,1.43335,1.01964,0.84445,423837
423842,1762294332.474268,ACCEL,293,1.43826,1.02371,0.84832,423842
423847,1762294332.474274,ACCEL,294,1.44317,1.02777,0.85218,423847
423853,1762294332.474280,ACCEL,295,1.44808,1.03185,0.85605,423853
423857,1762294332.474286,ACCEL,296,1.45299,1.03592,0.85992,423857
423862,1762294332.474293,ACCEL,297,1.45790,1.04000,0.86380,423862
423867,1762294332.474298,ACCEL,298,1.46280,1.04407,0.86767,423867
423873,1762294332.474304,ACCEL,299,1.46771,1.04815,0.87155,423873
423877,1762294332.474310,ACCEL,300,1.47262,1.05224,0.87543,423877
423882,1762294332.474315,ACCEL,301,1.47753,1.05632,0.87931,423882
423888,1762294332.474321,ACCEL,303,1.48735,1.06450,0.88707,423888
423892,1762294332.474328,ACCEL,304,1.49226,1.06859,0.89095,423892
423897,1762294332.474334,ACCEL,305,1.49717,1.07268,0.89484,423897
423902,1762294332.474339,ACCEL,306,1.50207,1.07678,0.89872,423902
423907,1762294332.474345,ACCEL,307,1.50698,1.08088,0.90261,423907
423913,1762294332.474351,ACCEL,308,1.51189,1.08498,0.90649,423913
423917,1762294332.474357,ACCEL,309,1.51680,1.08908,0.91038,423917
423922,1762294332.474363,ACCEL,310,1.52171,1.09318,0.91427,423922
423927,1762294332.474368,ACCEL,311,1.52662,1.09729,0.91816,423927
423933,1762294332.474374,ACCEL,312,1.53153,1.10140,0.92205,423933
423967,1762294332.734926,ACCEL,320,1.57080,1.13434,0.95318,423967
423973,1762294332.734949,ACCEL,322,1.58061,1.14259,0.96097,423973
423977,1762294332.734958,ACCEL,323,1.58552,1.14672,0.96486,423977
423982,1762294332.734966,ACCEL,324,1.59043,1.15085,0.96875,423982
423987,1762294332.734974,ACCEL,325,1.59534,1.15498,0.97264,423987
423993,1762294332.734981,ACCEL,326,1.60025,1.15912,0.97653,423993
423997,1762294332.734989,ACCEL,327,1.60516,1.16325,0.98042,423997
424002,1762294332.734996,ACCEL,329,1.61497,1.17153,0.98820,424002
424008,1762294332.735003,ACCEL,330,1.61988,1.17567,0.99209,424008
424012,1762294332.735009,ACCEL,331,1.62479,1.17982,0.99598,424012
424017,1762294332.735016,ACCEL,332,1.62970,1.18396,0.99987,424017
424022,1762294332.735023,ACCEL,333,1.63461,1.18811,1.00375,424022
424028,1762294332.735029,ACCEL,335,1.64443,1.19641,1.01152,424028
424032,1762294332.735035,ACCEL,336,1.64934,1.20056,1.01540,424032
424037,1762294332.735042,ACCEL,337,1.65424,1.20471,1.01928,424037
424042,1762294332.735048,ACCEL,338,1.65915,1.20886,1.02317,424042
424048,1762294332.735054,ACCEL,339,1.66406,1.21302,1.02704,424048
424052,1762294332.735061,ACCEL,341,1.67388,1.22133,1.03480,424052
424057,1762294332.735067,ACCEL,342,1.67879,1.22549,1.03867,424057
424063,1762294332.735074,ACCEL,343,1.68370,1.22965,1.04255,424063
424067,1762294332.735080,ACCEL,344,1.68861,1.23382,1.04642,424067
424072,1762294332.735086,ACCEL,346,1.69842,1.24215,1.05415,424072
424078,1762294332.735092,ACCEL,347,1.70333,1.24631,1.05802,424078
424082,1762294332.735098,ACCEL,348,1.70824,1.25048,1.06188,424082
424087,1762294332.735105,ACCEL,349,1.71315,1.25465,1.06574,424087
424093,1762294332.735118,ACCEL,351,1.72297,1.26299,1.07346,424093
424097,1762294332.735124,ACCEL,352,1.72788,1.26716,1.07731,424097
424102,1762294332.735130,ACCEL,353,1.73278,1.27134,1.08117,424102
424107,1762294332.735136,ACCEL,355,1.74260,1.27969,1.08886,424107
424113,1762294332.735143,ACCEL,356,1.74751,1.28387,1.09271,424113
424117,1762294332.735149,ACCEL,357,1.75242,1.28804,1.09655,424117
424122,1762294332.735155,ACCEL,359,1.76224,1.29640,1.10423,424122
424128,1762294332.735161,ACCEL,360,1.76715,1.30059,1.10806,424128
424132,1762294332.735168,ACCEL,361,1.77205,1.30477,1.11189,424132
424137,1762294332.735174,ACCEL,363,1.78187,1.31314,1.11954,424137
424143,1762294332.735180,ACCEL,364,1.78678,1.31732,1.12336,424143
424147,1762294332.735186,ACCEL,365,1.79169,1.32151,1.12718,424147
424152,1762294332.735193,ACCEL,367,1.80151,1.32988,1.13480,424152
424158,1762294332.735199,ACCEL,368,1.80642,1.33407,1.13861,424158
424162,1762294332.735205,ACCEL,369,1.81132,1.33826,1.14241,424162
424167,1762294332.735211,ACCEL,371,1.82114,1.34665,1.15001,424167
424173,1762294332.735217,ACCEL,372,1.82605,1.35084,1.15380,424173
424177,1762294332.735223,ACCEL,373,1.83096,1.35503,1.15759,424177
424182,1762294332.735229,ACCEL,375,1.84078,1.36342,1.16516,424182
424188,1762294332.735234,ACCEL,376,1.84569,1.36761,1.16893,424188
424193,1762294332.735240,ACCEL,378,1.85550,1.37601,1.17647,424193
424197,1762294332.735246,ACCEL,379,1.86041,1.38020,1.18023,424197
424203,1762294332.735252,ACCEL,380,1.86532,1.38440,1.18399,424203
424207,1762294332.735258,ACCEL,382,1.87514,1.39280,1.19150,424207
424212,1762294332.735265,ACCEL,383,1.88005,1.39700,1.19524,424212
424227,1762294332.997894,ACCEL,387,1.89968,1.41380,1.21018,424227
424232,1762294332.997947,ACCEL,389,1.90950,1.42221,1.21761,424232
424237,1762294332.997976,ACCEL,390,1.91441,1.42641,1.22132,424237
424243,1762294332.998001,ACCEL,392,1.92423,1.43482,1.22873,424243
424247,1762294332.998024,ACCEL,393,1.92913,1.43902,1.23242,424247
424252,1762294332.998046,ACCEL,395,1.93895,1.44743,1.23979,424252
424258,1762294332.998068,ACCEL,396,1.94386,1.45163,1.24347,424258
424262,1762294332.998089,ACCEL,398,1.95368,1.46004,1.25081,424262
424267,1762294332.998110,ACCEL,399,1.95859,1.46425,1.25447,424267
424272,1762294332.998132,ACCEL,401,1.96840,1.47266,1.26177,424272
424277,1762294332.998152,ACCEL,402,1.97331,1.47687,1.26542,424277
424282,1762294332.998173,ACCEL,404,1.98313,1.48528,1.27268,424282
424287,1762294332.998193,ACCEL,405,1.98804,1.48948,1.27631,424287
424292,1762294332.998214,ACCEL,407,1.99786,1.49790,1.28353,424292
424297,1762294332.998235,ACCEL,408,2.00277,1.50210,1.28714,424297
424302,1762294332.998256,ACCEL,410,2.01258,1.51052,1.29433,424302
424307,1762294332.998277,ACCEL,411,2.01749,1.51472,1.29791,424307
424312,1762294332.998298,ACCEL,413,2.02731,1.52313,1.30506,424312
424317,1762294332.998319,ACCEL,414,2.03222,1.52734,1.30862,424317
424322,1762294332.998338,ACCEL,416,2.04204,1.53575,1.31573,424322
424327,1762294332.998357,ACCEL,417,2.04694,1.53996,1.31927,424327
424332,1762294332.998378,ACCEL,419,2.05676,1.54837,1.32633,424332
424337,1762294332.998428,ACCEL,421,2.06658,1.55678,1.33337,424337
424342,1762294333.002722,ACCEL,422,2.07149,1.56098,1.33687,424342
424347,1762294333.002749,ACCEL,424,2.08131,1.56939,1.34386,424347
424353,1762294333.002768,ACCEL,425,2.08621,1.57359,1.34734,424353
424357,1762294333.002867,ACCEL,427,2.09603,1.58200,1.35428,424357
424362,1762294333.002925,ACCEL,429,2.10585,1.59040,1.36119,424362
424367,1762294333.002940,ACCEL,430,2.11076,1.59460,1.36463,424367
424372,1762294333.002950,ACCEL,432,2.12057,1.60300,1.37149,424372
424378,1762294333.002986,ACCEL,433,2.12548,1.60720,1.37491,424378
424383,1762294333.002997,ACCEL,435,2.13530,1.61560,1.38172,424383
424387,1762294333.003037,ACCEL,437,2.14512,1.62399,1.38850,424387
424393,1762294333.003399,ACCEL,438,2.15003,1.62819,1.39187,424393
424397,1762294333.003423,ACCEL,440,2.15984,1.63658,1.39859,424397
424402,1762294333.003451,ACCEL,442,2.16966,1.64497,1.40528,424402
424408,1762294333.003469,ACCEL,443,2.17457,1.64916,1.40861,424408
424413,1762294333.003486,ACCEL,445,2.18439,1.65755,1.41525,424413
424417,1762294333.003505,ACCEL,447,2.19421,1.66593,1.42184,424417
424423,1762294333.003558,ACCEL,448,2.19911,1.67012,1.42513,424423
424428,1762294333.003939,ACCEL,450,2.20893,1.67849,1.43167,424428
424432,1762294333.003980,ACCEL,452,2.21875,1.68686,1.43817,424432
424437,1762294333.004003,ACCEL,454,2.22857,1.69523,1.44463,424437
424442,1762294333.004016,ACCEL,455,2.23348,1.69941,1.44785,424442
424447,1762294333.004027,ACCEL,457,2.24329,1.70778,1.45425,424447
424452,1762294333.004040,ACCEL,459,2.25311,1.71613,1.46061,424452
424457,1762294333.004050,ACCEL,461,2.26293,1.72449,1.46694,424457
424462,1762294333.004066,ACCEL,462,2.26784,1.72866,1.47008,424462
424467,1762294333.004076,ACCEL,464,2.27765,1.73701,1.47634,424467
424472,1762294333.004086,ACCEL,466,2.28747,1.74535,1.48256,424472
424497,1762294333.277339,ACCEL,475,2.33165,1.78282,1.51002,424497
424502,1762294333.277358,ACCEL,477,2.34147,1.79114,1.51599,424502
424507,1762294333.277369,ACCEL,478,2.34638,1.79529,1.51897,424507
424512,1762294333.277378,ACCEL,480,2.35619,1.80359,1.52488,424512
424517,1762294333.277387,ACCEL,482,2.36601,1.81189,1.53074,424517
424522,1762294333.277396,ACCEL,484,2.37583,1.82018,1.53656,424522
424528,1762294333.277405,ACCEL,486,2.38565,1.82847,1.54233,424528
424533,1762294333.277414,ACCEL,488,2.39546,1.83674,1.54806,424533
424538,1762294333.277423,ACCEL,490,2.40528,1.84502,1.55374,424538
424543,1762294333.277431,ACCEL,491,2.41019,1.84915,1.55656,424543
424548,1762294333.277440,ACCEL,493,2.42001,1.85741,1.56216,424548
424553,1762294333.277449,ACCEL,495,2.42983,1.86566,1.56771,424553
424558,1762294333.277457,ACCEL,497,2.43964,1.87391,1.57322,424558
424563,1762294333.277466,ACCEL,499,2.44946,1.88215,1.57868,424563
424568,1762294333.277475,ACCEL,501,2.45928,1.89038,1.58408,424568
424572,1762294333.277483,ACCEL,503,2.46910,1.89860,1.58944,424572
424577,1762294333.277492,ACCEL,505,2.47891,1.90682,1.59474,424577
424582,1762294333.277500,ACCEL,507,2.48873,1.91502,1.59999,424582
424587,1762294333.277508,ACCEL,509,2.49855,1.92322,1.60519,424587
424592,1762294333.277516,ACCEL,511,2.50837,1.93141,1.61034,424592
424597,1762294333.277525,ACCEL,513,2.51818,1.93959,1.61544,424597
424602,1762294333.277533,ACCEL,515,2.52800,1.94776,1.62048,424602
424607,1762294333.277542,ACCEL,517,2.53782,1.95593,1.62546,424607
424612,1762294333.277550,ACCEL,519,2.54764,1.96408,1.63040,424612
424617,1762294333.277558,ACCEL,521,2.55745,1.97223,1.63528,424617
424622,1762294333.277566,ACCEL,523,2.56727,1.98036,1.64010,424622
424627,1762294333.277574,ACCEL,525,2.57709,1.98849,1.64487,424627
424632,1762294333.277582,ACCEL,527,2.58691,1.99660,1.64959,424632
424637,1762294333.277590,ACCEL,529,2.59672,2.00471,1.65425,424637
424642,1762294333.277598,ACCEL,531,2.60654,2.01281,1.65885,424642
424647,1762294333.277606,ACCEL,533,2.61636,2.02089,1.66339,424647
424652,1762294333.277614,ACCEL,535,2.62617,2.02897,1.66788,424652
424657,1762294333.277622,ACCEL,537,2.63599,2.03703,1.67232,424657
424662,1762294333.277630,ACCEL,539,2.64581,2.04509,1.67669,424662
424668,1762294333.277638,ACCEL,541,2.65563,2.05313,1.68100,424668
424672,1762294333.277646,ACCEL,543,2.66544,2.06116,1.68526,424672
424678,1762294333.277652,ACCEL,545,2.67526,2.06918,1.68946,424678
424682,1762294333.277659,ACCEL,547,2.68508,2.07719,1.69360,424682
424688,1762294333.277665,ACCEL,549,2.69490,2.08519,1.69768,424688
424693,1762294333.277671,ACCEL,552,2.70962,2.09717,1.70369,424693
424697,1762294333.277972,ACCEL,554,2.71944,2.10514,1.70763,424697
424702,1762294333.278032,ACCEL,556,2.72926,2.11310,1.71150,424702
424707,1762294333.278055,ACCEL,558,2.73908,2.12104,1.71531,424707
424712,1762294333.278098,ACCEL,560,2.74889,2.12898,1.71906,424712
424718,1762294333.278135,ACCEL,562,2.75871,2.13690,1.72275,424718
424722,1762294333.278146,ACCEL,564,2.76853,2.14480,1.72638,424722
424727,1762294333.278171,ACCEL,567,2.78325,2.15664,1.73171,424727
424732,1762294333.278182,ACCEL,569,2.79307,2.16452,1.73518,424732
424737,1762294333.278207,ACCEL,571,2.80289,2.17238,1.73860,424737
424767,1762294333.536441,ACCEL,584,2.86670,2.22317,1.75925,424767
424773,1762294333.536541,ACCEL,587,2.88143,2.23481,1.76364,424773
424777,1762294333.536551,ACCEL,589,2.89125,2.24255,1.76648,424777
424782,1762294333.536560,ACCEL,591,2.90106,2.25028,1.76926,424782
424788,1762294333.536567,ACCEL,594,2.91579,2.26184,1.77332,424788
424792,1762294333.536574,ACCEL,596,2.92561,2.26953,1.77594,424792
424797,1762294333.536581,ACCEL,598,2.93543,2.27720,1.77849,424797
424802,1762294333.536599,ACCEL,601,2.95015,2.28869,1.78221,424802
424808,1762294333.536606,ACCEL,603,2.95997,2.29632,1.78460,424808
424812,1762294333.536612,ACCEL,605,2.96979,2.30395,1.78693,424812
424817,1762294333.536619,ACCEL,608,2.98451,2.31535,1.79030,424817
424822,1762294333.536625,ACCEL,610,2.99433,2.32293,1.79247,424822
424828,1762294333.536632,ACCEL,612,3.00415,2.33050,1.79457,424828
424832,1762294333.536638,ACCEL,615,3.01887,2.34182,1.79760,424832
424837,1762294333.536644,ACCEL,617,3.02869,2.34935,1.79954,424837
424842,1762294333.536651,ACCEL,619,3.03851,2.35686,1.80142,424842
424848,1762294333.536657,ACCEL,622,3.05324,2.36810,1.80410,424848
424852,1762294333.536664,ACCEL,624,3.06305,2.37557,1.80581,424852
424857,1762294333.536670,ACCEL,627,3.07778,2.38675,1.80825,424857
424862,1762294333.536677,ACCEL,629,3.08760,2.39418,1.80980,424862
424868,1762294333.536684,ACCEL,632,3.10232,2.40529,1.81199,424868
424872,1762294333.536690,ACCEL,634,3.11214,2.41268,1.81338,424872
424877,1762294333.536697,ACCEL,636,3.12196,2.42005,1.81469,424877
424882,1762294333.536704,ACCEL,639,3.13668,2.43107,1.81654,424882
424887,1762294333.536710,ACCEL,641,3.14650,2.43840,1.81769,424887
424892,1762294333.536716,ACCEL,644,3.16123,2.44936,1.81930,424892
424897,1762294333.536722,ACCEL,646,3.17104,2.45664,1.82029,424897
424902,1762294333.536728,ACCEL,649,3.18577,2.46753,1.82164,424902
424907,1762294333.536734,ACCEL,651,3.19559,2.47477,1.82247,424907
424912,1762294333.536740,ACCEL,654,3.21031,2.48559,1.82358,424912
424917,1762294333.536746,ACCEL,656,3.22013,2.49279,1.82424,424917
424922,1762294333.536752,ACCEL,659,3.23486,2.50354,1.82511,424922
424927,1762294333.536758,ACCEL,662,3.24958,2.51426,1.82584,424927
424932,1762294333.536764,ACCEL,664,3.25940,2.52138,1.82624,424932
424937,1762294333.536770,ACCEL,667,3.27413,2.53202,1.82672,424937
424942,1762294333.536777,ACCEL,669,3.28395,2.53910,1.82696,424942
424947,1762294333.536783,ACCEL,672,3.29867,2.54967,1.82720,424947
424952,1762294333.536788,ACCEL,674,3.30849,2.55670,1.82728,424952
424957,1762294333.536794,ACCEL,677,3.32322,2.56720,1.82727,424957
424963,1762294333.536800,ACCEL,680,3.33794,2.57766,1.82713,424963
424967,1762294333.536806,ACCEL,682,3.34776,2.58461,1.82695,424967
424972,1762294333.536812,ACCEL,685,3.36249,2.59500,1.82657,424972
424978,1762294333.536818,ACCEL,688,3.37721,2.60534,1.82604,424978
424982,1762294333.536824,ACCEL,690,3.38703,2.61221,1.82561,424982
424987,1762294333.536831,ACCEL,693,3.40176,2.62248,1.82485,424987
424993,1762294333.536837,ACCEL,696,3.41648,2.63271,1.82395,424993
424998,1762294333.536843,ACCEL,698,3.42630,2.63950,1.82328,424998
425002,1762294333.536848,ACCEL,701,3.44103,2.64965,1.82214,425002
425008,1762294333.536854,ACCEL,704,3.45575,2.65975,1.82087,425008
425013,1762294333.536860,ACCEL,706,3.46557,2.66646,1.81995,425013
425027,1762294333.806484,ACCEL,715,3.50975,2.69641,1.81505,425027
425032,1762294333.806536,ACCEL,717,3.51957,2.70301,1.81379,425032
425037,1762294333.806553,ACCEL,720,3.53429,2.71287,1.81180,425037
425042,1762294333.806562,ACCEL,723,3.54902,2.72268,1.80968,425042
425047,1762294333.806571,ACCEL,726,3.56374,2.73244,1.80743,425047
425052,1762294333.806579,ACCEL,728,3.57356,2.73893,1.80585,425052
425058,1762294333.806587,ACCEL,731,3.58829,2.74861,1.80338,425058
425062,1762294333.806594,ACCEL,734,3.60301,2.75825,1.80078,425062
425068,1762294333.806602,ACCEL,737,3.61774,2.76784,1.79806,425068
425072,1762294333.806609,ACCEL,740,3.63247,2.77738,1.79521,425072
425078,1762294333.806617,ACCEL,742,3.64228,2.78372,1.79324,425078
425082,1762294333.806624,ACCEL,745,3.65701,2.79318,1.79018,425082
425087,1762294333.806631,ACCEL,748,3.67174,2.80259,1.78700,425087
425092,1762294333.806638,ACCEL,751,3.68646,2.81196,1.78370,425092
425097,1762294333.806645,ACCEL,754,3.70119,2.82128,1.78028,425097
425102,1762294333.806652,ACCEL,757,3.71591,2.83054,1.77674,425102
425108,1762294333.806659,ACCEL,760,3.73064,2.83976,1.77309,425108
425112,1762294333.806665,ACCEL,762,3.74046,2.84588,1.77059,425112
425117,1762294333.806672,ACCEL,765,3.75518,2.85502,1.76674,425117
425122,1762294333.806680,ACCEL,768,3.76991,2.86411,1.76278,425122
425127,1762294333.806687,ACCEL,771,3.78464,2.87315,1.75871,425127
425132,1762294333.806694,ACCEL,774,3.79936,2.88214,1.75453,425132
425137,1762294333.806701,ACCEL,777,3.81409,2.89108,1.75024,425137
425142,1762294333.806707,ACCEL,780,3.82882,2.89997,1.74584,425142
425147,1762294333.806715,ACCEL,783,3.84354,2.90881,1.74134,425147
425152,1762294333.806723,ACCEL,786,3.85827,2.91760,1.73674,425152
425157,1762294333.806730,ACCEL,789,3.87299,2.92634,1.73203,425157
425162,1762294333.806737,ACCEL,792,3.88772,2.93503,1.72723,425162
425167,1762294333.806745,ACCEL,795,3.90245,2.94367,1.72232,425167
425172,1762294333.806752,ACCEL,798,3.91717,2.95226,1.71732,425172
425178,1762294333.806759,ACCEL,801,3.93190,2.96080,1.71222,425178
425182,1762294333.806766,ACCEL,804,3.94663,2.96930,1.70703,425182
425187,1762294333.806772,ACCEL,807,3.96135,2.97774,1.70175,425187
425192,1762294333.806779,ACCEL,810,3.97608,2.98613,1.69638,425192
425197,1762294333.806787,ACCEL,813,3.99080,2.99447,1.69092,425197
425202,1762294333.806795,CRUISE,816,4.00553,3.00000,0.00000,425202
425207,1762294333.806803,CRUISE,819,4.02026,3.00000,0.00000,425207
425212,1762294333.806811,CRUISE,822,4.03498,3.00000,0.00000,425212
425217,1762294333.806818,CRUISE,825,4.04971,3.00000,0.00000,425217
425222,1762294333.806824,CRUISE,828,4.06444,3.00000,0.00000,425222
425227,1762294333.806831,CRUISE,831,4.07916,3.00000,0.00000,425227
425232,1762294333.806838,CRUISE,834,4.09389,3.00000,0.00000,425232
425237,1762294333.806845,CRUISE,837,4.10861,3.00000,0.00000,425237
425242,1762294333.806852,CRUISE,841,4.12825,3.00000,0.00000,425242
425247,1762294333.806859,CRUISE,844,4.14297,3.00000,0.00000,425247
425252,1762294333.806866,CRUISE,847,4.15770,3.00000,0.00000,425252
425257,1762294333.806873,CRUISE,850,4.17243,3.00000,0.00000,425257
425262,1762294333.806880,CRUISE,853,4.18715,3.00000,0.00000,425262
425267,1762294333.806887,CRUISE,856,4.20188,3.00000,0.00000,425267
425272,1762294333.806895,CRUISE,859,4.21661,3.00000,0.00000,425272
425297,1762294334.076359,CRUISE,874,4.29024,3.00000,0.00000,425297
425302,1762294334.076404,CRUISE,877,4.30496,3.00000,0.00000,425302
425307,1762294334.076414,CRUISE,880,4.31969,3.00000,0.00000,425307
425312,1762294334.076421,CRUISE,883,4.33442,3.00000,0.00000,425312
425317,1762294334.076428,CRUISE,886,4.34914,3.00000,0.00000,425317
425322,1762294334.076434,CRUISE,889,4.36387,3.00000,0.00000,425322
425327,1762294334.076441,CRUISE,892,4.37859,3.00000,0.00000,425327
425332,1762294334.076448,CRUISE,896,4.39823,3.00000,0.00000,425332
425337,1762294334.076454,CRUISE,899,4.41296,3.00000,0.00000,425337
425342,1762294334.076460,CRUISE,902,4.42768,3.00000,0.00000,425342
425347,1762294334.076466,CRUISE,905,4.44241,3.00000,0.00000,425347
425352,1762294334.076472,CRUISE,908,4.45713,3.00000,0.00000,425352
425357,1762294334.076478,CRUISE,911,4.47186,3.00000,0.00000,425357
425362,1762294334.076484,CRUISE,914,4.48659,3.00000,0.00000,425362
425367,1762294334.076490,CRUISE,917,4.50131,3.00000,0.00000,425367
425372,1762294334.076496,CRUISE,920,4.51604,3.00000,0.00000,425372
425377,1762294334.076502,CRUISE,923,4.53077,3.00000,0.00000,425377
425382,1762294334.076508,CRUISE,926,4.54549,3.00000,0.00000,425382
425387,1762294334.076514,CRUISE,929,4.56022,3.00000,0.00000,425387
425392,1762294334.076520,CRUISE,932,4.57494,3.00000,0.00000,425392
425397,1762294334.076526,CRUISE,935,4.58967,3.00000,0.00000,425397
425402,1762294334.076532,CRUISE,938,4.60440,3.00000,0.00000,425402
425407,1762294334.076537,CRUISE,941,4.61912,3.00000,0.00000,425407
425412,1762294334.076543,CRUISE,944,4.63385,3.00000,0.00000,425412
425417,1762294334.076549,CRUISE,947,4.64858,3.00000,0.00000,425417
425422,1762294334.076554,CRUISE,951,4.66821,3.00000,0.00000,425422
425427,1762294334.076560,CRUISE,954,4.68294,3.00000,0.00000,425427
425432,1762294334.076566,CRUISE,957,4.69766,3.00000,0.00000,425432
425437,1762294334.076572,CRUISE,960,4.71239,3.00000,0.00000,425437
425442,1762294334.076577,CRUISE,963,4.72712,3.00000,0.00000,425442
425447,1762294334.076583,CRUISE,966,4.74184,3.00000,0.00000,425447
425452,1762294334.076589,CRUISE,969,4.75657,3.00000,0.00000,425452
425457,1762294334.076595,CRUISE,972,4.77129,3.00000,0.00000,425457
425462,1762294334.076600,CRUISE,975,4.78602,3.00000,0.00000,425462
425467,1762294334.076607,CRUISE,978,4.80075,3.00000,0.00000,425467
425472,1762294334.076612,CRUISE,981,4.81547,3.00000,0.00000,425472
425477,1762294334.076618,CRUISE,984,4.83020,3.00000,0.00000,425477
425482,1762294334.076624,CRUISE,987,4.84492,3.00000,0.00000,425482
425487,1762294334.076630,CRUISE,990,4.85965,3.00000,0.00000,425487
425492,1762294334.076636,CRUISE,993,4.87438,3.00000,0.00000,425492
425497,1762294334.076642,CRUISE,996,4.88910,3.00000,0.00000,425497
425502,1762294334.076648,CRUISE,999,4.90383,3.00000,0.00000,425502
425507,1762294334.076653,CRUISE,1002,4.91856,3.00000,0.00000,425507
425512,1762294334.076659,CRUISE,1006,4.93819,3.00000,0.00000,425512
425517,1762294334.076665,CRUISE,1009,4.95292,3.00000,0.00000,425517
425522,1762294334.076670,CRUISE,1012,4.96764,3.00000,0.00000,425522
425527,1762294334.076676,CRUISE,1015,4.98237,3.00000,0.00000,425527
425532,1762294334.076682,CRUISE,1018,4.99710,3.00000,0.00000,425532
425537,1762294334.076688,CRUISE,1021,5.01182,3.00000,0.00000,425537
425542,1762294334.076694,CRUISE,1024,5.02655,3.00000,0.00000,425542
425567,1762294334.332903,CRUISE,1039,5.10018,3.00000,0.00000,425567
425572,1762294334.332946,CRUISE,1042,5.11491,3.00000,0.00000,425572
425577,1762294334.332955,CRUISE,1045,5.12963,3.00000,0.00000,425577
425582,1762294334.332963,CRUISE,1048,5.14436,3.00000,0.00000,425582
425587,1762294334.332970,CRUISE,1051,5.15908,3.00000,0.00000,425587
425592,1762294334.332977,CRUISE,1054,5.17381,3.00000,0.00000,425592
425597,1762294334.332983,CRUISE,1058,5.19345,3.00000,0.00000,425597
425602,1762294334.332990,CRUISE,1061,5.20817,3.00000,0.00000,425602
425607,1762294334.332997,CRUISE,1064,5.22290,3.00000,0.00000,425607
425612,1762294334.333003,CRUISE,1067,5.23762,3.00000,0.00000,425612
