time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
717431,1762294626.541859,PAUSED,3667,18.00034,0.00000,0.00000,717431
717436,1762294626.541875,PAUSED,3667,18.00034,0.00000,0.00000,717436
717441,1762294626.541893,PAUSED,3667,18.00034,0.00000,0.00000,717441
717446,1762294626.541910,PAUSED,3667,18.00034,0.00000,0.00000,717446
717451,1762294626.541927,PAUSED,3667,18.00034,0.00000,0.00000,717451
717456,1762294626.541943,PAUSED,3667,18.00034,0.00000,0.00000,717456
717461,1762294626.541960,PAUSED,3667,18.00034,0.00000,0.00000,717461
717466,1762294626.541977,PAUSED,3667,18.00034,0.00000,0.00000,717466
717471,1762294626.541994,PAUSED,3667,18.00034,0.00000,0.00000,717471
717476,1762294626.542011,PAUSED,3667,18.00034,0.00000,0.00000,717476
717481,1762294626.542028,PAUSED,3667,18.00034,0.00000,0.00000,717481
717486,1762294626.542045,PAUSED,3667,18.00034,0.00000,0.00000,717486
717491,1762294626.542061,PAUSED,3667,18.00034,0.00000,0.00000,717491
717496,1762294626.542078,PAUSED,3667,18.00034,0.00000,0.00000,717496
717501,1762294626.542095,PAUSED,3667,18.00034,0.00000,0.00000,717501
717506,1762294626.542112,PAUSED,3667,18.00034,0.00000,0.00000,717506
717511,1762294626.542128,PAUSED,3667,18.00034,0.00000,0.00000,717511
717516,1762294626.542144,PAUSED,3667,18.00034,0.00000,0.00000,717516
717521,1762294626.542161,PAUSED,3667,18.00034,0.00000,0.00000,717521
717526,1762294626.542177,PAUSED,3667,18.00034,0.00000,0.00000,717526
717531,1762294626.542193,PAUSED,3667,18.00034,0.00000,0.00000,717531
717536,1762294626.542210,PAUSED,3667,18.00034,0.00000,0.00000,717536
717541,1762294626.542227,PAUSED,3667,18.00034,0.00000,0.00000,717541
717586,1762294626.824673,PAUSED,3667,18.00034,0.00000,0.00000,717586
717591,1762294626.824700,PAUSED,3667,18.00034,0.00000,0.00000,717591
717596,1762294626.824714,PAUSED,3667,18.00034,0.00000,0.00000,717596
717601,1762294626.824728,PAUSED,3667,18.00034,0.00000,0.00000,717601
717606,1762294626.824740,PAUSED,3667,18.00034,0.00000,0.00000,717606
717611,1762294626.824765,PAUSED,3667,18.00034,0.00000,0.00000,717611
717616,1762294626.824776,PAUSED,3667,18.00034,0.00000,0.00000,717616
717621,1762294626.824789,PAUSED,3667,18.00034,0.00000,0.00000,717621
717626,1762294626.824800,PAUSED,3667,18.00034,0.00000,0.00000,717626
717631,1762294626.824819,PAUSED,3667,18.00034,0.00000,0.00000,717631
717636,1762294626.824859,PAUSED,3667,18.00034,0.00000,0.00000,717636
717641,1762294626.824871,PAUSED,3667,18.00034,0.00000,0.00000,717641
717646,1762294626.824884,PAUSED,3667,18.00034,0.00000,0.00000,717646
717651,1762294626.824896,PAUSED,3667,18.00034,0.00000,0.00000,717651
717656,1762294626.824907,PAUSED,3667,18.00034,0.00000,0.00000,717656
717661,1762294626.824917,PAUSED,3667,18.00034,0.00000,0.00000,717661
717666,1762294626.824963,PAUSED,3667,18.00034,0.00000,0.00000,717666
717671,1762294626.824974,PAUSED,3667,18.00034,0.00000,0.00000,717671
717676,1762294626.827397,PAUSED,3667,18.00034,0.00000,0.00000,717676
717681,1762294626.827412,PAUSED,3667,18.00034,0.00000,0.00000,717681
717686,1762294626.827426,PAUSED,3667,18.00034,0.00000,0.00000,717686
717691,1762294626.827437,PAUSED,3667,18.00034,0.00000,0.00000,717691
717696,1762294626.827449,PAUSED,3667,18.00034,0.00000,0.00000,717696
717701,1762294626.827473,PAUSED,3667,18.00034,0.00000,0.00000,717701
717706,1762294626.827487,PAUSED,3667,18.00034,0.00000,0.00000,717706
717711,1762294626.827521,PAUSED,3667,18.00034,0.00000,0.00000,717711
717716,1762294626.827535,PAUSED,3667,18.00034,0.00000,0.00000,717716
717721,1762294626.827547,PAUSED,3667,18.00034,0.00000,0.00000,717721
717726,1762294626.827559,PAUSED,3667,18.00034,0.00000,0.00000,717726
717731,1762294626.827570,PAUSED,3667,18.00034,0.00000,0.00000,717731
717736,1762294626.827585,PAUSED,3667,18.00034,0.00000,0.00000,717736
717741,1762294626.827598,PAUSED,3667,18.00034,0.00000,0.00000,717741
717746,1762294626.827609,PAUSED,3667,18.00034,0.00000,0.00000,717746
717751,1762294626.827624,PAUSED,3667,18.00034,0.00000,0.00000,717751
717756,1762294626.827635,PAUSED,3667,18.00034,0.00000,0.00000,717756
717761,1762294626.827672,PAUSED,3667,18.00034,0.00000,0.00000,717761
717766,1762294626.827686,PAUSED,3667,18.00034,0.00000,0.00000,717766
717771,1762294626.827699,PAUSED,3667,18.00034,0.00000,0.00000,717771
717776,1762294626.827721,PAUSED,3667,18.00034,0.00000,0.00000,717776
717781,1762294626.827752,PAUSED,3667,18.00034,0.00000,0.00000,717781
717786,1762294626.827765,PAUSED,3667,18.00034,0.00000,0.00000,717786
717791,1762294626.827787,PAUSED,3667,18.00034,0.00000,0.00000,717791
717796,1762294626.827820,PAUSED,3667,18.00034,0.00000,0.00000,717796
717801,1762294626.827832,PAUSED,3667,18.00034,0.00000,0.00000,717801
717806,1762294626.827844,PAUSED,3667,18.00034,0.00000,0.00000,717806
717811,1762294626.827855,PAUSED,3667,18.00034,0.00000,0.00000,717811
717816,1762294626.827864,PAUSED,3667,18.00034,0.00000,0.00000,717816
717821,1762294626.827874,PAUSED,3667,18.00034,0.00000,0.00000,717821
717826,1762294626.827888,PAUSED,3667,18.00034,0.00000,0.00000,717826
717831,1762294626.827899,PAUSED,3667,18.00034,0.00000,0.00000,717831
717871,1762294627.113807,PAUSED,3667,18.00034,0.00000,0.00000,717871
717876,1762294627.113848,PAUSED,3667,18.00034,0.00000,0.00000,717876
717881,1762294627.113869,PAUSED,3667,18.00034,0.00000,0.00000,717881
717886,1762294627.113886,PAUSED,3667,18.00034,0.00000,0.00000,717886
717891,1762294627.113903,PAUSED,3667,18.00034,0.00000,0.00000,717891
717896,1762294627.113918,PAUSED,3667,18.00034,0.00000,0.00000,717896
717901,1762294627.113934,PAUSED,3667,18.00034,0.00000,0.00000,717901
717906,1762294627.113957,PAUSED,3667,18.00034,0.00000,0.00000,717906
717911,1762294627.113972,PAUSED,3667,18.00034,0.00000,0.00000,717911
717916,1762294627.113987,PAUSED,3667,18.00034,0.00000,0.00000,717916
717921,1762294627.114015,PAUSED,3667,18.00034,0.00000,0.00000,717921
717926,1762294627.114030,PAUSED,3667,18.00034,0.00000,0.00000,717926
717931,1762294627.114045,PAUSED,3667,18.00034,0.00000,0.00000,717931
717936,1762294627.114061,PAUSED,3667,18.00034,0.00000,0.00000,717936
717941,1762294627.114076,PAUSED,3667,18.00034,0.00000,0.00000,717941
717946,1762294627.114090,PAUSED,3667,18.00034,0.00000,0.00000,717946
717951,1762294627.114136,PAUSED,3667,18.00034,0.00000,0.00000,717951
717956,1762294627.114151,PAUSED,3667,18.00034,0.00000,0.00000,717956
717961,1762294627.114165,PAUSED,3667,18.00034,0.00000,0.00000,717961
717966,1762294627.114180,PAUSED,3667,18.00034,0.00000,0.00000,717966
717971,1762294627.114195,PAUSED,3667,18.00034,0.00000,0.00000,717971
717976,1762294627.114215,PAUSED,3667,18.00034,0.00000,0.00000,717976
717981,1762294627.114230,PAUSED,3667,18.00034,0.00000,0.00000,717981
717986,1762294627.114245,PAUSED,3667,18.00034,0.00000,0.00000,717986
717991,1762294627.114258,PAUSED,3667,18.00034,0.00000,0.00000,717991
717996,1762294627.114272,PAUSED,3667,18.00034,0.00000,0.00000,717996
718001,1762294627.114286,PAUSED,3667,18.00034,0.00000,0.00000,718001
718006,1762294627.114300,PAUSED,3667,18.00034,0.00000,0.00000,718006
718011,1762294627.114314,PAUSED,3667,18.00034,0.00000,0.00000,718011
718016,1762294627.114327,PAUSED,3667,18.00034,0.00000,0.00000,718016
718021,1762294627.114340,PAUSED,3667,18.00034,0.00000,0.00000,718021
718026,1762294627.114354,PAUSED,3667,18.00034,0.00000,0.00000,718026
718031,1762294627.114367,PAUSED,3667,18.00034,0.00000,0.00000,718031
718036,1762294627.114382,PAUSED,3667,18.00034,0.00000,0.00000,718036
718041,1762294627.114395,PAUSED,3667,18.00034,0.00000,0.00000,718041
718046,1762294627.114409,PAUSED,3667,18.00034,0.00000,0.00000,718046
718051,1762294627.114422,PAUSED,3667,18.00034,0.00000,0.00000,718051
718056,1762294627.114435,PAUSED,3667,18.00034,0.00000,0.00000,718056
718061,1762294627.114449,PAUSED,3667,18.00034,0.00000,0.00000,718061
718066,1762294627.114462,PAUSED,3667,18.00034,0.00000,0.00000,718066
718071,1762294627.114476,PAUSED,3667,18.00034,0.00000,0.00000,718071
718076,1762294627.114490,PAUSED,3667,18.00034,0.00000,0.00000,718076
718081,1762294627.114503,PAUSED,3667,18.00034,0.00000,0.00000,718081
718086,1762294627.114517,PAUSED,3667,18.00034,0.00000,0.00000,718086
718091,1762294627.114531,PAUSED,3667,18.00034,0.00000,0.00000,718091
718096,1762294627.114544,PAUSED,3667,18.00034,0.00000,0.00000,718096
718101,1762294627.114557,PAUSED,3667,18.00034,0.00000,0.00000,718101
718106,1762294627.114571,PAUSED,3667,18.00034,0.00000,0.00000,718106
718111,1762294627.114585,PAUSED,3667,18.00034,0.00000,0.00000,718111
718116,1762294627.114599,PAUSED,3667,18.00034,0.00000,0.00000,718116
718156,1762294627.414677,PAUSED,3667,18.00034,0.00000,0.00000,718156
718161,1762294627.414700,PAUSED,3667,18.00034,0.00000,0.00000,718161
718166,1762294627.414710,PAUSED,3667,18.00034,0.00000,0.00000,718166
718171,1762294627.414718,PAUSED,3667,18.00034,0.00000,0.00000,718171
718176,1762294627.414725,PAUSED,3667,18.00034,0.00000,0.00000,718176
718181,1762294627.414732,PAUSED,3667,18.00034,0.00000,0.00000,718181
718186,1762294627.414739,PAUSED,3667,18.00034,0.00000,0.00000,718186
718191,1762294627.414746,PAUSED,3667,18.00034,0.00000,0.00000,718191
718196,1762294627.414753,PAUSED,3667,18.00034,0.00000,0.00000,718196
718201,1762294627.414760,PAUSED,3667,18.00034,0.00000,0.00000,718201
718206,1762294627.414766,PAUSED,3667,18.00034,0.00000,0.00000,718206
718211,1762294627.414773,PAUSED,3667,18.00034,0.00000,0.00000,718211
718216,1762294627.414780,REWIND,3667,18.00034,-1.00000,0.00000,718216
718221,1762294627.414787,REWIND,3666,17.99543,-1.00000,0.00000,718221
718226,1762294627.414794,REWIND,3665,17.99053,-1.00000,0.00000,718226
718231,1762294627.414801,REWIND,3664,17.98562,-1.00000,0.00000,718231
718236,1762294627.414830,REWIND,3663,17.98071,-1.00000,0.00000,718236
718241,1762294627.414838,REWIND,3662,17.97580,-1.00000,0.00000,718241
718246,1762294627.414844,REWIND,3661,17.97089,-1.00000,0.00000,718246
718251,1762294627.414851,REWIND,3660,17.96598,-1.00000,0.00000,718251
718256,1762294627.414858,REWIND,3659,17.96107,-1.00000,0.00000,718256
718261,1762294627.414864,REWIND,3658,17.95617,-1.00000,0.00000,718261
718266,1762294627.414870,REWIND,3657,17.95126,-1.00000,0.00000,718266
718271,1762294627.414876,REWIND,3656,17.94635,-1.00000,0.00000,718271
718276,1762294627.414883,REWIND,3655,17.94144,-1.00000,0.00000,718276
718281,1762294627.414889,REWIND,3654,17.93653,-1.00000,0.00000,718281
718286,1762294627.414895,REWIND,3653,17.93162,-1.00000,0.00000,718286
718291,1762294627.414901,REWIND,3652,17.92671,-1.00000,0.00000,718291
718296,1762294627.414907,REWIND,3651,17.92180,-1.00000,0.00000,718296
718301,1762294627.414914,REWIND,3650,17.91689,-1.00000,0.00000,718301
718306,1762294627.414919,REWIND,3649,17.91199,-1.00000,0.00000,718306
718311,1762294627.414926,REWIND,3648,17.90708,-1.00000,0.00000,718311
718316,1762294627.414932,REWIND,3647,17.90217,-1.00000,0.00000,718316
718321,1762294627.414938,REWIND,3646,17.89726,-1.00000,0.00000,718321
718326,1762294627.414945,REWIND,3644,17.88744,-1.00000,0.00000,718326
718331,1762294627.414951,REWIND,3643,17.88253,-1.00000,0.00000,718331
718336,1762294627.414957,REWIND,3642,17.87762,-1.00000,0.00000,718336
718341,1762294627.414964,REWIND,3641,17.87272,-1.00000,0.00000,718341
718346,1762294627.414970,REWIND,3640,17.86781,-1.00000,0.00000,718346
718351,1762294627.414976,REWIND,3639,17.86290,-1.00000,0.00000,718351
718356,1762294627.414982,REWIND,3638,17.85799,-1.00000,0.00000,718356
718361,1762294627.414989,REWIND,3637,17.85308,-1.00000,0.00000,718361
718366,1762294627.414995,REWIND,3636,17.84817,-1.00000,0.00000,718366
718371,1762294627.415001,REWIND,3635,17.84326,-1.00000,0.00000,718371
718376,1762294627.415007,REWIND,3634,17.83835,-1.00000,0.00000,718376
718381,1762294627.415013,REWIND,3633,17.83345,-1.00000,0.00000,718381
718386,1762294627.415019,REWIND,3632,17.82854,-1.00000,0.00000,718386
718391,1762294627.415025,REWIND,3631,17.82363,-1.00000,0.00000,718391
718396,1762294627.415031,REWIND,3630,17.81872,-1.00000,0.00000,718396
718401,1762294627.415037,REWIND,3629,17.81381,-1.00000,0.00000,718401
718461,1762294627.694901,REWIND,3617,17.75491,-1.00000,0.00000,718461
718466,1762294627.694923,REWIND,3616,17.75000,-1.00000,0.00000,718466
718471,1762294627.694935,REWIND,3615,17.74509,-1.00000,0.00000,718471
718476,1762294627.694964,REWIND,3614,17.74018,-1.00000,0.00000,718476
718481,1762294627.694976,REWIND,3613,17.73527,-1.00000,0.00000,718481
718486,1762294627.695002,REWIND,3612,17.73036,-1.00000,0.00000,718486
718491,1762294627.695014,REWIND,3611,17.72545,-1.00000,0.00000,718491
718496,1762294627.695035,REWIND,3610,17.72054,-1.00000,0.00000,718496
718501,1762294627.695046,REWIND,3609,17.71564,-1.00000,0.00000,718501
718506,1762294627.695067,REWIND,3608,17.71073,-1.00000,0.00000,718506
718511,1762294627.695078,REWIND,3607,17.70582,-1.00000,0.00000,718511
718516,1762294627.695140,REWIND,3606,17.70091,-1.00000,0.00000,718516
718521,1762294627.695166,REWIND,3605,17.69600,-1.00000,0.00000,718521
718526,1762294627.695182,REWIND,3604,17.69109,-1.00000,0.00000,718526
718531,1762294627.695194,REWIND,3603,17.68618,-1.00000,0.00000,718531
718536,1762294627.695207,REWIND,3602,17.68127,-1.00000,0.00000,718536
718541,1762294627.695602,REWIND,3601,17.67637,-1.00000,0.00000,718541
718546,1762294627.695617,REWIND,3600,17.67146,-1.00000,0.00000,718546
718551,1762294627.695630,REWIND,3599,17.66655,-1.00000,0.00000,718551
718556,1762294627.695643,REWIND,3598,17.66164,-1.00000,0.00000,718556
718561,1762294627.695654,REWIND,3597,17.65673,-1.00000,0.00000,718561
718566,1762294627.695666,REWIND,3596,17.65182,-1.00000,0.00000,718566
718571,1762294627.695678,REWIND,3595,17.64691,-1.00000,0.00000,718571
718576,1762294627.695689,REWIND,3594,17.64201,-1.00000,0.00000,718576
718581,1762294627.695701,REWIND,3593,17.63710,-1.00000,0.00000,718581
718586,1762294627.695713,REWIND,3592,17.63219,-1.00000,0.00000,718586
718592,1762294627.695724,REWIND,3590,17.62237,-1.00000,0.00000,718592
718596,1762294627.695735,REWIND,3589,17.61746,-1.00000,0.00000,718596
718601,1762294627.695747,REWIND,3588,17.61255,-1.00000,0.00000,718601
718606,1762294627.695758,REWIND,3587,17.60765,-1.00000,0.00000,718606
718611,1762294627.695770,REWIND,3586,17.60274,-1.00000,0.00000,718611
718616,1762294627.695782,REWIND,3585,17.59783,-1.00000,0.00000,718616
718621,1762294627.695793,REWIND,3584,17.59292,-1.00000,0.00000,718621
718626,1762294627.695804,REWIND,3583,17.58801,-1.00000,0.00000,718626
718631,1762294627.695816,REWIND,3582,17.58310,-1.00000,0.00000,718631
718636,1762294627.695827,REWIND,3581,17.57819,-1.00000,0.00000,718636
718641,1762294627.695839,REWIND,3580,17.57328,-1.00000,0.00000,718641
718646,1762294627.695850,REWIND,3579,17.56837,-1.00000,0.00000,718646
718651,1762294627.695861,REWIND,3578,17.56347,-1.00000,0.00000,718651
718656,1762294627.695873,REWIND,3577,17.55856,-1.00000,0.00000,718656
718661,1762294627.695884,REWIND,3576,17.55365,-1.00000,0.00000,718661
718666,1762294627.695895,REWIND,3575,17.54874,-1.00000,0.00000,718666
718671,1762294627.695906,REWIND,3574,17.54383,-1.00000,0.00000,718671
718676,1762294627.695918,REWIND,3573,17.53892,-1.00000,0.00000,718676
718681,1762294627.695929,REWIND,3572,17.53401,-1.00000,0.00000,718681
718686,1762294627.695940,REWIND,3571,17.52910,-1.00000,0.00000,718686
718691,1762294627.695951,REWIND,3570,17.52419,-1.00000,0.00000,718691
718696,1762294627.695962,REWIND,3569,17.51929,-1.00000,0.00000,718696
718701,1762294627.695973,REWIND,3568,17.51438,-1.00000,0.00000,718701
718741,1762294627.962807,REWIND,3560,17.47511,-1.00000,0.00000,718741
718746,1762294627.962827,REWIND,3559,17.47020,-1.00000,0.00000,718746
718751,1762294627.962837,REWIND,3558,17.46529,-1.00000,0.00000,718751
718756,1762294627.962845,REWIND,3557,17.46038,-1.00000,0.00000,718756
718761,1762294627.962853,REWIND,3556,17.45547,-1.00000,0.00000,718761
718766,1762294627.962860,REWIND,3555,17.45057,-1.00000,0.00000,718766
718771,1762294627.962867,REWIND,3554,17.44566,-1.00000,0.00000,718771
718776,1762294627.962873,REWIND,3553,17.44075,-1.00000,0.00000,718776
718781,1762294627.962881,REWIND,3552,17.43584,-1.00000,0.00000,718781
718786,1762294627.962887,REWIND,3551,17.43093,-1.00000,0.00000,718786
718791,1762294627.962893,REWIND,3550,17.42602,-1.00000,0.00000,718791
718796,1762294627.962900,REWIND,3549,17.42111,-1.00000,0.00000,718796
718801,1762294627.962906,REWIND,3548,17.41620,-1.00000,0.00000,718801
718806,1762294627.962913,REWIND,3547,17.41129,-1.00000,0.00000,718806
718811,1762294627.962919,REWIND,3546,17.40639,-1.00000,0.00000,718811
718816,1762294627.962925,REWIND,3545,17.40148,-1.00000,0.00000,718816
718821,1762294627.962932,REWIND,3544,17.39657,-1.00000,0.00000,718821
718826,1762294627.962998,REWIND,3543,17.39166,-1.00000,0.00000,718826
718831,1762294627.963005,REWIND,3542,17.38675,-1.00000,0.00000,718831
718836,1762294627.963011,REWIND,3541,17.38184,-1.00000,0.00000,718836
718841,1762294627.963021,REWIND,3540,17.37693,-1.00000,0.00000,718841
718846,1762294627.963027,REWIND,3539,17.37202,-1.00000,0.00000,718846
718851,1762294627.963034,REWIND,3538,17.36712,-1.00000,0.00000,718851
718856,1762294627.963040,REWIND,3537,17.36221,-1.00000,0.00000,718856
718861,1762294627.963046,REWIND,3535,17.35239,-1.00000,0.00000,718861
718866,1762294627.963052,REWIND,3534,17.34748,-1.00000,0.00000,718866
718871,1762294627.963059,REWIND,3533,17.34257,-1.00000,0.00000,718871
718876,1762294627.963065,REWIND,3532,17.33766,-1.00000,0.00000,718876
718881,1762294627.963072,REWIND,3531,17.33275,-1.00000,0.00000,718881
718886,1762294627.963077,REWIND,3530,17.32785,-1.00000,0.00000,718886
718891,1762294627.963084,REWIND,3529,17.32294,-1.00000,0.00000,718891
718896,1762294627.963090,REWIND,3528,17.31803,-1.00000,0.00000,718896
718901,1762294627.963096,REWIND,3527,17.31312,-1.00000,0.00000,718901
718906,1762294627.963102,REWIND,3526,17.30821,-1.00000,0.00000,718906
718911,1762294627.963108,REWIND,3525,17.30330,-1.00000,0.00000,718911
718916,1762294627.963114,REWIND,3524,17.29839,-1.00000,0.00000,718916
718921,1762294627.963120,REWIND,3523,17.29349,-1.00000,0.00000,718921
718926,1762294627.963126,REWIND,3522,17.28858,-1.00000,0.00000,718926
718931,1762294627.963132,REWIND,3521,17.28367,-1.00000,0.00000,718931
718936,1762294627.963138,REWIND,3520,17.27876,-1.00000,0.00000,718936
718941,1762294627.963144,REWIND,3519,17.27385,-1.00000,0.00000,718941
718946,1762294627.963150,REWIND,3518,17.26894,-1.00000,0.00000,718946
718951,1762294627.963156,REWIND,3517,17.26403,-1.00000,0.00000,718951
718956,1762294627.963162,REWIND,3516,17.25912,-1.00000,0.00000,718956
718961,1762294627.963168,REWIND,3515,17.25422,-1.00000,0.00000,718961
718966,1762294627.963174,REWIND,3514,17.24931,-1.00000,0.00000,718966
718971,1762294627.963180,REWIND,3513,17.24440,-1.00000,0.00000,718971
718976,1762294627.963186,REWIND,3512,17.23949,-1.00000,0.00000,718976
718981,1762294627.963192,REWIND,3511,17.23458,-1.00000,0.00000,718981
719006,1762294628.237710,REWIND,3506,17.21004,-1.00000,0.00000,719006
719011,1762294628.237757,REWIND,3505,17.20513,-1.00000,0.00000,719011
719016,1762294628.237782,REWIND,3504,17.20022,-1.00000,0.00000,719016
719021,1762294628.237803,REWIND,3503,17.19531,-1.00000,0.00000,719021
719026,1762294628.237824,REWIND,3502,17.19040,-1.00000,0.00000,719026
719031,1762294628.237844,REWIND,3501,17.18549,-1.00000,0.00000,719031
719036,1762294628.237864,REWIND,3500,17.18058,-1.00000,0.00000,719036
719041,1762294628.237886,REWIND,3499,17.17567,-1.00000,0.00000,719041
719046,1762294628.237903,REWIND,3498,17.17077,-1.00000,0.00000,719046
719051,1762294628.237918,REWIND,3497,17.16586,-1.00000,0.00000,719051
719056,1762294628.237937,REWIND,3496,17.16095,-1.00000,0.00000,719056
719061,1762294628.237961,REWIND,3495,17.15604,-1.00000,0.00000,719061
719066,1762294628.237981,REWIND,3494,17.15113,-1.00000,0.00000,719066
719071,1762294628.238000,REWIND,3493,17.14622,-1.00000,0.00000,719071
719076,1762294628.238020,REWIND,3492,17.14131,-1.00000,0.00000,719076
719081,1762294628.238039,REWIND,3491,17.13641,-1.00000,0.00000,719081
719086,1762294628.238070,REWIND,3490,17.13150,-1.00000,0.00000,719086
719091,1762294628.238090,REWIND,3489,17.12659,-1.00000,0.00000,719091
719096,1762294628.238500,REWIND,3488,17.12168,-1.00000,0.00000,719096
719101,1762294628.238510,REWIND,3487,17.11677,-1.00000,0.00000,719101
719106,1762294628.238519,REWIND,3486,17.11186,-1.00000,0.00000,719106
719111,1762294628.238528,REWIND,3485,17.10695,-1.00000,0.00000,719111
719116,1762294628.238536,REWIND,3484,17.10204,-1.00000,0.00000,719116
719121,1762294628.238545,REWIND,3483,17.09714,-1.00000,0.00000,719121
719126,1762294628.238553,REWIND,3481,17.08732,-1.00000,0.00000,719126
719131,1762294628.238560,REWIND,3480,17.08241,-1.00000,0.00000,719131
719136,1762294628.238568,REWIND,3479,17.07750,-1.00000,0.00000,719136
719141,1762294628.238576,REWIND,3478,17.07259,-1.00000,0.00000,719141
719146,1762294628.238584,REWIND,3477,17.06768,-1.00000,0.00000,719146
719151,1762294628.238592,REWIND,3476,17.06277,-1.00000,0.00000,719151
719156,1762294628.238600,REWIND,3475,17.05787,-1.00000,0.00000,719156
719161,1762294628.238608,REWIND,3474,17.05296,-1.00000,0.00000,719161
719166,1762294628.238615,REWIND,3473,17.04805,-1.00000,0.00000,719166
719171,1762294628.238623,REWIND,3472,17.04314,-1.00000,0.00000,719171
719176,1762294628.238631,REWIND,3471,17.03823,-1.00000,0.00000,719176
719181,1762294628.238640,REWIND,3470,17.03332,-1.00000,0.00000,719181
719186,1762294628.238648,REWIND,3469,17.02841,-1.00000,0.00000,719186
719191,1762294628.238656,REWIND,3468,17.02350,-1.00000,0.00000,719191
719196,1762294628.238664,REWIND,3467,17.01859,-1.00000,0.00000,719196
719201,1762294628.238672,REWIND,3466,17.01369,-1.00000,0.00000,719201
719206,1762294628.241347,REWIND,3465,17.00878,-1.00000,0.00000,719206
719211,1762294628.241358,REWIND,3464,17.00387,-1.00000,0.00000,719211
719216,1762294628.241366,REWIND,3463,16.99896,-1.00000,0.00000,719216
719221,1762294628.241374,REWIND,3462,16.99405,-1.00000,0.00000,719221
719226,1762294628.241382,REWIND,3461,16.98914,-1.00000,0.00000,719226
719231,1762294628.241390,REWIND,3460,16.98423,-1.00000,0.00000,719231
719236,1762294628.241398,REWIND,3459,16.97933,-1.00000,0.00000,719236
719241,1762294628.241406,REWIND,3458,16.97442,-1.00000,0.00000,719241
719246,1762294628.241414,REWIND,3457,16.96951,-1.00000,0.00000,719246
719251,1762294628.241431,REWIND,3456,16.96460,-1.00000,0.00000,719251
719286,1762294628.540231,REWIND,3448,16.92533,-1.00000,0.00000,719286
719291,1762294628.540274,REWIND,3447,16.92042,-1.00000,0.00000,719291
719296,1762294628.540300,REWIND,3446,16.91551,-1.00000,0.00000,719296
719301,1762294628.540323,REWIND,3445,16.91060,-1.00000,0.00000,719301
719306,1762294628.540344,REWIND,3444,16.90569,-1.00000,0.00000,719306
719311,1762294628.540365,REWIND,3443,16.90079,-1.00000,0.00000,719311
719316,1762294628.540384,REWIND,3442,16.89588,-1.00000,0.00000,719316
719321,1762294628.540404,REWIND,3441,16.89097,-1.00000,0.00000,719321
719326,1762294628.540423,REWIND,3440,16.88606,-1.00000,0.00000,719326
719331,1762294628.540443,REWIND,3439,16.88115,-1.00000,0.00000,719331
719336,1762294628.540462,REWIND,3438,16.87624,-1.00000,0.00000,719336
719341,1762294628.540481,REWIND,3437,16.87133,-1.00000,0.00000,719341
719346,1762294628.540501,REWIND,3436,16.86642,-1.00000,0.00000,719346
719351,1762294628.540520,REWIND,3435,16.86152,-1.00000,0.00000,719351
719356,1762294628.540540,REWIND,3434,16.85661,-1.00000,0.00000,719356
719361,1762294628.540558,REWIND,3433,16.85170,-1.00000,0.00000,719361
719366,1762294628.540579,REWIND,3432,16.84679,-1.00000,0.00000,719366
719371,1762294628.540597,REWIND,3431,16.84188,-1.00000,0.00000,719371
719376,1762294628.540653,REWIND,3430,16.83697,-1.00000,0.00000,719376
719381,1762294628.540674,REWIND,3429,16.83206,-1.00000,0.00000,719381
719386,1762294628.540695,REWIND,3428,16.82715,-1.00000,0.00000,719386
719391,1762294628.540718,REWIND,3427,16.82225,-1.00000,0.00000,719391
719396,1762294628.540739,REWIND,3425,16.81243,-1.00000,0.00000,719396
719401,1762294628.540760,REWIND,3424,16.80752,-1.00000,0.00000,719401
719406,1762294628.540781,REWIND,3423,16.80261,-1.00000,0.00000,719406
719411,1762294628.540799,REWIND,3422,16.79770,-1.00000,0.00000,719411
719416,1762294628.540817,REWIND,3421,16.79279,-1.00000,0.00000,719416
719421,1762294628.540834,REWIND,3420,16.78789,-1.00000,0.00000,719421
719426,1762294628.540852,REWIND,3419,16.78298,-1.00000,0.00000,719426
719431,1762294628.540869,REWIND,3418,16.77807,-1.00000,0.00000,719431
719436,1762294628.540887,REWIND,3417,16.77316,-1.00000,0.00000,719436
719441,1762294628.540904,REWIND,3416,16.76825,-1.00000,0.00000,719441
719446,1762294628.540922,REWIND,3415,16.76334,-1.00000,0.00000,719446
719451,1762294628.540939,REWIND,3414,16.75843,-1.00000,0.00000,719451
719456,1762294628.540956,REWIND,3413,16.75352,-1.00000,0.00000,719456
719461,1762294628.540973,REWIND,3412,16.74862,-1.00000,0.00000,719461
719466,1762294628.540991,REWIND,3411,16.74371,-1.00000,0.00000,719466
719471,1762294628.541008,REWIND,3410,16.73880,-1.00000,0.00000,719471
719476,1762294628.541027,REWIND,3409,16.73389,-1.00000,0.00000,719476
719481,1762294628.541044,REWIND,3408,16.72898,-1.00000,0.00000,719481
719486,1762294628.541062,REWIND,3407,16.72407,-1.00000,0.00000,719486
719491,1762294628.541079,REWIND,3406,16.71916,-1.00000,0.00000,719491
719496,1762294628.541096,REWIND,3405,16.71425,-1.00000,0.00000,719496
719501,1762294628.541114,REWIND,3404,16.70934,-1.00000,0.00000,719501
719506,1762294628.541131,REWIND,3403,16.70444,-1.00000,0.00000,719506
719511,1762294628.541148,REWIND,3402,16.69953,-1.00000,0.00000,719511
