time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
425813,1762288518.934280,ACCEL,149,0.73140,0.23576,0.08516,425813
425818,1762288518.934303,ACCEL,149,0.73140,0.23576,0.08516,425818
425823,1762288518.934311,ACCEL,149,0.73140,0.23576,0.08516,425823
425828,1762288518.934317,ACCEL,149,0.73140,0.23576,0.08516,425828
425834,1762288518.934323,ACCEL,150,0.73631,0.23753,0.08591,425834
425839,1762288518.934355,ACCEL,150,0.73631,0.23753,0.08591,425839
425843,1762288518.934387,ACCEL,150,0.73631,0.23753,0.08591,425843
425848,1762288518.934395,ACCEL,150,0.73631,0.23753,0.08591,425848
425853,1762288518.934401,ACCEL,151,0.74122,0.23931,0.08667,425853
425858,1762288518.934407,ACCEL,151,0.74122,0.23931,0.08667,425858
425863,1762288518.934413,ACCEL,151,0.74122,0.23931,0.08667,425863
425868,1762288518.934422,ACCEL,151,0.74122,0.23931,0.08667,425868
425873,1762288518.934429,ACCEL,152,0.74613,0.24109,0.08743,425873
425878,1762288518.934436,ACCEL,152,0.74613,0.24109,0.08743,425878
425883,1762288518.934443,ACCEL,152,0.74613,0.24109,0.08743,425883
425888,1762288518.934449,ACCEL,152,0.74613,0.24109,0.08743,425888
425893,1762288518.934456,ACCEL,153,0.75104,0.24287,0.08819,425893
425898,1762288518.934463,ACCEL,153,0.75104,0.24287,0.08819,425898
425903,1762288518.934470,ACCEL,153,0.75104,0.24287,0.08819,425903
425908,1762288518.934478,ACCEL,153,0.75104,0.24287,0.08819,425908
425913,1762288518.934484,ACCEL,154,0.75595,0.24465,0.08895,425913
425918,1762288518.934546,ACCEL,154,0.75595,0.24465,0.08895,425918
425923,1762288518.934553,ACCEL,154,0.75595,0.24465,0.08895,425923
425963,1762288519.194941,ACCEL,156,0.76576,0.24823,0.09048,425963
425968,1762288519.194965,ACCEL,156,0.76576,0.24823,0.09048,425968
425973,1762288519.194974,ACCEL,157,0.77067,0.25002,0.09125,425973
425978,1762288519.194982,ACCEL,157,0.77067,0.25002,0.09125,425978
425983,1762288519.194989,ACCEL,157,0.77067,0.25002,0.09125,425983
425988,1762288519.195013,ACCEL,157,0.77067,0.25002,0.09125,425988
425993,1762288519.195021,ACCEL,158,0.77558,0.25181,0.09202,425993
425998,1762288519.195028,ACCEL,158,0.77558,0.25181,0.09202,425998
426003,1762288519.195035,ACCEL,158,0.77558,0.25181,0.09202,426003
426008,1762288519.195042,ACCEL,158,0.77558,0.25181,0.09202,426008
426013,1762288519.195048,ACCEL,159,0.78049,0.25361,0.09280,426013
426018,1762288519.195055,ACCEL,159,0.78049,0.25361,0.09280,426018
426023,1762288519.195061,ACCEL,159,0.78049,0.25361,0.09280,426023
426028,1762288519.195068,ACCEL,159,0.78049,0.25361,0.09280,426028
426033,1762288519.195074,ACCEL,160,0.78540,0.25540,0.09357,426033
426039,1762288519.195081,ACCEL,160,0.78540,0.25540,0.09357,426039
426044,1762288519.195087,ACCEL,160,0.78540,0.25540,0.09357,426044
426048,1762288519.195094,ACCEL,160,0.78540,0.25540,0.09357,426048
426053,1762288519.195100,ACCEL,161,0.79031,0.25720,0.09435,426053
426058,1762288519.195112,ACCEL,161,0.79031,0.25720,0.09435,426058
426063,1762288519.195118,ACCEL,161,0.79031,0.25720,0.09435,426063
426068,1762288519.195124,ACCEL,161,0.79031,0.25720,0.09435,426068
426073,1762288519.195130,ACCEL,162,0.79522,0.25901,0.09513,426073
426078,1762288519.195137,ACCEL,162,0.79522,0.25901,0.09513,426078
426083,1762288519.195143,ACCEL,162,0.79522,0.25901,0.09513,426083
426088,1762288519.195150,ACCEL,162,0.79522,0.25901,0.09513,426088
426093,1762288519.195156,ACCEL,163,0.80012,0.26081,0.09591,426093
426098,1762288519.195163,ACCEL,163,0.80012,0.26081,0.09591,426098
426103,1762288519.195170,ACCEL,163,0.80012,0.26081,0.09591,426103
426108,1762288519.195176,ACCEL,163,0.80012,0.26081,0.09591,426108
426113,1762288519.195183,ACCEL,164,0.80503,0.26262,0.09670,426113
426118,1762288519.195189,ACCEL,164,0.80503,0.26262,0.09670,426118
426123,1762288519.195195,ACCEL,164,0.80503,0.26262,0.09670,426123
426128,1762288519.195201,ACCEL,165,0.80994,0.26442,0.09748,426128
426134,1762288519.195208,ACCEL,165,0.80994,0.26442,0.09748,426134
426139,1762288519.195214,ACCEL,165,0.80994,0.26442,0.09748,426139
426144,1762288519.195220,ACCEL,165,0.80994,0.26442,0.09748,426144
426148,1762288519.195226,ACCEL,166,0.81485,0.26624,0.09827,426148
426153,1762288519.195232,ACCEL,166,0.81485,0.26624,0.09827,426153
426158,1762288519.195237,ACCEL,166,0.81485,0.26624,0.09827,426158
426163,1762288519.195243,ACCEL,166,0.81485,0.26624,0.09827,426163
426168,1762288519.195249,ACCEL,167,0.81976,0.26805,0.09906,426168
426173,1762288519.195255,ACCEL,167,0.81976,0.26805,0.09906,426173
426178,1762288519.195261,ACCEL,167,0.81976,0.26805,0.09906,426178
426183,1762288519.195266,ACCEL,168,0.82467,0.26986,0.09986,426183
426188,1762288519.195273,ACCEL,168,0.82467,0.26986,0.09986,426188
426193,1762288519.195279,ACCEL,168,0.82467,0.26986,0.09986,426193
426198,1762288519.195285,ACCEL,168,0.82467,0.26986,0.09986,426198
426203,1762288519.195291,ACCEL,169,0.82958,0.27168,0.10065,426203
426208,1762288519.195297,ACCEL,169,0.82958,0.27168,0.10065,426208
426223,1762288519.455359,ACCEL,170,0.83449,0.27350,0.10145,426223
426228,1762288519.455385,ACCEL,170,0.83449,0.27350,0.10145,426228
426233,1762288519.455395,ACCEL,170,0.83449,0.27350,0.10145,426233
426239,1762288519.455403,ACCEL,171,0.83939,0.27532,0.10225,426239
426244,1762288519.455410,ACCEL,171,0.83939,0.27532,0.10225,426244
426249,1762288519.455609,ACCEL,171,0.83939,0.27532,0.10225,426249
426253,1762288519.455617,ACCEL,171,0.83939,0.27532,0.10225,426253
426258,1762288519.455623,ACCEL,172,0.84430,0.27715,0.10305,426258
426263,1762288519.455630,ACCEL,172,0.84430,0.27715,0.10305,426263
426268,1762288519.455637,ACCEL,172,0.84430,0.27715,0.10305,426268
426273,1762288519.455643,ACCEL,172,0.84430,0.27715,0.10305,426273
426278,1762288519.455650,ACCEL,173,0.84921,0.27897,0.10386,426278
426283,1762288519.455656,ACCEL,173,0.84921,0.27897,0.10386,426283
426288,1762288519.455662,ACCEL,173,0.84921,0.27897,0.10386,426288
426293,1762288519.455668,ACCEL,174,0.85412,0.28080,0.10466,426293
426298,1762288519.455675,ACCEL,174,0.85412,0.28080,0.10466,426298
426303,1762288519.455681,ACCEL,174,0.85412,0.28080,0.10466,426303
426308,1762288519.455687,ACCEL,174,0.85412,0.28080,0.10466,426308
426313,1762288519.455693,ACCEL,175,0.85903,0.28263,0.10547,426313
426318,1762288519.455700,ACCEL,175,0.85903,0.28263,0.10547,426318
426323,1762288519.455707,ACCEL,175,0.85903,0.28263,0.10547,426323
426328,1762288519.455713,ACCEL,176,0.86394,0.28446,0.10628,426328
426333,1762288519.455719,ACCEL,176,0.86394,0.28446,0.10628,426333
426339,1762288519.455726,ACCEL,176,0.86394,0.28446,0.10628,426339
426344,1762288519.455732,ACCEL,176,0.86394,0.28446,0.10628,426344
426348,1762288519.455738,ACCEL,177,0.86885,0.28630,0.10709,426348
426353,1762288519.455744,ACCEL,177,0.86885,0.28630,0.10709,426353
426358,1762288519.455750,ACCEL,177,0.86885,0.28630,0.10709,426358
426363,1762288519.455756,ACCEL,178,0.87376,0.28814,0.10790,426363
426368,1762288519.455762,ACCEL,178,0.87376,0.28814,0.10790,426368
426373,1762288519.455768,ACCEL,178,0.87376,0.28814,0.10790,426373
426378,1762288519.455774,ACCEL,179,0.87866,0.28998,0.10872,426378
426383,1762288519.455780,ACCEL,179,0.87866,0.28998,0.10872,426383
426388,1762288519.455786,ACCEL,179,0.87866,0.28998,0.10872,426388
426393,1762288519.455792,ACCEL,179,0.87866,0.28998,0.10872,426393
426398,1762288519.455799,ACCEL,180,0.88357,0.29182,0.10954,426398
426403,1762288519.455805,ACCEL,180,0.88357,0.29182,0.10954,426403
426408,1762288519.455812,ACCEL,180,0.88357,0.29182,0.10954,426408
426413,1762288519.455818,ACCEL,181,0.88848,0.29366,0.11036,426413
426419,1762288519.455824,ACCEL,181,0.88848,0.29366,0.11036,426419
426424,1762288519.455830,ACCEL,181,0.88848,0.29366,0.11036,426424
426429,1762288519.455836,ACCEL,181,0.88848,0.29366,0.11036,426429
426433,1762288519.455842,ACCEL,182,0.89339,0.29551,0.11118,426433
426438,1762288519.455848,ACCEL,182,0.89339,0.29551,0.11118,426438
426443,1762288519.455854,ACCEL,182,0.89339,0.29551,0.11118,426443
426448,1762288519.455860,ACCEL,183,0.89830,0.29736,0.11200,426448
426453,1762288519.455866,ACCEL,183,0.89830,0.29736,0.11200,426453
426458,1762288519.455872,ACCEL,183,0.89830,0.29736,0.11200,426458
426463,1762288519.455879,ACCEL,184,0.90321,0.29921,0.11283,426463
426468,1762288519.455884,ACCEL,184,0.90321,0.29921,0.11283,426468
426483,1762288519.715774,ACCEL,185,0.90812,0.30106,0.11366,426483
426488,1762288519.715803,ACCEL,185,0.90812,0.30106,0.11366,426488
426493,1762288519.715812,ACCEL,185,0.90812,0.30106,0.11366,426493
426498,1762288519.715819,ACCEL,186,0.91303,0.30291,0.11449,426498
426504,1762288519.715827,ACCEL,186,0.91303,0.30291,0.11449,426504
426508,1762288519.715874,ACCEL,186,0.91303,0.30291,0.11449,426508
426513,1762288519.715890,ACCEL,187,0.91793,0.30477,0.11532,426513
426518,1762288519.715897,ACCEL,187,0.91793,0.30477,0.11532,426518
426523,1762288519.715904,ACCEL,187,0.91793,0.30477,0.11532,426523
426528,1762288519.715912,ACCEL,188,0.92284,0.30663,0.11615,426528
426533,1762288519.715919,ACCEL,188,0.92284,0.30663,0.11615,426533
426538,1762288519.715926,ACCEL,188,0.92284,0.30663,0.11615,426538
426543,1762288519.715932,ACCEL,188,0.92284,0.30663,0.11615,426543
426548,1762288519.715939,ACCEL,189,0.92775,0.30849,0.11699,426548
426553,1762288519.715946,ACCEL,189,0.92775,0.30849,0.11699,426553
426558,1762288519.715952,ACCEL,189,0.92775,0.30849,0.11699,426558
426563,1762288519.715959,ACCEL,190,0.93266,0.31035,0.11783,426563
426568,1762288519.715965,ACCEL,190,0.93266,0.31035,0.11783,426568
426573,1762288519.715972,ACCEL,190,0.93266,0.31035,0.11783,426573
426578,1762288519.715978,ACCEL,191,0.93757,0.31221,0.11867,426578
426583,1762288519.715985,ACCEL,191,0.93757,0.31221,0.11867,426583
426588,1762288519.715991,ACCEL,191,0.93757,0.31221,0.11867,426588
426593,1762288519.715997,ACCEL,192,0.94248,0.31408,0.11951,426593
426598,1762288519.716004,ACCEL,192,0.94248,0.31408,0.11951,426598
426603,1762288519.716010,ACCEL,192,0.94248,0.31408,0.11951,426603
426608,1762288519.716016,ACCEL,193,0.94739,0.31595,0.12035,426608
426613,1762288519.716022,ACCEL,193,0.94739,0.31595,0.12035,426613
426618,1762288519.716029,ACCEL,193,0.94739,0.31595,0.12035,426618
426623,1762288519.716035,ACCEL,194,0.95230,0.31782,0.12120,426623
426628,1762288519.716041,ACCEL,194,0.95230,0.31782,0.12120,426628
426633,1762288519.716048,ACCEL,194,0.95230,0.31782,0.12120,426633
426638,1762288519.716054,ACCEL,194,0.95230,0.31782,0.12120,426638
426643,1762288519.716060,ACCEL,195,0.95720,0.31969,0.12204,426643
426648,1762288519.716067,ACCEL,195,0.95720,0.31969,0.12204,426648
426653,1762288519.716073,ACCEL,195,0.95720,0.31969,0.12204,426653
426658,1762288519.716078,ACCEL,196,0.96211,0.32157,0.12289,426658
426663,1762288519.716084,ACCEL,196,0.96211,0.32157,0.12289,426663
426668,1762288519.716090,ACCEL,196,0.96211,0.32157,0.12289,426668
426673,1762288519.716097,ACCEL,197,0.96702,0.32345,0.12374,426673
426678,1762288519.716103,ACCEL,197,0.96702,0.32345,0.12374,426678
426683,1762288519.716109,ACCEL,197,0.96702,0.32345,0.12374,426683
426688,1762288519.716115,ACCEL,198,0.97193,0.32532,0.12460,426688
426693,1762288519.716121,ACCEL,198,0.97193,0.32532,0.12460,426693
426698,1762288519.716127,ACCEL,198,0.97193,0.32532,0.12460,426698
426703,1762288519.716133,ACCEL,199,0.97684,0.32721,0.12545,426703
426708,1762288519.716139,ACCEL,199,0.97684,0.32721,0.12545,426708
426713,1762288519.716144,ACCEL,199,0.97684,0.32721,0.12545,426713
426718,1762288519.716150,ACCEL,200,0.98175,0.32909,0.12631,426718
426723,1762288519.716156,ACCEL,200,0.98175,0.32909,0.12631,426723
426728,1762288519.716162,ACCEL,200,0.98175,0.32909,0.12631,426728
426743,1762288519.986712,ACCEL,201,0.98666,0.33097,0.12716,426743
426748,1762288519.986739,ACCEL,202,0.99157,0.33286,0.12802,426748
426753,1762288519.986751,ACCEL,202,0.99157,0.33286,0.12802,426753
426758,1762288519.986761,ACCEL,202,0.99157,0.33286,0.12802,426758
426763,1762288519.986768,ACCEL,203,0.99647,0.33475,0.12888,426763
426768,1762288519.987841,ACCEL,203,0.99647,0.33475,0.12888,426768
426774,1762288519.987852,ACCEL,203,0.99647,0.33475,0.12888,426774
426779,1762288519.987859,ACCEL,204,1.00138,0.33664,0.12975,426779
426783,1762288519.987866,ACCEL,204,1.00138,0.33664,0.12975,426783
426789,1762288519.987874,ACCEL,204,1.00138,0.33664,0.12975,426789
426793,1762288519.987900,ACCEL,205,1.00629,0.33853,0.13061,426793
426798,1762288519.987909,ACCEL,205,1.00629,0.33853,0.13061,426798
426803,1762288519.987936,ACCEL,205,1.00629,0.33853,0.13061,426803
426808,1762288519.987946,ACCEL,206,1.01120,0.34043,0.13148,426808
426813,1762288519.987953,ACCEL,206,1.01120,0.34043,0.13148,426813
426818,1762288519.987959,ACCEL,207,1.01611,0.34233,0.13235,426818
426823,1762288519.987967,ACCEL,207,1.01611,0.34233,0.13235,426823
426829,1762288519.987998,ACCEL,207,1.01611,0.34233,0.13235,426829
426833,1762288519.988006,ACCEL,208,1.02102,0.34422,0.13322,426833
426838,1762288519.988014,ACCEL,208,1.02102,0.34422,0.13322,426838
426843,1762288519.988020,ACCEL,208,1.02102,0.34422,0.13322,426843
426848,1762288519.988027,ACCEL,209,1.02593,0.34612,0.13409,426848
426854,1762288519.988035,ACCEL,209,1.02593,0.34612,0.13409,426854
426858,1762288519.988061,ACCEL,209,1.02593,0.34612,0.13409,426858
426863,1762288519.988069,ACCEL,210,1.03084,0.34803,0.13496,426863
426868,1762288519.988075,ACCEL,210,1.03084,0.34803,0.13496,426868
426873,1762288519.988082,ACCEL,210,1.03084,0.34803,0.13496,426873
426878,1762288519.988102,ACCEL,211,1.03574,0.34993,0.13584,426878
426883,1762288519.988110,ACCEL,211,1.03574,0.34993,0.13584,426883
426888,1762288519.988116,ACCEL,211,1.03574,0.34993,0.13584,426888
426894,1762288519.988123,ACCEL,212,1.04065,0.35184,0.13672,426894
426898,1762288519.988133,ACCEL,212,1.04065,0.35184,0.13672,426898
426903,1762288519.988140,ACCEL,213,1.04556,0.35375,0.13760,426903
426908,1762288519.988147,ACCEL,213,1.04556,0.35375,0.13760,426908
426913,1762288519.988167,ACCEL,213,1.04556,0.35375,0.13760,426913
426918,1762288519.988175,ACCEL,214,1.05047,0.35566,0.13848,426918
426923,1762288519.988181,ACCEL,214,1.05047,0.35566,0.13848,426923
426928,1762288519.988187,ACCEL,214,1.05047,0.35566,0.13848,426928
426934,1762288519.988196,ACCEL,215,1.05538,0.35757,0.13936,426934
426938,1762288519.988204,ACCEL,215,1.05538,0.35757,0.13936,426938
426944,1762288519.988210,ACCEL,215,1.05538,0.35757,0.13936,426944
426948,1762288519.988228,ACCEL,216,1.06029,0.35948,0.14024,426948
426953,1762288519.988236,ACCEL,216,1.06029,0.35948,0.14024,426953
426958,1762288519.988243,ACCEL,216,1.06029,0.35948,0.14024,426958
426963,1762288519.988249,ACCEL,217,1.06520,0.36140,0.14113,426963
426968,1762288519.988258,ACCEL,217,1.06520,0.36140,0.14113,426968
426973,1762288519.988266,ACCEL,218,1.07010,0.36332,0.14201,426973
426978,1762288519.988272,ACCEL,218,1.07010,0.36332,0.14201,426978
426984,1762288519.988291,ACCEL,218,1.07010,0.36332,0.14201,426984
426988,1762288519.988299,ACCEL,219,1.07501,0.36524,0.14290,426988
427013,1762288520.269314,ACCEL,221,1.08483,0.36908,0.14468,427013
427018,1762288520.269338,ACCEL,221,1.08483,0.36908,0.14468,427018
427023,1762288520.269347,ACCEL,221,1.08483,0.36908,0.14468,427023
427028,1762288520.269355,ACCEL,222,1.08974,0.37101,0.14558,427028
427033,1762288520.269362,ACCEL,222,1.08974,0.37101,0.14558,427033
427038,1762288520.269400,ACCEL,222,1.08974,0.37101,0.14558,427038
427043,1762288520.269408,ACCEL,223,1.09465,0.37293,0.14647,427043
427049,1762288520.269415,ACCEL,223,1.09465,0.37293,0.14647,427049
427053,1762288520.269422,ACCEL,224,1.09956,0.37486,0.14737,427053
427058,1762288520.269428,ACCEL,224,1.09956,0.37486,0.14737,427058
427063,1762288520.269435,ACCEL,224,1.09956,0.37486,0.14737,427063
427068,1762288520.269441,ACCEL,225,1.10447,0.37679,0.14826,427068
427073,1762288520.269448,ACCEL,225,1.10447,0.37679,0.14826,427073
427078,1762288520.269454,ACCEL,225,1.10447,0.37679,0.14826,427078
427083,1762288520.269461,ACCEL,226,1.10937,0.37873,0.14916,427083
427088,1762288520.269467,ACCEL,226,1.10937,0.37873,0.14916,427088
427093,1762288520.269474,ACCEL,227,1.11428,0.38066,0.15006,427093
427098,1762288520.269480,ACCEL,227,1.11428,0.38066,0.15006,427098
427103,1762288520.269487,ACCEL,227,1.11428,0.38066,0.15006,427103
427108,1762288520.269493,ACCEL,228,1.11919,0.38260,0.15097,427108
427114,1762288520.269499,ACCEL,228,1.11919,0.38260,0.15097,427114
427118,1762288520.269505,ACCEL,229,1.12410,0.38453,0.15187,427118
427123,1762288520.269512,ACCEL,229,1.12410,0.38453,0.15187,427123
427128,1762288520.269518,ACCEL,229,1.12410,0.38453,0.15187,427128
427133,1762288520.269525,ACCEL,230,1.12901,0.38647,0.15277,427133
427138,1762288520.269530,ACCEL,230,1.12901,0.38647,0.15277,427138
427143,1762288520.269536,ACCEL,230,1.12901,0.38647,0.15277,427143
427148,1762288520.269542,ACCEL,231,1.13392,0.38841,0.15368,427148
427154,1762288520.269548,ACCEL,231,1.13392,0.38841,0.15368,427154
427158,1762288520.269554,ACCEL,232,1.13883,0.39036,0.15459,427158
427163,1762288520.269561,ACCEL,232,1.13883,0.39036,0.15459,427163
427168,1762288520.269567,ACCEL,232,1.13883,0.39036,0.15459,427168
427173,1762288520.269573,ACCEL,233,1.14374,0.39230,0.15550,427173
427178,1762288520.269579,ACCEL,233,1.14374,0.39230,0.15550,427178
427183,1762288520.269585,ACCEL,234,1.14864,0.39425,0.15641,427183
427188,1762288520.269592,ACCEL,234,1.14864,0.39425,0.15641,427188
427193,1762288520.269598,ACCEL,234,1.14864,0.39425,0.15641,427193
427198,1762288520.269604,ACCEL,235,1.15355,0.39620,0.15732,427198
427203,1762288520.269610,ACCEL,235,1.15355,0.39620,0.15732,427203
427209,1762288520.269616,ACCEL,236,1.15846,0.39815,0.15823,427209
427213,1762288520.269622,ACCEL,236,1.15846,0.39815,0.15823,427213
427218,1762288520.269629,ACCEL,236,1.15846,0.39815,0.15823,427218
427223,1762288520.269636,ACCEL,237,1.16337,0.40010,0.15915,427223
427228,1762288520.269642,ACCEL,237,1.16337,0.40010,0.15915,427228
427233,1762288520.269649,ACCEL,238,1.16828,0.40205,0.16006,427233
427238,1762288520.269655,ACCEL,238,1.16828,0.40205,0.16006,427238
427243,1762288520.269661,ACCEL,239,1.17319,0.40401,0.16098,427243
427249,1762288520.269667,ACCEL,239,1.17319,0.40401,0.16098,427249
427253,1762288520.269674,ACCEL,239,1.17319,0.40401,0.16098,427253
427258,1762288520.269680,ACCEL,240,1.17810,0.40596,0.16190,427258
427293,1762288520.527064,ACCEL,243,1.19282,0.41184,0.16466,427293
427298,1762288520.527085,ACCEL,243,1.19282,0.41184,0.16466,427298
427303,1762288520.527093,ACCEL,243,1.19282,0.41184,0.16466,427303
427308,1762288520.527102,ACCEL,244,1.19773,0.41381,0.16559,427308
427314,1762288520.527109,ACCEL,244,1.19773,0.41381,0.16559,427314
427318,1762288520.527132,ACCEL,245,1.20264,0.41577,0.16651,427318
427323,1762288520.527139,ACCEL,245,1.20264,0.41577,0.16651,427323
427328,1762288520.527145,ACCEL,246,1.20755,0.41774,0.16744,427328
427333,1762288520.527152,ACCEL,246,1.20755,0.41774,0.16744,427333
427338,1762288520.527159,ACCEL,246,1.20755,0.41774,0.16744,427338
427344,1762288520.527166,ACCEL,247,1.21246,0.41971,0.16837,427344
427348,1762288520.527173,ACCEL,247,1.21246,0.41971,0.16837,427348
427353,1762288520.527179,ACCEL,248,1.21737,0.42168,0.16930,427353
427358,1762288520.527186,ACCEL,248,1.21737,0.42168,0.16930,427358
427363,1762288520.527192,ACCEL,249,1.22228,0.42365,0.17023,427363
427369,1762288520.527199,ACCEL,249,1.22228,0.42365,0.17023,427369
427373,1762288520.527205,ACCEL,249,1.22228,0.42365,0.17023,427373
427378,1762288520.527211,ACCEL,250,1.22718,0.42562,0.17116,427378
427383,1762288520.527217,ACCEL,250,1.22718,0.42562,0.17116,427383
427388,1762288520.527224,ACCEL,251,1.23209,0.42760,0.17209,427388
427393,1762288520.527230,ACCEL,251,1.23209,0.42760,0.17209,427393
427399,1762288520.527236,ACCEL,252,1.23700,0.42957,0.17302,427399
427403,1762288520.527242,ACCEL,252,1.23700,0.42957,0.17302,427403
427409,1762288520.527248,ACCEL,252,1.23700,0.42957,0.17302,427409
427413,1762288520.527253,ACCEL,253,1.24191,0.43155,0.17396,427413
427418,1762288520.527260,ACCEL,253,1.24191,0.43155,0.17396,427418
427424,1762288520.527266,ACCEL,254,1.24682,0.43353,0.17489,427424
427428,1762288520.527272,ACCEL,254,1.24682,0.43353,0.17489,427428
427433,1762288520.527278,ACCEL,255,1.25173,0.43551,0.17583,427433
427438,1762288520.527284,ACCEL,255,1.25173,0.43551,0.17583,427438
427443,1762288520.527291,ACCEL,256,1.25664,0.43749,0.17677,427443
427448,1762288520.527297,ACCEL,256,1.25664,0.43749,0.17677,427448
427453,1762288520.527303,ACCEL,256,1.25664,0.43749,0.17677,427453
427458,1762288520.527310,ACCEL,257,1.26155,0.43948,0.17771,427458
427464,1762288520.527316,ACCEL,257,1.26155,0.43948,0.17771,427464
427468,1762288520.527322,ACCEL,258,1.26645,0.44146,0.17865,427468
427473,1762288520.527328,ACCEL,258,1.26645,0.44146,0.17865,427473
427479,1762288520.527335,ACCEL,259,1.27136,0.44345,0.17959,427479
427483,1762288520.527342,ACCEL,259,1.27136,0.44345,0.17959,427483
427488,1762288520.527348,ACCEL,260,1.27627,0.44544,0.18053,427488
427493,1762288520.527354,ACCEL,260,1.27627,0.44544,0.18053,427493
427498,1762288520.527359,ACCEL,260,1.27627,0.44544,0.18053,427498
427503,1762288520.527365,ACCEL,261,1.28118,0.44743,0.18147,427503
427508,1762288520.527371,ACCEL,261,1.28118,0.44743,0.18147,427508
427513,1762288520.527377,ACCEL,262,1.28609,0.44942,0.18242,427513
427518,1762288520.527383,ACCEL,262,1.28609,0.44942,0.18242,427518
427524,1762288520.527389,ACCEL,263,1.29100,0.45142,0.18336,427524
427529,1762288520.527395,ACCEL,263,1.29100,0.45142,0.18336,427529
427533,1762288520.527401,ACCEL,264,1.29591,0.45341,0.18431,427533
427538,1762288520.527407,ACCEL,264,1.29591,0.45341,0.18431,427538
427553,1762288520.787501,ACCEL,265,1.30082,0.45541,0.18525,427553
427558,1762288520.787525,ACCEL,266,1.30572,0.45740,0.18620,427558
427563,1762288520.787535,ACCEL,266,1.30572,0.45740,0.18620,427563
427568,1762288520.787543,ACCEL,267,1.31063,0.45940,0.18715,427568
427573,1762288520.787549,ACCEL,267,1.31063,0.45940,0.18715,427573
427579,1762288520.787579,ACCEL,268,1.31554,0.46140,0.18810,427579
427584,1762288520.787586,ACCEL,268,1.31554,0.46140,0.18810,427584
427588,1762288520.787594,ACCEL,269,1.32045,0.46340,0.18905,427588
427593,1762288520.787601,ACCEL,269,1.32045,0.46340,0.18905,427593
427598,1762288520.787608,ACCEL,270,1.32536,0.46541,0.19000,427598
427603,1762288520.787614,ACCEL,270,1.32536,0.46541,0.19000,427603
427608,1762288520.787621,ACCEL,271,1.33027,0.46741,0.19095,427608
427613,1762288520.787627,ACCEL,271,1.33027,0.46741,0.19095,427613
427618,1762288520.787634,ACCEL,272,1.33518,0.46942,0.19190,427618
427623,1762288520.787640,ACCEL,272,1.33518,0.46942,0.19190,427623
427629,1762288520.787647,ACCEL,273,1.34009,0.47143,0.19286,427629
427634,1762288520.787654,ACCEL,273,1.34009,0.47143,0.19286,427634
427639,1762288520.787660,ACCEL,273,1.34009,0.47143,0.19286,427639
427643,1762288520.787667,ACCEL,274,1.34499,0.47344,0.19381,427643
427648,1762288520.787673,ACCEL,274,1.34499,0.47344,0.19381,427648
427653,1762288520.787679,ACCEL,275,1.34990,0.47545,0.19477,427653
427658,1762288520.787685,ACCEL,275,1.34990,0.47545,0.19477,427658
427663,1762288520.787692,ACCEL,276,1.35481,0.47746,0.19572,427663
427668,1762288520.787698,ACCEL,276,1.35481,0.47746,0.19572,427668
427673,1762288520.787724,ACCEL,277,1.35972,0.47947,0.19668,427673
427678,1762288520.787730,ACCEL,277,1.35972,0.47947,0.19668,427678
427684,1762288520.787736,ACCEL,278,1.36463,0.48148,0.19764,427684
427689,1762288520.787742,ACCEL,278,1.36463,0.48148,0.19764,427689
427693,1762288520.787748,ACCEL,279,1.36954,0.48350,0.19860,427693
427698,1762288520.787754,ACCEL,279,1.36954,0.48350,0.19860,427698
427703,1762288520.787760,ACCEL,280,1.37445,0.48552,0.19956,427703
427708,1762288520.787766,ACCEL,280,1.37445,0.48552,0.19956,427708
427713,1762288520.787772,ACCEL,281,1.37936,0.48753,0.20052,427713
427718,1762288520.787778,ACCEL,281,1.37936,0.48753,0.20052,427718
427723,1762288520.787784,ACCEL,282,1.38426,0.48955,0.20148,427723
427728,1762288520.787790,ACCEL,282,1.38426,0.48955,0.20148,427728
427734,1762288520.787796,ACCEL,283,1.38917,0.49158,0.20244,427734
427739,1762288520.787802,ACCEL,283,1.38917,0.49158,0.20244,427739
427743,1762288520.787808,ACCEL,284,1.39408,0.49360,0.20340,427743
427748,1762288520.787814,ACCEL,284,1.39408,0.49360,0.20340,427748
427753,1762288520.787820,ACCEL,285,1.39899,0.49562,0.20436,427753
427758,1762288520.787827,ACCEL,285,1.39899,0.49562,0.20436,427758
427763,1762288520.787832,ACCEL,286,1.40390,0.49765,0.20532,427763
427768,1762288520.787839,ACCEL,286,1.40390,0.49765,0.20532,427768
427773,1762288520.787845,ACCEL,287,1.40881,0.49967,0.20629,427773
427778,1762288520.787851,ACCEL,287,1.40881,0.49967,0.20629,427778
427784,1762288520.787857,ACCEL,288,1.41372,0.50170,0.20725,427784
427789,1762288520.787863,ACCEL,288,1.41372,0.50170,0.20725,427789
427793,1762288520.787869,ACCEL,289,1.41863,0.50373,0.20822,427793
427798,1762288520.787874,ACCEL,289,1.41863,0.50373,0.20822,427798
427813,1762288521.047910,ACCEL,291,1.42844,0.50779,0.21015,427813
427818,1762288521.047936,ACCEL,291,1.42844,0.50779,0.21015,427818
427823,1762288521.047946,ACCEL,292,1.43335,0.50982,0.21111,427823
427828,1762288521.047954,ACCEL,292,1.43335,0.50982,0.21111,427828
