time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
659595,1762291159.482369,ACCEL,615,3.01887,2.34182,1.79760,659595
659600,1762291159.482380,ACCEL,617,3.02869,2.34935,1.79954,659600
659605,1762291159.482404,ACCEL,619,3.03851,2.35686,1.80142,659605
659611,1762291159.482415,ACCEL,622,3.05324,2.36810,1.80410,659611
659615,1762291159.482426,ACCEL,624,3.06305,2.37557,1.80581,659615
659620,1762291159.482437,ACCEL,627,3.07778,2.38675,1.80825,659620
659625,1762291159.482448,ACCEL,629,3.08760,2.39418,1.80980,659625
659631,1762291159.482459,ACCEL,632,3.10232,2.40529,1.81199,659631
659635,1762291159.482471,ACCEL,634,3.11214,2.41268,1.81338,659635
659640,1762291159.482482,ACCEL,636,3.12196,2.42005,1.81469,659640
659645,1762291159.482493,ACCEL,639,3.13668,2.43107,1.81654,659645
659650,1762291159.482504,ACCEL,641,3.14650,2.43840,1.81769,659650
659655,1762291159.482515,ACCEL,644,3.16123,2.44936,1.81930,659655
659660,1762291159.482526,ACCEL,646,3.17104,2.45664,1.82029,659660
659665,1762291159.482537,ACCEL,649,3.18577,2.46753,1.82164,659665
659670,1762291159.482548,ACCEL,651,3.19559,2.47477,1.82247,659670
659675,1762291159.482559,ACCEL,654,3.21031,2.48559,1.82358,659675
659680,1762291159.482571,ACCEL,656,3.22013,2.49279,1.82424,659680
659685,1762291159.482582,ACCEL,659,3.23486,2.50354,1.82511,659685
659690,1762291159.482593,ACCEL,662,3.24958,2.51426,1.82584,659690
659695,1762291159.482606,ACCEL,664,3.25940,2.52138,1.82624,659695
659700,1762291159.482618,ACCEL,667,3.27413,2.53202,1.82672,659700
659705,1762291159.482629,ACCEL,669,3.28395,2.53910,1.82696,659705
659735,1762291159.738793,ACCEL,685,3.36249,2.59500,1.82657,659735
659741,1762291159.738813,ACCEL,688,3.37721,2.60534,1.82604,659741
659745,1762291159.738842,ACCEL,690,3.38703,2.61221,1.82561,659745
659750,1762291159.738859,ACCEL,693,3.40176,2.62248,1.82485,659750
659756,1762291159.738867,ACCEL,696,3.41648,2.63271,1.82395,659756
659760,1762291159.738874,ACCEL,698,3.42630,2.63950,1.82328,659760
659765,1762291159.738881,ACCEL,701,3.44103,2.64965,1.82214,659765
659771,1762291159.738887,ACCEL,704,3.45575,2.65975,1.82087,659771
659776,1762291159.738894,ACCEL,706,3.46557,2.66646,1.81995,659776
659780,1762291159.738901,ACCEL,709,3.48030,2.67649,1.81845,659780
659785,1762291159.738907,ACCEL,712,3.49502,2.68647,1.81682,659785
659790,1762291159.738914,ACCEL,715,3.50975,2.69641,1.81505,659790
659795,1762291159.738921,ACCEL,717,3.51957,2.70301,1.81379,659795
659800,1762291159.738927,ACCEL,720,3.53429,2.71287,1.81180,659800
659805,1762291159.738933,ACCEL,723,3.54902,2.72268,1.80968,659805
659810,1762291159.738939,ACCEL,726,3.56374,2.73244,1.80743,659810
659815,1762291159.738946,ACCEL,728,3.57356,2.73893,1.80585,659815
659820,1762291159.738952,ACCEL,731,3.58829,2.74861,1.80338,659820
659825,1762291159.738959,ACCEL,734,3.60301,2.75825,1.80078,659825
659831,1762291159.738965,ACCEL,737,3.61774,2.76784,1.79806,659831
659835,1762291159.738971,ACCEL,740,3.63247,2.77738,1.79521,659835
659841,1762291159.738977,ACCEL,742,3.64228,2.78372,1.79324,659841
659845,1762291159.738983,ACCEL,745,3.65701,2.79318,1.79018,659845
659850,1762291159.738990,ACCEL,748,3.67174,2.80259,1.78700,659850
659856,1762291159.738996,ACCEL,751,3.68646,2.81196,1.78370,659856
659860,1762291159.739002,ACCEL,754,3.70119,2.82128,1.78028,659860
659865,1762291159.739009,ACCEL,757,3.71591,2.83054,1.77674,659865
659870,1762291159.739016,ACCEL,760,3.73064,2.83976,1.77309,659870
659875,1762291159.739022,ACCEL,762,3.74046,2.84588,1.77059,659875
659880,1762291159.739028,ACCEL,765,3.75518,2.85502,1.76674,659880
659885,1762291159.739071,ACCEL,768,3.76991,2.86411,1.76278,659885
659890,1762291159.739088,ACCEL,771,3.78464,2.87315,1.75871,659890
659895,1762291159.739094,ACCEL,774,3.79936,2.88214,1.75453,659895
659900,1762291159.739100,ACCEL,777,3.81409,2.89108,1.75024,659900
659905,1762291159.739106,ACCEL,780,3.82882,2.89997,1.74584,659905
659910,1762291159.739112,ACCEL,783,3.84354,2.90881,1.74134,659910
659915,1762291159.739119,ACCEL,786,3.85827,2.91760,1.73674,659915
659920,1762291159.739125,ACCEL,789,3.87299,2.92634,1.73203,659920
659925,1762291159.739131,ACCEL,792,3.88772,2.93503,1.72723,659925
659930,1762291159.739137,ACCEL,795,3.90245,2.94367,1.72232,659930
659935,1762291159.739143,ACCEL,798,3.91717,2.95226,1.71732,659935
659940,1762291159.739149,ACCEL,801,3.93190,2.96080,1.71222,659940
659946,1762291159.739155,ACCEL,804,3.94663,2.96930,1.70703,659946
659950,1762291159.739161,ACCEL,807,3.96135,2.97774,1.70175,659950
659955,1762291159.739168,ACCEL,810,3.97608,2.98613,1.69638,659955
659961,1762291159.739174,ACCEL,813,3.99080,2.99447,1.69092,659961
659965,1762291159.739181,CRUISE,816,4.00553,3.00000,0.00000,659965
659970,1762291159.739189,CRUISE,819,4.02026,3.00000,0.00000,659970
659975,1762291159.739196,CRUISE,822,4.03498,3.00000,0.00000,659975
659990,1762291159.999070,CRUISE,831,4.07916,3.00000,0.00000,659990
659995,1762291159.999092,CRUISE,834,4.09389,3.00000,0.00000,659995
660000,1762291159.999101,CRUISE,837,4.10861,3.00000,0.00000,660000
660005,1762291159.999140,CRUISE,841,4.12825,3.00000,0.00000,660005
660010,1762291159.999147,CRUISE,844,4.14297,3.00000,0.00000,660010
660015,1762291159.999154,CRUISE,847,4.15770,3.00000,0.00000,660015
660020,1762291159.999161,CRUISE,850,4.17243,3.00000,0.00000,660020
660025,1762291159.999167,CRUISE,853,4.18715,3.00000,0.00000,660025
660030,1762291159.999173,CRUISE,856,4.20188,3.00000,0.00000,660030
660035,1762291159.999180,CRUISE,859,4.21661,3.00000,0.00000,660035
660040,1762291159.999187,CRUISE,862,4.23133,3.00000,0.00000,660040
660045,1762291159.999193,CRUISE,865,4.24606,3.00000,0.00000,660045
660050,1762291159.999199,CRUISE,868,4.26078,3.00000,0.00000,660050
660055,1762291159.999206,CRUISE,871,4.27551,3.00000,0.00000,660055
660060,1762291159.999212,CRUISE,874,4.29024,3.00000,0.00000,660060
660065,1762291159.999218,CRUISE,877,4.30496,3.00000,0.00000,660065
660070,1762291159.999224,CRUISE,880,4.31969,3.00000,0.00000,660070
660075,1762291159.999230,CRUISE,883,4.33442,3.00000,0.00000,660075
660080,1762291159.999236,CRUISE,886,4.34914,3.00000,0.00000,660080
660085,1762291159.999242,CRUISE,889,4.36387,3.00000,0.00000,660085
660090,1762291159.999248,CRUISE,892,4.37859,3.00000,0.00000,660090
660095,1762291159.999255,CRUISE,896,4.39823,3.00000,0.00000,660095
660100,1762291159.999261,CRUISE,899,4.41296,3.00000,0.00000,660100
660105,1762291159.999268,CRUISE,902,4.42768,3.00000,0.00000,660105
660110,1762291159.999274,CRUISE,905,4.44241,3.00000,0.00000,660110
660115,1762291159.999280,CRUISE,908,4.45713,3.00000,0.00000,660115
660120,1762291159.999286,CRUISE,911,4.47186,3.00000,0.00000,660120
660125,1762291159.999292,CRUISE,914,4.48659,3.00000,0.00000,660125
660130,1762291159.999298,CRUISE,917,4.50131,3.00000,0.00000,660130
660135,1762291159.999304,CRUISE,920,4.51604,3.00000,0.00000,660135
660140,1762291159.999310,CRUISE,923,4.53077,3.00000,0.00000,660140
660145,1762291159.999316,CRUISE,926,4.54549,3.00000,0.00000,660145
660150,1762291159.999322,CRUISE,929,4.56022,3.00000,0.00000,660150
660155,1762291159.999328,CRUISE,932,4.57494,3.00000,0.00000,660155
660160,1762291159.999334,CRUISE,935,4.58967,3.00000,0.00000,660160
660165,1762291159.999340,CRUISE,938,4.60440,3.00000,0.00000,660165
660170,1762291159.999346,CRUISE,941,4.61912,3.00000,0.00000,660170
660175,1762291159.999352,CRUISE,944,4.63385,3.00000,0.00000,660175
660180,1762291159.999358,CRUISE,947,4.64858,3.00000,0.00000,660180
660185,1762291159.999364,CRUISE,951,4.66821,3.00000,0.00000,660185
660190,1762291159.999369,CRUISE,954,4.68294,3.00000,0.00000,660190
660195,1762291159.999375,CRUISE,957,4.69766,3.00000,0.00000,660195
660200,1762291159.999381,CRUISE,960,4.71239,3.00000,0.00000,660200
660205,1762291159.999387,CRUISE,963,4.72712,3.00000,0.00000,660205
660210,1762291159.999393,CRUISE,966,4.74184,3.00000,0.00000,660210
660215,1762291159.999398,CRUISE,969,4.75657,3.00000,0.00000,660215
660220,1762291159.999404,CRUISE,972,4.77129,3.00000,0.00000,660220
660225,1762291159.999410,CRUISE,975,4.78602,3.00000,0.00000,660225
660230,1762291159.999416,CRUISE,978,4.80075,3.00000,0.00000,660230
660235,1762291159.999421,CRUISE,981,4.81547,3.00000,0.00000,660235
660250,1762291160.270041,CRUISE,990,4.85965,3.00000,0.00000,660250
660255,1762291160.270094,CRUISE,993,4.87438,3.00000,0.00000,660255
660260,1762291160.270122,CRUISE,996,4.88910,3.00000,0.00000,660260
660265,1762291160.270190,CRUISE,999,4.90383,3.00000,0.00000,660265
660270,1762291160.270214,CRUISE,1002,4.91856,3.00000,0.00000,660270
660275,1762291160.270233,CRUISE,1006,4.93819,3.00000,0.00000,660275
660280,1762291160.270251,CRUISE,1009,4.95292,3.00000,0.00000,660280
660285,1762291160.270268,CRUISE,1012,4.96764,3.00000,0.00000,660285
660290,1762291160.270288,CRUISE,1015,4.98237,3.00000,0.00000,660290
660295,1762291160.270306,CRUISE,1018,4.99710,3.00000,0.00000,660295
660300,1762291160.270324,CRUISE,1021,5.01182,3.00000,0.00000,660300
660305,1762291160.270358,CRUISE,1024,5.02655,3.00000,0.00000,660305
660310,1762291160.270413,CRUISE,1027,5.04127,3.00000,0.00000,660310
660315,1762291160.270427,CRUISE,1030,5.05600,3.00000,0.00000,660315
660320,1762291160.270437,CRUISE,1033,5.07073,3.00000,0.00000,660320
660325,1762291160.270445,CRUISE,1036,5.08545,3.00000,0.00000,660325
660330,1762291160.270453,CRUISE,1039,5.10018,3.00000,0.00000,660330
660335,1762291160.270463,CRUISE,1042,5.11491,3.00000,0.00000,660335
660340,1762291160.270473,CRUISE,1045,5.12963,3.00000,0.00000,660340
660345,1762291160.270481,CRUISE,1048,5.14436,3.00000,0.00000,660345
660350,1762291160.270489,CRUISE,1051,5.15908,3.00000,0.00000,660350
660355,1762291160.270513,CRUISE,1054,5.17381,3.00000,0.00000,660355
660360,1762291160.270522,CRUISE,1058,5.19345,3.00000,0.00000,660360
660365,1762291160.270530,CRUISE,1061,5.20817,3.00000,0.00000,660365
660370,1762291160.270537,CRUISE,1064,5.22290,3.00000,0.00000,660370
660375,1762291160.270545,CRUISE,1067,5.23762,3.00000,0.00000,660375
660380,1762291160.270553,CRUISE,1070,5.25235,3.00000,0.00000,660380
660385,1762291160.270560,CRUISE,1073,5.26708,3.00000,0.00000,660385
660390,1762291160.270568,CRUISE,1076,5.28180,3.00000,0.00000,660390
660395,1762291160.270576,CRUISE,1079,5.29653,3.00000,0.00000,660395
660400,1762291160.270584,CRUISE,1082,5.31125,3.00000,0.00000,660400
660405,1762291160.270592,CRUISE,1085,5.32598,3.00000,0.00000,660405
660410,1762291160.270599,CRUISE,1088,5.34071,3.00000,0.00000,660410
660415,1762291160.270607,CRUISE,1091,5.35543,3.00000,0.00000,660415
660420,1762291160.270615,CRUISE,1094,5.37016,3.00000,0.00000,660420
660425,1762291160.270622,CRUISE,1097,5.38489,3.00000,0.00000,660425
660430,1762291160.270629,CRUISE,1100,5.39961,3.00000,0.00000,660430
660435,1762291160.270637,CRUISE,1103,5.41434,3.00000,0.00000,660435
660440,1762291160.270644,CRUISE,1106,5.42906,3.00000,0.00000,660440
660445,1762291160.270651,CRUISE,1109,5.44379,3.00000,0.00000,660445
660450,1762291160.270659,CRUISE,1113,5.46343,3.00000,0.00000,660450
660455,1762291160.270667,CRUISE,1116,5.47815,3.00000,0.00000,660455
660460,1762291160.270674,CRUISE,1119,5.49288,3.00000,0.00000,660460
660465,1762291160.270682,CRUISE,1122,5.50760,3.00000,0.00000,660465
660470,1762291160.270689,CRUISE,1125,5.52233,3.00000,0.00000,660470
660475,1762291160.270696,CRUISE,1128,5.53706,3.00000,0.00000,660475
660480,1762291160.270704,CRUISE,1131,5.55178,3.00000,0.00000,660480
660485,1762291160.270711,CRUISE,1134,5.56651,3.00000,0.00000,660485
660490,1762291160.270726,CRUISE,1137,5.58124,3.00000,0.00000,660490
660495,1762291160.270734,CRUISE,1140,5.59596,3.00000,0.00000,660495
660520,1762291160.541055,CRUISE,1155,5.66959,3.00000,0.00000,660520
660525,1762291160.541078,CRUISE,1158,5.68432,3.00000,0.00000,660525
660530,1762291160.541087,CRUISE,1161,5.69905,3.00000,0.00000,660530
660535,1762291160.541122,CRUISE,1164,5.71377,3.00000,0.00000,660535
660540,1762291160.541130,CRUISE,1168,5.73341,3.00000,0.00000,660540
660545,1762291160.541136,CRUISE,1171,5.74813,3.00000,0.00000,660545
660550,1762291160.541143,CRUISE,1174,5.76286,3.00000,0.00000,660550
660555,1762291160.541149,CRUISE,1177,5.77759,3.00000,0.00000,660555
660560,1762291160.541156,CRUISE,1180,5.79231,3.00000,0.00000,660560
660565,1762291160.541162,CRUISE,1183,5.80704,3.00000,0.00000,660565
660570,1762291160.541168,CRUISE,1186,5.82176,3.00000,0.00000,660570
660575,1762291160.541175,CRUISE,1189,5.83649,3.00000,0.00000,660575
660580,1762291160.541181,CRUISE,1192,5.85122,3.00000,0.00000,660580
660585,1762291160.541187,CRUISE,1195,5.86594,3.00000,0.00000,660585
660590,1762291160.541194,CRUISE,1198,5.88067,3.00000,0.00000,660590
660595,1762291160.541200,CRUISE,1201,5.89539,3.00000,0.00000,660595
660600,1762291160.541206,CRUISE,1204,5.91012,3.00000,0.00000,660600
660605,1762291160.541212,CRUISE,1207,5.92485,3.00000,0.00000,660605
660610,1762291160.541219,CRUISE,1210,5.93957,3.00000,0.00000,660610
660615,1762291160.541226,CRUISE,1213,5.95430,3.00000,0.00000,660615
660620,1762291160.541232,CRUISE,1216,5.96903,3.00000,0.00000,660620
660625,1762291160.541238,CRUISE,1219,5.98375,3.00000,0.00000,660625
660630,1762291160.541245,CRUISE,1223,6.00339,3.00000,0.00000,660630
660635,1762291160.541251,CRUISE,1226,6.01811,3.00000,0.00000,660635
660640,1762291160.541257,CRUISE,1229,6.03284,3.00000,0.00000,660640
660645,1762291160.541264,CRUISE,1232,6.04757,3.00000,0.00000,660645
660650,1762291160.541270,CRUISE,1235,6.06229,3.00000,0.00000,660650
660655,1762291160.541276,CRUISE,1238,6.07702,3.00000,0.00000,660655
660660,1762291160.541281,CRUISE,1241,6.09174,3.00000,0.00000,660660
660665,1762291160.541287,CRUISE,1244,6.10647,3.00000,0.00000,660665
660670,1762291160.541294,CRUISE,1247,6.12120,3.00000,0.00000,660670
660675,1762291160.541299,CRUISE,1250,6.13592,3.00000,0.00000,660675
660680,1762291160.541305,CRUISE,1253,6.15065,3.00000,0.00000,660680
660685,1762291160.541312,CRUISE,1256,6.16538,3.00000,0.00000,660685
660690,1762291160.541318,CRUISE,1259,6.18010,3.00000,0.00000,660690
660695,1762291160.541324,CRUISE,1262,6.19483,3.00000,0.00000,660695
660700,1762291160.541337,CRUISE,1265,6.20955,3.00000,0.00000,660700
660705,1762291160.541343,CRUISE,1268,6.22428,3.00000,0.00000,660705
660710,1762291160.541349,CRUISE,1271,6.23901,3.00000,0.00000,660710
660716,1762291160.541355,CRUISE,1275,6.25864,3.00000,0.00000,660716
660720,1762291160.541361,CRUISE,1278,6.27337,3.00000,0.00000,660720
660725,1762291160.541367,CRUISE,1281,6.28809,3.00000,0.00000,660725
660730,1762291160.541373,CRUISE,1284,6.30282,3.00000,0.00000,660730
660735,1762291160.541378,CRUISE,1287,6.31755,3.00000,0.00000,660735
660740,1762291160.541384,CRUISE,1290,6.33227,3.00000,0.00000,660740
660745,1762291160.541389,CRUISE,1293,6.34700,3.00000,0.00000,660745
660750,1762291160.541395,CRUISE,1296,6.36172,3.00000,0.00000,660750
660755,1762291160.541401,CRUISE,1299,6.37645,3.00000,0.00000,660755
660760,1762291160.541407,CRUISE,1302,6.39118,3.00000,0.00000,660760
660765,1762291160.541413,CRUISE,1305,6.40590,3.00000,0.00000,660765
660790,1762291160.814793,CRUISE,1320,6.47953,3.00000,0.00000,660790
660795,1762291160.814816,CRUISE,1323,6.49426,3.00000,0.00000,660795
660800,1762291160.814827,CRUISE,1326,6.50899,3.00000,0.00000,660800
660805,1762291160.814858,CRUISE,1330,6.52862,3.00000,0.00000,660805
660810,1762291160.814868,CRUISE,1333,6.54335,3.00000,0.00000,660810
660815,1762291160.814876,CRUISE,1336,6.55807,3.00000,0.00000,660815
660820,1762291160.814885,CRUISE,1339,6.57280,3.00000,0.00000,660820
660825,1762291160.814894,CRUISE,1342,6.58753,3.00000,0.00000,660825
660830,1762291160.814902,CRUISE,1345,6.60225,3.00000,0.00000,660830
660835,1762291160.814911,CRUISE,1348,6.61698,3.00000,0.00000,660835
660840,1762291160.814919,CRUISE,1351,6.63171,3.00000,0.00000,660840
660845,1762291160.814927,CRUISE,1354,6.64643,3.00000,0.00000,660845
660850,1762291160.814935,CRUISE,1357,6.66116,3.00000,0.00000,660850
660855,1762291160.814943,CRUISE,1360,6.67588,3.00000,0.00000,660855
660860,1762291160.814951,CRUISE,1363,6.69061,3.00000,0.00000,660860
660865,1762291160.814959,CRUISE,1366,6.70534,3.00000,0.00000,660865
660870,1762291160.814967,CRUISE,1369,6.72006,3.00000,0.00000,660870
660875,1762291160.814976,CRUISE,1372,6.73479,3.00000,0.00000,660875
660880,1762291160.814984,CRUISE,1375,6.74952,3.00000,0.00000,660880
660885,1762291160.815036,CRUISE,1378,6.76424,3.00000,0.00000,660885
660890,1762291160.815044,CRUISE,1381,6.77897,3.00000,0.00000,660890
660895,1762291160.815052,CRUISE,1385,6.79860,3.00000,0.00000,660895
660900,1762291160.815059,CRUISE,1388,6.81333,3.00000,0.00000,660900
660905,1762291160.815067,CRUISE,1391,6.82805,3.00000,0.00000,660905
660910,1762291160.815074,CRUISE,1394,6.84278,3.00000,0.00000,660910
660915,1762291160.815081,CRUISE,1397,6.85751,3.00000,0.00000,660915
660920,1762291160.815088,CRUISE,1400,6.87223,3.00000,0.00000,660920
660925,1762291160.815096,CRUISE,1403,6.88696,3.00000,0.00000,660925
660930,1762291160.815103,CRUISE,1406,6.90169,3.00000,0.00000,660930
660935,1762291160.815110,CRUISE,1409,6.91641,3.00000,0.00000,660935
660940,1762291160.815118,CRUISE,1412,6.93114,3.00000,0.00000,660940
660945,1762291160.815126,CRUISE,1415,6.94586,3.00000,0.00000,660945
660950,1762291160.815133,CRUISE,1418,6.96059,3.00000,0.00000,660950
660955,1762291160.815141,CRUISE,1421,6.97532,3.00000,0.00000,660955
660960,1762291160.815148,CRUISE,1424,6.99004,3.00000,0.00000,660960
660965,1762291160.815155,CRUISE,1427,7.00477,3.00000,0.00000,660965
660970,1762291160.815163,CRUISE,1430,7.01950,3.00000,0.00000,660970
660975,1762291160.815170,CRUISE,1433,7.03422,3.00000,0.00000,660975
660980,1762291160.815177,CRUISE,1436,7.04895,3.00000,0.00000,660980
660985,1762291160.815184,CRUISE,1440,7.06858,3.00000,0.00000,660985
660990,1762291160.815192,CRUISE,1443,7.08331,3.00000,0.00000,660990
660995,1762291160.815199,CRUISE,1446,7.09804,3.00000,0.00000,660995
661000,1762291160.815206,CRUISE,1449,7.11276,3.00000,0.00000,661000
661005,1762291160.815214,CRUISE,1452,7.12749,3.00000,0.00000,661005
661010,1762291160.815221,CRUISE,1455,7.14221,3.00000,0.00000,661010
661015,1762291160.815228,CRUISE,1458,7.15694,3.00000,0.00000,661015
661020,1762291160.815235,CRUISE,1461,7.17167,3.00000,0.00000,661020
661025,1762291160.815242,CRUISE,1464,7.18639,3.00000,0.00000,661025
661030,1762291160.815249,CRUISE,1467,7.20112,3.00000,0.00000,661030
661035,1762291160.815256,CRUISE,1470,7.21585,3.00000,0.00000,661035
661065,1762291161.080594,CRUISE,1488,7.30420,3.00000,0.00000,661065
661070,1762291161.080638,CRUISE,1491,7.31893,3.00000,0.00000,661070
661075,1762291161.080666,CRUISE,1495,7.33856,3.00000,0.00000,661075
661080,1762291161.080719,CRUISE,1498,7.35329,3.00000,0.00000,661080
661085,1762291161.080735,CRUISE,1501,7.36802,3.00000,0.00000,661085
661090,1762291161.080751,CRUISE,1504,7.38274,3.00000,0.00000,661090
661095,1762291161.080767,CRUISE,1507,7.39747,3.00000,0.00000,661095
661100,1762291161.080783,CRUISE,1510,7.41219,3.00000,0.00000,661100
661105,1762291161.080798,CRUISE,1513,7.42692,3.00000,0.00000,661105
661110,1762291161.080813,CRUISE,1516,7.44165,3.00000,0.00000,661110
661115,1762291161.080828,CRUISE,1519,7.45637,3.00000,0.00000,661115
661120,1762291161.080843,CRUISE,1522,7.47110,3.00000,0.00000,661120
661125,1762291161.080858,CRUISE,1525,7.48583,3.00000,0.00000,661125
661130,1762291161.080873,CRUISE,1528,7.50055,3.00000,0.00000,661130
661135,1762291161.080925,CRUISE,1531,7.51528,3.00000,0.00000,661135
661140,1762291161.080944,CRUISE,1534,7.53000,3.00000,0.00000,661140
661145,1762291161.080953,CRUISE,1537,7.54473,3.00000,0.00000,661145
661150,1762291161.080961,CRUISE,1540,7.55946,3.00000,0.00000,661150
661155,1762291161.080968,CRUISE,1543,7.57418,3.00000,0.00000,661155
661160,1762291161.080975,CRUISE,1547,7.59382,3.00000,0.00000,661160
661165,1762291161.080982,CRUISE,1550,7.60854,3.00000,0.00000,661165
661170,1762291161.080988,CRUISE,1553,7.62327,3.00000,0.00000,661170
661175,1762291161.080995,CRUISE,1556,7.63800,3.00000,0.00000,661175
661180,1762291161.081002,CRUISE,1559,7.65272,3.00000,0.00000,661180
661185,1762291161.081008,CRUISE,1562,7.66745,3.00000,0.00000,661185
661190,1762291161.081015,CRUISE,1565,7.68218,3.00000,0.00000,661190
661195,1762291161.081021,CRUISE,1568,7.69690,3.00000,0.00000,661195
661200,1762291161.081027,CRUISE,1571,7.71163,3.00000,0.00000,661200
661205,1762291161.081034,CRUISE,1574,7.72635,3.00000,0.00000,661205
661210,1762291161.081040,CRUISE,1577,7.74108,3.00000,0.00000,661210
661215,1762291161.081046,CRUISE,1580,7.75581,3.00000,0.00000,661215
661220,1762291161.081052,CRUISE,1583,7.77053,3.00000,0.00000,661220
661225,1762291161.081059,CRUISE,1586,7.78526,3.00000,0.00000,661225
661230,1762291161.081065,CRUISE,1589,7.79998,3.00000,0.00000,661230
661235,1762291161.081071,CRUISE,1592,7.81471,3.00000,0.00000,661235
661240,1762291161.081077,CRUISE,1595,7.82944,3.00000,0.00000,661240
661245,1762291161.081083,CRUISE,1598,7.84416,3.00000,0.00000,661245
661250,1762291161.081089,CRUISE,1602,7.86380,3.00000,0.00000,661250
661255,1762291161.081095,CRUISE,1605,7.87852,3.00000,0.00000,661255
661260,1762291161.081101,CRUISE,1608,7.89325,3.00000,0.00000,661260
661265,1762291161.081107,CRUISE,1611,7.90798,3.00000,0.00000,661265
661270,1762291161.081113,CRUISE,1614,7.92270,3.00000,0.00000,661270
661275,1762291161.081119,CRUISE,1617,7.93743,3.00000,0.00000,661275
661280,1762291161.081125,CRUISE,1620,7.95216,3.00000,0.00000,661280
661285,1762291161.081131,CRUISE,1623,7.96688,3.00000,0.00000,661285
661290,1762291161.081137,CRUISE,1626,7.98161,3.00000,0.00000,661290
661295,1762291161.081144,CRUISE,1629,7.99633,3.00000,0.00000,661295
661300,1762291161.081149,CRUISE,1632,8.01106,3.00000,0.00000,661300
661305,1762291161.081156,CRUISE,1635,8.02579,3.00000,0.00000,661305
661310,1762291161.081162,CRUISE,1638,8.04051,3.00000,0.00000,661310
661330,1762291161.352584,CRUISE,1650,8.09942,3.00000,0.00000,661330
661335,1762291161.352606,CRUISE,1653,8.11414,3.00000,0.00000,661335
661340,1762291161.352617,CRUISE,1657,8.13378,3.00000,0.00000,661340
661345,1762291161.353130,CRUISE,1660,8.14851,3.00000,0.00000,661345
661350,1762291161.353180,CRUISE,1663,8.16323,3.00000,0.00000,661350
661355,1762291161.353206,CRUISE,1666,8.17796,3.00000,0.00000,661355
661360,1762291161.353227,CRUISE,1669,8.19268,3.00000,0.00000,661360
661365,1762291161.353247,CRUISE,1672,8.20741,3.00000,0.00000,661365
661370,1762291161.353276,CRUISE,1675,8.22214,3.00000,0.00000,661370
661375,1762291161.353294,CRUISE,1678,8.23686,3.00000,0.00000,661375
661380,1762291161.353312,CRUISE,1681,8.25159,3.00000,0.00000,661380
661385,1762291161.353330,CRUISE,1684,8.26632,3.00000,0.00000,661385
661390,1762291161.353354,CRUISE,1687,8.28104,3.00000,0.00000,661390
661395,1762291161.353373,CRUISE,1690,8.29577,3.00000,0.00000,661395
661400,1762291161.353392,CRUISE,1693,8.31049,3.00000,0.00000,661400
661405,1762291161.353410,CRUISE,1696,8.32522,3.00000,0.00000,661405
661410,1762291161.353427,CRUISE,1699,8.33995,3.00000,0.00000,661410
661415,1762291161.353443,CRUISE,1702,8.35467,3.00000,0.00000,661415
661420,1762291161.353460,CRUISE,1705,8.36940,3.00000,0.00000,661420
661425,1762291161.353477,CRUISE,1708,8.38412,3.00000,0.00000,661425
661430,1762291161.353494,CRUISE,1712,8.40376,3.00000,0.00000,661430
661435,1762291161.353511,CRUISE,1715,8.41849,3.00000,0.00000,661435
661440,1762291161.353528,CRUISE,1718,8.43321,3.00000,0.00000,661440
661445,1762291161.353545,CRUISE,1721,8.44794,3.00000,0.00000,661445
661450,1762291161.353562,CRUISE,1724,8.46266,3.00000,0.00000,661450
661455,1762291161.353579,CRUISE,1727,8.47739,3.00000,0.00000,661455
661460,1762291161.353595,CRUISE,1730,8.49212,3.00000,0.00000,661460
661465,1762291161.353613,CRUISE,1733,8.50684,3.00000,0.00000,661465
661470,1762291161.353630,CRUISE,1736,8.52157,3.00000,0.00000,661470
661475,1762291161.353647,CRUISE,1739,8.53630,3.00000,0.00000,661475
661480,1762291161.353663,CRUISE,1742,8.55102,3.00000,0.00000,661480
661485,1762291161.353680,CRUISE,1745,8.56575,3.00000,0.00000,661485
661490,1762291161.353697,CRUISE,1748,8.58047,3.00000,0.00000,661490
661495,1762291161.353714,CRUISE,1751,8.59520,3.00000,0.00000,661495
661500,1762291161.353730,CRUISE,1754,8.60993,3.00000,0.00000,661500
661505,1762291161.353747,CRUISE,1757,8.62465,3.00000,0.00000,661505
661510,1762291161.353763,CRUISE,1760,8.63938,3.00000,0.00000,661510
661516,1762291161.353780,CRUISE,1764,8.65901,3.00000,0.00000,661516
661520,1762291161.353797,CRUISE,1767,8.67374,3.00000,0.00000,661520
661525,1762291161.353814,CRUISE,1770,8.68847,3.00000,0.00000,661525
661530,1762291161.353851,CRUISE,1773,8.70319,3.00000,0.00000,661530
661535,1762291161.353891,CRUISE,1776,8.71792,3.00000,0.00000,661535
661540,1762291161.354570,CRUISE,1779,8.73265,3.00000,0.00000,661540
661545,1762291161.354584,CRUISE,1782,8.74737,3.00000,0.00000,661545
661550,1762291161.354593,CRUISE,1785,8.76210,3.00000,0.00000,661550
661555,1762291161.354601,CRUISE,1788,8.77682,3.00000,0.00000,661555
661560,1762291161.354610,CRUISE,1791,8.79155,3.00000,0.00000,661560
661565,1762291161.354618,CRUISE,1794,8.80628,3.00000,0.00000,661565
