time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
802356,1762291302.392935,DECEL,3491,17.13641,1.39412,-1.04171,802356
802361,1762291302.392943,DECEL,3492,17.14131,1.39015,-1.03752,802361
802366,1762291302.392951,DECEL,3493,17.14622,1.38617,-1.03332,802366
802371,1762291302.392958,DECEL,3495,17.15604,1.37818,-1.02490,802371
802376,1762291302.392965,DECEL,3496,17.16095,1.37417,-1.02069,802376
802381,1762291302.392972,DECEL,3498,17.17077,1.36611,-1.01224,802381
802386,1762291302.392985,DECEL,3499,17.17567,1.36206,-1.00801,802386
802391,1762291302.392993,DECEL,3500,17.18058,1.35800,-1.00378,802391
802396,1762291302.393001,DECEL,3502,17.19040,1.34985,-0.99529,802396
802431,1762291302.653843,DECEL,3511,17.23458,1.31252,-0.95684,802431
802436,1762291302.653868,DECEL,3513,17.24440,1.30408,-0.94824,802436
802441,1762291302.653878,DECEL,3514,17.24931,1.29983,-0.94393,802441
802446,1762291302.653887,DECEL,3515,17.25422,1.29558,-0.93962,802446
802451,1762291302.653895,DECEL,3517,17.26403,1.28703,-0.93097,802451
802456,1762291302.653902,DECEL,3518,17.26894,1.28273,-0.92665,802456
802461,1762291302.653940,DECEL,3519,17.27385,1.27842,-0.92231,802461
802466,1762291302.653949,DECEL,3521,17.28367,1.26975,-0.91363,802466
802471,1762291302.653956,DECEL,3522,17.28858,1.26540,-0.90927,802471
802476,1762291302.653964,DECEL,3523,17.29349,1.26103,-0.90492,802476
802481,1762291302.653971,DECEL,3524,17.29839,1.25664,-0.90056,802481
802486,1762291302.653977,DECEL,3526,17.30821,1.24782,-0.89182,802486
802491,1762291302.653983,DECEL,3527,17.31312,1.24339,-0.88744,802491
802496,1762291302.653989,DECEL,3528,17.31803,1.23894,-0.88306,802496
802501,1762291302.653996,DECEL,3530,17.32785,1.22999,-0.87428,802501
802506,1762291302.654002,DECEL,3531,17.33275,1.22550,-0.86988,802506
802511,1762291302.654009,DECEL,3532,17.33766,1.22098,-0.86547,802511
802516,1762291302.654015,DECEL,3533,17.34257,1.21645,-0.86106,802516
802521,1762291302.654022,DECEL,3535,17.35239,1.20734,-0.85222,802521
802526,1762291302.654028,DECEL,3536,17.35730,1.20276,-0.84779,802526
802531,1762291302.654035,DECEL,3537,17.36221,1.19816,-0.84336,802531
802536,1762291302.654042,DECEL,3538,17.36712,1.19354,-0.83892,802536
802541,1762291302.654047,DECEL,3539,17.37202,1.18891,-0.83448,802541
802546,1762291302.654054,DECEL,3541,17.38184,1.17958,-0.82557,802546
802551,1762291302.654061,DECEL,3542,17.38675,1.17489,-0.82110,802551
802556,1762291302.654067,DECEL,3543,17.39166,1.17018,-0.81663,802556
802561,1762291302.654073,DECEL,3544,17.39657,1.16545,-0.81216,802561
802566,1762291302.654080,DECEL,3545,17.40148,1.16071,-0.80768,802566
802571,1762291302.654086,DECEL,3547,17.41129,1.15115,-0.79870,802571
802576,1762291302.654092,DECEL,3548,17.41620,1.14635,-0.79420,802576
802581,1762291302.654099,DECEL,3549,17.42111,1.14152,-0.78969,802581
802586,1762291302.654105,DECEL,3550,17.42602,1.13667,-0.78517,802586
802591,1762291302.654111,DECEL,3551,17.43093,1.13180,-0.78065,802591
802596,1762291302.654118,DECEL,3552,17.43584,1.12692,-0.77613,802596
802601,1762291302.654124,DECEL,3554,17.44566,1.11707,-0.76705,802601
802606,1762291302.654131,DECEL,3555,17.45057,1.11212,-0.76251,802606
802611,1762291302.654137,DECEL,3556,17.45547,1.10714,-0.75795,802611
802616,1762291302.654144,DECEL,3557,17.46038,1.10215,-0.75339,802616
802621,1762291302.654150,DECEL,3558,17.46529,1.09712,-0.74882,802621
802626,1762291302.654156,DECEL,3559,17.47020,1.09208,-0.74425,802626
802631,1762291302.654162,DECEL,3560,17.47511,1.08701,-0.73967,802631
802636,1762291302.654168,DECEL,3561,17.48002,1.08192,-0.73507,802636
802641,1762291302.654174,DECEL,3563,17.48983,1.07167,-0.72587,802641
802646,1762291302.654180,DECEL,3564,17.49474,1.06650,-0.72126,802646
802651,1762291302.654186,DECEL,3565,17.49965,1.06131,-0.71663,802651
802656,1762291302.654192,DECEL,3566,17.50456,1.05610,-0.71201,802656
802661,1762291302.654199,DECEL,3567,17.50947,1.05085,-0.70737,802661
802666,1762291302.654205,DECEL,3568,17.51438,1.04559,-0.70272,802666
802671,1762291302.654211,DECEL,3569,17.51929,1.04029,-0.69807,802671
802676,1762291302.654217,DECEL,3570,17.52419,1.03497,-0.69340,802676
802691,1762291302.911113,DECEL,3573,17.53892,1.01884,-0.67936,802691
802696,1762291302.911137,DECEL,3574,17.54383,1.01341,-0.67466,802696
802701,1762291302.911147,DECEL,3575,17.54874,1.00794,-0.66995,802701
802706,1762291302.911155,DECEL,3576,17.55365,1.00245,-0.66523,802706
802711,1762291302.911163,DECEL,3577,17.55856,1.00000,-0.66254,802711
802716,1762291302.911170,DECEL,3578,17.56347,1.00000,-0.66147,802716
802721,1762291302.911207,DECEL,3579,17.56837,1.00000,-0.66040,802721
802726,1762291302.911218,DECEL,3580,17.57328,1.00000,-0.65933,802726
802731,1762291302.911227,DECEL,3581,17.57819,1.00000,-0.65826,802731
802736,1762291302.911236,DECEL,3583,17.58801,1.00000,-0.65611,802736
802741,1762291302.911245,DECEL,3584,17.59292,1.00000,-0.65503,802741
802746,1762291302.911254,DECEL,3585,17.59783,1.00000,-0.65395,802746
802751,1762291302.911263,DECEL,3586,17.60274,1.00000,-0.65287,802751
802756,1762291302.911271,DECEL,3587,17.60765,1.00000,-0.65179,802756
802761,1762291302.911280,DECEL,3588,17.61255,1.00000,-0.65071,802761
802766,1762291302.911288,DECEL,3589,17.61746,1.00000,-0.64962,802766
802771,1762291302.911297,DECEL,3590,17.62237,1.00000,-0.64854,802771
802776,1762291302.911306,DECEL,3591,17.62728,1.00000,-0.64745,802776
802781,1762291302.911314,DECEL,3592,17.63219,1.00000,-0.64637,802781
802786,1762291302.911323,DECEL,3593,17.63710,1.00000,-0.64528,802786
802791,1762291302.911331,DECEL,3594,17.64201,1.00000,-0.64419,802791
802796,1762291302.911340,DECEL,3595,17.64691,1.00000,-0.64310,802796
802801,1762291302.911349,DECEL,3596,17.65182,1.00000,-0.64200,802801
802806,1762291302.911357,DECEL,3597,17.65673,1.00000,-0.64091,802806
802811,1762291302.911366,DECEL,3598,17.66164,1.00000,-0.63982,802811
802816,1762291302.911374,DECEL,3599,17.66655,1.00000,-0.63872,802816
802821,1762291302.911382,DECEL,3600,17.67146,1.00000,-0.63762,802821
802826,1762291302.911390,DECEL,3601,17.67637,1.00000,-0.63653,802826
802831,1762291302.911398,DECEL,3602,17.68127,1.00000,-0.63543,802831
802836,1762291302.911406,DECEL,3603,17.68618,1.00000,-0.63433,802836
802841,1762291302.911413,DECEL,3604,17.69109,1.00000,-0.63322,802841
802846,1762291302.911449,DECEL,3605,17.69600,1.00000,-0.63212,802846
802851,1762291302.911456,DECEL,3606,17.70091,1.00000,-0.63102,802851
802856,1762291302.911462,DECEL,3607,17.70582,1.00000,-0.62991,802856
802861,1762291302.911468,DECEL,3608,17.71073,1.00000,-0.62881,802861
802866,1762291302.911475,DECEL,3609,17.71564,1.00000,-0.62770,802866
802871,1762291302.911480,DECEL,3610,17.72054,1.00000,-0.62660,802871
802876,1762291302.911487,DECEL,3611,17.72545,1.00000,-0.62549,802876
802881,1762291302.911492,DECEL,3612,17.73036,1.00000,-0.62438,802881
802886,1762291302.911499,DECEL,3613,17.73527,1.00000,-0.62327,802886
802891,1762291302.911505,DECEL,3614,17.74018,1.00000,-0.62216,802891
802896,1762291302.911511,DECEL,3615,17.74509,1.00000,-0.62104,802896
802901,1762291302.911516,DECEL,3616,17.75000,1.00000,-0.61993,802901
802906,1762291302.911522,DECEL,3617,17.75491,1.00000,-0.61882,802906
802911,1762291302.911528,DECEL,3618,17.75982,1.00000,-0.61770,802911
802916,1762291302.911534,DECEL,3619,17.76472,1.00000,-0.61659,802916
802921,1762291302.911540,DECEL,3620,17.76963,1.00000,-0.61547,802921
802926,1762291302.911546,DECEL,3621,17.77454,1.00000,-0.61436,802926
802931,1762291302.911552,DECEL,3622,17.77945,1.00000,-0.61324,802931
802936,1762291302.911558,DECEL,3623,17.78436,1.00000,-0.61212,802936
802951,1762291303.171450,DECEL,3626,17.79909,1.00000,-0.60876,802951
802956,1762291303.171474,DECEL,3627,17.80399,1.00000,-0.60764,802956
802961,1762291303.171484,DECEL,3628,17.80890,1.00000,-0.60652,802961
802966,1762291303.171492,DECEL,3629,17.81381,1.00000,-0.60539,802966
802971,1762291303.171500,DECEL,3630,17.81872,1.00000,-0.60427,802971
802976,1762291303.171507,DECEL,3631,17.82363,1.00000,-0.60315,802976
802981,1762291303.171547,DECEL,3632,17.82854,1.00000,-0.60202,802981
802986,1762291303.171555,DECEL,3633,17.83345,1.00000,-0.60090,802986
802991,1762291303.171562,DECEL,3634,17.83835,1.00000,-0.59977,802991
802996,1762291303.171569,DECEL,3635,17.84326,1.00000,-0.59864,802996
803001,1762291303.171576,DECEL,3637,17.85308,1.00000,-0.59639,803001
803006,1762291303.171582,DECEL,3638,17.85799,1.00000,-0.59526,803006
803011,1762291303.171588,DECEL,3639,17.86290,1.00000,-0.59413,803011
803016,1762291303.171686,DECEL,3640,17.86781,1.00000,-0.59301,803016
803021,1762291303.171707,DECEL,3641,17.87272,1.00000,-0.59188,803021
803026,1762291303.171718,DECEL,3642,17.87762,1.00000,-0.59075,803026
803031,1762291303.171727,DECEL,3643,17.88253,1.00000,-0.58962,803031
803036,1762291303.171734,DECEL,3644,17.88744,1.00000,-0.58849,803036
803041,1762291303.171742,DECEL,3645,17.89235,1.00000,-0.58736,803041
803046,1762291303.171749,DECEL,3646,17.89726,1.00000,-0.58622,803046
803051,1762291303.171756,DECEL,3647,17.90217,1.00000,-0.58509,803051
803056,1762291303.171763,DECEL,3648,17.90708,1.00000,-0.58396,803056
803061,1762291303.171770,DECEL,3649,17.91199,1.00000,-0.58283,803061
803066,1762291303.171777,DECEL,3650,17.91689,1.00000,-0.58170,803066
803071,1762291303.171784,DECEL,3651,17.92180,1.00000,-0.58056,803071
803076,1762291303.171791,DECEL,3652,17.92671,1.00000,-0.57943,803076
803081,1762291303.171798,DECEL,3653,17.93162,1.00000,-0.57830,803081
803086,1762291303.171804,DECEL,3654,17.93653,1.00000,-0.57716,803086
803091,1762291303.171811,DECEL,3655,17.94144,1.00000,-0.57603,803091
803096,1762291303.171818,DECEL,3656,17.94635,1.00000,-0.57490,803096
803101,1762291303.171824,DECEL,3657,17.95126,1.00000,-0.57376,803101
803106,1762291303.171831,DECEL,3658,17.95617,1.00000,-0.57263,803106
803111,1762291303.171837,DECEL,3659,17.96107,1.00000,-0.57149,803111
803116,1762291303.171844,DECEL,3660,17.96598,1.00000,-0.57036,803116
803121,1762291303.171850,DECEL,3661,17.97089,1.00000,-0.56922,803121
803126,1762291303.171857,DECEL,3662,17.97580,1.00000,-0.56809,803126
803131,1762291303.171864,DECEL,3663,17.98071,1.00000,-0.56695,803131
803136,1762291303.171870,DECEL,3664,17.98562,1.00000,-0.56582,803136
803141,1762291303.171877,DECEL,3665,17.99053,1.00000,-0.56468,803141
803146,1762291303.171883,DECEL,3666,17.99543,1.00000,-0.56355,803146
803151,1762291303.171890,PAUSED,3667,18.00034,0.00000,0.00000,803151
803156,1762291303.171897,PAUSED,3667,18.00034,0.00000,0.00000,803156
803161,1762291303.171904,PAUSED,3667,18.00034,0.00000,0.00000,803161
803166,1762291303.171910,PAUSED,3667,18.00034,0.00000,0.00000,803166
803171,1762291303.171916,PAUSED,3667,18.00034,0.00000,0.00000,803171
803176,1762291303.171922,PAUSED,3667,18.00034,0.00000,0.00000,803176
803181,1762291303.171929,PAUSED,3667,18.00034,0.00000,0.00000,803181
803186,1762291303.171935,PAUSED,3667,18.00034,0.00000,0.00000,803186
803191,1762291303.171941,PAUSED,3667,18.00034,0.00000,0.00000,803191
803196,1762291303.171947,PAUSED,3667,18.00034,0.00000,0.00000,803196
803211,1762291303.452614,PAUSED,3667,18.00034,0.00000,0.00000,803211
803216,1762291303.452634,PAUSED,3667,18.00034,0.00000,0.00000,803216
803221,1762291303.452643,PAUSED,3667,18.00034,0.00000,0.00000,803221
803226,1762291303.452651,PAUSED,3667,18.00034,0.00000,0.00000,803226
803231,1762291303.452658,PAUSED,3667,18.00034,0.00000,0.00000,803231
803236,1762291303.452665,PAUSED,3667,18.00034,0.00000,0.00000,803236
803241,1762291303.452691,PAUSED,3667,18.00034,0.00000,0.00000,803241
803246,1762291303.452698,PAUSED,3667,18.00034,0.00000,0.00000,803246
803251,1762291303.452704,PAUSED,3667,18.00034,0.00000,0.00000,803251
803256,1762291303.452711,PAUSED,3667,18.00034,0.00000,0.00000,803256
803261,1762291303.452718,PAUSED,3667,18.00034,0.00000,0.00000,803261
803266,1762291303.452724,PAUSED,3667,18.00034,0.00000,0.00000,803266
803271,1762291303.452731,PAUSED,3667,18.00034,0.00000,0.00000,803271
803276,1762291303.452738,PAUSED,3667,18.00034,0.00000,0.00000,803276
803281,1762291303.452744,PAUSED,3667,18.00034,0.00000,0.00000,803281
803286,1762291303.452751,PAUSED,3667,18.00034,0.00000,0.00000,803286
803291,1762291303.452757,PAUSED,3667,18.00034,0.00000,0.00000,803291
803296,1762291303.452764,PAUSED,3667,18.00034,0.00000,0.00000,803296
803301,1762291303.452770,PAUSED,3667,18.00034,0.00000,0.00000,803301
803306,1762291303.452776,PAUSED,3667,18.00034,0.00000,0.00000,803306
803311,1762291303.452782,PAUSED,3667,18.00034,0.00000,0.00000,803311
803316,1762291303.452788,PAUSED,3667,18.00034,0.00000,0.00000,803316
803321,1762291303.452794,PAUSED,3667,18.00034,0.00000,0.00000,803321
803326,1762291303.452801,PAUSED,3667,18.00034,0.00000,0.00000,803326
803331,1762291303.452806,PAUSED,3667,18.00034,0.00000,0.00000,803331
803336,1762291303.452813,PAUSED,3667,18.00034,0.00000,0.00000,803336
803341,1762291303.452819,PAUSED,3667,18.00034,0.00000,0.00000,803341
803346,1762291303.452825,PAUSED,3667,18.00034,0.00000,0.00000,803346
803351,1762291303.452831,PAUSED,3667,18.00034,0.00000,0.00000,803351
803356,1762291303.452837,PAUSED,3667,18.00034,0.00000,0.00000,803356
803361,1762291303.452843,PAUSED,3667,18.00034,0.00000,0.00000,803361
803366,1762291303.452849,PAUSED,3667,18.00034,0.00000,0.00000,803366
803371,1762291303.452855,PAUSED,3667,18.00034,0.00000,0.00000,803371
803376,1762291303.452861,PAUSED,3667,18.00034,0.00000,0.00000,803376
803381,1762291303.452867,PAUSED,3667,18.00034,0.00000,0.00000,803381
803386,1762291303.452873,PAUSED,3667,18.00034,0.00000,0.00000,803386
803391,1762291303.452879,PAUSED,3667,18.00034,0.00000,0.00000,803391
803396,1762291303.452885,PAUSED,3667,18.00034,0.00000,0.00000,803396
803401,1762291303.452891,PAUSED,3667,18.00034,0.00000,0.00000,803401
803406,1762291303.452897,PAUSED,3667,18.00034,0.00000,0.00000,803406
803411,1762291303.452903,PAUSED,3667,18.00034,0.00000,0.00000,803411
803416,1762291303.452909,PAUSED,3667,18.00034,0.00000,0.00000,803416
803421,1762291303.452915,PAUSED,3667,18.00034,0.00000,0.00000,803421
803426,1762291303.452921,PAUSED,3667,18.00034,0.00000,0.00000,803426
803431,1762291303.452954,PAUSED,3667,18.00034,0.00000,0.00000,803431
803436,1762291303.453010,PAUSED,3667,18.00034,0.00000,0.00000,803436
803441,1762291303.453030,PAUSED,3667,18.00034,0.00000,0.00000,803441
803446,1762291303.453041,PAUSED,3667,18.00034,0.00000,0.00000,803446
803451,1762291303.453050,PAUSED,3667,18.00034,0.00000,0.00000,803451
803456,1762291303.453057,PAUSED,3667,18.00034,0.00000,0.00000,803456
803491,1762291303.734860,PAUSED,3667,18.00034,0.00000,0.00000,803491
803496,1762291303.734878,PAUSED,3667,18.00034,0.00000,0.00000,803496
803501,1762291303.734887,PAUSED,3667,18.00034,0.00000,0.00000,803501
803506,1762291303.734895,PAUSED,3667,18.00034,0.00000,0.00000,803506
803511,1762291303.734902,PAUSED,3667,18.00034,0.00000,0.00000,803511
803516,1762291303.734909,PAUSED,3667,18.00034,0.00000,0.00000,803516
803521,1762291303.734935,PAUSED,3667,18.00034,0.00000,0.00000,803521
803526,1762291303.734941,PAUSED,3667,18.00034,0.00000,0.00000,803526
803531,1762291303.734948,PAUSED,3667,18.00034,0.00000,0.00000,803531
803536,1762291303.734955,PAUSED,3667,18.00034,0.00000,0.00000,803536
803541,1762291303.734961,PAUSED,3667,18.00034,0.00000,0.00000,803541
803546,1762291303.734967,PAUSED,3667,18.00034,0.00000,0.00000,803546
803551,1762291303.734974,PAUSED,3667,18.00034,0.00000,0.00000,803551
803556,1762291303.734980,PAUSED,3667,18.00034,0.00000,0.00000,803556
803561,1762291303.734986,PAUSED,3667,18.00034,0.00000,0.00000,803561
803566,1762291303.734992,PAUSED,3667,18.00034,0.00000,0.00000,803566
803571,1762291303.734998,PAUSED,3667,18.00034,0.00000,0.00000,803571
803576,1762291303.735004,PAUSED,3667,18.00034,0.00000,0.00000,803576
803581,1762291303.735011,PAUSED,3667,18.00034,0.00000,0.00000,803581
803586,1762291303.735017,PAUSED,3667,18.00034,0.00000,0.00000,803586
803591,1762291303.735023,PAUSED,3667,18.00034,0.00000,0.00000,803591
803596,1762291303.735029,PAUSED,3667,18.00034,0.00000,0.00000,803596
803601,1762291303.735035,PAUSED,3667,18.00034,0.00000,0.00000,803601
803606,1762291303.735041,PAUSED,3667,18.00034,0.00000,0.00000,803606
803611,1762291303.735047,PAUSED,3667,18.00034,0.00000,0.00000,803611
803616,1762291303.735053,PAUSED,3667,18.00034,0.00000,0.00000,803616
803621,1762291303.735059,PAUSED,3667,18.00034,0.00000,0.00000,803621
803626,1762291303.735065,PAUSED,3667,18.00034,0.00000,0.00000,803626
803631,1762291303.735071,PAUSED,3667,18.00034,0.00000,0.00000,803631
803636,1762291303.735087,PAUSED,3667,18.00034,0.00000,0.00000,803636
803641,1762291303.735093,PAUSED,3667,18.00034,0.00000,0.00000,803641
803646,1762291303.735099,PAUSED,3667,18.00034,0.00000,0.00000,803646
803651,1762291303.735105,PAUSED,3667,18.00034,0.00000,0.00000,803651
803656,1762291303.735111,PAUSED,3667,18.00034,0.00000,0.00000,803656
803661,1762291303.735118,PAUSED,3667,18.00034,0.00000,0.00000,803661
803666,1762291303.735124,PAUSED,3667,18.00034,0.00000,0.00000,803666
803671,1762291303.735130,PAUSED,3667,18.00034,0.00000,0.00000,803671
803676,1762291303.735136,PAUSED,3667,18.00034,0.00000,0.00000,803676
803681,1762291303.735141,PAUSED,3667,18.00034,0.00000,0.00000,803681
803686,1762291303.735148,PAUSED,3667,18.00034,0.00000,0.00000,803686
803691,1762291303.735154,PAUSED,3667,18.00034,0.00000,0.00000,803691
803696,1762291303.735160,PAUSED,3667,18.00034,0.00000,0.00000,803696
803701,1762291303.735166,PAUSED,3667,18.00034,0.00000,0.00000,803701
803706,1762291303.735172,PAUSED,3667,18.00034,0.00000,0.00000,803706
803711,1762291303.735178,PAUSED,3667,18.00034,0.00000,0.00000,803711
803716,1762291303.735185,PAUSED,3667,18.00034,0.00000,0.00000,803716
803721,1762291303.735191,PAUSED,3667,18.00034,0.00000,0.00000,803721
803726,1762291303.735198,PAUSED,3667,18.00034,0.00000,0.00000,803726
803731,1762291303.735203,PAUSED,3667,18.00034,0.00000,0.00000,803731
803736,1762291303.735209,PAUSED,3667,18.00034,0.00000,0.00000,803736
803776,1762291304.014234,PAUSED,3667,18.00034,0.00000,0.00000,803776
803781,1762291304.014253,PAUSED,3667,18.00034,0.00000,0.00000,803781
803786,1762291304.014262,PAUSED,3667,18.00034,0.00000,0.00000,803786
803791,1762291304.014269,PAUSED,3667,18.00034,0.00000,0.00000,803791
803796,1762291304.014276,PAUSED,3667,18.00034,0.00000,0.00000,803796
803801,1762291304.014290,PAUSED,3667,18.00034,0.00000,0.00000,803801
803806,1762291304.014316,PAUSED,3667,18.00034,0.00000,0.00000,803806
803811,1762291304.014323,PAUSED,3667,18.00034,0.00000,0.00000,803811
803816,1762291304.014329,PAUSED,3667,18.00034,0.00000,0.00000,803816
803821,1762291304.014336,PAUSED,3667,18.00034,0.00000,0.00000,803821
803826,1762291304.014342,PAUSED,3667,18.00034,0.00000,0.00000,803826
803831,1762291304.014348,PAUSED,3667,18.00034,0.00000,0.00000,803831
803836,1762291304.014355,PAUSED,3667,18.00034,0.00000,0.00000,803836
803841,1762291304.014361,PAUSED,3667,18.00034,0.00000,0.00000,803841
803846,1762291304.014368,PAUSED,3667,18.00034,0.00000,0.00000,803846
803851,1762291304.014374,PAUSED,3667,18.00034,0.00000,0.00000,803851
803856,1762291304.014380,PAUSED,3667,18.00034,0.00000,0.00000,803856
803861,1762291304.014386,PAUSED,3667,18.00034,0.00000,0.00000,803861
803866,1762291304.014392,PAUSED,3667,18.00034,0.00000,0.00000,803866
803871,1762291304.014398,PAUSED,3667,18.00034,0.00000,0.00000,803871
803876,1762291304.014404,PAUSED,3667,18.00034,0.00000,0.00000,803876
803881,1762291304.014410,PAUSED,3667,18.00034,0.00000,0.00000,803881
803886,1762291304.014416,PAUSED,3667,18.00034,0.00000,0.00000,803886
803891,1762291304.014422,PAUSED,3667,18.00034,0.00000,0.00000,803891
803896,1762291304.014428,PAUSED,3667,18.00034,0.00000,0.00000,803896
803901,1762291304.014434,PAUSED,3667,18.00034,0.00000,0.00000,803901
803906,1762291304.014440,PAUSED,3667,18.00034,0.00000,0.00000,803906
803911,1762291304.014446,PAUSED,3667,18.00034,0.00000,0.00000,803911
803916,1762291304.014452,PAUSED,3667,18.00034,0.00000,0.00000,803916
803921,1762291304.014458,PAUSED,3667,18.00034,0.00000,0.00000,803921
803926,1762291304.014463,PAUSED,3667,18.00034,0.00000,0.00000,803926
803931,1762291304.014469,PAUSED,3667,18.00034,0.00000,0.00000,803931
803936,1762291304.014476,PAUSED,3667,18.00034,0.00000,0.00000,803936
803941,1762291304.014482,PAUSED,3667,18.00034,0.00000,0.00000,803941
803946,1762291304.014488,PAUSED,3667,18.00034,0.00000,0.00000,803946
803951,1762291304.014495,PAUSED,3667,18.00034,0.00000,0.00000,803951
803956,1762291304.014501,PAUSED,3667,18.00034,0.00000,0.00000,803956
803961,1762291304.014508,PAUSED,3667,18.00034,0.00000,0.00000,803961
803966,1762291304.014515,PAUSED,3667,18.00034,0.00000,0.00000,803966
803971,1762291304.014521,PAUSED,3667,18.00034,0.00000,0.00000,803971
803976,1762291304.014527,PAUSED,3667,18.00034,0.00000,0.00000,803976
803981,1762291304.014534,PAUSED,3667,18.00034,0.00000,0.00000,803981
803986,1762291304.014539,PAUSED,3667,18.00034,0.00000,0.00000,803986
803991,1762291304.014545,PAUSED,3667,18.00034,0.00000,0.00000,803991
803996,1762291304.014551,PAUSED,3667,18.00034,0.00000,0.00000,803996
804001,1762291304.014557,PAUSED,3667,18.00034,0.00000,0.00000,804001
804006,1762291304.014563,PAUSED,3667,18.00034,0.00000,0.00000,804006
804011,1762291304.014570,PAUSED,3667,18.00034,0.00000,0.00000,804011
804016,1762291304.014575,PAUSED,3667,18.00034,0.00000,0.00000,804016
804051,1762291304.283111,PAUSED,3667,18.00034,0.00000,0.00000,804051
804056,1762291304.283134,PAUSED,3667,18.00034,0.00000,0.00000,804056
804061,1762291304.283144,PAUSED,3667,18.00034,0.00000,0.00000,804061
804066,1762291304.283201,PAUSED,3667,18.00034,0.00000,0.00000,804066
804071,1762291304.283210,PAUSED,3667,18.00034,0.00000,0.00000,804071
804076,1762291304.283217,PAUSED,3667,18.00034,0.00000,0.00000,804076
804081,1762291304.283225,PAUSED,3667,18.00034,0.00000,0.00000,804081
804086,1762291304.283263,PAUSED,3667,18.00034,0.00000,0.00000,804086
804091,1762291304.283270,PAUSED,3667,18.00034,0.00000,0.00000,804091
804096,1762291304.283314,PAUSED,3667,18.00034,0.00000,0.00000,804096
804101,1762291304.283323,PAUSED,3667,18.00034,0.00000,0.00000,804101
804106,1762291304.283338,PAUSED,3667,18.00034,0.00000,0.00000,804106
804111,1762291304.283345,PAUSED,3667,18.00034,0.00000,0.00000,804111
804116,1762291304.283356,PAUSED,3667,18.00034,0.00000,0.00000,804116
804121,1762291304.283364,PAUSED,3667,18.00034,0.00000,0.00000,804121
804126,1762291304.283380,PAUSED,3667,18.00034,0.00000,0.00000,804126
804131,1762291304.283390,PAUSED,3667,18.00034,0.00000,0.00000,804131
804136,1762291304.283398,PAUSED,3667,18.00034,0.00000,0.00000,804136
804141,1762291304.283406,PAUSED,3667,18.00034,0.00000,0.00000,804141
804146,1762291304.283413,PAUSED,3667,18.00034,0.00000,0.00000,804146
804151,1762291304.283443,PAUSED,3667,18.00034,0.00000,0.00000,804151
804156,1762291304.283451,PAUSED,3667,18.00034,0.00000,0.00000,804156
804161,1762291304.283458,PAUSED,3667,18.00034,0.00000,0.00000,804161
804166,1762291304.283465,PAUSED,3667,18.00034,0.00000,0.00000,804166
804171,1762291304.283472,PAUSED,3667,18.00034,0.00000,0.00000,804171
804176,1762291304.283479,PAUSED,3667,18.00034,0.00000,0.00000,804176
804181,1762291304.283486,PAUSED,3667,18.00034,0.00000,0.00000,804181
804186,1762291304.283493,PAUSED,3667,18.00034,0.00000,0.00000,804186
804191,1762291304.283500,PAUSED,3667,18.00034,0.00000,0.00000,804191
804196,1762291304.283507,PAUSED,3667,18.00034,0.00000,0.00000,804196
804201,1762291304.283514,PAUSED,3667,18.00034,0.00000,0.00000,804201
804206,1762291304.283521,PAUSED,3667,18.00034,0.00000,0.00000,804206
804211,1762291304.283529,PAUSED,3667,18.00034,0.00000,0.00000,804211
804216,1762291304.283536,PAUSED,3667,18.00034,0.00000,0.00000,804216
804221,1762291304.283543,PAUSED,3667,18.00034,0.00000,0.00000,804221
804226,1762291304.283550,PAUSED,3667,18.00034,0.00000,0.00000,804226
804231,1762291304.283557,PAUSED,3667,18.00034,0.00000,0.00000,804231
804236,1762291304.283564,PAUSED,3667,18.00034,0.00000,0.00000,804236
804241,1762291304.283571,PAUSED,3667,18.00034,0.00000,0.00000,804241
804246,1762291304.283577,PAUSED,3667,18.00034,0.00000,0.00000,804246
804251,1762291304.283583,PAUSED,3667,18.00034,0.00000,0.00000,804251
804256,1762291304.283590,PAUSED,3667,18.00034,0.00000,0.00000,804256
804261,1762291304.283597,PAUSED,3667,18.00034,0.00000,0.00000,804261
804266,1762291304.283604,PAUSED,3667,18.00034,0.00000,0.00000,804266
804271,1762291304.283612,PAUSED,3667,18.00034,0.00000,0.00000,804271
804276,1762291304.283617,PAUSED,3667,18.00034,0.00000,0.00000,804276
804281,1762291304.283631,PAUSED,3667,18.00034,0.00000,0.00000,804281
804286,1762291304.283665,PAUSED,3667,18.00034,0.00000,0.00000,804286
804291,1762291304.283677,PAUSED,3667,18.00034,0.00000,0.00000,804291
804296,1762291304.283684,PAUSED,3667,18.00034,0.00000,0.00000,804296
804321,1762291304.560155,PAUSED,3667,18.00034,0.00000,0.00000,804321
804326,1762291304.560177,PAUSED,3667,18.00034,0.00000,0.00000,804326
804331,1762291304.560187,PAUSED,3667,18.00034,0.00000,0.00000,804331
804336,1762291304.560196,PAUSED,3667,18.00034,0.00000,0.00000,804336
804341,1762291304.560204,PAUSED,3667,18.00034,0.00000,0.00000,804341
804346,1762291304.560212,PAUSED,3667,18.00034,0.00000,0.00000,804346
804351,1762291304.560219,PAUSED,3667,18.00034,0.00000,0.00000,804351
804356,1762291304.560269,PAUSED,3667,18.00034,0.00000,0.00000,804356
804361,1762291304.560278,PAUSED,3667,18.00034,0.00000,0.00000,804361
