time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
127552,1762287869.945663,PAUSED,3667,18.00034,0.00000,0.00000,127552
127557,1762287869.945669,PAUSED,3667,18.00034,0.00000,0.00000,127557
127562,1762287869.945675,PAUSED,3667,18.00034,0.00000,0.00000,127562
127567,1762287869.945681,PAUSED,3667,18.00034,0.00000,0.00000,127567
127572,1762287869.945687,PAUSED,3667,18.00034,0.00000,0.00000,127572
127577,1762287869.945693,PAUSED,3667,18.00034,0.00000,0.00000,127577
127582,1762287869.945699,PAUSED,3667,18.00034,0.00000,0.00000,127582
127587,1762287869.945705,PAUSED,3667,18.00034,0.00000,0.00000,127587
127592,1762287869.945711,PAUSED,3667,18.00034,0.00000,0.00000,127592
127597,1762287869.945716,PAUSED,3667,18.00034,0.00000,0.00000,127597
127602,1762287869.945722,PAUSED,3667,18.00034,0.00000,0.00000,127602
127607,1762287869.945728,PAUSED,3667,18.00034,0.00000,0.00000,127607
127612,1762287869.945734,PAUSED,3667,18.00034,0.00000,0.00000,127612
127617,1762287869.945740,PAUSED,3667,18.00034,0.00000,0.00000,127617
127637,1762287870.202069,PAUSED,3667,18.00034,0.00000,0.00000,127637
127642,1762287870.202095,PAUSED,3667,18.00034,0.00000,0.00000,127642
127647,1762287870.202106,PAUSED,3667,18.00034,0.00000,0.00000,127647
127652,1762287870.202115,PAUSED,3667,18.00034,0.00000,0.00000,127652
127657,1762287870.202123,PAUSED,3667,18.00034,0.00000,0.00000,127657
127662,1762287870.202132,PAUSED,3667,18.00034,0.00000,0.00000,127662
127667,1762287870.202141,PAUSED,3667,18.00034,0.00000,0.00000,127667
127672,1762287870.202171,PAUSED,3667,18.00034,0.00000,0.00000,127672
127677,1762287870.202180,PAUSED,3667,18.00034,0.00000,0.00000,127677
127682,1762287870.202188,PAUSED,3667,18.00034,0.00000,0.00000,127682
127687,1762287870.202196,PAUSED,3667,18.00034,0.00000,0.00000,127687
127692,1762287870.202204,PAUSED,3667,18.00034,0.00000,0.00000,127692
127697,1762287870.202212,PAUSED,3667,18.00034,0.00000,0.00000,127697
127702,1762287870.202219,PAUSED,3667,18.00034,0.00000,0.00000,127702
127707,1762287870.202228,PAUSED,3667,18.00034,0.00000,0.00000,127707
127712,1762287870.202236,PAUSED,3667,18.00034,0.00000,0.00000,127712
127717,1762287870.202244,PAUSED,3667,18.00034,0.00000,0.00000,127717
127722,1762287870.202252,PAUSED,3667,18.00034,0.00000,0.00000,127722
127727,1762287870.202260,PAUSED,3667,18.00034,0.00000,0.00000,127727
127732,1762287870.202267,PAUSED,3667,18.00034,0.00000,0.00000,127732
127737,1762287870.202275,PAUSED,3667,18.00034,0.00000,0.00000,127737
127742,1762287870.202282,PAUSED,3667,18.00034,0.00000,0.00000,127742
127747,1762287870.202290,PAUSED,3667,18.00034,0.00000,0.00000,127747
127752,1762287870.202298,PAUSED,3667,18.00034,0.00000,0.00000,127752
127757,1762287870.202306,PAUSED,3667,18.00034,0.00000,0.00000,127757
127762,1762287870.202314,PAUSED,3667,18.00034,0.00000,0.00000,127762
127767,1762287870.202323,PAUSED,3667,18.00034,0.00000,0.00000,127767
127772,1762287870.202331,PAUSED,3667,18.00034,0.00000,0.00000,127772
127777,1762287870.202339,PAUSED,3667,18.00034,0.00000,0.00000,127777
127782,1762287870.202347,PAUSED,3667,18.00034,0.00000,0.00000,127782
127787,1762287870.202355,PAUSED,3667,18.00034,0.00000,0.00000,127787
127792,1762287870.202363,PAUSED,3667,18.00034,0.00000,0.00000,127792
127797,1762287870.202371,PAUSED,3667,18.00034,0.00000,0.00000,127797
127802,1762287870.202379,PAUSED,3667,18.00034,0.00000,0.00000,127802
127807,1762287870.202431,PAUSED,3667,18.00034,0.00000,0.00000,127807
127812,1762287870.202439,PAUSED,3667,18.00034,0.00000,0.00000,127812
127817,1762287870.202447,PAUSED,3667,18.00034,0.00000,0.00000,127817
127822,1762287870.202454,PAUSED,3667,18.00034,0.00000,0.00000,127822
127827,1762287870.202462,PAUSED,3667,18.00034,0.00000,0.00000,127827
127832,1762287870.202533,PAUSED,3667,18.00034,0.00000,0.00000,127832
127837,1762287870.202556,PAUSED,3667,18.00034,0.00000,0.00000,127837
127842,1762287870.202568,PAUSED,3667,18.00034,0.00000,0.00000,127842
127847,1762287870.202576,PAUSED,3667,18.00034,0.00000,0.00000,127847
127852,1762287870.202585,PAUSED,3667,18.00034,0.00000,0.00000,127852
127857,1762287870.202593,PAUSED,3667,18.00034,0.00000,0.00000,127857
127862,1762287870.202600,PAUSED,3667,18.00034,0.00000,0.00000,127862
127867,1762287870.202621,PAUSED,3667,18.00034,0.00000,0.00000,127867
127872,1762287870.202628,PAUSED,3667,18.00034,0.00000,0.00000,127872
127877,1762287870.202636,PAUSED,3667,18.00034,0.00000,0.00000,127877
127892,1762287870.462397,PAUSED,3667,18.00034,0.00000,0.00000,127892
127897,1762287870.462425,PAUSED,3667,18.00034,0.00000,0.00000,127897
127902,1762287870.462435,PAUSED,3667,18.00034,0.00000,0.00000,127902
127907,1762287870.462443,PAUSED,3667,18.00034,0.00000,0.00000,127907
127912,1762287870.462451,PAUSED,3667,18.00034,0.00000,0.00000,127912
127917,1762287870.462457,PAUSED,3667,18.00034,0.00000,0.00000,127917
127922,1762287870.462464,PAUSED,3667,18.00034,0.00000,0.00000,127922
127927,1762287870.462471,PAUSED,3667,18.00034,0.00000,0.00000,127927
127932,1762287870.462505,PAUSED,3667,18.00034,0.00000,0.00000,127932
127937,1762287870.462512,PAUSED,3667,18.00034,0.00000,0.00000,127937
127942,1762287870.462518,PAUSED,3667,18.00034,0.00000,0.00000,127942
127947,1762287870.462525,PAUSED,3667,18.00034,0.00000,0.00000,127947
127952,1762287870.462532,PAUSED,3667,18.00034,0.00000,0.00000,127952
127957,1762287870.462538,PAUSED,3667,18.00034,0.00000,0.00000,127957
127962,1762287870.462545,PAUSED,3667,18.00034,0.00000,0.00000,127962
127967,1762287870.462551,PAUSED,3667,18.00034,0.00000,0.00000,127967
127972,1762287870.462558,PAUSED,3667,18.00034,0.00000,0.00000,127972
127977,1762287870.462564,PAUSED,3667,18.00034,0.00000,0.00000,127977
127982,1762287870.462570,PAUSED,3667,18.00034,0.00000,0.00000,127982
127987,1762287870.462577,PAUSED,3667,18.00034,0.00000,0.00000,127987
127992,1762287870.462584,PAUSED,3667,18.00034,0.00000,0.00000,127992
127997,1762287870.462590,PAUSED,3667,18.00034,0.00000,0.00000,127997
128002,1762287870.462596,PAUSED,3667,18.00034,0.00000,0.00000,128002
128007,1762287870.462603,PAUSED,3667,18.00034,0.00000,0.00000,128007
128012,1762287870.462609,PAUSED,3667,18.00034,0.00000,0.00000,128012
128017,1762287870.462615,PAUSED,3667,18.00034,0.00000,0.00000,128017
128022,1762287870.462621,PAUSED,3667,18.00034,0.00000,0.00000,128022
128027,1762287870.462627,PAUSED,3667,18.00034,0.00000,0.00000,128027
128032,1762287870.462633,PAUSED,3667,18.00034,0.00000,0.00000,128032
128037,1762287870.462640,PAUSED,3667,18.00034,0.00000,0.00000,128037
128042,1762287870.462646,PAUSED,3667,18.00034,0.00000,0.00000,128042
128047,1762287870.462653,PAUSED,3667,18.00034,0.00000,0.00000,128047
128052,1762287870.462659,PAUSED,3667,18.00034,0.00000,0.00000,128052
128057,1762287870.462665,PAUSED,3667,18.00034,0.00000,0.00000,128057
128062,1762287870.462671,PAUSED,3667,18.00034,0.00000,0.00000,128062
128067,1762287870.462677,PAUSED,3667,18.00034,0.00000,0.00000,128067
128072,1762287870.462684,PAUSED,3667,18.00034,0.00000,0.00000,128072
128077,1762287870.462690,PAUSED,3667,18.00034,0.00000,0.00000,128077
128082,1762287870.462696,PAUSED,3667,18.00034,0.00000,0.00000,128082
128087,1762287870.462702,PAUSED,3667,18.00034,0.00000,0.00000,128087
128092,1762287870.462708,PAUSED,3667,18.00034,0.00000,0.00000,128092
128097,1762287870.462715,PAUSED,3667,18.00034,0.00000,0.00000,128097
128102,1762287870.462721,PAUSED,3667,18.00034,0.00000,0.00000,128102
128107,1762287870.462727,PAUSED,3667,18.00034,0.00000,0.00000,128107
128112,1762287870.462733,PAUSED,3667,18.00034,0.00000,0.00000,128112
128117,1762287870.462739,PAUSED,3667,18.00034,0.00000,0.00000,128117
128122,1762287870.462745,PAUSED,3667,18.00034,0.00000,0.00000,128122
128127,1762287870.462751,PAUSED,3667,18.00034,0.00000,0.00000,128127
128132,1762287870.462757,PAUSED,3667,18.00034,0.00000,0.00000,128132
128137,1762287870.462763,PAUSED,3667,18.00034,0.00000,0.00000,128137
128152,1762287870.736554,PAUSED,3667,18.00034,0.00000,0.00000,128152
128157,1762287870.736579,PAUSED,3667,18.00034,0.00000,0.00000,128157
128162,1762287870.736590,PAUSED,3667,18.00034,0.00000,0.00000,128162
128167,1762287870.736599,PAUSED,3667,18.00034,0.00000,0.00000,128167
128172,1762287870.736608,PAUSED,3667,18.00034,0.00000,0.00000,128172
128177,1762287870.736616,PAUSED,3667,18.00034,0.00000,0.00000,128177
128182,1762287870.736625,PAUSED,3667,18.00034,0.00000,0.00000,128182
128187,1762287870.736633,PAUSED,3667,18.00034,0.00000,0.00000,128187
128192,1762287870.736924,PAUSED,3667,18.00034,0.00000,0.00000,128192
128197,1762287870.736933,PAUSED,3667,18.00034,0.00000,0.00000,128197
128202,1762287870.736941,PAUSED,3667,18.00034,0.00000,0.00000,128202
128207,1762287870.736949,PAUSED,3667,18.00034,0.00000,0.00000,128207
128212,1762287870.736957,PAUSED,3667,18.00034,0.00000,0.00000,128212
128217,1762287870.736964,PAUSED,3667,18.00034,0.00000,0.00000,128217
128222,1762287870.736972,PAUSED,3667,18.00034,0.00000,0.00000,128222
128227,1762287870.736980,PAUSED,3667,18.00034,0.00000,0.00000,128227
128232,1762287870.736987,PAUSED,3667,18.00034,0.00000,0.00000,128232
128237,1762287870.736995,PAUSED,3667,18.00034,0.00000,0.00000,128237
128242,1762287870.737003,PAUSED,3667,18.00034,0.00000,0.00000,128242
128247,1762287870.737010,PAUSED,3667,18.00034,0.00000,0.00000,128247
128252,1762287870.737018,PAUSED,3667,18.00034,0.00000,0.00000,128252
128257,1762287870.737025,PAUSED,3667,18.00034,0.00000,0.00000,128257
128262,1762287870.737032,PAUSED,3667,18.00034,0.00000,0.00000,128262
128267,1762287870.737040,PAUSED,3667,18.00034,0.00000,0.00000,128267
128272,1762287870.737047,PAUSED,3667,18.00034,0.00000,0.00000,128272
128277,1762287870.737055,PAUSED,3667,18.00034,0.00000,0.00000,128277
128282,1762287870.737063,PAUSED,3667,18.00034,0.00000,0.00000,128282
128287,1762287870.737070,PAUSED,3667,18.00034,0.00000,0.00000,128287
128292,1762287870.737077,PAUSED,3667,18.00034,0.00000,0.00000,128292
128297,1762287870.737085,PAUSED,3667,18.00034,0.00000,0.00000,128297
128302,1762287870.737092,PAUSED,3667,18.00034,0.00000,0.00000,128302
128307,1762287870.737100,PAUSED,3667,18.00034,0.00000,0.00000,128307
128312,1762287870.737107,PAUSED,3667,18.00034,0.00000,0.00000,128312
128317,1762287870.737115,PAUSED,3667,18.00034,0.00000,0.00000,128317
128322,1762287870.737122,PAUSED,3667,18.00034,0.00000,0.00000,128322
128327,1762287870.737129,PAUSED,3667,18.00034,0.00000,0.00000,128327
128332,1762287870.737136,PAUSED,3667,18.00034,0.00000,0.00000,128332
128337,1762287870.737144,PAUSED,3667,18.00034,0.00000,0.00000,128337
128342,1762287870.737152,PAUSED,3667,18.00034,0.00000,0.00000,128342
128347,1762287870.737159,PAUSED,3667,18.00034,0.00000,0.00000,128347
128352,1762287870.737166,PAUSED,3667,18.00034,0.00000,0.00000,128352
128357,1762287870.737174,PAUSED,3667,18.00034,0.00000,0.00000,128357
128362,1762287870.737182,PAUSED,3667,18.00034,0.00000,0.00000,128362
128367,1762287870.737189,PAUSED,3667,18.00034,0.00000,0.00000,128367
128372,1762287870.737197,PAUSED,3667,18.00034,0.00000,0.00000,128372
128377,1762287870.737204,PAUSED,3667,18.00034,0.00000,0.00000,128377
128382,1762287870.737212,PAUSED,3667,18.00034,0.00000,0.00000,128382
128387,1762287870.737220,PAUSED,3667,18.00034,0.00000,0.00000,128387
128392,1762287870.737227,PAUSED,3667,18.00034,0.00000,0.00000,128392
128397,1762287870.737235,PAUSED,3667,18.00034,0.00000,0.00000,128397
128427,1762287871.007464,PAUSED,3667,18.00034,0.00000,0.00000,128427
128432,1762287871.007488,PAUSED,3667,18.00034,0.00000,0.00000,128432
128437,1762287871.007497,PAUSED,3667,18.00034,0.00000,0.00000,128437
128442,1762287871.007505,PAUSED,3667,18.00034,0.00000,0.00000,128442
128447,1762287871.007512,PAUSED,3667,18.00034,0.00000,0.00000,128447
128452,1762287871.007519,PAUSED,3667,18.00034,0.00000,0.00000,128452
128457,1762287871.007526,PAUSED,3667,18.00034,0.00000,0.00000,128457
128462,1762287871.007533,PAUSED,3667,18.00034,0.00000,0.00000,128462
128467,1762287871.007561,PAUSED,3667,18.00034,0.00000,0.00000,128467
128472,1762287871.007568,PAUSED,3667,18.00034,0.00000,0.00000,128472
128477,1762287871.007575,PAUSED,3667,18.00034,0.00000,0.00000,128477
128482,1762287871.007582,PAUSED,3667,18.00034,0.00000,0.00000,128482
128487,1762287871.007589,PAUSED,3667,18.00034,0.00000,0.00000,128487
128492,1762287871.007596,PAUSED,3667,18.00034,0.00000,0.00000,128492
128497,1762287871.007602,PAUSED,3667,18.00034,0.00000,0.00000,128497
128502,1762287871.007609,PAUSED,3667,18.00034,0.00000,0.00000,128502
128507,1762287871.007615,PAUSED,3667,18.00034,0.00000,0.00000,128507
128512,1762287871.007621,PAUSED,3667,18.00034,0.00000,0.00000,128512
128517,1762287871.007627,PAUSED,3667,18.00034,0.00000,0.00000,128517
128522,1762287871.007634,PAUSED,3667,18.00034,0.00000,0.00000,128522
128527,1762287871.007641,PAUSED,3667,18.00034,0.00000,0.00000,128527
128532,1762287871.007647,PAUSED,3667,18.00034,0.00000,0.00000,128532
128537,1762287871.007653,PAUSED,3667,18.00034,0.00000,0.00000,128537
128542,1762287871.007659,PAUSED,3667,18.00034,0.00000,0.00000,128542
128547,1762287871.007665,PAUSED,3667,18.00034,0.00000,0.00000,128547
128552,1762287871.007672,PAUSED,3667,18.00034,0.00000,0.00000,128552
128557,1762287871.007678,PAUSED,3667,18.00034,0.00000,0.00000,128557
128562,1762287871.007684,PAUSED,3667,18.00034,0.00000,0.00000,128562
128567,1762287871.007691,PAUSED,3667,18.00034,0.00000,0.00000,128567
128572,1762287871.007697,PAUSED,3667,18.00034,0.00000,0.00000,128572
128577,1762287871.007703,PAUSED,3667,18.00034,0.00000,0.00000,128577
128582,1762287871.007709,PAUSED,3667,18.00034,0.00000,0.00000,128582
128587,1762287871.007716,PAUSED,3667,18.00034,0.00000,0.00000,128587
128592,1762287871.007723,PAUSED,3667,18.00034,0.00000,0.00000,128592
128597,1762287871.007751,PAUSED,3667,18.00034,0.00000,0.00000,128597
128602,1762287871.007757,PAUSED,3667,18.00034,0.00000,0.00000,128602
128607,1762287871.007763,PAUSED,3667,18.00034,0.00000,0.00000,128607
128612,1762287871.007769,PAUSED,3667,18.00034,0.00000,0.00000,128612
128617,1762287871.007775,PAUSED,3667,18.00034,0.00000,0.00000,128617
128622,1762287871.007781,PAUSED,3667,18.00034,0.00000,0.00000,128622
128627,1762287871.007787,PAUSED,3667,18.00034,0.00000,0.00000,128627
128632,1762287871.007794,PAUSED,3667,18.00034,0.00000,0.00000,128632
128637,1762287871.007800,PAUSED,3667,18.00034,0.00000,0.00000,128637
128642,1762287871.007806,PAUSED,3667,18.00034,0.00000,0.00000,128642
128647,1762287871.007812,PAUSED,3667,18.00034,0.00000,0.00000,128647
128652,1762287871.007826,PAUSED,3667,18.00034,0.00000,0.00000,128652
128657,1762287871.007832,PAUSED,3667,18.00034,0.00000,0.00000,128657
128662,1762287871.007838,PAUSED,3667,18.00034,0.00000,0.00000,128662
128667,1762287871.007875,PAUSED,3667,18.00034,0.00000,0.00000,128667
128672,1762287871.007882,PAUSED,3667,18.00034,0.00000,0.00000,128672
128697,1762287871.268806,PAUSED,3667,18.00034,0.00000,0.00000,128697
128702,1762287871.268831,PAUSED,3667,18.00034,0.00000,0.00000,128702
128707,1762287871.268841,PAUSED,3667,18.00034,0.00000,0.00000,128707
128712,1762287871.268849,PAUSED,3667,18.00034,0.00000,0.00000,128712
128717,1762287871.268857,PAUSED,3667,18.00034,0.00000,0.00000,128717
128722,1762287871.268863,PAUSED,3667,18.00034,0.00000,0.00000,128722
128727,1762287871.268870,PAUSED,3667,18.00034,0.00000,0.00000,128727
128732,1762287871.268877,PAUSED,3667,18.00034,0.00000,0.00000,128732
128737,1762287871.268942,PAUSED,3667,18.00034,0.00000,0.00000,128737
128742,1762287871.268950,PAUSED,3667,18.00034,0.00000,0.00000,128742
128747,1762287871.268958,PAUSED,3667,18.00034,0.00000,0.00000,128747
128752,1762287871.268964,PAUSED,3667,18.00034,0.00000,0.00000,128752
128757,1762287871.268971,PAUSED,3667,18.00034,0.00000,0.00000,128757
128762,1762287871.268978,PAUSED,3667,18.00034,0.00000,0.00000,128762
128767,1762287871.268985,PAUSED,3667,18.00034,0.00000,0.00000,128767
128772,1762287871.268991,PAUSED,3667,18.00034,0.00000,0.00000,128772
128777,1762287871.268998,PAUSED,3667,18.00034,0.00000,0.00000,128777
128782,1762287871.269005,PAUSED,3667,18.00034,0.00000,0.00000,128782
128787,1762287871.269011,PAUSED,3667,18.00034,0.00000,0.00000,128787
128792,1762287871.269018,PAUSED,3667,18.00034,0.00000,0.00000,128792
128797,1762287871.269024,PAUSED,3667,18.00034,0.00000,0.00000,128797
128802,1762287871.269031,PAUSED,3667,18.00034,0.00000,0.00000,128802
128807,1762287871.269037,PAUSED,3667,18.00034,0.00000,0.00000,128807
128812,1762287871.269043,PAUSED,3667,18.00034,0.00000,0.00000,128812
128817,1762287871.269050,PAUSED,3667,18.00034,0.00000,0.00000,128817
128822,1762287871.269056,PAUSED,3667,18.00034,0.00000,0.00000,128822
128827,1762287871.269063,PAUSED,3667,18.00034,0.00000,0.00000,128827
128832,1762287871.269069,PAUSED,3667,18.00034,0.00000,0.00000,128832
128837,1762287871.269075,PAUSED,3667,18.00034,0.00000,0.00000,128837
128842,1762287871.269082,PAUSED,3667,18.00034,0.00000,0.00000,128842
128847,1762287871.269088,PAUSED,3667,18.00034,0.00000,0.00000,128847
128852,1762287871.269095,PAUSED,3667,18.00034,0.00000,0.00000,128852
128857,1762287871.269101,PAUSED,3667,18.00034,0.00000,0.00000,128857
128862,1762287871.269108,PAUSED,3667,18.00034,0.00000,0.00000,128862
128867,1762287871.269114,PAUSED,3667,18.00034,0.00000,0.00000,128867
128872,1762287871.269121,PAUSED,3667,18.00034,0.00000,0.00000,128872
128877,1762287871.269127,PAUSED,3667,18.00034,0.00000,0.00000,128877
128882,1762287871.269133,PAUSED,3667,18.00034,0.00000,0.00000,128882
128887,1762287871.269139,PAUSED,3667,18.00034,0.00000,0.00000,128887
128892,1762287871.269145,PAUSED,3667,18.00034,0.00000,0.00000,128892
128897,1762287871.269151,PAUSED,3667,18.00034,0.00000,0.00000,128897
128902,1762287871.269158,PAUSED,3667,18.00034,0.00000,0.00000,128902
128907,1762287871.269164,PAUSED,3667,18.00034,0.00000,0.00000,128907
128912,1762287871.269169,PAUSED,3667,18.00034,0.00000,0.00000,128912
128917,1762287871.269175,PAUSED,3667,18.00034,0.00000,0.00000,128917
128922,1762287871.269181,PAUSED,3667,18.00034,0.00000,0.00000,128922
128927,1762287871.269187,PAUSED,3667,18.00034,0.00000,0.00000,128927
128932,1762287871.269193,PAUSED,3667,18.00034,0.00000,0.00000,128932
128937,1762287871.269199,PAUSED,3667,18.00034,0.00000,0.00000,128937
128942,1762287871.269206,PAUSED,3667,18.00034,0.00000,0.00000,128942
128957,1762287871.529242,PAUSED,3667,18.00034,0.00000,0.00000,128957
128962,1762287871.529269,PAUSED,3667,18.00034,0.00000,0.00000,128962
128967,1762287871.529278,PAUSED,3667,18.00034,0.00000,0.00000,128967
128972,1762287871.529286,PAUSED,3667,18.00034,0.00000,0.00000,128972
128977,1762287871.529293,PAUSED,3667,18.00034,0.00000,0.00000,128977
128982,1762287871.529300,PAUSED,3667,18.00034,0.00000,0.00000,128982
128987,1762287871.529308,PAUSED,3667,18.00034,0.00000,0.00000,128987
128992,1762287871.529315,PAUSED,3667,18.00034,0.00000,0.00000,128992
128997,1762287871.529357,PAUSED,3667,18.00034,0.00000,0.00000,128997
129002,1762287871.529364,PAUSED,3667,18.00034,0.00000,0.00000,129002
129007,1762287871.529371,PAUSED,3667,18.00034,0.00000,0.00000,129007
129012,1762287871.529377,PAUSED,3667,18.00034,0.00000,0.00000,129012
129017,1762287871.529383,PAUSED,3667,18.00034,0.00000,0.00000,129017
129022,1762287871.529390,PAUSED,3667,18.00034,0.00000,0.00000,129022
129027,1762287871.529396,PAUSED,3667,18.00034,0.00000,0.00000,129027
129032,1762287871.529403,PAUSED,3667,18.00034,0.00000,0.00000,129032
129037,1762287871.529410,PAUSED,3667,18.00034,0.00000,0.00000,129037
129042,1762287871.529418,PAUSED,3667,18.00034,0.00000,0.00000,129042
129047,1762287871.529424,PAUSED,3667,18.00034,0.00000,0.00000,129047
129052,1762287871.529431,PAUSED,3667,18.00034,0.00000,0.00000,129052
129057,1762287871.529438,PAUSED,3667,18.00034,0.00000,0.00000,129057
129062,1762287871.529444,PAUSED,3667,18.00034,0.00000,0.00000,129062
129067,1762287871.529450,PAUSED,3667,18.00034,0.00000,0.00000,129067
129072,1762287871.529456,PAUSED,3667,18.00034,0.00000,0.00000,129072
129077,1762287871.529463,PAUSED,3667,18.00034,0.00000,0.00000,129077
129082,1762287871.529483,PAUSED,3667,18.00034,0.00000,0.00000,129082
129087,1762287871.529489,PAUSED,3667,18.00034,0.00000,0.00000,129087
129092,1762287871.529495,PAUSED,3667,18.00034,0.00000,0.00000,129092
129097,1762287871.529502,PAUSED,3667,18.00034,0.00000,0.00000,129097
129102,1762287871.529508,PAUSED,3667,18.00034,0.00000,0.00000,129102
129107,1762287871.529514,PAUSED,3667,18.00034,0.00000,0.00000,129107
129112,1762287871.529520,PAUSED,3667,18.00034,0.00000,0.00000,129112
129117,1762287871.529526,PAUSED,3667,18.00034,0.00000,0.00000,129117
129122,1762287871.529532,PAUSED,3667,18.00034,0.00000,0.00000,129122
129127,1762287871.529538,PAUSED,3667,18.00034,0.00000,0.00000,129127
129132,1762287871.529544,PAUSED,3667,18.00034,0.00000,0.00000,129132
129137,1762287871.529550,PAUSED,3667,18.00034,0.00000,0.00000,129137
129142,1762287871.529556,PAUSED,3667,18.00034,0.00000,0.00000,129142
129147,1762287871.529563,PAUSED,3667,18.00034,0.00000,0.00000,129147
129152,1762287871.529568,PAUSED,3667,18.00034,0.00000,0.00000,129152
129157,1762287871.529575,PAUSED,3667,18.00034,0.00000,0.00000,129157
129162,1762287871.529581,PAUSED,3667,18.00034,0.00000,0.00000,129162
129167,1762287871.529587,PAUSED,3667,18.00034,0.00000,0.00000,129167
129172,1762287871.529593,PAUSED,3667,18.00034,0.00000,0.00000,129172
129177,1762287871.529599,PAUSED,3667,18.00034,0.00000,0.00000,129177
129182,1762287871.529606,PAUSED,3667,18.00034,0.00000,0.00000,129182
129187,1762287871.529612,PAUSED,3667,18.00034,0.00000,0.00000,129187
129192,1762287871.529619,PAUSED,3667,18.00034,0.00000,0.00000,129192
129197,1762287871.529624,PAUSED,3667,18.00034,0.00000,0.00000,129197
129202,1762287871.529630,PAUSED,3667,18.00034,0.00000,0.00000,129202
129217,1762287871.798927,PAUSED,3667,18.00034,0.00000,0.00000,129217
129222,1762287871.798957,PAUSED,3667,18.00034,0.00000,0.00000,129222
129227,1762287871.798969,PAUSED,3667,18.00034,0.00000,0.00000,129227
129232,1762287871.798978,PAUSED,3667,18.00034,0.00000,0.00000,129232
129237,1762287871.798986,PAUSED,3667,18.00034,0.00000,0.00000,129237
129242,1762287871.798995,PAUSED,3667,18.00034,0.00000,0.00000,129242
129247,1762287871.799003,PAUSED,3667,18.00034,0.00000,0.00000,129247
129252,1762287871.799011,PAUSED,3667,18.00034,0.00000,0.00000,129252
129257,1762287871.799051,PAUSED,3667,18.00034,0.00000,0.00000,129257
129262,1762287871.799059,PAUSED,3667,18.00034,0.00000,0.00000,129262
129267,1762287871.799067,PAUSED,3667,18.00034,0.00000,0.00000,129267
129272,1762287871.799075,PAUSED,3667,18.00034,0.00000,0.00000,129272
129277,1762287871.799083,PAUSED,3667,18.00034,0.00000,0.00000,129277
129282,1762287871.799091,PAUSED,3667,18.00034,0.00000,0.00000,129282
129287,1762287871.799099,PAUSED,3667,18.00034,0.00000,0.00000,129287
129292,1762287871.799106,PAUSED,3667,18.00034,0.00000,0.00000,129292
129297,1762287871.799113,PAUSED,3667,18.00034,0.00000,0.00000,129297
129302,1762287871.799121,PAUSED,3667,18.00034,0.00000,0.00000,129302
129307,1762287871.799129,PAUSED,3667,18.00034,0.00000,0.00000,129307
129312,1762287871.799136,PAUSED,3667,18.00034,0.00000,0.00000,129312
129317,1762287871.799143,PAUSED,3667,18.00034,0.00000,0.00000,129317
129322,1762287871.799150,PAUSED,3667,18.00034,0.00000,0.00000,129322
129327,1762287871.799158,PAUSED,3667,18.00034,0.00000,0.00000,129327
129332,1762287871.799165,PAUSED,3667,18.00034,0.00000,0.00000,129332
129337,1762287871.799172,PAUSED,3667,18.00034,0.00000,0.00000,129337
129342,1762287871.799180,PAUSED,3667,18.00034,0.00000,0.00000,129342
129347,1762287871.799188,PAUSED,3667,18.00034,0.00000,0.00000,129347
129352,1762287871.799195,PAUSED,3667,18.00034,0.00000,0.00000,129352
129357,1762287871.799202,PAUSED,3667,18.00034,0.00000,0.00000,129357
129362,1762287871.799209,PAUSED,3667,18.00034,0.00000,0.00000,129362
129367,1762287871.799217,PAUSED,3667,18.00034,0.00000,0.00000,129367
129372,1762287871.799224,PAUSED,3667,18.00034,0.00000,0.00000,129372
129377,1762287871.799232,PAUSED,3667,18.00034,0.00000,0.00000,129377
129382,1762287871.799239,PAUSED,3667,18.00034,0.00000,0.00000,129382
129387,1762287871.799246,PAUSED,3667,18.00034,0.00000,0.00000,129387
129392,1762287871.799253,PAUSED,3667,18.00034,0.00000,0.00000,129392
129397,1762287871.799262,PAUSED,3667,18.00034,0.00000,0.00000,129397
129402,1762287871.799269,PAUSED,3667,18.00034,0.00000,0.00000,129402
129407,1762287871.799277,PAUSED,3667,18.00034,0.00000,0.00000,129407
129412,1762287871.799284,PAUSED,3667,18.00034,0.00000,0.00000,129412
129417,1762287871.799291,PAUSED,3667,18.00034,0.00000,0.00000,129417
129422,1762287871.799299,PAUSED,3667,18.00034,0.00000,0.00000,129422
129427,1762287871.799305,PAUSED,3667,18.00034,0.00000,0.00000,129427
129432,1762287871.799312,PAUSED,3667,18.00034,0.00000,0.00000,129432
129437,1762287871.799320,PAUSED,3667,18.00034,0.00000,0.00000,129437
129442,1762287871.799326,PAUSED,3667,18.00034,0.00000,0.00000,129442
129447,1762287871.799333,PAUSED,3667,18.00034,0.00000,0.00000,129447
129452,1762287871.799340,PAUSED,3667,18.00034,0.00000,0.00000,129452
129457,1762287871.799347,PAUSED,3667,18.00034,0.00000,0.00000,129457
129462,1762287871.799356,PAUSED,3667,18.00034,0.00000,0.00000,129462
129487,1762287872.083222,PAUSED,3667,18.00034,0.00000,0.00000,129487
129492,1762287872.083247,PAUSED,3667,18.00034,0.00000,0.00000,129492
129497,1762287872.083257,PAUSED,3667,18.00034,0.00000,0.00000,129497
129502,1762287872.083265,PAUSED,3667,18.00034,0.00000,0.00000,129502
