time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3587799,1762286375.133207,REWIND,3327,16.33137,-1.00000,0.00000,3587799
3587804,1762286375.133213,REWIND,3326,16.32646,-1.00000,0.00000,3587804
3587809,1762286375.133219,REWIND,3325,16.32155,-1.00000,0.00000,3587809
3587814,1762286375.133226,REWIND,3324,16.31665,-1.00000,0.00000,3587814
3587819,1762286375.133233,REWIND,3323,16.31174,-1.00000,0.00000,3587819
3587824,1762286375.133240,REWIND,3322,16.30683,-1.00000,0.00000,3587824
3587829,1762286375.133247,REWIND,3321,16.30192,-1.00000,0.00000,3587829
3587834,1762286375.133253,REWIND,3320,16.29701,-1.00000,0.00000,3587834
3587839,1762286375.133260,REWIND,3319,16.29210,-1.00000,0.00000,3587839
3587844,1762286375.133266,REWIND,3317,16.28229,-1.00000,0.00000,3587844
3587849,1762286375.133272,REWIND,3316,16.27738,-1.00000,0.00000,3587849
3587854,1762286375.133278,REWIND,3315,16.27247,-1.00000,0.00000,3587854
3587859,1762286375.133284,REWIND,3314,16.26756,-1.00000,0.00000,3587859
3587864,1762286375.133290,REWIND,3313,16.26265,-1.00000,0.00000,3587864
3587869,1762286375.133296,REWIND,3312,16.25774,-1.00000,0.00000,3587869
3587874,1762286375.133302,REWIND,3311,16.25283,-1.00000,0.00000,3587874
3587879,1762286375.133308,REWIND,3310,16.24792,-1.00000,0.00000,3587879
3587884,1762286375.133314,REWIND,3309,16.24302,-1.00000,0.00000,3587884
3587889,1762286375.133320,REWIND,3308,16.23811,-1.00000,0.00000,3587889
3587894,1762286375.133326,REWIND,3307,16.23320,-1.00000,0.00000,3587894
3587899,1762286375.133332,REWIND,3306,16.22829,-1.00000,0.00000,3587899
3587904,1762286375.133337,REWIND,3305,16.22338,-1.00000,0.00000,3587904
3587944,1762286375.417660,REWIND,3297,16.18411,-1.00000,0.00000,3587944
3587949,1762286375.417696,REWIND,3296,16.17920,-1.00000,0.00000,3587949
3587954,1762286375.417747,REWIND,3295,16.17429,-1.00000,0.00000,3587954
3587959,1762286375.417768,REWIND,3294,16.16938,-1.00000,0.00000,3587959
3587964,1762286375.417778,REWIND,3293,16.16447,-1.00000,0.00000,3587964
3587969,1762286375.417785,REWIND,3292,16.15957,-1.00000,0.00000,3587969
3587974,1762286375.417793,REWIND,3291,16.15466,-1.00000,0.00000,3587974
3587979,1762286375.417800,REWIND,3290,16.14975,-1.00000,0.00000,3587979
3587984,1762286375.417831,REWIND,3289,16.14484,-1.00000,0.00000,3587984
3587989,1762286375.417838,REWIND,3288,16.13993,-1.00000,0.00000,3587989
3587994,1762286375.417844,REWIND,3287,16.13502,-1.00000,0.00000,3587994
3587999,1762286375.417851,REWIND,3286,16.13011,-1.00000,0.00000,3587999
3588004,1762286375.417857,REWIND,3285,16.12521,-1.00000,0.00000,3588004
3588009,1762286375.417863,REWIND,3284,16.12030,-1.00000,0.00000,3588009
3588014,1762286375.417870,REWIND,3283,16.11539,-1.00000,0.00000,3588014
3588019,1762286375.417876,REWIND,3282,16.11048,-1.00000,0.00000,3588019
3588024,1762286375.417902,REWIND,3281,16.10557,-1.00000,0.00000,3588024
3588029,1762286375.417909,REWIND,3280,16.10066,-1.00000,0.00000,3588029
3588034,1762286375.417915,REWIND,3279,16.09575,-1.00000,0.00000,3588034
3588039,1762286375.417922,REWIND,3278,16.09084,-1.00000,0.00000,3588039
3588044,1762286375.417928,REWIND,3277,16.08594,-1.00000,0.00000,3588044
3588049,1762286375.417934,REWIND,3276,16.08103,-1.00000,0.00000,3588049
3588054,1762286375.417940,REWIND,3275,16.07612,-1.00000,0.00000,3588054
3588059,1762286375.417946,REWIND,3274,16.07121,-1.00000,0.00000,3588059
3588064,1762286375.417952,REWIND,3273,16.06630,-1.00000,0.00000,3588064
3588069,1762286375.417958,REWIND,3272,16.06139,-1.00000,0.00000,3588069
3588074,1762286375.417964,REWIND,3271,16.05648,-1.00000,0.00000,3588074
3588079,1762286375.417970,REWIND,3270,16.05157,-1.00000,0.00000,3588079
3588084,1762286375.417976,REWIND,3269,16.04667,-1.00000,0.00000,3588084
3588089,1762286375.417982,REWIND,3268,16.04176,-1.00000,0.00000,3588089
3588094,1762286375.417988,REWIND,3267,16.03685,-1.00000,0.00000,3588094
3588099,1762286375.417994,REWIND,3266,16.03194,-1.00000,0.00000,3588099
3588104,1762286375.418000,REWIND,3265,16.02703,-1.00000,0.00000,3588104
3588109,1762286375.418006,REWIND,3263,16.01721,-1.00000,0.00000,3588109
3588114,1762286375.418013,REWIND,3262,16.01230,-1.00000,0.00000,3588114
3588119,1762286375.418019,REWIND,3261,16.00739,-1.00000,0.00000,3588119
3588124,1762286375.418025,REWIND,3260,16.00249,-1.00000,0.00000,3588124
3588129,1762286375.418031,REWIND,3259,15.99758,-1.00000,0.00000,3588129
3588134,1762286375.418072,REWIND,3258,15.99267,-1.00000,0.00000,3588134
3588139,1762286375.418077,REWIND,3257,15.98776,-1.00000,0.00000,3588139
3588144,1762286375.418083,REWIND,3256,15.98285,-1.00000,0.00000,3588144
3588149,1762286375.418089,REWIND,3255,15.97794,-1.00000,0.00000,3588149
3588154,1762286375.418095,REWIND,3254,15.97303,-1.00000,0.00000,3588154
3588159,1762286375.418101,REWIND,3253,15.96813,-1.00000,0.00000,3588159
3588164,1762286375.418107,REWIND,3252,15.96322,-1.00000,0.00000,3588164
3588169,1762286375.418113,REWIND,3251,15.95831,-1.00000,0.00000,3588169
3588174,1762286375.418119,REWIND,3250,15.95340,-1.00000,0.00000,3588174
3588179,1762286375.418125,REWIND,3249,15.94849,-1.00000,0.00000,3588179
3588184,1762286375.418131,REWIND,3248,15.94358,-1.00000,0.00000,3588184
3588224,1762286375.696607,REWIND,3240,15.90431,-1.00000,0.00000,3588224
3588229,1762286375.696630,REWIND,3239,15.89940,-1.00000,0.00000,3588229
3588234,1762286375.696640,REWIND,3238,15.89449,-1.00000,0.00000,3588234
3588239,1762286375.696648,REWIND,3237,15.88959,-1.00000,0.00000,3588239
3588244,1762286375.696655,REWIND,3236,15.88468,-1.00000,0.00000,3588244
3588249,1762286375.696661,REWIND,3235,15.87977,-1.00000,0.00000,3588249
3588254,1762286375.696668,REWIND,3233,15.86995,-1.00000,0.00000,3588254
3588259,1762286375.696675,REWIND,3232,15.86504,-1.00000,0.00000,3588259
3588264,1762286375.696681,REWIND,3231,15.86013,-1.00000,0.00000,3588264
3588269,1762286375.696689,REWIND,3230,15.85522,-1.00000,0.00000,3588269
3588274,1762286375.696695,REWIND,3229,15.85032,-1.00000,0.00000,3588274
3588279,1762286375.696702,REWIND,3228,15.84541,-1.00000,0.00000,3588279
3588284,1762286375.696708,REWIND,3227,15.84050,-1.00000,0.00000,3588284
3588289,1762286375.696714,REWIND,3226,15.83559,-1.00000,0.00000,3588289
3588294,1762286375.696721,REWIND,3225,15.83068,-1.00000,0.00000,3588294
3588299,1762286375.696728,REWIND,3224,15.82577,-1.00000,0.00000,3588299
3588304,1762286375.696734,REWIND,3223,15.82086,-1.00000,0.00000,3588304
3588309,1762286375.696760,REWIND,3222,15.81595,-1.00000,0.00000,3588309
3588314,1762286375.696767,REWIND,3221,15.81105,-1.00000,0.00000,3588314
3588319,1762286375.696777,REWIND,3220,15.80614,-1.00000,0.00000,3588319
3588324,1762286375.696783,REWIND,3219,15.80123,-1.00000,0.00000,3588324
3588329,1762286375.696790,REWIND,3218,15.79632,-1.00000,0.00000,3588329
3588334,1762286375.696796,REWIND,3217,15.79141,-1.00000,0.00000,3588334
3588339,1762286375.696802,REWIND,3216,15.78650,-1.00000,0.00000,3588339
3588344,1762286375.696808,REWIND,3215,15.78159,-1.00000,0.00000,3588344
3588349,1762286375.696814,REWIND,3214,15.77668,-1.00000,0.00000,3588349
3588354,1762286375.696833,REWIND,3213,15.77178,-1.00000,0.00000,3588354
3588359,1762286375.696892,REWIND,3212,15.76687,-1.00000,0.00000,3588359
3588364,1762286375.696922,REWIND,3211,15.76196,-1.00000,0.00000,3588364
3588369,1762286375.696944,REWIND,3210,15.75705,-1.00000,0.00000,3588369
3588374,1762286375.696963,REWIND,3208,15.74723,-1.00000,0.00000,3588374
3588379,1762286375.696981,REWIND,3207,15.74232,-1.00000,0.00000,3588379
3588384,1762286375.696999,REWIND,3206,15.73742,-1.00000,0.00000,3588384
3588389,1762286375.697016,REWIND,3205,15.73251,-1.00000,0.00000,3588389
3588394,1762286375.697035,REWIND,3204,15.72760,-1.00000,0.00000,3588394
3588399,1762286375.697052,REWIND,3203,15.72269,-1.00000,0.00000,3588399
3588404,1762286375.697070,REWIND,3202,15.71778,-1.00000,0.00000,3588404
3588409,1762286375.697088,REWIND,3201,15.71287,-1.00000,0.00000,3588409
3588414,1762286375.697104,REWIND,3200,15.70796,-1.00000,0.00000,3588414
3588419,1762286375.697121,REWIND,3199,15.70305,-1.00000,0.00000,3588419
3588424,1762286375.697138,REWIND,3198,15.69814,-1.00000,0.00000,3588424
3588429,1762286375.697155,REWIND,3197,15.69324,-1.00000,0.00000,3588429
3588434,1762286375.697172,REWIND,3196,15.68833,-1.00000,0.00000,3588434
3588439,1762286375.697187,REWIND,3195,15.68342,-1.00000,0.00000,3588439
3588444,1762286375.697210,REWIND,3194,15.67851,-1.00000,0.00000,3588444
3588449,1762286375.697220,REWIND,3193,15.67360,-1.00000,0.00000,3588449
3588454,1762286375.697227,REWIND,3192,15.66869,-1.00000,0.00000,3588454
3588459,1762286375.697263,REWIND,3191,15.66378,-1.00000,0.00000,3588459
3588464,1762286375.697270,REWIND,3190,15.65888,-1.00000,0.00000,3588464
3588469,1762286375.697276,REWIND,3189,15.65397,-1.00000,0.00000,3588469
3588509,1762286375.987280,REWIND,3181,15.61470,-1.00000,0.00000,3588509
3588514,1762286375.987300,REWIND,3180,15.60979,-1.00000,0.00000,3588514
3588519,1762286375.987310,REWIND,3179,15.60488,-1.00000,0.00000,3588519
3588524,1762286375.987318,REWIND,3178,15.59997,-1.00000,0.00000,3588524
3588529,1762286375.987325,REWIND,3177,15.59506,-1.00000,0.00000,3588529
3588534,1762286375.987332,REWIND,3176,15.59015,-1.00000,0.00000,3588534
3588539,1762286375.987340,REWIND,3175,15.58524,-1.00000,0.00000,3588539
3588544,1762286375.987347,REWIND,3174,15.58034,-1.00000,0.00000,3588544
3588549,1762286375.987354,REWIND,3173,15.57543,-1.00000,0.00000,3588549
3588554,1762286375.987360,REWIND,3172,15.57052,-1.00000,0.00000,3588554
3588559,1762286375.987366,REWIND,3171,15.56561,-1.00000,0.00000,3588559
3588564,1762286375.987373,REWIND,3170,15.56070,-1.00000,0.00000,3588564
3588569,1762286375.987379,REWIND,3169,15.55579,-1.00000,0.00000,3588569
3588574,1762286375.987386,REWIND,3168,15.55088,-1.00000,0.00000,3588574
3588579,1762286375.987392,REWIND,3167,15.54597,-1.00000,0.00000,3588579
3588584,1762286375.987399,REWIND,3166,15.54107,-1.00000,0.00000,3588584
3588589,1762286375.987406,REWIND,3165,15.53616,-1.00000,0.00000,3588589
3588594,1762286375.987429,REWIND,3164,15.53125,-1.00000,0.00000,3588594
3588599,1762286375.987436,REWIND,3163,15.52634,-1.00000,0.00000,3588599
3588604,1762286375.987443,REWIND,3162,15.52143,-1.00000,0.00000,3588604
3588609,1762286375.987449,REWIND,3161,15.51652,-1.00000,0.00000,3588609
3588614,1762286375.987456,REWIND,3160,15.51161,-1.00000,0.00000,3588614
3588619,1762286375.987462,REWIND,3159,15.50670,-1.00000,0.00000,3588619
3588624,1762286375.987468,REWIND,3158,15.50180,-1.00000,0.00000,3588624
3588629,1762286375.987475,REWIND,3157,15.49689,-1.00000,0.00000,3588629
3588634,1762286375.987481,REWIND,3156,15.49198,-1.00000,0.00000,3588634
3588639,1762286375.987488,REWIND,3155,15.48707,-1.00000,0.00000,3588639
3588644,1762286375.987493,REWIND,3153,15.47725,-1.00000,0.00000,3588644
3588649,1762286375.987499,REWIND,3152,15.47234,-1.00000,0.00000,3588649
3588654,1762286375.987506,REWIND,3151,15.46743,-1.00000,0.00000,3588654
3588659,1762286375.987512,REWIND,3150,15.46253,-1.00000,0.00000,3588659
3588664,1762286375.987518,REWIND,3149,15.45762,-1.00000,0.00000,3588664
3588669,1762286375.987524,REWIND,3148,15.45271,-1.00000,0.00000,3588669
3588674,1762286375.987530,REWIND,3147,15.44780,-1.00000,0.00000,3588674
3588679,1762286375.987536,REWIND,3146,15.44289,-1.00000,0.00000,3588679
3588684,1762286375.987542,REWIND,3145,15.43798,-1.00000,0.00000,3588684
3588689,1762286375.987548,REWIND,3144,15.43307,-1.00000,0.00000,3588689
3588694,1762286375.987554,REWIND,3143,15.42816,-1.00000,0.00000,3588694
3588699,1762286375.987561,REWIND,3142,15.42326,-1.00000,0.00000,3588699
3588704,1762286375.987567,REWIND,3141,15.41835,-1.00000,0.00000,3588704
3588709,1762286375.987573,REWIND,3140,15.41344,-1.00000,0.00000,3588709
3588714,1762286375.987579,REWIND,3139,15.40853,-1.00000,0.00000,3588714
3588719,1762286375.987586,REWIND,3138,15.40362,-1.00000,0.00000,3588719
3588724,1762286375.987592,REWIND,3137,15.39871,-1.00000,0.00000,3588724
3588729,1762286375.987598,REWIND,3136,15.39380,-1.00000,0.00000,3588729
3588734,1762286375.987604,REWIND,3135,15.38889,-1.00000,0.00000,3588734
3588739,1762286375.987610,REWIND,3134,15.38399,-1.00000,0.00000,3588739
3588744,1762286375.987634,REWIND,3133,15.37908,-1.00000,0.00000,3588744
3588749,1762286375.987640,REWIND,3132,15.37417,-1.00000,0.00000,3588749
3588799,1762286376.258157,REWIND,3122,15.32508,-1.00000,0.00000,3588799
3588804,1762286376.258177,REWIND,3121,15.32017,-1.00000,0.00000,3588804
3588809,1762286376.258188,REWIND,3120,15.31526,-1.00000,0.00000,3588809
3588814,1762286376.258197,REWIND,3119,15.31035,-1.00000,0.00000,3588814
3588819,1762286376.258205,REWIND,3118,15.30545,-1.00000,0.00000,3588819
3588824,1762286376.258214,REWIND,3117,15.30054,-1.00000,0.00000,3588824
3588829,1762286376.258222,REWIND,3116,15.29563,-1.00000,0.00000,3588829
3588834,1762286376.258231,REWIND,3115,15.29072,-1.00000,0.00000,3588834
3588839,1762286376.258240,REWIND,3114,15.28581,-1.00000,0.00000,3588839
3588844,1762286376.258248,REWIND,3113,15.28090,-1.00000,0.00000,3588844
3588849,1762286376.258257,REWIND,3112,15.27599,-1.00000,0.00000,3588849
3588854,1762286376.258265,REWIND,3111,15.27108,-1.00000,0.00000,3588854
3588859,1762286376.258274,REWIND,3110,15.26618,-1.00000,0.00000,3588859
3588864,1762286376.258282,REWIND,3109,15.26127,-1.00000,0.00000,3588864
3588869,1762286376.258291,REWIND,3108,15.25636,-1.00000,0.00000,3588869
3588874,1762286376.258299,REWIND,3107,15.25145,-1.00000,0.00000,3588874
3588879,1762286376.258307,REWIND,3106,15.24654,-1.00000,0.00000,3588879
3588884,1762286376.258315,REWIND,3105,15.24163,-1.00000,0.00000,3588884
3588889,1762286376.258372,REWIND,3104,15.23672,-1.00000,0.00000,3588889
3588894,1762286376.258380,REWIND,3103,15.23181,-1.00000,0.00000,3588894
3588899,1762286376.258389,REWIND,3102,15.22691,-1.00000,0.00000,3588899
3588904,1762286376.258396,REWIND,3101,15.22200,-1.00000,0.00000,3588904
3588909,1762286376.258404,REWIND,3099,15.21218,-1.00000,0.00000,3588909
3588914,1762286376.261069,REWIND,3098,15.20727,-1.00000,0.00000,3588914
3588919,1762286376.261121,REWIND,3097,15.20236,-1.00000,0.00000,3588919
3588924,1762286376.261131,REWIND,3096,15.19745,-1.00000,0.00000,3588924
3588929,1762286376.261138,REWIND,3095,15.19254,-1.00000,0.00000,3588929
3588934,1762286376.261145,REWIND,3094,15.18764,-1.00000,0.00000,3588934
3588939,1762286376.261151,REWIND,3093,15.18273,-1.00000,0.00000,3588939
3588944,1762286376.261157,REWIND,3092,15.17782,-1.00000,0.00000,3588944
3588949,1762286376.261162,REWIND,3091,15.17291,-1.00000,0.00000,3588949
3588954,1762286376.261168,REWIND,3090,15.16800,-1.00000,0.00000,3588954
3588959,1762286376.261174,REWIND,3089,15.16309,-1.00000,0.00000,3588959
3588964,1762286376.261180,REWIND,3088,15.15818,-1.00000,0.00000,3588964
3588969,1762286376.261186,REWIND,3087,15.15327,-1.00000,0.00000,3588969
3588974,1762286376.261192,REWIND,3086,15.14837,-1.00000,0.00000,3588974
3588979,1762286376.261200,REWIND,3085,15.14346,-1.00000,0.00000,3588979
3588984,1762286376.261208,REWIND,3084,15.13855,-1.00000,0.00000,3588984
3588989,1762286376.261215,REWIND,3083,15.13364,-1.00000,0.00000,3588989
3588994,1762286376.261223,REWIND,3082,15.12873,-1.00000,0.00000,3588994
3588999,1762286376.261230,REWIND,3081,15.12382,-1.00000,0.00000,3588999
3589004,1762286376.261239,REWIND,3080,15.11891,-1.00000,0.00000,3589004
3589009,1762286376.261246,REWIND,3079,15.11401,-1.00000,0.00000,3589009
3589014,1762286376.261254,REWIND,3078,15.10910,-1.00000,0.00000,3589014
3589019,1762286376.261261,REWIND,3077,15.10419,-1.00000,0.00000,3589019
3589024,1762286376.261268,REWIND,3076,15.09928,-1.00000,0.00000,3589024
3589029,1762286376.261276,REWIND,3075,15.09437,-1.00000,0.00000,3589029
3589034,1762286376.261283,REWIND,3074,15.08946,-1.00000,0.00000,3589034
3589039,1762286376.261291,REWIND,3073,15.08455,-1.00000,0.00000,3589039
3589069,1762286376.517339,REWIND,3067,15.05510,-1.00000,0.00000,3589069
3589074,1762286376.517357,REWIND,3066,15.05019,-1.00000,0.00000,3589074
3589079,1762286376.517366,REWIND,3065,15.04528,-1.00000,0.00000,3589079
3589084,1762286376.517373,REWIND,3064,15.04037,-1.00000,0.00000,3589084
3589089,1762286376.517380,REWIND,3063,15.03547,-1.00000,0.00000,3589089
3589094,1762286376.517387,REWIND,3062,15.03056,-1.00000,0.00000,3589094
3589099,1762286376.517394,REWIND,3061,15.02565,-1.00000,0.00000,3589099
3589104,1762286376.517401,REWIND,3060,15.02074,-1.00000,0.00000,3589104
3589109,1762286376.517407,REWIND,3059,15.01583,-1.00000,0.00000,3589109
3589114,1762286376.517413,REWIND,3058,15.01092,-1.00000,0.00000,3589114
3589119,1762286376.517421,REWIND,3057,15.00601,-1.00000,0.00000,3589119
3589124,1762286376.517428,REWIND,3056,15.00110,-1.00000,0.00000,3589124
3589129,1762286376.517435,REWIND,3055,14.99620,-1.00000,0.00000,3589129
3589134,1762286376.517441,REWIND,3054,14.99129,-1.00000,0.00000,3589134
3589139,1762286376.517447,REWIND,3053,14.98638,-1.00000,0.00000,3589139
3589144,1762286376.517454,REWIND,3052,14.98147,-1.00000,0.00000,3589144
3589149,1762286376.517460,REWIND,3051,14.97656,-1.00000,0.00000,3589149
3589154,1762286376.517487,REWIND,3050,14.97165,-1.00000,0.00000,3589154
3589159,1762286376.517493,REWIND,3049,14.96674,-1.00000,0.00000,3589159
3589164,1762286376.517516,REWIND,3048,14.96183,-1.00000,0.00000,3589164
3589169,1762286376.517522,REWIND,3047,14.95693,-1.00000,0.00000,3589169
3589174,1762286376.517529,REWIND,3045,14.94711,-1.00000,0.00000,3589174
3589179,1762286376.517535,REWIND,3044,14.94220,-1.00000,0.00000,3589179
3589184,1762286376.517541,REWIND,3043,14.93729,-1.00000,0.00000,3589184
3589189,1762286376.517548,REWIND,3042,14.93238,-1.00000,0.00000,3589189
3589194,1762286376.517554,REWIND,3041,14.92747,-1.00000,0.00000,3589194
3589199,1762286376.517560,REWIND,3040,14.92256,-1.00000,0.00000,3589199
3589204,1762286376.517566,REWIND,3039,14.91766,-1.00000,0.00000,3589204
3589209,1762286376.517572,REWIND,3038,14.91275,-1.00000,0.00000,3589209
3589214,1762286376.517578,REWIND,3037,14.90784,-1.00000,0.00000,3589214
3589219,1762286376.517584,REWIND,3036,14.90293,-1.00000,0.00000,3589219
3589224,1762286376.517603,REWIND,3035,14.89802,-1.00000,0.00000,3589224
3589229,1762286376.517611,REWIND,3034,14.89311,-1.00000,0.00000,3589229
3589234,1762286376.517644,REWIND,3033,14.88820,-1.00000,0.00000,3589234
3589239,1762286376.517651,REWIND,3032,14.88329,-1.00000,0.00000,3589239
3589244,1762286376.517658,REWIND,3031,14.87839,-1.00000,0.00000,3589244
3589249,1762286376.517665,REWIND,3030,14.87348,-1.00000,0.00000,3589249
3589254,1762286376.517681,REWIND,3029,14.86857,-1.00000,0.00000,3589254
3589259,1762286376.517689,REWIND,3028,14.86366,-1.00000,0.00000,3589259
3589264,1762286376.517695,REWIND,3027,14.85875,-1.00000,0.00000,3589264
3589269,1762286376.517702,REWIND,3026,14.85384,-1.00000,0.00000,3589269
3589274,1762286376.517708,REWIND,3025,14.84893,-1.00000,0.00000,3589274
3589279,1762286376.517715,REWIND,3024,14.84402,-1.00000,0.00000,3589279
3589284,1762286376.517721,REWIND,3023,14.83912,-1.00000,0.00000,3589284
3589289,1762286376.517728,REWIND,3022,14.83421,-1.00000,0.00000,3589289
3589294,1762286376.517734,REWIND,3021,14.82930,-1.00000,0.00000,3589294
3589299,1762286376.517740,REWIND,3020,14.82439,-1.00000,0.00000,3589299
3589304,1762286376.517747,REWIND,3019,14.81948,-1.00000,0.00000,3589304
3589309,1762286376.517753,REWIND,3018,14.81457,-1.00000,0.00000,3589309
3589324,1762286376.799579,REWIND,3014,14.79494,-1.00000,0.00000,3589324
3589329,1762286376.799601,REWIND,3013,14.79003,-1.00000,0.00000,3589329
3589334,1762286376.799613,REWIND,3012,14.78512,-1.00000,0.00000,3589334
3589339,1762286376.799621,REWIND,3011,14.78021,-1.00000,0.00000,3589339
3589344,1762286376.799630,REWIND,3010,14.77530,-1.00000,0.00000,3589344
3589349,1762286376.799638,REWIND,3009,14.77039,-1.00000,0.00000,3589349
3589354,1762286376.799646,REWIND,3008,14.76548,-1.00000,0.00000,3589354
3589359,1762286376.799654,REWIND,3007,14.76058,-1.00000,0.00000,3589359
3589364,1762286376.799662,REWIND,3006,14.75567,-1.00000,0.00000,3589364
3589369,1762286376.799670,REWIND,3005,14.75076,-1.00000,0.00000,3589369
3589374,1762286376.799678,REWIND,3004,14.74585,-1.00000,0.00000,3589374
3589379,1762286376.799686,REWIND,3003,14.74094,-1.00000,0.00000,3589379
3589384,1762286376.799694,REWIND,3002,14.73603,-1.00000,0.00000,3589384
3589389,1762286376.799701,REWIND,3001,14.73112,-1.00000,0.00000,3589389
3589394,1762286376.799709,REWIND,3000,14.72621,-1.00000,0.00000,3589394
3589399,1762286376.799716,REWIND,2999,14.72131,-1.00000,0.00000,3589399
3589404,1762286376.799724,REWIND,2998,14.71640,-1.00000,0.00000,3589404
3589409,1762286376.799731,REWIND,2997,14.71149,-1.00000,0.00000,3589409
3589414,1762286376.799739,REWIND,2996,14.70658,-1.00000,0.00000,3589414
3589419,1762286376.799747,REWIND,2995,14.70167,-1.00000,0.00000,3589419
3589424,1762286376.802366,REWIND,2994,14.69676,-1.00000,0.00000,3589424
3589429,1762286376.802409,REWIND,2993,14.69185,-1.00000,0.00000,3589429
3589434,1762286376.802420,REWIND,2992,14.68694,-1.00000,0.00000,3589434
3589439,1762286376.802455,REWIND,2991,14.68204,-1.00000,0.00000,3589439
3589444,1762286376.802524,REWIND,2989,14.67222,-1.00000,0.00000,3589444
3589449,1762286376.802546,REWIND,2988,14.66731,-1.00000,0.00000,3589449
3589454,1762286376.802573,REWIND,2987,14.66240,-1.00000,0.00000,3589454
3589459,1762286376.802603,REWIND,2986,14.65749,-1.00000,0.00000,3589459
3589464,1762286376.802731,REWIND,2985,14.65258,-1.00000,0.00000,3589464
3589469,1762286376.802836,REWIND,2984,14.64767,-1.00000,0.00000,3589469
3589474,1762286376.802855,REWIND,2983,14.64277,-1.00000,0.00000,3589474
3589479,1762286376.802863,REWIND,2982,14.63786,-1.00000,0.00000,3589479
3589484,1762286376.802871,REWIND,2981,14.63295,-1.00000,0.00000,3589484
3589489,1762286376.802880,REWIND,2980,14.62804,-1.00000,0.00000,3589489
3589494,1762286376.802888,REWIND,2979,14.62313,-1.00000,0.00000,3589494
3589499,1762286376.802896,REWIND,2978,14.61822,-1.00000,0.00000,3589499
3589504,1762286376.802907,REWIND,2977,14.61331,-1.00000,0.00000,3589504
3589509,1762286376.802945,REWIND,2976,14.60841,-1.00000,0.00000,3589509
3589514,1762286376.805567,REWIND,2975,14.60350,-1.00000,0.00000,3589514
3589519,1762286376.805584,REWIND,2974,14.59859,-1.00000,0.00000,3589519
3589524,1762286376.805619,REWIND,2973,14.59368,-1.00000,0.00000,3589524
3589529,1762286376.805646,REWIND,2972,14.58877,-1.00000,0.00000,3589529
3589534,1762286376.805658,REWIND,2971,14.58386,-1.00000,0.00000,3589534
3589539,1762286376.805701,REWIND,2970,14.57895,-1.00000,0.00000,3589539
3589544,1762286376.805714,REWIND,2969,14.57404,-1.00000,0.00000,3589544
3589549,1762286376.805738,REWIND,2968,14.56913,-1.00000,0.00000,3589549
3589554,1762286376.805812,REWIND,2967,14.56423,-1.00000,0.00000,3589554
3589559,1762286376.805847,REWIND,2966,14.55932,-1.00000,0.00000,3589559
3589564,1762286376.805872,REWIND,2965,14.55441,-1.00000,0.00000,3589564
3589569,1762286376.805893,REWIND,2964,14.54950,-1.00000,0.00000,3589569
3589614,1762286377.087073,REWIND,2955,14.50532,-1.00000,0.00000,3589614
3589619,1762286377.087098,REWIND,2954,14.50041,-1.00000,0.00000,3589619
3589624,1762286377.087130,REWIND,2953,14.49550,-1.00000,0.00000,3589624
3589629,1762286377.087142,REWIND,2952,14.49060,-1.00000,0.00000,3589629
3589634,1762286377.087151,REWIND,2951,14.48569,-1.00000,0.00000,3589634
3589639,1762286377.087172,REWIND,2950,14.48078,-1.00000,0.00000,3589639
3589644,1762286377.087182,REWIND,2949,14.47587,-1.00000,0.00000,3589644
3589649,1762286377.087191,REWIND,2948,14.47096,-1.00000,0.00000,3589649
3589654,1762286377.087261,REWIND,2947,14.46605,-1.00000,0.00000,3589654
3589659,1762286377.087270,REWIND,2946,14.46114,-1.00000,0.00000,3589659
3589664,1762286377.087278,REWIND,2945,14.45623,-1.00000,0.00000,3589664
3589669,1762286377.087286,REWIND,2944,14.45133,-1.00000,0.00000,3589669
3589674,1762286377.087294,REWIND,2943,14.44642,-1.00000,0.00000,3589674
3589679,1762286377.087301,REWIND,2942,14.44151,-1.00000,0.00000,3589679
3589684,1762286377.087309,REWIND,2941,14.43660,-1.00000,0.00000,3589684
3589689,1762286377.087317,REWIND,2940,14.43169,-1.00000,0.00000,3589689
3589694,1762286377.087325,REWIND,2939,14.42678,-1.00000,0.00000,3589694
3589699,1762286377.087333,REWIND,2938,14.42187,-1.00000,0.00000,3589699
3589704,1762286377.087340,REWIND,2937,14.41696,-1.00000,0.00000,3589704
3589709,1762286377.087348,REWIND,2935,14.40715,-1.00000,0.00000,3589709
3589714,1762286377.088541,REWIND,2934,14.40224,-1.00000,0.00000,3589714
3589719,1762286377.088550,REWIND,2933,14.39733,-1.00000,0.00000,3589719
3589724,1762286377.088559,REWIND,2932,14.39242,-1.00000,0.00000,3589724
3589729,1762286377.088567,REWIND,2931,14.38751,-1.00000,0.00000,3589729
3589734,1762286377.088576,REWIND,2930,14.38260,-1.00000,0.00000,3589734
3589739,1762286377.088584,REWIND,2929,14.37769,-1.00000,0.00000,3589739
3589744,1762286377.088592,REWIND,2928,14.37279,-1.00000,0.00000,3589744
3589749,1762286377.088600,REWIND,2927,14.36788,-1.00000,0.00000,3589749
3589754,1762286377.088609,REWIND,2926,14.36297,-1.00000,0.00000,3589754
3589759,1762286377.088616,REWIND,2925,14.35806,-1.00000,0.00000,3589759
