time_ms,time_ts,v4,v5,g4,g5
667496,1762291167.675943,2.505326,2.510765,0.002663,0.005383
667496,1762291167.675949,2.504686,2.510445,0.002343,0.005223
667496,1762291167.675954,2.505006,2.509805,0.002503,0.004903
667496,1762291167.675999,2.505326,2.509805,0.002663,0.004903
667496,1762291167.676720,2.505966,2.510765,0.002983,0.005383
667511,1762291167.691567,2.506286,2.510125,0.003143,0.005063
667511,1762291167.691617,2.506286,2.509805,0.003143,0.004903
667511,1762291167.691630,2.506606,2.510445,0.003303,0.005223
667511,1762291167.691640,2.506606,2.510125,0.003303,0.005063
667511,1762291167.691651,2.506606,2.510765,0.003303,0.005383
667511,1762291167.691661,2.505966,2.510125,0.002983,0.005063
667511,1762291167.691670,2.506606,2.509485,0.003303,0.004743
667511,1762291167.691679,2.507565,2.510125,0.003783,0.005063
667511,1762291167.691687,2.507565,2.509485,0.003783,0.004743
667511,1762291167.691694,2.506926,2.509805,0.003463,0.004903
667528,1762291167.707800,2.506606,2.510125,0.003303,0.005063
667528,1762291167.707831,2.506286,2.509805,0.003143,0.004903
667528,1762291167.707879,2.506926,2.509805,0.003463,0.004903
667528,1762291167.707923,2.506926,2.509165,0.003463,0.004583
667528,1762291167.707938,2.507565,2.509485,0.003783,0.004743
667528,1762291167.707955,2.507565,2.508525,0.003783,0.004263
667528,1762291167.707988,2.507565,2.509805,0.003783,0.004903
667528,1762291167.708032,2.507246,2.510765,0.003623,0.005383
667528,1762291167.708052,2.506606,2.509805,0.003303,0.004903
667528,1762291167.708068,2.506606,2.510125,0.003303,0.005063
667543,1762291167.723510,2.505966,2.509485,0.002983,0.004743
667543,1762291167.723597,2.507246,2.509165,0.003623,0.004583
667543,1762291167.723610,2.507246,2.509485,0.003623,0.004743
667543,1762291167.723617,2.506926,2.509485,0.003463,0.004743
667543,1762291167.723622,2.506926,2.509805,0.003463,0.004903
667543,1762291167.723628,2.507246,2.509805,0.003623,0.004903
667543,1762291167.723669,2.506926,2.509805,0.003463,0.004903
667543,1762291167.723715,2.505966,2.509805,0.002983,0.004903
667543,1762291167.723750,2.506926,2.509805,0.003463,0.004903
667544,1762291167.723777,2.505966,2.509485,0.002983,0.004743
667545,1762291167.724813,2.505966,2.510765,0.002983,0.005383
667545,1762291167.724845,2.505966,2.511405,0.002983,0.005703
667545,1762291167.724896,2.505646,2.508525,0.002823,0.004263
667545,1762291167.724913,2.505966,2.509165,0.002983,0.004583
667545,1762291167.724929,2.505966,2.508525,0.002983,0.004263
667545,1762291167.725016,2.505966,2.508845,0.002983,0.004423
667545,1762291167.725062,2.505966,2.508525,0.002983,0.004263
667545,1762291167.725093,2.505966,2.508525,0.002983,0.004263
667546,1762291167.726722,2.505646,2.509485,0.002823,0.004743
667546,1762291167.726738,2.505646,2.509165,0.002823,0.004583
667560,1762291167.740572,2.505646,2.507565,0.002823,0.003783
667560,1762291167.740678,2.506286,2.508845,0.003143,0.004423
667560,1762291167.740746,2.506286,2.508525,0.003143,0.004263
667560,1762291167.740754,2.506606,2.508525,0.003303,0.004263
667560,1762291167.740760,2.506286,2.509165,0.003143,0.004583
667561,1762291167.740765,2.505966,2.509485,0.002983,0.004743
667561,1762291167.740771,2.506286,2.509165,0.003143,0.004583
667561,1762291167.740776,2.506286,2.509485,0.003143,0.004743
667561,1762291167.740781,2.506606,2.508525,0.003303,0.004263
667561,1762291167.740786,2.506926,2.508525,0.003463,0.004263
667564,1762291167.744036,2.506926,2.509805,0.003463,0.004903
667564,1762291167.744066,2.506286,2.508845,0.003143,0.004423
667564,1762291167.744085,2.504366,2.509485,0.002183,0.004743
667564,1762291167.744100,2.505646,2.509485,0.002823,0.004743
667564,1762291167.744115,2.505646,2.509805,0.002823,0.004903
667564,1762291167.744151,2.504686,2.510125,0.002343,0.005063
667564,1762291167.744166,2.504686,2.509805,0.002343,0.004903
667564,1762291167.744196,2.505326,2.510445,0.002663,0.005223
667564,1762291167.744340,2.505646,2.510125,0.002823,0.005063
667564,1762291167.744388,2.505006,2.509485,0.002503,0.004743
667575,1762291167.755554,2.505966,2.510765,0.002983,0.005383
667575,1762291167.755620,2.505646,2.510445,0.002823,0.005223
667575,1762291167.755637,2.505966,2.511085,0.002983,0.005543
667575,1762291167.755664,2.504686,2.511085,0.002343,0.005543
667575,1762291167.755671,2.505646,2.510765,0.002823,0.005383
667575,1762291167.755676,2.505006,2.511085,0.002503,0.005543
667575,1762291167.755681,2.504686,2.511085,0.002343,0.005543
667575,1762291167.755717,2.505326,2.511405,0.002663,0.005703
667575,1762291167.755723,2.504686,2.511725,0.002343,0.005863
667576,1762291167.756141,2.504366,2.511725,0.002183,0.005863
667577,1762291167.757154,2.504686,2.512365,0.002343,0.006183
667577,1762291167.757170,2.504686,2.512045,0.002343,0.006023
667577,1762291167.757176,2.504686,2.512365,0.002343,0.006183
667577,1762291167.757239,2.503726,2.512365,0.001863,0.006183
667577,1762291167.757244,2.503726,2.512365,0.001863,0.006183
667577,1762291167.757250,2.504046,2.512045,0.002023,0.006023
667578,1762291167.758335,2.503726,2.512365,0.001863,0.006183
667578,1762291167.758362,2.503406,2.512365,0.001703,0.006183
667578,1762291167.758402,2.504046,2.512365,0.002023,0.006183
667578,1762291167.758420,2.505006,2.512685,0.002503,0.006343
667591,1762291167.771405,2.504046,2.512365,0.002023,0.006183
667591,1762291167.771493,2.504046,2.512365,0.002023,0.006183
667591,1762291167.771526,2.505006,2.513645,0.002503,0.006823
667591,1762291167.771555,2.503726,2.512365,0.001863,0.006183
667591,1762291167.771575,2.504686,2.513325,0.002343,0.006663
667591,1762291167.771583,2.504686,2.513005,0.002343,0.006503
667591,1762291167.771590,2.504366,2.513005,0.002183,0.006503
667591,1762291167.771597,2.503726,2.513645,0.001863,0.006823
667591,1762291167.771604,2.503406,2.513645,0.001703,0.006823
667591,1762291167.771641,2.504046,2.514285,0.002023,0.007142
667608,1762291167.787830,2.503086,2.514285,0.001543,0.007142
667608,1762291167.787857,2.503406,2.514605,0.001703,0.007302
667608,1762291167.787863,2.503726,2.515245,0.001863,0.007622
667608,1762291167.787869,2.504366,2.514605,0.002183,0.007302
667608,1762291167.787894,2.503086,2.514925,0.001543,0.007462
667608,1762291167.787910,2.502766,2.515245,0.001383,0.007622
667608,1762291167.787918,2.502446,2.515245,0.001223,0.007622
667608,1762291167.788331,2.502126,2.514925,0.001063,0.007462
667608,1762291167.788364,2.502766,2.514605,0.001383,0.007302
667608,1762291167.788446,2.503086,2.515245,0.001543,0.007622
667609,1762291167.789028,2.502446,2.515245,0.001223,0.007622
667609,1762291167.789039,2.502446,2.515565,0.001223,0.007782
667609,1762291167.789045,2.502126,2.515245,0.001063,0.007622
667609,1762291167.789051,2.502126,2.515565,0.001063,0.007782
667609,1762291167.789056,2.502126,2.515245,0.001063,0.007622
667609,1762291167.789082,2.502446,2.515885,0.001223,0.007942
667610,1762291167.790361,2.502446,2.516205,0.001223,0.008102
667610,1762291167.790391,2.503086,2.514925,0.001543,0.007462
667610,1762291167.790434,2.502766,2.515245,0.001383,0.007622
667610,1762291167.790477,2.502446,2.514925,0.001223,0.007462
667625,1762291167.804829,2.502766,2.515565,0.001383,0.007782
667625,1762291167.804878,2.503086,2.515245,0.001543,0.007622
667625,1762291167.804887,2.503086,2.514925,0.001543,0.007462
667625,1762291167.804891,2.502446,2.513645,0.001223,0.006823
667625,1762291167.804895,2.503086,2.514285,0.001543,0.007142
667625,1762291167.804899,2.503726,2.513645,0.001863,0.006823
667625,1762291167.804902,2.503726,2.514285,0.001863,0.007142
667625,1762291167.804908,2.503406,2.514925,0.001703,0.007462
667625,1762291167.804913,2.503086,2.514605,0.001543,0.007302
667625,1762291167.804917,2.503406,2.514605,0.001703,0.007302
667640,1762291167.820415,2.502766,2.513965,0.001383,0.006983
667640,1762291167.820444,2.503086,2.514925,0.001543,0.007462
667640,1762291167.820451,2.503726,2.514605,0.001863,0.007302
667641,1762291167.821035,2.503086,2.514285,0.001543,0.007142
667641,1762291167.821066,2.503086,2.513965,0.001543,0.006983
667641,1762291167.821114,2.502766,2.514925,0.001383,0.007462
667641,1762291167.821157,2.502766,2.514285,0.001383,0.007142
667641,1762291167.821165,2.503086,2.513965,0.001543,0.006983
667641,1762291167.821170,2.502446,2.514605,0.001223,0.007302
667641,1762291167.821218,2.502126,2.514285,0.001063,0.007142
667641,1762291167.821450,2.502766,2.514605,0.001383,0.007302
667641,1762291167.821485,2.502126,2.513965,0.001063,0.006983
667642,1762291167.821808,2.503406,2.514925,0.001703,0.007462
667642,1762291167.821827,2.502446,2.514285,0.001223,0.007142
667642,1762291167.821839,2.502126,2.515885,0.001063,0.007942
667642,1762291167.821854,2.502766,2.513965,0.001383,0.006983
667642,1762291167.821881,2.502126,2.513965,0.001063,0.006983
667642,1762291167.821895,2.501806,2.514925,0.000903,0.007462
667642,1762291167.821910,2.502446,2.514605,0.001223,0.007302
667642,1762291167.821942,2.503406,2.513325,0.001703,0.006663
667654,1762291167.834388,2.502766,2.511725,0.001383,0.005863
667655,1762291167.835042,2.502446,2.511405,0.001223,0.005703
667655,1762291167.835572,2.502446,2.518125,0.001223,0.009062
667655,1762291167.835580,2.502766,2.521644,0.001383,0.010822
667655,1762291167.835586,2.502766,2.523884,0.001383,0.011942
667655,1762291167.835591,2.502766,2.520365,0.001383,0.010182
667655,1762291167.835596,2.503086,2.511405,0.001543,0.005703
667655,1762291167.835625,2.502446,2.507246,0.001223,0.003623
667655,1762291167.835632,2.503406,2.519085,0.001703,0.009542
667655,1762291167.835639,2.502766,2.513645,0.001383,0.006823
667657,1762291167.837433,2.503726,2.515245,0.001863,0.007622
667657,1762291167.837727,2.504366,2.509485,0.002183,0.004743
667658,1762291167.837769,2.503406,2.504046,0.001703,0.002023
667658,1762291167.837776,2.504366,2.503406,0.002183,0.001703
667658,1762291167.837781,2.504046,2.508525,0.002023,0.004263
667658,1762291167.837786,2.503086,2.517485,0.001543,0.008742
667658,1762291167.837838,2.503726,2.516525,0.001863,0.008262
667658,1762291167.837862,2.503726,2.514925,0.001863,0.007462
667658,1762291167.837867,2.503726,2.507885,0.001863,0.003943
667658,1762291167.837871,2.504366,2.505966,0.002183,0.002983
667670,1762291167.850378,2.504366,2.508845,0.002183,0.004423
667670,1762291167.850398,2.504686,2.513645,0.002343,0.006823
667670,1762291167.850403,2.504046,2.516845,0.002023,0.008422
667670,1762291167.850407,2.504046,2.516205,0.002023,0.008102
667670,1762291167.850411,2.503406,2.514925,0.001703,0.007462
667670,1762291167.850415,2.503086,2.514925,0.001543,0.007462
667670,1762291167.850418,2.503726,2.507885,0.001863,0.003943
667670,1762291167.850422,2.504046,2.509485,0.002023,0.004743
667670,1762291167.850425,2.504366,2.514285,0.002183,0.007142
667670,1762291167.850429,2.504046,2.515565,0.002023,0.007782
667686,1762291167.866423,2.503726,2.514285,0.001863,0.007142
667686,1762291167.866458,2.503726,2.508205,0.001863,0.004103
667686,1762291167.866463,2.501806,2.507565,0.000903,0.003783
667686,1762291167.866467,2.504046,2.510125,0.002023,0.005063
667686,1762291167.866470,2.503406,2.510445,0.001703,0.005223
667686,1762291167.866474,2.503406,2.513645,0.001703,0.006823
667686,1762291167.866478,2.503406,2.514285,0.001703,0.007142
667686,1762291167.866481,2.504686,2.514285,0.002343,0.007142
667686,1762291167.866485,2.504046,2.509165,0.002023,0.004583
667686,1762291167.866489,2.503406,2.505966,0.001703,0.002983
667703,1762291167.883552,2.504366,2.507565,0.002183,0.003783
667703,1762291167.883587,2.504046,2.516205,0.002023,0.008102
667704,1762291167.884132,2.504686,2.522604,0.002343,0.011302
667704,1762291167.884150,2.504686,2.523564,0.002343,0.011782
667704,1762291167.884172,2.505006,2.515885,0.002503,0.007942
667704,1762291167.884201,2.504046,2.516205,0.002023,0.008102
667704,1762291167.884219,2.504366,2.518445,0.002183,0.009222
667704,1762291167.884248,2.505326,2.526444,0.002663,0.013222
667704,1762291167.884261,2.504686,2.528684,0.002343,0.014342
667704,1762291167.884273,2.505646,2.519405,0.002823,0.009702
667705,1762291167.884862,2.504686,2.502126,0.002343,0.001063
667705,1762291167.884916,2.505006,2.502446,0.002503,0.001223
667705,1762291167.884935,2.505646,2.505326,0.002823,0.002663
667705,1762291167.884948,2.505326,2.510765,0.002663,0.005383
667705,1762291167.884954,2.505006,2.516845,0.002503,0.008422
667705,1762291167.884988,2.504046,2.514605,0.002023,0.007302
667705,1762291167.884994,2.504366,2.508205,0.002183,0.004103
667705,1762291167.885010,2.505006,2.504366,0.002503,0.002183
667705,1762291167.885016,2.505646,2.502446,0.002823,0.001223
667705,1762291167.885046,2.505006,2.508525,0.002503,0.004263
667718,1762291167.898474,2.504366,2.513965,0.002183,0.006983
667719,1762291167.899038,2.504366,2.516205,0.002183,0.008102
667719,1762291167.899048,2.504686,2.513005,0.002343,0.006503
667719,1762291167.899053,2.504686,2.507885,0.002343,0.003943
667719,1762291167.899057,2.505006,2.504686,0.002503,0.002343
667719,1762291167.899063,2.504366,2.506926,0.002183,0.003463
667719,1762291167.899068,2.504366,2.511725,0.002183,0.005863
667719,1762291167.899073,2.504686,2.514605,0.002343,0.007302
667719,1762291167.899356,2.505326,2.513325,0.002663,0.006663
667719,1762291167.899363,2.505006,2.509165,0.002503,0.004583
667720,1762291167.899990,2.504686,2.505326,0.002343,0.002663
667720,1762291167.900754,2.504366,2.505326,0.002183,0.002663
667721,1762291167.900763,2.504686,2.509165,0.002343,0.004583
667721,1762291167.900866,2.505006,2.513325,0.002503,0.006663
667721,1762291167.900908,2.505646,2.515245,0.002823,0.007622
667721,1762291167.900926,2.505006,2.517805,0.002503,0.008902
667721,1762291167.900953,2.505006,2.512365,0.002503,0.006183
667721,1762291167.900968,2.505006,2.506926,0.002503,0.003463
667721,1762291167.900983,2.505326,2.502126,0.002663,0.001063
667721,1762291167.901359,2.505006,2.501806,0.002503,0.000903
667734,1762291167.913980,2.505326,2.505006,0.002663,0.002503
667734,1762291167.913998,2.505646,2.509805,0.002823,0.004903
667734,1762291167.914002,2.505326,2.513005,0.002663,0.006503
667734,1762291167.914006,2.504686,2.502446,0.002343,0.001223
667734,1762291167.914011,2.505006,2.501806,0.002503,0.000903
667734,1762291167.914015,2.505006,2.503086,0.002503,0.001543
667734,1762291167.914018,2.505326,2.504366,0.002663,0.002183
667734,1762291167.914022,2.506286,2.507885,0.003143,0.003943
667734,1762291167.914026,2.505646,2.508205,0.002823,0.004103
667734,1762291167.914029,2.505646,2.505646,0.002823,0.002823
667734,1762291167.914120,2.505006,2.503726,0.002503,0.001863
667734,1762291167.914126,2.505006,2.504366,0.002503,0.002183
667734,1762291167.914130,2.505006,2.507885,0.002503,0.003943
667734,1762291167.914134,2.504366,2.512045,0.002183,0.006023
667734,1762291167.914137,2.504686,2.512045,0.002343,0.006023
667734,1762291167.914141,2.504046,2.509165,0.002023,0.004583
667734,1762291167.914144,2.505006,2.507246,0.002503,0.003623
667734,1762291167.914148,2.505006,2.507246,0.002503,0.003623
667734,1762291167.914151,2.504686,2.507885,0.002343,0.003943
667734,1762291167.914155,2.504686,2.509805,0.002343,0.004903
667752,1762291167.931770,2.504366,2.507246,0.002183,0.003623
667752,1762291167.931853,2.504046,2.510445,0.002023,0.005223
667752,1762291167.931905,2.505006,2.508845,0.002503,0.004423
667752,1762291167.931920,2.504366,2.507246,0.002183,0.003623
667752,1762291167.931935,2.505006,2.507246,0.002503,0.003623
667752,1762291167.931949,2.504686,2.508525,0.002343,0.004263
667752,1762291167.931965,2.504366,2.509805,0.002183,0.004903
667752,1762291167.931982,2.503726,2.510125,0.001863,0.005063
667752,1762291167.932033,2.504366,2.509485,0.002183,0.004743
667752,1762291167.932073,2.504686,2.507246,0.002343,0.003623
667765,1762291167.945256,2.504366,2.507246,0.002183,0.003623
667765,1762291167.945300,2.504686,2.507885,0.002343,0.003943
667765,1762291167.945315,2.504686,2.509805,0.002343,0.004903
667765,1762291167.945328,2.504366,2.509485,0.002183,0.004743
667765,1762291167.945343,2.505326,2.509805,0.002663,0.004903
667765,1762291167.945358,2.505326,2.508845,0.002663,0.004423
667765,1762291167.945395,2.505966,2.509805,0.002983,0.004903
667765,1762291167.945411,2.506286,2.508845,0.003143,0.004423
667765,1762291167.945426,2.505966,2.511085,0.002983,0.005543
667765,1762291167.945439,2.505006,2.510765,0.002503,0.005383
667765,1762291167.945671,2.505646,2.510765,0.002823,0.005383
667766,1762291167.945936,2.504686,2.509485,0.002343,0.004743
667766,1762291167.945946,2.504366,2.509485,0.002183,0.004743
667766,1762291167.945952,2.504046,2.510125,0.002023,0.005063
667766,1762291167.945957,2.505646,2.510125,0.002823,0.005063
667766,1762291167.945962,2.505966,2.510125,0.002983,0.005063
667766,1762291167.945985,2.505326,2.510125,0.002663,0.005063
667766,1762291167.945991,2.505966,2.510445,0.002983,0.005223
667766,1762291167.945996,2.505646,2.510125,0.002823,0.005063
667766,1762291167.946081,2.504686,2.509805,0.002343,0.004903
667781,1762291167.961452,2.505966,2.509805,0.002983,0.004903
667781,1762291167.961469,2.505006,2.511085,0.002503,0.005543
667781,1762291167.961509,2.505966,2.511405,0.002983,0.005703
667781,1762291167.961528,2.505006,2.511405,0.002503,0.005703
667781,1762291167.961584,2.504686,2.511725,0.002343,0.005863
667781,1762291167.961661,2.505326,2.512045,0.002663,0.006023
667781,1762291167.961670,2.504046,2.511085,0.002023,0.005543
667781,1762291167.961699,2.505006,2.511725,0.002503,0.005863
667781,1762291167.961704,2.505006,2.511725,0.002503,0.005863
667781,1762291167.961710,2.505646,2.511405,0.002823,0.005703
667797,1762291167.976942,2.505326,2.513005,0.002663,0.006503
667797,1762291167.976967,2.504686,2.512365,0.002343,0.006183
667797,1762291167.976977,2.504686,2.512045,0.002343,0.006023
667797,1762291167.976986,2.505006,2.512365,0.002503,0.006183
667797,1762291167.976995,2.505326,2.513005,0.002663,0.006503
667797,1762291167.977006,2.505646,2.513325,0.002823,0.006663
667797,1762291167.977016,2.506606,2.512685,0.003303,0.006343
667797,1762291167.977026,2.504366,2.512365,0.002183,0.006183
667797,1762291167.977036,2.504366,2.512045,0.002183,0.006023
667797,1762291167.977045,2.503726,2.512045,0.001863,0.006023
667797,1762291167.977245,2.505006,2.511085,0.002503,0.005543
667797,1762291167.977260,2.505966,2.510765,0.002983,0.005383
667797,1762291167.977270,2.505966,2.511405,0.002983,0.005703
667797,1762291167.977280,2.505326,2.512045,0.002663,0.006023
667797,1762291167.977290,2.505006,2.512045,0.002503,0.006023
667797,1762291167.977300,2.505646,2.512045,0.002823,0.006023
667797,1762291167.977310,2.505326,2.511405,0.002663,0.005703
667797,1762291167.977319,2.505326,2.511405,0.002663,0.005703
667797,1762291167.977329,2.505646,2.511085,0.002823,0.005543
667797,1762291167.977355,2.506606,2.511085,0.003303,0.005543
667812,1762291167.992399,2.505646,2.511725,0.002823,0.005863
667814,1762291167.994550,2.506606,2.511405,0.003303,0.005703
667814,1762291167.994561,2.506286,2.511725,0.003143,0.005863
667814,1762291167.994565,2.506606,2.512365,0.003303,0.006183
667814,1762291167.994569,2.506286,2.512045,0.003143,0.006023
667814,1762291167.994573,2.505646,2.513005,0.002823,0.006503
667814,1762291167.994576,2.505966,2.512685,0.002983,0.006343
667814,1762291167.994607,2.505966,2.512685,0.002983,0.006343
667814,1762291167.994612,2.505326,2.512045,0.002663,0.006023
667818,1762291167.997984,2.505966,2.511725,0.002983,0.005863
667828,1762291168.008330,2.506286,2.512045,0.003143,0.006023
667828,1762291168.008468,2.506606,2.513005,0.003303,0.006503
667828,1762291168.008479,2.504046,2.512365,0.002023,0.006183
667828,1762291168.008484,2.503726,2.513325,0.001863,0.006663
667828,1762291168.008522,2.505966,2.513645,0.002983,0.006823
667829,1762291168.009413,2.512685,2.513965,0.006343,0.006983
667831,1762291168.011755,2.517165,2.513005,0.008582,0.006503
667832,1762291168.012251,2.516845,2.513645,0.008422,0.006823
667832,1762291168.012319,2.507885,2.513325,0.003943,0.006663
667832,1762291168.012339,2.501486,2.512685,0.000743,0.006343
667833,1762291168.012999,2.499886,2.512685,-0.000057,0.006343
667833,1762291168.013040,2.507246,2.513005,0.003623,0.006503
667833,1762291168.013056,2.518445,2.512365,0.009222,0.006183
667833,1762291168.013071,2.510765,2.512365,0.005383,0.006183
667833,1762291168.013129,2.511085,2.512045,0.005543,0.006023
667833,1762291168.013169,2.500846,2.512045,0.000423,0.006023
667833,1762291168.013555,2.498286,2.511405,-0.000857,0.005703
667833,1762291168.013616,2.506606,2.511725,0.003303,0.005863
667833,1762291168.013681,2.509805,2.513645,0.004903,0.006823
667833,1762291168.013721,2.512045,2.512045,0.006023,0.006023
667845,1762291168.024800,2.508845,2.513005,0.004423,0.006503
667845,1762291168.024835,2.503086,2.512365,0.001543,0.006183
667845,1762291168.024943,2.513645,2.512685,0.006823,0.006343
667845,1762291168.025006,2.503726,2.512365,0.001863,0.006183
667845,1762291168.025045,2.510765,2.512045,0.005383,0.006023
667845,1762291168.025062,2.514605,2.512045,0.007302,0.006023
667845,1762291168.025076,2.511085,2.513005,0.005543,0.006503
667845,1762291168.025090,2.507885,2.513005,0.003943,0.006503
667847,1762291168.027343,2.504046,2.512365,0.002023,0.006183
667847,1762291168.027411,2.503726,2.511405,0.001863,0.005703
667848,1762291168.027771,2.508205,2.512685,0.004103,0.006343
667848,1762291168.027790,2.511405,2.511725,0.005703,0.005863
667848,1762291168.027797,2.511085,2.512045,0.005543,0.006023
667848,1762291168.027804,2.508845,2.512045,0.004423,0.006023
667848,1762291168.027822,2.504046,2.513325,0.002023,0.006663
667848,1762291168.027828,2.501806,2.513005,0.000903,0.006503
667848,1762291168.027833,2.504686,2.512685,0.002343,0.006343
667848,1762291168.027862,2.507565,2.512685,0.003783,0.006343
667848,1762291168.027867,2.506606,2.512045,0.003303,0.006023
667848,1762291168.027872,2.510765,2.513325,0.005383,0.006663
667859,1762291168.039654,2.508205,2.512365,0.004103,0.006183
667859,1762291168.039700,2.503726,2.513325,0.001863,0.006663
667859,1762291168.039732,2.502766,2.513325,0.001383,0.006663
667860,1762291168.039872,2.506606,2.513005,0.003303,0.006503
667860,1762291168.039903,2.514925,2.512045,0.007462,0.006023
667862,1762291168.042263,2.515565,2.510765,0.007782,0.005383
667862,1762291168.042275,2.507246,2.512685,0.003623,0.006343
667862,1762291168.042282,2.484207,2.512045,-0.007896,0.006023
667862,1762291168.042287,2.489007,2.512685,-0.005497,0.006343
667862,1762291168.042301,2.496366,2.512045,-0.001817,0.006023
667875,1762291168.055744,2.507246,2.511405,0.003623,0.005703
667876,1762291168.055776,2.514605,2.511405,0.007302,0.005703
667876,1762291168.055784,2.508845,2.511405,0.004423,0.005703
667876,1762291168.055789,2.497966,2.511085,-0.001017,0.005543
667876,1762291168.055808,2.493487,2.511085,-0.003257,0.005543
667876,1762291168.055813,2.506926,2.511085,0.003463,0.005543
667876,1762291168.055820,2.505006,2.511405,0.002503,0.005703
667876,1762291168.055826,2.510125,2.510765,0.005063,0.005383
667876,1762291168.055873,2.506926,2.510765,0.003463,0.005383
667876,1762291168.055879,2.500846,2.510445,0.000423,0.005223
667877,1762291168.057296,2.497006,2.510765,-0.001497,0.005383
667877,1762291168.057335,2.498926,2.511405,-0.000537,0.005703
667877,1762291168.057353,2.505326,2.510445,0.002663,0.005223
667877,1762291168.057366,2.498926,2.511085,-0.000537,0.005543
667877,1762291168.057379,2.513325,2.509805,0.006663,0.004903
667877,1762291168.057395,2.509485,2.511085,0.004743,0.005543
667877,1762291168.057437,2.503086,2.511725,0.001543,0.005863
667877,1762291168.057458,2.501486,2.511405,0.000743,0.005703
667877,1762291168.057464,2.504046,2.511405,0.002023,0.005703
667877,1762291168.057469,2.509485,2.511725,0.004743,0.005863
667892,1762291168.072026,2.512365,2.510765,0.006183,0.005383
667892,1762291168.072051,2.510445,2.511405,0.005223,0.005703
667892,1762291168.072059,2.510125,2.511085,0.005063,0.005543
667892,1762291168.072065,2.502766,2.511725,0.001383,0.005863
667892,1762291168.072105,2.502766,2.511405,0.001383,0.005703
667892,1762291168.072160,2.506926,2.512045,0.003463,0.006023
667892,1762291168.072192,2.510765,2.512045,0.005383,0.006023
667892,1762291168.072209,2.512685,2.512045,0.006343,0.006023
667892,1762291168.072223,2.509805,2.512365,0.004903,0.006183
667892,1762291168.072237,2.507565,2.512365,0.003783,0.006183
667907,1762291168.086832,2.499566,2.512045,-0.000217,0.006023
667907,1762291168.086954,2.499246,2.511725,-0.000377,0.005863
667907,1762291168.086989,2.500526,2.511725,0.000263,0.005863
667907,1762291168.087039,2.505966,2.511405,0.002983,0.005703
667908,1762291168.087783,2.510125,2.512045,0.005063,0.006023
667908,1762291168.087809,2.508845,2.512365,0.004423,0.006183
667908,1762291168.087814,2.505646,2.511085,0.002823,0.005543
667908,1762291168.087819,2.500846,2.511085,0.000423,0.005543
667908,1762291168.087824,2.508525,2.511725,0.004263,0.005863
667908,1762291168.087973,2.505006,2.511085,0.002503,0.005543
667909,1762291168.089574,2.510445,2.510765,0.005223,0.005383
667909,1762291168.089621,2.509485,2.510765,0.004743,0.005383
667909,1762291168.089628,2.504366,2.511405,0.002183,0.005703
667909,1762291168.089634,2.501166,2.510445,0.000583,0.005223
667909,1762291168.089654,2.503406,2.510765,0.001703,0.005383
667909,1762291168.089661,2.506926,2.511085,0.003463,0.005543
667909,1762291168.089666,2.510765,2.511405,0.005383,0.005703
667909,1762291168.089671,2.504366,2.512045,0.002183,0.006023
667909,1762291168.089729,2.507565,2.510125,0.003783,0.005063
667909,1762291168.089759,2.505646,2.512045,0.002823,0.006023
667922,1762291168.102486,2.504366,2.512365,0.002183,0.006183
667922,1762291168.102530,2.505326,2.511405,0.002663,0.005703
667922,1762291168.102542,2.506926,2.512045,0.003463,0.006023
667922,1762291168.102551,2.507885,2.513005,0.003943,0.006503
667922,1762291168.102561,2.507565,2.511725,0.003783,0.005863
667922,1762291168.102570,2.506606,2.512685,0.003303,0.006343
667922,1762291168.102580,2.504046,2.511725,0.002023,0.005863
667922,1762291168.102589,2.503406,2.512045,0.001703,0.006023
667922,1762291168.102599,2.505646,2.512365,0.002823,0.006183
667922,1762291168.102609,2.505966,2.512685,0.002983,0.006343
667938,1762291168.118577,2.506286,2.512045,0.003143,0.006023
667938,1762291168.118629,2.504366,2.512685,0.002183,0.006343
667938,1762291168.118645,2.504046,2.512685,0.002023,0.006343
667938,1762291168.118667,2.505646,2.512365,0.002823,0.006183
667943,1762291168.122995,2.505326,2.512365,0.002663,0.006183
667943,1762291168.123034,2.506286,2.512685,0.003143,0.006343
667943,1762291168.123047,2.505966,2.512365,0.002983,0.006183
667943,1762291168.123060,2.505646,2.513005,0.002823,0.006503
667943,1762291168.123131,2.504686,2.513005,0.002343,0.006503
667943,1762291168.123185,2.504686,2.513325,0.002343,0.006663
667943,1762291168.123435,2.505646,2.513325,0.002823,0.006663
667943,1762291168.123450,2.505326,2.512685,0.002663,0.006343
667943,1762291168.123456,2.506286,2.512685,0.003143,0.006343
667943,1762291168.123482,2.505646,2.513325,0.002823,0.006663
667943,1762291168.123499,2.506286,2.512685,0.003143,0.006343
667943,1762291168.123505,2.505326,2.512045,0.002663,0.006023
667943,1762291168.123510,2.505006,2.512685,0.002503,0.006343
667943,1762291168.123515,2.505966,2.512685,0.002983,0.006343
667943,1762291168.123547,2.505326,2.513325,0.002663,0.006663
667943,1762291168.123553,2.505646,2.512365,0.002823,0.006183
667954,1762291168.134519,2.505006,2.513645,0.002503,0.006823
667954,1762291168.134575,2.504686,2.513005,0.002343,0.006503
667954,1762291168.134600,2.505646,2.513645,0.002823,0.006823
667954,1762291168.134688,2.505646,2.512365,0.002823,0.006183
667954,1762291168.134755,2.506286,2.513325,0.003143,0.006663
