time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
906724,1762294816.071430,PAUSED,3667,18.00034,0.00000,0.00000,906724
906729,1762294816.071437,PAUSED,3667,18.00034,0.00000,0.00000,906729
906734,1762294816.071445,PAUSED,3667,18.00034,0.00000,0.00000,906734
906739,1762294816.071451,PAUSED,3667,18.00034,0.00000,0.00000,906739
906744,1762294816.071459,PAUSED,3667,18.00034,0.00000,0.00000,906744
906749,1762294816.071465,PAUSED,3667,18.00034,0.00000,0.00000,906749
906754,1762294816.071472,PAUSED,3667,18.00034,0.00000,0.00000,906754
906759,1762294816.071479,PAUSED,3667,18.00034,0.00000,0.00000,906759
906764,1762294816.071486,PAUSED,3667,18.00034,0.00000,0.00000,906764
906769,1762294816.071493,PAUSED,3667,18.00034,0.00000,0.00000,906769
906774,1762294816.071500,PAUSED,3667,18.00034,0.00000,0.00000,906774
906779,1762294816.071507,PAUSED,3667,18.00034,0.00000,0.00000,906779
906784,1762294816.071513,PAUSED,3667,18.00034,0.00000,0.00000,906784
906819,1762294816.352756,PAUSED,3667,18.00034,0.00000,0.00000,906819
906824,1762294816.352782,PAUSED,3667,18.00034,0.00000,0.00000,906824
906829,1762294816.352845,PAUSED,3667,18.00034,0.00000,0.00000,906829
906834,1762294816.352868,PAUSED,3667,18.00034,0.00000,0.00000,906834
906839,1762294816.352900,PAUSED,3667,18.00034,0.00000,0.00000,906839
906844,1762294816.352913,PAUSED,3667,18.00034,0.00000,0.00000,906844
906849,1762294816.352921,PAUSED,3667,18.00034,0.00000,0.00000,906849
906854,1762294816.352930,PAUSED,3667,18.00034,0.00000,0.00000,906854
906859,1762294816.352959,PAUSED,3667,18.00034,0.00000,0.00000,906859
906864,1762294816.352968,PAUSED,3667,18.00034,0.00000,0.00000,906864
906869,1762294816.352976,PAUSED,3667,18.00034,0.00000,0.00000,906869
906874,1762294816.352986,PAUSED,3667,18.00034,0.00000,0.00000,906874
906879,1762294816.352994,PAUSED,3667,18.00034,0.00000,0.00000,906879
906884,1762294816.353021,PAUSED,3667,18.00034,0.00000,0.00000,906884
906889,1762294816.353123,PAUSED,3667,18.00034,0.00000,0.00000,906889
906894,1762294816.353158,PAUSED,3667,18.00034,0.00000,0.00000,906894
906899,1762294816.353170,PAUSED,3667,18.00034,0.00000,0.00000,906899
906904,1762294816.353202,PAUSED,3667,18.00034,0.00000,0.00000,906904
906909,1762294816.353210,PAUSED,3667,18.00034,0.00000,0.00000,906909
906914,1762294816.353350,PAUSED,3667,18.00034,0.00000,0.00000,906914
906919,1762294816.353383,PAUSED,3667,18.00034,0.00000,0.00000,906919
906924,1762294816.353395,PAUSED,3667,18.00034,0.00000,0.00000,906924
906929,1762294816.353403,PAUSED,3667,18.00034,0.00000,0.00000,906929
906934,1762294816.353413,PAUSED,3667,18.00034,0.00000,0.00000,906934
906939,1762294816.353440,PAUSED,3667,18.00034,0.00000,0.00000,906939
906944,1762294816.353454,PAUSED,3667,18.00034,0.00000,0.00000,906944
906949,1762294816.353463,PAUSED,3667,18.00034,0.00000,0.00000,906949
906954,1762294816.353473,PAUSED,3667,18.00034,0.00000,0.00000,906954
906959,1762294816.353529,PAUSED,3667,18.00034,0.00000,0.00000,906959
906964,1762294816.353538,PAUSED,3667,18.00034,0.00000,0.00000,906964
906969,1762294816.353546,PAUSED,3667,18.00034,0.00000,0.00000,906969
906974,1762294816.353555,PAUSED,3667,18.00034,0.00000,0.00000,906974
906979,1762294816.353565,PAUSED,3667,18.00034,0.00000,0.00000,906979
906984,1762294816.353572,PAUSED,3667,18.00034,0.00000,0.00000,906984
906989,1762294816.353581,PAUSED,3667,18.00034,0.00000,0.00000,906989
906994,1762294816.357375,PAUSED,3667,18.00034,0.00000,0.00000,906994
906999,1762294816.357388,PAUSED,3667,18.00034,0.00000,0.00000,906999
907004,1762294816.357419,PAUSED,3667,18.00034,0.00000,0.00000,907004
907009,1762294816.357439,PAUSED,3667,18.00034,0.00000,0.00000,907009
907014,1762294816.357467,PAUSED,3667,18.00034,0.00000,0.00000,907014
907019,1762294816.357480,PAUSED,3667,18.00034,0.00000,0.00000,907019
907024,1762294816.357514,PAUSED,3667,18.00034,0.00000,0.00000,907024
907029,1762294816.357525,PAUSED,3667,18.00034,0.00000,0.00000,907029
907034,1762294816.357559,PAUSED,3667,18.00034,0.00000,0.00000,907034
907039,1762294816.357570,PAUSED,3667,18.00034,0.00000,0.00000,907039
907044,1762294816.357607,PAUSED,3667,18.00034,0.00000,0.00000,907044
907049,1762294816.357618,PAUSED,3667,18.00034,0.00000,0.00000,907049
907054,1762294816.357672,PAUSED,3667,18.00034,0.00000,0.00000,907054
907059,1762294816.357682,PAUSED,3667,18.00034,0.00000,0.00000,907059
907064,1762294816.357690,PAUSED,3667,18.00034,0.00000,0.00000,907064
907104,1762294816.639210,PAUSED,3667,18.00034,0.00000,0.00000,907104
907109,1762294816.639247,PAUSED,3667,18.00034,0.00000,0.00000,907109
907114,1762294816.639267,PAUSED,3667,18.00034,0.00000,0.00000,907114
907119,1762294816.639283,PAUSED,3667,18.00034,0.00000,0.00000,907119
907124,1762294816.639298,PAUSED,3667,18.00034,0.00000,0.00000,907124
907129,1762294816.639313,PAUSED,3667,18.00034,0.00000,0.00000,907129
907134,1762294816.639328,PAUSED,3667,18.00034,0.00000,0.00000,907134
907139,1762294816.639343,PAUSED,3667,18.00034,0.00000,0.00000,907139
907144,1762294816.639358,PAUSED,3667,18.00034,0.00000,0.00000,907144
907149,1762294816.639373,PAUSED,3667,18.00034,0.00000,0.00000,907149
907154,1762294816.639387,PAUSED,3667,18.00034,0.00000,0.00000,907154
907159,1762294816.639402,PAUSED,3667,18.00034,0.00000,0.00000,907159
907164,1762294816.639417,PAUSED,3667,18.00034,0.00000,0.00000,907164
907169,1762294816.639431,PAUSED,3667,18.00034,0.00000,0.00000,907169
907174,1762294816.639477,PAUSED,3667,18.00034,0.00000,0.00000,907174
907179,1762294816.639491,PAUSED,3667,18.00034,0.00000,0.00000,907179
907184,1762294816.639506,PAUSED,3667,18.00034,0.00000,0.00000,907184
907189,1762294816.639521,PAUSED,3667,18.00034,0.00000,0.00000,907189
907194,1762294816.639536,PAUSED,3667,18.00034,0.00000,0.00000,907194
907199,1762294816.639551,PAUSED,3667,18.00034,0.00000,0.00000,907199
907204,1762294816.639566,PAUSED,3667,18.00034,0.00000,0.00000,907204
907209,1762294816.639580,PAUSED,3667,18.00034,0.00000,0.00000,907209
907214,1762294816.639595,PAUSED,3667,18.00034,0.00000,0.00000,907214
907219,1762294816.639610,PAUSED,3667,18.00034,0.00000,0.00000,907219
907224,1762294816.639624,PAUSED,3667,18.00034,0.00000,0.00000,907224
907229,1762294816.639638,PAUSED,3667,18.00034,0.00000,0.00000,907229
907234,1762294816.639653,PAUSED,3667,18.00034,0.00000,0.00000,907234
907239,1762294816.639667,PAUSED,3667,18.00034,0.00000,0.00000,907239
907244,1762294816.639681,PAUSED,3667,18.00034,0.00000,0.00000,907244
907249,1762294816.639695,PAUSED,3667,18.00034,0.00000,0.00000,907249
907254,1762294816.639709,PAUSED,3667,18.00034,0.00000,0.00000,907254
907259,1762294816.639723,PAUSED,3667,18.00034,0.00000,0.00000,907259
907264,1762294816.639736,PAUSED,3667,18.00034,0.00000,0.00000,907264
907269,1762294816.639751,PAUSED,3667,18.00034,0.00000,0.00000,907269
907274,1762294816.639765,PAUSED,3667,18.00034,0.00000,0.00000,907274
907279,1762294816.639779,PAUSED,3667,18.00034,0.00000,0.00000,907279
907284,1762294816.639792,PAUSED,3667,18.00034,0.00000,0.00000,907284
907289,1762294816.639805,PAUSED,3667,18.00034,0.00000,0.00000,907289
907294,1762294816.639819,PAUSED,3667,18.00034,0.00000,0.00000,907294
907299,1762294816.639833,PAUSED,3667,18.00034,0.00000,0.00000,907299
907304,1762294816.639847,PAUSED,3667,18.00034,0.00000,0.00000,907304
907309,1762294816.639860,PAUSED,3667,18.00034,0.00000,0.00000,907309
907314,1762294816.639874,PAUSED,3667,18.00034,0.00000,0.00000,907314
907319,1762294816.639888,PAUSED,3667,18.00034,0.00000,0.00000,907319
907324,1762294816.639902,PAUSED,3667,18.00034,0.00000,0.00000,907324
907329,1762294816.639916,PAUSED,3667,18.00034,0.00000,0.00000,907329
907334,1762294816.639930,PAUSED,3667,18.00034,0.00000,0.00000,907334
907339,1762294816.639944,PAUSED,3667,18.00034,0.00000,0.00000,907339
907344,1762294816.639957,PAUSED,3667,18.00034,0.00000,0.00000,907344
907349,1762294816.639971,PAUSED,3667,18.00034,0.00000,0.00000,907349
907384,1762294816.919556,PAUSED,3667,18.00034,0.00000,0.00000,907384
907389,1762294816.919581,PAUSED,3667,18.00034,0.00000,0.00000,907389
907394,1762294816.919592,PAUSED,3667,18.00034,0.00000,0.00000,907394
907399,1762294816.919601,PAUSED,3667,18.00034,0.00000,0.00000,907399
907404,1762294816.919609,PAUSED,3667,18.00034,0.00000,0.00000,907404
907409,1762294816.919618,PAUSED,3667,18.00034,0.00000,0.00000,907409
907414,1762294816.919625,PAUSED,3667,18.00034,0.00000,0.00000,907414
907419,1762294816.919633,PAUSED,3667,18.00034,0.00000,0.00000,907419
907424,1762294816.919641,PAUSED,3667,18.00034,0.00000,0.00000,907424
907429,1762294816.919648,PAUSED,3667,18.00034,0.00000,0.00000,907429
907434,1762294816.919656,PAUSED,3667,18.00034,0.00000,0.00000,907434
907439,1762294816.919664,PAUSED,3667,18.00034,0.00000,0.00000,907439
907444,1762294816.919671,PAUSED,3667,18.00034,0.00000,0.00000,907444
907449,1762294816.919678,PAUSED,3667,18.00034,0.00000,0.00000,907449
907454,1762294816.919716,PAUSED,3667,18.00034,0.00000,0.00000,907454
907459,1762294816.919724,PAUSED,3667,18.00034,0.00000,0.00000,907459
907464,1762294816.919731,PAUSED,3667,18.00034,0.00000,0.00000,907464
907469,1762294816.919739,PAUSED,3667,18.00034,0.00000,0.00000,907469
907474,1762294816.919747,PAUSED,3667,18.00034,0.00000,0.00000,907474
907479,1762294816.919754,PAUSED,3667,18.00034,0.00000,0.00000,907479
907484,1762294816.919761,PAUSED,3667,18.00034,0.00000,0.00000,907484
907489,1762294816.919769,PAUSED,3667,18.00034,0.00000,0.00000,907489
907494,1762294816.919776,PAUSED,3667,18.00034,0.00000,0.00000,907494
907499,1762294816.919784,PAUSED,3667,18.00034,0.00000,0.00000,907499
907504,1762294816.919792,PAUSED,3667,18.00034,0.00000,0.00000,907504
907509,1762294816.919799,PAUSED,3667,18.00034,0.00000,0.00000,907509
907514,1762294816.919806,PAUSED,3667,18.00034,0.00000,0.00000,907514
907519,1762294816.919814,PAUSED,3667,18.00034,0.00000,0.00000,907519
907524,1762294816.919821,PAUSED,3667,18.00034,0.00000,0.00000,907524
907529,1762294816.919828,PAUSED,3667,18.00034,0.00000,0.00000,907529
907534,1762294816.919837,PAUSED,3667,18.00034,0.00000,0.00000,907534
907539,1762294816.919844,PAUSED,3667,18.00034,0.00000,0.00000,907539
907544,1762294816.919851,PAUSED,3667,18.00034,0.00000,0.00000,907544
907549,1762294816.919858,PAUSED,3667,18.00034,0.00000,0.00000,907549
907554,1762294816.919866,PAUSED,3667,18.00034,0.00000,0.00000,907554
907559,1762294816.919874,PAUSED,3667,18.00034,0.00000,0.00000,907559
907564,1762294816.919881,PAUSED,3667,18.00034,0.00000,0.00000,907564
907569,1762294816.919950,PAUSED,3667,18.00034,0.00000,0.00000,907569
907574,1762294816.919959,PAUSED,3667,18.00034,0.00000,0.00000,907574
907579,1762294816.919966,PAUSED,3667,18.00034,0.00000,0.00000,907579
907584,1762294816.919973,PAUSED,3667,18.00034,0.00000,0.00000,907584
907589,1762294816.919981,PAUSED,3667,18.00034,0.00000,0.00000,907589
907594,1762294816.919988,PAUSED,3667,18.00034,0.00000,0.00000,907594
907599,1762294816.919995,PAUSED,3667,18.00034,0.00000,0.00000,907599
907604,1762294816.920002,PAUSED,3667,18.00034,0.00000,0.00000,907604
907609,1762294816.920009,PAUSED,3667,18.00034,0.00000,0.00000,907609
907614,1762294816.920016,PAUSED,3667,18.00034,0.00000,0.00000,907614
907619,1762294816.920024,PAUSED,3667,18.00034,0.00000,0.00000,907619
907624,1762294816.920031,PAUSED,3667,18.00034,0.00000,0.00000,907624
907629,1762294816.920038,PAUSED,3667,18.00034,0.00000,0.00000,907629
907669,1762294817.201778,PAUSED,3667,18.00034,0.00000,0.00000,907669
907674,1762294817.201801,PAUSED,3667,18.00034,0.00000,0.00000,907674
907679,1762294817.201810,PAUSED,3667,18.00034,0.00000,0.00000,907679
907684,1762294817.201818,PAUSED,3667,18.00034,0.00000,0.00000,907684
907689,1762294817.201825,PAUSED,3667,18.00034,0.00000,0.00000,907689
907694,1762294817.201833,PAUSED,3667,18.00034,0.00000,0.00000,907694
907699,1762294817.201840,PAUSED,3667,18.00034,0.00000,0.00000,907699
907704,1762294817.201847,PAUSED,3667,18.00034,0.00000,0.00000,907704
907709,1762294817.201854,PAUSED,3667,18.00034,0.00000,0.00000,907709
907714,1762294817.201860,PAUSED,3667,18.00034,0.00000,0.00000,907714
907719,1762294817.201866,PAUSED,3667,18.00034,0.00000,0.00000,907719
907724,1762294817.201872,PAUSED,3667,18.00034,0.00000,0.00000,907724
907729,1762294817.201879,PAUSED,3667,18.00034,0.00000,0.00000,907729
907734,1762294817.201885,PAUSED,3667,18.00034,0.00000,0.00000,907734
907739,1762294817.201916,PAUSED,3667,18.00034,0.00000,0.00000,907739
907744,1762294817.201922,PAUSED,3667,18.00034,0.00000,0.00000,907744
907749,1762294817.201928,PAUSED,3667,18.00034,0.00000,0.00000,907749
907754,1762294817.201934,PAUSED,3667,18.00034,0.00000,0.00000,907754
907759,1762294817.201941,PAUSED,3667,18.00034,0.00000,0.00000,907759
907764,1762294817.201947,PAUSED,3667,18.00034,0.00000,0.00000,907764
907769,1762294817.201952,PAUSED,3667,18.00034,0.00000,0.00000,907769
907774,1762294817.201958,PAUSED,3667,18.00034,0.00000,0.00000,907774
907779,1762294817.201964,PAUSED,3667,18.00034,0.00000,0.00000,907779
907784,1762294817.201970,PAUSED,3667,18.00034,0.00000,0.00000,907784
907789,1762294817.201976,PAUSED,3667,18.00034,0.00000,0.00000,907789
907794,1762294817.201982,PAUSED,3667,18.00034,0.00000,0.00000,907794
907799,1762294817.201987,PAUSED,3667,18.00034,0.00000,0.00000,907799
907804,1762294817.201993,PAUSED,3667,18.00034,0.00000,0.00000,907804
907809,1762294817.201999,PAUSED,3667,18.00034,0.00000,0.00000,907809
907814,1762294817.202005,PAUSED,3667,18.00034,0.00000,0.00000,907814
907819,1762294817.202011,PAUSED,3667,18.00034,0.00000,0.00000,907819
907824,1762294817.202017,PAUSED,3667,18.00034,0.00000,0.00000,907824
907829,1762294817.202022,PAUSED,3667,18.00034,0.00000,0.00000,907829
907834,1762294817.202028,PAUSED,3667,18.00034,0.00000,0.00000,907834
907839,1762294817.202034,PAUSED,3667,18.00034,0.00000,0.00000,907839
907844,1762294817.202040,PAUSED,3667,18.00034,0.00000,0.00000,907844
907849,1762294817.202046,PAUSED,3667,18.00034,0.00000,0.00000,907849
907854,1762294817.202052,PAUSED,3667,18.00034,0.00000,0.00000,907854
907859,1762294817.202058,PAUSED,3667,18.00034,0.00000,0.00000,907859
907864,1762294817.202064,PAUSED,3667,18.00034,0.00000,0.00000,907864
907869,1762294817.202069,PAUSED,3667,18.00034,0.00000,0.00000,907869
907874,1762294817.202075,PAUSED,3667,18.00034,0.00000,0.00000,907874
907879,1762294817.202081,PAUSED,3667,18.00034,0.00000,0.00000,907879
907884,1762294817.202086,PAUSED,3667,18.00034,0.00000,0.00000,907884
907889,1762294817.202092,PAUSED,3667,18.00034,0.00000,0.00000,907889
907894,1762294817.202098,PAUSED,3667,18.00034,0.00000,0.00000,907894
907899,1762294817.202103,PAUSED,3667,18.00034,0.00000,0.00000,907899
907904,1762294817.202109,PAUSED,3667,18.00034,0.00000,0.00000,907904
907909,1762294817.202115,PAUSED,3667,18.00034,0.00000,0.00000,907909
907914,1762294817.202121,PAUSED,3667,18.00034,0.00000,0.00000,907914
907949,1762294817.477020,PAUSED,3667,18.00034,0.00000,0.00000,907949
907954,1762294817.477046,PAUSED,3667,18.00034,0.00000,0.00000,907954
907959,1762294817.477084,PAUSED,3667,18.00034,0.00000,0.00000,907959
907964,1762294817.477096,PAUSED,3667,18.00034,0.00000,0.00000,907964
907969,1762294817.477105,PAUSED,3667,18.00034,0.00000,0.00000,907969
907974,1762294817.477131,PAUSED,3667,18.00034,0.00000,0.00000,907974
907979,1762294817.477157,PAUSED,3667,18.00034,0.00000,0.00000,907979
907984,1762294817.477184,PAUSED,3667,18.00034,0.00000,0.00000,907984
907989,1762294817.477217,PAUSED,3667,18.00034,0.00000,0.00000,907989
907994,1762294817.477233,PAUSED,3667,18.00034,0.00000,0.00000,907994
907999,1762294817.477254,PAUSED,3667,18.00034,0.00000,0.00000,907999
908004,1762294817.477276,PAUSED,3667,18.00034,0.00000,0.00000,908004
908009,1762294817.477286,PAUSED,3667,18.00034,0.00000,0.00000,908009
908014,1762294817.477313,PAUSED,3667,18.00034,0.00000,0.00000,908014
908019,1762294817.477798,PAUSED,3667,18.00034,0.00000,0.00000,908019
908024,1762294817.477831,PAUSED,3667,18.00034,0.00000,0.00000,908024
908029,1762294817.477855,PAUSED,3667,18.00034,0.00000,0.00000,908029
908034,1762294817.477897,PAUSED,3667,18.00034,0.00000,0.00000,908034
908039,1762294817.477921,PAUSED,3667,18.00034,0.00000,0.00000,908039
908044,1762294817.477977,PAUSED,3667,18.00034,0.00000,0.00000,908044
908049,1762294817.477987,PAUSED,3667,18.00034,0.00000,0.00000,908049
908054,1762294817.478021,PAUSED,3667,18.00034,0.00000,0.00000,908054
908059,1762294817.478033,PAUSED,3667,18.00034,0.00000,0.00000,908059
908064,1762294817.478051,PAUSED,3667,18.00034,0.00000,0.00000,908064
908069,1762294817.478062,PAUSED,3667,18.00034,0.00000,0.00000,908069
908074,1762294817.478087,PAUSED,3667,18.00034,0.00000,0.00000,908074
