time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
75620,1762293795.984363,CRUISE,1823,8.94863,6.00000,0.00000,75620
75625,1762293795.984370,CRUISE,1829,8.97808,6.00000,0.00000,75625
75630,1762293795.984375,CRUISE,1835,9.00753,6.00000,0.00000,75630
75635,1762293795.984381,CRUISE,1841,9.03699,6.00000,0.00000,75635
75640,1762293795.984387,CRUISE,1847,9.06644,6.00000,0.00000,75640
75645,1762293795.984393,CRUISE,1853,9.09589,6.00000,0.00000,75645
75650,1762293795.984400,CRUISE,1860,9.13025,6.00000,0.00000,75650
75655,1762293795.984406,CRUISE,1866,9.15971,6.00000,0.00000,75655
75660,1762293795.984412,CRUISE,1872,9.18916,6.00000,0.00000,75660
75665,1762293795.984418,CRUISE,1878,9.21861,6.00000,0.00000,75665
75670,1762293795.984424,CRUISE,1884,9.24806,6.00000,0.00000,75670
75675,1762293795.984430,CRUISE,1890,9.27752,6.00000,0.00000,75675
75680,1762293795.984436,CRUISE,1896,9.30697,6.00000,0.00000,75680
75685,1762293795.984442,CRUISE,1902,9.33642,6.00000,0.00000,75685
75690,1762293795.984448,CRUISE,1908,9.36587,6.00000,0.00000,75690
75695,1762293795.984454,CRUISE,1915,9.40023,6.00000,0.00000,75695
75700,1762293795.984460,CRUISE,1921,9.42969,6.00000,0.00000,75700
75705,1762293795.984466,CRUISE,1927,9.45914,6.00000,0.00000,75705
75710,1762293795.984472,CRUISE,1933,9.48859,6.00000,0.00000,75710
75725,1762293796.244613,CRUISE,1951,9.57695,6.00000,0.00000,75725
75730,1762293796.244635,CRUISE,1957,9.60640,6.00000,0.00000,75730
75735,1762293796.244644,CRUISE,1963,9.63585,6.00000,0.00000,75735
75740,1762293796.244652,CRUISE,1970,9.67021,6.00000,0.00000,75740
75745,1762293796.244680,CRUISE,1976,9.69967,6.00000,0.00000,75745
75750,1762293796.244687,CRUISE,1982,9.72912,6.00000,0.00000,75750
75755,1762293796.244694,CRUISE,1988,9.75857,6.00000,0.00000,75755
75760,1762293796.244701,CRUISE,1994,9.78802,6.00000,0.00000,75760
75765,1762293796.244707,CRUISE,2000,9.81748,6.00000,0.00000,75765
75770,1762293796.244714,CRUISE,2006,9.84693,6.00000,0.00000,75770
75775,1762293796.244720,CRUISE,2012,9.87638,6.00000,0.00000,75775
75780,1762293796.244726,CRUISE,2018,9.90583,6.00000,0.00000,75780
75785,1762293796.244733,CRUISE,2025,9.94020,6.00000,0.00000,75785
75790,1762293796.244740,CRUISE,2031,9.96965,6.00000,0.00000,75790
75795,1762293796.244746,CRUISE,2037,9.99910,6.00000,0.00000,75795
75800,1762293796.244760,CRUISE,2043,10.02855,6.00000,0.00000,75800
75805,1762293796.244767,CRUISE,2049,10.05800,6.00000,0.00000,75805
75810,1762293796.244774,CRUISE,2055,10.08746,6.00000,0.00000,75810
75815,1762293796.244781,CRUISE,2061,10.11691,6.00000,0.00000,75815
75820,1762293796.244787,CRUISE,2067,10.14636,6.00000,0.00000,75820
75825,1762293796.244793,CRUISE,2073,10.17581,6.00000,0.00000,75825
75830,1762293796.244799,CRUISE,2080,10.21018,6.00000,0.00000,75830
75835,1762293796.244806,CRUISE,2086,10.23963,6.00000,0.00000,75835
75840,1762293796.244812,CRUISE,2092,10.26908,6.00000,0.00000,75840
75845,1762293796.244819,CRUISE,2098,10.29853,6.00000,0.00000,75845
75850,1762293796.244825,CRUISE,2104,10.32799,6.00000,0.00000,75850
75855,1762293796.244831,CRUISE,2110,10.35744,6.00000,0.00000,75855
75860,1762293796.244837,CRUISE,2116,10.38689,6.00000,0.00000,75860
75865,1762293796.244843,CRUISE,2122,10.41634,6.00000,0.00000,75865
75870,1762293796.244849,CRUISE,2128,10.44580,6.00000,0.00000,75870
75875,1762293796.244855,CRUISE,2135,10.48016,6.00000,0.00000,75875
75880,1762293796.244861,CRUISE,2141,10.50961,6.00000,0.00000,75880
75885,1762293796.244867,CRUISE,2147,10.53906,6.00000,0.00000,75885
75890,1762293796.244873,CRUISE,2153,10.56851,6.00000,0.00000,75890
75895,1762293796.244879,CRUISE,2159,10.59797,6.00000,0.00000,75895
75900,1762293796.244885,CRUISE,2165,10.62742,6.00000,0.00000,75900
75905,1762293796.244891,CRUISE,2171,10.65687,6.00000,0.00000,75905
75910,1762293796.244898,CRUISE,2177,10.68632,6.00000,0.00000,75910
75915,1762293796.244904,CRUISE,2183,10.71578,6.00000,0.00000,75915
75920,1762293796.244910,CRUISE,2190,10.75014,6.00000,0.00000,75920
75925,1762293796.244916,CRUISE,2196,10.77959,6.00000,0.00000,75925
75930,1762293796.244922,CRUISE,2202,10.80904,6.00000,0.00000,75930
75935,1762293796.244928,CRUISE,2208,10.83849,6.00000,0.00000,75935
75940,1762293796.244934,CRUISE,2214,10.86795,6.00000,0.00000,75940
75945,1762293796.244940,CRUISE,2220,10.89740,6.00000,0.00000,75945
75950,1762293796.244946,CRUISE,2226,10.92685,6.00000,0.00000,75950
75955,1762293796.244951,CRUISE,2232,10.95630,6.00000,0.00000,75955
75960,1762293796.244957,CRUISE,2238,10.98576,6.00000,0.00000,75960
75965,1762293796.244963,CRUISE,2245,11.02012,6.00000,0.00000,75965
75970,1762293796.244969,CRUISE,2251,11.04957,6.00000,0.00000,75970
75985,1762293796.514117,CRUISE,2269,11.13793,6.00000,0.00000,75985
75990,1762293796.514141,CRUISE,2275,11.16738,6.00000,0.00000,75990
75995,1762293796.514153,CRUISE,2281,11.19683,6.00000,0.00000,75995
76000,1762293796.514161,CRUISE,2287,11.22628,6.00000,0.00000,76000
76005,1762293796.514194,CRUISE,2294,11.26065,6.00000,0.00000,76005
76010,1762293796.514202,CRUISE,2300,11.29010,6.00000,0.00000,76010
76015,1762293796.514210,CRUISE,2306,11.31955,6.00000,0.00000,76015
76020,1762293796.514218,CRUISE,2312,11.34900,6.00000,0.00000,76020
76025,1762293796.514227,CRUISE,2318,11.37846,6.00000,0.00000,76025
76030,1762293796.514235,CRUISE,2324,11.40791,6.00000,0.00000,76030
76035,1762293796.514242,CRUISE,2330,11.43736,6.00000,0.00000,76035
76040,1762293796.514250,CRUISE,2336,11.46681,6.00000,0.00000,76040
76045,1762293796.514257,CRUISE,2342,11.49627,6.00000,0.00000,76045
76050,1762293796.514265,CRUISE,2349,11.53063,6.00000,0.00000,76050
76055,1762293796.514272,CRUISE,2355,11.56008,6.00000,0.00000,76055
76060,1762293796.514280,CRUISE,2361,11.58953,6.00000,0.00000,76060
76065,1762293796.514288,CRUISE,2367,11.61898,6.00000,0.00000,76065
76070,1762293796.514295,CRUISE,2373,11.64844,6.00000,0.00000,76070
76075,1762293796.514303,CRUISE,2379,11.67789,6.00000,0.00000,76075
76080,1762293796.514311,CRUISE,2385,11.70734,6.00000,0.00000,76080
76085,1762293796.514318,CRUISE,2391,11.73679,6.00000,0.00000,76085
76090,1762293796.514325,CRUISE,2397,11.76625,6.00000,0.00000,76090
76095,1762293796.514333,CRUISE,2404,11.80061,6.00000,0.00000,76095
76100,1762293796.514339,CRUISE,2410,11.83006,6.00000,0.00000,76100
76105,1762293796.514347,CRUISE,2416,11.85951,6.00000,0.00000,76105
76110,1762293796.514354,CRUISE,2422,11.88896,6.00000,0.00000,76110
76115,1762293796.514361,CRUISE,2428,11.91842,6.00000,0.00000,76115
76120,1762293796.514369,CRUISE,2434,11.94787,6.00000,0.00000,76120
76125,1762293796.514376,CRUISE,2440,11.97732,6.00000,0.00000,76125
76130,1762293796.514383,CRUISE,2446,12.00677,6.00000,0.00000,76130
76135,1762293796.514390,CRUISE,2452,12.03623,6.00000,0.00000,76135
76140,1762293796.514397,CRUISE,2459,12.07059,6.00000,0.00000,76140
76145,1762293796.514403,CRUISE,2465,12.10004,6.00000,0.00000,76145
76150,1762293796.514410,CRUISE,2471,12.12949,6.00000,0.00000,76150
76155,1762293796.514417,CRUISE,2477,12.15895,6.00000,0.00000,76155
76160,1762293796.514424,CRUISE,2483,12.18840,6.00000,0.00000,76160
76165,1762293796.514431,CRUISE,2489,12.21785,6.00000,0.00000,76165
76170,1762293796.514438,CRUISE,2495,12.24730,6.00000,0.00000,76170
76175,1762293796.514445,CRUISE,2501,12.27675,6.00000,0.00000,76175
76180,1762293796.514452,CRUISE,2507,12.30621,6.00000,0.00000,76180
76185,1762293796.514458,CRUISE,2514,12.34057,6.00000,0.00000,76185
76190,1762293796.514466,CRUISE,2520,12.37002,6.00000,0.00000,76190
76195,1762293796.514473,CRUISE,2526,12.39947,6.00000,0.00000,76195
76200,1762293796.514480,CRUISE,2532,12.42893,6.00000,0.00000,76200
76205,1762293796.514487,CRUISE,2538,12.45838,6.00000,0.00000,76205
76210,1762293796.514494,CRUISE,2544,12.48783,6.00000,0.00000,76210
76215,1762293796.514501,CRUISE,2550,12.51728,6.00000,0.00000,76215
76220,1762293796.514508,CRUISE,2556,12.54673,6.00000,0.00000,76220
76225,1762293796.514515,CRUISE,2562,12.57619,6.00000,0.00000,76225
76230,1762293796.514522,CRUISE,2569,12.61055,6.00000,0.00000,76230
76255,1762293796.796191,CRUISE,2599,12.75781,6.00000,0.00000,76255
76260,1762293796.796213,CRUISE,2605,12.78726,6.00000,0.00000,76260
76265,1762293796.796224,CRUISE,2611,12.81672,6.00000,0.00000,76265
76270,1762293796.796232,CRUISE,2617,12.84617,6.00000,0.00000,76270
76275,1762293796.796261,CRUISE,2624,12.88053,6.00000,0.00000,76275
76280,1762293796.796267,CRUISE,2630,12.90998,6.00000,0.00000,76280
76285,1762293796.796274,CRUISE,2636,12.93943,6.00000,0.00000,76285
76290,1762293796.796281,CRUISE,2642,12.96889,6.00000,0.00000,76290
76295,1762293796.796288,CRUISE,2648,12.99834,6.00000,0.00000,76295
76300,1762293796.796294,CRUISE,2654,13.02779,6.00000,0.00000,76300
76305,1762293796.796301,CRUISE,2660,13.05724,6.00000,0.00000,76305
76310,1762293796.796307,CRUISE,2666,13.08670,6.00000,0.00000,76310
76315,1762293796.796314,CRUISE,2672,13.11615,6.00000,0.00000,76315
76320,1762293796.796320,CRUISE,2679,13.15051,6.00000,0.00000,76320
76325,1762293796.796326,CRUISE,2685,13.17996,6.00000,0.00000,76325
76330,1762293796.796333,CRUISE,2691,13.20941,6.00000,0.00000,76330
76335,1762293796.796339,CRUISE,2697,13.23887,6.00000,0.00000,76335
76340,1762293796.796345,CRUISE,2703,13.26832,6.00000,0.00000,76340
76345,1762293796.796351,CRUISE,2709,13.29777,6.00000,0.00000,76345
76350,1762293796.796357,CRUISE,2715,13.32722,6.00000,0.00000,76350
76355,1762293796.796363,CRUISE,2721,13.35668,6.00000,0.00000,76355
76360,1762293796.796369,CRUISE,2727,13.38613,6.00000,0.00000,76360
76365,1762293796.796375,CRUISE,2734,13.42049,6.00000,0.00000,76365
76370,1762293796.796382,CRUISE,2740,13.44994,6.00000,0.00000,76370
76375,1762293796.796388,CRUISE,2746,13.47939,6.00000,0.00000,76375
76380,1762293796.796394,CRUISE,2752,13.50885,6.00000,0.00000,76380
76385,1762293796.796400,CRUISE,2758,13.53830,6.00000,0.00000,76385
76390,1762293796.796413,CRUISE,2764,13.56775,6.00000,0.00000,76390
76395,1762293796.796420,CRUISE,2770,13.59721,6.00000,0.00000,76395
76400,1762293796.796426,CRUISE,2776,13.62666,6.00000,0.00000,76400
76405,1762293796.796432,CRUISE,2782,13.65611,6.00000,0.00000,76405
76410,1762293796.796438,CRUISE,2789,13.69047,6.00000,0.00000,76410
76415,1762293796.796444,CRUISE,2795,13.71992,6.00000,0.00000,76415
76420,1762293796.796450,CRUISE,2801,13.74938,6.00000,0.00000,76420
76425,1762293796.796456,CRUISE,2807,13.77883,6.00000,0.00000,76425
76430,1762293796.796462,CRUISE,2813,13.80828,6.00000,0.00000,76430
76435,1762293796.796468,CRUISE,2819,13.83773,6.00000,0.00000,76435
76440,1762293796.796474,CRUISE,2825,13.86719,6.00000,0.00000,76440
76445,1762293796.796480,CRUISE,2831,13.89664,6.00000,0.00000,76445
76450,1762293796.796486,CRUISE,2838,13.93100,6.00000,0.00000,76450
76455,1762293796.796493,CRUISE,2844,13.96045,6.00000,0.00000,76455
76460,1762293796.796499,CRUISE,2850,13.98990,6.00000,0.00000,76460
76465,1762293796.796504,DECEL,2856,14.01936,5.98526,-6.78672,76465
76470,1762293796.796511,DECEL,2862,14.04881,5.96308,-6.84276,76470
76475,1762293796.796517,DECEL,2868,14.07826,5.94081,-6.89803,76475
76480,1762293796.796524,DECEL,2874,14.10771,5.91846,-6.95249,76480
76485,1762293796.796529,DECEL,2880,14.13717,5.89603,-7.00607,76485
76490,1762293796.796535,DECEL,2886,14.16662,5.87351,-7.05875,76490
76495,1762293796.796541,DECEL,2892,14.19607,5.85091,-7.11047,76495
76500,1762293796.796548,DECEL,2898,14.22552,5.82822,-7.16119,76500
76535,1762293797.055951,DECEL,2939,14.42678,5.67072,-7.47773,76535
76540,1762293797.055974,DECEL,2945,14.45623,5.64730,-7.51919,76540
76545,1762293797.055983,DECEL,2951,14.48569,5.62379,-7.55930,76545
76550,1762293797.055992,DECEL,2956,14.51023,5.60412,-7.59167,76550
76555,1762293797.056025,DECEL,2962,14.53968,5.58042,-7.62921,76555
76560,1762293797.056032,DECEL,2968,14.56913,5.55662,-7.66529,76560
76565,1762293797.056040,DECEL,2973,14.59368,5.53672,-7.69423,76565
76570,1762293797.056046,DECEL,2979,14.62313,5.51273,-7.72757,76570
76575,1762293797.056053,DECEL,2985,14.65258,5.48864,-7.75938,76575
76580,1762293797.056060,DECEL,2990,14.67713,5.46848,-7.78467,76580
76585,1762293797.056067,DECEL,2996,14.70658,5.44420,-7.81357,76585
76590,1762293797.056073,DECEL,3001,14.73112,5.42387,-7.83642,76590
76595,1762293797.056080,DECEL,3007,14.76058,5.39939,-7.86232,76595
76600,1762293797.056087,DECEL,3012,14.78512,5.37890,-7.88262,76600
76605,1762293797.056094,DECEL,3018,14.81457,5.35420,-7.90544,76605
76610,1762293797.056101,DECEL,3023,14.83912,5.33354,-7.92314,76610
76615,1762293797.056108,DECEL,3029,14.86857,5.30863,-7.94279,76615
76620,1762293797.056115,DECEL,3034,14.89311,5.28779,-7.95783,76620
76625,1762293797.056122,DECEL,3039,14.91766,5.26687,-7.97163,76625
76630,1762293797.056129,DECEL,3045,14.94711,5.24165,-7.98654,76630
76635,1762293797.056135,DECEL,3050,14.97165,5.22054,-7.99759,76635
76640,1762293797.056142,DECEL,3055,14.99620,5.19934,-8.00737,76640
76645,1762293797.056149,DECEL,3061,15.02565,5.17379,-8.01742,76645
76650,1762293797.056155,DECEL,3066,15.05019,5.15240,-8.02438,76650
76655,1762293797.056161,DECEL,3071,15.07474,5.13092,-8.03004,76655
76660,1762293797.056168,DECEL,3076,15.09928,5.10936,-8.03440,76660
76665,1762293797.056174,DECEL,3082,15.12873,5.08335,-8.03789,76665
76670,1762293797.056181,DECEL,3087,15.15327,5.06158,-8.03935,76670
76675,1762293797.056187,DECEL,3092,15.17782,5.03972,-8.03949,76675
76680,1762293797.056194,DECEL,3097,15.20236,5.01776,-8.03829,76680
76685,1762293797.056201,DECEL,3102,15.22691,4.99570,-8.03576,76685
76690,1762293797.056207,DECEL,3107,15.25145,4.97355,-8.03188,76690
76695,1762293797.056215,DECEL,3112,15.27599,4.95130,-8.02666,76695
76700,1762293797.056221,DECEL,3117,15.30054,4.92894,-8.02009,76700
76705,1762293797.056227,DECEL,3122,15.32508,4.90649,-8.01217,76705
76710,1762293797.056233,DECEL,3127,15.34962,4.88393,-8.00290,76710
76715,1762293797.056239,DECEL,3132,15.37417,4.86127,-7.99227,76715
76720,1762293797.056246,DECEL,3137,15.39871,4.83850,-7.98029,76720
76725,1762293797.056252,DECEL,3142,15.42326,4.81562,-7.96695,76725
76730,1762293797.056258,DECEL,3147,15.44780,4.79263,-7.95225,76730
76735,1762293797.056264,DECEL,3152,15.47234,4.76954,-7.93620,76735
76740,1762293797.056270,DECEL,3157,15.49689,4.74633,-7.91880,76740
76745,1762293797.056276,DECEL,3162,15.52143,4.72300,-7.90004,76745
76750,1762293797.056282,DECEL,3167,15.54597,4.69956,-7.87994,76750
76755,1762293797.056288,DECEL,3171,15.56561,4.68073,-7.86288,76755
76760,1762293797.056295,DECEL,3176,15.59015,4.65707,-7.84036,76760
76765,1762293797.056301,DECEL,3181,15.61470,4.63330,-7.81649,76765
76770,1762293797.056306,DECEL,3186,15.63924,4.60941,-7.79129,76770
76775,1762293797.056312,DECEL,3190,15.65888,4.59020,-7.77017,76775
76780,1762293797.056318,DECEL,3195,15.68342,4.56608,-7.74257,76780
76795,1762293797.316468,DECEL,3209,15.75214,4.49785,-7.65831,76795
76800,1762293797.316490,DECEL,3213,15.77178,4.47817,-7.63235,76800
76805,1762293797.316500,DECEL,3218,15.79632,4.45344,-7.59874,76805
76810,1762293797.316509,DECEL,3222,15.81595,4.43356,-7.57092,76810
76815,1762293797.316596,DECEL,3227,15.84050,4.40858,-7.53500,76815
76820,1762293797.316603,DECEL,3231,15.86013,4.38850,-7.50535,76820
76825,1762293797.316611,DECEL,3236,15.88468,4.36326,-7.46714,76825
76830,1762293797.316618,DECEL,3240,15.90431,4.34297,-7.43568,76830
76835,1762293797.316626,DECEL,3245,15.92886,4.31746,-7.39522,76835
76840,1762293797.316633,DECEL,3249,15.94849,4.29695,-7.36197,76840
76845,1762293797.316639,DECEL,3253,15.96813,4.27634,-7.32793,76845
76850,1762293797.316646,DECEL,3258,15.99267,4.25044,-7.28429,76850
76855,1762293797.316652,DECEL,3262,16.01230,4.22961,-7.24851,76855
76860,1762293797.316659,DECEL,3266,16.03194,4.20867,-7.21196,76860
76865,1762293797.316665,DECEL,3271,16.05648,4.18235,-7.16521,76865
76870,1762293797.316672,DECEL,3275,16.07612,4.16117,-7.12697,76870
76875,1762293797.316679,DECEL,3279,16.09575,4.13989,-7.08798,76875
76880,1762293797.316686,DECEL,3283,16.11539,4.11849,-7.04825,76880
76885,1762293797.316693,DECEL,3288,16.13993,4.09159,-6.99757,76885
76890,1762293797.316700,DECEL,3292,16.15957,4.06994,-6.95621,76890
76895,1762293797.316706,DECEL,3296,16.17920,4.04818,-6.91413,76895
76900,1762293797.316714,DECEL,3300,16.19884,4.02629,-6.87135,76900
76905,1762293797.316721,DECEL,3304,16.21847,4.00429,-6.82787,76905
76910,1762293797.316728,DECEL,3308,16.23811,3.98217,-6.78370,76910
76915,1762293797.316735,DECEL,3312,16.25774,3.95992,-6.73885,76915
76920,1762293797.316741,DECEL,3316,16.27738,3.93755,-6.69332,76920
76925,1762293797.316747,DECEL,3320,16.29701,3.91505,-6.64712,76925
76930,1762293797.316754,DECEL,3324,16.31665,3.89242,-6.60027,76930
76935,1762293797.316760,DECEL,3328,16.33628,3.86966,-6.55276,76935
76940,1762293797.316767,DECEL,3332,16.35592,3.84676,-6.50461,76940
76945,1762293797.316773,DECEL,3336,16.37555,3.82372,-6.45582,76945
76950,1762293797.316779,DECEL,3340,16.39519,3.80055,-6.40641,76950
76955,1762293797.316785,DECEL,3344,16.41482,3.77723,-6.35638,76955
76960,1762293797.316792,DECEL,3348,16.43446,3.75377,-6.30574,76960
76965,1762293797.316798,DECEL,3352,16.45409,3.73016,-6.25451,76965
76970,1762293797.316805,DECEL,3355,16.46882,3.71236,-6.21569,76970
76975,1762293797.316811,DECEL,3359,16.48845,3.68848,-6.16342,76975
76980,1762293797.316817,DECEL,3363,16.50809,3.66445,-6.11058,76980
76985,1762293797.316823,DECEL,3367,16.52772,3.64027,-6.05717,76985
76990,1762293797.316829,DECEL,3370,16.54245,3.62202,-6.01675,76990
76995,1762293797.316835,DECEL,3374,16.56208,3.59755,-5.96236,76995
77000,1762293797.316841,DECEL,3378,16.58172,3.57290,-5.90744,77000
77005,1762293797.316849,DECEL,3381,16.59644,3.55431,-5.86590,77005
77010,1762293797.316855,DECEL,3385,16.61608,3.52937,-5.81004,77010
77015,1762293797.316862,DECEL,3388,16.63081,3.51055,-5.76781,77015
77020,1762293797.316868,DECEL,3392,16.65044,3.48529,-5.71106,77020
77025,1762293797.316874,DECEL,3396,16.67007,3.45985,-5.65380,77025
77030,1762293797.316880,DECEL,3399,16.68480,3.44064,-5.61054,77030
77035,1762293797.316887,DECEL,3403,16.70444,3.41487,-5.55242,77035
77040,1762293797.316893,DECEL,3406,16.71916,3.39541,-5.50852,77040
77055,1762293797.590090,DECEL,3416,16.76825,3.32973,-5.36029,77055
77060,1762293797.590114,DECEL,3420,16.78789,3.30309,-5.30020,77060
77065,1762293797.590126,DECEL,3423,16.80261,3.28297,-5.25484,77065
77070,1762293797.590137,DECEL,3426,16.81734,3.26273,-5.20923,77070
77075,1762293797.590184,DECEL,3430,16.83697,3.23554,-5.14805,77075
77080,1762293797.590209,DECEL,3433,16.85170,3.21500,-5.10189,77080
77085,1762293797.590219,DECEL,3436,16.86642,3.19432,-5.05549,77085
77090,1762293797.590228,DECEL,3440,16.88606,3.16654,-4.99327,77090
77095,1762293797.590236,DECEL,3443,16.90079,3.14555,-4.94634,77095
77100,1762293797.590245,DECEL,3446,16.91551,3.12441,-4.89918,77100
77105,1762293797.590254,DECEL,3449,16.93024,3.10314,-4.85180,77105
77110,1762293797.590261,DECEL,3452,16.94497,3.08171,-4.80421,77110
77115,1762293797.590269,DECEL,3456,16.96460,3.05291,-4.74042,77115
77120,1762293797.590307,DECEL,3459,16.97933,3.03113,-4.69233,77120
77125,1762293797.590316,DECEL,3462,16.99405,3.00919,-4.64403,77125
77130,1762293797.590322,DECEL,3465,17.00878,2.98709,-4.59552,77130
77135,1762293797.590462,DECEL,3468,17.02350,2.96482,-4.54681,77135
77140,1762293797.590492,DECEL,3471,17.03823,2.94239,-4.49790,77140
77145,1762293797.590505,DECEL,3474,17.05296,2.91979,-4.44879,77145
77150,1762293797.590513,DECEL,3477,17.06768,2.89700,-4.39949,77150
77155,1762293797.590523,DECEL,3480,17.08241,2.87404,-4.34999,77155
77160,1762293797.590549,DECEL,3483,17.09714,2.85090,-4.30029,77160
77165,1762293797.590561,DECEL,3486,17.11186,2.82756,-4.25040,77165
77170,1762293797.590569,DECEL,3488,17.12168,2.81189,-4.21704,77170
77175,1762293797.590579,DECEL,3491,17.13641,2.78823,-4.16684,77175
77180,1762293797.590610,DECEL,3494,17.15113,2.76437,-4.11645,77180
77185,1762293797.590645,DECEL,3497,17.16586,2.74029,-4.06587,77185
77190,1762293797.590672,DECEL,3500,17.18058,2.71601,-4.01510,77190
77195,1762293797.590764,DECEL,3503,17.19531,2.69150,-3.96415,77195
77200,1762293797.590916,DECEL,3505,17.20513,2.67504,-3.93008,77200
77205,1762293797.590929,DECEL,3508,17.21985,2.65015,-3.87881,77205
77210,1762293797.590939,DECEL,3511,17.23458,2.62503,-3.82736,77210
77215,1762293797.590948,DECEL,3513,17.24440,2.60815,-3.79296,77215
77220,1762293797.590958,DECEL,3516,17.25912,2.58262,-3.74119,77220
77225,1762293797.590967,DECEL,3519,17.27385,2.55684,-3.68924,77225
77230,1762293797.590976,DECEL,3521,17.28367,2.53950,-3.65450,77230
77235,1762293797.590986,DECEL,3524,17.29839,2.51328,-3.60223,77235
77240,1762293797.590995,DECEL,3526,17.30821,2.49564,-3.56728,77240
77245,1762293797.591004,DECEL,3529,17.32294,2.46895,-3.51468,77245
77250,1762293797.591013,DECEL,3531,17.33275,2.45099,-3.47951,77250
77255,1762293797.591023,DECEL,3534,17.34748,2.42381,-3.42658,77255
77260,1762293797.591032,DECEL,3536,17.35730,2.40552,-3.39118,77260
77265,1762293797.591041,DECEL,3539,17.37202,2.37781,-3.33790,77265
77270,1762293797.591050,DECEL,3541,17.38184,2.35916,-3.30227,77270
77275,1762293797.591059,DECEL,3544,17.39657,2.33091,-3.24864,77275
77280,1762293797.591068,DECEL,3546,17.40639,2.31188,-3.21276,77280
77285,1762293797.591077,DECEL,3548,17.41620,2.29269,-3.17678,77285
77290,1762293797.591085,DECEL,3551,17.43093,2.26361,-3.12262,77290
77295,1762293797.591094,DECEL,3553,17.44075,2.24401,-3.08638,77295
77300,1762293797.591103,DECEL,3555,17.45057,2.22424,-3.05003,77300
77330,1762293797.864857,DECEL,3569,17.51929,2.08059,-2.79226,77330
77335,1762293797.864877,DECEL,3571,17.52910,2.05925,-2.75492,77335
77340,1762293797.864888,DECEL,3573,17.53892,2.03768,-2.71743,77340
77345,1762293797.864897,DECEL,3575,17.54874,2.01589,-2.67980,77345
77350,1762293797.865188,DECEL,3577,17.55856,1.99386,-2.64201,77350
77355,1762293797.865199,DECEL,3579,17.56837,1.97158,-2.60406,77355
77360,1762293797.865208,DECEL,3581,17.57819,1.94904,-2.56594,77360
77365,1762293797.865216,DECEL,3583,17.58801,1.92625,-2.52765,77365
77370,1762293797.865225,DECEL,3585,17.59783,1.90318,-2.48917,77370
77375,1762293797.865233,DECEL,3587,17.60765,1.87982,-2.45050,77375
77380,1762293797.865241,DECEL,3589,17.61746,1.85618,-2.41164,77380
77385,1762293797.865248,DECEL,3591,17.62728,1.83223,-2.37256,77385
77390,1762293797.865256,DECEL,3593,17.63710,1.80796,-2.33327,77390
77395,1762293797.865264,DECEL,3594,17.64201,1.79570,-2.31354,77395
77400,1762293797.865272,DECEL,3596,17.65182,1.77093,-2.27389,77400
77405,1762293797.865280,DECEL,3598,17.66164,1.74581,-2.23400,77405
77410,1762293797.865288,DECEL,3600,17.67146,1.72032,-2.19384,77410
77415,1762293797.865294,DECEL,3602,17.68127,1.69445,-2.15340,77415
77420,1762293797.865302,DECEL,3603,17.68618,1.68137,-2.13307,77420
77425,1762293797.865310,DECEL,3605,17.69600,1.65489,-2.09218,77425
77430,1762293797.865318,DECEL,3607,17.70582,1.62798,-2.05097,77430
77435,1762293797.865326,DECEL,3608,17.71073,1.61435,-2.03024,77435
77440,1762293797.865334,DECEL,3610,17.72054,1.58676,-1.98851,77440
77445,1762293797.865342,DECEL,3612,17.73036,1.55867,-1.94640,77445
77450,1762293797.865349,DECEL,3613,17.73527,1.54443,-1.92519,77450
77455,1762293797.865357,DECEL,3615,17.74509,1.51556,-1.88247,77455
77460,1762293797.865364,DECEL,3616,17.75000,1.50092,-1.86094,77460
77465,1762293797.865372,DECEL,3618,17.75982,1.47120,-1.81753,77465
77470,1762293797.865379,DECEL,3619,17.76472,1.45611,-1.79564,77470
77475,1762293797.865386,DECEL,3621,17.77454,1.42545,-1.75146,77475
77480,1762293797.865393,DECEL,3622,17.77945,1.40987,-1.72917,77480
77485,1762293797.865400,DECEL,3624,17.78927,1.37818,-1.68414,77485
77490,1762293797.865407,DECEL,3625,17.79418,1.36206,-1.66139,77490
77495,1762293797.865415,DECEL,3627,17.80399,1.32924,-1.61539,77495
77500,1762293797.865422,DECEL,3628,17.80890,1.31252,-1.59212,77500
77505,1762293797.865430,DECEL,3629,17.81381,1.29558,-1.56867,77505
77510,1762293797.865438,DECEL,3631,17.82363,1.26103,-1.52117,77510
77515,1762293797.865445,DECEL,3632,17.82854,1.24339,-1.49709,77515
77520,1762293797.865452,DECEL,3633,17.83345,1.22550,-1.47279,77520
77525,1762293797.865460,DECEL,3634,17.83835,1.20734,-1.44825,77525
77530,1762293797.865467,DECEL,3636,17.84817,1.17018,-1.39841,77530
77535,1762293797.865473,DECEL,3637,17.85308,1.15115,-1.37307,77535
77540,1762293797.865481,DECEL,3638,17.85799,1.13180,-1.34744,77540
77545,1762293797.865488,DECEL,3639,17.86290,1.11212,-1.32150,77545
77550,1762293797.865495,DECEL,3640,17.86781,1.09208,-1.29522,77550
77555,1762293797.865502,DECEL,3641,17.87272,1.07167,-1.26859,77555
77560,1762293797.865509,DECEL,3643,17.88253,1.02962,-1.21417,77560
77565,1762293797.865516,DECEL,3644,17.88744,1.00794,-1.18632,77565
