time_ms,time_ts,v4,v5,g4,g5
77530,1762293798.224983,2.615398,2.699232,0.057699,0.099616
77530,1762293798.224990,2.616998,2.697952,0.058499,0.098976
77530,1762293798.224996,2.609638,2.696352,0.054819,0.098176
77530,1762293798.225002,2.604518,2.690272,0.052259,0.095136
77530,1762293798.225008,2.604518,2.691552,0.052259,0.095776
77530,1762293798.225060,2.599399,2.686752,0.049699,0.093376
77530,1762293798.225094,2.601319,2.686433,0.050659,0.093216
77530,1762293798.225108,2.594599,2.681953,0.047300,0.090976
77530,1762293798.225122,2.595559,2.680993,0.047780,0.090496
77530,1762293798.225711,2.589160,2.677473,0.044580,0.088737
77530,1762293798.225730,2.586280,2.679393,0.043140,0.089697
77530,1762293798.225744,2.584680,2.676193,0.042340,0.088097
77530,1762293798.225776,2.580520,2.667234,0.040260,0.083617
77530,1762293798.225836,2.581480,2.660834,0.040740,0.080417
77530,1762293798.225843,2.576360,2.659554,0.038180,0.079777
77530,1762293798.225849,2.569641,2.664034,0.034820,0.082017
77530,1762293798.225854,2.571881,2.669154,0.035940,0.084577
77530,1762293798.225859,2.568041,2.682593,0.034021,0.091296
77530,1762293798.225895,2.567401,2.680353,0.033701,0.090176
77546,1762293798.241144,2.564841,2.677153,0.032421,0.088577
77546,1762293798.241164,2.562921,2.668514,0.031461,0.084257
77546,1762293798.241171,2.560362,2.669154,0.030181,0.084577
77546,1762293798.241177,2.555562,2.667234,0.027781,0.083617
77546,1762293798.241208,2.555562,2.668194,0.027781,0.084097
77546,1762293798.241214,2.553002,2.659874,0.026501,0.079937
77546,1762293798.241238,2.552362,2.642276,0.026181,0.071138
77546,1762293798.241245,2.549482,2.630437,0.024741,0.065218
77546,1762293798.241372,2.545643,2.625317,0.022821,0.062658
77546,1762293798.241419,2.546923,2.625637,0.023461,0.062818
77561,1762293798.256095,2.543403,2.626277,0.021701,0.063138
77561,1762293798.256143,2.543083,2.627557,0.021541,0.063778
77561,1762293798.256157,2.540843,2.608998,0.020422,0.054499
77561,1762293798.256168,2.540203,2.610598,0.020102,0.055299
77561,1762293798.256177,2.537643,2.605158,0.018822,0.052579
77561,1762293798.256186,2.534124,2.599079,0.017062,0.049539
77561,1762293798.256195,2.534124,2.603559,0.017062,0.051779
77561,1762293798.256203,2.532844,2.603878,0.016422,0.051939
77561,1762293798.256211,2.532524,2.601639,0.016262,0.050819
77561,1762293798.256219,2.530604,2.594279,0.015302,0.047140
77561,1762293798.256414,2.529004,2.596199,0.014502,0.048100
77561,1762293798.256426,2.529324,2.587560,0.014662,0.043780
77561,1762293798.256434,2.527404,2.588200,0.013702,0.044100
77561,1762293798.256443,2.527404,2.587880,0.013702,0.043940
77561,1762293798.256451,2.525484,2.583720,0.012742,0.041860
77561,1762293798.256459,2.527084,2.580520,0.013542,0.040260
77561,1762293798.256467,2.523884,2.574441,0.011942,0.037220
77561,1762293798.256475,2.523884,2.569961,0.011942,0.034980
77561,1762293798.256483,2.524844,2.565161,0.012422,0.032581
77561,1762293798.256491,2.523564,2.564841,0.011782,0.032421
77577,1762293798.271995,2.522924,2.569321,0.011462,0.034661
77577,1762293798.272040,2.522924,2.571881,0.011462,0.035940
77577,1762293798.272056,2.523244,2.570921,0.011622,0.035460
77577,1762293798.272067,2.522604,2.568361,0.011302,0.034181
77577,1762293798.272080,2.523564,2.560362,0.011782,0.030181
77577,1762293798.272108,2.522604,2.552042,0.011302,0.026021
77577,1762293798.272120,2.522924,2.548842,0.011462,0.024421
77577,1762293798.272132,2.521964,2.553322,0.010982,0.026661
77577,1762293798.272143,2.523564,2.555562,0.011782,0.027781
77577,1762293798.272152,2.522284,2.560042,0.011142,0.030021
77594,1762293798.289580,2.523884,2.566121,0.011942,0.033061
77594,1762293798.289604,2.523884,2.558442,0.011942,0.029221
77594,1762293798.289667,2.523244,2.556842,0.011622,0.028421
77594,1762293798.289674,2.523564,2.552362,0.011782,0.026181
77594,1762293798.289679,2.524524,2.552362,0.012262,0.026181
77594,1762293798.289735,2.525484,2.559082,0.012742,0.029541
77594,1762293798.289791,2.526444,2.553002,0.013222,0.026501
77594,1762293798.289801,2.526444,2.551082,0.013222,0.025541
77594,1762293798.289823,2.528684,2.543403,0.014342,0.021701
77594,1762293798.289830,2.528364,2.538923,0.014182,0.019462
77595,1762293798.290493,2.529324,2.537643,0.014662,0.018822
77595,1762293798.290769,2.531244,2.540843,0.015622,0.020422
77595,1762293798.290785,2.528684,2.542443,0.014342,0.021221
77595,1762293798.290791,2.532844,2.543723,0.016422,0.021861
77595,1762293798.290796,2.531564,2.537003,0.015782,0.018502
77595,1762293798.290824,2.535083,2.537323,0.017542,0.018662
77595,1762293798.290830,2.533164,2.533804,0.016582,0.016902
77595,1762293798.290835,2.535083,2.534444,0.017542,0.017222
77595,1762293798.290841,2.537963,2.535723,0.018982,0.017862
77595,1762293798.290868,2.536363,2.535403,0.018182,0.017702
77609,1762293798.304825,2.539563,2.534124,0.019782,0.017062
77609,1762293798.304866,2.537963,2.530284,0.018982,0.015142
77610,1762293798.305293,2.539883,2.533484,0.019942,0.016742
77610,1762293798.305332,2.540523,2.529324,0.020262,0.014662
77610,1762293798.305673,2.541483,2.532844,0.020742,0.016422
77610,1762293798.305690,2.542123,2.532524,0.021061,0.016262
77610,1762293798.305704,2.541803,2.533164,0.020902,0.016582
77610,1762293798.305717,2.543403,2.531244,0.021701,0.015622
77610,1762293798.305730,2.543083,2.526764,0.021541,0.013382
77611,1762293798.306062,2.545643,2.527724,0.022821,0.013862
77613,1762293798.308664,2.545003,2.526444,0.022501,0.013222
77613,1762293798.308689,2.545003,2.528364,0.022501,0.014182
77613,1762293798.308696,2.545963,2.530604,0.022981,0.015302
77613,1762293798.308702,2.546283,2.532204,0.023141,0.016102
77613,1762293798.308707,2.546603,2.533164,0.023301,0.016582
77613,1762293798.308712,2.546603,2.530924,0.023301,0.015462
77613,1762293798.308717,2.545643,2.529644,0.022821,0.014822
77613,1762293798.308722,2.546923,2.528684,0.023461,0.014342
77613,1762293798.308728,2.545963,2.528364,0.022981,0.014182
77613,1762293798.308744,2.546603,2.531244,0.023301,0.015622
77625,1762293798.320120,2.545003,2.531884,0.022501,0.015942
77625,1762293798.320170,2.546923,2.530284,0.023461,0.015142
77625,1762293798.320184,2.545323,2.532524,0.022661,0.016262
77625,1762293798.320196,2.545643,2.528364,0.022821,0.014182
77625,1762293798.320207,2.545643,2.526764,0.022821,0.013382
77625,1762293798.320218,2.546603,2.528364,0.023301,0.014182
77625,1762293798.320228,2.544683,2.528364,0.022341,0.014182
77625,1762293798.320238,2.544363,2.526764,0.022181,0.013382
77625,1762293798.320246,2.543403,2.527724,0.021701,0.013862
77625,1762293798.320254,2.543723,2.525484,0.021861,0.012742
77625,1762293798.320461,2.542763,2.526124,0.021381,0.013062
77625,1762293798.320474,2.541163,2.527084,0.020582,0.013542
77625,1762293798.320482,2.541483,2.527724,0.020742,0.013862
77625,1762293798.320491,2.541163,2.528364,0.020582,0.014182
77625,1762293798.320499,2.538923,2.528044,0.019462,0.014022
77625,1762293798.320507,2.539563,2.527724,0.019782,0.013862
77625,1762293798.320515,2.538923,2.527084,0.019462,0.013542
77625,1762293798.320523,2.538923,2.527084,0.019462,0.013542
77625,1762293798.320531,2.538603,2.528364,0.019302,0.014182
77625,1762293798.320539,2.536043,2.528364,0.018022,0.014182
77640,1762293798.334995,2.536363,2.528684,0.018182,0.014342
77641,1762293798.336856,2.534124,2.527404,0.017062,0.013702
77641,1762293798.336872,2.535403,2.528364,0.017702,0.014182
77641,1762293798.336877,2.532844,2.528044,0.016422,0.014022
77641,1762293798.336895,2.535083,2.528684,0.017542,0.014342
77641,1762293798.336902,2.531884,2.529004,0.015942,0.014502
77641,1762293798.336906,2.531244,2.528364,0.015622,0.014182
77641,1762293798.336911,2.530284,2.528684,0.015142,0.014342
77641,1762293798.336922,2.529004,2.527724,0.014502,0.013862
77641,1762293798.336927,2.529004,2.528364,0.014502,0.014182
77656,1762293798.351655,2.528684,2.527724,0.014342,0.013862
77657,1762293798.352268,2.526124,2.528364,0.013062,0.014182
77657,1762293798.352366,2.526124,2.527404,0.013062,0.013702
77657,1762293798.352420,2.524204,2.527724,0.012102,0.013862
77657,1762293798.352485,2.524204,2.526764,0.012102,0.013382
77657,1762293798.352500,2.522924,2.527084,0.011462,0.013542
77657,1762293798.352507,2.524524,2.526444,0.012262,0.013222
77657,1762293798.352532,2.522284,2.527084,0.011142,0.013542
77657,1762293798.352539,2.520365,2.526444,0.010182,0.013222
77657,1762293798.352546,2.518765,2.526764,0.009382,0.013382
77657,1762293798.352712,2.518765,2.526124,0.009382,0.013062
77657,1762293798.352745,2.518125,2.525804,0.009062,0.012902
77658,1762293798.353470,2.516845,2.525804,0.008422,0.012902
77658,1762293798.353477,2.516845,2.525804,0.008422,0.012902
77658,1762293798.353482,2.515565,2.525804,0.007782,0.012902
77658,1762293798.353550,2.514285,2.525164,0.007142,0.012582
77658,1762293798.353577,2.514285,2.523564,0.007142,0.011782
77658,1762293798.353584,2.513005,2.524204,0.006503,0.012102
77658,1762293798.353605,2.513005,2.523564,0.006503,0.011782
77658,1762293798.353662,2.512365,2.523564,0.006183,0.011782
77672,1762293798.367172,2.511725,2.521964,0.005863,0.010982
77672,1762293798.367195,2.510445,2.521964,0.005223,0.010982
77672,1762293798.367202,2.510125,2.521005,0.005063,0.010502
77672,1762293798.367206,2.511085,2.521324,0.005543,0.010662
77672,1762293798.367233,2.509165,2.520365,0.004583,0.010182
77672,1762293798.367239,2.509165,2.523884,0.004583,0.011942
77672,1762293798.367244,2.508845,2.518765,0.004423,0.009382
77672,1762293798.367264,2.507885,2.519085,0.003943,0.009542
77672,1762293798.367269,2.507246,2.518125,0.003623,0.009062
77672,1762293798.367274,2.507246,2.518765,0.003623,0.009382
77688,1762293798.383004,2.505326,2.517485,0.002663,0.008742
77688,1762293798.383053,2.506926,2.517165,0.003463,0.008582
77688,1762293798.383066,2.505646,2.517165,0.002823,0.008582
77688,1762293798.383075,2.506286,2.516205,0.003143,0.008102
77688,1762293798.383086,2.505966,2.518445,0.002983,0.009222
77688,1762293798.383134,2.505326,2.516525,0.002663,0.008262
77688,1762293798.383192,2.504686,2.517485,0.002343,0.008742
77688,1762293798.383233,2.506286,2.516205,0.003143,0.008102
77688,1762293798.383267,2.504046,2.516845,0.002023,0.008422
77688,1762293798.383282,2.504046,2.515565,0.002023,0.007782
77688,1762293798.383630,2.504046,2.515565,0.002023,0.007782
77688,1762293798.383646,2.504046,2.515885,0.002023,0.007942
77688,1762293798.383657,2.503406,2.514605,0.001703,0.007302
77688,1762293798.383665,2.503086,2.514925,0.001543,0.007462
77688,1762293798.383674,2.504046,2.514285,0.002023,0.007142
77688,1762293798.383683,2.503086,2.514605,0.001543,0.007302
77688,1762293798.383691,2.503406,2.513965,0.001703,0.006983
77688,1762293798.383699,2.503086,2.513325,0.001543,0.006663
77688,1762293798.383708,2.503086,2.514605,0.001543,0.007302
77688,1762293798.383716,2.501806,2.512365,0.000903,0.006183
77705,1762293798.400953,2.502126,2.513645,0.001063,0.006823
77706,1762293798.400983,2.503086,2.513325,0.001543,0.006663
77706,1762293798.400997,2.502446,2.512685,0.001223,0.006343
77706,1762293798.401003,2.504366,2.511085,0.002183,0.005543
77706,1762293798.401015,2.505646,2.512365,0.002823,0.006183
77706,1762293798.401021,2.506926,2.512045,0.003463,0.006023
77706,1762293798.401025,2.501166,2.516845,0.000583,0.008422
77706,1762293798.401029,2.495086,2.511725,-0.002457,0.005863
77706,1762293798.401033,2.493167,2.511725,-0.003417,0.005863
77706,1762293798.401037,2.505966,2.511725,0.002983,0.005863
77719,1762293798.414515,2.534444,2.510125,0.017222,0.005063
77722,1762293798.417111,2.526444,2.511725,0.013222,0.005863
77722,1762293798.417647,2.527404,2.511405,0.013702,0.005703
77722,1762293798.417689,2.507885,2.512045,0.003943,0.006023
77722,1762293798.417696,2.499566,2.511725,-0.000217,0.005863
77722,1762293798.417701,2.504366,2.511405,0.002183,0.005703
77722,1762293798.417706,2.514925,2.512045,0.007462,0.006023
77722,1762293798.417712,2.517805,2.511405,0.008902,0.005703
77722,1762293798.417727,2.519085,2.511725,0.009542,0.005863
77722,1762293798.417777,2.507885,2.511085,0.003943,0.005543
77723,1762293798.418009,2.495086,2.511725,-0.002457,0.005863
77723,1762293798.418040,2.497326,2.511725,-0.001337,0.005863
77723,1762293798.418047,2.504686,2.511405,0.002343,0.005703
77723,1762293798.418052,2.512365,2.511405,0.006183,0.005703
77723,1762293798.418057,2.513645,2.512045,0.006823,0.006023
77723,1762293798.418082,2.505006,2.511725,0.002503,0.005863
77723,1762293798.418088,2.497326,2.512685,-0.001337,0.006343
77723,1762293798.418104,2.502126,2.513325,0.001063,0.006663
77723,1762293798.418110,2.500206,2.512685,0.000103,0.006343
77723,1762293798.418118,2.507885,2.512045,0.003943,0.006023
77736,1762293798.431402,2.512365,2.513965,0.006183,0.006983
77736,1762293798.431785,2.511085,2.513965,0.005543,0.006983
77736,1762293798.431945,2.505326,2.513965,0.002663,0.006983
77737,1762293798.432374,2.499246,2.512685,-0.000377,0.006343
77737,1762293798.432397,2.501806,2.513645,0.000903,0.006823
77737,1762293798.432719,2.498926,2.513325,-0.000537,0.006663
77737,1762293798.432741,2.509165,2.513965,0.004583,0.006983
77737,1762293798.432779,2.508525,2.517805,0.004263,0.008902
77738,1762293798.433395,2.506286,2.513965,0.003143,0.006983
77738,1762293798.433429,2.500846,2.513645,0.000423,0.006823
77740,1762293798.434996,2.497966,2.513965,-0.001017,0.006983
77740,1762293798.435014,2.499566,2.514605,-0.000217,0.007302
77740,1762293798.435020,2.502766,2.513645,0.001383,0.006823
77740,1762293798.435026,2.506926,2.514925,0.003463,0.007462
77740,1762293798.435031,2.512685,2.515565,0.006343,0.007782
77740,1762293798.435057,2.515885,2.515245,0.007942,0.007622
77740,1762293798.435091,2.509485,2.514605,0.004743,0.007302
77740,1762293798.435465,2.503086,2.513965,0.001543,0.006983
77740,1762293798.435505,2.497326,2.515245,-0.001337,0.007622
77740,1762293798.435546,2.491567,2.514285,-0.004217,0.007142
77750,1762293798.445860,2.496366,2.515245,-0.001817,0.007622
77750,1762293798.445888,2.505006,2.514285,0.002503,0.007142
77750,1762293798.445896,2.529324,2.515245,0.014662,0.007622
77750,1762293798.445903,2.516525,2.514925,0.008262,0.007462
77750,1762293798.445909,2.510445,2.515565,0.005223,0.007782
77750,1762293798.445915,2.504686,2.515245,0.002343,0.007622
77750,1762293798.445921,2.502766,2.515565,0.001383,0.007782
77750,1762293798.445928,2.506926,2.514925,0.003463,0.007462
77750,1762293798.445934,2.516845,2.515565,0.008422,0.007782
77750,1762293798.445941,2.519405,2.515245,0.009702,0.007622
77767,1762293798.462854,2.499566,2.512685,-0.000217,0.006343
77767,1762293798.462879,2.508845,2.514925,0.004423,0.007462
77767,1762293798.462952,2.502766,2.516205,0.001383,0.008102
77767,1762293798.462960,2.505006,2.515565,0.002503,0.007782
77767,1762293798.462965,2.511085,2.516205,0.005543,0.008102
77767,1762293798.462970,2.513965,2.516205,0.006983,0.008102
77768,1762293798.463815,2.515565,2.515885,0.007782,0.007942
77768,1762293798.463824,2.510445,2.516845,0.005223,0.008422
77771,1762293798.466392,2.508205,2.518765,0.004103,0.009382
77771,1762293798.466411,2.506286,2.516525,0.003143,0.008262
77782,1762293798.477588,2.508525,2.516845,0.004263,0.008422
77783,1762293798.478034,2.511405,2.515565,0.005703,0.007782
77783,1762293798.478109,2.512365,2.516205,0.006183,0.008102
77783,1762293798.478192,2.509165,2.515245,0.004583,0.007622
77783,1762293798.478200,2.505326,2.517165,0.002663,0.008582
77783,1762293798.478206,2.505646,2.515885,0.002823,0.007942
77783,1762293798.478212,2.506286,2.515885,0.003143,0.007942
77783,1762293798.478217,2.507246,2.515245,0.003623,0.007622
77783,1762293798.478222,2.512045,2.516845,0.006023,0.008422
77783,1762293798.478250,2.510765,2.515565,0.005383,0.007782
77783,1762293798.478831,2.508845,2.516845,0.004423,0.008422
77783,1762293798.478847,2.506606,2.515245,0.003303,0.007622
77783,1762293798.478854,2.507246,2.515885,0.003623,0.007942
77783,1762293798.478859,2.506926,2.515565,0.003463,0.007782
77783,1762293798.478866,2.508525,2.515565,0.004263,0.007782
77783,1762293798.478902,2.511085,2.515565,0.005543,0.007782
77783,1762293798.478915,2.511725,2.515245,0.005863,0.007622
77783,1762293798.478922,2.512365,2.514925,0.006183,0.007462
77783,1762293798.478928,2.511725,2.514925,0.005863,0.007462
77783,1762293798.478932,2.509805,2.514605,0.004903,0.007302
77784,1762293798.479608,2.509485,2.514925,0.004743,0.007462
77784,1762293798.479697,2.510765,2.514605,0.005383,0.007302
77784,1762293798.479704,2.512365,2.513645,0.006183,0.006823
77784,1762293798.479709,2.511085,2.514285,0.005543,0.007142
77784,1762293798.479716,2.511405,2.514285,0.005703,0.007142
77784,1762293798.479740,2.509805,2.514925,0.004903,0.007462
77784,1762293798.479746,2.508525,2.514605,0.004263,0.007302
77784,1762293798.479751,2.509805,2.513965,0.004903,0.006983
77784,1762293798.479769,2.510445,2.515245,0.005223,0.007622
77784,1762293798.479775,2.512365,2.513005,0.006183,0.006503
77798,1762293798.493468,2.511405,2.514605,0.005703,0.007302
77798,1762293798.493534,2.509805,2.513965,0.004903,0.006983
77798,1762293798.493842,2.511725,2.513965,0.005863,0.006983
77798,1762293798.493931,2.508525,2.514605,0.004263,0.007302
77798,1762293798.493963,2.509485,2.514285,0.004743,0.007142
77799,1762293798.494377,2.511085,2.513325,0.005543,0.006663
77800,1762293798.495683,2.511405,2.515565,0.005703,0.007782
77800,1762293798.495705,2.507885,2.514285,0.003943,0.007142
77800,1762293798.495717,2.510125,2.514605,0.005063,0.007302
77800,1762293798.495729,2.508525,2.513645,0.004263,0.006823
77814,1762293798.509501,2.509805,2.513645,0.004903,0.006823
77814,1762293798.509544,2.509165,2.513325,0.004583,0.006663
77814,1762293798.509555,2.509805,2.515245,0.004903,0.007622
77814,1762293798.509565,2.510445,2.513645,0.005223,0.006823
77814,1762293798.509574,2.509805,2.514605,0.004903,0.007302
77814,1762293798.509585,2.508845,2.514285,0.004423,0.007142
77814,1762293798.509595,2.510125,2.514285,0.005063,0.007142
77814,1762293798.509605,2.509165,2.514285,0.004583,0.007142
77814,1762293798.509615,2.509165,2.514925,0.004583,0.007462
77814,1762293798.509643,2.509165,2.514285,0.004583,0.007142
77830,1762293798.525428,2.509805,2.513325,0.004903,0.006663
77830,1762293798.525476,2.508845,2.514285,0.004423,0.007142
77832,1762293798.527102,2.508845,2.511085,0.004423,0.005543
77832,1762293798.527137,2.508845,2.514285,0.004423,0.007142
77832,1762293798.527142,2.509485,2.513965,0.004743,0.006983
77835,1762293798.530461,2.508845,2.514925,0.004423,0.007462
77835,1762293798.530499,2.508525,2.515885,0.004263,0.007942
77835,1762293798.530544,2.507246,2.514605,0.003623,0.007302
77836,1762293798.531089,2.507885,2.513965,0.003943,0.006983
77836,1762293798.531104,2.508205,2.514925,0.004103,0.007462
77837,1762293798.532305,2.508525,2.514925,0.004263,0.007462
77837,1762293798.532715,2.506926,2.514605,0.003463,0.007302
77837,1762293798.532748,2.508205,2.513965,0.004103,0.006983
77837,1762293798.532762,2.507885,2.513965,0.003943,0.006983
77837,1762293798.532778,2.507565,2.514285,0.003783,0.007142
77837,1762293798.532790,2.507885,2.514285,0.003943,0.007142
77837,1762293798.532803,2.506926,2.514605,0.003463,0.007302
77837,1762293798.532840,2.507565,2.514285,0.003783,0.007142
77837,1762293798.532864,2.508205,2.515245,0.004103,0.007622
77837,1762293798.532878,2.505966,2.514605,0.002983,0.007302
77846,1762293798.541672,2.506286,2.515565,0.003143,0.007782
77846,1762293798.541688,2.505966,2.507885,0.002983,0.003943
77846,1762293798.541695,2.505966,2.514925,0.002983,0.007462
77846,1762293798.541738,2.505326,2.515565,0.002663,0.007782
77846,1762293798.541774,2.504686,2.514925,0.002343,0.007462
77846,1762293798.541780,2.504366,2.515245,0.002183,0.007622
77846,1762293798.541785,2.504366,2.513965,0.002183,0.006983
77846,1762293798.541801,2.503726,2.514925,0.001863,0.007462
77846,1762293798.541884,2.503086,2.514285,0.001543,0.007142
77846,1762293798.541899,2.502766,2.515245,0.001383,0.007622
77847,1762293798.542155,2.501806,2.514285,0.000903,0.007142
77847,1762293798.542166,2.503086,2.516205,0.001543,0.008102
77847,1762293798.542172,2.501486,2.513965,0.000743,0.006983
77847,1762293798.542176,2.502446,2.514925,0.001223,0.007462
77847,1762293798.542234,2.501166,2.514925,0.000583,0.007462
77847,1762293798.542243,2.502446,2.515245,0.001223,0.007622
77847,1762293798.542249,2.500846,2.514925,0.000423,0.007462
77847,1762293798.542253,2.501166,2.513005,0.000583,0.006503
77847,1762293798.542273,2.501166,2.513645,0.000583,0.006823
77847,1762293798.542356,2.500846,2.514605,0.000423,0.007302
77863,1762293798.558275,2.501166,2.514925,0.000583,0.007462
77863,1762293798.558319,2.501806,2.514925,0.000903,0.007462
77863,1762293798.558333,2.500526,2.514605,0.000263,0.007302
77863,1762293798.558349,2.501166,2.514605,0.000583,0.007302
77863,1762293798.558362,2.501806,2.513325,0.000903,0.006663
77863,1762293798.558375,2.500206,2.514605,0.000103,0.007302
77863,1762293798.558387,2.500526,2.514285,0.000263,0.007142
77863,1762293798.558399,2.500846,2.514285,0.000423,0.007142
77863,1762293798.558411,2.500206,2.514925,0.000103,0.007462
77863,1762293798.558424,2.499246,2.514285,-0.000377,0.007142
77878,1762293798.573336,2.500526,2.515565,0.000263,0.007782
77878,1762293798.573359,2.499886,2.514605,-0.000057,0.007302
77878,1762293798.573364,2.499566,2.516205,-0.000217,0.008102
77878,1762293798.573368,2.499566,2.514605,-0.000217,0.007302
77878,1762293798.573426,2.497966,2.516205,-0.001017,0.008102
77878,1762293798.573434,2.499246,2.516205,-0.000377,0.008102
77878,1762293798.573442,2.498286,2.516845,-0.000857,0.008422
77878,1762293798.573447,2.498606,2.519405,-0.000697,0.009702
77878,1762293798.573451,2.498286,2.517805,-0.000857,0.008902
77878,1762293798.573461,2.498926,2.517805,-0.000537,0.008902
77878,1762293798.573758,2.497326,2.518445,-0.001337,0.009222
77878,1762293798.573792,2.498606,2.517485,-0.000697,0.008742
77878,1762293798.573804,2.497006,2.518765,-0.001497,0.009382
77878,1762293798.573813,2.496686,2.518445,-0.001657,0.009222
77878,1762293798.573822,2.496686,2.520045,-0.001657,0.010022
77878,1762293798.573831,2.496686,2.520045,-0.001657,0.010022
77878,1762293798.573839,2.497646,2.520045,-0.001177,0.010022
77878,1762293798.573848,2.496366,2.520365,-0.001817,0.010182
77878,1762293798.573856,2.497006,2.520365,-0.001497,0.010182
77878,1762293798.573864,2.497006,2.520365,-0.001497,0.010182
77894,1762293798.589349,2.496366,2.521005,-0.001817,0.010502
77894,1762293798.589378,2.496046,2.521644,-0.001977,0.010822
77894,1762293798.589417,2.496366,2.520685,-0.001817,0.010342
77894,1762293798.589447,2.496686,2.521964,-0.001657,0.010982
77894,1762293798.589474,2.496046,2.523244,-0.001977,0.011622
77894,1762293798.589512,2.497006,2.522604,-0.001497,0.011302
77894,1762293798.589519,2.496366,2.524204,-0.001817,0.012102
77894,1762293798.589536,2.497326,2.523564,-0.001337,0.011782
77894,1762293798.589553,2.495726,2.523884,-0.002137,0.011942
77894,1762293798.589559,2.497646,2.523884,-0.001177,0.011942
77912,1762293798.606993,2.497326,2.524844,-0.001337,0.012422
77912,1762293798.607039,2.497966,2.524844,-0.001017,0.012422
77912,1762293798.607067,2.497646,2.526124,-0.001177,0.013062
77912,1762293798.607086,2.497326,2.525804,-0.001337,0.012902
77912,1762293798.607137,2.497966,2.526124,-0.001017,0.013062
77912,1762293798.607168,2.497966,2.526764,-0.001017,0.013382
77912,1762293798.607198,2.498286,2.526124,-0.000857,0.013062
77912,1762293798.607216,2.497966,2.527724,-0.001017,0.013862
77912,1762293798.607234,2.497966,2.525164,-0.001017,0.012582
77912,1762293798.607261,2.498286,2.528364,-0.000857,0.014182
77912,1762293798.607513,2.497966,2.527724,-0.001017,0.013862
77912,1762293798.607524,2.498606,2.529644,-0.000697,0.014822
77912,1762293798.607530,2.497646,2.529644,-0.001177,0.014822
77912,1762293798.607534,2.498286,2.529644,-0.000857,0.014822
77912,1762293798.607547,2.497646,2.529964,-0.001177,0.014982
77912,1762293798.607553,2.497646,2.530284,-0.001177,0.015142
77912,1762293798.607560,2.496686,2.530924,-0.001657,0.015462
77912,1762293798.607576,2.497646,2.530284,-0.001177,0.015142
77912,1762293798.607580,2.498286,2.531564,-0.000857,0.015782
77913,1762293798.608057,2.498286,2.531564,-0.000857,0.015782
77926,1762293798.621529,2.497646,2.530284,-0.001177,0.015142
77926,1762293798.621571,2.497646,2.531564,-0.001177,0.015782
77926,1762293798.621583,2.498606,2.532204,-0.000697,0.016102
77926,1762293798.621593,2.497326,2.531244,-0.001337,0.015622
77926,1762293798.621602,2.498926,2.531244,-0.000537,0.015622
77926,1762293798.621613,2.497646,2.531884,-0.001177,0.015942
77926,1762293798.621623,2.498286,2.532204,-0.000857,0.016102
77926,1762293798.621633,2.498286,2.531564,-0.000857,0.015782
77926,1762293798.621642,2.500526,2.530604,0.000263,0.015302
77926,1762293798.621651,2.499246,2.530604,-0.000377,0.015302
77926,1762293798.621882,2.499566,2.530604,-0.000217,0.015302
77926,1762293798.621895,2.499246,2.530284,-0.000377,0.015142
77926,1762293798.621904,2.500526,2.529324,0.000263,0.014662
77926,1762293798.621912,2.499886,2.529324,-0.000057,0.014662
77926,1762293798.621921,2.500526,2.528364,0.000263,0.014182
77926,1762293798.621929,2.501166,2.528364,0.000583,0.014182
77926,1762293798.621937,2.500846,2.528044,0.000423,0.014022
77926,1762293798.621944,2.501486,2.528364,0.000743,0.014182
77926,1762293798.621953,2.500846,2.527724,0.000423,0.013862
77926,1762293798.621960,2.502126,2.522604,0.001063,0.011302
77941,1762293798.636581,2.501806,2.525804,0.000903,0.012902
77941,1762293798.636677,2.502766,2.526124,0.001383,0.013062
77941,1762293798.636687,2.502766,2.525804,0.001383,0.012902
77941,1762293798.636692,2.503406,2.524204,0.001703,0.012102
77941,1762293798.636696,2.503406,2.525484,0.001703,0.012742
77941,1762293798.636700,2.502766,2.523884,0.001383,0.011942
77941,1762293798.636704,2.503406,2.523564,0.001703,0.011782
77941,1762293798.636708,2.504046,2.523884,0.002023,0.011942
77941,1762293798.636711,2.503086,2.523564,0.001543,0.011782
77941,1762293798.636715,2.504366,2.516845,0.002183,0.008422
77958,1762293798.653763,2.503406,2.522284,0.001703,0.011142
77958,1762293798.653815,2.504366,2.521324,0.002183,0.010662
77958,1762293798.653853,2.504046,2.521324,0.002023,0.010662
77958,1762293798.653912,2.504686,2.520685,0.002343,0.010342
77958,1762293798.653960,2.504046,2.520685,0.002023,0.010342
77959,1762293798.654267,2.504366,2.518125,0.002183,0.009062
77959,1762293798.654288,2.503726,2.519405,0.001863,0.009702
77959,1762293798.654327,2.504686,2.518765,0.002343,0.009382
77959,1762293798.654334,2.503726,2.517485,0.001863,0.008742
77959,1762293798.654338,2.502766,2.517805,0.001383,0.008902
77959,1762293798.654901,2.504686,2.516525,0.002343,0.008262
77959,1762293798.654918,2.505326,2.517805,0.002663,0.008902
77959,1762293798.654956,2.504366,2.516525,0.002183,0.008262
77960,1762293798.654979,2.506286,2.516525,0.003143,0.008262
77960,1762293798.655002,2.504686,2.514925,0.002343,0.007462
77960,1762293798.655009,2.506286,2.515245,0.003143,0.007622
77960,1762293798.655015,2.505006,2.514925,0.002503,0.007462
77960,1762293798.655063,2.506606,2.513965,0.003303,0.006983
77960,1762293798.655069,2.505966,2.513645,0.002983,0.006823
