time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
619544,1762291119.486741,PAUSED,3667,18.00034,0.00000,0.00000,619544
619549,1762291119.486749,PAUSED,3667,18.00034,0.00000,0.00000,619549
619554,1762291119.486757,PAUSED,3667,18.00034,0.00000,0.00000,619554
619559,1762291119.486766,PAUSED,3667,18.00034,0.00000,0.00000,619559
619564,1762291119.486774,PAUSED,3667,18.00034,0.00000,0.00000,619564
619569,1762291119.486782,PAUSED,3667,18.00034,0.00000,0.00000,619569
619574,1762291119.486789,PAUSED,3667,18.00034,0.00000,0.00000,619574
619579,1762291119.486797,PAUSED,3667,18.00034,0.00000,0.00000,619579
619584,1762291119.487364,PAUSED,3667,18.00034,0.00000,0.00000,619584
619589,1762291119.487373,PAUSED,3667,18.00034,0.00000,0.00000,619589
619594,1762291119.487381,PAUSED,3667,18.00034,0.00000,0.00000,619594
619599,1762291119.487389,PAUSED,3667,18.00034,0.00000,0.00000,619599
619604,1762291119.487397,PAUSED,3667,18.00034,0.00000,0.00000,619604
619609,1762291119.487404,PAUSED,3667,18.00034,0.00000,0.00000,619609
619614,1762291119.487411,PAUSED,3667,18.00034,0.00000,0.00000,619614
619619,1762291119.487419,PAUSED,3667,18.00034,0.00000,0.00000,619619
619624,1762291119.487427,PAUSED,3667,18.00034,0.00000,0.00000,619624
619629,1762291119.487434,PAUSED,3667,18.00034,0.00000,0.00000,619629
619634,1762291119.487441,PAUSED,3667,18.00034,0.00000,0.00000,619634
619639,1762291119.487460,PAUSED,3667,18.00034,0.00000,0.00000,619639
619644,1762291119.487468,PAUSED,3667,18.00034,0.00000,0.00000,619644
619649,1762291119.487475,PAUSED,3667,18.00034,0.00000,0.00000,619649
619654,1762291119.487482,PAUSED,3667,18.00034,0.00000,0.00000,619654
619659,1762291119.487489,PAUSED,3667,18.00034,0.00000,0.00000,619659
619664,1762291119.487497,PAUSED,3667,18.00034,0.00000,0.00000,619664
619669,1762291119.487503,PAUSED,3667,18.00034,0.00000,0.00000,619669
619674,1762291119.488175,PAUSED,3667,18.00034,0.00000,0.00000,619674
619679,1762291119.488184,PAUSED,3667,18.00034,0.00000,0.00000,619679
619684,1762291119.488192,PAUSED,3667,18.00034,0.00000,0.00000,619684
619689,1762291119.488201,PAUSED,3667,18.00034,0.00000,0.00000,619689
619694,1762291119.488209,PAUSED,3667,18.00034,0.00000,0.00000,619694
619699,1762291119.488217,PAUSED,3667,18.00034,0.00000,0.00000,619699
619704,1762291119.488225,PAUSED,3667,18.00034,0.00000,0.00000,619704
619709,1762291119.488234,PAUSED,3667,18.00034,0.00000,0.00000,619709
619714,1762291119.488241,PAUSED,3667,18.00034,0.00000,0.00000,619714
619719,1762291119.488250,PAUSED,3667,18.00034,0.00000,0.00000,619719
619724,1762291119.488258,PAUSED,3667,18.00034,0.00000,0.00000,619724
619729,1762291119.488266,PAUSED,3667,18.00034,0.00000,0.00000,619729
619734,1762291119.488274,PAUSED,3667,18.00034,0.00000,0.00000,619734
619739,1762291119.488283,PAUSED,3667,18.00034,0.00000,0.00000,619739
619744,1762291119.488290,PAUSED,3667,18.00034,0.00000,0.00000,619744
619749,1762291119.488298,PAUSED,3667,18.00034,0.00000,0.00000,619749
619754,1762291119.488306,PAUSED,3667,18.00034,0.00000,0.00000,619754
619759,1762291119.488314,PAUSED,3667,18.00034,0.00000,0.00000,619759
619764,1762291119.488358,PAUSED,3667,18.00034,0.00000,0.00000,619764
619794,1762291119.757258,PAUSED,3667,18.00034,0.00000,0.00000,619794
619799,1762291119.757280,PAUSED,3667,18.00034,0.00000,0.00000,619799
619804,1762291119.757292,PAUSED,3667,18.00034,0.00000,0.00000,619804
619809,1762291119.757301,PAUSED,3667,18.00034,0.00000,0.00000,619809
619814,1762291119.757311,PAUSED,3667,18.00034,0.00000,0.00000,619814
619819,1762291119.757319,PAUSED,3667,18.00034,0.00000,0.00000,619819
619824,1762291119.757329,PAUSED,3667,18.00034,0.00000,0.00000,619824
619829,1762291119.757337,PAUSED,3667,18.00034,0.00000,0.00000,619829
619834,1762291119.757346,PAUSED,3667,18.00034,0.00000,0.00000,619834
619839,1762291119.757354,PAUSED,3667,18.00034,0.00000,0.00000,619839
619844,1762291119.757363,PAUSED,3667,18.00034,0.00000,0.00000,619844
619849,1762291119.757371,PAUSED,3667,18.00034,0.00000,0.00000,619849
619854,1762291119.757380,PAUSED,3667,18.00034,0.00000,0.00000,619854
619859,1762291119.757418,PAUSED,3667,18.00034,0.00000,0.00000,619859
619864,1762291119.757427,PAUSED,3667,18.00034,0.00000,0.00000,619864
619869,1762291119.757435,PAUSED,3667,18.00034,0.00000,0.00000,619869
619874,1762291119.757443,PAUSED,3667,18.00034,0.00000,0.00000,619874
619879,1762291119.757451,PAUSED,3667,18.00034,0.00000,0.00000,619879
619884,1762291119.757459,PAUSED,3667,18.00034,0.00000,0.00000,619884
619889,1762291119.757468,PAUSED,3667,18.00034,0.00000,0.00000,619889
619894,1762291119.757476,PAUSED,3667,18.00034,0.00000,0.00000,619894
619899,1762291119.757484,PAUSED,3667,18.00034,0.00000,0.00000,619899
619904,1762291119.757492,PAUSED,3667,18.00034,0.00000,0.00000,619904
619909,1762291119.757499,PAUSED,3667,18.00034,0.00000,0.00000,619909
619914,1762291119.757507,PAUSED,3667,18.00034,0.00000,0.00000,619914
619919,1762291119.757514,PAUSED,3667,18.00034,0.00000,0.00000,619919
619924,1762291119.757521,PAUSED,3667,18.00034,0.00000,0.00000,619924
619929,1762291119.757529,PAUSED,3667,18.00034,0.00000,0.00000,619929
619934,1762291119.757536,PAUSED,3667,18.00034,0.00000,0.00000,619934
619939,1762291119.757543,PAUSED,3667,18.00034,0.00000,0.00000,619939
619944,1762291119.757550,PAUSED,3667,18.00034,0.00000,0.00000,619944
619949,1762291119.757558,PAUSED,3667,18.00034,0.00000,0.00000,619949
619954,1762291119.757565,PAUSED,3667,18.00034,0.00000,0.00000,619954
619959,1762291119.757572,PAUSED,3667,18.00034,0.00000,0.00000,619959
619964,1762291119.757579,PAUSED,3667,18.00034,0.00000,0.00000,619964
619969,1762291119.757586,PAUSED,3667,18.00034,0.00000,0.00000,619969
619974,1762291119.757594,PAUSED,3667,18.00034,0.00000,0.00000,619974
619979,1762291119.757601,PAUSED,3667,18.00034,0.00000,0.00000,619979
619984,1762291119.757608,PAUSED,3667,18.00034,0.00000,0.00000,619984
619989,1762291119.757616,PAUSED,3667,18.00034,0.00000,0.00000,619989
619994,1762291119.757623,PAUSED,3667,18.00034,0.00000,0.00000,619994
619999,1762291119.757630,PAUSED,3667,18.00034,0.00000,0.00000,619999
620004,1762291119.757637,PAUSED,3667,18.00034,0.00000,0.00000,620004
620009,1762291119.757644,PAUSED,3667,18.00034,0.00000,0.00000,620009
620014,1762291119.757651,PAUSED,3667,18.00034,0.00000,0.00000,620014
620019,1762291119.757659,PAUSED,3667,18.00034,0.00000,0.00000,620019
620024,1762291119.757666,PAUSED,3667,18.00034,0.00000,0.00000,620024
620029,1762291119.757673,PAUSED,3667,18.00034,0.00000,0.00000,620029
620034,1762291119.757681,PAUSED,3667,18.00034,0.00000,0.00000,620034
620039,1762291119.757688,PAUSED,3667,18.00034,0.00000,0.00000,620039
620069,1762291120.015920,PAUSED,3667,18.00034,0.00000,0.00000,620069
620074,1762291120.015940,PAUSED,3667,18.00034,0.00000,0.00000,620074
620079,1762291120.015950,PAUSED,3667,18.00034,0.00000,0.00000,620079
620084,1762291120.015958,PAUSED,3667,18.00034,0.00000,0.00000,620084
620089,1762291120.015966,PAUSED,3667,18.00034,0.00000,0.00000,620089
620094,1762291120.015973,PAUSED,3667,18.00034,0.00000,0.00000,620094
620099,1762291120.015979,PAUSED,3667,18.00034,0.00000,0.00000,620099
620104,1762291120.015985,PAUSED,3667,18.00034,0.00000,0.00000,620104
620109,1762291120.015992,PAUSED,3667,18.00034,0.00000,0.00000,620109
620114,1762291120.016001,PAUSED,3667,18.00034,0.00000,0.00000,620114
620119,1762291120.016038,PAUSED,3667,18.00034,0.00000,0.00000,620119
620124,1762291120.016046,PAUSED,3667,18.00034,0.00000,0.00000,620124
620129,1762291120.016055,PAUSED,3667,18.00034,0.00000,0.00000,620129
620134,1762291120.019016,PAUSED,3667,18.00034,0.00000,0.00000,620134
620139,1762291120.019026,PAUSED,3667,18.00034,0.00000,0.00000,620139
620144,1762291120.019033,PAUSED,3667,18.00034,0.00000,0.00000,620144
620149,1762291120.019039,PAUSED,3667,18.00034,0.00000,0.00000,620149
620154,1762291120.019046,PAUSED,3667,18.00034,0.00000,0.00000,620154
620159,1762291120.019052,PAUSED,3667,18.00034,0.00000,0.00000,620159
620164,1762291120.019058,PAUSED,3667,18.00034,0.00000,0.00000,620164
620169,1762291120.019065,PAUSED,3667,18.00034,0.00000,0.00000,620169
620174,1762291120.019071,PAUSED,3667,18.00034,0.00000,0.00000,620174
620179,1762291120.019077,PAUSED,3667,18.00034,0.00000,0.00000,620179
620184,1762291120.019083,PAUSED,3667,18.00034,0.00000,0.00000,620184
620189,1762291120.019090,PAUSED,3667,18.00034,0.00000,0.00000,620189
620194,1762291120.019096,PAUSED,3667,18.00034,0.00000,0.00000,620194
620199,1762291120.019102,PAUSED,3667,18.00034,0.00000,0.00000,620199
620204,1762291120.019108,PAUSED,3667,18.00034,0.00000,0.00000,620204
620209,1762291120.019115,PAUSED,3667,18.00034,0.00000,0.00000,620209
620214,1762291120.019121,PAUSED,3667,18.00034,0.00000,0.00000,620214
620219,1762291120.019128,PAUSED,3667,18.00034,0.00000,0.00000,620219
620224,1762291120.019133,PAUSED,3667,18.00034,0.00000,0.00000,620224
620229,1762291120.019140,PAUSED,3667,18.00034,0.00000,0.00000,620229
620234,1762291120.019146,PAUSED,3667,18.00034,0.00000,0.00000,620234
620239,1762291120.019152,PAUSED,3667,18.00034,0.00000,0.00000,620239
620244,1762291120.019158,PAUSED,3667,18.00034,0.00000,0.00000,620244
620249,1762291120.019165,PAUSED,3667,18.00034,0.00000,0.00000,620249
620254,1762291120.019170,PAUSED,3667,18.00034,0.00000,0.00000,620254
620259,1762291120.019176,PAUSED,3667,18.00034,0.00000,0.00000,620259
620264,1762291120.019182,PAUSED,3667,18.00034,0.00000,0.00000,620264
620269,1762291120.019188,PAUSED,3667,18.00034,0.00000,0.00000,620269
620274,1762291120.019194,PAUSED,3667,18.00034,0.00000,0.00000,620274
620279,1762291120.019201,PAUSED,3667,18.00034,0.00000,0.00000,620279
620284,1762291120.019206,PAUSED,3667,18.00034,0.00000,0.00000,620284
620289,1762291120.019212,PAUSED,3667,18.00034,0.00000,0.00000,620289
620294,1762291120.019263,PAUSED,3667,18.00034,0.00000,0.00000,620294
620299,1762291120.019270,PAUSED,3667,18.00034,0.00000,0.00000,620299
620304,1762291120.019277,PAUSED,3667,18.00034,0.00000,0.00000,620304
620309,1762291120.019283,PAUSED,3667,18.00034,0.00000,0.00000,620309
620329,1762291120.304319,PAUSED,3667,18.00034,0.00000,0.00000,620329
620334,1762291120.304343,PAUSED,3667,18.00034,0.00000,0.00000,620334
620339,1762291120.304353,PAUSED,3667,18.00034,0.00000,0.00000,620339
620344,1762291120.304361,PAUSED,3667,18.00034,0.00000,0.00000,620344
620349,1762291120.304368,PAUSED,3667,18.00034,0.00000,0.00000,620349
620354,1762291120.304376,PAUSED,3667,18.00034,0.00000,0.00000,620354
620359,1762291120.304383,PAUSED,3667,18.00034,0.00000,0.00000,620359
620364,1762291120.304389,PAUSED,3667,18.00034,0.00000,0.00000,620364
620369,1762291120.304396,PAUSED,3667,18.00034,0.00000,0.00000,620369
620374,1762291120.304404,PAUSED,3667,18.00034,0.00000,0.00000,620374
620379,1762291120.304410,PAUSED,3667,18.00034,0.00000,0.00000,620379
620384,1762291120.304418,PAUSED,3667,18.00034,0.00000,0.00000,620384
620389,1762291120.304425,PAUSED,3667,18.00034,0.00000,0.00000,620389
620394,1762291120.304431,PAUSED,3667,18.00034,0.00000,0.00000,620394
620399,1762291120.304458,PAUSED,3667,18.00034,0.00000,0.00000,620399
620404,1762291120.304464,PAUSED,3667,18.00034,0.00000,0.00000,620404
620409,1762291120.304471,PAUSED,3667,18.00034,0.00000,0.00000,620409
620414,1762291120.304478,PAUSED,3667,18.00034,0.00000,0.00000,620414
620419,1762291120.304484,PAUSED,3667,18.00034,0.00000,0.00000,620419
620424,1762291120.304490,PAUSED,3667,18.00034,0.00000,0.00000,620424
620429,1762291120.304496,PAUSED,3667,18.00034,0.00000,0.00000,620429
620434,1762291120.304502,PAUSED,3667,18.00034,0.00000,0.00000,620434
620439,1762291120.304508,PAUSED,3667,18.00034,0.00000,0.00000,620439
620444,1762291120.304514,PAUSED,3667,18.00034,0.00000,0.00000,620444
620449,1762291120.304520,PAUSED,3667,18.00034,0.00000,0.00000,620449
620454,1762291120.304526,PAUSED,3667,18.00034,0.00000,0.00000,620454
620459,1762291120.304532,PAUSED,3667,18.00034,0.00000,0.00000,620459
620464,1762291120.304538,PAUSED,3667,18.00034,0.00000,0.00000,620464
620469,1762291120.304544,PAUSED,3667,18.00034,0.00000,0.00000,620469
620474,1762291120.304550,PAUSED,3667,18.00034,0.00000,0.00000,620474
620479,1762291120.304556,PAUSED,3667,18.00034,0.00000,0.00000,620479
620484,1762291120.304563,PAUSED,3667,18.00034,0.00000,0.00000,620484
620489,1762291120.304569,PAUSED,3667,18.00034,0.00000,0.00000,620489
620494,1762291120.304575,PAUSED,3667,18.00034,0.00000,0.00000,620494
620499,1762291120.304581,PAUSED,3667,18.00034,0.00000,0.00000,620499
620504,1762291120.304587,PAUSED,3667,18.00034,0.00000,0.00000,620504
620509,1762291120.304593,PAUSED,3667,18.00034,0.00000,0.00000,620509
620514,1762291120.304599,PAUSED,3667,18.00034,0.00000,0.00000,620514
620519,1762291120.304612,PAUSED,3667,18.00034,0.00000,0.00000,620519
620524,1762291120.304618,PAUSED,3667,18.00034,0.00000,0.00000,620524
620529,1762291120.304624,PAUSED,3667,18.00034,0.00000,0.00000,620529
620534,1762291120.304630,PAUSED,3667,18.00034,0.00000,0.00000,620534
620539,1762291120.304635,PAUSED,3667,18.00034,0.00000,0.00000,620539
620544,1762291120.304641,PAUSED,3667,18.00034,0.00000,0.00000,620544
620549,1762291120.304647,PAUSED,3667,18.00034,0.00000,0.00000,620549
620554,1762291120.304652,PAUSED,3667,18.00034,0.00000,0.00000,620554
620559,1762291120.304658,PAUSED,3667,18.00034,0.00000,0.00000,620559
620564,1762291120.304664,PAUSED,3667,18.00034,0.00000,0.00000,620564
620569,1762291120.304669,PAUSED,3667,18.00034,0.00000,0.00000,620569
620574,1762291120.304675,PAUSED,3667,18.00034,0.00000,0.00000,620574
620614,1762291120.580213,PAUSED,3667,18.00034,0.00000,0.00000,620614
620619,1762291120.580235,PAUSED,3667,18.00034,0.00000,0.00000,620619
620624,1762291120.580246,PAUSED,3667,18.00034,0.00000,0.00000,620624
620629,1762291120.580255,PAUSED,3667,18.00034,0.00000,0.00000,620629
620634,1762291120.580263,PAUSED,3667,18.00034,0.00000,0.00000,620634
620639,1762291120.580271,PAUSED,3667,18.00034,0.00000,0.00000,620639
620644,1762291120.580279,PAUSED,3667,18.00034,0.00000,0.00000,620644
620649,1762291120.580287,PAUSED,3667,18.00034,0.00000,0.00000,620649
620654,1762291120.580295,PAUSED,3667,18.00034,0.00000,0.00000,620654
620659,1762291120.580302,PAUSED,3667,18.00034,0.00000,0.00000,620659
620664,1762291120.580310,PAUSED,3667,18.00034,0.00000,0.00000,620664
620669,1762291120.580318,PAUSED,3667,18.00034,0.00000,0.00000,620669
620674,1762291120.580326,PAUSED,3667,18.00034,0.00000,0.00000,620674
620679,1762291120.580334,PAUSED,3667,18.00034,0.00000,0.00000,620679
620684,1762291120.580361,PAUSED,3667,18.00034,0.00000,0.00000,620684
620689,1762291120.580369,PAUSED,3667,18.00034,0.00000,0.00000,620689
620694,1762291120.580376,PAUSED,3667,18.00034,0.00000,0.00000,620694
620699,1762291120.580384,PAUSED,3667,18.00034,0.00000,0.00000,620699
620704,1762291120.580391,PAUSED,3667,18.00034,0.00000,0.00000,620704
620709,1762291120.580399,PAUSED,3667,18.00034,0.00000,0.00000,620709
620714,1762291120.580406,PAUSED,3667,18.00034,0.00000,0.00000,620714
620719,1762291120.580414,PAUSED,3667,18.00034,0.00000,0.00000,620719
620724,1762291120.580421,PAUSED,3667,18.00034,0.00000,0.00000,620724
620729,1762291120.580429,PAUSED,3667,18.00034,0.00000,0.00000,620729
620734,1762291120.580436,PAUSED,3667,18.00034,0.00000,0.00000,620734
620739,1762291120.580444,PAUSED,3667,18.00034,0.00000,0.00000,620739
620744,1762291120.580451,PAUSED,3667,18.00034,0.00000,0.00000,620744
620749,1762291120.580458,PAUSED,3667,18.00034,0.00000,0.00000,620749
620754,1762291120.580466,PAUSED,3667,18.00034,0.00000,0.00000,620754
620759,1762291120.580473,PAUSED,3667,18.00034,0.00000,0.00000,620759
620764,1762291120.580480,PAUSED,3667,18.00034,0.00000,0.00000,620764
620769,1762291120.580487,PAUSED,3667,18.00034,0.00000,0.00000,620769
620774,1762291120.580495,PAUSED,3667,18.00034,0.00000,0.00000,620774
620779,1762291120.580503,PAUSED,3667,18.00034,0.00000,0.00000,620779
620784,1762291120.580511,PAUSED,3667,18.00034,0.00000,0.00000,620784
620789,1762291120.580519,PAUSED,3667,18.00034,0.00000,0.00000,620789
620794,1762291120.580527,PAUSED,3667,18.00034,0.00000,0.00000,620794
620799,1762291120.580534,PAUSED,3667,18.00034,0.00000,0.00000,620799
620804,1762291120.580541,PAUSED,3667,18.00034,0.00000,0.00000,620804
620809,1762291120.580549,PAUSED,3667,18.00034,0.00000,0.00000,620809
620814,1762291120.580557,PAUSED,3667,18.00034,0.00000,0.00000,620814
620819,1762291120.580564,PAUSED,3667,18.00034,0.00000,0.00000,620819
620824,1762291120.580572,PAUSED,3667,18.00034,0.00000,0.00000,620824
620829,1762291120.580579,PAUSED,3667,18.00034,0.00000,0.00000,620829
620834,1762291120.580586,PAUSED,3667,18.00034,0.00000,0.00000,620834
620839,1762291120.580593,PAUSED,3667,18.00034,0.00000,0.00000,620839
620844,1762291120.580600,PAUSED,3667,18.00034,0.00000,0.00000,620844
620849,1762291120.580608,PAUSED,3667,18.00034,0.00000,0.00000,620849
620854,1762291120.580614,PAUSED,3667,18.00034,0.00000,0.00000,620854
620889,1762291120.838025,PAUSED,3667,18.00034,0.00000,0.00000,620889
620894,1762291120.838052,PAUSED,3667,18.00034,0.00000,0.00000,620894
620899,1762291120.838067,PAUSED,3667,18.00034,0.00000,0.00000,620899
620904,1762291120.838079,PAUSED,3667,18.00034,0.00000,0.00000,620904
620909,1762291120.838091,PAUSED,3667,18.00034,0.00000,0.00000,620909
620914,1762291120.838103,PAUSED,3667,18.00034,0.00000,0.00000,620914
620919,1762291120.838114,PAUSED,3667,18.00034,0.00000,0.00000,620919
620924,1762291120.838125,PAUSED,3667,18.00034,0.00000,0.00000,620924
620929,1762291120.838135,PAUSED,3667,18.00034,0.00000,0.00000,620929
620934,1762291120.838146,PAUSED,3667,18.00034,0.00000,0.00000,620934
620939,1762291120.838157,PAUSED,3667,18.00034,0.00000,0.00000,620939
620944,1762291120.838168,PAUSED,3667,18.00034,0.00000,0.00000,620944
620949,1762291120.838179,PAUSED,3667,18.00034,0.00000,0.00000,620949
620954,1762291120.838193,PAUSED,3667,18.00034,0.00000,0.00000,620954
620959,1762291120.838203,PAUSED,3667,18.00034,0.00000,0.00000,620959
620964,1762291120.838374,PAUSED,3667,18.00034,0.00000,0.00000,620964
620969,1762291120.838387,PAUSED,3667,18.00034,0.00000,0.00000,620969
620974,1762291120.838398,PAUSED,3667,18.00034,0.00000,0.00000,620974
620979,1762291120.838408,PAUSED,3667,18.00034,0.00000,0.00000,620979
620984,1762291120.838419,PAUSED,3667,18.00034,0.00000,0.00000,620984
620989,1762291120.838435,PAUSED,3667,18.00034,0.00000,0.00000,620989
620994,1762291120.838448,PAUSED,3667,18.00034,0.00000,0.00000,620994
620999,1762291120.838461,PAUSED,3667,18.00034,0.00000,0.00000,620999
621004,1762291120.838473,PAUSED,3667,18.00034,0.00000,0.00000,621004
621009,1762291120.838485,PAUSED,3667,18.00034,0.00000,0.00000,621009
621014,1762291120.838498,PAUSED,3667,18.00034,0.00000,0.00000,621014
621019,1762291120.838511,PAUSED,3667,18.00034,0.00000,0.00000,621019
621024,1762291120.838523,PAUSED,3667,18.00034,0.00000,0.00000,621024
621029,1762291120.838536,PAUSED,3667,18.00034,0.00000,0.00000,621029
621034,1762291120.838548,PAUSED,3667,18.00034,0.00000,0.00000,621034
621039,1762291120.838560,PAUSED,3667,18.00034,0.00000,0.00000,621039
621044,1762291120.838573,PAUSED,3667,18.00034,0.00000,0.00000,621044
621049,1762291120.838585,PAUSED,3667,18.00034,0.00000,0.00000,621049
621054,1762291120.838596,PAUSED,3667,18.00034,0.00000,0.00000,621054
621059,1762291120.838609,PAUSED,3667,18.00034,0.00000,0.00000,621059
621064,1762291120.838621,PAUSED,3667,18.00034,0.00000,0.00000,621064
621069,1762291120.838633,PAUSED,3667,18.00034,0.00000,0.00000,621069
621074,1762291120.838645,PAUSED,3667,18.00034,0.00000,0.00000,621074
621079,1762291120.838658,PAUSED,3667,18.00034,0.00000,0.00000,621079
621084,1762291120.838669,PAUSED,3667,18.00034,0.00000,0.00000,621084
621089,1762291120.838681,PAUSED,3667,18.00034,0.00000,0.00000,621089
621094,1762291120.838693,PAUSED,3667,18.00034,0.00000,0.00000,621094
621099,1762291120.838705,PAUSED,3667,18.00034,0.00000,0.00000,621099
621104,1762291120.838717,PAUSED,3667,18.00034,0.00000,0.00000,621104
621109,1762291120.838729,PAUSED,3667,18.00034,0.00000,0.00000,621109
621114,1762291120.838741,PAUSED,3667,18.00034,0.00000,0.00000,621114
621119,1762291120.838753,PAUSED,3667,18.00034,0.00000,0.00000,621119
621124,1762291120.838764,PAUSED,3667,18.00034,0.00000,0.00000,621124
621129,1762291120.838776,PAUSED,3667,18.00034,0.00000,0.00000,621129
621144,1762291121.113724,PAUSED,3667,18.00034,0.00000,0.00000,621144
621149,1762291121.113745,PAUSED,3667,18.00034,0.00000,0.00000,621149
621154,1762291121.113754,PAUSED,3667,18.00034,0.00000,0.00000,621154
621159,1762291121.113761,PAUSED,3667,18.00034,0.00000,0.00000,621159
621164,1762291121.113768,PAUSED,3667,18.00034,0.00000,0.00000,621164
621169,1762291121.113775,PAUSED,3667,18.00034,0.00000,0.00000,621169
621174,1762291121.113781,PAUSED,3667,18.00034,0.00000,0.00000,621174
621179,1762291121.113788,PAUSED,3667,18.00034,0.00000,0.00000,621179
621184,1762291121.113795,PAUSED,3667,18.00034,0.00000,0.00000,621184
621189,1762291121.113801,PAUSED,3667,18.00034,0.00000,0.00000,621189
621194,1762291121.113808,PAUSED,3667,18.00034,0.00000,0.00000,621194
621199,1762291121.113814,PAUSED,3667,18.00034,0.00000,0.00000,621199
621204,1762291121.113820,PAUSED,3667,18.00034,0.00000,0.00000,621204
621209,1762291121.113827,PAUSED,3667,18.00034,0.00000,0.00000,621209
621214,1762291121.113833,PAUSED,3667,18.00034,0.00000,0.00000,621214
621219,1762291121.113839,PAUSED,3667,18.00034,0.00000,0.00000,621219
621224,1762291121.113866,PAUSED,3667,18.00034,0.00000,0.00000,621224
621229,1762291121.113872,PAUSED,3667,18.00034,0.00000,0.00000,621229
621234,1762291121.113878,PAUSED,3667,18.00034,0.00000,0.00000,621234
621239,1762291121.113889,PAUSED,3667,18.00034,0.00000,0.00000,621239
621244,1762291121.113894,PAUSED,3667,18.00034,0.00000,0.00000,621244
621249,1762291121.113900,PAUSED,3667,18.00034,0.00000,0.00000,621249
621254,1762291121.113906,PAUSED,3667,18.00034,0.00000,0.00000,621254
621259,1762291121.113912,PAUSED,3667,18.00034,0.00000,0.00000,621259
621264,1762291121.113918,PAUSED,3667,18.00034,0.00000,0.00000,621264
621269,1762291121.113924,PAUSED,3667,18.00034,0.00000,0.00000,621269
621274,1762291121.113930,PAUSED,3667,18.00034,0.00000,0.00000,621274
621279,1762291121.113935,PAUSED,3667,18.00034,0.00000,0.00000,621279
621284,1762291121.113941,PAUSED,3667,18.00034,0.00000,0.00000,621284
621289,1762291121.113947,PAUSED,3667,18.00034,0.00000,0.00000,621289
621294,1762291121.113953,PAUSED,3667,18.00034,0.00000,0.00000,621294
621299,1762291121.113959,PAUSED,3667,18.00034,0.00000,0.00000,621299
621304,1762291121.113965,PAUSED,3667,18.00034,0.00000,0.00000,621304
621309,1762291121.113971,PAUSED,3667,18.00034,0.00000,0.00000,621309
621314,1762291121.113977,PAUSED,3667,18.00034,0.00000,0.00000,621314
621319,1762291121.113983,PAUSED,3667,18.00034,0.00000,0.00000,621319
621324,1762291121.113989,PAUSED,3667,18.00034,0.00000,0.00000,621324
621329,1762291121.113995,PAUSED,3667,18.00034,0.00000,0.00000,621329
621334,1762291121.114000,PAUSED,3667,18.00034,0.00000,0.00000,621334
621339,1762291121.114006,PAUSED,3667,18.00034,0.00000,0.00000,621339
621344,1762291121.114012,REWIND,3667,18.00034,-1.00000,0.00000,621344
621349,1762291121.114019,REWIND,3666,17.99543,-1.00000,0.00000,621349
621354,1762291121.114025,REWIND,3665,17.99053,-1.00000,0.00000,621354
621359,1762291121.114031,REWIND,3664,17.98562,-1.00000,0.00000,621359
621364,1762291121.114037,REWIND,3663,17.98071,-1.00000,0.00000,621364
621369,1762291121.114043,REWIND,3662,17.97580,-1.00000,0.00000,621369
621374,1762291121.114048,REWIND,3661,17.97089,-1.00000,0.00000,621374
621379,1762291121.114054,REWIND,3660,17.96598,-1.00000,0.00000,621379
621384,1762291121.114060,REWIND,3659,17.96107,-1.00000,0.00000,621384
621389,1762291121.114066,REWIND,3658,17.95617,-1.00000,0.00000,621389
621419,1762291121.386067,REWIND,3652,17.92671,-1.00000,0.00000,621419
621424,1762291121.386088,REWIND,3651,17.92180,-1.00000,0.00000,621424
621429,1762291121.386098,REWIND,3650,17.91689,-1.00000,0.00000,621429
621434,1762291121.386106,REWIND,3649,17.91199,-1.00000,0.00000,621434
621439,1762291121.386113,REWIND,3648,17.90708,-1.00000,0.00000,621439
621444,1762291121.386120,REWIND,3647,17.90217,-1.00000,0.00000,621444
621449,1762291121.386127,REWIND,3646,17.89726,-1.00000,0.00000,621449
621454,1762291121.386178,REWIND,3644,17.88744,-1.00000,0.00000,621454
621459,1762291121.386191,REWIND,3643,17.88253,-1.00000,0.00000,621459
621464,1762291121.386198,REWIND,3642,17.87762,-1.00000,0.00000,621464
621469,1762291121.386205,REWIND,3641,17.87272,-1.00000,0.00000,621469
621474,1762291121.386211,REWIND,3640,17.86781,-1.00000,0.00000,621474
621479,1762291121.386218,REWIND,3639,17.86290,-1.00000,0.00000,621479
621484,1762291121.386224,REWIND,3638,17.85799,-1.00000,0.00000,621484
621489,1762291121.386230,REWIND,3637,17.85308,-1.00000,0.00000,621489
621494,1762291121.386237,REWIND,3636,17.84817,-1.00000,0.00000,621494
621499,1762291121.386267,REWIND,3635,17.84326,-1.00000,0.00000,621499
621504,1762291121.386273,REWIND,3634,17.83835,-1.00000,0.00000,621504
621509,1762291121.386279,REWIND,3633,17.83345,-1.00000,0.00000,621509
621514,1762291121.386286,REWIND,3632,17.82854,-1.00000,0.00000,621514
621519,1762291121.386292,REWIND,3631,17.82363,-1.00000,0.00000,621519
621524,1762291121.386299,REWIND,3630,17.81872,-1.00000,0.00000,621524
621529,1762291121.386305,REWIND,3629,17.81381,-1.00000,0.00000,621529
621534,1762291121.386312,REWIND,3628,17.80890,-1.00000,0.00000,621534
621539,1762291121.386317,REWIND,3627,17.80399,-1.00000,0.00000,621539
