time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4245711,1762287034.025548,ACCEL,286,1.40390,0.99529,0.82129,4245711
4245716,1762287034.025554,ACCEL,287,1.40881,0.99934,0.82515,4245716
4245721,1762287034.025560,ACCEL,288,1.41372,1.00340,0.82900,4245721
4245726,1762287034.025566,ACCEL,289,1.41863,1.00745,0.83286,4245726
4245731,1762287034.025572,ACCEL,290,1.42353,1.01151,0.83672,4245731
4245736,1762287034.025578,ACCEL,291,1.42844,1.01557,0.84058,4245736
4245741,1762287034.025584,ACCEL,292,1.43335,1.01964,0.84445,4245741
4245746,1762287034.025589,ACCEL,293,1.43826,1.02371,0.84832,4245746
4245751,1762287034.025595,ACCEL,294,1.44317,1.02777,0.85218,4245751
4245756,1762287034.025601,ACCEL,295,1.44808,1.03185,0.85605,4245756
4245761,1762287034.025607,ACCEL,296,1.45299,1.03592,0.85992,4245761
4245766,1762287034.025613,ACCEL,297,1.45790,1.04000,0.86380,4245766
4245771,1762287034.025618,ACCEL,298,1.46280,1.04407,0.86767,4245771
4245776,1762287034.025624,ACCEL,299,1.46771,1.04815,0.87155,4245776
4245781,1762287034.025630,ACCEL,300,1.47262,1.05224,0.87543,4245781
4245786,1762287034.025636,ACCEL,301,1.47753,1.05632,0.87931,4245786
4245801,1762287034.285708,ACCEL,305,1.49717,1.07268,0.89484,4245801
4245806,1762287034.285733,ACCEL,306,1.50207,1.07678,0.89872,4245806
4245811,1762287034.285743,ACCEL,307,1.50698,1.08088,0.90261,4245811
4245816,1762287034.285782,ACCEL,308,1.51189,1.08498,0.90649,4245816
4245821,1762287034.285790,ACCEL,309,1.51680,1.08908,0.91038,4245821
4245826,1762287034.285797,ACCEL,310,1.52171,1.09318,0.91427,4245826
4245831,1762287034.285804,ACCEL,311,1.52662,1.09729,0.91816,4245831
4245836,1762287034.285811,ACCEL,312,1.53153,1.10140,0.92205,4245836
4245841,1762287034.285817,ACCEL,314,1.54134,1.10962,0.92983,4245841
4245846,1762287034.285824,ACCEL,315,1.54625,1.11374,0.93372,4245846
4245851,1762287034.285830,ACCEL,316,1.55116,1.11785,0.93761,4245851
4245856,1762287034.285837,ACCEL,317,1.55607,1.12197,0.94151,4245856
4245861,1762287034.285843,ACCEL,318,1.56098,1.12609,0.94540,4245861
4245866,1762287034.285850,ACCEL,319,1.56589,1.13021,0.94929,4245866
4245871,1762287034.285856,ACCEL,320,1.57080,1.13434,0.95318,4245871
4245876,1762287034.285862,ACCEL,322,1.58061,1.14259,0.96097,4245876
4245881,1762287034.285869,ACCEL,323,1.58552,1.14672,0.96486,4245881
4245886,1762287034.285875,ACCEL,324,1.59043,1.15085,0.96875,4245886
4245891,1762287034.285882,ACCEL,325,1.59534,1.15498,0.97264,4245891
4245896,1762287034.285888,ACCEL,326,1.60025,1.15912,0.97653,4245896
4245901,1762287034.285895,ACCEL,327,1.60516,1.16325,0.98042,4245901
4245906,1762287034.285901,ACCEL,329,1.61497,1.17153,0.98820,4245906
4245911,1762287034.285908,ACCEL,330,1.61988,1.17567,0.99209,4245911
4245916,1762287034.285914,ACCEL,331,1.62479,1.17982,0.99598,4245916
4245921,1762287034.285920,ACCEL,332,1.62970,1.18396,0.99987,4245921
4245926,1762287034.285928,ACCEL,333,1.63461,1.18811,1.00375,4245926
4245931,1762287034.285933,ACCEL,335,1.64443,1.19641,1.01152,4245931
4245936,1762287034.285939,ACCEL,336,1.64934,1.20056,1.01540,4245936
4245941,1762287034.285946,ACCEL,337,1.65424,1.20471,1.01928,4245941
4245946,1762287034.285951,ACCEL,338,1.65915,1.20886,1.02317,4245946
4245951,1762287034.285957,ACCEL,339,1.66406,1.21302,1.02704,4245951
4245956,1762287034.285963,ACCEL,341,1.67388,1.22133,1.03480,4245956
4245961,1762287034.285968,ACCEL,342,1.67879,1.22549,1.03867,4245961
4245966,1762287034.285974,ACCEL,343,1.68370,1.22965,1.04255,4245966
4245971,1762287034.285980,ACCEL,344,1.68861,1.23382,1.04642,4245971
4245976,1762287034.285985,ACCEL,346,1.69842,1.24215,1.05415,4245976
4245981,1762287034.285992,ACCEL,347,1.70333,1.24631,1.05802,4245981
4245986,1762287034.285998,ACCEL,348,1.70824,1.25048,1.06188,4245986
4245991,1762287034.286003,ACCEL,349,1.71315,1.25465,1.06574,4245991
4245996,1762287034.286009,ACCEL,351,1.72297,1.26299,1.07346,4245996
4246001,1762287034.286015,ACCEL,352,1.72788,1.26716,1.07731,4246001
4246006,1762287034.286021,ACCEL,353,1.73278,1.27134,1.08117,4246006
4246011,1762287034.286026,ACCEL,355,1.74260,1.27969,1.08886,4246011
4246016,1762287034.286032,ACCEL,356,1.74751,1.28387,1.09271,4246016
4246021,1762287034.286038,ACCEL,357,1.75242,1.28804,1.09655,4246021
4246026,1762287034.286043,ACCEL,359,1.76224,1.29640,1.10423,4246026
4246031,1762287034.286049,ACCEL,360,1.76715,1.30059,1.10806,4246031
4246036,1762287034.286055,ACCEL,361,1.77205,1.30477,1.11189,4246036
4246041,1762287034.286061,ACCEL,363,1.78187,1.31314,1.11954,4246041
4246046,1762287034.286067,ACCEL,364,1.78678,1.31732,1.12336,4246046
4246061,1762287034.560721,ACCEL,368,1.80642,1.33407,1.13861,4246061
4246066,1762287034.560743,ACCEL,369,1.81132,1.33826,1.14241,4246066
4246071,1762287034.560753,ACCEL,371,1.82114,1.34665,1.15001,4246071
4246076,1762287034.560784,ACCEL,372,1.82605,1.35084,1.15380,4246076
4246081,1762287034.560793,ACCEL,373,1.83096,1.35503,1.15759,4246081
4246086,1762287034.560802,ACCEL,375,1.84078,1.36342,1.16516,4246086
4246091,1762287034.560809,ACCEL,376,1.84569,1.36761,1.16893,4246091
4246096,1762287034.560817,ACCEL,378,1.85550,1.37601,1.17647,4246096
4246101,1762287034.560825,ACCEL,379,1.86041,1.38020,1.18023,4246101
4246106,1762287034.560832,ACCEL,380,1.86532,1.38440,1.18399,4246106
4246111,1762287034.560840,ACCEL,382,1.87514,1.39280,1.19150,4246111
4246116,1762287034.560848,ACCEL,383,1.88005,1.39700,1.19524,4246116
4246121,1762287034.560855,ACCEL,385,1.88986,1.40540,1.20272,4246121
4246126,1762287034.560863,ACCEL,386,1.89477,1.40960,1.20645,4246126
4246131,1762287034.560870,ACCEL,387,1.89968,1.41380,1.21018,4246131
4246136,1762287034.560878,ACCEL,389,1.90950,1.42221,1.21761,4246136
4246141,1762287034.560885,ACCEL,390,1.91441,1.42641,1.22132,4246141
4246146,1762287034.560891,ACCEL,392,1.92423,1.43482,1.22873,4246146
4246151,1762287034.560899,ACCEL,393,1.92913,1.43902,1.23242,4246151
4246156,1762287034.560906,ACCEL,395,1.93895,1.44743,1.23979,4246156
4246161,1762287034.560913,ACCEL,396,1.94386,1.45163,1.24347,4246161
4246166,1762287034.560920,ACCEL,398,1.95368,1.46004,1.25081,4246166
4246171,1762287034.560926,ACCEL,399,1.95859,1.46425,1.25447,4246171
4246176,1762287034.560933,ACCEL,401,1.96840,1.47266,1.26177,4246176
4246181,1762287034.560942,ACCEL,402,1.97331,1.47687,1.26542,4246181
4246186,1762287034.560950,ACCEL,404,1.98313,1.48528,1.27268,4246186
4246191,1762287034.560963,ACCEL,405,1.98804,1.48948,1.27631,4246191
4246196,1762287034.560970,ACCEL,407,1.99786,1.49790,1.28353,4246196
4246201,1762287034.560977,ACCEL,408,2.00277,1.50210,1.28714,4246201
4246206,1762287034.560984,ACCEL,410,2.01258,1.51052,1.29433,4246206
4246211,1762287034.560991,ACCEL,411,2.01749,1.51472,1.29791,4246211
4246216,1762287034.560998,ACCEL,413,2.02731,1.52313,1.30506,4246216
4246221,1762287034.561005,ACCEL,414,2.03222,1.52734,1.30862,4246221
4246226,1762287034.561012,ACCEL,416,2.04204,1.53575,1.31573,4246226
4246231,1762287034.561019,ACCEL,417,2.04694,1.53996,1.31927,4246231
4246236,1762287034.561026,ACCEL,419,2.05676,1.54837,1.32633,4246236
4246241,1762287034.561034,ACCEL,421,2.06658,1.55678,1.33337,4246241
4246246,1762287034.561043,ACCEL,422,2.07149,1.56098,1.33687,4246246
4246251,1762287034.561050,ACCEL,424,2.08131,1.56939,1.34386,4246251
4246256,1762287034.561058,ACCEL,425,2.08621,1.57359,1.34734,4246256
4246261,1762287034.561065,ACCEL,427,2.09603,1.58200,1.35428,4246261
4246266,1762287034.561073,ACCEL,429,2.10585,1.59040,1.36119,4246266
4246271,1762287034.561082,ACCEL,430,2.11076,1.59460,1.36463,4246271
4246276,1762287034.561090,ACCEL,432,2.12057,1.60300,1.37149,4246276
4246281,1762287034.561098,ACCEL,433,2.12548,1.60720,1.37491,4246281
4246286,1762287034.561105,ACCEL,435,2.13530,1.61560,1.38172,4246286
4246291,1762287034.561112,ACCEL,437,2.14512,1.62399,1.38850,4246291
4246296,1762287034.561119,ACCEL,438,2.15003,1.62819,1.39187,4246296
4246301,1762287034.561126,ACCEL,440,2.15984,1.63658,1.39859,4246301
4246306,1762287034.561133,ACCEL,442,2.16966,1.64497,1.40528,4246306
4246336,1762287034.836173,ACCEL,452,2.21875,1.68686,1.43817,4246336
4246341,1762287034.836194,ACCEL,454,2.22857,1.69523,1.44463,4246341
4246346,1762287034.836203,ACCEL,455,2.23348,1.69941,1.44785,4246346
4246351,1762287034.836282,ACCEL,457,2.24329,1.70778,1.45425,4246351
4246356,1762287034.836290,ACCEL,459,2.25311,1.71613,1.46061,4246356
4246361,1762287034.836296,ACCEL,461,2.26293,1.72449,1.46694,4246361
4246366,1762287034.836303,ACCEL,462,2.26784,1.72866,1.47008,4246366
4246371,1762287034.836310,ACCEL,464,2.27765,1.73701,1.47634,4246371
4246376,1762287034.836317,ACCEL,466,2.28747,1.74535,1.48256,4246376
4246381,1762287034.836324,ACCEL,468,2.29729,1.75369,1.48874,4246381
4246386,1762287034.836331,ACCEL,469,2.30220,1.75785,1.49181,4246386
4246391,1762287034.836337,ACCEL,471,2.31202,1.76618,1.49792,4246391
4246396,1762287034.836344,ACCEL,473,2.32183,1.77451,1.50399,4246396
4246401,1762287034.836350,ACCEL,475,2.33165,1.78282,1.51002,4246401
4246406,1762287034.836361,ACCEL,477,2.34147,1.79114,1.51599,4246406
4246411,1762287034.836368,ACCEL,478,2.34638,1.79529,1.51897,4246411
4246416,1762287034.836375,ACCEL,480,2.35619,1.80359,1.52488,4246416
4246421,1762287034.836382,ACCEL,482,2.36601,1.81189,1.53074,4246421
4246426,1762287034.836388,ACCEL,484,2.37583,1.82018,1.53656,4246426
4246431,1762287034.836394,ACCEL,486,2.38565,1.82847,1.54233,4246431
4246436,1762287034.836400,ACCEL,488,2.39546,1.83674,1.54806,4246436
4246441,1762287034.836407,ACCEL,490,2.40528,1.84502,1.55374,4246441
4246446,1762287034.836413,ACCEL,491,2.41019,1.84915,1.55656,4246446
4246451,1762287034.836419,ACCEL,493,2.42001,1.85741,1.56216,4246451
4246456,1762287034.836426,ACCEL,495,2.42983,1.86566,1.56771,4246456
4246461,1762287034.836431,ACCEL,497,2.43964,1.87391,1.57322,4246461
4246466,1762287034.836437,ACCEL,499,2.44946,1.88215,1.57868,4246466
4246471,1762287034.836444,ACCEL,501,2.45928,1.89038,1.58408,4246471
4246476,1762287034.836450,ACCEL,503,2.46910,1.89860,1.58944,4246476
4246481,1762287034.836455,ACCEL,505,2.47891,1.90682,1.59474,4246481
4246486,1762287034.836461,ACCEL,507,2.48873,1.91502,1.59999,4246486
4246491,1762287034.836468,ACCEL,509,2.49855,1.92322,1.60519,4246491
4246496,1762287034.836474,ACCEL,511,2.50837,1.93141,1.61034,4246496
4246501,1762287034.836479,ACCEL,513,2.51818,1.93959,1.61544,4246501
4246506,1762287034.836486,ACCEL,515,2.52800,1.94776,1.62048,4246506
4246511,1762287034.836492,ACCEL,517,2.53782,1.95593,1.62546,4246511
4246516,1762287034.836498,ACCEL,519,2.54764,1.96408,1.63040,4246516
4246521,1762287034.836504,ACCEL,521,2.55745,1.97223,1.63528,4246521
4246526,1762287034.836510,ACCEL,523,2.56727,1.98036,1.64010,4246526
4246531,1762287034.836517,ACCEL,525,2.57709,1.98849,1.64487,4246531
4246536,1762287034.836523,ACCEL,527,2.58691,1.99660,1.64959,4246536
4246541,1762287034.836529,ACCEL,529,2.59672,2.00471,1.65425,4246541
4246546,1762287034.836535,ACCEL,531,2.60654,2.01281,1.65885,4246546
4246551,1762287034.836542,ACCEL,533,2.61636,2.02089,1.66339,4246551
4246556,1762287034.836548,ACCEL,535,2.62617,2.02897,1.66788,4246556
4246561,1762287034.836554,ACCEL,537,2.63599,2.03703,1.67232,4246561
4246566,1762287034.836560,ACCEL,539,2.64581,2.04509,1.67669,4246566
4246571,1762287034.836566,ACCEL,541,2.65563,2.05313,1.68100,4246571
4246576,1762287034.836572,ACCEL,543,2.66544,2.06116,1.68526,4246576
4246581,1762287034.836578,ACCEL,545,2.67526,2.06918,1.68946,4246581
4246611,1762287035.097064,ACCEL,558,2.73908,2.12104,1.71531,4246611
4246616,1762287035.097089,ACCEL,560,2.74889,2.12898,1.71906,4246616
4246621,1762287035.097098,ACCEL,562,2.75871,2.13690,1.72275,4246621
4246626,1762287035.097136,ACCEL,564,2.76853,2.14480,1.72638,4246626
4246631,1762287035.097144,ACCEL,567,2.78325,2.15664,1.73171,4246631
4246636,1762287035.097152,ACCEL,569,2.79307,2.16452,1.73518,4246636
4246641,1762287035.097159,ACCEL,571,2.80289,2.17238,1.73860,4246641
4246646,1762287035.097166,ACCEL,573,2.81271,2.18023,1.74195,4246646
4246651,1762287035.097173,ACCEL,575,2.82252,2.18807,1.74523,4246651
4246656,1762287035.097179,ACCEL,578,2.83725,2.19980,1.75005,4246656
4246661,1762287035.097186,ACCEL,580,2.84707,2.20761,1.75318,4246661
4246666,1762287035.097192,ACCEL,582,2.85689,2.21540,1.75625,4246666
4246671,1762287035.097198,ACCEL,584,2.86670,2.22317,1.75925,4246671
4246676,1762287035.097205,ACCEL,587,2.88143,2.23481,1.76364,4246676
4246681,1762287035.097212,ACCEL,589,2.89125,2.24255,1.76648,4246681
4246686,1762287035.097219,ACCEL,591,2.90106,2.25028,1.76926,4246686
4246691,1762287035.097231,ACCEL,594,2.91579,2.26184,1.77332,4246691
4246696,1762287035.097237,ACCEL,596,2.92561,2.26953,1.77594,4246696
4246701,1762287035.097244,ACCEL,598,2.93543,2.27720,1.77849,4246701
4246706,1762287035.097250,ACCEL,601,2.95015,2.28869,1.78221,4246706
4246711,1762287035.097256,ACCEL,603,2.95997,2.29632,1.78460,4246711
4246716,1762287035.097263,ACCEL,605,2.96979,2.30395,1.78693,4246716
4246721,1762287035.097269,ACCEL,608,2.98451,2.31535,1.79030,4246721
4246726,1762287035.097275,ACCEL,610,2.99433,2.32293,1.79247,4246726
4246731,1762287035.097281,ACCEL,612,3.00415,2.33050,1.79457,4246731
4246736,1762287035.097287,ACCEL,615,3.01887,2.34182,1.79760,4246736
4246741,1762287035.097294,ACCEL,617,3.02869,2.34935,1.79954,4246741
4246746,1762287035.097300,ACCEL,619,3.03851,2.35686,1.80142,4246746
4246751,1762287035.097306,ACCEL,622,3.05324,2.36810,1.80410,4246751
4246756,1762287035.097312,ACCEL,624,3.06305,2.37557,1.80581,4246756
4246761,1762287035.097318,ACCEL,627,3.07778,2.38675,1.80825,4246761
4246766,1762287035.097324,ACCEL,629,3.08760,2.39418,1.80980,4246766
4246771,1762287035.097330,ACCEL,632,3.10232,2.40529,1.81199,4246771
4246776,1762287035.097337,ACCEL,634,3.11214,2.41268,1.81338,4246776
4246781,1762287035.097342,ACCEL,636,3.12196,2.42005,1.81469,4246781
4246786,1762287035.097348,ACCEL,639,3.13668,2.43107,1.81654,4246786
4246791,1762287035.097354,ACCEL,641,3.14650,2.43840,1.81769,4246791
4246796,1762287035.097360,ACCEL,644,3.16123,2.44936,1.81930,4246796
4246801,1762287035.097366,ACCEL,646,3.17104,2.45664,1.82029,4246801
4246806,1762287035.097372,ACCEL,649,3.18577,2.46753,1.82164,4246806
4246811,1762287035.097378,ACCEL,651,3.19559,2.47477,1.82247,4246811
4246816,1762287035.097384,ACCEL,654,3.21031,2.48559,1.82358,4246816
4246821,1762287035.097390,ACCEL,656,3.22013,2.49279,1.82424,4246821
4246826,1762287035.097396,ACCEL,659,3.23486,2.50354,1.82511,4246826
4246831,1762287035.097402,ACCEL,662,3.24958,2.51426,1.82584,4246831
4246836,1762287035.097408,ACCEL,664,3.25940,2.52138,1.82624,4246836
4246841,1762287035.097414,ACCEL,667,3.27413,2.53202,1.82672,4246841
4246846,1762287035.097420,ACCEL,669,3.28395,2.53910,1.82696,4246846
4246851,1762287035.097426,ACCEL,672,3.29867,2.54967,1.82720,4246851
4246856,1762287035.097432,ACCEL,674,3.30849,2.55670,1.82728,4246856
4246871,1762287035.357480,ACCEL,682,3.34776,2.58461,1.82695,4246871
4246876,1762287035.357502,ACCEL,685,3.36249,2.59500,1.82657,4246876
4246881,1762287035.357511,ACCEL,688,3.37721,2.60534,1.82604,4246881
4246886,1762287035.357543,ACCEL,690,3.38703,2.61221,1.82561,4246886
4246891,1762287035.357557,ACCEL,693,3.40176,2.62248,1.82485,4246891
4246896,1762287035.357563,ACCEL,696,3.41648,2.63271,1.82395,4246896
4246901,1762287035.357570,ACCEL,698,3.42630,2.63950,1.82328,4246901
4246906,1762287035.357577,ACCEL,701,3.44103,2.64965,1.82214,4246906
4246911,1762287035.357583,ACCEL,704,3.45575,2.65975,1.82087,4246911
4246916,1762287035.357589,ACCEL,706,3.46557,2.66646,1.81995,4246916
4246921,1762287035.357596,ACCEL,709,3.48030,2.67649,1.81845,4246921
4246926,1762287035.357603,ACCEL,712,3.49502,2.68647,1.81682,4246926
4246931,1762287035.357609,ACCEL,715,3.50975,2.69641,1.81505,4246931
4246936,1762287035.357615,ACCEL,717,3.51957,2.70301,1.81379,4246936
4246941,1762287035.357621,ACCEL,720,3.53429,2.71287,1.81180,4246941
4246946,1762287035.357628,ACCEL,723,3.54902,2.72268,1.80968,4246946
4246951,1762287035.357634,ACCEL,726,3.56374,2.73244,1.80743,4246951
4246956,1762287035.357640,ACCEL,728,3.57356,2.73893,1.80585,4246956
4246961,1762287035.357646,ACCEL,731,3.58829,2.74861,1.80338,4246961
4246966,1762287035.357652,ACCEL,734,3.60301,2.75825,1.80078,4246966
4246971,1762287035.357658,ACCEL,737,3.61774,2.76784,1.79806,4246971
4246976,1762287035.357665,ACCEL,740,3.63247,2.77738,1.79521,4246976
4246981,1762287035.357671,ACCEL,742,3.64228,2.78372,1.79324,4246981
4246986,1762287035.357678,ACCEL,745,3.65701,2.79318,1.79018,4246986
4246991,1762287035.357684,ACCEL,748,3.67174,2.80259,1.78700,4246991
4246996,1762287035.357691,ACCEL,751,3.68646,2.81196,1.78370,4246996
4247001,1762287035.357698,ACCEL,754,3.70119,2.82128,1.78028,4247001
4247006,1762287035.357704,ACCEL,757,3.71591,2.83054,1.77674,4247006
4247011,1762287035.357711,ACCEL,760,3.73064,2.83976,1.77309,4247011
4247016,1762287035.357717,ACCEL,762,3.74046,2.84588,1.77059,4247016
4247021,1762287035.357723,ACCEL,765,3.75518,2.85502,1.76674,4247021
4247026,1762287035.357729,ACCEL,768,3.76991,2.86411,1.76278,4247026
4247031,1762287035.357735,ACCEL,771,3.78464,2.87315,1.75871,4247031
4247036,1762287035.357741,ACCEL,774,3.79936,2.88214,1.75453,4247036
4247041,1762287035.357747,ACCEL,777,3.81409,2.89108,1.75024,4247041
4247046,1762287035.357753,ACCEL,780,3.82882,2.89997,1.74584,4247046
4247051,1762287035.357759,ACCEL,783,3.84354,2.90881,1.74134,4247051
4247056,1762287035.357765,ACCEL,786,3.85827,2.91760,1.73674,4247056
4247061,1762287035.357771,ACCEL,789,3.87299,2.92634,1.73203,4247061
4247066,1762287035.357777,ACCEL,792,3.88772,2.93503,1.72723,4247066
4247071,1762287035.357783,ACCEL,795,3.90245,2.94367,1.72232,4247071
4247076,1762287035.357788,ACCEL,798,3.91717,2.95226,1.71732,4247076
4247081,1762287035.357794,ACCEL,801,3.93190,2.96080,1.71222,4247081
4247086,1762287035.357800,ACCEL,804,3.94663,2.96930,1.70703,4247086
4247091,1762287035.357806,ACCEL,807,3.96135,2.97774,1.70175,4247091
4247096,1762287035.357812,ACCEL,810,3.97608,2.98613,1.69638,4247096
4247101,1762287035.357817,ACCEL,813,3.99080,2.99447,1.69092,4247101
4247106,1762287035.357823,CRUISE,816,4.00553,3.00000,0.00000,4247106
4247111,1762287035.357830,CRUISE,819,4.02026,3.00000,0.00000,4247111
4247116,1762287035.357836,CRUISE,822,4.03498,3.00000,0.00000,4247116
4247131,1762287035.628161,CRUISE,831,4.07916,3.00000,0.00000,4247131
4247136,1762287035.628186,CRUISE,834,4.09389,3.00000,0.00000,4247136
4247141,1762287035.628197,CRUISE,837,4.10861,3.00000,0.00000,4247141
4247146,1762287035.628840,CRUISE,841,4.12825,3.00000,0.00000,4247146
4247151,1762287035.628869,CRUISE,844,4.14297,3.00000,0.00000,4247151
4247156,1762287035.628908,CRUISE,847,4.15770,3.00000,0.00000,4247156
4247161,1762287035.628920,CRUISE,850,4.17243,3.00000,0.00000,4247161
4247166,1762287035.629004,CRUISE,853,4.18715,3.00000,0.00000,4247166
4247171,1762287035.629018,CRUISE,856,4.20188,3.00000,0.00000,4247171
4247176,1762287035.629026,CRUISE,859,4.21661,3.00000,0.00000,4247176
4247181,1762287035.629035,CRUISE,862,4.23133,3.00000,0.00000,4247181
4247186,1762287035.629044,CRUISE,865,4.24606,3.00000,0.00000,4247186
4247191,1762287035.629052,CRUISE,868,4.26078,3.00000,0.00000,4247191
4247196,1762287035.629062,CRUISE,871,4.27551,3.00000,0.00000,4247196
4247201,1762287035.629070,CRUISE,874,4.29024,3.00000,0.00000,4247201
4247206,1762287035.629079,CRUISE,877,4.30496,3.00000,0.00000,4247206
4247211,1762287035.629108,CRUISE,880,4.31969,3.00000,0.00000,4247211
4247216,1762287035.629138,CRUISE,883,4.33442,3.00000,0.00000,4247216
4247221,1762287035.629146,CRUISE,886,4.34914,3.00000,0.00000,4247221
4247226,1762287035.629155,CRUISE,889,4.36387,3.00000,0.00000,4247226
4247231,1762287035.629163,CRUISE,892,4.37859,3.00000,0.00000,4247231
4247236,1762287035.629173,CRUISE,896,4.39823,3.00000,0.00000,4247236
4247241,1762287035.629181,CRUISE,899,4.41296,3.00000,0.00000,4247241
4247246,1762287035.629190,CRUISE,902,4.42768,3.00000,0.00000,4247246
4247251,1762287035.629223,CRUISE,905,4.44241,3.00000,0.00000,4247251
4247256,1762287035.629319,CRUISE,908,4.45713,3.00000,0.00000,4247256
4247261,1762287035.629360,CRUISE,911,4.47186,3.00000,0.00000,4247261
4247266,1762287035.629387,CRUISE,914,4.48659,3.00000,0.00000,4247266
4247271,1762287035.629411,CRUISE,917,4.50131,3.00000,0.00000,4247271
4247276,1762287035.629434,CRUISE,920,4.51604,3.00000,0.00000,4247276
4247281,1762287035.629482,CRUISE,923,4.53077,3.00000,0.00000,4247281
4247286,1762287035.629895,CRUISE,926,4.54549,3.00000,0.00000,4247286
4247291,1762287035.629919,CRUISE,929,4.56022,3.00000,0.00000,4247291
4247296,1762287035.629930,CRUISE,932,4.57494,3.00000,0.00000,4247296
4247301,1762287035.629940,CRUISE,935,4.58967,3.00000,0.00000,4247301
4247306,1762287035.629959,CRUISE,938,4.60440,3.00000,0.00000,4247306
4247311,1762287035.629970,CRUISE,941,4.61912,3.00000,0.00000,4247311
4247316,1762287035.629978,CRUISE,944,4.63385,3.00000,0.00000,4247316
4247321,1762287035.629987,CRUISE,947,4.64858,3.00000,0.00000,4247321
4247326,1762287035.630022,CRUISE,951,4.66821,3.00000,0.00000,4247326
4247331,1762287035.630031,CRUISE,954,4.68294,3.00000,0.00000,4247331
4247336,1762287035.630041,CRUISE,957,4.69766,3.00000,0.00000,4247336
4247341,1762287035.630080,CRUISE,960,4.71239,3.00000,0.00000,4247341
4247346,1762287035.630091,CRUISE,963,4.72712,3.00000,0.00000,4247346
4247351,1762287035.630130,CRUISE,966,4.74184,3.00000,0.00000,4247351
4247356,1762287035.630141,CRUISE,969,4.75657,3.00000,0.00000,4247356
4247361,1762287035.630148,CRUISE,972,4.77129,3.00000,0.00000,4247361
4247366,1762287035.630210,CRUISE,975,4.78602,3.00000,0.00000,4247366
4247371,1762287035.630222,CRUISE,978,4.80075,3.00000,0.00000,4247371
4247376,1762287035.630229,CRUISE,981,4.81547,3.00000,0.00000,4247376
4247401,1762287035.907923,CRUISE,996,4.88910,3.00000,0.00000,4247401
4247406,1762287035.907943,CRUISE,999,4.90383,3.00000,0.00000,4247406
4247411,1762287035.907953,CRUISE,1003,4.92346,3.00000,0.00000,4247411
4247416,1762287035.907981,CRUISE,1006,4.93819,3.00000,0.00000,4247416
4247421,1762287035.907989,CRUISE,1009,4.95292,3.00000,0.00000,4247421
4247426,1762287035.907996,CRUISE,1012,4.96764,3.00000,0.00000,4247426
4247431,1762287035.908003,CRUISE,1015,4.98237,3.00000,0.00000,4247431
4247436,1762287035.908010,CRUISE,1018,4.99710,3.00000,0.00000,4247436
4247441,1762287035.908017,CRUISE,1021,5.01182,3.00000,0.00000,4247441
4247446,1762287035.908023,CRUISE,1024,5.02655,3.00000,0.00000,4247446
4247451,1762287035.908030,CRUISE,1027,5.04127,3.00000,0.00000,4247451
4247456,1762287035.908036,CRUISE,1030,5.05600,3.00000,0.00000,4247456
4247461,1762287035.908042,CRUISE,1033,5.07073,3.00000,0.00000,4247461
4247466,1762287035.908049,CRUISE,1036,5.08545,3.00000,0.00000,4247466
4247471,1762287035.908055,CRUISE,1039,5.10018,3.00000,0.00000,4247471
4247476,1762287035.908061,CRUISE,1042,5.11491,3.00000,0.00000,4247476
4247481,1762287035.908067,CRUISE,1045,5.12963,3.00000,0.00000,4247481
4247486,1762287035.908073,CRUISE,1048,5.14436,3.00000,0.00000,4247486
4247491,1762287035.908080,CRUISE,1051,5.15908,3.00000,0.00000,4247491
4247496,1762287035.908086,CRUISE,1054,5.17381,3.00000,0.00000,4247496
4247501,1762287035.908093,CRUISE,1058,5.19345,3.00000,0.00000,4247501
4247506,1762287035.908099,CRUISE,1061,5.20817,3.00000,0.00000,4247506
4247511,1762287035.908105,CRUISE,1064,5.22290,3.00000,0.00000,4247511
4247516,1762287035.908111,CRUISE,1067,5.23762,3.00000,0.00000,4247516
4247521,1762287035.908118,CRUISE,1070,5.25235,3.00000,0.00000,4247521
4247526,1762287035.908123,CRUISE,1073,5.26708,3.00000,0.00000,4247526
4247531,1762287035.908129,CRUISE,1076,5.28180,3.00000,0.00000,4247531
4247536,1762287035.908135,CRUISE,1079,5.29653,3.00000,0.00000,4247536
4247541,1762287035.908141,CRUISE,1082,5.31125,3.00000,0.00000,4247541
4247546,1762287035.908147,CRUISE,1085,5.32598,3.00000,0.00000,4247546
4247551,1762287035.908153,CRUISE,1088,5.34071,3.00000,0.00000,4247551
4247556,1762287035.908159,CRUISE,1091,5.35543,3.00000,0.00000,4247556
4247561,1762287035.908165,CRUISE,1094,5.37016,3.00000,0.00000,4247561
4247566,1762287035.908171,CRUISE,1097,5.38489,3.00000,0.00000,4247566
4247571,1762287035.908177,CRUISE,1100,5.39961,3.00000,0.00000,4247571
4247576,1762287035.908183,CRUISE,1103,5.41434,3.00000,0.00000,4247576
4247581,1762287035.908189,CRUISE,1106,5.42906,3.00000,0.00000,4247581
4247586,1762287035.908194,CRUISE,1109,5.44379,3.00000,0.00000,4247586
4247591,1762287035.908200,CRUISE,1113,5.46343,3.00000,0.00000,4247591
4247596,1762287035.908207,CRUISE,1116,5.47815,3.00000,0.00000,4247596
