time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2726267,1762285512.302358,PAUSED,3667,18.00034,0.00000,0.00000,2726267
2726272,1762285512.302366,PAUSED,3667,18.00034,0.00000,0.00000,2726272
2726277,1762285512.302373,PAUSED,3667,18.00034,0.00000,0.00000,2726277
2726282,1762285512.302682,PAUSED,3667,18.00034,0.00000,0.00000,2726282
2726287,1762285512.302692,PAUSED,3667,18.00034,0.00000,0.00000,2726287
2726292,1762285512.302701,PAUSED,3667,18.00034,0.00000,0.00000,2726292
2726297,1762285512.302710,PAUSED,3667,18.00034,0.00000,0.00000,2726297
2726302,1762285512.302718,PAUSED,3667,18.00034,0.00000,0.00000,2726302
2726307,1762285512.302727,PAUSED,3667,18.00034,0.00000,0.00000,2726307
2726312,1762285512.302735,PAUSED,3667,18.00034,0.00000,0.00000,2726312
2726317,1762285512.302743,PAUSED,3667,18.00034,0.00000,0.00000,2726317
2726322,1762285512.302751,PAUSED,3667,18.00034,0.00000,0.00000,2726322
2726327,1762285512.302758,PAUSED,3667,18.00034,0.00000,0.00000,2726327
2726332,1762285512.302766,PAUSED,3667,18.00034,0.00000,0.00000,2726332
2726337,1762285512.302774,PAUSED,3667,18.00034,0.00000,0.00000,2726337
2726342,1762285512.302781,PAUSED,3667,18.00034,0.00000,0.00000,2726342
2726347,1762285512.302790,PAUSED,3667,18.00034,0.00000,0.00000,2726347
2726352,1762285512.302798,PAUSED,3667,18.00034,0.00000,0.00000,2726352
2726357,1762285512.302806,PAUSED,3667,18.00034,0.00000,0.00000,2726357
2726362,1762285512.302814,PAUSED,3667,18.00034,0.00000,0.00000,2726362
2726367,1762285512.302823,PAUSED,3667,18.00034,0.00000,0.00000,2726367
2726372,1762285512.302831,PAUSED,3667,18.00034,0.00000,0.00000,2726372
2726377,1762285512.302838,PAUSED,3667,18.00034,0.00000,0.00000,2726377
2726382,1762285512.302846,PAUSED,3667,18.00034,0.00000,0.00000,2726382
2726387,1762285512.302854,PAUSED,3667,18.00034,0.00000,0.00000,2726387
2726392,1762285512.302863,PAUSED,3667,18.00034,0.00000,0.00000,2726392
2726397,1762285512.302870,PAUSED,3667,18.00034,0.00000,0.00000,2726397
2726402,1762285512.302877,PAUSED,3667,18.00034,0.00000,0.00000,2726402
2726407,1762285512.302885,PAUSED,3667,18.00034,0.00000,0.00000,2726407
2726412,1762285512.302893,PAUSED,3667,18.00034,0.00000,0.00000,2726412
2726417,1762285512.302901,PAUSED,3667,18.00034,0.00000,0.00000,2726417
2726422,1762285512.302909,PAUSED,3667,18.00034,0.00000,0.00000,2726422
2726427,1762285512.302917,PAUSED,3667,18.00034,0.00000,0.00000,2726427
2726432,1762285512.302926,PAUSED,3667,18.00034,0.00000,0.00000,2726432
2726437,1762285512.302933,PAUSED,3667,18.00034,0.00000,0.00000,2726437
2726442,1762285512.302941,PAUSED,3667,18.00034,0.00000,0.00000,2726442
2726447,1762285512.302949,PAUSED,3667,18.00034,0.00000,0.00000,2726447
2726472,1762285512.565509,PAUSED,3667,18.00034,0.00000,0.00000,2726472
2726477,1762285512.565559,PAUSED,3667,18.00034,0.00000,0.00000,2726477
2726482,1762285512.565583,PAUSED,3667,18.00034,0.00000,0.00000,2726482
2726487,1762285512.565603,PAUSED,3667,18.00034,0.00000,0.00000,2726487
2726492,1762285512.565623,PAUSED,3667,18.00034,0.00000,0.00000,2726492
2726497,1762285512.565641,PAUSED,3667,18.00034,0.00000,0.00000,2726497
2726502,1762285512.565659,PAUSED,3667,18.00034,0.00000,0.00000,2726502
2726507,1762285512.565678,PAUSED,3667,18.00034,0.00000,0.00000,2726507
2726512,1762285512.565696,PAUSED,3667,18.00034,0.00000,0.00000,2726512
2726517,1762285512.565714,PAUSED,3667,18.00034,0.00000,0.00000,2726517
2726522,1762285512.565732,PAUSED,3667,18.00034,0.00000,0.00000,2726522
2726527,1762285512.565749,PAUSED,3667,18.00034,0.00000,0.00000,2726527
2726532,1762285512.565767,PAUSED,3667,18.00034,0.00000,0.00000,2726532
2726537,1762285512.565784,PAUSED,3667,18.00034,0.00000,0.00000,2726537
2726542,1762285512.565801,PAUSED,3667,18.00034,0.00000,0.00000,2726542
2726547,1762285512.565818,PAUSED,3667,18.00034,0.00000,0.00000,2726547
2726552,1762285512.566706,PAUSED,3667,18.00034,0.00000,0.00000,2726552
2726557,1762285512.566725,PAUSED,3667,18.00034,0.00000,0.00000,2726557
2726562,1762285512.566736,PAUSED,3667,18.00034,0.00000,0.00000,2726562
2726567,1762285512.566745,PAUSED,3667,18.00034,0.00000,0.00000,2726567
2726572,1762285512.566754,PAUSED,3667,18.00034,0.00000,0.00000,2726572
2726577,1762285512.566763,PAUSED,3667,18.00034,0.00000,0.00000,2726577
2726582,1762285512.566772,PAUSED,3667,18.00034,0.00000,0.00000,2726582
2726587,1762285512.566781,PAUSED,3667,18.00034,0.00000,0.00000,2726587
2726592,1762285512.566789,PAUSED,3667,18.00034,0.00000,0.00000,2726592
2726597,1762285512.566798,PAUSED,3667,18.00034,0.00000,0.00000,2726597
2726602,1762285512.566807,PAUSED,3667,18.00034,0.00000,0.00000,2726602
2726607,1762285512.566815,PAUSED,3667,18.00034,0.00000,0.00000,2726607
2726612,1762285512.566823,PAUSED,3667,18.00034,0.00000,0.00000,2726612
2726617,1762285512.566832,PAUSED,3667,18.00034,0.00000,0.00000,2726617
2726622,1762285512.566840,PAUSED,3667,18.00034,0.00000,0.00000,2726622
2726627,1762285512.566849,PAUSED,3667,18.00034,0.00000,0.00000,2726627
2726632,1762285512.566857,PAUSED,3667,18.00034,0.00000,0.00000,2726632
2726637,1762285512.566866,PAUSED,3667,18.00034,0.00000,0.00000,2726637
2726642,1762285512.566874,PAUSED,3667,18.00034,0.00000,0.00000,2726642
2726647,1762285512.566882,PAUSED,3667,18.00034,0.00000,0.00000,2726647
2726652,1762285512.566890,PAUSED,3667,18.00034,0.00000,0.00000,2726652
2726657,1762285512.566899,PAUSED,3667,18.00034,0.00000,0.00000,2726657
2726662,1762285512.566907,PAUSED,3667,18.00034,0.00000,0.00000,2726662
2726667,1762285512.566916,PAUSED,3667,18.00034,0.00000,0.00000,2726667
2726672,1762285512.566924,PAUSED,3667,18.00034,0.00000,0.00000,2726672
2726677,1762285512.566933,PAUSED,3667,18.00034,0.00000,0.00000,2726677
2726682,1762285512.569526,PAUSED,3667,18.00034,0.00000,0.00000,2726682
2726687,1762285512.569542,PAUSED,3667,18.00034,0.00000,0.00000,2726687
2726692,1762285512.569551,PAUSED,3667,18.00034,0.00000,0.00000,2726692
2726697,1762285512.569560,PAUSED,3667,18.00034,0.00000,0.00000,2726697
2726702,1762285512.569568,PAUSED,3667,18.00034,0.00000,0.00000,2726702
2726707,1762285512.569576,PAUSED,3667,18.00034,0.00000,0.00000,2726707
2726712,1762285512.569584,PAUSED,3667,18.00034,0.00000,0.00000,2726712
2726717,1762285512.569592,PAUSED,3667,18.00034,0.00000,0.00000,2726717
2726742,1762285512.841184,PAUSED,3667,18.00034,0.00000,0.00000,2726742
2726747,1762285512.841220,PAUSED,3667,18.00034,0.00000,0.00000,2726747
2726752,1762285512.841241,PAUSED,3667,18.00034,0.00000,0.00000,2726752
2726757,1762285512.841259,PAUSED,3667,18.00034,0.00000,0.00000,2726757
2726762,1762285512.841275,PAUSED,3667,18.00034,0.00000,0.00000,2726762
2726767,1762285512.841290,PAUSED,3667,18.00034,0.00000,0.00000,2726767
2726772,1762285512.841305,PAUSED,3667,18.00034,0.00000,0.00000,2726772
2726777,1762285512.841321,PAUSED,3667,18.00034,0.00000,0.00000,2726777
2726782,1762285512.841335,PAUSED,3667,18.00034,0.00000,0.00000,2726782
2726787,1762285512.841351,PAUSED,3667,18.00034,0.00000,0.00000,2726787
2726792,1762285512.841366,PAUSED,3667,18.00034,0.00000,0.00000,2726792
2726797,1762285512.841380,PAUSED,3667,18.00034,0.00000,0.00000,2726797
2726802,1762285512.841394,PAUSED,3667,18.00034,0.00000,0.00000,2726802
2726807,1762285512.841407,PAUSED,3667,18.00034,0.00000,0.00000,2726807
2726812,1762285512.841419,PAUSED,3667,18.00034,0.00000,0.00000,2726812
2726817,1762285512.841430,PAUSED,3667,18.00034,0.00000,0.00000,2726817
2726822,1762285512.841516,PAUSED,3667,18.00034,0.00000,0.00000,2726822
2726827,1762285512.841528,PAUSED,3667,18.00034,0.00000,0.00000,2726827
2726832,1762285512.841541,PAUSED,3667,18.00034,0.00000,0.00000,2726832
2726837,1762285512.841553,PAUSED,3667,18.00034,0.00000,0.00000,2726837
2726842,1762285512.841565,PAUSED,3667,18.00034,0.00000,0.00000,2726842
2726847,1762285512.841577,PAUSED,3667,18.00034,0.00000,0.00000,2726847
2726852,1762285512.841589,PAUSED,3667,18.00034,0.00000,0.00000,2726852
2726857,1762285512.841602,PAUSED,3667,18.00034,0.00000,0.00000,2726857
2726862,1762285512.841614,PAUSED,3667,18.00034,0.00000,0.00000,2726862
2726867,1762285512.841626,PAUSED,3667,18.00034,0.00000,0.00000,2726867
2726872,1762285512.841638,PAUSED,3667,18.00034,0.00000,0.00000,2726872
2726877,1762285512.841649,PAUSED,3667,18.00034,0.00000,0.00000,2726877
2726882,1762285512.841661,PAUSED,3667,18.00034,0.00000,0.00000,2726882
2726887,1762285512.841673,PAUSED,3667,18.00034,0.00000,0.00000,2726887
2726892,1762285512.841684,PAUSED,3667,18.00034,0.00000,0.00000,2726892
2726897,1762285512.841696,PAUSED,3667,18.00034,0.00000,0.00000,2726897
2726902,1762285512.841707,PAUSED,3667,18.00034,0.00000,0.00000,2726902
2726907,1762285512.841718,PAUSED,3667,18.00034,0.00000,0.00000,2726907
2726912,1762285512.841729,PAUSED,3667,18.00034,0.00000,0.00000,2726912
2726917,1762285512.841741,PAUSED,3667,18.00034,0.00000,0.00000,2726917
2726922,1762285512.841752,PAUSED,3667,18.00034,0.00000,0.00000,2726922
2726927,1762285512.841764,PAUSED,3667,18.00034,0.00000,0.00000,2726927
2726932,1762285512.841776,PAUSED,3667,18.00034,0.00000,0.00000,2726932
2726937,1762285512.841789,PAUSED,3667,18.00034,0.00000,0.00000,2726937
2726942,1762285512.841801,PAUSED,3667,18.00034,0.00000,0.00000,2726942
2726947,1762285512.841812,PAUSED,3667,18.00034,0.00000,0.00000,2726947
2726952,1762285512.841824,PAUSED,3667,18.00034,0.00000,0.00000,2726952
2726957,1762285512.841835,PAUSED,3667,18.00034,0.00000,0.00000,2726957
2726962,1762285512.841846,PAUSED,3667,18.00034,0.00000,0.00000,2726962
2726967,1762285512.841857,PAUSED,3667,18.00034,0.00000,0.00000,2726967
2726972,1762285512.841868,PAUSED,3667,18.00034,0.00000,0.00000,2726972
2726977,1762285512.841880,PAUSED,3667,18.00034,0.00000,0.00000,2726977
2726982,1762285512.841891,PAUSED,3667,18.00034,0.00000,0.00000,2726982
2727007,1762285513.110861,REWIND,3665,17.99053,-1.00000,0.00000,2727007
2727012,1762285513.110883,REWIND,3664,17.98562,-1.00000,0.00000,2727012
2727017,1762285513.110892,REWIND,3663,17.98071,-1.00000,0.00000,2727017
2727022,1762285513.110900,REWIND,3662,17.97580,-1.00000,0.00000,2727022
2727027,1762285513.110907,REWIND,3661,17.97089,-1.00000,0.00000,2727027
2727032,1762285513.110913,REWIND,3660,17.96598,-1.00000,0.00000,2727032
2727037,1762285513.110920,REWIND,3659,17.96107,-1.00000,0.00000,2727037
2727042,1762285513.110927,REWIND,3658,17.95617,-1.00000,0.00000,2727042
2727047,1762285513.110934,REWIND,3657,17.95126,-1.00000,0.00000,2727047
2727052,1762285513.110941,REWIND,3656,17.94635,-1.00000,0.00000,2727052
2727057,1762285513.110947,REWIND,3655,17.94144,-1.00000,0.00000,2727057
2727062,1762285513.110953,REWIND,3654,17.93653,-1.00000,0.00000,2727062
2727067,1762285513.110959,REWIND,3653,17.93162,-1.00000,0.00000,2727067
2727072,1762285513.110966,REWIND,3652,17.92671,-1.00000,0.00000,2727072
2727077,1762285513.110972,REWIND,3651,17.92180,-1.00000,0.00000,2727077
2727082,1762285513.110979,REWIND,3650,17.91689,-1.00000,0.00000,2727082
2727087,1762285513.110986,REWIND,3649,17.91199,-1.00000,0.00000,2727087
2727092,1762285513.111058,REWIND,3648,17.90708,-1.00000,0.00000,2727092
2727097,1762285513.111069,REWIND,3647,17.90217,-1.00000,0.00000,2727097
2727102,1762285513.111076,REWIND,3646,17.89726,-1.00000,0.00000,2727102
2727107,1762285513.111083,REWIND,3644,17.88744,-1.00000,0.00000,2727107
2727112,1762285513.111089,REWIND,3643,17.88253,-1.00000,0.00000,2727112
2727117,1762285513.111097,REWIND,3642,17.87762,-1.00000,0.00000,2727117
2727122,1762285513.111103,REWIND,3641,17.87272,-1.00000,0.00000,2727122
2727127,1762285513.111109,REWIND,3640,17.86781,-1.00000,0.00000,2727127
2727132,1762285513.111115,REWIND,3639,17.86290,-1.00000,0.00000,2727132
2727137,1762285513.111122,REWIND,3638,17.85799,-1.00000,0.00000,2727137
2727142,1762285513.111128,REWIND,3637,17.85308,-1.00000,0.00000,2727142
2727147,1762285513.111134,REWIND,3636,17.84817,-1.00000,0.00000,2727147
2727152,1762285513.111140,REWIND,3635,17.84326,-1.00000,0.00000,2727152
2727157,1762285513.111146,REWIND,3634,17.83835,-1.00000,0.00000,2727157
2727162,1762285513.111153,REWIND,3633,17.83345,-1.00000,0.00000,2727162
2727167,1762285513.111159,REWIND,3632,17.82854,-1.00000,0.00000,2727167
2727172,1762285513.111165,REWIND,3631,17.82363,-1.00000,0.00000,2727172
2727177,1762285513.111171,REWIND,3630,17.81872,-1.00000,0.00000,2727177
2727182,1762285513.111177,REWIND,3629,17.81381,-1.00000,0.00000,2727182
2727187,1762285513.111183,REWIND,3628,17.80890,-1.00000,0.00000,2727187
2727192,1762285513.111189,REWIND,3627,17.80399,-1.00000,0.00000,2727192
2727197,1762285513.111195,REWIND,3626,17.79909,-1.00000,0.00000,2727197
2727202,1762285513.111201,REWIND,3625,17.79418,-1.00000,0.00000,2727202
2727207,1762285513.111207,REWIND,3624,17.78927,-1.00000,0.00000,2727207
2727212,1762285513.111213,REWIND,3623,17.78436,-1.00000,0.00000,2727212
2727217,1762285513.111219,REWIND,3622,17.77945,-1.00000,0.00000,2727217
2727222,1762285513.111225,REWIND,3621,17.77454,-1.00000,0.00000,2727222
2727227,1762285513.111231,REWIND,3620,17.76963,-1.00000,0.00000,2727227
2727232,1762285513.111237,REWIND,3619,17.76472,-1.00000,0.00000,2727232
2727237,1762285513.111243,REWIND,3618,17.75982,-1.00000,0.00000,2727237
2727242,1762285513.111248,REWIND,3617,17.75491,-1.00000,0.00000,2727242
2727247,1762285513.111254,REWIND,3616,17.75000,-1.00000,0.00000,2727247
2727252,1762285513.111260,REWIND,3615,17.74509,-1.00000,0.00000,2727252
2727277,1762285513.390143,REWIND,3610,17.72054,-1.00000,0.00000,2727277
2727282,1762285513.390163,REWIND,3609,17.71564,-1.00000,0.00000,2727282
2727287,1762285513.390173,REWIND,3608,17.71073,-1.00000,0.00000,2727287
2727292,1762285513.390181,REWIND,3607,17.70582,-1.00000,0.00000,2727292
2727297,1762285513.390188,REWIND,3606,17.70091,-1.00000,0.00000,2727297
2727302,1762285513.390195,REWIND,3605,17.69600,-1.00000,0.00000,2727302
2727307,1762285513.390202,REWIND,3604,17.69109,-1.00000,0.00000,2727307
2727312,1762285513.390208,REWIND,3603,17.68618,-1.00000,0.00000,2727312
2727317,1762285513.390215,REWIND,3602,17.68127,-1.00000,0.00000,2727317
2727322,1762285513.390222,REWIND,3601,17.67637,-1.00000,0.00000,2727322
2727327,1762285513.390228,REWIND,3600,17.67146,-1.00000,0.00000,2727327
2727332,1762285513.390234,REWIND,3599,17.66655,-1.00000,0.00000,2727332
2727337,1762285513.390240,REWIND,3598,17.66164,-1.00000,0.00000,2727337
2727342,1762285513.390247,REWIND,3597,17.65673,-1.00000,0.00000,2727342
2727347,1762285513.390253,REWIND,3596,17.65182,-1.00000,0.00000,2727347
2727352,1762285513.390259,REWIND,3595,17.64691,-1.00000,0.00000,2727352
2727357,1762285513.390265,REWIND,3594,17.64201,-1.00000,0.00000,2727357
2727362,1762285513.390288,REWIND,3593,17.63710,-1.00000,0.00000,2727362
2727367,1762285513.390295,REWIND,3592,17.63219,-1.00000,0.00000,2727367
2727372,1762285513.390301,REWIND,3590,17.62237,-1.00000,0.00000,2727372
2727377,1762285513.390308,REWIND,3589,17.61746,-1.00000,0.00000,2727377
2727382,1762285513.390313,REWIND,3588,17.61255,-1.00000,0.00000,2727382
2727387,1762285513.390320,REWIND,3587,17.60765,-1.00000,0.00000,2727387
2727392,1762285513.390326,REWIND,3586,17.60274,-1.00000,0.00000,2727392
2727397,1762285513.390333,REWIND,3585,17.59783,-1.00000,0.00000,2727397
2727402,1762285513.390339,REWIND,3584,17.59292,-1.00000,0.00000,2727402
2727407,1762285513.390345,REWIND,3583,17.58801,-1.00000,0.00000,2727407
2727412,1762285513.390351,REWIND,3582,17.58310,-1.00000,0.00000,2727412
2727417,1762285513.390357,REWIND,3581,17.57819,-1.00000,0.00000,2727417
2727422,1762285513.390363,REWIND,3580,17.57328,-1.00000,0.00000,2727422
2727427,1762285513.390369,REWIND,3579,17.56837,-1.00000,0.00000,2727427
2727432,1762285513.390375,REWIND,3578,17.56347,-1.00000,0.00000,2727432
2727437,1762285513.390381,REWIND,3577,17.55856,-1.00000,0.00000,2727437
2727442,1762285513.390387,REWIND,3576,17.55365,-1.00000,0.00000,2727442
2727447,1762285513.390393,REWIND,3575,17.54874,-1.00000,0.00000,2727447
2727452,1762285513.390399,REWIND,3574,17.54383,-1.00000,0.00000,2727452
2727457,1762285513.390405,REWIND,3573,17.53892,-1.00000,0.00000,2727457
2727462,1762285513.390411,REWIND,3572,17.53401,-1.00000,0.00000,2727462
2727467,1762285513.390417,REWIND,3571,17.52910,-1.00000,0.00000,2727467
2727472,1762285513.390423,REWIND,3570,17.52419,-1.00000,0.00000,2727472
2727477,1762285513.390429,REWIND,3569,17.51929,-1.00000,0.00000,2727477
2727482,1762285513.390435,REWIND,3568,17.51438,-1.00000,0.00000,2727482
2727487,1762285513.390440,REWIND,3567,17.50947,-1.00000,0.00000,2727487
2727492,1762285513.390447,REWIND,3566,17.50456,-1.00000,0.00000,2727492
2727497,1762285513.390452,REWIND,3565,17.49965,-1.00000,0.00000,2727497
2727502,1762285513.390458,REWIND,3564,17.49474,-1.00000,0.00000,2727502
2727507,1762285513.390464,REWIND,3563,17.48983,-1.00000,0.00000,2727507
2727512,1762285513.390471,REWIND,3562,17.48493,-1.00000,0.00000,2727512
2727517,1762285513.390476,REWIND,3561,17.48002,-1.00000,0.00000,2727517
2727522,1762285513.390482,REWIND,3560,17.47511,-1.00000,0.00000,2727522
2727557,1762285513.666159,REWIND,3553,17.44075,-1.00000,0.00000,2727557
2727562,1762285513.666183,REWIND,3552,17.43584,-1.00000,0.00000,2727562
2727567,1762285513.666192,REWIND,3551,17.43093,-1.00000,0.00000,2727567
2727572,1762285513.666200,REWIND,3550,17.42602,-1.00000,0.00000,2727572
2727577,1762285513.666207,REWIND,3549,17.42111,-1.00000,0.00000,2727577
2727582,1762285513.666214,REWIND,3548,17.41620,-1.00000,0.00000,2727582
2727587,1762285513.666221,REWIND,3547,17.41129,-1.00000,0.00000,2727587
2727592,1762285513.666228,REWIND,3546,17.40639,-1.00000,0.00000,2727592
2727597,1762285513.666235,REWIND,3545,17.40148,-1.00000,0.00000,2727597
2727602,1762285513.666241,REWIND,3544,17.39657,-1.00000,0.00000,2727602
2727607,1762285513.666247,REWIND,3543,17.39166,-1.00000,0.00000,2727607
2727612,1762285513.666254,REWIND,3542,17.38675,-1.00000,0.00000,2727612
2727617,1762285513.666260,REWIND,3541,17.38184,-1.00000,0.00000,2727617
2727622,1762285513.666266,REWIND,3540,17.37693,-1.00000,0.00000,2727622
2727627,1762285513.666272,REWIND,3539,17.37202,-1.00000,0.00000,2727627
2727632,1762285513.666279,REWIND,3538,17.36712,-1.00000,0.00000,2727632
2727637,1762285513.666285,REWIND,3536,17.35730,-1.00000,0.00000,2727637
2727642,1762285513.666314,REWIND,3535,17.35239,-1.00000,0.00000,2727642
2727647,1762285513.666321,REWIND,3534,17.34748,-1.00000,0.00000,2727647
2727652,1762285513.666327,REWIND,3533,17.34257,-1.00000,0.00000,2727652
2727657,1762285513.666333,REWIND,3532,17.33766,-1.00000,0.00000,2727657
2727662,1762285513.666340,REWIND,3531,17.33275,-1.00000,0.00000,2727662
2727667,1762285513.666345,REWIND,3530,17.32785,-1.00000,0.00000,2727667
2727672,1762285513.666352,REWIND,3529,17.32294,-1.00000,0.00000,2727672
2727677,1762285513.666358,REWIND,3528,17.31803,-1.00000,0.00000,2727677
2727682,1762285513.666364,REWIND,3527,17.31312,-1.00000,0.00000,2727682
2727687,1762285513.666370,REWIND,3526,17.30821,-1.00000,0.00000,2727687
2727692,1762285513.666377,REWIND,3525,17.30330,-1.00000,0.00000,2727692
2727697,1762285513.666383,REWIND,3524,17.29839,-1.00000,0.00000,2727697
2727702,1762285513.666390,REWIND,3523,17.29349,-1.00000,0.00000,2727702
2727707,1762285513.666396,REWIND,3522,17.28858,-1.00000,0.00000,2727707
2727712,1762285513.666402,REWIND,3521,17.28367,-1.00000,0.00000,2727712
2727717,1762285513.666408,REWIND,3520,17.27876,-1.00000,0.00000,2727717
2727722,1762285513.666414,REWIND,3519,17.27385,-1.00000,0.00000,2727722
2727727,1762285513.666420,REWIND,3518,17.26894,-1.00000,0.00000,2727727
2727732,1762285513.666426,REWIND,3517,17.26403,-1.00000,0.00000,2727732
2727737,1762285513.666431,REWIND,3516,17.25912,-1.00000,0.00000,2727737
2727742,1762285513.666438,REWIND,3515,17.25422,-1.00000,0.00000,2727742
2727747,1762285513.666444,REWIND,3514,17.24931,-1.00000,0.00000,2727747
2727752,1762285513.666449,REWIND,3513,17.24440,-1.00000,0.00000,2727752
2727757,1762285513.666455,REWIND,3512,17.23949,-1.00000,0.00000,2727757
2727762,1762285513.666461,REWIND,3511,17.23458,-1.00000,0.00000,2727762
2727767,1762285513.666488,REWIND,3510,17.22967,-1.00000,0.00000,2727767
2727772,1762285513.666495,REWIND,3509,17.22476,-1.00000,0.00000,2727772
2727777,1762285513.666501,REWIND,3508,17.21985,-1.00000,0.00000,2727777
2727782,1762285513.666507,REWIND,3507,17.21494,-1.00000,0.00000,2727782
2727787,1762285513.666513,REWIND,3506,17.21004,-1.00000,0.00000,2727787
2727792,1762285513.666519,REWIND,3505,17.20513,-1.00000,0.00000,2727792
2727797,1762285513.666525,REWIND,3504,17.20022,-1.00000,0.00000,2727797
2727802,1762285513.666531,REWIND,3503,17.19531,-1.00000,0.00000,2727802
2727832,1762285513.942481,REWIND,3497,17.16586,-1.00000,0.00000,2727832
2727837,1762285513.942502,REWIND,3496,17.16095,-1.00000,0.00000,2727837
2727842,1762285513.942511,REWIND,3495,17.15604,-1.00000,0.00000,2727842
2727847,1762285513.942518,REWIND,3494,17.15113,-1.00000,0.00000,2727847
2727852,1762285513.942525,REWIND,3493,17.14622,-1.00000,0.00000,2727852
2727857,1762285513.942532,REWIND,3492,17.14131,-1.00000,0.00000,2727857
2727862,1762285513.942538,REWIND,3491,17.13641,-1.00000,0.00000,2727862
2727867,1762285513.942545,REWIND,3490,17.13150,-1.00000,0.00000,2727867
2727872,1762285513.942552,REWIND,3489,17.12659,-1.00000,0.00000,2727872
2727877,1762285513.942559,REWIND,3488,17.12168,-1.00000,0.00000,2727877
2727882,1762285513.942565,REWIND,3487,17.11677,-1.00000,0.00000,2727882
2727887,1762285513.942571,REWIND,3486,17.11186,-1.00000,0.00000,2727887
2727892,1762285513.942578,REWIND,3485,17.10695,-1.00000,0.00000,2727892
2727897,1762285513.942584,REWIND,3484,17.10204,-1.00000,0.00000,2727897
2727902,1762285513.942591,REWIND,3483,17.09714,-1.00000,0.00000,2727902
2727907,1762285513.942598,REWIND,3481,17.08732,-1.00000,0.00000,2727907
2727912,1762285513.942604,REWIND,3480,17.08241,-1.00000,0.00000,2727912
2727917,1762285513.942624,REWIND,3479,17.07750,-1.00000,0.00000,2727917
2727922,1762285513.942631,REWIND,3478,17.07259,-1.00000,0.00000,2727922
2727927,1762285513.942637,REWIND,3477,17.06768,-1.00000,0.00000,2727927
2727932,1762285513.942643,REWIND,3476,17.06277,-1.00000,0.00000,2727932
2727937,1762285513.942649,REWIND,3475,17.05787,-1.00000,0.00000,2727937
2727942,1762285513.942656,REWIND,3474,17.05296,-1.00000,0.00000,2727942
2727947,1762285513.942662,REWIND,3473,17.04805,-1.00000,0.00000,2727947
2727952,1762285513.942668,REWIND,3472,17.04314,-1.00000,0.00000,2727952
2727957,1762285513.942674,REWIND,3471,17.03823,-1.00000,0.00000,2727957
2727962,1762285513.942680,REWIND,3470,17.03332,-1.00000,0.00000,2727962
2727967,1762285513.942686,REWIND,3469,17.02841,-1.00000,0.00000,2727967
2727972,1762285513.942693,REWIND,3468,17.02350,-1.00000,0.00000,2727972
2727977,1762285513.942699,REWIND,3467,17.01859,-1.00000,0.00000,2727977
2727982,1762285513.942705,REWIND,3466,17.01369,-1.00000,0.00000,2727982
2727987,1762285513.942711,REWIND,3465,17.00878,-1.00000,0.00000,2727987
2727992,1762285513.942718,REWIND,3464,17.00387,-1.00000,0.00000,2727992
2727997,1762285513.942724,REWIND,3463,16.99896,-1.00000,0.00000,2727997
2728002,1762285513.942730,REWIND,3462,16.99405,-1.00000,0.00000,2728002
2728007,1762285513.942736,REWIND,3461,16.98914,-1.00000,0.00000,2728007
2728012,1762285513.942743,REWIND,3460,16.98423,-1.00000,0.00000,2728012
2728017,1762285513.942749,REWIND,3459,16.97933,-1.00000,0.00000,2728017
2728022,1762285513.942755,REWIND,3458,16.97442,-1.00000,0.00000,2728022
2728027,1762285513.942761,REWIND,3457,16.96951,-1.00000,0.00000,2728027
2728032,1762285513.942767,REWIND,3456,16.96460,-1.00000,0.00000,2728032
2728037,1762285513.942773,REWIND,3455,16.95969,-1.00000,0.00000,2728037
2728042,1762285513.942779,REWIND,3454,16.95478,-1.00000,0.00000,2728042
2728047,1762285513.942785,REWIND,3453,16.94987,-1.00000,0.00000,2728047
2728052,1762285513.942791,REWIND,3452,16.94497,-1.00000,0.00000,2728052
2728057,1762285513.942797,REWIND,3450,16.93515,-1.00000,0.00000,2728057
2728062,1762285513.942803,REWIND,3449,16.93024,-1.00000,0.00000,2728062
2728067,1762285513.942809,REWIND,3448,16.92533,-1.00000,0.00000,2728067
2728072,1762285513.942815,REWIND,3447,16.92042,-1.00000,0.00000,2728072
2728077,1762285513.942821,REWIND,3446,16.91551,-1.00000,0.00000,2728077
2728107,1762285514.219939,REWIND,3440,16.88606,-1.00000,0.00000,2728107
2728112,1762285514.222676,REWIND,3439,16.88115,-1.00000,0.00000,2728112
2728117,1762285514.222700,REWIND,3438,16.87624,-1.00000,0.00000,2728117
2728122,1762285514.222712,REWIND,3437,16.87133,-1.00000,0.00000,2728122
2728127,1762285514.222722,REWIND,3436,16.86642,-1.00000,0.00000,2728127
2728132,1762285514.222731,REWIND,3435,16.86152,-1.00000,0.00000,2728132
2728137,1762285514.222740,REWIND,3434,16.85661,-1.00000,0.00000,2728137
2728142,1762285514.222749,REWIND,3433,16.85170,-1.00000,0.00000,2728142
2728147,1762285514.222759,REWIND,3432,16.84679,-1.00000,0.00000,2728147
2728152,1762285514.222768,REWIND,3431,16.84188,-1.00000,0.00000,2728152
2728157,1762285514.222777,REWIND,3430,16.83697,-1.00000,0.00000,2728157
2728162,1762285514.222785,REWIND,3429,16.83206,-1.00000,0.00000,2728162
