time_ms,time_ts,v4,v5,g4,g5
2093660,1762284878.884530,2.670754,2.673633,0.085377,0.086817
2093660,1762284878.884552,2.669794,2.673953,0.084897,0.086977
2093660,1762284878.884607,2.680673,2.675553,0.090336,0.087777
2093660,1762284878.884620,2.680673,2.674593,0.090336,0.087297
2093660,1762284878.884627,2.680673,2.674593,0.090336,0.087297
2093660,1762284878.884632,2.671394,2.675873,0.085697,0.087937
2093660,1762284878.884654,2.676513,2.674593,0.088257,0.087297
2093660,1762284878.884661,2.674273,2.674593,0.087137,0.087297
2093660,1762284878.884667,2.677793,2.676513,0.088897,0.088257
2093660,1762284878.884672,2.680033,2.675233,0.090016,0.087617
2093673,1762284878.897139,2.681953,2.674913,0.090976,0.087457
2093673,1762284878.897151,2.681953,2.675553,0.090976,0.087777
2093673,1762284878.897158,2.665954,2.674913,0.082977,0.087457
2093673,1762284878.897164,2.667554,2.674593,0.083777,0.087297
2093673,1762284878.897221,2.675873,2.675553,0.087937,0.087777
2093673,1762284878.897593,2.682593,2.673953,0.091296,0.086977
2093673,1762284878.897635,2.679393,2.673953,0.089697,0.086977
2093673,1762284878.897650,2.682593,2.673313,0.091296,0.086657
2093674,1762284878.898840,2.670434,2.672993,0.085217,0.086497
2093674,1762284878.898858,2.674593,2.672993,0.087297,0.086497
2093689,1762284878.913203,2.672993,2.673633,0.086497,0.086817
2093689,1762284878.913245,2.680993,2.671394,0.090496,0.085697
2093689,1762284878.913257,2.676513,2.673633,0.088257,0.086817
2093689,1762284878.913267,2.682273,2.670434,0.091136,0.085217
2093689,1762284878.913276,2.680673,2.670434,0.090336,0.085217
2093689,1762284878.913287,2.676513,2.669474,0.088257,0.084737
2093689,1762284878.913297,2.677793,2.669794,0.088897,0.084897
2093689,1762284878.913307,2.678433,2.668834,0.089217,0.084417
2093689,1762284878.913316,2.684193,2.668194,0.092096,0.084097
2093689,1762284878.913326,2.683553,2.667874,0.091776,0.083937
2093706,1762284878.930563,2.679713,2.667234,0.089856,0.083617
2093706,1762284878.930587,2.684833,2.667554,0.092416,0.083777
2093706,1762284878.930626,2.681633,2.667234,0.090816,0.083617
2093706,1762284878.930633,2.679713,2.666274,0.089856,0.083137
2093706,1762284878.930638,2.682273,2.665314,0.091136,0.082657
2093706,1762284878.930643,2.684833,2.665634,0.092416,0.082817
2093706,1762284878.930648,2.684513,2.664994,0.092256,0.082497
2093706,1762284878.930655,2.683233,2.664354,0.091616,0.082177
2093706,1762284878.930659,2.681633,2.663394,0.090816,0.081697
2093710,1762284878.934228,2.682593,2.664674,0.091296,0.082337
2093710,1762284878.934747,2.682913,2.663394,0.091456,0.081697
2093710,1762284878.934772,2.685153,2.664034,0.092576,0.082017
2093710,1762284878.934785,2.682593,2.663714,0.091296,0.081857
2093710,1762284878.934800,2.682913,2.663714,0.091456,0.081857
2093710,1762284878.934812,2.680353,2.662754,0.090176,0.081377
2093710,1762284878.934828,2.682593,2.661154,0.091296,0.080577
2093710,1762284878.934839,2.681633,2.664034,0.090816,0.082017
2093710,1762284878.934869,2.680353,2.663714,0.090176,0.081857
2093710,1762284878.934882,2.680033,2.663714,0.090016,0.081857
2093710,1762284878.934894,2.679713,2.664674,0.089856,0.082337
2093721,1762284878.946107,2.677793,2.664674,0.088669,0.082104
2093722,1762284878.946132,2.677473,2.664354,0.08844,0.081874
2093722,1762284878.946138,2.675873,2.664354,0.087552,0.081784
2093722,1762284878.946143,2.675233,2.663714,0.08712,0.081349
2093722,1762284878.946167,2.675873,2.666274,0.087298,0.082484
2093722,1762284878.946173,2.675233,2.665634,0.086799,0.081981
2093722,1762284878.946179,2.675233,2.665954,0.086575,0.081912
2093722,1762284878.946184,2.671074,2.668194,0.084216,0.082746
2093722,1762284878.946190,2.662754,2.666594,0.079708,0.081591
2093722,1762284878.946270,2.662434,2.668514,0.079119,0.082113
2093722,1762284878.946523,2.661154,2.667554,0.077951,0.081093
2093722,1762284878.946541,2.671394,2.669474,0.082425,0.081393
2093722,1762284878.946548,2.680673,2.669794,0.086277,0.080748
2093722,1762284878.946592,2.663714,2.674273,0.076844,0.082013
2093722,1762284878.946602,2.659874,2.674273,0.073774,0.080836
2093722,1762284878.946608,2.647715,2.671074,0.066313,0.077824
2093722,1762284878.946612,2.652515,2.671714,0.067062,0.076458
2093722,1762284878.946645,2.658915,2.673633,0.068301,0.075413
2093722,1762284878.946723,2.655395,2.673313,0.064222,0.072882
2093722,1762284878.946737,2.648035,2.673953,0.057814,0.070412
2093738,1762284878.962155,2.650915,2.674913,0.056058,0.067625
2093738,1762284878.962189,2.632676,2.674593,0.043215,0.063659
2093738,1762284878.962203,2.644516,2.676513,0.04482,0.060208
2093738,1762284878.962222,2.630757,2.675233,0.032963,0.054481
2093738,1762284878.962236,2.633956,2.676833,0.028854,0.049445
2093738,1762284878.962295,2.634596,2.676513,0.022659,0.042624
2093738,1762284878.962311,2.627877,2.677473,0.011902,0.035542
2093738,1762284878.962325,2.623717,2.677153,0.001468,0.026842
2093738,1762284878.962352,2.614118,2.677793,-0.012716,0.017568
2093738,1762284878.962397,2.616678,2.678753,-0.021921,0.007329
2093753,1762284878.977151,2.616038,2.678113,-0.033893,-0.004902
2093753,1762284878.977183,2.608358,2.679073,-0.050609,-0.017585
2093753,1762284878.977188,2.610918,2.679393,-0.06348,-0.03189
2093753,1762284878.977193,2.607078,2.678113,-0.080863,-0.048337
2093753,1762284878.977197,2.601639,2.679393,-0.100382,-0.064871
2093753,1762284878.977201,2.597159,2.678753,-0.120767,-0.08374
2093753,1762284878.977205,2.599079,2.678433,-0.139288,-0.103815
2093753,1762284878.977209,2.597799,2.678433,-0.160717,-0.125066
2093753,1762284878.977212,2.593959,2.679073,-0.184681,-0.147283
2093753,1762284878.977216,2.589480,2.681633,-0.21015,-0.16975
2093753,1762284878.977344,2.585960,2.677153,-0.236224,-0.196844
2093753,1762284878.977350,2.585000,2.677473,-0.261982,-0.222524
2093753,1762284878.977354,2.581480,2.677473,-0.289835,-0.249198
2093753,1762284878.977357,2.583080,2.677153,-0.315772,-0.276691
2093753,1762284878.977361,2.578920,2.675553,-0.34504,-0.305284
2093753,1762284878.977364,2.575081,2.672354,-0.374381,-0.334916
2093753,1762284878.977368,2.573481,2.675553,-0.402601,-0.361347
2093753,1762284878.977371,2.568681,2.674593,-0.432168,-0.389599
2093753,1762284878.977375,2.566761,2.674273,-0.459778,-0.417003
2093753,1762284878.977379,2.563561,2.673633,-0.48724,-0.44376
2093770,1762284878.994886,2.561962,2.672034,-0.512835,-0.469908
2093770,1762284878.994934,2.560042,2.671074,-0.537247,-0.494362
2093770,1762284878.994945,2.558122,2.669794,-0.560047,-0.517329
2093770,1762284878.994950,2.555242,2.669794,-0.581455,-0.537741
2093770,1762284878.994954,2.552042,2.668194,-0.600908,-0.556791
2093770,1762284878.994958,2.553962,2.666914,-0.615461,-0.57329
2093770,1762284878.994962,2.550442,2.667554,-0.630199,-0.586237
2093770,1762284878.994965,2.547883,2.663714,-0.641755,-0.598661
2093773,1762284878.998107,2.548203,2.664674,-0.649032,-0.605785
2093774,1762284878.998444,2.544683,2.661794,-0.655295,-0.611828
2093785,1762284879.009143,2.544683,2.661474,-0.656803,-0.613529
2093786,1762284879.010345,2.542763,2.660194,-0.656255,-0.612628
2093786,1762284879.010964,2.542443,2.656675,-0.651912,-0.609785
2093786,1762284879.010999,2.541483,2.660514,-0.644954,-0.600261
2093786,1762284879.011043,2.537963,2.654755,-0.636438,-0.592637
2093787,1762284879.011122,2.538603,2.653155,-0.62314,-0.58017
2093787,1762284879.011172,2.537323,2.649315,-0.608267,-0.56623
2093787,1762284879.011210,2.537643,2.649635,-0.590254,-0.54782
2093787,1762284879.011233,2.537003,2.646435,-0.570606,-0.529008
2093787,1762284879.011295,2.534444,2.646115,-0.550046,-0.506841
2093787,1762284879.011976,2.535723,2.641636,-0.525954,-0.485107
2093787,1762284879.012004,2.537323,2.642916,-0.500359,-0.459119
2093787,1762284879.012012,2.535723,2.639076,-0.475297,-0.434602
2093787,1762284879.012017,2.536363,2.635556,-0.448327,-0.409118
2093787,1762284879.012022,2.537323,2.635236,-0.420679,-0.381506
2093787,1762284879.012050,2.537643,2.632036,-0.393099,-0.355075
2093787,1762284879.012089,2.539883,2.631716,-0.364558,-0.327203
2093788,1762284879.012118,2.539883,2.628517,-0.33737,-0.30101
2093788,1762284879.012151,2.542763,2.627877,-0.309194,-0.273997
2093788,1762284879.012167,2.542123,2.625317,-0.283421,-0.248603
2093788,1762284879.012893,2.546283,2.624997,-0.256063,-0.222923
2093789,1762284879.013234,2.545963,2.622117,-0.231909,-0.199507
2093789,1762284879.013279,2.548842,2.621477,-0.20724,-0.176081
2093789,1762284879.013302,2.552682,2.619557,-0.183275,-0.154504
2093789,1762284879.013316,2.553322,2.617318,-0.162166,-0.134373
2093789,1762284879.013353,2.557162,2.616358,-0.140765,-0.114938
2093789,1762284879.013375,2.558122,2.613798,-0.12214,-0.097669
2093789,1762284879.013411,2.564521,2.613798,-0.102141,-0.080495
2093789,1762284879.013437,2.562601,2.614758,-0.087638,-0.064208
2093789,1762284879.013470,2.569001,2.612198,-0.070287,-0.051023
2093801,1762284879.025971,2.575081,2.610598,-0.054372,-0.03866
2093801,1762284879.026031,2.574761,2.611238,-0.04288,-0.026429
2093801,1762284879.026047,2.580200,2.610278,-0.029675,-0.01619
2093801,1762284879.026055,2.580520,2.607718,-0.020131,-0.007876
2093801,1762284879.026062,2.587560,2.608998,-0.008256,0.001304
2093801,1762284879.026067,2.594279,2.610918,0.002501,0.009826
2093801,1762284879.026079,2.594279,2.610918,0.009016,0.016487
2093801,1762284879.026088,2.600999,2.610918,0.018084,0.022323
2093801,1762284879.026095,2.601639,2.609318,0.023381,0.02661
2093801,1762284879.026100,2.608038,2.612198,0.030896,0.032461
2093816,1762284879.040318,2.608358,2.612198,0.034779,0.036267
2093816,1762284879.040344,2.614438,2.615078,0.041015,0.040974
2093816,1762284879.040350,2.621477,2.613798,0.047264,0.043124
2093816,1762284879.040354,2.622437,2.615718,0.050063,0.046455
2093816,1762284879.040359,2.628517,2.616358,0.055063,0.04878
2093816,1762284879.040363,2.629477,2.618917,0.057193,0.051746
2093816,1762284879.040367,2.634596,2.622437,0.061135,0.054918
2093816,1762284879.040370,2.634916,2.621157,0.062445,0.055455
2093816,1762284879.040374,2.640996,2.624357,0.066439,0.05803
2093816,1762284879.040377,2.646115,2.624997,0.069786,0.059154
2093832,1762284879.056242,2.642276,2.627557,0.068512,0.061094
2093832,1762284879.056289,2.651555,2.628197,0.07368,0.061954
2093832,1762284879.056305,2.651555,2.632676,0.074109,0.064632
2093832,1762284879.056364,2.655395,2.631077,0.076376,0.064187
2093832,1762284879.056381,2.655715,2.635876,0.076815,0.066873
2093832,1762284879.056396,2.659554,2.634276,0.078959,0.066302
2093832,1762284879.056412,2.662434,2.638116,0.080578,0.068405
2093832,1762284879.056426,2.662434,2.643236,0.08072,0.07111
2093832,1762284879.056439,2.664674,2.642916,0.081952,0.071065
2093832,1762284879.056749,2.665634,2.653475,0.08252,0.076434
2093832,1762284879.056999,2.667874,2.646435,0.083709,0.072985
2093832,1762284879.057011,2.667234,2.649315,0.083617,0.074658
2093832,1762284879.057017,2.667234,2.650275,0.083617,0.075138
2093832,1762284879.057022,2.665634,2.652515,0.082817,0.076257
2093832,1762284879.057059,2.666914,2.651875,0.083457,0.075938
2093832,1762284879.057083,2.666594,2.655075,0.083297,0.077537
2093833,1762284879.057115,2.665954,2.656035,0.082977,0.078017
2093833,1762284879.057134,2.664354,2.658275,0.082177,0.079137
2093833,1762284879.057149,2.662114,2.659554,0.081057,0.079777
2093833,1762284879.057247,2.662434,2.660834,0.081217,0.080417
2093847,1762284879.071728,2.658915,2.663394,0.079457,0.081697
2093848,1762284879.072494,2.660834,2.661794,0.080417,0.080897
2093848,1762284879.072523,2.655075,2.657315,0.077537,0.078657
2093848,1762284879.072530,2.654435,2.663394,0.077217,0.081697
2093848,1762284879.072536,2.652195,2.664034,0.076097,0.082017
2093848,1762284879.072567,2.645795,2.664034,0.072898,0.082017
2093848,1762284879.072638,2.647395,2.664994,0.073698,0.082497
2093848,1762284879.072658,2.641636,2.664994,0.070818,0.082497
2093848,1762284879.072664,2.640676,2.664034,0.070338,0.082017
2093848,1762284879.072755,2.636836,2.664354,0.068418,0.082177
2093863,1762284879.087849,2.633316,2.663714,0.066658,0.081857
2093863,1762284879.087893,2.630757,2.662754,0.065378,0.081377
2093863,1762284879.087905,2.624677,2.662754,0.062338,0.081377
2093863,1762284879.087914,2.624677,2.660194,0.062338,0.080097
2093863,1762284879.087923,2.619877,2.660194,0.059939,0.080097
2093863,1762284879.087932,2.618597,2.657955,0.059299,0.078977
2093863,1762284879.087941,2.614438,2.658595,0.057219,0.079297
2093863,1762284879.087950,2.607718,2.656675,0.053859,0.078337
2093863,1762284879.087958,2.608358,2.655395,0.054179,0.077697
2093863,1762284879.087966,2.602279,2.652835,0.051139,0.076417
2093864,1762284879.088160,2.603559,2.650595,0.051779,0.075298
2093864,1762284879.088172,2.599079,2.648995,0.049539,0.074498
2093864,1762284879.088181,2.599399,2.645156,0.049699,0.072578
2093864,1762284879.088190,2.595879,2.645795,0.047940,0.072898
2093864,1762284879.088198,2.591719,2.640996,0.045860,0.070498
2093864,1762284879.088207,2.591079,2.639076,0.045540,0.069538
2093864,1762284879.088215,2.588520,2.636196,0.044260,0.068098
2093864,1762284879.088223,2.588840,2.636196,0.044420,0.068098
2093864,1762284879.088231,2.585320,2.631077,0.042660,0.065538
2093864,1762284879.088238,2.585640,2.631397,0.042820,0.065698
2093879,1762284879.103421,2.584040,2.626917,0.042020,0.063458
2093880,1762284879.104893,2.582120,2.621477,0.041060,0.060739
2093882,1762284879.106331,2.582760,2.621797,0.041380,0.060899
2093884,1762284879.108285,2.576680,2.616358,0.038340,0.058179
2093884,1762284879.108303,2.581480,2.616998,0.040740,0.058499
2093884,1762284879.108333,2.581480,2.611558,0.040740,0.055779
2093884,1762284879.108352,2.582120,2.610918,0.041060,0.055459
2093884,1762284879.108382,2.581480,2.606758,0.040740,0.053379
2093884,1762284879.108882,2.582440,2.606438,0.041220,0.053219
2093884,1762284879.108928,2.582120,2.600999,0.041060,0.050499
2093895,1762284879.119399,2.582760,2.601319,0.041380,0.050659
2093895,1762284879.119431,2.584040,2.596519,0.042020,0.048260
2093895,1762284879.119841,2.584360,2.592999,0.042180,0.046500
2093895,1762284879.119860,2.586600,2.591719,0.043300,0.045860
2093895,1762284879.119866,2.586600,2.588200,0.043300,0.044100
2093895,1762284879.119895,2.587880,2.588200,0.043940,0.044100
2093895,1762284879.119931,2.587880,2.583720,0.043940,0.041860
2093895,1762284879.119949,2.590759,2.583720,0.045380,0.041860
2093895,1762284879.119991,2.590119,2.580840,0.045060,0.040420
2093895,1762284879.120006,2.592359,2.579880,0.046180,0.039940
2093896,1762284879.120590,2.595559,2.577000,0.047780,0.038500
2093896,1762284879.120613,2.595239,2.577960,0.047620,0.038980
2093896,1762284879.120677,2.597799,2.574761,0.048899,0.037380
2093896,1762284879.120741,2.598119,2.574441,0.049059,0.037220
2093896,1762284879.120760,2.600039,2.572521,0.050019,0.036260
2093896,1762284879.120795,2.600679,2.570601,0.050339,0.035300
2093896,1762284879.120815,2.602599,2.570601,0.051299,0.035300
2093896,1762284879.120832,2.605158,2.569961,0.052579,0.034980
2093896,1762284879.120847,2.604838,2.576680,0.052419,0.038340
2093896,1762284879.120861,2.608678,2.569321,0.054339,0.034661
2093896,1762284879.121068,2.606118,2.569321,0.053059,0.034661
2093896,1762284879.121083,2.604198,2.567721,0.052099,0.033861
2093896,1762284879.121089,2.612838,2.568361,0.056419,0.034181
2093896,1762284879.121114,2.611878,2.577320,0.055939,0.038660
2093897,1762284879.121120,2.613798,2.568681,0.056899,0.034341
2093897,1762284879.121127,2.614438,2.569961,0.057219,0.034980
2093897,1762284879.121141,2.616678,2.570601,0.058339,0.035300
2093897,1762284879.121174,2.616678,2.569641,0.058339,0.034820
2093897,1762284879.121192,2.617638,2.572201,0.058819,0.036100
2093897,1762284879.121511,2.620197,2.571881,0.060099,0.035940
2093911,1762284879.135450,2.619237,2.575401,0.059619,0.037700
2093911,1762284879.135471,2.621157,2.574121,0.060579,0.037060
2093911,1762284879.135477,2.620517,2.577640,0.060259,0.038820
2093911,1762284879.135509,2.620837,2.576680,0.060419,0.038340
2093912,1762284879.136703,2.621477,2.580840,0.060739,0.040420
2093912,1762284879.136737,2.620517,2.582760,0.060259,0.041380
2093912,1762284879.136758,2.622117,2.584040,0.061059,0.042020
2093912,1762284879.136773,2.621157,2.587880,0.060579,0.043940
2093912,1762284879.136793,2.625637,2.587560,0.062818,0.043780
2093912,1762284879.136832,2.621157,2.592359,0.060579,0.046180
2093927,1762284879.151525,2.620517,2.592359,0.060259,0.046180
2093927,1762284879.151575,2.620517,2.600359,0.060259,0.050179
2093927,1762284879.151587,2.618917,2.595879,0.059459,0.047940
2093927,1762284879.151596,2.618917,2.601319,0.059459,0.050659
2093927,1762284879.151606,2.623717,2.601959,0.061859,0.050979
2093927,1762284879.151616,2.616358,2.606118,0.058179,0.053059
2093927,1762284879.151626,2.616358,2.606758,0.058179,0.053379
2093927,1762284879.151637,2.615398,2.610918,0.057699,0.055459
2093927,1762284879.151647,2.613798,2.616358,0.056899,0.058179
2093927,1762284879.151657,2.612838,2.616358,0.056419,0.058179
2093943,1762284879.167397,2.611878,2.621157,0.055939,0.060579
2093944,1762284879.169056,2.610918,2.621157,0.055459,0.060579
2093948,1762284879.172145,2.608998,2.625637,0.054499,0.062818
2093948,1762284879.172173,2.609318,2.625317,0.054659,0.062658
2093948,1762284879.172179,2.607398,2.632036,0.053699,0.066018
2093948,1762284879.172773,2.603559,2.631077,0.051779,0.065538
2093948,1762284879.172792,2.604518,2.635876,0.052259,0.067938
2093948,1762284879.172797,2.601959,2.636836,0.050979,0.068418
2093948,1762284879.172827,2.601319,2.640356,0.050659,0.070178
2093948,1762284879.172856,2.600039,2.643876,0.050019,0.071938
2093949,1762284879.173514,2.598439,2.645475,0.049219,0.072738
2093949,1762284879.173860,2.596199,2.647715,0.048100,0.073858
2093949,1762284879.173881,2.594279,2.648035,0.047140,0.074018
2093949,1762284879.173886,2.593959,2.651875,0.046980,0.075938
2093949,1762284879.173902,2.591399,2.651555,0.045700,0.075778
2093949,1762284879.173915,2.590759,2.655395,0.045380,0.077697
2093949,1762284879.173922,2.587560,2.656035,0.043780,0.078017
2093949,1762284879.173947,2.584680,2.660834,0.042340,0.080417
2093949,1762284879.173953,2.585640,2.657955,0.042820,0.078977
2093949,1762284879.173998,2.582120,2.661474,0.041060,0.080737
2093961,1762284879.185494,2.583400,2.663074,0.041700,0.081537
2093961,1762284879.186013,2.578920,2.663394,0.039460,0.081697
2093961,1762284879.186039,2.579240,2.666914,0.039620,0.083457
2093961,1762284879.186045,2.576680,2.665954,0.038340,0.082977
2093961,1762284879.186051,2.573481,2.666594,0.036740,0.083297
2093961,1762284879.186090,2.573801,2.663714,0.036900,0.081857
2093962,1762284879.186133,2.571881,2.667554,0.035940,0.083777
2093962,1762284879.186150,2.566441,2.668194,0.033221,0.084097
2093962,1762284879.186165,2.567721,2.667874,0.033861,0.083937
2093962,1762284879.186179,2.568041,2.668514,0.034021,0.084257
2093962,1762284879.186915,2.565481,2.668194,0.032741,0.084097
2093962,1762284879.186973,2.563881,2.667874,0.031941,0.083937
2093962,1762284879.186988,2.562601,2.667554,0.031301,0.083777
2093962,1762284879.187033,2.560682,2.665954,0.030341,0.082977
2093962,1762284879.187048,2.561322,2.668194,0.030661,0.084097
2093962,1762284879.187063,2.558762,2.664994,0.029381,0.082497
2093962,1762284879.187092,2.558762,2.664994,0.029381,0.082497
2093962,1762284879.187105,2.557162,2.663074,0.028581,0.081537
2093963,1762284879.187149,2.554922,2.663394,0.027461,0.081697
2093963,1762284879.187183,2.555242,2.660194,0.027621,0.080097
2093975,1762284879.199618,2.553642,2.661154,0.026821,0.080577
2093975,1762284879.199668,2.552362,2.657315,0.026181,0.078657
2093975,1762284879.199699,2.553002,2.654115,0.026501,0.077057
2093975,1762284879.199716,2.551402,2.654755,0.025701,0.077377
2093975,1762284879.199730,2.550762,2.650275,0.025381,0.075138
2093975,1762284879.199775,2.550762,2.650915,0.025381,0.075458
2093975,1762284879.199791,2.549802,2.645795,0.024901,0.072898
2093975,1762284879.199814,2.550122,2.646115,0.025061,0.073058
2093975,1762284879.199899,2.553002,2.641316,0.026501,0.070658
2093975,1762284879.199916,2.550442,2.641636,0.025221,0.070818
2093991,1762284879.215488,2.549162,2.639396,0.024581,0.069698
2093991,1762284879.215544,2.548842,2.636836,0.024421,0.068418
2093991,1762284879.215558,2.549482,2.631397,0.024741,0.065698
2093991,1762284879.215569,2.548842,2.625317,0.024421,0.062658
2093991,1762284879.215580,2.549162,2.626597,0.024581,0.063298
2093991,1762284879.215591,2.549162,2.613478,0.024581,0.056739
2093991,1762284879.215601,2.549802,2.620837,0.024901,0.060419
2093991,1762284879.215612,2.550762,2.615078,0.025381,0.057539
2093991,1762284879.215622,2.550762,2.615398,0.025381,0.057699
2093991,1762284879.215632,2.550762,2.609318,0.025381,0.054659
2093991,1762284879.215982,2.551722,2.604838,0.025861,0.052419
2093991,1762284879.216000,2.553642,2.604518,0.026821,0.052259
2093991,1762284879.216010,2.553322,2.605158,0.026661,0.052579
2093991,1762284879.216020,2.554282,2.598759,0.027141,0.049379
2093991,1762284879.216028,2.556522,2.592999,0.028261,0.046500
2093991,1762284879.216037,2.557162,2.595239,0.028581,0.047620
2093991,1762284879.216046,2.558122,2.590119,0.029061,0.045060
2093991,1762284879.216054,2.559082,2.588840,0.029541,0.044420
2093991,1762284879.216062,2.561002,2.583720,0.030501,0.041860
2093992,1762284879.216120,2.565481,2.584680,0.032741,0.042340
2094010,1762284879.234881,2.564521,2.580200,0.032261,0.040100
2094012,1762284879.236611,2.569641,2.576041,0.034820,0.038020
2094013,1762284879.237210,2.568361,2.576041,0.034181,0.038020
2094013,1762284879.237233,2.565801,2.576360,0.032901,0.038180
2094013,1762284879.237288,2.571881,2.571241,0.035940,0.035620
2094013,1762284879.237306,2.576360,2.569321,0.038180,0.034661
2094013,1762284879.237337,2.578920,2.569641,0.039460,0.034820
2094013,1762284879.237757,2.581480,2.565481,0.040740,0.032741
2094013,1762284879.237780,2.585320,2.565481,0.042660,0.032741
2094013,1762284879.237795,2.586280,2.562921,0.043140,0.031461
2094026,1762284879.250920,2.591079,2.562921,0.045540,0.031461
2094026,1762284879.250949,2.591079,2.559722,0.045540,0.029861
2094026,1762284879.250977,2.595879,2.560042,0.047940,0.030021
2094026,1762284879.251001,2.603239,2.558762,0.051619,0.029381
2094026,1762284879.251053,2.603239,2.558442,0.051619,0.029221
2094026,1762284879.251080,2.609318,2.557482,0.054659,0.028741
2094026,1762284879.251089,2.612198,2.555242,0.056099,0.027621
2094026,1762284879.251094,2.616038,2.555242,0.058019,0.027621
2094026,1762284879.251100,2.622757,2.554602,0.061379,0.027301
2094027,1762284879.251117,2.624357,2.554922,0.062179,0.027461
2094027,1762284879.251974,2.629157,2.554602,0.064578,0.027301
2094027,1762284879.252006,2.629157,2.554602,0.064578,0.027301
2094027,1762284879.252021,2.634916,2.554282,0.067458,0.027141
2094027,1762284879.252036,2.635236,2.553962,0.067618,0.026981
2094027,1762284879.252058,2.641956,2.554282,0.070978,0.027141
2094027,1762284879.252070,2.648675,2.554922,0.074338,0.027461
2094027,1762284879.252083,2.648035,2.549482,0.074018,0.024741
2094027,1762284879.252095,2.655075,2.554602,0.077537,0.027301
2094027,1762284879.252107,2.655075,2.556202,0.077537,0.028101
2094028,1762284879.252124,2.660834,2.556202,0.080417,0.028101
2094028,1762284879.252660,2.661154,2.555882,0.080577,0.027941
2094028,1762284879.252679,2.667554,2.551402,0.083777,0.025701
2094028,1762284879.252686,2.674913,2.558122,0.087457,0.029061
2094028,1762284879.252692,2.673633,2.558762,0.086817,0.029381
2094028,1762284879.252697,2.679073,2.558122,0.089537,0.029061
2094028,1762284879.252741,2.680353,2.559082,0.090176,0.029541
2094028,1762284879.252748,2.684193,2.560362,0.092096,0.030181
2094028,1762284879.252753,2.686433,2.560362,0.093216,0.030181
2094028,1762284879.252758,2.690912,2.562282,0.095456,0.031141
2094028,1762284879.253167,2.695392,2.561642,0.097696,0.030821
2094039,1762284879.263765,2.695712,2.562601,0.097856,0.031301
2094039,1762284879.263831,2.700511,2.562282,0.100256,0.031141
2094039,1762284879.263854,2.701151,2.562921,0.100576,0.031461
2094039,1762284879.263860,2.705951,2.563241,0.102976,0.031621
2094039,1762284879.263867,2.709471,2.565481,0.104735,0.032741
2094039,1762284879.263872,2.710111,2.563241,0.105055,0.031621
2094039,1762284879.263878,2.712991,2.564841,0.106495,0.032421
2094039,1762284879.263883,2.708831,2.564201,0.104415,0.032101
2094039,1762284879.263888,2.718110,2.565161,0.109055,0.032581
2094039,1762284879.263894,2.716830,2.561322,0.108415,0.030661
2094055,1762284879.279532,2.720670,2.565801,0.110335,0.032901
2094055,1762284879.279575,2.723230,2.564521,0.111615,0.032261
2094055,1762284879.279588,2.723870,2.564201,0.111935,0.032101
2094055,1762284879.279598,2.725790,2.565161,0.112895,0.032581
2094055,1762284879.279609,2.726110,2.567081,0.113055,0.033541
2094055,1762284879.279618,2.728349,2.564521,0.114175,0.032261
2094055,1762284879.279629,2.728029,2.563881,0.114015,0.031941
2094055,1762284879.279640,2.730589,2.564521,0.115295,0.032261
2094055,1762284879.279650,2.731869,2.564201,0.115935,0.032101
2094055,1762284879.279660,2.732509,2.563561,0.116255,0.031781
2094072,1762284879.297078,2.734109,2.563241,0.117055,0.031621
2094073,1762284879.297129,2.734109,2.564521,0.117055,0.032261
2094073,1762284879.297147,2.734109,2.562921,0.117055,0.031461
2094073,1762284879.297157,2.734429,2.563561,0.117215,0.031781
2094073,1762284879.297169,2.734749,2.563561,0.117375,0.031781
2094073,1762284879.297179,2.735709,2.563241,0.117854,0.031621
2094073,1762284879.297191,2.734429,2.563241,0.117215,0.031621
2094073,1762284879.297224,2.734429,2.562282,0.117215,0.031141
2094076,1762284879.300545,2.734749,2.562921,0.117375,0.031461
2094076,1762284879.300588,2.734429,2.563881,0.117215,0.031941
2094077,1762284879.301921,2.740829,2.562601,0.120414,0.031301
2094077,1762284879.301934,2.733149,2.562921,0.116575,0.031461
2094077,1762284879.301939,2.733149,2.562282,0.116575,0.031141
2094077,1762284879.301944,2.732509,2.562921,0.116255,0.031461
2094077,1762284879.301950,2.731229,2.561962,0.115615,0.030981
2094077,1762284879.301971,2.735069,2.563241,0.117534,0.031621
2094077,1762284879.301978,2.729629,2.561962,0.114815,0.030981
2094077,1762284879.301982,2.727710,2.563561,0.113855,0.031781
2094077,1762284879.301988,2.727070,2.564201,0.113535,0.032101
2094077,1762284879.301993,2.724830,2.561642,0.112415,0.030821
2094088,1762284879.312616,2.728669,2.562601,0.114335,0.031301
2094088,1762284879.313111,2.722910,2.562601,0.111455,0.031301
2094089,1762284879.313126,2.723870,2.563561,0.111935,0.031781
2094089,1762284879.313159,2.720670,2.562601,0.110335,0.031301
2094089,1762284879.313242,2.717470,2.562921,0.108735,0.031461
2094089,1762284879.313265,2.718110,2.562282,0.109055,0.031141
2094089,1762284879.313278,2.714590,2.562921,0.107295,0.031461
2094089,1762284879.313318,2.714590,2.566121,0.107295,0.033061
2094089,1762284879.313344,2.712031,2.563561,0.106015,0.031781
2094089,1762284879.313359,2.707551,2.562921,0.103775,0.031461
2094089,1762284879.313935,2.707871,2.563241,0.103935,0.031621
2094089,1762284879.313955,2.703391,2.564841,0.101696,0.032421
