time_ms,time_ts,v4,v5,g4,g5
2215007,1762285000.432180,2.501486,2.504046,0.000743,0.002023
2215007,1762285000.432194,2.503406,2.503406,0.001703,0.001703
2215008,1762285000.432592,2.502126,2.503086,0.001063,0.001543
2215008,1762285000.432619,2.502126,2.504686,0.001063,0.002343
2215008,1762285000.432843,2.502446,2.503406,0.001223,0.001703
2215008,1762285000.432879,2.502446,2.503726,0.001223,0.001863
2215008,1762285000.432918,2.502766,2.503406,0.001383,0.001703
2215008,1762285000.432927,2.503086,2.504046,0.001543,0.002023
2215008,1762285000.433289,2.503086,2.504046,0.001543,0.002023
2215008,1762285000.433341,2.503086,2.504046,0.001543,0.002023
2215008,1762285000.433353,2.503086,2.504366,0.001543,0.002183
2215008,1762285000.433359,2.503406,2.503726,0.001703,0.001863
2215008,1762285000.433367,2.503086,2.504366,0.001543,0.002183
2215008,1762285000.433372,2.504046,2.503726,0.002023,0.001863
2215023,1762285000.447765,2.502126,2.503726,0.001063,0.001863
2215023,1762285000.447790,2.503406,2.502766,0.001703,0.001383
2215023,1762285000.447805,2.502446,2.503726,0.001223,0.001863
2215023,1762285000.447819,2.502126,2.504046,0.001063,0.002023
2215023,1762285000.447849,2.503406,2.503726,0.001703,0.001863
2215023,1762285000.447872,2.503086,2.504366,0.001543,0.002183
2215023,1762285000.447916,2.503086,2.504046,0.001543,0.002023
2215023,1762285000.447931,2.503086,2.505326,0.001543,0.002663
2215023,1762285000.447947,2.502126,2.504686,0.001063,0.002343
2215023,1762285000.448276,2.502446,2.504686,0.001223,0.002343
2215038,1762285000.463330,2.501806,2.504366,0.000903,0.002183
2215038,1762285000.463370,2.502126,2.505646,0.001063,0.002823
2215038,1762285000.463407,2.504366,2.504046,0.002183,0.002023
2215038,1762285000.463441,2.501806,2.505646,0.000903,0.002823
2215039,1762285000.463457,2.503086,2.504686,0.001543,0.002343
2215039,1762285000.463471,2.502446,2.505326,0.001223,0.002663
2215039,1762285000.463484,2.503086,2.505646,0.001543,0.002823
2215039,1762285000.463497,2.502766,2.504686,0.001383,0.002343
2215039,1762285000.463508,2.503726,2.505646,0.001863,0.002823
2215039,1762285000.463517,2.502446,2.504046,0.001223,0.002023
2215039,1762285000.463747,2.502766,2.505326,0.001383,0.002663
2215039,1762285000.463762,2.503086,2.505006,0.001543,0.002503
2215039,1762285000.463775,2.504046,2.504366,0.002023,0.002183
2215039,1762285000.463787,2.503086,2.505326,0.001543,0.002663
2215039,1762285000.463798,2.503406,2.505326,0.001703,0.002663
2215039,1762285000.463810,2.503086,2.505326,0.001543,0.002663
2215039,1762285000.463821,2.504046,2.505646,0.002023,0.002823
2215039,1762285000.463832,2.502766,2.504366,0.001383,0.002183
2215039,1762285000.463844,2.503086,2.506286,0.001543,0.003143
2215039,1762285000.463855,2.503406,2.505646,0.001703,0.002823
2215056,1762285000.481003,2.502126,2.506286,0.001063,0.003143
2215056,1762285000.481037,2.503086,2.505646,0.001543,0.002823
2215056,1762285000.481046,2.502446,2.506286,0.001223,0.003143
2215056,1762285000.481053,2.502446,2.505326,0.001223,0.002663
2215056,1762285000.481060,2.502126,2.505966,0.001063,0.002983
2215056,1762285000.481068,2.502766,2.505966,0.001383,0.002983
2215056,1762285000.481075,2.502766,2.505966,0.001383,0.002983
2215056,1762285000.481091,2.502766,2.506926,0.001383,0.003463
2215056,1762285000.481117,2.502126,2.505326,0.001063,0.002663
2215056,1762285000.481153,2.502766,2.506926,0.001383,0.003463
2215071,1762285000.495610,2.502126,2.505966,0.001063,0.002983
2215071,1762285000.495694,2.501806,2.506926,0.000903,0.003463
2215071,1762285000.495741,2.502766,2.505966,0.001383,0.002983
2215071,1762285000.496098,2.502446,2.506926,0.001223,0.003463
2215071,1762285000.496116,2.502766,2.505966,0.001383,0.002983
2215071,1762285000.496125,2.502446,2.506606,0.001223,0.003303
2215071,1762285000.496132,2.502126,2.506606,0.001063,0.003303
2215071,1762285000.496139,2.501806,2.507246,0.000903,0.003623
2215071,1762285000.496147,2.501166,2.506606,0.000583,0.003303
2215071,1762285000.496154,2.502126,2.506606,0.001063,0.003303
2215072,1762285000.497420,2.503086,2.506606,0.001543,0.003303
2215073,1762285000.497476,2.502446,2.505966,0.001223,0.002983
2215073,1762285000.497492,2.502126,2.505966,0.001063,0.002983
2215073,1762285000.497501,2.501806,2.506286,0.000903,0.003143
2215073,1762285000.497509,2.502126,2.505966,0.001063,0.002983
2215073,1762285000.497563,2.502446,2.505646,0.001223,0.002823
2215073,1762285000.497573,2.503086,2.505966,0.001543,0.002983
2215073,1762285000.497582,2.503086,2.505646,0.001543,0.002823
2215073,1762285000.497590,2.502766,2.505646,0.001383,0.002823
2215073,1762285000.497597,2.503086,2.505646,0.001543,0.002823
2215086,1762285000.511444,2.502126,2.505966,0.001063,0.002983
2215087,1762285000.511470,2.501486,2.505326,0.000743,0.002663
2215087,1762285000.511477,2.502766,2.506926,0.001383,0.003463
2215087,1762285000.511482,2.502126,2.504686,0.001063,0.002343
2215087,1762285000.511502,2.503086,2.505326,0.001543,0.002663
2215087,1762285000.511855,2.501806,2.504366,0.000903,0.002183
2215087,1762285000.511883,2.502766,2.504686,0.001383,0.002343
2215087,1762285000.511891,2.501486,2.504366,0.000743,0.002183
2215087,1762285000.511896,2.502446,2.504686,0.001223,0.002343
2215087,1762285000.511901,2.502126,2.504686,0.001063,0.002343
2215104,1762285000.528685,2.502126,2.504046,0.001063,0.002023
2215104,1762285000.528731,2.502446,2.504046,0.001223,0.002023
2215104,1762285000.528768,2.501806,2.503726,0.000903,0.001863
2215104,1762285000.528773,2.501806,2.505006,0.000903,0.002503
2215104,1762285000.528806,2.502126,2.504686,0.001063,0.002343
2215104,1762285000.528812,2.502446,2.504046,0.001223,0.002023
2215104,1762285000.528817,2.501486,2.504366,0.000743,0.002183
2215104,1762285000.528821,2.501486,2.504046,0.000743,0.002023
2215104,1762285000.528827,2.500846,2.505006,0.000423,0.002503
2215104,1762285000.528831,2.501486,2.504046,0.000743,0.002023
2215104,1762285000.528987,2.500846,2.504366,0.000423,0.002183
2215104,1762285000.528998,2.501486,2.503726,0.000743,0.001863
2215104,1762285000.529005,2.501806,2.503726,0.000903,0.001863
2215104,1762285000.529008,2.500846,2.503086,0.000423,0.001543
2215104,1762285000.529013,2.501806,2.503406,0.000903,0.001703
2215104,1762285000.529019,2.502126,2.504366,0.001063,0.002183
2215104,1762285000.529023,2.501486,2.501486,0.000743,0.000743
2215104,1762285000.529026,2.500526,2.503726,0.000263,0.001863
2215104,1762285000.529048,2.500846,2.502446,0.000423,0.001223
2215104,1762285000.529062,2.501486,2.504046,0.000743,0.002023
2215119,1762285000.543644,2.500526,2.503726,0.000263,0.001863
2215119,1762285000.543668,2.500526,2.503086,0.000263,0.001543
2215119,1762285000.543683,2.501806,2.503086,0.000903,0.001543
2215119,1762285000.543701,2.499886,2.503406,-0.000057,0.001703
2215119,1762285000.543708,2.501806,2.502766,0.000903,0.001383
2215119,1762285000.543713,2.501166,2.503726,0.000583,0.001863
2215119,1762285000.543719,2.501486,2.502766,0.000743,0.001383
2215119,1762285000.543724,2.501806,2.503086,0.000903,0.001543
2215119,1762285000.543729,2.501166,2.502126,0.000583,0.001063
2215119,1762285000.543734,2.502446,2.502766,0.001223,0.001383
2215119,1762285000.543974,2.500846,2.503406,0.000423,0.001703
2215119,1762285000.543987,2.500846,2.502126,0.000423,0.001063
2215119,1762285000.543993,2.501806,2.503086,0.000903,0.001543
2215119,1762285000.544016,2.501486,2.503086,0.000743,0.001543
2215119,1762285000.544026,2.501806,2.503086,0.000903,0.001543
2215119,1762285000.544060,2.501166,2.503406,0.000583,0.001703
2215119,1762285000.544075,2.501166,2.502126,0.000583,0.001063
2215119,1762285000.544082,2.502126,2.503726,0.001063,0.001863
2215119,1762285000.544087,2.501166,2.503086,0.000583,0.001543
2215119,1762285000.544126,2.501806,2.503086,0.000903,0.001543
2215134,1762285000.559157,2.502126,2.504686,0.001063,0.002343
2215134,1762285000.559181,2.500526,2.503406,0.000263,0.001703
2215134,1762285000.559186,2.501166,2.503726,0.000583,0.001863
2215134,1762285000.559192,2.500846,2.503406,0.000423,0.001703
2215134,1762285000.559198,2.501806,2.503086,0.000903,0.001543
2215134,1762285000.559213,2.500846,2.504366,0.000423,0.002183
2215134,1762285000.559332,2.501806,2.503726,0.000903,0.001863
2215134,1762285000.559356,2.501806,2.504366,0.000903,0.002183
2215134,1762285000.559372,2.499246,2.504686,-0.000377,0.002343
2215134,1762285000.559379,2.500526,2.504046,0.000263,0.002023
2215150,1762285000.575397,2.500846,2.504686,0.000423,0.002343
2215151,1762285000.575476,2.499886,2.504046,-0.000057,0.002023
2215151,1762285000.575484,2.500526,2.504686,0.000263,0.002343
2215151,1762285000.575489,2.499886,2.504686,-0.000057,0.002343
2215151,1762285000.575494,2.501166,2.504686,0.000583,0.002343
2215151,1762285000.575500,2.500526,2.505006,0.000263,0.002503
2215151,1762285000.575505,2.501166,2.504366,0.000583,0.002183
2215151,1762285000.575510,2.501806,2.504686,0.000903,0.002343
2215151,1762285000.575515,2.500846,2.505646,0.000423,0.002823
2215151,1762285000.575520,2.501166,2.505646,0.000583,0.002823
2215153,1762285000.577529,2.501166,2.505326,0.000583,0.002663
2215153,1762285000.577563,2.501486,2.505006,0.000743,0.002503
2215153,1762285000.577571,2.500846,2.505326,0.000423,0.002663
2215153,1762285000.577578,2.501166,2.504366,0.000583,0.002183
2215153,1762285000.577677,2.501806,2.505326,0.000903,0.002663
2215153,1762285000.577755,2.501166,2.504686,0.000583,0.002343
2215153,1762285000.577782,2.501166,2.505326,0.000583,0.002663
2215155,1762285000.580153,2.501806,2.505646,0.000903,0.002823
2215155,1762285000.580161,2.500846,2.505646,0.000423,0.002823
2215155,1762285000.580194,2.502126,2.505966,0.001063,0.002983
2215167,1762285000.592131,2.502126,2.506606,0.001063,0.003303
2215168,1762285000.592586,2.501166,2.506286,0.000583,0.003143
2215168,1762285000.592594,2.502446,2.506606,0.001223,0.003303
2215168,1762285000.592631,2.501806,2.507565,0.000903,0.003783
2215168,1762285000.592639,2.501806,2.506606,0.000903,0.003303
2215168,1762285000.592645,2.501806,2.506286,0.000903,0.003143
2215168,1762285000.592675,2.501166,2.506606,0.000583,0.003303
2215168,1762285000.592693,2.501486,2.506606,0.000743,0.003303
2215168,1762285000.592700,2.500846,2.507885,0.000423,0.003943
2215168,1762285000.592706,2.501486,2.506926,0.000743,0.003463
2215169,1762285000.593561,2.501486,2.507565,0.000743,0.003783
2215169,1762285000.593575,2.501166,2.507246,0.000583,0.003623
2215169,1762285000.593581,2.502126,2.507246,0.001063,0.003623
2215169,1762285000.593617,2.500846,2.507885,0.000423,0.003943
2215169,1762285000.593629,2.502126,2.508205,0.001063,0.004103
2215169,1762285000.593640,2.501486,2.507885,0.000743,0.003943
2215169,1762285000.593931,2.500846,2.507885,0.000423,0.003943
2215169,1762285000.593958,2.502126,2.508205,0.001063,0.004103
2215169,1762285000.593976,2.501166,2.507885,0.000583,0.003943
2215169,1762285000.594003,2.501806,2.507246,0.000903,0.003623
2215181,1762285000.605623,2.500846,2.508525,0.000423,0.004263
2215181,1762285000.606143,2.501486,2.507565,0.000743,0.003783
2215181,1762285000.606156,2.500846,2.507885,0.000423,0.003943
2215181,1762285000.606176,2.501166,2.508525,0.000583,0.004263
2215181,1762285000.606219,2.501806,2.507885,0.000903,0.003943
2215181,1762285000.606233,2.502126,2.507565,0.001063,0.003783
2215181,1762285000.606275,2.502126,2.507246,0.001063,0.003623
2215181,1762285000.606320,2.501486,2.507246,0.000743,0.003623
2215181,1762285000.606394,2.502766,2.506286,0.001383,0.003143
2215182,1762285000.606765,2.502126,2.506286,0.001063,0.003143
2215197,1762285000.622157,2.502446,2.505966,0.001223,0.002983
2215197,1762285000.622181,2.502126,2.506926,0.001063,0.003463
2215197,1762285000.622190,2.501806,2.507565,0.000903,0.003783
2215197,1762285000.622199,2.502766,2.507246,0.001383,0.003623
2215197,1762285000.622244,2.501806,2.505966,0.000903,0.002983
2215197,1762285000.622268,2.503086,2.506606,0.001543,0.003303
2215197,1762285000.622283,2.503086,2.506606,0.001543,0.003303
2215197,1762285000.622366,2.502126,2.506926,0.001063,0.003463
2215198,1762285000.623113,2.501166,2.505966,0.000583,0.002983
2215198,1762285000.623121,2.501486,2.505966,0.000743,0.002983
2215212,1762285000.637307,2.502766,2.505646,0.001383,0.002823
2215212,1762285000.637318,2.501486,2.506926,0.000743,0.003463
2215212,1762285000.637322,2.501166,2.505326,0.000583,0.002663
2215212,1762285000.637327,2.502126,2.506926,0.001063,0.003463
2215212,1762285000.637331,2.501486,2.507246,0.000743,0.003623
2215212,1762285000.637336,2.501486,2.506606,0.000743,0.003303
2215212,1762285000.637340,2.500846,2.506926,0.000423,0.003463
2215212,1762285000.637344,2.502126,2.506286,0.001063,0.003143
2215212,1762285000.637348,2.500846,2.506286,0.000423,0.003143
2215212,1762285000.637353,2.500526,2.505326,0.000263,0.002663
2215213,1762285000.637460,2.501486,2.505646,0.000743,0.002823
2215213,1762285000.637468,2.500846,2.506286,0.000423,0.003143
2215213,1762285000.637473,2.501166,2.504686,0.000583,0.002343
2215213,1762285000.637477,2.500206,2.505966,0.000103,0.002983
2215213,1762285000.637482,2.500526,2.505646,0.000263,0.002823
2215213,1762285000.637486,2.500846,2.505646,0.000423,0.002823
2215213,1762285000.637491,2.500846,2.505646,0.000423,0.002823
2215213,1762285000.637496,2.501486,2.505966,0.000743,0.002983
2215213,1762285000.637500,2.501486,2.504686,0.000743,0.002343
2215213,1762285000.637504,2.501166,2.505006,0.000583,0.002503
2215230,1762285000.654671,2.501166,2.504686,0.000583,0.002343
2215230,1762285000.655114,2.501166,2.504046,0.000583,0.002023
2215230,1762285000.655131,2.501486,2.504046,0.000743,0.002023
2215230,1762285000.655148,2.501806,2.505006,0.000903,0.002503
2215230,1762285000.655162,2.501486,2.504366,0.000743,0.002183
2215230,1762285000.655249,2.501166,2.505006,0.000583,0.002503
2215230,1762285000.655313,2.501806,2.505006,0.000903,0.002503
2215230,1762285000.655357,2.501806,2.504046,0.000903,0.002023
2215230,1762285000.655363,2.501806,2.503726,0.000903,0.001863
2215230,1762285000.655412,2.501166,2.504046,0.000583,0.002023
2215244,1762285000.669006,2.502766,2.503406,0.001383,0.001703
2215244,1762285000.669037,2.501806,2.504046,0.000903,0.002023
2215244,1762285000.669081,2.502126,2.503406,0.001063,0.001703
2215244,1762285000.669417,2.501166,2.503406,0.000583,0.001703
2215244,1762285000.669441,2.502126,2.503406,0.001063,0.001703
2215245,1762285000.669727,2.501166,2.503726,0.000583,0.001863
2215245,1762285000.669739,2.501806,2.503726,0.000903,0.001863
2215245,1762285000.669765,2.501486,2.502766,0.000743,0.001383
2215246,1762285000.670730,2.500526,2.503726,0.000263,0.001863
2215246,1762285000.670739,2.501486,2.504046,0.000743,0.002023
2215246,1762285000.671012,2.501166,2.504046,0.000583,0.002023
2215246,1762285000.671043,2.500206,2.502766,0.000103,0.001383
2215246,1762285000.671060,2.501486,2.503406,0.000743,0.001703
2215246,1762285000.671066,2.500846,2.503726,0.000423,0.001863
2215246,1762285000.671072,2.500846,2.502126,0.000423,0.001063
2215246,1762285000.671100,2.500206,2.503726,0.000103,0.001863
2215246,1762285000.671118,2.501806,2.503406,0.000903,0.001703
2215246,1762285000.671132,2.500846,2.502766,0.000423,0.001383
2215247,1762285000.672174,2.500526,2.505326,0.000263,0.002663
2215247,1762285000.672189,2.499886,2.503726,-0.000057,0.001863
2215260,1762285000.685251,2.500846,2.503406,0.000423,0.001703
2215261,1762285000.685894,2.500206,2.503406,0.000103,0.001703
2215261,1762285000.685909,2.501806,2.502766,0.000903,0.001383
2215261,1762285000.685915,2.500526,2.503406,0.000263,0.001703
2215261,1762285000.685980,2.500526,2.502766,0.000263,0.001383
2215261,1762285000.686039,2.500846,2.503726,0.000423,0.001863
2215261,1762285000.686079,2.500526,2.501486,0.000263,0.000743
2215261,1762285000.686157,2.501486,2.502446,0.000743,0.001223
2215261,1762285000.686180,2.501486,2.502126,0.000743,0.001063
2215261,1762285000.686192,2.500846,2.502766,0.000423,0.001383
2215264,1762285000.688720,2.502126,2.503086,0.001063,0.001543
2215264,1762285000.688786,2.501166,2.502446,0.000583,0.001223
2215264,1762285000.688802,2.502446,2.501806,0.001223,0.000903
2215264,1762285000.688841,2.501166,2.502446,0.000583,0.001223
2215264,1762285000.688878,2.502446,2.503086,0.001223,0.001543
2215264,1762285000.688968,2.501806,2.501806,0.000903,0.000903
2215264,1762285000.689012,2.502446,2.504046,0.001223,0.002023
2215264,1762285000.689027,2.501486,2.502126,0.000743,0.001063
2215264,1762285000.689040,2.501806,2.503726,0.000903,0.001863
2215264,1762285000.689139,2.502446,2.502446,0.001223,0.001223
2215275,1762285000.700411,2.500846,2.502446,0.000423,0.001223
2215276,1762285000.700452,2.502446,2.504046,0.001223,0.002023
2215276,1762285000.700464,2.501166,2.502766,0.000583,0.001383
2215276,1762285000.700474,2.502126,2.503086,0.001063,0.001543
2215276,1762285000.700484,2.501806,2.503406,0.000903,0.001703
2215276,1762285000.700493,2.502126,2.503726,0.001063,0.001863
2215276,1762285000.700502,2.502766,2.503406,0.001383,0.001703
2215276,1762285000.700511,2.501166,2.503726,0.000583,0.001863
2215276,1762285000.700519,2.501806,2.503406,0.000903,0.001703
2215276,1762285000.700522,2.501166,2.504686,0.000583,0.002343
2215276,1762285000.700639,2.501486,2.504366,0.000743,0.002183
2215276,1762285000.700646,2.501166,2.504366,0.000583,0.002183
2215276,1762285000.700650,2.500846,2.504366,0.000423,0.002183
2215276,1762285000.700654,2.501806,2.505006,0.000903,0.002503
2215276,1762285000.700696,2.500526,2.504046,0.000263,0.002023
2215279,1762285000.703503,2.501166,2.505006,0.000583,0.002503
2215279,1762285000.703544,2.501166,2.504686,0.000583,0.002343
2215279,1762285000.703563,2.500206,2.505966,0.000103,0.002983
2215279,1762285000.703578,2.501166,2.504686,0.000583,0.002343
2215279,1762285000.703586,2.501166,2.505646,0.000583,0.002823
2215291,1762285000.716400,2.500846,2.504366,0.000423,0.002183
2215291,1762285000.716446,2.500846,2.505006,0.000423,0.002503
2215292,1762285000.716583,2.501166,2.504366,0.000583,0.002183
2215292,1762285000.716693,2.501166,2.505326,0.000583,0.002663
2215292,1762285000.716768,2.501166,2.504366,0.000583,0.002183
2215292,1762285000.716807,2.500206,2.504366,0.000103,0.002183
2215292,1762285000.716827,2.501806,2.504366,0.000903,0.002183
2215292,1762285000.716836,2.501486,2.504686,0.000743,0.002343
2215292,1762285000.716847,2.501486,2.504366,0.000743,0.002183
2215292,1762285000.716889,2.500846,2.505326,0.000423,0.002663
2215309,1762285000.733951,2.501486,2.504686,0.000743,0.002343
2215309,1762285000.733987,2.501166,2.504686,0.000583,0.002343
2215309,1762285000.733999,2.500526,2.504046,0.000263,0.002023
2215309,1762285000.734009,2.501166,2.505006,0.000583,0.002503
2215309,1762285000.734016,2.500846,2.505006,0.000423,0.002503
2215309,1762285000.734050,2.501486,2.505966,0.000743,0.002983
2215309,1762285000.734124,2.499886,2.504366,-0.000057,0.002183
2215309,1762285000.734169,2.500846,2.506606,0.000423,0.003303
2215309,1762285000.734249,2.500526,2.505326,0.000263,0.002663
2215309,1762285000.734261,2.500206,2.505326,0.000103,0.002663
2215324,1762285000.749446,2.500526,2.505006,0.000263,0.002503
2215325,1762285000.749507,2.500846,2.505326,0.000423,0.002663
2215325,1762285000.749527,2.499886,2.505646,-0.000057,0.002823
2215325,1762285000.749664,2.499566,2.505326,-0.000217,0.002663
2215325,1762285000.749711,2.500526,2.505966,0.000263,0.002983
2215325,1762285000.749733,2.499886,2.505646,-0.000057,0.002823
2215325,1762285000.749745,2.500206,2.505966,0.000103,0.002983
2215325,1762285000.749811,2.500206,2.505966,0.000103,0.002983
2215325,1762285000.749825,2.500526,2.505966,0.000263,0.002983
2215325,1762285000.749839,2.499246,2.506286,-0.000377,0.003143
2215328,1762285000.753383,2.500206,2.505326,0.000103,0.002663
2215329,1762285000.753454,2.498926,2.505966,-0.000537,0.002983
2215329,1762285000.753466,2.498606,2.505646,-0.000697,0.002823
2215329,1762285000.753489,2.498606,2.506926,-0.000697,0.003463
2215329,1762285000.753496,2.498926,2.505646,-0.000537,0.002823
2215329,1762285000.753501,2.499246,2.506286,-0.000377,0.003143
2215329,1762285000.753506,2.499566,2.505646,-0.000217,0.002823
2215329,1762285000.753511,2.500526,2.506286,0.000263,0.003143
2215329,1762285000.753525,2.500526,2.505326,0.000263,0.002663
2215329,1762285000.753543,2.500526,2.505966,0.000263,0.002983
2215343,1762285000.767911,2.500206,2.505646,0.000103,0.002823
2215343,1762285000.767970,2.499246,2.505966,-0.000377,0.002983
2215343,1762285000.767986,2.498926,2.504686,-0.000537,0.002343
2215343,1762285000.768285,2.500206,2.505646,0.000103,0.002823
2215343,1762285000.768326,2.499246,2.505006,-0.000377,0.002503
2215343,1762285000.768379,2.499566,2.505646,-0.000217,0.002823
2215344,1762285000.768757,2.499566,2.506286,-0.000217,0.003143
2215344,1762285000.768779,2.499566,2.505006,-0.000217,0.002503
2215344,1762285000.768869,2.499246,2.506286,-0.000377,0.003143
2215344,1762285000.768885,2.499246,2.505646,-0.000377,0.002823
2215345,1762285000.769524,2.498286,2.506286,-0.000857,0.003143
2215345,1762285000.769575,2.498606,2.505006,-0.000697,0.002503
2215345,1762285000.769597,2.499566,2.505966,-0.000217,0.002983
2215345,1762285000.769679,2.499246,2.505006,-0.000377,0.002503
2215345,1762285000.769693,2.500206,2.505326,0.000103,0.002663
2215345,1762285000.769709,2.498926,2.505006,-0.000537,0.002503
2215345,1762285000.769723,2.500206,2.506286,0.000103,0.003143
2215345,1762285000.769738,2.499566,2.505966,-0.000217,0.002983
2215345,1762285000.769751,2.499566,2.505326,-0.000217,0.002663
2215345,1762285000.769765,2.498926,2.505966,-0.000537,0.002983
2215358,1762285000.783186,2.499246,2.505646,-0.000377,0.002823
2215358,1762285000.783208,2.499246,2.506606,-0.000377,0.003303
2215358,1762285000.783214,2.498926,2.505006,-0.000537,0.002503
2215358,1762285000.783250,2.499246,2.506926,-0.000377,0.003463
2215358,1762285000.783256,2.498926,2.506926,-0.000537,0.003463
2215358,1762285000.783261,2.499246,2.507246,-0.000377,0.003623
2215358,1762285000.783304,2.498926,2.506286,-0.000537,0.003143
2215358,1762285000.783333,2.498926,2.506606,-0.000537,0.003303
2215358,1762285000.783346,2.499566,2.506286,-0.000217,0.003143
2215358,1762285000.783356,2.499566,2.507246,-0.000217,0.003623
2215359,1762285000.784039,2.499566,2.507885,-0.000217,0.003943
2215359,1762285000.784080,2.499566,2.506606,-0.000217,0.003303
2215359,1762285000.784430,2.499886,2.506286,-0.000057,0.003143
2215360,1762285000.784479,2.499566,2.505646,-0.000217,0.002823
2215360,1762285000.784535,2.499886,2.507246,-0.000057,0.003623
2215360,1762285000.784552,2.499566,2.505966,-0.000217,0.002983
2215360,1762285000.784562,2.500526,2.506286,0.000263,0.003143
2215360,1762285000.784592,2.500526,2.507885,0.000263,0.003943
2215360,1762285000.784634,2.500526,2.505966,0.000263,0.002983
2215360,1762285000.784651,2.500206,2.505326,0.000103,0.002663
2215372,1762285000.796544,2.500526,2.505326,0.000263,0.002663
2215372,1762285000.796623,2.501166,2.506286,0.000583,0.003143
2215372,1762285000.796666,2.500846,2.505646,0.000423,0.002823
2215372,1762285000.796680,2.501166,2.505966,0.000583,0.002983
2215372,1762285000.796689,2.500526,2.504686,0.000263,0.002343
2215372,1762285000.796697,2.501166,2.506286,0.000583,0.003143
2215372,1762285000.796704,2.500846,2.505646,0.000423,0.002823
2215372,1762285000.796711,2.501166,2.505006,0.000583,0.002503
2215372,1762285000.796718,2.501166,2.505646,0.000583,0.002823
2215372,1762285000.796726,2.500526,2.505966,0.000263,0.002983
2215389,1762285000.813654,2.501166,2.505326,0.000583,0.002663
2215389,1762285000.813684,2.500206,2.505326,0.000103,0.002663
2215389,1762285000.813692,2.501486,2.506286,0.000743,0.003143
2215389,1762285000.813698,2.501166,2.505966,0.000583,0.002983
2215389,1762285000.813704,2.501166,2.505646,0.000583,0.002823
2215389,1762285000.813709,2.501486,2.507246,0.000743,0.003623
2215389,1762285000.813731,2.500846,2.505966,0.000423,0.002983
2215389,1762285000.813830,2.500846,2.506286,0.000423,0.003143
2215389,1762285000.813840,2.499566,2.505646,-0.000217,0.002823
2215389,1762285000.813847,2.500846,2.505966,0.000423,0.002983
2215392,1762285000.816941,2.500206,2.505966,0.000103,0.002983
2215392,1762285000.816962,2.500526,2.506926,0.000263,0.003463
2215392,1762285000.816968,2.500846,2.507885,0.000423,0.003943
2215392,1762285000.816974,2.500526,2.506606,0.000263,0.003303
2215392,1762285000.817000,2.499886,2.507885,-0.000057,0.003943
2215392,1762285000.817006,2.500526,2.506926,0.000263,0.003463
2215392,1762285000.817011,2.498926,2.506926,-0.000537,0.003463
2215392,1762285000.817026,2.499886,2.507246,-0.000057,0.003623
2215392,1762285000.817032,2.499566,2.507246,-0.000217,0.003623
2215392,1762285000.817038,2.500846,2.505966,0.000423,0.002983
2215406,1762285000.830553,2.500206,2.506606,0.000103,0.003303
2215406,1762285000.831051,2.500526,2.507246,0.000263,0.003623
2215406,1762285000.831071,2.500846,2.505966,0.000423,0.002983
2215406,1762285000.831133,2.499886,2.506606,-0.000057,0.003303
2215406,1762285000.831155,2.500206,2.506606,0.000103,0.003303
2215406,1762285000.831161,2.500526,2.506286,0.000263,0.003143
2215406,1762285000.831216,2.501166,2.506606,0.000583,0.003303
2215407,1762285000.831560,2.500846,2.506286,0.000423,0.003143
2215407,1762285000.831568,2.499566,2.505646,-0.000217,0.002823
2215407,1762285000.831573,2.500526,2.506286,0.000263,0.003143
2215421,1762285000.845552,2.501166,2.505966,0.000583,0.002983
2215421,1762285000.846011,2.500526,2.505006,0.000263,0.002503
2215421,1762285000.846030,2.500526,2.506606,0.000263,0.003303
2215421,1762285000.846057,2.500846,2.505326,0.000423,0.002663
2215421,1762285000.846099,2.500526,2.506606,0.000263,0.003303
2215421,1762285000.846122,2.501806,2.505006,0.000903,0.002503
2215421,1762285000.846160,2.500526,2.504046,0.000263,0.002023
2215421,1762285000.846189,2.501486,2.498926,0.000743,-0.000537
2215421,1762285000.846196,2.500526,2.501486,0.000263,0.000743
2215421,1762285000.846202,2.500846,2.515245,0.000423,0.007622
2215422,1762285000.846730,2.501486,2.524844,0.000743,0.012422
2215422,1762285000.846762,2.500526,2.528044,0.000263,0.014022
2215422,1762285000.846794,2.500526,2.517165,0.000263,0.008582
2215422,1762285000.846817,2.500206,2.499246,0.000103,-0.000377
2215422,1762285000.846843,2.500526,2.489647,0.000263,-0.005177
2215422,1762285000.846849,2.499886,2.497006,-0.000057,-0.001497
2215422,1762285000.846856,2.500526,2.511085,0.000263,0.005543
2215422,1762285000.846861,2.500526,2.513965,0.000263,0.006983
2215422,1762285000.846891,2.500846,2.506606,0.000423,0.003303
2215422,1762285000.847219,2.500206,2.490927,0.000103,-0.004537
2215437,1762285000.861607,2.500526,2.481327,0.000263,-0.009336
2215437,1762285000.861630,2.501486,2.483887,0.000743,-0.008056
2215437,1762285000.861644,2.498926,2.496046,-0.000537,-0.001977
2215437,1762285000.861651,2.500526,2.505966,0.000263,0.002983
2215437,1762285000.861721,2.500206,2.506286,0.000103,0.003143
2215437,1762285000.861759,2.500846,2.499566,0.000423,-0.000217
2215437,1762285000.861787,2.499886,2.509805,-0.000057,0.004903
2215437,1762285000.861795,2.500206,2.495726,0.000103,-0.002137
2215437,1762285000.861801,2.500846,2.500526,0.000423,0.000263
2215437,1762285000.861807,2.500526,2.508525,0.000263,0.004263
