time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1913492,1762295824.509776,PAUSED,3667,18.00034,0.00000,0.00000,1913492
1913497,1762295824.509798,PAUSED,3667,18.00034,0.00000,0.00000,1913497
1913502,1762295824.509819,PAUSED,3667,18.00034,0.00000,0.00000,1913502
1913507,1762295824.509840,PAUSED,3667,18.00034,0.00000,0.00000,1913507
1913512,1762295824.509860,PAUSED,3667,18.00034,0.00000,0.00000,1913512
1913517,1762295824.509880,PAUSED,3667,18.00034,0.00000,0.00000,1913517
1913522,1762295824.509901,PAUSED,3667,18.00034,0.00000,0.00000,1913522
1913527,1762295824.509922,PAUSED,3667,18.00034,0.00000,0.00000,1913527
1913532,1762295824.509943,PAUSED,3667,18.00034,0.00000,0.00000,1913532
1913537,1762295824.509964,PAUSED,3667,18.00034,0.00000,0.00000,1913537
1913542,1762295824.509984,PAUSED,3667,18.00034,0.00000,0.00000,1913542
1913547,1762295824.510005,PAUSED,3667,18.00034,0.00000,0.00000,1913547
1913552,1762295824.510026,PAUSED,3667,18.00034,0.00000,0.00000,1913552
1913557,1762295824.510047,PAUSED,3667,18.00034,0.00000,0.00000,1913557
1913562,1762295824.510069,PAUSED,3667,18.00034,0.00000,0.00000,1913562
1913567,1762295824.510089,PAUSED,3667,18.00034,0.00000,0.00000,1913567
1913572,1762295824.510111,PAUSED,3667,18.00034,0.00000,0.00000,1913572
1913577,1762295824.510131,PAUSED,3667,18.00034,0.00000,0.00000,1913577
1913582,1762295824.510152,PAUSED,3667,18.00034,0.00000,0.00000,1913582
1913587,1762295824.510172,PAUSED,3667,18.00034,0.00000,0.00000,1913587
1913592,1762295824.510193,PAUSED,3667,18.00034,0.00000,0.00000,1913592
1913597,1762295824.510213,PAUSED,3667,18.00034,0.00000,0.00000,1913597
1913602,1762295824.510234,PAUSED,3667,18.00034,0.00000,0.00000,1913602
1913607,1762295824.510254,PAUSED,3667,18.00034,0.00000,0.00000,1913607
1913612,1762295824.510275,PAUSED,3667,18.00034,0.00000,0.00000,1913612
1913617,1762295824.510296,PAUSED,3667,18.00034,0.00000,0.00000,1913617
1913622,1762295824.510317,PAUSED,3667,18.00034,0.00000,0.00000,1913622
1913627,1762295824.510337,PAUSED,3667,18.00034,0.00000,0.00000,1913627
1913632,1762295824.510357,PAUSED,3667,18.00034,0.00000,0.00000,1913632
1913637,1762295824.510377,PAUSED,3667,18.00034,0.00000,0.00000,1913637
1913642,1762295824.510398,PAUSED,3667,18.00034,0.00000,0.00000,1913642
1913647,1762295824.510418,PAUSED,3667,18.00034,0.00000,0.00000,1913647
1913652,1762295824.510439,PAUSED,3667,18.00034,0.00000,0.00000,1913652
1913657,1762295824.510460,PAUSED,3667,18.00034,0.00000,0.00000,1913657
1913662,1762295824.510481,PAUSED,3667,18.00034,0.00000,0.00000,1913662
1913667,1762295824.510504,PAUSED,3667,18.00034,0.00000,0.00000,1913667
1913672,1762295824.510526,PAUSED,3667,18.00034,0.00000,0.00000,1913672
1913702,1762295824.789268,PAUSED,3667,18.00034,0.00000,0.00000,1913702
1913707,1762295824.789289,PAUSED,3667,18.00034,0.00000,0.00000,1913707
1913712,1762295824.789299,PAUSED,3667,18.00034,0.00000,0.00000,1913712
1913717,1762295824.789309,PAUSED,3667,18.00034,0.00000,0.00000,1913717
1913722,1762295824.789317,PAUSED,3667,18.00034,0.00000,0.00000,1913722
1913727,1762295824.789325,PAUSED,3667,18.00034,0.00000,0.00000,1913727
1913732,1762295824.789333,PAUSED,3667,18.00034,0.00000,0.00000,1913732
1913737,1762295824.789341,PAUSED,3667,18.00034,0.00000,0.00000,1913737
1913742,1762295824.789349,PAUSED,3667,18.00034,0.00000,0.00000,1913742
1913747,1762295824.789356,PAUSED,3667,18.00034,0.00000,0.00000,1913747
1913752,1762295824.789411,PAUSED,3667,18.00034,0.00000,0.00000,1913752
1913757,1762295824.789437,PAUSED,3667,18.00034,0.00000,0.00000,1913757
1913762,1762295824.789446,PAUSED,3667,18.00034,0.00000,0.00000,1913762
1913767,1762295824.789454,PAUSED,3667,18.00034,0.00000,0.00000,1913767
1913772,1762295824.789462,PAUSED,3667,18.00034,0.00000,0.00000,1913772
1913777,1762295824.789470,PAUSED,3667,18.00034,0.00000,0.00000,1913777
1913782,1762295824.789478,PAUSED,3667,18.00034,0.00000,0.00000,1913782
1913787,1762295824.789485,PAUSED,3667,18.00034,0.00000,0.00000,1913787
1913792,1762295824.789493,PAUSED,3667,18.00034,0.00000,0.00000,1913792
1913797,1762295824.789501,PAUSED,3667,18.00034,0.00000,0.00000,1913797
1913802,1762295824.789509,PAUSED,3667,18.00034,0.00000,0.00000,1913802
1913807,1762295824.789516,PAUSED,3667,18.00034,0.00000,0.00000,1913807
1913812,1762295824.789524,PAUSED,3667,18.00034,0.00000,0.00000,1913812
1913817,1762295824.789531,PAUSED,3667,18.00034,0.00000,0.00000,1913817
1913822,1762295824.789539,PAUSED,3667,18.00034,0.00000,0.00000,1913822
1913827,1762295824.789546,PAUSED,3667,18.00034,0.00000,0.00000,1913827
1913832,1762295824.789554,PAUSED,3667,18.00034,0.00000,0.00000,1913832
1913837,1762295824.789561,PAUSED,3667,18.00034,0.00000,0.00000,1913837
1913842,1762295824.789569,PAUSED,3667,18.00034,0.00000,0.00000,1913842
1913847,1762295824.789577,PAUSED,3667,18.00034,0.00000,0.00000,1913847
1913852,1762295824.789584,PAUSED,3667,18.00034,0.00000,0.00000,1913852
1913857,1762295824.789592,PAUSED,3667,18.00034,0.00000,0.00000,1913857
1913862,1762295824.789599,PAUSED,3667,18.00034,0.00000,0.00000,1913862
1913867,1762295824.789606,PAUSED,3667,18.00034,0.00000,0.00000,1913867
1913872,1762295824.789614,PAUSED,3667,18.00034,0.00000,0.00000,1913872
1913877,1762295824.789621,PAUSED,3667,18.00034,0.00000,0.00000,1913877
1913882,1762295824.789629,PAUSED,3667,18.00034,0.00000,0.00000,1913882
1913887,1762295824.789636,PAUSED,3667,18.00034,0.00000,0.00000,1913887
1913892,1762295824.789643,PAUSED,3667,18.00034,0.00000,0.00000,1913892
1913897,1762295824.789651,PAUSED,3667,18.00034,0.00000,0.00000,1913897
1913902,1762295824.789659,PAUSED,3667,18.00034,0.00000,0.00000,1913902
1913907,1762295824.789666,PAUSED,3667,18.00034,0.00000,0.00000,1913907
1913912,1762295824.789674,PAUSED,3667,18.00034,0.00000,0.00000,1913912
1913917,1762295824.789681,PAUSED,3667,18.00034,0.00000,0.00000,1913917
1913922,1762295824.789690,PAUSED,3667,18.00034,0.00000,0.00000,1913922
1913927,1762295824.789697,PAUSED,3667,18.00034,0.00000,0.00000,1913927
1913932,1762295824.789704,PAUSED,3667,18.00034,0.00000,0.00000,1913932
1913937,1762295824.789711,PAUSED,3667,18.00034,0.00000,0.00000,1913937
1913942,1762295824.789719,PAUSED,3667,18.00034,0.00000,0.00000,1913942
1913977,1762295825.063641,PAUSED,3667,18.00034,0.00000,0.00000,1913977
1913982,1762295825.063697,PAUSED,3667,18.00034,0.00000,0.00000,1913982
1913987,1762295825.063734,PAUSED,3667,18.00034,0.00000,0.00000,1913987
1913992,1762295825.063763,PAUSED,3667,18.00034,0.00000,0.00000,1913992
1913997,1762295825.063790,PAUSED,3667,18.00034,0.00000,0.00000,1913997
1914002,1762295825.063815,PAUSED,3667,18.00034,0.00000,0.00000,1914002
1914007,1762295825.063840,PAUSED,3667,18.00034,0.00000,0.00000,1914007
1914012,1762295825.063863,PAUSED,3667,18.00034,0.00000,0.00000,1914012
1914017,1762295825.063883,PAUSED,3667,18.00034,0.00000,0.00000,1914017
1914022,1762295825.063925,PAUSED,3667,18.00034,0.00000,0.00000,1914022
1914027,1762295825.063951,PAUSED,3667,18.00034,0.00000,0.00000,1914027
1914032,1762295825.065168,PAUSED,3667,18.00034,0.00000,0.00000,1914032
1914037,1762295825.065196,PAUSED,3667,18.00034,0.00000,0.00000,1914037
1914042,1762295825.065225,PAUSED,3667,18.00034,0.00000,0.00000,1914042
1914047,1762295825.065250,PAUSED,3667,18.00034,0.00000,0.00000,1914047
1914052,1762295825.065275,PAUSED,3667,18.00034,0.00000,0.00000,1914052
1914057,1762295825.065303,PAUSED,3667,18.00034,0.00000,0.00000,1914057
1914062,1762295825.065328,PAUSED,3667,18.00034,0.00000,0.00000,1914062
1914067,1762295825.065353,PAUSED,3667,18.00034,0.00000,0.00000,1914067
1914072,1762295825.065383,PAUSED,3667,18.00034,0.00000,0.00000,1914072
1914077,1762295825.065404,PAUSED,3667,18.00034,0.00000,0.00000,1914077
1914082,1762295825.065424,PAUSED,3667,18.00034,0.00000,0.00000,1914082
1914087,1762295825.065444,PAUSED,3667,18.00034,0.00000,0.00000,1914087
1914092,1762295825.065468,PAUSED,3667,18.00034,0.00000,0.00000,1914092
1914097,1762295825.065488,PAUSED,3667,18.00034,0.00000,0.00000,1914097
1914102,1762295825.065508,PAUSED,3667,18.00034,0.00000,0.00000,1914102
1914107,1762295825.065528,PAUSED,3667,18.00034,0.00000,0.00000,1914107
1914112,1762295825.065561,PAUSED,3667,18.00034,0.00000,0.00000,1914112
1914117,1762295825.065578,PAUSED,3667,18.00034,0.00000,0.00000,1914117
1914122,1762295825.065594,PAUSED,3667,18.00034,0.00000,0.00000,1914122
1914127,1762295825.065609,PAUSED,3667,18.00034,0.00000,0.00000,1914127
1914132,1762295825.065624,PAUSED,3667,18.00034,0.00000,0.00000,1914132
1914137,1762295825.065640,PAUSED,3667,18.00034,0.00000,0.00000,1914137
1914142,1762295825.065655,PAUSED,3667,18.00034,0.00000,0.00000,1914142
1914147,1762295825.065670,PAUSED,3667,18.00034,0.00000,0.00000,1914147
1914152,1762295825.065701,PAUSED,3667,18.00034,0.00000,0.00000,1914152
1914157,1762295825.065725,PAUSED,3667,18.00034,0.00000,0.00000,1914157
1914162,1762295825.065738,PAUSED,3667,18.00034,0.00000,0.00000,1914162
1914167,1762295825.065748,PAUSED,3667,18.00034,0.00000,0.00000,1914167
1914172,1762295825.065757,PAUSED,3667,18.00034,0.00000,0.00000,1914172
1914177,1762295825.065767,PAUSED,3667,18.00034,0.00000,0.00000,1914177
1914182,1762295825.065776,PAUSED,3667,18.00034,0.00000,0.00000,1914182
1914187,1762295825.065785,PAUSED,3667,18.00034,0.00000,0.00000,1914187
1914192,1762295825.065793,PAUSED,3667,18.00034,0.00000,0.00000,1914192
1914197,1762295825.065802,PAUSED,3667,18.00034,0.00000,0.00000,1914197
1914202,1762295825.065812,PAUSED,3667,18.00034,0.00000,0.00000,1914202
1914207,1762295825.065820,PAUSED,3667,18.00034,0.00000,0.00000,1914207
1914212,1762295825.065829,PAUSED,3667,18.00034,0.00000,0.00000,1914212
1914217,1762295825.065838,PAUSED,3667,18.00034,0.00000,0.00000,1914217
1914222,1762295825.065847,PAUSED,3667,18.00034,0.00000,0.00000,1914222
1914252,1762295825.340161,PAUSED,3667,18.00034,0.00000,0.00000,1914252
1914257,1762295825.340205,PAUSED,3667,18.00034,0.00000,0.00000,1914257
1914262,1762295825.340230,PAUSED,3667,18.00034,0.00000,0.00000,1914262
1914267,1762295825.340252,PAUSED,3667,18.00034,0.00000,0.00000,1914267
1914272,1762295825.340291,PAUSED,3667,18.00034,0.00000,0.00000,1914272
1914277,1762295825.340358,PAUSED,3667,18.00034,0.00000,0.00000,1914277
1914282,1762295825.340375,PAUSED,3667,18.00034,0.00000,0.00000,1914282
1914287,1762295825.340394,PAUSED,3667,18.00034,0.00000,0.00000,1914287
1914292,1762295825.340412,PAUSED,3667,18.00034,0.00000,0.00000,1914292
1914297,1762295825.340428,PAUSED,3667,18.00034,0.00000,0.00000,1914297
1914302,1762295825.340447,PAUSED,3667,18.00034,0.00000,0.00000,1914302
1914307,1762295825.340791,PAUSED,3667,18.00034,0.00000,0.00000,1914307
1914312,1762295825.340812,PAUSED,3667,18.00034,0.00000,0.00000,1914312
1914317,1762295825.340866,PAUSED,3667,18.00034,0.00000,0.00000,1914317
1914322,1762295825.340886,PAUSED,3667,18.00034,0.00000,0.00000,1914322
1914327,1762295825.343467,PAUSED,3667,18.00034,0.00000,0.00000,1914327
1914332,1762295825.343490,PAUSED,3667,18.00034,0.00000,0.00000,1914332
1914337,1762295825.343520,PAUSED,3667,18.00034,0.00000,0.00000,1914337
1914342,1762295825.343944,PAUSED,3667,18.00034,0.00000,0.00000,1914342
1914347,1762295825.343964,PAUSED,3667,18.00034,0.00000,0.00000,1914347
1914352,1762295825.343982,PAUSED,3667,18.00034,0.00000,0.00000,1914352
1914357,1762295825.343999,PAUSED,3667,18.00034,0.00000,0.00000,1914357
1914362,1762295825.344017,PAUSED,3667,18.00034,0.00000,0.00000,1914362
1914367,1762295825.344036,PAUSED,3667,18.00034,0.00000,0.00000,1914367
1914372,1762295825.344055,PAUSED,3667,18.00034,0.00000,0.00000,1914372
1914377,1762295825.344105,PAUSED,3667,18.00034,0.00000,0.00000,1914377
1914382,1762295825.344129,PAUSED,3667,18.00034,0.00000,0.00000,1914382
1914387,1762295825.344146,PAUSED,3667,18.00034,0.00000,0.00000,1914387
1914392,1762295825.344166,PAUSED,3667,18.00034,0.00000,0.00000,1914392
1914397,1762295825.344183,PAUSED,3667,18.00034,0.00000,0.00000,1914397
1914402,1762295825.344200,PAUSED,3667,18.00034,0.00000,0.00000,1914402
1914407,1762295825.344219,PAUSED,3667,18.00034,0.00000,0.00000,1914407
1914412,1762295825.344236,PAUSED,3667,18.00034,0.00000,0.00000,1914412
1914417,1762295825.344254,PAUSED,3667,18.00034,0.00000,0.00000,1914417
1914422,1762295825.344271,PAUSED,3667,18.00034,0.00000,0.00000,1914422
1914427,1762295825.344287,PAUSED,3667,18.00034,0.00000,0.00000,1914427
1914432,1762295825.344304,PAUSED,3667,18.00034,0.00000,0.00000,1914432
1914437,1762295825.344321,PAUSED,3667,18.00034,0.00000,0.00000,1914437
1914442,1762295825.344337,PAUSED,3667,18.00034,0.00000,0.00000,1914442
1914447,1762295825.344353,PAUSED,3667,18.00034,0.00000,0.00000,1914447
1914452,1762295825.344370,PAUSED,3667,18.00034,0.00000,0.00000,1914452
1914457,1762295825.344386,PAUSED,3667,18.00034,0.00000,0.00000,1914457
1914462,1762295825.344405,PAUSED,3667,18.00034,0.00000,0.00000,1914462
1914467,1762295825.344422,PAUSED,3667,18.00034,0.00000,0.00000,1914467
1914472,1762295825.344441,PAUSED,3667,18.00034,0.00000,0.00000,1914472
1914477,1762295825.344456,PAUSED,3667,18.00034,0.00000,0.00000,1914477
1914482,1762295825.344475,PAUSED,3667,18.00034,0.00000,0.00000,1914482
1914487,1762295825.344493,PAUSED,3667,18.00034,0.00000,0.00000,1914487
1914492,1762295825.344513,PAUSED,3667,18.00034,0.00000,0.00000,1914492
1914497,1762295825.344819,PAUSED,3667,18.00034,0.00000,0.00000,1914497
1914532,1762295825.626564,PAUSED,3667,18.00034,0.00000,0.00000,1914532
1914537,1762295825.626604,PAUSED,3667,18.00034,0.00000,0.00000,1914537
1914542,1762295825.626626,PAUSED,3667,18.00034,0.00000,0.00000,1914542
1914547,1762295825.626644,PAUSED,3667,18.00034,0.00000,0.00000,1914547
1914552,1762295825.626660,PAUSED,3667,18.00034,0.00000,0.00000,1914552
1914557,1762295825.626676,PAUSED,3667,18.00034,0.00000,0.00000,1914557
1914562,1762295825.626691,PAUSED,3667,18.00034,0.00000,0.00000,1914562
1914567,1762295825.626706,PAUSED,3667,18.00034,0.00000,0.00000,1914567
1914572,1762295825.626721,PAUSED,3667,18.00034,0.00000,0.00000,1914572
1914577,1762295825.626735,PAUSED,3667,18.00034,0.00000,0.00000,1914577
1914582,1762295825.626751,PAUSED,3667,18.00034,0.00000,0.00000,1914582
1914587,1762295825.626798,PAUSED,3667,18.00034,0.00000,0.00000,1914587
1914592,1762295825.626814,PAUSED,3667,18.00034,0.00000,0.00000,1914592
1914597,1762295825.626828,PAUSED,3667,18.00034,0.00000,0.00000,1914597
1914602,1762295825.626844,PAUSED,3667,18.00034,0.00000,0.00000,1914602
1914607,1762295825.626858,PAUSED,3667,18.00034,0.00000,0.00000,1914607
1914612,1762295825.626873,PAUSED,3667,18.00034,0.00000,0.00000,1914612
1914617,1762295825.626887,PAUSED,3667,18.00034,0.00000,0.00000,1914617
1914622,1762295825.626902,PAUSED,3667,18.00034,0.00000,0.00000,1914622
1914627,1762295825.626916,PAUSED,3667,18.00034,0.00000,0.00000,1914627
1914632,1762295825.626930,PAUSED,3667,18.00034,0.00000,0.00000,1914632
1914637,1762295825.626944,PAUSED,3667,18.00034,0.00000,0.00000,1914637
1914642,1762295825.626958,PAUSED,3667,18.00034,0.00000,0.00000,1914642
1914647,1762295825.626972,PAUSED,3667,18.00034,0.00000,0.00000,1914647
1914652,1762295825.626986,PAUSED,3667,18.00034,0.00000,0.00000,1914652
1914657,1762295825.627001,PAUSED,3667,18.00034,0.00000,0.00000,1914657
1914662,1762295825.627015,PAUSED,3667,18.00034,0.00000,0.00000,1914662
1914667,1762295825.627029,PAUSED,3667,18.00034,0.00000,0.00000,1914667
1914672,1762295825.627043,PAUSED,3667,18.00034,0.00000,0.00000,1914672
1914677,1762295825.627057,PAUSED,3667,18.00034,0.00000,0.00000,1914677
1914682,1762295825.627071,PAUSED,3667,18.00034,0.00000,0.00000,1914682
1914687,1762295825.627086,PAUSED,3667,18.00034,0.00000,0.00000,1914687
1914692,1762295825.627100,PAUSED,3667,18.00034,0.00000,0.00000,1914692
1914697,1762295825.627114,PAUSED,3667,18.00034,0.00000,0.00000,1914697
1914702,1762295825.627128,PAUSED,3667,18.00034,0.00000,0.00000,1914702
1914707,1762295825.627141,PAUSED,3667,18.00034,0.00000,0.00000,1914707
1914712,1762295825.627156,PAUSED,3667,18.00034,0.00000,0.00000,1914712
1914717,1762295825.627170,PAUSED,3667,18.00034,0.00000,0.00000,1914717
1914722,1762295825.627183,PAUSED,3667,18.00034,0.00000,0.00000,1914722
1914727,1762295825.627197,PAUSED,3667,18.00034,0.00000,0.00000,1914727
1914732,1762295825.627210,PAUSED,3667,18.00034,0.00000,0.00000,1914732
1914737,1762295825.627223,PAUSED,3667,18.00034,0.00000,0.00000,1914737
1914742,1762295825.627238,PAUSED,3667,18.00034,0.00000,0.00000,1914742
1914747,1762295825.627252,PAUSED,3667,18.00034,0.00000,0.00000,1914747
1914752,1762295825.627267,PAUSED,3667,18.00034,0.00000,0.00000,1914752
1914757,1762295825.627282,PAUSED,3667,18.00034,0.00000,0.00000,1914757
1914762,1762295825.627295,PAUSED,3667,18.00034,0.00000,0.00000,1914762
1914767,1762295825.627308,PAUSED,3667,18.00034,0.00000,0.00000,1914767
1914772,1762295825.627321,PAUSED,3667,18.00034,0.00000,0.00000,1914772
1914777,1762295825.627336,PAUSED,3667,18.00034,0.00000,0.00000,1914777
1914812,1762295825.894929,PAUSED,3667,18.00034,0.00000,0.00000,1914812
1914817,1762295825.894952,PAUSED,3667,18.00034,0.00000,0.00000,1914817
1914822,1762295825.894963,PAUSED,3667,18.00034,0.00000,0.00000,1914822
1914827,1762295825.894970,PAUSED,3667,18.00034,0.00000,0.00000,1914827
1914832,1762295825.894977,PAUSED,3667,18.00034,0.00000,0.00000,1914832
1914837,1762295825.894984,PAUSED,3667,18.00034,0.00000,0.00000,1914837
1914842,1762295825.894991,PAUSED,3667,18.00034,0.00000,0.00000,1914842
1914847,1762295825.894998,PAUSED,3667,18.00034,0.00000,0.00000,1914847
1914852,1762295825.895005,PAUSED,3667,18.00034,0.00000,0.00000,1914852
1914857,1762295825.895011,PAUSED,3667,18.00034,0.00000,0.00000,1914857
1914862,1762295825.895024,PAUSED,3667,18.00034,0.00000,0.00000,1914862
1914867,1762295825.895058,PAUSED,3667,18.00034,0.00000,0.00000,1914867
1914872,1762295825.895065,PAUSED,3667,18.00034,0.00000,0.00000,1914872
1914877,1762295825.895072,PAUSED,3667,18.00034,0.00000,0.00000,1914877
1914882,1762295825.895079,PAUSED,3667,18.00034,0.00000,0.00000,1914882
1914887,1762295825.895085,PAUSED,3667,18.00034,0.00000,0.00000,1914887
1914892,1762295825.895091,PAUSED,3667,18.00034,0.00000,0.00000,1914892
1914897,1762295825.895097,PAUSED,3667,18.00034,0.00000,0.00000,1914897
1914902,1762295825.895104,PAUSED,3667,18.00034,0.00000,0.00000,1914902
1914907,1762295825.895110,PAUSED,3667,18.00034,0.00000,0.00000,1914907
1914912,1762295825.895117,PAUSED,3667,18.00034,0.00000,0.00000,1914912
1914917,1762295825.895123,PAUSED,3667,18.00034,0.00000,0.00000,1914917
1914922,1762295825.895129,PAUSED,3667,18.00034,0.00000,0.00000,1914922
1914927,1762295825.895135,PAUSED,3667,18.00034,0.00000,0.00000,1914927
1914932,1762295825.895142,PAUSED,3667,18.00034,0.00000,0.00000,1914932
1914937,1762295825.895148,PAUSED,3667,18.00034,0.00000,0.00000,1914937
1914942,1762295825.895154,PAUSED,3667,18.00034,0.00000,0.00000,1914942
1914947,1762295825.895160,PAUSED,3667,18.00034,0.00000,0.00000,1914947
1914952,1762295825.895166,PAUSED,3667,18.00034,0.00000,0.00000,1914952
1914957,1762295825.895172,PAUSED,3667,18.00034,0.00000,0.00000,1914957
1914962,1762295825.895178,PAUSED,3667,18.00034,0.00000,0.00000,1914962
1914967,1762295825.895185,PAUSED,3667,18.00034,0.00000,0.00000,1914967
1914972,1762295825.895191,PAUSED,3667,18.00034,0.00000,0.00000,1914972
1914977,1762295825.895198,PAUSED,3667,18.00034,0.00000,0.00000,1914977
1914982,1762295825.895205,PAUSED,3667,18.00034,0.00000,0.00000,1914982
1914987,1762295825.895211,PAUSED,3667,18.00034,0.00000,0.00000,1914987
1914992,1762295825.895217,PAUSED,3667,18.00034,0.00000,0.00000,1914992
1914997,1762295825.895223,PAUSED,3667,18.00034,0.00000,0.00000,1914997
1915002,1762295825.895230,PAUSED,3667,18.00034,0.00000,0.00000,1915002
1915007,1762295825.895236,PAUSED,3667,18.00034,0.00000,0.00000,1915007
1915012,1762295825.895241,PAUSED,3667,18.00034,0.00000,0.00000,1915012
1915017,1762295825.895247,PAUSED,3667,18.00034,0.00000,0.00000,1915017
1915022,1762295825.895253,PAUSED,3667,18.00034,0.00000,0.00000,1915022
1915027,1762295825.895259,PAUSED,3667,18.00034,0.00000,0.00000,1915027
1915032,1762295825.895265,PAUSED,3667,18.00034,0.00000,0.00000,1915032
1915037,1762295825.895270,PAUSED,3667,18.00034,0.00000,0.00000,1915037
1915042,1762295825.895276,PAUSED,3667,18.00034,0.00000,0.00000,1915042
1915047,1762295825.895282,PAUSED,3667,18.00034,0.00000,0.00000,1915047
1915052,1762295825.895288,PAUSED,3667,18.00034,0.00000,0.00000,1915052
1915057,1762295825.895294,PAUSED,3667,18.00034,0.00000,0.00000,1915057
1915082,1762295826.157760,PAUSED,3667,18.00034,0.00000,0.00000,1915082
1915087,1762295826.157781,PAUSED,3667,18.00034,0.00000,0.00000,1915087
1915092,1762295826.157790,PAUSED,3667,18.00034,0.00000,0.00000,1915092
1915097,1762295826.157798,PAUSED,3667,18.00034,0.00000,0.00000,1915097
1915102,1762295826.157805,PAUSED,3667,18.00034,0.00000,0.00000,1915102
1915107,1762295826.157812,PAUSED,3667,18.00034,0.00000,0.00000,1915107
1915112,1762295826.157819,PAUSED,3667,18.00034,0.00000,0.00000,1915112
1915117,1762295826.157825,PAUSED,3667,18.00034,0.00000,0.00000,1915117
1915122,1762295826.157832,PAUSED,3667,18.00034,0.00000,0.00000,1915122
1915127,1762295826.157839,PAUSED,3667,18.00034,0.00000,0.00000,1915127
1915132,1762295826.157845,PAUSED,3667,18.00034,0.00000,0.00000,1915132
1915137,1762295826.157880,PAUSED,3667,18.00034,0.00000,0.00000,1915137
1915142,1762295826.157887,PAUSED,3667,18.00034,0.00000,0.00000,1915142
1915147,1762295826.157894,PAUSED,3667,18.00034,0.00000,0.00000,1915147
1915152,1762295826.157900,PAUSED,3667,18.00034,0.00000,0.00000,1915152
1915157,1762295826.157906,PAUSED,3667,18.00034,0.00000,0.00000,1915157
1915162,1762295826.157912,PAUSED,3667,18.00034,0.00000,0.00000,1915162
1915167,1762295826.157919,PAUSED,3667,18.00034,0.00000,0.00000,1915167
1915172,1762295826.157925,PAUSED,3667,18.00034,0.00000,0.00000,1915172
1915177,1762295826.157932,PAUSED,3667,18.00034,0.00000,0.00000,1915177
1915182,1762295826.157938,PAUSED,3667,18.00034,0.00000,0.00000,1915182
1915187,1762295826.157944,PAUSED,3667,18.00034,0.00000,0.00000,1915187
1915192,1762295826.157950,PAUSED,3667,18.00034,0.00000,0.00000,1915192
1915197,1762295826.157956,PAUSED,3667,18.00034,0.00000,0.00000,1915197
1915202,1762295826.157962,PAUSED,3667,18.00034,0.00000,0.00000,1915202
1915207,1762295826.157968,PAUSED,3667,18.00034,0.00000,0.00000,1915207
1915212,1762295826.157974,PAUSED,3667,18.00034,0.00000,0.00000,1915212
1915217,1762295826.157981,PAUSED,3667,18.00034,0.00000,0.00000,1915217
1915222,1762295826.157987,PAUSED,3667,18.00034,0.00000,0.00000,1915222
1915227,1762295826.157993,PAUSED,3667,18.00034,0.00000,0.00000,1915227
1915232,1762295826.158000,PAUSED,3667,18.00034,0.00000,0.00000,1915232
1915237,1762295826.158005,PAUSED,3667,18.00034,0.00000,0.00000,1915237
1915242,1762295826.158011,PAUSED,3667,18.00034,0.00000,0.00000,1915242
1915247,1762295826.158017,PAUSED,3667,18.00034,0.00000,0.00000,1915247
1915252,1762295826.158023,PAUSED,3667,18.00034,0.00000,0.00000,1915252
1915257,1762295826.158029,PAUSED,3667,18.00034,0.00000,0.00000,1915257
1915262,1762295826.158036,PAUSED,3667,18.00034,0.00000,0.00000,1915262
1915267,1762295826.158041,PAUSED,3667,18.00034,0.00000,0.00000,1915267
1915272,1762295826.158047,PAUSED,3667,18.00034,0.00000,0.00000,1915272
1915277,1762295826.158053,PAUSED,3667,18.00034,0.00000,0.00000,1915277
1915282,1762295826.158059,PAUSED,3667,18.00034,0.00000,0.00000,1915282
1915287,1762295826.158065,PAUSED,3667,18.00034,0.00000,0.00000,1915287
1915292,1762295826.158070,PAUSED,3667,18.00034,0.00000,0.00000,1915292
1915297,1762295826.158077,PAUSED,3667,18.00034,0.00000,0.00000,1915297
1915302,1762295826.158082,PAUSED,3667,18.00034,0.00000,0.00000,1915302
1915307,1762295826.158088,PAUSED,3667,18.00034,0.00000,0.00000,1915307
1915312,1762295826.158094,PAUSED,3667,18.00034,0.00000,0.00000,1915312
1915317,1762295826.158100,PAUSED,3667,18.00034,0.00000,0.00000,1915317
1915322,1762295826.158106,PAUSED,3667,18.00034,0.00000,0.00000,1915322
1915327,1762295826.158112,PAUSED,3667,18.00034,0.00000,0.00000,1915327
1915342,1762295826.427632,PAUSED,3667,18.00034,0.00000,0.00000,1915342
1915347,1762295826.427662,PAUSED,3667,18.00034,0.00000,0.00000,1915347
1915352,1762295826.427676,PAUSED,3667,18.00034,0.00000,0.00000,1915352
1915357,1762295826.427688,PAUSED,3667,18.00034,0.00000,0.00000,1915357
1915362,1762295826.427699,PAUSED,3667,18.00034,0.00000,0.00000,1915362
1915367,1762295826.427709,PAUSED,3667,18.00034,0.00000,0.00000,1915367
1915372,1762295826.427720,PAUSED,3667,18.00034,0.00000,0.00000,1915372
1915377,1762295826.427731,PAUSED,3667,18.00034,0.00000,0.00000,1915377
1915382,1762295826.427742,PAUSED,3667,18.00034,0.00000,0.00000,1915382
1915387,1762295826.427752,PAUSED,3667,18.00034,0.00000,0.00000,1915387
1915392,1762295826.427763,PAUSED,3667,18.00034,0.00000,0.00000,1915392
1915397,1762295826.427816,PAUSED,3667,18.00034,0.00000,0.00000,1915397
