time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
997801,1762291498.306070,PAUSED,3667,18.00034,0.00000,0.00000,997801
997806,1762291498.306118,PAUSED,3667,18.00034,0.00000,0.00000,997806
997811,1762291498.306127,PAUSED,3667,18.00034,0.00000,0.00000,997811
997816,1762291498.306135,PAUSED,3667,18.00034,0.00000,0.00000,997816
997821,1762291498.306143,PAUSED,3667,18.00034,0.00000,0.00000,997821
997826,1762291498.306149,PAUSED,3667,18.00034,0.00000,0.00000,997826
997831,1762291498.306230,PAUSED,3667,18.00034,0.00000,0.00000,997831
997836,1762291498.306263,PAUSED,3667,18.00034,0.00000,0.00000,997836
997841,1762291498.306316,PAUSED,3667,18.00034,0.00000,0.00000,997841
997846,1762291498.306411,PAUSED,3667,18.00034,0.00000,0.00000,997846
997851,1762291498.306477,PAUSED,3667,18.00034,0.00000,0.00000,997851
997856,1762291498.306497,PAUSED,3667,18.00034,0.00000,0.00000,997856
997861,1762291498.306511,PAUSED,3667,18.00034,0.00000,0.00000,997861
997866,1762291498.306525,PAUSED,3667,18.00034,0.00000,0.00000,997866
997871,1762291498.306537,PAUSED,3667,18.00034,0.00000,0.00000,997871
997876,1762291498.306592,PAUSED,3667,18.00034,0.00000,0.00000,997876
997881,1762291498.306641,PAUSED,3667,18.00034,0.00000,0.00000,997881
997886,1762291498.306689,PAUSED,3667,18.00034,0.00000,0.00000,997886
997891,1762291498.306715,PAUSED,3667,18.00034,0.00000,0.00000,997891
997896,1762291498.306740,PAUSED,3667,18.00034,0.00000,0.00000,997896
997901,1762291498.306758,PAUSED,3667,18.00034,0.00000,0.00000,997901
997906,1762291498.306776,PAUSED,3667,18.00034,0.00000,0.00000,997906
997911,1762291498.306794,PAUSED,3667,18.00034,0.00000,0.00000,997911
997916,1762291498.306813,PAUSED,3667,18.00034,0.00000,0.00000,997916
997921,1762291498.306885,PAUSED,3667,18.00034,0.00000,0.00000,997921
997926,1762291498.306905,PAUSED,3667,18.00034,0.00000,0.00000,997926
997931,1762291498.306915,PAUSED,3667,18.00034,0.00000,0.00000,997931
997936,1762291498.306923,PAUSED,3667,18.00034,0.00000,0.00000,997936
997941,1762291498.306931,PAUSED,3667,18.00034,0.00000,0.00000,997941
997946,1762291498.306964,PAUSED,3667,18.00034,0.00000,0.00000,997946
997951,1762291498.306975,PAUSED,3667,18.00034,0.00000,0.00000,997951
997956,1762291498.306983,PAUSED,3667,18.00034,0.00000,0.00000,997956
997961,1762291498.307041,PAUSED,3667,18.00034,0.00000,0.00000,997961
997966,1762291498.307051,PAUSED,3667,18.00034,0.00000,0.00000,997966
997971,1762291498.307099,PAUSED,3667,18.00034,0.00000,0.00000,997971
997976,1762291498.307110,PAUSED,3667,18.00034,0.00000,0.00000,997976
997981,1762291498.307137,PAUSED,3667,18.00034,0.00000,0.00000,997981
997986,1762291498.307164,PAUSED,3667,18.00034,0.00000,0.00000,997986
997991,1762291498.307172,PAUSED,3667,18.00034,0.00000,0.00000,997991
997996,1762291498.307228,PAUSED,3667,18.00034,0.00000,0.00000,997996
998001,1762291498.307238,PAUSED,3667,18.00034,0.00000,0.00000,998001
998006,1762291498.307262,PAUSED,3667,18.00034,0.00000,0.00000,998006
998011,1762291498.307311,PAUSED,3667,18.00034,0.00000,0.00000,998011
998016,1762291498.307319,PAUSED,3667,18.00034,0.00000,0.00000,998016
998051,1762291498.581812,PAUSED,3667,18.00034,0.00000,0.00000,998051
998056,1762291498.581833,PAUSED,3667,18.00034,0.00000,0.00000,998056
998061,1762291498.581842,PAUSED,3667,18.00034,0.00000,0.00000,998061
998066,1762291498.581850,PAUSED,3667,18.00034,0.00000,0.00000,998066
998071,1762291498.581857,PAUSED,3667,18.00034,0.00000,0.00000,998071
998076,1762291498.581863,PAUSED,3667,18.00034,0.00000,0.00000,998076
998081,1762291498.581870,PAUSED,3667,18.00034,0.00000,0.00000,998081
998086,1762291498.581877,PAUSED,3667,18.00034,0.00000,0.00000,998086
998091,1762291498.581883,PAUSED,3667,18.00034,0.00000,0.00000,998091
998096,1762291498.581890,PAUSED,3667,18.00034,0.00000,0.00000,998096
998101,1762291498.581896,PAUSED,3667,18.00034,0.00000,0.00000,998101
998106,1762291498.581902,PAUSED,3667,18.00034,0.00000,0.00000,998106
998111,1762291498.581934,PAUSED,3667,18.00034,0.00000,0.00000,998111
998116,1762291498.581940,PAUSED,3667,18.00034,0.00000,0.00000,998116
998121,1762291498.581947,PAUSED,3667,18.00034,0.00000,0.00000,998121
998126,1762291498.581954,PAUSED,3667,18.00034,0.00000,0.00000,998126
998131,1762291498.581960,PAUSED,3667,18.00034,0.00000,0.00000,998131
998136,1762291498.581966,PAUSED,3667,18.00034,0.00000,0.00000,998136
998141,1762291498.581972,PAUSED,3667,18.00034,0.00000,0.00000,998141
998146,1762291498.581978,PAUSED,3667,18.00034,0.00000,0.00000,998146
998151,1762291498.581984,PAUSED,3667,18.00034,0.00000,0.00000,998151
998156,1762291498.581990,PAUSED,3667,18.00034,0.00000,0.00000,998156
998161,1762291498.581996,PAUSED,3667,18.00034,0.00000,0.00000,998161
998166,1762291498.582002,PAUSED,3667,18.00034,0.00000,0.00000,998166
998171,1762291498.582008,PAUSED,3667,18.00034,0.00000,0.00000,998171
998176,1762291498.582014,PAUSED,3667,18.00034,0.00000,0.00000,998176
998181,1762291498.582020,PAUSED,3667,18.00034,0.00000,0.00000,998181
998186,1762291498.582026,PAUSED,3667,18.00034,0.00000,0.00000,998186
998191,1762291498.582032,PAUSED,3667,18.00034,0.00000,0.00000,998191
998196,1762291498.582038,PAUSED,3667,18.00034,0.00000,0.00000,998196
998201,1762291498.582044,PAUSED,3667,18.00034,0.00000,0.00000,998201
998206,1762291498.582050,PAUSED,3667,18.00034,0.00000,0.00000,998206
998211,1762291498.582056,PAUSED,3667,18.00034,0.00000,0.00000,998211
998216,1762291498.582062,PAUSED,3667,18.00034,0.00000,0.00000,998216
998221,1762291498.582067,PAUSED,3667,18.00034,0.00000,0.00000,998221
998226,1762291498.582074,PAUSED,3667,18.00034,0.00000,0.00000,998226
998231,1762291498.582079,PAUSED,3667,18.00034,0.00000,0.00000,998231
998236,1762291498.582086,PAUSED,3667,18.00034,0.00000,0.00000,998236
998241,1762291498.582092,PAUSED,3667,18.00034,0.00000,0.00000,998241
998246,1762291498.582097,PAUSED,3667,18.00034,0.00000,0.00000,998246
998251,1762291498.582103,PAUSED,3667,18.00034,0.00000,0.00000,998251
998256,1762291498.582109,PAUSED,3667,18.00034,0.00000,0.00000,998256
998261,1762291498.582115,PAUSED,3667,18.00034,0.00000,0.00000,998261
998266,1762291498.582121,PAUSED,3667,18.00034,0.00000,0.00000,998266
998271,1762291498.582127,PAUSED,3667,18.00034,0.00000,0.00000,998271
998276,1762291498.582133,PAUSED,3667,18.00034,0.00000,0.00000,998276
998281,1762291498.582138,PAUSED,3667,18.00034,0.00000,0.00000,998281
998286,1762291498.582144,PAUSED,3667,18.00034,0.00000,0.00000,998286
998291,1762291498.582149,PAUSED,3667,18.00034,0.00000,0.00000,998291
998296,1762291498.582155,PAUSED,3667,18.00034,0.00000,0.00000,998296
998326,1762291498.859728,PAUSED,3667,18.00034,0.00000,0.00000,998326
998331,1762291498.859755,PAUSED,3667,18.00034,0.00000,0.00000,998331
998336,1762291498.859784,PAUSED,3667,18.00034,0.00000,0.00000,998336
998341,1762291498.859796,PAUSED,3667,18.00034,0.00000,0.00000,998341
998346,1762291498.859804,PAUSED,3667,18.00034,0.00000,0.00000,998346
998351,1762291498.859814,PAUSED,3667,18.00034,0.00000,0.00000,998351
998356,1762291498.859823,PAUSED,3667,18.00034,0.00000,0.00000,998356
998361,1762291498.859829,PAUSED,3667,18.00034,0.00000,0.00000,998361
998366,1762291498.859836,PAUSED,3667,18.00034,0.00000,0.00000,998366
998371,1762291498.859843,PAUSED,3667,18.00034,0.00000,0.00000,998371
998376,1762291498.859852,PAUSED,3667,18.00034,0.00000,0.00000,998376
998381,1762291498.859885,PAUSED,3667,18.00034,0.00000,0.00000,998381
998386,1762291498.859949,PAUSED,3667,18.00034,0.00000,0.00000,998386
998391,1762291498.859959,PAUSED,3667,18.00034,0.00000,0.00000,998391
998396,1762291498.859966,PAUSED,3667,18.00034,0.00000,0.00000,998396
998401,1762291498.859974,PAUSED,3667,18.00034,0.00000,0.00000,998401
998406,1762291498.859982,PAUSED,3667,18.00034,0.00000,0.00000,998406
998411,1762291498.859990,PAUSED,3667,18.00034,0.00000,0.00000,998411
998416,1762291498.859998,PAUSED,3667,18.00034,0.00000,0.00000,998416
998421,1762291498.860004,PAUSED,3667,18.00034,0.00000,0.00000,998421
998426,1762291498.860023,PAUSED,3667,18.00034,0.00000,0.00000,998426
998431,1762291498.860033,PAUSED,3667,18.00034,0.00000,0.00000,998431
998436,1762291498.860041,PAUSED,3667,18.00034,0.00000,0.00000,998436
998441,1762291498.860047,PAUSED,3667,18.00034,0.00000,0.00000,998441
998446,1762291498.860053,PAUSED,3667,18.00034,0.00000,0.00000,998446
998451,1762291498.860080,PAUSED,3667,18.00034,0.00000,0.00000,998451
998456,1762291498.860089,PAUSED,3667,18.00034,0.00000,0.00000,998456
998461,1762291498.860095,PAUSED,3667,18.00034,0.00000,0.00000,998461
998466,1762291498.860101,PAUSED,3667,18.00034,0.00000,0.00000,998466
998471,1762291498.860113,PAUSED,3667,18.00034,0.00000,0.00000,998471
998476,1762291498.860122,PAUSED,3667,18.00034,0.00000,0.00000,998476
998481,1762291498.860128,PAUSED,3667,18.00034,0.00000,0.00000,998481
998486,1762291498.860134,PAUSED,3667,18.00034,0.00000,0.00000,998486
998491,1762291498.860142,PAUSED,3667,18.00034,0.00000,0.00000,998491
998496,1762291498.860150,PAUSED,3667,18.00034,0.00000,0.00000,998496
998501,1762291498.860156,PAUSED,3667,18.00034,0.00000,0.00000,998501
998506,1762291498.860185,PAUSED,3667,18.00034,0.00000,0.00000,998506
998511,1762291498.860193,PAUSED,3667,18.00034,0.00000,0.00000,998511
998516,1762291498.860199,PAUSED,3667,18.00034,0.00000,0.00000,998516
998521,1762291498.860206,PAUSED,3667,18.00034,0.00000,0.00000,998521
998526,1762291498.860214,PAUSED,3667,18.00034,0.00000,0.00000,998526
998531,1762291498.860222,PAUSED,3667,18.00034,0.00000,0.00000,998531
998536,1762291498.860228,PAUSED,3667,18.00034,0.00000,0.00000,998536
998541,1762291498.860234,PAUSED,3667,18.00034,0.00000,0.00000,998541
998546,1762291498.860245,PAUSED,3667,18.00034,0.00000,0.00000,998546
998551,1762291498.860254,PAUSED,3667,18.00034,0.00000,0.00000,998551
998556,1762291498.860260,PAUSED,3667,18.00034,0.00000,0.00000,998556
998561,1762291498.860267,PAUSED,3667,18.00034,0.00000,0.00000,998561
998566,1762291498.860283,PAUSED,3667,18.00034,0.00000,0.00000,998566
998571,1762291498.860291,PAUSED,3667,18.00034,0.00000,0.00000,998571
998601,1762291499.138947,PAUSED,3667,18.00034,0.00000,0.00000,998601
998606,1762291499.138974,PAUSED,3667,18.00034,0.00000,0.00000,998606
998611,1762291499.138985,PAUSED,3667,18.00034,0.00000,0.00000,998611
998616,1762291499.138995,PAUSED,3667,18.00034,0.00000,0.00000,998616
998621,1762291499.139002,PAUSED,3667,18.00034,0.00000,0.00000,998621
998626,1762291499.139009,PAUSED,3667,18.00034,0.00000,0.00000,998626
998631,1762291499.139017,PAUSED,3667,18.00034,0.00000,0.00000,998631
998636,1762291499.139319,PAUSED,3667,18.00034,0.00000,0.00000,998636
998641,1762291499.139333,PAUSED,3667,18.00034,0.00000,0.00000,998641
998646,1762291499.139342,PAUSED,3667,18.00034,0.00000,0.00000,998646
998651,1762291499.139350,PAUSED,3667,18.00034,0.00000,0.00000,998651
998656,1762291499.139358,PAUSED,3667,18.00034,0.00000,0.00000,998656
998661,1762291499.140414,PAUSED,3667,18.00034,0.00000,0.00000,998661
998666,1762291499.140432,PAUSED,3667,18.00034,0.00000,0.00000,998666
998671,1762291499.140445,PAUSED,3667,18.00034,0.00000,0.00000,998671
998676,1762291499.140551,PAUSED,3667,18.00034,0.00000,0.00000,998676
998681,1762291499.140579,PAUSED,3667,18.00034,0.00000,0.00000,998681
998686,1762291499.140590,PAUSED,3667,18.00034,0.00000,0.00000,998686
998691,1762291499.140599,PAUSED,3667,18.00034,0.00000,0.00000,998691
998696,1762291499.140608,PAUSED,3667,18.00034,0.00000,0.00000,998696
998701,1762291499.140616,PAUSED,3667,18.00034,0.00000,0.00000,998701
998706,1762291499.140625,PAUSED,3667,18.00034,0.00000,0.00000,998706
998711,1762291499.140634,PAUSED,3667,18.00034,0.00000,0.00000,998711
998716,1762291499.140642,PAUSED,3667,18.00034,0.00000,0.00000,998716
998721,1762291499.140650,PAUSED,3667,18.00034,0.00000,0.00000,998721
998726,1762291499.140658,PAUSED,3667,18.00034,0.00000,0.00000,998726
998731,1762291499.140667,PAUSED,3667,18.00034,0.00000,0.00000,998731
998736,1762291499.140675,PAUSED,3667,18.00034,0.00000,0.00000,998736
998741,1762291499.140684,PAUSED,3667,18.00034,0.00000,0.00000,998741
998746,1762291499.140693,PAUSED,3667,18.00034,0.00000,0.00000,998746
998751,1762291499.140701,PAUSED,3667,18.00034,0.00000,0.00000,998751
998756,1762291499.140709,PAUSED,3667,18.00034,0.00000,0.00000,998756
998761,1762291499.140717,PAUSED,3667,18.00034,0.00000,0.00000,998761
998766,1762291499.140725,PAUSED,3667,18.00034,0.00000,0.00000,998766
998771,1762291499.140732,PAUSED,3667,18.00034,0.00000,0.00000,998771
998776,1762291499.140740,PAUSED,3667,18.00034,0.00000,0.00000,998776
998781,1762291499.140748,PAUSED,3667,18.00034,0.00000,0.00000,998781
998786,1762291499.140755,PAUSED,3667,18.00034,0.00000,0.00000,998786
998791,1762291499.140763,PAUSED,3667,18.00034,0.00000,0.00000,998791
998796,1762291499.140771,PAUSED,3667,18.00034,0.00000,0.00000,998796
998801,1762291499.140778,PAUSED,3667,18.00034,0.00000,0.00000,998801
998806,1762291499.140786,PAUSED,3667,18.00034,0.00000,0.00000,998806
998811,1762291499.140793,PAUSED,3667,18.00034,0.00000,0.00000,998811
998816,1762291499.140801,PAUSED,3667,18.00034,0.00000,0.00000,998816
998821,1762291499.140809,PAUSED,3667,18.00034,0.00000,0.00000,998821
998826,1762291499.140816,PAUSED,3667,18.00034,0.00000,0.00000,998826
998831,1762291499.140824,PAUSED,3667,18.00034,0.00000,0.00000,998831
998836,1762291499.140831,PAUSED,3667,18.00034,0.00000,0.00000,998836
998841,1762291499.140839,PAUSED,3667,18.00034,0.00000,0.00000,998841
998846,1762291499.140846,PAUSED,3667,18.00034,0.00000,0.00000,998846
998886,1762291499.425113,PAUSED,3667,18.00034,0.00000,0.00000,998886
998891,1762291499.425136,PAUSED,3667,18.00034,0.00000,0.00000,998891
998896,1762291499.425145,PAUSED,3667,18.00034,0.00000,0.00000,998896
998901,1762291499.425153,PAUSED,3667,18.00034,0.00000,0.00000,998901
998906,1762291499.425160,PAUSED,3667,18.00034,0.00000,0.00000,998906
998911,1762291499.425167,PAUSED,3667,18.00034,0.00000,0.00000,998911
998916,1762291499.425174,PAUSED,3667,18.00034,0.00000,0.00000,998916
998921,1762291499.425180,PAUSED,3667,18.00034,0.00000,0.00000,998921
998926,1762291499.425187,PAUSED,3667,18.00034,0.00000,0.00000,998926
998931,1762291499.425193,PAUSED,3667,18.00034,0.00000,0.00000,998931
998936,1762291499.425199,PAUSED,3667,18.00034,0.00000,0.00000,998936
998941,1762291499.425206,PAUSED,3667,18.00034,0.00000,0.00000,998941
998946,1762291499.425242,PAUSED,3667,18.00034,0.00000,0.00000,998946
998951,1762291499.425248,PAUSED,3667,18.00034,0.00000,0.00000,998951
998956,1762291499.425254,PAUSED,3667,18.00034,0.00000,0.00000,998956
998961,1762291499.425261,PAUSED,3667,18.00034,0.00000,0.00000,998961
998966,1762291499.425267,PAUSED,3667,18.00034,0.00000,0.00000,998966
998971,1762291499.425273,PAUSED,3667,18.00034,0.00000,0.00000,998971
998976,1762291499.425279,PAUSED,3667,18.00034,0.00000,0.00000,998976
998981,1762291499.425285,PAUSED,3667,18.00034,0.00000,0.00000,998981
998986,1762291499.425291,PAUSED,3667,18.00034,0.00000,0.00000,998986
998991,1762291499.425297,PAUSED,3667,18.00034,0.00000,0.00000,998991
998996,1762291499.425303,PAUSED,3667,18.00034,0.00000,0.00000,998996
999001,1762291499.425309,PAUSED,3667,18.00034,0.00000,0.00000,999001
999006,1762291499.425316,PAUSED,3667,18.00034,0.00000,0.00000,999006
999011,1762291499.425322,PAUSED,3667,18.00034,0.00000,0.00000,999011
999016,1762291499.425327,PAUSED,3667,18.00034,0.00000,0.00000,999016
999021,1762291499.425349,PAUSED,3667,18.00034,0.00000,0.00000,999021
999026,1762291499.425355,PAUSED,3667,18.00034,0.00000,0.00000,999026
999031,1762291499.425361,PAUSED,3667,18.00034,0.00000,0.00000,999031
999036,1762291499.425367,PAUSED,3667,18.00034,0.00000,0.00000,999036
999041,1762291499.425373,PAUSED,3667,18.00034,0.00000,0.00000,999041
999046,1762291499.425379,PAUSED,3667,18.00034,0.00000,0.00000,999046
999051,1762291499.425385,PAUSED,3667,18.00034,0.00000,0.00000,999051
999056,1762291499.425391,PAUSED,3667,18.00034,0.00000,0.00000,999056
999061,1762291499.425397,PAUSED,3667,18.00034,0.00000,0.00000,999061
999066,1762291499.425402,PAUSED,3667,18.00034,0.00000,0.00000,999066
999071,1762291499.425409,PAUSED,3667,18.00034,0.00000,0.00000,999071
999076,1762291499.425414,PAUSED,3667,18.00034,0.00000,0.00000,999076
999081,1762291499.425420,PAUSED,3667,18.00034,0.00000,0.00000,999081
999086,1762291499.425425,PAUSED,3667,18.00034,0.00000,0.00000,999086
999091,1762291499.425431,PAUSED,3667,18.00034,0.00000,0.00000,999091
999096,1762291499.425437,PAUSED,3667,18.00034,0.00000,0.00000,999096
999101,1762291499.425443,PAUSED,3667,18.00034,0.00000,0.00000,999101
999106,1762291499.425448,PAUSED,3667,18.00034,0.00000,0.00000,999106
999111,1762291499.425454,PAUSED,3667,18.00034,0.00000,0.00000,999111
999116,1762291499.425460,PAUSED,3667,18.00034,0.00000,0.00000,999116
999121,1762291499.425466,PAUSED,3667,18.00034,0.00000,0.00000,999121
999126,1762291499.425471,PAUSED,3667,18.00034,0.00000,0.00000,999126
999131,1762291499.425477,PAUSED,3667,18.00034,0.00000,0.00000,999131
999166,1762291499.698418,PAUSED,3667,18.00034,0.00000,0.00000,999166
999171,1762291499.698477,PAUSED,3667,18.00034,0.00000,0.00000,999171
999176,1762291499.698500,PAUSED,3667,18.00034,0.00000,0.00000,999176
999181,1762291499.698518,PAUSED,3667,18.00034,0.00000,0.00000,999181
999186,1762291499.698534,PAUSED,3667,18.00034,0.00000,0.00000,999186
999191,1762291499.698550,PAUSED,3667,18.00034,0.00000,0.00000,999191
999196,1762291499.698566,PAUSED,3667,18.00034,0.00000,0.00000,999196
999201,1762291499.698581,PAUSED,3667,18.00034,0.00000,0.00000,999201
999206,1762291499.698596,PAUSED,3667,18.00034,0.00000,0.00000,999206
999211,1762291499.698610,PAUSED,3667,18.00034,0.00000,0.00000,999211
999216,1762291499.698624,PAUSED,3667,18.00034,0.00000,0.00000,999216
999221,1762291499.698638,PAUSED,3667,18.00034,0.00000,0.00000,999221
999226,1762291499.698729,PAUSED,3667,18.00034,0.00000,0.00000,999226
999231,1762291499.698760,PAUSED,3667,18.00034,0.00000,0.00000,999231
999236,1762291499.698770,PAUSED,3667,18.00034,0.00000,0.00000,999236
999241,1762291499.698778,PAUSED,3667,18.00034,0.00000,0.00000,999241
999246,1762291499.698785,PAUSED,3667,18.00034,0.00000,0.00000,999246
999251,1762291499.698792,PAUSED,3667,18.00034,0.00000,0.00000,999251
999256,1762291499.698799,PAUSED,3667,18.00034,0.00000,0.00000,999256
999261,1762291499.698805,PAUSED,3667,18.00034,0.00000,0.00000,999261
999266,1762291499.698811,PAUSED,3667,18.00034,0.00000,0.00000,999266
999271,1762291499.698818,PAUSED,3667,18.00034,0.00000,0.00000,999271
999276,1762291499.698824,PAUSED,3667,18.00034,0.00000,0.00000,999276
999281,1762291499.698830,PAUSED,3667,18.00034,0.00000,0.00000,999281
999286,1762291499.698836,PAUSED,3667,18.00034,0.00000,0.00000,999286
999291,1762291499.698843,PAUSED,3667,18.00034,0.00000,0.00000,999291
999296,1762291499.698848,PAUSED,3667,18.00034,0.00000,0.00000,999296
999301,1762291499.698854,PAUSED,3667,18.00034,0.00000,0.00000,999301
999306,1762291499.698861,PAUSED,3667,18.00034,0.00000,0.00000,999306
999311,1762291499.698867,PAUSED,3667,18.00034,0.00000,0.00000,999311
999316,1762291499.698874,PAUSED,3667,18.00034,0.00000,0.00000,999316
999321,1762291499.698880,PAUSED,3667,18.00034,0.00000,0.00000,999321
999326,1762291499.698886,PAUSED,3667,18.00034,0.00000,0.00000,999326
999331,1762291499.698892,PAUSED,3667,18.00034,0.00000,0.00000,999331
999336,1762291499.698898,PAUSED,3667,18.00034,0.00000,0.00000,999336
999341,1762291499.698904,PAUSED,3667,18.00034,0.00000,0.00000,999341
999346,1762291499.698910,PAUSED,3667,18.00034,0.00000,0.00000,999346
999351,1762291499.698917,PAUSED,3667,18.00034,0.00000,0.00000,999351
999356,1762291499.698923,PAUSED,3667,18.00034,0.00000,0.00000,999356
999361,1762291499.698929,PAUSED,3667,18.00034,0.00000,0.00000,999361
999366,1762291499.698935,PAUSED,3667,18.00034,0.00000,0.00000,999366
999371,1762291499.698941,PAUSED,3667,18.00034,0.00000,0.00000,999371
999376,1762291499.698947,PAUSED,3667,18.00034,0.00000,0.00000,999376
999381,1762291499.698953,PAUSED,3667,18.00034,0.00000,0.00000,999381
999386,1762291499.698959,PAUSED,3667,18.00034,0.00000,0.00000,999386
999391,1762291499.698966,PAUSED,3667,18.00034,0.00000,0.00000,999391
999396,1762291499.698972,PAUSED,3667,18.00034,0.00000,0.00000,999396
999401,1762291499.698978,PAUSED,3667,18.00034,0.00000,0.00000,999401
999406,1762291499.698984,PAUSED,3667,18.00034,0.00000,0.00000,999406
999411,1762291499.698990,PAUSED,3667,18.00034,0.00000,0.00000,999411
999441,1762291499.977355,PAUSED,3667,18.00034,0.00000,0.00000,999441
999446,1762291499.977379,PAUSED,3667,18.00034,0.00000,0.00000,999446
999451,1762291499.977389,PAUSED,3667,18.00034,0.00000,0.00000,999451
999456,1762291499.977397,PAUSED,3667,18.00034,0.00000,0.00000,999456
999461,1762291499.977404,PAUSED,3667,18.00034,0.00000,0.00000,999461
999466,1762291499.977411,PAUSED,3667,18.00034,0.00000,0.00000,999466
999471,1762291499.977418,PAUSED,3667,18.00034,0.00000,0.00000,999471
999476,1762291499.977425,PAUSED,3667,18.00034,0.00000,0.00000,999476
999481,1762291499.977431,PAUSED,3667,18.00034,0.00000,0.00000,999481
999486,1762291499.977438,PAUSED,3667,18.00034,0.00000,0.00000,999486
999491,1762291499.977444,PAUSED,3667,18.00034,0.00000,0.00000,999491
999496,1762291499.977450,PAUSED,3667,18.00034,0.00000,0.00000,999496
999501,1762291499.977484,PAUSED,3667,18.00034,0.00000,0.00000,999501
999506,1762291499.977490,PAUSED,3667,18.00034,0.00000,0.00000,999506
999511,1762291499.977496,PAUSED,3667,18.00034,0.00000,0.00000,999511
999516,1762291499.977502,PAUSED,3667,18.00034,0.00000,0.00000,999516
999521,1762291499.977508,PAUSED,3667,18.00034,0.00000,0.00000,999521
999526,1762291499.977514,PAUSED,3667,18.00034,0.00000,0.00000,999526
999531,1762291499.977521,PAUSED,3667,18.00034,0.00000,0.00000,999531
999536,1762291499.977527,PAUSED,3667,18.00034,0.00000,0.00000,999536
999541,1762291499.977533,PAUSED,3667,18.00034,0.00000,0.00000,999541
999546,1762291499.977539,PAUSED,3667,18.00034,0.00000,0.00000,999546
999551,1762291499.977545,PAUSED,3667,18.00034,0.00000,0.00000,999551
999556,1762291499.977550,PAUSED,3667,18.00034,0.00000,0.00000,999556
999561,1762291499.977556,PAUSED,3667,18.00034,0.00000,0.00000,999561
999566,1762291499.977562,PAUSED,3667,18.00034,0.00000,0.00000,999566
999571,1762291499.977568,PAUSED,3667,18.00034,0.00000,0.00000,999571
999576,1762291499.977574,PAUSED,3667,18.00034,0.00000,0.00000,999576
999581,1762291499.977580,PAUSED,3667,18.00034,0.00000,0.00000,999581
999586,1762291499.977586,PAUSED,3667,18.00034,0.00000,0.00000,999586
999591,1762291499.977592,PAUSED,3667,18.00034,0.00000,0.00000,999591
999596,1762291499.977597,PAUSED,3667,18.00034,0.00000,0.00000,999596
999601,1762291499.977603,PAUSED,3667,18.00034,0.00000,0.00000,999601
999606,1762291499.977609,PAUSED,3667,18.00034,0.00000,0.00000,999606
999611,1762291499.977615,PAUSED,3667,18.00034,0.00000,0.00000,999611
999616,1762291499.977620,PAUSED,3667,18.00034,0.00000,0.00000,999616
999621,1762291499.977626,PAUSED,3667,18.00034,0.00000,0.00000,999621
999626,1762291499.977632,PAUSED,3667,18.00034,0.00000,0.00000,999626
999631,1762291499.977638,PAUSED,3667,18.00034,0.00000,0.00000,999631
999636,1762291499.977644,PAUSED,3667,18.00034,0.00000,0.00000,999636
999641,1762291499.977650,PAUSED,3667,18.00034,0.00000,0.00000,999641
999646,1762291499.977656,PAUSED,3667,18.00034,0.00000,0.00000,999646
999651,1762291499.977662,PAUSED,3667,18.00034,0.00000,0.00000,999651
999656,1762291499.977667,PAUSED,3667,18.00034,0.00000,0.00000,999656
999661,1762291499.977674,PAUSED,3667,18.00034,0.00000,0.00000,999661
999666,1762291499.977680,PAUSED,3667,18.00034,0.00000,0.00000,999666
999671,1762291499.977686,PAUSED,3667,18.00034,0.00000,0.00000,999671
999676,1762291499.977692,PAUSED,3667,18.00034,0.00000,0.00000,999676
999681,1762291499.977698,PAUSED,3667,18.00034,0.00000,0.00000,999681
999686,1762291499.977703,PAUSED,3667,18.00034,0.00000,0.00000,999686
999721,1762291500.257308,PAUSED,3667,18.00034,0.00000,0.00000,999721
999726,1762291500.257327,PAUSED,3667,18.00034,0.00000,0.00000,999726
999731,1762291500.257335,PAUSED,3667,18.00034,0.00000,0.00000,999731
999736,1762291500.257344,PAUSED,3667,18.00034,0.00000,0.00000,999736
999741,1762291500.257350,PAUSED,3667,18.00034,0.00000,0.00000,999741
999746,1762291500.257357,PAUSED,3667,18.00034,0.00000,0.00000,999746
999751,1762291500.257364,PAUSED,3667,18.00034,0.00000,0.00000,999751
999756,1762291500.257370,PAUSED,3667,18.00034,0.00000,0.00000,999756
999761,1762291500.257376,PAUSED,3667,18.00034,0.00000,0.00000,999761
999766,1762291500.257383,PAUSED,3667,18.00034,0.00000,0.00000,999766
999771,1762291500.257389,PAUSED,3667,18.00034,0.00000,0.00000,999771
999776,1762291500.257396,PAUSED,3667,18.00034,0.00000,0.00000,999776
999781,1762291500.257418,PAUSED,3667,18.00034,0.00000,0.00000,999781
999786,1762291500.257424,PAUSED,3667,18.00034,0.00000,0.00000,999786
999791,1762291500.257430,PAUSED,3667,18.00034,0.00000,0.00000,999791
999796,1762291500.257437,PAUSED,3667,18.00034,0.00000,0.00000,999796
999801,1762291500.257444,PAUSED,3667,18.00034,0.00000,0.00000,999801
999806,1762291500.257450,PAUSED,3667,18.00034,0.00000,0.00000,999806
999811,1762291500.257456,PAUSED,3667,18.00034,0.00000,0.00000,999811
999816,1762291500.257462,PAUSED,3667,18.00034,0.00000,0.00000,999816
999821,1762291500.257468,PAUSED,3667,18.00034,0.00000,0.00000,999821
999826,1762291500.257475,PAUSED,3667,18.00034,0.00000,0.00000,999826
999831,1762291500.257481,PAUSED,3667,18.00034,0.00000,0.00000,999831
