time_ms,time_ts,v4,v5,g4,g5
2037936,1762295949.390056,2.649635,2.603878,0.074818,0.051939
2037936,1762295949.390062,2.648995,2.603878,0.074498,0.051939
2037954,1762295949.408242,2.645156,2.599399,0.072578,0.049699
2037954,1762295949.408296,2.641956,2.595879,0.070978,0.047940
2037954,1762295949.408308,2.641316,2.595879,0.070658,0.047940
2037954,1762295949.408319,2.637796,2.592999,0.068898,0.046500
2037954,1762295949.408369,2.636836,2.591719,0.068418,0.045860
2037954,1762295949.408396,2.632036,2.589480,0.066018,0.044740
2037954,1762295949.408427,2.630437,2.590759,0.065218,0.045380
2037954,1762295949.408481,2.629157,2.586920,0.064578,0.043460
2037954,1762295949.408494,2.629797,2.587880,0.064898,0.043940
2037954,1762295949.408537,2.624997,2.583720,0.062498,0.041860
2037970,1762295949.424216,2.621157,2.584360,0.060579,0.042180
2037970,1762295949.424277,2.620517,2.583400,0.060259,0.041700
2037970,1762295949.424589,2.616038,2.582440,0.058019,0.041220
2037970,1762295949.424600,2.611558,2.568681,0.055779,0.034341
2037970,1762295949.424608,2.612198,2.581800,0.056099,0.040900
2037970,1762295949.424617,2.609638,2.581160,0.054819,0.040580
2037970,1762295949.424624,2.610918,2.581800,0.055459,0.040900
2037970,1762295949.424633,2.607078,2.582120,0.053539,0.041060
2037970,1762295949.424642,2.606118,2.582440,0.053059,0.041220
2037970,1762295949.424650,2.602279,2.582120,0.051139,0.041060
2037972,1762295949.426303,2.599399,2.581800,0.049699,0.040900
2037972,1762295949.426326,2.592359,2.582440,0.046180,0.041220
2037972,1762295949.426368,2.596839,2.582120,0.048420,0.041060
2037972,1762295949.426381,2.596839,2.585000,0.048420,0.042500
2037973,1762295949.427079,2.592359,2.582760,0.046180,0.041380
2037973,1762295949.427105,2.592679,2.585320,0.046340,0.042660
2037973,1762295949.427113,2.591719,2.584680,0.045860,0.042340
2037973,1762295949.427147,2.590759,2.587880,0.045380,0.043940
2037973,1762295949.427152,2.591079,2.586280,0.045540,0.043140
2037973,1762295949.427198,2.591079,2.588520,0.045540,0.044260
2037983,1762295949.437543,2.590439,2.589160,0.045220,0.044580
2037983,1762295949.437576,2.589480,2.588520,0.044740,0.044260
2037984,1762295949.437999,2.588200,2.592039,0.044100,0.046020
2037984,1762295949.438032,2.589160,2.591399,0.044580,0.045700
2037984,1762295949.438055,2.590119,2.593639,0.045060,0.046820
2037984,1762295949.438452,2.590759,2.593639,0.045380,0.046820
2037984,1762295949.438470,2.591399,2.597479,0.045700,0.048739
2037984,1762295949.438484,2.592359,2.596199,0.046180,0.048100
2037984,1762295949.438501,2.593639,2.598119,0.046820,0.049059
2037984,1762295949.438513,2.595559,2.597159,0.047780,0.048579
2037985,1762295949.439411,2.597479,2.600039,0.048739,0.050019
2037985,1762295949.439428,2.599079,2.599719,0.049539,0.049859
2037985,1762295949.439435,2.598439,2.602919,0.049219,0.051459
2037985,1762295949.439440,2.602919,2.605478,0.051459,0.052739
2037985,1762295949.439445,2.609958,2.605478,0.054979,0.052739
2037985,1762295949.439450,2.606438,2.608358,0.053219,0.054179
2037985,1762295949.439456,2.611558,2.608038,0.055779,0.054019
2037985,1762295949.439461,2.611878,2.613798,0.055939,0.056899
2037985,1762295949.439466,2.616678,2.612198,0.058339,0.056099
2037985,1762295949.439471,2.616358,2.616358,0.058179,0.058179
2037999,1762295949.453073,2.621797,2.616038,0.060899,0.058019
2037999,1762295949.453141,2.628517,2.620197,0.064258,0.060099
2037999,1762295949.453150,2.628197,2.619877,0.064098,0.059939
2037999,1762295949.453156,2.634596,2.625637,0.067298,0.062818
2037999,1762295949.453160,2.634596,2.631077,0.067298,0.065538
2037999,1762295949.453164,2.640356,2.630757,0.070178,0.065378
2037999,1762295949.453169,2.647715,2.635876,0.073858,0.067938
2037999,1762295949.453173,2.649315,2.637796,0.074658,0.068898
2037999,1762295949.453176,2.655715,2.644516,0.077857,0.072258
2038001,1762295949.455073,2.655075,2.643556,0.077537,0.071778
2038016,1762295949.470822,2.662754,2.651235,0.081377,0.075618
2038017,1762295949.470891,2.662754,2.651235,0.081377,0.075618
2038017,1762295949.470900,2.665954,2.658275,0.082977,0.079137
2038017,1762295949.470907,2.678113,2.659554,0.089057,0.079777
2038017,1762295949.470933,2.677473,2.667554,0.088737,0.083777
2038017,1762295949.470943,2.685793,2.675553,0.092896,0.087777
2038017,1762295949.470949,2.686113,2.677473,0.093056,0.088737
2038017,1762295949.470955,2.691232,2.685473,0.095616,0.092736
2038017,1762295949.470961,2.701471,2.683873,0.100736,0.091936
2038017,1762295949.470967,2.701471,2.695712,0.100736,0.097856
2038017,1762295949.471179,2.709791,2.694752,0.104895,0.097376
2038017,1762295949.471207,2.708831,2.703071,0.104415,0.101536
2038017,1762295949.471213,2.717470,2.703711,0.108735,0.101856
2038017,1762295949.471219,2.717470,2.714590,0.108735,0.107295
2038017,1762295949.471225,2.723870,2.726110,0.111935,0.113055
2038017,1762295949.471231,2.730909,2.731869,0.115455,0.115935
2038017,1762295949.471236,2.730909,2.735069,0.115455,0.117534
2038017,1762295949.471241,2.738909,2.734749,0.119454,0.117375
2038017,1762295949.471246,2.737949,2.745308,0.118974,0.122654
2038017,1762295949.471252,2.744668,2.741149,0.122334,0.120574
2038031,1762295949.485249,2.744348,2.756507,0.122174,0.128254
2038031,1762295949.485330,2.749788,2.756507,0.124894,0.128254
2038031,1762295949.485347,2.756187,2.766747,0.128094,0.133373
2038031,1762295949.485353,2.756827,2.767067,0.128414,0.133533
2038031,1762295949.485360,2.761307,2.776986,0.130654,0.138493
2038031,1762295949.485365,2.761307,2.787865,0.130654,0.143933
2038031,1762295949.485393,2.765787,2.786265,0.132893,0.143133
2038031,1762295949.485414,2.769946,2.802904,0.134973,0.151452
2038031,1762295949.485420,2.769626,2.796825,0.134813,0.148412
2038031,1762295949.485425,2.772186,2.806104,0.136093,0.153052
2038047,1762295949.501261,2.773786,2.804504,0.136893,0.152252
2038048,1762295949.502756,2.775386,2.814423,0.137693,0.157212
2038048,1762295949.502774,2.775386,2.814423,0.137693,0.157212
2038049,1762295949.502839,2.775706,2.822103,0.137853,0.161051
2038049,1762295949.502868,2.778906,2.821783,0.139453,0.160891
2038049,1762295949.502877,2.780186,2.829142,0.140093,0.164571
2038049,1762295949.502903,2.779866,2.833302,0.139933,0.166651
2038049,1762295949.502910,2.779546,2.834582,0.139773,0.167291
2038049,1762295949.502916,2.778586,2.839381,0.139293,0.169691
2038049,1762295949.502930,2.781786,2.839061,0.140893,0.169531
2038051,1762295949.505693,2.781466,2.848341,0.140733,0.174170
2038051,1762295949.505703,2.782106,2.842901,0.141053,0.171451
2038051,1762295949.505709,2.781146,2.846101,0.140573,0.173050
2038051,1762295949.505715,2.781466,2.846741,0.140733,0.173370
2038051,1762295949.505720,2.782426,2.848021,0.141213,0.174010
2038051,1762295949.505747,2.779866,2.846101,0.139933,0.173050
2038051,1762295949.505753,2.785945,2.849301,0.142973,0.174650
2038051,1762295949.505766,2.779226,2.849301,0.139613,0.174650
2038051,1762295949.505773,2.778586,2.848341,0.139293,0.174170
2038051,1762295949.505778,2.778266,2.846741,0.139133,0.173370
2038063,1762295949.517386,2.777946,2.846741,0.138973,0.173370
2038063,1762295949.517422,2.783705,2.845141,0.141853,0.172571
2038063,1762295949.517429,2.776026,2.845461,0.138013,0.172730
2038063,1762295949.517435,2.774746,2.841301,0.137373,0.170651
2038063,1762295949.517452,2.774746,2.839061,0.137373,0.169531
2038063,1762295949.517486,2.774106,2.836822,0.137053,0.168411
2038063,1762295949.517518,2.777946,2.837782,0.138973,0.168891
2038063,1762295949.517583,2.772826,2.832022,0.136413,0.166011
2038063,1762295949.517610,2.771866,2.826262,0.135933,0.163131
2038063,1762295949.517618,2.772186,2.827542,0.136093,0.163771
2038065,1762295949.519556,2.771226,2.819863,0.135613,0.159931
2038065,1762295949.519567,2.762587,2.821143,0.131293,0.160571
2038065,1762295949.519572,2.770266,2.815383,0.135133,0.157692
2038065,1762295949.519578,2.769626,2.814743,0.134813,0.157372
2038065,1762295949.519583,2.769946,2.807704,0.134973,0.153852
2038065,1762295949.519588,2.769946,2.807384,0.134973,0.153692
2038065,1762295949.519593,2.782746,2.800664,0.141373,0.150332
2038065,1762295949.519603,2.770586,2.800664,0.135293,0.150332
2038065,1762295949.519608,2.770586,2.791705,0.135293,0.145852
2038065,1762295949.519665,2.774426,2.784345,0.137213,0.142173
2038079,1762295949.533310,2.770906,2.784985,0.135453,0.142493
2038079,1762295949.533357,2.771546,2.775706,0.135773,0.137853
2038079,1762295949.533397,2.773146,2.776666,0.136573,0.138333
2038080,1762295949.533906,2.772826,2.755228,0.136413,0.127614
2038080,1762295949.533913,2.774746,2.768987,0.137373,0.134493
2038082,1762295949.535836,2.773466,2.760667,0.136733,0.130334
2038082,1762295949.536231,2.775706,2.760987,0.137853,0.130494
2038082,1762295949.536238,2.777946,2.752348,0.138973,0.126174
2038082,1762295949.536264,2.777946,2.744988,0.138973,0.122494
2038082,1762295949.536286,2.781466,2.743708,0.140733,0.121854
2038096,1762295949.550238,2.781466,2.736029,0.140733,0.118014
2038096,1762295949.550287,2.784025,2.736669,0.142013,0.118334
2038096,1762295949.550295,2.787225,2.729309,0.143613,0.114655
2038096,1762295949.550299,2.787225,2.725470,0.143613,0.112735
2038096,1762295949.550342,2.789465,2.721310,0.144733,0.110655
2038096,1762295949.550400,2.791705,2.720350,0.145852,0.110175
2038096,1762295949.550787,2.795545,2.712671,0.147772,0.106335
2038097,1762295949.550830,2.795865,2.712671,0.147932,0.106335
2038097,1762295949.550846,2.800664,2.708511,0.150332,0.104255
2038097,1762295949.550853,2.803224,2.700511,0.151612,0.100256
2038098,1762295949.552546,2.803864,2.699552,0.151932,0.099776
2038098,1762295949.552633,2.808664,2.692192,0.154332,0.096096
2038098,1762295949.552641,2.808344,2.691872,0.154172,0.095936
2038098,1762295949.552647,2.814103,2.686433,0.157052,0.093216
2038098,1762295949.552680,2.814423,2.686752,0.157212,0.093376
2038098,1762295949.552723,2.817623,2.681313,0.158811,0.090656
2038098,1762295949.552738,2.822743,2.681953,0.161371,0.090976
2038098,1762295949.552752,2.821463,2.678113,0.160731,0.089057
2038098,1762295949.552765,2.828182,2.676193,0.164091,0.088097
2038098,1762295949.552772,2.826902,2.671714,0.163451,0.085857
2038112,1762295949.566097,2.833622,2.667234,0.166811,0.083617
2038112,1762295949.566155,2.837462,2.667874,0.168731,0.083937
2038112,1762295949.566173,2.837782,2.663074,0.168891,0.081537
2038112,1762295949.566185,2.843861,2.664034,0.171931,0.082017
2038112,1762295949.566201,2.843541,2.661474,0.171771,0.080737
2038112,1762295949.566217,2.847701,2.664354,0.173850,0.082177
2038112,1762295949.566234,2.847381,2.654755,0.173690,0.077377
2038112,1762295949.566245,2.853140,2.657315,0.176570,0.078657
2038112,1762295949.566260,2.858580,2.656995,0.179290,0.078497
2038112,1762295949.566272,2.856980,2.656035,0.178490,0.078017
2038129,1762295949.583290,2.869779,2.654435,0.184890,0.077217
2038129,1762295949.583383,2.861460,2.654435,0.180730,0.077217
2038129,1762295949.583403,2.865620,2.654435,0.182810,0.077217
2038129,1762295949.583469,2.869779,2.651555,0.184890,0.075778
2038129,1762295949.583488,2.869779,2.651555,0.184890,0.075778
2038129,1762295949.583506,2.874899,2.652515,0.187449,0.076257
2038130,1762295949.583874,2.874899,2.653155,0.187449,0.076577
2038130,1762295949.583901,2.876819,2.652515,0.188409,0.076257
2038130,1762295949.583921,2.877779,2.652195,0.188889,0.076097
2038130,1762295949.583973,2.880978,2.642916,0.190489,0.071458
2038131,1762295949.585110,2.883218,2.652195,0.191609,0.076097
2038131,1762295949.585135,2.884818,2.652835,0.192409,0.076417
2038131,1762295949.585154,2.888018,2.654755,0.194009,0.077377
2038131,1762295949.585187,2.887698,2.653475,0.193849,0.076737
2038131,1762295949.585202,2.890898,2.651875,0.195449,0.075938
2038131,1762295949.585218,2.893457,2.656035,0.196729,0.078017
2038131,1762295949.585235,2.892818,2.656995,0.196409,0.078497
2038131,1762295949.585268,2.896017,2.656995,0.198009,0.078497
2038131,1762295949.585282,2.896017,2.657955,0.198009,0.078977
2038131,1762295949.585294,2.899217,2.658275,0.199609,0.079137
2038144,1762295949.598763,2.901137,2.659554,0.200568,0.079777
2038144,1762295949.598811,2.901777,2.658915,0.200888,0.079457
2038144,1762295949.598818,2.903377,2.659874,0.201688,0.079937
2038145,1762295949.598829,2.904657,2.661474,0.202328,0.080737
2038145,1762295949.598835,2.906257,2.661474,0.203128,0.080737
2038145,1762295949.598848,2.905937,2.663074,0.202968,0.081537
2038145,1762295949.598853,2.907856,2.662434,0.203928,0.081217
2038145,1762295949.598859,2.908496,2.666594,0.204248,0.083297
2038145,1762295949.599426,2.909776,2.664674,0.204888,0.082337
2038145,1762295949.599436,2.911696,2.665314,0.205848,0.082657
2038146,1762295949.600172,2.911056,2.666914,0.205528,0.083457
2038146,1762295949.600182,2.912656,2.665954,0.206328,0.082977
2038146,1762295949.600186,2.911696,2.650915,0.205848,0.075458
2038146,1762295949.600191,2.914576,2.665954,0.207288,0.082977
2038146,1762295949.600716,2.914576,2.665634,0.207288,0.082817
2038146,1762295949.600723,2.914256,2.666274,0.207128,0.083137
2038146,1762295949.600728,2.914896,2.665314,0.207448,0.082657
2038146,1762295949.600733,2.914256,2.668834,0.207128,0.084417
2038146,1762295949.600737,2.914576,2.664674,0.207288,0.082337
2038146,1762295949.600741,2.914576,2.666914,0.207288,0.083457
2038159,1762295949.613341,2.914576,2.663074,0.207288,0.081537
2038159,1762295949.613445,2.914576,2.661154,0.207288,0.080577
2038159,1762295949.613472,2.913936,2.661154,0.206968,0.080577
2038159,1762295949.613483,2.923855,2.657315,0.211928,0.078657
2038159,1762295949.613493,2.914576,2.658275,0.207288,0.079137
2038159,1762295949.613503,2.912976,2.656035,0.206488,0.078017
2038159,1762295949.613511,2.910736,2.655715,0.205368,0.077857
2038159,1762295949.613520,2.911696,2.651875,0.205848,0.075938
2038159,1762295949.613529,2.920016,2.651555,0.210008,0.075778
2038159,1762295949.613538,2.909456,2.648355,0.204728,0.074178
2038178,1762295949.632680,2.907536,2.649315,0.203768,0.074658
2038178,1762295949.632745,2.907856,2.645156,0.203928,0.072578
2038178,1762295949.632761,2.903057,2.644516,0.201528,0.072258
2038178,1762295949.632807,2.901137,2.640996,0.200568,0.070498
2038178,1762295949.632816,2.903057,2.637156,0.201528,0.068578
2038178,1762295949.632822,2.897617,2.639716,0.198809,0.069858
2038178,1762295949.632828,2.898257,2.634916,0.199129,0.067458
2038182,1762295949.636264,2.895057,2.631397,0.197529,0.065698
2038182,1762295949.636318,2.893777,2.622437,0.196889,0.061219
2038182,1762295949.636665,2.889298,2.625637,0.194649,0.062818
2038192,1762295949.645995,2.886738,2.619877,0.193369,0.059939
2038192,1762295949.646025,2.887378,2.637476,0.193689,0.068738
2038192,1762295949.646057,2.881938,2.632356,0.190969,0.066178
2038192,1762295949.646081,2.881298,2.630117,0.190649,0.065058
2038192,1762295949.646112,2.876179,2.599399,0.188089,0.049699
2038192,1762295949.646120,2.870419,2.614438,0.185210,0.057219
2038192,1762295949.646246,2.870099,2.602599,0.185050,0.051299
2038192,1762295949.646277,2.866259,2.622437,0.183130,0.061219
2038192,1762295949.646291,2.866899,2.621477,0.183450,0.060739
2038192,1762295949.646330,2.860180,2.619877,0.180090,0.059939
2038192,1762295949.646769,2.860500,2.614118,0.180250,0.057059
2038192,1762295949.646819,2.853460,2.603559,0.176730,0.051779
2038193,1762295949.646834,2.848981,2.600359,0.174490,0.050179
2038193,1762295949.646847,2.848981,2.606438,0.174490,0.053219
2038193,1762295949.646909,2.843221,2.604838,0.171611,0.052419
2038193,1762295949.646943,2.842901,2.620517,0.171451,0.060259
2038193,1762295949.646981,2.840981,2.613478,0.170491,0.056739
2038193,1762295949.646992,2.831702,2.602599,0.165851,0.051299
2038193,1762295949.647002,2.832022,2.613478,0.166011,0.056739
2038193,1762295949.647012,2.825942,2.607398,0.162971,0.053699
2038193,1762295949.647234,2.827222,2.613798,0.163611,0.056899
2038193,1762295949.647250,2.825302,2.612518,0.162651,0.056259
2038193,1762295949.647262,2.821463,2.610278,0.160731,0.055139
2038193,1762295949.647272,2.815703,2.616358,0.157852,0.058179
2038193,1762295949.647282,2.810264,2.618277,0.155132,0.059139
2038193,1762295949.647292,2.810903,2.616678,0.155452,0.058339
2038193,1762295949.647303,2.806104,2.622437,0.153052,0.061219
2038193,1762295949.647384,2.806424,2.626277,0.153421,0.063346
2038193,1762295949.647433,2.800664,2.628837,0.150604,0.064689
2038193,1762295949.647441,2.796185,2.632356,0.148445,0.06653
2038206,1762295949.660352,2.795545,2.626917,0.148228,0.063912
2038206,1762295949.660398,2.791065,2.635236,0.146118,0.068202
2038206,1762295949.660411,2.791705,2.633636,0.146602,0.067565
2038206,1762295949.660423,2.787545,2.645475,0.144729,0.07369
2038206,1762295949.660436,2.786905,2.641636,0.144665,0.072026
2038206,1762295949.660511,2.783066,2.648355,0.143064,0.075703
2038206,1762295949.660551,2.779546,2.652515,0.141697,0.078174
2038207,1762295949.661182,2.779546,2.653155,0.142181,0.078977
2038207,1762295949.661230,2.775066,2.657315,0.140534,0.081647
2038207,1762295949.661243,2.774426,2.656995,0.140936,0.082207
2038224,1762295949.678003,2.770906,2.664994,0.140051,0.087078
2038224,1762295949.678119,2.770266,2.662754,0.140787,0.08701
2038224,1762295949.678126,2.767707,2.672354,0.140774,0.093073
2038224,1762295949.678132,2.762267,2.671074,0.139568,0.093941
2038224,1762295949.678137,2.762587,2.679393,0.141526,0.099893
2038224,1762295949.678143,2.757787,2.677793,0.141254,0.101213
2038224,1762295949.678149,2.757467,2.684193,0.143598,0.106907
2038224,1762295949.678155,2.756507,2.691232,0.146049,0.113347
2038224,1762295949.678161,2.748188,2.689632,0.145305,0.11595
2038224,1762295949.678165,2.749148,2.694752,0.149743,0.122454
2038238,1762295949.692828,2.744348,2.695392,0.151908,0.127323
2038242,1762295949.696491,2.743068,2.699872,0.156504,0.134781
2038242,1762295949.696512,2.749788,2.701791,0.165841,0.141696
2038243,1762295949.697138,2.738269,2.709151,0.166866,0.152136
2038243,1762295949.697164,2.733469,2.708511,0.172131,0.159451
2038243,1762295949.697179,2.728989,2.712351,0.178499,0.169949
2038243,1762295949.697227,2.729629,2.696032,0.188437,0.171373
2038243,1762295949.697259,2.714590,2.706911,0.191605,0.187463
2038243,1762295949.697273,2.725470,2.708511,0.208856,0.200031
2038243,1762295949.697285,2.718750,2.724830,0.218477,0.221124
2038244,1762295949.698441,2.714590,2.746908,0.23058,0.246296
2038244,1762295949.698471,2.712991,2.731549,0.24519,0.253971
2038244,1762295949.698478,2.709151,2.736669,0.259914,0.273115
2038244,1762295949.698483,2.709151,2.713951,0.277784,0.279561
2038244,1762295949.698488,2.703711,2.755548,0.294135,0.319361
2038244,1762295949.698501,2.703391,2.720350,0.314197,0.321911
2038245,1762295949.699262,2.699232,2.742748,0.333424,0.354341
2038245,1762295949.699281,2.694432,2.736349,0.353327,0.373364
2038245,1762295949.699316,2.692832,2.736989,0.375714,0.396787
2038245,1762295949.699351,2.689312,2.723230,0.397889,0.413757
2038254,1762295949.708287,2.689312,2.726110,0.422415,0.439635
2038254,1762295949.708318,2.684833,2.721310,0.445114,0.462084
2038254,1762295949.708334,2.681953,2.734749,0.468827,0.493867
2038254,1762295949.708391,2.681313,2.731869,0.49366,0.517489
2038254,1762295949.708409,2.676833,2.721950,0.516341,0.53736
2038254,1762295949.708429,2.673633,2.728029,0.539187,0.564758
2038254,1762295949.708443,2.674273,2.723230,0.56323,0.585995
2038254,1762295949.708458,2.672674,2.726750,0.585174,0.610417
2038254,1762295949.708476,2.668194,2.722910,0.604447,0.629933
2038254,1762295949.708549,2.666594,2.721310,0.62368,0.649095
2038254,1762295949.708818,2.657635,2.717470,0.637517,0.665425
2038255,1762295949.708836,2.662754,2.712991,0.656452,0.679502
2038255,1762295949.708843,2.662434,2.710751,0.670523,0.692561
2038255,1762295949.708849,2.660514,2.714590,0.681468,0.706343
2038255,1762295949.708854,2.660514,2.709151,0.690893,0.713015
2038255,1762295949.708905,2.655075,2.712991,0.694996,0.721733
2038255,1762295949.708950,2.655075,2.712351,0.699126,0.725528
2038255,1762295949.708972,2.654755,2.710751,0.700349,0.726106
2038255,1762295949.709017,2.653155,2.707231,0.698166,0.722969
2038255,1762295949.709046,2.649315,2.705631,0.692117,0.718054
2038272,1762295949.726359,2.650915,2.702111,0.686094,0.709496
2038272,1762295949.726402,2.649955,2.696672,0.676189,0.697384
2038272,1762295949.726408,2.650275,2.702111,0.664444,0.688242
2038272,1762295949.726536,2.650275,2.694752,0.650213,0.670383
2038272,1762295949.726687,2.648035,2.695712,0.632718,0.654546
2038272,1762295949.726697,2.648355,2.689952,0.614561,0.633416
2038272,1762295949.726748,2.647715,2.691872,0.594208,0.614414
2038272,1762295949.726783,2.646435,2.684833,0.572055,0.589458
2038272,1762295949.726802,2.647075,2.689632,0.549631,0.569196
2038272,1762295949.726841,2.646435,2.682593,0.525588,0.542039
2038287,1762295949.741244,2.647075,2.684833,0.501462,0.518801
2038287,1762295949.741263,2.647715,2.680673,0.476862,0.49189
2038287,1762295949.741271,2.647395,2.678753,0.451549,0.465869
2038287,1762295949.741277,2.647715,2.680673,0.426556,0.441765
2038287,1762295949.741313,2.647395,2.678433,0.401457,0.415797
2038287,1762295949.741349,2.648995,2.683233,0.377731,0.393758
2038287,1762295949.741381,2.649315,2.678113,0.353956,0.36735
2038287,1762295949.741411,2.650275,2.679393,0.331249,0.344887
2038287,1762295949.741438,2.650595,2.676193,0.309106,0.321064
2038287,1762295949.741476,2.650595,2.678433,0.287799,0.300953
2038288,1762295949.742061,2.652195,2.676513,0.268376,0.279844
2038288,1762295949.742096,2.651875,2.677793,0.249147,0.261483
2038288,1762295949.742106,2.653155,2.679393,0.231916,0.244478
2038288,1762295949.742111,2.654755,2.677473,0.216072,0.226933
2038288,1762295949.742131,2.655395,2.679713,0.200982,0.212698
2038288,1762295949.742138,2.654435,2.680353,0.186319,0.198885
2038288,1762295949.742144,2.655715,2.680673,0.173978,0.186112
2038288,1762295949.742157,2.658915,2.682273,0.163767,0.175143
2038288,1762295949.742163,2.663394,2.673953,0.155319,0.160334
2038288,1762295949.742168,2.660514,2.685793,0.144261,0.15667
2038302,1762295949.756524,2.660194,2.683233,0.135493,0.146812
2038303,1762295949.756975,2.662114,2.690272,0.128789,0.142697
2038303,1762295949.756994,2.663394,2.695072,0.122644,0.138336
2038303,1762295949.757059,2.662754,2.694432,0.116347,0.132061
2038303,1762295949.757079,2.665954,2.697952,0.112711,0.128603
2038303,1762295949.757127,2.665954,2.695392,0.108146,0.122774
2038303,1762295949.757141,2.669474,2.701151,0.105948,0.12171
2038303,1762295949.757207,2.667234,2.703711,0.101412,0.119587
2038303,1762295949.757224,2.669154,2.709471,0.099441,0.119546
2038303,1762295949.757273,2.671394,2.709471,0.098057,0.117051
2038318,1762295949.772219,2.671074,2.714590,0.09577,0.117491
2038318,1762295949.772302,2.675873,2.714270,0.096371,0.115539
2038318,1762295949.772338,2.672354,2.720350,0.093098,0.117071
2038318,1762295949.772354,2.674273,2.727070,0.092791,0.119168
2038318,1762295949.772408,2.674913,2.727710,0.092055,0.118436
2038318,1762295949.772505,2.675873,2.731869,0.09166,0.119645
2038318,1762295949.772545,2.674593,2.730589,0.090298,0.118285
2038318,1762295949.772560,2.678433,2.737309,0.091625,0.121054
2038318,1762295949.772575,2.680033,2.739549,0.09194,0.121691
2038318,1762295949.772599,2.679073,2.739229,0.091068,0.121139
2038319,1762295949.773585,2.680993,2.743708,0.091708,0.123062
2038319,1762295949.773606,2.682273,2.749148,0.092092,0.125526
2038319,1762295949.773629,2.680993,2.748188,0.091246,0.124841
2038319,1762295949.773692,2.684193,2.753948,0.092682,0.127558
2038319,1762295949.773723,2.684513,2.760667,0.092712,0.130788
2038319,1762295949.773772,2.685473,2.757787,0.093089,0.129246
2038321,1762295949.774980,2.687392,2.761947,0.093968,0.131245
2038321,1762295949.774994,2.686433,2.763227,0.093425,0.131821
2038321,1762295949.775006,2.687072,2.766747,0.093536,0.133373
2038321,1762295949.775041,2.685793,2.765787,0.092896,0.132893
2038334,1762295949.788558,2.688032,2.770906,0.094016,0.135453
2038334,1762295949.788596,2.687712,2.770266,0.093856,0.135133
2038334,1762295949.788612,2.688992,2.774426,0.094496,0.137213
2038334,1762295949.788627,2.689952,2.774746,0.094976,0.137373
2038334,1762295949.788690,2.692832,2.777306,0.096416,0.138653
2038334,1762295949.788707,2.689632,2.780186,0.094816,0.140093
2038334,1762295949.788723,2.689632,2.780186,0.094816,0.140093
2038334,1762295949.788738,2.689632,2.782426,0.094816,0.141213
2038334,1762295949.788753,2.691552,2.783066,0.095776,0.141533
2038334,1762295949.788767,2.693472,2.784665,0.096736,0.142333
2038337,1762295949.791189,2.689952,2.784665,0.094976,0.142333
2038337,1762295949.791230,2.692512,2.785625,0.096256,0.142813
2038337,1762295949.791252,2.688992,2.786265,0.094496,0.143133
2038337,1762295949.791266,2.689312,2.786905,0.094656,0.143453
2038337,1762295949.791302,2.686433,2.787865,0.093216,0.143933
2038337,1762295949.791317,2.690592,2.787545,0.095296,0.143773
2038337,1762295949.791330,2.688352,2.786905,0.094176,0.143453
2038337,1762295949.791344,2.690912,2.788825,0.095456,0.144413
2038337,1762295949.791358,2.688992,2.787865,0.094496,0.143933
2038337,1762295949.791396,2.703711,2.788505,0.101856,0.144253
2038351,1762295949.805666,2.687712,2.787225,0.093856,0.143613
2038351,1762295949.805743,2.690592,2.786585,0.095296,0.143293
2038351,1762295949.805758,2.698592,2.785625,0.099296,0.142813
2038351,1762295949.805765,2.691552,2.785625,0.095776,0.142813
2038352,1762295949.805839,2.693792,2.783705,0.096896,0.141853
2038352,1762295949.805846,2.686433,2.783385,0.093216,0.141693
2038352,1762295949.805878,2.690592,2.783066,0.095296,0.141533
2038352,1762295949.805886,2.685153,2.779226,0.092576,0.139613
2038352,1762295949.805943,2.698912,2.780186,0.099456,0.140093
2038355,1762295949.809054,2.692192,2.778586,0.096096,0.139293
2038366,1762295949.820309,2.700192,2.781466,0.100096,0.140733
2038366,1762295949.820366,2.672034,2.775706,0.086017,0.137853
2038366,1762295949.820385,2.688032,2.776666,0.094016,0.138333
2038366,1762295949.820402,2.691232,2.774426,0.095616,0.137213
2038366,1762295949.820418,2.697952,2.773466,0.098976,0.136733
2038366,1762295949.820434,2.708191,2.770586,0.104095,0.135293
2038366,1762295949.820766,2.701151,2.768667,0.100576,0.134333
2038366,1762295949.820781,2.705311,2.768347,0.102656,0.134173
2038367,1762295949.821152,2.695392,2.765787,0.097696,0.132893
2038367,1762295949.821192,2.693152,2.767707,0.096576,0.133853
2038368,1762295949.822573,2.699552,2.760987,0.099776,0.130494
2038368,1762295949.822596,2.715230,2.763227,0.107615,0.131613
2038368,1762295949.822610,2.712671,2.760667,0.106335,0.130334
2038368,1762295949.822682,2.715230,2.760987,0.107615,0.130494
2038368,1762295949.822696,2.703711,2.758747,0.101856,0.129374
2038368,1762295949.822729,2.708511,2.758747,0.104255,0.129374
2038368,1762295949.822744,2.710431,2.755228,0.105215,0.127614
2038368,1762295949.822781,2.713951,2.752668,0.106975,0.126334
2038368,1762295949.822796,2.720350,2.752668,0.110175,0.126334
2038368,1762295949.822833,2.720030,2.749148,0.110015,0.124574
2038383,1762295949.837485,2.721310,2.749468,0.110655,0.124734
2038383,1762295949.837503,2.714590,2.747228,0.107295,0.123614
2038383,1762295949.837511,2.719070,2.747228,0.109535,0.123614
2038383,1762295949.837516,2.721310,2.741788,0.110655,0.120894
