time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
292022,1762294200.411638,DECEL,3580,17.57328,1.00000,-0.65933,292022
292027,1762294200.411644,DECEL,3581,17.57819,1.00000,-0.65826,292027
292032,1762294200.411650,DECEL,3583,17.58801,1.00000,-0.65611,292032
292037,1762294200.411655,DECEL,3584,17.59292,1.00000,-0.65503,292037
292042,1762294200.411661,DECEL,3585,17.59783,1.00000,-0.65395,292042
292047,1762294200.411667,DECEL,3586,17.60274,1.00000,-0.65287,292047
292052,1762294200.411673,DECEL,3587,17.60765,1.00000,-0.65179,292052
292057,1762294200.411679,DECEL,3588,17.61255,1.00000,-0.65071,292057
292062,1762294200.411685,DECEL,3589,17.61746,1.00000,-0.64962,292062
292067,1762294200.411691,DECEL,3590,17.62237,1.00000,-0.64854,292067
292072,1762294200.411697,DECEL,3591,17.62728,1.00000,-0.64745,292072
292077,1762294200.411702,DECEL,3592,17.63219,1.00000,-0.64637,292077
292102,1762294200.676069,DECEL,3597,17.65673,1.00000,-0.64091,292102
292107,1762294200.676092,DECEL,3598,17.66164,1.00000,-0.63982,292107
292112,1762294200.676105,DECEL,3599,17.66655,1.00000,-0.63872,292112
292117,1762294200.676142,DECEL,3600,17.67146,1.00000,-0.63762,292117
292122,1762294200.676468,DECEL,3601,17.67637,1.00000,-0.63653,292122
292127,1762294200.676480,DECEL,3602,17.68127,1.00000,-0.63543,292127
292132,1762294200.676506,DECEL,3603,17.68618,1.00000,-0.63433,292132
292137,1762294200.676518,DECEL,3604,17.69109,1.00000,-0.63322,292137
292142,1762294200.676529,DECEL,3605,17.69600,1.00000,-0.63212,292142
292147,1762294200.676608,DECEL,3606,17.70091,1.00000,-0.63102,292147
292152,1762294200.677905,DECEL,3607,17.70582,1.00000,-0.62991,292152
292157,1762294200.677960,DECEL,3608,17.71073,1.00000,-0.62881,292157
292162,1762294200.677998,DECEL,3609,17.71564,1.00000,-0.62770,292162
292167,1762294200.678028,DECEL,3610,17.72054,1.00000,-0.62660,292167
292172,1762294200.678052,DECEL,3611,17.72545,1.00000,-0.62549,292172
292177,1762294200.678071,DECEL,3612,17.73036,1.00000,-0.62438,292177
292182,1762294200.678090,DECEL,3613,17.73527,1.00000,-0.62327,292182
292187,1762294200.678108,DECEL,3614,17.74018,1.00000,-0.62216,292187
292192,1762294200.678129,DECEL,3615,17.74509,1.00000,-0.62104,292192
292197,1762294200.678148,DECEL,3616,17.75000,1.00000,-0.61993,292197
292202,1762294200.678166,DECEL,3617,17.75491,1.00000,-0.61882,292202
292207,1762294200.678185,DECEL,3618,17.75982,1.00000,-0.61770,292207
292212,1762294200.678203,DECEL,3619,17.76472,1.00000,-0.61659,292212
292217,1762294200.678221,DECEL,3620,17.76963,1.00000,-0.61547,292217
292222,1762294200.678270,DECEL,3621,17.77454,1.00000,-0.61436,292222
292227,1762294200.678317,DECEL,3622,17.77945,1.00000,-0.61324,292227
292232,1762294200.678330,DECEL,3623,17.78436,1.00000,-0.61212,292232
292237,1762294200.678339,DECEL,3624,17.78927,1.00000,-0.61100,292237
292242,1762294200.678356,DECEL,3625,17.79418,1.00000,-0.60988,292242
292247,1762294200.678365,DECEL,3626,17.79909,1.00000,-0.60876,292247
292252,1762294200.678412,DECEL,3627,17.80399,1.00000,-0.60764,292252
292257,1762294200.678434,DECEL,3628,17.80890,1.00000,-0.60652,292257
292262,1762294200.678445,DECEL,3629,17.81381,1.00000,-0.60539,292262
292267,1762294200.678455,DECEL,3630,17.81872,1.00000,-0.60427,292267
292272,1762294200.678463,DECEL,3631,17.82363,1.00000,-0.60315,292272
292277,1762294200.678471,DECEL,3632,17.82854,1.00000,-0.60202,292277
292282,1762294200.678479,DECEL,3633,17.83345,1.00000,-0.60090,292282
292287,1762294200.678488,DECEL,3634,17.83835,1.00000,-0.59977,292287
292292,1762294200.678497,DECEL,3635,17.84326,1.00000,-0.59864,292292
292297,1762294200.678504,DECEL,3637,17.85308,1.00000,-0.59639,292297
292302,1762294200.678512,DECEL,3638,17.85799,1.00000,-0.59526,292302
292307,1762294200.678521,DECEL,3639,17.86290,1.00000,-0.59413,292307
292312,1762294200.678529,DECEL,3640,17.86781,1.00000,-0.59301,292312
292317,1762294200.678537,DECEL,3641,17.87272,1.00000,-0.59188,292317
292322,1762294200.678545,DECEL,3642,17.87762,1.00000,-0.59075,292322
292327,1762294200.678553,DECEL,3643,17.88253,1.00000,-0.58962,292327
292332,1762294200.678560,DECEL,3644,17.88744,1.00000,-0.58849,292332
292337,1762294200.678568,DECEL,3645,17.89235,1.00000,-0.58736,292337
292342,1762294200.678576,DECEL,3646,17.89726,1.00000,-0.58622,292342
292347,1762294200.678585,DECEL,3647,17.90217,1.00000,-0.58509,292347
292372,1762294200.958938,DECEL,3652,17.92671,1.00000,-0.57943,292372
292377,1762294200.958960,DECEL,3653,17.93162,1.00000,-0.57830,292377
292382,1762294200.958970,DECEL,3654,17.93653,1.00000,-0.57716,292382
292387,1762294200.958977,DECEL,3655,17.94144,1.00000,-0.57603,292387
292392,1762294200.959073,DECEL,3656,17.94635,1.00000,-0.57490,292392
292397,1762294200.959081,DECEL,3657,17.95126,1.00000,-0.57376,292397
292402,1762294200.959088,DECEL,3658,17.95617,1.00000,-0.57263,292402
292407,1762294200.959095,DECEL,3659,17.96107,1.00000,-0.57149,292407
292412,1762294200.959102,DECEL,3660,17.96598,1.00000,-0.57036,292412
292417,1762294200.959108,DECEL,3661,17.97089,1.00000,-0.56922,292417
292422,1762294200.959115,DECEL,3662,17.97580,1.00000,-0.56809,292422
292427,1762294200.959121,DECEL,3663,17.98071,1.00000,-0.56695,292427
292432,1762294200.959128,DECEL,3664,17.98562,1.00000,-0.56582,292432
292437,1762294200.959134,DECEL,3665,17.99053,1.00000,-0.56468,292437
292442,1762294200.959141,DECEL,3666,17.99543,1.00000,-0.56355,292442
292447,1762294200.959147,PAUSED,3667,18.00034,0.00000,0.00000,292447
292452,1762294200.959154,PAUSED,3667,18.00034,0.00000,0.00000,292452
292457,1762294200.959160,PAUSED,3667,18.00034,0.00000,0.00000,292457
292462,1762294200.959167,PAUSED,3667,18.00034,0.00000,0.00000,292462
292467,1762294200.959173,PAUSED,3667,18.00034,0.00000,0.00000,292467
292472,1762294200.959179,PAUSED,3667,18.00034,0.00000,0.00000,292472
292477,1762294200.959185,PAUSED,3667,18.00034,0.00000,0.00000,292477
292482,1762294200.959191,PAUSED,3667,18.00034,0.00000,0.00000,292482
292487,1762294200.959197,PAUSED,3667,18.00034,0.00000,0.00000,292487
292492,1762294200.959203,PAUSED,3667,18.00034,0.00000,0.00000,292492
292497,1762294200.959209,PAUSED,3667,18.00034,0.00000,0.00000,292497
292502,1762294200.959215,PAUSED,3667,18.00034,0.00000,0.00000,292502
292507,1762294200.959220,PAUSED,3667,18.00034,0.00000,0.00000,292507
292512,1762294200.959227,PAUSED,3667,18.00034,0.00000,0.00000,292512
292517,1762294200.959236,PAUSED,3667,18.00034,0.00000,0.00000,292517
292522,1762294200.959241,PAUSED,3667,18.00034,0.00000,0.00000,292522
292527,1762294200.959247,PAUSED,3667,18.00034,0.00000,0.00000,292527
292532,1762294200.959253,PAUSED,3667,18.00034,0.00000,0.00000,292532
292537,1762294200.959259,PAUSED,3667,18.00034,0.00000,0.00000,292537
292542,1762294200.959265,PAUSED,3667,18.00034,0.00000,0.00000,292542
292547,1762294200.959270,PAUSED,3667,18.00034,0.00000,0.00000,292547
292552,1762294200.959276,PAUSED,3667,18.00034,0.00000,0.00000,292552
292557,1762294200.959282,PAUSED,3667,18.00034,0.00000,0.00000,292557
292562,1762294200.959288,PAUSED,3667,18.00034,0.00000,0.00000,292562
292567,1762294200.959294,PAUSED,3667,18.00034,0.00000,0.00000,292567
292572,1762294200.959300,PAUSED,3667,18.00034,0.00000,0.00000,292572
292577,1762294200.959306,PAUSED,3667,18.00034,0.00000,0.00000,292577
292582,1762294200.959312,PAUSED,3667,18.00034,0.00000,0.00000,292582
292587,1762294200.959317,PAUSED,3667,18.00034,0.00000,0.00000,292587
292592,1762294200.959323,PAUSED,3667,18.00034,0.00000,0.00000,292592
292597,1762294200.959329,PAUSED,3667,18.00034,0.00000,0.00000,292597
292602,1762294200.959335,PAUSED,3667,18.00034,0.00000,0.00000,292602
292607,1762294200.959341,PAUSED,3667,18.00034,0.00000,0.00000,292607
292612,1762294200.959347,PAUSED,3667,18.00034,0.00000,0.00000,292612
292617,1762294200.959352,PAUSED,3667,18.00034,0.00000,0.00000,292617
292652,1762294201.222070,PAUSED,3667,18.00034,0.00000,0.00000,292652
292657,1762294201.222091,PAUSED,3667,18.00034,0.00000,0.00000,292657
292662,1762294201.222100,PAUSED,3667,18.00034,0.00000,0.00000,292662
292667,1762294201.222108,PAUSED,3667,18.00034,0.00000,0.00000,292667
292672,1762294201.222136,PAUSED,3667,18.00034,0.00000,0.00000,292672
292677,1762294201.222143,PAUSED,3667,18.00034,0.00000,0.00000,292677
292682,1762294201.222149,PAUSED,3667,18.00034,0.00000,0.00000,292682
292687,1762294201.222156,PAUSED,3667,18.00034,0.00000,0.00000,292687
292692,1762294201.222162,PAUSED,3667,18.00034,0.00000,0.00000,292692
292697,1762294201.222169,PAUSED,3667,18.00034,0.00000,0.00000,292697
292702,1762294201.222175,PAUSED,3667,18.00034,0.00000,0.00000,292702
292707,1762294201.222181,PAUSED,3667,18.00034,0.00000,0.00000,292707
292712,1762294201.222188,PAUSED,3667,18.00034,0.00000,0.00000,292712
292717,1762294201.222194,PAUSED,3667,18.00034,0.00000,0.00000,292717
292722,1762294201.222200,PAUSED,3667,18.00034,0.00000,0.00000,292722
292727,1762294201.222206,PAUSED,3667,18.00034,0.00000,0.00000,292727
292732,1762294201.222213,PAUSED,3667,18.00034,0.00000,0.00000,292732
292737,1762294201.222219,PAUSED,3667,18.00034,0.00000,0.00000,292737
292742,1762294201.222225,PAUSED,3667,18.00034,0.00000,0.00000,292742
292747,1762294201.222231,PAUSED,3667,18.00034,0.00000,0.00000,292747
292752,1762294201.222238,PAUSED,3667,18.00034,0.00000,0.00000,292752
292757,1762294201.222244,PAUSED,3667,18.00034,0.00000,0.00000,292757
292762,1762294201.222250,PAUSED,3667,18.00034,0.00000,0.00000,292762
292767,1762294201.222255,PAUSED,3667,18.00034,0.00000,0.00000,292767
292772,1762294201.222261,PAUSED,3667,18.00034,0.00000,0.00000,292772
292777,1762294201.222267,PAUSED,3667,18.00034,0.00000,0.00000,292777
292782,1762294201.222273,PAUSED,3667,18.00034,0.00000,0.00000,292782
292787,1762294201.222279,PAUSED,3667,18.00034,0.00000,0.00000,292787
292792,1762294201.222285,PAUSED,3667,18.00034,0.00000,0.00000,292792
292797,1762294201.222291,PAUSED,3667,18.00034,0.00000,0.00000,292797
292802,1762294201.222297,PAUSED,3667,18.00034,0.00000,0.00000,292802
292807,1762294201.222303,PAUSED,3667,18.00034,0.00000,0.00000,292807
292812,1762294201.222310,PAUSED,3667,18.00034,0.00000,0.00000,292812
292817,1762294201.222317,PAUSED,3667,18.00034,0.00000,0.00000,292817
292822,1762294201.222323,PAUSED,3667,18.00034,0.00000,0.00000,292822
292827,1762294201.222330,PAUSED,3667,18.00034,0.00000,0.00000,292827
292832,1762294201.222336,PAUSED,3667,18.00034,0.00000,0.00000,292832
292837,1762294201.222342,PAUSED,3667,18.00034,0.00000,0.00000,292837
292842,1762294201.222348,PAUSED,3667,18.00034,0.00000,0.00000,292842
292847,1762294201.222354,PAUSED,3667,18.00034,0.00000,0.00000,292847
292852,1762294201.222360,PAUSED,3667,18.00034,0.00000,0.00000,292852
292857,1762294201.222366,PAUSED,3667,18.00034,0.00000,0.00000,292857
292862,1762294201.222372,PAUSED,3667,18.00034,0.00000,0.00000,292862
292867,1762294201.222378,PAUSED,3667,18.00034,0.00000,0.00000,292867
292872,1762294201.222383,PAUSED,3667,18.00034,0.00000,0.00000,292872
292877,1762294201.222389,PAUSED,3667,18.00034,0.00000,0.00000,292877
292882,1762294201.222395,PAUSED,3667,18.00034,0.00000,0.00000,292882
292887,1762294201.222401,PAUSED,3667,18.00034,0.00000,0.00000,292887
292892,1762294201.222407,PAUSED,3667,18.00034,0.00000,0.00000,292892
292897,1762294201.222413,PAUSED,3667,18.00034,0.00000,0.00000,292897
292917,1762294201.504131,PAUSED,3667,18.00034,0.00000,0.00000,292917
292922,1762294201.504156,PAUSED,3667,18.00034,0.00000,0.00000,292922
292927,1762294201.504168,PAUSED,3667,18.00034,0.00000,0.00000,292927
292932,1762294201.504177,PAUSED,3667,18.00034,0.00000,0.00000,292932
292937,1762294201.504678,PAUSED,3667,18.00034,0.00000,0.00000,292937
292942,1762294201.504688,PAUSED,3667,18.00034,0.00000,0.00000,292942
292947,1762294201.504696,PAUSED,3667,18.00034,0.00000,0.00000,292947
292952,1762294201.504704,PAUSED,3667,18.00034,0.00000,0.00000,292952
292957,1762294201.504712,PAUSED,3667,18.00034,0.00000,0.00000,292957
292962,1762294201.504720,PAUSED,3667,18.00034,0.00000,0.00000,292962
292967,1762294201.504727,PAUSED,3667,18.00034,0.00000,0.00000,292967
292972,1762294201.504735,PAUSED,3667,18.00034,0.00000,0.00000,292972
292977,1762294201.504742,PAUSED,3667,18.00034,0.00000,0.00000,292977
292982,1762294201.504750,PAUSED,3667,18.00034,0.00000,0.00000,292982
292987,1762294201.504757,PAUSED,3667,18.00034,0.00000,0.00000,292987
292992,1762294201.504764,PAUSED,3667,18.00034,0.00000,0.00000,292992
292997,1762294201.504771,PAUSED,3667,18.00034,0.00000,0.00000,292997
293002,1762294201.504778,PAUSED,3667,18.00034,0.00000,0.00000,293002
293007,1762294201.504784,PAUSED,3667,18.00034,0.00000,0.00000,293007
293012,1762294201.504791,PAUSED,3667,18.00034,0.00000,0.00000,293012
293017,1762294201.504799,PAUSED,3667,18.00034,0.00000,0.00000,293017
293022,1762294201.504806,PAUSED,3667,18.00034,0.00000,0.00000,293022
293027,1762294201.504812,PAUSED,3667,18.00034,0.00000,0.00000,293027
293032,1762294201.504820,PAUSED,3667,18.00034,0.00000,0.00000,293032
293037,1762294201.504827,PAUSED,3667,18.00034,0.00000,0.00000,293037
293042,1762294201.504834,PAUSED,3667,18.00034,0.00000,0.00000,293042
293047,1762294201.504841,PAUSED,3667,18.00034,0.00000,0.00000,293047
293052,1762294201.504858,PAUSED,3667,18.00034,0.00000,0.00000,293052
293057,1762294201.504865,PAUSED,3667,18.00034,0.00000,0.00000,293057
293062,1762294201.504872,PAUSED,3667,18.00034,0.00000,0.00000,293062
293067,1762294201.504879,PAUSED,3667,18.00034,0.00000,0.00000,293067
293072,1762294201.504886,PAUSED,3667,18.00034,0.00000,0.00000,293072
293077,1762294201.504893,PAUSED,3667,18.00034,0.00000,0.00000,293077
293082,1762294201.504900,PAUSED,3667,18.00034,0.00000,0.00000,293082
293087,1762294201.504906,PAUSED,3667,18.00034,0.00000,0.00000,293087
293092,1762294201.504913,PAUSED,3667,18.00034,0.00000,0.00000,293092
293097,1762294201.504920,PAUSED,3667,18.00034,0.00000,0.00000,293097
293102,1762294201.504927,PAUSED,3667,18.00034,0.00000,0.00000,293102
293107,1762294201.504934,PAUSED,3667,18.00034,0.00000,0.00000,293107
293112,1762294201.504941,PAUSED,3667,18.00034,0.00000,0.00000,293112
293117,1762294201.504948,PAUSED,3667,18.00034,0.00000,0.00000,293117
293122,1762294201.504954,PAUSED,3667,18.00034,0.00000,0.00000,293122
293127,1762294201.504961,PAUSED,3667,18.00034,0.00000,0.00000,293127
293132,1762294201.504968,PAUSED,3667,18.00034,0.00000,0.00000,293132
293137,1762294201.504975,PAUSED,3667,18.00034,0.00000,0.00000,293137
293142,1762294201.504981,PAUSED,3667,18.00034,0.00000,0.00000,293142
293147,1762294201.504988,PAUSED,3667,18.00034,0.00000,0.00000,293147
293152,1762294201.505333,PAUSED,3667,18.00034,0.00000,0.00000,293152
293157,1762294201.505343,PAUSED,3667,18.00034,0.00000,0.00000,293157
293162,1762294201.505351,PAUSED,3667,18.00034,0.00000,0.00000,293162
293197,1762294201.775735,PAUSED,3667,18.00034,0.00000,0.00000,293197
293202,1762294201.775761,PAUSED,3667,18.00034,0.00000,0.00000,293202
293207,1762294201.775783,PAUSED,3667,18.00034,0.00000,0.00000,293207
293212,1762294201.775793,PAUSED,3667,18.00034,0.00000,0.00000,293212
293217,1762294201.776149,PAUSED,3667,18.00034,0.00000,0.00000,293217
293222,1762294201.776160,PAUSED,3667,18.00034,0.00000,0.00000,293222
293227,1762294201.776166,PAUSED,3667,18.00034,0.00000,0.00000,293227
293232,1762294201.776173,PAUSED,3667,18.00034,0.00000,0.00000,293232
293237,1762294201.776181,PAUSED,3667,18.00034,0.00000,0.00000,293237
293242,1762294201.779554,PAUSED,3667,18.00034,0.00000,0.00000,293242
293247,1762294201.779621,PAUSED,3667,18.00034,0.00000,0.00000,293247
293252,1762294201.779798,PAUSED,3667,18.00034,0.00000,0.00000,293252
293257,1762294201.779935,PAUSED,3667,18.00034,0.00000,0.00000,293257
293262,1762294201.779968,PAUSED,3667,18.00034,0.00000,0.00000,293262
293267,1762294201.779981,PAUSED,3667,18.00034,0.00000,0.00000,293267
293272,1762294201.780008,PAUSED,3667,18.00034,0.00000,0.00000,293272
293277,1762294201.780020,PAUSED,3667,18.00034,0.00000,0.00000,293277
293282,1762294201.780057,PAUSED,3667,18.00034,0.00000,0.00000,293282
293287,1762294201.780068,PAUSED,3667,18.00034,0.00000,0.00000,293287
293292,1762294201.780076,PAUSED,3667,18.00034,0.00000,0.00000,293292
293297,1762294201.780143,PAUSED,3667,18.00034,0.00000,0.00000,293297
293302,1762294201.780183,PAUSED,3667,18.00034,0.00000,0.00000,293302
293307,1762294201.780192,PAUSED,3667,18.00034,0.00000,0.00000,293307
293312,1762294201.780202,PAUSED,3667,18.00034,0.00000,0.00000,293312
293317,1762294201.780210,PAUSED,3667,18.00034,0.00000,0.00000,293317
293322,1762294201.780219,PAUSED,3667,18.00034,0.00000,0.00000,293322
293327,1762294201.780226,PAUSED,3667,18.00034,0.00000,0.00000,293327
293332,1762294201.780237,PAUSED,3667,18.00034,0.00000,0.00000,293332
293337,1762294201.780292,PAUSED,3667,18.00034,0.00000,0.00000,293337
293342,1762294201.780323,PAUSED,3667,18.00034,0.00000,0.00000,293342
293347,1762294201.780348,PAUSED,3667,18.00034,0.00000,0.00000,293347
293352,1762294201.780372,PAUSED,3667,18.00034,0.00000,0.00000,293352
293357,1762294201.780433,PAUSED,3667,18.00034,0.00000,0.00000,293357
293362,1762294201.780452,PAUSED,3667,18.00034,0.00000,0.00000,293362
293367,1762294201.780862,PAUSED,3667,18.00034,0.00000,0.00000,293367
293372,1762294201.780890,PAUSED,3667,18.00034,0.00000,0.00000,293372
293377,1762294201.780954,PAUSED,3667,18.00034,0.00000,0.00000,293377
293382,1762294201.780972,PAUSED,3667,18.00034,0.00000,0.00000,293382
293387,1762294201.780982,PAUSED,3667,18.00034,0.00000,0.00000,293387
293392,1762294201.780990,PAUSED,3667,18.00034,0.00000,0.00000,293392
293397,1762294201.780998,PAUSED,3667,18.00034,0.00000,0.00000,293397
293402,1762294201.781006,PAUSED,3667,18.00034,0.00000,0.00000,293402
293407,1762294201.781013,PAUSED,3667,18.00034,0.00000,0.00000,293407
293412,1762294201.781021,PAUSED,3667,18.00034,0.00000,0.00000,293412
293417,1762294201.781029,PAUSED,3667,18.00034,0.00000,0.00000,293417
293422,1762294201.781037,PAUSED,3667,18.00034,0.00000,0.00000,293422
293427,1762294201.781045,PAUSED,3667,18.00034,0.00000,0.00000,293427
293432,1762294201.781052,PAUSED,3667,18.00034,0.00000,0.00000,293432
293437,1762294201.781059,PAUSED,3667,18.00034,0.00000,0.00000,293437
293442,1762294201.781066,PAUSED,3667,18.00034,0.00000,0.00000,293442
293472,1762294202.055515,PAUSED,3667,18.00034,0.00000,0.00000,293472
293477,1762294202.055539,PAUSED,3667,18.00034,0.00000,0.00000,293477
293482,1762294202.055551,PAUSED,3667,18.00034,0.00000,0.00000,293482
293487,1762294202.055560,PAUSED,3667,18.00034,0.00000,0.00000,293487
293492,1762294202.055872,PAUSED,3667,18.00034,0.00000,0.00000,293492
293497,1762294202.055882,PAUSED,3667,18.00034,0.00000,0.00000,293497
293502,1762294202.055892,PAUSED,3667,18.00034,0.00000,0.00000,293502
293507,1762294202.055902,PAUSED,3667,18.00034,0.00000,0.00000,293507
293512,1762294202.055910,PAUSED,3667,18.00034,0.00000,0.00000,293512
293517,1762294202.055920,PAUSED,3667,18.00034,0.00000,0.00000,293517
293522,1762294202.055928,PAUSED,3667,18.00034,0.00000,0.00000,293522
293527,1762294202.055937,PAUSED,3667,18.00034,0.00000,0.00000,293527
293532,1762294202.055946,PAUSED,3667,18.00034,0.00000,0.00000,293532
293537,1762294202.055954,PAUSED,3667,18.00034,0.00000,0.00000,293537
293542,1762294202.055962,PAUSED,3667,18.00034,0.00000,0.00000,293542
293547,1762294202.055970,PAUSED,3667,18.00034,0.00000,0.00000,293547
293552,1762294202.055978,PAUSED,3667,18.00034,0.00000,0.00000,293552
293557,1762294202.055986,PAUSED,3667,18.00034,0.00000,0.00000,293557
293562,1762294202.055995,PAUSED,3667,18.00034,0.00000,0.00000,293562
293567,1762294202.056003,PAUSED,3667,18.00034,0.00000,0.00000,293567
293572,1762294202.056011,PAUSED,3667,18.00034,0.00000,0.00000,293572
293577,1762294202.056019,PAUSED,3667,18.00034,0.00000,0.00000,293577
293582,1762294202.056027,PAUSED,3667,18.00034,0.00000,0.00000,293582
293587,1762294202.056035,PAUSED,3667,18.00034,0.00000,0.00000,293587
293592,1762294202.056043,PAUSED,3667,18.00034,0.00000,0.00000,293592
293597,1762294202.056052,PAUSED,3667,18.00034,0.00000,0.00000,293597
293602,1762294202.056059,PAUSED,3667,18.00034,0.00000,0.00000,293602
293607,1762294202.056067,PAUSED,3667,18.00034,0.00000,0.00000,293607
293612,1762294202.056076,PAUSED,3667,18.00034,0.00000,0.00000,293612
293617,1762294202.056084,PAUSED,3667,18.00034,0.00000,0.00000,293617
293622,1762294202.056092,PAUSED,3667,18.00034,0.00000,0.00000,293622
293627,1762294202.056100,PAUSED,3667,18.00034,0.00000,0.00000,293627
293632,1762294202.056108,PAUSED,3667,18.00034,0.00000,0.00000,293632
293637,1762294202.056115,PAUSED,3667,18.00034,0.00000,0.00000,293637
293642,1762294202.056122,PAUSED,3667,18.00034,0.00000,0.00000,293642
293647,1762294202.056129,PAUSED,3667,18.00034,0.00000,0.00000,293647
293652,1762294202.056138,PAUSED,3667,18.00034,0.00000,0.00000,293652
293657,1762294202.056146,PAUSED,3667,18.00034,0.00000,0.00000,293657
293662,1762294202.056154,PAUSED,3667,18.00034,0.00000,0.00000,293662
293667,1762294202.056163,PAUSED,3667,18.00034,0.00000,0.00000,293667
293672,1762294202.056170,PAUSED,3667,18.00034,0.00000,0.00000,293672
293677,1762294202.056179,PAUSED,3667,18.00034,0.00000,0.00000,293677
293682,1762294202.056187,PAUSED,3667,18.00034,0.00000,0.00000,293682
293687,1762294202.056195,PAUSED,3667,18.00034,0.00000,0.00000,293687
293692,1762294202.056203,PAUSED,3667,18.00034,0.00000,0.00000,293692
293697,1762294202.056211,PAUSED,3667,18.00034,0.00000,0.00000,293697
293702,1762294202.056219,PAUSED,3667,18.00034,0.00000,0.00000,293702
293707,1762294202.056227,PAUSED,3667,18.00034,0.00000,0.00000,293707
293712,1762294202.056234,PAUSED,3667,18.00034,0.00000,0.00000,293712
293717,1762294202.056240,PAUSED,3667,18.00034,0.00000,0.00000,293717
293747,1762294202.318330,PAUSED,3667,18.00034,0.00000,0.00000,293747
293752,1762294202.318354,PAUSED,3667,18.00034,0.00000,0.00000,293752
293757,1762294202.318365,PAUSED,3667,18.00034,0.00000,0.00000,293757
293762,1762294202.318372,PAUSED,3667,18.00034,0.00000,0.00000,293762
293767,1762294202.318407,PAUSED,3667,18.00034,0.00000,0.00000,293767
293772,1762294202.318414,PAUSED,3667,18.00034,0.00000,0.00000,293772
293777,1762294202.318420,PAUSED,3667,18.00034,0.00000,0.00000,293777
293782,1762294202.318427,PAUSED,3667,18.00034,0.00000,0.00000,293782
293787,1762294202.318434,PAUSED,3667,18.00034,0.00000,0.00000,293787
293792,1762294202.318441,PAUSED,3667,18.00034,0.00000,0.00000,293792
293797,1762294202.318447,PAUSED,3667,18.00034,0.00000,0.00000,293797
293802,1762294202.318454,PAUSED,3667,18.00034,0.00000,0.00000,293802
293807,1762294202.318460,PAUSED,3667,18.00034,0.00000,0.00000,293807
293812,1762294202.318467,PAUSED,3667,18.00034,0.00000,0.00000,293812
293817,1762294202.318473,PAUSED,3667,18.00034,0.00000,0.00000,293817
293822,1762294202.318480,PAUSED,3667,18.00034,0.00000,0.00000,293822
293827,1762294202.318486,PAUSED,3667,18.00034,0.00000,0.00000,293827
293832,1762294202.318492,PAUSED,3667,18.00034,0.00000,0.00000,293832
293837,1762294202.318498,PAUSED,3667,18.00034,0.00000,0.00000,293837
293842,1762294202.318504,PAUSED,3667,18.00034,0.00000,0.00000,293842
293847,1762294202.318511,PAUSED,3667,18.00034,0.00000,0.00000,293847
293852,1762294202.318516,PAUSED,3667,18.00034,0.00000,0.00000,293852
293857,1762294202.318523,PAUSED,3667,18.00034,0.00000,0.00000,293857
293862,1762294202.318529,PAUSED,3667,18.00034,0.00000,0.00000,293862
293867,1762294202.318535,PAUSED,3667,18.00034,0.00000,0.00000,293867
293872,1762294202.318541,PAUSED,3667,18.00034,0.00000,0.00000,293872
293877,1762294202.318547,PAUSED,3667,18.00034,0.00000,0.00000,293877
293882,1762294202.318553,PAUSED,3667,18.00034,0.00000,0.00000,293882
293887,1762294202.318559,PAUSED,3667,18.00034,0.00000,0.00000,293887
293892,1762294202.318565,PAUSED,3667,18.00034,0.00000,0.00000,293892
293897,1762294202.318572,PAUSED,3667,18.00034,0.00000,0.00000,293897
293902,1762294202.318577,PAUSED,3667,18.00034,0.00000,0.00000,293902
293907,1762294202.318583,PAUSED,3667,18.00034,0.00000,0.00000,293907
293912,1762294202.318590,PAUSED,3667,18.00034,0.00000,0.00000,293912
293917,1762294202.318596,PAUSED,3667,18.00034,0.00000,0.00000,293917
293922,1762294202.318602,PAUSED,3667,18.00034,0.00000,0.00000,293922
293927,1762294202.318608,PAUSED,3667,18.00034,0.00000,0.00000,293927
293932,1762294202.318614,PAUSED,3667,18.00034,0.00000,0.00000,293932
293937,1762294202.318620,PAUSED,3667,18.00034,0.00000,0.00000,293937
293942,1762294202.318626,PAUSED,3667,18.00034,0.00000,0.00000,293942
293947,1762294202.318632,PAUSED,3667,18.00034,0.00000,0.00000,293947
293952,1762294202.318638,PAUSED,3667,18.00034,0.00000,0.00000,293952
293957,1762294202.318644,PAUSED,3667,18.00034,0.00000,0.00000,293957
293962,1762294202.318649,PAUSED,3667,18.00034,0.00000,0.00000,293962
293967,1762294202.318655,PAUSED,3667,18.00034,0.00000,0.00000,293967
293972,1762294202.318660,PAUSED,3667,18.00034,0.00000,0.00000,293972
293977,1762294202.318666,PAUSED,3667,18.00034,0.00000,0.00000,293977
293982,1762294202.318672,PAUSED,3667,18.00034,0.00000,0.00000,293982
293987,1762294202.318678,PAUSED,3667,18.00034,0.00000,0.00000,293987
293992,1762294202.318684,PAUSED,3667,18.00034,0.00000,0.00000,293992
294012,1762294202.594471,PAUSED,3667,18.00034,0.00000,0.00000,294012
294017,1762294202.594494,PAUSED,3667,18.00034,0.00000,0.00000,294017
294022,1762294202.594503,PAUSED,3667,18.00034,0.00000,0.00000,294022
294027,1762294202.594511,PAUSED,3667,18.00034,0.00000,0.00000,294027
294032,1762294202.594542,PAUSED,3667,18.00034,0.00000,0.00000,294032
