time_ms,time_ts,v4,v5,g4,g5
2390939,1762285176.638082,2.538603,2.524204,0.019302,0.012102
2390939,1762285176.638160,2.540843,2.523244,0.020422,0.011622
2390939,1762285176.638212,2.539243,2.522284,0.019622,0.011142
2390939,1762285176.638231,2.537003,2.522284,0.018502,0.011142
2390939,1762285176.638272,2.537003,2.520365,0.018502,0.010182
2390939,1762285176.638290,2.538603,2.520365,0.019302,0.010182
2390939,1762285176.638296,2.532844,2.519405,0.016422,0.009702
2390954,1762285176.653249,2.530924,2.520045,0.015462,0.010022
2390954,1762285176.653290,2.529324,2.519405,0.014662,0.009702
2390954,1762285176.653308,2.529004,2.519405,0.014502,0.009702
2390954,1762285176.653342,2.517165,2.520365,0.008582,0.010182
2390954,1762285176.653359,2.512045,2.519725,0.006023,0.009862
2390954,1762285176.653407,2.522604,2.519085,0.011302,0.009542
2390954,1762285176.653423,2.521005,2.519405,0.010502,0.009702
2390954,1762285176.653437,2.520365,2.519405,0.010182,0.009702
2390954,1762285176.653452,2.518765,2.520365,0.009382,0.010182
2390954,1762285176.653466,2.515245,2.520045,0.007622,0.010022
2390970,1762285176.669219,2.515565,2.520045,0.007782,0.010022
2390970,1762285176.669283,2.515885,2.519405,0.007942,0.009702
2390970,1762285176.669289,2.513965,2.521324,0.006983,0.010662
2390970,1762285176.669304,2.503406,2.520685,0.001703,0.010342
2390970,1762285176.669317,2.512685,2.520045,0.006343,0.010022
2390970,1762285176.669325,2.508525,2.521005,0.004263,0.010502
2390970,1762285176.669329,2.509165,2.521324,0.004583,0.010662
2390970,1762285176.669334,2.506606,2.522284,0.003303,0.011142
2390970,1762285176.669339,2.506606,2.521644,0.003303,0.010822
2390970,1762285176.669345,2.502766,2.521644,0.001383,0.010822
2390971,1762285176.669490,2.503406,2.521324,0.001703,0.010662
2390971,1762285176.669498,2.502446,2.522604,0.001223,0.011302
2390971,1762285176.669503,2.501166,2.521644,0.000583,0.010822
2390971,1762285176.669508,2.500206,2.521644,0.000103,0.010822
2390971,1762285176.669513,2.501166,2.522604,0.000583,0.011302
2390971,1762285176.669517,2.498286,2.522604,-0.000857,0.011302
2390971,1762285176.669522,2.498606,2.522924,-0.000697,0.011462
2390971,1762285176.669526,2.497326,2.522284,-0.001337,0.011142
2390971,1762285176.669531,2.497326,2.522604,-0.001337,0.011302
2390971,1762285176.669535,2.509805,2.522604,0.004903,0.011302
2390986,1762285176.685270,2.488687,2.521964,-0.005657,0.010982
2390989,1762285176.687976,2.495086,2.523244,-0.002457,0.011622
2390989,1762285176.688009,2.493487,2.522604,-0.003257,0.011302
2390989,1762285176.688031,2.492527,2.522604,-0.003737,0.011302
2390989,1762285176.688085,2.484527,2.521964,-0.007736,0.010982
2390989,1762285176.688120,2.492207,2.521964,-0.003897,0.010982
2390989,1762285176.688167,2.495726,2.522924,-0.002137,0.011462
2390989,1762285176.688232,2.490287,2.521644,-0.004857,0.010822
2390989,1762285176.688267,2.493487,2.521005,-0.003257,0.010502
2390989,1762285176.688276,2.502446,2.521964,0.001223,0.010982
2391002,1762285176.701332,2.492847,2.521644,-0.003577,0.010822
2391003,1762285176.701718,2.492847,2.520685,-0.003577,0.010342
2391003,1762285176.701748,2.494126,2.521005,-0.002937,0.010502
2391003,1762285176.701754,2.491887,2.520365,-0.004057,0.010182
2391003,1762285176.701787,2.493167,2.520365,-0.003417,0.010182
2391003,1762285176.701813,2.492527,2.520685,-0.003737,0.010342
2391003,1762285176.701827,2.498286,2.520685,-0.000857,0.010342
2391003,1762285176.701855,2.491887,2.520045,-0.004057,0.010022
2391003,1762285176.701878,2.493487,2.520685,-0.003257,0.010342
2391003,1762285176.702254,2.488687,2.518125,-0.005657,0.009062
2391007,1762285176.706177,2.489007,2.519085,-0.005497,0.009542
2391007,1762285176.706264,2.485807,2.519405,-0.007096,0.009702
2391007,1762285176.706438,2.492527,2.519725,-0.003737,0.009862
2391007,1762285176.706455,2.491567,2.519405,-0.004217,0.009702
2391007,1762285176.706464,2.497966,2.519085,-0.001017,0.009542
2391008,1762285176.706532,2.511085,2.520045,0.005543,0.010022
2391008,1762285176.706544,2.494766,2.519085,-0.002617,0.009542
2391008,1762285176.706556,2.493167,2.518445,-0.003417,0.009222
2391008,1762285176.706564,2.495086,2.519085,-0.002457,0.009542
2391010,1762285176.709040,2.498606,2.519725,-0.000697,0.009862
2391018,1762285176.717388,2.496046,2.518765,-0.001977,0.009382
2391018,1762285176.717448,2.494126,2.518125,-0.002937,0.009062
2391019,1762285176.717502,2.493806,2.518125,-0.003097,0.009062
2391019,1762285176.717512,2.497646,2.518765,-0.001177,0.009382
2391019,1762285176.717518,2.499566,2.518445,-0.000217,0.009222
2391019,1762285176.717524,2.498606,2.519405,-0.000697,0.009702
2391019,1762285176.717529,2.497966,2.519085,-0.001017,0.009542
2391019,1762285176.717563,2.498606,2.518765,-0.000697,0.009382
2391019,1762285176.717584,2.499886,2.518445,-0.000057,0.009222
2391019,1762285176.717693,2.501806,2.519725,0.000903,0.009862
2391019,1762285176.718042,2.504046,2.519725,0.002023,0.009862
2391020,1762285176.718955,2.501806,2.519085,0.000903,0.009542
2391020,1762285176.719280,2.503406,2.519725,0.001703,0.009862
2391020,1762285176.719292,2.503086,2.519085,0.001543,0.009542
2391020,1762285176.719299,2.505326,2.519405,0.002663,0.009702
2391020,1762285176.719305,2.504686,2.519725,0.002343,0.009862
2391021,1762285176.719597,2.512685,2.519085,0.006343,0.009542
2391021,1762285176.719604,2.505966,2.520045,0.002983,0.010022
2391021,1762285176.719608,2.506286,2.521324,0.003143,0.010662
2391021,1762285176.719654,2.507246,2.520685,0.003623,0.010342
2391037,1762285176.735718,2.508845,2.520365,0.004423,0.010182
2391037,1762285176.735771,2.509165,2.520365,0.004583,0.010182
2391037,1762285176.735787,2.511085,2.521644,0.005543,0.010822
2391037,1762285176.735796,2.509165,2.522284,0.004583,0.011142
2391037,1762285176.735810,2.509805,2.521644,0.004903,0.010822
2391037,1762285176.735820,2.515565,2.522284,0.007782,0.011142
2391037,1762285176.735873,2.513645,2.522604,0.006823,0.011302
2391037,1762285176.735932,2.513325,2.522604,0.006663,0.011302
2391037,1762285176.735948,2.513965,2.522924,0.006983,0.011462
2391037,1762285176.735957,2.515565,2.523884,0.007782,0.011942
2391049,1762285176.748314,2.514605,2.522924,0.007302,0.011462
2391049,1762285176.748367,2.516525,2.524524,0.008262,0.012262
2391049,1762285176.748387,2.514925,2.523564,0.007462,0.011782
2391049,1762285176.748404,2.515885,2.523244,0.007942,0.011622
2391049,1762285176.748419,2.515885,2.523884,0.007942,0.011942
2391049,1762285176.748456,2.517485,2.523884,0.008742,0.011942
2391050,1762285176.748506,2.519405,2.525164,0.009702,0.012582
2391050,1762285176.748522,2.518125,2.525164,0.009062,0.012582
2391050,1762285176.748578,2.518445,2.526124,0.009222,0.013062
2391050,1762285176.748607,2.518445,2.524524,0.009222,0.012262
2391050,1762285176.749041,2.519405,2.525484,0.009702,0.012742
2391050,1762285176.749051,2.519405,2.525164,0.009702,0.012582
2391050,1762285176.749057,2.520045,2.524524,0.010022,0.012262
2391050,1762285176.749062,2.519725,2.525164,0.009862,0.012582
2391050,1762285176.749068,2.519725,2.525164,0.009862,0.012582
2391050,1762285176.749088,2.520045,2.526124,0.010022,0.013062
2391050,1762285176.749122,2.519405,2.525804,0.009702,0.012902
2391050,1762285176.749128,2.519725,2.525804,0.009862,0.012902
2391050,1762285176.749142,2.520365,2.525804,0.010182,0.012902
2391050,1762285176.749148,2.519405,2.525484,0.009702,0.012742
2391066,1762285176.764731,2.519725,2.525484,0.009862,0.012742
2391066,1762285176.764772,2.520365,2.525804,0.010182,0.012902
2391066,1762285176.764842,2.520045,2.525804,0.010022,0.012902
2391066,1762285176.764857,2.520365,2.526444,0.010182,0.013222
2391066,1762285176.764872,2.520365,2.526444,0.010182,0.013222
2391066,1762285176.764999,2.519405,2.526444,0.009702,0.013222
2391066,1762285176.765069,2.519405,2.526124,0.009702,0.013062
2391066,1762285176.765083,2.518445,2.525804,0.009222,0.012902
2391066,1762285176.765095,2.518765,2.526124,0.009382,0.013062
2391066,1762285176.765104,2.519725,2.526124,0.009862,0.013062
2391082,1762285176.781444,2.519085,2.526124,0.009542,0.013062
2391082,1762285176.781465,2.519725,2.526124,0.009862,0.013062
2391082,1762285176.781471,2.519085,2.526444,0.009542,0.013222
2391083,1762285176.781555,2.518125,2.525804,0.009062,0.012902
2391083,1762285176.781585,2.517485,2.526124,0.008742,0.013062
2391083,1762285176.781989,2.518125,2.526124,0.009062,0.013062
2391083,1762285176.782072,2.515885,2.526124,0.007942,0.013062
2391083,1762285176.782092,2.515885,2.526444,0.007942,0.013222
2391083,1762285176.782099,2.515885,2.526124,0.007942,0.013062
2391083,1762285176.782122,2.515565,2.526444,0.007782,0.013222
2391083,1762285176.782262,2.514925,2.527404,0.007462,0.013702
2391083,1762285176.782271,2.514925,2.526764,0.007462,0.013382
2391083,1762285176.782276,2.514605,2.527084,0.007302,0.013542
2391083,1762285176.782283,2.514605,2.526764,0.007302,0.013382
2391083,1762285176.782288,2.513965,2.527084,0.006983,0.013542
2391083,1762285176.782315,2.513325,2.528044,0.006663,0.014022
2391083,1762285176.782320,2.513645,2.527084,0.006823,0.013542
2391083,1762285176.782341,2.513005,2.528044,0.006503,0.014022
2391083,1762285176.782350,2.512365,2.528684,0.006183,0.014342
2391083,1762285176.782355,2.511405,2.528364,0.005703,0.014182
2391097,1762285176.796417,2.512365,2.528364,0.006183,0.014182
2391099,1762285176.797907,2.510445,2.528364,0.005223,0.014182
2391099,1762285176.797915,2.511085,2.529004,0.005543,0.014502
2391099,1762285176.797919,2.509805,2.527724,0.004903,0.013862
2391099,1762285176.798322,2.511085,2.528684,0.005543,0.014342
2391099,1762285176.798329,2.510125,2.528684,0.005063,0.014342
2391099,1762285176.798375,2.510445,2.529004,0.005223,0.014502
2391099,1762285176.798385,2.511085,2.529004,0.005543,0.014502
2391099,1762285176.798411,2.510765,2.529324,0.005383,0.014662
2391099,1762285176.798428,2.509485,2.529644,0.004743,0.014822
2391113,1762285176.812319,2.510445,2.530284,0.005223,0.015142
2391113,1762285176.812340,2.508845,2.530924,0.004423,0.015462
2391113,1762285176.812346,2.508525,2.531244,0.004263,0.015622
2391113,1762285176.812402,2.508205,2.530604,0.004103,0.015302
2391113,1762285176.812428,2.508845,2.530924,0.004423,0.015462
2391113,1762285176.812451,2.507885,2.531244,0.003943,0.015622
2391113,1762285176.812460,2.509805,2.531244,0.004903,0.015622
2391113,1762285176.812465,2.508845,2.532204,0.004423,0.016102
2391114,1762285176.812514,2.508525,2.532844,0.004263,0.016422
2391114,1762285176.812530,2.509165,2.532844,0.004583,0.016422
2391114,1762285176.812712,2.509165,2.533804,0.004583,0.016902
2391114,1762285176.812745,2.508845,2.533804,0.004423,0.016902
2391114,1762285176.812752,2.508205,2.535403,0.004103,0.017702
2391114,1762285176.812757,2.508525,2.535083,0.004263,0.017542
2391115,1762285176.814116,2.507885,2.536043,0.003943,0.018022
2391115,1762285176.814164,2.508845,2.536043,0.004423,0.018022
2391115,1762285176.814308,2.507885,2.536363,0.003943,0.018182
2391115,1762285176.814378,2.508205,2.536043,0.004103,0.018022
2391115,1762285176.814408,2.508845,2.537643,0.004423,0.018822
2391115,1762285176.814423,2.507885,2.537963,0.003943,0.018982
2391129,1762285176.828327,2.508525,2.537643,0.004263,0.018822
2391129,1762285176.828378,2.508525,2.539243,0.004263,0.019622
2391130,1762285176.828506,2.509165,2.538283,0.004583,0.019142
2391130,1762285176.828529,2.510125,2.539243,0.005063,0.019622
2391130,1762285176.828535,2.510445,2.539563,0.005223,0.019782
2391130,1762285176.828563,2.510445,2.540523,0.005223,0.020262
2391130,1762285176.828582,2.510445,2.539883,0.005223,0.019942
2391130,1762285176.828647,2.510765,2.541803,0.005383,0.020902
2391130,1762285176.828681,2.510445,2.541483,0.005223,0.020742
2391130,1762285176.828714,2.511405,2.542443,0.005703,0.021221
2391135,1762285176.833989,2.511725,2.543723,0.005863,0.021861
2391135,1762285176.834007,2.512685,2.543083,0.006343,0.021541
2391135,1762285176.834049,2.512045,2.544043,0.006023,0.022021
2391135,1762285176.834056,2.512685,2.543723,0.006343,0.021861
2391135,1762285176.834060,2.513645,2.544363,0.006823,0.022181
2391135,1762285176.834093,2.513645,2.543723,0.006823,0.021861
2391135,1762285176.834100,2.515245,2.543403,0.007622,0.021701
2391135,1762285176.834104,2.515565,2.544363,0.007782,0.022181
2391135,1762285176.834109,2.515565,2.545323,0.007782,0.022661
2391135,1762285176.834115,2.516205,2.544683,0.008102,0.022341
2391147,1762285176.845795,2.516845,2.546603,0.008422,0.023301
2391148,1762285176.846862,2.517485,2.547563,0.008742,0.023781
2391148,1762285176.846888,2.517165,2.546603,0.008582,0.023301
2391148,1762285176.846917,2.517805,2.546923,0.008902,0.023461
2391148,1762285176.846989,2.517485,2.545963,0.008742,0.022981
2391148,1762285176.846997,2.519085,2.546283,0.009542,0.023141
2391148,1762285176.847331,2.519085,2.546923,0.009542,0.023461
2391148,1762285176.847382,2.519725,2.547883,0.009862,0.023941
2391148,1762285176.847397,2.518765,2.547243,0.009382,0.023621
2391148,1762285176.847402,2.520045,2.546603,0.010022,0.023301
2391150,1762285176.848676,2.519405,2.546923,0.009702,0.023461
2391150,1762285176.848706,2.520685,2.546923,0.010342,0.023461
2391150,1762285176.848750,2.520045,2.547243,0.010022,0.023621
2391150,1762285176.848774,2.522924,2.546923,0.011462,0.023461
2391150,1762285176.848835,2.520685,2.546283,0.010342,0.023141
2391150,1762285176.848897,2.521324,2.546923,0.010662,0.023461
2391150,1762285176.848918,2.521005,2.546283,0.010502,0.023141
2391150,1762285176.848931,2.521964,2.546283,0.010982,0.023141
2391150,1762285176.848946,2.521324,2.545003,0.010662,0.022501
2391150,1762285176.848982,2.521644,2.545323,0.010822,0.022661
2391161,1762285176.859890,2.521964,2.544683,0.010982,0.022341
2391161,1762285176.859909,2.522284,2.544363,0.011142,0.022181
2391161,1762285176.859936,2.521964,2.543083,0.010982,0.021541
2391161,1762285176.859966,2.522604,2.543403,0.011302,0.021701
2391161,1762285176.859981,2.522604,2.542763,0.011302,0.021381
2391161,1762285176.859987,2.522604,2.541163,0.011302,0.020582
2391161,1762285176.860030,2.522604,2.541483,0.011302,0.020742
2391161,1762285176.860048,2.523244,2.540523,0.011622,0.020262
2391161,1762285176.860054,2.523564,2.539883,0.011782,0.019942
2391161,1762285176.860059,2.522924,2.539243,0.011462,0.019622
2391177,1762285176.875832,2.522924,2.539563,0.011462,0.019782
2391177,1762285176.875857,2.522924,2.537963,0.011462,0.018982
2391177,1762285176.875918,2.523244,2.537963,0.011622,0.018982
2391177,1762285176.875925,2.523564,2.536363,0.011782,0.018182
2391177,1762285176.875931,2.523884,2.535403,0.011942,0.017702
2391177,1762285176.875936,2.524204,2.536363,0.012102,0.018182
2391177,1762285176.876002,2.523244,2.534444,0.011622,0.017222
2391177,1762285176.876008,2.523244,2.534444,0.011622,0.017222
2391177,1762285176.876013,2.523884,2.533484,0.011942,0.016742
2391177,1762285176.876018,2.524204,2.532844,0.012102,0.016422
2391193,1762285176.891630,2.525164,2.533164,0.012582,0.016582
2391193,1762285176.891667,2.524844,2.533484,0.012422,0.016742
2391193,1762285176.891678,2.524204,2.532204,0.012102,0.016102
2391193,1762285176.891687,2.525164,2.532524,0.012582,0.016262
2391193,1762285176.891697,2.525164,2.532524,0.012582,0.016262
2391193,1762285176.891706,2.524524,2.531564,0.012262,0.015782
2391193,1762285176.891714,2.524844,2.531564,0.012422,0.015782
2391193,1762285176.891722,2.525164,2.530924,0.012582,0.015462
2391193,1762285176.891731,2.526444,2.531564,0.013222,0.015782
2391193,1762285176.891739,2.526444,2.531564,0.013222,0.015782
2391193,1762285176.891907,2.526444,2.531244,0.013222,0.015622
2391193,1762285176.891918,2.525804,2.531564,0.012902,0.015782
2391193,1762285176.891925,2.527084,2.531884,0.013542,0.015942
2391193,1762285176.891932,2.527404,2.530924,0.013702,0.015462
2391193,1762285176.891939,2.528044,2.530924,0.014022,0.015462
2391193,1762285176.891946,2.528684,2.530284,0.014342,0.015142
2391193,1762285176.891953,2.528684,2.531884,0.014342,0.015942
2391193,1762285176.891960,2.530604,2.531244,0.015302,0.015622
2391193,1762285176.891967,2.530924,2.532204,0.015462,0.016102
2391193,1762285176.891988,2.530924,2.532204,0.015462,0.016102
2391209,1762285176.907707,2.532204,2.532204,0.016102,0.016102
2391209,1762285176.907803,2.532204,2.532524,0.016102,0.016262
2391209,1762285176.907863,2.533484,2.533164,0.016742,0.016582
2391209,1762285176.908027,2.532844,2.533484,0.016422,0.016742
2391209,1762285176.908084,2.533804,2.534444,0.016902,0.017222
2391209,1762285176.908097,2.534764,2.534444,0.017382,0.017222
2391209,1762285176.908110,2.534124,2.535083,0.017062,0.017542
2391209,1762285176.908122,2.535723,2.542763,0.017862,0.021381
2391209,1762285176.908134,2.535723,2.535403,0.017862,0.017702
2391209,1762285176.908145,2.537643,2.535723,0.018822,0.017862
2391226,1762285176.925096,2.537323,2.536043,0.018662,0.018022
2391226,1762285176.925122,2.537323,2.537323,0.018662,0.018662
2391226,1762285176.925128,2.538603,2.551082,0.019302,0.025541
2391226,1762285176.925172,2.538283,2.533804,0.019142,0.016902
2391226,1762285176.925200,2.539243,2.537003,0.019622,0.018502
2391226,1762285176.925242,2.539883,2.537643,0.019942,0.018822
2391226,1762285176.925257,2.540203,2.538283,0.020102,0.019142
2391226,1762285176.925263,2.541163,2.538603,0.020582,0.019302
2391226,1762285176.925268,2.540523,2.540523,0.020262,0.020262
2391226,1762285176.925327,2.540843,2.539243,0.020422,0.019622
2391228,1762285176.927058,2.540203,2.540203,0.020102,0.020102
2391228,1762285176.927084,2.541163,2.539883,0.020582,0.019942
2391228,1762285176.927243,2.541163,2.540203,0.020582,0.020102
2391228,1762285176.927258,2.541483,2.525484,0.020742,0.012742
2391228,1762285176.927268,2.540523,2.541483,0.020262,0.020742
2391228,1762285176.927297,2.540523,2.541163,0.020262,0.020582
2391228,1762285176.927369,2.540203,2.540203,0.020102,0.020102
2391228,1762285176.927388,2.539883,2.538283,0.019942,0.019142
2391231,1762285176.929955,2.539883,2.540523,0.019942,0.020262
2391231,1762285176.929999,2.540203,2.542763,0.020102,0.021381
2391241,1762285176.939726,2.539243,2.534124,0.019622,0.017062
2391241,1762285176.939755,2.539563,2.528044,0.019782,0.014022
2391241,1762285176.939792,2.539243,2.538923,0.019622,0.019462
2391241,1762285176.939800,2.537643,2.545643,0.018822,0.022821
2391241,1762285176.939806,2.538923,2.539883,0.019462,0.019942
2391241,1762285176.939812,2.537323,2.544683,0.018662,0.022341
2391242,1762285176.940808,2.536363,2.532524,0.018182,0.016262
2391242,1762285176.940816,2.536363,2.540523,0.018182,0.020262
2391242,1762285176.940823,2.535083,2.531564,0.017542,0.015782
2391242,1762285176.940829,2.537003,2.539563,0.018502,0.019782
2391242,1762285176.941011,2.535083,2.544363,0.017542,0.022181
2391242,1762285176.941021,2.534764,2.537323,0.017382,0.018662
2391242,1762285176.941027,2.534764,2.537643,0.017382,0.018822
2391242,1762285176.941032,2.532204,2.530924,0.016102,0.015462
2391242,1762285176.941038,2.532844,2.534764,0.016422,0.017382
2391242,1762285176.941043,2.530924,2.532524,0.015462,0.016262
2391242,1762285176.941049,2.532204,2.529964,0.016102,0.014982
2391242,1762285176.941054,2.531884,2.531564,0.015942,0.015782
2391242,1762285176.941059,2.530924,2.533804,0.015462,0.016902
2391242,1762285176.941065,2.528364,2.532524,0.014182,0.016262
2391242,1762285176.941161,2.527724,2.527084,0.013862,0.013542
2391242,1762285176.941170,2.527724,2.530604,0.013862,0.015302
2391242,1762285176.941174,2.526764,2.528044,0.013382,0.014022
2391242,1762285176.941180,2.526764,2.530284,0.013382,0.015142
2391242,1762285176.941185,2.525804,2.529324,0.012902,0.014662
2391242,1762285176.941198,2.525484,2.527724,0.012742,0.013862
2391242,1762285176.941212,2.524524,2.520365,0.012262,0.010182
2391242,1762285176.941216,2.523564,2.525484,0.011782,0.012742
2391242,1762285176.941222,2.523884,2.526444,0.011942,0.013222
2391242,1762285176.941226,2.522284,2.533804,0.011142,0.016902
2391259,1762285176.958268,2.521644,2.523244,0.010822,0.011622
2391259,1762285176.958325,2.522924,2.523244,0.011462,0.011622
2391259,1762285176.958340,2.521324,2.522284,0.010662,0.011142
2391259,1762285176.958347,2.520045,2.521964,0.010022,0.010982
2391259,1762285176.958352,2.519725,2.523244,0.009862,0.011622
2391259,1762285176.958357,2.519725,2.520685,0.009862,0.010342
2391259,1762285176.958361,2.519405,2.519405,0.009702,0.009702
2391259,1762285176.958366,2.519085,2.518765,0.009542,0.009382
2391259,1762285176.958372,2.518125,2.518125,0.009062,0.009062
2391259,1762285176.958376,2.517165,2.517485,0.008582,0.008742
2391273,1762285176.971973,2.517165,2.518125,0.008582,0.009062
2391273,1762285176.972000,2.517485,2.517165,0.008742,0.008582
2391273,1762285176.972074,2.516845,2.514605,0.008422,0.007302
2391273,1762285176.972081,2.517485,2.513965,0.008742,0.006983
2391273,1762285176.972086,2.516845,2.513325,0.008422,0.006663
2391273,1762285176.972128,2.518125,2.514285,0.009062,0.007142
2391273,1762285176.972134,2.516845,2.513965,0.008422,0.006983
2391273,1762285176.972140,2.517165,2.514285,0.008582,0.007142
2391273,1762285176.972145,2.517805,2.514605,0.008902,0.007302
2391273,1762285176.972178,2.518125,2.508205,0.009062,0.004103
2391290,1762285176.989347,2.518765,2.513645,0.009382,0.006823
2391291,1762285176.989490,2.518765,2.512045,0.009382,0.006023
2391291,1762285176.989524,2.518765,2.511405,0.009382,0.005703
2391291,1762285176.989538,2.519405,2.508525,0.009702,0.004263
2391291,1762285176.989578,2.520045,2.511405,0.010022,0.005703
2391291,1762285176.989714,2.521005,2.511725,0.010502,0.005863
2391291,1762285176.989738,2.520365,2.512365,0.010182,0.006183
2391291,1762285176.989847,2.521324,2.509805,0.010662,0.004903
2391291,1762285176.989884,2.521964,2.509485,0.010982,0.004743
2391291,1762285176.989912,2.522924,2.509485,0.011462,0.004743
2391306,1762285177.005439,2.523884,2.512365,0.011942,0.006183
2391306,1762285177.005471,2.523244,2.511405,0.011622,0.005703
2391306,1762285177.005477,2.523884,2.510445,0.011942,0.005223
2391307,1762285177.005484,2.523884,2.511405,0.011942,0.005703
2391307,1762285177.005496,2.525164,2.510765,0.012582,0.005383
2391307,1762285177.005504,2.526764,2.496366,0.013382,-0.001817
2391307,1762285177.005519,2.525804,2.511085,0.012902,0.005543
2391307,1762285177.005537,2.526764,2.513325,0.013382,0.006663
2391307,1762285177.005552,2.527084,2.512045,0.013542,0.006023
2391307,1762285177.005697,2.528364,2.507885,0.014182,0.003943
2391310,1762285177.009446,2.526764,2.512365,0.013382,0.006183
2391310,1762285177.009473,2.529004,2.512685,0.014502,0.006343
2391311,1762285177.009507,2.529004,2.513645,0.014502,0.006823
2391311,1762285177.009542,2.529324,2.512045,0.014662,0.006023
2391311,1762285177.009557,2.530284,2.509485,0.015142,0.004743
2391311,1762285177.009563,2.530604,2.513005,0.015302,0.006503
2391311,1762285177.009568,2.530924,2.511085,0.015462,0.005543
2391311,1762285177.009723,2.532844,2.514925,0.016422,0.007462
2391311,1762285177.009768,2.532204,2.513645,0.016102,0.006823
2391311,1762285177.009824,2.533484,2.522604,0.016742,0.011302
2391321,1762285177.019667,2.532844,2.514605,0.016422,0.007302
2391323,1762285177.022030,2.533484,2.514925,0.016742,0.007462
2391324,1762285177.022497,2.533484,2.514925,0.016742,0.007462
2391324,1762285177.022519,2.533484,2.513965,0.016742,0.006983
2391324,1762285177.022534,2.535083,2.515565,0.017542,0.007782
2391324,1762285177.022559,2.535083,2.514605,0.017542,0.007302
2391324,1762285177.022580,2.535083,2.515885,0.017542,0.007942
2391324,1762285177.022620,2.535723,2.517165,0.017862,0.008582
2391324,1762285177.023005,2.536363,2.516205,0.018182,0.008102
2391324,1762285177.023038,2.536363,2.507565,0.018182,0.003783
2391325,1762285177.023885,2.537003,2.517165,0.018502,0.008582
2391325,1762285177.023906,2.537003,2.517165,0.018502,0.008582
2391325,1762285177.023912,2.537643,2.517485,0.018822,0.008742
2391325,1762285177.023961,2.536683,2.519085,0.018342,0.009542
2391325,1762285177.023969,2.537323,2.532844,0.018662,0.016422
2391325,1762285177.023975,2.537323,2.523244,0.018662,0.011622
2391325,1762285177.023980,2.538283,2.519405,0.019142,0.009702
2391325,1762285177.023986,2.536683,2.520045,0.018342,0.010022
2391325,1762285177.024027,2.537963,2.520685,0.018982,0.010342
2391325,1762285177.024032,2.537643,2.525484,0.018822,0.012742
2391337,1762285177.035878,2.537643,2.522924,0.018822,0.011462
2391337,1762285177.035919,2.537963,2.521964,0.018982,0.010982
2391337,1762285177.035937,2.538603,2.523244,0.019302,0.011622
2391337,1762285177.035951,2.537643,2.523884,0.018822,0.011942
2391337,1762285177.035966,2.537643,2.523564,0.018822,0.011782
2391337,1762285177.035980,2.537963,2.505006,0.018982,0.002503
2391337,1762285177.035995,2.537323,2.524844,0.018662,0.012422
2391337,1762285177.036010,2.537643,2.524524,0.018822,0.012262
2391337,1762285177.036028,2.537963,2.523884,0.018982,0.011942
2391337,1762285177.036042,2.537963,2.523244,0.018982,0.011622
2391339,1762285177.037690,2.538603,2.527084,0.019302,0.013542
2391339,1762285177.037747,2.537323,2.528044,0.018662,0.014022
2391339,1762285177.037762,2.537003,2.527724,0.018502,0.013862
2391339,1762285177.037768,2.537323,2.528044,0.018662,0.014022
2391339,1762285177.037773,2.536363,2.524844,0.018182,0.012422
2391339,1762285177.037795,2.537323,2.531244,0.018662,0.015622
2391339,1762285177.037803,2.536683,2.529324,0.018342,0.014662
2391339,1762285177.037808,2.536043,2.530284,0.018022,0.015142
2391339,1762285177.037814,2.535723,2.531884,0.017862,0.015942
2391339,1762285177.037863,2.535083,2.530284,0.017542,0.015142
2391353,1762285177.052104,2.535083,2.530924,0.017542,0.015462
2391353,1762285177.052166,2.535403,2.531564,0.017702,0.015782
2391353,1762285177.052173,2.535083,2.532844,0.017542,0.016422
2391353,1762285177.052179,2.535083,2.530284,0.017542,0.015142
2391353,1762285177.052183,2.535083,2.537003,0.017542,0.018502
2391353,1762285177.052187,2.533804,2.533804,0.016902,0.016902
2391353,1762285177.052191,2.533484,2.534764,0.016742,0.017382
2391353,1762285177.052196,2.533164,2.535083,0.016582,0.017542
2391353,1762285177.052200,2.532204,2.536363,0.016102,0.018182
2391353,1762285177.052205,2.530924,2.537643,0.015462,0.018822
2391368,1762285177.067156,2.530924,2.537323,0.015462,0.018662
2391368,1762285177.067187,2.530924,2.537643,0.015462,0.018822
2391368,1762285177.067197,2.530924,2.537643,0.015462,0.018822
2391368,1762285177.067207,2.529644,2.538923,0.014822,0.019462
2391368,1762285177.067216,2.529964,2.543083,0.014982,0.021541
2391368,1762285177.067226,2.528044,2.539243,0.014022,0.019622
2391368,1762285177.067236,2.526444,2.539563,0.013222,0.019782
2391368,1762285177.067246,2.526764,2.541163,0.013382,0.020582
2391368,1762285177.067256,2.525804,2.539883,0.012902,0.019942
2391368,1762285177.067266,2.525804,2.541163,0.012902,0.020582
2391368,1762285177.067465,2.524844,2.543403,0.012422,0.021701
2391369,1762285177.067481,2.522924,2.543403,0.011462,0.021701
2391369,1762285177.067492,2.521964,2.544363,0.010982,0.022181
2391369,1762285177.067502,2.521005,2.544363,0.010502,0.022181
2391369,1762285177.067513,2.520045,2.550442,0.010022,0.025221
2391369,1762285177.067523,2.519725,2.545323,0.009862,0.022661
2391369,1762285177.067533,2.519085,2.545323,0.009542,0.022661
2391369,1762285177.067543,2.518125,2.544683,0.009062,0.022341
