time_ms,time_ts,v4,v5,g4,g5
1802176,1762295713.239522,2.565161,2.529004,0.032581,0.014502
1802176,1762295713.239555,2.567081,2.528684,0.033541,0.014342
1802176,1762295713.239562,2.566761,2.537003,0.033381,0.018502
1802176,1762295713.239566,2.566761,2.541163,0.033381,0.020582
1802176,1762295713.239570,2.569001,2.543083,0.034501,0.021541
1802176,1762295713.239574,2.567721,2.543723,0.033861,0.021861
1802176,1762295713.239578,2.569641,2.547243,0.034820,0.023621
1802176,1762295713.239582,2.568041,2.562282,0.034021,0.031141
1802176,1762295713.239586,2.570601,2.560362,0.035300,0.030181
1802176,1762295713.239590,2.570601,2.570281,0.035300,0.035140
1802193,1762295713.255639,2.571881,2.570601,0.035940,0.035300
1802193,1762295713.256193,2.573161,2.580520,0.036580,0.040260
1802193,1762295713.256225,2.572201,2.580200,0.036100,0.040100
1802193,1762295713.256279,2.573481,2.589800,0.036740,0.044900
1802193,1762295713.256311,2.573801,2.591399,0.036900,0.045700
1802193,1762295713.256318,2.575081,2.601959,0.037540,0.050979
1802193,1762295713.256322,2.575721,2.604518,0.037860,0.052259
1802193,1762295713.256376,2.576360,2.613158,0.038180,0.056579
1802193,1762295713.256407,2.578600,2.624357,0.039300,0.062179
1802193,1762295713.256413,2.578280,2.623397,0.039140,0.061699
1802193,1762295713.256598,2.579880,2.637476,0.039940,0.068738
1802193,1762295713.256615,2.580200,2.636516,0.040100,0.068258
1802193,1762295713.256629,2.581800,2.647395,0.040900,0.073698
1802194,1762295713.256989,2.583720,2.648995,0.041860,0.074498
1802194,1762295713.257034,2.583080,2.659874,0.041540,0.079937
1802194,1762295713.257070,2.585320,2.658595,0.042660,0.079297
1802194,1762295713.257151,2.585640,2.671074,0.042820,0.085537
1802194,1762295713.257173,2.588200,2.671074,0.044100,0.085537
1802194,1762295713.257179,2.588520,2.681633,0.044260,0.090816
1802194,1762295713.257197,2.591719,2.693792,0.045860,0.096896
1802207,1762295713.270505,2.593639,2.687072,0.046820,0.093536
1802207,1762295713.270528,2.592679,2.704351,0.046340,0.102176
1802207,1762295713.270535,2.596199,2.702111,0.048100,0.101056
1802207,1762295713.270542,2.596839,2.712031,0.048420,0.106015
1802207,1762295713.270547,2.601319,2.713311,0.050659,0.106655
1802207,1762295713.270553,2.603878,2.722910,0.051939,0.111455
1802207,1762295713.270558,2.603559,2.723550,0.051779,0.111775
1802207,1762295713.270563,2.606438,2.732829,0.053219,0.116415
1802207,1762295713.270568,2.606758,2.740829,0.053379,0.120414
1802207,1762295713.270573,2.610598,2.739869,0.055299,0.119934
1802208,1762295713.270814,2.610278,2.745308,0.055139,0.122654
1802208,1762295713.270831,2.614758,2.747868,0.057379,0.123934
1802208,1762295713.270840,2.617318,2.755867,0.058659,0.127934
1802208,1762295713.270845,2.617318,2.755548,0.058659,0.127774
1802208,1762295713.270851,2.620197,2.760987,0.060099,0.130494
1802208,1762295713.270858,2.620197,2.760027,0.060099,0.130014
1802208,1762295713.270863,2.623717,2.764827,0.061859,0.132413
1802208,1762295713.270868,2.626277,2.766427,0.063138,0.133213
1802208,1762295713.270880,2.627877,2.770586,0.063938,0.135293
1802208,1762295713.270887,2.630117,2.765467,0.065058,0.132733
1802223,1762295713.286521,2.629797,2.772506,0.064898,0.136253
1802223,1762295713.286583,2.632996,2.770266,0.066498,0.135133
1802223,1762295713.286624,2.632996,2.776026,0.066498,0.138013
1802224,1762295713.286631,2.634276,2.777946,0.067138,0.138973
1802224,1762295713.286638,2.637476,2.777626,0.068738,0.138813
1802224,1762295713.286643,2.637156,2.778586,0.068578,0.139293
1802224,1762295713.286647,2.639396,2.776346,0.069698,0.138173
1802224,1762295713.286652,2.639396,2.776986,0.069698,0.138493
1802224,1762295713.286658,2.640676,2.777626,0.070338,0.138813
1802224,1762295713.286664,2.640356,2.776986,0.070178,0.138493
1802238,1762295713.301529,2.641636,2.775706,0.070818,0.137853
1802241,1762295713.304041,2.643556,2.777626,0.071778,0.138813
1802241,1762295713.304068,2.643556,2.770266,0.071778,0.135133
1802241,1762295713.304075,2.643876,2.772186,0.071938,0.136093
1802241,1762295713.304080,2.643556,2.766107,0.071778,0.133053
1802241,1762295713.304085,2.644196,2.767067,0.072098,0.133533
1802241,1762295713.304089,2.644196,2.762587,0.072098,0.131293
1802241,1762295713.304094,2.643236,2.761947,0.071618,0.130974
1802241,1762295713.304123,2.642916,2.756827,0.071458,0.128414
1802241,1762295713.304586,2.644516,2.757147,0.072258,0.128574
1802246,1762295713.308765,2.642596,2.749788,0.071298,0.124894
1802246,1762295713.308787,2.644196,2.744668,0.072098,0.122334
1802246,1762295713.308794,2.641956,2.743708,0.070978,0.121854
1802246,1762295713.308844,2.639396,2.733149,0.069698,0.116575
1802246,1762295713.308851,2.639076,2.736669,0.069538,0.118334
1802246,1762295713.308856,2.637476,2.720990,0.068738,0.110495
1802246,1762295713.308860,2.639076,2.728989,0.069538,0.114495
1802246,1762295713.308864,2.634916,2.722590,0.067458,0.111295
1802246,1762295713.309542,2.633316,2.720350,0.066658,0.110175
1802246,1762295713.309557,2.633956,2.712991,0.066978,0.106495
1802254,1762295713.317604,2.629477,2.715550,0.064738,0.107775
1802255,1762295713.317655,2.628517,2.705951,0.064258,0.102976
1802255,1762295713.317672,2.625637,2.699552,0.062818,0.099776
1802255,1762295713.317686,2.624677,2.697632,0.062338,0.098816
1802255,1762295713.317699,2.620517,2.688672,0.060259,0.094336
1802255,1762295713.317712,2.616998,2.689952,0.058499,0.094976
1802255,1762295713.317746,2.617638,2.690272,0.058819,0.095136
1802255,1762295713.317761,2.612838,2.677793,0.056419,0.088897
1802255,1762295713.317798,2.612198,2.671394,0.056099,0.085697
1802255,1762295713.317868,2.608678,2.672993,0.054339,0.086497
1802255,1762295713.318431,2.607718,2.664034,0.053859,0.082017
1802255,1762295713.318452,2.603559,2.656995,0.051779,0.078497
1802255,1762295713.318486,2.597159,2.656355,0.048579,0.078177
1802255,1762295713.318539,2.597159,2.650915,0.048579,0.075458
1802256,1762295713.318927,2.593959,2.649955,0.046980,0.074978
1802258,1762295713.320922,2.592679,2.641316,0.046340,0.070658
1802258,1762295713.321366,2.589160,2.640996,0.044580,0.070498
1802258,1762295713.321395,2.584040,2.632676,0.042020,0.066338
1802258,1762295713.321409,2.582760,2.632676,0.041380,0.066338
1802258,1762295713.321437,2.578920,2.624997,0.039460,0.062498
1802270,1762295713.333375,2.578600,2.625957,0.039300,0.062978
1802270,1762295713.333435,2.575081,2.621477,0.037540,0.060739
1802271,1762295713.333721,2.575721,2.613158,0.037860,0.056579
1802271,1762295713.333779,2.570601,2.613478,0.035300,0.056739
1802271,1762295713.333892,2.567401,2.600679,0.033701,0.050339
1802271,1762295713.333916,2.567081,2.606118,0.033541,0.053059
1802271,1762295713.333922,2.563561,2.601639,0.031781,0.050819
1802271,1762295713.333927,2.563241,2.603239,0.031621,0.051619
1802271,1762295713.333941,2.560042,2.601319,0.030021,0.050659
1802271,1762295713.333948,2.556842,2.596519,0.028421,0.048260
1802285,1762295713.348441,2.557162,2.591399,0.028581,0.045700
1802285,1762295713.348469,2.554602,2.592359,0.027301,0.046180
1802285,1762295713.348494,2.567401,2.588200,0.033701,0.044100
1802285,1762295713.348540,2.553322,2.584680,0.026661,0.042340
1802285,1762295713.348556,2.539563,2.584360,0.019782,0.042180
1802285,1762295713.348581,2.553322,2.578600,0.026661,0.039300
1802286,1762295713.348768,2.519085,2.582120,0.009542,0.041060
1802286,1762295713.348797,2.550442,2.580200,0.025221,0.040100
1802288,1762295713.351187,2.550442,2.578600,0.025221,0.039300
1802288,1762295713.351229,2.561002,2.578600,0.030501,0.039300
1802289,1762295713.351947,2.551082,2.578280,0.025541,0.039140
1802289,1762295713.351972,2.551402,2.576360,0.025701,0.038180
1802289,1762295713.351979,2.552362,2.574441,0.026181,0.037220
1802289,1762295713.351984,2.549482,2.577000,0.024741,0.038500
1802289,1762295713.351990,2.551082,2.576041,0.025541,0.038020
1802289,1762295713.352008,2.560682,2.576680,0.030341,0.038340
1802289,1762295713.352014,2.542763,2.583080,0.021381,0.041540
1802289,1762295713.352019,2.551722,2.576041,0.025861,0.038020
1802289,1762295713.352025,2.557162,2.578280,0.028581,0.039140
1802289,1762295713.352230,2.570601,2.575721,0.035300,0.037860
1802301,1762295713.364312,2.577640,2.577000,0.038820,0.038500
1802301,1762295713.364385,2.545323,2.577320,0.022661,0.038660
1802302,1762295713.365553,2.560042,2.578280,0.030021,0.039140
1802302,1762295713.365576,2.568681,2.571881,0.034341,0.035940
1802303,1762295713.365635,2.576360,2.579560,0.038180,0.039780
1802303,1762295713.365651,2.571241,2.581160,0.035620,0.040580
1802303,1762295713.365680,2.575401,2.578920,0.037700,0.039460
1802303,1762295713.365694,2.565801,2.580840,0.032901,0.040420
1802303,1762295713.365706,2.570921,2.582120,0.035460,0.041060
1802303,1762295713.365718,2.568041,2.583720,0.034021,0.041860
1802317,1762295713.379996,2.565481,2.579880,0.032741,0.039940
1802317,1762295713.380187,2.578920,2.585320,0.039460,0.042660
1802317,1762295713.380196,2.592679,2.584360,0.046340,0.042180
1802317,1762295713.380203,2.590759,2.585960,0.045380,0.042980
1802318,1762295713.380672,2.588200,2.584040,0.044100,0.042020
1802318,1762295713.380721,2.601959,2.588840,0.050979,0.044420
1802318,1762295713.381084,2.601959,2.588840,0.050979,0.044420
1802318,1762295713.381094,2.603559,2.589800,0.051779,0.044900
1802318,1762295713.381114,2.608358,2.577320,0.054179,0.038660
1802318,1762295713.381120,2.608358,2.590439,0.054179,0.045220
1802318,1762295713.381276,2.622117,2.592359,0.061059,0.046180
1802318,1762295713.381611,2.615078,2.593319,0.057539,0.046660
1802319,1762295713.381631,2.625957,2.600359,0.062978,0.050179
1802319,1762295713.381647,2.624357,2.592999,0.062179,0.046500
1802320,1762295713.382668,2.630117,2.594279,0.065058,0.047140
1802320,1762295713.382732,2.626277,2.592679,0.063138,0.046340
1802320,1762295713.382743,2.629797,2.594919,0.064898,0.047460
1802320,1762295713.382761,2.621477,2.595559,0.060739,0.047780
1802320,1762295713.382768,2.639076,2.595559,0.069538,0.047780
1802320,1762295713.382773,2.634276,2.593639,0.067138,0.046820
1802333,1762295713.396018,2.631397,2.596199,0.065698,0.048100
1802333,1762295713.396093,2.625957,2.595239,0.062978,0.047620
1802333,1762295713.396110,2.641956,2.596199,0.070978,0.048100
1802333,1762295713.396126,2.643876,2.595879,0.071938,0.047940
1802333,1762295713.396200,2.646115,2.595879,0.073058,0.047940
1802333,1762295713.396213,2.651555,2.593959,0.075778,0.046980
1802333,1762295713.396301,2.652835,2.595559,0.076417,0.047780
1802334,1762295713.397571,2.643876,2.599079,0.071938,0.049539
1802334,1762295713.397586,2.642596,2.591079,0.071298,0.045540
1802334,1762295713.397603,2.651555,2.591719,0.075778,0.045860
1802351,1762295713.413728,2.650595,2.589480,0.075298,0.044740
1802351,1762295713.413821,2.651235,2.589480,0.075618,0.044740
1802351,1762295713.414564,2.648035,2.587240,0.074018,0.043620
1802354,1762295713.417047,2.649315,2.585960,0.074658,0.042980
1802354,1762295713.417089,2.648035,2.581160,0.074018,0.040580
1802354,1762295713.417096,2.648675,2.590439,0.074338,0.045220
1802354,1762295713.417135,2.640676,2.581160,0.070338,0.040580
1802354,1762295713.417152,2.649955,2.576680,0.074978,0.038340
1802354,1762295713.417158,2.647075,2.577960,0.073538,0.038980
1802354,1762295713.417552,2.645795,2.575401,0.072898,0.037700
1802355,1762295713.418413,2.635236,2.575081,0.067618,0.037540
1802356,1762295713.419444,2.645795,2.561962,0.072898,0.030981
1802356,1762295713.419453,2.642596,2.567721,0.071298,0.033861
1802356,1762295713.419458,2.631716,2.568041,0.065858,0.034021
1802356,1762295713.419463,2.649955,2.568681,0.074978,0.034341
1802356,1762295713.419468,2.636836,2.564841,0.068418,0.032421
1802356,1762295713.419473,2.636516,2.561962,0.068258,0.030981
1802356,1762295713.419478,2.626277,2.560362,0.063138,0.030181
1802356,1762295713.419482,2.633636,2.556202,0.066818,0.028101
1802356,1762295713.419487,2.632676,2.556842,0.066338,0.028421
1802365,1762295713.427750,2.624357,2.537963,0.062179,0.018982
1802365,1762295713.428186,2.633636,2.553322,0.066818,0.026661
1802365,1762295713.428204,2.621797,2.546923,0.060899,0.023461
1802365,1762295713.428210,2.623077,2.548523,0.061539,0.024261
1802365,1762295713.428216,2.620197,2.545003,0.060099,0.022501
1802365,1762295713.428269,2.613478,2.545963,0.056739,0.022981
1802365,1762295713.428288,2.614118,2.542123,0.057059,0.021061
1802365,1762295713.428304,2.610918,2.538923,0.055459,0.019462
1802365,1762295713.428320,2.610918,2.525804,0.055459,0.012902
1802365,1762295713.428372,2.608038,2.535723,0.054019,0.017862
1802366,1762295713.428867,2.604838,2.534124,0.052419,0.017062
1802366,1762295713.428891,2.601639,2.532524,0.050819,0.016262
1802366,1762295713.428917,2.597799,2.528044,0.048899,0.014022
1802366,1762295713.428950,2.602599,2.529004,0.051299,0.014502
1802366,1762295713.429000,2.593639,2.530604,0.046820,0.015302
1802366,1762295713.429018,2.593639,2.526764,0.046820,0.013382
1802366,1762295713.429044,2.590759,2.514605,0.045380,0.007302
1802366,1762295713.429056,2.587560,2.525484,0.043780,0.012742
1802366,1762295713.429075,2.585640,2.524524,0.042820,0.012262
1802366,1762295713.429128,2.581480,2.521644,0.040740,0.010822
1802380,1762295713.443472,2.579240,2.501166,0.039620,0.000583
1802380,1762295713.443530,2.580200,2.521005,0.040100,0.010502
1802380,1762295713.443550,2.579560,2.520365,0.039780,0.010182
1802380,1762295713.443567,2.575721,2.519725,0.037860,0.009862
1802380,1762295713.443582,2.577000,2.504046,0.038500,0.002023
1802380,1762295713.443596,2.572841,2.518445,0.036420,0.009222
1802380,1762295713.443610,2.569641,2.517165,0.034820,0.008582
1802382,1762295713.444677,2.569961,2.517805,0.034980,0.008902
1802382,1762295713.444691,2.568041,2.522284,0.034021,0.011142
1802382,1762295713.444720,2.568681,2.520685,0.034341,0.010342
1802396,1762295713.459141,2.566121,2.516845,0.033061,0.008422
1802396,1762295713.459214,2.562282,2.516845,0.031141,0.008422
1802396,1762295713.459223,2.562601,2.517165,0.031301,0.008582
1802396,1762295713.459227,2.565801,2.521644,0.032901,0.010822
1802396,1762295713.459231,2.561642,2.517165,0.030821,0.008582
1802396,1762295713.459235,2.560362,2.518445,0.030181,0.009222
1802396,1762295713.459239,2.558762,2.518445,0.029381,0.009222
1802396,1762295713.459242,2.556842,2.514285,0.028421,0.007142
1802396,1762295713.459246,2.556202,2.521324,0.028101,0.010662
1802396,1762295713.459257,2.556842,2.521324,0.028421,0.010662
1802412,1762295713.475198,2.556842,2.529004,0.028421,0.014502
1802412,1762295713.475227,2.558442,2.520365,0.029221,0.010182
1802412,1762295713.475233,2.554282,2.526444,0.027141,0.013222
1802412,1762295713.475236,2.554282,2.525804,0.027141,0.012902
1802412,1762295713.475240,2.552682,2.536043,0.026341,0.018022
1802412,1762295713.475243,2.550762,2.529964,0.025381,0.014982
1802412,1762295713.475247,2.553322,2.532524,0.026661,0.016262
1802412,1762295713.475250,2.552682,2.533164,0.026341,0.016582
1802412,1762295713.475254,2.552042,2.542763,0.026021,0.021381
1802412,1762295713.475258,2.547883,2.540203,0.023941,0.020102
1802414,1762295713.477396,2.552042,2.540203,0.026021,0.020102
1802418,1762295713.480845,2.552362,2.545323,0.026181,0.022661
1802418,1762295713.481437,2.549482,2.542443,0.024741,0.021221
1802418,1762295713.481486,2.552682,2.559402,0.026341,0.029701
1802418,1762295713.481558,2.552042,2.550762,0.026021,0.025381
1802418,1762295713.481596,2.547883,2.555242,0.023941,0.027621
1802418,1762295713.481618,2.551082,2.554282,0.025541,0.027141
1802419,1762295713.481998,2.555242,2.558122,0.027621,0.029061
1802419,1762295713.482021,2.552682,2.559722,0.026341,0.029861
1802419,1762295713.482035,2.554602,2.565481,0.027301,0.032741
1802430,1762295713.492661,2.552362,2.564841,0.026181,0.032421
1802430,1762295713.493119,2.553642,2.570601,0.026821,0.035300
1802430,1762295713.493142,2.552682,2.576360,0.026341,0.038180
1802430,1762295713.493156,2.557482,2.577640,0.028741,0.038820
1802430,1762295713.493196,2.554602,2.574441,0.027301,0.037220
1802430,1762295713.493276,2.553962,2.570601,0.026981,0.035300
1802430,1762295713.493316,2.549482,2.588840,0.024741,0.044420
1802430,1762295713.493372,2.553962,2.588520,0.026981,0.044260
1802430,1762295713.493399,2.555242,2.594279,0.027621,0.047140
1802430,1762295713.493434,2.555562,2.591399,0.027781,0.045700
1802431,1762295713.494150,2.556842,2.600679,0.028421,0.050339
1802431,1762295713.494169,2.555242,2.604838,0.027621,0.052419
1802431,1762295713.494174,2.556842,2.605158,0.028421,0.052579
1802431,1762295713.494224,2.556522,2.614438,0.028261,0.057219
1802431,1762295713.494265,2.551082,2.610598,0.025541,0.055299
1802431,1762295713.494296,2.556522,2.615718,0.028261,0.057859
1802431,1762295713.494312,2.555562,2.615718,0.027781,0.057859
1802432,1762295713.494644,2.557162,2.627237,0.028581,0.063618
1802432,1762295713.494658,2.558762,2.617638,0.029381,0.058819
1802432,1762295713.494664,2.557162,2.627237,0.028581,0.063618
1802444,1762295713.506909,2.556202,2.634276,0.028101,0.067138
1802444,1762295713.506965,2.558442,2.618597,0.029221,0.059299
1802444,1762295713.506993,2.557162,2.619237,0.028581,0.059619
1802444,1762295713.507011,2.573801,2.632036,0.036900,0.066018
1802444,1762295713.507017,2.554602,2.635236,0.027301,0.067618
1802444,1762295713.507023,2.557162,2.632036,0.028581,0.066018
1802444,1762295713.507028,2.555562,2.640676,0.027781,0.070338
1802444,1762295713.507074,2.566761,2.622757,0.033381,0.061379
1802444,1762295713.507088,2.556202,2.647715,0.028101,0.073858
1802444,1762295713.507095,2.556522,2.632996,0.028261,0.066498
1802459,1762295713.522190,2.556202,2.640356,0.028101,0.070178
1802459,1762295713.522264,2.561002,2.637476,0.030501,0.068738
1802459,1762295713.522296,2.552362,2.642916,0.026181,0.071458
1802459,1762295713.522310,2.555242,2.649635,0.027621,0.074818
1802459,1762295713.522322,2.553642,2.637156,0.026821,0.068578
1802459,1762295713.522335,2.552362,2.646755,0.026181,0.073378
1802459,1762295713.522346,2.555882,2.624997,0.027941,0.062498
1802459,1762295713.522417,2.553322,2.636516,0.026661,0.068258
1802459,1762295713.522432,2.551722,2.642916,0.025861,0.071458
1802459,1762295713.522444,2.551722,2.643556,0.025861,0.071778
1802460,1762295713.522677,2.565801,2.639396,0.032901,0.069698
1802460,1762295713.522693,2.551082,2.633636,0.025541,0.066818
1802460,1762295713.522706,2.549482,2.637156,0.024741,0.068578
1802460,1762295713.522717,2.550442,2.632356,0.025221,0.066178
1802460,1762295713.522728,2.545323,2.627877,0.022661,0.063938
1802460,1762295713.522740,2.546923,2.631397,0.023461,0.065698
1802460,1762295713.522751,2.546923,2.629797,0.023461,0.064898
1802460,1762295713.522763,2.545323,2.633316,0.022661,0.066658
1802460,1762295713.522775,2.549162,2.627877,0.024581,0.063938
1802460,1762295713.522785,2.543403,2.630117,0.021701,0.065058
1802477,1762295713.540128,2.542763,2.624357,0.021381,0.062179
1802477,1762295713.540168,2.541803,2.624677,0.020902,0.062338
1802477,1762295713.540173,2.536043,2.617957,0.018022,0.058979
1802477,1762295713.540177,2.540203,2.612198,0.020102,0.056099
1802477,1762295713.540181,2.538603,2.615718,0.019302,0.057859
1802477,1762295713.540185,2.539243,2.611238,0.019622,0.055619
1802477,1762295713.540235,2.535083,2.611238,0.017542,0.055619
1802477,1762295713.540241,2.537323,2.607718,0.018662,0.053859
1802477,1762295713.540248,2.534444,2.606118,0.017222,0.053059
1802477,1762295713.540253,2.532844,2.602279,0.016422,0.051139
1802493,1762295713.556473,2.532844,2.600999,0.016422,0.050499
1802493,1762295713.556518,2.529324,2.596199,0.014662,0.048100
1802493,1762295713.556533,2.529964,2.600999,0.014982,0.050499
1802494,1762295713.556970,2.528364,2.592999,0.014182,0.046500
1802494,1762295713.556993,2.526764,2.587880,0.013382,0.043940
1802494,1762295713.557030,2.525804,2.586920,0.012902,0.043460
1802494,1762295713.557064,2.520045,2.579560,0.010022,0.039780
1802494,1762295713.557089,2.524524,2.582760,0.012262,0.041380
1802494,1762295713.557115,2.522604,2.578280,0.011302,0.039140
1802494,1762295713.557164,2.521005,2.576360,0.010502,0.038180
1802495,1762295713.557753,2.516845,2.573481,0.008422,0.036740
1802495,1762295713.557775,2.519725,2.572201,0.009862,0.036100
1802495,1762295713.557782,2.520365,2.569001,0.010182,0.034501
1802495,1762295713.557797,2.518125,2.568681,0.009062,0.034341
1802495,1762295713.557833,2.511725,2.563241,0.005863,0.031621
1802495,1762295713.557868,2.515885,2.560042,0.007942,0.030021
1802495,1762295713.557875,2.515245,2.560362,0.007622,0.030181
1802495,1762295713.557881,2.514925,2.557162,0.007462,0.028581
1802495,1762295713.557888,2.516525,2.554922,0.008262,0.027461
1802495,1762295713.557937,2.517805,2.552042,0.008902,0.026021
1802508,1762295713.570659,2.513965,2.552042,0.006983,0.026021
1802508,1762295713.570694,2.512685,2.549802,0.006343,0.024901
1802508,1762295713.570747,2.517805,2.548203,0.008902,0.024101
1802508,1762295713.570762,2.507885,2.545643,0.003943,0.022821
1802508,1762295713.570788,2.512365,2.542443,0.006183,0.021221
1802508,1762295713.570839,2.512365,2.543083,0.006183,0.021541
1802508,1762295713.570847,2.512685,2.538603,0.006343,0.019302
1802508,1762295713.570884,2.513325,2.541163,0.006663,0.020582
1802508,1762295713.570906,2.524204,2.538923,0.012102,0.019462
1802508,1762295713.570955,2.512045,2.538283,0.006023,0.019142
1802508,1762295713.571121,2.511725,2.537003,0.005863,0.018502
1802508,1762295713.571157,2.507246,2.536363,0.003623,0.018182
1802508,1762295713.571165,2.514925,2.532844,0.007462,0.016422
1802508,1762295713.571191,2.512045,2.533164,0.006023,0.016582
1802508,1762295713.571197,2.512365,2.531884,0.006183,0.015942
1802508,1762295713.571238,2.513005,2.530924,0.006503,0.015462
1802508,1762295713.571247,2.512365,2.530924,0.006183,0.015462
1802508,1762295713.571253,2.507565,2.531244,0.003783,0.015622
1802508,1762295713.571271,2.512685,2.529644,0.006343,0.014822
1802508,1762295713.571277,2.513325,2.528364,0.006663,0.014182
1802523,1762295713.586205,2.513005,2.528364,0.006503,0.014182
1802523,1762295713.586230,2.514285,2.527724,0.007142,0.013862
1802523,1762295713.586240,2.502126,2.528044,0.001063,0.014022
1802523,1762295713.586336,2.513645,2.527724,0.006823,0.013862
1802523,1762295713.586359,2.513965,2.527084,0.006983,0.013542
1802523,1762295713.586374,2.513965,2.526764,0.006983,0.013382
1802523,1762295713.586388,2.513325,2.527084,0.006663,0.013542
1802523,1762295713.586404,2.516205,2.527084,0.008102,0.013542
1802523,1762295713.586418,2.514925,2.526764,0.007462,0.013382
1802523,1762295713.586432,2.510765,2.526124,0.005383,0.013062
1802538,1762295713.601478,2.514925,2.526124,0.007462,0.013062
1802540,1762295713.603419,2.502126,2.526444,0.001063,0.013222
1802540,1762295713.603483,2.518125,2.526764,0.009062,0.013382
1802540,1762295713.603521,2.520365,2.526444,0.010182,0.013222
1802543,1762295713.606367,2.519405,2.526124,0.009702,0.013062
1802543,1762295713.606402,2.518445,2.525804,0.009222,0.012902
1802544,1762295713.606855,2.521005,2.526124,0.010502,0.013062
1802544,1762295713.606905,2.519725,2.526444,0.009862,0.013222
1802544,1762295713.606925,2.521005,2.526444,0.010502,0.013222
1802544,1762295713.606955,2.521005,2.527084,0.010502,0.013542
1802545,1762295713.607728,2.529644,2.527084,0.014822,0.013542
1802545,1762295713.607745,2.522284,2.527404,0.011142,0.013702
1802545,1762295713.607751,2.524204,2.527724,0.012102,0.013862
1802545,1762295713.607756,2.523244,2.527724,0.011622,0.013862
1802545,1762295713.607784,2.527084,2.527084,0.013542,0.013542
1802545,1762295713.607798,2.525164,2.528364,0.012582,0.014182
1802545,1762295713.607804,2.532204,2.528364,0.016102,0.014182
1802545,1762295713.607824,2.527724,2.528684,0.013862,0.014342
1802545,1762295713.607833,2.526124,2.530604,0.013062,0.015302
1802545,1762295713.607838,2.519085,2.530604,0.009542,0.015302
1802556,1762295713.619470,2.528044,2.530284,0.014022,0.015142
1802557,1762295713.619940,2.530604,2.530924,0.015302,0.015462
1802557,1762295713.619988,2.530284,2.531244,0.015142,0.015622
1802557,1762295713.620041,2.530604,2.531244,0.015302,0.015622
1802557,1762295713.620057,2.522604,2.532524,0.011302,0.016262
1802557,1762295713.620062,2.529324,2.532844,0.014662,0.016422
1802557,1762295713.620067,2.535083,2.534124,0.017542,0.017062
1802557,1762295713.620093,2.536363,2.535083,0.018182,0.017542
1802557,1762295713.620136,2.541483,2.535723,0.020742,0.017862
1802557,1762295713.620157,2.539883,2.536363,0.019942,0.018182
1802558,1762295713.620741,2.542123,2.536363,0.021061,0.018182
1802558,1762295713.620754,2.540203,2.537963,0.020102,0.018982
1802558,1762295713.620760,2.544363,2.537643,0.022181,0.018822
1802558,1762295713.620780,2.543723,2.539883,0.021861,0.019942
1802558,1762295713.620787,2.546603,2.539883,0.023301,0.019942
1802558,1762295713.620792,2.552362,2.542763,0.026181,0.021381
1802558,1762295713.620796,2.552362,2.543083,0.026181,0.021541
1802558,1762295713.620808,2.555882,2.545323,0.027941,0.022661
1802558,1762295713.620827,2.551722,2.548842,0.025861,0.024421
1802558,1762295713.620835,2.554922,2.547243,0.027461,0.023621
1802571,1762295713.634050,2.566121,2.549802,0.033061,0.024901
1802571,1762295713.634063,2.565801,2.550122,0.032901,0.025061
1802571,1762295713.634069,2.571561,2.552362,0.035780,0.026181
1802571,1762295713.634075,2.583400,2.553002,0.041700,0.026501
1802571,1762295713.634079,2.577320,2.555882,0.038660,0.027941
1802571,1762295713.634085,2.583080,2.556202,0.041540,0.028101
1802571,1762295713.634089,2.583080,2.559082,0.041540,0.029541
1802571,1762295713.634094,2.588840,2.559402,0.044420,0.029701
1802571,1762295713.634124,2.559722,2.562282,0.029861,0.031141
1802571,1762295713.634148,2.594279,2.564841,0.047140,0.032421
1802586,1762295713.649574,2.595559,2.564841,0.047780,0.032421
1802586,1762295713.649626,2.601639,2.568041,0.050819,0.034021
1802587,1762295713.649640,2.600359,2.568041,0.050179,0.034021
1802587,1762295713.649651,2.610598,2.571241,0.055299,0.035620
1802587,1762295713.649662,2.624037,2.572201,0.062019,0.036100
1802587,1762295713.649674,2.610918,2.575721,0.055459,0.037860
1802587,1762295713.649684,2.618917,2.575401,0.059459,0.037700
1802587,1762295713.649694,2.619557,2.577640,0.059779,0.038820
1802587,1762295713.649702,2.628197,2.577960,0.064098,0.038980
1802587,1762295713.649801,2.617318,2.580520,0.058659,0.040260
1802602,1762295713.664899,2.635236,2.582440,0.067618,0.041220
1802605,1762295713.667941,2.635556,2.583080,0.067778,0.041540
1802605,1762295713.667968,2.647075,2.585640,0.073538,0.042820
1802605,1762295713.667998,2.641956,2.586280,0.070978,0.043140
1802605,1762295713.668022,2.635876,2.587240,0.067938,0.043620
1802605,1762295713.668041,2.650595,2.586920,0.075298,0.043460
1802605,1762295713.668046,2.656995,2.588840,0.078497,0.044420
1802608,1762295713.671196,2.641316,2.588520,0.070658,0.044260
1802609,1762295713.671790,2.649315,2.589480,0.074658,0.044740
1802609,1762295713.671870,2.640036,2.590119,0.070018,0.045060
1802610,1762295713.672842,2.662434,2.590439,0.081217,0.045220
1802610,1762295713.672862,2.664674,2.592039,0.082337,0.046020
1802610,1762295713.672868,2.643556,2.590759,0.071778,0.045380
1802610,1762295713.672874,2.659234,2.590119,0.079617,0.045060
1802610,1762295713.672880,2.658595,2.591079,0.079297,0.045540
1802610,1762295713.672884,2.651555,2.589800,0.075778,0.044900
