time_ms,time_ts,v4,v5,g4,g5
2849740,1762285636.192161,2.600039,2.677153,0.050019,0.088577
2849740,1762285636.192165,2.602599,2.677473,0.051299,0.088737
2849740,1762285636.192169,2.602599,2.675553,0.051299,0.087777
2849740,1762285636.192289,2.605158,2.676193,0.052579,0.088097
2849740,1762285636.192296,2.605478,2.680353,0.052739,0.090176
2849740,1762285636.192300,2.607078,2.676193,0.053539,0.088097
2849740,1762285636.192304,2.607398,2.675873,0.053699,0.087937
2849740,1762285636.192308,2.611238,2.675233,0.055619,0.087617
2849740,1762285636.192312,2.612518,2.673633,0.056259,0.086817
2849740,1762285636.192316,2.612838,2.673953,0.056419,0.086977
2849740,1762285636.192319,2.615718,2.672354,0.057859,0.086177
2849740,1762285636.192323,2.615398,2.671074,0.057699,0.085537
2849740,1762285636.192327,2.618277,2.671074,0.059139,0.085537
2849756,1762285636.208718,2.621477,2.667874,0.060739,0.083937
2849756,1762285636.208763,2.622437,2.667234,0.061219,0.083617
2849756,1762285636.208771,2.625957,2.665314,0.062978,0.082657
2849759,1762285636.211523,2.626277,2.665314,0.063138,0.082657
2849759,1762285636.211534,2.628837,2.660514,0.064418,0.080257
2849760,1762285636.211936,2.629477,2.663714,0.064738,0.081857
2849760,1762285636.211942,2.632676,2.659874,0.066338,0.079937
2849760,1762285636.211948,2.637156,2.659554,0.068578,0.079777
2849760,1762285636.211953,2.635556,2.656035,0.067778,0.078017
2849760,1762285636.211957,2.639716,2.653155,0.069858,0.076577
2849770,1762285636.222829,2.638756,2.652835,0.069378,0.076417
2849774,1762285636.225965,2.641956,2.648675,0.070978,0.074338
2849774,1762285636.226006,2.642596,2.647715,0.071298,0.073858
2849774,1762285636.226013,2.645475,2.646115,0.072738,0.073058
2849774,1762285636.226018,2.648995,2.646115,0.074498,0.073058
2849774,1762285636.226024,2.648995,2.642596,0.074498,0.071298
2849774,1762285636.226029,2.650275,2.642596,0.075138,0.071298
2849774,1762285636.226058,2.650915,2.641636,0.075458,0.070818
2849774,1762285636.226072,2.652515,2.638436,0.076257,0.069218
2849774,1762285636.226147,2.656035,2.634276,0.078017,0.067138
2849774,1762285636.226538,2.651235,2.629797,0.075618,0.064898
2849774,1762285636.226585,2.656355,2.630437,0.078177,0.065218
2849774,1762285636.226600,2.657315,2.626917,0.078657,0.063458
2849774,1762285636.226631,2.658915,2.626917,0.079457,0.063458
2849774,1762285636.226650,2.658915,2.622437,0.079457,0.061219
2849774,1762285636.226663,2.659554,2.629797,0.079777,0.064898
2849774,1762285636.226678,2.660514,2.618277,0.080257,0.059139
2849774,1762285636.226696,2.660834,2.617318,0.080417,0.058659
2849774,1762285636.226712,2.662754,2.614758,0.081377,0.057379
2849774,1762285636.226748,2.661794,2.615718,0.080897,0.057859
2849786,1762285636.238847,2.661794,2.610918,0.080897,0.055459
2849787,1762285636.238869,2.662434,2.608038,0.081217,0.054019
2849787,1762285636.238882,2.663394,2.606438,0.081697,0.053219
2849787,1762285636.238899,2.663394,2.604198,0.081697,0.052099
2849787,1762285636.238914,2.662754,2.604518,0.081377,0.052259
2849787,1762285636.238932,2.663394,2.601319,0.081697,0.050659
2849787,1762285636.238945,2.662754,2.600679,0.081377,0.050339
2849787,1762285636.238960,2.662754,2.597159,0.081377,0.048579
2849787,1762285636.238974,2.662754,2.597159,0.081377,0.048579
2849787,1762285636.238987,2.663394,2.594599,0.081697,0.047300
2849787,1762285636.239206,2.662114,2.595879,0.081057,0.047940
2849787,1762285636.239226,2.661794,2.593319,0.080897,0.046660
2849787,1762285636.239233,2.660194,2.589800,0.080097,0.044900
2849787,1762285636.239269,2.661474,2.588520,0.080737,0.044260
2849787,1762285636.239275,2.660834,2.585960,0.080417,0.042980
2849787,1762285636.239279,2.659874,2.585960,0.079937,0.042980
2849787,1762285636.239324,2.659234,2.584040,0.079617,0.042020
2849787,1762285636.239331,2.658915,2.583720,0.079457,0.041860
2849787,1762285636.239337,2.658275,2.580840,0.079137,0.040420
2849787,1762285636.239401,2.657955,2.581800,0.078977,0.040900
2849802,1762285636.254167,2.657315,2.584360,0.078657,0.042180
2849802,1762285636.254195,2.656995,2.578920,0.078497,0.039460
2849802,1762285636.254202,2.656675,2.576680,0.078337,0.038340
2849802,1762285636.254206,2.655395,2.573161,0.077697,0.036580
2849802,1762285636.254210,2.655715,2.573481,0.077857,0.036740
2849802,1762285636.254225,2.652515,2.577000,0.076257,0.038500
2849802,1762285636.254231,2.656355,2.570281,0.078177,0.035140
2849802,1762285636.254237,2.655075,2.568681,0.077537,0.034341
2849802,1762285636.254242,2.654435,2.568041,0.077217,0.034021
2849802,1762285636.254246,2.654435,2.565801,0.077217,0.032901
2849820,1762285636.271930,2.654115,2.565801,0.077057,0.032901
2849820,1762285636.271975,2.654435,2.562282,0.077217,0.031141
2849820,1762285636.271982,2.653795,2.563561,0.076897,0.031781
2849820,1762285636.271986,2.654755,2.559722,0.077377,0.029861
2849820,1762285636.271990,2.656035,2.558122,0.078017,0.029061
2849820,1762285636.271993,2.656995,2.575721,0.078497,0.037860
2849821,1762285636.273255,2.656675,2.555882,0.078337,0.027941
2849821,1762285636.273265,2.656035,2.554602,0.078017,0.027301
2849822,1762285636.274729,2.658275,2.553002,0.079137,0.026501
2849822,1762285636.274737,2.658275,2.552362,0.079137,0.026181
2849824,1762285636.276107,2.659874,2.550762,0.079937,0.025381
2849824,1762285636.276122,2.660834,2.550762,0.080417,0.025381
2849824,1762285636.276129,2.660514,2.549482,0.080257,0.024741
2849824,1762285636.276452,2.662434,2.549482,0.081217,0.024741
2849824,1762285636.276487,2.662434,2.547563,0.081217,0.023781
2849824,1762285636.276501,2.665314,2.545963,0.082657,0.022981
2849824,1762285636.276541,2.665314,2.545643,0.082657,0.022821
2849824,1762285636.276555,2.666594,2.545963,0.083297,0.022981
2849824,1762285636.276571,2.669794,2.544683,0.084897,0.022341
2849824,1762285636.276583,2.669474,2.543723,0.084737,0.021861
2849834,1762285636.286783,2.672354,2.544043,0.086177,0.022021
2849834,1762285636.286810,2.672034,2.544363,0.086017,0.022181
2849834,1762285636.286818,2.674273,2.543403,0.087137,0.021701
2849834,1762285636.286824,2.678113,2.544363,0.089057,0.022181
2849834,1762285636.286829,2.676513,2.543723,0.088257,0.021861
2849834,1762285636.286835,2.680353,2.544043,0.090176,0.022021
2849835,1762285636.286881,2.680033,2.543403,0.090016,0.021701
2849835,1762285636.286888,2.682913,2.545003,0.091456,0.022501
2849835,1762285636.286906,2.682273,2.543403,0.091136,0.021701
2849835,1762285636.286928,2.686113,2.544683,0.093056,0.022341
2849835,1762285636.287060,2.688352,2.546283,0.094176,0.023141
2849835,1762285636.287446,2.693792,2.545323,0.096896,0.022661
2849835,1762285636.287492,2.691552,2.546923,0.095776,0.023461
2849835,1762285636.287518,2.691232,2.547563,0.095616,0.023781
2849835,1762285636.287533,2.691872,2.549162,0.095936,0.024581
2849835,1762285636.287553,2.692832,2.549482,0.096416,0.024741
2849835,1762285636.287587,2.696992,2.549162,0.098496,0.024581
2849835,1762285636.287607,2.698912,2.553322,0.099456,0.026661
2849835,1762285636.287621,2.698912,2.553322,0.099456,0.026661
2849835,1762285636.287635,2.699872,2.555242,0.099936,0.027621
2849850,1762285636.302756,2.701471,2.555882,0.100736,0.027941
2849850,1762285636.302801,2.701471,2.558442,0.100736,0.029221
2849850,1762285636.302817,2.702431,2.558122,0.101216,0.029061
2849850,1762285636.302831,2.704351,2.561002,0.102176,0.030501
2849850,1762285636.302848,2.705631,2.561002,0.102816,0.030501
2849851,1762285636.302862,2.704991,2.563561,0.102496,0.031781
2849851,1762285636.302882,2.705951,2.566121,0.102976,0.033061
2849851,1762285636.302901,2.707551,2.566121,0.103775,0.033061
2849851,1762285636.302915,2.705631,2.568681,0.102816,0.034341
2849851,1762285636.302930,2.705631,2.568361,0.102816,0.034181
2849866,1762285636.318257,2.706271,2.573161,0.103136,0.036580
2849866,1762285636.318286,2.705311,2.573161,0.102656,0.036580
2849866,1762285636.318291,2.697632,2.575721,0.098816,0.037860
2849866,1762285636.318295,2.705311,2.576360,0.102656,0.038180
2849866,1762285636.318299,2.704031,2.583720,0.102016,0.041860
2849866,1762285636.318303,2.703711,2.579880,0.101856,0.039940
2849866,1762285636.318307,2.702111,2.583400,0.101056,0.041700
2849866,1762285636.318311,2.705311,2.586600,0.102656,0.043300
2849866,1762285636.318315,2.698272,2.586280,0.099136,0.043140
2849866,1762285636.318319,2.699872,2.592359,0.099936,0.046180
2849884,1762285636.336196,2.696672,2.589480,0.098336,0.044740
2849884,1762285636.336237,2.693792,2.593319,0.096896,0.046660
2849884,1762285636.336251,2.693152,2.592999,0.096576,0.046500
2849884,1762285636.336262,2.690272,2.595239,0.095136,0.047620
2849884,1762285636.336275,2.689952,2.594919,0.094976,0.047460
2849884,1762285636.336287,2.685793,2.600359,0.092896,0.050179
2849884,1762285636.336299,2.686433,2.599079,0.093216,0.049539
2849884,1762285636.336311,2.683233,2.602599,0.091616,0.051299
2849884,1762285636.336325,2.679393,2.605158,0.089697,0.052579
2849884,1762285636.336339,2.678433,2.605158,0.089217,0.052579
2849888,1762285636.340173,2.675553,2.608038,0.087777,0.054019
2849888,1762285636.340192,2.675873,2.606758,0.087937,0.053379
2849888,1762285636.340199,2.673313,2.610278,0.086657,0.055139
2849888,1762285636.340247,2.671074,2.611238,0.085537,0.055619
2849888,1762285636.340282,2.666914,2.612838,0.083457,0.056419
2849888,1762285636.340311,2.654115,2.612198,0.077057,0.056099
2849888,1762285636.340327,2.663394,2.614758,0.081697,0.057379
2849888,1762285636.340343,2.658275,2.615718,0.079137,0.057859
2849888,1762285636.340386,2.658275,2.616038,0.079137,0.058019
2849888,1762285636.340424,2.654115,2.618917,0.077057,0.059459
2849900,1762285636.352035,2.651875,2.619237,0.075938,0.059619
2849900,1762285636.352077,2.650595,2.619877,0.075298,0.059939
2849900,1762285636.352094,2.646435,2.618597,0.073218,0.059299
2849900,1762285636.352109,2.645795,2.621477,0.072898,0.060739
2849900,1762285636.352125,2.642596,2.621157,0.071298,0.060579
2849900,1762285636.352145,2.643236,2.623717,0.071618,0.061859
2849900,1762285636.352159,2.638116,2.623717,0.069058,0.061859
2849900,1762285636.352210,2.634596,2.622117,0.067298,0.061059
2849900,1762285636.352227,2.634276,2.624677,0.067138,0.062338
2849900,1762285636.352269,2.631716,2.624677,0.065858,0.062338
2849901,1762285636.352876,2.629797,2.627237,0.064898,0.063618
2849901,1762285636.352903,2.626917,2.626597,0.063458,0.063298
2849901,1762285636.352918,2.626597,2.626277,0.063298,0.063138
2849901,1762285636.352962,2.624037,2.627557,0.062019,0.063778
2849901,1762285636.352985,2.619877,2.628517,0.059939,0.064258
2849901,1762285636.353001,2.619877,2.628517,0.059939,0.064258
2849901,1762285636.353043,2.617318,2.628517,0.058659,0.064258
2849901,1762285636.353065,2.616998,2.629157,0.058499,0.064578
2849901,1762285636.353082,2.615078,2.629797,0.057539,0.064898
2849901,1762285636.353102,2.614758,2.630437,0.057379,0.065218
2849914,1762285636.366667,2.611878,2.631397,0.055939,0.065698
2849915,1762285636.367013,2.608998,2.631077,0.054499,0.065538
2849915,1762285636.367029,2.609318,2.630757,0.054659,0.065378
2849915,1762285636.367046,2.609638,2.632676,0.054819,0.066338
2849915,1762285636.367061,2.606758,2.632356,0.053379,0.066178
2849915,1762285636.367076,2.605798,2.632996,0.052899,0.066498
2849915,1762285636.367099,2.604518,2.632676,0.052259,0.066338
2849915,1762285636.367114,2.605158,2.632996,0.052579,0.066498
2849915,1762285636.367132,2.608358,2.634276,0.054179,0.067138
2849915,1762285636.367146,2.602919,2.634596,0.051459,0.067298
2849930,1762285636.382295,2.603239,2.633956,0.051619,0.066978
2849930,1762285636.382329,2.603559,2.635556,0.051779,0.067778
2849930,1762285636.382337,2.602919,2.635876,0.051459,0.067938
2849930,1762285636.382344,2.602279,2.635876,0.051139,0.067938
2849930,1762285636.382351,2.602599,2.635876,0.051299,0.067938
2849930,1762285636.382357,2.604198,2.635876,0.052099,0.067938
2849930,1762285636.382364,2.603878,2.637476,0.051939,0.068738
2849930,1762285636.382371,2.603559,2.637476,0.051779,0.068738
2849930,1762285636.382377,2.603559,2.638436,0.051779,0.069218
2849930,1762285636.382384,2.605158,2.638756,0.052579,0.069378
2849930,1762285636.382562,2.606438,2.639076,0.053219,0.069538
2849930,1762285636.382576,2.606118,2.640356,0.053059,0.070178
2849930,1762285636.382623,2.607078,2.640996,0.053539,0.070498
2849930,1762285636.382644,2.607078,2.642916,0.053539,0.071458
2849930,1762285636.382649,2.609318,2.642276,0.054659,0.071138
2849930,1762285636.382653,2.611558,2.645156,0.055779,0.072578
2849930,1762285636.382657,2.609958,2.644836,0.054979,0.072418
2849930,1762285636.382661,2.612838,2.646115,0.056419,0.073058
2849930,1762285636.382665,2.612198,2.653155,0.056099,0.076577
2849930,1762285636.382668,2.616678,2.647715,0.058339,0.073858
2849946,1762285636.398349,2.614118,2.648035,0.057059,0.074018
2849946,1762285636.398407,2.616998,2.650595,0.058499,0.075298
2849946,1762285636.398418,2.619237,2.652835,0.059619,0.076417
2849949,1762285636.401271,2.619877,2.646435,0.059939,0.073218
2849949,1762285636.401383,2.621477,2.655395,0.060739,0.077697
2849949,1762285636.401406,2.622437,2.655395,0.061219,0.077697
2849949,1762285636.401447,2.624997,2.657635,0.062498,0.078817
2849949,1762285636.401468,2.624037,2.657635,0.062019,0.078817
2849949,1762285636.401474,2.625957,2.660194,0.062978,0.080097
2849950,1762285636.402259,2.636516,2.659234,0.068258,0.079617
2849962,1762285636.414061,2.629797,2.662754,0.064898,0.081377
2849962,1762285636.414118,2.631077,2.662114,0.065538,0.081057
2849962,1762285636.414137,2.633636,2.664674,0.066818,0.082337
2849962,1762285636.414153,2.634916,2.665954,0.067458,0.082977
2849962,1762285636.414188,2.637156,2.665954,0.068578,0.082977
2849962,1762285636.414230,2.637796,2.667234,0.068898,0.083617
2849962,1762285636.414249,2.641636,2.665954,0.070818,0.082977
2849962,1762285636.414263,2.639716,2.669154,0.069858,0.084577
2849962,1762285636.414283,2.643236,2.668514,0.071618,0.084257
2849962,1762285636.414297,2.643236,2.670754,0.071618,0.085377
2849962,1762285636.414654,2.644836,2.669474,0.072418,0.084737
2849962,1762285636.414672,2.648035,2.674273,0.074018,0.087137
2849963,1762285636.415107,2.648355,2.670434,0.074178,0.085217
2849963,1762285636.415128,2.650595,2.670434,0.075298,0.085217
2849963,1762285636.415193,2.650595,2.671714,0.075298,0.085857
2849963,1762285636.415206,2.653795,2.671714,0.076897,0.085857
2849963,1762285636.415240,2.653155,2.698592,0.076577,0.099296
2849963,1762285636.415255,2.655395,2.671714,0.077697,0.085857
2849966,1762285636.418668,2.656675,2.670754,0.078337,0.085377
2849966,1762285636.418705,2.657955,2.670114,0.078977,0.085057
2849967,1762285636.419370,2.659874,2.669794,0.079937,0.084897
2849967,1762285636.419417,2.660194,2.669794,0.080097,0.084897
2849967,1762285636.419432,2.661794,2.668194,0.080897,0.084097
2849967,1762285636.419461,2.662434,2.668514,0.081217,0.084257
2849967,1762285636.419475,2.662754,2.665954,0.081377,0.082977
2849967,1762285636.419487,2.656995,2.663714,0.078497,0.081857
2849967,1762285636.419493,2.663394,2.669474,0.081697,0.084737
2849967,1762285636.419517,2.669154,2.660514,0.084577,0.080257
2849967,1762285636.419532,2.665314,2.661474,0.082657,0.080737
2849967,1762285636.419538,2.665954,2.658595,0.082977,0.079297
2849978,1762285636.430621,2.666594,2.658275,0.083297,0.079137
2849978,1762285636.430653,2.666594,2.654755,0.083297,0.077377
2849978,1762285636.430702,2.661154,2.654115,0.080577,0.077057
2849978,1762285636.430735,2.666914,2.650275,0.083457,0.075138
2849978,1762285636.430783,2.666914,2.650915,0.083457,0.075458
2849978,1762285636.430799,2.666274,2.646435,0.083137,0.073218
2849978,1762285636.430810,2.666274,2.640356,0.083137,0.070178
2849979,1762285636.430861,2.657955,2.641316,0.078977,0.070658
2849979,1762285636.430871,2.666274,2.629477,0.083137,0.064738
2849979,1762285636.430899,2.665314,2.636516,0.082657,0.068258
2849993,1762285636.445369,2.665634,2.629477,0.082817,0.064738
2849993,1762285636.445415,2.664994,2.629797,0.082497,0.064898
2849993,1762285636.445430,2.665634,2.624677,0.082817,0.062338
2849993,1762285636.445516,2.664034,2.625317,0.082017,0.062658
2849993,1762285636.445556,2.663394,2.619237,0.081697,0.059619
2849993,1762285636.445569,2.663074,2.619237,0.081537,0.059619
2849993,1762285636.445579,2.661794,2.613158,0.080897,0.056579
2849993,1762285636.445590,2.661794,2.606758,0.080897,0.053379
2849993,1762285636.445600,2.659554,2.607078,0.079777,0.053539
2849993,1762285636.445628,2.657955,2.602919,0.078977,0.051459
2850010,1762285636.462435,2.658915,2.600359,0.079457,0.050179
2850011,1762285636.463775,2.657315,2.595879,0.078657,0.047940
2850013,1762285636.465761,2.657635,2.595239,0.078817,0.047620
2850013,1762285636.465779,2.652835,2.589160,0.076417,0.044580
2850014,1762285636.466285,2.655395,2.600999,0.077697,0.050499
2850014,1762285636.466320,2.652835,2.583720,0.076417,0.041860
2850014,1762285636.466336,2.650275,2.584040,0.075138,0.042020
2850014,1762285636.466353,2.650595,2.577320,0.075298,0.038660
2850014,1762285636.466669,2.649315,2.572201,0.074658,0.036100
2850014,1762285636.466700,2.648995,2.587880,0.074498,0.043940
2850015,1762285636.467439,2.645475,2.567081,0.072738,0.033541
2850015,1762285636.467455,2.645475,2.566761,0.072738,0.033381
2850015,1762285636.467476,2.642916,2.561642,0.071458,0.030821
2850015,1762285636.467483,2.640996,2.561642,0.070498,0.030821
2850015,1762285636.467488,2.640676,2.557802,0.070338,0.028901
2850015,1762285636.467493,2.642276,2.558122,0.071138,0.029061
2850015,1762285636.467513,2.637796,2.552682,0.068898,0.026341
2850015,1762285636.467546,2.635236,2.554922,0.067618,0.027461
2850015,1762285636.467561,2.633316,2.549162,0.066658,0.024581
2850015,1762285636.467602,2.633316,2.545003,0.066658,0.022501
2850025,1762285636.477163,2.631077,2.543723,0.065538,0.021861
2850027,1762285636.478991,2.631397,2.540843,0.065698,0.020422
2850027,1762285636.478999,2.629157,2.540523,0.064578,0.020262
2850027,1762285636.479004,2.623077,2.537003,0.061539,0.018502
2850027,1762285636.479009,2.626917,2.536683,0.063458,0.018342
2850027,1762285636.479013,2.625957,2.533164,0.062978,0.016582
2850027,1762285636.479018,2.626597,2.534444,0.063298,0.017222
2850027,1762285636.479023,2.624357,2.531884,0.062179,0.015942
2850027,1762285636.479029,2.624037,2.528684,0.062019,0.014342
2850027,1762285636.479034,2.624677,2.529004,0.062338,0.014502
2850027,1762285636.479483,2.625317,2.526444,0.062658,0.013222
2850027,1762285636.479507,2.623077,2.526764,0.061539,0.013382
2850027,1762285636.479519,2.622757,2.525804,0.061379,0.012902
2850027,1762285636.479559,2.622437,2.525804,0.061219,0.012902
2850027,1762285636.479570,2.623397,2.523884,0.061699,0.011942
2850027,1762285636.479585,2.623077,2.516205,0.061539,0.008102
2850027,1762285636.479597,2.624037,2.523244,0.062019,0.011622
2850027,1762285636.479605,2.622757,2.523564,0.061379,0.011782
2850027,1762285636.479649,2.622117,2.523884,0.061059,0.011942
2850027,1762285636.479666,2.623077,2.522604,0.061539,0.011302
2850039,1762285636.491828,2.623717,2.526764,0.061859,0.013382
2850040,1762285636.491863,2.617318,2.524204,0.058659,0.012102
2850040,1762285636.491878,2.623397,2.525484,0.061699,0.012742
2850040,1762285636.491891,2.624677,2.524204,0.062338,0.012102
2850040,1762285636.491906,2.625957,2.525804,0.062978,0.012902
2850040,1762285636.492202,2.626917,2.527724,0.063458,0.013862
2850040,1762285636.492226,2.621157,2.532204,0.060579,0.016102
2850040,1762285636.492246,2.627237,2.530284,0.063618,0.015142
2850040,1762285636.492281,2.627877,2.536043,0.063938,0.018022
2850040,1762285636.492297,2.628197,2.530284,0.064098,0.015142
2850055,1762285636.507696,2.630117,2.534444,0.065058,0.017222
2850055,1762285636.507721,2.634276,2.532524,0.067138,0.016262
2850055,1762285636.507725,2.629797,2.542123,0.064898,0.021061
2850055,1762285636.507729,2.631397,2.545003,0.065698,0.022501
2850055,1762285636.507733,2.632356,2.546603,0.066178,0.023301
2850055,1762285636.507737,2.632996,2.546603,0.066498,0.023301
2850055,1762285636.507740,2.633956,2.546603,0.066978,0.023301
2850055,1762285636.507744,2.633316,2.551082,0.066658,0.025541
2850055,1762285636.507747,2.634276,2.579240,0.067138,0.039620
2850055,1762285636.507751,2.634916,2.557802,0.067458,0.028901
2850071,1762285636.523633,2.634916,2.562282,0.067458,0.031141
2850071,1762285636.523661,2.635876,2.569641,0.067938,0.034820
2850071,1762285636.523667,2.635876,2.567721,0.067938,0.033861
2850071,1762285636.523671,2.636516,2.570601,0.068258,0.035300
2850071,1762285636.523675,2.636516,2.572201,0.068258,0.036100
2850071,1762285636.523679,2.637156,2.580200,0.068578,0.040100
2850071,1762285636.523683,2.637156,2.579880,0.068578,0.039940
2850071,1762285636.523686,2.637796,2.590119,0.068898,0.045060
2850071,1762285636.523690,2.637796,2.589160,0.068898,0.044580
2850071,1762285636.523694,2.639076,2.593639,0.069538,0.046820
2850073,1762285636.525638,2.638436,2.594599,0.069218,0.047300
2850076,1762285636.528396,2.637796,2.601319,0.068898,0.050659
2850076,1762285636.528437,2.639076,2.607718,0.069538,0.053859
2850077,1762285636.528871,2.638436,2.605798,0.069218,0.052899
2850077,1762285636.528892,2.635236,2.616678,0.067618,0.058339
2850077,1762285636.528924,2.638756,2.615398,0.069378,0.057699
2850077,1762285636.528942,2.638756,2.622437,0.069378,0.061219
2850077,1762285636.529244,2.638116,2.621157,0.069058,0.060579
2850077,1762285636.529269,2.639716,2.628517,0.069858,0.064258
2850077,1762285636.529323,2.634916,2.629477,0.067458,0.064738
2850087,1762285636.539620,2.639396,2.635876,0.069698,0.067938
2850087,1762285636.539718,2.638436,2.626597,0.069218,0.063298
2850087,1762285636.539738,2.639076,2.641316,0.069538,0.070658
2850087,1762285636.539743,2.638436,2.642276,0.069218,0.071138
2850087,1762285636.539781,2.640676,2.647715,0.070338,0.073858
2850088,1762285636.539861,2.640036,2.652515,0.070018,0.076257
2850088,1762285636.539870,2.639396,2.652835,0.069698,0.076417
2850088,1762285636.539898,2.640356,2.656995,0.070178,0.078497
2850088,1762285636.539903,2.642916,2.658275,0.071458,0.079137
2850088,1762285636.539922,2.642916,2.663394,0.071458,0.081697
2850089,1762285636.540931,2.642596,2.664034,0.071298,0.082017
2850089,1762285636.540958,2.644196,2.666594,0.072098,0.083297
2850089,1762285636.540974,2.643876,2.665954,0.071938,0.082977
2850089,1762285636.540989,2.644196,2.670754,0.072098,0.085377
2850089,1762285636.541004,2.646755,2.673313,0.073378,0.086657
2850089,1762285636.541023,2.646755,2.672674,0.073378,0.086337
2850089,1762285636.541038,2.648675,2.675233,0.074338,0.087617
2850089,1762285636.541051,2.648675,2.675553,0.074338,0.087777
2850089,1762285636.541066,2.651235,2.677153,0.075618,0.088577
2850089,1762285636.541133,2.651235,2.678753,0.075618,0.089377
2850104,1762285636.556094,2.653475,2.678433,0.076737,0.089217
2850104,1762285636.556143,2.654115,2.677153,0.077057,0.088577
2850104,1762285636.556166,2.657635,2.678113,0.078817,0.089057
2850104,1762285636.556208,2.657635,2.678433,0.078817,0.089217
2850104,1762285636.556226,2.656675,2.679713,0.078337,0.089856
2850104,1762285636.556240,2.658915,2.677793,0.079457,0.088897
2850104,1762285636.556255,2.658915,2.694432,0.079457,0.097216
2850104,1762285636.556286,2.661794,2.677793,0.080897,0.088897
2850104,1762285636.556301,2.663394,2.678433,0.081697,0.089217
2850104,1762285636.556315,2.664034,2.677153,0.082017,0.088577
2850119,1762285636.571185,2.664994,2.677153,0.082497,0.088577
2850119,1762285636.571224,2.664034,2.675873,0.082017,0.087937
2850119,1762285636.571235,2.666274,2.674593,0.083137,0.087297
2850119,1762285636.571245,2.666914,2.673313,0.083457,0.086657
2850119,1762285636.571255,2.668194,2.672354,0.084097,0.086177
2850119,1762285636.571265,2.669794,2.672354,0.084897,0.086177
2850119,1762285636.571275,2.668194,2.670434,0.084097,0.085217
2850119,1762285636.571285,2.669474,2.669794,0.084737,0.084897
2850119,1762285636.571295,2.669474,2.667874,0.084737,0.083937
2850119,1762285636.571305,2.670114,2.667554,0.085057,0.083777
2850119,1762285636.571542,2.661794,2.663394,0.080897,0.081697
2850119,1762285636.571555,2.669474,2.665634,0.084737,0.082817
2850119,1762285636.571564,2.668834,2.664034,0.084417,0.082017
2850119,1762285636.571573,2.669154,2.664354,0.084577,0.082177
2850119,1762285636.571581,2.667874,2.662114,0.083937,0.081057
2850119,1762285636.571590,2.668514,2.661794,0.084257,0.080897
2850119,1762285636.571598,2.667234,2.661794,0.083617,0.080897
2850119,1762285636.571606,2.665954,2.660834,0.082977,0.080417
2850119,1762285636.571614,2.664994,2.659554,0.082497,0.079777
2850119,1762285636.571622,2.662114,2.658915,0.081057,0.079457
2850137,1762285636.589234,2.663394,2.659554,0.081697,0.079777
2850137,1762285636.589281,2.662434,2.658595,0.081217,0.079297
2850137,1762285636.589293,2.662114,2.658915,0.081057,0.079457
2850137,1762285636.589303,2.658595,2.658595,0.079297,0.079297
2850137,1762285636.589312,2.656355,2.658915,0.078177,0.079457
2850137,1762285636.589320,2.655715,2.657955,0.077857,0.078977
2850137,1762285636.589328,2.653475,2.659874,0.076737,0.079937
2850139,1762285636.590856,2.652835,2.660194,0.076417,0.080097
2850141,1762285636.592994,2.648675,2.660514,0.074338,0.080257
2850141,1762285636.593028,2.646435,2.660834,0.073218,0.080417
2850152,1762285636.604367,2.647715,2.663074,0.073858,0.081537
2850152,1762285636.604810,2.642916,2.663074,0.071458,0.081537
2850152,1762285636.604838,2.643236,2.663714,0.071618,0.081857
2850153,1762285636.604874,2.640996,2.667554,0.070498,0.083777
2850153,1762285636.604937,2.639716,2.667554,0.069858,0.083777
2850153,1762285636.604990,2.635556,2.667554,0.067778,0.083777
2850153,1762285636.605052,2.634916,2.670434,0.067458,0.085217
2850153,1762285636.605061,2.635556,2.673953,0.067778,0.086977
2850153,1762285636.605067,2.631397,2.674913,0.065698,0.087457
2850153,1762285636.605087,2.630117,2.677473,0.065058,0.088737
2850154,1762285636.606135,2.628197,2.676193,0.064098,0.088097
2850154,1762285636.606156,2.627877,2.680033,0.063938,0.090016
2850154,1762285636.606163,2.624997,2.680993,0.062498,0.090496
2850154,1762285636.606187,2.623717,2.687712,0.061859,0.093856
2850154,1762285636.606194,2.622117,2.685473,0.061059,0.092736
2850154,1762285636.606199,2.619877,2.688672,0.059939,0.094336
2850154,1762285636.606204,2.619237,2.689952,0.059619,0.094976
2850154,1762285636.606265,2.617318,2.693472,0.058659,0.096736
2850154,1762285636.606272,2.616358,2.697952,0.058179,0.098976
2850154,1762285636.606276,2.615078,2.696992,0.057539,0.098496
2850154,1762285636.606447,2.614438,2.701471,0.057219,0.100736
2850154,1762285636.606477,2.614118,2.701471,0.057059,0.100736
2850154,1762285636.606520,2.611878,2.704991,0.055939,0.102496
2850154,1762285636.606536,2.612518,2.706271,0.056259,0.103136
2850154,1762285636.606551,2.612198,2.709151,0.056099,0.104575
2850154,1762285636.606567,2.612198,2.709151,0.056099,0.104575
2850155,1762285636.606926,2.612198,2.712671,0.056099,0.106335
2850155,1762285636.606941,2.611238,2.713311,0.055619,0.106655
2850155,1762285636.606951,2.611878,2.716510,0.055939,0.108255
2850155,1762285636.606966,2.612198,2.719070,0.056099,0.109535
2850168,1762285636.619873,2.611238,2.718430,0.055619,0.109215
2850168,1762285636.619910,2.612518,2.720030,0.056259,0.110015
2850168,1762285636.619925,2.613158,2.720030,0.056579,0.110015
