time_ms,time_ts,v4,v5,g4,g5
1468893,1762295379.453409,2.507565,2.511405,0.003783,0.005703
1468893,1762295379.453430,2.506926,2.511725,0.003463,0.005863
1468893,1762295379.453437,2.506606,2.512045,0.003303,0.006023
1468905,1762295379.465511,2.506926,2.512365,0.003463,0.006183
1468905,1762295379.465561,2.506606,2.512045,0.003303,0.006023
1468905,1762295379.465577,2.506606,2.511725,0.003303,0.005863
1468905,1762295379.465615,2.508205,2.511085,0.004103,0.005543
1468905,1762295379.465657,2.507565,2.511085,0.003783,0.005543
1468905,1762295379.465672,2.506926,2.511725,0.003463,0.005863
1468905,1762295379.465688,2.506926,2.511085,0.003463,0.005543
1468905,1762295379.465702,2.507246,2.511405,0.003623,0.005703
1468905,1762295379.465714,2.506926,2.511085,0.003463,0.005543
1468905,1762295379.465777,2.506926,2.511725,0.003463,0.005863
1468906,1762295379.466045,2.505326,2.511725,0.002663,0.005863
1468906,1762295379.466065,2.504686,2.510125,0.002343,0.005063
1468906,1762295379.466072,2.505646,2.510445,0.002823,0.005223
1468906,1762295379.466077,2.505006,2.512045,0.002503,0.006023
1468906,1762295379.466097,2.504686,2.510765,0.002343,0.005383
1468906,1762295379.466118,2.505006,2.511085,0.002503,0.005543
1468906,1762295379.466140,2.505326,2.510125,0.002663,0.005063
1468906,1762295379.466186,2.504046,2.510765,0.002023,0.005383
1468906,1762295379.466205,2.504046,2.511725,0.002023,0.005863
1468906,1762295379.466262,2.505006,2.511085,0.002503,0.005543
1468921,1762295379.480882,2.504046,2.511085,0.002023,0.005543
1468921,1762295379.480930,2.503726,2.510125,0.001863,0.005063
1468921,1762295379.480944,2.504046,2.510445,0.002023,0.005223
1468921,1762295379.480955,2.502766,2.509165,0.001383,0.004583
1468921,1762295379.480965,2.503406,2.511405,0.001703,0.005703
1468921,1762295379.480975,2.503406,2.510445,0.001703,0.005223
1468921,1762295379.480985,2.502446,2.510125,0.001223,0.005063
1468921,1762295379.480995,2.503406,2.509805,0.001703,0.004903
1468921,1762295379.481004,2.503086,2.509805,0.001543,0.004903
1468921,1762295379.481014,2.502766,2.509485,0.001383,0.004743
1468936,1762295379.496004,2.501806,2.509485,0.000903,0.004743
1468936,1762295379.496049,2.502126,2.509805,0.001063,0.004903
1468936,1762295379.496061,2.501166,2.508845,0.000583,0.004423
1468936,1762295379.496110,2.501166,2.509485,0.000583,0.004743
1468936,1762295379.496117,2.499886,2.509165,-0.000057,0.004583
1468936,1762295379.496121,2.500526,2.508205,0.000263,0.004103
1468936,1762295379.496125,2.502126,2.508205,0.001063,0.004103
1468936,1762295379.496130,2.501166,2.508525,0.000583,0.004263
1468936,1762295379.496133,2.499566,2.508525,-0.000217,0.004263
1468936,1762295379.496137,2.500206,2.506926,0.000103,0.003463
1468938,1762295379.498348,2.500526,2.507885,0.000263,0.003943
1468938,1762295379.498369,2.499886,2.507565,-0.000057,0.003783
1468938,1762295379.498375,2.500206,2.507565,0.000103,0.003783
1468938,1762295379.498420,2.500206,2.507246,0.000103,0.003623
1468939,1762295379.499225,2.500846,2.508205,0.000423,0.004103
1468941,1762295379.501516,2.500526,2.508525,0.000263,0.004263
1468941,1762295379.501535,2.499566,2.507565,-0.000217,0.003783
1468941,1762295379.501552,2.499246,2.507885,-0.000377,0.003943
1468941,1762295379.501567,2.500206,2.506926,0.000103,0.003463
1468942,1762295379.501995,2.500206,2.508205,0.000103,0.004103
1468951,1762295379.511776,2.500206,2.506926,0.000103,0.003463
1468951,1762295379.511797,2.499886,2.507565,-0.000057,0.003783
1468952,1762295379.511804,2.500206,2.507565,0.000103,0.003783
1468952,1762295379.511839,2.500206,2.507885,0.000103,0.003943
1468952,1762295379.511903,2.498926,2.509165,-0.000537,0.004583
1468952,1762295379.511919,2.498606,2.508525,-0.000697,0.004263
1468952,1762295379.511946,2.499246,2.507246,-0.000377,0.003623
1468952,1762295379.511984,2.499886,2.508205,-0.000057,0.004103
1468952,1762295379.512000,2.499566,2.508845,-0.000217,0.004423
1468952,1762295379.512029,2.499246,2.509805,-0.000377,0.004903
1468952,1762295379.512346,2.498926,2.509485,-0.000537,0.004743
1468952,1762295379.512399,2.498606,2.509165,-0.000697,0.004583
1468952,1762295379.512427,2.498606,2.509165,-0.000697,0.004583
1468952,1762295379.512459,2.500206,2.509165,0.000103,0.004583
1468952,1762295379.512465,2.497966,2.510765,-0.001017,0.005383
1468952,1762295379.512508,2.498606,2.509805,-0.000697,0.004903
1468952,1762295379.512512,2.498286,2.511085,-0.000857,0.005543
1468952,1762295379.512516,2.499246,2.510765,-0.000377,0.005383
1468952,1762295379.512528,2.498926,2.510765,-0.000537,0.005383
1468952,1762295379.512534,2.498286,2.511085,-0.000857,0.005543
1468967,1762295379.527580,2.499246,2.511405,-0.000377,0.005703
1468967,1762295379.527682,2.498286,2.511405,-0.000857,0.005703
1468967,1762295379.527701,2.498286,2.512685,-0.000857,0.006343
1468967,1762295379.527706,2.498606,2.511725,-0.000697,0.005863
1468967,1762295379.527739,2.499566,2.512365,-0.000217,0.006183
1468967,1762295379.527757,2.499246,2.512685,-0.000377,0.006343
1468968,1762295379.527815,2.498926,2.512365,-0.000537,0.006183
1468968,1762295379.527842,2.498286,2.513325,-0.000857,0.006663
1468970,1762295379.529887,2.498926,2.513325,-0.000537,0.006663
1468970,1762295379.529910,2.498926,2.512365,-0.000537,0.006183
1468983,1762295379.543279,2.499246,2.512685,-0.000377,0.006343
1468983,1762295379.543314,2.499566,2.513645,-0.000217,0.006823
1468983,1762295379.543464,2.500526,2.513005,0.000263,0.006503
1468983,1762295379.543480,2.499886,2.514285,-0.000057,0.007142
1468983,1762295379.543493,2.499566,2.514605,-0.000217,0.007302
1468983,1762295379.543510,2.499566,2.514605,-0.000217,0.007302
1468983,1762295379.543526,2.500526,2.515885,0.000263,0.007942
1468983,1762295379.543541,2.499886,2.515885,-0.000057,0.007942
1468983,1762295379.543554,2.499566,2.516205,-0.000217,0.008102
1468983,1762295379.543567,2.499886,2.516205,-0.000057,0.008102
1469000,1762295379.560780,2.500206,2.516525,0.000103,0.008262
1469001,1762295379.560827,2.499886,2.516845,-0.000057,0.008422
1469004,1762295379.564802,2.499246,2.518765,-0.000377,0.009382
1469005,1762295379.564890,2.500206,2.518125,0.000103,0.009062
1469005,1762295379.564898,2.500846,2.517805,0.000423,0.008902
1469005,1762295379.564904,2.500526,2.517805,0.000263,0.008902
1469005,1762295379.565237,2.500846,2.518765,0.000423,0.009382
1469005,1762295379.565286,2.500526,2.519725,0.000263,0.009862
1469005,1762295379.565304,2.500206,2.519085,0.000103,0.009542
1469005,1762295379.565318,2.501166,2.519085,0.000583,0.009542
1469006,1762295379.566294,2.501486,2.519725,0.000743,0.009862
1469006,1762295379.566339,2.500526,2.520365,0.000263,0.010182
1469006,1762295379.566389,2.500846,2.519405,0.000423,0.009702
1469006,1762295379.566406,2.500206,2.519405,0.000103,0.009702
1469006,1762295379.566421,2.500526,2.520045,0.000263,0.010022
1469006,1762295379.566436,2.500526,2.520365,0.000263,0.010182
1469006,1762295379.566450,2.500846,2.518765,0.000423,0.009382
1469006,1762295379.566464,2.500206,2.519725,0.000103,0.009862
1469006,1762295379.566478,2.500526,2.519405,0.000263,0.009702
1469007,1762295379.567581,2.500846,2.519405,0.000423,0.009702
1469015,1762295379.575469,2.502126,2.519405,0.001063,0.009702
1469015,1762295379.575528,2.501806,2.519085,0.000903,0.009542
1469015,1762295379.575547,2.500526,2.519405,0.000263,0.009702
1469015,1762295379.575552,2.500526,2.519085,0.000263,0.009542
1469015,1762295379.575556,2.501166,2.519085,0.000583,0.009542
1469015,1762295379.575606,2.501486,2.518445,0.000743,0.009222
1469015,1762295379.575752,2.501166,2.518125,0.000583,0.009062
1469015,1762295379.575792,2.501806,2.518765,0.000903,0.009382
1469016,1762295379.575808,2.501486,2.517805,0.000743,0.008902
1469016,1762295379.575840,2.500526,2.517485,0.000263,0.008742
1469016,1762295379.575993,2.501166,2.516525,0.000583,0.008262
1469016,1762295379.576002,2.501806,2.517805,0.000903,0.008902
1469016,1762295379.576007,2.502126,2.516845,0.001063,0.008422
1469016,1762295379.576014,2.501486,2.516845,0.000743,0.008422
1469016,1762295379.576031,2.502126,2.516845,0.001063,0.008422
1469016,1762295379.576039,2.500846,2.515565,0.000423,0.007782
1469016,1762295379.576045,2.501806,2.516525,0.000903,0.008262
1469016,1762295379.576050,2.501486,2.516205,0.000743,0.008102
1469016,1762295379.576055,2.501806,2.515565,0.000903,0.007782
1469016,1762295379.576060,2.501486,2.516525,0.000743,0.008262
1469030,1762295379.590547,2.501486,2.515885,0.000743,0.007942
1469030,1762295379.590641,2.501806,2.515885,0.000903,0.007942
1469030,1762295379.590662,2.500846,2.514605,0.000423,0.007302
1469032,1762295379.592768,2.501806,2.514925,0.000903,0.007462
1469033,1762295379.592805,2.501486,2.515245,0.000743,0.007622
1469033,1762295379.592864,2.501486,2.515565,0.000743,0.007782
1469033,1762295379.592891,2.501166,2.514925,0.000583,0.007462
1469033,1762295379.592910,2.501166,2.514605,0.000583,0.007302
1469033,1762295379.592917,2.501486,2.514285,0.000743,0.007142
1469033,1762295379.592923,2.501166,2.514285,0.000583,0.007142
1469047,1762295379.606827,2.502126,2.514925,0.001063,0.007462
1469047,1762295379.606869,2.501806,2.514285,0.000903,0.007142
1469047,1762295379.606883,2.502446,2.514285,0.001223,0.007142
1469047,1762295379.606897,2.502126,2.514285,0.001063,0.007142
1469047,1762295379.606912,2.501806,2.513965,0.000903,0.006983
1469047,1762295379.606926,2.501166,2.513325,0.000583,0.006663
1469047,1762295379.606941,2.501806,2.513325,0.000903,0.006663
1469047,1762295379.606954,2.500846,2.513325,0.000423,0.006663
1469047,1762295379.607045,2.500846,2.513005,0.000423,0.006503
1469047,1762295379.607058,2.501486,2.513005,0.000743,0.006503
1469047,1762295379.607314,2.501806,2.513325,0.000903,0.006663
1469047,1762295379.607333,2.500526,2.512685,0.000263,0.006343
1469047,1762295379.607346,2.500846,2.512365,0.000423,0.006183
1469047,1762295379.607359,2.500526,2.512685,0.000263,0.006343
1469047,1762295379.607372,2.501806,2.511725,0.000903,0.005863
1469047,1762295379.607383,2.501486,2.512045,0.000743,0.006023
1469047,1762295379.607396,2.502446,2.511725,0.001223,0.005863
1469047,1762295379.607409,2.501166,2.513005,0.000583,0.006503
1469047,1762295379.607420,2.501166,2.511085,0.000583,0.005543
1469047,1762295379.607432,2.501486,2.512045,0.000743,0.006023
1469063,1762295379.623480,2.500846,2.512365,0.000423,0.006183
1469064,1762295379.623952,2.500846,2.511085,0.000423,0.005543
1469064,1762295379.624009,2.502126,2.511085,0.001063,0.005543
1469064,1762295379.624037,2.502126,2.511725,0.001063,0.005863
1469064,1762295379.624119,2.501486,2.512365,0.000743,0.006183
1469064,1762295379.624192,2.501486,2.512365,0.000743,0.006183
1469064,1762295379.624317,2.501486,2.511405,0.000743,0.005703
1469064,1762295379.624357,2.500846,2.510445,0.000423,0.005223
1469064,1762295379.624371,2.502126,2.511085,0.001063,0.005543
1469064,1762295379.624417,2.501166,2.512045,0.000583,0.006023
1469078,1762295379.638182,2.501166,2.511085,0.000583,0.005543
1469078,1762295379.638252,2.500526,2.511085,0.000263,0.005543
1469078,1762295379.638634,2.502126,2.511725,0.001063,0.005863
1469078,1762295379.638653,2.501166,2.511085,0.000583,0.005543
1469078,1762295379.638659,2.501486,2.511725,0.000743,0.005863
1469078,1762295379.638665,2.501486,2.510125,0.000743,0.005063
1469078,1762295379.638670,2.502126,2.511405,0.001063,0.005703
1469078,1762295379.638676,2.502126,2.511085,0.001063,0.005543
1469078,1762295379.638681,2.502446,2.512045,0.001223,0.006023
1469078,1762295379.638686,2.502126,2.511085,0.001063,0.005543
1469080,1762295379.640390,2.502446,2.512045,0.001223,0.006023
1469080,1762295379.640410,2.501486,2.512045,0.000743,0.006023
1469080,1762295379.640449,2.501166,2.511725,0.000583,0.005863
1469080,1762295379.640456,2.501166,2.511085,0.000583,0.005543
1469080,1762295379.640463,2.502126,2.510765,0.001063,0.005383
1469080,1762295379.640505,2.502446,2.511085,0.001223,0.005543
1469080,1762295379.640529,2.502126,2.511085,0.001063,0.005543
1469080,1762295379.640593,2.503086,2.511405,0.001543,0.005703
1469080,1762295379.640634,2.503086,2.511405,0.001543,0.005703
1469080,1762295379.640656,2.502766,2.511405,0.001383,0.005703
1469094,1762295379.654339,2.503086,2.511725,0.001543,0.005863
1469094,1762295379.654364,2.503726,2.511085,0.001863,0.005543
1469094,1762295379.654371,2.504046,2.511405,0.002023,0.005703
1469094,1762295379.654377,2.503726,2.511725,0.001863,0.005863
1469094,1762295379.654381,2.503726,2.511405,0.001863,0.005703
1469094,1762295379.654411,2.504686,2.511405,0.002343,0.005703
1469094,1762295379.654418,2.505326,2.511085,0.002663,0.005543
1469094,1762295379.654437,2.504686,2.511725,0.002343,0.005863
1469094,1762295379.654471,2.505326,2.512045,0.002663,0.006023
1469094,1762295379.654477,2.504686,2.511405,0.002343,0.005703
1469094,1762295379.654727,2.505966,2.512365,0.002983,0.006183
1469094,1762295379.654737,2.504686,2.512685,0.002343,0.006343
1469094,1762295379.654744,2.504686,2.512045,0.002343,0.006023
1469094,1762295379.654750,2.505326,2.512365,0.002663,0.006183
1469094,1762295379.654756,2.505646,2.512045,0.002823,0.006023
1469094,1762295379.654761,2.506286,2.512365,0.003143,0.006183
1469094,1762295379.654767,2.506286,2.512685,0.003143,0.006343
1469094,1762295379.654772,2.506286,2.512045,0.003143,0.006023
1469094,1762295379.654777,2.506926,2.512685,0.003463,0.006343
1469095,1762295379.654852,2.505966,2.513325,0.002983,0.006663
1469111,1762295379.671468,2.505966,2.513645,0.002983,0.006823
1469112,1762295379.671941,2.506286,2.512685,0.003143,0.006343
1469112,1762295379.672276,2.506606,2.513005,0.003303,0.006503
1469112,1762295379.672294,2.506286,2.513325,0.003143,0.006663
1469112,1762295379.672714,2.506606,2.512365,0.003303,0.006183
1469112,1762295379.672731,2.507246,2.513645,0.003623,0.006823
1469112,1762295379.672736,2.507885,2.513005,0.003943,0.006503
1469112,1762295379.672767,2.506606,2.513325,0.003303,0.006663
1469113,1762295379.672802,2.505966,2.513005,0.002983,0.006503
1469113,1762295379.672809,2.506606,2.513325,0.003303,0.006663
1469126,1762295379.686593,2.506286,2.513325,0.003143,0.006663
1469126,1762295379.686616,2.506286,2.512685,0.003143,0.006343
1469126,1762295379.686624,2.507246,2.512365,0.003623,0.006183
1469126,1762295379.686629,2.507246,2.512045,0.003623,0.006023
1469126,1762295379.686635,2.506926,2.512365,0.003463,0.006183
1469126,1762295379.686640,2.506926,2.513005,0.003463,0.006503
1469126,1762295379.686646,2.507565,2.512685,0.003783,0.006343
1469126,1762295379.686652,2.507885,2.511725,0.003943,0.005863
1469126,1762295379.686658,2.507885,2.513325,0.003943,0.006663
1469126,1762295379.686673,2.507246,2.511725,0.003623,0.005863
1469127,1762295379.686866,2.508205,2.512045,0.004103,0.006023
1469127,1762295379.686887,2.507246,2.511725,0.003623,0.005863
1469127,1762295379.686894,2.508845,2.512365,0.004423,0.006183
1469127,1762295379.686899,2.509165,2.512685,0.004583,0.006343
1469127,1762295379.686905,2.508205,2.512365,0.004103,0.006183
1469127,1762295379.686911,2.509165,2.512045,0.004583,0.006023
1469127,1762295379.686916,2.508205,2.512365,0.004103,0.006183
1469127,1762295379.686921,2.508205,2.512045,0.004103,0.006023
1469127,1762295379.686927,2.509165,2.511725,0.004583,0.005863
1469127,1762295379.686932,2.508845,2.511085,0.004423,0.005543
1469141,1762295379.701163,2.510445,2.511725,0.005223,0.005863
1469141,1762295379.701205,2.509485,2.512045,0.004743,0.006023
1469141,1762295379.701223,2.509165,2.512685,0.004583,0.006343
1469141,1762295379.701231,2.508845,2.513005,0.004423,0.006503
1469141,1762295379.701236,2.508845,2.511725,0.004423,0.005863
1469141,1762295379.701244,2.509485,2.512365,0.004743,0.006183
1469141,1762295379.701249,2.508525,2.512045,0.004263,0.006023
1469141,1762295379.701255,2.507885,2.512365,0.003943,0.006183
1469141,1762295379.701260,2.509165,2.511405,0.004583,0.005703
1469141,1762295379.701266,2.509165,2.513325,0.004583,0.006663
1469156,1762295379.716627,2.508205,2.512045,0.004103,0.006023
1469156,1762295379.716665,2.508205,2.512045,0.004103,0.006023
1469156,1762295379.716672,2.507885,2.511725,0.003943,0.005863
1469156,1762295379.716700,2.508525,2.512685,0.004263,0.006343
1469156,1762295379.716725,2.508205,2.512685,0.004103,0.006343
1469156,1762295379.716732,2.506606,2.512685,0.003303,0.006343
1469156,1762295379.716737,2.507565,2.512045,0.003783,0.006023
1469156,1762295379.716743,2.508525,2.513005,0.004263,0.006503
1469156,1762295379.716747,2.507246,2.512365,0.003623,0.006183
1469156,1762295379.716760,2.506286,2.511725,0.003143,0.005863
1469157,1762295379.716926,2.507565,2.511725,0.003783,0.005863
1469157,1762295379.716933,2.508525,2.512685,0.004263,0.006343
1469157,1762295379.716937,2.507565,2.512685,0.003783,0.006343
1469157,1762295379.716941,2.507246,2.512685,0.003623,0.006343
1469157,1762295379.716946,2.506606,2.512045,0.003303,0.006023
1469157,1762295379.716950,2.507246,2.512365,0.003623,0.006183
1469157,1762295379.716955,2.507246,2.511725,0.003623,0.005863
1469157,1762295379.716959,2.506926,2.511725,0.003463,0.005863
1469157,1762295379.716964,2.506926,2.512045,0.003463,0.006023
1469157,1762295379.716968,2.505646,2.512365,0.002823,0.006183
1469172,1762295379.732750,2.506606,2.512045,0.003303,0.006023
1469173,1762295379.733228,2.505966,2.512365,0.002983,0.006183
1469175,1762295379.734873,2.506286,2.512365,0.003143,0.006183
1469175,1762295379.734894,2.505966,2.513005,0.002983,0.006503
1469175,1762295379.734900,2.505966,2.512365,0.002983,0.006183
1469175,1762295379.734907,2.506606,2.512045,0.003303,0.006023
1469175,1762295379.734913,2.506926,2.511725,0.003463,0.005863
1469175,1762295379.735316,2.505966,2.512365,0.002983,0.006183
1469175,1762295379.735323,2.505646,2.513645,0.002823,0.006823
1469175,1762295379.735356,2.505966,2.512685,0.002983,0.006343
1469188,1762295379.748164,2.505326,2.512685,0.002663,0.006343
1469188,1762295379.748192,2.505646,2.513645,0.002823,0.006823
1469188,1762295379.748200,2.504686,2.512685,0.002343,0.006343
1469188,1762295379.748206,2.505326,2.513005,0.002663,0.006503
1469188,1762295379.748211,2.504686,2.513965,0.002343,0.006983
1469188,1762295379.748228,2.504366,2.512365,0.002183,0.006183
1469188,1762295379.748235,2.504686,2.513325,0.002343,0.006663
1469188,1762295379.748258,2.504046,2.513645,0.002023,0.006823
1469188,1762295379.748314,2.504686,2.513005,0.002343,0.006503
1469188,1762295379.748351,2.504686,2.512365,0.002343,0.006183
1469188,1762295379.748626,2.504686,2.513325,0.002343,0.006663
1469188,1762295379.748654,2.503726,2.512685,0.001863,0.006343
1469188,1762295379.748661,2.503406,2.513645,0.001703,0.006823
1469188,1762295379.748667,2.503406,2.513645,0.001703,0.006823
1469188,1762295379.748672,2.503086,2.512365,0.001543,0.006183
1469188,1762295379.748677,2.503726,2.513325,0.001863,0.006663
1469188,1762295379.748682,2.503726,2.513645,0.001863,0.006823
1469188,1762295379.748688,2.504046,2.512365,0.002023,0.006183
1469188,1762295379.748693,2.503086,2.511725,0.001543,0.005863
1469188,1762295379.748698,2.502446,2.513005,0.001223,0.006503
1469203,1762295379.763444,2.502126,2.511405,0.001063,0.005703
1469203,1762295379.763466,2.502766,2.512045,0.001383,0.006023
1469203,1762295379.763471,2.502126,2.513005,0.001063,0.006503
1469203,1762295379.763475,2.503086,2.512365,0.001543,0.006183
1469203,1762295379.763479,2.503406,2.511405,0.001703,0.005703
1469203,1762295379.763482,2.503086,2.511405,0.001543,0.005703
1469203,1762295379.763486,2.503726,2.511405,0.001863,0.005703
1469203,1762295379.763489,2.503726,2.511725,0.001863,0.005863
1469203,1762295379.763493,2.502126,2.512045,0.001063,0.006023
1469203,1762295379.763506,2.503406,2.512045,0.001703,0.006023
1469222,1762295379.782255,2.503406,2.510765,0.001703,0.005383
1469222,1762295379.782316,2.503726,2.513325,0.001863,0.006663
1469222,1762295379.782337,2.502446,2.511085,0.001223,0.005543
1469222,1762295379.782344,2.502446,2.513325,0.001223,0.006663
1469222,1762295379.782350,2.502766,2.512685,0.001383,0.006343
1469222,1762295379.782370,2.502126,2.512365,0.001063,0.006183
1469222,1762295379.782377,2.503726,2.513325,0.001863,0.006663
1469222,1762295379.782382,2.502126,2.513325,0.001063,0.006663
1469222,1762295379.782388,2.502126,2.512045,0.001063,0.006023
1469222,1762295379.782410,2.503406,2.513325,0.001703,0.006663
1469226,1762295379.786676,2.501486,2.514605,0.000743,0.007302
1469226,1762295379.786703,2.502126,2.513645,0.001063,0.006823
1469226,1762295379.786711,2.501486,2.513645,0.000743,0.006823
1469226,1762295379.786717,2.501486,2.514605,0.000743,0.007302
1469226,1762295379.786722,2.501486,2.515245,0.000743,0.007622
1469226,1762295379.786727,2.501486,2.514285,0.000743,0.007142
1469226,1762295379.786732,2.502446,2.515245,0.001223,0.007622
1469226,1762295379.786737,2.501486,2.515245,0.000743,0.007622
1469226,1762295379.786742,2.501486,2.515245,0.000743,0.007622
1469226,1762295379.786747,2.501166,2.514925,0.000583,0.007462
1469235,1762295379.795547,2.501166,2.515245,0.000583,0.007622
1469235,1762295379.795571,2.500846,2.516205,0.000423,0.008102
1469235,1762295379.795578,2.502126,2.515245,0.001063,0.007622
1469235,1762295379.795584,2.502126,2.515565,0.001063,0.007782
1469236,1762295379.795895,2.502126,2.516205,0.001063,0.008102
1469236,1762295379.795959,2.502126,2.516205,0.001063,0.008102
1469236,1762295379.796027,2.502126,2.515885,0.001063,0.007942
1469236,1762295379.796034,2.501806,2.516205,0.000903,0.008102
1469236,1762295379.796039,2.501486,2.516525,0.000743,0.008262
1469236,1762295379.796045,2.502126,2.516845,0.001063,0.008422
1469240,1762295379.800278,2.502126,2.517805,0.001063,0.008902
1469240,1762295379.800298,2.502126,2.517165,0.001063,0.008582
1469240,1762295379.800306,2.502766,2.517485,0.001383,0.008742
1469240,1762295379.800311,2.503086,2.517805,0.001543,0.008902
1469240,1762295379.800316,2.501486,2.518445,0.000743,0.009222
1469240,1762295379.800353,2.503406,2.516525,0.001703,0.008262
1469240,1762295379.800382,2.502766,2.517165,0.001383,0.008582
1469240,1762295379.800762,2.503086,2.517165,0.001543,0.008582
1469240,1762295379.800779,2.502446,2.518125,0.001223,0.009062
1469240,1762295379.800786,2.501806,2.518445,0.000903,0.009222
1469251,1762295379.811095,2.502126,2.518445,0.001063,0.009222
1469251,1762295379.811145,2.501806,2.517805,0.000903,0.008902
1469251,1762295379.811164,2.501806,2.518765,0.000903,0.009382
1469251,1762295379.811171,2.502766,2.520045,0.001383,0.010022
1469251,1762295379.811177,2.501806,2.519085,0.000903,0.009542
1469251,1762295379.811183,2.502126,2.520045,0.001063,0.010022
1469251,1762295379.811188,2.501166,2.519085,0.000583,0.009542
1469251,1762295379.811194,2.501486,2.518765,0.000743,0.009382
1469251,1762295379.811199,2.501166,2.517805,0.000583,0.008902
1469251,1762295379.811204,2.501806,2.516525,0.000903,0.008262
1469267,1762295379.827251,2.501806,2.522284,0.000903,0.011142
1469267,1762295379.827292,2.499886,2.529964,-0.000057,0.014982
1469267,1762295379.827308,2.500206,2.533484,0.000103,0.016742
1469267,1762295379.827315,2.500526,2.532844,0.000263,0.016422
1469267,1762295379.827384,2.501486,2.522604,0.000743,0.011302
1469267,1762295379.827403,2.501166,2.517485,0.000583,0.008742
1469267,1762295379.827410,2.500846,2.512685,0.000423,0.006343
1469267,1762295379.827415,2.499566,2.529324,-0.000217,0.014662
1469267,1762295379.827420,2.500846,2.517165,0.000423,0.008582
1469267,1762295379.827425,2.500206,2.503086,0.000103,0.001543
1469268,1762295379.828150,2.500526,2.509165,0.000263,0.004583
1469268,1762295379.828173,2.499566,2.505646,-0.000217,0.002823
1469268,1762295379.828180,2.499886,2.511725,-0.000057,0.005863
1469268,1762295379.828186,2.500846,2.526124,0.000423,0.013062
1469268,1762295379.828191,2.501166,2.522284,0.000583,0.011142
1469268,1762295379.828196,2.500846,2.522604,0.000423,0.011302
1469268,1762295379.828201,2.500526,2.517165,0.000263,0.008582
1469268,1762295379.828206,2.501166,2.519085,0.000583,0.009542
1469268,1762295379.828212,2.501166,2.515885,0.000583,0.007942
1469268,1762295379.828216,2.501166,2.517485,0.000583,0.008742
1469282,1762295379.842762,2.500846,2.520045,0.000423,0.010022
1469285,1762295379.844809,2.500846,2.521964,0.000423,0.010982
1469285,1762295379.844827,2.500846,2.523564,0.000423,0.011782
1469285,1762295379.844833,2.500846,2.518445,0.000423,0.009222
1469285,1762295379.844840,2.500846,2.515885,0.000423,0.007942
1469285,1762295379.844845,2.501166,2.515885,0.000583,0.007942
1469285,1762295379.845396,2.500846,2.513005,0.000423,0.006503
1469285,1762295379.845414,2.501166,2.520365,0.000583,0.010182
1469285,1762295379.845422,2.499886,2.518445,-0.000057,0.009222
1469285,1762295379.845452,2.499886,2.515565,-0.000057,0.007782
1469299,1762295379.858824,2.500526,2.512685,0.000263,0.006343
1469299,1762295379.858853,2.499886,2.517805,-0.000057,0.008902
1469299,1762295379.858860,2.500526,2.514605,0.000263,0.007302
1469299,1762295379.858864,2.500206,2.513325,0.000103,0.006663
1469299,1762295379.858871,2.498926,2.514925,-0.000537,0.007462
1469299,1762295379.858907,2.499246,2.513325,-0.000377,0.006663
1469299,1762295379.858922,2.498286,2.519085,-0.000857,0.009542
1469299,1762295379.858941,2.499886,2.524204,-0.000057,0.012102
1469299,1762295379.858947,2.498926,2.524524,-0.000537,0.012262
1469299,1762295379.858953,2.498606,2.519405,-0.000697,0.009702
1469300,1762295379.860254,2.498286,2.509805,-0.000857,0.004903
1469300,1762295379.860292,2.498286,2.504686,-0.000857,0.002343
1469300,1762295379.860299,2.499246,2.508205,-0.000377,0.004103
1469300,1762295379.860305,2.499246,2.513005,-0.000377,0.006503
1469300,1762295379.860319,2.499246,2.520045,-0.000377,0.010022
1469300,1762295379.860325,2.499246,2.520045,-0.000377,0.010022
1469300,1762295379.860330,2.498606,2.514605,-0.000697,0.007302
1469300,1762295379.860337,2.499886,2.508525,-0.000057,0.004263
1469300,1762295379.860351,2.499566,2.507565,-0.000217,0.003783
1469300,1762295379.860369,2.499566,2.513005,-0.000217,0.006503
1469315,1762295379.874856,2.498926,2.514925,-0.000537,0.007462
1469315,1762295379.874882,2.499566,2.509165,-0.000217,0.004583
1469315,1762295379.875118,2.500846,2.513325,0.000423,0.006663
1469315,1762295379.875156,2.499886,2.508845,-0.000057,0.004423
1469315,1762295379.875171,2.500206,2.506926,0.000103,0.003463
1469315,1762295379.875184,2.499246,2.507246,-0.000377,0.003623
1469315,1762295379.875315,2.500526,2.512045,0.000263,0.006023
1469317,1762295379.876968,2.500526,2.512685,0.000263,0.006343
1469317,1762295379.876995,2.500526,2.511405,0.000263,0.005703
1469317,1762295379.877035,2.501166,2.510765,0.000583,0.005383
1469320,1762295379.880234,2.499886,2.507885,-0.000057,0.003943
1469320,1762295379.880291,2.500846,2.509165,0.000423,0.004583
1469320,1762295379.880330,2.501486,2.510765,0.000743,0.005383
1469320,1762295379.880344,2.501486,2.511725,0.000743,0.005863
1469320,1762295379.880359,2.501486,2.511725,0.000743,0.005863
1469320,1762295379.880403,2.501166,2.509165,0.000583,0.004583
1469320,1762295379.880418,2.501486,2.507246,0.000743,0.003623
1469320,1762295379.880426,2.502766,2.509485,0.001383,0.004743
1469320,1762295379.880432,2.501486,2.510445,0.000743,0.005223
1469320,1762295379.880596,2.501806,2.511725,0.000903,0.005863
1469331,1762295379.890915,2.501806,2.510765,0.000903,0.005383
