time_ms,time_ts,v4,v5,g4,g5
2089823,1762292592.202685,2.660194,2.619237,0.080097,0.059619
2089823,1762292592.202697,2.658915,2.618597,0.079457,0.059299
2089823,1762292592.202706,2.660834,2.616998,0.080417,0.058499
2089823,1762292592.202714,2.657635,2.617318,0.078817,0.058659
2089823,1762292592.202722,2.657955,2.612838,0.078977,0.056419
2089823,1762292592.202775,2.658275,2.609958,0.079137,0.054979
2089823,1762292592.202837,2.656995,2.612198,0.078497,0.056099
2089823,1762292592.202843,2.664034,2.608358,0.082017,0.054179
2089823,1762292592.202847,2.658915,2.608038,0.079457,0.054019
2089823,1762292592.202851,2.653795,2.605798,0.076897,0.052899
2089840,1762292592.220173,2.653475,2.605158,0.076737,0.052579
2089840,1762292592.220248,2.647395,2.601319,0.073698,0.050659
2089842,1762292592.221562,2.652515,2.601319,0.076257,0.050659
2089843,1762292592.223095,2.650275,2.598439,0.075138,0.049219
2089844,1762292592.223549,2.649315,2.598119,0.074658,0.049059
2089844,1762292592.223593,2.654755,2.594919,0.077377,0.047460
2089844,1762292592.224005,2.646755,2.591079,0.073378,0.045540
2089844,1762292592.224067,2.647075,2.591399,0.073538,0.045700
2089844,1762292592.224084,2.645795,2.587880,0.072898,0.043940
2089844,1762292592.224097,2.645156,2.586920,0.072578,0.043460
2089855,1762292592.234740,2.655395,2.585000,0.077697,0.042500
2089855,1762292592.235215,2.646115,2.583720,0.073058,0.041860
2089855,1762292592.235236,2.642596,2.581480,0.071298,0.040740
2089855,1762292592.235241,2.640356,2.579880,0.070178,0.039940
2089855,1762292592.235287,2.639716,2.577320,0.069858,0.038660
2089855,1762292592.235294,2.639076,2.575401,0.069538,0.037700
2089855,1762292592.235299,2.639396,2.575081,0.069698,0.037540
2089855,1762292592.235305,2.638116,2.572521,0.069058,0.036260
2089855,1762292592.235310,2.637156,2.570601,0.068578,0.035300
2089855,1762292592.235325,2.638436,2.569641,0.069218,0.034820
2089856,1762292592.235526,2.637476,2.569321,0.068738,0.034661
2089856,1762292592.235567,2.637796,2.567081,0.068898,0.033541
2089856,1762292592.235883,2.637476,2.566761,0.068738,0.033381
2089856,1762292592.235994,2.634916,2.565161,0.067458,0.032581
2089856,1762292592.236096,2.637476,2.564841,0.068738,0.032421
2089856,1762292592.236118,2.639396,2.564521,0.069698,0.032261
2089857,1762292592.236449,2.636836,2.562601,0.068418,0.031301
2089857,1762292592.236484,2.636836,2.562921,0.068418,0.031461
2089857,1762292592.236518,2.638436,2.563881,0.069218,0.031941
2089857,1762292592.236532,2.639076,2.561642,0.069538,0.030821
2089857,1762292592.236686,2.641316,2.562601,0.070658,0.031301
2089857,1762292592.236706,2.635876,2.561962,0.067938,0.030981
2089857,1762292592.236737,2.640036,2.562921,0.070018,0.031461
2089857,1762292592.236757,2.641956,2.562601,0.070978,0.031301
2089857,1762292592.236772,2.644516,2.562282,0.072258,0.031141
2089857,1762292592.236778,2.646435,2.562282,0.073218,0.031141
2089857,1762292592.236783,2.645156,2.563241,0.072578,0.031621
2089857,1762292592.236788,2.643556,2.565161,0.071778,0.032581
2089857,1762292592.236815,2.649315,2.564841,0.074658,0.032421
2089857,1762292592.236821,2.651555,2.566121,0.075778,0.033061
2089871,1762292592.250384,2.655715,2.566761,0.077857,0.033381
2089871,1762292592.250443,2.680033,2.569001,0.090016,0.034501
2089871,1762292592.250459,2.658595,2.569321,0.079297,0.034661
2089871,1762292592.250504,2.656995,2.570601,0.078497,0.035300
2089871,1762292592.250540,2.664674,2.571881,0.082337,0.035940
2089871,1762292592.250557,2.669154,2.573801,0.084577,0.036900
2089871,1762292592.250575,2.664354,2.576360,0.082177,0.038180
2089871,1762292592.250591,2.667234,2.577000,0.083617,0.038500
2089871,1762292592.250606,2.670114,2.579880,0.085057,0.039940
2089871,1762292592.250620,2.669794,2.579560,0.084897,0.039780
2089886,1762292592.266015,2.696992,2.583400,0.098496,0.041700
2089886,1762292592.266038,2.671714,2.582760,0.085857,0.041380
2089886,1762292592.266043,2.675233,2.587560,0.087617,0.043780
2089886,1762292592.266047,2.679073,2.586280,0.089537,0.043140
2089886,1762292592.266051,2.676193,2.590439,0.088097,0.045220
2089886,1762292592.266055,2.679713,2.590439,0.089856,0.045220
2089886,1762292592.266059,2.681633,2.594919,0.090816,0.047460
2089886,1762292592.266063,2.688672,2.598759,0.094336,0.049379
2089886,1762292592.266067,2.683873,2.598439,0.091936,0.049219
2089886,1762292592.266071,2.688352,2.602919,0.094176,0.051459
2089904,1762292592.283417,2.686433,2.602599,0.093216,0.051299
2089904,1762292592.283445,2.683553,2.607078,0.091776,0.053539
2089904,1762292592.283452,2.693472,2.607078,0.096736,0.053539
2089904,1762292592.283492,2.688032,2.611238,0.094016,0.055619
2089904,1762292592.283943,2.693792,2.610598,0.096896,0.055299
2089904,1762292592.283963,2.685793,2.615078,0.092896,0.057539
2089905,1762292592.284919,2.684193,2.615398,0.092096,0.057699
2089905,1762292592.284927,2.693152,2.618597,0.096576,0.059299
2089907,1762292592.287291,2.679393,2.623397,0.089697,0.061699
2089908,1762292592.287791,2.686752,2.623717,0.093376,0.061859
2089909,1762292592.289069,2.693152,2.626597,0.096576,0.063298
2089909,1762292592.289085,2.689952,2.627557,0.094976,0.063778
2089909,1762292592.289092,2.692832,2.630757,0.096416,0.065378
2089909,1762292592.289097,2.689952,2.630757,0.094976,0.065378
2089909,1762292592.289101,2.689632,2.634276,0.094816,0.067138
2089909,1762292592.289109,2.692192,2.633956,0.096096,0.066978
2089909,1762292592.289115,2.687392,2.637156,0.093696,0.068578
2089909,1762292592.289120,2.683553,2.640356,0.091776,0.070178
2089909,1762292592.289126,2.689312,2.639716,0.094656,0.069858
2089909,1762292592.289172,2.685793,2.642276,0.092896,0.071138
2089921,1762292592.300695,2.683553,2.643236,0.091776,0.071618
2089921,1762292592.301292,2.685153,2.645156,0.092576,0.072578
2089921,1762292592.301318,2.684193,2.644516,0.092096,0.072258
2089921,1762292592.301323,2.685793,2.647395,0.092896,0.073698
2089921,1762292592.301331,2.677473,2.648035,0.088737,0.074018
2089922,1762292592.301382,2.680353,2.648675,0.090176,0.074338
2089922,1762292592.301399,2.683233,2.648675,0.091616,0.074338
2089922,1762292592.301412,2.681313,2.650595,0.090656,0.075298
2089922,1762292592.301424,2.680353,2.651875,0.090176,0.075938
2089922,1762292592.301828,2.679073,2.652195,0.089537,0.076097
2089922,1762292592.302234,2.679713,2.653475,0.089856,0.076737
2089923,1762292592.302594,2.688672,2.652835,0.094336,0.076417
2089923,1762292592.302607,2.679713,2.654755,0.089856,0.077377
2089923,1762292592.302650,2.680993,2.654115,0.090496,0.077057
2089923,1762292592.302661,2.678113,2.654755,0.089057,0.077377
2089923,1762292592.302670,2.680673,2.656035,0.090336,0.078017
2089923,1762292592.302705,2.679393,2.656675,0.089697,0.078337
2089923,1762292592.302715,2.679393,2.656995,0.089697,0.078497
2089923,1762292592.302728,2.680033,2.657315,0.090016,0.078657
2089923,1762292592.302757,2.680033,2.658275,0.090016,0.079137
2089934,1762292592.314227,2.676833,2.658595,0.088417,0.079297
2089934,1762292592.314254,2.677473,2.657955,0.088737,0.078977
2089934,1762292592.314293,2.679073,2.659234,0.089537,0.079617
2089934,1762292592.314320,2.678433,2.660514,0.089217,0.080257
2089935,1762292592.314378,2.680033,2.659234,0.090016,0.079617
2089935,1762292592.314407,2.679713,2.660194,0.089856,0.080097
2089935,1762292592.314414,2.678753,2.660514,0.089377,0.080257
2089935,1762292592.314420,2.680673,2.661474,0.090336,0.080737
2089935,1762292592.314486,2.678433,2.661794,0.089217,0.080897
2089935,1762292592.314503,2.681633,2.661474,0.090816,0.080737
2089935,1762292592.314777,2.680993,2.661794,0.090496,0.080897
2089935,1762292592.314805,2.682273,2.662434,0.091136,0.081217
2089935,1762292592.314811,2.682913,2.662754,0.091456,0.081377
2089935,1762292592.314816,2.683233,2.662754,0.091616,0.081377
2089935,1762292592.314821,2.683233,2.664034,0.091616,0.082017
2089935,1762292592.314826,2.683873,2.662114,0.091936,0.081057
2089935,1762292592.314831,2.683873,2.663394,0.091936,0.081697
2089935,1762292592.314836,2.684833,2.664354,0.092416,0.082177
2089935,1762292592.314841,2.685153,2.664354,0.092576,0.082177
2089935,1762292592.314846,2.687072,2.664674,0.093536,0.082337
2089950,1762292592.329478,2.687072,2.664994,0.093536,0.082497
2089950,1762292592.329521,2.687392,2.665634,0.093696,0.082817
2089950,1762292592.329569,2.688672,2.665634,0.094336,0.082817
2089950,1762292592.329587,2.688352,2.666914,0.094176,0.083457
2089950,1762292592.329591,2.689312,2.665954,0.094656,0.082977
2089950,1762292592.329609,2.691232,2.667554,0.095616,0.083777
2089950,1762292592.329613,2.690272,2.667874,0.095136,0.083937
2089950,1762292592.329616,2.690592,2.668194,0.095296,0.084097
2089950,1762292592.329620,2.691872,2.669154,0.095936,0.084577
2089950,1762292592.329623,2.690592,2.669474,0.095296,0.084737
2089966,1762292592.345544,2.692512,2.669474,0.096256,0.084737
2089967,1762292592.347230,2.692512,2.671074,0.096256,0.085537
2089967,1762292592.347299,2.692192,2.671714,0.096096,0.085857
2089967,1762292592.347325,2.693472,2.672034,0.096736,0.086017
2089969,1762292592.348655,2.692832,2.674273,0.096416,0.087137
2089970,1762292592.350275,2.693152,2.673633,0.096576,0.086817
2089971,1762292592.350858,2.693472,2.674593,0.096736,0.087297
2089971,1762292592.350904,2.694112,2.674913,0.097056,0.087457
2089971,1762292592.350925,2.694432,2.676193,0.097216,0.088097
2089971,1762292592.351312,2.694752,2.677473,0.097376,0.088737
2089983,1762292592.362961,2.694432,2.677793,0.097216,0.088897
2089983,1762292592.362994,2.694752,2.679073,0.097376,0.089537
2089983,1762292592.363042,2.695392,2.679393,0.097696,0.089697
2089983,1762292592.363065,2.695392,2.680033,0.097696,0.090016
2089983,1762292592.363120,2.695712,2.680033,0.097856,0.090016
2089983,1762292592.363134,2.694752,2.681313,0.097376,0.090656
2089983,1762292592.363140,2.696352,2.681633,0.098176,0.090816
2089983,1762292592.363180,2.695712,2.683873,0.097856,0.091936
2089983,1762292592.363199,2.695392,2.682593,0.097696,0.091296
2089983,1762292592.363205,2.697952,2.685153,0.098976,0.092576
2089984,1762292592.363844,2.698912,2.685793,0.099456,0.092896
2089984,1762292592.363857,2.699232,2.685153,0.099616,0.092576
2089984,1762292592.363863,2.699552,2.687712,0.099776,0.093856
2089984,1762292592.363880,2.699552,2.687072,0.099776,0.093536
2089984,1762292592.363886,2.701151,2.688032,0.100576,0.094016
2089984,1762292592.363917,2.702111,2.688032,0.101056,0.094016
2089984,1762292592.363924,2.701791,2.688672,0.100896,0.094336
2089984,1762292592.363929,2.703391,2.688672,0.101696,0.094336
2089984,1762292592.363951,2.703071,2.690272,0.101536,0.095136
2089984,1762292592.363957,2.705311,2.690912,0.102656,0.095456
2089998,1762292592.377867,2.705311,2.691232,0.102656,0.095616
2089998,1762292592.377891,2.706591,2.692192,0.103296,0.096096
2089998,1762292592.377898,2.709471,2.690592,0.104735,0.095296
2089998,1762292592.377904,2.709791,2.692512,0.104895,0.096256
2089998,1762292592.377918,2.710751,2.691552,0.105375,0.095776
2089998,1762292592.377923,2.711071,2.692192,0.105535,0.096096
2089998,1762292592.377959,2.712671,2.692832,0.106335,0.096416
2089998,1762292592.377996,2.712991,2.692192,0.106495,0.096096
2089998,1762292592.378015,2.714910,2.692832,0.107455,0.096416
2089999,1762292592.378387,2.717150,2.693152,0.108575,0.096576
2090000,1762292592.380035,2.715870,2.691232,0.107935,0.095616
2090000,1762292592.380051,2.720030,2.691552,0.110015,0.095776
2090000,1762292592.380068,2.718430,2.691872,0.109215,0.095936
2090000,1762292592.380105,2.720670,2.691232,0.110335,0.095616
2090000,1762292592.380134,2.722270,2.690912,0.111135,0.095456
2090000,1762292592.380141,2.721630,2.690272,0.110815,0.095136
2090000,1762292592.380147,2.723230,2.688992,0.111615,0.094496
2090000,1762292592.380171,2.722270,2.688992,0.111135,0.094496
2090000,1762292592.380188,2.724190,2.686433,0.112095,0.093216
2090000,1762292592.380206,2.722910,2.687392,0.111455,0.093696
2090013,1762292592.393009,2.724510,2.683553,0.112255,0.091776
2090013,1762292592.393040,2.725150,2.681633,0.112575,0.090816
2090013,1762292592.393052,2.724190,2.681313,0.112095,0.090656
2090013,1762292592.393062,2.725790,2.677473,0.112895,0.088737
2090013,1762292592.393071,2.724830,2.678113,0.112415,0.089057
2090013,1762292592.393082,2.725150,2.672993,0.112575,0.086497
2090013,1762292592.393096,2.725150,2.672993,0.112575,0.086497
2090013,1762292592.393105,2.724510,2.669154,0.112255,0.084577
2090013,1762292592.393114,2.722590,2.668514,0.111295,0.084257
2090013,1762292592.393128,2.723550,2.664354,0.111775,0.082177
2090034,1762292592.413932,2.720670,2.657315,0.110335,0.078657
2090035,1762292592.414390,2.720670,2.658275,0.110335,0.079137
2090035,1762292592.414427,2.720030,2.650275,0.110015,0.075138
2090035,1762292592.414454,2.717150,2.651555,0.108575,0.075778
2090035,1762292592.414773,2.717150,2.643876,0.108575,0.071938
2090035,1762292592.414790,2.715230,2.644516,0.107615,0.072258
2090035,1762292592.414803,2.714590,2.636516,0.107295,0.068258
2090035,1762292592.414815,2.711071,2.636516,0.105535,0.068258
2090035,1762292592.414845,2.707551,2.629477,0.103775,0.064738
2090035,1762292592.415257,2.708191,2.628197,0.104095,0.064098
2090036,1762292592.415498,2.703711,2.621477,0.101856,0.060739
2090036,1762292592.415514,2.704031,2.613798,0.102016,0.056899
2090036,1762292592.415522,2.699232,2.613478,0.099616,0.056739
2090036,1762292592.415528,2.698912,2.604518,0.099456,0.052259
2090036,1762292592.415833,2.694752,2.603878,0.097376,0.051939
2090036,1762292592.415849,2.689952,2.595239,0.094976,0.047620
2090036,1762292592.415855,2.689632,2.595239,0.094816,0.047620
2090036,1762292592.415861,2.684513,2.587240,0.092256,0.043620
2090036,1762292592.415889,2.684193,2.587240,0.092096,0.043620
2090036,1762292592.415894,2.678433,2.579240,0.089217,0.039620
2090044,1762292592.424132,2.672674,2.578600,0.086337,0.039300
2090044,1762292592.424167,2.672993,2.570281,0.086497,0.035140
2090044,1762292592.424183,2.666594,2.561322,0.083297,0.030661
2090044,1762292592.424197,2.665954,2.562282,0.082977,0.031141
2090044,1762292592.424211,2.660834,2.553322,0.080417,0.026661
2090044,1762292592.424262,2.659874,2.552042,0.079937,0.026021
2090044,1762292592.424291,2.654435,2.544363,0.077217,0.022181
2090044,1762292592.424298,2.648355,2.545003,0.074178,0.022501
2090044,1762292592.424348,2.647715,2.533164,0.073858,0.016582
2090045,1762292592.424370,2.642276,2.536363,0.071138,0.018182
2090045,1762292592.424724,2.641316,2.528364,0.070658,0.014182
2090045,1762292592.424751,2.636836,2.531884,0.068418,0.015942
2090045,1762292592.424763,2.630117,2.520685,0.065058,0.010342
2090045,1762292592.424782,2.630117,2.514605,0.065058,0.007302
2090045,1762292592.424794,2.624037,2.513645,0.062019,0.006823
2090045,1762292592.424806,2.624677,2.503726,0.062338,0.001863
2090045,1762292592.424818,2.619237,2.506286,0.059619,0.003143
2090045,1762292592.424830,2.618597,2.501166,0.059299,0.000583
2090045,1762292592.424841,2.614758,2.500526,0.057379,0.000263
2090045,1762292592.424852,2.608998,2.483567,0.054499,-0.008216
2090060,1762292592.440209,2.609318,2.494446,0.054659,-0.002777
2090060,1762292592.440231,2.605478,2.491247,0.052739,-0.004377
2090060,1762292592.440238,2.604838,2.483567,0.052419,-0.008216
2090060,1762292592.440244,2.600679,2.481967,0.050339,-0.009016
2090060,1762292592.440281,2.597799,2.471088,0.048899,-0.014456
2090060,1762292592.440299,2.598119,2.489647,0.049059,-0.005177
2090061,1762292592.440589,2.594599,2.468208,0.047300,-0.015896
2090061,1762292592.440618,2.595239,2.469488,0.047620,-0.015256
2090061,1762292592.440897,2.592039,2.477808,0.046020,-0.011096
2090061,1762292592.440904,2.591719,2.475888,0.045860,-0.012056
2090075,1762292592.455297,2.590439,2.472688,0.045220,-0.013656
2090075,1762292592.455341,2.589160,2.469168,0.044580,-0.015416
2090075,1762292592.455353,2.588840,2.461169,0.044420,-0.019416
2090075,1762292592.455363,2.588200,2.465329,0.044100,-0.017336
2090076,1762292592.455373,2.587560,2.468528,0.043780,-0.015736
2090076,1762292592.455383,2.586920,2.468528,0.043460,-0.015736
2090076,1762292592.455393,2.587240,2.468848,0.043620,-0.015576
2090076,1762292592.455402,2.587880,2.468208,0.043940,-0.015896
2090076,1762292592.455412,2.588520,2.467568,0.044260,-0.016216
2090076,1762292592.455421,2.588840,2.467888,0.044420,-0.016056
2090093,1762292592.473030,2.590439,2.465329,0.045220,-0.017336
2090093,1762292592.473072,2.590119,2.472688,0.045060,-0.013656
2090093,1762292592.473079,2.593319,2.466608,0.046660,-0.016696
2090093,1762292592.473083,2.595239,2.471088,0.047620,-0.014456
2090093,1762292592.473086,2.595879,2.468528,0.047940,-0.015736
2090093,1762292592.473090,2.599079,2.466928,0.049539,-0.016536
2090093,1762292592.473095,2.598439,2.476528,0.049219,-0.011736
2090093,1762292592.473101,2.602279,2.471408,0.051139,-0.014296
2090093,1762292592.473105,2.603559,2.472688,0.051779,-0.013656
2090093,1762292592.473109,2.607078,2.478448,0.053539,-0.010776
2090097,1762292592.476480,2.613478,2.479088,0.056739,-0.010456
2090097,1762292592.476498,2.613158,2.477808,0.056579,-0.011096
2090097,1762292592.476503,2.617957,2.477168,0.058979,-0.011416
2090097,1762292592.477196,2.618277,2.481967,0.059139,-0.009016
2090097,1762292592.477203,2.624997,2.485487,0.062498,-0.007256
2090097,1762292592.477309,2.631077,2.491247,0.065538,-0.004377
2090097,1762292592.477353,2.631716,2.486767,0.065858,-0.006617
2090098,1762292592.477417,2.638116,2.493487,0.069058,-0.003257
2090098,1762292592.477478,2.639076,2.490607,0.069538,-0.004697
2090098,1762292592.477496,2.644516,2.495726,0.072258,-0.002137
2090109,1762292592.488566,2.644516,2.496686,0.072258,-0.001657
2090109,1762292592.488611,2.652835,2.501166,0.076417,0.000583
2090109,1762292592.488636,2.659234,2.505006,0.079617,0.002503
2090109,1762292592.488707,2.660514,2.504686,0.080257,0.002343
2090109,1762292592.488721,2.667234,2.510445,0.083617,0.005223
2090109,1762292592.488734,2.666914,2.496686,0.083457,-0.001657
2090109,1762292592.488752,2.673953,2.515885,0.086977,0.007942
2090109,1762292592.488765,2.679713,2.516205,0.089856,0.008102
2090109,1762292592.488780,2.680993,2.521964,0.090496,0.010982
2090109,1762292592.488814,2.686752,2.521324,0.093376,0.010662
2090110,1762292592.489504,2.687072,2.527724,0.093536,0.013862
2090110,1762292592.489517,2.694112,2.527404,0.097056,0.013702
2090110,1762292592.489524,2.693792,2.531244,0.096896,0.015622
2090110,1762292592.489529,2.699232,2.539563,0.099616,0.019782
2090110,1762292592.489566,2.704991,2.539243,0.102496,0.019622
2090110,1762292592.489595,2.704351,2.545643,0.102176,0.022821
2090110,1762292592.489607,2.709471,2.545323,0.104735,0.022661
2090110,1762292592.489644,2.709791,2.552042,0.104895,0.026021
2090110,1762292592.489651,2.713631,2.552362,0.106815,0.026181
2090110,1762292592.489670,2.717790,2.558762,0.108895,0.029381
2090124,1762292592.503384,2.718110,2.560362,0.109055,0.030181
2090124,1762292592.503785,2.721950,2.567401,0.110975,0.033701
2090124,1762292592.503827,2.721630,2.565801,0.110815,0.032901
2090124,1762292592.503888,2.723870,2.573481,0.111935,0.036740
2090125,1762292592.504443,2.724830,2.582760,0.112415,0.041380
2090125,1762292592.504831,2.726430,2.588840,0.113215,0.044420
2090125,1762292592.504850,2.728349,2.593639,0.114175,0.046820
2090125,1762292592.504856,2.727390,2.591399,0.113695,0.045700
2090125,1762292592.504861,2.728349,2.599079,0.114175,0.049539
2090125,1762292592.504914,2.728989,2.597479,0.114495,0.048739
2090140,1762292592.519382,2.729629,2.607078,0.114815,0.053539
2090140,1762292592.519446,2.729309,2.607398,0.114655,0.053699
2090140,1762292592.519462,2.730589,2.615398,0.115295,0.057699
2090140,1762292592.519479,2.729309,2.616038,0.114655,0.058019
2090140,1762292592.519494,2.729949,2.623397,0.114975,0.061699
2090140,1762292592.519511,2.728989,2.631716,0.114495,0.065858
2090140,1762292592.519525,2.729949,2.629797,0.114975,0.064898
2090140,1762292592.519539,2.728669,2.641636,0.114335,0.070818
2090140,1762292592.519553,2.726750,2.640356,0.113375,0.070178
2090140,1762292592.519563,2.727390,2.649955,0.113695,0.074978
2090140,1762292592.519768,2.725470,2.648995,0.112735,0.074498
2090140,1762292592.519780,2.725790,2.657955,0.112895,0.078977
2090140,1762292592.519789,2.724190,2.657635,0.112095,0.078817
2090140,1762292592.519797,2.724190,2.669794,0.112095,0.084897
2090140,1762292592.519805,2.722590,2.673633,0.111295,0.086817
2090140,1762292592.519814,2.721310,2.675233,0.110655,0.087617
2090140,1762292592.519822,2.720670,2.678753,0.110335,0.089377
2090140,1762292592.519830,2.718430,2.680673,0.109215,0.090336
2090140,1762292592.519839,2.718430,2.687392,0.109215,0.093696
2090140,1762292592.519847,2.717470,2.687712,0.108735,0.093856
2090155,1762292592.535263,2.714910,2.693472,0.107455,0.096736
2090158,1762292592.537645,2.715230,2.695072,0.107615,0.097536
2090158,1762292592.537677,2.713631,2.700511,0.106815,0.100256
2090158,1762292592.537683,2.712671,2.700831,0.106335,0.100416
2090158,1762292592.537687,2.710751,2.705631,0.105375,0.102816
2090158,1762292592.537691,2.711391,2.709151,0.105695,0.104575
2090158,1762292592.537694,2.709471,2.710431,0.104735,0.105215
2090161,1762292592.540623,2.706911,2.713631,0.103456,0.106815
2090161,1762292592.541122,2.708191,2.716510,0.104095,0.108255
2090162,1762292592.541500,2.705951,2.717150,0.102976,0.108575
2090173,1762292592.552486,2.706271,2.717470,0.103136,0.108735
2090174,1762292592.553564,2.704671,2.717790,0.102336,0.108895
2090174,1762292592.553619,2.703711,2.719390,0.101856,0.109695
2090174,1762292592.553651,2.703711,2.736669,0.101856,0.118334
2090174,1762292592.553663,2.703071,2.720990,0.101536,0.110495
2090174,1762292592.553688,2.703071,2.722270,0.101536,0.111135
2090174,1762292592.553748,2.700831,2.723550,0.100416,0.111775
2090174,1762292592.553780,2.701471,2.723230,0.100736,0.111615
2090174,1762292592.553792,2.699872,2.723550,0.099936,0.111775
2090174,1762292592.553830,2.699232,2.721950,0.099616,0.110975
2090175,1762292592.554444,2.700192,2.720350,0.100096,0.110175
2090175,1762292592.554478,2.698592,2.713951,0.099296,0.106975
2090175,1762292592.554524,2.698912,2.719390,0.099456,0.109695
2090175,1762292592.554539,2.697952,2.720030,0.098976,0.110015
2090175,1762292592.554564,2.698272,2.715870,0.099136,0.107935
2090175,1762292592.554931,2.697632,2.713951,0.098816,0.106975
2090175,1762292592.554944,2.697312,2.713311,0.098656,0.106655
2090175,1762292592.554951,2.696032,2.709791,0.098016,0.104895
2090175,1762292592.554956,2.696352,2.711391,0.098176,0.105695
2090175,1762292592.554975,2.696352,2.704991,0.098176,0.102496
2090188,1762292592.567470,2.697312,2.706911,0.098656,0.103456
2090188,1762292592.567524,2.695072,2.701791,0.097536,0.100896
2090188,1762292592.567880,2.696032,2.702751,0.098016,0.101376
2090188,1762292592.568243,2.694432,2.697952,0.097216,0.098976
2090189,1762292592.568585,2.694752,2.698592,0.097376,0.099296
2090189,1762292592.568626,2.694752,2.693472,0.097376,0.096736
2090189,1762292592.568644,2.694112,2.689312,0.097056,0.094656
2090189,1762292592.568660,2.690592,2.689312,0.095296,0.094656
2090191,1762292592.570457,2.692512,2.684513,0.096256,0.092256
2090191,1762292592.570529,2.692512,2.681633,0.096256,0.090816
2090191,1762292592.570946,2.691552,2.677153,0.095776,0.088577
2090191,1762292592.570997,2.690272,2.680353,0.095136,0.090176
2090191,1762292592.571005,2.689632,2.674593,0.094816,0.087297
2090191,1762292592.571010,2.689312,2.679073,0.094656,0.089537
2090191,1762292592.571016,2.688352,2.670114,0.094176,0.085057
2090191,1762292592.571022,2.687392,2.670434,0.093696,0.085217
2090191,1762292592.571027,2.700831,2.661794,0.100416,0.080897
2090191,1762292592.571039,2.686113,2.660514,0.093056,0.080257
2090191,1762292592.571048,2.683553,2.660194,0.091776,0.080097
2090191,1762292592.571053,2.683553,2.656675,0.091776,0.078337
2090203,1762292592.583282,2.694432,2.657315,0.097216,0.078657
2090203,1762292592.583318,2.681633,2.652515,0.090816,0.076257
2090203,1762292592.583367,2.680353,2.651555,0.090176,0.075778
2090204,1762292592.583401,2.687712,2.650595,0.093856,0.075298
2090204,1762292592.583408,2.678113,2.648995,0.089057,0.074498
2090204,1762292592.583413,2.674913,2.646115,0.087457,0.073058
2090204,1762292592.583418,2.675553,2.642596,0.087777,0.071298
2090204,1762292592.583423,2.672674,2.643236,0.086337,0.071618
2090204,1762292592.583428,2.672993,2.639396,0.086497,0.069698
2090204,1762292592.583443,2.678753,2.640036,0.089377,0.070018
2090219,1762292592.598502,2.669154,2.638756,0.084577,0.069378
2090219,1762292592.598530,2.668194,2.637476,0.084097,0.068738
2090219,1762292592.598540,2.677153,2.637476,0.088577,0.068738
2090219,1762292592.598547,2.664674,2.637476,0.082337,0.068738
2090219,1762292592.598554,2.669794,2.636196,0.084897,0.068098
2090219,1762292592.598561,2.658915,2.634276,0.079457,0.067138
2090219,1762292592.598568,2.655075,2.634916,0.077537,0.067458
2090220,1762292592.600322,2.653155,2.635236,0.076577,0.067618
2090220,1762292592.600344,2.659554,2.630117,0.079777,0.065058
2090220,1762292592.600351,2.650275,2.635556,0.075138,0.067778
2090225,1762292592.604807,2.653155,2.634596,0.076577,0.067298
2090225,1762292592.604865,2.649635,2.634276,0.074818,0.067138
2090225,1762292592.604917,2.652195,2.635556,0.076097,0.067778
2090225,1762292592.604924,2.660514,2.636836,0.080257,0.068418
2090225,1762292592.604931,2.644196,2.636516,0.072098,0.068258
2090225,1762292592.604948,2.646115,2.637156,0.073058,0.068578
2090225,1762292592.604976,2.641636,2.639396,0.070818,0.069698
2090225,1762292592.604982,2.639716,2.634916,0.069858,0.067458
2090225,1762292592.605292,2.637476,2.640676,0.068738,0.070338
2090225,1762292592.605327,2.635876,2.640676,0.067938,0.070338
2090235,1762292592.615248,2.637796,2.642596,0.068898,0.071298
2090236,1762292592.615675,2.633316,2.642596,0.066658,0.071298
2090236,1762292592.615692,2.632356,2.643876,0.066178,0.071938
2090236,1762292592.615721,2.633636,2.644516,0.066818,0.072258
2090236,1762292592.615739,2.629477,2.645156,0.064738,0.072578
2090236,1762292592.615780,2.632676,2.645795,0.066338,0.072898
2090236,1762292592.615798,2.624037,2.648675,0.062019,0.074338
2090236,1762292592.615891,2.624357,2.650275,0.062179,0.075138
2090236,1762292592.615926,2.621157,2.649955,0.060579,0.074978
2090236,1762292592.615942,2.625637,2.652515,0.062818,0.076257
2090237,1762292592.616559,2.620517,2.651875,0.060259,0.075938
2090237,1762292592.616579,2.614758,2.654115,0.057379,0.077057
2090237,1762292592.616585,2.614118,2.654435,0.057059,0.077217
2090237,1762292592.616590,2.616678,2.656675,0.058339,0.078337
2090237,1762292592.616607,2.615718,2.655075,0.057859,0.077537
2090237,1762292592.616614,2.613798,2.658915,0.056899,0.079457
2090237,1762292592.616618,2.616038,2.656995,0.058019,0.078497
2090237,1762292592.616623,2.616678,2.660194,0.058339,0.080097
2090237,1762292592.616675,2.612518,2.660514,0.056259,0.080257
2090237,1762292592.616700,2.614438,2.662754,0.057219,0.081377
2090250,1762292592.629913,2.616038,2.664354,0.058019,0.082177
2090250,1762292592.629931,2.613798,2.663074,0.056899,0.081537
2090250,1762292592.629940,2.614118,2.663394,0.057059,0.081697
2090250,1762292592.629947,2.611558,2.665314,0.055779,0.082657
2090250,1762292592.629953,2.611238,2.666274,0.055619,0.083137
