time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2612753,1762293115.690599,PAUSED,3667,18.00034,0.00000,0.00000,2612753
2612758,1762293115.690609,PAUSED,3667,18.00034,0.00000,0.00000,2612758
2612763,1762293115.690618,PAUSED,3667,18.00034,0.00000,0.00000,2612763
2612768,1762293115.690627,PAUSED,3667,18.00034,0.00000,0.00000,2612768
2612773,1762293115.690635,PAUSED,3667,18.00034,0.00000,0.00000,2612773
2612778,1762293115.690643,PAUSED,3667,18.00034,0.00000,0.00000,2612778
2612783,1762293115.690651,PAUSED,3667,18.00034,0.00000,0.00000,2612783
2612788,1762293115.690659,PAUSED,3667,18.00034,0.00000,0.00000,2612788
2612793,1762293115.690668,PAUSED,3667,18.00034,0.00000,0.00000,2612793
2612798,1762293115.690675,PAUSED,3667,18.00034,0.00000,0.00000,2612798
2612803,1762293115.690683,PAUSED,3667,18.00034,0.00000,0.00000,2612803
2612808,1762293115.690969,PAUSED,3667,18.00034,0.00000,0.00000,2612808
2612813,1762293115.690979,PAUSED,3667,18.00034,0.00000,0.00000,2612813
2612818,1762293115.690987,PAUSED,3667,18.00034,0.00000,0.00000,2612818
2612823,1762293115.690995,PAUSED,3667,18.00034,0.00000,0.00000,2612823
2612828,1762293115.691002,PAUSED,3667,18.00034,0.00000,0.00000,2612828
2612833,1762293115.691010,PAUSED,3667,18.00034,0.00000,0.00000,2612833
2612838,1762293115.691020,PAUSED,3667,18.00034,0.00000,0.00000,2612838
2612843,1762293115.691028,PAUSED,3667,18.00034,0.00000,0.00000,2612843
2612848,1762293115.691036,PAUSED,3667,18.00034,0.00000,0.00000,2612848
2612853,1762293115.691043,PAUSED,3667,18.00034,0.00000,0.00000,2612853
2612858,1762293115.691051,PAUSED,3667,18.00034,0.00000,0.00000,2612858
2612863,1762293115.691059,PAUSED,3667,18.00034,0.00000,0.00000,2612863
2612868,1762293115.691067,PAUSED,3667,18.00034,0.00000,0.00000,2612868
2612873,1762293115.691074,PAUSED,3667,18.00034,0.00000,0.00000,2612873
2612878,1762293115.691081,PAUSED,3667,18.00034,0.00000,0.00000,2612878
2612883,1762293115.691089,PAUSED,3667,18.00034,0.00000,0.00000,2612883
2612888,1762293115.691097,PAUSED,3667,18.00034,0.00000,0.00000,2612888
2612893,1762293115.691104,PAUSED,3667,18.00034,0.00000,0.00000,2612893
2612898,1762293115.691112,PAUSED,3667,18.00034,0.00000,0.00000,2612898
2612903,1762293115.691119,PAUSED,3667,18.00034,0.00000,0.00000,2612903
2612908,1762293115.691127,PAUSED,3667,18.00034,0.00000,0.00000,2612908
2612913,1762293115.691134,PAUSED,3667,18.00034,0.00000,0.00000,2612913
2612918,1762293115.691142,PAUSED,3667,18.00034,0.00000,0.00000,2612918
2612923,1762293115.691149,PAUSED,3667,18.00034,0.00000,0.00000,2612923
2612928,1762293115.691157,PAUSED,3667,18.00034,0.00000,0.00000,2612928
2612933,1762293115.691165,PAUSED,3667,18.00034,0.00000,0.00000,2612933
2612938,1762293115.691172,PAUSED,3667,18.00034,0.00000,0.00000,2612938
2612943,1762293115.691180,PAUSED,3667,18.00034,0.00000,0.00000,2612943
2612948,1762293115.691187,PAUSED,3667,18.00034,0.00000,0.00000,2612948
2612953,1762293115.691195,PAUSED,3667,18.00034,0.00000,0.00000,2612953
2612958,1762293115.691202,PAUSED,3667,18.00034,0.00000,0.00000,2612958
2612963,1762293115.691210,PAUSED,3667,18.00034,0.00000,0.00000,2612963
2612968,1762293115.691217,PAUSED,3667,18.00034,0.00000,0.00000,2612968
2612973,1762293115.691225,PAUSED,3667,18.00034,0.00000,0.00000,2612973
2612978,1762293115.691232,PAUSED,3667,18.00034,0.00000,0.00000,2612978
2612983,1762293115.691239,PAUSED,3667,18.00034,0.00000,0.00000,2612983
2612988,1762293115.691247,PAUSED,3667,18.00034,0.00000,0.00000,2612988
2613018,1762293115.964221,PAUSED,3667,18.00034,0.00000,0.00000,2613018
2613023,1762293115.964303,PAUSED,3667,18.00034,0.00000,0.00000,2613023
2613028,1762293115.964316,PAUSED,3667,18.00034,0.00000,0.00000,2613028
2613033,1762293115.964323,PAUSED,3667,18.00034,0.00000,0.00000,2613033
2613038,1762293115.964343,PAUSED,3667,18.00034,0.00000,0.00000,2613038
2613043,1762293115.964350,PAUSED,3667,18.00034,0.00000,0.00000,2613043
2613048,1762293115.964360,PAUSED,3667,18.00034,0.00000,0.00000,2613048
2613053,1762293115.964369,PAUSED,3667,18.00034,0.00000,0.00000,2613053
2613058,1762293115.964376,PAUSED,3667,18.00034,0.00000,0.00000,2613058
2613063,1762293115.964382,PAUSED,3667,18.00034,0.00000,0.00000,2613063
2613068,1762293115.964390,PAUSED,3667,18.00034,0.00000,0.00000,2613068
2613073,1762293115.964398,PAUSED,3667,18.00034,0.00000,0.00000,2613073
2613078,1762293115.964404,PAUSED,3667,18.00034,0.00000,0.00000,2613078
2613083,1762293115.964481,PAUSED,3667,18.00034,0.00000,0.00000,2613083
2613088,1762293115.964489,PAUSED,3667,18.00034,0.00000,0.00000,2613088
2613093,1762293115.964495,PAUSED,3667,18.00034,0.00000,0.00000,2613093
2613098,1762293115.964503,PAUSED,3667,18.00034,0.00000,0.00000,2613098
2613103,1762293115.964510,PAUSED,3667,18.00034,0.00000,0.00000,2613103
2613108,1762293115.964518,PAUSED,3667,18.00034,0.00000,0.00000,2613108
2613113,1762293115.964526,PAUSED,3667,18.00034,0.00000,0.00000,2613113
2613118,1762293115.964534,PAUSED,3667,18.00034,0.00000,0.00000,2613118
2613123,1762293115.964541,PAUSED,3667,18.00034,0.00000,0.00000,2613123
2613128,1762293115.964548,PAUSED,3667,18.00034,0.00000,0.00000,2613128
2613133,1762293115.964556,PAUSED,3667,18.00034,0.00000,0.00000,2613133
2613138,1762293115.964563,PAUSED,3667,18.00034,0.00000,0.00000,2613138
2613143,1762293115.964571,PAUSED,3667,18.00034,0.00000,0.00000,2613143
2613148,1762293115.964578,PAUSED,3667,18.00034,0.00000,0.00000,2613148
2613153,1762293115.964586,PAUSED,3667,18.00034,0.00000,0.00000,2613153
2613158,1762293115.964593,PAUSED,3667,18.00034,0.00000,0.00000,2613158
2613163,1762293115.964601,PAUSED,3667,18.00034,0.00000,0.00000,2613163
2613168,1762293115.964608,PAUSED,3667,18.00034,0.00000,0.00000,2613168
2613173,1762293115.964616,PAUSED,3667,18.00034,0.00000,0.00000,2613173
2613178,1762293115.964623,PAUSED,3667,18.00034,0.00000,0.00000,2613178
2613183,1762293115.964631,PAUSED,3667,18.00034,0.00000,0.00000,2613183
2613188,1762293115.964638,PAUSED,3667,18.00034,0.00000,0.00000,2613188
2613193,1762293115.964646,PAUSED,3667,18.00034,0.00000,0.00000,2613193
2613198,1762293115.964653,PAUSED,3667,18.00034,0.00000,0.00000,2613198
2613203,1762293115.964661,PAUSED,3667,18.00034,0.00000,0.00000,2613203
2613208,1762293115.964669,PAUSED,3667,18.00034,0.00000,0.00000,2613208
2613213,1762293115.964676,PAUSED,3667,18.00034,0.00000,0.00000,2613213
2613218,1762293115.964684,PAUSED,3667,18.00034,0.00000,0.00000,2613218
2613223,1762293115.964691,PAUSED,3667,18.00034,0.00000,0.00000,2613223
2613228,1762293115.964699,PAUSED,3667,18.00034,0.00000,0.00000,2613228
2613233,1762293115.964706,PAUSED,3667,18.00034,0.00000,0.00000,2613233
2613238,1762293115.964713,PAUSED,3667,18.00034,0.00000,0.00000,2613238
2613243,1762293115.964720,PAUSED,3667,18.00034,0.00000,0.00000,2613243
2613248,1762293115.964728,PAUSED,3667,18.00034,0.00000,0.00000,2613248
2613253,1762293115.964735,PAUSED,3667,18.00034,0.00000,0.00000,2613253
2613258,1762293115.964742,PAUSED,3667,18.00034,0.00000,0.00000,2613258
2613263,1762293115.964750,PAUSED,3667,18.00034,0.00000,0.00000,2613263
2613293,1762293116.225095,PAUSED,3667,18.00034,0.00000,0.00000,2613293
2613298,1762293116.225114,PAUSED,3667,18.00034,0.00000,0.00000,2613298
2613303,1762293116.225124,PAUSED,3667,18.00034,0.00000,0.00000,2613303
2613308,1762293116.225138,PAUSED,3667,18.00034,0.00000,0.00000,2613308
2613313,1762293116.225145,PAUSED,3667,18.00034,0.00000,0.00000,2613313
2613318,1762293116.225152,PAUSED,3667,18.00034,0.00000,0.00000,2613318
2613323,1762293116.225159,PAUSED,3667,18.00034,0.00000,0.00000,2613323
2613328,1762293116.225165,PAUSED,3667,18.00034,0.00000,0.00000,2613328
2613333,1762293116.225171,PAUSED,3667,18.00034,0.00000,0.00000,2613333
2613338,1762293116.225178,PAUSED,3667,18.00034,0.00000,0.00000,2613338
2613343,1762293116.225184,PAUSED,3667,18.00034,0.00000,0.00000,2613343
2613348,1762293116.225191,PAUSED,3667,18.00034,0.00000,0.00000,2613348
2613353,1762293116.225197,PAUSED,3667,18.00034,0.00000,0.00000,2613353
2613358,1762293116.225266,PAUSED,3667,18.00034,0.00000,0.00000,2613358
2613363,1762293116.225273,PAUSED,3667,18.00034,0.00000,0.00000,2613363
2613368,1762293116.225279,PAUSED,3667,18.00034,0.00000,0.00000,2613368
2613373,1762293116.225287,PAUSED,3667,18.00034,0.00000,0.00000,2613373
2613378,1762293116.225293,PAUSED,3667,18.00034,0.00000,0.00000,2613378
2613383,1762293116.225300,PAUSED,3667,18.00034,0.00000,0.00000,2613383
2613388,1762293116.225306,PAUSED,3667,18.00034,0.00000,0.00000,2613388
2613393,1762293116.225312,PAUSED,3667,18.00034,0.00000,0.00000,2613393
2613398,1762293116.225319,PAUSED,3667,18.00034,0.00000,0.00000,2613398
2613403,1762293116.225325,PAUSED,3667,18.00034,0.00000,0.00000,2613403
2613408,1762293116.225331,PAUSED,3667,18.00034,0.00000,0.00000,2613408
2613413,1762293116.225337,PAUSED,3667,18.00034,0.00000,0.00000,2613413
2613418,1762293116.225343,PAUSED,3667,18.00034,0.00000,0.00000,2613418
2613423,1762293116.225349,PAUSED,3667,18.00034,0.00000,0.00000,2613423
2613428,1762293116.225355,PAUSED,3667,18.00034,0.00000,0.00000,2613428
2613433,1762293116.225361,PAUSED,3667,18.00034,0.00000,0.00000,2613433
2613438,1762293116.225367,PAUSED,3667,18.00034,0.00000,0.00000,2613438
2613443,1762293116.225373,PAUSED,3667,18.00034,0.00000,0.00000,2613443
2613448,1762293116.225379,PAUSED,3667,18.00034,0.00000,0.00000,2613448
2613453,1762293116.225385,PAUSED,3667,18.00034,0.00000,0.00000,2613453
2613458,1762293116.225391,PAUSED,3667,18.00034,0.00000,0.00000,2613458
2613463,1762293116.225396,PAUSED,3667,18.00034,0.00000,0.00000,2613463
2613468,1762293116.225402,PAUSED,3667,18.00034,0.00000,0.00000,2613468
2613473,1762293116.225408,PAUSED,3667,18.00034,0.00000,0.00000,2613473
2613478,1762293116.225414,PAUSED,3667,18.00034,0.00000,0.00000,2613478
2613483,1762293116.225421,REWIND,3667,18.00034,-1.00000,0.00000,2613483
2613488,1762293116.225435,REWIND,3666,17.99543,-1.00000,0.00000,2613488
2613493,1762293116.225441,REWIND,3665,17.99053,-1.00000,0.00000,2613493
2613498,1762293116.225447,REWIND,3664,17.98562,-1.00000,0.00000,2613498
2613503,1762293116.225453,REWIND,3663,17.98071,-1.00000,0.00000,2613503
2613508,1762293116.225459,REWIND,3662,17.97580,-1.00000,0.00000,2613508
2613513,1762293116.225465,REWIND,3661,17.97089,-1.00000,0.00000,2613513
2613518,1762293116.225471,REWIND,3660,17.96598,-1.00000,0.00000,2613518
2613523,1762293116.225477,REWIND,3659,17.96107,-1.00000,0.00000,2613523
2613528,1762293116.225483,REWIND,3658,17.95617,-1.00000,0.00000,2613528
2613533,1762293116.225489,REWIND,3657,17.95126,-1.00000,0.00000,2613533
2613553,1762293116.501101,REWIND,3653,17.93162,-1.00000,0.00000,2613553
2613558,1762293116.501123,REWIND,3652,17.92671,-1.00000,0.00000,2613558
2613563,1762293116.501134,REWIND,3651,17.92180,-1.00000,0.00000,2613563
2613568,1762293116.501143,REWIND,3650,17.91689,-1.00000,0.00000,2613568
2613573,1762293116.501153,REWIND,3649,17.91199,-1.00000,0.00000,2613573
2613578,1762293116.501161,REWIND,3648,17.90708,-1.00000,0.00000,2613578
2613583,1762293116.501169,REWIND,3647,17.90217,-1.00000,0.00000,2613583
2613588,1762293116.501177,REWIND,3646,17.89726,-1.00000,0.00000,2613588
2613593,1762293116.501185,REWIND,3644,17.88744,-1.00000,0.00000,2613593
2613598,1762293116.501194,REWIND,3643,17.88253,-1.00000,0.00000,2613598
2613603,1762293116.501201,REWIND,3642,17.87762,-1.00000,0.00000,2613603
2613608,1762293116.501209,REWIND,3641,17.87272,-1.00000,0.00000,2613608
2613613,1762293116.501217,REWIND,3640,17.86781,-1.00000,0.00000,2613613
2613618,1762293116.501225,REWIND,3639,17.86290,-1.00000,0.00000,2613618
2613623,1762293116.501267,REWIND,3638,17.85799,-1.00000,0.00000,2613623
2613628,1762293116.501275,REWIND,3637,17.85308,-1.00000,0.00000,2613628
2613633,1762293116.501284,REWIND,3636,17.84817,-1.00000,0.00000,2613633
2613638,1762293116.501292,REWIND,3635,17.84326,-1.00000,0.00000,2613638
2613643,1762293116.501299,REWIND,3634,17.83835,-1.00000,0.00000,2613643
2613648,1762293116.501307,REWIND,3633,17.83345,-1.00000,0.00000,2613648
2613653,1762293116.501315,REWIND,3632,17.82854,-1.00000,0.00000,2613653
2613658,1762293116.501323,REWIND,3631,17.82363,-1.00000,0.00000,2613658
2613663,1762293116.501331,REWIND,3630,17.81872,-1.00000,0.00000,2613663
2613668,1762293116.501339,REWIND,3629,17.81381,-1.00000,0.00000,2613668
2613673,1762293116.501347,REWIND,3628,17.80890,-1.00000,0.00000,2613673
2613678,1762293116.501354,REWIND,3627,17.80399,-1.00000,0.00000,2613678
2613683,1762293116.501362,REWIND,3626,17.79909,-1.00000,0.00000,2613683
2613688,1762293116.501370,REWIND,3625,17.79418,-1.00000,0.00000,2613688
2613693,1762293116.501378,REWIND,3624,17.78927,-1.00000,0.00000,2613693
2613698,1762293116.501386,REWIND,3623,17.78436,-1.00000,0.00000,2613698
2613703,1762293116.501393,REWIND,3622,17.77945,-1.00000,0.00000,2613703
2613708,1762293116.501401,REWIND,3621,17.77454,-1.00000,0.00000,2613708
2613713,1762293116.501409,REWIND,3620,17.76963,-1.00000,0.00000,2613713
2613718,1762293116.501417,REWIND,3619,17.76472,-1.00000,0.00000,2613718
2613723,1762293116.501424,REWIND,3618,17.75982,-1.00000,0.00000,2613723
2613728,1762293116.501431,REWIND,3617,17.75491,-1.00000,0.00000,2613728
2613733,1762293116.501439,REWIND,3616,17.75000,-1.00000,0.00000,2613733
2613738,1762293116.501447,REWIND,3615,17.74509,-1.00000,0.00000,2613738
2613743,1762293116.501454,REWIND,3614,17.74018,-1.00000,0.00000,2613743
2613748,1762293116.501462,REWIND,3613,17.73527,-1.00000,0.00000,2613748
2613753,1762293116.501470,REWIND,3612,17.73036,-1.00000,0.00000,2613753
2613758,1762293116.501477,REWIND,3611,17.72545,-1.00000,0.00000,2613758
2613763,1762293116.501485,REWIND,3610,17.72054,-1.00000,0.00000,2613763
2613768,1762293116.501493,REWIND,3609,17.71564,-1.00000,0.00000,2613768
2613773,1762293116.501500,REWIND,3608,17.71073,-1.00000,0.00000,2613773
2613778,1762293116.501508,REWIND,3607,17.70582,-1.00000,0.00000,2613778
2613783,1762293116.501515,REWIND,3606,17.70091,-1.00000,0.00000,2613783
2613788,1762293116.501523,REWIND,3605,17.69600,-1.00000,0.00000,2613788
2613793,1762293116.501531,REWIND,3604,17.69109,-1.00000,0.00000,2613793
2613828,1762293116.785878,REWIND,3597,17.65673,-1.00000,0.00000,2613828
2613833,1762293116.785898,REWIND,3596,17.65182,-1.00000,0.00000,2613833
2613838,1762293116.785908,REWIND,3595,17.64691,-1.00000,0.00000,2613838
2613843,1762293116.785915,REWIND,3594,17.64201,-1.00000,0.00000,2613843
2613848,1762293116.785923,REWIND,3593,17.63710,-1.00000,0.00000,2613848
2613853,1762293116.785930,REWIND,3592,17.63219,-1.00000,0.00000,2613853
2613858,1762293116.785937,REWIND,3590,17.62237,-1.00000,0.00000,2613858
2613863,1762293116.785944,REWIND,3589,17.61746,-1.00000,0.00000,2613863
2613868,1762293116.785950,REWIND,3588,17.61255,-1.00000,0.00000,2613868
2613873,1762293116.785957,REWIND,3587,17.60765,-1.00000,0.00000,2613873
2613878,1762293116.785964,REWIND,3586,17.60274,-1.00000,0.00000,2613878
2613883,1762293116.785971,REWIND,3585,17.59783,-1.00000,0.00000,2613883
2613888,1762293116.785977,REWIND,3584,17.59292,-1.00000,0.00000,2613888
2613893,1762293116.785983,REWIND,3583,17.58801,-1.00000,0.00000,2613893
2613898,1762293116.785990,REWIND,3582,17.58310,-1.00000,0.00000,2613898
2613903,1762293116.786016,REWIND,3581,17.57819,-1.00000,0.00000,2613903
2613908,1762293116.786023,REWIND,3580,17.57328,-1.00000,0.00000,2613908
2613913,1762293116.786029,REWIND,3579,17.56837,-1.00000,0.00000,2613913
2613918,1762293116.786035,REWIND,3578,17.56347,-1.00000,0.00000,2613918
2613923,1762293116.786046,REWIND,3577,17.55856,-1.00000,0.00000,2613923
2613928,1762293116.786052,REWIND,3576,17.55365,-1.00000,0.00000,2613928
2613933,1762293116.786058,REWIND,3575,17.54874,-1.00000,0.00000,2613933
2613938,1762293116.786065,REWIND,3574,17.54383,-1.00000,0.00000,2613938
2613943,1762293116.786071,REWIND,3573,17.53892,-1.00000,0.00000,2613943
2613948,1762293116.786077,REWIND,3572,17.53401,-1.00000,0.00000,2613948
2613953,1762293116.786083,REWIND,3571,17.52910,-1.00000,0.00000,2613953
2613958,1762293116.786089,REWIND,3570,17.52419,-1.00000,0.00000,2613958
2613963,1762293116.786096,REWIND,3569,17.51929,-1.00000,0.00000,2613963
2613968,1762293116.786103,REWIND,3568,17.51438,-1.00000,0.00000,2613968
2613973,1762293116.786109,REWIND,3567,17.50947,-1.00000,0.00000,2613973
2613978,1762293116.786115,REWIND,3566,17.50456,-1.00000,0.00000,2613978
2613983,1762293116.786121,REWIND,3565,17.49965,-1.00000,0.00000,2613983
2613988,1762293116.786128,REWIND,3564,17.49474,-1.00000,0.00000,2613988
2613993,1762293116.786134,REWIND,3563,17.48983,-1.00000,0.00000,2613993
2613998,1762293116.786140,REWIND,3562,17.48493,-1.00000,0.00000,2613998
2614003,1762293116.786146,REWIND,3561,17.48002,-1.00000,0.00000,2614003
2614008,1762293116.786152,REWIND,3560,17.47511,-1.00000,0.00000,2614008
2614013,1762293116.786158,REWIND,3559,17.47020,-1.00000,0.00000,2614013
2614018,1762293116.786164,REWIND,3558,17.46529,-1.00000,0.00000,2614018
2614023,1762293116.786169,REWIND,3557,17.46038,-1.00000,0.00000,2614023
2614028,1762293116.786175,REWIND,3556,17.45547,-1.00000,0.00000,2614028
2614033,1762293116.786181,REWIND,3555,17.45057,-1.00000,0.00000,2614033
2614038,1762293116.786187,REWIND,3554,17.44566,-1.00000,0.00000,2614038
2614043,1762293116.786193,REWIND,3553,17.44075,-1.00000,0.00000,2614043
2614048,1762293116.786199,REWIND,3552,17.43584,-1.00000,0.00000,2614048
2614053,1762293116.786205,REWIND,3551,17.43093,-1.00000,0.00000,2614053
2614058,1762293116.786210,REWIND,3550,17.42602,-1.00000,0.00000,2614058
2614063,1762293116.786216,REWIND,3549,17.42111,-1.00000,0.00000,2614063
2614068,1762293116.786222,REWIND,3548,17.41620,-1.00000,0.00000,2614068
2614073,1762293116.786228,REWIND,3547,17.41129,-1.00000,0.00000,2614073
2614113,1762293117.062006,REWIND,3539,17.37202,-1.00000,0.00000,2614113
2614118,1762293117.062024,REWIND,3538,17.36712,-1.00000,0.00000,2614118
2614123,1762293117.062033,REWIND,3536,17.35730,-1.00000,0.00000,2614123
2614128,1762293117.062041,REWIND,3535,17.35239,-1.00000,0.00000,2614128
2614133,1762293117.062049,REWIND,3534,17.34748,-1.00000,0.00000,2614133
2614138,1762293117.062056,REWIND,3533,17.34257,-1.00000,0.00000,2614138
2614143,1762293117.062063,REWIND,3532,17.33766,-1.00000,0.00000,2614143
2614148,1762293117.062070,REWIND,3531,17.33275,-1.00000,0.00000,2614148
2614153,1762293117.062077,REWIND,3530,17.32785,-1.00000,0.00000,2614153
2614158,1762293117.062115,REWIND,3529,17.32294,-1.00000,0.00000,2614158
2614163,1762293117.062123,REWIND,3528,17.31803,-1.00000,0.00000,2614163
2614168,1762293117.062129,REWIND,3527,17.31312,-1.00000,0.00000,2614168
2614173,1762293117.062136,REWIND,3526,17.30821,-1.00000,0.00000,2614173
2614178,1762293117.062142,REWIND,3525,17.30330,-1.00000,0.00000,2614178
2614183,1762293117.062149,REWIND,3524,17.29839,-1.00000,0.00000,2614183
2614188,1762293117.062171,REWIND,3523,17.29349,-1.00000,0.00000,2614188
2614193,1762293117.062177,REWIND,3522,17.28858,-1.00000,0.00000,2614193
2614198,1762293117.062184,REWIND,3521,17.28367,-1.00000,0.00000,2614198
2614203,1762293117.062191,REWIND,3520,17.27876,-1.00000,0.00000,2614203
2614208,1762293117.062197,REWIND,3519,17.27385,-1.00000,0.00000,2614208
2614213,1762293117.062203,REWIND,3518,17.26894,-1.00000,0.00000,2614213
2614218,1762293117.062209,REWIND,3517,17.26403,-1.00000,0.00000,2614218
2614223,1762293117.062215,REWIND,3516,17.25912,-1.00000,0.00000,2614223
2614228,1762293117.062221,REWIND,3515,17.25422,-1.00000,0.00000,2614228
2614233,1762293117.062228,REWIND,3514,17.24931,-1.00000,0.00000,2614233
2614238,1762293117.062234,REWIND,3513,17.24440,-1.00000,0.00000,2614238
2614243,1762293117.062240,REWIND,3512,17.23949,-1.00000,0.00000,2614243
2614248,1762293117.062246,REWIND,3511,17.23458,-1.00000,0.00000,2614248
2614253,1762293117.062253,REWIND,3510,17.22967,-1.00000,0.00000,2614253
2614258,1762293117.062259,REWIND,3509,17.22476,-1.00000,0.00000,2614258
2614263,1762293117.062265,REWIND,3508,17.21985,-1.00000,0.00000,2614263
2614268,1762293117.062271,REWIND,3507,17.21494,-1.00000,0.00000,2614268
2614273,1762293117.062277,REWIND,3506,17.21004,-1.00000,0.00000,2614273
2614278,1762293117.062283,REWIND,3505,17.20513,-1.00000,0.00000,2614278
2614283,1762293117.062289,REWIND,3504,17.20022,-1.00000,0.00000,2614283
2614288,1762293117.062295,REWIND,3503,17.19531,-1.00000,0.00000,2614288
2614293,1762293117.062301,REWIND,3502,17.19040,-1.00000,0.00000,2614293
2614298,1762293117.062307,REWIND,3501,17.18549,-1.00000,0.00000,2614298
2614303,1762293117.062313,REWIND,3500,17.18058,-1.00000,0.00000,2614303
2614308,1762293117.062319,REWIND,3499,17.17567,-1.00000,0.00000,2614308
2614313,1762293117.062333,REWIND,3498,17.17077,-1.00000,0.00000,2614313
2614318,1762293117.062339,REWIND,3497,17.16586,-1.00000,0.00000,2614318
2614323,1762293117.062345,REWIND,3496,17.16095,-1.00000,0.00000,2614323
2614328,1762293117.062351,REWIND,3495,17.15604,-1.00000,0.00000,2614328
2614333,1762293117.062357,REWIND,3494,17.15113,-1.00000,0.00000,2614333
2614338,1762293117.062363,REWIND,3493,17.14622,-1.00000,0.00000,2614338
2614343,1762293117.062369,REWIND,3492,17.14131,-1.00000,0.00000,2614343
2614348,1762293117.062375,REWIND,3491,17.13641,-1.00000,0.00000,2614348
2614353,1762293117.062382,REWIND,3490,17.13150,-1.00000,0.00000,2614353
2614388,1762293117.339753,REWIND,3483,17.09714,-1.00000,0.00000,2614388
2614393,1762293117.339776,REWIND,3481,17.08732,-1.00000,0.00000,2614393
2614398,1762293117.339785,REWIND,3480,17.08241,-1.00000,0.00000,2614398
2614403,1762293117.339792,REWIND,3479,17.07750,-1.00000,0.00000,2614403
2614408,1762293117.339799,REWIND,3478,17.07259,-1.00000,0.00000,2614408
2614413,1762293117.339806,REWIND,3477,17.06768,-1.00000,0.00000,2614413
2614418,1762293117.339813,REWIND,3476,17.06277,-1.00000,0.00000,2614418
2614423,1762293117.339820,REWIND,3475,17.05787,-1.00000,0.00000,2614423
2614428,1762293117.339827,REWIND,3474,17.05296,-1.00000,0.00000,2614428
2614433,1762293117.339833,REWIND,3473,17.04805,-1.00000,0.00000,2614433
2614438,1762293117.339840,REWIND,3472,17.04314,-1.00000,0.00000,2614438
2614443,1762293117.339847,REWIND,3471,17.03823,-1.00000,0.00000,2614443
2614448,1762293117.339853,REWIND,3470,17.03332,-1.00000,0.00000,2614448
2614453,1762293117.339859,REWIND,3469,17.02841,-1.00000,0.00000,2614453
2614458,1762293117.339865,REWIND,3468,17.02350,-1.00000,0.00000,2614458
2614463,1762293117.339872,REWIND,3467,17.01859,-1.00000,0.00000,2614463
2614468,1762293117.339896,REWIND,3466,17.01369,-1.00000,0.00000,2614468
2614473,1762293117.339903,REWIND,3465,17.00878,-1.00000,0.00000,2614473
2614478,1762293117.339910,REWIND,3464,17.00387,-1.00000,0.00000,2614478
2614483,1762293117.339916,REWIND,3463,16.99896,-1.00000,0.00000,2614483
2614488,1762293117.339922,REWIND,3462,16.99405,-1.00000,0.00000,2614488
2614493,1762293117.339928,REWIND,3461,16.98914,-1.00000,0.00000,2614493
2614498,1762293117.339934,REWIND,3460,16.98423,-1.00000,0.00000,2614498
2614503,1762293117.339940,REWIND,3459,16.97933,-1.00000,0.00000,2614503
2614508,1762293117.339946,REWIND,3458,16.97442,-1.00000,0.00000,2614508
2614513,1762293117.339952,REWIND,3457,16.96951,-1.00000,0.00000,2614513
2614518,1762293117.339958,REWIND,3456,16.96460,-1.00000,0.00000,2614518
2614523,1762293117.339964,REWIND,3455,16.95969,-1.00000,0.00000,2614523
2614528,1762293117.339970,REWIND,3454,16.95478,-1.00000,0.00000,2614528
2614533,1762293117.339977,REWIND,3453,16.94987,-1.00000,0.00000,2614533
2614538,1762293117.339983,REWIND,3452,16.94497,-1.00000,0.00000,2614538
2614543,1762293117.339989,REWIND,3450,16.93515,-1.00000,0.00000,2614543
2614548,1762293117.339995,REWIND,3449,16.93024,-1.00000,0.00000,2614548
2614553,1762293117.340001,REWIND,3448,16.92533,-1.00000,0.00000,2614553
2614558,1762293117.340007,REWIND,3447,16.92042,-1.00000,0.00000,2614558
2614563,1762293117.340013,REWIND,3446,16.91551,-1.00000,0.00000,2614563
2614568,1762293117.340019,REWIND,3445,16.91060,-1.00000,0.00000,2614568
2614573,1762293117.340025,REWIND,3444,16.90569,-1.00000,0.00000,2614573
2614578,1762293117.340031,REWIND,3443,16.90079,-1.00000,0.00000,2614578
2614583,1762293117.340037,REWIND,3442,16.89588,-1.00000,0.00000,2614583
2614588,1762293117.340044,REWIND,3441,16.89097,-1.00000,0.00000,2614588
2614593,1762293117.340049,REWIND,3440,16.88606,-1.00000,0.00000,2614593
2614598,1762293117.340055,REWIND,3439,16.88115,-1.00000,0.00000,2614598
2614603,1762293117.340061,REWIND,3438,16.87624,-1.00000,0.00000,2614603
2614608,1762293117.340068,REWIND,3437,16.87133,-1.00000,0.00000,2614608
2614613,1762293117.340073,REWIND,3436,16.86642,-1.00000,0.00000,2614613
2614618,1762293117.340079,REWIND,3435,16.86152,-1.00000,0.00000,2614618
2614623,1762293117.340085,REWIND,3434,16.85661,-1.00000,0.00000,2614623
2614628,1762293117.340091,REWIND,3433,16.85170,-1.00000,0.00000,2614628
2614633,1762293117.340096,REWIND,3432,16.84679,-1.00000,0.00000,2614633
2614663,1762293117.625019,REWIND,3425,16.81243,-1.00000,0.00000,2614663
2614668,1762293117.625041,REWIND,3424,16.80752,-1.00000,0.00000,2614668
2614673,1762293117.625050,REWIND,3423,16.80261,-1.00000,0.00000,2614673
