time_ms,time_ts,v4,v5,g4,g5
1795645,1762292297.522912,2.496366,2.509805,-0.001817,0.004903
1795646,1762292297.524027,2.496366,2.508525,-0.001817,0.004263
1795661,1762292297.539056,2.497326,2.509485,-0.001337,0.004743
1795661,1762292297.539081,2.498286,2.509805,-0.000857,0.004903
1795661,1762292297.539174,2.497646,2.510445,-0.001177,0.005223
1795661,1762292297.539213,2.497966,2.510765,-0.001017,0.005383
1795661,1762292297.539288,2.498606,2.510125,-0.000697,0.005063
1795661,1762292297.539313,2.497326,2.509805,-0.001337,0.004903
1795661,1762292297.539332,2.498606,2.510765,-0.000697,0.005383
1795663,1762292297.540859,2.498286,2.512045,-0.000857,0.006023
1795663,1762292297.540983,2.499246,2.510445,-0.000377,0.005223
1795663,1762292297.540990,2.499886,2.511405,-0.000057,0.005703
1795678,1762292297.556166,2.499246,2.511405,-0.000377,0.005703
1795679,1762292297.556674,2.499246,2.512685,-0.000377,0.006343
1795679,1762292297.556713,2.499886,2.511085,-0.000057,0.005543
1795679,1762292297.557015,2.500846,2.512685,0.000423,0.006343
1795679,1762292297.557028,2.500526,2.513005,0.000263,0.006503
1795679,1762292297.557045,2.500846,2.513005,0.000423,0.006503
1795679,1762292297.557072,2.501166,2.512685,0.000583,0.006343
1795679,1762292297.557085,2.501486,2.513645,0.000743,0.006823
1795679,1762292297.557097,2.501486,2.513645,0.000743,0.006823
1795679,1762292297.557107,2.501806,2.513965,0.000903,0.006983
1795679,1762292297.557586,2.502766,2.514285,0.001383,0.007142
1795680,1762292297.557881,2.501806,2.514605,0.000903,0.007302
1795680,1762292297.557937,2.502766,2.514925,0.001383,0.007462
1795680,1762292297.557966,2.504366,2.515565,0.002183,0.007782
1795680,1762292297.557983,2.503086,2.516845,0.001543,0.008422
1795680,1762292297.558011,2.503726,2.516525,0.001863,0.008262
1795680,1762292297.558042,2.505006,2.516205,0.002503,0.008102
1795680,1762292297.558064,2.505006,2.516845,0.002503,0.008422
1795680,1762292297.558070,2.505006,2.518125,0.002503,0.009062
1795680,1762292297.558088,2.505006,2.517165,0.002503,0.008582
1795693,1762292297.570727,2.505646,2.517165,0.002823,0.008582
1795693,1762292297.570802,2.505006,2.517805,0.002503,0.008902
1795693,1762292297.570843,2.505966,2.517485,0.002983,0.008742
1795693,1762292297.570865,2.506286,2.518125,0.003143,0.009062
1795693,1762292297.570880,2.506286,2.518445,0.003143,0.009222
1795693,1762292297.570895,2.507246,2.518765,0.003623,0.009382
1795693,1762292297.570909,2.506606,2.519405,0.003303,0.009702
1795693,1762292297.570924,2.507565,2.518765,0.003783,0.009382
1795694,1762292297.572100,2.508525,2.518445,0.004263,0.009222
1795694,1762292297.572153,2.507246,2.520045,0.003623,0.010022
1795694,1762292297.572420,2.508205,2.519405,0.004103,0.009702
1795694,1762292297.572468,2.508525,2.519725,0.004263,0.009862
1795694,1762292297.572475,2.507885,2.520045,0.003943,0.010022
1795694,1762292297.572482,2.508525,2.520365,0.004263,0.010182
1795694,1762292297.572501,2.509165,2.519405,0.004583,0.009702
1795694,1762292297.572508,2.508525,2.520365,0.004263,0.010182
1795694,1762292297.572514,2.509165,2.519725,0.004583,0.009862
1795694,1762292297.572520,2.509805,2.520045,0.004903,0.010022
1795694,1762292297.572526,2.510445,2.519725,0.005223,0.009862
1795694,1762292297.572531,2.509805,2.520365,0.004903,0.010182
1795708,1762292297.586632,2.510125,2.520685,0.005063,0.010342
1795709,1762292297.586674,2.509165,2.519085,0.004583,0.009542
1795709,1762292297.586767,2.511085,2.519725,0.005543,0.009862
1795709,1762292297.586783,2.510445,2.520045,0.005223,0.010022
1795709,1762292297.586790,2.511085,2.519085,0.005543,0.009542
1795709,1762292297.586860,2.511405,2.520365,0.005703,0.010182
1795709,1762292297.586895,2.510765,2.520365,0.005383,0.010182
1795709,1762292297.586927,2.511085,2.518765,0.005543,0.009382
1795709,1762292297.586933,2.511725,2.519085,0.005863,0.009542
1795709,1762292297.586939,2.512685,2.519725,0.006343,0.009862
1795725,1762292297.602673,2.511725,2.518765,0.005863,0.009382
1795727,1762292297.604993,2.512685,2.519085,0.006343,0.009542
1795727,1762292297.605016,2.512045,2.519725,0.006023,0.009862
1795727,1762292297.605064,2.511405,2.518125,0.005703,0.009062
1795727,1762292297.605104,2.511405,2.518445,0.005703,0.009222
1795727,1762292297.605162,2.512685,2.517485,0.006343,0.008742
1795727,1762292297.605582,2.512365,2.518125,0.006183,0.009062
1795728,1762292297.606478,2.512045,2.518445,0.006023,0.009222
1795730,1762292297.608324,2.513325,2.516525,0.006663,0.008262
1795730,1762292297.608360,2.512365,2.517165,0.006183,0.008582
1795742,1762292297.620520,2.513645,2.515885,0.006823,0.007942
1795743,1762292297.620971,2.513325,2.516845,0.006663,0.008422
1795743,1762292297.621015,2.512685,2.515885,0.006343,0.007942
1795743,1762292297.621091,2.513645,2.515565,0.006823,0.007782
1795743,1762292297.621176,2.512365,2.515565,0.006183,0.007782
1795743,1762292297.621196,2.513645,2.515885,0.006823,0.007942
1795743,1762292297.621209,2.512365,2.515245,0.006183,0.007622
1795743,1762292297.621224,2.513325,2.514605,0.006663,0.007302
1795743,1762292297.621238,2.513645,2.514285,0.006823,0.007142
1795743,1762292297.621253,2.513325,2.513965,0.006663,0.006983
1795744,1762292297.621732,2.512365,2.513005,0.006183,0.006503
1795744,1762292297.621770,2.513965,2.513645,0.006983,0.006823
1795744,1762292297.621784,2.512365,2.513005,0.006183,0.006503
1795744,1762292297.621790,2.512365,2.512365,0.006183,0.006183
1795744,1762292297.621808,2.513005,2.512685,0.006503,0.006343
1795744,1762292297.621825,2.511085,2.511725,0.005543,0.005863
1795744,1762292297.621840,2.513005,2.511725,0.006503,0.005863
1795744,1762292297.621847,2.512365,2.512045,0.006183,0.006023
1795744,1762292297.621853,2.512045,2.510765,0.006023,0.005383
1795744,1762292297.621896,2.511085,2.511085,0.005543,0.005543
1795744,1762292297.622453,2.512045,2.509165,0.006023,0.004583
1795744,1762292297.622465,2.511085,2.510125,0.005543,0.005063
1795744,1762292297.622471,2.510445,2.508525,0.005223,0.004263
1795744,1762292297.622497,2.511405,2.509485,0.005703,0.004743
1795744,1762292297.622511,2.511405,2.508845,0.005703,0.004423
1795744,1762292297.622516,2.509805,2.508205,0.004903,0.004103
1795744,1762292297.622540,2.510125,2.507565,0.005063,0.003783
1795744,1762292297.622555,2.511085,2.507565,0.005543,0.003783
1795744,1762292297.622561,2.510765,2.506926,0.005383,0.003463
1795744,1762292297.622566,2.510125,2.505646,0.005063,0.002823
1795757,1762292297.635268,2.509165,2.505966,0.004583,0.002983
1795757,1762292297.635283,2.509805,2.505326,0.004903,0.002663
1795757,1762292297.635289,2.509805,2.505326,0.004903,0.002663
1795757,1762292297.635302,2.509485,2.504686,0.004743,0.002343
1795757,1762292297.635348,2.508845,2.505326,0.004423,0.002663
1795757,1762292297.635380,2.508845,2.505006,0.004423,0.002503
1795757,1762292297.635397,2.509165,2.504366,0.004583,0.002183
1795757,1762292297.635412,2.509485,2.504366,0.004743,0.002183
1795757,1762292297.635427,2.509485,2.503406,0.004743,0.001703
1795758,1762292297.635733,2.508525,2.503726,0.004263,0.001863
1795773,1762292297.650793,2.508205,2.503406,0.004103,0.001703
1795773,1762292297.650843,2.507246,2.502446,0.003623,0.001223
1795773,1762292297.650857,2.507565,2.502766,0.003783,0.001383
1795773,1762292297.650868,2.508205,2.503726,0.004103,0.001863
1795773,1762292297.650878,2.507885,2.502446,0.003943,0.001223
1795773,1762292297.650886,2.506926,2.502126,0.003463,0.001063
1795773,1762292297.650895,2.506286,2.503406,0.003143,0.001703
1795773,1762292297.650903,2.505966,2.502126,0.002983,0.001063
1795773,1762292297.650911,2.507565,2.501486,0.003783,0.000743
1795773,1762292297.650920,2.506286,2.502446,0.003143,0.001223
1795791,1762292297.668852,2.505646,2.502126,0.002823,0.001063
1795791,1762292297.668922,2.505326,2.502126,0.002663,0.001063
1795794,1762292297.672503,2.505646,2.502126,0.002823,0.001063
1795795,1762292297.672969,2.505006,2.501806,0.002503,0.000903
1795795,1762292297.673008,2.504366,2.501806,0.002183,0.000903
1795795,1762292297.673026,2.504686,2.502446,0.002343,0.001223
1795795,1762292297.673033,2.504686,2.503086,0.002343,0.001543
1795795,1762292297.673038,2.503726,2.501806,0.001863,0.000903
1795795,1762292297.673064,2.503406,2.501806,0.001703,0.000903
1795795,1762292297.673434,2.503726,2.502126,0.001863,0.001063
1795796,1762292297.674444,2.504046,2.502766,0.002023,0.001383
1795796,1762292297.674467,2.502446,2.502126,0.001223,0.001063
1795796,1762292297.674473,2.502446,2.502446,0.001223,0.001223
1795796,1762292297.674494,2.503406,2.502446,0.001703,0.001223
1795796,1762292297.674500,2.502766,2.503086,0.001383,0.001543
1795796,1762292297.674504,2.501806,2.500846,0.000903,0.000423
1795796,1762292297.674573,2.501806,2.503086,0.000903,0.001543
1795796,1762292297.674582,2.502446,2.502766,0.001223,0.001383
1795796,1762292297.674587,2.501486,2.502126,0.000743,0.001063
1795797,1762292297.674935,2.501166,2.503406,0.000583,0.001703
1795805,1762292297.683084,2.501806,2.504046,0.000903,0.002023
1795805,1762292297.683105,2.501486,2.505646,0.000743,0.002823
1795805,1762292297.683112,2.500526,2.503086,0.000263,0.001543
1795805,1762292297.683166,2.500526,2.505326,0.000263,0.002663
1795805,1762292297.683172,2.500206,2.506926,0.000103,0.003463
1795805,1762292297.683177,2.500206,2.506926,0.000103,0.003463
1795805,1762292297.683182,2.500206,2.505326,0.000103,0.002663
1795805,1762292297.683212,2.500846,2.506606,0.000423,0.003303
1795805,1762292297.683218,2.498286,2.506286,-0.000857,0.003143
1795805,1762292297.683224,2.498926,2.507246,-0.000537,0.003623
1795805,1762292297.683384,2.499246,2.507885,-0.000377,0.003943
1795805,1762292297.683393,2.498926,2.509165,-0.000537,0.004583
1795805,1762292297.683399,2.497646,2.508525,-0.001177,0.004263
1795805,1762292297.683430,2.498606,2.509485,-0.000697,0.004743
1795805,1762292297.683436,2.497646,2.510765,-0.001177,0.005383
1795805,1762292297.683441,2.497966,2.510445,-0.001017,0.005223
1795805,1762292297.683455,2.497326,2.511405,-0.001337,0.005703
1795805,1762292297.683461,2.498606,2.511405,-0.000697,0.005703
1795805,1762292297.683466,2.497326,2.510445,-0.001337,0.005223
1795805,1762292297.683471,2.497966,2.508525,-0.001017,0.004263
1795822,1762292297.700095,2.497646,2.511725,-0.001177,0.005863
1795822,1762292297.700150,2.497006,2.519405,-0.001497,0.009702
1795822,1762292297.700178,2.497006,2.527084,-0.001497,0.013542
1795822,1762292297.700184,2.496686,2.529964,-0.001657,0.014982
1795822,1762292297.700220,2.497006,2.522604,-0.001497,0.011302
1795822,1762292297.700226,2.497966,2.498606,-0.001017,-0.000697
1795822,1762292297.700232,2.497006,2.488687,-0.001497,-0.005657
1795822,1762292297.700285,2.497646,2.492847,-0.001177,-0.003577
1795822,1762292297.700292,2.497326,2.511405,-0.001337,0.005703
1795822,1762292297.700297,2.497646,2.523884,-0.001177,0.011942
1795837,1762292297.714921,2.497966,2.517485,-0.001017,0.008742
1795837,1762292297.715008,2.497326,2.494126,-0.001337,-0.002937
1795837,1762292297.715051,2.497646,2.491567,-0.001177,-0.004217
1795837,1762292297.715104,2.497966,2.497006,-0.001017,-0.001497
1795837,1762292297.715136,2.497006,2.531244,-0.001497,0.015622
1795837,1762292297.715592,2.497966,2.527404,-0.001017,0.013702
1795837,1762292297.715612,2.498286,2.515565,-0.000857,0.007782
1795837,1762292297.715652,2.497966,2.506286,-0.001017,0.003143
1795838,1762292297.715696,2.497966,2.502126,-0.001017,0.001063
1795838,1762292297.715717,2.497646,2.507246,-0.001177,0.003623
1795838,1762292297.715954,2.497966,2.520685,-0.001017,0.010342
1795838,1762292297.715976,2.497646,2.524524,-0.001177,0.012262
1795838,1762292297.716174,2.497966,2.521964,-0.001017,0.010982
1795838,1762292297.716181,2.498286,2.514925,-0.000857,0.007462
1795838,1762292297.716187,2.498286,2.511405,-0.000857,0.005703
1795838,1762292297.716211,2.497966,2.513965,-0.001017,0.006983
1795838,1762292297.716233,2.497006,2.519405,-0.001497,0.009702
1795838,1762292297.716240,2.497646,2.523884,-0.001177,0.011942
1795838,1762292297.716259,2.498286,2.524524,-0.000857,0.012262
1795838,1762292297.716264,2.496686,2.521324,-0.001657,0.010662
1795853,1762292297.730768,2.497326,2.518445,-0.001337,0.009222
1795853,1762292297.730811,2.497646,2.526444,-0.001177,0.013222
1795853,1762292297.730826,2.496366,2.512685,-0.001817,0.006343
1795853,1762292297.730840,2.497326,2.513965,-0.001337,0.006983
1795853,1762292297.730883,2.496686,2.523564,-0.001657,0.011782
1795853,1762292297.730899,2.496366,2.530604,-0.001817,0.015302
1795854,1762292297.732305,2.496686,2.528684,-0.001657,0.014342
1795855,1762292297.732777,2.496686,2.521964,-0.001657,0.010982
1795855,1762292297.732796,2.496366,2.514605,-0.001817,0.007302
1795855,1762292297.732832,2.496366,2.512045,-0.001817,0.006023
1795869,1762292297.746888,2.496686,2.512045,-0.001657,0.006023
1795869,1762292297.747343,2.496046,2.518445,-0.001977,0.009222
1795869,1762292297.747405,2.496686,2.526124,-0.001657,0.013062
1795869,1762292297.747413,2.496366,2.531884,-0.001817,0.015942
1795869,1762292297.747419,2.495726,2.532524,-0.002137,0.016262
1795869,1762292297.747424,2.497006,2.523884,-0.001497,0.011942
1795869,1762292297.747463,2.497646,2.512685,-0.001177,0.006343
1795869,1762292297.747468,2.496366,2.505646,-0.001817,0.002823
1795869,1762292297.747493,2.497006,2.511405,-0.001497,0.005703
1795869,1762292297.747499,2.497326,2.513645,-0.001337,0.006823
1795870,1762292297.748621,2.497966,2.523564,-0.001017,0.011782
1795870,1762292297.748634,2.497966,2.523244,-0.001017,0.011622
1795870,1762292297.748644,2.497646,2.513645,-0.001177,0.006823
1795871,1762292297.748669,2.497326,2.505966,-0.001337,0.002983
1795871,1762292297.748675,2.497646,2.505006,-0.001177,0.002503
1795871,1762292297.748695,2.498286,2.513645,-0.000857,0.006823
1795871,1762292297.748702,2.498606,2.518765,-0.000697,0.009382
1795871,1762292297.748706,2.498926,2.520045,-0.000537,0.010022
1795871,1762292297.748713,2.499566,2.513005,-0.000217,0.006503
1795871,1762292297.748719,2.498606,2.507246,-0.000697,0.003623
1795884,1762292297.762469,2.498926,2.506606,-0.000537,0.003303
1795884,1762292297.762559,2.499886,2.513325,-0.000057,0.006663
1795884,1762292297.762575,2.499246,2.518125,-0.000377,0.009062
1795884,1762292297.762582,2.499566,2.515245,-0.000217,0.007622
1795884,1762292297.762588,2.499886,2.506926,-0.000057,0.003463
1795887,1762292297.764833,2.498926,2.508845,-0.000537,0.004423
1795887,1762292297.764852,2.499886,2.508205,-0.000057,0.004103
1795887,1762292297.764858,2.500206,2.511725,0.000103,0.005863
1795887,1762292297.764864,2.500206,2.513645,0.000103,0.006823
1795887,1762292297.764881,2.500526,2.515565,0.000263,0.007782
1795887,1762292297.765147,2.500526,2.514285,0.000263,0.007142
1795887,1762292297.765166,2.500526,2.512365,0.000263,0.006183
1795887,1762292297.765180,2.499566,2.509165,-0.000217,0.004583
1795887,1762292297.765186,2.501806,2.515885,0.000903,0.007942
1795887,1762292297.765214,2.501166,2.511085,0.000583,0.005543
1795887,1762292297.765222,2.500526,2.512685,0.000263,0.006343
1795887,1762292297.765228,2.502126,2.513965,0.001063,0.006983
1795887,1762292297.765233,2.501166,2.513645,0.000583,0.006823
1795887,1762292297.765238,2.502446,2.513005,0.001223,0.006503
1795887,1762292297.765262,2.501806,2.512045,0.000903,0.006023
1795900,1762292297.778409,2.501806,2.510765,0.000903,0.005383
1795900,1762292297.778459,2.503406,2.506926,0.001703,0.003463
1795900,1762292297.778471,2.502766,2.508845,0.001383,0.004423
1795900,1762292297.778480,2.503726,2.508845,0.001863,0.004423
1795900,1762292297.778490,2.503726,2.510445,0.001863,0.005223
1795900,1762292297.778500,2.503086,2.511405,0.001543,0.005703
1795900,1762292297.778510,2.504046,2.510765,0.002023,0.005383
1795900,1762292297.778520,2.503406,2.508845,0.001703,0.004423
1795900,1762292297.778530,2.504686,2.506926,0.002343,0.003463
1795900,1762292297.778539,2.504686,2.512365,0.002343,0.006183
1795916,1762292297.794314,2.504686,2.511405,0.002343,0.005703
1795916,1762292297.794338,2.504366,2.513325,0.002183,0.006663
1795916,1762292297.794344,2.505006,2.513005,0.002503,0.006503
1795916,1762292297.794371,2.504366,2.509485,0.002183,0.004743
1795916,1762292297.794377,2.505006,2.509165,0.002503,0.004583
1795916,1762292297.794383,2.504686,2.510445,0.002343,0.005223
1795916,1762292297.794403,2.505646,2.511405,0.002823,0.005703
1795916,1762292297.794409,2.505646,2.513325,0.002823,0.006663
1795916,1762292297.794413,2.504366,2.509485,0.002183,0.004743
1795916,1762292297.794469,2.505006,2.511405,0.002503,0.005703
1795916,1762292297.794625,2.504686,2.511725,0.002343,0.005863
1795916,1762292297.794633,2.503726,2.512045,0.001863,0.006023
1795916,1762292297.794638,2.505006,2.513645,0.002503,0.006823
1795916,1762292297.794644,2.504686,2.513325,0.002343,0.006663
1795917,1762292297.794670,2.504686,2.513005,0.002343,0.006503
1795917,1762292297.794684,2.504046,2.512365,0.002023,0.006183
1795917,1762292297.794689,2.504686,2.513005,0.002343,0.006503
1795917,1762292297.795441,2.504686,2.511725,0.002343,0.005863
1795917,1762292297.795448,2.505326,2.512045,0.002663,0.006023
1795917,1762292297.795452,2.504686,2.512365,0.002343,0.006183
1795932,1762292297.810414,2.504686,2.513645,0.002343,0.006823
1795932,1762292297.810437,2.504366,2.514605,0.002183,0.007302
1795932,1762292297.810444,2.505966,2.513005,0.002983,0.006503
1795932,1762292297.810479,2.505006,2.512365,0.002503,0.006183
1795932,1762292297.810494,2.504046,2.513645,0.002023,0.006823
1795932,1762292297.810500,2.504686,2.513325,0.002343,0.006663
1795932,1762292297.810506,2.505006,2.513965,0.002503,0.006983
1795932,1762292297.810533,2.505966,2.515245,0.002983,0.007622
1795932,1762292297.810541,2.504686,2.514605,0.002343,0.007302
1795932,1762292297.810546,2.503726,2.513645,0.001863,0.006823
1795948,1762292297.826237,2.505646,2.513965,0.002823,0.006983
1795948,1762292297.826272,2.504686,2.514925,0.002343,0.007462
1795948,1762292297.826277,2.504686,2.515565,0.002343,0.007782
1795948,1762292297.826281,2.505966,2.514285,0.002983,0.007142
1795948,1762292297.826285,2.505006,2.514925,0.002503,0.007462
1795948,1762292297.826288,2.505006,2.514925,0.002503,0.007462
1795948,1762292297.826292,2.506606,2.513965,0.003303,0.006983
1795948,1762292297.826296,2.505646,2.515565,0.002823,0.007782
1795948,1762292297.826300,2.505966,2.514925,0.002983,0.007462
1795948,1762292297.826303,2.505326,2.516205,0.002663,0.008102
1795948,1762292297.826418,2.505966,2.515885,0.002983,0.007942
1795948,1762292297.826424,2.505966,2.514605,0.002983,0.007302
1795948,1762292297.826429,2.505966,2.515565,0.002983,0.007782
1795948,1762292297.826432,2.505646,2.515565,0.002823,0.007782
1795948,1762292297.826436,2.505646,2.516205,0.002823,0.008102
1795948,1762292297.826440,2.506286,2.516525,0.003143,0.008262
1795948,1762292297.826443,2.505646,2.517485,0.002823,0.008742
1795948,1762292297.826447,2.505966,2.516525,0.002983,0.008262
1795948,1762292297.826451,2.506286,2.516205,0.003143,0.008102
1795948,1762292297.826455,2.505326,2.516525,0.002663,0.008262
1795963,1762292297.841575,2.505966,2.516845,0.002983,0.008422
1795963,1762292297.841592,2.506286,2.516845,0.003143,0.008422
1795963,1762292297.841596,2.505646,2.517805,0.002823,0.008902
1795963,1762292297.841600,2.505966,2.517485,0.002983,0.008742
1795963,1762292297.841603,2.505326,2.517805,0.002663,0.008902
1795963,1762292297.841607,2.505966,2.516845,0.002983,0.008422
1795963,1762292297.841611,2.507246,2.516525,0.003623,0.008262
1795963,1762292297.841614,2.506606,2.516845,0.003303,0.008422
1795963,1762292297.841618,2.506606,2.516845,0.003303,0.008422
1795963,1762292297.841621,2.506286,2.517485,0.003143,0.008742
1795981,1762292297.859020,2.506286,2.516205,0.003143,0.008102
1795981,1762292297.859617,2.505966,2.517165,0.002983,0.008582
1795981,1762292297.859638,2.506286,2.516205,0.003143,0.008102
1795981,1762292297.859643,2.507246,2.516205,0.003623,0.008102
1795981,1762292297.859649,2.506286,2.516205,0.003143,0.008102
1795981,1762292297.859654,2.507246,2.515565,0.003623,0.007782
1795982,1762292297.859660,2.506926,2.514925,0.003463,0.007462
1795982,1762292297.859755,2.506926,2.514605,0.003463,0.007302
1795982,1762292297.859762,2.507246,2.515565,0.003623,0.007782
1795982,1762292297.859768,2.507246,2.513965,0.003623,0.006983
1795982,1762292297.859975,2.507565,2.514285,0.003783,0.007142
1795982,1762292297.859990,2.507885,2.512685,0.003943,0.006343
1795982,1762292297.860020,2.507885,2.512685,0.003943,0.006343
1795982,1762292297.860029,2.507246,2.513645,0.003623,0.006823
1795982,1762292297.860034,2.507565,2.512365,0.003783,0.006183
1795982,1762292297.860040,2.508205,2.512365,0.004103,0.006183
1795982,1762292297.860054,2.506926,2.512045,0.003463,0.006023
1795982,1762292297.860070,2.507246,2.511405,0.003623,0.005703
1795982,1762292297.860075,2.507885,2.511405,0.003943,0.005703
1795982,1762292297.860091,2.507885,2.511725,0.003943,0.005863
1795996,1762292297.874275,2.506926,2.511725,0.003463,0.005863
1795996,1762292297.874325,2.504366,2.511085,0.002183,0.005543
1795996,1762292297.874370,2.502766,2.511085,0.001383,0.005543
1795996,1762292297.874406,2.504046,2.510765,0.002023,0.005383
1795996,1762292297.874414,2.509485,2.510445,0.004743,0.005223
1795996,1762292297.874452,2.519725,2.510765,0.009862,0.005383
1795996,1762292297.874466,2.524204,2.508845,0.012102,0.004423
1795996,1762292297.874487,2.516525,2.508845,0.008262,0.004423
1795996,1762292297.874493,2.502766,2.509805,0.001383,0.004903
1795996,1762292297.874529,2.494766,2.509485,-0.002617,0.004743
1795997,1762292297.874816,2.511725,2.509165,0.005863,0.004583
1795997,1762292297.874830,2.524204,2.508525,0.012102,0.004263
1795997,1762292297.874847,2.526764,2.508205,0.013382,0.004103
1795997,1762292297.874853,2.518125,2.508525,0.009062,0.004263
1795997,1762292297.874859,2.501166,2.507885,0.000583,0.003943
1795997,1762292297.874885,2.497006,2.507246,-0.001497,0.003623
1795997,1762292297.874892,2.504046,2.506286,0.002023,0.003143
1795997,1762292297.874896,2.515565,2.506606,0.007782,0.003303
1795997,1762292297.874932,2.518445,2.505966,0.009222,0.002983
1795997,1762292297.874944,2.504686,2.505966,0.002343,0.002983
1796010,1762292297.887924,2.499246,2.506286,-0.000377,0.003143
1796010,1762292297.887980,2.495726,2.504686,-0.002137,0.002343
1796010,1762292297.888440,2.500526,2.505006,0.000263,0.002503
1796010,1762292297.888447,2.512685,2.505006,0.006343,0.002503
1796010,1762292297.888464,2.514605,2.504366,0.007302,0.002183
1796010,1762292297.888470,2.512685,2.504046,0.006343,0.002023
1796010,1762292297.888489,2.506286,2.504046,0.003143,0.002023
1796010,1762292297.888517,2.500206,2.503406,0.000103,0.001703
1796010,1762292297.888596,2.511405,2.503406,0.005703,0.001703
1796010,1762292297.888633,2.508205,2.503726,0.004103,0.001863
1796027,1762292297.905311,2.510445,2.503406,0.005223,0.001703
1796028,1762292297.905800,2.513965,2.503406,0.006983,0.001703
1796028,1762292297.905835,2.510765,2.503726,0.005383,0.001863
1796028,1762292297.905882,2.502446,2.504366,0.001223,0.002183
1796028,1762292297.905898,2.497326,2.503406,-0.001337,0.001703
1796028,1762292297.905920,2.499246,2.503726,-0.000377,0.001863
1796028,1762292297.905927,2.501486,2.503726,0.000743,0.001863
1796028,1762292297.905932,2.510765,2.504046,0.005383,0.002023
1796028,1762292297.905962,2.515245,2.504046,0.007622,0.002023
1796028,1762292297.905970,2.513005,2.503406,0.006503,0.001703
1796028,1762292297.906234,2.503406,2.504366,0.001703,0.002183
1796028,1762292297.906263,2.497326,2.505006,-0.001337,0.002503
1796028,1762292297.906270,2.497326,2.504686,-0.001337,0.002343
1796029,1762292297.907007,2.497326,2.504686,-0.001337,0.002343
1796029,1762292297.907015,2.503726,2.505646,0.001863,0.002823
1796029,1762292297.907020,2.513645,2.505006,0.006823,0.002503
1796029,1762292297.907025,2.519085,2.506286,0.009542,0.003143
1796029,1762292297.907030,2.520045,2.505646,0.010022,0.002823
1796029,1762292297.907079,2.510125,2.505646,0.005063,0.002823
1796029,1762292297.907086,2.497966,2.505966,-0.001017,0.002983
1796043,1762292297.920825,2.493487,2.506286,-0.003257,0.003143
1796043,1762292297.921286,2.492527,2.506926,-0.003737,0.003463
1796043,1762292297.921294,2.504046,2.505966,0.002023,0.002983
1796043,1762292297.921300,2.509485,2.506286,0.004743,0.003143
1796043,1762292297.921305,2.509165,2.508525,0.004583,0.004263
1796043,1762292297.921310,2.499246,2.506606,-0.000377,0.003303
1796043,1762292297.921316,2.491247,2.506606,-0.004377,0.003303
1796043,1762292297.921321,2.494126,2.507565,-0.002937,0.003783
1796043,1762292297.921326,2.501486,2.507565,0.000743,0.003783
1796043,1762292297.921331,2.509165,2.508205,0.004583,0.004103
1796057,1762292297.935624,2.506926,2.507885,0.003463,0.003943
1796058,1762292297.935711,2.491247,2.508845,-0.004377,0.004423
1796058,1762292297.935742,2.493806,2.508205,-0.003097,0.004103
1796058,1762292297.935754,2.495726,2.509165,-0.002137,0.004583
1796058,1762292297.935792,2.501486,2.510125,0.000743,0.005063
1796058,1762292297.935831,2.506606,2.509805,0.003303,0.004903
1796058,1762292297.935845,2.505326,2.510125,0.002663,0.005063
1796058,1762292297.935858,2.501486,2.511405,0.000743,0.005703
1796058,1762292297.935879,2.498286,2.512045,-0.000857,0.006023
1796058,1762292297.935969,2.497966,2.511085,-0.001017,0.005543
1796058,1762292297.936268,2.501806,2.511725,0.000903,0.005863
1796058,1762292297.936315,2.505006,2.512045,0.002503,0.006023
1796058,1762292297.936329,2.505646,2.512685,0.002823,0.006343
1796058,1762292297.936341,2.504686,2.514285,0.002343,0.007142
1796058,1762292297.936352,2.501486,2.513645,0.000743,0.006823
1796058,1762292297.936364,2.498926,2.513645,-0.000537,0.006823
1796058,1762292297.936376,2.498926,2.515245,-0.000537,0.007622
1796058,1762292297.936387,2.501166,2.515245,0.000583,0.007622
1796058,1762292297.936418,2.495406,2.514925,-0.002297,0.007462
1796058,1762292297.936454,2.504686,2.516205,0.002343,0.008102
1796074,1762292297.952540,2.504046,2.516525,0.002023,0.008262
1796076,1762292297.953882,2.503726,2.516205,0.001863,0.008102
1796076,1762292297.953948,2.502766,2.517165,0.001383,0.008582
1796076,1762292297.954299,2.501486,2.518445,0.000743,0.009222
1796076,1762292297.954323,2.500846,2.516845,0.000423,0.008422
1796076,1762292297.954360,2.499566,2.516845,-0.000217,0.008422
1796077,1762292297.954675,2.502766,2.518125,0.001383,0.009062
1796077,1762292297.954689,2.500526,2.519085,0.000263,0.009542
1796077,1762292297.954700,2.503086,2.517485,0.001543,0.008742
1796077,1762292297.954727,2.502446,2.518445,0.001223,0.009222
1796088,1762292297.966587,2.499886,2.517805,-0.000057,0.008902
1796089,1762292297.966946,2.498926,2.518125,-0.000537,0.009062
1796089,1762292297.966986,2.500846,2.518445,0.000423,0.009222
1796089,1762292297.967003,2.503406,2.519405,0.001703,0.009702
1796089,1762292297.967019,2.505966,2.518765,0.002983,0.009382
1796089,1762292297.967058,2.505006,2.518445,0.002503,0.009222
1796089,1762292297.967075,2.501486,2.519725,0.000743,0.009862
1796089,1762292297.967087,2.500526,2.518765,0.000263,0.009382
1796089,1762292297.967107,2.502766,2.519085,0.001383,0.009542
1796089,1762292297.967163,2.505966,2.519085,0.002983,0.009542
