time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1787684,1762292289.243387,ACCEL,238,1.16828,0.80410,0.64026,1787684
1787689,1762292289.243395,ACCEL,239,1.17319,0.80801,0.64393,1787689
1787694,1762292289.243402,ACCEL,239,1.17319,0.80801,0.64393,1787694
1787699,1762292289.243410,ACCEL,240,1.17810,0.81193,0.64760,1787699
1787704,1762292289.243417,ACCEL,241,1.18301,0.81585,0.65128,1787704
1787709,1762292289.243424,ACCEL,242,1.18791,0.81977,0.65497,1787709
1787714,1762292289.243432,ACCEL,243,1.19282,0.82369,0.65866,1787714
1787719,1762292289.243439,ACCEL,244,1.19773,0.82762,0.66235,1787719
1787724,1762292289.243447,ACCEL,244,1.19773,0.82762,0.66235,1787724
1787729,1762292289.243454,ACCEL,245,1.20264,0.83155,0.66606,1787729
1787734,1762292289.243461,ACCEL,246,1.20755,0.83548,0.66976,1787734
1787739,1762292289.243469,ACCEL,247,1.21246,0.83942,0.67347,1787739
1787744,1762292289.243476,ACCEL,248,1.21737,0.84336,0.67718,1787744
1787749,1762292289.243483,ACCEL,249,1.22228,0.84730,0.68090,1787749
1787754,1762292289.243490,ACCEL,249,1.22228,0.84730,0.68090,1787754
1787784,1762292289.500957,ACCEL,255,1.25173,0.87102,0.70332,1787784
1787789,1762292289.500983,ACCEL,256,1.25664,0.87499,0.70707,1787789
1787794,1762292289.500992,ACCEL,256,1.25664,0.87499,0.70707,1787794
1787799,1762292289.500999,ACCEL,257,1.26155,0.87896,0.71082,1787799
1787804,1762292289.501030,ACCEL,258,1.26645,0.88293,0.71458,1787804
1787809,1762292289.501037,ACCEL,259,1.27136,0.88690,0.71835,1787809
1787814,1762292289.501045,ACCEL,260,1.27627,0.89088,0.72211,1787814
1787819,1762292289.501052,ACCEL,261,1.28118,0.89486,0.72589,1787819
1787824,1762292289.501058,ACCEL,262,1.28609,0.89884,0.72966,1787824
1787829,1762292289.501065,ACCEL,263,1.29100,0.90283,0.73344,1787829
1787834,1762292289.501071,ACCEL,264,1.29591,0.90682,0.73722,1787834
1787839,1762292289.501077,ACCEL,265,1.30082,0.91081,0.74101,1787839
1787844,1762292289.501084,ACCEL,266,1.30572,0.91481,0.74480,1787844
1787849,1762292289.501090,ACCEL,266,1.30572,0.91481,0.74480,1787849
1787854,1762292289.501096,ACCEL,267,1.31063,0.91881,0.74860,1787854
1787859,1762292289.501109,ACCEL,268,1.31554,0.92281,0.75239,1787859
1787864,1762292289.501115,ACCEL,269,1.32045,0.92681,0.75619,1787864
1787869,1762292289.501121,ACCEL,270,1.32536,0.93082,0.76000,1787869
1787874,1762292289.501128,ACCEL,271,1.33027,0.93483,0.76381,1787874
1787879,1762292289.501134,ACCEL,272,1.33518,0.93884,0.76762,1787879
1787884,1762292289.501140,ACCEL,273,1.34009,0.94285,0.77143,1787884
1787889,1762292289.501147,ACCEL,274,1.34499,0.94687,0.77525,1787889
1787894,1762292289.501153,ACCEL,275,1.34990,0.95089,0.77907,1787894
1787899,1762292289.501159,ACCEL,276,1.35481,0.95491,0.78290,1787899
1787904,1762292289.501165,ACCEL,277,1.35972,0.95894,0.78672,1787904
1787909,1762292289.501171,ACCEL,278,1.36463,0.96297,0.79056,1787909
1787914,1762292289.501178,ACCEL,279,1.36954,0.96700,0.79439,1787914
1787919,1762292289.501184,ACCEL,280,1.37445,0.97103,0.79822,1787919
1787924,1762292289.501190,ACCEL,281,1.37936,0.97507,0.80206,1787924
1787929,1762292289.501196,ACCEL,282,1.38426,0.97911,0.80590,1787929
1787934,1762292289.501202,ACCEL,283,1.38917,0.98315,0.80975,1787934
1787939,1762292289.501208,ACCEL,284,1.39408,0.98719,0.81359,1787939
1787944,1762292289.501215,ACCEL,285,1.39899,0.99124,0.81744,1787944
1787949,1762292289.501221,ACCEL,286,1.40390,0.99529,0.82129,1787949
1787954,1762292289.501227,ACCEL,287,1.40881,0.99934,0.82515,1787954
1787959,1762292289.501233,ACCEL,288,1.41372,1.00340,0.82900,1787959
1787964,1762292289.501240,ACCEL,289,1.41863,1.00745,0.83286,1787964
1787969,1762292289.501247,ACCEL,290,1.42353,1.01151,0.83672,1787969
1787974,1762292289.501253,ACCEL,291,1.42844,1.01557,0.84058,1787974
1787979,1762292289.501259,ACCEL,292,1.43335,1.01964,0.84445,1787979
1787984,1762292289.501265,ACCEL,293,1.43826,1.02371,0.84832,1787984
1787989,1762292289.501271,ACCEL,294,1.44317,1.02777,0.85218,1787989
1787994,1762292289.501276,ACCEL,295,1.44808,1.03185,0.85605,1787994
1787999,1762292289.501282,ACCEL,296,1.45299,1.03592,0.85992,1787999
1788004,1762292289.501288,ACCEL,297,1.45790,1.04000,0.86380,1788004
1788009,1762292289.501295,ACCEL,298,1.46280,1.04407,0.86767,1788009
1788014,1762292289.501300,ACCEL,299,1.46771,1.04815,0.87155,1788014
1788019,1762292289.501306,ACCEL,300,1.47262,1.05224,0.87543,1788019
1788024,1762292289.501312,ACCEL,301,1.47753,1.05632,0.87931,1788024
1788029,1762292289.501318,ACCEL,303,1.48735,1.06450,0.88707,1788029
1788044,1762292289.761428,ACCEL,306,1.50207,1.07678,0.89872,1788044
1788049,1762292289.761448,ACCEL,307,1.50698,1.08088,0.90261,1788049
1788054,1762292289.761467,ACCEL,308,1.51189,1.08498,0.90649,1788054
1788059,1762292289.761476,ACCEL,309,1.51680,1.08908,0.91038,1788059
1788064,1762292289.761503,ACCEL,310,1.52171,1.09318,0.91427,1788064
1788069,1762292289.761510,ACCEL,311,1.52662,1.09729,0.91816,1788069
1788074,1762292289.761517,ACCEL,312,1.53153,1.10140,0.92205,1788074
1788079,1762292289.761524,ACCEL,314,1.54134,1.10962,0.92983,1788079
1788084,1762292289.761531,ACCEL,315,1.54625,1.11374,0.93372,1788084
1788089,1762292289.761538,ACCEL,316,1.55116,1.11785,0.93761,1788089
1788094,1762292289.761545,ACCEL,317,1.55607,1.12197,0.94151,1788094
1788099,1762292289.761551,ACCEL,318,1.56098,1.12609,0.94540,1788099
1788104,1762292289.761558,ACCEL,319,1.56589,1.13021,0.94929,1788104
1788109,1762292289.761564,ACCEL,320,1.57080,1.13434,0.95318,1788109
1788114,1762292289.761570,ACCEL,322,1.58061,1.14259,0.96097,1788114
1788119,1762292289.761577,ACCEL,323,1.58552,1.14672,0.96486,1788119
1788124,1762292289.761583,ACCEL,324,1.59043,1.15085,0.96875,1788124
1788129,1762292289.761591,ACCEL,325,1.59534,1.15498,0.97264,1788129
1788134,1762292289.761598,ACCEL,326,1.60025,1.15912,0.97653,1788134
1788139,1762292289.761604,ACCEL,327,1.60516,1.16325,0.98042,1788139
1788144,1762292289.761611,ACCEL,329,1.61497,1.17153,0.98820,1788144
1788149,1762292289.761617,ACCEL,330,1.61988,1.17567,0.99209,1788149
1788154,1762292289.761624,ACCEL,331,1.62479,1.17982,0.99598,1788154
1788159,1762292289.761630,ACCEL,332,1.62970,1.18396,0.99987,1788159
1788164,1762292289.761636,ACCEL,333,1.63461,1.18811,1.00375,1788164
1788169,1762292289.761642,ACCEL,335,1.64443,1.19641,1.01152,1788169
1788174,1762292289.761649,ACCEL,336,1.64934,1.20056,1.01540,1788174
1788179,1762292289.761655,ACCEL,337,1.65424,1.20471,1.01928,1788179
1788184,1762292289.761661,ACCEL,338,1.65915,1.20886,1.02317,1788184
1788189,1762292289.761667,ACCEL,339,1.66406,1.21302,1.02704,1788189
1788194,1762292289.761673,ACCEL,341,1.67388,1.22133,1.03480,1788194
1788199,1762292289.761679,ACCEL,342,1.67879,1.22549,1.03867,1788199
1788204,1762292289.761685,ACCEL,343,1.68370,1.22965,1.04255,1788204
1788209,1762292289.761691,ACCEL,344,1.68861,1.23382,1.04642,1788209
1788214,1762292289.761697,ACCEL,346,1.69842,1.24215,1.05415,1788214
1788219,1762292289.761703,ACCEL,347,1.70333,1.24631,1.05802,1788219
1788224,1762292289.761709,ACCEL,348,1.70824,1.25048,1.06188,1788224
1788229,1762292289.761715,ACCEL,349,1.71315,1.25465,1.06574,1788229
1788234,1762292289.761722,ACCEL,351,1.72297,1.26299,1.07346,1788234
1788239,1762292289.761728,ACCEL,352,1.72788,1.26716,1.07731,1788239
1788244,1762292289.761734,ACCEL,353,1.73278,1.27134,1.08117,1788244
1788249,1762292289.761740,ACCEL,355,1.74260,1.27969,1.08886,1788249
1788254,1762292289.761746,ACCEL,356,1.74751,1.28387,1.09271,1788254
1788259,1762292289.761752,ACCEL,357,1.75242,1.28804,1.09655,1788259
1788264,1762292289.761758,ACCEL,359,1.76224,1.29640,1.10423,1788264
1788269,1762292289.761764,ACCEL,360,1.76715,1.30059,1.10806,1788269
1788274,1762292289.761770,ACCEL,361,1.77205,1.30477,1.11189,1788274
1788279,1762292289.761775,ACCEL,363,1.78187,1.31314,1.11954,1788279
1788284,1762292289.761781,ACCEL,364,1.78678,1.31732,1.12336,1788284
1788289,1762292289.761787,ACCEL,365,1.79169,1.32151,1.12718,1788289
1788304,1762292290.021940,ACCEL,369,1.81132,1.33826,1.14241,1788304
1788309,1762292290.021970,ACCEL,371,1.82114,1.34665,1.15001,1788309
1788314,1762292290.021980,ACCEL,372,1.82605,1.35084,1.15380,1788314
1788319,1762292290.021988,ACCEL,373,1.83096,1.35503,1.15759,1788319
1788324,1762292290.022027,ACCEL,375,1.84078,1.36342,1.16516,1788324
1788329,1762292290.022034,ACCEL,376,1.84569,1.36761,1.16893,1788329
1788334,1762292290.022041,ACCEL,378,1.85550,1.37601,1.17647,1788334
1788339,1762292290.022049,ACCEL,379,1.86041,1.38020,1.18023,1788339
1788344,1762292290.022055,ACCEL,380,1.86532,1.38440,1.18399,1788344
1788349,1762292290.022062,ACCEL,382,1.87514,1.39280,1.19150,1788349
1788354,1762292290.022068,ACCEL,383,1.88005,1.39700,1.19524,1788354
1788359,1762292290.022075,ACCEL,385,1.88986,1.40540,1.20272,1788359
1788364,1762292290.022081,ACCEL,386,1.89477,1.40960,1.20645,1788364
1788369,1762292290.022087,ACCEL,387,1.89968,1.41380,1.21018,1788369
1788374,1762292290.022094,ACCEL,389,1.90950,1.42221,1.21761,1788374
1788379,1762292290.022100,ACCEL,390,1.91441,1.42641,1.22132,1788379
1788384,1762292290.022107,ACCEL,392,1.92423,1.43482,1.22873,1788384
1788389,1762292290.022113,ACCEL,393,1.92913,1.43902,1.23242,1788389
1788394,1762292290.022120,ACCEL,395,1.93895,1.44743,1.23979,1788394
1788399,1762292290.022126,ACCEL,396,1.94386,1.45163,1.24347,1788399
1788404,1762292290.022132,ACCEL,398,1.95368,1.46004,1.25081,1788404
1788409,1762292290.022139,ACCEL,399,1.95859,1.46425,1.25447,1788409
1788414,1762292290.022145,ACCEL,401,1.96840,1.47266,1.26177,1788414
1788419,1762292290.022151,ACCEL,402,1.97331,1.47687,1.26542,1788419
1788424,1762292290.022158,ACCEL,404,1.98313,1.48528,1.27268,1788424
1788429,1762292290.022164,ACCEL,405,1.98804,1.48948,1.27631,1788429
1788434,1762292290.022170,ACCEL,407,1.99786,1.49790,1.28353,1788434
1788439,1762292290.022188,ACCEL,408,2.00277,1.50210,1.28714,1788439
1788444,1762292290.022195,ACCEL,410,2.01258,1.51052,1.29433,1788444
1788449,1762292290.022201,ACCEL,411,2.01749,1.51472,1.29791,1788449
1788454,1762292290.022207,ACCEL,413,2.02731,1.52313,1.30506,1788454
1788459,1762292290.022214,ACCEL,414,2.03222,1.52734,1.30862,1788459
1788464,1762292290.022219,ACCEL,416,2.04204,1.53575,1.31573,1788464
1788469,1762292290.022226,ACCEL,417,2.04694,1.53996,1.31927,1788469
1788474,1762292290.022232,ACCEL,419,2.05676,1.54837,1.32633,1788474
1788479,1762292290.022238,ACCEL,421,2.06658,1.55678,1.33337,1788479
1788484,1762292290.022243,ACCEL,422,2.07149,1.56098,1.33687,1788484
1788489,1762292290.022250,ACCEL,424,2.08131,1.56939,1.34386,1788489
1788494,1762292290.022256,ACCEL,425,2.08621,1.57359,1.34734,1788494
1788499,1762292290.022262,ACCEL,427,2.09603,1.58200,1.35428,1788499
1788504,1762292290.022268,ACCEL,429,2.10585,1.59040,1.36119,1788504
1788509,1762292290.022274,ACCEL,430,2.11076,1.59460,1.36463,1788509
1788514,1762292290.022280,ACCEL,432,2.12057,1.60300,1.37149,1788514
1788519,1762292290.022287,ACCEL,433,2.12548,1.60720,1.37491,1788519
1788524,1762292290.022292,ACCEL,435,2.13530,1.61560,1.38172,1788524
1788529,1762292290.022299,ACCEL,437,2.14512,1.62399,1.38850,1788529
1788534,1762292290.022305,ACCEL,438,2.15003,1.62819,1.39187,1788534
1788539,1762292290.022310,ACCEL,440,2.15984,1.63658,1.39859,1788539
1788544,1762292290.022316,ACCEL,442,2.16966,1.64497,1.40528,1788544
1788549,1762292290.022322,ACCEL,443,2.17457,1.64916,1.40861,1788549
1788564,1762292290.302811,ACCEL,448,2.19911,1.67012,1.42513,1788564
1788569,1762292290.302837,ACCEL,450,2.20893,1.67849,1.43167,1788569
1788574,1762292290.302848,ACCEL,452,2.21875,1.68686,1.43817,1788574
1788579,1762292290.302857,ACCEL,454,2.22857,1.69523,1.44463,1788579
1788584,1762292290.302947,ACCEL,455,2.23348,1.69941,1.44785,1788584
1788589,1762292290.302956,ACCEL,457,2.24329,1.70778,1.45425,1788589
1788594,1762292290.302965,ACCEL,459,2.25311,1.71613,1.46061,1788594
1788599,1762292290.302973,ACCEL,461,2.26293,1.72449,1.46694,1788599
1788604,1762292290.302981,ACCEL,462,2.26784,1.72866,1.47008,1788604
1788609,1762292290.302989,ACCEL,464,2.27765,1.73701,1.47634,1788609
1788614,1762292290.302998,ACCEL,466,2.28747,1.74535,1.48256,1788614
1788619,1762292290.303005,ACCEL,468,2.29729,1.75369,1.48874,1788619
1788624,1762292290.303014,ACCEL,469,2.30220,1.75785,1.49181,1788624
1788629,1762292290.303084,ACCEL,471,2.31202,1.76618,1.49792,1788629
1788634,1762292290.303108,ACCEL,473,2.32183,1.77451,1.50399,1788634
1788639,1762292290.303120,ACCEL,475,2.33165,1.78282,1.51002,1788639
1788644,1762292290.303129,ACCEL,477,2.34147,1.79114,1.51599,1788644
1788649,1762292290.303138,ACCEL,478,2.34638,1.79529,1.51897,1788649
1788654,1762292290.303183,ACCEL,480,2.35619,1.80359,1.52488,1788654
1788659,1762292290.303205,ACCEL,482,2.36601,1.81189,1.53074,1788659
1788664,1762292290.303219,ACCEL,484,2.37583,1.82018,1.53656,1788664
1788669,1762292290.303232,ACCEL,486,2.38565,1.82847,1.54233,1788669
1788674,1762292290.303242,ACCEL,488,2.39546,1.83674,1.54806,1788674
1788679,1762292290.303254,ACCEL,490,2.40528,1.84502,1.55374,1788679
1788684,1762292290.303280,ACCEL,491,2.41019,1.84915,1.55656,1788684
1788689,1762292290.303309,ACCEL,493,2.42001,1.85741,1.56216,1788689
1788694,1762292290.303319,ACCEL,495,2.42983,1.86566,1.56771,1788694
1788699,1762292290.303325,ACCEL,497,2.43964,1.87391,1.57322,1788699
1788704,1762292290.303332,ACCEL,499,2.44946,1.88215,1.57868,1788704
1788709,1762292290.303339,ACCEL,501,2.45928,1.89038,1.58408,1788709
1788714,1762292290.303346,ACCEL,503,2.46910,1.89860,1.58944,1788714
1788719,1762292290.303396,ACCEL,505,2.47891,1.90682,1.59474,1788719
1788724,1762292290.303406,ACCEL,507,2.48873,1.91502,1.59999,1788724
1788729,1762292290.303414,ACCEL,509,2.49855,1.92322,1.60519,1788729
1788734,1762292290.303422,ACCEL,511,2.50837,1.93141,1.61034,1788734
1788739,1762292290.303443,ACCEL,513,2.51818,1.93959,1.61544,1788739
1788744,1762292290.303452,ACCEL,515,2.52800,1.94776,1.62048,1788744
1788749,1762292290.303460,ACCEL,517,2.53782,1.95593,1.62546,1788749
1788754,1762292290.303468,ACCEL,519,2.54764,1.96408,1.63040,1788754
1788759,1762292290.303476,ACCEL,521,2.55745,1.97223,1.63528,1788759
1788764,1762292290.303484,ACCEL,523,2.56727,1.98036,1.64010,1788764
1788769,1762292290.303492,ACCEL,525,2.57709,1.98849,1.64487,1788769
1788774,1762292290.303500,ACCEL,527,2.58691,1.99660,1.64959,1788774
1788779,1762292290.303507,ACCEL,529,2.59672,2.00471,1.65425,1788779
1788784,1762292290.303514,ACCEL,531,2.60654,2.01281,1.65885,1788784
1788789,1762292290.303522,ACCEL,533,2.61636,2.02089,1.66339,1788789
1788794,1762292290.303529,ACCEL,535,2.62617,2.02897,1.66788,1788794
1788799,1762292290.303536,ACCEL,537,2.63599,2.03703,1.67232,1788799
1788804,1762292290.303543,ACCEL,539,2.64581,2.04509,1.67669,1788804
1788809,1762292290.303551,ACCEL,541,2.65563,2.05313,1.68100,1788809
1788844,1762292290.573182,ACCEL,556,2.72926,2.11310,1.71150,1788844
1788849,1762292290.573203,ACCEL,558,2.73908,2.12104,1.71531,1788849
1788854,1762292290.573212,ACCEL,560,2.74889,2.12898,1.71906,1788854
1788859,1762292290.573220,ACCEL,562,2.75871,2.13690,1.72275,1788859
1788864,1762292290.573289,ACCEL,564,2.76853,2.14480,1.72638,1788864
1788869,1762292290.573296,ACCEL,567,2.78325,2.15664,1.73171,1788869
1788874,1762292290.573304,ACCEL,569,2.79307,2.16452,1.73518,1788874
1788879,1762292290.573311,ACCEL,571,2.80289,2.17238,1.73860,1788879
1788884,1762292290.573318,ACCEL,573,2.81271,2.18023,1.74195,1788884
1788889,1762292290.573324,ACCEL,575,2.82252,2.18807,1.74523,1788889
1788894,1762292290.573331,ACCEL,578,2.83725,2.19980,1.75005,1788894
1788899,1762292290.573337,ACCEL,580,2.84707,2.20761,1.75318,1788899
1788904,1762292290.573344,ACCEL,582,2.85689,2.21540,1.75625,1788904
1788909,1762292290.573350,ACCEL,584,2.86670,2.22317,1.75925,1788909
1788914,1762292290.573356,ACCEL,587,2.88143,2.23481,1.76364,1788914
1788919,1762292290.573363,ACCEL,589,2.89125,2.24255,1.76648,1788919
1788924,1762292290.573369,ACCEL,591,2.90106,2.25028,1.76926,1788924
1788929,1762292290.573375,ACCEL,594,2.91579,2.26184,1.77332,1788929
1788934,1762292290.573381,ACCEL,596,2.92561,2.26953,1.77594,1788934
1788939,1762292290.573388,ACCEL,598,2.93543,2.27720,1.77849,1788939
1788944,1762292290.573394,ACCEL,601,2.95015,2.28869,1.78221,1788944
1788949,1762292290.573400,ACCEL,603,2.95997,2.29632,1.78460,1788949
1788954,1762292290.573406,ACCEL,605,2.96979,2.30395,1.78693,1788954
1788959,1762292290.573413,ACCEL,608,2.98451,2.31535,1.79030,1788959
1788964,1762292290.573418,ACCEL,610,2.99433,2.32293,1.79247,1788964
1788969,1762292290.573425,ACCEL,612,3.00415,2.33050,1.79457,1788969
1788974,1762292290.573431,ACCEL,615,3.01887,2.34182,1.79760,1788974
1788979,1762292290.573437,ACCEL,617,3.02869,2.34935,1.79954,1788979
1788984,1762292290.573444,ACCEL,619,3.03851,2.35686,1.80142,1788984
1788989,1762292290.573450,ACCEL,622,3.05324,2.36810,1.80410,1788989
1788994,1762292290.573457,ACCEL,624,3.06305,2.37557,1.80581,1788994
1788999,1762292290.573463,ACCEL,627,3.07778,2.38675,1.80825,1788999
1789004,1762292290.573469,ACCEL,629,3.08760,2.39418,1.80980,1789004
1789009,1762292290.573475,ACCEL,632,3.10232,2.40529,1.81199,1789009
1789014,1762292290.573482,ACCEL,634,3.11214,2.41268,1.81338,1789014
1789019,1762292290.573487,ACCEL,636,3.12196,2.42005,1.81469,1789019
1789024,1762292290.573493,ACCEL,639,3.13668,2.43107,1.81654,1789024
1789029,1762292290.573499,ACCEL,641,3.14650,2.43840,1.81769,1789029
1789034,1762292290.573505,ACCEL,644,3.16123,2.44936,1.81930,1789034
1789039,1762292290.573511,ACCEL,646,3.17104,2.45664,1.82029,1789039
1789044,1762292290.573517,ACCEL,649,3.18577,2.46753,1.82164,1789044
1789049,1762292290.573523,ACCEL,651,3.19559,2.47477,1.82247,1789049
1789054,1762292290.573529,ACCEL,654,3.21031,2.48559,1.82358,1789054
1789059,1762292290.573535,ACCEL,656,3.22013,2.49279,1.82424,1789059
1789064,1762292290.573541,ACCEL,659,3.23486,2.50354,1.82511,1789064
1789069,1762292290.573546,ACCEL,662,3.24958,2.51426,1.82584,1789069
1789074,1762292290.573552,ACCEL,664,3.25940,2.52138,1.82624,1789074
1789079,1762292290.573558,ACCEL,667,3.27413,2.53202,1.82672,1789079
1789084,1762292290.573564,ACCEL,669,3.28395,2.53910,1.82696,1789084
1789089,1762292290.573570,ACCEL,672,3.29867,2.54967,1.82720,1789089
1789114,1762292290.833148,ACCEL,685,3.36249,2.59500,1.82657,1789114
1789119,1762292290.833171,ACCEL,688,3.37721,2.60534,1.82604,1789119
1789124,1762292290.833180,ACCEL,690,3.38703,2.61221,1.82561,1789124
1789129,1762292290.833188,ACCEL,693,3.40176,2.62248,1.82485,1789129
1789134,1762292290.833262,ACCEL,696,3.41648,2.63271,1.82395,1789134
1789139,1762292290.833277,ACCEL,698,3.42630,2.63950,1.82328,1789139
1789144,1762292290.833284,ACCEL,701,3.44103,2.64965,1.82214,1789144
1789149,1762292290.833291,ACCEL,704,3.45575,2.65975,1.82087,1789149
1789154,1762292290.833297,ACCEL,706,3.46557,2.66646,1.81995,1789154
1789159,1762292290.833304,ACCEL,709,3.48030,2.67649,1.81845,1789159
1789164,1762292290.833310,ACCEL,712,3.49502,2.68647,1.81682,1789164
1789169,1762292290.833317,ACCEL,715,3.50975,2.69641,1.81505,1789169
1789174,1762292290.833323,ACCEL,717,3.51957,2.70301,1.81379,1789174
1789179,1762292290.833330,ACCEL,720,3.53429,2.71287,1.81180,1789179
1789184,1762292290.833336,ACCEL,723,3.54902,2.72268,1.80968,1789184
1789189,1762292290.833343,ACCEL,726,3.56374,2.73244,1.80743,1789189
1789194,1762292290.833349,ACCEL,728,3.57356,2.73893,1.80585,1789194
1789199,1762292290.833355,ACCEL,731,3.58829,2.74861,1.80338,1789199
1789204,1762292290.833362,ACCEL,734,3.60301,2.75825,1.80078,1789204
1789209,1762292290.833369,ACCEL,737,3.61774,2.76784,1.79806,1789209
1789214,1762292290.833375,ACCEL,740,3.63247,2.77738,1.79521,1789214
1789219,1762292290.833381,ACCEL,742,3.64228,2.78372,1.79324,1789219
1789224,1762292290.833388,ACCEL,745,3.65701,2.79318,1.79018,1789224
1789229,1762292290.833394,ACCEL,748,3.67174,2.80259,1.78700,1789229
1789234,1762292290.833400,ACCEL,751,3.68646,2.81196,1.78370,1789234
1789239,1762292290.833406,ACCEL,754,3.70119,2.82128,1.78028,1789239
1789244,1762292290.833412,ACCEL,757,3.71591,2.83054,1.77674,1789244
1789249,1762292290.833418,ACCEL,760,3.73064,2.83976,1.77309,1789249
1789254,1762292290.833424,ACCEL,762,3.74046,2.84588,1.77059,1789254
1789259,1762292290.833430,ACCEL,765,3.75518,2.85502,1.76674,1789259
1789264,1762292290.833436,ACCEL,768,3.76991,2.86411,1.76278,1789264
1789269,1762292290.833442,ACCEL,771,3.78464,2.87315,1.75871,1789269
1789274,1762292290.833447,ACCEL,774,3.79936,2.88214,1.75453,1789274
1789279,1762292290.833453,ACCEL,777,3.81409,2.89108,1.75024,1789279
1789284,1762292290.833459,ACCEL,780,3.82882,2.89997,1.74584,1789284
1789289,1762292290.833465,ACCEL,783,3.84354,2.90881,1.74134,1789289
1789294,1762292290.833471,ACCEL,786,3.85827,2.91760,1.73674,1789294
1789299,1762292290.833476,ACCEL,789,3.87299,2.92634,1.73203,1789299
1789304,1762292290.833482,ACCEL,792,3.88772,2.93503,1.72723,1789304
1789309,1762292290.833488,ACCEL,795,3.90245,2.94367,1.72232,1789309
1789314,1762292290.833494,ACCEL,798,3.91717,2.95226,1.71732,1789314
1789319,1762292290.833500,ACCEL,801,3.93190,2.96080,1.71222,1789319
1789324,1762292290.833505,ACCEL,804,3.94663,2.96930,1.70703,1789324
1789329,1762292290.833511,ACCEL,807,3.96135,2.97774,1.70175,1789329
1789334,1762292290.833517,ACCEL,810,3.97608,2.98613,1.69638,1789334
1789339,1762292290.833523,ACCEL,813,3.99080,2.99447,1.69092,1789339
1789344,1762292290.833529,CRUISE,816,4.00553,3.00000,0.00000,1789344
1789349,1762292290.833536,CRUISE,819,4.02026,3.00000,0.00000,1789349
1789354,1762292290.833542,CRUISE,822,4.03498,3.00000,0.00000,1789354
1789359,1762292290.833548,CRUISE,825,4.04971,3.00000,0.00000,1789359
1789374,1762292291.093556,CRUISE,834,4.09389,3.00000,0.00000,1789374
1789379,1762292291.093577,CRUISE,837,4.10861,3.00000,0.00000,1789379
1789384,1762292291.093586,CRUISE,841,4.12825,3.00000,0.00000,1789384
1789389,1762292291.093593,CRUISE,844,4.14297,3.00000,0.00000,1789389
1789394,1762292291.093622,CRUISE,847,4.15770,3.00000,0.00000,1789394
1789399,1762292291.093629,CRUISE,850,4.17243,3.00000,0.00000,1789399
1789404,1762292291.093636,CRUISE,853,4.18715,3.00000,0.00000,1789404
1789409,1762292291.093642,CRUISE,856,4.20188,3.00000,0.00000,1789409
1789414,1762292291.093649,CRUISE,859,4.21661,3.00000,0.00000,1789414
1789419,1762292291.093655,CRUISE,862,4.23133,3.00000,0.00000,1789419
1789424,1762292291.093661,CRUISE,865,4.24606,3.00000,0.00000,1789424
1789429,1762292291.093668,CRUISE,868,4.26078,3.00000,0.00000,1789429
1789434,1762292291.093674,CRUISE,871,4.27551,3.00000,0.00000,1789434
1789439,1762292291.093680,CRUISE,874,4.29024,3.00000,0.00000,1789439
1789444,1762292291.093687,CRUISE,877,4.30496,3.00000,0.00000,1789444
1789449,1762292291.093693,CRUISE,880,4.31969,3.00000,0.00000,1789449
1789454,1762292291.093699,CRUISE,883,4.33442,3.00000,0.00000,1789454
1789459,1762292291.093705,CRUISE,886,4.34914,3.00000,0.00000,1789459
1789464,1762292291.093712,CRUISE,889,4.36387,3.00000,0.00000,1789464
1789469,1762292291.093718,CRUISE,892,4.37859,3.00000,0.00000,1789469
1789474,1762292291.093724,CRUISE,896,4.39823,3.00000,0.00000,1789474
1789479,1762292291.093731,CRUISE,899,4.41296,3.00000,0.00000,1789479
1789484,1762292291.093737,CRUISE,902,4.42768,3.00000,0.00000,1789484
1789489,1762292291.093743,CRUISE,905,4.44241,3.00000,0.00000,1789489
1789494,1762292291.093749,CRUISE,908,4.45713,3.00000,0.00000,1789494
1789499,1762292291.093755,CRUISE,911,4.47186,3.00000,0.00000,1789499
1789504,1762292291.093761,CRUISE,914,4.48659,3.00000,0.00000,1789504
1789509,1762292291.093767,CRUISE,917,4.50131,3.00000,0.00000,1789509
1789514,1762292291.093773,CRUISE,920,4.51604,3.00000,0.00000,1789514
1789519,1762292291.093779,CRUISE,923,4.53077,3.00000,0.00000,1789519
1789524,1762292291.093785,CRUISE,926,4.54549,3.00000,0.00000,1789524
1789529,1762292291.093791,CRUISE,929,4.56022,3.00000,0.00000,1789529
1789534,1762292291.093796,CRUISE,932,4.57494,3.00000,0.00000,1789534
1789539,1762292291.093802,CRUISE,935,4.58967,3.00000,0.00000,1789539
1789544,1762292291.093808,CRUISE,938,4.60440,3.00000,0.00000,1789544
1789549,1762292291.093813,CRUISE,941,4.61912,3.00000,0.00000,1789549
1789554,1762292291.093819,CRUISE,944,4.63385,3.00000,0.00000,1789554
1789559,1762292291.093825,CRUISE,947,4.64858,3.00000,0.00000,1789559
1789564,1762292291.093831,CRUISE,951,4.66821,3.00000,0.00000,1789564
1789569,1762292291.093837,CRUISE,954,4.68294,3.00000,0.00000,1789569
1789574,1762292291.093843,CRUISE,957,4.69766,3.00000,0.00000,1789574
1789579,1762292291.093849,CRUISE,960,4.71239,3.00000,0.00000,1789579
