time_ms,time_ts,v4,v5,g4,g5
401631,1762290901.434718,2.522924,2.561322,0.011462,0.030661
401631,1762290901.434721,2.522284,2.560682,0.011142,0.030341
401631,1762290901.434725,2.523244,2.561002,0.011622,0.030501
401631,1762290901.434728,2.523564,2.560042,0.011782,0.030021
401631,1762290901.434732,2.524204,2.560362,0.012102,0.030181
401631,1762290901.434735,2.524204,2.560682,0.012102,0.030341
401647,1762290901.450523,2.524204,2.559082,0.012102,0.029541
401649,1762290901.452710,2.524524,2.560362,0.012262,0.030181
401649,1762290901.452734,2.523884,2.559722,0.011942,0.029861
401651,1762290901.454008,2.525164,2.559082,0.012582,0.029541
401654,1762290901.457056,2.524844,2.559402,0.012422,0.029701
401654,1762290901.457096,2.525164,2.558122,0.012582,0.029061
401654,1762290901.457111,2.526444,2.558122,0.013222,0.029061
401654,1762290901.457126,2.526124,2.557802,0.013062,0.028901
401654,1762290901.457144,2.525484,2.558122,0.012742,0.029061
401654,1762290901.457159,2.524524,2.557162,0.012262,0.028581
401666,1762290901.468833,2.526124,2.557482,0.013062,0.028741
401666,1762290901.469252,2.525164,2.557482,0.012582,0.028741
401666,1762290901.469288,2.524844,2.555882,0.012422,0.027941
401666,1762290901.469335,2.525804,2.555882,0.012902,0.027941
401666,1762290901.469377,2.525164,2.555562,0.012582,0.027781
401666,1762290901.469391,2.524524,2.554282,0.012262,0.027141
401666,1762290901.469395,2.525164,2.553322,0.012582,0.026661
401666,1762290901.469426,2.524204,2.554282,0.012102,0.027141
401666,1762290901.469697,2.523564,2.553002,0.011782,0.026501
401666,1762290901.469742,2.524204,2.552362,0.012102,0.026181
401667,1762290901.470448,2.523884,2.552042,0.011942,0.026021
401667,1762290901.470787,2.524204,2.551722,0.012102,0.025861
401668,1762290901.470825,2.524204,2.550442,0.012102,0.025221
401668,1762290901.470905,2.524524,2.550442,0.012262,0.025221
401668,1762290901.470923,2.522604,2.549482,0.011302,0.024741
401668,1762290901.470929,2.522924,2.549482,0.011462,0.024741
401668,1762290901.470949,2.523564,2.548203,0.011782,0.024101
401668,1762290901.470956,2.522284,2.546923,0.011142,0.023461
401668,1762290901.470972,2.522924,2.545643,0.011462,0.022821
401668,1762290901.471021,2.522604,2.545003,0.011302,0.022501
401681,1762290901.483996,2.522284,2.545643,0.011142,0.022821
401681,1762290901.484029,2.521964,2.544043,0.010982,0.022021
401681,1762290901.484078,2.522924,2.544363,0.011462,0.022181
401681,1762290901.484179,2.522284,2.542763,0.011142,0.021381
401681,1762290901.484194,2.521964,2.543723,0.010982,0.021861
401681,1762290901.484201,2.522284,2.541483,0.011142,0.020742
401681,1762290901.484207,2.522604,2.541163,0.011302,0.020582
401681,1762290901.484251,2.522924,2.540203,0.011462,0.020102
401681,1762290901.484264,2.523244,2.539563,0.011622,0.019782
401681,1762290901.484287,2.523244,2.540203,0.011622,0.020102
401695,1762290901.498689,2.523564,2.537963,0.011782,0.018982
401695,1762290901.498730,2.522604,2.540203,0.011302,0.020102
401695,1762290901.498743,2.523884,2.537323,0.011942,0.018662
401695,1762290901.498752,2.523244,2.538283,0.011622,0.019142
401695,1762290901.498761,2.524204,2.537003,0.012102,0.018502
401695,1762290901.498770,2.523884,2.537643,0.011942,0.018822
401695,1762290901.498780,2.524844,2.537963,0.012422,0.018982
401695,1762290901.498791,2.524204,2.537963,0.012102,0.018982
401695,1762290901.498800,2.525164,2.536363,0.012582,0.018182
401695,1762290901.498810,2.526124,2.537003,0.013062,0.018502
401711,1762290901.514803,2.525804,2.536363,0.012902,0.018182
401712,1762290901.514947,2.525484,2.537643,0.012742,0.018822
401712,1762290901.514955,2.525164,2.536683,0.012582,0.018342
401712,1762290901.514984,2.526764,2.536683,0.013382,0.018342
401712,1762290901.514991,2.525804,2.536683,0.012902,0.018342
401712,1762290901.514995,2.526444,2.537323,0.013222,0.018662
401712,1762290901.515058,2.527404,2.537323,0.013702,0.018662
401712,1762290901.515104,2.527404,2.537963,0.013702,0.018982
401712,1762290901.515134,2.527404,2.538283,0.013702,0.019142
401712,1762290901.515156,2.527724,2.538923,0.013862,0.019462
401713,1762290901.515899,2.528684,2.541163,0.014342,0.020582
401713,1762290901.515919,2.528364,2.540523,0.014182,0.020262
401713,1762290901.515933,2.528364,2.541803,0.014182,0.020902
401713,1762290901.515946,2.529324,2.541803,0.014662,0.020902
401713,1762290901.515959,2.528684,2.544363,0.014342,0.022181
401713,1762290901.515980,2.529644,2.543083,0.014822,0.021541
401713,1762290901.516011,2.529644,2.545963,0.014822,0.022981
401713,1762290901.516035,2.530284,2.547883,0.015142,0.023941
401713,1762290901.516052,2.530924,2.548203,0.015462,0.024101
401713,1762290901.516057,2.530284,2.552042,0.015142,0.026021
401728,1762290901.531695,2.530604,2.551402,0.015302,0.025701
401728,1762290901.531784,2.530284,2.554602,0.015142,0.027301
401728,1762290901.531799,2.529964,2.554602,0.014982,0.027301
401728,1762290901.531816,2.531244,2.557482,0.015622,0.028741
401729,1762290901.531830,2.530924,2.557802,0.015462,0.028901
401729,1762290901.531845,2.530604,2.561642,0.015302,0.030821
401729,1762290901.531859,2.531884,2.561642,0.015942,0.030821
401729,1762290901.531873,2.531244,2.567401,0.015622,0.033701
401729,1762290901.531887,2.531244,2.570281,0.015622,0.035140
401729,1762290901.531966,2.531564,2.570281,0.015782,0.035140
401731,1762290901.534369,2.530924,2.577640,0.015462,0.038820
401731,1762290901.534393,2.531884,2.574761,0.015942,0.037380
401731,1762290901.534406,2.531244,2.580520,0.015622,0.040260
401731,1762290901.534455,2.530924,2.601319,0.015462,0.050659
401731,1762290901.534473,2.530924,2.608678,0.015462,0.054339
401731,1762290901.534480,2.530284,2.586280,0.015142,0.043140
401731,1762290901.534485,2.531244,2.591399,0.015622,0.045700
401731,1762290901.534522,2.530604,2.594919,0.015302,0.047460
401731,1762290901.534539,2.530924,2.592039,0.015462,0.046020
401731,1762290901.534546,2.530284,2.605158,0.015142,0.052579
401743,1762290901.546565,2.530924,2.603559,0.015462,0.051779
401743,1762290901.546604,2.531244,2.608998,0.015622,0.054499
401743,1762290901.546617,2.530924,2.609318,0.015462,0.054659
401743,1762290901.546627,2.531884,2.617318,0.015942,0.058659
401743,1762290901.546636,2.530924,2.615078,0.015462,0.057539
401743,1762290901.546645,2.529964,2.610918,0.014982,0.055459
401743,1762290901.546654,2.531564,2.619557,0.015782,0.059779
401743,1762290901.546704,2.530924,2.634596,0.015462,0.067298
401743,1762290901.546718,2.532204,2.624677,0.016102,0.062338
401744,1762290901.546846,2.529964,2.635876,0.014982,0.067938
401744,1762290901.547716,2.531884,2.639716,0.015942,0.069858
401744,1762290901.547746,2.531564,2.641316,0.015782,0.070658
401744,1762290901.547791,2.531564,2.647715,0.015782,0.073858
401744,1762290901.547807,2.533164,2.633316,0.016582,0.066658
401745,1762290901.548024,2.531884,2.652515,0.015942,0.076257
401745,1762290901.548039,2.532524,2.642276,0.016262,0.071138
401745,1762290901.548046,2.532524,2.669794,0.016262,0.084897
401745,1762290901.548050,2.532844,2.655395,0.016422,0.077697
401745,1762290901.548078,2.533804,2.654755,0.016902,0.077377
401745,1762290901.548145,2.533484,2.659874,0.016742,0.079937
401759,1762290901.562521,2.534764,2.656675,0.017382,0.078337
401759,1762290901.562562,2.534124,2.662754,0.017062,0.081377
401759,1762290901.562576,2.536043,2.657635,0.018022,0.078817
401759,1762290901.562590,2.534764,2.664354,0.017382,0.082177
401759,1762290901.562604,2.535083,2.676513,0.017542,0.088257
401759,1762290901.562620,2.535083,2.664034,0.017542,0.082017
401759,1762290901.562635,2.536043,2.666274,0.018022,0.083137
401759,1762290901.562649,2.536043,2.672993,0.018022,0.086497
401759,1762290901.562662,2.536043,2.671074,0.018022,0.085537
401759,1762290901.562676,2.535403,2.676193,0.017702,0.088097
401775,1762290901.578100,2.537003,2.676833,0.018502,0.088417
401775,1762290901.578402,2.535403,2.683873,0.017702,0.091936
401775,1762290901.578433,2.536363,2.676193,0.018182,0.088097
401775,1762290901.578461,2.537643,2.679713,0.018822,0.089856
401775,1762290901.578475,2.536363,2.678753,0.018182,0.089377
401776,1762290901.579566,2.537323,2.680353,0.018662,0.090176
401776,1762290901.579603,2.537003,2.678753,0.018502,0.089377
401776,1762290901.579624,2.536043,2.678433,0.018022,0.089217
401776,1762290901.579631,2.537003,2.680353,0.018502,0.090176
401776,1762290901.579661,2.536043,2.677473,0.018022,0.088737
401792,1762290901.595388,2.537323,2.676833,0.018662,0.088417
401792,1762290901.595442,2.536043,2.688992,0.018022,0.094496
401792,1762290901.595461,2.536043,2.677153,0.018022,0.088577
401792,1762290901.595476,2.536043,2.674593,0.018022,0.087297
401792,1762290901.595490,2.536363,2.674593,0.018182,0.087297
401792,1762290901.595504,2.535723,2.675233,0.017862,0.087617
401792,1762290901.595518,2.535403,2.672993,0.017702,0.086497
401792,1762290901.595532,2.535723,2.671394,0.017862,0.085697
401792,1762290901.595546,2.535403,2.670754,0.017702,0.085377
401792,1762290901.595559,2.535083,2.667874,0.017542,0.083937
401793,1762290901.596260,2.534124,2.665634,0.017062,0.082817
401793,1762290901.596281,2.534764,2.667234,0.017382,0.083617
401793,1762290901.596294,2.535083,2.660834,0.017542,0.080417
401793,1762290901.596310,2.534124,2.661154,0.017062,0.080577
401793,1762290901.596322,2.533804,2.657955,0.016902,0.078977
401793,1762290901.596338,2.534444,2.659554,0.017222,0.079777
401793,1762290901.596353,2.534444,2.673313,0.017222,0.086657
401793,1762290901.596480,2.534444,2.653475,0.017222,0.076737
401793,1762290901.596522,2.533164,2.648675,0.016582,0.074338
401793,1762290901.596528,2.533164,2.651875,0.016582,0.075938
401808,1762290901.611714,2.532844,2.644196,0.016422,0.072098
401811,1762290901.614641,2.531564,2.653795,0.015782,0.076897
401812,1762290901.615232,2.532524,2.640676,0.016262,0.070338
401812,1762290901.615282,2.531244,2.635236,0.015622,0.067618
401812,1762290901.615624,2.530604,2.634276,0.015302,0.067138
401812,1762290901.615644,2.530284,2.630757,0.015142,0.065378
401812,1762290901.615658,2.529964,2.621797,0.014982,0.060899
401812,1762290901.615672,2.529324,2.624997,0.014662,0.062498
401812,1762290901.615685,2.528684,2.624997,0.014342,0.062498
401812,1762290901.615699,2.528044,2.622437,0.014022,0.061219
401813,1762290901.616513,2.526764,2.620517,0.013382,0.060259
401813,1762290901.616529,2.527084,2.614758,0.013542,0.057379
401813,1762290901.616535,2.525804,2.610918,0.012902,0.055459
401813,1762290901.616539,2.525164,2.608358,0.012582,0.054179
401813,1762290901.616612,2.525164,2.605798,0.012582,0.052899
401813,1762290901.616627,2.523884,2.605478,0.011942,0.052739
401813,1762290901.616632,2.523244,2.600039,0.011622,0.050019
401813,1762290901.616639,2.523564,2.600679,0.011782,0.050339
401813,1762290901.616644,2.521964,2.598439,0.010982,0.049219
401813,1762290901.616649,2.522604,2.597479,0.011302,0.048739
401824,1762290901.627074,2.521324,2.591719,0.010662,0.045860
401824,1762290901.627096,2.521005,2.587240,0.010502,0.043620
401824,1762290901.627114,2.519725,2.586600,0.009862,0.043300
401824,1762290901.627144,2.518445,2.580520,0.009222,0.040260
401824,1762290901.627160,2.519725,2.582440,0.009862,0.041220
401824,1762290901.627174,2.518125,2.577000,0.009062,0.038500
401824,1762290901.627189,2.518445,2.577960,0.009222,0.038980
401824,1762290901.627221,2.517485,2.574121,0.008742,0.037060
401824,1762290901.627234,2.516845,2.572521,0.008422,0.036260
401824,1762290901.627279,2.516525,2.569321,0.008262,0.034661
401824,1762290901.627478,2.516525,2.571881,0.008262,0.035940
401824,1762290901.627505,2.515565,2.566121,0.007782,0.033061
401824,1762290901.627514,2.515885,2.560362,0.007942,0.030181
401824,1762290901.627520,2.515245,2.562601,0.007622,0.031301
401824,1762290901.627526,2.513965,2.558442,0.006983,0.029221
401824,1762290901.627534,2.513965,2.559722,0.006983,0.029861
401824,1762290901.627541,2.514605,2.557162,0.007302,0.028581
401825,1762290901.628198,2.513325,2.556522,0.006663,0.028261
401825,1762290901.628205,2.514285,2.552682,0.007142,0.026341
401825,1762290901.628209,2.512365,2.553002,0.006183,0.026501
401838,1762290901.641459,2.512685,2.550762,0.006343,0.025381
401838,1762290901.641516,2.512045,2.564841,0.006023,0.032421
401838,1762290901.641620,2.511405,2.550122,0.005703,0.025061
401838,1762290901.641688,2.511405,2.546283,0.005703,0.023141
401838,1762290901.641702,2.510765,2.545963,0.005383,0.022981
401841,1762290901.643908,2.510445,2.546603,0.005223,0.023301
401841,1762290901.643948,2.509805,2.545323,0.004903,0.022661
401841,1762290901.643965,2.509805,2.544043,0.004903,0.022021
401841,1762290901.643980,2.509165,2.543083,0.004583,0.021541
401841,1762290901.643993,2.509165,2.540523,0.004583,0.020262
401854,1762290901.657341,2.509485,2.540843,0.004743,0.020422
401854,1762290901.657403,2.507246,2.539243,0.003623,0.019622
401854,1762290901.657422,2.508525,2.537643,0.004263,0.018822
401854,1762290901.657430,2.508205,2.538283,0.004103,0.019142
401854,1762290901.657436,2.507246,2.536683,0.003623,0.018342
401854,1762290901.657464,2.508525,2.536043,0.004263,0.018022
401854,1762290901.657470,2.506926,2.537003,0.003463,0.018502
401854,1762290901.657475,2.507246,2.535403,0.003623,0.017702
401854,1762290901.657480,2.506286,2.534764,0.003143,0.017382
401854,1762290901.657508,2.506926,2.534444,0.003463,0.017222
401871,1762290901.674287,2.506606,2.532204,0.003303,0.016102
401871,1762290901.674730,2.506926,2.542763,0.003463,0.021381
401871,1762290901.674751,2.506606,2.532524,0.003303,0.016262
401871,1762290901.674757,2.507246,2.531564,0.003623,0.015782
401871,1762290901.674763,2.506926,2.532524,0.003463,0.016262
401871,1762290901.674768,2.506926,2.529964,0.003463,0.014982
401871,1762290901.674774,2.506606,2.533804,0.003303,0.016902
401871,1762290901.674789,2.506606,2.529644,0.003303,0.014822
401872,1762290901.674822,2.507246,2.530604,0.003623,0.015302
401872,1762290901.674879,2.506926,2.530284,0.003463,0.015142
401872,1762290901.675464,2.507246,2.529324,0.003623,0.014662
401872,1762290901.675484,2.506926,2.531244,0.003463,0.015622
401872,1762290901.675490,2.507565,2.529964,0.003783,0.014982
401872,1762290901.675497,2.507565,2.529644,0.003783,0.014822
401872,1762290901.675528,2.506926,2.529004,0.003463,0.014502
401872,1762290901.675547,2.507565,2.528364,0.003783,0.014182
401872,1762290901.675553,2.506606,2.528684,0.003303,0.014342
401872,1762290901.675558,2.507246,2.529644,0.003623,0.014822
401872,1762290901.675564,2.506926,2.529324,0.003463,0.014662
401872,1762290901.675590,2.506286,2.529324,0.003143,0.014662
401886,1762290901.689569,2.508205,2.529644,0.004103,0.014822
401886,1762290901.689594,2.506926,2.546283,0.003463,0.023141
401886,1762290901.689600,2.507565,2.529644,0.003783,0.014822
401886,1762290901.689606,2.506606,2.530284,0.003303,0.015142
401886,1762290901.689611,2.507246,2.529964,0.003623,0.014982
401886,1762290901.689638,2.507246,2.525804,0.003623,0.012902
401886,1762290901.689705,2.507565,2.521644,0.003783,0.010822
401886,1762290901.689768,2.508525,2.530604,0.004263,0.015302
401886,1762290901.689784,2.506926,2.529644,0.003463,0.014822
401886,1762290901.689791,2.507885,2.529964,0.003943,0.014982
401888,1762290901.691554,2.507885,2.530604,0.003943,0.015302
401888,1762290901.691565,2.512365,2.523564,0.006183,0.011782
401888,1762290901.691572,2.504046,2.530924,0.002023,0.015462
401888,1762290901.691577,2.507885,2.529644,0.003943,0.014822
401888,1762290901.691601,2.509805,2.529964,0.004903,0.014982
401888,1762290901.691615,2.510765,2.530924,0.005383,0.015462
401888,1762290901.691621,2.513965,2.532204,0.006983,0.016102
401888,1762290901.691626,2.500526,2.530604,0.000263,0.015302
401888,1762290901.691632,2.510125,2.529324,0.005063,0.014662
401888,1762290901.691638,2.511405,2.528044,0.005703,0.014022
401903,1762290901.706327,2.510765,2.529324,0.005383,0.014662
401903,1762290901.706354,2.513965,2.529004,0.006983,0.014502
401903,1762290901.706361,2.512365,2.528044,0.006183,0.014022
401903,1762290901.706367,2.512045,2.528364,0.006023,0.014182
401903,1762290901.706370,2.513645,2.528044,0.006823,0.014022
401903,1762290901.706389,2.504046,2.526764,0.002023,0.013382
401903,1762290901.706395,2.520045,2.528044,0.010022,0.014022
401903,1762290901.706410,2.513645,2.526444,0.006823,0.013222
401903,1762290901.706414,2.512045,2.527724,0.006023,0.013862
401903,1762290901.706429,2.516845,2.526124,0.008422,0.013062
401917,1762290901.720363,2.534124,2.525804,0.017062,0.012902
401917,1762290901.720763,2.531884,2.526764,0.015942,0.013382
401917,1762290901.720785,2.515565,2.526124,0.007782,0.013062
401917,1762290901.720811,2.515885,2.526444,0.007942,0.013222
401918,1762290901.720896,2.525484,2.525804,0.012742,0.012902
401918,1762290901.720944,2.519085,2.527084,0.009542,0.013542
401918,1762290901.721306,2.514925,2.538603,0.007462,0.019302
401918,1762290901.721333,2.522924,2.525164,0.011462,0.012582
401918,1762290901.721348,2.514605,2.524524,0.007302,0.012262
401918,1762290901.721355,2.521005,2.525484,0.010502,0.012742
401919,1762290901.721969,2.515565,2.525484,0.007782,0.012742
401919,1762290901.721984,2.522604,2.525164,0.011302,0.012582
401919,1762290901.721992,2.514285,2.523244,0.007142,0.011622
401919,1762290901.722008,2.518125,2.524204,0.009062,0.012102
401919,1762290901.722015,2.518445,2.523564,0.009222,0.011782
401919,1762290901.722020,2.518125,2.521964,0.009062,0.010982
401919,1762290901.722037,2.515245,2.535403,0.007622,0.017702
401919,1762290901.722081,2.525804,2.520685,0.012902,0.010342
401919,1762290901.722097,2.519405,2.521005,0.009702,0.010502
401919,1762290901.722117,2.514925,2.520365,0.007462,0.010182
401934,1762290901.737051,2.516525,2.520685,0.008262,0.010342
401936,1762290901.739243,2.516845,2.521964,0.008422,0.010982
401936,1762290901.739260,2.516205,2.519725,0.008102,0.009862
401936,1762290901.739275,2.514925,2.519725,0.007462,0.009862
401936,1762290901.739287,2.513965,2.520365,0.006983,0.010182
401936,1762290901.739297,2.516845,2.518125,0.008422,0.009062
401936,1762290901.739345,2.513325,2.519405,0.006663,0.009702
401936,1762290901.739399,2.519725,2.517805,0.009862,0.008902
401936,1762290901.739407,2.522924,2.515245,0.011462,0.007622
401936,1762290901.739412,2.527404,2.517805,0.013702,0.008902
401950,1762290901.752863,2.521644,2.518125,0.010822,0.009062
401950,1762290901.752881,2.528044,2.514925,0.014022,0.007462
401950,1762290901.752906,2.534124,2.518445,0.017062,0.009222
401950,1762290901.752937,2.515565,2.521964,0.007782,0.010982
401950,1762290901.753111,2.515885,2.514285,0.007942,0.007142
401950,1762290901.753120,2.515565,2.526764,0.007782,0.013382
401950,1762290901.753196,2.514605,2.516845,0.007302,0.008422
401950,1762290901.753201,2.513965,2.517485,0.006983,0.008742
401950,1762290901.753205,2.514285,2.512365,0.007142,0.006183
401951,1762290901.754487,2.513005,2.516205,0.006503,0.008102
401952,1762290901.754987,2.513005,2.513325,0.006503,0.006663
401952,1762290901.755028,2.512045,2.513645,0.006023,0.006823
401954,1762290901.757211,2.511725,2.513325,0.005863,0.006663
401954,1762290901.757228,2.511085,2.513325,0.005543,0.006663
401954,1762290901.757235,2.511085,2.513325,0.005543,0.006663
401954,1762290901.757256,2.510765,2.513005,0.005383,0.006503
401954,1762290901.757272,2.510125,2.512685,0.005063,0.006343
401954,1762290901.757278,2.509165,2.512685,0.004583,0.006343
401954,1762290901.757310,2.509165,2.511725,0.004583,0.005863
401954,1762290901.757336,2.507885,2.511405,0.003943,0.005703
401964,1762290901.767555,2.508845,2.512365,0.004423,0.006183
401967,1762290901.769891,2.505646,2.511405,0.002823,0.005703
401967,1762290901.769922,2.506926,2.511405,0.003463,0.005703
401967,1762290901.769927,2.506926,2.511405,0.003463,0.005703
401970,1762290901.773413,2.505646,2.511085,0.002823,0.005543
401970,1762290901.773459,2.506606,2.510765,0.003303,0.005383
401970,1762290901.773466,2.505966,2.510765,0.002983,0.005383
401970,1762290901.773471,2.505006,2.510125,0.002503,0.005063
401970,1762290901.773505,2.505006,2.509165,0.002503,0.004583
401970,1762290901.773524,2.505006,2.510125,0.002503,0.005063
401972,1762290901.774947,2.505006,2.509165,0.002503,0.004583
401972,1762290901.774960,2.504366,2.510125,0.002183,0.005063
401972,1762290901.774964,2.503726,2.509165,0.001863,0.004583
401972,1762290901.774968,2.503726,2.508525,0.001863,0.004263
401972,1762290901.774972,2.504046,2.508845,0.002023,0.004423
401972,1762290901.775003,2.505646,2.508525,0.002823,0.004263
401972,1762290901.775011,2.505006,2.508205,0.002503,0.004103
401972,1762290901.775055,2.503086,2.508205,0.001543,0.004103
401972,1762290901.775097,2.502446,2.507885,0.001223,0.003943
401972,1762290901.775103,2.502766,2.506286,0.001383,0.003143
401982,1762290901.785657,2.503726,2.507246,0.001863,0.003623
401982,1762290901.785683,2.502446,2.507885,0.001223,0.003943
401982,1762290901.785697,2.502126,2.507246,0.001063,0.003623
401982,1762290901.785712,2.502766,2.507565,0.001383,0.003783
401982,1762290901.785728,2.500846,2.507885,0.000423,0.003943
401983,1762290901.785883,2.515245,2.507246,0.007622,0.003623
401983,1762290901.785908,2.502446,2.507246,0.001223,0.003623
401983,1762290901.785947,2.501806,2.506286,0.000903,0.003143
401983,1762290901.785964,2.501806,2.506926,0.000903,0.003463
401983,1762290901.785971,2.502126,2.507565,0.001063,0.003783
401983,1762290901.786471,2.502126,2.506606,0.001063,0.003303
401983,1762290901.786486,2.503086,2.507565,0.001543,0.003783
401983,1762290901.786498,2.504686,2.506286,0.002343,0.003143
401983,1762290901.786528,2.503406,2.507246,0.001703,0.003623
401983,1762290901.786541,2.497326,2.507565,-0.001337,0.003783
401983,1762290901.786589,2.503406,2.507885,0.001703,0.003943
401983,1762290901.786623,2.502766,2.506286,0.001383,0.003143
401983,1762290901.786640,2.503726,2.507246,0.001863,0.003623
401983,1762290901.786650,2.508845,2.507565,0.004423,0.003783
401983,1762290901.786661,2.505326,2.506286,0.002663,0.003143
401996,1762290901.799604,2.515245,2.506286,0.007622,0.003143
401996,1762290901.799631,2.506606,2.506926,0.003303,0.003463
401996,1762290901.799651,2.511725,2.507565,0.005863,0.003783
401996,1762290901.799657,2.508845,2.506926,0.004423,0.003463
401996,1762290901.799677,2.511085,2.506606,0.005543,0.003303
401996,1762290901.799683,2.511085,2.506606,0.005543,0.003303
401996,1762290901.799689,2.535083,2.507885,0.017542,0.003943
401996,1762290901.799695,2.516205,2.506286,0.008102,0.003143
401996,1762290901.799728,2.517165,2.507885,0.008582,0.003943
401996,1762290901.799744,2.537963,2.506606,0.018982,0.003303
402011,1762290901.814795,2.519405,2.506606,0.009702,0.003303
402012,1762290901.814830,2.522924,2.507246,0.011462,0.003623
402012,1762290901.814841,2.534124,2.506286,0.017062,0.003143
402012,1762290901.814850,2.530284,2.507885,0.015142,0.003943
402012,1762290901.814860,2.551402,2.507885,0.025701,0.003943
402012,1762290901.814868,2.535403,2.507565,0.017702,0.003783
402012,1762290901.814877,2.540523,2.507246,0.020262,0.003623
402012,1762290901.814889,2.530924,2.508845,0.015462,0.004423
402012,1762290901.814907,2.557482,2.508205,0.028741,0.004103
402012,1762290901.814924,2.544363,2.509165,0.022181,0.004583
402029,1762290901.832634,2.549802,2.510765,0.024901,0.005383
402029,1762290901.832657,2.551082,2.510125,0.025541,0.005063
402029,1762290901.832664,2.564521,2.511405,0.032261,0.005703
402029,1762290901.832670,2.564841,2.512045,0.032421,0.006023
402029,1762290901.832716,2.577320,2.512685,0.038660,0.006343
402029,1762290901.832723,2.569321,2.513005,0.034661,0.006503
402029,1762290901.832791,2.584360,2.513645,0.042180,0.006823
402029,1762290901.832798,2.582760,2.514605,0.041380,0.007302
402029,1762290901.832802,2.591399,2.514605,0.045700,0.007302
402029,1762290901.832815,2.584360,2.515565,0.042180,0.007782
402034,1762290901.837221,2.601959,2.516525,0.050979,0.008262
402034,1762290901.837328,2.580520,2.517805,0.040260,0.008902
402034,1762290901.837343,2.615398,2.517165,0.057699,0.008582
402034,1762290901.837382,2.602599,2.520045,0.051299,0.010022
402034,1762290901.837690,2.597799,2.520365,0.048899,0.010182
402034,1762290901.837705,2.578600,2.521005,0.039300,0.010502
402034,1762290901.837709,2.588200,2.521005,0.044100,0.010502
402034,1762290901.837717,2.610278,2.523884,0.055139,0.011942
402034,1762290901.837722,2.628197,2.522604,0.064098,0.011302
402034,1762290901.837776,2.636516,2.524844,0.068258,0.012422
402045,1762290901.848355,2.636836,2.526764,0.068418,0.013382
402045,1762290901.848414,2.632036,2.525804,0.066018,0.012902
402046,1762290901.848898,2.635236,2.529324,0.067618,0.014662
402046,1762290901.848950,2.631397,2.528044,0.065698,0.014022
402046,1762290901.848970,2.647395,2.530284,0.073698,0.015142
402046,1762290901.849004,2.662114,2.531564,0.081057,0.015782
402046,1762290901.849037,2.664994,2.533164,0.082497,0.016582
402046,1762290901.849053,2.668514,2.532524,0.084257,0.016262
402046,1762290901.849066,2.661794,2.535723,0.080897,0.017862
402046,1762290901.849079,2.673633,2.535083,0.086817,0.017542
402046,1762290901.849711,2.677153,2.538923,0.088577,0.019462
402046,1762290901.849727,2.680993,2.541483,0.090496,0.020742
402046,1762290901.849740,2.694752,2.541803,0.097376,0.020902
402046,1762290901.849764,2.691872,2.545323,0.095936,0.022661
402046,1762290901.849778,2.695072,2.545323,0.097536,0.022661
402046,1762290901.849795,2.691872,2.549162,0.095936,0.024581
402046,1762290901.849807,2.698592,2.550122,0.099296,0.025061
402046,1762290901.849820,2.710111,2.553322,0.105055,0.026661
402047,1762290901.849838,2.708511,2.553962,0.104255,0.026981
402047,1762290901.849855,2.720030,2.558442,0.110015,0.029221
402060,1762290901.862898,2.717150,2.558442,0.108575,0.029221
402060,1762290901.862921,2.721310,2.564521,0.110655,0.032261
402060,1762290901.862927,2.720670,2.569001,0.110335,0.034501
402060,1762290901.862933,2.731229,2.568681,0.115615,0.034341
402060,1762290901.862938,2.737949,2.574441,0.118974,0.037220
402060,1762290901.862943,2.739229,2.573801,0.119614,0.036900
402060,1762290901.863492,2.744028,2.580840,0.122014,0.040420
402060,1762290901.863498,2.740829,2.579880,0.120414,0.039940
402060,1762290901.863544,2.746908,2.586280,0.123454,0.043140
402060,1762290901.863550,2.752348,2.586280,0.126174,0.043140
402075,1762290901.878417,2.753308,2.592039,0.126654,0.046020
402075,1762290901.878464,2.755867,2.598439,0.127934,0.049219
402075,1762290901.878475,2.755548,2.598759,0.127774,0.049379
402075,1762290901.878485,2.759387,2.605478,0.129694,0.052739
402075,1762290901.878494,2.765147,2.604838,0.132573,0.052419
402075,1762290901.878505,2.766427,2.612198,0.133213,0.056099
402075,1762290901.878515,2.765787,2.611878,0.132893,0.055939
402075,1762290901.878524,2.765467,2.618917,0.132733,0.059459
402075,1762290901.878534,2.770266,2.617638,0.135133,0.058819
402075,1762290901.878543,2.770906,2.624997,0.135453,0.062498
402090,1762290901.893600,2.769307,2.624037,0.134653,0.062019
402095,1762290901.898752,2.768347,2.632996,0.134173,0.066498
402095,1762290901.898789,2.766747,2.637796,0.133373,0.068898
402095,1762290901.898797,2.766107,2.638756,0.133053,0.069378
402095,1762290901.898803,2.766747,2.643556,0.133373,0.071778
402096,1762290901.898826,2.766107,2.644516,0.133053,0.072258
402096,1762290901.898833,2.768027,2.649955,0.134013,0.074978
402096,1762290901.898838,2.767067,2.650595,0.133533,0.075298
402096,1762290901.899282,2.762267,2.655715,0.131134,0.077857
402096,1762290901.899305,2.762587,2.656035,0.131293,0.078017
402097,1762290901.899837,2.757147,2.662434,0.128574,0.081217
402097,1762290901.899854,2.759387,2.660834,0.129694,0.080417
402097,1762290901.899860,2.755548,2.666914,0.127774,0.083457
402097,1762290901.899886,2.754268,2.671074,0.127134,0.085537
