time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2385563,1762285170.956806,PAUSED,3667,18.00034,0.00000,0.00000,2385563
2385568,1762285170.956812,PAUSED,3667,18.00034,0.00000,0.00000,2385568
2385573,1762285170.956818,PAUSED,3667,18.00034,0.00000,0.00000,2385573
2385578,1762285170.956824,PAUSED,3667,18.00034,0.00000,0.00000,2385578
2385583,1762285170.956830,PAUSED,3667,18.00034,0.00000,0.00000,2385583
2385588,1762285170.956836,PAUSED,3667,18.00034,0.00000,0.00000,2385588
2385593,1762285170.956841,PAUSED,3667,18.00034,0.00000,0.00000,2385593
2385598,1762285170.956847,PAUSED,3667,18.00034,0.00000,0.00000,2385598
2385603,1762285170.956853,PAUSED,3667,18.00034,0.00000,0.00000,2385603
2385608,1762285170.956859,PAUSED,3667,18.00034,0.00000,0.00000,2385608
2385613,1762285170.956865,PAUSED,3667,18.00034,0.00000,0.00000,2385613
2385618,1762285170.956871,PAUSED,3667,18.00034,0.00000,0.00000,2385618
2385623,1762285170.956876,PAUSED,3667,18.00034,0.00000,0.00000,2385623
2385663,1762285171.234263,PAUSED,3667,18.00034,0.00000,0.00000,2385663
2385668,1762285171.234287,PAUSED,3667,18.00034,0.00000,0.00000,2385668
2385673,1762285171.234299,PAUSED,3667,18.00034,0.00000,0.00000,2385673
2385678,1762285171.234309,PAUSED,3667,18.00034,0.00000,0.00000,2385678
2385683,1762285171.234318,PAUSED,3667,18.00034,0.00000,0.00000,2385683
2385688,1762285171.234327,PAUSED,3667,18.00034,0.00000,0.00000,2385688
2385693,1762285171.234335,PAUSED,3667,18.00034,0.00000,0.00000,2385693
2385698,1762285171.234344,PAUSED,3667,18.00034,0.00000,0.00000,2385698
2385703,1762285171.234352,PAUSED,3667,18.00034,0.00000,0.00000,2385703
2385708,1762285171.234404,PAUSED,3667,18.00034,0.00000,0.00000,2385708
2385713,1762285171.234414,PAUSED,3667,18.00034,0.00000,0.00000,2385713
2385718,1762285171.234422,PAUSED,3667,18.00034,0.00000,0.00000,2385718
2385723,1762285171.234431,PAUSED,3667,18.00034,0.00000,0.00000,2385723
2385728,1762285171.234439,PAUSED,3667,18.00034,0.00000,0.00000,2385728
2385733,1762285171.234447,PAUSED,3667,18.00034,0.00000,0.00000,2385733
2385738,1762285171.234455,PAUSED,3667,18.00034,0.00000,0.00000,2385738
2385743,1762285171.234463,PAUSED,3667,18.00034,0.00000,0.00000,2385743
2385748,1762285171.234471,PAUSED,3667,18.00034,0.00000,0.00000,2385748
2385753,1762285171.234478,PAUSED,3667,18.00034,0.00000,0.00000,2385753
2385758,1762285171.234485,PAUSED,3667,18.00034,0.00000,0.00000,2385758
2385763,1762285171.234493,PAUSED,3667,18.00034,0.00000,0.00000,2385763
2385768,1762285171.234501,PAUSED,3667,18.00034,0.00000,0.00000,2385768
2385773,1762285171.234508,PAUSED,3667,18.00034,0.00000,0.00000,2385773
2385778,1762285171.234516,PAUSED,3667,18.00034,0.00000,0.00000,2385778
2385783,1762285171.234523,PAUSED,3667,18.00034,0.00000,0.00000,2385783
2385788,1762285171.234530,PAUSED,3667,18.00034,0.00000,0.00000,2385788
2385793,1762285171.234538,PAUSED,3667,18.00034,0.00000,0.00000,2385793
2385798,1762285171.234545,PAUSED,3667,18.00034,0.00000,0.00000,2385798
2385803,1762285171.234553,PAUSED,3667,18.00034,0.00000,0.00000,2385803
2385808,1762285171.234560,PAUSED,3667,18.00034,0.00000,0.00000,2385808
2385813,1762285171.234568,PAUSED,3667,18.00034,0.00000,0.00000,2385813
2385818,1762285171.234576,PAUSED,3667,18.00034,0.00000,0.00000,2385818
2385823,1762285171.234583,PAUSED,3667,18.00034,0.00000,0.00000,2385823
2385828,1762285171.234591,PAUSED,3667,18.00034,0.00000,0.00000,2385828
2385833,1762285171.234598,PAUSED,3667,18.00034,0.00000,0.00000,2385833
2385838,1762285171.234606,PAUSED,3667,18.00034,0.00000,0.00000,2385838
2385843,1762285171.234613,PAUSED,3667,18.00034,0.00000,0.00000,2385843
2385848,1762285171.234621,PAUSED,3667,18.00034,0.00000,0.00000,2385848
2385853,1762285171.234629,PAUSED,3667,18.00034,0.00000,0.00000,2385853
2385858,1762285171.234636,PAUSED,3667,18.00034,0.00000,0.00000,2385858
2385863,1762285171.234643,PAUSED,3667,18.00034,0.00000,0.00000,2385863
2385868,1762285171.234651,PAUSED,3667,18.00034,0.00000,0.00000,2385868
2385873,1762285171.234658,PAUSED,3667,18.00034,0.00000,0.00000,2385873
2385878,1762285171.234665,PAUSED,3667,18.00034,0.00000,0.00000,2385878
2385883,1762285171.234673,PAUSED,3667,18.00034,0.00000,0.00000,2385883
2385888,1762285171.234680,PAUSED,3667,18.00034,0.00000,0.00000,2385888
2385893,1762285171.234688,PAUSED,3667,18.00034,0.00000,0.00000,2385893
2385898,1762285171.234695,PAUSED,3667,18.00034,0.00000,0.00000,2385898
2385903,1762285171.234702,PAUSED,3667,18.00034,0.00000,0.00000,2385903
2385908,1762285171.234709,PAUSED,3667,18.00034,0.00000,0.00000,2385908
2385943,1762285171.525056,PAUSED,3667,18.00034,0.00000,0.00000,2385943
2385948,1762285171.525076,PAUSED,3667,18.00034,0.00000,0.00000,2385948
2385953,1762285171.525086,PAUSED,3667,18.00034,0.00000,0.00000,2385953
2385958,1762285171.525094,PAUSED,3667,18.00034,0.00000,0.00000,2385958
2385963,1762285171.525101,PAUSED,3667,18.00034,0.00000,0.00000,2385963
2385968,1762285171.525108,PAUSED,3667,18.00034,0.00000,0.00000,2385968
2385973,1762285171.525115,PAUSED,3667,18.00034,0.00000,0.00000,2385973
2385978,1762285171.525122,PAUSED,3667,18.00034,0.00000,0.00000,2385978
2385983,1762285171.525128,PAUSED,3667,18.00034,0.00000,0.00000,2385983
2385988,1762285171.525158,PAUSED,3667,18.00034,0.00000,0.00000,2385988
2385993,1762285171.525165,PAUSED,3667,18.00034,0.00000,0.00000,2385993
2385998,1762285171.525171,PAUSED,3667,18.00034,0.00000,0.00000,2385998
2386003,1762285171.525178,PAUSED,3667,18.00034,0.00000,0.00000,2386003
2386008,1762285171.525184,PAUSED,3667,18.00034,0.00000,0.00000,2386008
2386013,1762285171.525190,PAUSED,3667,18.00034,0.00000,0.00000,2386013
2386018,1762285171.525196,PAUSED,3667,18.00034,0.00000,0.00000,2386018
2386023,1762285171.525203,PAUSED,3667,18.00034,0.00000,0.00000,2386023
2386028,1762285171.525208,PAUSED,3667,18.00034,0.00000,0.00000,2386028
2386033,1762285171.525215,PAUSED,3667,18.00034,0.00000,0.00000,2386033
2386038,1762285171.525221,PAUSED,3667,18.00034,0.00000,0.00000,2386038
2386043,1762285171.525237,PAUSED,3667,18.00034,0.00000,0.00000,2386043
2386048,1762285171.525244,PAUSED,3667,18.00034,0.00000,0.00000,2386048
2386053,1762285171.525250,PAUSED,3667,18.00034,0.00000,0.00000,2386053
