time_ms,time_ts,v4,v5,g4,g5
93455,1762293584.025115,2.503726,2.516205,0.001863,0.008102
93455,1762293584.025131,2.513965,2.515245,0.006983,0.007622
93455,1762293584.025142,2.504686,2.515885,0.002343,0.007942
93455,1762293584.025159,2.516205,2.516205,0.008102,0.008102
93455,1762293584.025174,2.505006,2.515885,0.002503,0.007942
93455,1762293584.025197,2.507565,2.516525,0.003783,0.008262
93471,1762293584.041738,2.498286,2.514925,-0.000857,0.007462
93471,1762293584.041772,2.512045,2.515565,0.006023,0.007782
93471,1762293584.041779,2.506286,2.515245,0.003143,0.007622
93471,1762293584.041785,2.509805,2.514605,0.004903,0.007302
93474,1762293584.044868,2.503406,2.516205,0.001703,0.008102
93474,1762293584.044877,2.508205,2.514605,0.004103,0.007302
93474,1762293584.044881,2.503086,2.515245,0.001543,0.007622
93475,1762293584.045556,2.514285,2.515885,0.007142,0.007942
93475,1762293584.045608,2.503406,2.515565,0.001703,0.007782
93475,1762293584.045616,2.502126,2.515565,0.001063,0.007782
93487,1762293584.057208,2.516525,2.514925,0.008262,0.007462
93487,1762293584.057225,2.504366,2.514925,0.002183,0.007462
93487,1762293584.057308,2.523884,2.515885,0.011942,0.007942
93487,1762293584.057342,2.502126,2.515885,0.001063,0.007942
93487,1762293584.057350,2.515565,2.514925,0.007782,0.007462
93487,1762293584.057374,2.513325,2.514925,0.006663,0.007462
93487,1762293584.057381,2.521644,2.515245,0.010822,0.007622
93487,1762293584.057387,2.507246,2.515885,0.003623,0.007942
93487,1762293584.057750,2.505326,2.514925,0.002663,0.007462
93487,1762293584.057765,2.513645,2.515885,0.006823,0.007942
93487,1762293584.057988,2.521324,2.513965,0.010662,0.006983
93487,1762293584.058007,2.511085,2.515245,0.005543,0.007622
93487,1762293584.058012,2.513645,2.514925,0.006823,0.007462
93488,1762293584.058810,2.508205,2.514605,0.004103,0.007302
93488,1762293584.058863,2.521964,2.514605,0.010982,0.007302
93488,1762293584.058884,2.508525,2.515565,0.004263,0.007782
93488,1762293584.058915,2.502126,2.514925,0.001063,0.007462
93488,1762293584.058931,2.505966,2.515885,0.002983,0.007942
93488,1762293584.058938,2.503726,2.513965,0.001863,0.006983
93488,1762293584.058986,2.504686,2.514285,0.002343,0.007142
93489,1762293584.059104,2.509805,2.515245,0.004903,0.007622
93489,1762293584.059113,2.506606,2.513645,0.003303,0.006823
93489,1762293584.059118,2.515245,2.513965,0.007622,0.006983
93489,1762293584.059124,2.504686,2.514605,0.002343,0.007302
93489,1762293584.059130,2.500846,2.514285,0.000423,0.007142
93489,1762293584.059791,2.507246,2.514605,0.003623,0.007302
93489,1762293584.059797,2.501486,2.513645,0.000743,0.006823
93489,1762293584.059865,2.505966,2.513645,0.002983,0.006823
93490,1762293584.060965,2.498926,2.513965,-0.000537,0.006983
93490,1762293584.060972,2.501166,2.513325,0.000583,0.006663
93502,1762293584.072627,2.507885,2.513965,0.003943,0.006983
93503,1762293584.073941,2.501806,2.514285,0.000903,0.007142
93503,1762293584.073989,2.503726,2.513005,0.001863,0.006503
93503,1762293584.074005,2.517485,2.513645,0.008742,0.006823
93503,1762293584.074022,2.511085,2.512365,0.005543,0.006183
93503,1762293584.074059,2.503086,2.513325,0.001543,0.006663
93504,1762293584.074073,2.509165,2.513325,0.004583,0.006663
93504,1762293584.074086,2.506606,2.513965,0.003303,0.006983
93504,1762293584.074100,2.501166,2.514285,0.000583,0.007142
93504,1762293584.074114,2.501166,2.513005,0.000583,0.006503
93518,1762293584.088189,2.505326,2.513005,0.002663,0.006503
93518,1762293584.088226,2.499566,2.512365,-0.000217,0.006183
93518,1762293584.088232,2.499886,2.512685,-0.000057,0.006343
93518,1762293584.088236,2.498606,2.513005,-0.000697,0.006503
93518,1762293584.088240,2.507565,2.513325,0.003783,0.006663
93518,1762293584.088243,2.501166,2.512685,0.000583,0.006343
93518,1762293584.088247,2.501166,2.513325,0.000583,0.006663
93518,1762293584.088251,2.511405,2.513005,0.005703,0.006503
93518,1762293584.088254,2.502446,2.512685,0.001223,0.006343
93518,1762293584.088258,2.493487,2.513005,-0.003257,0.006503
93535,1762293584.105416,2.502126,2.513645,0.001063,0.006823
93535,1762293584.105465,2.500206,2.513005,0.000103,0.006503
93535,1762293584.105473,2.504366,2.513325,0.002183,0.006663
93535,1762293584.105478,2.503406,2.513005,0.001703,0.006503
93536,1762293584.106360,2.502126,2.513325,0.001063,0.006663
93538,1762293584.108798,2.503406,2.513325,0.001703,0.006663
93538,1762293584.108839,2.495726,2.512365,-0.002137,0.006183
93538,1762293584.108858,2.501806,2.512685,0.000903,0.006343
93539,1762293584.109377,2.502126,2.513005,0.001063,0.006503
93539,1762293584.109389,2.503726,2.512365,0.001863,0.006183
93539,1762293584.109895,2.498286,2.513005,-0.000857,0.006503
93539,1762293584.109914,2.502126,2.512685,0.001063,0.006343
93539,1762293584.109920,2.503086,2.512685,0.001543,0.006343
93539,1762293584.109944,2.501806,2.512365,0.000903,0.006183
93539,1762293584.109985,2.498606,2.513645,-0.000697,0.006823
93540,1762293584.110352,2.500206,2.512365,0.000103,0.006183
93540,1762293584.110373,2.501166,2.512045,0.000583,0.006023
93540,1762293584.110388,2.502766,2.513005,0.001383,0.006503
93540,1762293584.110394,2.499246,2.511405,-0.000377,0.005703
93540,1762293584.110425,2.501806,2.512685,0.000903,0.006343
93550,1762293584.121004,2.501166,2.512045,0.000583,0.006023
93550,1762293584.121042,2.501806,2.512365,0.000903,0.006183
93550,1762293584.121057,2.502126,2.512365,0.001063,0.006183
93551,1762293584.121074,2.499886,2.512045,-0.000057,0.006023
93551,1762293584.121099,2.499566,2.513005,-0.000217,0.006503
93551,1762293584.121126,2.507246,2.512045,0.003623,0.006023
93551,1762293584.121134,2.501486,2.512045,0.000743,0.006023
93551,1762293584.121162,2.502126,2.512045,0.001063,0.006023
93551,1762293584.121176,2.501486,2.511725,0.000743,0.005863
93551,1762293584.121258,2.500846,2.513005,0.000423,0.006503
93552,1762293584.122268,2.501166,2.512365,0.000583,0.006183
93552,1762293584.122288,2.500846,2.512685,0.000423,0.006343
93552,1762293584.122293,2.502446,2.512045,0.001223,0.006023
93552,1762293584.122316,2.500846,2.512685,0.000423,0.006343
93552,1762293584.122351,2.501486,2.512685,0.000743,0.006343
93552,1762293584.122358,2.502766,2.513645,0.001383,0.006823
93552,1762293584.122364,2.500526,2.513005,0.000263,0.006503
93552,1762293584.122370,2.500846,2.513325,0.000423,0.006663
93552,1762293584.122384,2.500846,2.513325,0.000423,0.006663
93552,1762293584.122391,2.500206,2.515245,0.000103,0.007622
93566,1762293584.136186,2.501486,2.513325,0.000743,0.006663
93566,1762293584.136287,2.500846,2.514605,0.000423,0.007302
93566,1762293584.136328,2.501166,2.513325,0.000583,0.006663
93566,1762293584.136426,2.502126,2.514925,0.001063,0.007462
93566,1762293584.136445,2.501806,2.513325,0.000903,0.006663
93566,1762293584.136451,2.501806,2.514605,0.000903,0.007302
93566,1762293584.136825,2.502126,2.514285,0.001063,0.007142
93566,1762293584.136871,2.501806,2.514285,0.000903,0.007142
93566,1762293584.136909,2.502126,2.513645,0.001063,0.006823
93566,1762293584.136932,2.501806,2.514605,0.000903,0.007302
93582,1762293584.152344,2.501486,2.513965,0.000743,0.006983
93582,1762293584.152389,2.502766,2.514285,0.001383,0.007142
93582,1762293584.152401,2.502126,2.513965,0.001063,0.006983
93582,1762293584.152411,2.502766,2.513965,0.001383,0.006983
93582,1762293584.152421,2.502766,2.513325,0.001383,0.006663
93582,1762293584.152431,2.504046,2.514605,0.002023,0.007302
93582,1762293584.152442,2.503406,2.514285,0.001703,0.007142
93582,1762293584.152452,2.503086,2.513645,0.001543,0.006823
93582,1762293584.152462,2.503086,2.513645,0.001543,0.006823
93582,1762293584.152471,2.504046,2.514285,0.002023,0.007142
93582,1762293584.152684,2.504046,2.513965,0.002023,0.006983
93582,1762293584.152696,2.505006,2.514925,0.002503,0.007462
93582,1762293584.152704,2.505326,2.513645,0.002663,0.006823
93582,1762293584.152713,2.505326,2.514925,0.002663,0.007462
93582,1762293584.152721,2.505326,2.514285,0.002663,0.007142
93582,1762293584.152729,2.504686,2.514925,0.002343,0.007462
93582,1762293584.152737,2.505966,2.514285,0.002983,0.007142
93582,1762293584.152745,2.505646,2.514285,0.002823,0.007142
93582,1762293584.152753,2.506286,2.514605,0.003143,0.007302
93582,1762293584.152776,2.505646,2.514925,0.002823,0.007462
93598,1762293584.168288,2.507565,2.514605,0.003783,0.007302
93599,1762293584.169511,2.505646,2.516525,0.002823,0.008262
93599,1762293584.169556,2.506926,2.514925,0.003463,0.007462
93599,1762293584.169564,2.506286,2.515565,0.003143,0.007782
93599,1762293584.169610,2.506606,2.514285,0.003303,0.007142
93599,1762293584.170057,2.505646,2.515885,0.002823,0.007942
93600,1762293584.170066,2.506926,2.515245,0.003463,0.007622
93600,1762293584.170088,2.506286,2.515565,0.003143,0.007782
93600,1762293584.170094,2.506286,2.515245,0.003143,0.007622
93600,1762293584.170108,2.506286,2.515565,0.003143,0.007782
93615,1762293584.185809,2.507246,2.515245,0.003623,0.007622
93615,1762293584.185837,2.507565,2.516205,0.003783,0.008102
93615,1762293584.185845,2.506926,2.515565,0.003463,0.007782
93615,1762293584.185850,2.507246,2.515885,0.003623,0.007942
93615,1762293584.185866,2.507565,2.516205,0.003783,0.008102
93615,1762293584.185871,2.506606,2.515565,0.003303,0.007782
93615,1762293584.185919,2.508205,2.515885,0.004103,0.007942
93615,1762293584.185948,2.507246,2.515565,0.003623,0.007782
93615,1762293584.185964,2.507246,2.515565,0.003623,0.007782
93615,1762293584.185970,2.508205,2.514925,0.004103,0.007462
93616,1762293584.186514,2.507246,2.514925,0.003623,0.007462
93616,1762293584.186533,2.508205,2.515885,0.004103,0.007942
93616,1762293584.186540,2.507246,2.514925,0.003623,0.007462
93616,1762293584.186546,2.507885,2.514605,0.003943,0.007302
93616,1762293584.186551,2.507885,2.515565,0.003943,0.007782
93616,1762293584.186557,2.508525,2.513965,0.004263,0.006983
93616,1762293584.186562,2.508205,2.515245,0.004103,0.007622
93616,1762293584.186567,2.508845,2.513965,0.004423,0.006983
93616,1762293584.186572,2.509485,2.514285,0.004743,0.007142
93616,1762293584.186577,2.509165,2.514285,0.004583,0.007142
93629,1762293584.199390,2.509165,2.515565,0.004583,0.007782
93629,1762293584.199435,2.508525,2.513965,0.004263,0.006983
93629,1762293584.199452,2.508845,2.515245,0.004423,0.007622
93629,1762293584.199470,2.508205,2.513645,0.004103,0.006823
93629,1762293584.199539,2.508525,2.514925,0.004263,0.007462
93629,1762293584.199564,2.508205,2.515245,0.004103,0.007622
93629,1762293584.199571,2.508845,2.514925,0.004423,0.007462
93629,1762293584.199576,2.508525,2.514925,0.004263,0.007462
93629,1762293584.199581,2.507885,2.515885,0.003943,0.007942
93629,1762293584.199587,2.508205,2.515245,0.004103,0.007622
93629,1762293584.199755,2.508205,2.515885,0.004103,0.007942
93629,1762293584.199764,2.507246,2.515565,0.003623,0.007782
93629,1762293584.199769,2.507885,2.515885,0.003943,0.007942
93629,1762293584.199774,2.507565,2.515885,0.003783,0.007942
93629,1762293584.199779,2.507885,2.516845,0.003943,0.008422
93630,1762293584.200099,2.506286,2.516525,0.003143,0.008262
93630,1762293584.200121,2.506926,2.516525,0.003463,0.008262
93630,1762293584.200148,2.507885,2.516525,0.003943,0.008262
93630,1762293584.200164,2.506286,2.516205,0.003143,0.008102
93630,1762293584.200182,2.506606,2.516845,0.003303,0.008422
93644,1762293584.214575,2.506286,2.515885,0.003143,0.007942
93644,1762293584.214626,2.506926,2.516525,0.003463,0.008262
93644,1762293584.214640,2.506606,2.517165,0.003303,0.008582
93644,1762293584.214647,2.506926,2.516845,0.003463,0.008422
93644,1762293584.214667,2.505966,2.517165,0.002983,0.008582
93644,1762293584.214677,2.505966,2.515885,0.002983,0.007942
93644,1762293584.214682,2.506926,2.517165,0.003463,0.008582
93644,1762293584.214686,2.505646,2.517165,0.002823,0.008582
93644,1762293584.214691,2.506926,2.516525,0.003463,0.008262
93644,1762293584.214695,2.505646,2.515885,0.002823,0.007942
93662,1762293584.232750,2.506926,2.516525,0.003463,0.008262
93662,1762293584.232790,2.506286,2.516205,0.003143,0.008102
93662,1762293584.232797,2.506286,2.516525,0.003143,0.008262
93665,1762293584.235976,2.505966,2.516525,0.002983,0.008262
93665,1762293584.236016,2.507246,2.516845,0.003623,0.008422
93666,1762293584.236605,2.505326,2.516845,0.002663,0.008422
93666,1762293584.236668,2.506286,2.516845,0.003143,0.008422
93666,1762293584.236690,2.506286,2.516525,0.003143,0.008262
93666,1762293584.236714,2.505966,2.516525,0.002983,0.008262
93666,1762293584.237056,2.505646,2.517485,0.002823,0.008742
93679,1762293584.249488,2.505006,2.516845,0.002503,0.008422
93680,1762293584.250087,2.505966,2.517165,0.002983,0.008582
93680,1762293584.250176,2.505326,2.516845,0.002663,0.008422
93680,1762293584.250270,2.505646,2.518125,0.002823,0.009062
93680,1762293584.250319,2.505646,2.516205,0.002823,0.008102
93680,1762293584.250354,2.505006,2.517485,0.002503,0.008742
93680,1762293584.250373,2.505006,2.516845,0.002503,0.008422
93680,1762293584.250380,2.505966,2.517485,0.002983,0.008742
93680,1762293584.250398,2.504046,2.516525,0.002023,0.008262
93680,1762293584.250414,2.505006,2.516845,0.002503,0.008422
93680,1762293584.250925,2.504366,2.516205,0.002183,0.008102
93680,1762293584.250945,2.504686,2.516205,0.002343,0.008102
93680,1762293584.250952,2.504366,2.516525,0.002183,0.008262
93680,1762293584.250957,2.504366,2.516845,0.002183,0.008422
93680,1762293584.250974,2.503406,2.515245,0.001703,0.007622
93680,1762293584.250979,2.502766,2.516845,0.001383,0.008422
93680,1762293584.250985,2.503726,2.516525,0.001863,0.008262
93680,1762293584.250999,2.503086,2.516525,0.001543,0.008262
93680,1762293584.251006,2.503086,2.515565,0.001543,0.007782
93680,1762293584.251036,2.503726,2.515885,0.001863,0.007942
93681,1762293584.251148,2.503406,2.514925,0.001703,0.007462
93681,1762293584.251180,2.504046,2.515565,0.002023,0.007782
93681,1762293584.251192,2.503726,2.515885,0.001863,0.007942
93681,1762293584.251199,2.503726,2.515565,0.001863,0.007782
93681,1762293584.251203,2.503086,2.515885,0.001543,0.007942
93681,1762293584.251213,2.504046,2.514925,0.002023,0.007462
93681,1762293584.251219,2.504046,2.514285,0.002023,0.007142
93681,1762293584.251224,2.503086,2.513325,0.001543,0.006663
93681,1762293584.251243,2.504046,2.514925,0.002023,0.007462
93681,1762293584.251269,2.503406,2.516845,0.001703,0.008422
93693,1762293584.263159,2.504046,2.514605,0.002023,0.007302
93693,1762293584.263181,2.503726,2.513965,0.001863,0.006983
93693,1762293584.263247,2.505326,2.514285,0.002663,0.007142
93693,1762293584.263308,2.503726,2.513965,0.001863,0.006983
93693,1762293584.263324,2.505326,2.513645,0.002663,0.006823
93693,1762293584.263337,2.504046,2.514605,0.002023,0.007302
93693,1762293584.263351,2.504686,2.514285,0.002343,0.007142
93693,1762293584.263388,2.504046,2.514285,0.002023,0.007142
93693,1762293584.263430,2.504046,2.513645,0.002023,0.006823
93693,1762293584.263466,2.504366,2.514605,0.002183,0.007302
93709,1762293584.279094,2.503406,2.514925,0.001703,0.007462
93709,1762293584.279128,2.504046,2.514285,0.002023,0.007142
93709,1762293584.279133,2.503406,2.513965,0.001703,0.006983
93709,1762293584.279137,2.503726,2.513645,0.001863,0.006823
93709,1762293584.279141,2.503726,2.514605,0.001863,0.007302
93709,1762293584.279145,2.503726,2.513645,0.001863,0.006823
93709,1762293584.279149,2.503406,2.513965,0.001703,0.006983
93709,1762293584.279153,2.503086,2.513645,0.001543,0.006823
93709,1762293584.279157,2.502446,2.514605,0.001223,0.007302
93709,1762293584.279160,2.503086,2.513645,0.001543,0.006823
93727,1762293584.298046,2.503086,2.514285,0.001543,0.007142
93728,1762293584.298120,2.503086,2.514605,0.001543,0.007302
93728,1762293584.298140,2.503086,2.513645,0.001543,0.006823
93728,1762293584.298157,2.502766,2.513965,0.001383,0.006983
93728,1762293584.298171,2.502446,2.512685,0.001223,0.006343
93731,1762293584.301627,2.503086,2.513965,0.001543,0.006983
93731,1762293584.301661,2.503086,2.513325,0.001543,0.006663
93731,1762293584.301669,2.503726,2.513325,0.001863,0.006663
93731,1762293584.301675,2.503406,2.513325,0.001703,0.006663
93731,1762293584.301721,2.503726,2.513005,0.001863,0.006503
93733,1762293584.303087,2.504046,2.512685,0.002023,0.006343
93733,1762293584.303138,2.503726,2.512685,0.001863,0.006343
93733,1762293584.303146,2.503726,2.513005,0.001863,0.006503
93733,1762293584.303152,2.504686,2.513325,0.002343,0.006663
93733,1762293584.303157,2.504366,2.512365,0.002183,0.006183
93733,1762293584.303172,2.504046,2.512685,0.002023,0.006343
93733,1762293584.303177,2.503726,2.512365,0.001863,0.006183
93733,1762293584.303468,2.504686,2.512045,0.002343,0.006023
93733,1762293584.303474,2.505006,2.513005,0.002503,0.006503
93733,1762293584.303501,2.505326,2.513325,0.002663,0.006663
93740,1762293584.310814,2.505326,2.512685,0.002663,0.006343
93740,1762293584.310868,2.504686,2.512365,0.002343,0.006183
93740,1762293584.310890,2.505006,2.512685,0.002503,0.006343
93740,1762293584.310900,2.505326,2.512685,0.002663,0.006343
93740,1762293584.310905,2.504686,2.512365,0.002343,0.006183
93740,1762293584.310911,2.504366,2.512365,0.002183,0.006183
93740,1762293584.310917,2.505326,2.513005,0.002663,0.006503
93740,1762293584.310922,2.504686,2.513325,0.002343,0.006663
93740,1762293584.310927,2.505006,2.512685,0.002503,0.006343
93740,1762293584.310933,2.503726,2.513005,0.001863,0.006503
93741,1762293584.311100,2.505006,2.512365,0.002503,0.006183
93741,1762293584.311116,2.504046,2.513325,0.002023,0.006663
93741,1762293584.311123,2.504366,2.511725,0.002183,0.005863
93741,1762293584.311151,2.505006,2.512685,0.002503,0.006343
93741,1762293584.311165,2.504366,2.512685,0.002183,0.006343
93741,1762293584.311171,2.505006,2.513325,0.002503,0.006663
93744,1762293584.314707,2.505006,2.513645,0.002503,0.006823
93745,1762293584.315247,2.504366,2.513325,0.002183,0.006663
93745,1762293584.315264,2.504366,2.514605,0.002183,0.007302
93745,1762293584.315270,2.503726,2.513005,0.001863,0.006503
93756,1762293584.326992,2.505966,2.513965,0.002983,0.006983
93756,1762293584.327023,2.504686,2.514285,0.002343,0.007142
93756,1762293584.327062,2.504686,2.513325,0.002343,0.006663
93757,1762293584.327086,2.505006,2.513965,0.002503,0.006983
93757,1762293584.327092,2.505326,2.513965,0.002663,0.006983
93757,1762293584.327098,2.505646,2.514285,0.002823,0.007142
93757,1762293584.327104,2.504686,2.513645,0.002343,0.006823
93757,1762293584.327132,2.505966,2.513325,0.002983,0.006663
93757,1762293584.327141,2.505006,2.514285,0.002503,0.007142
93757,1762293584.327146,2.505646,2.513645,0.002823,0.006823
93772,1762293584.342180,2.505966,2.514605,0.002983,0.007302
93772,1762293584.342219,2.505646,2.513325,0.002823,0.006663
93772,1762293584.342231,2.506606,2.514285,0.003303,0.007142
93772,1762293584.342241,2.505646,2.514605,0.002823,0.007302
93772,1762293584.342252,2.506286,2.514285,0.003143,0.007142
93772,1762293584.342261,2.506286,2.514925,0.003143,0.007462
93772,1762293584.342271,2.506286,2.513965,0.003143,0.006983
93772,1762293584.342281,2.506926,2.514925,0.003463,0.007462
93772,1762293584.342291,2.505966,2.515245,0.002983,0.007622
93772,1762293584.342301,2.505966,2.514925,0.002983,0.007462
93772,1762293584.342532,2.505326,2.515885,0.002663,0.007942
93772,1762293584.342546,2.505646,2.515565,0.002823,0.007782
93772,1762293584.342555,2.505966,2.516205,0.002983,0.008102
93772,1762293584.342564,2.505006,2.516525,0.002503,0.008262
93772,1762293584.342572,2.506286,2.514925,0.003143,0.007462
93772,1762293584.342581,2.504686,2.516845,0.002343,0.008422
93772,1762293584.342589,2.505326,2.516525,0.002663,0.008262
93772,1762293584.342597,2.505326,2.517805,0.002663,0.008902
93772,1762293584.342606,2.505966,2.517485,0.002983,0.008742
93772,1762293584.342613,2.505006,2.517485,0.002503,0.008742
93787,1762293584.357913,2.504686,2.517485,0.002343,0.008742
93789,1762293584.359143,2.504686,2.517485,0.002343,0.008742
93789,1762293584.359161,2.503726,2.519405,0.001863,0.009702
93789,1762293584.359165,2.504046,2.518445,0.002023,0.009222
93789,1762293584.359194,2.504046,2.517485,0.002023,0.008742
93789,1762293584.359209,2.504366,2.519405,0.002183,0.009702
93789,1762293584.359215,2.503406,2.518445,0.001703,0.009222
93789,1762293584.359219,2.503726,2.518445,0.001863,0.009222
93789,1762293584.359224,2.503726,2.518445,0.001863,0.009222
93789,1762293584.359255,2.503726,2.519085,0.001863,0.009542
93804,1762293584.374679,2.504366,2.517805,0.002183,0.008902
93804,1762293584.374750,2.503086,2.519405,0.001543,0.009702
93804,1762293584.374760,2.504686,2.519085,0.002343,0.009542
93805,1762293584.375189,2.503406,2.519405,0.001703,0.009702
93805,1762293584.375212,2.504366,2.519085,0.002183,0.009542
93805,1762293584.375221,2.503086,2.518765,0.001543,0.009382
93805,1762293584.375226,2.504046,2.518125,0.002023,0.009062
93805,1762293584.375241,2.503726,2.517805,0.001863,0.008902
93805,1762293584.375246,2.505326,2.519725,0.002663,0.009862
93805,1762293584.375252,2.504046,2.518445,0.002023,0.009222
93805,1762293584.375488,2.504046,2.518445,0.002023,0.009222
93805,1762293584.375500,2.504366,2.518445,0.002183,0.009222
93805,1762293584.375803,2.504046,2.519405,0.002023,0.009702
93805,1762293584.375812,2.504046,2.518765,0.002023,0.009382
93805,1762293584.375845,2.504686,2.517805,0.002343,0.008902
93805,1762293584.375863,2.504366,2.519085,0.002183,0.009542
93805,1762293584.375878,2.504366,2.519405,0.002183,0.009702
93805,1762293584.375884,2.504686,2.518765,0.002343,0.009382
93805,1762293584.375888,2.504046,2.520045,0.002023,0.010022
93805,1762293584.375903,2.503406,2.520365,0.001703,0.010182
93819,1762293584.390026,2.504366,2.519405,0.002183,0.009702
93820,1762293584.390090,2.503726,2.519405,0.001863,0.009702
93820,1762293584.390122,2.503726,2.519725,0.001863,0.009862
93820,1762293584.390138,2.503726,2.519725,0.001863,0.009862
93820,1762293584.390160,2.503406,2.518765,0.001703,0.009382
93820,1762293584.390166,2.503406,2.519725,0.001703,0.009862
93820,1762293584.390180,2.504046,2.518125,0.002023,0.009062
93820,1762293584.390185,2.503086,2.520045,0.001543,0.010022
93820,1762293584.390191,2.503726,2.519405,0.001863,0.009702
93820,1762293584.390195,2.503086,2.520045,0.001543,0.010022
93834,1762293584.404404,2.503406,2.520045,0.001703,0.010022
93834,1762293584.404446,2.503726,2.519405,0.001863,0.009702
93834,1762293584.404459,2.504046,2.519085,0.002023,0.009542
93834,1762293584.404470,2.504046,2.519725,0.002023,0.009862
93834,1762293584.404480,2.503726,2.518445,0.001863,0.009222
93834,1762293584.404490,2.503406,2.519085,0.001703,0.009542
93834,1762293584.404501,2.503086,2.518765,0.001543,0.009382
93834,1762293584.404511,2.503726,2.517485,0.001863,0.008742
93834,1762293584.404521,2.504366,2.518125,0.002183,0.009062
93834,1762293584.404530,2.504046,2.518125,0.002023,0.009062
93834,1762293584.404768,2.504366,2.517485,0.002183,0.008742
93834,1762293584.404783,2.504046,2.516525,0.002023,0.008262
93834,1762293584.404792,2.504366,2.518445,0.002183,0.009222
93834,1762293584.404800,2.503726,2.516525,0.001863,0.008262
93834,1762293584.404808,2.504686,2.517485,0.002343,0.008742
93834,1762293584.404816,2.505006,2.516845,0.002503,0.008422
93834,1762293584.404824,2.505006,2.516525,0.002503,0.008262
93834,1762293584.404831,2.504366,2.515885,0.002183,0.007942
93834,1762293584.404840,2.505006,2.516205,0.002503,0.008102
93834,1762293584.404847,2.503406,2.516205,0.001703,0.008102
93849,1762293584.419918,2.504046,2.517805,0.002023,0.008902
93851,1762293584.421698,2.504046,2.516845,0.002023,0.008422
93851,1762293584.421808,2.504366,2.515885,0.002183,0.007942
93855,1762293584.425097,2.505326,2.515885,0.002663,0.007942
93855,1762293584.425130,2.505006,2.515245,0.002503,0.007622
93856,1762293584.426245,2.505966,2.515885,0.002983,0.007942
93856,1762293584.426278,2.504366,2.515885,0.002183,0.007942
93856,1762293584.426294,2.504686,2.516205,0.002343,0.008102
93856,1762293584.426310,2.504686,2.515245,0.002343,0.007622
93856,1762293584.426324,2.504686,2.516845,0.002343,0.008422
93865,1762293584.436024,2.504366,2.515885,0.002183,0.007942
93865,1762293584.436054,2.504366,2.515885,0.002183,0.007942
93866,1762293584.436650,2.504366,2.516205,0.002183,0.008102
93866,1762293584.436671,2.505326,2.515245,0.002663,0.007622
93866,1762293584.436785,2.503086,2.516525,0.001543,0.008262
93866,1762293584.436805,2.503406,2.515245,0.001703,0.007622
93866,1762293584.436811,2.503086,2.516525,0.001543,0.008262
93866,1762293584.436817,2.502766,2.513965,0.001383,0.006983
93866,1762293584.436821,2.503726,2.514925,0.001863,0.007462
93866,1762293584.436826,2.503406,2.514925,0.001703,0.007462
93868,1762293584.438897,2.503726,2.514925,0.001863,0.007462
93868,1762293584.438918,2.502446,2.515245,0.001223,0.007622
93868,1762293584.438941,2.502126,2.514285,0.001063,0.007142
93868,1762293584.438957,2.502766,2.513965,0.001383,0.006983
93868,1762293584.438979,2.503086,2.514605,0.001543,0.007302
93868,1762293584.438996,2.502766,2.513645,0.001383,0.006823
93868,1762293584.439027,2.501806,2.513645,0.000903,0.006823
93868,1762293584.439058,2.502446,2.513325,0.001223,0.006663
93869,1762293584.439070,2.503086,2.513325,0.001543,0.006663
93869,1762293584.439076,2.503086,2.513005,0.001543,0.006503
93873,1762293584.443304,2.502126,2.513965,0.001063,0.006983
93873,1762293584.443330,2.502766,2.513965,0.001383,0.006983
93873,1762293584.443335,2.502766,2.513325,0.001383,0.006663
93873,1762293584.443339,2.502446,2.513005,0.001223,0.006503
93873,1762293584.443343,2.503086,2.513645,0.001543,0.006823
93873,1762293584.443347,2.502766,2.514285,0.001383,0.007142
93873,1762293584.443351,2.503086,2.513005,0.001543,0.006503
93873,1762293584.443402,2.503406,2.514285,0.001703,0.007142
93873,1762293584.443422,2.502446,2.514605,0.001223,0.007302
93873,1762293584.443540,2.503726,2.513965,0.001863,0.006983
93881,1762293584.451774,2.504366,2.515245,0.002183,0.007622
93881,1762293584.451805,2.503086,2.514605,0.001543,0.007302
93882,1762293584.452473,2.503726,2.514925,0.001863,0.007462
93882,1762293584.452550,2.503086,2.515565,0.001543,0.007782
93882,1762293584.453030,2.503726,2.514285,0.001863,0.007142
93883,1762293584.453078,2.504366,2.514605,0.002183,0.007302
93883,1762293584.453185,2.503086,2.515885,0.001543,0.007942
93883,1762293584.453235,2.502766,2.515245,0.001383,0.007622
93884,1762293584.454910,2.504046,2.515565,0.002023,0.007782
93884,1762293584.454963,2.504366,2.516205,0.002183,0.008102
93899,1762293584.469287,2.503086,2.516525,0.001543,0.008262
93899,1762293584.469349,2.503726,2.515885,0.001863,0.007942
93899,1762293584.469357,2.504366,2.516525,0.002183,0.008262
93899,1762293584.469363,2.503086,2.517165,0.001543,0.008582
93899,1762293584.469369,2.503406,2.516845,0.001703,0.008422
93899,1762293584.469375,2.504046,2.517165,0.002023,0.008582
93899,1762293584.469399,2.504046,2.518125,0.002023,0.009062
93899,1762293584.469415,2.503726,2.516845,0.001863,0.008422
93899,1762293584.469442,2.504686,2.518125,0.002343,0.009062
93899,1762293584.469450,2.504366,2.517805,0.002183,0.008902
93913,1762293584.483485,2.504046,2.516205,0.002023,0.008102
93913,1762293584.483513,2.504686,2.517165,0.002343,0.008582
93913,1762293584.483534,2.503726,2.516845,0.001863,0.008422
93913,1762293584.483542,2.504366,2.518125,0.002183,0.009062
