time_ms,time_ts,v4,v5,g4,g5
165683,1762293656.338263,2.654755,2.646435,0.077377,0.073218
165683,1762293656.338294,2.652195,2.641956,0.076097,0.070978
165694,1762293656.349297,2.654115,2.641636,0.077057,0.070818
165694,1762293656.349314,2.652195,2.638756,0.076097,0.069378
165694,1762293656.349319,2.650595,2.637796,0.075298,0.068898
165694,1762293656.349323,2.650595,2.633316,0.075298,0.066658
165694,1762293656.349327,2.647075,2.633636,0.073538,0.066818
165694,1762293656.349330,2.647395,2.630757,0.073698,0.065378
165694,1762293656.349334,2.644196,2.626917,0.072098,0.063458
165694,1762293656.349337,2.645156,2.626277,0.072578,0.063138
165694,1762293656.349341,2.652515,2.622117,0.076257,0.061059
165694,1762293656.349344,2.642916,2.622757,0.071458,0.061379
165694,1762293656.349432,2.640356,2.618277,0.070178,0.059139
165694,1762293656.349444,2.639716,2.620197,0.069858,0.060099
165694,1762293656.349451,2.638756,2.616358,0.069378,0.058179
165694,1762293656.349454,2.636516,2.617957,0.068258,0.058979
165694,1762293656.349458,2.636836,2.614758,0.068418,0.057379
165694,1762293656.349462,2.633636,2.613158,0.066818,0.056579
165694,1762293656.349465,2.632356,2.612838,0.066178,0.056419
165694,1762293656.349469,2.632356,2.611558,0.066178,0.055779
165694,1762293656.349473,2.630117,2.612518,0.065058,0.056259
165694,1762293656.349476,2.630757,2.609638,0.065378,0.054819
165712,1762293656.367040,2.628197,2.610598,0.064098,0.055299
165715,1762293656.370178,2.634916,2.609318,0.067458,0.054659
165715,1762293656.370736,2.627877,2.609638,0.063938,0.054819
165715,1762293656.370772,2.625957,2.608678,0.062978,0.054339
165715,1762293656.370815,2.623077,2.608038,0.061539,0.054019
165716,1762293656.370850,2.620837,2.608038,0.060419,0.054019
165716,1762293656.371205,2.624997,2.608038,0.062498,0.054019
165716,1762293656.371220,2.623717,2.608678,0.061859,0.054339
165716,1762293656.371233,2.631397,2.608678,0.065698,0.054339
165716,1762293656.371262,2.621157,2.609318,0.060579,0.054659
165725,1762293656.380152,2.620837,2.609318,0.060419,0.054659
165725,1762293656.380176,2.619877,2.608998,0.059939,0.054499
165725,1762293656.380183,2.618277,2.609318,0.059139,0.054659
165725,1762293656.380189,2.617957,2.609638,0.058979,0.054819
165725,1762293656.380195,2.616998,2.611558,0.058499,0.055779
165725,1762293656.380200,2.608038,2.610278,0.054019,0.055139
165725,1762293656.380205,2.618597,2.612838,0.059299,0.056419
165725,1762293656.380219,2.614758,2.613798,0.057379,0.056899
165725,1762293656.380224,2.616998,2.612838,0.058499,0.056419
165725,1762293656.380230,2.608998,2.615398,0.054499,0.057699
165726,1762293656.381152,2.611558,2.614438,0.055779,0.057219
165726,1762293656.381204,2.613478,2.617318,0.056739,0.058659
165726,1762293656.381288,2.615078,2.616358,0.057539,0.058179
165727,1762293656.382146,2.612838,2.618597,0.056419,0.059299
165727,1762293656.382157,2.602599,2.619557,0.051299,0.059779
165729,1762293656.384247,2.608998,2.624997,0.054499,0.062498
165729,1762293656.384255,2.598439,2.622437,0.049219,0.061219
165729,1762293656.384261,2.604518,2.622117,0.052259,0.061059
165729,1762293656.384266,2.599399,2.625637,0.049699,0.062818
165729,1762293656.384278,2.606118,2.623717,0.053059,0.061859
165741,1762293656.396082,2.599079,2.624997,0.049539,0.062498
165741,1762293656.396128,2.595879,2.626597,0.047940,0.063298
165741,1762293656.396172,2.596519,2.628197,0.048260,0.064098
165741,1762293656.396240,2.592679,2.628517,0.046340,0.064258
165741,1762293656.396255,2.591719,2.629477,0.045860,0.064738
165741,1762293656.396261,2.594279,2.629477,0.047140,0.064738
165741,1762293656.396265,2.587240,2.630437,0.043620,0.065218
165741,1762293656.396270,2.593959,2.631716,0.046980,0.065858
165741,1762293656.396286,2.589480,2.631716,0.044740,0.065858
165741,1762293656.396291,2.588200,2.632036,0.044100,0.066018
165756,1762293656.411223,2.584040,2.632996,0.042020,0.066498
165756,1762293656.411258,2.583400,2.633956,0.041700,0.066978
165756,1762293656.411270,2.582760,2.632676,0.041380,0.066338
165756,1762293656.411280,2.587880,2.633316,0.043940,0.066658
165756,1762293656.411290,2.580520,2.633956,0.040260,0.066978
165756,1762293656.411301,2.582120,2.633316,0.041060,0.066658
165756,1762293656.411312,2.579240,2.633636,0.039620,0.066818
165756,1762293656.411323,2.578920,2.632036,0.039460,0.066018
165756,1762293656.411334,2.577960,2.632356,0.038980,0.066178
165756,1762293656.411344,2.579560,2.631716,0.039780,0.065858
165774,1762293656.429580,2.575401,2.630117,0.037700,0.065058
165775,1762293656.430631,2.576041,2.630437,0.038020,0.065218
165778,1762293656.433628,2.573161,2.628837,0.036580,0.064418
165779,1762293656.434144,2.569641,2.628837,0.034820,0.064418
165779,1762293656.434194,2.572201,2.626917,0.036100,0.063458
165779,1762293656.434510,2.571881,2.626597,0.035940,0.063298
165779,1762293656.434553,2.561642,2.628517,0.030821,0.064258
165779,1762293656.434600,2.570281,2.622757,0.035140,0.061379
165780,1762293656.434990,2.568041,2.623077,0.034021,0.061539
165780,1762293656.435041,2.568361,2.621157,0.034181,0.060579
165780,1762293656.435525,2.567401,2.620837,0.033701,0.060419
165780,1762293656.435547,2.567721,2.618277,0.033861,0.059139
165780,1762293656.435567,2.566121,2.616998,0.033061,0.058499
165780,1762293656.435573,2.565801,2.615398,0.032901,0.057699
165780,1762293656.435579,2.566121,2.615078,0.033061,0.057539
165780,1762293656.435596,2.563241,2.612838,0.031621,0.056419
165780,1762293656.435602,2.562921,2.612198,0.031461,0.056099
165780,1762293656.435607,2.562601,2.609638,0.031301,0.054819
165780,1762293656.435612,2.560362,2.607078,0.030181,0.053539
165780,1762293656.435692,2.561002,2.605478,0.030501,0.052739
165787,1762293656.442769,2.560362,2.603878,0.030181,0.051939
165787,1762293656.442791,2.559722,2.603559,0.029861,0.051779
165787,1762293656.442797,2.558442,2.600359,0.029221,0.050179
165787,1762293656.442814,2.558762,2.598759,0.029381,0.049379
165788,1762293656.442821,2.556842,2.596519,0.028421,0.048260
165788,1762293656.442827,2.556202,2.597799,0.028101,0.048899
165788,1762293656.442832,2.555562,2.593319,0.027781,0.046660
165788,1762293656.442837,2.554602,2.590119,0.027301,0.045060
165788,1762293656.442843,2.555562,2.589160,0.027781,0.044580
165788,1762293656.442863,2.552682,2.585960,0.026341,0.042980
165788,1762293656.443107,2.553002,2.586600,0.026501,0.043300
165788,1762293656.443116,2.552042,2.580840,0.026021,0.040420
165788,1762293656.443121,2.552042,2.582440,0.026021,0.041220
165788,1762293656.443126,2.550762,2.578600,0.025381,0.039300
165788,1762293656.443131,2.550122,2.578600,0.025061,0.039300
165789,1762293656.443913,2.550762,2.574761,0.025381,0.037380
165789,1762293656.443957,2.549162,2.576360,0.024581,0.038180
165789,1762293656.443974,2.549162,2.572201,0.024581,0.036100
165789,1762293656.443992,2.549482,2.568361,0.024741,0.034181
165789,1762293656.444008,2.547243,2.567721,0.023621,0.033861
165803,1762293656.458356,2.548523,2.564521,0.024261,0.032261
165803,1762293656.458427,2.549482,2.563241,0.024741,0.031621
165803,1762293656.458488,2.548203,2.561002,0.024101,0.030501
165803,1762293656.458504,2.546923,2.561642,0.023461,0.030821
165803,1762293656.458509,2.546283,2.557802,0.023141,0.028901
165803,1762293656.458562,2.545643,2.559082,0.022821,0.029541
165803,1762293656.458568,2.545963,2.554602,0.022981,0.027301
165803,1762293656.458607,2.546283,2.554922,0.023141,0.027461
165803,1762293656.458633,2.546603,2.552042,0.023301,0.026021
165803,1762293656.458640,2.545643,2.549482,0.022821,0.024741
165820,1762293656.475323,2.545003,2.549482,0.022501,0.024741
165820,1762293656.475349,2.544683,2.546603,0.022341,0.023301
165820,1762293656.475354,2.545643,2.543403,0.022821,0.021701
165820,1762293656.475360,2.543723,2.543723,0.021861,0.021861
165820,1762293656.475501,2.545323,2.543723,0.022661,0.021861
165820,1762293656.475533,2.545643,2.541483,0.022821,0.020742
165820,1762293656.475558,2.545323,2.541803,0.022661,0.020902
165820,1762293656.475644,2.545323,2.538923,0.022661,0.019462
165820,1762293656.475655,2.545003,2.536363,0.022501,0.018182
165820,1762293656.475713,2.545323,2.536363,0.022661,0.018182
165837,1762293656.492092,2.545643,2.535403,0.022821,0.017702
165837,1762293656.492587,2.546603,2.534124,0.023301,0.017062
165837,1762293656.492608,2.546283,2.532204,0.023141,0.016102
165837,1762293656.492615,2.545963,2.533164,0.022981,0.016582
165837,1762293656.492620,2.546603,2.529324,0.023301,0.014662
165837,1762293656.492625,2.547243,2.529644,0.023621,0.014822
165837,1762293656.492654,2.548203,2.527724,0.024101,0.013862
165837,1762293656.492664,2.547883,2.527404,0.023941,0.013702
165837,1762293656.492671,2.550122,2.526124,0.025061,0.013062
165837,1762293656.492676,2.550442,2.523884,0.025221,0.011942
165838,1762293656.493674,2.550762,2.524844,0.025381,0.012422
165838,1762293656.493688,2.550762,2.520045,0.025381,0.010022
165838,1762293656.493694,2.551722,2.522924,0.025861,0.011462
165839,1762293656.494293,2.553962,2.521005,0.026981,0.010502
165839,1762293656.494321,2.553322,2.521964,0.026661,0.010982
165839,1762293656.494344,2.555882,2.526764,0.027941,0.013382
165839,1762293656.494372,2.555882,2.520685,0.027941,0.010342
165839,1762293656.494410,2.557482,2.518125,0.028741,0.009062
165839,1762293656.494427,2.557802,2.515245,0.028901,0.007622
165839,1762293656.495552,2.560042,2.518445,0.030021,0.009222
165851,1762293656.506392,2.563561,2.518125,0.031781,0.009062
165851,1762293656.506415,2.562282,2.517485,0.031141,0.008742
165851,1762293656.506497,2.564521,2.518445,0.032261,0.009222
165851,1762293656.506532,2.563561,2.519405,0.031781,0.009702
165851,1762293656.506540,2.567401,2.513645,0.033701,0.006823
165852,1762293656.507006,2.568681,2.524844,0.034341,0.012422
165852,1762293656.507133,2.569641,2.518125,0.034820,0.009062
165852,1762293656.507156,2.571561,2.513965,0.035780,0.006983
165852,1762293656.507176,2.572521,2.520365,0.036260,0.010182
165852,1762293656.507202,2.575081,2.521644,0.037540,0.010822
165852,1762293656.507440,2.573801,2.528044,0.036900,0.014022
165852,1762293656.507461,2.576041,2.519725,0.038020,0.009862
165852,1762293656.507474,2.579240,2.522604,0.039620,0.011302
165852,1762293656.507488,2.579560,2.523564,0.039780,0.011782
165852,1762293656.507502,2.582120,2.527724,0.041060,0.013862
165853,1762293656.507848,2.581800,2.513645,0.040900,0.006823
165853,1762293656.507871,2.584040,2.522284,0.042020,0.011142
165853,1762293656.507877,2.588200,2.527404,0.044100,0.013702
165853,1762293656.507881,2.587240,2.523884,0.043620,0.011942
165853,1762293656.507911,2.590439,2.530284,0.045220,0.015142
165867,1762293656.522425,2.590119,2.536363,0.045060,0.018182
165867,1762293656.522452,2.594279,2.529964,0.047140,0.014982
165867,1762293656.522495,2.593319,2.527724,0.046660,0.013862
165867,1762293656.522502,2.596839,2.528684,0.048420,0.014342
165867,1762293656.522520,2.599719,2.546283,0.049859,0.023141
165867,1762293656.522526,2.600039,2.529644,0.050019,0.014822
165867,1762293656.522531,2.602599,2.537003,0.051299,0.018502
165867,1762293656.522536,2.602279,2.545643,0.051139,0.022821
165868,1762293656.522891,2.606118,2.542763,0.053059,0.021381
165868,1762293656.522920,2.608358,2.545003,0.054179,0.022501
165883,1762293656.538370,2.609638,2.549162,0.054819,0.024581
165883,1762293656.538410,2.611878,2.548842,0.055939,0.024421
165883,1762293656.538423,2.612838,2.549482,0.056419,0.024741
165883,1762293656.538432,2.615398,2.552042,0.057699,0.026021
165883,1762293656.538441,2.614438,2.554922,0.057219,0.027461
165883,1762293656.538451,2.618277,2.560682,0.059139,0.030341
165883,1762293656.538461,2.620837,2.563561,0.060419,0.031781
165883,1762293656.538471,2.621797,2.561322,0.060899,0.030661
165883,1762293656.538480,2.624037,2.563241,0.062019,0.031621
165883,1762293656.538490,2.625317,2.569321,0.062658,0.034661
165883,1762293656.538696,2.628517,2.573801,0.064258,0.036900
165883,1762293656.538709,2.627877,2.575401,0.063938,0.037700
165883,1762293656.538718,2.631077,2.585320,0.065538,0.042660
165883,1762293656.538727,2.632356,2.582440,0.066178,0.041220
165883,1762293656.538735,2.634276,2.585000,0.067138,0.042500
165883,1762293656.538744,2.636836,2.584680,0.068418,0.042340
165883,1762293656.538752,2.636196,2.590119,0.068098,0.045060
165883,1762293656.538760,2.639076,2.590759,0.069538,0.045380
165883,1762293656.538768,2.642596,2.596199,0.071298,0.048100
165883,1762293656.538777,2.640996,2.597479,0.070498,0.048739
165899,1762293656.554429,2.643876,2.602919,0.071938,0.051459
165899,1762293656.554513,2.644516,2.610598,0.072258,0.055299
165899,1762293656.554522,2.647075,2.611878,0.073538,0.055939
165899,1762293656.554527,2.647395,2.616998,0.073698,0.058499
165899,1762293656.554531,2.648995,2.616038,0.074498,0.058019
165899,1762293656.554536,2.651235,2.603239,0.075618,0.051619
165899,1762293656.554541,2.652195,2.621157,0.076097,0.060579
165899,1762293656.554548,2.654115,2.630117,0.077057,0.065058
165899,1762293656.554551,2.654755,2.628517,0.077377,0.064258
165899,1762293656.554571,2.656035,2.634596,0.078017,0.067298
165916,1762293656.570934,2.657635,2.646115,0.078817,0.073058
165916,1762293656.570986,2.657635,2.635876,0.078817,0.067938
165916,1762293656.571011,2.658915,2.648675,0.079457,0.074338
165916,1762293656.571027,2.659554,2.648035,0.079777,0.074018
165916,1762293656.571038,2.659234,2.653155,0.079617,0.076577
165916,1762293656.571080,2.661474,2.654115,0.080737,0.077057
165916,1762293656.571205,2.662114,2.659554,0.081057,0.079777
165916,1762293656.571220,2.662754,2.659874,0.081377,0.079937
165916,1762293656.571233,2.662114,2.663394,0.081057,0.081697
165916,1762293656.571245,2.664034,2.664994,0.082017,0.082497
165917,1762293656.572388,2.663714,2.671394,0.081857,0.085697
165917,1762293656.572402,2.663714,2.675233,0.081857,0.087617
165917,1762293656.572408,2.662434,2.676833,0.081217,0.088417
165917,1762293656.572413,2.663714,2.681953,0.081857,0.090976
165917,1762293656.572418,2.661474,2.681633,0.080737,0.090816
165917,1762293656.572443,2.663714,2.685793,0.081857,0.092896
165917,1762293656.572449,2.661794,2.684833,0.080897,0.092416
165917,1762293656.572643,2.662434,2.688352,0.081217,0.094176
165917,1762293656.572682,2.660834,2.692192,0.080417,0.096096
165917,1762293656.572703,2.659874,2.695392,0.079937,0.097696
165932,1762293656.587006,2.659554,2.695712,0.079777,0.097856
165932,1762293656.587083,2.658915,2.699872,0.079457,0.099936
165932,1762293656.587105,2.659874,2.703391,0.079937,0.101696
165932,1762293656.587112,2.658275,2.703071,0.079137,0.101536
165932,1762293656.587124,2.654435,2.709791,0.077217,0.104895
165932,1762293656.587158,2.654115,2.706271,0.077057,0.103136
165932,1762293656.587164,2.652195,2.712031,0.076097,0.106015
165932,1762293656.587169,2.652835,2.709471,0.076417,0.104735
165932,1762293656.587174,2.649635,2.708191,0.074818,0.104095
165932,1762293656.587200,2.650595,2.711711,0.075298,0.105855
165933,1762293656.587876,2.648035,2.713631,0.074018,0.106815
165933,1762293656.587890,2.645795,2.716190,0.072898,0.108095
165933,1762293656.587895,2.644196,2.716830,0.072098,0.108415
165933,1762293656.587928,2.643236,2.718110,0.071618,0.109055
165933,1762293656.587934,2.640356,2.719710,0.070178,0.109855
165933,1762293656.587940,2.640356,2.719710,0.070178,0.109855
165933,1762293656.587945,2.636836,2.719390,0.068418,0.109695
165933,1762293656.587973,2.636836,2.724510,0.068418,0.112255
165933,1762293656.587979,2.634276,2.719070,0.067138,0.109535
165933,1762293656.588106,2.635236,2.721630,0.067618,0.110815
165949,1762293656.604049,2.631077,2.724830,0.065538,0.112415
165949,1762293656.604096,2.631716,2.721950,0.065858,0.110975
165949,1762293656.604111,2.629157,2.722270,0.064578,0.111135
165949,1762293656.604129,2.625957,2.722910,0.062978,0.111455
165949,1762293656.604144,2.625317,2.721950,0.062658,0.110975
165949,1762293656.604250,2.624037,2.721950,0.062019,0.110975
165949,1762293656.604266,2.623397,2.722590,0.061699,0.111295
165949,1762293656.604272,2.619877,2.722270,0.059939,0.111135
165949,1762293656.604278,2.618277,2.726110,0.059139,0.113055
165949,1762293656.604320,2.617638,2.721950,0.058819,0.110975
165961,1762293656.616713,2.616038,2.720990,0.058019,0.110495
165961,1762293656.616753,2.615398,2.722270,0.057699,0.111135
165962,1762293656.617204,2.613158,2.720990,0.056579,0.110495
165962,1762293656.617247,2.612518,2.721630,0.056259,0.110815
165962,1762293656.617593,2.609958,2.721950,0.054979,0.110975
165962,1762293656.617612,2.608038,2.721630,0.054019,0.110815
165962,1762293656.617626,2.607398,2.720350,0.053699,0.110175
165962,1762293656.617640,2.605798,2.722270,0.052899,0.111135
165963,1762293656.617947,2.604838,2.720990,0.052419,0.110495
165963,1762293656.617971,2.603559,2.720670,0.051779,0.110335
165964,1762293656.619249,2.601639,2.719710,0.050819,0.109855
165964,1762293656.619262,2.601319,2.718750,0.050659,0.109375
165964,1762293656.619268,2.597799,2.719710,0.048899,0.109855
165964,1762293656.619294,2.599079,2.718110,0.049539,0.109055
165964,1762293656.619323,2.595879,2.716510,0.047940,0.108255
165964,1762293656.619329,2.597159,2.718110,0.048579,0.109055
165966,1762293656.621040,2.594599,2.715870,0.047300,0.107935
165966,1762293656.621049,2.592999,2.717790,0.046500,0.108895
165966,1762293656.621071,2.592999,2.717150,0.046500,0.108575
165966,1762293656.621083,2.591079,2.715870,0.045540,0.107935
165977,1762293656.632686,2.590439,2.716190,0.045220,0.108095
165977,1762293656.632734,2.588840,2.711391,0.044420,0.105695
165978,1762293656.633082,2.587560,2.713631,0.043780,0.106815
165978,1762293656.633112,2.587880,2.712991,0.043940,0.106495
165978,1762293656.633118,2.586280,2.713311,0.043140,0.106655
165978,1762293656.633124,2.585320,2.711391,0.042660,0.105695
165978,1762293656.633129,2.584040,2.711391,0.042020,0.105695
165978,1762293656.633135,2.585640,2.710111,0.042820,0.105055
165978,1762293656.633140,2.584040,2.709151,0.042020,0.104575
165978,1762293656.633145,2.583400,2.709151,0.041700,0.104575
165979,1762293656.634585,2.583720,2.707871,0.041860,0.103935
165979,1762293656.634599,2.581800,2.704351,0.040900,0.102176
165979,1762293656.634606,2.583080,2.705951,0.041540,0.102976
165979,1762293656.634612,2.581480,2.702751,0.040740,0.101376
165979,1762293656.634618,2.582120,2.701151,0.041060,0.100576
165979,1762293656.634623,2.581480,2.699552,0.040740,0.099776
165979,1762293656.634629,2.581480,2.696992,0.040740,0.098496
165979,1762293656.634634,2.581480,2.695392,0.040740,0.097696
165979,1762293656.634640,2.580840,2.693472,0.040420,0.096736
165979,1762293656.634646,2.583080,2.693792,0.041540,0.096896
165996,1762293656.651264,2.581160,2.689632,0.040580,0.094816
165996,1762293656.651299,2.583720,2.686433,0.041860,0.093216
165996,1762293656.651304,2.582120,2.684833,0.041060,0.092416
165996,1762293656.651308,2.585000,2.682273,0.042500,0.091136
165996,1762293656.651313,2.583080,2.680673,0.041540,0.090336
165996,1762293656.651318,2.585320,2.675233,0.042660,0.087617
165996,1762293656.651323,2.584040,2.677793,0.042020,0.088897
165996,1762293656.651600,2.586600,2.674273,0.043300,0.087137
165996,1762293656.651606,2.587240,2.671074,0.043620,0.085537
165996,1762293656.651622,2.587240,2.669154,0.043620,0.084577
166009,1762293656.664393,2.588200,2.669474,0.044100,0.084737
166009,1762293656.664458,2.589160,2.663074,0.044580,0.081537
166009,1762293656.664494,2.589800,2.664354,0.044900,0.082177
166009,1762293656.664508,2.591719,2.660194,0.045860,0.080097
166009,1762293656.664551,2.592359,2.650915,0.046180,0.075458
166009,1762293656.664566,2.594919,2.653795,0.047460,0.076897
166009,1762293656.664572,2.594599,2.650275,0.047300,0.075138
166009,1762293656.664593,2.597479,2.648995,0.048739,0.074498
166009,1762293656.664599,2.596519,2.641956,0.048260,0.070978
166009,1762293656.664606,2.600039,2.643556,0.050019,0.071778
166010,1762293656.665395,2.601639,2.638436,0.050819,0.069218
166010,1762293656.665482,2.602279,2.638116,0.051139,0.069058
166010,1762293656.665490,2.612198,2.632356,0.056099,0.066178
166010,1762293656.665512,2.604838,2.632996,0.052419,0.066498
166010,1762293656.665518,2.607398,2.633316,0.053699,0.066658
166010,1762293656.665546,2.609318,2.622757,0.054659,0.061379
166010,1762293656.665553,2.609638,2.623717,0.054819,0.061859
166010,1762293656.665558,2.611558,2.617318,0.055779,0.058659
166010,1762293656.665563,2.608678,2.617957,0.054339,0.058979
166010,1762293656.665601,2.614438,2.612198,0.057219,0.056099
166026,1762293656.680863,2.615078,2.613798,0.057539,0.056899
166026,1762293656.680883,2.616038,2.607398,0.058019,0.053699
166026,1762293656.680889,2.620517,2.608038,0.060259,0.054019
166026,1762293656.680916,2.619557,2.604198,0.059779,0.052099
166026,1762293656.681642,2.637156,2.600999,0.068578,0.050499
166026,1762293656.681659,2.620197,2.601639,0.060099,0.050819
166026,1762293656.681674,2.623397,2.598439,0.061699,0.049219
166026,1762293656.681680,2.623397,2.597799,0.061699,0.048899
166026,1762293656.681686,2.625957,2.595879,0.062978,0.047940
166026,1762293656.681710,2.636516,2.595239,0.068258,0.047620
166041,1762293656.696523,2.639076,2.593639,0.069538,0.046820
166041,1762293656.696577,2.634916,2.593319,0.067458,0.046660
166041,1762293656.696592,2.630117,2.590759,0.065058,0.045380
166041,1762293656.696606,2.629797,2.592679,0.064898,0.046340
166041,1762293656.696621,2.635236,2.588520,0.067618,0.044260
166041,1762293656.696632,2.624357,2.590759,0.062179,0.045380
166041,1762293656.696650,2.632996,2.589800,0.066498,0.044900
166041,1762293656.696664,2.640356,2.591719,0.070178,0.045860
166041,1762293656.696674,2.630117,2.590439,0.065058,0.045220
166041,1762293656.696702,2.651555,2.591719,0.075778,0.045860
166042,1762293656.696922,2.641636,2.592039,0.070818,0.046020
166042,1762293656.696936,2.635236,2.592679,0.067618,0.046340
166042,1762293656.696945,2.631077,2.592359,0.065538,0.046180
166042,1762293656.696953,2.643876,2.594919,0.071938,0.047460
166042,1762293656.696961,2.634916,2.600679,0.067458,0.050339
166042,1762293656.696970,2.643556,2.597159,0.071778,0.048579
166042,1762293656.696978,2.637796,2.600359,0.068898,0.050179
166042,1762293656.696986,2.631397,2.600999,0.065698,0.050499
166042,1762293656.696994,2.637156,2.603559,0.068578,0.051779
166042,1762293656.697002,2.635236,2.605478,0.067618,0.052739
166059,1762293656.714316,2.637476,2.608038,0.068738,0.054019
166059,1762293656.714362,2.633316,2.607078,0.066658,0.053539
166059,1762293656.714369,2.635236,2.611558,0.067618,0.055779
166059,1762293656.714374,2.635556,2.610918,0.067778,0.055459
166059,1762293656.714379,2.633636,2.611878,0.066818,0.055939
166059,1762293656.714384,2.634276,2.619877,0.067138,0.059939
166059,1762293656.714396,2.638116,2.620837,0.069058,0.060419
166059,1762293656.714401,2.632036,2.627237,0.066018,0.063618
166059,1762293656.714404,2.630757,2.625637,0.065378,0.062818
166059,1762293656.714408,2.642276,2.630757,0.071138,0.065378
166073,1762293656.727923,2.630117,2.629797,0.065058,0.064898
166073,1762293656.728339,2.629797,2.636516,0.064898,0.068258
166074,1762293656.728892,2.629477,2.634916,0.064738,0.067458
166075,1762293656.730312,2.627237,2.641316,0.063618,0.070658
166076,1762293656.731121,2.628517,2.632996,0.064258,0.066498
166076,1762293656.731575,2.634596,2.647715,0.067298,0.073858
166076,1762293656.731621,2.624997,2.651555,0.062498,0.075778
166076,1762293656.731656,2.626597,2.655715,0.063298,0.077857
166076,1762293656.731686,2.624357,2.657635,0.062179,0.078817
166076,1762293656.731758,2.623717,2.657635,0.061859,0.078817
166077,1762293656.731967,2.620837,2.661474,0.060419,0.080737
166077,1762293656.731977,2.623077,2.662754,0.061539,0.081377
166077,1762293656.731982,2.622757,2.666594,0.061379,0.083297
166077,1762293656.732043,2.620517,2.667234,0.060259,0.083617
166077,1762293656.732060,2.618277,2.671074,0.059139,0.085537
166077,1762293656.732090,2.616678,2.673633,0.058339,0.086817
166077,1762293656.732121,2.618917,2.676193,0.059459,0.088097
166077,1762293656.732138,2.616038,2.679393,0.058019,0.089697
166077,1762293656.732154,2.617318,2.679393,0.058659,0.089697
166077,1762293656.732182,2.615718,2.682913,0.057859,0.091456
166090,1762293656.745641,2.616038,2.683233,0.058019,0.091616
166090,1762293656.745684,2.614118,2.684513,0.057059,0.092256
166090,1762293656.745704,2.628837,2.685473,0.064418,0.092736
166090,1762293656.745777,2.612518,2.688032,0.056259,0.094016
166091,1762293656.745882,2.612518,2.687712,0.056259,0.093856
166091,1762293656.745944,2.614118,2.689312,0.057059,0.094656
166091,1762293656.745961,2.611558,2.694112,0.055779,0.097056
166091,1762293656.745991,2.611878,2.697952,0.055939,0.098976
166091,1762293656.746005,2.612198,2.691872,0.056099,0.095936
166091,1762293656.746035,2.610918,2.690272,0.055459,0.095136
166092,1762293656.746852,2.610278,2.692832,0.055139,0.096416
166092,1762293656.746877,2.618277,2.689952,0.059139,0.094976
166092,1762293656.746911,2.610598,2.689632,0.055299,0.094816
166092,1762293656.746929,2.609638,2.690592,0.054819,0.095296
166092,1762293656.746941,2.609318,2.688672,0.054659,0.094336
166092,1762293656.746953,2.616038,2.688032,0.058019,0.094016
166092,1762293656.746964,2.609318,2.687712,0.054659,0.093856
166092,1762293656.746997,2.609638,2.683873,0.054819,0.091936
166092,1762293656.747009,2.607718,2.683873,0.053859,0.091936
166092,1762293656.747054,2.608998,2.684833,0.054499,0.092416
166106,1762293656.760911,2.609638,2.678113,0.054819,0.089057
166106,1762293656.760951,2.607398,2.677793,0.053699,0.088897
166106,1762293656.761012,2.609318,2.676833,0.054659,0.088417
166106,1762293656.761041,2.608038,2.673313,0.054019,0.086657
166106,1762293656.761066,2.613478,2.673953,0.056739,0.086977
166106,1762293656.761087,2.606118,2.669154,0.053059,0.084577
166106,1762293656.761104,2.606438,2.665634,0.053219,0.082817
166106,1762293656.761134,2.606758,2.668514,0.053379,0.084257
166106,1762293656.761148,2.606118,2.659554,0.053059,0.079777
166106,1762293656.761165,2.605478,2.660514,0.052739,0.080257
166121,1762293656.776795,2.605158,2.654435,0.052579,0.077217
166122,1762293656.776855,2.604518,2.654755,0.052259,0.077377
166122,1762293656.776871,2.602599,2.646435,0.051299,0.073218
166122,1762293656.776885,2.600999,2.649635,0.050499,0.074818
166122,1762293656.776930,2.601959,2.643556,0.050979,0.071778
166122,1762293656.777012,2.602279,2.643236,0.051139,0.071618
166122,1762293656.777027,2.599399,2.638116,0.049699,0.069058
166122,1762293656.777033,2.595239,2.631397,0.047620,0.065698
166122,1762293656.777095,2.595239,2.630757,0.047620,0.065378
166122,1762293656.777102,2.596199,2.625957,0.048100,0.062978
166122,1762293656.777342,2.592999,2.624037,0.046500,0.062019
166122,1762293656.777351,2.593319,2.619237,0.046660,0.059619
166122,1762293656.777356,2.596839,2.619557,0.048420,0.059779
166122,1762293656.777361,2.591399,2.612838,0.045700,0.056419
166122,1762293656.777412,2.589160,2.612838,0.044580,0.056419
166122,1762293656.777418,2.585000,2.606438,0.042500,0.053219
166122,1762293656.777422,2.586920,2.607078,0.043460,0.053539
166122,1762293656.777437,2.583720,2.600679,0.041860,0.050339
166122,1762293656.777459,2.585960,2.595559,0.042980,0.047780
166122,1762293656.777473,2.581480,2.594919,0.040740,0.047460
166138,1762293656.793705,2.573481,2.587880,0.036740,0.043940
166138,1762293656.793761,2.579560,2.589160,0.039780,0.044580
166138,1762293656.793780,2.577000,2.584680,0.038500,0.042340
166139,1762293656.794164,2.577320,2.585000,0.038660,0.042500
166139,1762293656.794180,2.574441,2.577960,0.037220,0.038980
166139,1762293656.794186,2.575401,2.583400,0.037700,0.041700
166139,1762293656.794191,2.571881,2.572841,0.035940,0.036420
166139,1762293656.794198,2.571561,2.564201,0.035780,0.032101
