time_ms,time_ts,v4,v5,g4,g5
2911500,1762285698.008430,2.503086,2.505326,0.001543,0.002663
2911502,1762285698.010830,2.502126,2.507246,0.001063,0.003623
2911502,1762285698.010868,2.502126,2.506286,0.001063,0.003143
2911502,1762285698.010875,2.502766,2.506286,0.001383,0.003143
2911516,1762285698.024880,2.502126,2.506926,0.001063,0.003463
2911519,1762285698.027361,2.502446,2.505646,0.001223,0.002823
2911519,1762285698.027421,2.502126,2.505966,0.001063,0.002983
2911519,1762285698.027432,2.502126,2.507246,0.001063,0.003623
2911519,1762285698.027441,2.501806,2.506286,0.000903,0.003143
2911519,1762285698.027448,2.503406,2.505966,0.001703,0.002983
2911519,1762285698.027455,2.502446,2.505966,0.001223,0.002983
2911519,1762285698.027462,2.502126,2.505326,0.001063,0.002663
2911519,1762285698.027469,2.503406,2.505326,0.001703,0.002663
2911519,1762285698.027827,2.503406,2.505646,0.001703,0.002823
2911520,1762285698.028338,2.502766,2.505326,0.001383,0.002663
2911520,1762285698.028362,2.502766,2.504046,0.001383,0.002023
2911520,1762285698.028404,2.503406,2.504366,0.001703,0.002183
2911520,1762285698.028419,2.503086,2.504046,0.001543,0.002023
2911520,1762285698.028908,2.504046,2.505006,0.002023,0.002503
2911520,1762285698.028979,2.503086,2.505966,0.001543,0.002983
2911520,1762285698.029005,2.503086,2.505646,0.001543,0.002823
2911520,1762285698.029043,2.503086,2.504046,0.001543,0.002023
2911520,1762285698.029082,2.503086,2.506286,0.001543,0.003143
2911520,1762285698.029090,2.503406,2.503726,0.001703,0.001863
2911533,1762285698.041749,2.504046,2.505646,0.002023,0.002823
2911533,1762285698.041782,2.503086,2.505006,0.001543,0.002503
2911533,1762285698.041831,2.503726,2.505326,0.001863,0.002663
2911533,1762285698.041918,2.503726,2.505966,0.001863,0.002983
2911533,1762285698.041933,2.504046,2.506286,0.002023,0.003143
2911533,1762285698.041945,2.502766,2.505966,0.001383,0.002983
2911533,1762285698.041958,2.503086,2.505966,0.001543,0.002983
2911533,1762285698.041967,2.503406,2.506926,0.001703,0.003463
2911533,1762285698.041979,2.503406,2.505646,0.001703,0.002823
2911533,1762285698.041991,2.504366,2.506286,0.002183,0.003143
2911534,1762285698.042558,2.503086,2.506286,0.001543,0.003143
2911534,1762285698.042577,2.503086,2.505966,0.001543,0.002983
2911534,1762285698.042584,2.503086,2.506926,0.001543,0.003463
2911534,1762285698.042589,2.503086,2.507246,0.001543,0.003623
2911534,1762285698.042595,2.503406,2.505646,0.001703,0.002823
2911534,1762285698.042600,2.504046,2.506606,0.002023,0.003303
2911534,1762285698.042606,2.503406,2.506606,0.001703,0.003303
2911534,1762285698.042611,2.503086,2.505966,0.001543,0.002983
2911534,1762285698.042617,2.505326,2.506926,0.002663,0.003463
2911534,1762285698.042622,2.503726,2.505326,0.001863,0.002663
2911548,1762285698.056852,2.503406,2.505326,0.001703,0.002663
2911548,1762285698.056880,2.503406,2.506926,0.001703,0.003463
2911548,1762285698.056888,2.502766,2.505966,0.001383,0.002983
2911548,1762285698.056894,2.504046,2.506286,0.002023,0.003143
2911548,1762285698.056900,2.503726,2.506606,0.001863,0.003303
2911548,1762285698.056906,2.503726,2.505966,0.001863,0.002983
2911548,1762285698.056931,2.504046,2.506286,0.002023,0.003143
2911548,1762285698.056947,2.503726,2.506606,0.001863,0.003303
2911548,1762285698.056972,2.502446,2.505646,0.001223,0.002823
2911548,1762285698.057040,2.503726,2.505646,0.001863,0.002823
2911564,1762285698.072455,2.503726,2.506926,0.001863,0.003463
2911564,1762285698.072518,2.503406,2.507246,0.001703,0.003623
2911564,1762285698.072551,2.503086,2.506286,0.001543,0.003143
2911564,1762285698.072560,2.503406,2.505966,0.001703,0.002983
2911564,1762285698.072565,2.503726,2.506286,0.001863,0.003143
2911564,1762285698.072570,2.503086,2.506926,0.001543,0.003463
2911564,1762285698.072576,2.504046,2.506606,0.002023,0.003303
2911564,1762285698.072601,2.503406,2.506926,0.001703,0.003463
2911564,1762285698.072607,2.503406,2.506606,0.001703,0.003303
2911564,1762285698.072613,2.503726,2.506926,0.001863,0.003463
2911579,1762285698.087663,2.504046,2.506926,0.002023,0.003463
2911579,1762285698.087720,2.502126,2.506926,0.001063,0.003463
2911579,1762285698.087755,2.504686,2.507565,0.002343,0.003783
2911579,1762285698.087799,2.502766,2.507246,0.001383,0.003623
2911579,1762285698.087813,2.501806,2.506606,0.000903,0.003303
2911579,1762285698.087825,2.503406,2.506926,0.001703,0.003463
2911579,1762285698.087837,2.503406,2.507246,0.001703,0.003623
2911579,1762285698.087849,2.502126,2.507885,0.001063,0.003943
2911580,1762285698.088146,2.502126,2.507246,0.001063,0.003623
2911580,1762285698.088559,2.500526,2.507885,0.000263,0.003943
2911582,1762285698.090124,2.496686,2.508525,-0.001657,0.004263
2911582,1762285698.090146,2.497006,2.507565,-0.001497,0.003783
2911582,1762285698.090163,2.504686,2.508525,0.002343,0.004263
2911582,1762285698.090241,2.515565,2.508845,0.007782,0.004423
2911582,1762285698.090258,2.523244,2.508205,0.011622,0.004103
2911582,1762285698.090266,2.516845,2.507565,0.008422,0.003783
2911582,1762285698.090272,2.502446,2.508205,0.001223,0.004103
2911582,1762285698.090325,2.489007,2.508205,-0.005497,0.004103
2911582,1762285698.090348,2.496686,2.508205,-0.001657,0.004103
2911582,1762285698.090361,2.503406,2.507565,0.001703,0.003783
2911596,1762285698.104130,2.514605,2.507885,0.007302,0.003943
2911596,1762285698.104151,2.510765,2.508845,0.005383,0.004423
2911596,1762285698.104155,2.496686,2.507885,-0.001657,0.003943
2911596,1762285698.104196,2.483887,2.508525,-0.008056,0.004263
2911596,1762285698.104202,2.482927,2.508205,-0.008536,0.004103
2911596,1762285698.104253,2.492847,2.507885,-0.003577,0.003943
2911596,1762285698.104259,2.504686,2.507565,0.002343,0.003783
2911596,1762285698.104641,2.507565,2.508525,0.003783,0.004263
2911596,1762285698.104647,2.501166,2.508525,0.000583,0.004263
2911596,1762285698.104651,2.492207,2.507885,-0.003897,0.003943
2911599,1762285698.107788,2.491247,2.507885,-0.004377,0.003943
2911599,1762285698.107814,2.495086,2.508205,-0.002457,0.004103
2911599,1762285698.107830,2.503086,2.507885,0.001543,0.003943
2911600,1762285698.108227,2.506926,2.508845,0.003463,0.004423
2911600,1762285698.108258,2.504686,2.508205,0.002343,0.004103
2911600,1762285698.108270,2.499886,2.508205,-0.000057,0.004103
2911600,1762285698.108279,2.494766,2.508205,-0.002617,0.004103
2911600,1762285698.108288,2.495406,2.508845,-0.002297,0.004423
2911600,1762285698.108310,2.499566,2.508205,-0.000217,0.004103
2911601,1762285698.109266,2.505326,2.509485,0.002663,0.004743
2911610,1762285698.118880,2.505646,2.508525,0.002823,0.004263
2911610,1762285698.118901,2.500526,2.509485,0.000263,0.004743
2911610,1762285698.118908,2.496046,2.508525,-0.001977,0.004263
2911610,1762285698.118962,2.503406,2.508845,0.001703,0.004423
2911610,1762285698.118981,2.495406,2.508205,-0.002297,0.004103
2911610,1762285698.118988,2.500526,2.508205,0.000263,0.004103
2911610,1762285698.118994,2.505646,2.508205,0.002823,0.004103
2911610,1762285698.119020,2.511085,2.507565,0.005543,0.003783
2911610,1762285698.119026,2.509485,2.508525,0.004743,0.004263
2911610,1762285698.119031,2.505326,2.507885,0.002663,0.003943
2911611,1762285698.119262,2.493487,2.508845,-0.003257,0.004423
2911611,1762285698.119297,2.482927,2.507885,-0.008536,0.003943
2911611,1762285698.119312,2.486767,2.508525,-0.006617,0.004263
2911611,1762285698.119331,2.494446,2.508525,-0.002777,0.004263
2911611,1762285698.119676,2.504366,2.506926,0.002183,0.003463
2911611,1762285698.119695,2.506926,2.507246,0.003463,0.003623
2911611,1762285698.119701,2.499886,2.507885,-0.000057,0.003943
2911611,1762285698.119716,2.492207,2.507885,-0.003897,0.003943
2911611,1762285698.119723,2.490927,2.508205,-0.004537,0.004103
2911611,1762285698.119728,2.497646,2.506926,-0.001177,0.003463
2911626,1762285698.134849,2.505006,2.509165,0.002503,0.004583
2911626,1762285698.134889,2.508205,2.507885,0.004103,0.003943
2911626,1762285698.134901,2.502126,2.507565,0.001063,0.003783
2911626,1762285698.134910,2.495726,2.509165,-0.002137,0.004583
2911626,1762285698.134920,2.496046,2.506286,-0.001977,0.003143
2911626,1762285698.134930,2.502446,2.507885,0.001223,0.003943
2911626,1762285698.134940,2.506286,2.508525,0.003143,0.004263
2911626,1762285698.134950,2.507885,2.507565,0.003943,0.003783
2911626,1762285698.134959,2.496046,2.507885,-0.001977,0.003943
2911626,1762285698.134969,2.500846,2.507885,0.000423,0.003943
2911643,1762285698.151264,2.499246,2.507885,-0.000377,0.003943
2911643,1762285698.151293,2.498606,2.508205,-0.000697,0.004103
2911643,1762285698.151335,2.502126,2.507246,0.001063,0.003623
2911643,1762285698.151363,2.504366,2.507885,0.002183,0.003943
2911643,1762285698.151430,2.504366,2.507565,0.002183,0.003783
2911643,1762285698.151454,2.501806,2.506926,0.000903,0.003463
2911643,1762285698.151485,2.503726,2.507885,0.001863,0.003943
2911643,1762285698.151494,2.496366,2.508525,-0.001817,0.004263
2911643,1762285698.151500,2.498606,2.507885,-0.000697,0.003943
2911643,1762285698.151506,2.501486,2.507885,0.000743,0.003943
2911660,1762285698.168568,2.501486,2.507885,0.000743,0.003943
2911660,1762285698.168605,2.500206,2.507565,0.000103,0.003783
2911660,1762285698.168621,2.498286,2.507885,-0.000857,0.003943
2911660,1762285698.168635,2.497006,2.508205,-0.001497,0.004103
2911660,1762285698.168644,2.499246,2.507246,-0.000377,0.003623
2911660,1762285698.168653,2.498606,2.507565,-0.000697,0.003783
2911660,1762285698.168661,2.502766,2.507565,0.001383,0.003783
2911660,1762285698.168670,2.501806,2.507565,0.000903,0.003783
2911660,1762285698.168678,2.500526,2.506606,0.000263,0.003303
2911660,1762285698.168687,2.499886,2.507246,-0.000057,0.003623
2911660,1762285698.169009,2.500846,2.507246,0.000423,0.003623
2911660,1762285698.169026,2.502766,2.507565,0.001383,0.003783
2911660,1762285698.169032,2.501486,2.508205,0.000743,0.004103
2911660,1762285698.169060,2.502766,2.505966,0.001383,0.002983
2911660,1762285698.169068,2.502126,2.507885,0.001063,0.003943
2911660,1762285698.169087,2.500206,2.507565,0.000103,0.003783
2911660,1762285698.169094,2.502126,2.507246,0.001063,0.003623
2911660,1762285698.169100,2.501166,2.506926,0.000583,0.003463
2911660,1762285698.169105,2.500846,2.507565,0.000423,0.003783
2911661,1762285698.169133,2.500526,2.507565,0.000263,0.003783
2911676,1762285698.184545,2.501166,2.507246,0.000583,0.003623
2911676,1762285698.184592,2.500526,2.507565,0.000263,0.003783
2911676,1762285698.184608,2.500526,2.506606,0.000263,0.003303
2911676,1762285698.184642,2.500846,2.507246,0.000423,0.003623
2911676,1762285698.184689,2.501486,2.505966,0.000743,0.002983
2911676,1762285698.184697,2.501806,2.506926,0.000903,0.003463
2911676,1762285698.184725,2.501806,2.506606,0.000903,0.003303
2911676,1762285698.184742,2.501806,2.506926,0.000903,0.003463
2911676,1762285698.184757,2.500526,2.507885,0.000263,0.003943
2911676,1762285698.184798,2.501806,2.506606,0.000903,0.003303
2911677,1762285698.185704,2.502766,2.506606,0.001383,0.003303
2911677,1762285698.185727,2.501806,2.507246,0.000903,0.003623
2911677,1762285698.185742,2.502446,2.506926,0.001223,0.003463
2911677,1762285698.185756,2.502126,2.506926,0.001063,0.003463
2911677,1762285698.185770,2.501486,2.507246,0.000743,0.003623
2911677,1762285698.185781,2.502446,2.506286,0.001223,0.003143
2911677,1762285698.185794,2.502766,2.507885,0.001383,0.003943
2911677,1762285698.185807,2.502446,2.506606,0.001223,0.003303
2911677,1762285698.185819,2.502126,2.507246,0.001063,0.003623
2911677,1762285698.185831,2.501166,2.506606,0.000583,0.003303
2911693,1762285698.201442,2.501166,2.506286,0.000583,0.003143
2911693,1762285698.201474,2.501486,2.506926,0.000743,0.003463
2911693,1762285698.201481,2.500206,2.507246,0.000103,0.003623
2911693,1762285698.202094,2.500846,2.506606,0.000423,0.003303
2911694,1762285698.202138,2.500846,2.506926,0.000423,0.003463
2911694,1762285698.202156,2.501166,2.507565,0.000583,0.003783
2911694,1762285698.202173,2.500526,2.506606,0.000263,0.003303
2911694,1762285698.202188,2.500526,2.506606,0.000263,0.003303
2911694,1762285698.202199,2.500846,2.506926,0.000423,0.003463
2911694,1762285698.202210,2.500526,2.506606,0.000263,0.003303
2911707,1762285698.215405,2.500526,2.505966,0.000263,0.002983
2911707,1762285698.215433,2.501166,2.507246,0.000583,0.003623
2911707,1762285698.215463,2.500526,2.506926,0.000263,0.003463
2911707,1762285698.215811,2.500526,2.505966,0.000263,0.002983
2911707,1762285698.215827,2.501486,2.507246,0.000743,0.003623
2911707,1762285698.215834,2.500526,2.505646,0.000263,0.002823
2911707,1762285698.215838,2.501166,2.506926,0.000583,0.003463
2911707,1762285698.215880,2.501166,2.505966,0.000583,0.002983
2911707,1762285698.215887,2.501486,2.506926,0.000743,0.003463
2911707,1762285698.215892,2.501166,2.506606,0.000583,0.003303
2911709,1762285698.217594,2.502126,2.506606,0.001063,0.003303
2911709,1762285698.217618,2.501486,2.506926,0.000743,0.003463
2911709,1762285698.217661,2.501166,2.506606,0.000583,0.003303
2911709,1762285698.217688,2.501806,2.506286,0.000903,0.003143
2911709,1762285698.217738,2.501166,2.506606,0.000583,0.003303
2911709,1762285698.217778,2.500846,2.506926,0.000423,0.003463
2911709,1762285698.217785,2.500846,2.507565,0.000423,0.003783
2911709,1762285698.217791,2.500206,2.506606,0.000103,0.003303
2911709,1762285698.217797,2.500206,2.506606,0.000103,0.003303
2911709,1762285698.217826,2.499566,2.505966,-0.000217,0.002983
2911721,1762285698.229913,2.500206,2.507246,0.000103,0.003623
2911722,1762285698.230270,2.499566,2.505646,-0.000217,0.002823
2911722,1762285698.230291,2.500846,2.505966,0.000423,0.002983
2911722,1762285698.230296,2.499566,2.507246,-0.000217,0.003623
2911722,1762285698.230301,2.499886,2.506606,-0.000057,0.003303
2911722,1762285698.230306,2.500206,2.506926,0.000103,0.003463
2911722,1762285698.230311,2.500206,2.506926,0.000103,0.003463
2911722,1762285698.230326,2.499246,2.505966,-0.000377,0.002983
2911722,1762285698.230331,2.499566,2.505966,-0.000217,0.002983
2911722,1762285698.230335,2.499886,2.505966,-0.000057,0.002983
2911724,1762285698.232842,2.500206,2.506286,0.000103,0.003143
2911724,1762285698.232863,2.499886,2.505966,-0.000057,0.002983
2911724,1762285698.232871,2.499566,2.504686,-0.000217,0.002343
2911724,1762285698.232876,2.498606,2.506286,-0.000697,0.003143
2911724,1762285698.232881,2.498926,2.505646,-0.000537,0.002823
2911724,1762285698.232920,2.500526,2.506606,0.000263,0.003303
2911725,1762285698.233123,2.498926,2.505326,-0.000537,0.002663
2911725,1762285698.233132,2.500526,2.506286,0.000263,0.003143
2911725,1762285698.233138,2.499566,2.506286,-0.000217,0.003143
2911725,1762285698.233143,2.499246,2.505966,-0.000377,0.002983
2911737,1762285698.245597,2.499566,2.505646,-0.000217,0.002823
2911737,1762285698.245653,2.499886,2.505326,-0.000057,0.002663
2911737,1762285698.245667,2.500206,2.505326,0.000103,0.002663
2911737,1762285698.245678,2.499246,2.505966,-0.000377,0.002983
2911737,1762285698.245689,2.500206,2.504686,0.000103,0.002343
2911737,1762285698.245699,2.500526,2.505966,0.000263,0.002983
2911737,1762285698.245709,2.500206,2.505326,0.000103,0.002663
2911737,1762285698.245718,2.499246,2.504686,-0.000377,0.002343
2911737,1762285698.245728,2.500846,2.505326,0.000423,0.002663
2911737,1762285698.245736,2.499886,2.505326,-0.000057,0.002663
2911753,1762285698.261667,2.500846,2.504686,0.000423,0.002343
2911753,1762285698.261708,2.500526,2.505646,0.000263,0.002823
2911753,1762285698.261727,2.499886,2.505646,-0.000057,0.002823
2911753,1762285698.261744,2.501166,2.505006,0.000583,0.002503
2911753,1762285698.261762,2.500206,2.505326,0.000103,0.002663
2911753,1762285698.261778,2.499246,2.504686,-0.000377,0.002343
2911753,1762285698.261792,2.500526,2.505006,0.000263,0.002503
2911753,1762285698.261827,2.499886,2.505646,-0.000057,0.002823
2911753,1762285698.261869,2.500526,2.505646,0.000263,0.002823
2911753,1762285698.261878,2.500846,2.505966,0.000423,0.002983
2911769,1762285698.277539,2.500526,2.505646,0.000263,0.002823
2911769,1762285698.277588,2.500206,2.505006,0.000103,0.002503
2911769,1762285698.277622,2.499886,2.505326,-0.000057,0.002663
2911769,1762285698.277657,2.499566,2.505646,-0.000217,0.002823
2911769,1762285698.277671,2.499886,2.505326,-0.000057,0.002663
2911769,1762285698.277685,2.499566,2.505646,-0.000217,0.002823
2911769,1762285698.277699,2.500526,2.505006,0.000263,0.002503
2911769,1762285698.277713,2.500846,2.505646,0.000423,0.002823
2911769,1762285698.277727,2.499886,2.505646,-0.000057,0.002823
2911769,1762285698.277741,2.500846,2.504686,0.000423,0.002343
2911770,1762285698.278713,2.500846,2.505966,0.000423,0.002983
2911770,1762285698.278751,2.499566,2.505966,-0.000217,0.002983
2911770,1762285698.278783,2.501166,2.505326,0.000583,0.002663
2911770,1762285698.278796,2.501166,2.506286,0.000583,0.003143
2911770,1762285698.278813,2.500206,2.506606,0.000103,0.003303
2911770,1762285698.278834,2.500846,2.504366,0.000423,0.002183
2911770,1762285698.278853,2.502446,2.505646,0.001223,0.002823
2911770,1762285698.278868,2.500526,2.505966,0.000263,0.002983
2911771,1762285698.279173,2.501166,2.505326,0.000583,0.002663
2911771,1762285698.279198,2.502446,2.505966,0.001223,0.002983
2911785,1762285698.293348,2.501806,2.506926,0.000903,0.003463
2911785,1762285698.293375,2.502446,2.505646,0.001223,0.002823
2911785,1762285698.293381,2.502766,2.505326,0.001383,0.002663
2911785,1762285698.293385,2.503086,2.505646,0.001543,0.002823
2911785,1762285698.293388,2.503086,2.505646,0.001543,0.002823
2911785,1762285698.293392,2.503086,2.506286,0.001543,0.003143
2911785,1762285698.293396,2.503086,2.506286,0.001543,0.003143
2911785,1762285698.293399,2.501806,2.506286,0.000903,0.003143
2911785,1762285698.293403,2.502446,2.506606,0.001223,0.003303
2911785,1762285698.293406,2.502766,2.506926,0.001383,0.003463
2911785,1762285698.293527,2.503086,2.506286,0.001543,0.003143
2911785,1762285698.293533,2.503086,2.506926,0.001543,0.003463
2911785,1762285698.293537,2.503086,2.507246,0.001543,0.003623
2911785,1762285698.293605,2.503406,2.506926,0.001703,0.003463
2911785,1762285698.293609,2.502126,2.507565,0.001063,0.003783
2911785,1762285698.293612,2.502446,2.507565,0.001223,0.003783
2911785,1762285698.293616,2.502766,2.507885,0.001383,0.003943
2911785,1762285698.293619,2.502126,2.506926,0.001063,0.003463
2911785,1762285698.293623,2.503086,2.507246,0.001543,0.003623
2911785,1762285698.293626,2.502446,2.507565,0.001223,0.003783
2911801,1762285698.309962,2.502446,2.506926,0.001223,0.003463
2911801,1762285698.310064,2.503406,2.507565,0.001703,0.003783
2911802,1762285698.310133,2.501806,2.506606,0.000903,0.003303
2911802,1762285698.310177,2.502446,2.506926,0.001223,0.003463
2911802,1762285698.310183,2.502446,2.507565,0.001223,0.003783
2911802,1762285698.310269,2.502126,2.508205,0.001063,0.004103
2911802,1762285698.310291,2.503086,2.508205,0.001543,0.004103
2911802,1762285698.310297,2.502126,2.508845,0.001063,0.004423
2911802,1762285698.310343,2.503406,2.507246,0.001703,0.003623
2911802,1762285698.310366,2.503726,2.507885,0.001863,0.003943
2911817,1762285698.325657,2.503086,2.508845,0.001543,0.004423
2911817,1762285698.325830,2.503086,2.507565,0.001543,0.003783
2911817,1762285698.325904,2.503406,2.507246,0.001703,0.003623
2911817,1762285698.325944,2.502126,2.506606,0.001063,0.003303
2911817,1762285698.325961,2.503726,2.507246,0.001863,0.003623
2911817,1762285698.325976,2.504046,2.507246,0.002023,0.003623
2911817,1762285698.325992,2.502766,2.507565,0.001383,0.003783
2911817,1762285698.326012,2.504046,2.507565,0.002023,0.003783
2911819,1762285698.327893,2.504046,2.507565,0.002023,0.003783
2911819,1762285698.327925,2.503406,2.508205,0.001703,0.004103
2911822,1762285698.331051,2.503726,2.506926,0.001863,0.003463
2911822,1762285698.331075,2.504366,2.507565,0.002183,0.003783
2911823,1762285698.331122,2.503726,2.507885,0.001863,0.003943
2911823,1762285698.331137,2.503086,2.506606,0.001543,0.003303
2911823,1762285698.331167,2.504686,2.508205,0.002343,0.004103
2911823,1762285698.331186,2.503086,2.508525,0.001543,0.004263
2911823,1762285698.331220,2.502766,2.508205,0.001383,0.004103
2911823,1762285698.331244,2.503406,2.507565,0.001703,0.003783
2911823,1762285698.331250,2.503086,2.507565,0.001543,0.003783
2911823,1762285698.331255,2.503726,2.507246,0.001863,0.003623
2911833,1762285698.341474,2.503406,2.508525,0.001703,0.004263
2911833,1762285698.341502,2.502766,2.508525,0.001383,0.004263
2911833,1762285698.341551,2.502766,2.508205,0.001383,0.004103
2911833,1762285698.341566,2.503406,2.509165,0.001703,0.004583
2911833,1762285698.341580,2.502126,2.509165,0.001063,0.004583
2911833,1762285698.341596,2.502126,2.507246,0.001063,0.003623
2911833,1762285698.341610,2.502126,2.507885,0.001063,0.003943
2911833,1762285698.341624,2.502126,2.509165,0.001063,0.004583
2911833,1762285698.341638,2.501486,2.507885,0.000743,0.003943
2911833,1762285698.341651,2.502126,2.508525,0.001063,0.004263
2911833,1762285698.341864,2.501806,2.509165,0.000903,0.004583
2911833,1762285698.341893,2.502126,2.508205,0.001063,0.004103
2911833,1762285698.341942,2.501806,2.508205,0.000903,0.004103
2911833,1762285698.341963,2.501806,2.508205,0.000903,0.004103
2911833,1762285698.341996,2.501166,2.507885,0.000583,0.003943
2911833,1762285698.342009,2.501806,2.507565,0.000903,0.003783
2911833,1762285698.342029,2.501166,2.507885,0.000583,0.003943
2911833,1762285698.342056,2.501806,2.507565,0.000903,0.003783
2911833,1762285698.342072,2.503086,2.507885,0.001543,0.003943
2911833,1762285698.342087,2.500846,2.508845,0.000423,0.004423
2911849,1762285698.357740,2.502446,2.507246,0.001223,0.003623
2911850,1762285698.358132,2.502766,2.507246,0.001383,0.003623
2911850,1762285698.358140,2.502126,2.508205,0.001063,0.004103
2911850,1762285698.358719,2.502766,2.507246,0.001383,0.003623
2911850,1762285698.358725,2.502766,2.507885,0.001383,0.003943
2911850,1762285698.358729,2.501806,2.507885,0.000903,0.003943
2911852,1762285698.361054,2.502446,2.507885,0.001223,0.003943
2911852,1762285698.361077,2.503086,2.508205,0.001543,0.004103
2911852,1762285698.361082,2.502126,2.508205,0.001063,0.004103
2911852,1762285698.361086,2.501166,2.508205,0.000583,0.004103
2911865,1762285698.373511,2.501806,2.506926,0.000903,0.003463
2911865,1762285698.373536,2.502446,2.508205,0.001223,0.004103
2911865,1762285698.373542,2.501486,2.508525,0.000743,0.004263
2911865,1762285698.373982,2.502126,2.506926,0.001063,0.003463
2911865,1762285698.374003,2.502766,2.507885,0.001383,0.003943
2911865,1762285698.374080,2.502126,2.508205,0.001063,0.004103
2911866,1762285698.374119,2.501486,2.507246,0.000743,0.003623
2911866,1762285698.374152,2.502126,2.507885,0.001063,0.003943
2911866,1762285698.374187,2.501166,2.508845,0.000583,0.004423
2911866,1762285698.374203,2.501806,2.508525,0.000903,0.004263
2911866,1762285698.375059,2.501166,2.507565,0.000583,0.003783
2911866,1762285698.375071,2.502126,2.508845,0.001063,0.004423
2911866,1762285698.375076,2.501806,2.507565,0.000903,0.003783
2911867,1762285698.375123,2.502126,2.508205,0.001063,0.004103
2911867,1762285698.375139,2.501486,2.508525,0.000743,0.004263
2911867,1762285698.375147,2.502126,2.507565,0.001063,0.003783
2911867,1762285698.375163,2.503086,2.507885,0.001543,0.003943
2911867,1762285698.375170,2.501486,2.508525,0.000743,0.004263
2911867,1762285698.375203,2.502126,2.508205,0.001063,0.004103
2911867,1762285698.375224,2.502766,2.508845,0.001383,0.004423
2911881,1762285698.390025,2.501806,2.508205,0.000903,0.004103
2911881,1762285698.390089,2.502766,2.507565,0.001383,0.003783
2911881,1762285698.390104,2.502446,2.508525,0.001223,0.004263
2911882,1762285698.390161,2.501806,2.507885,0.000903,0.003943
2911882,1762285698.390194,2.503406,2.507246,0.001703,0.003623
2911882,1762285698.390202,2.503086,2.507246,0.001543,0.003623
2911882,1762285698.390208,2.501806,2.508525,0.000903,0.004263
2911882,1762285698.390235,2.502766,2.507246,0.001383,0.003623
2911882,1762285698.390271,2.503406,2.507246,0.001703,0.003623
2911882,1762285698.390320,2.502766,2.508525,0.001383,0.004263
2911898,1762285698.406295,2.503406,2.507246,0.001703,0.003623
2911898,1762285698.406352,2.503726,2.507885,0.001863,0.003943
2911898,1762285698.406428,2.502766,2.507565,0.001383,0.003783
2911898,1762285698.406444,2.503406,2.507246,0.001703,0.003623
2911898,1762285698.406847,2.502766,2.508205,0.001383,0.004103
2911898,1762285698.406862,2.502766,2.507565,0.001383,0.003783
2911898,1762285698.406880,2.502766,2.507885,0.001383,0.003943
2911898,1762285698.406911,2.502126,2.509165,0.001063,0.004583
2911898,1762285698.406924,2.502446,2.507885,0.001223,0.003943
2911898,1762285698.406936,2.503086,2.508845,0.001543,0.004423
2911899,1762285698.407337,2.502126,2.507885,0.001063,0.003943
2911899,1762285698.407357,2.502446,2.506926,0.001223,0.003463
2911899,1762285698.407371,2.502126,2.508845,0.001063,0.004423
2911899,1762285698.407384,2.501806,2.508525,0.000903,0.004263
2911899,1762285698.407397,2.501806,2.508205,0.000903,0.004103
2911899,1762285698.407410,2.502446,2.509805,0.001223,0.004903
2911899,1762285698.407423,2.501486,2.508845,0.000743,0.004423
2911899,1762285698.407442,2.500846,2.508205,0.000423,0.004103
2911899,1762285698.407458,2.502126,2.508525,0.001063,0.004263
2911899,1762285698.407470,2.502126,2.508525,0.001063,0.004263
2911912,1762285698.420619,2.501166,2.509165,0.000583,0.004583
2911912,1762285698.420651,2.501806,2.508205,0.000903,0.004103
2911912,1762285698.420659,2.501806,2.508845,0.000903,0.004423
2911912,1762285698.421113,2.501486,2.508845,0.000743,0.004423
2911913,1762285698.421119,2.502446,2.508525,0.001223,0.004263
2911913,1762285698.421174,2.501486,2.508525,0.000743,0.004263
2911915,1762285698.423193,2.501166,2.509485,0.000583,0.004743
2911915,1762285698.423220,2.501806,2.507885,0.000903,0.003943
2911915,1762285698.423251,2.501806,2.508205,0.000903,0.004103
2911915,1762285698.423691,2.502126,2.509485,0.001063,0.004743
2911930,1762285698.438259,2.501806,2.508205,0.000903,0.004103
2911930,1762285698.438297,2.502126,2.508205,0.001063,0.004103
2911930,1762285698.438313,2.501486,2.508525,0.000743,0.004263
2911930,1762285698.438323,2.501486,2.508205,0.000743,0.004103
2911930,1762285698.438329,2.502126,2.507565,0.001063,0.003783
2911930,1762285698.438335,2.502126,2.508525,0.001063,0.004263
2911930,1762285698.438343,2.502126,2.508525,0.001063,0.004263
2911930,1762285698.438349,2.502126,2.507885,0.001063,0.003943
2911930,1762285698.438355,2.502766,2.508205,0.001383,0.004103
2911930,1762285698.438362,2.502766,2.508205,0.001383,0.004103
2911930,1762285698.439094,2.502446,2.505646,0.001223,0.002823
2911930,1762285698.439116,2.502446,2.507885,0.001223,0.003943
2911931,1762285698.439123,2.501486,2.508525,0.000743,0.004263
2911931,1762285698.439155,2.501166,2.507885,0.000583,0.003943
2911931,1762285698.439161,2.502766,2.508845,0.001383,0.004423
2911931,1762285698.439167,2.501806,2.508845,0.000903,0.004423
2911931,1762285698.439172,2.501806,2.506286,0.000903,0.003143
2911931,1762285698.439434,2.502126,2.508845,0.001063,0.004423
2911931,1762285698.439443,2.501806,2.508205,0.000903,0.004103
2911931,1762285698.439483,2.500526,2.508525,0.000263,0.004263
