time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
168506,1762290667.687703,REWIND,3524,17.29839,-1.00000,0.00000,168506
168511,1762290667.687709,REWIND,3523,17.29349,-1.00000,0.00000,168511
168516,1762290667.687715,REWIND,3522,17.28858,-1.00000,0.00000,168516
168521,1762290667.687721,REWIND,3521,17.28367,-1.00000,0.00000,168521
168526,1762290667.687727,REWIND,3520,17.27876,-1.00000,0.00000,168526
168531,1762290667.687734,REWIND,3519,17.27385,-1.00000,0.00000,168531
168536,1762290667.687740,REWIND,3518,17.26894,-1.00000,0.00000,168536
168541,1762290667.687746,REWIND,3517,17.26403,-1.00000,0.00000,168541
168546,1762290667.687752,REWIND,3516,17.25912,-1.00000,0.00000,168546
168551,1762290667.687757,REWIND,3515,17.25422,-1.00000,0.00000,168551
168556,1762290667.687763,REWIND,3514,17.24931,-1.00000,0.00000,168556
168561,1762290667.687769,REWIND,3513,17.24440,-1.00000,0.00000,168561
168566,1762290667.687775,REWIND,3512,17.23949,-1.00000,0.00000,168566
168571,1762290667.687781,REWIND,3511,17.23458,-1.00000,0.00000,168571
168576,1762290667.687787,REWIND,3510,17.22967,-1.00000,0.00000,168576
168581,1762290667.687792,REWIND,3509,17.22476,-1.00000,0.00000,168581
168586,1762290667.687798,REWIND,3508,17.21985,-1.00000,0.00000,168586
168591,1762290667.687804,REWIND,3507,17.21494,-1.00000,0.00000,168591
168596,1762290667.687810,REWIND,3506,17.21004,-1.00000,0.00000,168596
168601,1762290667.687816,REWIND,3505,17.20513,-1.00000,0.00000,168601
168606,1762290667.687833,REWIND,3504,17.20022,-1.00000,0.00000,168606
168611,1762290667.687839,REWIND,3503,17.19531,-1.00000,0.00000,168611
168616,1762290667.687846,REWIND,3502,17.19040,-1.00000,0.00000,168616
168621,1762290667.687852,REWIND,3501,17.18549,-1.00000,0.00000,168621
168626,1762290667.687859,REWIND,3500,17.18058,-1.00000,0.00000,168626
168631,1762290667.687865,REWIND,3499,17.17567,-1.00000,0.00000,168631
168636,1762290667.687871,REWIND,3498,17.17077,-1.00000,0.00000,168636
168641,1762290667.687878,REWIND,3497,17.16586,-1.00000,0.00000,168641
168646,1762290667.687884,REWIND,3496,17.16095,-1.00000,0.00000,168646
168676,1762290667.965441,REWIND,3490,17.13150,-1.00000,0.00000,168676
168681,1762290667.965461,REWIND,3489,17.12659,-1.00000,0.00000,168681
168686,1762290667.965470,REWIND,3488,17.12168,-1.00000,0.00000,168686
168691,1762290667.965477,REWIND,3487,17.11677,-1.00000,0.00000,168691
168696,1762290667.965485,REWIND,3486,17.11186,-1.00000,0.00000,168696
168701,1762290667.965491,REWIND,3485,17.10695,-1.00000,0.00000,168701
168706,1762290667.965497,REWIND,3484,17.10204,-1.00000,0.00000,168706
168711,1762290667.965505,REWIND,3483,17.09714,-1.00000,0.00000,168711
168716,1762290667.965511,REWIND,3481,17.08732,-1.00000,0.00000,168716
168721,1762290667.965518,REWIND,3480,17.08241,-1.00000,0.00000,168721
168726,1762290667.965524,REWIND,3479,17.07750,-1.00000,0.00000,168726
168731,1762290667.965530,REWIND,3478,17.07259,-1.00000,0.00000,168731
168736,1762290667.965537,REWIND,3477,17.06768,-1.00000,0.00000,168736
168741,1762290667.965543,REWIND,3476,17.06277,-1.00000,0.00000,168741
168746,1762290667.965549,REWIND,3475,17.05787,-1.00000,0.00000,168746
168751,1762290667.965556,REWIND,3474,17.05296,-1.00000,0.00000,168751
168756,1762290667.965576,REWIND,3473,17.04805,-1.00000,0.00000,168756
168761,1762290667.965582,REWIND,3472,17.04314,-1.00000,0.00000,168761
168766,1762290667.965589,REWIND,3471,17.03823,-1.00000,0.00000,168766
168771,1762290667.965595,REWIND,3470,17.03332,-1.00000,0.00000,168771
168776,1762290667.965601,REWIND,3469,17.02841,-1.00000,0.00000,168776
168781,1762290667.965607,REWIND,3468,17.02350,-1.00000,0.00000,168781
168786,1762290667.965613,REWIND,3467,17.01859,-1.00000,0.00000,168786
168791,1762290667.965619,REWIND,3466,17.01369,-1.00000,0.00000,168791
168796,1762290667.965625,REWIND,3465,17.00878,-1.00000,0.00000,168796
168801,1762290667.965631,REWIND,3464,17.00387,-1.00000,0.00000,168801
168806,1762290667.965636,REWIND,3463,16.99896,-1.00000,0.00000,168806
168811,1762290667.965642,REWIND,3462,16.99405,-1.00000,0.00000,168811
168816,1762290667.965648,REWIND,3461,16.98914,-1.00000,0.00000,168816
168821,1762290667.965654,REWIND,3460,16.98423,-1.00000,0.00000,168821
168826,1762290667.965660,REWIND,3459,16.97933,-1.00000,0.00000,168826
168831,1762290667.965667,REWIND,3458,16.97442,-1.00000,0.00000,168831
168836,1762290667.965673,REWIND,3457,16.96951,-1.00000,0.00000,168836
168841,1762290667.965679,REWIND,3456,16.96460,-1.00000,0.00000,168841
168846,1762290667.965685,REWIND,3455,16.95969,-1.00000,0.00000,168846
168851,1762290667.965691,REWIND,3454,16.95478,-1.00000,0.00000,168851
168856,1762290667.965696,REWIND,3453,16.94987,-1.00000,0.00000,168856
168861,1762290667.965702,REWIND,3452,16.94497,-1.00000,0.00000,168861
168866,1762290667.965708,REWIND,3450,16.93515,-1.00000,0.00000,168866
168871,1762290667.965714,REWIND,3449,16.93024,-1.00000,0.00000,168871
168876,1762290667.965721,REWIND,3448,16.92533,-1.00000,0.00000,168876
168881,1762290667.965728,REWIND,3447,16.92042,-1.00000,0.00000,168881
168886,1762290667.965734,REWIND,3446,16.91551,-1.00000,0.00000,168886
168891,1762290667.965740,REWIND,3445,16.91060,-1.00000,0.00000,168891
168896,1762290667.965746,REWIND,3444,16.90569,-1.00000,0.00000,168896
168901,1762290667.965752,REWIND,3443,16.90079,-1.00000,0.00000,168901
168906,1762290667.965758,REWIND,3442,16.89588,-1.00000,0.00000,168906
168911,1762290667.965764,REWIND,3441,16.89097,-1.00000,0.00000,168911
168916,1762290667.965770,REWIND,3440,16.88606,-1.00000,0.00000,168916
168921,1762290667.965776,REWIND,3439,16.88115,-1.00000,0.00000,168921
168951,1762290668.246296,REWIND,3433,16.85170,-1.00000,0.00000,168951
168956,1762290668.246315,REWIND,3432,16.84679,-1.00000,0.00000,168956
168961,1762290668.246325,REWIND,3431,16.84188,-1.00000,0.00000,168961
168966,1762290668.246332,REWIND,3430,16.83697,-1.00000,0.00000,168966
168971,1762290668.246340,REWIND,3429,16.83206,-1.00000,0.00000,168971
168976,1762290668.246347,REWIND,3428,16.82715,-1.00000,0.00000,168976
168981,1762290668.246354,REWIND,3427,16.82225,-1.00000,0.00000,168981
168986,1762290668.246361,REWIND,3425,16.81243,-1.00000,0.00000,168986
168991,1762290668.246367,REWIND,3424,16.80752,-1.00000,0.00000,168991
168996,1762290668.246374,REWIND,3423,16.80261,-1.00000,0.00000,168996
169001,1762290668.246380,REWIND,3422,16.79770,-1.00000,0.00000,169001
169006,1762290668.246387,REWIND,3421,16.79279,-1.00000,0.00000,169006
169011,1762290668.246393,REWIND,3420,16.78789,-1.00000,0.00000,169011
169016,1762290668.246400,REWIND,3419,16.78298,-1.00000,0.00000,169016
169021,1762290668.246406,REWIND,3418,16.77807,-1.00000,0.00000,169021
169026,1762290668.246412,REWIND,3417,16.77316,-1.00000,0.00000,169026
169031,1762290668.246438,REWIND,3416,16.76825,-1.00000,0.00000,169031
169036,1762290668.246444,REWIND,3415,16.76334,-1.00000,0.00000,169036
169041,1762290668.246451,REWIND,3414,16.75843,-1.00000,0.00000,169041
169046,1762290668.246457,REWIND,3413,16.75352,-1.00000,0.00000,169046
169051,1762290668.246463,REWIND,3412,16.74862,-1.00000,0.00000,169051
169056,1762290668.246469,REWIND,3411,16.74371,-1.00000,0.00000,169056
169061,1762290668.246475,REWIND,3410,16.73880,-1.00000,0.00000,169061
169066,1762290668.246482,REWIND,3409,16.73389,-1.00000,0.00000,169066
169071,1762290668.246488,REWIND,3408,16.72898,-1.00000,0.00000,169071
169076,1762290668.246494,REWIND,3407,16.72407,-1.00000,0.00000,169076
169081,1762290668.246500,REWIND,3406,16.71916,-1.00000,0.00000,169081
169086,1762290668.246505,REWIND,3405,16.71425,-1.00000,0.00000,169086
169091,1762290668.246512,REWIND,3404,16.70934,-1.00000,0.00000,169091
169096,1762290668.246518,REWIND,3403,16.70444,-1.00000,0.00000,169096
169101,1762290668.246524,REWIND,3402,16.69953,-1.00000,0.00000,169101
169106,1762290668.246531,REWIND,3401,16.69462,-1.00000,0.00000,169106
169111,1762290668.246536,REWIND,3400,16.68971,-1.00000,0.00000,169111
169116,1762290668.246542,REWIND,3399,16.68480,-1.00000,0.00000,169116
169121,1762290668.246548,REWIND,3398,16.67989,-1.00000,0.00000,169121
169126,1762290668.246554,REWIND,3397,16.67498,-1.00000,0.00000,169126
169131,1762290668.246560,REWIND,3396,16.67007,-1.00000,0.00000,169131
169136,1762290668.246565,REWIND,3395,16.66517,-1.00000,0.00000,169136
169141,1762290668.246572,REWIND,3394,16.66026,-1.00000,0.00000,169141
169146,1762290668.246578,REWIND,3393,16.65535,-1.00000,0.00000,169146
169151,1762290668.246583,REWIND,3392,16.65044,-1.00000,0.00000,169151
169156,1762290668.246589,REWIND,3391,16.64553,-1.00000,0.00000,169156
169161,1762290668.246595,REWIND,3390,16.64062,-1.00000,0.00000,169161
169166,1762290668.246601,REWIND,3389,16.63571,-1.00000,0.00000,169166
169171,1762290668.246607,REWIND,3388,16.63081,-1.00000,0.00000,169171
169176,1762290668.246613,REWIND,3387,16.62590,-1.00000,0.00000,169176
169181,1762290668.246624,REWIND,3386,16.62099,-1.00000,0.00000,169181
169186,1762290668.246629,REWIND,3385,16.61608,-1.00000,0.00000,169186
169191,1762290668.246634,REWIND,3384,16.61117,-1.00000,0.00000,169191
169196,1762290668.246640,REWIND,3383,16.60626,-1.00000,0.00000,169196
169231,1762290668.530110,REWIND,3376,16.57190,-1.00000,0.00000,169231
169236,1762290668.530133,REWIND,3375,16.56699,-1.00000,0.00000,169236
169241,1762290668.530143,REWIND,3374,16.56208,-1.00000,0.00000,169241
169246,1762290668.530151,REWIND,3373,16.55717,-1.00000,0.00000,169246
169251,1762290668.530158,REWIND,3371,16.54736,-1.00000,0.00000,169251
169256,1762290668.530165,REWIND,3370,16.54245,-1.00000,0.00000,169256
169261,1762290668.530172,REWIND,3369,16.53754,-1.00000,0.00000,169261
169266,1762290668.530179,REWIND,3368,16.53263,-1.00000,0.00000,169266
169271,1762290668.530185,REWIND,3367,16.52772,-1.00000,0.00000,169271
169276,1762290668.530192,REWIND,3366,16.52281,-1.00000,0.00000,169276
169281,1762290668.530199,REWIND,3365,16.51790,-1.00000,0.00000,169281
169286,1762290668.530206,REWIND,3364,16.51299,-1.00000,0.00000,169286
169291,1762290668.530213,REWIND,3363,16.50809,-1.00000,0.00000,169291
169296,1762290668.530220,REWIND,3362,16.50318,-1.00000,0.00000,169296
169301,1762290668.530227,REWIND,3361,16.49827,-1.00000,0.00000,169301
169306,1762290668.530233,REWIND,3360,16.49336,-1.00000,0.00000,169306
169311,1762290668.530267,REWIND,3359,16.48845,-1.00000,0.00000,169311
169316,1762290668.530274,REWIND,3358,16.48354,-1.00000,0.00000,169316
169321,1762290668.530280,REWIND,3357,16.47863,-1.00000,0.00000,169321
169326,1762290668.530287,REWIND,3356,16.47373,-1.00000,0.00000,169326
169331,1762290668.530293,REWIND,3355,16.46882,-1.00000,0.00000,169331
169336,1762290668.530299,REWIND,3354,16.46391,-1.00000,0.00000,169336
169341,1762290668.530305,REWIND,3353,16.45900,-1.00000,0.00000,169341
169346,1762290668.530311,REWIND,3352,16.45409,-1.00000,0.00000,169346
169351,1762290668.530317,REWIND,3351,16.44918,-1.00000,0.00000,169351
169356,1762290668.530324,REWIND,3350,16.44427,-1.00000,0.00000,169356
169361,1762290668.530330,REWIND,3349,16.43936,-1.00000,0.00000,169361
169366,1762290668.530336,REWIND,3348,16.43446,-1.00000,0.00000,169366
169371,1762290668.530342,REWIND,3347,16.42955,-1.00000,0.00000,169371
169376,1762290668.530348,REWIND,3346,16.42464,-1.00000,0.00000,169376
169381,1762290668.530354,REWIND,3345,16.41973,-1.00000,0.00000,169381
169386,1762290668.530360,REWIND,3344,16.41482,-1.00000,0.00000,169386
169391,1762290668.530367,REWIND,3343,16.40991,-1.00000,0.00000,169391
169396,1762290668.530373,REWIND,3342,16.40500,-1.00000,0.00000,169396
169401,1762290668.530379,REWIND,3341,16.40009,-1.00000,0.00000,169401
169406,1762290668.530385,REWIND,3340,16.39519,-1.00000,0.00000,169406
169411,1762290668.530391,REWIND,3339,16.39028,-1.00000,0.00000,169411
169416,1762290668.530397,REWIND,3338,16.38537,-1.00000,0.00000,169416
169421,1762290668.530403,REWIND,3337,16.38046,-1.00000,0.00000,169421
169426,1762290668.530409,REWIND,3336,16.37555,-1.00000,0.00000,169426
169431,1762290668.530415,REWIND,3335,16.37064,-1.00000,0.00000,169431
169436,1762290668.530421,REWIND,3334,16.36573,-1.00000,0.00000,169436
169441,1762290668.530427,REWIND,3333,16.36082,-1.00000,0.00000,169441
169446,1762290668.530432,REWIND,3332,16.35592,-1.00000,0.00000,169446
169451,1762290668.530438,REWIND,3331,16.35101,-1.00000,0.00000,169451
169456,1762290668.530444,REWIND,3330,16.34610,-1.00000,0.00000,169456
169461,1762290668.530450,REWIND,3329,16.34119,-1.00000,0.00000,169461
169466,1762290668.530456,REWIND,3328,16.33628,-1.00000,0.00000,169466
169471,1762290668.530462,REWIND,3327,16.33137,-1.00000,0.00000,169471
169476,1762290668.530468,REWIND,3326,16.32646,-1.00000,0.00000,169476
169516,1762290668.807332,REWIND,3317,16.28229,-1.00000,0.00000,169516
169521,1762290668.807355,REWIND,3316,16.27738,-1.00000,0.00000,169521
169526,1762290668.807364,REWIND,3315,16.27247,-1.00000,0.00000,169526
169531,1762290668.807372,REWIND,3314,16.26756,-1.00000,0.00000,169531
169536,1762290668.807379,REWIND,3313,16.26265,-1.00000,0.00000,169536
169541,1762290668.807387,REWIND,3312,16.25774,-1.00000,0.00000,169541
169546,1762290668.807394,REWIND,3311,16.25283,-1.00000,0.00000,169546
169551,1762290668.807400,REWIND,3310,16.24792,-1.00000,0.00000,169551
169556,1762290668.807407,REWIND,3309,16.24302,-1.00000,0.00000,169556
169561,1762290668.807414,REWIND,3308,16.23811,-1.00000,0.00000,169561
169566,1762290668.807420,REWIND,3307,16.23320,-1.00000,0.00000,169566
169571,1762290668.807427,REWIND,3306,16.22829,-1.00000,0.00000,169571
169576,1762290668.807434,REWIND,3305,16.22338,-1.00000,0.00000,169576
169581,1762290668.807440,REWIND,3304,16.21847,-1.00000,0.00000,169581
169586,1762290668.807447,REWIND,3303,16.21356,-1.00000,0.00000,169586
169591,1762290668.807453,REWIND,3302,16.20865,-1.00000,0.00000,169591
169596,1762290668.807483,REWIND,3301,16.20374,-1.00000,0.00000,169596
169601,1762290668.807490,REWIND,3300,16.19884,-1.00000,0.00000,169601
169606,1762290668.807497,REWIND,3299,16.19393,-1.00000,0.00000,169606
169611,1762290668.807503,REWIND,3298,16.18902,-1.00000,0.00000,169611
169616,1762290668.807510,REWIND,3297,16.18411,-1.00000,0.00000,169616
169621,1762290668.807517,REWIND,3296,16.17920,-1.00000,0.00000,169621
169626,1762290668.807523,REWIND,3295,16.17429,-1.00000,0.00000,169626
169631,1762290668.807530,REWIND,3294,16.16938,-1.00000,0.00000,169631
169636,1762290668.807536,REWIND,3293,16.16447,-1.00000,0.00000,169636
169641,1762290668.807542,REWIND,3292,16.15957,-1.00000,0.00000,169641
169646,1762290668.807549,REWIND,3291,16.15466,-1.00000,0.00000,169646
169651,1762290668.807555,REWIND,3290,16.14975,-1.00000,0.00000,169651
169656,1762290668.807561,REWIND,3289,16.14484,-1.00000,0.00000,169656
169661,1762290668.807567,REWIND,3288,16.13993,-1.00000,0.00000,169661
169666,1762290668.807573,REWIND,3287,16.13502,-1.00000,0.00000,169666
169671,1762290668.807579,REWIND,3286,16.13011,-1.00000,0.00000,169671
169676,1762290668.807585,REWIND,3285,16.12521,-1.00000,0.00000,169676
169681,1762290668.807592,REWIND,3284,16.12030,-1.00000,0.00000,169681
169686,1762290668.807599,REWIND,3283,16.11539,-1.00000,0.00000,169686
169691,1762290668.807605,REWIND,3282,16.11048,-1.00000,0.00000,169691
169696,1762290668.807611,REWIND,3281,16.10557,-1.00000,0.00000,169696
169701,1762290668.807617,REWIND,3280,16.10066,-1.00000,0.00000,169701
169706,1762290668.807623,REWIND,3279,16.09575,-1.00000,0.00000,169706
169711,1762290668.807629,REWIND,3278,16.09084,-1.00000,0.00000,169711
169716,1762290668.807636,REWIND,3277,16.08594,-1.00000,0.00000,169716
169721,1762290668.807642,REWIND,3276,16.08103,-1.00000,0.00000,169721
169726,1762290668.807647,REWIND,3275,16.07612,-1.00000,0.00000,169726
169731,1762290668.807653,REWIND,3274,16.07121,-1.00000,0.00000,169731
169736,1762290668.807660,REWIND,3273,16.06630,-1.00000,0.00000,169736
169741,1762290668.807666,REWIND,3272,16.06139,-1.00000,0.00000,169741
169746,1762290668.807672,REWIND,3271,16.05648,-1.00000,0.00000,169746
169751,1762290668.807678,REWIND,3270,16.05157,-1.00000,0.00000,169751
169756,1762290668.807684,REWIND,3269,16.04667,-1.00000,0.00000,169756
169761,1762290668.807690,REWIND,3268,16.04176,-1.00000,0.00000,169761
169791,1762290669.085937,REWIND,3261,16.00739,-1.00000,0.00000,169791
169796,1762290669.085960,REWIND,3260,16.00249,-1.00000,0.00000,169796
169801,1762290669.085992,REWIND,3259,15.99758,-1.00000,0.00000,169801
169806,1762290669.086008,REWIND,3258,15.99267,-1.00000,0.00000,169806
169811,1762290669.086019,REWIND,3257,15.98776,-1.00000,0.00000,169811
169816,1762290669.086169,REWIND,3256,15.98285,-1.00000,0.00000,169816
169821,1762290669.086257,REWIND,3255,15.97794,-1.00000,0.00000,169821
169826,1762290669.086299,REWIND,3254,15.97303,-1.00000,0.00000,169826
169831,1762290669.086334,REWIND,3253,15.96813,-1.00000,0.00000,169831
169836,1762290669.086370,REWIND,3252,15.96322,-1.00000,0.00000,169836
169841,1762290669.086400,REWIND,3251,15.95831,-1.00000,0.00000,169841
169846,1762290669.086445,REWIND,3250,15.95340,-1.00000,0.00000,169846
169851,1762290669.086473,REWIND,3249,15.94849,-1.00000,0.00000,169851
169856,1762290669.086484,REWIND,3248,15.94358,-1.00000,0.00000,169856
169861,1762290669.086493,REWIND,3247,15.93867,-1.00000,0.00000,169861
169866,1762290669.086501,REWIND,3246,15.93376,-1.00000,0.00000,169866
169871,1762290669.086529,REWIND,3245,15.92886,-1.00000,0.00000,169871
169876,1762290669.086561,REWIND,3244,15.92395,-1.00000,0.00000,169876
169881,1762290669.086570,REWIND,3243,15.91904,-1.00000,0.00000,169881
169886,1762290669.086578,REWIND,3242,15.91413,-1.00000,0.00000,169886
169891,1762290669.086586,REWIND,3241,15.90922,-1.00000,0.00000,169891
169896,1762290669.086594,REWIND,3240,15.90431,-1.00000,0.00000,169896
169901,1762290669.086601,REWIND,3239,15.89940,-1.00000,0.00000,169901
169906,1762290669.086609,REWIND,3238,15.89449,-1.00000,0.00000,169906
169911,1762290669.086617,REWIND,3237,15.88959,-1.00000,0.00000,169911
169916,1762290669.086624,REWIND,3236,15.88468,-1.00000,0.00000,169916
169921,1762290669.086632,REWIND,3235,15.87977,-1.00000,0.00000,169921
169926,1762290669.086640,REWIND,3233,15.86995,-1.00000,0.00000,169926
169931,1762290669.086647,REWIND,3232,15.86504,-1.00000,0.00000,169931
169936,1762290669.086713,REWIND,3231,15.86013,-1.00000,0.00000,169936
169941,1762290669.086737,REWIND,3230,15.85522,-1.00000,0.00000,169941
169946,1762290669.086746,REWIND,3229,15.85032,-1.00000,0.00000,169946
169951,1762290669.086777,REWIND,3228,15.84541,-1.00000,0.00000,169951
169956,1762290669.086865,REWIND,3227,15.84050,-1.00000,0.00000,169956
169961,1762290669.086973,REWIND,3226,15.83559,-1.00000,0.00000,169961
169966,1762290669.087000,REWIND,3225,15.83068,-1.00000,0.00000,169966
169971,1762290669.087011,REWIND,3224,15.82577,-1.00000,0.00000,169971
169976,1762290669.087021,REWIND,3223,15.82086,-1.00000,0.00000,169976
169981,1762290669.087030,REWIND,3222,15.81595,-1.00000,0.00000,169981
169986,1762290669.087039,REWIND,3221,15.81105,-1.00000,0.00000,169986
169991,1762290669.087048,REWIND,3220,15.80614,-1.00000,0.00000,169991
169996,1762290669.087057,REWIND,3219,15.80123,-1.00000,0.00000,169996
170001,1762290669.087066,REWIND,3218,15.79632,-1.00000,0.00000,170001
170006,1762290669.087074,REWIND,3217,15.79141,-1.00000,0.00000,170006
170011,1762290669.088342,REWIND,3216,15.78650,-1.00000,0.00000,170011
170016,1762290669.088351,REWIND,3215,15.78159,-1.00000,0.00000,170016
170021,1762290669.088359,REWIND,3214,15.77668,-1.00000,0.00000,170021
170026,1762290669.088366,REWIND,3213,15.77178,-1.00000,0.00000,170026
170031,1762290669.088380,REWIND,3212,15.76687,-1.00000,0.00000,170031
170036,1762290669.088387,REWIND,3211,15.76196,-1.00000,0.00000,170036
170076,1762290669.379063,REWIND,3202,15.71778,-1.00000,0.00000,170076
170081,1762290669.379080,REWIND,3201,15.71287,-1.00000,0.00000,170081
170086,1762290669.379089,REWIND,3200,15.70796,-1.00000,0.00000,170086
170091,1762290669.379097,REWIND,3199,15.70305,-1.00000,0.00000,170091
170096,1762290669.379104,REWIND,3198,15.69814,-1.00000,0.00000,170096
170101,1762290669.379111,REWIND,3197,15.69324,-1.00000,0.00000,170101
170106,1762290669.379118,REWIND,3196,15.68833,-1.00000,0.00000,170106
170111,1762290669.379125,REWIND,3195,15.68342,-1.00000,0.00000,170111
170116,1762290669.379131,REWIND,3194,15.67851,-1.00000,0.00000,170116
170121,1762290669.379138,REWIND,3193,15.67360,-1.00000,0.00000,170121
170126,1762290669.379144,REWIND,3192,15.66869,-1.00000,0.00000,170126
170131,1762290669.379150,REWIND,3191,15.66378,-1.00000,0.00000,170131
170136,1762290669.379157,REWIND,3190,15.65888,-1.00000,0.00000,170136
170141,1762290669.379163,REWIND,3189,15.65397,-1.00000,0.00000,170141
170146,1762290669.379169,REWIND,3188,15.64906,-1.00000,0.00000,170146
170151,1762290669.379176,REWIND,3187,15.64415,-1.00000,0.00000,170151
170156,1762290669.379197,REWIND,3186,15.63924,-1.00000,0.00000,170156
170161,1762290669.379203,REWIND,3185,15.63433,-1.00000,0.00000,170161
170166,1762290669.379210,REWIND,3184,15.62942,-1.00000,0.00000,170166
170171,1762290669.379216,REWIND,3183,15.62451,-1.00000,0.00000,170171
170176,1762290669.379223,REWIND,3182,15.61961,-1.00000,0.00000,170176
170181,1762290669.379229,REWIND,3181,15.61470,-1.00000,0.00000,170181
170186,1762290669.379235,REWIND,3180,15.60979,-1.00000,0.00000,170186
170191,1762290669.379241,REWIND,3179,15.60488,-1.00000,0.00000,170191
170196,1762290669.379247,REWIND,3178,15.59997,-1.00000,0.00000,170196
170201,1762290669.379253,REWIND,3177,15.59506,-1.00000,0.00000,170201
170206,1762290669.379260,REWIND,3176,15.59015,-1.00000,0.00000,170206
170211,1762290669.379266,REWIND,3175,15.58524,-1.00000,0.00000,170211
170216,1762290669.379272,REWIND,3174,15.58034,-1.00000,0.00000,170216
170221,1762290669.379279,REWIND,3173,15.57543,-1.00000,0.00000,170221
170226,1762290669.379285,REWIND,3172,15.57052,-1.00000,0.00000,170226
170231,1762290669.379291,REWIND,3171,15.56561,-1.00000,0.00000,170231
170236,1762290669.379297,REWIND,3170,15.56070,-1.00000,0.00000,170236
170241,1762290669.379304,REWIND,3169,15.55579,-1.00000,0.00000,170241
170246,1762290669.379310,REWIND,3168,15.55088,-1.00000,0.00000,170246
170251,1762290669.379316,REWIND,3167,15.54597,-1.00000,0.00000,170251
170256,1762290669.379322,REWIND,3166,15.54107,-1.00000,0.00000,170256
170261,1762290669.379329,REWIND,3165,15.53616,-1.00000,0.00000,170261
170266,1762290669.379335,REWIND,3164,15.53125,-1.00000,0.00000,170266
170271,1762290669.379341,REWIND,3163,15.52634,-1.00000,0.00000,170271
170276,1762290669.379347,REWIND,3162,15.52143,-1.00000,0.00000,170276
170281,1762290669.379353,REWIND,3161,15.51652,-1.00000,0.00000,170281
170286,1762290669.379359,REWIND,3160,15.51161,-1.00000,0.00000,170286
170291,1762290669.379365,REWIND,3159,15.50670,-1.00000,0.00000,170291
170296,1762290669.379371,REWIND,3158,15.50180,-1.00000,0.00000,170296
170301,1762290669.379377,REWIND,3157,15.49689,-1.00000,0.00000,170301
170306,1762290669.379383,REWIND,3156,15.49198,-1.00000,0.00000,170306
170311,1762290669.379389,REWIND,3155,15.48707,-1.00000,0.00000,170311
170316,1762290669.379395,REWIND,3153,15.47725,-1.00000,0.00000,170316
170366,1762290669.672045,REWIND,3143,15.42816,-1.00000,0.00000,170366
170371,1762290669.672067,REWIND,3142,15.42326,-1.00000,0.00000,170371
170376,1762290669.672076,REWIND,3141,15.41835,-1.00000,0.00000,170376
170381,1762290669.672085,REWIND,3140,15.41344,-1.00000,0.00000,170381
170386,1762290669.672091,REWIND,3139,15.40853,-1.00000,0.00000,170386
170391,1762290669.672098,REWIND,3138,15.40362,-1.00000,0.00000,170391
170396,1762290669.672105,REWIND,3137,15.39871,-1.00000,0.00000,170396
170401,1762290669.672112,REWIND,3136,15.39380,-1.00000,0.00000,170401
170406,1762290669.672119,REWIND,3135,15.38889,-1.00000,0.00000,170406
170411,1762290669.672127,REWIND,3134,15.38399,-1.00000,0.00000,170411
170416,1762290669.672134,REWIND,3133,15.37908,-1.00000,0.00000,170416
170421,1762290669.672141,REWIND,3132,15.37417,-1.00000,0.00000,170421
170426,1762290669.672148,REWIND,3131,15.36926,-1.00000,0.00000,170426
170431,1762290669.672154,REWIND,3130,15.36435,-1.00000,0.00000,170431
170436,1762290669.672160,REWIND,3129,15.35944,-1.00000,0.00000,170436
170441,1762290669.672167,REWIND,3128,15.35453,-1.00000,0.00000,170441
170446,1762290669.672174,REWIND,3127,15.34962,-1.00000,0.00000,170446
170451,1762290669.672196,REWIND,3126,15.34472,-1.00000,0.00000,170451
170456,1762290669.672202,REWIND,3125,15.33981,-1.00000,0.00000,170456
170461,1762290669.672209,REWIND,3124,15.33490,-1.00000,0.00000,170461
170466,1762290669.672215,REWIND,3123,15.32999,-1.00000,0.00000,170466
170471,1762290669.672222,REWIND,3122,15.32508,-1.00000,0.00000,170471
170476,1762290669.672229,REWIND,3121,15.32017,-1.00000,0.00000,170476
170481,1762290669.672235,REWIND,3120,15.31526,-1.00000,0.00000,170481
170486,1762290669.672241,REWIND,3119,15.31035,-1.00000,0.00000,170486
170491,1762290669.672247,REWIND,3118,15.30545,-1.00000,0.00000,170491
170496,1762290669.672254,REWIND,3117,15.30054,-1.00000,0.00000,170496
170501,1762290669.672260,REWIND,3116,15.29563,-1.00000,0.00000,170501
170506,1762290669.672266,REWIND,3115,15.29072,-1.00000,0.00000,170506
170511,1762290669.672272,REWIND,3114,15.28581,-1.00000,0.00000,170511
170516,1762290669.672278,REWIND,3113,15.28090,-1.00000,0.00000,170516
170521,1762290669.672284,REWIND,3112,15.27599,-1.00000,0.00000,170521
170526,1762290669.672290,REWIND,3111,15.27108,-1.00000,0.00000,170526
170531,1762290669.672297,REWIND,3110,15.26618,-1.00000,0.00000,170531
170536,1762290669.672302,REWIND,3109,15.26127,-1.00000,0.00000,170536
170541,1762290669.672309,REWIND,3108,15.25636,-1.00000,0.00000,170541
170546,1762290669.672315,REWIND,3107,15.25145,-1.00000,0.00000,170546
170551,1762290669.672322,REWIND,3106,15.24654,-1.00000,0.00000,170551
170556,1762290669.672328,REWIND,3105,15.24163,-1.00000,0.00000,170556
