time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1115066,1762295024.810882,PAUSED,3667,18.00034,0.00000,0.00000,1115066
1115071,1762295024.810890,PAUSED,3667,18.00034,0.00000,0.00000,1115071
1115076,1762295024.810897,PAUSED,3667,18.00034,0.00000,0.00000,1115076
1115081,1762295024.810905,PAUSED,3667,18.00034,0.00000,0.00000,1115081
1115086,1762295024.810912,PAUSED,3667,18.00034,0.00000,0.00000,1115086
1115091,1762295024.810920,PAUSED,3667,18.00034,0.00000,0.00000,1115091
1115096,1762295024.810927,PAUSED,3667,18.00034,0.00000,0.00000,1115096
1115101,1762295024.810934,PAUSED,3667,18.00034,0.00000,0.00000,1115101
1115106,1762295024.810941,PAUSED,3667,18.00034,0.00000,0.00000,1115106
1115111,1762295024.810949,PAUSED,3667,18.00034,0.00000,0.00000,1115111
1115116,1762295024.810956,PAUSED,3667,18.00034,0.00000,0.00000,1115116
1115121,1762295024.810963,PAUSED,3667,18.00034,0.00000,0.00000,1115121
1115126,1762295024.810971,PAUSED,3667,18.00034,0.00000,0.00000,1115126
1115131,1762295024.810978,PAUSED,3667,18.00034,0.00000,0.00000,1115131
1115136,1762295024.810985,PAUSED,3667,18.00034,0.00000,0.00000,1115136
1115141,1762295024.811004,PAUSED,3667,18.00034,0.00000,0.00000,1115141
1115146,1762295024.811012,PAUSED,3667,18.00034,0.00000,0.00000,1115146
1115151,1762295024.811028,PAUSED,3667,18.00034,0.00000,0.00000,1115151
1115156,1762295024.811036,PAUSED,3667,18.00034,0.00000,0.00000,1115156
1115161,1762295024.811043,PAUSED,3667,18.00034,0.00000,0.00000,1115161
1115166,1762295024.811050,PAUSED,3667,18.00034,0.00000,0.00000,1115166
1115171,1762295024.811058,PAUSED,3667,18.00034,0.00000,0.00000,1115171
1115176,1762295024.811065,PAUSED,3667,18.00034,0.00000,0.00000,1115176
1115181,1762295024.811073,PAUSED,3667,18.00034,0.00000,0.00000,1115181
1115186,1762295024.811080,PAUSED,3667,18.00034,0.00000,0.00000,1115186
1115191,1762295024.811087,PAUSED,3667,18.00034,0.00000,0.00000,1115191
1115196,1762295024.811094,PAUSED,3667,18.00034,0.00000,0.00000,1115196
1115231,1762295025.090507,PAUSED,3667,18.00034,0.00000,0.00000,1115231
1115236,1762295025.090531,PAUSED,3667,18.00034,0.00000,0.00000,1115236
1115241,1762295025.090542,PAUSED,3667,18.00034,0.00000,0.00000,1115241
1115246,1762295025.090550,PAUSED,3667,18.00034,0.00000,0.00000,1115246
1115251,1762295025.090559,PAUSED,3667,18.00034,0.00000,0.00000,1115251
1115256,1762295025.090865,PAUSED,3667,18.00034,0.00000,0.00000,1115256
1115261,1762295025.090875,PAUSED,3667,18.00034,0.00000,0.00000,1115261
1115266,1762295025.090883,PAUSED,3667,18.00034,0.00000,0.00000,1115266
1115271,1762295025.090892,PAUSED,3667,18.00034,0.00000,0.00000,1115271
1115276,1762295025.090900,PAUSED,3667,18.00034,0.00000,0.00000,1115276
1115281,1762295025.090908,PAUSED,3667,18.00034,0.00000,0.00000,1115281
1115286,1762295025.090916,PAUSED,3667,18.00034,0.00000,0.00000,1115286
1115291,1762295025.090924,PAUSED,3667,18.00034,0.00000,0.00000,1115291
1115296,1762295025.090932,PAUSED,3667,18.00034,0.00000,0.00000,1115296
1115301,1762295025.090940,PAUSED,3667,18.00034,0.00000,0.00000,1115301
1115306,1762295025.090948,PAUSED,3667,18.00034,0.00000,0.00000,1115306
1115311,1762295025.090956,PAUSED,3667,18.00034,0.00000,0.00000,1115311
1115316,1762295025.090964,PAUSED,3667,18.00034,0.00000,0.00000,1115316
1115321,1762295025.090972,PAUSED,3667,18.00034,0.00000,0.00000,1115321
1115326,1762295025.090979,PAUSED,3667,18.00034,0.00000,0.00000,1115326
1115331,1762295025.090987,PAUSED,3667,18.00034,0.00000,0.00000,1115331
1115336,1762295025.090994,PAUSED,3667,18.00034,0.00000,0.00000,1115336
1115341,1762295025.091002,PAUSED,3667,18.00034,0.00000,0.00000,1115341
1115346,1762295025.091009,PAUSED,3667,18.00034,0.00000,0.00000,1115346
1115351,1762295025.091017,PAUSED,3667,18.00034,0.00000,0.00000,1115351
1115356,1762295025.091025,PAUSED,3667,18.00034,0.00000,0.00000,1115356
1115361,1762295025.091033,PAUSED,3667,18.00034,0.00000,0.00000,1115361
1115366,1762295025.091040,PAUSED,3667,18.00034,0.00000,0.00000,1115366
1115371,1762295025.091048,PAUSED,3667,18.00034,0.00000,0.00000,1115371
1115376,1762295025.091055,PAUSED,3667,18.00034,0.00000,0.00000,1115376
1115381,1762295025.091063,PAUSED,3667,18.00034,0.00000,0.00000,1115381
1115386,1762295025.091070,PAUSED,3667,18.00034,0.00000,0.00000,1115386
1115391,1762295025.091078,PAUSED,3667,18.00034,0.00000,0.00000,1115391
1115396,1762295025.091085,PAUSED,3667,18.00034,0.00000,0.00000,1115396
1115401,1762295025.091093,PAUSED,3667,18.00034,0.00000,0.00000,1115401
1115406,1762295025.091100,PAUSED,3667,18.00034,0.00000,0.00000,1115406
1115411,1762295025.091107,PAUSED,3667,18.00034,0.00000,0.00000,1115411
1115416,1762295025.091115,PAUSED,3667,18.00034,0.00000,0.00000,1115416
1115421,1762295025.091122,PAUSED,3667,18.00034,0.00000,0.00000,1115421
1115426,1762295025.091130,PAUSED,3667,18.00034,0.00000,0.00000,1115426
1115431,1762295025.091137,PAUSED,3667,18.00034,0.00000,0.00000,1115431
1115436,1762295025.091145,PAUSED,3667,18.00034,0.00000,0.00000,1115436
1115441,1762295025.091152,PAUSED,3667,18.00034,0.00000,0.00000,1115441
1115446,1762295025.091159,PAUSED,3667,18.00034,0.00000,0.00000,1115446
1115451,1762295025.091166,PAUSED,3667,18.00034,0.00000,0.00000,1115451
1115456,1762295025.091174,PAUSED,3667,18.00034,0.00000,0.00000,1115456
1115461,1762295025.091181,PAUSED,3667,18.00034,0.00000,0.00000,1115461
1115466,1762295025.091188,PAUSED,3667,18.00034,0.00000,0.00000,1115466
1115471,1762295025.091196,PAUSED,3667,18.00034,0.00000,0.00000,1115471
1115476,1762295025.091203,PAUSED,3667,18.00034,0.00000,0.00000,1115476
1115511,1762295025.377156,PAUSED,3667,18.00034,0.00000,0.00000,1115511
1115516,1762295025.377200,PAUSED,3667,18.00034,0.00000,0.00000,1115516
1115521,1762295025.377222,PAUSED,3667,18.00034,0.00000,0.00000,1115521
1115526,1762295025.377239,PAUSED,3667,18.00034,0.00000,0.00000,1115526
1115531,1762295025.377257,PAUSED,3667,18.00034,0.00000,0.00000,1115531
1115536,1762295025.377368,PAUSED,3667,18.00034,0.00000,0.00000,1115536
1115541,1762295025.377385,PAUSED,3667,18.00034,0.00000,0.00000,1115541
1115546,1762295025.377401,PAUSED,3667,18.00034,0.00000,0.00000,1115546
1115551,1762295025.377416,PAUSED,3667,18.00034,0.00000,0.00000,1115551
1115556,1762295025.377431,PAUSED,3667,18.00034,0.00000,0.00000,1115556
1115561,1762295025.377445,PAUSED,3667,18.00034,0.00000,0.00000,1115561
1115566,1762295025.377460,PAUSED,3667,18.00034,0.00000,0.00000,1115566
1115571,1762295025.377475,PAUSED,3667,18.00034,0.00000,0.00000,1115571
1115576,1762295025.377489,PAUSED,3667,18.00034,0.00000,0.00000,1115576
1115581,1762295025.377504,PAUSED,3667,18.00034,0.00000,0.00000,1115581
1115586,1762295025.377519,PAUSED,3667,18.00034,0.00000,0.00000,1115586
1115591,1762295025.377533,PAUSED,3667,18.00034,0.00000,0.00000,1115591
1115596,1762295025.377548,PAUSED,3667,18.00034,0.00000,0.00000,1115596
1115601,1762295025.377563,PAUSED,3667,18.00034,0.00000,0.00000,1115601
1115606,1762295025.377577,PAUSED,3667,18.00034,0.00000,0.00000,1115606
1115611,1762295025.377592,PAUSED,3667,18.00034,0.00000,0.00000,1115611
1115616,1762295025.377606,PAUSED,3667,18.00034,0.00000,0.00000,1115616
1115621,1762295025.377620,PAUSED,3667,18.00034,0.00000,0.00000,1115621
1115626,1762295025.377634,PAUSED,3667,18.00034,0.00000,0.00000,1115626
1115631,1762295025.377648,PAUSED,3667,18.00034,0.00000,0.00000,1115631
1115636,1762295025.377662,PAUSED,3667,18.00034,0.00000,0.00000,1115636
1115641,1762295025.377676,PAUSED,3667,18.00034,0.00000,0.00000,1115641
1115646,1762295025.377690,PAUSED,3667,18.00034,0.00000,0.00000,1115646
1115651,1762295025.377703,PAUSED,3667,18.00034,0.00000,0.00000,1115651
1115656,1762295025.377717,PAUSED,3667,18.00034,0.00000,0.00000,1115656
1115661,1762295025.377731,PAUSED,3667,18.00034,0.00000,0.00000,1115661
1115666,1762295025.377745,PAUSED,3667,18.00034,0.00000,0.00000,1115666
1115671,1762295025.377759,PAUSED,3667,18.00034,0.00000,0.00000,1115671
1115676,1762295025.377772,PAUSED,3667,18.00034,0.00000,0.00000,1115676
1115681,1762295025.377786,PAUSED,3667,18.00034,0.00000,0.00000,1115681
1115686,1762295025.377800,PAUSED,3667,18.00034,0.00000,0.00000,1115686
1115691,1762295025.377814,PAUSED,3667,18.00034,0.00000,0.00000,1115691
1115696,1762295025.377827,PAUSED,3667,18.00034,0.00000,0.00000,1115696
1115701,1762295025.377841,PAUSED,3667,18.00034,0.00000,0.00000,1115701
1115706,1762295025.377855,PAUSED,3667,18.00034,0.00000,0.00000,1115706
1115711,1762295025.377869,PAUSED,3667,18.00034,0.00000,0.00000,1115711
1115716,1762295025.377883,PAUSED,3667,18.00034,0.00000,0.00000,1115716
1115721,1762295025.377897,PAUSED,3667,18.00034,0.00000,0.00000,1115721
1115726,1762295025.377910,PAUSED,3667,18.00034,0.00000,0.00000,1115726
1115731,1762295025.377924,PAUSED,3667,18.00034,0.00000,0.00000,1115731
1115736,1762295025.377938,PAUSED,3667,18.00034,0.00000,0.00000,1115736
1115741,1762295025.377952,PAUSED,3667,18.00034,0.00000,0.00000,1115741
1115746,1762295025.377966,PAUSED,3667,18.00034,0.00000,0.00000,1115746
1115751,1762295025.377980,PAUSED,3667,18.00034,0.00000,0.00000,1115751
1115756,1762295025.377993,PAUSED,3667,18.00034,0.00000,0.00000,1115756
1115801,1762295025.652846,PAUSED,3667,18.00034,0.00000,0.00000,1115801
1115806,1762295025.652867,PAUSED,3667,18.00034,0.00000,0.00000,1115806
1115811,1762295025.652877,PAUSED,3667,18.00034,0.00000,0.00000,1115811
1115816,1762295025.652884,PAUSED,3667,18.00034,0.00000,0.00000,1115816
1115821,1762295025.652891,PAUSED,3667,18.00034,0.00000,0.00000,1115821
1115826,1762295025.652914,PAUSED,3667,18.00034,0.00000,0.00000,1115826
1115831,1762295025.652921,PAUSED,3667,18.00034,0.00000,0.00000,1115831
1115836,1762295025.652928,PAUSED,3667,18.00034,0.00000,0.00000,1115836
1115841,1762295025.652935,PAUSED,3667,18.00034,0.00000,0.00000,1115841
1115846,1762295025.652941,PAUSED,3667,18.00034,0.00000,0.00000,1115846
1115851,1762295025.652947,PAUSED,3667,18.00034,0.00000,0.00000,1115851
1115856,1762295025.652953,PAUSED,3667,18.00034,0.00000,0.00000,1115856
1115861,1762295025.652959,PAUSED,3667,18.00034,0.00000,0.00000,1115861
1115866,1762295025.652965,PAUSED,3667,18.00034,0.00000,0.00000,1115866
1115871,1762295025.652972,PAUSED,3667,18.00034,0.00000,0.00000,1115871
1115876,1762295025.652977,PAUSED,3667,18.00034,0.00000,0.00000,1115876
1115881,1762295025.652984,PAUSED,3667,18.00034,0.00000,0.00000,1115881
1115886,1762295025.652990,PAUSED,3667,18.00034,0.00000,0.00000,1115886
1115891,1762295025.652996,PAUSED,3667,18.00034,0.00000,0.00000,1115891
1115896,1762295025.653002,PAUSED,3667,18.00034,0.00000,0.00000,1115896
1115901,1762295025.653008,PAUSED,3667,18.00034,0.00000,0.00000,1115901
1115906,1762295025.653014,PAUSED,3667,18.00034,0.00000,0.00000,1115906
1115911,1762295025.653020,PAUSED,3667,18.00034,0.00000,0.00000,1115911
1115916,1762295025.653026,PAUSED,3667,18.00034,0.00000,0.00000,1115916
1115921,1762295025.653032,PAUSED,3667,18.00034,0.00000,0.00000,1115921
1115926,1762295025.653038,PAUSED,3667,18.00034,0.00000,0.00000,1115926
1115931,1762295025.653044,PAUSED,3667,18.00034,0.00000,0.00000,1115931
1115936,1762295025.653050,PAUSED,3667,18.00034,0.00000,0.00000,1115936
1115941,1762295025.653056,PAUSED,3667,18.00034,0.00000,0.00000,1115941
1115946,1762295025.653062,PAUSED,3667,18.00034,0.00000,0.00000,1115946
1115951,1762295025.653068,PAUSED,3667,18.00034,0.00000,0.00000,1115951
1115956,1762295025.653074,PAUSED,3667,18.00034,0.00000,0.00000,1115956
1115961,1762295025.653080,PAUSED,3667,18.00034,0.00000,0.00000,1115961
1115966,1762295025.653085,PAUSED,3667,18.00034,0.00000,0.00000,1115966
1115971,1762295025.653091,PAUSED,3667,18.00034,0.00000,0.00000,1115971
1115976,1762295025.653097,PAUSED,3667,18.00034,0.00000,0.00000,1115976
1115981,1762295025.653102,PAUSED,3667,18.00034,0.00000,0.00000,1115981
1115986,1762295025.653108,PAUSED,3667,18.00034,0.00000,0.00000,1115986
1115991,1762295025.653114,PAUSED,3667,18.00034,0.00000,0.00000,1115991
1115996,1762295025.653120,PAUSED,3667,18.00034,0.00000,0.00000,1115996
1116001,1762295025.653126,PAUSED,3667,18.00034,0.00000,0.00000,1116001
1116006,1762295025.653132,PAUSED,3667,18.00034,0.00000,0.00000,1116006
1116011,1762295025.653137,PAUSED,3667,18.00034,0.00000,0.00000,1116011
1116016,1762295025.653143,PAUSED,3667,18.00034,0.00000,0.00000,1116016
1116021,1762295025.653149,PAUSED,3667,18.00034,0.00000,0.00000,1116021
1116026,1762295025.653155,PAUSED,3667,18.00034,0.00000,0.00000,1116026
1116031,1762295025.653161,PAUSED,3667,18.00034,0.00000,0.00000,1116031
1116036,1762295025.653166,PAUSED,3667,18.00034,0.00000,0.00000,1116036
1116041,1762295025.653172,PAUSED,3667,18.00034,0.00000,0.00000,1116041
1116046,1762295025.653178,PAUSED,3667,18.00034,0.00000,0.00000,1116046
1116076,1762295025.929837,PAUSED,3667,18.00034,0.00000,0.00000,1116076
1116081,1762295025.929857,PAUSED,3667,18.00034,0.00000,0.00000,1116081
1116086,1762295025.929866,PAUSED,3667,18.00034,0.00000,0.00000,1116086
1116091,1762295025.929874,PAUSED,3667,18.00034,0.00000,0.00000,1116091
1116096,1762295025.929881,PAUSED,3667,18.00034,0.00000,0.00000,1116096
1116101,1762295025.929943,PAUSED,3667,18.00034,0.00000,0.00000,1116101
1116106,1762295025.929950,PAUSED,3667,18.00034,0.00000,0.00000,1116106
1116111,1762295025.929957,PAUSED,3667,18.00034,0.00000,0.00000,1116111
1116116,1762295025.929964,PAUSED,3667,18.00034,0.00000,0.00000,1116116
1116121,1762295025.929970,PAUSED,3667,18.00034,0.00000,0.00000,1116121
1116126,1762295025.929976,PAUSED,3667,18.00034,0.00000,0.00000,1116126
1116131,1762295025.929983,PAUSED,3667,18.00034,0.00000,0.00000,1116131
1116136,1762295025.929989,PAUSED,3667,18.00034,0.00000,0.00000,1116136
1116141,1762295025.929996,PAUSED,3667,18.00034,0.00000,0.00000,1116141
1116146,1762295025.930002,PAUSED,3667,18.00034,0.00000,0.00000,1116146
1116151,1762295025.930007,PAUSED,3667,18.00034,0.00000,0.00000,1116151
1116156,1762295025.930014,PAUSED,3667,18.00034,0.00000,0.00000,1116156
1116161,1762295025.930020,PAUSED,3667,18.00034,0.00000,0.00000,1116161
1116166,1762295025.930026,PAUSED,3667,18.00034,0.00000,0.00000,1116166
1116171,1762295025.930033,PAUSED,3667,18.00034,0.00000,0.00000,1116171
1116176,1762295025.930039,PAUSED,3667,18.00034,0.00000,0.00000,1116176
1116181,1762295025.930050,PAUSED,3667,18.00034,0.00000,0.00000,1116181
1116186,1762295025.930056,PAUSED,3667,18.00034,0.00000,0.00000,1116186
1116191,1762295025.930062,PAUSED,3667,18.00034,0.00000,0.00000,1116191
1116196,1762295025.930068,PAUSED,3667,18.00034,0.00000,0.00000,1116196
1116201,1762295025.930074,PAUSED,3667,18.00034,0.00000,0.00000,1116201
1116206,1762295025.930080,PAUSED,3667,18.00034,0.00000,0.00000,1116206
1116211,1762295025.930086,PAUSED,3667,18.00034,0.00000,0.00000,1116211
1116216,1762295025.930092,PAUSED,3667,18.00034,0.00000,0.00000,1116216
1116221,1762295025.930098,PAUSED,3667,18.00034,0.00000,0.00000,1116221
1116226,1762295025.930104,PAUSED,3667,18.00034,0.00000,0.00000,1116226
1116231,1762295025.930110,PAUSED,3667,18.00034,0.00000,0.00000,1116231
1116236,1762295025.930116,PAUSED,3667,18.00034,0.00000,0.00000,1116236
1116241,1762295025.930122,PAUSED,3667,18.00034,0.00000,0.00000,1116241
1116246,1762295025.930128,PAUSED,3667,18.00034,0.00000,0.00000,1116246
1116251,1762295025.930187,PAUSED,3667,18.00034,0.00000,0.00000,1116251
1116256,1762295025.930237,PAUSED,3667,18.00034,0.00000,0.00000,1116256
1116261,1762295025.930256,PAUSED,3667,18.00034,0.00000,0.00000,1116261
1116266,1762295025.930264,PAUSED,3667,18.00034,0.00000,0.00000,1116266
1116271,1762295025.930272,PAUSED,3667,18.00034,0.00000,0.00000,1116271
1116276,1762295025.930279,PAUSED,3667,18.00034,0.00000,0.00000,1116276
1116281,1762295025.930285,PAUSED,3667,18.00034,0.00000,0.00000,1116281
1116286,1762295025.930292,PAUSED,3667,18.00034,0.00000,0.00000,1116286
1116291,1762295025.930298,PAUSED,3667,18.00034,0.00000,0.00000,1116291
1116296,1762295025.930305,PAUSED,3667,18.00034,0.00000,0.00000,1116296
1116301,1762295025.930311,PAUSED,3667,18.00034,0.00000,0.00000,1116301
1116306,1762295025.930317,PAUSED,3667,18.00034,0.00000,0.00000,1116306
1116311,1762295025.930322,PAUSED,3667,18.00034,0.00000,0.00000,1116311
1116316,1762295025.930328,PAUSED,3667,18.00034,0.00000,0.00000,1116316
1116351,1762295026.200999,PAUSED,3667,18.00034,0.00000,0.00000,1116351
1116356,1762295026.201022,PAUSED,3667,18.00034,0.00000,0.00000,1116356
1116361,1762295026.201031,PAUSED,3667,18.00034,0.00000,0.00000,1116361
1116366,1762295026.201038,PAUSED,3667,18.00034,0.00000,0.00000,1116366
1116371,1762295026.201045,PAUSED,3667,18.00034,0.00000,0.00000,1116371
1116376,1762295026.201052,PAUSED,3667,18.00034,0.00000,0.00000,1116376
1116381,1762295026.201146,PAUSED,3667,18.00034,0.00000,0.00000,1116381
1116386,1762295026.201154,PAUSED,3667,18.00034,0.00000,0.00000,1116386
1116391,1762295026.201161,PAUSED,3667,18.00034,0.00000,0.00000,1116391
1116396,1762295026.201168,PAUSED,3667,18.00034,0.00000,0.00000,1116396
1116401,1762295026.201181,PAUSED,3667,18.00034,0.00000,0.00000,1116401
1116406,1762295026.201187,PAUSED,3667,18.00034,0.00000,0.00000,1116406
1116411,1762295026.201193,PAUSED,3667,18.00034,0.00000,0.00000,1116411
1116416,1762295026.201199,PAUSED,3667,18.00034,0.00000,0.00000,1116416
1116421,1762295026.201205,PAUSED,3667,18.00034,0.00000,0.00000,1116421
1116426,1762295026.201212,PAUSED,3667,18.00034,0.00000,0.00000,1116426
1116431,1762295026.201219,PAUSED,3667,18.00034,0.00000,0.00000,1116431
1116436,1762295026.201225,PAUSED,3667,18.00034,0.00000,0.00000,1116436
1116441,1762295026.201232,PAUSED,3667,18.00034,0.00000,0.00000,1116441
1116446,1762295026.201238,PAUSED,3667,18.00034,0.00000,0.00000,1116446
1116451,1762295026.201244,PAUSED,3667,18.00034,0.00000,0.00000,1116451
1116456,1762295026.201250,PAUSED,3667,18.00034,0.00000,0.00000,1116456
1116461,1762295026.201256,PAUSED,3667,18.00034,0.00000,0.00000,1116461
1116466,1762295026.201262,PAUSED,3667,18.00034,0.00000,0.00000,1116466
1116471,1762295026.201268,PAUSED,3667,18.00034,0.00000,0.00000,1116471
1116476,1762295026.201275,PAUSED,3667,18.00034,0.00000,0.00000,1116476
1116481,1762295026.201281,PAUSED,3667,18.00034,0.00000,0.00000,1116481
1116486,1762295026.201287,PAUSED,3667,18.00034,0.00000,0.00000,1116486
1116491,1762295026.201293,PAUSED,3667,18.00034,0.00000,0.00000,1116491
1116496,1762295026.201299,PAUSED,3667,18.00034,0.00000,0.00000,1116496
1116501,1762295026.201305,PAUSED,3667,18.00034,0.00000,0.00000,1116501
1116506,1762295026.201311,PAUSED,3667,18.00034,0.00000,0.00000,1116506
1116511,1762295026.201317,PAUSED,3667,18.00034,0.00000,0.00000,1116511
1116516,1762295026.201323,PAUSED,3667,18.00034,0.00000,0.00000,1116516
1116521,1762295026.201328,PAUSED,3667,18.00034,0.00000,0.00000,1116521
1116526,1762295026.201334,PAUSED,3667,18.00034,0.00000,0.00000,1116526
1116531,1762295026.201340,PAUSED,3667,18.00034,0.00000,0.00000,1116531
1116536,1762295026.201346,PAUSED,3667,18.00034,0.00000,0.00000,1116536
1116541,1762295026.201352,PAUSED,3667,18.00034,0.00000,0.00000,1116541
1116546,1762295026.201358,PAUSED,3667,18.00034,0.00000,0.00000,1116546
1116551,1762295026.201364,PAUSED,3667,18.00034,0.00000,0.00000,1116551
1116556,1762295026.201370,PAUSED,3667,18.00034,0.00000,0.00000,1116556
1116561,1762295026.201376,PAUSED,3667,18.00034,0.00000,0.00000,1116561
1116566,1762295026.201382,PAUSED,3667,18.00034,0.00000,0.00000,1116566
1116571,1762295026.201388,PAUSED,3667,18.00034,0.00000,0.00000,1116571
1116576,1762295026.201394,PAUSED,3667,18.00034,0.00000,0.00000,1116576
1116581,1762295026.201400,PAUSED,3667,18.00034,0.00000,0.00000,1116581
1116586,1762295026.201407,PAUSED,3667,18.00034,0.00000,0.00000,1116586
1116591,1762295026.201414,PAUSED,3667,18.00034,0.00000,0.00000,1116591
1116596,1762295026.201420,PAUSED,3667,18.00034,0.00000,0.00000,1116596
1116621,1762295026.480496,PAUSED,3667,18.00034,0.00000,0.00000,1116621
1116626,1762295026.480515,PAUSED,3667,18.00034,0.00000,0.00000,1116626
1116631,1762295026.480524,PAUSED,3667,18.00034,0.00000,0.00000,1116631
1116636,1762295026.480532,PAUSED,3667,18.00034,0.00000,0.00000,1116636
1116641,1762295026.480539,PAUSED,3667,18.00034,0.00000,0.00000,1116641
1116646,1762295026.480546,PAUSED,3667,18.00034,0.00000,0.00000,1116646
1116651,1762295026.480641,PAUSED,3667,18.00034,0.00000,0.00000,1116651
1116656,1762295026.480648,PAUSED,3667,18.00034,0.00000,0.00000,1116656
1116661,1762295026.480655,PAUSED,3667,18.00034,0.00000,0.00000,1116661
1116666,1762295026.480662,PAUSED,3667,18.00034,0.00000,0.00000,1116666
1116671,1762295026.480668,PAUSED,3667,18.00034,0.00000,0.00000,1116671
1116676,1762295026.480675,PAUSED,3667,18.00034,0.00000,0.00000,1116676
1116681,1762295026.480681,PAUSED,3667,18.00034,0.00000,0.00000,1116681
1116686,1762295026.480687,PAUSED,3667,18.00034,0.00000,0.00000,1116686
1116691,1762295026.480694,PAUSED,3667,18.00034,0.00000,0.00000,1116691
1116696,1762295026.480700,PAUSED,3667,18.00034,0.00000,0.00000,1116696
1116701,1762295026.480707,PAUSED,3667,18.00034,0.00000,0.00000,1116701
1116706,1762295026.480713,PAUSED,3667,18.00034,0.00000,0.00000,1116706
1116711,1762295026.480719,PAUSED,3667,18.00034,0.00000,0.00000,1116711
1116716,1762295026.480726,PAUSED,3667,18.00034,0.00000,0.00000,1116716
1116721,1762295026.480732,PAUSED,3667,18.00034,0.00000,0.00000,1116721
1116726,1762295026.480738,PAUSED,3667,18.00034,0.00000,0.00000,1116726
1116731,1762295026.480744,PAUSED,3667,18.00034,0.00000,0.00000,1116731
1116736,1762295026.480750,PAUSED,3667,18.00034,0.00000,0.00000,1116736
1116741,1762295026.480756,PAUSED,3667,18.00034,0.00000,0.00000,1116741
1116746,1762295026.480762,PAUSED,3667,18.00034,0.00000,0.00000,1116746
1116751,1762295026.480768,PAUSED,3667,18.00034,0.00000,0.00000,1116751
1116756,1762295026.480774,PAUSED,3667,18.00034,0.00000,0.00000,1116756
1116761,1762295026.480780,PAUSED,3667,18.00034,0.00000,0.00000,1116761
1116766,1762295026.480792,PAUSED,3667,18.00034,0.00000,0.00000,1116766
1116771,1762295026.480798,PAUSED,3667,18.00034,0.00000,0.00000,1116771
1116776,1762295026.480805,PAUSED,3667,18.00034,0.00000,0.00000,1116776
1116781,1762295026.480811,PAUSED,3667,18.00034,0.00000,0.00000,1116781
1116786,1762295026.480817,PAUSED,3667,18.00034,0.00000,0.00000,1116786
1116791,1762295026.480823,PAUSED,3667,18.00034,0.00000,0.00000,1116791
1116796,1762295026.480829,PAUSED,3667,18.00034,0.00000,0.00000,1116796
1116801,1762295026.480835,PAUSED,3667,18.00034,0.00000,0.00000,1116801
1116806,1762295026.480840,PAUSED,3667,18.00034,0.00000,0.00000,1116806
1116811,1762295026.480846,PAUSED,3667,18.00034,0.00000,0.00000,1116811
1116816,1762295026.480853,PAUSED,3667,18.00034,0.00000,0.00000,1116816
1116821,1762295026.480859,PAUSED,3667,18.00034,0.00000,0.00000,1116821
1116826,1762295026.480865,PAUSED,3667,18.00034,0.00000,0.00000,1116826
1116831,1762295026.480870,PAUSED,3667,18.00034,0.00000,0.00000,1116831
1116836,1762295026.480876,PAUSED,3667,18.00034,0.00000,0.00000,1116836
1116841,1762295026.480881,PAUSED,3667,18.00034,0.00000,0.00000,1116841
1116846,1762295026.480887,PAUSED,3667,18.00034,0.00000,0.00000,1116846
1116851,1762295026.480893,PAUSED,3667,18.00034,0.00000,0.00000,1116851
1116856,1762295026.480899,PAUSED,3667,18.00034,0.00000,0.00000,1116856
1116861,1762295026.480905,PAUSED,3667,18.00034,0.00000,0.00000,1116861
1116866,1762295026.480911,PAUSED,3667,18.00034,0.00000,0.00000,1116866
1116901,1762295026.754417,PAUSED,3667,18.00034,0.00000,0.00000,1116901
1116906,1762295026.754441,PAUSED,3667,18.00034,0.00000,0.00000,1116906
1116911,1762295026.754450,PAUSED,3667,18.00034,0.00000,0.00000,1116911
1116916,1762295026.754458,PAUSED,3667,18.00034,0.00000,0.00000,1116916
1116921,1762295026.754465,PAUSED,3667,18.00034,0.00000,0.00000,1116921
1116926,1762295026.754471,PAUSED,3667,18.00034,0.00000,0.00000,1116926
1116931,1762295026.754571,PAUSED,3667,18.00034,0.00000,0.00000,1116931
1116936,1762295026.754579,PAUSED,3667,18.00034,0.00000,0.00000,1116936
1116941,1762295026.754585,PAUSED,3667,18.00034,0.00000,0.00000,1116941
1116946,1762295026.754592,PAUSED,3667,18.00034,0.00000,0.00000,1116946
1116951,1762295026.754599,PAUSED,3667,18.00034,0.00000,0.00000,1116951
1116956,1762295026.754605,PAUSED,3667,18.00034,0.00000,0.00000,1116956
1116961,1762295026.754611,PAUSED,3667,18.00034,0.00000,0.00000,1116961
1116966,1762295026.754618,PAUSED,3667,18.00034,0.00000,0.00000,1116966
1116971,1762295026.754624,PAUSED,3667,18.00034,0.00000,0.00000,1116971
1116976,1762295026.754631,PAUSED,3667,18.00034,0.00000,0.00000,1116976
1116981,1762295026.754637,PAUSED,3667,18.00034,0.00000,0.00000,1116981
1116986,1762295026.754643,PAUSED,3667,18.00034,0.00000,0.00000,1116986
1116991,1762295026.754649,PAUSED,3667,18.00034,0.00000,0.00000,1116991
1116996,1762295026.754655,PAUSED,3667,18.00034,0.00000,0.00000,1116996
1117001,1762295026.754660,PAUSED,3667,18.00034,0.00000,0.00000,1117001
1117006,1762295026.754667,PAUSED,3667,18.00034,0.00000,0.00000,1117006
