time_ms,time_ts,v4,v5,g4,g5
1252383,1762291753.472558,2.575401,2.552682,0.037700,0.026341
1252383,1762291753.472566,2.574121,2.552042,0.037060,0.026021
1252383,1762291753.472574,2.581480,2.551402,0.040740,0.025701
1252383,1762291753.472582,2.569641,2.561322,0.034820,0.030661
1252383,1762291753.472591,2.563241,2.549162,0.031621,0.024581
1252384,1762291753.472599,2.564201,2.551082,0.032101,0.025541
1252399,1762291753.487998,2.566761,2.545323,0.033381,0.022661
1252399,1762291753.488023,2.567721,2.542763,0.033861,0.021381
1252399,1762291753.488028,2.567081,2.542763,0.033541,0.021381
1252399,1762291753.488031,2.575401,2.540523,0.037700,0.020262
1252399,1762291753.488035,2.565161,2.542763,0.032581,0.021381
1252399,1762291753.488039,2.563561,2.553322,0.031781,0.026661
1252399,1762291753.488043,2.561962,2.545643,0.030981,0.022821
1252399,1762291753.488046,2.562921,2.533164,0.031461,0.016582
1252399,1762291753.488050,2.564521,2.533164,0.032261,0.016582
1252399,1762291753.488053,2.558442,2.537003,0.029221,0.018502
1252416,1762291753.504900,2.563241,2.533164,0.031621,0.016582
1252416,1762291753.504939,2.562601,2.537963,0.031301,0.018982
1252416,1762291753.504961,2.562921,2.538283,0.031461,0.019142
1252416,1762291753.504968,2.561322,2.531244,0.030661,0.015622
1252416,1762291753.504974,2.562601,2.531244,0.031301,0.015622
1252416,1762291753.504979,2.564521,2.530604,0.032261,0.015302
1252416,1762291753.505017,2.565801,2.526764,0.032901,0.013382
1252416,1762291753.505036,2.565481,2.531564,0.032741,0.015782
1252416,1762291753.505042,2.563561,2.540523,0.031781,0.020262
1252416,1762291753.505047,2.566121,2.538923,0.033061,0.019462
1252417,1762291753.505743,2.568041,2.528364,0.034021,0.014182
1252417,1762291753.505773,2.561962,2.525164,0.030981,0.012582
1252417,1762291753.505797,2.564521,2.527084,0.032261,0.013542
1252417,1762291753.505803,2.569641,2.523564,0.034820,0.011782
1252417,1762291753.505809,2.570601,2.524844,0.035300,0.012422
1252417,1762291753.505855,2.569641,2.530284,0.034820,0.015142
1252417,1762291753.505920,2.571881,2.528684,0.035940,0.014342
1252417,1762291753.505999,2.576680,2.523564,0.038340,0.011782
1252417,1762291753.506008,2.573161,2.524524,0.036580,0.012262
1252417,1762291753.506013,2.578600,2.524204,0.039300,0.012102
1252430,1762291753.519393,2.577960,2.527724,0.038980,0.013862
1252430,1762291753.519438,2.579560,2.527404,0.039780,0.013702
1252430,1762291753.519478,2.580520,2.526764,0.040260,0.013382
1252430,1762291753.519496,2.584680,2.527724,0.042340,0.013862
1252430,1762291753.519514,2.581800,2.526444,0.040900,0.013222
1252430,1762291753.519526,2.585640,2.527084,0.042820,0.013542
1252430,1762291753.519571,2.585960,2.528684,0.042980,0.014342
1252431,1762291753.519617,2.586920,2.527404,0.043460,0.013702
1252431,1762291753.519687,2.589160,2.529964,0.044580,0.014982
1252431,1762291753.519707,2.591399,2.529324,0.045700,0.014662
1252431,1762291753.520581,2.592359,2.531564,0.046180,0.015782
1252432,1762291753.520614,2.596199,2.529644,0.048100,0.014822
1252432,1762291753.520646,2.605478,2.535723,0.052739,0.017862
1252432,1762291753.520677,2.595559,2.533164,0.047780,0.016582
1252432,1762291753.520699,2.595879,2.538603,0.047940,0.019302
1252432,1762291753.520711,2.598759,2.536363,0.049379,0.018182
1252432,1762291753.520729,2.597479,2.538603,0.048739,0.019302
1252432,1762291753.521072,2.601959,2.539883,0.050979,0.019942
1252432,1762291753.521085,2.608358,2.539883,0.054179,0.019942
1252432,1762291753.521153,2.600679,2.543083,0.050339,0.021541
1252446,1762291753.535171,2.602599,2.543083,0.051299,0.021541
1252446,1762291753.535196,2.600359,2.544683,0.050179,0.022341
1252446,1762291753.535201,2.604838,2.543723,0.052419,0.021861
1252446,1762291753.535205,2.604198,2.547883,0.052099,0.023941
1252446,1762291753.535209,2.604198,2.546923,0.052099,0.023461
1252446,1762291753.535213,2.606118,2.551402,0.053059,0.025701
1252446,1762291753.535217,2.604518,2.549162,0.052259,0.024581
1252446,1762291753.535220,2.605798,2.553322,0.052899,0.026661
1252446,1762291753.535224,2.605158,2.556842,0.052579,0.028421
1252446,1762291753.535228,2.605798,2.555882,0.052899,0.027941
1252465,1762291753.553965,2.607398,2.558762,0.053699,0.029381
1252465,1762291753.554004,2.621477,2.558762,0.060739,0.029381
1252465,1762291753.554011,2.606118,2.561962,0.053059,0.030981
1252465,1762291753.554016,2.606118,2.562282,0.053059,0.031141
1252467,1762291753.555961,2.606758,2.565481,0.053379,0.032741
1252467,1762291753.555969,2.605158,2.566121,0.052579,0.033061
1252467,1762291753.556560,2.607398,2.568361,0.053699,0.034181
1252468,1762291753.556608,2.613478,2.569321,0.056739,0.034661
1252468,1762291753.556617,2.605158,2.572201,0.052579,0.036100
1252468,1762291753.556623,2.602919,2.576041,0.051459,0.038020
1252478,1762291753.567583,2.606438,2.575401,0.053219,0.037700
1252479,1762291753.567628,2.604518,2.579880,0.052259,0.039940
1252479,1762291753.567647,2.603559,2.579880,0.051779,0.039940
1252479,1762291753.567683,2.606118,2.583720,0.053059,0.041860
1252479,1762291753.568168,2.601319,2.584040,0.050659,0.042020
1252479,1762291753.568243,2.602599,2.589160,0.051299,0.044580
1252479,1762291753.568337,2.600679,2.588520,0.050339,0.044260
1252479,1762291753.568381,2.601959,2.591719,0.050979,0.045860
1252479,1762291753.568397,2.601959,2.596839,0.050979,0.048420
1252479,1762291753.568410,2.598759,2.597479,0.049379,0.048739
1252480,1762291753.569591,2.599719,2.601639,0.049859,0.050819
1252481,1762291753.569673,2.600039,2.601959,0.050019,0.050979
1252481,1762291753.569688,2.599399,2.606438,0.049699,0.053219
1252481,1762291753.569748,2.600039,2.607078,0.050019,0.053539
1252481,1762291753.569761,2.598119,2.611558,0.049059,0.055779
1252481,1762291753.569772,2.600039,2.612198,0.050019,0.056099
1252481,1762291753.569783,2.600999,2.615718,0.050499,0.057859
1252481,1762291753.569795,2.598439,2.616678,0.049219,0.058339
1252481,1762291753.569852,2.597479,2.620517,0.048739,0.060259
1252481,1762291753.569865,2.597799,2.625637,0.048899,0.062818
1252482,1762291753.571036,2.598119,2.625637,0.049059,0.062818
1252482,1762291753.571054,2.596839,2.630757,0.048420,0.065378
1252482,1762291753.571060,2.599719,2.629797,0.049859,0.064898
1252482,1762291753.571066,2.597159,2.633316,0.048579,0.066658
1252482,1762291753.571071,2.598759,2.633956,0.049379,0.066978
1252482,1762291753.571077,2.597799,2.639076,0.048899,0.069538
1252482,1762291753.571094,2.598439,2.637796,0.049219,0.068898
1252482,1762291753.571100,2.598759,2.642276,0.049379,0.071138
1252482,1762291753.571105,2.609958,2.642276,0.054979,0.071138
1252482,1762291753.571127,2.598119,2.645475,0.049059,0.072738
1252493,1762291753.582520,2.600359,2.648995,0.050179,0.074498
1252493,1762291753.582562,2.600039,2.649635,0.050019,0.074818
1252494,1762291753.582617,2.600359,2.651875,0.050179,0.075938
1252494,1762291753.582632,2.608038,2.654755,0.054019,0.077377
1252494,1762291753.582655,2.606758,2.654435,0.053379,0.077217
1252494,1762291753.582684,2.602599,2.655075,0.051299,0.077537
1252494,1762291753.582736,2.601639,2.658915,0.050819,0.079457
1252494,1762291753.582749,2.602919,2.657635,0.051459,0.078817
1252494,1762291753.582755,2.604198,2.661154,0.052099,0.080577
1252494,1762291753.582760,2.604518,2.663074,0.052259,0.081537
1252509,1762291753.598007,2.609638,2.662434,0.054819,0.081217
1252509,1762291753.598030,2.614118,2.664674,0.057059,0.082337
1252509,1762291753.598041,2.605158,2.665314,0.052579,0.082657
1252509,1762291753.598047,2.606118,2.666274,0.053059,0.083137
1252509,1762291753.598051,2.608038,2.667234,0.054019,0.083617
1252509,1762291753.598055,2.607398,2.668194,0.053699,0.084097
1252509,1762291753.598059,2.609318,2.667874,0.054659,0.083937
1252509,1762291753.598063,2.609318,2.669474,0.054659,0.084737
1252509,1762291753.598071,2.609318,2.668834,0.054659,0.084417
1252509,1762291753.598075,2.609958,2.669794,0.054979,0.084897
1252529,1762291753.617808,2.605798,2.670114,0.052899,0.085057
1252529,1762291753.617840,2.617638,2.670114,0.058819,0.085057
1252529,1762291753.617848,2.614438,2.669474,0.057219,0.084737
1252529,1762291753.618512,2.612838,2.669474,0.056419,0.084737
1252529,1762291753.618567,2.613478,2.669154,0.056739,0.084577
1252529,1762291753.618585,2.613798,2.669154,0.056899,0.084577
1252530,1762291753.618599,2.612838,2.668514,0.056419,0.084257
1252530,1762291753.618620,2.615398,2.667874,0.057699,0.083937
1252530,1762291753.618972,2.613798,2.666914,0.056899,0.083457
1252530,1762291753.619015,2.610918,2.667554,0.055459,0.083777
1252531,1762291753.620553,2.616358,2.665634,0.058179,0.082817
1252531,1762291753.620573,2.619877,2.664674,0.059939,0.082337
1252531,1762291753.620588,2.617957,2.663394,0.058979,0.081697
1252532,1762291753.620595,2.619557,2.662754,0.059779,0.081377
1252532,1762291753.620601,2.617318,2.662434,0.058659,0.081217
1252532,1762291753.620607,2.620837,2.660194,0.060419,0.080097
1252532,1762291753.620624,2.622117,2.660194,0.061059,0.080097
1252532,1762291753.620630,2.621797,2.657635,0.060899,0.078817
1252532,1762291753.620634,2.623397,2.658275,0.061699,0.079137
1252532,1762291753.620640,2.624677,2.656355,0.062338,0.078177
1252540,1762291753.629357,2.631397,2.652835,0.065698,0.076417
1252540,1762291753.629369,2.626277,2.653155,0.063138,0.076577
1252540,1762291753.629404,2.624997,2.651875,0.062498,0.075938
1252540,1762291753.629411,2.627237,2.649955,0.063618,0.074978
1252541,1762291753.630172,2.627237,2.648035,0.063618,0.074018
1252541,1762291753.630178,2.626597,2.647715,0.063298,0.073858
1252541,1762291753.630182,2.624357,2.645475,0.062179,0.072738
1252541,1762291753.630185,2.625317,2.645156,0.062658,0.072578
1252543,1762291753.632348,2.630437,2.644836,0.065218,0.072418
1252543,1762291753.632364,2.628837,2.643556,0.064418,0.071778
1252543,1762291753.632496,2.629797,2.641316,0.064898,0.070658
1252543,1762291753.632506,2.629797,2.640036,0.064898,0.070018
1252543,1762291753.632511,2.632036,2.639716,0.066018,0.069858
1252543,1762291753.632516,2.630757,2.636196,0.065378,0.068098
1252543,1762291753.632521,2.630437,2.637156,0.065218,0.068578
1252544,1762291753.632803,2.632036,2.635236,0.066018,0.067618
1252544,1762291753.632808,2.630757,2.636196,0.065378,0.068098
1252544,1762291753.632821,2.631716,2.632676,0.065858,0.066338
1252544,1762291753.632826,2.630437,2.632676,0.065218,0.066338
1252544,1762291753.632830,2.632676,2.632356,0.066338,0.066178
1252557,1762291753.645661,2.631397,2.631716,0.065698,0.065858
1252557,1762291753.645682,2.630757,2.629477,0.065378,0.064738
1252557,1762291753.645689,2.631397,2.627237,0.065698,0.063618
1252557,1762291753.645694,2.627557,2.627237,0.063778,0.063618
1252557,1762291753.645722,2.633956,2.625957,0.066978,0.062978
1252557,1762291753.645729,2.633636,2.625637,0.066818,0.062818
1252557,1762291753.645733,2.630117,2.625957,0.065058,0.062978
1252557,1762291753.645757,2.628837,2.624037,0.064418,0.062019
1252557,1762291753.645765,2.629797,2.624037,0.064898,0.062019
1252557,1762291753.645770,2.634596,2.624677,0.067298,0.062338
1252572,1762291753.660774,2.656355,2.623077,0.078177,0.061539
1252572,1762291753.660814,2.628197,2.622437,0.064098,0.061219
1252572,1762291753.660825,2.620837,2.622117,0.060419,0.061059
1252572,1762291753.660835,2.628197,2.620837,0.064098,0.060419
1252572,1762291753.660845,2.625317,2.622117,0.062658,0.061059
1252572,1762291753.660853,2.622437,2.620837,0.061219,0.060419
1252572,1762291753.660864,2.627557,2.620837,0.063778,0.060419
1252572,1762291753.660874,2.617957,2.620517,0.058979,0.060259
1252572,1762291753.660957,2.624997,2.620837,0.062498,0.060419
1252572,1762291753.660969,2.624357,2.621477,0.062179,0.060739
1252572,1762291753.661182,2.623077,2.620517,0.061539,0.060259
1252572,1762291753.661196,2.625957,2.621477,0.062978,0.060739
1252572,1762291753.661206,2.627557,2.621477,0.063778,0.060739
1252572,1762291753.661214,2.623077,2.621477,0.061539,0.060739
1252572,1762291753.661222,2.620517,2.622757,0.060259,0.061379
1252572,1762291753.661231,2.620837,2.621157,0.060419,0.060579
1252572,1762291753.661238,2.623717,2.622437,0.061859,0.061219
1252572,1762291753.661247,2.623077,2.622757,0.061539,0.061379
1252572,1762291753.661254,2.629157,2.623077,0.064578,0.061539
1252572,1762291753.661263,2.619557,2.624037,0.059779,0.062019
1252589,1762291753.678061,2.617957,2.624357,0.058979,0.062179
1252589,1762291753.678086,2.618597,2.624037,0.059299,0.062019
1252589,1762291753.678094,2.615078,2.625957,0.057539,0.062978
1252589,1762291753.678102,2.628837,2.627237,0.064418,0.063618
1252589,1762291753.678177,2.623077,2.626597,0.061539,0.063298
1252589,1762291753.678220,2.618597,2.628197,0.059299,0.064098
1252589,1762291753.678235,2.619237,2.630117,0.059619,0.065058
1252589,1762291753.678247,2.616038,2.629797,0.058019,0.064898
1252589,1762291753.678259,2.611558,2.630117,0.055779,0.065058
1252589,1762291753.678268,2.612838,2.631716,0.056419,0.065858
1252604,1762291753.692618,2.614118,2.631397,0.057059,0.065698
1252604,1762291753.692707,2.612838,2.633636,0.056419,0.066818
1252604,1762291753.692811,2.617638,2.634596,0.058819,0.067298
1252604,1762291753.692830,2.616038,2.634916,0.058019,0.067458
1252604,1762291753.692862,2.617318,2.636836,0.058659,0.068418
1252604,1762291753.692888,2.621797,2.636516,0.060899,0.068258
1252604,1762291753.693165,2.620517,2.637796,0.060259,0.068898
1252604,1762291753.693171,2.614758,2.637796,0.057379,0.068898
1252604,1762291753.693199,2.618597,2.639076,0.059299,0.069538
1252604,1762291753.693205,2.623717,2.639396,0.061859,0.069698
1252604,1762291753.693397,2.616358,2.640356,0.058179,0.070178
1252604,1762291753.693419,2.616678,2.640036,0.058339,0.070018
1252604,1762291753.693425,2.620197,2.641636,0.060099,0.070818
1252604,1762291753.693430,2.616358,2.643876,0.058179,0.071938
1252604,1762291753.693435,2.620517,2.642916,0.060259,0.071458
1252604,1762291753.693475,2.617638,2.644196,0.058819,0.072098
1252604,1762291753.693491,2.613798,2.644836,0.056899,0.072418
1252604,1762291753.693496,2.615718,2.646435,0.057859,0.073218
1252604,1762291753.693501,2.615398,2.646755,0.057699,0.073378
1252604,1762291753.693506,2.618917,2.647395,0.059459,0.073698
1252620,1762291753.708690,2.618277,2.647075,0.059139,0.073538
1252620,1762291753.708708,2.619877,2.648035,0.059939,0.074018
1252620,1762291753.708714,2.622437,2.648355,0.061219,0.074178
1252620,1762291753.708740,2.620837,2.650595,0.060419,0.075298
1252620,1762291753.708782,2.617957,2.651555,0.058979,0.075778
1252620,1762291753.709132,2.620517,2.650595,0.060259,0.075298
1252620,1762291753.709177,2.613478,2.652195,0.056739,0.076097
1252620,1762291753.709196,2.619237,2.651875,0.059619,0.075938
1252620,1762291753.709202,2.612518,2.653475,0.056259,0.076737
1252621,1762291753.710171,2.615718,2.653155,0.057859,0.076577
1252635,1762291753.724490,2.616678,2.652835,0.058339,0.076417
1252635,1762291753.724537,2.613478,2.653795,0.056739,0.076897
1252635,1762291753.724551,2.610598,2.652835,0.055299,0.076417
1252635,1762291753.724556,2.616358,2.653475,0.058179,0.076737
1252635,1762291753.724560,2.610278,2.653795,0.055139,0.076897
1252635,1762291753.724564,2.609638,2.652835,0.054819,0.076417
1252635,1762291753.724568,2.607718,2.653795,0.053859,0.076897
1252635,1762291753.724572,2.606438,2.653155,0.053219,0.076577
1252635,1762291753.724576,2.608998,2.652515,0.054499,0.076257
1252635,1762291753.724579,2.604518,2.652835,0.052259,0.076417
1252636,1762291753.724688,2.603239,2.652835,0.051619,0.076417
1252636,1762291753.724695,2.600999,2.650595,0.050499,0.075298
1252636,1762291753.724700,2.601639,2.650275,0.050819,0.075138
1252636,1762291753.724704,2.597799,2.650275,0.048899,0.075138
1252636,1762291753.724713,2.595559,2.647715,0.047780,0.073858
1252636,1762291753.724717,2.595879,2.648355,0.047940,0.074178
1252636,1762291753.724721,2.592359,2.647075,0.046180,0.073538
1252636,1762291753.724725,2.592999,2.647395,0.046500,0.073698
1252636,1762291753.724728,2.590759,2.645795,0.045380,0.072898
1252636,1762291753.724741,2.586920,2.644836,0.043460,0.072418
1252651,1762291753.740485,2.586600,2.643876,0.043300,0.071938
1252651,1762291753.740510,2.583400,2.644196,0.041700,0.072098
1252651,1762291753.740515,2.583720,2.641316,0.041860,0.070658
1252651,1762291753.740520,2.580520,2.641636,0.040260,0.070818
1252651,1762291753.740523,2.580520,2.638436,0.040260,0.069218
1252651,1762291753.740527,2.577000,2.636196,0.038500,0.068098
1252651,1762291753.740531,2.574441,2.636516,0.037220,0.068258
1252651,1762291753.740534,2.575081,2.632996,0.037540,0.066498
1252651,1762291753.740538,2.571881,2.634916,0.035940,0.067458
1252651,1762291753.740541,2.570921,2.631716,0.035460,0.065858
1252668,1762291753.756917,2.569001,2.631716,0.034501,0.065858
1252668,1762291753.756944,2.569001,2.628517,0.034501,0.064258
1252668,1762291753.756951,2.566441,2.629477,0.033221,0.064738
1252668,1762291753.756955,2.565161,2.625957,0.032581,0.062978
1252668,1762291753.756960,2.563241,2.626277,0.031621,0.063138
1252668,1762291753.757027,2.562921,2.621797,0.031461,0.060899
1252668,1762291753.757098,2.562601,2.618597,0.031301,0.059299
1252668,1762291753.757140,2.559082,2.618917,0.029541,0.059459
1252668,1762291753.757184,2.557482,2.615718,0.028741,0.057859
1252668,1762291753.757206,2.558762,2.615718,0.029381,0.057859
1252669,1762291753.758268,2.556522,2.611238,0.028261,0.055619
1252669,1762291753.758286,2.557482,2.613158,0.028741,0.056579
1252669,1762291753.758292,2.555242,2.608998,0.027621,0.054499
1252669,1762291753.758332,2.556522,2.608038,0.028261,0.054019
1252669,1762291753.758338,2.555242,2.605478,0.027621,0.052739
1252669,1762291753.758368,2.553962,2.600999,0.026981,0.050499
1252669,1762291753.758388,2.554922,2.601639,0.027461,0.050819
1252669,1762291753.758410,2.553962,2.598119,0.026981,0.049059
1252669,1762291753.758428,2.553962,2.597479,0.026981,0.048739
1252669,1762291753.758444,2.554602,2.593639,0.027301,0.046820
1252684,1762291753.772696,2.554282,2.594279,0.027141,0.047140
1252684,1762291753.773190,2.553642,2.589480,0.026821,0.044740
1252684,1762291753.773234,2.555242,2.590119,0.027621,0.045060
1252684,1762291753.773269,2.554282,2.586600,0.027141,0.043300
1252684,1762291753.773581,2.555562,2.587240,0.027781,0.043620
1252685,1762291753.773597,2.554922,2.583400,0.027461,0.041700
1252685,1762291753.773610,2.555562,2.578600,0.027781,0.039300
1252685,1762291753.773626,2.556842,2.579560,0.028421,0.039780
1252685,1762291753.773639,2.556202,2.576041,0.028101,0.038020
1252685,1762291753.773695,2.557482,2.575401,0.028741,0.037700
1252686,1762291753.775548,2.556522,2.572201,0.028261,0.036100
1252686,1762291753.775590,2.557802,2.571561,0.028901,0.035780
1252687,1762291753.775607,2.560042,2.569001,0.030021,0.034501
1252687,1762291753.775622,2.558442,2.569321,0.029221,0.034661
1252687,1762291753.775636,2.560682,2.565801,0.030341,0.032901
1252687,1762291753.775680,2.560682,2.562921,0.030341,0.031461
1252687,1762291753.775747,2.560682,2.562282,0.030341,0.031141
1252687,1762291753.775785,2.560682,2.560362,0.030341,0.030181
1252687,1762291753.775814,2.561962,2.560362,0.030981,0.030181
1252687,1762291753.775845,2.562282,2.556522,0.031141,0.028261
1252699,1762291753.788481,2.562282,2.556842,0.031141,0.028421
1252699,1762291753.788513,2.563241,2.553962,0.031621,0.026981
1252699,1762291753.788518,2.563241,2.553962,0.031621,0.026981
1252699,1762291753.788522,2.563881,2.552042,0.031941,0.026021
1252699,1762291753.788526,2.564201,2.550762,0.032101,0.025381
1252699,1762291753.788530,2.564521,2.549162,0.032261,0.024581
1252699,1762291753.788534,2.564841,2.546283,0.032421,0.023141
1252699,1762291753.788538,2.565481,2.546603,0.032741,0.023301
1252699,1762291753.788542,2.565801,2.544683,0.032901,0.022341
1252699,1762291753.788545,2.565481,2.544043,0.032741,0.022021
1252700,1762291753.788689,2.566121,2.541483,0.033061,0.020742
1252700,1762291753.788695,2.565801,2.542123,0.032901,0.021061
1252700,1762291753.788699,2.565801,2.539243,0.032901,0.019622
1252700,1762291753.788703,2.565801,2.539563,0.032901,0.019782
1252700,1762291753.788706,2.566121,2.537963,0.033061,0.018982
1252700,1762291753.788710,2.565801,2.538283,0.032901,0.019142
1252700,1762291753.788713,2.566121,2.535083,0.033061,0.017542
1252700,1762291753.788717,2.566761,2.534124,0.033381,0.017062
1252700,1762291753.788720,2.565801,2.534444,0.032901,0.017222
1252700,1762291753.788724,2.565481,2.532844,0.032741,0.016422
1252717,1762291753.805976,2.566441,2.532844,0.033221,0.016422
1252717,1762291753.806038,2.566441,2.530924,0.033221,0.015462
1252717,1762291753.806077,2.566761,2.531564,0.033381,0.015782
1252717,1762291753.806529,2.565481,2.529964,0.032741,0.014982
1252718,1762291753.806927,2.566441,2.529964,0.033221,0.014982
1252718,1762291753.807522,2.565801,2.529324,0.032901,0.014662
1252720,1762291753.809050,2.566121,2.528684,0.033061,0.014342
1252720,1762291753.809070,2.565801,2.527404,0.032901,0.013702
1252720,1762291753.809088,2.565161,2.526764,0.032581,0.013382
1252720,1762291753.809103,2.565481,2.526124,0.032741,0.013062
1252732,1762291753.821004,2.565481,2.526764,0.032741,0.013382
1252732,1762291753.821025,2.565481,2.525484,0.032741,0.012742
1252732,1762291753.821052,2.565161,2.524844,0.032581,0.012422
1252732,1762291753.821058,2.566761,2.525804,0.033381,0.012902
1252732,1762291753.821064,2.566121,2.525484,0.033061,0.012742
1252732,1762291753.821077,2.565161,2.525164,0.032581,0.012582
1252732,1762291753.821091,2.566441,2.525164,0.033221,0.012582
1252732,1762291753.821097,2.568041,2.524204,0.034021,0.012102
1252732,1762291753.821103,2.566441,2.524844,0.033221,0.012422
1252732,1762291753.821116,2.567721,2.523244,0.033861,0.011622
1252732,1762291753.821352,2.567721,2.523884,0.033861,0.011942
1252732,1762291753.821385,2.567401,2.523564,0.033701,0.011782
1252733,1762291753.822096,2.569641,2.524204,0.034820,0.012102
1252733,1762291753.822103,2.569321,2.524524,0.034661,0.012262
1252733,1762291753.822109,2.571241,2.524524,0.035620,0.012262
1252733,1762291753.822114,2.570601,2.523884,0.035300,0.011942
1252733,1762291753.822119,2.571241,2.523244,0.035620,0.011622
1252733,1762291753.822197,2.572841,2.524204,0.036420,0.012102
1252733,1762291753.822205,2.572841,2.525484,0.036420,0.012742
1252733,1762291753.822237,2.575401,2.523564,0.037700,0.011782
1252747,1762291753.836506,2.576360,2.524844,0.038180,0.012422
1252747,1762291753.836548,2.577640,2.525484,0.038820,0.012742
1252747,1762291753.836556,2.577320,2.526124,0.038660,0.013062
1252747,1762291753.836584,2.579240,2.525804,0.039620,0.012902
1252748,1762291753.836619,2.580840,2.526444,0.040420,0.013222
1252748,1762291753.837137,2.582120,2.526124,0.041060,0.013062
1252748,1762291753.837160,2.583720,2.528684,0.041860,0.014342
1252748,1762291753.837179,2.583400,2.527724,0.041700,0.013862
1252748,1762291753.837220,2.585960,2.528364,0.042980,0.014182
1252748,1762291753.837243,2.586600,2.529644,0.043300,0.014822
1252764,1762291753.852652,2.588520,2.530924,0.044260,0.015462
1252764,1762291753.852716,2.591079,2.531564,0.045540,0.015782
1252764,1762291753.852734,2.590759,2.531564,0.045380,0.015782
1252764,1762291753.852746,2.592679,2.535083,0.046340,0.017542
1252764,1762291753.852760,2.593639,2.532844,0.046820,0.016422
1252764,1762291753.852768,2.595879,2.535723,0.047940,0.017862
1252764,1762291753.852781,2.598119,2.535723,0.049059,0.017862
1252764,1762291753.852797,2.597159,2.537963,0.048579,0.018982
1252764,1762291753.852810,2.600359,2.540523,0.050179,0.020262
1252764,1762291753.852826,2.599399,2.541483,0.049699,0.020742
1252764,1762291753.853078,2.602279,2.544043,0.051139,0.022021
1252764,1762291753.853096,2.602279,2.544683,0.051139,0.022341
1252764,1762291753.853101,2.604518,2.546923,0.052259,0.023461
1252764,1762291753.853105,2.606118,2.547243,0.053059,0.023621
1252764,1762291753.853109,2.607398,2.551082,0.053699,0.025541
1252764,1762291753.853113,2.608358,2.552042,0.054179,0.026021
1252764,1762291753.853121,2.607078,2.554282,0.053539,0.027141
1252764,1762291753.853126,2.608678,2.553962,0.054339,0.026981
1252764,1762291753.853129,2.610918,2.558762,0.055459,0.029381
1252764,1762291753.853133,2.610598,2.563561,0.055299,0.031781
1252783,1762291753.872057,2.611238,2.561962,0.055619,0.030981
1252784,1762291753.872750,2.611238,2.567401,0.055619,0.033701
1252784,1762291753.872797,2.612518,2.567401,0.056259,0.033701
1252784,1762291753.873186,2.612518,2.572521,0.056259,0.036260
1252784,1762291753.873208,2.612838,2.572521,0.056419,0.036260
1252784,1762291753.873265,2.611878,2.576360,0.055939,0.038180
1252784,1762291753.873282,2.612518,2.576041,0.056259,0.038020
1252784,1762291753.873302,2.613158,2.581800,0.056579,0.040900
1252785,1762291753.873606,2.612198,2.586600,0.056099,0.043300
1252785,1762291753.873629,2.612198,2.586600,0.056099,0.043300
1252796,1762291753.885356,2.612198,2.591399,0.056099,0.045700
1252796,1762291753.885404,2.610918,2.591719,0.055459,0.045860
1252796,1762291753.885468,2.610278,2.597159,0.055139,0.048579
1252796,1762291753.885487,2.610278,2.596519,0.055139,0.048260
1252796,1762291753.885498,2.609638,2.601959,0.054819,0.050979
1252796,1762291753.885514,2.608998,2.601319,0.054499,0.050659
1252796,1762291753.885588,2.608038,2.607398,0.054019,0.053699
1252797,1762291753.885610,2.606118,2.606118,0.053059,0.053059
1252797,1762291753.885616,2.606758,2.611878,0.053379,0.055939
1252797,1762291753.885635,2.605478,2.618277,0.052739,0.059139
1252798,1762291753.886626,2.605158,2.618277,0.052579,0.059139
1252798,1762291753.886661,2.601959,2.622117,0.050979,0.061059
1252798,1762291753.886706,2.603559,2.623077,0.051779,0.061539
1252798,1762291753.886728,2.599399,2.629477,0.049699,0.064738
1252798,1762291753.886742,2.597479,2.628197,0.048739,0.064098
1252798,1762291753.886748,2.597799,2.633636,0.048899,0.066818
1252798,1762291753.887414,2.595879,2.634276,0.047940,0.067138
1252798,1762291753.887421,2.594919,2.638756,0.047460,0.069378
1252798,1762291753.887437,2.592359,2.638436,0.046180,0.069218
1252798,1762291753.887443,2.590759,2.643876,0.045380,0.071938
1252811,1762291753.899763,2.590439,2.649635,0.045220,0.074818
1252811,1762291753.899780,2.588520,2.648035,0.044260,0.074018
1252811,1762291753.899786,2.588520,2.654115,0.044260,0.077057
1252811,1762291753.899792,2.585320,2.654435,0.042660,0.077217
1252811,1762291753.899797,2.585000,2.655395,0.042500,0.077697
1252812,1762291753.901171,2.582760,2.658595,0.041380,0.079297
1252812,1762291753.901254,2.579880,2.664034,0.039940,0.082017
1252812,1762291753.901261,2.579240,2.663714,0.039620,0.081857
1252812,1762291753.901267,2.577000,2.666914,0.038500,0.083457
1252812,1762291753.901272,2.577000,2.671074,0.038500,0.085537
1252812,1762291753.901445,2.575081,2.672674,0.037540,0.086337
1252812,1762291753.901454,2.571881,2.676513,0.035940,0.088257
1252812,1762291753.901459,2.571241,2.675873,0.035620,0.087937
1252812,1762291753.901465,2.569321,2.679393,0.034661,0.089697
1252812,1762291753.901470,2.568681,2.679713,0.034341,0.089856
1252812,1762291753.901489,2.567081,2.683553,0.033541,0.091776
1252812,1762291753.901496,2.566441,2.682913,0.033221,0.091456
1252812,1762291753.901501,2.563561,2.686752,0.031781,0.093376
1252812,1762291753.901525,2.562601,2.687072,0.031301,0.093536
1252812,1762291753.901532,2.563241,2.672674,0.031621,0.086337
