time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2859935,1762285646.114846,PAUSED,3667,18.00034,0.00000,0.00000,2859935
2859940,1762285646.114852,PAUSED,3667,18.00034,0.00000,0.00000,2859940
2859945,1762285646.114858,PAUSED,3667,18.00034,0.00000,0.00000,2859945
2859950,1762285646.114864,PAUSED,3667,18.00034,0.00000,0.00000,2859950
2859955,1762285646.114871,PAUSED,3667,18.00034,0.00000,0.00000,2859955
2859960,1762285646.114877,PAUSED,3667,18.00034,0.00000,0.00000,2859960
2859965,1762285646.114882,PAUSED,3667,18.00034,0.00000,0.00000,2859965
2859970,1762285646.114889,PAUSED,3667,18.00034,0.00000,0.00000,2859970
2859975,1762285646.114895,PAUSED,3667,18.00034,0.00000,0.00000,2859975
2859980,1762285646.114901,PAUSED,3667,18.00034,0.00000,0.00000,2859980
2859985,1762285646.114906,PAUSED,3667,18.00034,0.00000,0.00000,2859985
2859990,1762285646.114912,PAUSED,3667,18.00034,0.00000,0.00000,2859990
2859995,1762285646.114918,PAUSED,3667,18.00034,0.00000,0.00000,2859995
2860000,1762285646.114924,PAUSED,3667,18.00034,0.00000,0.00000,2860000
2860005,1762285646.114930,PAUSED,3667,18.00034,0.00000,0.00000,2860005
2860010,1762285646.114937,PAUSED,3667,18.00034,0.00000,0.00000,2860010
2860015,1762285646.114943,PAUSED,3667,18.00034,0.00000,0.00000,2860015
2860020,1762285646.114949,PAUSED,3667,18.00034,0.00000,0.00000,2860020
2860025,1762285646.114954,PAUSED,3667,18.00034,0.00000,0.00000,2860025
2860070,1762285646.390745,PAUSED,3667,18.00034,0.00000,0.00000,2860070
2860075,1762285646.390767,PAUSED,3667,18.00034,0.00000,0.00000,2860075
2860080,1762285646.390776,PAUSED,3667,18.00034,0.00000,0.00000,2860080
2860085,1762285646.390785,PAUSED,3667,18.00034,0.00000,0.00000,2860085
2860090,1762285646.390792,PAUSED,3667,18.00034,0.00000,0.00000,2860090
2860095,1762285646.390799,PAUSED,3667,18.00034,0.00000,0.00000,2860095
2860100,1762285646.390807,PAUSED,3667,18.00034,0.00000,0.00000,2860100
2860105,1762285646.390814,PAUSED,3667,18.00034,0.00000,0.00000,2860105
2860110,1762285646.390821,PAUSED,3667,18.00034,0.00000,0.00000,2860110
2860115,1762285646.390827,PAUSED,3667,18.00034,0.00000,0.00000,2860115
2860120,1762285646.390834,PAUSED,3667,18.00034,0.00000,0.00000,2860120
2860125,1762285646.390862,PAUSED,3667,18.00034,0.00000,0.00000,2860125
2860130,1762285646.390869,PAUSED,3667,18.00034,0.00000,0.00000,2860130
2860135,1762285646.390876,PAUSED,3667,18.00034,0.00000,0.00000,2860135
2860140,1762285646.390882,PAUSED,3667,18.00034,0.00000,0.00000,2860140
2860145,1762285646.390888,PAUSED,3667,18.00034,0.00000,0.00000,2860145
2860150,1762285646.390895,PAUSED,3667,18.00034,0.00000,0.00000,2860150
2860155,1762285646.390901,PAUSED,3667,18.00034,0.00000,0.00000,2860155
2860160,1762285646.390908,PAUSED,3667,18.00034,0.00000,0.00000,2860160
2860165,1762285646.390914,PAUSED,3667,18.00034,0.00000,0.00000,2860165
2860170,1762285646.390921,PAUSED,3667,18.00034,0.00000,0.00000,2860170
2860175,1762285646.390927,PAUSED,3667,18.00034,0.00000,0.00000,2860175
2860180,1762285646.390933,PAUSED,3667,18.00034,0.00000,0.00000,2860180
2860185,1762285646.390939,PAUSED,3667,18.00034,0.00000,0.00000,2860185
2860190,1762285646.390946,PAUSED,3667,18.00034,0.00000,0.00000,2860190
2860195,1762285646.390952,PAUSED,3667,18.00034,0.00000,0.00000,2860195
2860200,1762285646.390958,PAUSED,3667,18.00034,0.00000,0.00000,2860200
2860205,1762285646.390965,PAUSED,3667,18.00034,0.00000,0.00000,2860205
2860210,1762285646.390970,PAUSED,3667,18.00034,0.00000,0.00000,2860210
2860215,1762285646.390977,PAUSED,3667,18.00034,0.00000,0.00000,2860215
2860220,1762285646.390983,PAUSED,3667,18.00034,0.00000,0.00000,2860220
2860225,1762285646.390989,PAUSED,3667,18.00034,0.00000,0.00000,2860225
2860230,1762285646.390996,PAUSED,3667,18.00034,0.00000,0.00000,2860230
2860235,1762285646.391002,PAUSED,3667,18.00034,0.00000,0.00000,2860235
2860240,1762285646.391007,PAUSED,3667,18.00034,0.00000,0.00000,2860240
2860245,1762285646.391013,PAUSED,3667,18.00034,0.00000,0.00000,2860245
2860250,1762285646.391020,PAUSED,3667,18.00034,0.00000,0.00000,2860250
2860255,1762285646.391026,PAUSED,3667,18.00034,0.00000,0.00000,2860255
2860260,1762285646.391032,PAUSED,3667,18.00034,0.00000,0.00000,2860260
2860265,1762285646.391038,PAUSED,3667,18.00034,0.00000,0.00000,2860265
2860270,1762285646.391045,PAUSED,3667,18.00034,0.00000,0.00000,2860270
2860275,1762285646.391051,PAUSED,3667,18.00034,0.00000,0.00000,2860275
2860280,1762285646.391057,PAUSED,3667,18.00034,0.00000,0.00000,2860280
2860285,1762285646.391063,PAUSED,3667,18.00034,0.00000,0.00000,2860285
2860290,1762285646.391069,PAUSED,3667,18.00034,0.00000,0.00000,2860290
2860295,1762285646.391075,PAUSED,3667,18.00034,0.00000,0.00000,2860295
2860300,1762285646.391081,PAUSED,3667,18.00034,0.00000,0.00000,2860300
2860305,1762285646.391087,PAUSED,3667,18.00034,0.00000,0.00000,2860305
2860310,1762285646.391093,PAUSED,3667,18.00034,0.00000,0.00000,2860310
2860315,1762285646.391099,PAUSED,3667,18.00034,0.00000,0.00000,2860315
2860345,1762285646.655837,PAUSED,3667,18.00034,0.00000,0.00000,2860345
2860350,1762285646.655861,PAUSED,3667,18.00034,0.00000,0.00000,2860350
2860355,1762285646.655872,PAUSED,3667,18.00034,0.00000,0.00000,2860355
2860360,1762285646.655881,PAUSED,3667,18.00034,0.00000,0.00000,2860360
2860365,1762285646.655889,PAUSED,3667,18.00034,0.00000,0.00000,2860365
2860370,1762285646.655897,PAUSED,3667,18.00034,0.00000,0.00000,2860370
2860375,1762285646.655905,PAUSED,3667,18.00034,0.00000,0.00000,2860375
2860380,1762285646.655927,PAUSED,3667,18.00034,0.00000,0.00000,2860380
2860385,1762285646.655936,PAUSED,3667,18.00034,0.00000,0.00000,2860385
2860390,1762285646.655944,PAUSED,3667,18.00034,0.00000,0.00000,2860390
2860395,1762285646.655952,PAUSED,3667,18.00034,0.00000,0.00000,2860395
2860400,1762285646.656415,PAUSED,3667,18.00034,0.00000,0.00000,2860400
2860405,1762285646.656445,PAUSED,3667,18.00034,0.00000,0.00000,2860405
2860410,1762285646.656467,PAUSED,3667,18.00034,0.00000,0.00000,2860410
2860415,1762285646.656488,PAUSED,3667,18.00034,0.00000,0.00000,2860415
2860420,1762285646.656526,PAUSED,3667,18.00034,0.00000,0.00000,2860420
2860425,1762285646.656546,PAUSED,3667,18.00034,0.00000,0.00000,2860425
2860430,1762285646.656564,PAUSED,3667,18.00034,0.00000,0.00000,2860430
2860435,1762285646.656581,PAUSED,3667,18.00034,0.00000,0.00000,2860435
2860440,1762285646.656609,PAUSED,3667,18.00034,0.00000,0.00000,2860440
2860445,1762285646.656631,PAUSED,3667,18.00034,0.00000,0.00000,2860445
2860450,1762285646.656650,PAUSED,3667,18.00034,0.00000,0.00000,2860450
2860455,1762285646.656669,PAUSED,3667,18.00034,0.00000,0.00000,2860455
2860460,1762285646.656688,PAUSED,3667,18.00034,0.00000,0.00000,2860460
2860465,1762285646.658787,PAUSED,3667,18.00034,0.00000,0.00000,2860465
2860470,1762285646.658829,PAUSED,3667,18.00034,0.00000,0.00000,2860470
2860475,1762285646.658849,PAUSED,3667,18.00034,0.00000,0.00000,2860475
2860480,1762285646.658858,PAUSED,3667,18.00034,0.00000,0.00000,2860480
2860485,1762285646.658868,PAUSED,3667,18.00034,0.00000,0.00000,2860485
2860490,1762285646.658876,PAUSED,3667,18.00034,0.00000,0.00000,2860490
2860495,1762285646.658885,PAUSED,3667,18.00034,0.00000,0.00000,2860495
2860500,1762285646.658894,PAUSED,3667,18.00034,0.00000,0.00000,2860500
2860505,1762285646.658903,PAUSED,3667,18.00034,0.00000,0.00000,2860505
2860510,1762285646.658911,PAUSED,3667,18.00034,0.00000,0.00000,2860510
2860515,1762285646.658919,PAUSED,3667,18.00034,0.00000,0.00000,2860515
2860520,1762285646.658928,PAUSED,3667,18.00034,0.00000,0.00000,2860520
2860525,1762285646.658936,PAUSED,3667,18.00034,0.00000,0.00000,2860525
2860530,1762285646.658944,PAUSED,3667,18.00034,0.00000,0.00000,2860530
2860535,1762285646.658952,PAUSED,3667,18.00034,0.00000,0.00000,2860535
2860540,1762285646.658960,PAUSED,3667,18.00034,0.00000,0.00000,2860540
2860545,1762285646.658969,PAUSED,3667,18.00034,0.00000,0.00000,2860545
2860550,1762285646.658977,PAUSED,3667,18.00034,0.00000,0.00000,2860550
2860555,1762285646.658985,PAUSED,3667,18.00034,0.00000,0.00000,2860555
2860560,1762285646.658993,PAUSED,3667,18.00034,0.00000,0.00000,2860560
2860565,1762285646.659002,PAUSED,3667,18.00034,0.00000,0.00000,2860565
2860570,1762285646.659028,PAUSED,3667,18.00034,0.00000,0.00000,2860570
2860575,1762285646.659038,PAUSED,3667,18.00034,0.00000,0.00000,2860575
2860580,1762285646.659047,PAUSED,3667,18.00034,0.00000,0.00000,2860580
2860585,1762285646.659056,PAUSED,3667,18.00034,0.00000,0.00000,2860585
2860590,1762285646.659064,PAUSED,3667,18.00034,0.00000,0.00000,2860590
2860615,1762285646.920839,PAUSED,3667,18.00034,0.00000,0.00000,2860615
2860620,1762285646.920861,PAUSED,3667,18.00034,0.00000,0.00000,2860620
2860625,1762285646.920871,PAUSED,3667,18.00034,0.00000,0.00000,2860625
2860630,1762285646.920878,PAUSED,3667,18.00034,0.00000,0.00000,2860630
2860635,1762285646.920885,PAUSED,3667,18.00034,0.00000,0.00000,2860635
2860640,1762285646.920893,PAUSED,3667,18.00034,0.00000,0.00000,2860640
2860645,1762285646.920899,PAUSED,3667,18.00034,0.00000,0.00000,2860645
2860650,1762285646.920906,PAUSED,3667,18.00034,0.00000,0.00000,2860650
2860655,1762285646.920913,PAUSED,3667,18.00034,0.00000,0.00000,2860655
2860660,1762285646.920919,PAUSED,3667,18.00034,0.00000,0.00000,2860660
2860665,1762285646.920926,PAUSED,3667,18.00034,0.00000,0.00000,2860665
2860670,1762285646.920954,PAUSED,3667,18.00034,0.00000,0.00000,2860670
2860675,1762285646.920960,PAUSED,3667,18.00034,0.00000,0.00000,2860675
2860680,1762285646.920968,PAUSED,3667,18.00034,0.00000,0.00000,2860680
2860685,1762285646.920974,PAUSED,3667,18.00034,0.00000,0.00000,2860685
2860690,1762285646.920981,PAUSED,3667,18.00034,0.00000,0.00000,2860690
2860695,1762285646.920987,PAUSED,3667,18.00034,0.00000,0.00000,2860695
2860700,1762285646.920994,PAUSED,3667,18.00034,0.00000,0.00000,2860700
2860705,1762285646.921000,PAUSED,3667,18.00034,0.00000,0.00000,2860705
2860710,1762285646.921007,PAUSED,3667,18.00034,0.00000,0.00000,2860710
2860715,1762285646.921014,PAUSED,3667,18.00034,0.00000,0.00000,2860715
2860720,1762285646.921021,PAUSED,3667,18.00034,0.00000,0.00000,2860720
2860725,1762285646.921026,PAUSED,3667,18.00034,0.00000,0.00000,2860725
2860730,1762285646.921039,PAUSED,3667,18.00034,0.00000,0.00000,2860730
2860735,1762285646.921045,PAUSED,3667,18.00034,0.00000,0.00000,2860735
2860740,1762285646.921052,PAUSED,3667,18.00034,0.00000,0.00000,2860740
2860745,1762285646.921057,PAUSED,3667,18.00034,0.00000,0.00000,2860745
2860750,1762285646.921063,PAUSED,3667,18.00034,0.00000,0.00000,2860750
2860755,1762285646.921070,PAUSED,3667,18.00034,0.00000,0.00000,2860755
2860760,1762285646.921075,PAUSED,3667,18.00034,0.00000,0.00000,2860760
2860765,1762285646.921081,PAUSED,3667,18.00034,0.00000,0.00000,2860765
2860770,1762285646.921087,PAUSED,3667,18.00034,0.00000,0.00000,2860770
2860775,1762285646.921093,PAUSED,3667,18.00034,0.00000,0.00000,2860775
2860780,1762285646.921100,PAUSED,3667,18.00034,0.00000,0.00000,2860780
2860785,1762285646.921106,PAUSED,3667,18.00034,0.00000,0.00000,2860785
2860790,1762285646.921112,PAUSED,3667,18.00034,0.00000,0.00000,2860790
2860795,1762285646.921119,PAUSED,3667,18.00034,0.00000,0.00000,2860795
2860800,1762285646.921125,PAUSED,3667,18.00034,0.00000,0.00000,2860800
2860805,1762285646.921131,PAUSED,3667,18.00034,0.00000,0.00000,2860805
2860810,1762285646.921137,PAUSED,3667,18.00034,0.00000,0.00000,2860810
2860815,1762285646.921143,PAUSED,3667,18.00034,0.00000,0.00000,2860815
2860820,1762285646.921149,PAUSED,3667,18.00034,0.00000,0.00000,2860820
2860825,1762285646.921155,PAUSED,3667,18.00034,0.00000,0.00000,2860825
2860830,1762285646.921161,PAUSED,3667,18.00034,0.00000,0.00000,2860830
2860835,1762285646.921168,PAUSED,3667,18.00034,0.00000,0.00000,2860835
2860840,1762285646.921174,PAUSED,3667,18.00034,0.00000,0.00000,2860840
2860845,1762285646.921180,PAUSED,3667,18.00034,0.00000,0.00000,2860845
2860850,1762285646.921186,PAUSED,3667,18.00034,0.00000,0.00000,2860850
2860855,1762285646.921192,PAUSED,3667,18.00034,0.00000,0.00000,2860855
2860860,1762285646.921198,PAUSED,3667,18.00034,0.00000,0.00000,2860860
2860880,1762285647.202208,PAUSED,3667,18.00034,0.00000,0.00000,2860880
2860885,1762285647.202228,PAUSED,3667,18.00034,0.00000,0.00000,2860885
2860890,1762285647.202238,PAUSED,3667,18.00034,0.00000,0.00000,2860890
2860895,1762285647.202246,PAUSED,3667,18.00034,0.00000,0.00000,2860895
2860900,1762285647.202254,PAUSED,3667,18.00034,0.00000,0.00000,2860900
2860905,1762285647.202261,PAUSED,3667,18.00034,0.00000,0.00000,2860905
2860910,1762285647.202269,PAUSED,3667,18.00034,0.00000,0.00000,2860910
2860915,1762285647.202276,PAUSED,3667,18.00034,0.00000,0.00000,2860915
2860920,1762285647.202282,PAUSED,3667,18.00034,0.00000,0.00000,2860920
2860925,1762285647.202289,PAUSED,3667,18.00034,0.00000,0.00000,2860925
2860930,1762285647.202296,PAUSED,3667,18.00034,0.00000,0.00000,2860930
2860935,1762285647.202324,PAUSED,3667,18.00034,0.00000,0.00000,2860935
2860940,1762285647.202331,PAUSED,3667,18.00034,0.00000,0.00000,2860940
2860945,1762285647.202338,PAUSED,3667,18.00034,0.00000,0.00000,2860945
2860950,1762285647.202345,PAUSED,3667,18.00034,0.00000,0.00000,2860950
2860955,1762285647.202351,PAUSED,3667,18.00034,0.00000,0.00000,2860955
2860960,1762285647.202370,PAUSED,3667,18.00034,0.00000,0.00000,2860960
2860965,1762285647.202376,PAUSED,3667,18.00034,0.00000,0.00000,2860965
2860970,1762285647.202383,PAUSED,3667,18.00034,0.00000,0.00000,2860970
2860975,1762285647.202389,PAUSED,3667,18.00034,0.00000,0.00000,2860975
2860980,1762285647.202395,PAUSED,3667,18.00034,0.00000,0.00000,2860980
2860985,1762285647.202402,PAUSED,3667,18.00034,0.00000,0.00000,2860985
2860990,1762285647.202431,PAUSED,3667,18.00034,0.00000,0.00000,2860990
2860995,1762285647.202437,PAUSED,3667,18.00034,0.00000,0.00000,2860995
2861000,1762285647.202444,PAUSED,3667,18.00034,0.00000,0.00000,2861000
2861005,1762285647.202451,PAUSED,3667,18.00034,0.00000,0.00000,2861005
2861010,1762285647.202457,PAUSED,3667,18.00034,0.00000,0.00000,2861010
2861015,1762285647.202464,PAUSED,3667,18.00034,0.00000,0.00000,2861015
2861020,1762285647.202470,PAUSED,3667,18.00034,0.00000,0.00000,2861020
2861025,1762285647.202476,PAUSED,3667,18.00034,0.00000,0.00000,2861025
2861030,1762285647.202482,PAUSED,3667,18.00034,0.00000,0.00000,2861030
2861035,1762285647.202489,PAUSED,3667,18.00034,0.00000,0.00000,2861035
2861040,1762285647.202495,PAUSED,3667,18.00034,0.00000,0.00000,2861040
2861045,1762285647.202501,PAUSED,3667,18.00034,0.00000,0.00000,2861045
2861050,1762285647.202507,PAUSED,3667,18.00034,0.00000,0.00000,2861050
2861055,1762285647.202513,PAUSED,3667,18.00034,0.00000,0.00000,2861055
2861060,1762285647.202520,PAUSED,3667,18.00034,0.00000,0.00000,2861060
2861065,1762285647.202526,PAUSED,3667,18.00034,0.00000,0.00000,2861065
2861070,1762285647.202532,PAUSED,3667,18.00034,0.00000,0.00000,2861070
2861075,1762285647.202538,PAUSED,3667,18.00034,0.00000,0.00000,2861075
2861080,1762285647.202544,PAUSED,3667,18.00034,0.00000,0.00000,2861080
2861085,1762285647.202550,PAUSED,3667,18.00034,0.00000,0.00000,2861085
2861090,1762285647.202557,PAUSED,3667,18.00034,0.00000,0.00000,2861090
2861095,1762285647.202563,PAUSED,3667,18.00034,0.00000,0.00000,2861095
2861100,1762285647.202570,PAUSED,3667,18.00034,0.00000,0.00000,2861100
2861105,1762285647.202576,PAUSED,3667,18.00034,0.00000,0.00000,2861105
2861110,1762285647.202582,PAUSED,3667,18.00034,0.00000,0.00000,2861110
2861115,1762285647.202588,PAUSED,3667,18.00034,0.00000,0.00000,2861115
2861120,1762285647.202594,PAUSED,3667,18.00034,0.00000,0.00000,2861120
2861160,1762285647.484221,PAUSED,3667,18.00034,0.00000,0.00000,2861160
2861165,1762285647.484242,PAUSED,3667,18.00034,0.00000,0.00000,2861165
2861170,1762285647.484253,PAUSED,3667,18.00034,0.00000,0.00000,2861170
2861175,1762285647.484261,PAUSED,3667,18.00034,0.00000,0.00000,2861175
2861180,1762285647.484268,PAUSED,3667,18.00034,0.00000,0.00000,2861180
2861185,1762285647.484276,PAUSED,3667,18.00034,0.00000,0.00000,2861185
2861190,1762285647.484283,PAUSED,3667,18.00034,0.00000,0.00000,2861190
2861195,1762285647.484290,PAUSED,3667,18.00034,0.00000,0.00000,2861195
2861200,1762285647.484297,PAUSED,3667,18.00034,0.00000,0.00000,2861200
2861205,1762285647.484304,PAUSED,3667,18.00034,0.00000,0.00000,2861205
2861210,1762285647.484311,PAUSED,3667,18.00034,0.00000,0.00000,2861210
2861215,1762285647.484318,PAUSED,3667,18.00034,0.00000,0.00000,2861215
2861220,1762285647.484345,PAUSED,3667,18.00034,0.00000,0.00000,2861220
2861225,1762285647.484352,PAUSED,3667,18.00034,0.00000,0.00000,2861225
2861230,1762285647.484359,PAUSED,3667,18.00034,0.00000,0.00000,2861230
2861235,1762285647.484366,PAUSED,3667,18.00034,0.00000,0.00000,2861235
2861240,1762285647.484373,PAUSED,3667,18.00034,0.00000,0.00000,2861240
2861245,1762285647.484380,PAUSED,3667,18.00034,0.00000,0.00000,2861245
2861250,1762285647.484387,PAUSED,3667,18.00034,0.00000,0.00000,2861250
2861255,1762285647.484393,PAUSED,3667,18.00034,0.00000,0.00000,2861255
2861260,1762285647.484400,PAUSED,3667,18.00034,0.00000,0.00000,2861260
2861265,1762285647.484406,PAUSED,3667,18.00034,0.00000,0.00000,2861265
2861270,1762285647.484412,PAUSED,3667,18.00034,0.00000,0.00000,2861270
2861275,1762285647.484419,PAUSED,3667,18.00034,0.00000,0.00000,2861275
2861280,1762285647.484425,PAUSED,3667,18.00034,0.00000,0.00000,2861280
2861285,1762285647.484431,PAUSED,3667,18.00034,0.00000,0.00000,2861285
2861290,1762285647.484437,PAUSED,3667,18.00034,0.00000,0.00000,2861290
2861295,1762285647.484443,PAUSED,3667,18.00034,0.00000,0.00000,2861295
2861300,1762285647.484450,PAUSED,3667,18.00034,0.00000,0.00000,2861300
2861305,1762285647.484457,PAUSED,3667,18.00034,0.00000,0.00000,2861305
2861310,1762285647.484462,PAUSED,3667,18.00034,0.00000,0.00000,2861310
2861315,1762285647.484469,PAUSED,3667,18.00034,0.00000,0.00000,2861315
2861320,1762285647.484475,PAUSED,3667,18.00034,0.00000,0.00000,2861320
2861325,1762285647.484481,PAUSED,3667,18.00034,0.00000,0.00000,2861325
2861330,1762285647.484499,PAUSED,3667,18.00034,0.00000,0.00000,2861330
2861335,1762285647.484504,PAUSED,3667,18.00034,0.00000,0.00000,2861335
2861340,1762285647.484511,PAUSED,3667,18.00034,0.00000,0.00000,2861340
2861345,1762285647.484517,PAUSED,3667,18.00034,0.00000,0.00000,2861345
2861350,1762285647.484523,PAUSED,3667,18.00034,0.00000,0.00000,2861350
2861355,1762285647.484529,PAUSED,3667,18.00034,0.00000,0.00000,2861355
2861360,1762285647.484536,PAUSED,3667,18.00034,0.00000,0.00000,2861360
2861365,1762285647.484542,PAUSED,3667,18.00034,0.00000,0.00000,2861365
2861370,1762285647.484548,PAUSED,3667,18.00034,0.00000,0.00000,2861370
2861375,1762285647.484554,PAUSED,3667,18.00034,0.00000,0.00000,2861375
2861380,1762285647.484560,PAUSED,3667,18.00034,0.00000,0.00000,2861380
2861385,1762285647.484566,PAUSED,3667,18.00034,0.00000,0.00000,2861385
2861390,1762285647.484572,PAUSED,3667,18.00034,0.00000,0.00000,2861390
2861395,1762285647.484578,PAUSED,3667,18.00034,0.00000,0.00000,2861395
2861400,1762285647.484584,PAUSED,3667,18.00034,0.00000,0.00000,2861400
2861405,1762285647.484590,PAUSED,3667,18.00034,0.00000,0.00000,2861405
2861440,1762285647.765062,PAUSED,3667,18.00034,0.00000,0.00000,2861440
2861445,1762285647.765083,PAUSED,3667,18.00034,0.00000,0.00000,2861445
2861450,1762285647.765093,PAUSED,3667,18.00034,0.00000,0.00000,2861450
2861455,1762285647.765101,PAUSED,3667,18.00034,0.00000,0.00000,2861455
2861460,1762285647.765108,PAUSED,3667,18.00034,0.00000,0.00000,2861460
2861465,1762285647.765115,PAUSED,3667,18.00034,0.00000,0.00000,2861465
2861470,1762285647.765123,PAUSED,3667,18.00034,0.00000,0.00000,2861470
2861475,1762285647.765130,PAUSED,3667,18.00034,0.00000,0.00000,2861475
2861480,1762285647.765136,PAUSED,3667,18.00034,0.00000,0.00000,2861480
2861485,1762285647.765143,PAUSED,3667,18.00034,0.00000,0.00000,2861485
2861490,1762285647.765149,PAUSED,3667,18.00034,0.00000,0.00000,2861490
2861495,1762285647.765156,PAUSED,3667,18.00034,0.00000,0.00000,2861495
2861500,1762285647.765181,PAUSED,3667,18.00034,0.00000,0.00000,2861500
2861505,1762285647.765188,PAUSED,3667,18.00034,0.00000,0.00000,2861505
2861510,1762285647.765194,PAUSED,3667,18.00034,0.00000,0.00000,2861510
2861515,1762285647.765201,PAUSED,3667,18.00034,0.00000,0.00000,2861515
2861520,1762285647.765208,PAUSED,3667,18.00034,0.00000,0.00000,2861520
2861525,1762285647.765214,PAUSED,3667,18.00034,0.00000,0.00000,2861525
2861530,1762285647.765221,PAUSED,3667,18.00034,0.00000,0.00000,2861530
2861535,1762285647.765227,PAUSED,3667,18.00034,0.00000,0.00000,2861535
2861540,1762285647.765234,PAUSED,3667,18.00034,0.00000,0.00000,2861540
2861545,1762285647.765240,PAUSED,3667,18.00034,0.00000,0.00000,2861545
2861550,1762285647.765246,PAUSED,3667,18.00034,0.00000,0.00000,2861550
2861555,1762285647.765252,PAUSED,3667,18.00034,0.00000,0.00000,2861555
2861560,1762285647.765259,PAUSED,3667,18.00034,0.00000,0.00000,2861560
2861565,1762285647.765265,PAUSED,3667,18.00034,0.00000,0.00000,2861565
2861570,1762285647.765271,PAUSED,3667,18.00034,0.00000,0.00000,2861570
2861575,1762285647.765277,PAUSED,3667,18.00034,0.00000,0.00000,2861575
2861580,1762285647.765284,PAUSED,3667,18.00034,0.00000,0.00000,2861580
2861585,1762285647.765290,PAUSED,3667,18.00034,0.00000,0.00000,2861585
2861590,1762285647.765296,PAUSED,3667,18.00034,0.00000,0.00000,2861590
2861595,1762285647.765302,PAUSED,3667,18.00034,0.00000,0.00000,2861595
2861600,1762285647.765308,PAUSED,3667,18.00034,0.00000,0.00000,2861600
2861605,1762285647.765314,PAUSED,3667,18.00034,0.00000,0.00000,2861605
2861610,1762285647.765320,PAUSED,3667,18.00034,0.00000,0.00000,2861610
2861615,1762285647.765326,PAUSED,3667,18.00034,0.00000,0.00000,2861615
2861620,1762285647.765332,PAUSED,3667,18.00034,0.00000,0.00000,2861620
2861625,1762285647.765338,PAUSED,3667,18.00034,0.00000,0.00000,2861625
2861630,1762285647.765344,PAUSED,3667,18.00034,0.00000,0.00000,2861630
2861635,1762285647.765350,PAUSED,3667,18.00034,0.00000,0.00000,2861635
2861640,1762285647.765357,PAUSED,3667,18.00034,0.00000,0.00000,2861640
2861645,1762285647.765363,PAUSED,3667,18.00034,0.00000,0.00000,2861645
2861650,1762285647.765370,PAUSED,3667,18.00034,0.00000,0.00000,2861650
2861655,1762285647.765376,PAUSED,3667,18.00034,0.00000,0.00000,2861655
2861660,1762285647.765382,PAUSED,3667,18.00034,0.00000,0.00000,2861660
2861665,1762285647.765389,PAUSED,3667,18.00034,0.00000,0.00000,2861665
2861670,1762285647.765395,PAUSED,3667,18.00034,0.00000,0.00000,2861670
2861675,1762285647.765402,PAUSED,3667,18.00034,0.00000,0.00000,2861675
2861680,1762285647.765408,PAUSED,3667,18.00034,0.00000,0.00000,2861680
2861685,1762285647.765413,PAUSED,3667,18.00034,0.00000,0.00000,2861685
2861720,1762285648.044685,PAUSED,3667,18.00034,0.00000,0.00000,2861720
2861725,1762285648.044702,PAUSED,3667,18.00034,0.00000,0.00000,2861725
2861730,1762285648.044711,PAUSED,3667,18.00034,0.00000,0.00000,2861730
2861735,1762285648.044719,PAUSED,3667,18.00034,0.00000,0.00000,2861735
2861740,1762285648.044727,PAUSED,3667,18.00034,0.00000,0.00000,2861740
2861745,1762285648.044734,PAUSED,3667,18.00034,0.00000,0.00000,2861745
2861750,1762285648.044741,PAUSED,3667,18.00034,0.00000,0.00000,2861750
2861755,1762285648.044747,PAUSED,3667,18.00034,0.00000,0.00000,2861755
2861760,1762285648.044754,PAUSED,3667,18.00034,0.00000,0.00000,2861760
2861765,1762285648.044761,PAUSED,3667,18.00034,0.00000,0.00000,2861765
2861770,1762285648.044767,PAUSED,3667,18.00034,0.00000,0.00000,2861770
2861775,1762285648.044774,PAUSED,3667,18.00034,0.00000,0.00000,2861775
2861780,1762285648.044867,PAUSED,3667,18.00034,0.00000,0.00000,2861780
2861785,1762285648.044874,PAUSED,3667,18.00034,0.00000,0.00000,2861785
2861790,1762285648.044881,PAUSED,3667,18.00034,0.00000,0.00000,2861790
2861795,1762285648.044887,PAUSED,3667,18.00034,0.00000,0.00000,2861795
2861800,1762285648.044893,PAUSED,3667,18.00034,0.00000,0.00000,2861800
2861805,1762285648.044900,PAUSED,3667,18.00034,0.00000,0.00000,2861805
2861810,1762285648.044906,PAUSED,3667,18.00034,0.00000,0.00000,2861810
2861815,1762285648.044913,PAUSED,3667,18.00034,0.00000,0.00000,2861815
2861820,1762285648.044919,PAUSED,3667,18.00034,0.00000,0.00000,2861820
2861825,1762285648.044926,PAUSED,3667,18.00034,0.00000,0.00000,2861825
2861830,1762285648.044932,PAUSED,3667,18.00034,0.00000,0.00000,2861830
2861835,1762285648.044938,PAUSED,3667,18.00034,0.00000,0.00000,2861835
2861840,1762285648.044944,PAUSED,3667,18.00034,0.00000,0.00000,2861840
2861845,1762285648.044950,PAUSED,3667,18.00034,0.00000,0.00000,2861845
2861850,1762285648.044956,PAUSED,3667,18.00034,0.00000,0.00000,2861850
2861855,1762285648.044962,PAUSED,3667,18.00034,0.00000,0.00000,2861855
2861860,1762285648.044969,PAUSED,3667,18.00034,0.00000,0.00000,2861860
2861865,1762285648.044975,PAUSED,3667,18.00034,0.00000,0.00000,2861865
