time_ms,time_ts,v4,v5,g4,g5
489868,1762294398.888763,2.504366,2.477168,0.002183,-0.011416
489868,1762294398.888855,2.504686,2.476208,0.002343,-0.011896
489868,1762294398.888889,2.504686,2.476208,0.002343,-0.011896
489868,1762294398.888932,2.504686,2.476528,0.002343,-0.011736
489868,1762294398.889009,2.503406,2.476208,0.001703,-0.011896
489868,1762294398.889025,2.504046,2.475248,0.002023,-0.012376
489868,1762294398.889031,2.504366,2.475568,0.002183,-0.012216
489868,1762294398.889099,2.504686,2.476528,0.002343,-0.011736
489869,1762294398.889708,2.504046,2.475248,0.002023,-0.012376
489869,1762294398.889723,2.504686,2.475568,0.002343,-0.012216
489869,1762294398.889729,2.503406,2.475568,0.001703,-0.012216
489869,1762294398.889769,2.503726,2.474928,0.001863,-0.012536
489869,1762294398.889807,2.505326,2.474608,0.002663,-0.012696
489869,1762294398.889825,2.504366,2.476208,0.002183,-0.011896
489869,1762294398.889847,2.504686,2.474928,0.002343,-0.012536
489869,1762294398.889861,2.504046,2.474928,0.002023,-0.012536
489869,1762294398.890175,2.503726,2.475568,0.001863,-0.012216
489869,1762294398.890190,2.504046,2.475248,0.002023,-0.012376
489870,1762294398.890773,2.505006,2.474288,0.002503,-0.012856
489870,1762294398.890783,2.504366,2.474288,0.002183,-0.012856
489870,1762294398.890789,2.504366,2.474608,0.002183,-0.012696
489870,1762294398.890794,2.505646,2.474288,0.002823,-0.012856
489870,1762294398.890799,2.504046,2.473968,0.002023,-0.013016
489870,1762294398.890804,2.504046,2.474288,0.002023,-0.012856
489870,1762294398.890809,2.505006,2.473968,0.002503,-0.013016
489870,1762294398.890828,2.504046,2.475248,0.002023,-0.012376
489870,1762294398.890843,2.504046,2.473968,0.002023,-0.013016
489870,1762294398.890850,2.504686,2.474608,0.002343,-0.012696
489883,1762294398.903967,2.504046,2.475888,0.002023,-0.012056
489883,1762294398.903997,2.504366,2.474928,0.002183,-0.012536
489883,1762294398.904007,2.504366,2.473968,0.002183,-0.013016
489883,1762294398.904016,2.504046,2.475568,0.002023,-0.012216
489883,1762294398.904024,2.503726,2.474608,0.001863,-0.012696
489883,1762294398.904032,2.504366,2.474608,0.002183,-0.012696
489883,1762294398.904040,2.504046,2.473968,0.002023,-0.013016
489883,1762294398.904048,2.504686,2.475248,0.002343,-0.012376
489883,1762294398.904057,2.503726,2.474928,0.001863,-0.012536
489883,1762294398.904075,2.504046,2.474608,0.002023,-0.012696
489900,1762294398.920846,2.503406,2.473968,0.001703,-0.013016
489900,1762294398.920875,2.504366,2.475248,0.002183,-0.012376
489900,1762294398.920911,2.503726,2.475248,0.001863,-0.012376
489900,1762294398.920933,2.503726,2.473648,0.001863,-0.013176
489900,1762294398.920959,2.503726,2.473968,0.001863,-0.013016
489900,1762294398.920967,2.503406,2.474288,0.001703,-0.012856
489900,1762294398.920984,2.503406,2.473648,0.001703,-0.013176
489900,1762294398.920992,2.504046,2.473648,0.002023,-0.013176
489900,1762294398.920997,2.504366,2.474288,0.002183,-0.012856
489900,1762294398.921003,2.503726,2.474288,0.001863,-0.012856
489915,1762294398.935582,2.503726,2.473328,0.001863,-0.013336
489915,1762294398.935745,2.504686,2.473648,0.002343,-0.013176
489915,1762294398.935772,2.504046,2.473968,0.002023,-0.013016
489915,1762294398.935810,2.503086,2.473008,0.001543,-0.013496
489915,1762294398.935886,2.504686,2.473648,0.002343,-0.013176
489915,1762294398.935895,2.503726,2.474288,0.001863,-0.012856
489915,1762294398.935905,2.503406,2.472368,0.001703,-0.013816
489915,1762294398.935910,2.503726,2.472688,0.001863,-0.013656
489915,1762294398.935915,2.504046,2.473648,0.002023,-0.013176
489915,1762294398.935920,2.504046,2.473648,0.002023,-0.013176
489931,1762294398.952112,2.503406,2.473008,0.001703,-0.013496
489931,1762294398.952162,2.504046,2.473648,0.002023,-0.013176
489931,1762294398.952178,2.504046,2.473648,0.002023,-0.013176
489931,1762294398.952191,2.503726,2.473328,0.001863,-0.013336
489931,1762294398.952205,2.503406,2.473008,0.001703,-0.013496
489931,1762294398.952249,2.503406,2.473008,0.001703,-0.013496
489931,1762294398.952263,2.502766,2.473328,0.001383,-0.013336
489931,1762294398.952275,2.503406,2.473328,0.001703,-0.013336
489932,1762294398.952304,2.503406,2.473328,0.001703,-0.013336
489932,1762294398.952707,2.503086,2.473328,0.001543,-0.013336
489932,1762294398.953041,2.503086,2.473968,0.001543,-0.013016
489932,1762294398.953063,2.503086,2.473648,0.001543,-0.013176
489932,1762294398.953080,2.503726,2.473008,0.001863,-0.013496
489932,1762294398.953085,2.503086,2.473968,0.001543,-0.013016
489932,1762294398.953102,2.504686,2.473008,0.002343,-0.013496
489932,1762294398.953108,2.502766,2.472688,0.001383,-0.013656
489932,1762294398.953122,2.502766,2.473968,0.001383,-0.013016
489932,1762294398.953143,2.502766,2.473328,0.001383,-0.013336
489932,1762294398.953157,2.503726,2.472368,0.001863,-0.013816
489932,1762294398.953163,2.503086,2.472688,0.001543,-0.013656
489946,1762294398.967258,2.503406,2.473328,0.001703,-0.013336
489947,1762294398.967327,2.502766,2.473968,0.001383,-0.013016
489947,1762294398.967411,2.503086,2.471728,0.001543,-0.014136
489947,1762294398.967464,2.503726,2.473008,0.001863,-0.013496
489947,1762294398.967859,2.503726,2.472368,0.001863,-0.013816
489949,1762294398.970010,2.503406,2.472368,0.001703,-0.013816
489949,1762294398.970040,2.502766,2.471728,0.001383,-0.014136
489950,1762294398.970554,2.503406,2.471728,0.001703,-0.014136
489950,1762294398.970583,2.503726,2.471728,0.001863,-0.014136
489950,1762294398.970597,2.504046,2.472048,0.002023,-0.013976
489963,1762294398.984260,2.504046,2.471408,0.002023,-0.014296
489964,1762294398.984302,2.504366,2.472688,0.002183,-0.013656
489964,1762294398.984327,2.504686,2.470768,0.002343,-0.014616
489964,1762294398.984673,2.504046,2.471728,0.002023,-0.014136
489964,1762294398.984694,2.505326,2.470768,0.002663,-0.014616
489964,1762294398.984757,2.505006,2.471408,0.002503,-0.014296
489964,1762294398.985068,2.504366,2.471728,0.002183,-0.014136
489964,1762294398.985090,2.504366,2.471088,0.002183,-0.014456
489964,1762294398.985105,2.505006,2.470768,0.002503,-0.014616
489964,1762294398.985110,2.504686,2.471088,0.002343,-0.014456
489966,1762294398.986541,2.505326,2.471088,0.002663,-0.014456
489966,1762294398.986602,2.505326,2.471728,0.002663,-0.014136
489966,1762294398.986615,2.504366,2.472368,0.002183,-0.013816
489966,1762294398.986621,2.504686,2.471088,0.002343,-0.014456
489966,1762294398.986760,2.505326,2.471088,0.002663,-0.014456
489966,1762294398.986804,2.505326,2.471088,0.002663,-0.014456
489966,1762294398.986816,2.504686,2.472368,0.002343,-0.013816
489966,1762294398.986822,2.504366,2.471408,0.002183,-0.014296
489967,1762294398.987782,2.505646,2.471408,0.002823,-0.014296
489967,1762294398.987916,2.504686,2.471088,0.002343,-0.014456
489979,1762294399.000088,2.504686,2.472048,0.002343,-0.013976
489979,1762294399.000132,2.504366,2.471408,0.002183,-0.014296
489979,1762294399.000149,2.504686,2.471088,0.002343,-0.014456
489979,1762294399.000164,2.504686,2.472688,0.002343,-0.013656
489979,1762294399.000179,2.504366,2.471408,0.002183,-0.014296
489979,1762294399.000194,2.503726,2.471408,0.001863,-0.014296
489979,1762294399.000246,2.503726,2.471088,0.001863,-0.014456
489979,1762294399.000262,2.504686,2.472048,0.002343,-0.013976
489979,1762294399.000277,2.504686,2.471408,0.002343,-0.014296
489979,1762294399.000291,2.503406,2.472048,0.001703,-0.013976
489981,1762294399.001543,2.503726,2.470448,0.001863,-0.014776
489981,1762294399.001568,2.504366,2.471408,0.002183,-0.014296
489981,1762294399.001600,2.504046,2.471408,0.002023,-0.014296
489981,1762294399.001912,2.503726,2.470448,0.001863,-0.014776
489981,1762294399.001923,2.504366,2.471408,0.002183,-0.014296
489981,1762294399.001933,2.504366,2.471088,0.002183,-0.014456
489981,1762294399.001946,2.504046,2.471088,0.002023,-0.014456
489981,1762294399.001969,2.503726,2.470448,0.001863,-0.014776
489981,1762294399.001996,2.505006,2.470768,0.002503,-0.014616
489982,1762294399.002900,2.504366,2.470768,0.002183,-0.014616
489994,1762294399.014989,2.504046,2.470768,0.002023,-0.014616
489994,1762294399.015035,2.504046,2.470448,0.002023,-0.014776
489994,1762294399.015049,2.503726,2.471728,0.001863,-0.014136
489994,1762294399.015060,2.504366,2.469488,0.002183,-0.015256
489994,1762294399.015071,2.505326,2.469808,0.002663,-0.015096
489994,1762294399.015081,2.505006,2.471408,0.002503,-0.014296
489994,1762294399.015091,2.504046,2.471408,0.002023,-0.014296
489994,1762294399.015101,2.505006,2.469808,0.002503,-0.015096
489994,1762294399.015111,2.505326,2.470128,0.002663,-0.014936
489994,1762294399.015120,2.504686,2.470768,0.002343,-0.014616
490011,1762294399.031720,2.505646,2.470448,0.002823,-0.014776
490011,1762294399.031759,2.505006,2.470768,0.002503,-0.014616
490011,1762294399.031779,2.504686,2.470768,0.002343,-0.014616
490011,1762294399.031821,2.504686,2.470128,0.002343,-0.014936
490011,1762294399.031861,2.504046,2.470768,0.002023,-0.014616
490011,1762294399.031889,2.505006,2.471088,0.002503,-0.014456
490011,1762294399.031898,2.504046,2.471088,0.002023,-0.014456
490011,1762294399.031928,2.505646,2.470768,0.002823,-0.014616
490011,1762294399.031955,2.504686,2.471088,0.002343,-0.014456
490011,1762294399.031982,2.505006,2.472048,0.002503,-0.013976
490012,1762294399.032723,2.503406,2.471728,0.001703,-0.014136
490012,1762294399.032744,2.503726,2.471088,0.001863,-0.014456
490012,1762294399.032752,2.505006,2.471408,0.002503,-0.014296
490012,1762294399.032758,2.504046,2.471728,0.002023,-0.014136
490012,1762294399.032785,2.504046,2.470448,0.002023,-0.014776
490012,1762294399.032792,2.504046,2.471408,0.002023,-0.014296
490012,1762294399.032817,2.504686,2.471408,0.002343,-0.014296
490012,1762294399.032848,2.503726,2.470768,0.001863,-0.014616
490012,1762294399.032865,2.504046,2.470448,0.002023,-0.014776
490012,1762294399.032873,2.504686,2.470448,0.002343,-0.014776
490026,1762294399.046491,2.504366,2.470768,0.002183,-0.014616
490026,1762294399.046702,2.503726,2.470128,0.001863,-0.014936
490026,1762294399.046742,2.504686,2.469488,0.002343,-0.015256
490026,1762294399.046808,2.503086,2.469808,0.001543,-0.015096
490026,1762294399.046828,2.504686,2.470128,0.002343,-0.014936
490026,1762294399.046859,2.504686,2.470448,0.002343,-0.014776
490026,1762294399.046873,2.504046,2.470128,0.002023,-0.014936
490026,1762294399.046882,2.503726,2.469808,0.001863,-0.015096
490026,1762294399.046895,2.505006,2.470128,0.002503,-0.014936
490028,1762294399.049103,2.504686,2.470448,0.002343,-0.014776
490042,1762294399.062753,2.504366,2.470128,0.002183,-0.014936
490042,1762294399.062811,2.505006,2.469808,0.002503,-0.015096
490042,1762294399.062840,2.505006,2.469808,0.002503,-0.015096
490042,1762294399.062860,2.504046,2.469488,0.002023,-0.015256
490042,1762294399.062875,2.505006,2.470448,0.002503,-0.014776
490042,1762294399.062889,2.505646,2.469808,0.002823,-0.015096
490042,1762294399.062907,2.504366,2.469808,0.002183,-0.015096
490042,1762294399.062922,2.504366,2.469808,0.002183,-0.015096
490042,1762294399.062937,2.504686,2.469168,0.002343,-0.015416
490042,1762294399.062952,2.504046,2.470128,0.002023,-0.014936
490042,1762294399.063255,2.503726,2.469808,0.001863,-0.015096
490042,1762294399.063276,2.504046,2.469808,0.002023,-0.015096
490042,1762294399.063282,2.504686,2.470448,0.002343,-0.014776
490043,1762294399.063301,2.504686,2.469168,0.002343,-0.015416
490043,1762294399.063310,2.504366,2.470448,0.002183,-0.014776
490043,1762294399.063316,2.503726,2.470128,0.001863,-0.014936
490043,1762294399.063341,2.503086,2.469488,0.001543,-0.015256
490043,1762294399.063356,2.504046,2.469808,0.002023,-0.015096
490043,1762294399.063363,2.504046,2.470128,0.002023,-0.014936
490043,1762294399.063397,2.503406,2.469808,0.001703,-0.015096
490059,1762294399.079831,2.503726,2.468848,0.001863,-0.015576
490059,1762294399.080277,2.504366,2.469168,0.002183,-0.015416
490060,1762294399.080395,2.503726,2.469808,0.001863,-0.015096
490060,1762294399.080413,2.502446,2.470128,0.001223,-0.014936
490060,1762294399.080427,2.503086,2.468528,0.001543,-0.015736
490060,1762294399.081245,2.504046,2.469168,0.002023,-0.015416
490060,1762294399.081281,2.504046,2.468848,0.002023,-0.015576
490060,1762294399.081293,2.503726,2.469808,0.001863,-0.015096
490061,1762294399.081303,2.503086,2.468208,0.001543,-0.015896
490061,1762294399.081320,2.504366,2.468208,0.002183,-0.015896
490061,1762294399.081968,2.503726,2.469488,0.001863,-0.015256
490061,1762294399.081988,2.503726,2.467888,0.001863,-0.016056
490061,1762294399.082008,2.504686,2.468208,0.002343,-0.015896
490061,1762294399.082041,2.504366,2.468848,0.002183,-0.015576
490061,1762294399.082076,2.503726,2.468208,0.001863,-0.015896
490061,1762294399.082113,2.503406,2.467248,0.001703,-0.016376
490061,1762294399.082120,2.504366,2.468528,0.002183,-0.015736
490061,1762294399.082125,2.504366,2.467888,0.002183,-0.016056
490061,1762294399.082130,2.504686,2.468848,0.002343,-0.015576
490061,1762294399.082181,2.505006,2.466928,0.002503,-0.016536
490074,1762294399.094650,2.503406,2.464689,0.001703,-0.017656
490074,1762294399.094669,2.504046,2.465009,0.002023,-0.017496
490074,1762294399.094674,2.504366,2.475888,0.002183,-0.012056
490074,1762294399.094680,2.505326,2.480047,0.002663,-0.009976
490074,1762294399.094750,2.504686,2.482287,0.002343,-0.008856
490074,1762294399.094781,2.503406,2.472688,0.001703,-0.013656
490074,1762294399.094818,2.504046,2.471088,0.002023,-0.014456
490074,1762294399.095096,2.503726,2.468208,0.001863,-0.015896
490074,1762294399.095110,2.504366,2.481327,0.002183,-0.009336
490074,1762294399.095114,2.504046,2.496366,0.002023,-0.001817
490090,1762294399.110762,2.503406,2.494446,0.001703,-0.002777
490090,1762294399.110802,2.504686,2.459569,0.002343,-0.020216
490090,1762294399.110827,2.503406,2.453169,0.001703,-0.023415
490090,1762294399.110887,2.503726,2.465968,0.001863,-0.017016
490090,1762294399.110895,2.503086,2.464049,0.001543,-0.017976
490090,1762294399.110913,2.503086,2.469808,0.001543,-0.015096
490090,1762294399.110940,2.503406,2.469808,0.001703,-0.015096
490090,1762294399.110947,2.503086,2.476848,0.001543,-0.011576
490090,1762294399.110952,2.502446,2.467248,0.001223,-0.016376
490090,1762294399.110958,2.503406,2.471408,0.001703,-0.014296
490091,1762294399.111411,2.502766,2.472688,0.001383,-0.013656
490091,1762294399.111540,2.502446,2.466928,0.001223,-0.016536
490091,1762294399.111548,2.502126,2.470768,0.001063,-0.014616
490091,1762294399.111552,2.503086,2.472368,0.001543,-0.013816
490091,1762294399.111577,2.502126,2.472368,0.001063,-0.013816
490091,1762294399.111622,2.503406,2.471088,0.001703,-0.014456
490091,1762294399.111639,2.502446,2.468208,0.001223,-0.015896
490091,1762294399.111663,2.503086,2.471408,0.001543,-0.014296
490091,1762294399.111670,2.503086,2.474608,0.001543,-0.012696
490091,1762294399.111676,2.503406,2.470768,0.001703,-0.014616
490106,1762294399.126528,2.503726,2.466928,0.001863,-0.016536
490106,1762294399.126551,2.502766,2.463409,0.001383,-0.018296
490106,1762294399.126556,2.502766,2.465649,0.001383,-0.017176
490106,1762294399.126560,2.504686,2.467568,0.002343,-0.016216
490106,1762294399.126564,2.502766,2.467888,0.001383,-0.016056
490106,1762294399.126567,2.503726,2.467568,0.001863,-0.016216
490106,1762294399.126571,2.504046,2.468848,0.002023,-0.015576
490106,1762294399.126575,2.503406,2.467248,0.001703,-0.016376
490106,1762294399.126578,2.504046,2.478768,0.002023,-0.010616
490106,1762294399.126581,2.503086,2.478128,0.001543,-0.010936
490124,1762294399.144884,2.503406,2.475888,0.001703,-0.012056
490125,1762294399.145317,2.504046,2.466928,0.002023,-0.016536
490125,1762294399.145348,2.503726,2.461489,0.001863,-0.019256
490125,1762294399.145354,2.503406,2.460209,0.001703,-0.019896
490125,1762294399.145361,2.503726,2.465968,0.001863,-0.017016
490125,1762294399.145365,2.503726,2.473648,0.001863,-0.013176
490125,1762294399.145369,2.502766,2.472688,0.001383,-0.013656
490125,1762294399.145400,2.501486,2.473008,0.000743,-0.013496
490125,1762294399.145539,2.501806,2.466928,0.000903,-0.016536
490125,1762294399.145556,2.503086,2.464689,0.001543,-0.017656
490125,1762294399.145775,2.502126,2.466608,0.001063,-0.016696
490125,1762294399.146117,2.502126,2.472368,0.001063,-0.013816
490125,1762294399.146168,2.503406,2.474608,0.001703,-0.012696
490125,1762294399.146212,2.502446,2.475248,0.001223,-0.012376
490125,1762294399.146219,2.500526,2.471408,0.000263,-0.014296
490125,1762294399.146225,2.501166,2.471088,0.000583,-0.014456
490125,1762294399.146231,2.501486,2.468528,0.000743,-0.015736
490125,1762294399.146236,2.501486,2.470768,0.000743,-0.014616
490125,1762294399.146241,2.501166,2.473968,0.000583,-0.013016
490125,1762294399.146247,2.501806,2.473968,0.000903,-0.013016
490139,1762294399.159478,2.502446,2.471088,0.001223,-0.014456
490139,1762294399.159944,2.502446,2.469488,0.001223,-0.015256
490139,1762294399.160024,2.502126,2.468848,0.001063,-0.015576
490139,1762294399.160048,2.502446,2.472368,0.001223,-0.013816
490139,1762294399.160055,2.503726,2.473968,0.001863,-0.013016
490139,1762294399.160061,2.502446,2.473968,0.001223,-0.013016
490139,1762294399.160067,2.502766,2.472368,0.001383,-0.013816
490139,1762294399.160072,2.504046,2.470448,0.002023,-0.014776
490139,1762294399.160091,2.503726,2.470128,0.001863,-0.014936
490139,1762294399.160115,2.503726,2.470448,0.001863,-0.014776
490140,1762294399.160332,2.504366,2.472688,0.002183,-0.013656
490140,1762294399.160352,2.504686,2.471408,0.002343,-0.014296
490140,1762294399.160387,2.505006,2.472048,0.002503,-0.013976
490140,1762294399.160393,2.503086,2.471408,0.001543,-0.014296
490140,1762294399.160398,2.504046,2.470768,0.002023,-0.014616
490140,1762294399.160403,2.505006,2.471408,0.002503,-0.014296
490140,1762294399.160408,2.503726,2.473328,0.001863,-0.013336
490140,1762294399.160413,2.503726,2.474608,0.001863,-0.012696
490140,1762294399.160422,2.504366,2.473008,0.002183,-0.013496
490140,1762294399.160443,2.504366,2.472688,0.002183,-0.013656
490153,1762294399.173413,2.503726,2.471408,0.001863,-0.014296
490153,1762294399.173444,2.505006,2.472688,0.002503,-0.013656
490153,1762294399.173459,2.504046,2.472688,0.002023,-0.013656
490153,1762294399.173512,2.504046,2.473328,0.002023,-0.013336
490153,1762294399.173565,2.503086,2.473648,0.001543,-0.013176
490153,1762294399.173583,2.504046,2.473008,0.002023,-0.013496
490153,1762294399.173599,2.503726,2.472688,0.001863,-0.013656
490153,1762294399.173618,2.503406,2.472048,0.001703,-0.013976
490153,1762294399.173630,2.504046,2.472368,0.002023,-0.013816
490153,1762294399.173641,2.503406,2.474608,0.001703,-0.012696
490170,1762294399.190737,2.502766,2.473648,0.001383,-0.013176
490170,1762294399.191189,2.503726,2.473008,0.001863,-0.013496
490170,1762294399.191197,2.503726,2.473968,0.001863,-0.013016
490170,1762294399.191260,2.503406,2.473968,0.001703,-0.013016
490171,1762294399.191307,2.503726,2.473968,0.001863,-0.013016
490171,1762294399.191328,2.502766,2.474928,0.001383,-0.012536
490171,1762294399.191334,2.503726,2.474608,0.001863,-0.012696
490171,1762294399.191339,2.504366,2.474288,0.002183,-0.012856
490171,1762294399.191345,2.503726,2.474928,0.001863,-0.012536
490171,1762294399.191381,2.503726,2.473008,0.001863,-0.013496
490183,1762294399.203578,2.503406,2.473968,0.001703,-0.013016
490183,1762294399.203612,2.504366,2.473648,0.002183,-0.013176
490183,1762294399.203987,2.504686,2.474928,0.002343,-0.012536
490183,1762294399.204006,2.504046,2.474928,0.002023,-0.012536
490183,1762294399.204021,2.504046,2.473648,0.002023,-0.013176
490183,1762294399.204045,2.504686,2.473968,0.002343,-0.013016
490183,1762294399.204060,2.505006,2.473328,0.002503,-0.013336
490183,1762294399.204076,2.505326,2.473648,0.002663,-0.013176
490184,1762294399.204368,2.505326,2.472368,0.002663,-0.013816
490184,1762294399.204390,2.505966,2.473968,0.002983,-0.013016
490185,1762294399.205878,2.504046,2.474928,0.002023,-0.012536
490185,1762294399.205902,2.504046,2.473328,0.002023,-0.013336
490185,1762294399.205910,2.504686,2.473328,0.002343,-0.013336
490185,1762294399.205916,2.504366,2.474608,0.002183,-0.012696
490185,1762294399.205921,2.504366,2.474928,0.002183,-0.012536
490185,1762294399.205926,2.504686,2.474288,0.002343,-0.012856
490185,1762294399.205931,2.504686,2.473968,0.002343,-0.013016
490185,1762294399.205961,2.504366,2.474288,0.002183,-0.012856
490185,1762294399.205983,2.504686,2.474608,0.002343,-0.012696
490185,1762294399.205990,2.504366,2.474608,0.002183,-0.012696
490199,1762294399.220218,2.504686,2.474288,0.002343,-0.012856
490199,1762294399.220245,2.504686,2.473968,0.002343,-0.013016
490199,1762294399.220278,2.503086,2.476208,0.001543,-0.011896
490200,1762294399.220315,2.504046,2.474928,0.002023,-0.012536
490200,1762294399.220356,2.504046,2.474288,0.002023,-0.012856
490200,1762294399.220370,2.505006,2.474608,0.002503,-0.012696
490200,1762294399.220382,2.504686,2.475248,0.002343,-0.012376
490200,1762294399.220411,2.504366,2.475888,0.002183,-0.012056
490200,1762294399.220423,2.503406,2.474608,0.001703,-0.012696
490200,1762294399.220435,2.503726,2.473648,0.001863,-0.013176
490200,1762294399.220636,2.504366,2.474288,0.002183,-0.012856
490200,1762294399.220656,2.503726,2.474608,0.001863,-0.012696
490200,1762294399.220663,2.503726,2.473648,0.001863,-0.013176
490200,1762294399.220669,2.504686,2.473648,0.002343,-0.013176
490200,1762294399.220705,2.502446,2.474608,0.001223,-0.012696
490200,1762294399.220749,2.504686,2.473328,0.002343,-0.013336
490200,1762294399.220756,2.505006,2.474288,0.002503,-0.012856
490200,1762294399.220762,2.505006,2.473328,0.002503,-0.013336
490200,1762294399.220767,2.505006,2.473648,0.002503,-0.013176
490200,1762294399.220772,2.504686,2.473008,0.002343,-0.013496
490215,1762294399.236275,2.505326,2.473648,0.002663,-0.013176
490216,1762294399.236765,2.505006,2.472688,0.002503,-0.013656
490217,1762294399.237738,2.505966,2.472688,0.002983,-0.013656
490219,1762294399.240090,2.504686,2.473968,0.002343,-0.013016
490220,1762294399.240577,2.505006,2.473008,0.002503,-0.013496
490220,1762294399.240630,2.505326,2.472048,0.002663,-0.013976
490220,1762294399.240684,2.505966,2.472688,0.002983,-0.013656
490220,1762294399.240691,2.505006,2.473328,0.002503,-0.013336
490220,1762294399.240707,2.505326,2.472688,0.002663,-0.013656
490220,1762294399.240713,2.506286,2.472368,0.003143,-0.013816
490233,1762294399.253543,2.504686,2.473968,0.002343,-0.013016
490233,1762294399.254083,2.505006,2.473648,0.002503,-0.013176
490233,1762294399.254113,2.505966,2.473008,0.002983,-0.013496
490233,1762294399.254149,2.505006,2.473968,0.002503,-0.013016
490233,1762294399.254219,2.504686,2.473008,0.002343,-0.013496
490233,1762294399.254233,2.504046,2.473328,0.002023,-0.013336
490233,1762294399.254260,2.504686,2.473968,0.002343,-0.013016
490233,1762294399.254287,2.504366,2.473968,0.002183,-0.013016
490233,1762294399.254294,2.503406,2.473648,0.001703,-0.013176
490234,1762294399.254326,2.504366,2.474928,0.002183,-0.012536
490234,1762294399.254965,2.504686,2.474608,0.002343,-0.012696
490234,1762294399.254999,2.504686,2.473648,0.002343,-0.013176
490234,1762294399.255008,2.504046,2.474608,0.002023,-0.012696
490234,1762294399.255016,2.503726,2.473648,0.001863,-0.013176
490234,1762294399.255022,2.504046,2.473648,0.002023,-0.013176
490234,1762294399.255028,2.503406,2.473968,0.001703,-0.013016
490234,1762294399.255035,2.503406,2.473008,0.001703,-0.013496
490234,1762294399.255041,2.504046,2.473008,0.002023,-0.013496
490234,1762294399.255047,2.504366,2.473648,0.002183,-0.013176
490234,1762294399.255054,2.504366,2.473648,0.002183,-0.013176
490246,1762294399.266619,2.505006,2.473328,0.002503,-0.013336
490246,1762294399.266662,2.503086,2.473008,0.001543,-0.013496
490246,1762294399.266669,2.502446,2.472368,0.001223,-0.013816
490246,1762294399.266675,2.502766,2.473328,0.001383,-0.013336
490246,1762294399.266681,2.506926,2.473328,0.003463,-0.013336
490246,1762294399.266686,2.515885,2.471728,0.007942,-0.014136
490246,1762294399.266691,2.520685,2.473328,0.010342,-0.013336
490246,1762294399.266730,2.513645,2.472688,0.006823,-0.013656
490246,1762294399.266865,2.507565,2.472368,0.003783,-0.013816
490246,1762294399.266878,2.502126,2.472688,0.001063,-0.013656
490249,1762294399.269604,2.511085,2.472048,0.005543,-0.013976
490249,1762294399.269634,2.505646,2.472368,0.002823,-0.013816
490249,1762294399.269649,2.507246,2.472368,0.003623,-0.013816
490249,1762294399.269662,2.502766,2.471728,0.001383,-0.014136
490249,1762294399.269689,2.493167,2.473328,-0.003417,-0.013336
490249,1762294399.269702,2.494126,2.472368,-0.002937,-0.013816
490249,1762294399.269713,2.498286,2.472368,-0.000857,-0.013816
490249,1762294399.269725,2.500526,2.472368,0.000263,-0.013816
490249,1762294399.269736,2.507246,2.472368,0.003623,-0.013816
490249,1762294399.269747,2.504366,2.472688,0.002183,-0.013656
490262,1762294399.283005,2.502126,2.473328,0.001063,-0.013336
490262,1762294399.283089,2.502126,2.472368,0.001063,-0.013816
490262,1762294399.283107,2.503086,2.473008,0.001543,-0.013496
490262,1762294399.283122,2.505326,2.474288,0.002663,-0.012856
490262,1762294399.283135,2.507246,2.472688,0.003623,-0.013656
490262,1762294399.283233,2.507246,2.473968,0.003623,-0.013016
490262,1762294399.283297,2.513005,2.473328,0.006503,-0.013336
490263,1762294399.283315,2.504046,2.474288,0.002023,-0.012856
490263,1762294399.283334,2.502766,2.473648,0.001383,-0.013176
490263,1762294399.285943,2.504046,2.474928,0.002023,-0.012536
490278,1762294399.298559,2.504366,2.473648,0.002183,-0.013176
490278,1762294399.299010,2.506286,2.474608,0.003143,-0.012696
490278,1762294399.299043,2.505006,2.474928,0.002503,-0.012536
490278,1762294399.299070,2.503406,2.474928,0.001703,-0.012536
490279,1762294399.299387,2.500526,2.473968,0.000263,-0.013016
490279,1762294399.299434,2.500846,2.473648,0.000423,-0.013176
490279,1762294399.299487,2.501806,2.474288,0.000903,-0.012856
490279,1762294399.299514,2.501806,2.473328,0.000903,-0.013336
490279,1762294399.299544,2.499886,2.473968,-0.000057,-0.013016
490279,1762294399.299551,2.501806,2.473648,0.000903,-0.013176
490280,1762294399.300398,2.507565,2.472688,0.003783,-0.013656
490280,1762294399.300413,2.514285,2.473328,0.007142,-0.013336
490281,1762294399.301521,2.513645,2.472688,0.006823,-0.013656
490281,1762294399.301568,2.502446,2.473328,0.001223,-0.013336
490281,1762294399.301614,2.496686,2.472688,-0.001657,-0.013656
490281,1762294399.301623,2.492847,2.472048,-0.003577,-0.013976
490281,1762294399.301630,2.497326,2.472688,-0.001337,-0.013656
490281,1762294399.301637,2.505646,2.472368,0.002823,-0.013816
490281,1762294399.301645,2.510125,2.472368,0.005063,-0.013816
490281,1762294399.301651,2.511725,2.473328,0.005863,-0.013336
490292,1762294399.313200,2.504686,2.472688,0.002343,-0.013656
490292,1762294399.313242,2.502766,2.473328,0.001383,-0.013336
490293,1762294399.313304,2.499246,2.473328,-0.000377,-0.013336
490293,1762294399.313331,2.501806,2.473328,0.000903,-0.013336
490293,1762294399.313391,2.508845,2.472688,0.004423,-0.013656
490293,1762294399.313420,2.509485,2.473328,0.004743,-0.013336
490293,1762294399.313456,2.505646,2.473648,0.002823,-0.013176
490293,1762294399.313464,2.500846,2.472688,0.000423,-0.013656
