time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2963617,1762285749.945003,PAUSED,3667,18.00034,0.00000,0.00000,2963617
2963622,1762285749.945011,PAUSED,3667,18.00034,0.00000,0.00000,2963622
2963627,1762285749.945031,PAUSED,3667,18.00034,0.00000,0.00000,2963627
2963632,1762285749.945038,PAUSED,3667,18.00034,0.00000,0.00000,2963632
2963637,1762285749.945044,PAUSED,3667,18.00034,0.00000,0.00000,2963637
2963642,1762285749.945051,PAUSED,3667,18.00034,0.00000,0.00000,2963642
2963647,1762285749.945058,PAUSED,3667,18.00034,0.00000,0.00000,2963647
2963652,1762285749.945065,PAUSED,3667,18.00034,0.00000,0.00000,2963652
2963657,1762285749.945071,PAUSED,3667,18.00034,0.00000,0.00000,2963657
2963662,1762285749.945078,PAUSED,3667,18.00034,0.00000,0.00000,2963662
2963667,1762285749.945097,PAUSED,3667,18.00034,0.00000,0.00000,2963667
2963672,1762285749.945106,PAUSED,3667,18.00034,0.00000,0.00000,2963672
2963677,1762285749.945125,PAUSED,3667,18.00034,0.00000,0.00000,2963677
2963682,1762285749.945132,PAUSED,3667,18.00034,0.00000,0.00000,2963682
2963687,1762285749.945183,PAUSED,3667,18.00034,0.00000,0.00000,2963687
2963692,1762285749.945190,PAUSED,3667,18.00034,0.00000,0.00000,2963692
2963697,1762285749.945196,PAUSED,3667,18.00034,0.00000,0.00000,2963697
2963702,1762285749.945202,PAUSED,3667,18.00034,0.00000,0.00000,2963702
2963707,1762285749.945210,PAUSED,3667,18.00034,0.00000,0.00000,2963707
2963712,1762285749.945216,PAUSED,3667,18.00034,0.00000,0.00000,2963712
2963742,1762285750.220414,PAUSED,3667,18.00034,0.00000,0.00000,2963742
2963747,1762285750.220434,PAUSED,3667,18.00034,0.00000,0.00000,2963747
2963752,1762285750.220445,PAUSED,3667,18.00034,0.00000,0.00000,2963752
2963757,1762285750.220455,PAUSED,3667,18.00034,0.00000,0.00000,2963757
2963762,1762285750.220463,PAUSED,3667,18.00034,0.00000,0.00000,2963762
2963767,1762285750.220471,PAUSED,3667,18.00034,0.00000,0.00000,2963767
2963772,1762285750.220479,PAUSED,3667,18.00034,0.00000,0.00000,2963772
2963777,1762285750.220487,PAUSED,3667,18.00034,0.00000,0.00000,2963777
2963782,1762285750.220495,PAUSED,3667,18.00034,0.00000,0.00000,2963782
2963787,1762285750.220503,PAUSED,3667,18.00034,0.00000,0.00000,2963787
2963792,1762285750.220511,PAUSED,3667,18.00034,0.00000,0.00000,2963792
2963797,1762285750.220518,PAUSED,3667,18.00034,0.00000,0.00000,2963797
2963802,1762285750.220525,PAUSED,3667,18.00034,0.00000,0.00000,2963802
2963807,1762285750.220532,PAUSED,3667,18.00034,0.00000,0.00000,2963807
2963812,1762285750.220562,PAUSED,3667,18.00034,0.00000,0.00000,2963812
2963817,1762285750.220570,PAUSED,3667,18.00034,0.00000,0.00000,2963817
2963822,1762285750.220577,PAUSED,3667,18.00034,0.00000,0.00000,2963822
2963827,1762285750.220586,PAUSED,3667,18.00034,0.00000,0.00000,2963827
2963832,1762285750.220593,PAUSED,3667,18.00034,0.00000,0.00000,2963832
2963837,1762285750.220600,PAUSED,3667,18.00034,0.00000,0.00000,2963837
2963842,1762285750.220608,PAUSED,3667,18.00034,0.00000,0.00000,2963842
2963847,1762285750.220615,PAUSED,3667,18.00034,0.00000,0.00000,2963847
2963852,1762285750.220622,PAUSED,3667,18.00034,0.00000,0.00000,2963852
2963857,1762285750.220629,PAUSED,3667,18.00034,0.00000,0.00000,2963857
2963862,1762285750.220637,PAUSED,3667,18.00034,0.00000,0.00000,2963862
2963867,1762285750.220643,PAUSED,3667,18.00034,0.00000,0.00000,2963867
2963872,1762285750.220650,PAUSED,3667,18.00034,0.00000,0.00000,2963872
2963877,1762285750.220657,PAUSED,3667,18.00034,0.00000,0.00000,2963877
2963882,1762285750.220664,PAUSED,3667,18.00034,0.00000,0.00000,2963882
2963887,1762285750.220671,PAUSED,3667,18.00034,0.00000,0.00000,2963887
2963892,1762285750.220678,PAUSED,3667,18.00034,0.00000,0.00000,2963892
2963897,1762285750.220685,PAUSED,3667,18.00034,0.00000,0.00000,2963897
2963902,1762285750.220691,PAUSED,3667,18.00034,0.00000,0.00000,2963902
2963907,1762285750.220699,PAUSED,3667,18.00034,0.00000,0.00000,2963907
2963912,1762285750.220706,PAUSED,3667,18.00034,0.00000,0.00000,2963912
2963917,1762285750.220713,PAUSED,3667,18.00034,0.00000,0.00000,2963917
2963922,1762285750.220720,PAUSED,3667,18.00034,0.00000,0.00000,2963922
2963927,1762285750.220728,PAUSED,3667,18.00034,0.00000,0.00000,2963927
2963932,1762285750.220736,PAUSED,3667,18.00034,0.00000,0.00000,2963932
2963937,1762285750.220744,PAUSED,3667,18.00034,0.00000,0.00000,2963937
2963942,1762285750.220751,PAUSED,3667,18.00034,0.00000,0.00000,2963942
2963947,1762285750.220757,PAUSED,3667,18.00034,0.00000,0.00000,2963947
2963952,1762285750.220765,PAUSED,3667,18.00034,0.00000,0.00000,2963952
2963957,1762285750.220772,PAUSED,3667,18.00034,0.00000,0.00000,2963957
2963962,1762285750.220778,PAUSED,3667,18.00034,0.00000,0.00000,2963962
2963967,1762285750.220785,PAUSED,3667,18.00034,0.00000,0.00000,2963967
2963972,1762285750.220792,PAUSED,3667,18.00034,0.00000,0.00000,2963972
2963977,1762285750.220799,PAUSED,3667,18.00034,0.00000,0.00000,2963977
2963982,1762285750.220806,PAUSED,3667,18.00034,0.00000,0.00000,2963982
2964017,1762285750.505229,PAUSED,3667,18.00034,0.00000,0.00000,2964017
2964022,1762285750.505248,PAUSED,3667,18.00034,0.00000,0.00000,2964022
2964027,1762285750.505257,PAUSED,3667,18.00034,0.00000,0.00000,2964027
2964032,1762285750.505265,PAUSED,3667,18.00034,0.00000,0.00000,2964032
2964037,1762285750.505273,PAUSED,3667,18.00034,0.00000,0.00000,2964037
2964042,1762285750.505280,PAUSED,3667,18.00034,0.00000,0.00000,2964042
2964047,1762285750.505287,PAUSED,3667,18.00034,0.00000,0.00000,2964047
2964052,1762285750.505295,PAUSED,3667,18.00034,0.00000,0.00000,2964052
2964057,1762285750.505301,PAUSED,3667,18.00034,0.00000,0.00000,2964057
2964062,1762285750.505307,PAUSED,3667,18.00034,0.00000,0.00000,2964062
2964067,1762285750.505314,PAUSED,3667,18.00034,0.00000,0.00000,2964067
2964072,1762285750.505320,PAUSED,3667,18.00034,0.00000,0.00000,2964072
2964077,1762285750.505327,PAUSED,3667,18.00034,0.00000,0.00000,2964077
2964082,1762285750.505333,PAUSED,3667,18.00034,0.00000,0.00000,2964082
2964087,1762285750.505340,PAUSED,3667,18.00034,0.00000,0.00000,2964087
2964092,1762285750.505361,PAUSED,3667,18.00034,0.00000,0.00000,2964092
2964097,1762285750.505368,PAUSED,3667,18.00034,0.00000,0.00000,2964097
2964102,1762285750.505374,PAUSED,3667,18.00034,0.00000,0.00000,2964102
2964107,1762285750.505381,PAUSED,3667,18.00034,0.00000,0.00000,2964107
2964112,1762285750.505387,PAUSED,3667,18.00034,0.00000,0.00000,2964112
2964117,1762285750.505393,PAUSED,3667,18.00034,0.00000,0.00000,2964117
2964122,1762285750.505399,PAUSED,3667,18.00034,0.00000,0.00000,2964122
2964127,1762285750.505405,PAUSED,3667,18.00034,0.00000,0.00000,2964127
2964132,1762285750.505411,PAUSED,3667,18.00034,0.00000,0.00000,2964132
2964137,1762285750.505418,PAUSED,3667,18.00034,0.00000,0.00000,2964137
2964142,1762285750.505424,PAUSED,3667,18.00034,0.00000,0.00000,2964142
2964147,1762285750.505430,PAUSED,3667,18.00034,0.00000,0.00000,2964147
2964152,1762285750.505436,PAUSED,3667,18.00034,0.00000,0.00000,2964152
2964157,1762285750.505442,PAUSED,3667,18.00034,0.00000,0.00000,2964157
2964162,1762285750.505448,PAUSED,3667,18.00034,0.00000,0.00000,2964162
2964167,1762285750.505454,PAUSED,3667,18.00034,0.00000,0.00000,2964167
2964172,1762285750.505459,PAUSED,3667,18.00034,0.00000,0.00000,2964172
2964177,1762285750.505466,PAUSED,3667,18.00034,0.00000,0.00000,2964177
2964182,1762285750.505471,PAUSED,3667,18.00034,0.00000,0.00000,2964182
2964187,1762285750.505478,PAUSED,3667,18.00034,0.00000,0.00000,2964187
2964192,1762285750.505484,PAUSED,3667,18.00034,0.00000,0.00000,2964192
2964197,1762285750.505489,PAUSED,3667,18.00034,0.00000,0.00000,2964197
2964202,1762285750.505495,PAUSED,3667,18.00034,0.00000,0.00000,2964202
2964207,1762285750.505501,PAUSED,3667,18.00034,0.00000,0.00000,2964207
2964212,1762285750.505507,PAUSED,3667,18.00034,0.00000,0.00000,2964212
2964217,1762285750.505513,PAUSED,3667,18.00034,0.00000,0.00000,2964217
2964222,1762285750.505520,PAUSED,3667,18.00034,0.00000,0.00000,2964222
2964227,1762285750.505526,PAUSED,3667,18.00034,0.00000,0.00000,2964227
2964232,1762285750.505532,PAUSED,3667,18.00034,0.00000,0.00000,2964232
2964237,1762285750.505538,PAUSED,3667,18.00034,0.00000,0.00000,2964237
2964242,1762285750.505544,PAUSED,3667,18.00034,0.00000,0.00000,2964242
2964247,1762285750.505550,PAUSED,3667,18.00034,0.00000,0.00000,2964247
2964252,1762285750.505556,PAUSED,3667,18.00034,0.00000,0.00000,2964252
2964257,1762285750.505562,PAUSED,3667,18.00034,0.00000,0.00000,2964257
2964262,1762285750.505568,PAUSED,3667,18.00034,0.00000,0.00000,2964262
2964302,1762285750.780195,PAUSED,3667,18.00034,0.00000,0.00000,2964302
2964307,1762285750.780217,PAUSED,3667,18.00034,0.00000,0.00000,2964307
2964312,1762285750.780226,PAUSED,3667,18.00034,0.00000,0.00000,2964312
2964317,1762285750.780234,PAUSED,3667,18.00034,0.00000,0.00000,2964317
2964322,1762285750.780241,PAUSED,3667,18.00034,0.00000,0.00000,2964322
2964327,1762285750.780248,PAUSED,3667,18.00034,0.00000,0.00000,2964327
2964332,1762285750.780255,PAUSED,3667,18.00034,0.00000,0.00000,2964332
2964337,1762285750.780261,PAUSED,3667,18.00034,0.00000,0.00000,2964337
2964342,1762285750.780268,PAUSED,3667,18.00034,0.00000,0.00000,2964342
2964347,1762285750.780274,PAUSED,3667,18.00034,0.00000,0.00000,2964347
2964352,1762285750.780281,PAUSED,3667,18.00034,0.00000,0.00000,2964352
2964357,1762285750.780288,PAUSED,3667,18.00034,0.00000,0.00000,2964357
2964362,1762285750.780294,PAUSED,3667,18.00034,0.00000,0.00000,2964362
2964367,1762285750.780300,PAUSED,3667,18.00034,0.00000,0.00000,2964367
2964372,1762285750.780307,PAUSED,3667,18.00034,0.00000,0.00000,2964372
2964377,1762285750.780337,PAUSED,3667,18.00034,0.00000,0.00000,2964377
2964382,1762285750.780344,PAUSED,3667,18.00034,0.00000,0.00000,2964382
2964387,1762285750.780350,PAUSED,3667,18.00034,0.00000,0.00000,2964387
2964392,1762285750.780356,PAUSED,3667,18.00034,0.00000,0.00000,2964392
2964397,1762285750.780362,PAUSED,3667,18.00034,0.00000,0.00000,2964397
2964402,1762285750.780368,PAUSED,3667,18.00034,0.00000,0.00000,2964402
2964407,1762285750.780375,PAUSED,3667,18.00034,0.00000,0.00000,2964407
2964412,1762285750.780381,PAUSED,3667,18.00034,0.00000,0.00000,2964412
2964417,1762285750.780387,PAUSED,3667,18.00034,0.00000,0.00000,2964417
2964422,1762285750.780393,PAUSED,3667,18.00034,0.00000,0.00000,2964422
2964427,1762285750.780400,PAUSED,3667,18.00034,0.00000,0.00000,2964427
2964432,1762285750.780406,PAUSED,3667,18.00034,0.00000,0.00000,2964432
2964437,1762285750.780412,PAUSED,3667,18.00034,0.00000,0.00000,2964437
2964442,1762285750.780419,PAUSED,3667,18.00034,0.00000,0.00000,2964442
2964447,1762285750.780424,PAUSED,3667,18.00034,0.00000,0.00000,2964447
2964452,1762285750.780430,PAUSED,3667,18.00034,0.00000,0.00000,2964452
2964457,1762285750.780437,PAUSED,3667,18.00034,0.00000,0.00000,2964457
2964462,1762285750.780443,PAUSED,3667,18.00034,0.00000,0.00000,2964462
2964467,1762285750.780448,PAUSED,3667,18.00034,0.00000,0.00000,2964467
2964472,1762285750.780454,PAUSED,3667,18.00034,0.00000,0.00000,2964472
2964477,1762285750.780460,PAUSED,3667,18.00034,0.00000,0.00000,2964477
2964482,1762285750.780466,PAUSED,3667,18.00034,0.00000,0.00000,2964482
2964487,1762285750.780472,PAUSED,3667,18.00034,0.00000,0.00000,2964487
2964492,1762285750.780478,PAUSED,3667,18.00034,0.00000,0.00000,2964492
2964497,1762285750.780483,PAUSED,3667,18.00034,0.00000,0.00000,2964497
2964502,1762285750.780490,PAUSED,3667,18.00034,0.00000,0.00000,2964502
2964507,1762285750.780496,PAUSED,3667,18.00034,0.00000,0.00000,2964507
2964512,1762285750.780502,PAUSED,3667,18.00034,0.00000,0.00000,2964512
2964517,1762285750.780508,PAUSED,3667,18.00034,0.00000,0.00000,2964517
2964522,1762285750.780514,PAUSED,3667,18.00034,0.00000,0.00000,2964522
2964527,1762285750.780520,PAUSED,3667,18.00034,0.00000,0.00000,2964527
2964532,1762285750.780526,PAUSED,3667,18.00034,0.00000,0.00000,2964532
2964537,1762285750.780531,PAUSED,3667,18.00034,0.00000,0.00000,2964537
2964542,1762285750.780537,PAUSED,3667,18.00034,0.00000,0.00000,2964542
2964547,1762285750.780558,PAUSED,3667,18.00034,0.00000,0.00000,2964547
2964572,1762285751.056467,PAUSED,3667,18.00034,0.00000,0.00000,2964572
2964577,1762285751.056490,PAUSED,3667,18.00034,0.00000,0.00000,2964577
2964582,1762285751.056500,PAUSED,3667,18.00034,0.00000,0.00000,2964582
2964587,1762285751.056508,PAUSED,3667,18.00034,0.00000,0.00000,2964587
2964592,1762285751.056516,PAUSED,3667,18.00034,0.00000,0.00000,2964592
2964597,1762285751.056523,PAUSED,3667,18.00034,0.00000,0.00000,2964597
2964602,1762285751.056530,PAUSED,3667,18.00034,0.00000,0.00000,2964602
2964607,1762285751.056537,PAUSED,3667,18.00034,0.00000,0.00000,2964607
2964612,1762285751.056544,PAUSED,3667,18.00034,0.00000,0.00000,2964612
2964617,1762285751.056551,PAUSED,3667,18.00034,0.00000,0.00000,2964617
2964622,1762285751.056557,PAUSED,3667,18.00034,0.00000,0.00000,2964622
2964627,1762285751.056564,PAUSED,3667,18.00034,0.00000,0.00000,2964627
2964632,1762285751.056571,PAUSED,3667,18.00034,0.00000,0.00000,2964632
2964637,1762285751.056577,PAUSED,3667,18.00034,0.00000,0.00000,2964637
2964642,1762285751.056584,PAUSED,3667,18.00034,0.00000,0.00000,2964642
2964647,1762285751.056612,PAUSED,3667,18.00034,0.00000,0.00000,2964647
2964652,1762285751.056619,PAUSED,3667,18.00034,0.00000,0.00000,2964652
2964657,1762285751.056625,PAUSED,3667,18.00034,0.00000,0.00000,2964657
2964662,1762285751.056632,PAUSED,3667,18.00034,0.00000,0.00000,2964662
2964667,1762285751.056638,PAUSED,3667,18.00034,0.00000,0.00000,2964667
2964672,1762285751.056644,PAUSED,3667,18.00034,0.00000,0.00000,2964672
2964677,1762285751.056650,PAUSED,3667,18.00034,0.00000,0.00000,2964677
2964682,1762285751.056657,PAUSED,3667,18.00034,0.00000,0.00000,2964682
2964687,1762285751.056663,PAUSED,3667,18.00034,0.00000,0.00000,2964687
2964692,1762285751.056670,PAUSED,3667,18.00034,0.00000,0.00000,2964692
2964697,1762285751.056676,PAUSED,3667,18.00034,0.00000,0.00000,2964697
2964702,1762285751.056683,PAUSED,3667,18.00034,0.00000,0.00000,2964702
2964707,1762285751.056689,PAUSED,3667,18.00034,0.00000,0.00000,2964707
2964712,1762285751.056695,PAUSED,3667,18.00034,0.00000,0.00000,2964712
2964717,1762285751.056702,PAUSED,3667,18.00034,0.00000,0.00000,2964717
2964722,1762285751.056708,PAUSED,3667,18.00034,0.00000,0.00000,2964722
2964727,1762285751.056714,PAUSED,3667,18.00034,0.00000,0.00000,2964727
2964732,1762285751.056720,PAUSED,3667,18.00034,0.00000,0.00000,2964732
2964737,1762285751.056726,PAUSED,3667,18.00034,0.00000,0.00000,2964737
2964742,1762285751.056732,PAUSED,3667,18.00034,0.00000,0.00000,2964742
2964747,1762285751.056738,PAUSED,3667,18.00034,0.00000,0.00000,2964747
2964752,1762285751.056744,PAUSED,3667,18.00034,0.00000,0.00000,2964752
2964757,1762285751.056750,PAUSED,3667,18.00034,0.00000,0.00000,2964757
2964762,1762285751.056756,PAUSED,3667,18.00034,0.00000,0.00000,2964762
2964767,1762285751.056762,PAUSED,3667,18.00034,0.00000,0.00000,2964767
2964772,1762285751.056768,PAUSED,3667,18.00034,0.00000,0.00000,2964772
2964777,1762285751.056774,PAUSED,3667,18.00034,0.00000,0.00000,2964777
2964782,1762285751.056781,PAUSED,3667,18.00034,0.00000,0.00000,2964782
2964787,1762285751.056787,PAUSED,3667,18.00034,0.00000,0.00000,2964787
2964792,1762285751.056793,PAUSED,3667,18.00034,0.00000,0.00000,2964792
2964797,1762285751.056799,PAUSED,3667,18.00034,0.00000,0.00000,2964797
2964802,1762285751.056805,PAUSED,3667,18.00034,0.00000,0.00000,2964802
2964807,1762285751.056810,PAUSED,3667,18.00034,0.00000,0.00000,2964807
2964812,1762285751.056816,PAUSED,3667,18.00034,0.00000,0.00000,2964812
2964817,1762285751.056822,PAUSED,3667,18.00034,0.00000,0.00000,2964817
2964852,1762285751.336708,PAUSED,3667,18.00034,0.00000,0.00000,2964852
2964857,1762285751.336746,PAUSED,3667,18.00034,0.00000,0.00000,2964857
2964862,1762285751.336767,PAUSED,3667,18.00034,0.00000,0.00000,2964862
2964867,1762285751.336784,PAUSED,3667,18.00034,0.00000,0.00000,2964867
2964872,1762285751.336800,PAUSED,3667,18.00034,0.00000,0.00000,2964872
2964877,1762285751.336816,PAUSED,3667,18.00034,0.00000,0.00000,2964877
2964882,1762285751.336833,PAUSED,3667,18.00034,0.00000,0.00000,2964882
2964887,1762285751.336848,PAUSED,3667,18.00034,0.00000,0.00000,2964887
2964892,1762285751.336863,PAUSED,3667,18.00034,0.00000,0.00000,2964892
2964897,1762285751.336878,PAUSED,3667,18.00034,0.00000,0.00000,2964897
2964902,1762285751.336893,PAUSED,3667,18.00034,0.00000,0.00000,2964902
2964907,1762285751.336908,PAUSED,3667,18.00034,0.00000,0.00000,2964907
2964912,1762285751.336923,PAUSED,3667,18.00034,0.00000,0.00000,2964912
2964917,1762285751.336938,PAUSED,3667,18.00034,0.00000,0.00000,2964917
2964922,1762285751.336953,PAUSED,3667,18.00034,0.00000,0.00000,2964922
2964927,1762285751.336997,PAUSED,3667,18.00034,0.00000,0.00000,2964927
2964932,1762285751.337013,PAUSED,3667,18.00034,0.00000,0.00000,2964932
2964937,1762285751.337027,PAUSED,3667,18.00034,0.00000,0.00000,2964937
2964942,1762285751.337042,PAUSED,3667,18.00034,0.00000,0.00000,2964942
2964947,1762285751.337056,PAUSED,3667,18.00034,0.00000,0.00000,2964947
2964952,1762285751.337071,PAUSED,3667,18.00034,0.00000,0.00000,2964952
2964957,1762285751.337085,PAUSED,3667,18.00034,0.00000,0.00000,2964957
2964962,1762285751.337099,PAUSED,3667,18.00034,0.00000,0.00000,2964962
2964967,1762285751.337114,PAUSED,3667,18.00034,0.00000,0.00000,2964967
2964972,1762285751.337128,PAUSED,3667,18.00034,0.00000,0.00000,2964972
2964977,1762285751.337142,PAUSED,3667,18.00034,0.00000,0.00000,2964977
2964982,1762285751.337156,PAUSED,3667,18.00034,0.00000,0.00000,2964982
2964987,1762285751.337170,PAUSED,3667,18.00034,0.00000,0.00000,2964987
2964992,1762285751.337255,PAUSED,3667,18.00034,0.00000,0.00000,2964992
2964997,1762285751.337285,PAUSED,3667,18.00034,0.00000,0.00000,2964997
2965002,1762285751.337298,PAUSED,3667,18.00034,0.00000,0.00000,2965002
2965007,1762285751.337343,PAUSED,3667,18.00034,0.00000,0.00000,2965007
2965012,1762285751.337352,PAUSED,3667,18.00034,0.00000,0.00000,2965012
2965017,1762285751.337376,PAUSED,3667,18.00034,0.00000,0.00000,2965017
2965022,1762285751.337386,PAUSED,3667,18.00034,0.00000,0.00000,2965022
2965027,1762285751.337393,PAUSED,3667,18.00034,0.00000,0.00000,2965027
2965032,1762285751.337427,PAUSED,3667,18.00034,0.00000,0.00000,2965032
2965037,1762285751.337451,PAUSED,3667,18.00034,0.00000,0.00000,2965037
2965042,1762285751.337460,PAUSED,3667,18.00034,0.00000,0.00000,2965042
2965047,1762285751.337467,PAUSED,3667,18.00034,0.00000,0.00000,2965047
2965052,1762285751.337491,PAUSED,3667,18.00034,0.00000,0.00000,2965052
2965057,1762285751.337501,PAUSED,3667,18.00034,0.00000,0.00000,2965057
2965062,1762285751.337507,PAUSED,3667,18.00034,0.00000,0.00000,2965062
2965067,1762285751.337531,PAUSED,3667,18.00034,0.00000,0.00000,2965067
2965072,1762285751.337540,PAUSED,3667,18.00034,0.00000,0.00000,2965072
2965077,1762285751.337547,PAUSED,3667,18.00034,0.00000,0.00000,2965077
2965082,1762285751.337570,PAUSED,3667,18.00034,0.00000,0.00000,2965082
2965087,1762285751.337579,PAUSED,3667,18.00034,0.00000,0.00000,2965087
2965092,1762285751.337586,PAUSED,3667,18.00034,0.00000,0.00000,2965092
2965132,1762285751.616601,PAUSED,3667,18.00034,0.00000,0.00000,2965132
2965137,1762285751.616622,PAUSED,3667,18.00034,0.00000,0.00000,2965137
2965142,1762285751.616632,PAUSED,3667,18.00034,0.00000,0.00000,2965142
2965147,1762285751.616640,PAUSED,3667,18.00034,0.00000,0.00000,2965147
2965152,1762285751.616647,PAUSED,3667,18.00034,0.00000,0.00000,2965152
2965157,1762285751.616654,PAUSED,3667,18.00034,0.00000,0.00000,2965157
2965162,1762285751.616661,PAUSED,3667,18.00034,0.00000,0.00000,2965162
2965167,1762285751.616668,PAUSED,3667,18.00034,0.00000,0.00000,2965167
2965172,1762285751.616675,PAUSED,3667,18.00034,0.00000,0.00000,2965172
2965177,1762285751.616682,PAUSED,3667,18.00034,0.00000,0.00000,2965177
2965182,1762285751.616688,PAUSED,3667,18.00034,0.00000,0.00000,2965182
