time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
504724,1762291004.501924,ACCEL,0,0.00000,0.12000,0.06749,504724
504729,1762291004.604228,ACCEL,1,0.00491,0.12000,0.06763,504729
504734,1762291004.604250,ACCEL,1,0.00491,0.12000,0.06763,504734
504739,1762291004.604263,ACCEL,1,0.00491,0.12000,0.06763,504739
504744,1762291004.604273,ACCEL,1,0.00491,0.12000,0.06763,504744
504749,1762291004.604282,ACCEL,1,0.00491,0.12000,0.06763,504749
504754,1762291004.604289,ACCEL,1,0.00491,0.12000,0.06763,504754
504759,1762291004.604295,ACCEL,1,0.00491,0.12000,0.06763,504759
504764,1762291004.604303,ACCEL,1,0.00491,0.12000,0.06763,504764
504769,1762291004.604330,ACCEL,2,0.00982,0.12000,0.06776,504769
504774,1762291004.604339,ACCEL,2,0.00982,0.12000,0.06776,504774
504779,1762291004.604346,ACCEL,2,0.00982,0.12000,0.06776,504779
504784,1762291004.604352,ACCEL,2,0.00982,0.12000,0.06776,504784
504789,1762291004.604359,ACCEL,2,0.00982,0.12000,0.06776,504789
504794,1762291004.604367,ACCEL,2,0.00982,0.12000,0.06776,504794
504799,1762291004.604402,ACCEL,2,0.00982,0.12000,0.06776,504799
504804,1762291004.604410,ACCEL,2,0.00982,0.12000,0.06776,504804
504809,1762291004.604417,ACCEL,3,0.01473,0.12000,0.06790,504809
504814,1762291004.604423,ACCEL,3,0.01473,0.12000,0.06790,504814
504819,1762291004.604432,ACCEL,3,0.01473,0.12000,0.06790,504819
504824,1762291004.604439,ACCEL,3,0.01473,0.12000,0.06790,504824
504829,1762291004.604469,ACCEL,3,0.01473,0.12000,0.06790,504829
504834,1762291004.604477,ACCEL,3,0.01473,0.12000,0.06790,504834
504839,1762291004.604489,ACCEL,3,0.01473,0.12000,0.06790,504839
504844,1762291004.604498,ACCEL,3,0.01473,0.12000,0.06790,504844
504849,1762291004.604506,ACCEL,4,0.01963,0.12000,0.06803,504849
504854,1762291004.604512,ACCEL,4,0.01963,0.12000,0.06803,504854
504859,1762291004.604518,ACCEL,4,0.01963,0.12000,0.06803,504859
504864,1762291004.604526,ACCEL,4,0.01963,0.12000,0.06803,504864
504869,1762291004.604533,ACCEL,4,0.01963,0.12000,0.06803,504869
504874,1762291004.604539,ACCEL,4,0.01963,0.12000,0.06803,504874
504879,1762291004.604943,ACCEL,4,0.01963,0.12000,0.06803,504879
504884,1762291004.604951,ACCEL,4,0.01963,0.12000,0.06803,504884
504889,1762291004.604960,ACCEL,4,0.01963,0.12000,0.06803,504889
504895,1762291004.604988,ACCEL,5,0.02454,0.12000,0.06817,504895
504899,1762291004.604995,ACCEL,5,0.02454,0.12000,0.06817,504899
504904,1762291004.605001,ACCEL,5,0.02454,0.12000,0.06817,504904
504909,1762291004.605007,ACCEL,5,0.02454,0.12000,0.06817,504909
504914,1762291004.605029,ACCEL,5,0.02454,0.12000,0.06817,504914
504919,1762291004.605036,ACCEL,5,0.02454,0.12000,0.06817,504919
504924,1762291004.605042,ACCEL,5,0.02454,0.12000,0.06817,504924
504929,1762291004.605049,ACCEL,5,0.02454,0.12000,0.06817,504929
504934,1762291004.605057,ACCEL,6,0.02945,0.12000,0.06831,504934
504939,1762291004.605065,ACCEL,6,0.02945,0.12000,0.06831,504939
504944,1762291004.605096,ACCEL,6,0.02945,0.12000,0.06831,504944
504949,1762291004.605104,ACCEL,6,0.02945,0.12000,0.06831,504949
504954,1762291004.605110,ACCEL,6,0.02945,0.12000,0.06831,504954
504959,1762291004.605116,ACCEL,6,0.02945,0.12000,0.06831,504959
504965,1762291004.605125,ACCEL,6,0.02945,0.12000,0.06831,504965
504969,1762291004.605132,ACCEL,6,0.02945,0.12000,0.06831,504969
505089,1762291004.862521,ACCEL,9,0.04418,0.12000,0.06872,505089
505095,1762291004.862545,ACCEL,9,0.04418,0.12000,0.06872,505095
505099,1762291004.862554,ACCEL,10,0.04909,0.12000,0.06885,505099
505104,1762291004.862564,ACCEL,10,0.04909,0.12000,0.06885,505104
505109,1762291004.862571,ACCEL,10,0.04909,0.12000,0.06885,505109
505114,1762291004.862578,ACCEL,10,0.04909,0.12000,0.06885,505114
505119,1762291004.862585,ACCEL,10,0.04909,0.12000,0.06885,505119
505124,1762291004.862592,ACCEL,10,0.04909,0.12000,0.06885,505124
505130,1762291004.862599,ACCEL,10,0.04909,0.12000,0.06885,505130
505134,1762291004.862606,ACCEL,10,0.04909,0.12000,0.06885,505134
505139,1762291004.862612,ACCEL,11,0.05400,0.12000,0.06899,505139
505144,1762291004.862619,ACCEL,11,0.05400,0.12000,0.06899,505144
505149,1762291004.862626,ACCEL,11,0.05400,0.12000,0.06899,505149
505154,1762291004.862632,ACCEL,11,0.05400,0.12000,0.06899,505154
505159,1762291004.862638,ACCEL,11,0.05400,0.12000,0.06899,505159
505164,1762291004.862647,ACCEL,11,0.05400,0.12000,0.06899,505164
505169,1762291004.862653,ACCEL,11,0.05400,0.12000,0.06899,505169
505174,1762291004.862662,ACCEL,11,0.05400,0.12000,0.06899,505174
505179,1762291004.862669,ACCEL,12,0.05890,0.12000,0.06912,505179
505184,1762291004.862675,ACCEL,12,0.05890,0.12000,0.06912,505184
505190,1762291004.862681,ACCEL,12,0.05890,0.12000,0.06912,505190
505194,1762291004.862688,ACCEL,12,0.05890,0.12000,0.06912,505194
505199,1762291004.862694,ACCEL,12,0.05890,0.12000,0.06912,505199
505204,1762291004.862700,ACCEL,12,0.05890,0.12000,0.06912,505204
505209,1762291004.862706,ACCEL,12,0.05890,0.12000,0.06912,505209
505214,1762291004.862713,ACCEL,12,0.05890,0.12000,0.06912,505214
505220,1762291004.862720,ACCEL,13,0.06381,0.12000,0.06926,505220
505224,1762291004.862728,ACCEL,13,0.06381,0.12000,0.06926,505224
505229,1762291004.862734,ACCEL,13,0.06381,0.12000,0.06926,505229
505234,1762291004.862740,ACCEL,13,0.06381,0.12000,0.06926,505234
505239,1762291004.862746,ACCEL,13,0.06381,0.12000,0.06926,505239
505244,1762291004.862752,ACCEL,13,0.06381,0.12000,0.06926,505244
505249,1762291004.862758,ACCEL,13,0.06381,0.12000,0.06926,505249
505254,1762291004.862764,ACCEL,13,0.06381,0.12000,0.06926,505254
505259,1762291004.862770,ACCEL,14,0.06872,0.12000,0.06940,505259
505265,1762291004.862776,ACCEL,14,0.06872,0.12000,0.06940,505265
505269,1762291004.862782,ACCEL,14,0.06872,0.12000,0.06940,505269
505274,1762291004.862787,ACCEL,14,0.06872,0.12000,0.06940,505274
505279,1762291004.862794,ACCEL,14,0.06872,0.12000,0.06940,505279
505284,1762291004.862800,ACCEL,14,0.06872,0.12000,0.06940,505284
505289,1762291004.862806,ACCEL,14,0.06872,0.12000,0.06940,505289
505294,1762291004.862811,ACCEL,14,0.06872,0.12000,0.06940,505294
505299,1762291004.862818,ACCEL,15,0.07363,0.12000,0.06953,505299
505305,1762291004.862826,ACCEL,15,0.07363,0.12000,0.06953,505305
505309,1762291004.862832,ACCEL,15,0.07363,0.12000,0.06953,505309
505314,1762291004.862838,ACCEL,15,0.07363,0.12000,0.06953,505314
505319,1762291004.862843,ACCEL,15,0.07363,0.12000,0.06953,505319
505324,1762291004.862849,ACCEL,15,0.07363,0.12000,0.06953,505324
505329,1762291004.862855,ACCEL,15,0.07363,0.12000,0.06953,505329
505349,1762291005.122939,ACCEL,16,0.07854,0.12000,0.06967,505349
505354,1762291005.123014,ACCEL,16,0.07854,0.12000,0.06967,505354
505359,1762291005.123024,ACCEL,16,0.07854,0.12000,0.06967,505359
505364,1762291005.123032,ACCEL,16,0.07854,0.12000,0.06967,505364
505369,1762291005.123039,ACCEL,16,0.07854,0.12000,0.06967,505369
505374,1762291005.123046,ACCEL,16,0.07854,0.12000,0.06967,505374
505379,1762291005.123053,ACCEL,16,0.07854,0.12000,0.06967,505379
505384,1762291005.123060,ACCEL,17,0.08345,0.12000,0.06980,505384
505389,1762291005.123067,ACCEL,17,0.08345,0.12000,0.06980,505389
505394,1762291005.123073,ACCEL,17,0.08345,0.12000,0.06980,505394
505399,1762291005.123083,ACCEL,17,0.08345,0.12000,0.06980,505399
505404,1762291005.123089,ACCEL,17,0.08345,0.12000,0.06980,505404
505409,1762291005.123096,ACCEL,17,0.08345,0.12000,0.06980,505409
505414,1762291005.123103,ACCEL,17,0.08345,0.12000,0.06980,505414
505419,1762291005.123109,ACCEL,17,0.08345,0.12000,0.06980,505419
505424,1762291005.123116,ACCEL,18,0.08836,0.12000,0.06994,505424
505429,1762291005.123123,ACCEL,18,0.08836,0.12000,0.06994,505429
505434,1762291005.123133,ACCEL,18,0.08836,0.12000,0.06994,505434
505439,1762291005.123140,ACCEL,18,0.08836,0.12000,0.06994,505439
505444,1762291005.123146,ACCEL,18,0.08836,0.12000,0.06994,505444
505449,1762291005.123152,ACCEL,18,0.08836,0.12000,0.06994,505449
505454,1762291005.123158,ACCEL,18,0.08836,0.12000,0.06994,505454
505459,1762291005.123165,ACCEL,18,0.08836,0.12000,0.06994,505459
505464,1762291005.123171,ACCEL,19,0.09327,0.12000,0.07008,505464
505469,1762291005.123178,ACCEL,19,0.09327,0.12000,0.07008,505469
505474,1762291005.123183,ACCEL,19,0.09327,0.12000,0.07008,505474
505479,1762291005.123190,ACCEL,19,0.09327,0.12000,0.07008,505479
505484,1762291005.123196,ACCEL,19,0.09327,0.12000,0.07008,505484
505489,1762291005.123202,ACCEL,19,0.09327,0.12000,0.07008,505489
505494,1762291005.123207,ACCEL,19,0.09327,0.12000,0.07008,505494
505499,1762291005.123214,ACCEL,19,0.09327,0.12000,0.07008,505499
505504,1762291005.123220,ACCEL,20,0.09817,0.12000,0.07021,505504
505509,1762291005.123226,ACCEL,20,0.09817,0.12000,0.07021,505509
505514,1762291005.123232,ACCEL,20,0.09817,0.12000,0.07021,505514
505519,1762291005.123238,ACCEL,20,0.09817,0.12000,0.07021,505519
505524,1762291005.123244,ACCEL,20,0.09817,0.12000,0.07021,505524
505529,1762291005.123250,ACCEL,20,0.09817,0.12000,0.07021,505529
505534,1762291005.123256,ACCEL,20,0.09817,0.12000,0.07021,505534
505539,1762291005.123262,ACCEL,20,0.09817,0.12000,0.07021,505539
505544,1762291005.123267,ACCEL,20,0.09817,0.12000,0.07021,505544
505549,1762291005.123273,ACCEL,21,0.10308,0.12000,0.07035,505549
505554,1762291005.123279,ACCEL,21,0.10308,0.12000,0.07035,505554
505559,1762291005.123285,ACCEL,21,0.10308,0.12000,0.07035,505559
505564,1762291005.123293,ACCEL,21,0.10308,0.12000,0.07035,505564
505569,1762291005.123299,ACCEL,21,0.10308,0.12000,0.07035,505569
505574,1762291005.123305,ACCEL,21,0.10308,0.12000,0.07035,505574
505579,1762291005.123310,ACCEL,21,0.10308,0.12000,0.07035,505579
505584,1762291005.123316,ACCEL,21,0.10308,0.12000,0.07035,505584
505589,1762291005.123322,ACCEL,22,0.10799,0.12000,0.07048,505589
505604,1762291005.399612,ACCEL,22,0.10799,0.12000,0.07048,505604
505609,1762291005.399638,ACCEL,22,0.10799,0.12000,0.07048,505609
505614,1762291005.399710,ACCEL,22,0.10799,0.12000,0.07048,505614
505619,1762291005.399721,ACCEL,22,0.10799,0.12000,0.07048,505619
505624,1762291005.399731,ACCEL,22,0.10799,0.12000,0.07048,505624
505629,1762291005.399740,ACCEL,23,0.11290,0.12000,0.07062,505629
505634,1762291005.399749,ACCEL,23,0.11290,0.12000,0.07062,505634
505639,1762291005.399757,ACCEL,23,0.11290,0.12000,0.07062,505639
505644,1762291005.399766,ACCEL,23,0.11290,0.12000,0.07062,505644
505649,1762291005.399775,ACCEL,23,0.11290,0.12000,0.07062,505649
505654,1762291005.399784,ACCEL,23,0.11290,0.12000,0.07062,505654
505659,1762291005.399793,ACCEL,23,0.11290,0.12000,0.07062,505659
505664,1762291005.399801,ACCEL,23,0.11290,0.12000,0.07062,505664
505669,1762291005.399810,ACCEL,24,0.11781,0.12000,0.07075,505669
505674,1762291005.399818,ACCEL,24,0.11781,0.12000,0.07075,505674
505679,1762291005.399827,ACCEL,24,0.11781,0.12000,0.07075,505679
505684,1762291005.399835,ACCEL,24,0.11781,0.12000,0.07075,505684
505689,1762291005.399843,ACCEL,24,0.11781,0.12000,0.07075,505689
505694,1762291005.399852,ACCEL,24,0.11781,0.12000,0.07075,505694
505699,1762291005.399860,ACCEL,24,0.11781,0.12000,0.07075,505699
505704,1762291005.399869,ACCEL,24,0.11781,0.12000,0.07075,505704
505709,1762291005.399877,ACCEL,25,0.12272,0.12000,0.07089,505709
505714,1762291005.399885,ACCEL,25,0.12272,0.12000,0.07089,505714
505719,1762291005.399894,ACCEL,25,0.12272,0.12000,0.07089,505719
505724,1762291005.399902,ACCEL,25,0.12272,0.12000,0.07089,505724
505729,1762291005.399912,ACCEL,25,0.12272,0.12000,0.07089,505729
505734,1762291005.399920,ACCEL,25,0.12272,0.12000,0.07089,505734
505739,1762291005.399928,ACCEL,25,0.12272,0.12000,0.07089,505739
505744,1762291005.399936,ACCEL,25,0.12272,0.12000,0.07089,505744
505749,1762291005.399945,ACCEL,26,0.12763,0.12000,0.07103,505749
505754,1762291005.399953,ACCEL,26,0.12763,0.12000,0.07103,505754
505759,1762291005.399961,ACCEL,26,0.12763,0.12000,0.07103,505759
505764,1762291005.399969,ACCEL,26,0.12763,0.12000,0.07103,505764
505770,1762291005.399977,ACCEL,26,0.12763,0.12000,0.07103,505770
505774,1762291005.399985,ACCEL,26,0.12763,0.12000,0.07103,505774
505779,1762291005.399993,ACCEL,26,0.12763,0.12000,0.07103,505779
505784,1762291005.400000,ACCEL,26,0.12763,0.12000,0.07103,505784
505789,1762291005.400008,ACCEL,26,0.12763,0.12000,0.07103,505789
505794,1762291005.400015,ACCEL,27,0.13254,0.12000,0.07116,505794
505799,1762291005.400023,ACCEL,27,0.13254,0.12000,0.07116,505799
505804,1762291005.400030,ACCEL,27,0.13254,0.12000,0.07116,505804
505809,1762291005.400038,ACCEL,27,0.13254,0.12000,0.07116,505809
505815,1762291005.400045,ACCEL,27,0.13254,0.12000,0.07116,505815
505819,1762291005.400053,ACCEL,27,0.13254,0.12000,0.07116,505819
505824,1762291005.400060,ACCEL,27,0.13254,0.12000,0.07116,505824
505829,1762291005.400067,ACCEL,27,0.13254,0.12000,0.07116,505829
505835,1762291005.400074,ACCEL,28,0.13744,0.12000,0.07130,505835
505839,1762291005.400082,ACCEL,28,0.13744,0.12000,0.07130,505839
505844,1762291005.400089,ACCEL,28,0.13744,0.12000,0.07130,505844
505849,1762291005.400097,ACCEL,28,0.13744,0.12000,0.07130,505849
505879,1762291005.658728,ACCEL,29,0.14235,0.12000,0.07143,505879
505884,1762291005.658758,ACCEL,29,0.14235,0.12000,0.07143,505884
505889,1762291005.658795,ACCEL,29,0.14235,0.12000,0.07143,505889
505894,1762291005.658807,ACCEL,29,0.14235,0.12000,0.07143,505894
505899,1762291005.658814,ACCEL,29,0.14235,0.12000,0.07143,505899
505904,1762291005.658821,ACCEL,29,0.14235,0.12000,0.07143,505904
505909,1762291005.658828,ACCEL,29,0.14235,0.12000,0.07143,505909
505914,1762291005.658835,ACCEL,30,0.14726,0.12000,0.07157,505914
505919,1762291005.658842,ACCEL,30,0.14726,0.12000,0.07157,505919
505924,1762291005.658849,ACCEL,30,0.14726,0.12000,0.07157,505924
505929,1762291005.658855,ACCEL,30,0.14726,0.12000,0.07157,505929
505934,1762291005.658862,ACCEL,30,0.14726,0.12000,0.07157,505934
505939,1762291005.658868,ACCEL,30,0.14726,0.12000,0.07157,505939
505944,1762291005.658875,ACCEL,30,0.14726,0.12000,0.07157,505944
505949,1762291005.658881,ACCEL,30,0.14726,0.12000,0.07157,505949
505954,1762291005.658888,ACCEL,31,0.15217,0.12000,0.07170,505954
505959,1762291005.658894,ACCEL,31,0.15217,0.12000,0.07170,505959
505964,1762291005.658900,ACCEL,31,0.15217,0.12000,0.07170,505964
505969,1762291005.658907,ACCEL,31,0.15217,0.12000,0.07170,505969
505974,1762291005.658914,ACCEL,31,0.15217,0.12000,0.07170,505974
505979,1762291005.658920,ACCEL,31,0.15217,0.12000,0.07170,505979
505984,1762291005.658926,ACCEL,31,0.15217,0.12000,0.07170,505984
505989,1762291005.658932,ACCEL,31,0.15217,0.12000,0.07170,505989
505994,1762291005.658938,ACCEL,31,0.15217,0.12000,0.07170,505994
505999,1762291005.658944,ACCEL,32,0.15708,0.12000,0.07184,505999
506004,1762291005.658950,ACCEL,32,0.15708,0.12000,0.07184,506004
506009,1762291005.658957,ACCEL,32,0.15708,0.12000,0.07184,506009
506014,1762291005.658964,ACCEL,32,0.15708,0.12000,0.07184,506014
506020,1762291005.658970,ACCEL,32,0.15708,0.12000,0.07184,506020
506024,1762291005.658976,ACCEL,32,0.15708,0.12000,0.07184,506024
506029,1762291005.658983,ACCEL,32,0.15708,0.12000,0.07184,506029
506034,1762291005.658990,ACCEL,32,0.15708,0.12000,0.07184,506034
506039,1762291005.658996,ACCEL,33,0.16199,0.12000,0.07197,506039
506044,1762291005.659002,ACCEL,33,0.16199,0.12000,0.07197,506044
506049,1762291005.659038,ACCEL,33,0.16199,0.12000,0.07197,506049
506054,1762291005.659046,ACCEL,33,0.16199,0.12000,0.07197,506054
506059,1762291005.659088,ACCEL,33,0.16199,0.12000,0.07197,506059
506064,1762291005.659096,ACCEL,33,0.16199,0.12000,0.07197,506064
506069,1762291005.659102,ACCEL,33,0.16199,0.12000,0.07197,506069
506074,1762291005.659108,ACCEL,33,0.16199,0.12000,0.07197,506074
506079,1762291005.659113,ACCEL,34,0.16690,0.12000,0.07211,506079
506084,1762291005.659120,ACCEL,34,0.16690,0.12000,0.07211,506084
506089,1762291005.659126,ACCEL,34,0.16690,0.12000,0.07211,506089
506094,1762291005.659132,ACCEL,34,0.16690,0.12000,0.07211,506094
506099,1762291005.659138,ACCEL,34,0.16690,0.12000,0.07211,506099
506104,1762291005.659144,ACCEL,34,0.16690,0.12000,0.07211,506104
506110,1762291005.659150,ACCEL,34,0.16690,0.12000,0.07211,506110
506114,1762291005.659156,ACCEL,34,0.16690,0.12000,0.07211,506114
506119,1762291005.659161,ACCEL,35,0.17181,0.12000,0.07224,506119
506124,1762291005.659167,ACCEL,35,0.17181,0.12000,0.07224,506124
506139,1762291005.919051,ACCEL,35,0.17181,0.12000,0.07224,506139
506144,1762291005.919074,ACCEL,35,0.17181,0.12000,0.07224,506144
506149,1762291005.919106,ACCEL,35,0.17181,0.12000,0.07224,506149
506154,1762291005.919114,ACCEL,35,0.17181,0.12000,0.07224,506154
506159,1762291005.919121,ACCEL,36,0.17671,0.12000,0.07238,506159
506164,1762291005.919127,ACCEL,36,0.17671,0.12000,0.07238,506164
506170,1762291005.919134,ACCEL,36,0.17671,0.12000,0.07238,506170
506174,1762291005.919141,ACCEL,36,0.17671,0.12000,0.07238,506174
506179,1762291005.919147,ACCEL,36,0.17671,0.12000,0.07238,506179
506185,1762291005.919153,ACCEL,36,0.17671,0.12000,0.07238,506185
506189,1762291005.919160,ACCEL,36,0.17671,0.12000,0.07238,506189
506194,1762291005.919166,ACCEL,36,0.17671,0.12000,0.07238,506194
506199,1762291005.919172,ACCEL,37,0.18162,0.12000,0.07251,506199
506204,1762291005.919178,ACCEL,37,0.18162,0.12000,0.07251,506204
506210,1762291005.919185,ACCEL,37,0.18162,0.12000,0.07251,506210
506214,1762291005.919191,ACCEL,37,0.18162,0.12000,0.07251,506214
506219,1762291005.919197,ACCEL,37,0.18162,0.12000,0.07251,506219
506224,1762291005.919203,ACCEL,37,0.18162,0.12000,0.07251,506224
506229,1762291005.919209,ACCEL,37,0.18162,0.12000,0.07251,506229
506234,1762291005.919214,ACCEL,37,0.18162,0.12000,0.07251,506234
506239,1762291005.919220,ACCEL,37,0.18162,0.12000,0.07251,506239
506244,1762291005.919230,ACCEL,38,0.18653,0.12000,0.07265,506244
506249,1762291005.919236,ACCEL,38,0.18653,0.12000,0.07265,506249
506254,1762291005.919242,ACCEL,38,0.18653,0.12000,0.07265,506254
506259,1762291005.919248,ACCEL,38,0.18653,0.12000,0.07265,506259
506264,1762291005.919255,ACCEL,38,0.18653,0.12000,0.07265,506264
506269,1762291005.919261,ACCEL,38,0.18653,0.12000,0.07265,506269
506274,1762291005.919266,ACCEL,38,0.18653,0.12000,0.07265,506274
506279,1762291005.919272,ACCEL,38,0.18653,0.12000,0.07265,506279
506284,1762291005.919278,ACCEL,39,0.19144,0.12000,0.07278,506284
506290,1762291005.919284,ACCEL,39,0.19144,0.12000,0.07278,506290
506294,1762291005.919290,ACCEL,39,0.19144,0.12000,0.07278,506294
506299,1762291005.919296,ACCEL,39,0.19144,0.12000,0.07278,506299
506304,1762291005.919301,ACCEL,39,0.19144,0.12000,0.07278,506304
506309,1762291005.919307,ACCEL,39,0.19144,0.12000,0.07278,506309
506314,1762291005.919313,ACCEL,39,0.19144,0.12000,0.07278,506314
506319,1762291005.919319,ACCEL,39,0.19144,0.12000,0.07278,506319
506324,1762291005.919325,ACCEL,40,0.19635,0.12000,0.07292,506324
506329,1762291005.919331,ACCEL,40,0.19635,0.12000,0.07292,506329
506334,1762291005.919338,ACCEL,40,0.19635,0.12000,0.07292,506334
506339,1762291005.919344,ACCEL,40,0.19635,0.12000,0.07292,506339
506344,1762291005.919350,ACCEL,40,0.19635,0.12000,0.07292,506344
506349,1762291005.919357,ACCEL,40,0.19635,0.12000,0.07292,506349
506354,1762291005.919363,ACCEL,40,0.19635,0.12000,0.07292,506354
506359,1762291005.919370,ACCEL,40,0.19635,0.12000,0.07292,506359
506364,1762291005.919376,ACCEL,41,0.20126,0.12000,0.07305,506364
506369,1762291005.919382,ACCEL,41,0.20126,0.12000,0.07305,506369
506374,1762291005.919388,ACCEL,41,0.20126,0.12000,0.07305,506374
506379,1762291005.919394,ACCEL,41,0.20126,0.12000,0.07305,506379
506384,1762291005.919400,ACCEL,41,0.20126,0.12000,0.07305,506384
506399,1762291006.179501,ACCEL,41,0.20126,0.12000,0.07305,506399
506404,1762291006.179523,ACCEL,42,0.20617,0.12085,0.07371,506404
506409,1762291006.179602,ACCEL,42,0.20617,0.12085,0.07371,506409
506414,1762291006.179611,ACCEL,42,0.20617,0.12085,0.07371,506414
506419,1762291006.179619,ACCEL,42,0.20617,0.12085,0.07371,506419
506424,1762291006.179626,ACCEL,42,0.20617,0.12085,0.07371,506424
506429,1762291006.179633,ACCEL,42,0.20617,0.12085,0.07371,506429
506434,1762291006.179640,ACCEL,42,0.20617,0.12085,0.07371,506434
506439,1762291006.179646,ACCEL,42,0.20617,0.12085,0.07371,506439
506444,1762291006.179653,ACCEL,42,0.20617,0.12085,0.07371,506444
506449,1762291006.179660,ACCEL,43,0.21108,0.12385,0.07567,506449
506454,1762291006.179671,ACCEL,43,0.21108,0.12385,0.07567,506454
506459,1762291006.179678,ACCEL,43,0.21108,0.12385,0.07567,506459
506464,1762291006.179685,ACCEL,43,0.21108,0.12385,0.07567,506464
506469,1762291006.179692,ACCEL,43,0.21108,0.12385,0.07567,506469
506474,1762291006.179699,ACCEL,43,0.21108,0.12385,0.07567,506474
506479,1762291006.179706,ACCEL,43,0.21108,0.12385,0.07567,506479
506484,1762291006.179713,ACCEL,43,0.21108,0.12385,0.07567,506484
506489,1762291006.179720,ACCEL,44,0.21598,0.12685,0.07765,506489
506494,1762291006.179727,ACCEL,44,0.21598,0.12685,0.07765,506494
506499,1762291006.179734,ACCEL,44,0.21598,0.12685,0.07765,506499
506504,1762291006.179741,ACCEL,44,0.21598,0.12685,0.07765,506504
506509,1762291006.179748,ACCEL,44,0.21598,0.12685,0.07765,506509
506514,1762291006.179754,ACCEL,44,0.21598,0.12685,0.07765,506514
506519,1762291006.179761,ACCEL,44,0.21598,0.12685,0.07765,506519
506524,1762291006.179767,ACCEL,44,0.21598,0.12685,0.07765,506524
506529,1762291006.179774,ACCEL,45,0.22089,0.12986,0.07964,506529
506534,1762291006.179781,ACCEL,45,0.22089,0.12986,0.07964,506534
506539,1762291006.179788,ACCEL,45,0.22089,0.12986,0.07964,506539
506544,1762291006.179794,ACCEL,45,0.22089,0.12986,0.07964,506544
506549,1762291006.179801,ACCEL,45,0.22089,0.12986,0.07964,506549
506554,1762291006.179807,ACCEL,45,0.22089,0.12986,0.07964,506554
506559,1762291006.179814,ACCEL,45,0.22089,0.12986,0.07964,506559
506564,1762291006.179820,ACCEL,46,0.22580,0.13287,0.08163,506564
506569,1762291006.179826,ACCEL,46,0.22580,0.13287,0.08163,506569
506574,1762291006.179833,ACCEL,46,0.22580,0.13287,0.08163,506574
506579,1762291006.179839,ACCEL,46,0.22580,0.13287,0.08163,506579
506584,1762291006.179846,ACCEL,46,0.22580,0.13287,0.08163,506584
506589,1762291006.179852,ACCEL,46,0.22580,0.13287,0.08163,506589
506594,1762291006.179859,ACCEL,46,0.22580,0.13287,0.08163,506594
506599,1762291006.179866,ACCEL,46,0.22580,0.13287,0.08163,506599
506605,1762291006.179872,ACCEL,47,0.23071,0.13589,0.08364,506605
506609,1762291006.179877,ACCEL,47,0.23071,0.13589,0.08364,506609
506614,1762291006.179883,ACCEL,47,0.23071,0.13589,0.08364,506614
506620,1762291006.179889,ACCEL,47,0.23071,0.13589,0.08364,506620
506624,1762291006.179895,ACCEL,47,0.23071,0.13589,0.08364,506624
506629,1762291006.179901,ACCEL,47,0.23071,0.13589,0.08364,506629
506634,1762291006.179907,ACCEL,47,0.23071,0.13589,0.08364,506634
506639,1762291006.179913,ACCEL,48,0.23562,0.13892,0.08565,506639
506645,1762291006.179919,ACCEL,48,0.23562,0.13892,0.08565,506645
506659,1762291006.450851,ACCEL,48,0.23562,0.13892,0.08565,506659
506664,1762291006.450871,ACCEL,48,0.23562,0.13892,0.08565,506664
506669,1762291006.450914,ACCEL,48,0.23562,0.13892,0.08565,506669
506674,1762291006.450923,ACCEL,49,0.24053,0.14195,0.08768,506674
506679,1762291006.450931,ACCEL,49,0.24053,0.14195,0.08768,506679
506684,1762291006.450943,ACCEL,49,0.24053,0.14195,0.08768,506684
506689,1762291006.450950,ACCEL,49,0.24053,0.14195,0.08768,506689
506694,1762291006.450958,ACCEL,49,0.24053,0.14195,0.08768,506694
506699,1762291006.450967,ACCEL,49,0.24053,0.14195,0.08768,506699
506704,1762291006.450974,ACCEL,49,0.24053,0.14195,0.08768,506704
506709,1762291006.450982,ACCEL,49,0.24053,0.14195,0.08768,506709
506714,1762291006.450990,ACCEL,50,0.24544,0.14498,0.08972,506714
506719,1762291006.450997,ACCEL,50,0.24544,0.14498,0.08972,506719
506724,1762291006.451005,ACCEL,50,0.24544,0.14498,0.08972,506724
506729,1762291006.451013,ACCEL,50,0.24544,0.14498,0.08972,506729
506734,1762291006.451020,ACCEL,50,0.24544,0.14498,0.08972,506734
506739,1762291006.451028,ACCEL,50,0.24544,0.14498,0.08972,506739
506744,1762291006.451036,ACCEL,51,0.25035,0.14802,0.09176,506744
506749,1762291006.451043,ACCEL,51,0.25035,0.14802,0.09176,506749
506754,1762291006.451051,ACCEL,51,0.25035,0.14802,0.09176,506754
506759,1762291006.451058,ACCEL,51,0.25035,0.14802,0.09176,506759
506764,1762291006.451066,ACCEL,51,0.25035,0.14802,0.09176,506764
506769,1762291006.451073,ACCEL,51,0.25035,0.14802,0.09176,506769
506774,1762291006.451084,ACCEL,51,0.25035,0.14802,0.09176,506774
506779,1762291006.451091,ACCEL,52,0.25525,0.15107,0.09382,506779
506784,1762291006.451099,ACCEL,52,0.25525,0.15107,0.09382,506784
506789,1762291006.451107,ACCEL,52,0.25525,0.15107,0.09382,506789
506794,1762291006.451114,ACCEL,52,0.25525,0.15107,0.09382,506794
506799,1762291006.451122,ACCEL,52,0.25525,0.15107,0.09382,506799
