time_ms,time_ts,v4,v5,g4,g5
1640803,1762284425.306106,2.500526,2.511085,0.000263,0.005543
1640803,1762284425.306155,2.502126,2.503086,0.001063,0.001543
1640803,1762284425.306170,2.501486,2.503086,0.000743,0.001543
1640818,1762284425.321078,2.501166,2.501486,0.000583,0.000743
1640818,1762284425.321104,2.500846,2.502766,0.000423,0.001383
1640818,1762284425.321109,2.501166,2.507246,0.000583,0.003623
1640818,1762284425.321119,2.502126,2.509805,0.001063,0.004903
1640818,1762284425.321127,2.500846,2.508845,0.000423,0.004423
1640818,1762284425.321133,2.501806,2.505966,0.000903,0.002983
1640818,1762284425.321140,2.500846,2.507565,0.000423,0.003783
1640818,1762284425.321145,2.501166,2.503086,0.000583,0.001543
1640818,1762284425.321150,2.500846,2.505006,0.000423,0.002503
1640818,1762284425.321155,2.500846,2.508525,0.000423,0.004263
1640835,1762284425.338185,2.501486,2.507885,0.000743,0.003943
1640835,1762284425.338238,2.500206,2.506606,0.000103,0.003303
1640835,1762284425.338253,2.501486,2.504686,0.000743,0.002343
1640835,1762284425.338263,2.501166,2.503086,0.000583,0.001543
1640835,1762284425.338274,2.500846,2.505966,0.000423,0.002983
1640835,1762284425.338283,2.502446,2.506606,0.001223,0.003303
1640835,1762284425.338294,2.501486,2.507246,0.000743,0.003623
1640835,1762284425.338307,2.501166,2.506286,0.000583,0.003143
1640835,1762284425.338317,2.501166,2.503726,0.000583,0.001863
1640835,1762284425.338329,2.501486,2.503406,0.000743,0.001703
1640835,1762284425.338584,2.501486,2.504366,0.000743,0.002183
1640835,1762284425.338603,2.500846,2.505006,0.000423,0.002503
1640835,1762284425.338611,2.502126,2.505966,0.001063,0.002983
1640835,1762284425.338623,2.501486,2.505326,0.000743,0.002663
1640835,1762284425.338631,2.501806,2.505006,0.000903,0.002503
1640835,1762284425.338640,2.500846,2.503726,0.000423,0.001863
1640835,1762284425.338651,2.502126,2.503086,0.001063,0.001543
1640836,1762284425.338660,2.501166,2.505006,0.000583,0.002503
1640836,1762284425.338668,2.501806,2.506286,0.000903,0.003143
1640836,1762284425.338680,2.500846,2.505966,0.000423,0.002983
1640852,1762284425.354927,2.500846,2.506926,0.000423,0.003463
1640852,1762284425.355449,2.501486,2.505966,0.000743,0.002983
1640852,1762284425.355486,2.500526,2.505646,0.000263,0.002823
1640852,1762284425.355541,2.501486,2.504686,0.000743,0.002343
1640852,1762284425.355563,2.500846,2.505966,0.000423,0.002983
1640852,1762284425.355577,2.500846,2.507246,0.000423,0.003623
1640852,1762284425.355594,2.501166,2.506286,0.000583,0.003143
1640852,1762284425.355628,2.500846,2.507246,0.000423,0.003623
1640852,1762284425.355644,2.500846,2.506606,0.000423,0.003303
1640853,1762284425.355678,2.499566,2.505966,-0.000217,0.002983
1640853,1762284425.356351,2.500526,2.506606,0.000263,0.003303
1640853,1762284425.356362,2.500846,2.505966,0.000423,0.002983
1640853,1762284425.356367,2.501166,2.506606,0.000583,0.003303
1640853,1762284425.356374,2.500206,2.506286,0.000103,0.003143
1640853,1762284425.356379,2.500846,2.505966,0.000423,0.002983
1640853,1762284425.356429,2.500206,2.505966,0.000103,0.002983
1640853,1762284425.356458,2.501486,2.505646,0.000743,0.002823
1640853,1762284425.356469,2.500846,2.506606,0.000423,0.003303
1640853,1762284425.356503,2.500206,2.505966,0.000103,0.002983
1640854,1762284425.356862,2.500206,2.504686,0.000103,0.002343
1640866,1762284425.369142,2.500846,2.506286,0.000423,0.003143
1640866,1762284425.369230,2.500526,2.504686,0.000263,0.002343
1640866,1762284425.369574,2.500206,2.506286,0.000103,0.003143
1640866,1762284425.369602,2.500846,2.506286,0.000423,0.003143
1640866,1762284425.369608,2.500206,2.506286,0.000103,0.003143
1640867,1762284425.369660,2.500846,2.506286,0.000423,0.003143
1640867,1762284425.369697,2.501486,2.506286,0.000743,0.003143
1640867,1762284425.369714,2.501166,2.505966,0.000583,0.002983
1640867,1762284425.369729,2.500846,2.507246,0.000423,0.003623
1640867,1762284425.369743,2.500846,2.505966,0.000423,0.002983
1640882,1762284425.384659,2.501166,2.506606,0.000583,0.003303
1640882,1762284425.384686,2.499886,2.506926,-0.000057,0.003463
1640882,1762284425.384693,2.500846,2.506926,0.000423,0.003463
1640882,1762284425.384699,2.501166,2.507246,0.000583,0.003623
1640882,1762284425.384704,2.500846,2.506926,0.000423,0.003463
1640882,1762284425.384708,2.501166,2.507246,0.000583,0.003623
1640882,1762284425.384729,2.501166,2.506606,0.000583,0.003303
1640883,1762284425.385790,2.501166,2.508205,0.000583,0.004103
1640883,1762284425.385827,2.501166,2.506926,0.000583,0.003463
1640883,1762284425.385869,2.499566,2.507246,-0.000217,0.003623
1640883,1762284425.386123,2.501166,2.507565,0.000583,0.003783
1640883,1762284425.386138,2.501166,2.506926,0.000583,0.003463
1640883,1762284425.386153,2.501166,2.507246,0.000583,0.003623
1640883,1762284425.386159,2.500846,2.507246,0.000423,0.003623
1640883,1762284425.386165,2.501486,2.508205,0.000743,0.004103
1640883,1762284425.386171,2.501806,2.506606,0.000903,0.003303
1640883,1762284425.386176,2.501806,2.507246,0.000903,0.003623
1640883,1762284425.386181,2.500846,2.507885,0.000423,0.003943
1640883,1762284425.386186,2.501166,2.508845,0.000583,0.004423
1640883,1762284425.386191,2.501166,2.506926,0.000583,0.003463
1640896,1762284425.399442,2.500846,2.506926,0.000423,0.003463
1640896,1762284425.399462,2.501486,2.507885,0.000743,0.003943
1640896,1762284425.399467,2.501806,2.507246,0.000903,0.003623
1640896,1762284425.399471,2.500846,2.508205,0.000423,0.004103
1640896,1762284425.399475,2.500846,2.506926,0.000423,0.003463
1640896,1762284425.399478,2.500846,2.507565,0.000423,0.003783
1640896,1762284425.399482,2.501486,2.507565,0.000743,0.003783
1640896,1762284425.399485,2.500206,2.508525,0.000103,0.004263
1640896,1762284425.399489,2.502446,2.507565,0.001223,0.003783
1640896,1762284425.399498,2.502446,2.506606,0.001223,0.003303
1640912,1762284425.415252,2.500846,2.507246,0.000423,0.003623
1640912,1762284425.415273,2.502446,2.507885,0.001223,0.003943
1640912,1762284425.415279,2.501166,2.506926,0.000583,0.003463
1640912,1762284425.415304,2.501806,2.507246,0.000903,0.003623
1640912,1762284425.415310,2.501486,2.507565,0.000743,0.003783
1640912,1762284425.415316,2.501806,2.507885,0.000903,0.003943
1640912,1762284425.415347,2.502126,2.507565,0.001063,0.003783
1640912,1762284425.415363,2.502126,2.508205,0.001063,0.004103
1640912,1762284425.415389,2.501806,2.507246,0.000903,0.003623
1640912,1762284425.415431,2.501806,2.508525,0.000903,0.004263
1640912,1762284425.415572,2.503086,2.506926,0.001543,0.003463
1640913,1762284425.415960,2.501166,2.507246,0.000583,0.003623
1640913,1762284425.415987,2.502446,2.507885,0.001223,0.003943
1640913,1762284425.416003,2.502446,2.506606,0.001223,0.003303
1640913,1762284425.416012,2.502126,2.507246,0.001063,0.003623
1640913,1762284425.416018,2.502766,2.507246,0.001383,0.003623
1640913,1762284425.416037,2.501486,2.507565,0.000743,0.003783
1640913,1762284425.416044,2.501486,2.508845,0.000743,0.004423
1640913,1762284425.416059,2.502446,2.507246,0.001223,0.003623
1640913,1762284425.416065,2.501806,2.507885,0.000903,0.003943
1640928,1762284425.431294,2.501486,2.507885,0.000743,0.003943
1640928,1762284425.431313,2.501806,2.507565,0.000903,0.003783
1640928,1762284425.431373,2.501806,2.507885,0.000903,0.003943
1640928,1762284425.431394,2.502766,2.507246,0.001383,0.003623
1640928,1762284425.431400,2.501166,2.508205,0.000583,0.004103
1640928,1762284425.431406,2.502766,2.507246,0.001383,0.003623
1640928,1762284425.431411,2.501166,2.507246,0.000583,0.003623
1640928,1762284425.431478,2.502126,2.508205,0.001063,0.004103
1640928,1762284425.431485,2.502766,2.505646,0.001383,0.002823
1640928,1762284425.431499,2.501486,2.507565,0.000743,0.003783
1640943,1762284425.445903,2.502126,2.507246,0.001063,0.003623
1640943,1762284425.445943,2.503406,2.505966,0.001703,0.002983
1640943,1762284425.445954,2.504686,2.508525,0.002343,0.004263
1640943,1762284425.445963,2.505966,2.507246,0.002983,0.003623
1640943,1762284425.445973,2.496366,2.507565,-0.001817,0.003783
1640943,1762284425.445983,2.493487,2.507246,-0.003257,0.003623
1640943,1762284425.445993,2.494766,2.506286,-0.002617,0.003143
1640943,1762284425.446003,2.497006,2.508525,-0.001497,0.004263
1640943,1762284425.446013,2.508205,2.506926,0.004103,0.003463
1640943,1762284425.446023,2.518445,2.507565,0.009222,0.003783
1640943,1762284425.446221,2.521964,2.506606,0.010982,0.003303
1640943,1762284425.446234,2.522604,2.507246,0.011302,0.003623
1640943,1762284425.446242,2.518445,2.507246,0.009222,0.003623
1640943,1762284425.446250,2.520045,2.507246,0.010022,0.003623
1640943,1762284425.446259,2.506286,2.506606,0.003143,0.003303
1640943,1762284425.446274,2.517485,2.507246,0.008742,0.003623
1640943,1762284425.446285,2.521324,2.507246,0.010662,0.003623
1640943,1762284425.446294,2.501166,2.507885,0.000583,0.003943
1640943,1762284425.446301,2.500846,2.507246,0.000423,0.003623
1640943,1762284425.446309,2.509805,2.507246,0.004903,0.003623
1640959,1762284425.461903,2.503406,2.507246,0.001703,0.003623
1640960,1762284425.462664,2.506286,2.508205,0.003143,0.004103
1640960,1762284425.462704,2.505006,2.507246,0.002503,0.003623
1640960,1762284425.462719,2.502446,2.507885,0.001223,0.003943
1640960,1762284425.462749,2.505006,2.506926,0.002503,0.003463
1640960,1762284425.462767,2.501806,2.508845,0.000903,0.004423
1640960,1762284425.462784,2.498606,2.507565,-0.000697,0.003783
1640960,1762284425.462858,2.498926,2.508205,-0.000537,0.004103
1640960,1762284425.462867,2.503406,2.506926,0.001703,0.003463
1640960,1762284425.462921,2.504046,2.506606,0.002023,0.003303
1640977,1762284425.479685,2.502766,2.506926,0.001383,0.003463
1640977,1762284425.479733,2.500526,2.508205,0.000263,0.004103
1640977,1762284425.479749,2.499566,2.507885,-0.000217,0.003943
1640977,1762284425.479763,2.500206,2.506286,0.000103,0.003143
1640977,1762284425.479775,2.503406,2.507246,0.001703,0.003623
1640977,1762284425.479785,2.506286,2.507565,0.003143,0.003783
1640977,1762284425.479801,2.505646,2.507565,0.002823,0.003783
1640977,1762284425.479850,2.503406,2.506606,0.001703,0.003303
1640977,1762284425.479883,2.499246,2.507565,-0.000377,0.003783
1640977,1762284425.479896,2.494126,2.507246,-0.002937,0.003623
1640978,1762284425.480655,2.492527,2.508205,-0.003737,0.004103
1640978,1762284425.480716,2.494766,2.507246,-0.002617,0.003623
1640978,1762284425.480731,2.502446,2.507565,0.001223,0.003783
1640978,1762284425.480759,2.508205,2.506926,0.004103,0.003463
1640978,1762284425.480773,2.510445,2.507565,0.005223,0.003783
1640978,1762284425.480779,2.511405,2.507246,0.005703,0.003623
1640978,1762284425.480785,2.501166,2.507246,0.000583,0.003623
1640978,1762284425.480814,2.493806,2.506926,-0.003097,0.003463
1640978,1762284425.480820,2.492207,2.506926,-0.003897,0.003463
1640978,1762284425.480838,2.498606,2.507565,-0.000697,0.003783
1640991,1762284425.494031,2.503726,2.507565,0.001863,0.003783
1640991,1762284425.494088,2.504366,2.507246,0.002183,0.003623
1640991,1762284425.494137,2.501486,2.507885,0.000743,0.003943
1640991,1762284425.494195,2.496686,2.507246,-0.001657,0.003623
1640991,1762284425.494337,2.495086,2.507565,-0.002457,0.003783
1640991,1762284425.494352,2.498926,2.506926,-0.000537,0.003463
1640991,1762284425.494366,2.501806,2.507565,0.000903,0.003783
1640991,1762284425.494380,2.504686,2.506926,0.002343,0.003463
1640991,1762284425.494394,2.501486,2.507246,0.000743,0.003623
1640991,1762284425.494409,2.501166,2.507565,0.000583,0.003783
1640991,1762284425.494609,2.497646,2.506606,-0.001177,0.003303
1640991,1762284425.494625,2.502126,2.507885,0.001063,0.003943
1640991,1762284425.494637,2.501166,2.507885,0.000583,0.003943
1640991,1762284425.494650,2.501166,2.507885,0.000583,0.003943
1640992,1762284425.494661,2.502766,2.506926,0.001383,0.003463
1640992,1762284425.494673,2.501486,2.507246,0.000743,0.003623
1640992,1762284425.494686,2.498606,2.508205,-0.000697,0.004103
1640992,1762284425.494698,2.497326,2.507246,-0.001337,0.003623
1640992,1762284425.494709,2.499566,2.508205,-0.000217,0.004103
1640992,1762284425.494744,2.498286,2.507565,-0.000857,0.003783
1641007,1762284425.509887,2.502126,2.508205,0.001063,0.004103
1641010,1762284425.512720,2.500526,2.506926,0.000263,0.003463
1641010,1762284425.512782,2.498606,2.506926,-0.000697,0.003463
1641010,1762284425.512806,2.497966,2.507246,-0.001017,0.003623
1641010,1762284425.512836,2.499566,2.507246,-0.000217,0.003623
1641010,1762284425.513335,2.500206,2.507246,0.000103,0.003623
1641014,1762284425.517096,2.501486,2.507246,0.000743,0.003623
1641014,1762284425.517128,2.500846,2.506926,0.000423,0.003463
1641014,1762284425.517147,2.501806,2.506926,0.000903,0.003463
1641014,1762284425.517160,2.499566,2.505326,-0.000217,0.002663
1641023,1762284425.525887,2.500526,2.506606,0.000263,0.003303
1641023,1762284425.526491,2.501166,2.506606,0.000583,0.003303
1641023,1762284425.526520,2.502126,2.507246,0.001063,0.003623
1641023,1762284425.526525,2.501806,2.506286,0.000903,0.003143
1641023,1762284425.526557,2.500526,2.506926,0.000263,0.003463
1641023,1762284425.526619,2.501486,2.506926,0.000743,0.003463
1641024,1762284425.526655,2.501166,2.505966,0.000583,0.002983
1641024,1762284425.526672,2.501166,2.506926,0.000583,0.003463
1641024,1762284425.526701,2.502446,2.505966,0.001223,0.002983
1641024,1762284425.526706,2.503086,2.506286,0.001543,0.003143
1641024,1762284425.526881,2.501806,2.506606,0.000903,0.003303
1641024,1762284425.526908,2.501486,2.506606,0.000743,0.003303
1641024,1762284425.526915,2.500526,2.505326,0.000263,0.002663
1641024,1762284425.526938,2.501486,2.506606,0.000743,0.003303
1641024,1762284425.526943,2.502766,2.506606,0.001383,0.003303
1641024,1762284425.526991,2.502126,2.506926,0.001063,0.003463
1641024,1762284425.527071,2.502126,2.506286,0.001063,0.003143
1641024,1762284425.527136,2.500526,2.505646,0.000263,0.002823
1641024,1762284425.527202,2.501166,2.506606,0.000583,0.003303
1641024,1762284425.527216,2.501166,2.505966,0.000583,0.002983
1641024,1762284425.527408,2.501806,2.506286,0.000903,0.003143
1641024,1762284425.527422,2.501806,2.505006,0.000903,0.002503
1641024,1762284425.527437,2.501806,2.506606,0.000903,0.003303
1641024,1762284425.527449,2.502446,2.505326,0.001223,0.002663
1641024,1762284425.527461,2.501166,2.506926,0.000583,0.003463
1641024,1762284425.527472,2.501806,2.505326,0.000903,0.002663
1641024,1762284425.527485,2.501486,2.506606,0.000743,0.003303
1641024,1762284425.527517,2.501486,2.505966,0.000743,0.002983
1641024,1762284425.527530,2.501806,2.506606,0.000903,0.003303
1641024,1762284425.527541,2.501486,2.505326,0.000743,0.002663
1641040,1762284425.543027,2.502126,2.505646,0.001063,0.002823
1641040,1762284425.543047,2.502126,2.504686,0.001063,0.002343
1641040,1762284425.543081,2.501486,2.505966,0.000743,0.002983
1641040,1762284425.543086,2.501806,2.505646,0.000903,0.002823
1641040,1762284425.543113,2.501806,2.505326,0.000903,0.002663
1641040,1762284425.543140,2.502446,2.505006,0.001223,0.002503
1641040,1762284425.543287,2.501806,2.506926,0.000903,0.003463
1641040,1762284425.543304,2.501806,2.507885,0.000903,0.003943
1641040,1762284425.543312,2.502126,2.505326,0.001063,0.002663
1641040,1762284425.543318,2.502446,2.506286,0.001223,0.003143
1641054,1762284425.556913,2.502446,2.505646,0.001223,0.002823
1641054,1762284425.556972,2.502126,2.505326,0.001063,0.002663
1641054,1762284425.557018,2.502126,2.506286,0.001063,0.003143
1641054,1762284425.557026,2.502126,2.504046,0.001063,0.002023
1641054,1762284425.557041,2.502446,2.506286,0.001223,0.003143
1641054,1762284425.557156,2.503406,2.505006,0.001703,0.002503
1641054,1762284425.557163,2.502446,2.505326,0.001223,0.002663
1641054,1762284425.557181,2.502446,2.505326,0.001223,0.002663
1641054,1762284425.557201,2.502126,2.504686,0.001063,0.002343
1641054,1762284425.557208,2.503726,2.505966,0.001863,0.002983
1641073,1762284425.576221,2.502766,2.505966,0.001383,0.002983
1641074,1762284425.576815,2.502126,2.505006,0.001063,0.002503
1641074,1762284425.576879,2.503086,2.506286,0.001543,0.003143
1641074,1762284425.576898,2.503726,2.505006,0.001863,0.002503
1641074,1762284425.576944,2.503086,2.505966,0.001543,0.002983
1641074,1762284425.577263,2.502766,2.505326,0.001383,0.002663
1641074,1762284425.577581,2.503086,2.505646,0.001543,0.002823
1641074,1762284425.577595,2.504366,2.505326,0.002183,0.002663
1641074,1762284425.577633,2.503086,2.505326,0.001543,0.002663
1641074,1762284425.577646,2.503086,2.505326,0.001543,0.002663
1641076,1762284425.579523,2.503086,2.505006,0.001543,0.002503
1641076,1762284425.579552,2.502766,2.505646,0.001383,0.002823
1641076,1762284425.579572,2.503086,2.506286,0.001543,0.003143
1641076,1762284425.579580,2.503406,2.505966,0.001703,0.002983
1641076,1762284425.579585,2.503406,2.506286,0.001703,0.003143
1641076,1762284425.579591,2.503086,2.505326,0.001543,0.002663
1641076,1762284425.579596,2.502766,2.506606,0.001383,0.003303
1641076,1762284425.579607,2.503406,2.506286,0.001703,0.003143
1641076,1762284425.579616,2.502766,2.505006,0.001383,0.002503
1641076,1762284425.579632,2.503406,2.505966,0.001703,0.002983
1641087,1762284425.589760,2.502446,2.506286,0.001223,0.003143
1641087,1762284425.589785,2.502766,2.506286,0.001383,0.003143
1641087,1762284425.590326,2.502766,2.505646,0.001383,0.002823
1641087,1762284425.590352,2.503086,2.505646,0.001543,0.002823
1641087,1762284425.590372,2.502766,2.505646,0.001383,0.002823
1641087,1762284425.590390,2.503086,2.506286,0.001543,0.003143
1641087,1762284425.590396,2.502766,2.505646,0.001383,0.002823
1641087,1762284425.590403,2.502446,2.505966,0.001223,0.002983
1641087,1762284425.590416,2.502126,2.506286,0.001063,0.003143
1641087,1762284425.590423,2.502766,2.506286,0.001383,0.003143
1641087,1762284425.590643,2.501486,2.505326,0.000743,0.002663
1641088,1762284425.590672,2.502766,2.505966,0.001383,0.002983
1641088,1762284425.590679,2.502126,2.505966,0.001063,0.002983
1641088,1762284425.590685,2.503086,2.506286,0.001543,0.003143
1641088,1762284425.590691,2.501486,2.504686,0.000743,0.002343
1641088,1762284425.590696,2.501806,2.506606,0.000903,0.003303
1641088,1762284425.590702,2.502126,2.505006,0.001063,0.002503
1641088,1762284425.590708,2.502126,2.505006,0.001063,0.002503
1641088,1762284425.590713,2.502446,2.505646,0.001223,0.002823
1641088,1762284425.591084,2.502126,2.505006,0.001063,0.002503
1641102,1762284425.605438,2.501166,2.505006,0.000583,0.002503
1641102,1762284425.605464,2.501806,2.505006,0.000903,0.002503
1641102,1762284425.605500,2.501806,2.504686,0.000903,0.002343
1641102,1762284425.605518,2.501486,2.505326,0.000743,0.002663
1641102,1762284425.605524,2.501806,2.504366,0.000903,0.002183
1641102,1762284425.605528,2.501166,2.504046,0.000583,0.002023
1641102,1762284425.605533,2.502446,2.505326,0.001223,0.002663
1641102,1762284425.605539,2.500526,2.505006,0.000263,0.002503
1641102,1762284425.605543,2.502446,2.505326,0.001223,0.002663
1641102,1762284425.605574,2.501486,2.504686,0.000743,0.002343
1641118,1762284425.620885,2.501806,2.505646,0.000903,0.002823
1641118,1762284425.620908,2.499886,2.504366,-0.000057,0.002183
1641118,1762284425.620918,2.500526,2.505006,0.000263,0.002503
1641118,1762284425.620925,2.501166,2.505006,0.000583,0.002503
1641118,1762284425.620933,2.501166,2.505326,0.000583,0.002663
1641118,1762284425.620940,2.501166,2.504686,0.000583,0.002343
1641118,1762284425.620947,2.500526,2.505006,0.000263,0.002503
1641118,1762284425.620954,2.501486,2.505326,0.000743,0.002663
1641118,1762284425.620961,2.500526,2.505326,0.000263,0.002663
1641118,1762284425.620969,2.500846,2.505646,0.000423,0.002823
1641134,1762284425.636953,2.502126,2.505966,0.001063,0.002983
1641134,1762284425.636979,2.501486,2.504686,0.000743,0.002343
1641134,1762284425.637018,2.501486,2.505326,0.000743,0.002663
1641134,1762284425.637062,2.501486,2.505326,0.000743,0.002663
1641134,1762284425.637122,2.501166,2.505326,0.000583,0.002663
1641134,1762284425.637141,2.502126,2.505006,0.001063,0.002503
1641134,1762284425.637153,2.500846,2.504686,0.000423,0.002343
1641134,1762284425.637173,2.502126,2.504686,0.001063,0.002343
1641134,1762284425.637186,2.501806,2.504366,0.000903,0.002183
1641134,1762284425.637196,2.502126,2.505326,0.001063,0.002663
1641135,1762284425.637755,2.501806,2.505006,0.000903,0.002503
1641135,1762284425.637770,2.501806,2.505326,0.000903,0.002663
1641135,1762284425.637788,2.502126,2.505646,0.001063,0.002823
1641135,1762284425.637794,2.501166,2.506606,0.000583,0.003303
1641135,1762284425.637800,2.502766,2.504686,0.001383,0.002343
1641135,1762284425.637827,2.501486,2.505646,0.000743,0.002823
1641135,1762284425.637833,2.502126,2.504686,0.001063,0.002343
1641135,1762284425.637838,2.502126,2.505326,0.001063,0.002663
1641135,1762284425.637843,2.502446,2.506286,0.001223,0.003143
1641135,1762284425.637862,2.502446,2.505006,0.001223,0.002503
1641151,1762284425.654325,2.502126,2.505646,0.001063,0.002823
1641151,1762284425.654436,2.502446,2.505326,0.001223,0.002663
1641151,1762284425.654459,2.501486,2.504366,0.000743,0.002183
1641151,1762284425.654495,2.501806,2.505326,0.000903,0.002663
1641151,1762284425.654517,2.501806,2.505326,0.000903,0.002663
1641151,1762284425.654572,2.501486,2.506286,0.000743,0.003143
1641151,1762284425.654597,2.501486,2.506286,0.000743,0.003143
1641154,1762284425.656816,2.500206,2.505006,0.000103,0.002503
1641154,1762284425.656859,2.502126,2.506286,0.001063,0.003143
1641154,1762284425.656919,2.502126,2.506286,0.001063,0.003143
1641154,1762284425.657276,2.501166,2.505966,0.000583,0.002983
1641154,1762284425.657296,2.501486,2.505966,0.000743,0.002983
1641154,1762284425.657303,2.501166,2.505646,0.000583,0.002823
1641154,1762284425.657354,2.500526,2.506606,0.000263,0.003303
1641154,1762284425.657382,2.500846,2.505966,0.000423,0.002983
1641154,1762284425.657407,2.501166,2.506286,0.000583,0.003143
1641154,1762284425.657413,2.500846,2.505966,0.000423,0.002983
1641154,1762284425.657418,2.499886,2.506606,-0.000057,0.003303
1641154,1762284425.657424,2.500206,2.506606,0.000103,0.003303
1641154,1762284425.657429,2.500846,2.505646,0.000423,0.002823
1641166,1762284425.669285,2.500526,2.506606,0.000263,0.003303
1641166,1762284425.669332,2.501166,2.506926,0.000583,0.003463
1641166,1762284425.669348,2.500526,2.505326,0.000263,0.002663
1641169,1762284425.672031,2.500206,2.506606,0.000103,0.003303
1641169,1762284425.672094,2.500526,2.505646,0.000263,0.002823
1641169,1762284425.672115,2.501166,2.506606,0.000583,0.003303
1641169,1762284425.672160,2.499566,2.506606,-0.000217,0.003303
1641169,1762284425.672179,2.500206,2.505006,0.000103,0.002503
1641169,1762284425.672186,2.501166,2.505966,0.000583,0.002983
1641169,1762284425.672192,2.500206,2.506606,0.000103,0.003303
1641169,1762284425.672556,2.501166,2.505646,0.000583,0.002823
1641169,1762284425.672576,2.499566,2.505966,-0.000217,0.002983
1641169,1762284425.672590,2.500206,2.506286,0.000103,0.003143
1641169,1762284425.672602,2.500206,2.505966,0.000103,0.002983
1641169,1762284425.672614,2.499246,2.506926,-0.000377,0.003463
1641169,1762284425.672627,2.500526,2.505966,0.000263,0.002983
1641169,1762284425.672638,2.498606,2.506606,-0.000697,0.003303
1641169,1762284425.672650,2.498926,2.506926,-0.000537,0.003463
1641170,1762284425.672662,2.499886,2.506606,-0.000057,0.003303
1641170,1762284425.672674,2.498926,2.506606,-0.000537,0.003303
1641182,1762284425.685056,2.498926,2.507565,-0.000537,0.003783
1641182,1762284425.685081,2.498606,2.506286,-0.000697,0.003143
1641182,1762284425.685087,2.499246,2.506926,-0.000377,0.003463
1641182,1762284425.685093,2.498606,2.507246,-0.000697,0.003623
1641182,1762284425.685097,2.498606,2.507246,-0.000697,0.003623
1641182,1762284425.685102,2.497966,2.507885,-0.001017,0.003943
1641182,1762284425.685107,2.497966,2.507246,-0.001017,0.003623
1641182,1762284425.685123,2.497646,2.508205,-0.001177,0.004103
1641182,1762284425.685129,2.497006,2.507885,-0.001497,0.003943
1641182,1762284425.685134,2.497006,2.507885,-0.001497,0.003943
1641197,1762284425.700611,2.497006,2.507246,-0.001497,0.003623
1641198,1762284425.701019,2.497326,2.507565,-0.001337,0.003783
1641198,1762284425.701349,2.496686,2.507885,-0.001657,0.003943
1641199,1762284425.701777,2.496686,2.506926,-0.001657,0.003463
1641200,1762284425.702730,2.497646,2.508205,-0.001177,0.004103
1641200,1762284425.702744,2.497326,2.508205,-0.001337,0.004103
1641200,1762284425.702750,2.496686,2.506926,-0.001657,0.003463
1641200,1762284425.702802,2.497326,2.507885,-0.001337,0.003943
1641200,1762284425.702915,2.496686,2.506926,-0.001657,0.003463
1641200,1762284425.702981,2.496686,2.508525,-0.001657,0.004263
1641214,1762284425.716752,2.496686,2.507246,-0.001657,0.003623
1641214,1762284425.716789,2.496046,2.507565,-0.001977,0.003783
1641214,1762284425.716806,2.497006,2.505966,-0.001497,0.002983
1641214,1762284425.716821,2.497006,2.506926,-0.001497,0.003463
1641214,1762284425.716864,2.496686,2.506926,-0.001657,0.003463
1641215,1762284425.717922,2.496686,2.505966,-0.001657,0.002983
1641215,1762284425.717939,2.495726,2.506926,-0.002137,0.003463
1641215,1762284425.717946,2.496686,2.506926,-0.001657,0.003463
1641215,1762284425.717995,2.496366,2.506606,-0.001817,0.003303
1641215,1762284425.718029,2.496686,2.506926,-0.001657,0.003463
1641215,1762284425.718333,2.497006,2.506286,-0.001497,0.003143
1641215,1762284425.718346,2.496366,2.506606,-0.001817,0.003303
1641215,1762284425.718351,2.496366,2.507246,-0.001817,0.003623
1641215,1762284425.718390,2.497006,2.507246,-0.001497,0.003623
1641215,1762284425.718445,2.496366,2.506606,-0.001817,0.003303
1641215,1762284425.718451,2.496046,2.506286,-0.001977,0.003143
1641215,1762284425.718456,2.496366,2.507246,-0.001817,0.003623
1641215,1762284425.718462,2.496046,2.506926,-0.001977,0.003463
1641215,1762284425.718467,2.496366,2.507246,-0.001817,0.003623
1641215,1762284425.718472,2.495726,2.507246,-0.002137,0.003623
1641230,1762284425.733637,2.495726,2.506926,-0.002137,0.003463
1641231,1762284425.733712,2.496686,2.507885,-0.001657,0.003943
1641231,1762284425.733754,2.495726,2.507565,-0.002137,0.003783
1641231,1762284425.733767,2.495406,2.506926,-0.002297,0.003463
1641231,1762284425.733778,2.497326,2.506606,-0.001337,0.003303
1641231,1762284425.733788,2.496046,2.507246,-0.001977,0.003623
1641231,1762284425.733795,2.496686,2.506926,-0.001657,0.003463
1641231,1762284425.733803,2.496366,2.507246,-0.001817,0.003623
1641231,1762284425.733815,2.496686,2.507246,-0.001657,0.003623
1641231,1762284425.733823,2.496686,2.507565,-0.001657,0.003783
1641231,1762284425.734052,2.497006,2.506926,-0.001497,0.003463
1641231,1762284425.734065,2.497966,2.507246,-0.001017,0.003623
1641231,1762284425.734076,2.496686,2.506926,-0.001657,0.003463
1641231,1762284425.734085,2.497326,2.507885,-0.001337,0.003943
1641231,1762284425.734094,2.497646,2.507565,-0.001177,0.003783
1641231,1762284425.734104,2.497326,2.507246,-0.001337,0.003623
1641231,1762284425.734112,2.498926,2.506926,-0.000537,0.003463
1641231,1762284425.734120,2.498286,2.507565,-0.000857,0.003783
1641231,1762284425.734128,2.498926,2.506606,-0.000537,0.003303
1641231,1762284425.734135,2.498926,2.506606,-0.000537,0.003303
