time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2015320,1762284800.215981,PAUSED,3667,18.00034,0.00000,0.00000,2015320
2015325,1762284800.217081,PAUSED,3667,18.00034,0.00000,0.00000,2015325
2015330,1762284800.217117,PAUSED,3667,18.00034,0.00000,0.00000,2015330
2015335,1762284800.217128,PAUSED,3667,18.00034,0.00000,0.00000,2015335
2015340,1762284800.217136,PAUSED,3667,18.00034,0.00000,0.00000,2015340
2015345,1762284800.217175,PAUSED,3667,18.00034,0.00000,0.00000,2015345
2015350,1762284800.217183,PAUSED,3667,18.00034,0.00000,0.00000,2015350
2015355,1762284800.217191,PAUSED,3667,18.00034,0.00000,0.00000,2015355
2015360,1762284800.217199,PAUSED,3667,18.00034,0.00000,0.00000,2015360
2015365,1762284800.217206,PAUSED,3667,18.00034,0.00000,0.00000,2015365
2015370,1762284800.217226,PAUSED,3667,18.00034,0.00000,0.00000,2015370
2015375,1762284800.217233,PAUSED,3667,18.00034,0.00000,0.00000,2015375
2015380,1762284800.217240,PAUSED,3667,18.00034,0.00000,0.00000,2015380
2015385,1762284800.217281,PAUSED,3667,18.00034,0.00000,0.00000,2015385
2015390,1762284800.217288,PAUSED,3667,18.00034,0.00000,0.00000,2015390
2015395,1762284800.217295,PAUSED,3667,18.00034,0.00000,0.00000,2015395
2015400,1762284800.217301,PAUSED,3667,18.00034,0.00000,0.00000,2015400
2015405,1762284800.217308,PAUSED,3667,18.00034,0.00000,0.00000,2015405
2015410,1762284800.217314,PAUSED,3667,18.00034,0.00000,0.00000,2015410
2015415,1762284800.217321,PAUSED,3667,18.00034,0.00000,0.00000,2015415
2015420,1762284800.217327,PAUSED,3667,18.00034,0.00000,0.00000,2015420
2015425,1762284800.217333,PAUSED,3667,18.00034,0.00000,0.00000,2015425
2015430,1762284800.217339,PAUSED,3667,18.00034,0.00000,0.00000,2015430
2015435,1762284800.217345,PAUSED,3667,18.00034,0.00000,0.00000,2015435
2015440,1762284800.217352,PAUSED,3667,18.00034,0.00000,0.00000,2015440
2015445,1762284800.217358,PAUSED,3667,18.00034,0.00000,0.00000,2015445
2015450,1762284800.217365,PAUSED,3667,18.00034,0.00000,0.00000,2015450
2015455,1762284800.217371,PAUSED,3667,18.00034,0.00000,0.00000,2015455
2015460,1762284800.217377,PAUSED,3667,18.00034,0.00000,0.00000,2015460
2015465,1762284800.217383,PAUSED,3667,18.00034,0.00000,0.00000,2015465
2015470,1762284800.217389,PAUSED,3667,18.00034,0.00000,0.00000,2015470
2015475,1762284800.217396,PAUSED,3667,18.00034,0.00000,0.00000,2015475
2015480,1762284800.217402,PAUSED,3667,18.00034,0.00000,0.00000,2015480
2015515,1762284800.495779,PAUSED,3667,18.00034,0.00000,0.00000,2015515
2015520,1762284800.495806,PAUSED,3667,18.00034,0.00000,0.00000,2015520
2015525,1762284800.495819,PAUSED,3667,18.00034,0.00000,0.00000,2015525
2015530,1762284800.495829,PAUSED,3667,18.00034,0.00000,0.00000,2015530
2015535,1762284800.495838,PAUSED,3667,18.00034,0.00000,0.00000,2015535
2015540,1762284800.495848,PAUSED,3667,18.00034,0.00000,0.00000,2015540
2015545,1762284800.495857,PAUSED,3667,18.00034,0.00000,0.00000,2015545
2015550,1762284800.495866,PAUSED,3667,18.00034,0.00000,0.00000,2015550
2015555,1762284800.495875,PAUSED,3667,18.00034,0.00000,0.00000,2015555
2015560,1762284800.495883,PAUSED,3667,18.00034,0.00000,0.00000,2015560
2015565,1762284800.495892,PAUSED,3667,18.00034,0.00000,0.00000,2015565
2015570,1762284800.495952,PAUSED,3667,18.00034,0.00000,0.00000,2015570
2015575,1762284800.495961,PAUSED,3667,18.00034,0.00000,0.00000,2015575
2015580,1762284800.495970,PAUSED,3667,18.00034,0.00000,0.00000,2015580
2015585,1762284800.495978,PAUSED,3667,18.00034,0.00000,0.00000,2015585
2015590,1762284800.495987,PAUSED,3667,18.00034,0.00000,0.00000,2015590
2015595,1762284800.495995,PAUSED,3667,18.00034,0.00000,0.00000,2015595
2015600,1762284800.496005,PAUSED,3667,18.00034,0.00000,0.00000,2015600
2015605,1762284800.496014,PAUSED,3667,18.00034,0.00000,0.00000,2015605
2015610,1762284800.496022,PAUSED,3667,18.00034,0.00000,0.00000,2015610
2015615,1762284800.496031,PAUSED,3667,18.00034,0.00000,0.00000,2015615
2015620,1762284800.496040,PAUSED,3667,18.00034,0.00000,0.00000,2015620
2015625,1762284800.496049,PAUSED,3667,18.00034,0.00000,0.00000,2015625
2015630,1762284800.496058,PAUSED,3667,18.00034,0.00000,0.00000,2015630
2015635,1762284800.496066,PAUSED,3667,18.00034,0.00000,0.00000,2015635
2015640,1762284800.496074,PAUSED,3667,18.00034,0.00000,0.00000,2015640
2015645,1762284800.496083,PAUSED,3667,18.00034,0.00000,0.00000,2015645
2015650,1762284800.496091,PAUSED,3667,18.00034,0.00000,0.00000,2015650
2015655,1762284800.496099,PAUSED,3667,18.00034,0.00000,0.00000,2015655
2015660,1762284800.496108,PAUSED,3667,18.00034,0.00000,0.00000,2015660
2015665,1762284800.496116,PAUSED,3667,18.00034,0.00000,0.00000,2015665
2015670,1762284800.496124,PAUSED,3667,18.00034,0.00000,0.00000,2015670
2015675,1762284800.496133,PAUSED,3667,18.00034,0.00000,0.00000,2015675
2015680,1762284800.496141,PAUSED,3667,18.00034,0.00000,0.00000,2015680
2015685,1762284800.496149,PAUSED,3667,18.00034,0.00000,0.00000,2015685
2015690,1762284800.496157,PAUSED,3667,18.00034,0.00000,0.00000,2015690
2015695,1762284800.496165,PAUSED,3667,18.00034,0.00000,0.00000,2015695
2015700,1762284800.496173,PAUSED,3667,18.00034,0.00000,0.00000,2015700
2015705,1762284800.496181,PAUSED,3667,18.00034,0.00000,0.00000,2015705
2015710,1762284800.496188,PAUSED,3667,18.00034,0.00000,0.00000,2015710
2015715,1762284800.496196,PAUSED,3667,18.00034,0.00000,0.00000,2015715
2015720,1762284800.496203,PAUSED,3667,18.00034,0.00000,0.00000,2015720
2015725,1762284800.496211,PAUSED,3667,18.00034,0.00000,0.00000,2015725
2015730,1762284800.496218,PAUSED,3667,18.00034,0.00000,0.00000,2015730
2015735,1762284800.496226,PAUSED,3667,18.00034,0.00000,0.00000,2015735
2015740,1762284800.496233,PAUSED,3667,18.00034,0.00000,0.00000,2015740
2015745,1762284800.496241,PAUSED,3667,18.00034,0.00000,0.00000,2015745
2015750,1762284800.496249,PAUSED,3667,18.00034,0.00000,0.00000,2015750
2015755,1762284800.496256,PAUSED,3667,18.00034,0.00000,0.00000,2015755
2015760,1762284800.496264,PAUSED,3667,18.00034,0.00000,0.00000,2015760
2015795,1762284800.762232,PAUSED,3667,18.00034,0.00000,0.00000,2015795
2015800,1762284800.762253,PAUSED,3667,18.00034,0.00000,0.00000,2015800
2015805,1762284800.762264,PAUSED,3667,18.00034,0.00000,0.00000,2015805
2015810,1762284800.762274,PAUSED,3667,18.00034,0.00000,0.00000,2015810
2015815,1762284800.762282,PAUSED,3667,18.00034,0.00000,0.00000,2015815
2015820,1762284800.762291,PAUSED,3667,18.00034,0.00000,0.00000,2015820
2015825,1762284800.762299,PAUSED,3667,18.00034,0.00000,0.00000,2015825
2015830,1762284800.762306,PAUSED,3667,18.00034,0.00000,0.00000,2015830
2015835,1762284800.762314,PAUSED,3667,18.00034,0.00000,0.00000,2015835
2015840,1762284800.762322,PAUSED,3667,18.00034,0.00000,0.00000,2015840
2015845,1762284800.762331,PAUSED,3667,18.00034,0.00000,0.00000,2015845
2015850,1762284800.762372,PAUSED,3667,18.00034,0.00000,0.00000,2015850
2015855,1762284800.762429,PAUSED,3667,18.00034,0.00000,0.00000,2015855
2015860,1762284800.762437,PAUSED,3667,18.00034,0.00000,0.00000,2015860
2015865,1762284800.762446,PAUSED,3667,18.00034,0.00000,0.00000,2015865
2015870,1762284800.762454,PAUSED,3667,18.00034,0.00000,0.00000,2015870
2015875,1762284800.762462,PAUSED,3667,18.00034,0.00000,0.00000,2015875
2015880,1762284800.762471,PAUSED,3667,18.00034,0.00000,0.00000,2015880
2015885,1762284800.762479,PAUSED,3667,18.00034,0.00000,0.00000,2015885
2015890,1762284800.762486,PAUSED,3667,18.00034,0.00000,0.00000,2015890
2015895,1762284800.762495,PAUSED,3667,18.00034,0.00000,0.00000,2015895
2015900,1762284800.762502,PAUSED,3667,18.00034,0.00000,0.00000,2015900
2015905,1762284800.762511,PAUSED,3667,18.00034,0.00000,0.00000,2015905
2015910,1762284800.762518,PAUSED,3667,18.00034,0.00000,0.00000,2015910
2015915,1762284800.762526,PAUSED,3667,18.00034,0.00000,0.00000,2015915
2015920,1762284800.762533,PAUSED,3667,18.00034,0.00000,0.00000,2015920
2015925,1762284800.762540,PAUSED,3667,18.00034,0.00000,0.00000,2015925
2015930,1762284800.762548,PAUSED,3667,18.00034,0.00000,0.00000,2015930
2015935,1762284800.762556,PAUSED,3667,18.00034,0.00000,0.00000,2015935
2015940,1762284800.762564,PAUSED,3667,18.00034,0.00000,0.00000,2015940
2015945,1762284800.762571,PAUSED,3667,18.00034,0.00000,0.00000,2015945
2015950,1762284800.762579,PAUSED,3667,18.00034,0.00000,0.00000,2015950
2015955,1762284800.762587,PAUSED,3667,18.00034,0.00000,0.00000,2015955
2015960,1762284800.762594,PAUSED,3667,18.00034,0.00000,0.00000,2015960
2015965,1762284800.762600,PAUSED,3667,18.00034,0.00000,0.00000,2015965
2015970,1762284800.762608,PAUSED,3667,18.00034,0.00000,0.00000,2015970
2015975,1762284800.762615,PAUSED,3667,18.00034,0.00000,0.00000,2015975
2015980,1762284800.762622,PAUSED,3667,18.00034,0.00000,0.00000,2015980
2015985,1762284800.762630,PAUSED,3667,18.00034,0.00000,0.00000,2015985
2015990,1762284800.762637,PAUSED,3667,18.00034,0.00000,0.00000,2015990
2015995,1762284800.762644,PAUSED,3667,18.00034,0.00000,0.00000,2015995
2016000,1762284800.762652,PAUSED,3667,18.00034,0.00000,0.00000,2016000
2016005,1762284800.762660,PAUSED,3667,18.00034,0.00000,0.00000,2016005
2016010,1762284800.762667,PAUSED,3667,18.00034,0.00000,0.00000,2016010
2016015,1762284800.762675,PAUSED,3667,18.00034,0.00000,0.00000,2016015
2016020,1762284800.762682,PAUSED,3667,18.00034,0.00000,0.00000,2016020
2016025,1762284800.762689,PAUSED,3667,18.00034,0.00000,0.00000,2016025
2016030,1762284800.762697,PAUSED,3667,18.00034,0.00000,0.00000,2016030
2016035,1762284800.762704,PAUSED,3667,18.00034,0.00000,0.00000,2016035
2016060,1762284801.028624,PAUSED,3667,18.00034,0.00000,0.00000,2016060
2016065,1762284801.028646,PAUSED,3667,18.00034,0.00000,0.00000,2016065
2016070,1762284801.028656,PAUSED,3667,18.00034,0.00000,0.00000,2016070
2016075,1762284801.028664,PAUSED,3667,18.00034,0.00000,0.00000,2016075
2016080,1762284801.028672,PAUSED,3667,18.00034,0.00000,0.00000,2016080
2016085,1762284801.028679,PAUSED,3667,18.00034,0.00000,0.00000,2016085
2016090,1762284801.028687,PAUSED,3667,18.00034,0.00000,0.00000,2016090
2016095,1762284801.028694,PAUSED,3667,18.00034,0.00000,0.00000,2016095
2016100,1762284801.028701,PAUSED,3667,18.00034,0.00000,0.00000,2016100
2016105,1762284801.028708,PAUSED,3667,18.00034,0.00000,0.00000,2016105
2016110,1762284801.028715,PAUSED,3667,18.00034,0.00000,0.00000,2016110
2016115,1762284801.028722,PAUSED,3667,18.00034,0.00000,0.00000,2016115
2016120,1762284801.028853,PAUSED,3667,18.00034,0.00000,0.00000,2016120
2016125,1762284801.028861,PAUSED,3667,18.00034,0.00000,0.00000,2016125
2016130,1762284801.028868,PAUSED,3667,18.00034,0.00000,0.00000,2016130
2016135,1762284801.028875,PAUSED,3667,18.00034,0.00000,0.00000,2016135
2016140,1762284801.028882,PAUSED,3667,18.00034,0.00000,0.00000,2016140
2016145,1762284801.028888,PAUSED,3667,18.00034,0.00000,0.00000,2016145
2016150,1762284801.028895,PAUSED,3667,18.00034,0.00000,0.00000,2016150
2016155,1762284801.028901,PAUSED,3667,18.00034,0.00000,0.00000,2016155
2016160,1762284801.028908,PAUSED,3667,18.00034,0.00000,0.00000,2016160
2016165,1762284801.028914,PAUSED,3667,18.00034,0.00000,0.00000,2016165
2016170,1762284801.028920,PAUSED,3667,18.00034,0.00000,0.00000,2016170
2016175,1762284801.028927,PAUSED,3667,18.00034,0.00000,0.00000,2016175
2016180,1762284801.028934,PAUSED,3667,18.00034,0.00000,0.00000,2016180
2016185,1762284801.028940,PAUSED,3667,18.00034,0.00000,0.00000,2016185
2016190,1762284801.028946,PAUSED,3667,18.00034,0.00000,0.00000,2016190
2016195,1762284801.028952,PAUSED,3667,18.00034,0.00000,0.00000,2016195
2016200,1762284801.028959,PAUSED,3667,18.00034,0.00000,0.00000,2016200
2016205,1762284801.028965,PAUSED,3667,18.00034,0.00000,0.00000,2016205
2016210,1762284801.028971,PAUSED,3667,18.00034,0.00000,0.00000,2016210
2016215,1762284801.028978,PAUSED,3667,18.00034,0.00000,0.00000,2016215
2016220,1762284801.028984,PAUSED,3667,18.00034,0.00000,0.00000,2016220
2016225,1762284801.028990,PAUSED,3667,18.00034,0.00000,0.00000,2016225
2016230,1762284801.028996,PAUSED,3667,18.00034,0.00000,0.00000,2016230
2016235,1762284801.029002,PAUSED,3667,18.00034,0.00000,0.00000,2016235
2016240,1762284801.029009,PAUSED,3667,18.00034,0.00000,0.00000,2016240
2016245,1762284801.029015,PAUSED,3667,18.00034,0.00000,0.00000,2016245
2016250,1762284801.029022,PAUSED,3667,18.00034,0.00000,0.00000,2016250
2016255,1762284801.029028,PAUSED,3667,18.00034,0.00000,0.00000,2016255
2016260,1762284801.029034,PAUSED,3667,18.00034,0.00000,0.00000,2016260
2016265,1762284801.029040,PAUSED,3667,18.00034,0.00000,0.00000,2016265
2016270,1762284801.029051,PAUSED,3667,18.00034,0.00000,0.00000,2016270
2016275,1762284801.029058,PAUSED,3667,18.00034,0.00000,0.00000,2016275
2016280,1762284801.029064,PAUSED,3667,18.00034,0.00000,0.00000,2016280
2016285,1762284801.029070,PAUSED,3667,18.00034,0.00000,0.00000,2016285
2016290,1762284801.029076,PAUSED,3667,18.00034,0.00000,0.00000,2016290
2016295,1762284801.029082,PAUSED,3667,18.00034,0.00000,0.00000,2016295
2016300,1762284801.029088,PAUSED,3667,18.00034,0.00000,0.00000,2016300
2016305,1762284801.029094,PAUSED,3667,18.00034,0.00000,0.00000,2016305
2016325,1762284801.310949,PAUSED,3667,18.00034,0.00000,0.00000,2016325
2016330,1762284801.310972,PAUSED,3667,18.00034,0.00000,0.00000,2016330
2016335,1762284801.310981,PAUSED,3667,18.00034,0.00000,0.00000,2016335
2016340,1762284801.310990,PAUSED,3667,18.00034,0.00000,0.00000,2016340
2016345,1762284801.310997,PAUSED,3667,18.00034,0.00000,0.00000,2016345
2016350,1762284801.311003,PAUSED,3667,18.00034,0.00000,0.00000,2016350
2016355,1762284801.311010,PAUSED,3667,18.00034,0.00000,0.00000,2016355
2016360,1762284801.311017,PAUSED,3667,18.00034,0.00000,0.00000,2016360
2016365,1762284801.311024,PAUSED,3667,18.00034,0.00000,0.00000,2016365
2016370,1762284801.311030,PAUSED,3667,18.00034,0.00000,0.00000,2016370
2016375,1762284801.311037,PAUSED,3667,18.00034,0.00000,0.00000,2016375
2016380,1762284801.311044,PAUSED,3667,18.00034,0.00000,0.00000,2016380
2016385,1762284801.311075,PAUSED,3667,18.00034,0.00000,0.00000,2016385
2016390,1762284801.311081,PAUSED,3667,18.00034,0.00000,0.00000,2016390
2016395,1762284801.311088,PAUSED,3667,18.00034,0.00000,0.00000,2016395
2016400,1762284801.311095,PAUSED,3667,18.00034,0.00000,0.00000,2016400
2016405,1762284801.311101,PAUSED,3667,18.00034,0.00000,0.00000,2016405
2016410,1762284801.311108,PAUSED,3667,18.00034,0.00000,0.00000,2016410
2016415,1762284801.311115,PAUSED,3667,18.00034,0.00000,0.00000,2016415
2016420,1762284801.311121,PAUSED,3667,18.00034,0.00000,0.00000,2016420
2016425,1762284801.311127,PAUSED,3667,18.00034,0.00000,0.00000,2016425
2016430,1762284801.311134,PAUSED,3667,18.00034,0.00000,0.00000,2016430
2016435,1762284801.311140,PAUSED,3667,18.00034,0.00000,0.00000,2016435
2016440,1762284801.311146,PAUSED,3667,18.00034,0.00000,0.00000,2016440
2016445,1762284801.311152,PAUSED,3667,18.00034,0.00000,0.00000,2016445
2016450,1762284801.311158,PAUSED,3667,18.00034,0.00000,0.00000,2016450
2016455,1762284801.311164,PAUSED,3667,18.00034,0.00000,0.00000,2016455
2016460,1762284801.311171,PAUSED,3667,18.00034,0.00000,0.00000,2016460
2016465,1762284801.311177,PAUSED,3667,18.00034,0.00000,0.00000,2016465
2016470,1762284801.311183,PAUSED,3667,18.00034,0.00000,0.00000,2016470
2016475,1762284801.311189,PAUSED,3667,18.00034,0.00000,0.00000,2016475
2016480,1762284801.311195,PAUSED,3667,18.00034,0.00000,0.00000,2016480
2016485,1762284801.311201,PAUSED,3667,18.00034,0.00000,0.00000,2016485
2016490,1762284801.311207,PAUSED,3667,18.00034,0.00000,0.00000,2016490
2016495,1762284801.311213,PAUSED,3667,18.00034,0.00000,0.00000,2016495
2016500,1762284801.311219,PAUSED,3667,18.00034,0.00000,0.00000,2016500
2016505,1762284801.311225,PAUSED,3667,18.00034,0.00000,0.00000,2016505
2016510,1762284801.311231,PAUSED,3667,18.00034,0.00000,0.00000,2016510
2016515,1762284801.311237,PAUSED,3667,18.00034,0.00000,0.00000,2016515
2016520,1762284801.311244,PAUSED,3667,18.00034,0.00000,0.00000,2016520
2016525,1762284801.311249,PAUSED,3667,18.00034,0.00000,0.00000,2016525
2016530,1762284801.311255,PAUSED,3667,18.00034,0.00000,0.00000,2016530
2016535,1762284801.311261,PAUSED,3667,18.00034,0.00000,0.00000,2016535
2016540,1762284801.311268,PAUSED,3667,18.00034,0.00000,0.00000,2016540
2016545,1762284801.311273,PAUSED,3667,18.00034,0.00000,0.00000,2016545
2016550,1762284801.311279,PAUSED,3667,18.00034,0.00000,0.00000,2016550
2016555,1762284801.311285,PAUSED,3667,18.00034,0.00000,0.00000,2016555
2016560,1762284801.311291,PAUSED,3667,18.00034,0.00000,0.00000,2016560
2016565,1762284801.311297,PAUSED,3667,18.00034,0.00000,0.00000,2016565
2016570,1762284801.311303,PAUSED,3667,18.00034,0.00000,0.00000,2016570
2016610,1762284801.590749,PAUSED,3667,18.00034,0.00000,0.00000,2016610
2016615,1762284801.590771,PAUSED,3667,18.00034,0.00000,0.00000,2016615
2016620,1762284801.590782,PAUSED,3667,18.00034,0.00000,0.00000,2016620
2016625,1762284801.590792,PAUSED,3667,18.00034,0.00000,0.00000,2016625
2016630,1762284801.590800,PAUSED,3667,18.00034,0.00000,0.00000,2016630
2016635,1762284801.590809,PAUSED,3667,18.00034,0.00000,0.00000,2016635
2016640,1762284801.590817,PAUSED,3667,18.00034,0.00000,0.00000,2016640
2016645,1762284801.590825,PAUSED,3667,18.00034,0.00000,0.00000,2016645
2016650,1762284801.590833,PAUSED,3667,18.00034,0.00000,0.00000,2016650
2016655,1762284801.590842,PAUSED,3667,18.00034,0.00000,0.00000,2016655
2016660,1762284801.590850,PAUSED,3667,18.00034,0.00000,0.00000,2016660
2016665,1762284801.590858,PAUSED,3667,18.00034,0.00000,0.00000,2016665
2016670,1762284801.590885,PAUSED,3667,18.00034,0.00000,0.00000,2016670
2016675,1762284801.590894,PAUSED,3667,18.00034,0.00000,0.00000,2016675
2016680,1762284801.590902,PAUSED,3667,18.00034,0.00000,0.00000,2016680
2016685,1762284801.590910,PAUSED,3667,18.00034,0.00000,0.00000,2016685
2016690,1762284801.590918,PAUSED,3667,18.00034,0.00000,0.00000,2016690
2016695,1762284801.590926,PAUSED,3667,18.00034,0.00000,0.00000,2016695
2016700,1762284801.590934,PAUSED,3667,18.00034,0.00000,0.00000,2016700
2016705,1762284801.590942,PAUSED,3667,18.00034,0.00000,0.00000,2016705
2016710,1762284801.590951,PAUSED,3667,18.00034,0.00000,0.00000,2016710
2016715,1762284801.590959,PAUSED,3667,18.00034,0.00000,0.00000,2016715
2016720,1762284801.590967,PAUSED,3667,18.00034,0.00000,0.00000,2016720
2016725,1762284801.590975,PAUSED,3667,18.00034,0.00000,0.00000,2016725
2016730,1762284801.590982,PAUSED,3667,18.00034,0.00000,0.00000,2016730
2016735,1762284801.590990,PAUSED,3667,18.00034,0.00000,0.00000,2016735
2016740,1762284801.590998,PAUSED,3667,18.00034,0.00000,0.00000,2016740
2016745,1762284801.591006,PAUSED,3667,18.00034,0.00000,0.00000,2016745
2016750,1762284801.591014,PAUSED,3667,18.00034,0.00000,0.00000,2016750
2016755,1762284801.591022,PAUSED,3667,18.00034,0.00000,0.00000,2016755
2016760,1762284801.591029,PAUSED,3667,18.00034,0.00000,0.00000,2016760
2016765,1762284801.591037,PAUSED,3667,18.00034,0.00000,0.00000,2016765
2016770,1762284801.591045,PAUSED,3667,18.00034,0.00000,0.00000,2016770
2016775,1762284801.591053,PAUSED,3667,18.00034,0.00000,0.00000,2016775
2016780,1762284801.591061,PAUSED,3667,18.00034,0.00000,0.00000,2016780
2016785,1762284801.591069,PAUSED,3667,18.00034,0.00000,0.00000,2016785
2016790,1762284801.591076,PAUSED,3667,18.00034,0.00000,0.00000,2016790
2016795,1762284801.591084,PAUSED,3667,18.00034,0.00000,0.00000,2016795
2016800,1762284801.591092,PAUSED,3667,18.00034,0.00000,0.00000,2016800
2016805,1762284801.591100,PAUSED,3667,18.00034,0.00000,0.00000,2016805
2016810,1762284801.591108,PAUSED,3667,18.00034,0.00000,0.00000,2016810
2016815,1762284801.591115,PAUSED,3667,18.00034,0.00000,0.00000,2016815
2016820,1762284801.591123,PAUSED,3667,18.00034,0.00000,0.00000,2016820
2016825,1762284801.591413,PAUSED,3667,18.00034,0.00000,0.00000,2016825
2016830,1762284801.591423,PAUSED,3667,18.00034,0.00000,0.00000,2016830
2016835,1762284801.591432,PAUSED,3667,18.00034,0.00000,0.00000,2016835
2016840,1762284801.591440,PAUSED,3667,18.00034,0.00000,0.00000,2016840
2016845,1762284801.591448,PAUSED,3667,18.00034,0.00000,0.00000,2016845
2016850,1762284801.591455,PAUSED,3667,18.00034,0.00000,0.00000,2016850
2016885,1762284801.862797,PAUSED,3667,18.00034,0.00000,0.00000,2016885
2016890,1762284801.862821,PAUSED,3667,18.00034,0.00000,0.00000,2016890
2016895,1762284801.862865,PAUSED,3667,18.00034,0.00000,0.00000,2016895
2016900,1762284801.862875,PAUSED,3667,18.00034,0.00000,0.00000,2016900
2016905,1762284801.862884,PAUSED,3667,18.00034,0.00000,0.00000,2016905
2016910,1762284801.862893,PAUSED,3667,18.00034,0.00000,0.00000,2016910
2016915,1762284801.862902,PAUSED,3667,18.00034,0.00000,0.00000,2016915
2016920,1762284801.862910,PAUSED,3667,18.00034,0.00000,0.00000,2016920
2016925,1762284801.862919,PAUSED,3667,18.00034,0.00000,0.00000,2016925
2016930,1762284801.862926,PAUSED,3667,18.00034,0.00000,0.00000,2016930
2016935,1762284801.862935,PAUSED,3667,18.00034,0.00000,0.00000,2016935
2016940,1762284801.862942,PAUSED,3667,18.00034,0.00000,0.00000,2016940
2016945,1762284801.862951,PAUSED,3667,18.00034,0.00000,0.00000,2016945
2016950,1762284801.862982,PAUSED,3667,18.00034,0.00000,0.00000,2016950
2016955,1762284801.862990,PAUSED,3667,18.00034,0.00000,0.00000,2016955
2016960,1762284801.862998,PAUSED,3667,18.00034,0.00000,0.00000,2016960
2016965,1762284801.863006,PAUSED,3667,18.00034,0.00000,0.00000,2016965
2016970,1762284801.863014,PAUSED,3667,18.00034,0.00000,0.00000,2016970
2016975,1762284801.863021,PAUSED,3667,18.00034,0.00000,0.00000,2016975
2016980,1762284801.863030,PAUSED,3667,18.00034,0.00000,0.00000,2016980
2016985,1762284801.863038,PAUSED,3667,18.00034,0.00000,0.00000,2016985
2016990,1762284801.863046,PAUSED,3667,18.00034,0.00000,0.00000,2016990
2016995,1762284801.863054,PAUSED,3667,18.00034,0.00000,0.00000,2016995
2017000,1762284801.863061,PAUSED,3667,18.00034,0.00000,0.00000,2017000
2017005,1762284801.863069,PAUSED,3667,18.00034,0.00000,0.00000,2017005
2017010,1762284801.863077,PAUSED,3667,18.00034,0.00000,0.00000,2017010
2017015,1762284801.863085,PAUSED,3667,18.00034,0.00000,0.00000,2017015
2017020,1762284801.863092,PAUSED,3667,18.00034,0.00000,0.00000,2017020
2017025,1762284801.863101,PAUSED,3667,18.00034,0.00000,0.00000,2017025
2017030,1762284801.863108,PAUSED,3667,18.00034,0.00000,0.00000,2017030
2017035,1762284801.863116,PAUSED,3667,18.00034,0.00000,0.00000,2017035
2017040,1762284801.863123,PAUSED,3667,18.00034,0.00000,0.00000,2017040
2017045,1762284801.863131,PAUSED,3667,18.00034,0.00000,0.00000,2017045
2017050,1762284801.863138,PAUSED,3667,18.00034,0.00000,0.00000,2017050
2017055,1762284801.863146,PAUSED,3667,18.00034,0.00000,0.00000,2017055
2017060,1762284801.863153,PAUSED,3667,18.00034,0.00000,0.00000,2017060
2017065,1762284801.863161,PAUSED,3667,18.00034,0.00000,0.00000,2017065
2017070,1762284801.863168,PAUSED,3667,18.00034,0.00000,0.00000,2017070
2017075,1762284801.863176,PAUSED,3667,18.00034,0.00000,0.00000,2017075
2017080,1762284801.863183,PAUSED,3667,18.00034,0.00000,0.00000,2017080
2017085,1762284801.863191,PAUSED,3667,18.00034,0.00000,0.00000,2017085
2017090,1762284801.863199,PAUSED,3667,18.00034,0.00000,0.00000,2017090
2017095,1762284801.863206,PAUSED,3667,18.00034,0.00000,0.00000,2017095
2017100,1762284801.863214,PAUSED,3667,18.00034,0.00000,0.00000,2017100
2017105,1762284801.863221,PAUSED,3667,18.00034,0.00000,0.00000,2017105
2017110,1762284801.863228,PAUSED,3667,18.00034,0.00000,0.00000,2017110
2017115,1762284801.863236,PAUSED,3667,18.00034,0.00000,0.00000,2017115
2017120,1762284801.863244,REWIND,3667,18.00034,-1.00000,0.00000,2017120
2017125,1762284801.863252,REWIND,3666,17.99543,-1.00000,0.00000,2017125
2017130,1762284801.863260,REWIND,3665,17.99053,-1.00000,0.00000,2017130
2017155,1762284802.122501,REWIND,3660,17.96598,-1.00000,0.00000,2017155
2017160,1762284802.122522,REWIND,3659,17.96107,-1.00000,0.00000,2017160
2017165,1762284802.122532,REWIND,3658,17.95617,-1.00000,0.00000,2017165
2017170,1762284802.122540,REWIND,3657,17.95126,-1.00000,0.00000,2017170
2017175,1762284802.122547,REWIND,3656,17.94635,-1.00000,0.00000,2017175
2017180,1762284802.122554,REWIND,3655,17.94144,-1.00000,0.00000,2017180
2017185,1762284802.122561,REWIND,3654,17.93653,-1.00000,0.00000,2017185
2017190,1762284802.122568,REWIND,3653,17.93162,-1.00000,0.00000,2017190
2017195,1762284802.122575,REWIND,3652,17.92671,-1.00000,0.00000,2017195
2017200,1762284802.122581,REWIND,3651,17.92180,-1.00000,0.00000,2017200
2017205,1762284802.122588,REWIND,3650,17.91689,-1.00000,0.00000,2017205
2017210,1762284802.122594,REWIND,3649,17.91199,-1.00000,0.00000,2017210
2017215,1762284802.122601,REWIND,3648,17.90708,-1.00000,0.00000,2017215
2017220,1762284802.122636,REWIND,3647,17.90217,-1.00000,0.00000,2017220
2017225,1762284802.122643,REWIND,3646,17.89726,-1.00000,0.00000,2017225
2017230,1762284802.122649,REWIND,3644,17.88744,-1.00000,0.00000,2017230
2017235,1762284802.122655,REWIND,3643,17.88253,-1.00000,0.00000,2017235
