time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1997002,1762290092.408255,PAUSED,3667,18.00034,0.00000,0.00000,1997002
1997007,1762290092.408262,PAUSED,3667,18.00034,0.00000,0.00000,1997007
1997037,1762290092.671378,PAUSED,3667,18.00034,0.00000,0.00000,1997037
1997042,1762290092.671421,PAUSED,3667,18.00034,0.00000,0.00000,1997042
1997047,1762290092.671430,PAUSED,3667,18.00034,0.00000,0.00000,1997047
1997052,1762290092.671439,PAUSED,3667,18.00034,0.00000,0.00000,1997052
1997057,1762290092.671446,PAUSED,3667,18.00034,0.00000,0.00000,1997057
1997062,1762290092.671453,PAUSED,3667,18.00034,0.00000,0.00000,1997062
1997067,1762290092.671459,PAUSED,3667,18.00034,0.00000,0.00000,1997067
1997072,1762290092.671466,PAUSED,3667,18.00034,0.00000,0.00000,1997072
1997077,1762290092.671472,PAUSED,3667,18.00034,0.00000,0.00000,1997077
1997082,1762290092.671478,PAUSED,3667,18.00034,0.00000,0.00000,1997082
1997087,1762290092.671485,PAUSED,3667,18.00034,0.00000,0.00000,1997087
1997092,1762290092.671502,PAUSED,3667,18.00034,0.00000,0.00000,1997092
1997097,1762290092.671541,PAUSED,3667,18.00034,0.00000,0.00000,1997097
1997102,1762290092.671548,PAUSED,3667,18.00034,0.00000,0.00000,1997102
1997107,1762290092.671555,PAUSED,3667,18.00034,0.00000,0.00000,1997107
1997112,1762290092.671561,PAUSED,3667,18.00034,0.00000,0.00000,1997112
1997117,1762290092.671567,PAUSED,3667,18.00034,0.00000,0.00000,1997117
1997122,1762290092.671574,PAUSED,3667,18.00034,0.00000,0.00000,1997122
1997127,1762290092.671580,PAUSED,3667,18.00034,0.00000,0.00000,1997127
1997132,1762290092.671586,PAUSED,3667,18.00034,0.00000,0.00000,1997132
1997137,1762290092.671593,PAUSED,3667,18.00034,0.00000,0.00000,1997137
1997142,1762290092.671599,PAUSED,3667,18.00034,0.00000,0.00000,1997142
1997147,1762290092.671605,PAUSED,3667,18.00034,0.00000,0.00000,1997147
1997152,1762290092.671611,PAUSED,3667,18.00034,0.00000,0.00000,1997152
1997157,1762290092.671617,PAUSED,3667,18.00034,0.00000,0.00000,1997157
1997162,1762290092.671623,PAUSED,3667,18.00034,0.00000,0.00000,1997162
1997167,1762290092.671628,PAUSED,3667,18.00034,0.00000,0.00000,1997167
1997172,1762290092.671634,PAUSED,3667,18.00034,0.00000,0.00000,1997172
1997177,1762290092.671640,PAUSED,3667,18.00034,0.00000,0.00000,1997177
1997182,1762290092.671646,PAUSED,3667,18.00034,0.00000,0.00000,1997182
1997187,1762290092.671652,PAUSED,3667,18.00034,0.00000,0.00000,1997187
1997192,1762290092.671658,PAUSED,3667,18.00034,0.00000,0.00000,1997192
1997197,1762290092.671664,PAUSED,3667,18.00034,0.00000,0.00000,1997197
1997202,1762290092.671670,PAUSED,3667,18.00034,0.00000,0.00000,1997202
1997207,1762290092.671676,PAUSED,3667,18.00034,0.00000,0.00000,1997207
1997212,1762290092.671682,PAUSED,3667,18.00034,0.00000,0.00000,1997212
1997217,1762290092.671688,PAUSED,3667,18.00034,0.00000,0.00000,1997217
1997222,1762290092.671694,PAUSED,3667,18.00034,0.00000,0.00000,1997222
1997227,1762290092.671700,PAUSED,3667,18.00034,0.00000,0.00000,1997227
1997232,1762290092.671705,PAUSED,3667,18.00034,0.00000,0.00000,1997232
1997237,1762290092.671711,PAUSED,3667,18.00034,0.00000,0.00000,1997237
1997242,1762290092.671717,PAUSED,3667,18.00034,0.00000,0.00000,1997242
1997247,1762290092.671723,PAUSED,3667,18.00034,0.00000,0.00000,1997247
1997252,1762290092.671728,PAUSED,3667,18.00034,0.00000,0.00000,1997252
1997257,1762290092.671734,PAUSED,3667,18.00034,0.00000,0.00000,1997257
1997262,1762290092.671740,PAUSED,3667,18.00034,0.00000,0.00000,1997262
1997267,1762290092.671746,PAUSED,3667,18.00034,0.00000,0.00000,1997267
1997272,1762290092.671752,PAUSED,3667,18.00034,0.00000,0.00000,1997272
1997277,1762290092.671757,PAUSED,3667,18.00034,0.00000,0.00000,1997277
1997282,1762290092.671764,PAUSED,3667,18.00034,0.00000,0.00000,1997282
1997297,1762290092.944435,PAUSED,3667,18.00034,0.00000,0.00000,1997297
1997302,1762290092.944459,PAUSED,3667,18.00034,0.00000,0.00000,1997302
1997307,1762290092.944470,PAUSED,3667,18.00034,0.00000,0.00000,1997307
1997312,1762290092.944479,PAUSED,3667,18.00034,0.00000,0.00000,1997312
1997317,1762290092.944487,PAUSED,3667,18.00034,0.00000,0.00000,1997317
1997322,1762290092.944495,PAUSED,3667,18.00034,0.00000,0.00000,1997322
1997327,1762290092.944503,PAUSED,3667,18.00034,0.00000,0.00000,1997327
1997332,1762290092.944510,PAUSED,3667,18.00034,0.00000,0.00000,1997332
1997337,1762290092.944517,PAUSED,3667,18.00034,0.00000,0.00000,1997337
1997342,1762290092.944525,PAUSED,3667,18.00034,0.00000,0.00000,1997342
1997347,1762290092.944532,PAUSED,3667,18.00034,0.00000,0.00000,1997347
1997352,1762290092.944539,PAUSED,3667,18.00034,0.00000,0.00000,1997352
1997357,1762290092.944640,PAUSED,3667,18.00034,0.00000,0.00000,1997357
1997362,1762290092.944647,PAUSED,3667,18.00034,0.00000,0.00000,1997362
1997367,1762290092.944655,PAUSED,3667,18.00034,0.00000,0.00000,1997367
1997372,1762290092.944661,PAUSED,3667,18.00034,0.00000,0.00000,1997372
1997377,1762290092.944712,PAUSED,3667,18.00034,0.00000,0.00000,1997377
1997382,1762290092.944720,PAUSED,3667,18.00034,0.00000,0.00000,1997382
1997387,1762290092.944728,PAUSED,3667,18.00034,0.00000,0.00000,1997387
1997392,1762290092.944734,PAUSED,3667,18.00034,0.00000,0.00000,1997392
1997397,1762290092.944767,PAUSED,3667,18.00034,0.00000,0.00000,1997397
1997402,1762290092.949211,PAUSED,3667,18.00034,0.00000,0.00000,1997402
1997407,1762290092.949226,PAUSED,3667,18.00034,0.00000,0.00000,1997407
1997412,1762290092.949235,PAUSED,3667,18.00034,0.00000,0.00000,1997412
1997417,1762290092.949249,PAUSED,3667,18.00034,0.00000,0.00000,1997417
1997422,1762290092.949359,PAUSED,3667,18.00034,0.00000,0.00000,1997422
1997427,1762290092.949380,PAUSED,3667,18.00034,0.00000,0.00000,1997427
1997432,1762290092.949389,PAUSED,3667,18.00034,0.00000,0.00000,1997432
1997437,1762290092.949399,PAUSED,3667,18.00034,0.00000,0.00000,1997437
1997442,1762290092.949427,PAUSED,3667,18.00034,0.00000,0.00000,1997442
1997447,1762290092.949437,PAUSED,3667,18.00034,0.00000,0.00000,1997447
1997452,1762290092.949446,PAUSED,3667,18.00034,0.00000,0.00000,1997452
1997457,1762290092.949468,PAUSED,3667,18.00034,0.00000,0.00000,1997457
1997462,1762290092.949479,PAUSED,3667,18.00034,0.00000,0.00000,1997462
1997467,1762290092.949486,PAUSED,3667,18.00034,0.00000,0.00000,1997467
1997472,1762290092.949504,PAUSED,3667,18.00034,0.00000,0.00000,1997472
1997477,1762290092.949514,PAUSED,3667,18.00034,0.00000,0.00000,1997477
1997482,1762290092.949596,PAUSED,3667,18.00034,0.00000,0.00000,1997482
1997487,1762290092.949632,PAUSED,3667,18.00034,0.00000,0.00000,1997487
1997492,1762290092.949642,PAUSED,3667,18.00034,0.00000,0.00000,1997492
1997497,1762290092.949671,PAUSED,3667,18.00034,0.00000,0.00000,1997497
1997502,1762290092.949680,PAUSED,3667,18.00034,0.00000,0.00000,1997502
1997507,1762290092.949688,PAUSED,3667,18.00034,0.00000,0.00000,1997507
1997512,1762290092.949739,PAUSED,3667,18.00034,0.00000,0.00000,1997512
1997517,1762290092.949818,PAUSED,3667,18.00034,0.00000,0.00000,1997517
1997522,1762290092.949825,PAUSED,3667,18.00034,0.00000,0.00000,1997522
1997527,1762290092.949895,PAUSED,3667,18.00034,0.00000,0.00000,1997527
1997532,1762290092.949936,PAUSED,3667,18.00034,0.00000,0.00000,1997532
1997537,1762290092.949951,PAUSED,3667,18.00034,0.00000,0.00000,1997537
1997542,1762290092.949960,PAUSED,3667,18.00034,0.00000,0.00000,1997542
1997577,1762290093.215368,PAUSED,3667,18.00034,0.00000,0.00000,1997577
1997582,1762290093.215391,PAUSED,3667,18.00034,0.00000,0.00000,1997582
1997587,1762290093.215403,PAUSED,3667,18.00034,0.00000,0.00000,1997587
1997592,1762290093.215413,PAUSED,3667,18.00034,0.00000,0.00000,1997592
1997597,1762290093.215422,PAUSED,3667,18.00034,0.00000,0.00000,1997597
1997602,1762290093.215431,PAUSED,3667,18.00034,0.00000,0.00000,1997602
1997607,1762290093.215440,PAUSED,3667,18.00034,0.00000,0.00000,1997607
1997612,1762290093.215449,PAUSED,3667,18.00034,0.00000,0.00000,1997612
1997617,1762290093.215457,PAUSED,3667,18.00034,0.00000,0.00000,1997617
1997622,1762290093.215465,PAUSED,3667,18.00034,0.00000,0.00000,1997622
1997627,1762290093.215473,PAUSED,3667,18.00034,0.00000,0.00000,1997627
1997632,1762290093.215493,PAUSED,3667,18.00034,0.00000,0.00000,1997632
1997637,1762290093.215801,PAUSED,3667,18.00034,0.00000,0.00000,1997637
1997642,1762290093.215808,PAUSED,3667,18.00034,0.00000,0.00000,1997642
1997647,1762290093.215839,PAUSED,3667,18.00034,0.00000,0.00000,1997647
1997652,1762290093.215866,PAUSED,3667,18.00034,0.00000,0.00000,1997652
1997657,1762290093.215877,PAUSED,3667,18.00034,0.00000,0.00000,1997657
1997662,1762290093.215886,PAUSED,3667,18.00034,0.00000,0.00000,1997662
1997667,1762290093.215894,PAUSED,3667,18.00034,0.00000,0.00000,1997667
1997672,1762290093.215902,PAUSED,3667,18.00034,0.00000,0.00000,1997672
1997677,1762290093.215910,PAUSED,3667,18.00034,0.00000,0.00000,1997677
1997682,1762290093.215918,PAUSED,3667,18.00034,0.00000,0.00000,1997682
1997687,1762290093.215925,PAUSED,3667,18.00034,0.00000,0.00000,1997687
1997692,1762290093.215932,PAUSED,3667,18.00034,0.00000,0.00000,1997692
1997697,1762290093.215939,PAUSED,3667,18.00034,0.00000,0.00000,1997697
1997702,1762290093.215947,PAUSED,3667,18.00034,0.00000,0.00000,1997702
1997707,1762290093.215955,PAUSED,3667,18.00034,0.00000,0.00000,1997707
1997712,1762290093.215962,PAUSED,3667,18.00034,0.00000,0.00000,1997712
1997717,1762290093.215970,PAUSED,3667,18.00034,0.00000,0.00000,1997717
1997722,1762290093.215978,PAUSED,3667,18.00034,0.00000,0.00000,1997722
1997727,1762290093.215986,PAUSED,3667,18.00034,0.00000,0.00000,1997727
1997732,1762290093.215993,PAUSED,3667,18.00034,0.00000,0.00000,1997732
1997737,1762290093.216001,PAUSED,3667,18.00034,0.00000,0.00000,1997737
1997742,1762290093.216008,PAUSED,3667,18.00034,0.00000,0.00000,1997742
1997747,1762290093.216016,PAUSED,3667,18.00034,0.00000,0.00000,1997747
1997752,1762290093.216023,PAUSED,3667,18.00034,0.00000,0.00000,1997752
1997757,1762290093.216031,PAUSED,3667,18.00034,0.00000,0.00000,1997757
1997762,1762290093.216038,PAUSED,3667,18.00034,0.00000,0.00000,1997762
1997767,1762290093.216045,PAUSED,3667,18.00034,0.00000,0.00000,1997767
1997772,1762290093.216091,PAUSED,3667,18.00034,0.00000,0.00000,1997772
1997777,1762290093.216115,PAUSED,3667,18.00034,0.00000,0.00000,1997777
1997782,1762290093.216188,PAUSED,3667,18.00034,0.00000,0.00000,1997782
1997787,1762290093.216300,PAUSED,3667,18.00034,0.00000,0.00000,1997787
1997792,1762290093.216351,PAUSED,3667,18.00034,0.00000,0.00000,1997792
1997797,1762290093.216381,PAUSED,3667,18.00034,0.00000,0.00000,1997797
1997802,1762290093.216407,PAUSED,3667,18.00034,0.00000,0.00000,1997802
1997807,1762290093.216430,PAUSED,3667,18.00034,0.00000,0.00000,1997807
1997812,1762290093.216463,PAUSED,3667,18.00034,0.00000,0.00000,1997812
1997817,1762290093.216497,PAUSED,3667,18.00034,0.00000,0.00000,1997817
1997842,1762290093.495804,PAUSED,3667,18.00034,0.00000,0.00000,1997842
1997847,1762290093.495824,PAUSED,3667,18.00034,0.00000,0.00000,1997847
1997852,1762290093.495833,PAUSED,3667,18.00034,0.00000,0.00000,1997852
1997857,1762290093.495841,PAUSED,3667,18.00034,0.00000,0.00000,1997857
1997862,1762290093.495849,PAUSED,3667,18.00034,0.00000,0.00000,1997862
1997867,1762290093.495856,PAUSED,3667,18.00034,0.00000,0.00000,1997867
1997872,1762290093.495863,PAUSED,3667,18.00034,0.00000,0.00000,1997872
1997877,1762290093.495869,PAUSED,3667,18.00034,0.00000,0.00000,1997877
1997882,1762290093.495875,PAUSED,3667,18.00034,0.00000,0.00000,1997882
1997887,1762290093.495882,PAUSED,3667,18.00034,0.00000,0.00000,1997887
1997892,1762290093.495888,PAUSED,3667,18.00034,0.00000,0.00000,1997892
1997897,1762290093.495894,PAUSED,3667,18.00034,0.00000,0.00000,1997897
1997902,1762290093.495900,PAUSED,3667,18.00034,0.00000,0.00000,1997902
1997907,1762290093.495927,PAUSED,3667,18.00034,0.00000,0.00000,1997907
1997912,1762290093.495934,PAUSED,3667,18.00034,0.00000,0.00000,1997912
1997917,1762290093.495940,PAUSED,3667,18.00034,0.00000,0.00000,1997917
1997922,1762290093.495946,PAUSED,3667,18.00034,0.00000,0.00000,1997922
1997927,1762290093.495952,PAUSED,3667,18.00034,0.00000,0.00000,1997927
1997932,1762290093.495959,PAUSED,3667,18.00034,0.00000,0.00000,1997932
1997937,1762290093.495965,PAUSED,3667,18.00034,0.00000,0.00000,1997937
1997942,1762290093.495970,PAUSED,3667,18.00034,0.00000,0.00000,1997942
1997947,1762290093.495976,PAUSED,3667,18.00034,0.00000,0.00000,1997947
1997952,1762290093.495983,PAUSED,3667,18.00034,0.00000,0.00000,1997952
1997957,1762290093.495989,PAUSED,3667,18.00034,0.00000,0.00000,1997957
1997962,1762290093.495995,PAUSED,3667,18.00034,0.00000,0.00000,1997962
1997967,1762290093.496001,PAUSED,3667,18.00034,0.00000,0.00000,1997967
1997972,1762290093.496006,PAUSED,3667,18.00034,0.00000,0.00000,1997972
1997977,1762290093.496012,PAUSED,3667,18.00034,0.00000,0.00000,1997977
1997982,1762290093.496028,PAUSED,3667,18.00034,0.00000,0.00000,1997982
1997987,1762290093.496033,PAUSED,3667,18.00034,0.00000,0.00000,1997987
1997992,1762290093.496040,PAUSED,3667,18.00034,0.00000,0.00000,1997992
1997997,1762290093.496046,PAUSED,3667,18.00034,0.00000,0.00000,1997997
1998002,1762290093.496051,PAUSED,3667,18.00034,0.00000,0.00000,1998002
1998007,1762290093.496057,PAUSED,3667,18.00034,0.00000,0.00000,1998007
1998012,1762290093.496063,PAUSED,3667,18.00034,0.00000,0.00000,1998012
1998017,1762290093.496069,PAUSED,3667,18.00034,0.00000,0.00000,1998017
1998022,1762290093.496074,PAUSED,3667,18.00034,0.00000,0.00000,1998022
1998027,1762290093.496080,PAUSED,3667,18.00034,0.00000,0.00000,1998027
1998032,1762290093.496086,PAUSED,3667,18.00034,0.00000,0.00000,1998032
1998037,1762290093.496092,PAUSED,3667,18.00034,0.00000,0.00000,1998037
1998042,1762290093.496098,PAUSED,3667,18.00034,0.00000,0.00000,1998042
1998047,1762290093.496104,PAUSED,3667,18.00034,0.00000,0.00000,1998047
1998052,1762290093.496111,PAUSED,3667,18.00034,0.00000,0.00000,1998052
1998057,1762290093.496117,PAUSED,3667,18.00034,0.00000,0.00000,1998057
1998062,1762290093.496123,PAUSED,3667,18.00034,0.00000,0.00000,1998062
1998067,1762290093.496130,PAUSED,3667,18.00034,0.00000,0.00000,1998067
1998072,1762290093.496136,PAUSED,3667,18.00034,0.00000,0.00000,1998072
1998077,1762290093.496143,PAUSED,3667,18.00034,0.00000,0.00000,1998077
1998082,1762290093.496149,PAUSED,3667,18.00034,0.00000,0.00000,1998082
1998087,1762290093.496154,PAUSED,3667,18.00034,0.00000,0.00000,1998087
1998122,1762290093.768354,PAUSED,3667,18.00034,0.00000,0.00000,1998122
1998127,1762290093.768378,PAUSED,3667,18.00034,0.00000,0.00000,1998127
1998132,1762290093.768405,PAUSED,3667,18.00034,0.00000,0.00000,1998132
1998137,1762290093.768413,PAUSED,3667,18.00034,0.00000,0.00000,1998137
1998142,1762290093.768423,PAUSED,3667,18.00034,0.00000,0.00000,1998142
1998147,1762290093.768431,PAUSED,3667,18.00034,0.00000,0.00000,1998147
1998152,1762290093.768440,PAUSED,3667,18.00034,0.00000,0.00000,1998152
1998157,1762290093.768449,PAUSED,3667,18.00034,0.00000,0.00000,1998157
1998162,1762290093.768457,PAUSED,3667,18.00034,0.00000,0.00000,1998162
1998167,1762290093.768466,PAUSED,3667,18.00034,0.00000,0.00000,1998167
1998172,1762290093.768474,PAUSED,3667,18.00034,0.00000,0.00000,1998172
1998177,1762290093.768482,PAUSED,3667,18.00034,0.00000,0.00000,1998177
1998182,1762290093.768491,PAUSED,3667,18.00034,0.00000,0.00000,1998182
1998187,1762290093.768515,PAUSED,3667,18.00034,0.00000,0.00000,1998187
1998192,1762290093.768523,PAUSED,3667,18.00034,0.00000,0.00000,1998192
1998197,1762290093.768622,PAUSED,3667,18.00034,0.00000,0.00000,1998197
1998202,1762290093.768630,PAUSED,3667,18.00034,0.00000,0.00000,1998202
1998207,1762290093.768637,PAUSED,3667,18.00034,0.00000,0.00000,1998207
1998212,1762290093.768645,PAUSED,3667,18.00034,0.00000,0.00000,1998212
1998217,1762290093.768651,PAUSED,3667,18.00034,0.00000,0.00000,1998217
1998222,1762290093.768659,PAUSED,3667,18.00034,0.00000,0.00000,1998222
1998227,1762290093.768666,PAUSED,3667,18.00034,0.00000,0.00000,1998227
1998232,1762290093.768673,PAUSED,3667,18.00034,0.00000,0.00000,1998232
1998237,1762290093.768681,PAUSED,3667,18.00034,0.00000,0.00000,1998237
1998242,1762290093.768687,PAUSED,3667,18.00034,0.00000,0.00000,1998242
1998247,1762290093.768963,PAUSED,3667,18.00034,0.00000,0.00000,1998247
1998252,1762290093.768970,PAUSED,3667,18.00034,0.00000,0.00000,1998252
1998257,1762290093.768976,PAUSED,3667,18.00034,0.00000,0.00000,1998257
1998262,1762290093.768983,PAUSED,3667,18.00034,0.00000,0.00000,1998262
1998267,1762290093.768989,PAUSED,3667,18.00034,0.00000,0.00000,1998267
1998272,1762290093.768995,PAUSED,3667,18.00034,0.00000,0.00000,1998272
1998277,1762290093.772585,PAUSED,3667,18.00034,0.00000,0.00000,1998277
1998282,1762290093.772613,PAUSED,3667,18.00034,0.00000,0.00000,1998282
1998287,1762290093.772623,PAUSED,3667,18.00034,0.00000,0.00000,1998287
1998292,1762290093.772631,PAUSED,3667,18.00034,0.00000,0.00000,1998292
1998297,1762290093.772640,PAUSED,3667,18.00034,0.00000,0.00000,1998297
1998302,1762290093.772648,PAUSED,3667,18.00034,0.00000,0.00000,1998302
1998307,1762290093.772655,PAUSED,3667,18.00034,0.00000,0.00000,1998307
1998312,1762290093.772662,PAUSED,3667,18.00034,0.00000,0.00000,1998312
1998317,1762290093.772669,PAUSED,3667,18.00034,0.00000,0.00000,1998317
1998322,1762290093.772676,PAUSED,3667,18.00034,0.00000,0.00000,1998322
1998327,1762290093.772684,PAUSED,3667,18.00034,0.00000,0.00000,1998327
1998332,1762290093.772691,PAUSED,3667,18.00034,0.00000,0.00000,1998332
1998337,1762290093.772698,PAUSED,3667,18.00034,0.00000,0.00000,1998337
1998342,1762290093.772705,PAUSED,3667,18.00034,0.00000,0.00000,1998342
1998347,1762290093.772735,PAUSED,3667,18.00034,0.00000,0.00000,1998347
1998352,1762290093.772790,PAUSED,3667,18.00034,0.00000,0.00000,1998352
1998357,1762290093.772800,PAUSED,3667,18.00034,0.00000,0.00000,1998357
1998362,1762290093.772825,PAUSED,3667,18.00034,0.00000,0.00000,1998362
1998397,1762290094.033409,PAUSED,3667,18.00034,0.00000,0.00000,1998397
1998402,1762290094.033432,PAUSED,3667,18.00034,0.00000,0.00000,1998402
1998407,1762290094.033441,PAUSED,3667,18.00034,0.00000,0.00000,1998407
1998412,1762290094.033449,PAUSED,3667,18.00034,0.00000,0.00000,1998412
1998417,1762290094.033456,PAUSED,3667,18.00034,0.00000,0.00000,1998417
1998422,1762290094.033463,PAUSED,3667,18.00034,0.00000,0.00000,1998422
1998427,1762290094.033469,PAUSED,3667,18.00034,0.00000,0.00000,1998427
1998432,1762290094.033480,PAUSED,3667,18.00034,0.00000,0.00000,1998432
1998437,1762290094.033486,PAUSED,3667,18.00034,0.00000,0.00000,1998437
1998442,1762290094.033493,PAUSED,3667,18.00034,0.00000,0.00000,1998442
1998447,1762290094.033499,PAUSED,3667,18.00034,0.00000,0.00000,1998447
1998452,1762290094.033505,PAUSED,3667,18.00034,0.00000,0.00000,1998452
1998457,1762290094.033512,PAUSED,3667,18.00034,0.00000,0.00000,1998457
1998462,1762290094.033518,PAUSED,3667,18.00034,0.00000,0.00000,1998462
1998467,1762290094.033552,PAUSED,3667,18.00034,0.00000,0.00000,1998467
1998472,1762290094.033558,PAUSED,3667,18.00034,0.00000,0.00000,1998472
1998477,1762290094.033564,PAUSED,3667,18.00034,0.00000,0.00000,1998477
1998482,1762290094.033570,PAUSED,3667,18.00034,0.00000,0.00000,1998482
1998487,1762290094.033576,PAUSED,3667,18.00034,0.00000,0.00000,1998487
1998492,1762290094.033582,PAUSED,3667,18.00034,0.00000,0.00000,1998492
1998497,1762290094.033588,PAUSED,3667,18.00034,0.00000,0.00000,1998497
1998502,1762290094.033595,PAUSED,3667,18.00034,0.00000,0.00000,1998502
1998507,1762290094.033601,PAUSED,3667,18.00034,0.00000,0.00000,1998507
1998512,1762290094.033607,PAUSED,3667,18.00034,0.00000,0.00000,1998512
1998517,1762290094.033613,PAUSED,3667,18.00034,0.00000,0.00000,1998517
1998522,1762290094.033619,PAUSED,3667,18.00034,0.00000,0.00000,1998522
1998527,1762290094.033626,PAUSED,3667,18.00034,0.00000,0.00000,1998527
1998532,1762290094.033632,PAUSED,3667,18.00034,0.00000,0.00000,1998532
1998537,1762290094.033638,PAUSED,3667,18.00034,0.00000,0.00000,1998537
1998542,1762290094.033643,PAUSED,3667,18.00034,0.00000,0.00000,1998542
1998547,1762290094.033650,PAUSED,3667,18.00034,0.00000,0.00000,1998547
1998552,1762290094.033656,PAUSED,3667,18.00034,0.00000,0.00000,1998552
1998557,1762290094.033661,PAUSED,3667,18.00034,0.00000,0.00000,1998557
1998562,1762290094.033668,PAUSED,3667,18.00034,0.00000,0.00000,1998562
1998567,1762290094.033674,PAUSED,3667,18.00034,0.00000,0.00000,1998567
1998572,1762290094.033680,PAUSED,3667,18.00034,0.00000,0.00000,1998572
1998577,1762290094.033685,PAUSED,3667,18.00034,0.00000,0.00000,1998577
1998582,1762290094.033691,PAUSED,3667,18.00034,0.00000,0.00000,1998582
1998587,1762290094.033696,PAUSED,3667,18.00034,0.00000,0.00000,1998587
1998592,1762290094.033702,PAUSED,3667,18.00034,0.00000,0.00000,1998592
1998597,1762290094.033708,PAUSED,3667,18.00034,0.00000,0.00000,1998597
1998602,1762290094.033713,PAUSED,3667,18.00034,0.00000,0.00000,1998602
1998607,1762290094.033719,PAUSED,3667,18.00034,0.00000,0.00000,1998607
1998612,1762290094.033724,PAUSED,3667,18.00034,0.00000,0.00000,1998612
1998617,1762290094.033730,PAUSED,3667,18.00034,0.00000,0.00000,1998617
1998622,1762290094.033736,PAUSED,3667,18.00034,0.00000,0.00000,1998622
1998627,1762290094.033742,PAUSED,3667,18.00034,0.00000,0.00000,1998627
1998632,1762290094.033747,PAUSED,3667,18.00034,0.00000,0.00000,1998632
1998637,1762290094.033753,PAUSED,3667,18.00034,0.00000,0.00000,1998637
1998642,1762290094.033759,PAUSED,3667,18.00034,0.00000,0.00000,1998642
1998657,1762290094.316002,PAUSED,3667,18.00034,0.00000,0.00000,1998657
1998662,1762290094.316024,PAUSED,3667,18.00034,0.00000,0.00000,1998662
1998667,1762290094.316034,PAUSED,3667,18.00034,0.00000,0.00000,1998667
1998672,1762290094.316043,PAUSED,3667,18.00034,0.00000,0.00000,1998672
1998677,1762290094.316051,PAUSED,3667,18.00034,0.00000,0.00000,1998677
1998682,1762290094.316059,PAUSED,3667,18.00034,0.00000,0.00000,1998682
1998687,1762290094.316067,PAUSED,3667,18.00034,0.00000,0.00000,1998687
1998692,1762290094.316074,PAUSED,3667,18.00034,0.00000,0.00000,1998692
1998697,1762290094.316082,PAUSED,3667,18.00034,0.00000,0.00000,1998697
1998702,1762290094.316089,PAUSED,3667,18.00034,0.00000,0.00000,1998702
1998707,1762290094.316097,PAUSED,3667,18.00034,0.00000,0.00000,1998707
1998712,1762290094.316104,PAUSED,3667,18.00034,0.00000,0.00000,1998712
1998717,1762290094.316111,PAUSED,3667,18.00034,0.00000,0.00000,1998717
1998722,1762290094.316118,PAUSED,3667,18.00034,0.00000,0.00000,1998722
1998727,1762290094.316150,PAUSED,3667,18.00034,0.00000,0.00000,1998727
1998732,1762290094.316159,PAUSED,3667,18.00034,0.00000,0.00000,1998732
1998737,1762290094.316166,PAUSED,3667,18.00034,0.00000,0.00000,1998737
1998742,1762290094.316174,PAUSED,3667,18.00034,0.00000,0.00000,1998742
1998747,1762290094.316181,PAUSED,3667,18.00034,0.00000,0.00000,1998747
1998752,1762290094.316188,PAUSED,3667,18.00034,0.00000,0.00000,1998752
1998757,1762290094.316196,PAUSED,3667,18.00034,0.00000,0.00000,1998757
1998762,1762290094.316203,PAUSED,3667,18.00034,0.00000,0.00000,1998762
1998767,1762290094.316210,PAUSED,3667,18.00034,0.00000,0.00000,1998767
1998772,1762290094.316217,PAUSED,3667,18.00034,0.00000,0.00000,1998772
1998777,1762290094.316224,PAUSED,3667,18.00034,0.00000,0.00000,1998777
1998782,1762290094.316231,PAUSED,3667,18.00034,0.00000,0.00000,1998782
1998787,1762290094.316238,PAUSED,3667,18.00034,0.00000,0.00000,1998787
1998792,1762290094.316246,PAUSED,3667,18.00034,0.00000,0.00000,1998792
1998797,1762290094.316253,PAUSED,3667,18.00034,0.00000,0.00000,1998797
1998802,1762290094.316260,PAUSED,3667,18.00034,0.00000,0.00000,1998802
1998807,1762290094.316267,PAUSED,3667,18.00034,0.00000,0.00000,1998807
1998812,1762290094.316274,PAUSED,3667,18.00034,0.00000,0.00000,1998812
1998817,1762290094.316281,PAUSED,3667,18.00034,0.00000,0.00000,1998817
1998822,1762290094.316288,PAUSED,3667,18.00034,0.00000,0.00000,1998822
1998827,1762290094.316295,PAUSED,3667,18.00034,0.00000,0.00000,1998827
1998832,1762290094.316302,PAUSED,3667,18.00034,0.00000,0.00000,1998832
1998837,1762290094.316308,PAUSED,3667,18.00034,0.00000,0.00000,1998837
1998842,1762290094.316315,PAUSED,3667,18.00034,0.00000,0.00000,1998842
1998847,1762290094.316322,PAUSED,3667,18.00034,0.00000,0.00000,1998847
1998852,1762290094.316329,PAUSED,3667,18.00034,0.00000,0.00000,1998852
1998857,1762290094.316336,PAUSED,3667,18.00034,0.00000,0.00000,1998857
1998862,1762290094.316343,PAUSED,3667,18.00034,0.00000,0.00000,1998862
1998867,1762290094.316350,PAUSED,3667,18.00034,0.00000,0.00000,1998867
1998872,1762290094.316356,PAUSED,3667,18.00034,0.00000,0.00000,1998872
1998877,1762290094.316363,PAUSED,3667,18.00034,0.00000,0.00000,1998877
1998882,1762290094.316369,PAUSED,3667,18.00034,0.00000,0.00000,1998882
1998887,1762290094.316376,PAUSED,3667,18.00034,0.00000,0.00000,1998887
1998892,1762290094.316383,PAUSED,3667,18.00034,0.00000,0.00000,1998892
