time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2665441,1762285451.254422,PAUSED,3667,18.00034,0.00000,0.00000,2665441
2665446,1762285451.254428,PAUSED,3667,18.00034,0.00000,0.00000,2665446
2665451,1762285451.254435,PAUSED,3667,18.00034,0.00000,0.00000,2665451
2665456,1762285451.254442,PAUSED,3667,18.00034,0.00000,0.00000,2665456
2665461,1762285451.254448,PAUSED,3667,18.00034,0.00000,0.00000,2665461
2665466,1762285451.254455,PAUSED,3667,18.00034,0.00000,0.00000,2665466
2665471,1762285451.254461,PAUSED,3667,18.00034,0.00000,0.00000,2665471
2665476,1762285451.254476,PAUSED,3667,18.00034,0.00000,0.00000,2665476
2665481,1762285451.254482,PAUSED,3667,18.00034,0.00000,0.00000,2665481
2665486,1762285451.254488,PAUSED,3667,18.00034,0.00000,0.00000,2665486
2665491,1762285451.254494,PAUSED,3667,18.00034,0.00000,0.00000,2665491
2665496,1762285451.254500,PAUSED,3667,18.00034,0.00000,0.00000,2665496
2665521,1762285451.535182,PAUSED,3667,18.00034,0.00000,0.00000,2665521
2665526,1762285451.535202,PAUSED,3667,18.00034,0.00000,0.00000,2665526
2665531,1762285451.535212,PAUSED,3667,18.00034,0.00000,0.00000,2665531
2665536,1762285451.535220,PAUSED,3667,18.00034,0.00000,0.00000,2665536
2665541,1762285451.535227,PAUSED,3667,18.00034,0.00000,0.00000,2665541
2665546,1762285451.535234,PAUSED,3667,18.00034,0.00000,0.00000,2665546
2665551,1762285451.535241,PAUSED,3667,18.00034,0.00000,0.00000,2665551
2665556,1762285451.535247,PAUSED,3667,18.00034,0.00000,0.00000,2665556
2665561,1762285451.535254,PAUSED,3667,18.00034,0.00000,0.00000,2665561
2665566,1762285451.535260,PAUSED,3667,18.00034,0.00000,0.00000,2665566
2665571,1762285451.535267,PAUSED,3667,18.00034,0.00000,0.00000,2665571
2665576,1762285451.535274,PAUSED,3667,18.00034,0.00000,0.00000,2665576
2665581,1762285451.535280,PAUSED,3667,18.00034,0.00000,0.00000,2665581
2665586,1762285451.535301,PAUSED,3667,18.00034,0.00000,0.00000,2665586
2665591,1762285451.535308,PAUSED,3667,18.00034,0.00000,0.00000,2665591
2665596,1762285451.535314,PAUSED,3667,18.00034,0.00000,0.00000,2665596
2665601,1762285451.535321,PAUSED,3667,18.00034,0.00000,0.00000,2665601
2665606,1762285451.535327,PAUSED,3667,18.00034,0.00000,0.00000,2665606
2665611,1762285451.535333,PAUSED,3667,18.00034,0.00000,0.00000,2665611
2665616,1762285451.535340,PAUSED,3667,18.00034,0.00000,0.00000,2665616
2665621,1762285451.535347,PAUSED,3667,18.00034,0.00000,0.00000,2665621
2665626,1762285451.535352,PAUSED,3667,18.00034,0.00000,0.00000,2665626
2665631,1762285451.535359,PAUSED,3667,18.00034,0.00000,0.00000,2665631
2665636,1762285451.535365,PAUSED,3667,18.00034,0.00000,0.00000,2665636
2665641,1762285451.535371,PAUSED,3667,18.00034,0.00000,0.00000,2665641
2665646,1762285451.535378,PAUSED,3667,18.00034,0.00000,0.00000,2665646
2665651,1762285451.535383,PAUSED,3667,18.00034,0.00000,0.00000,2665651
2665656,1762285451.535390,PAUSED,3667,18.00034,0.00000,0.00000,2665656
2665661,1762285451.535396,PAUSED,3667,18.00034,0.00000,0.00000,2665661
2665666,1762285451.535402,PAUSED,3667,18.00034,0.00000,0.00000,2665666
2665671,1762285451.535408,PAUSED,3667,18.00034,0.00000,0.00000,2665671
2665676,1762285451.535414,PAUSED,3667,18.00034,0.00000,0.00000,2665676
2665681,1762285451.535420,PAUSED,3667,18.00034,0.00000,0.00000,2665681
2665686,1762285451.535427,PAUSED,3667,18.00034,0.00000,0.00000,2665686
2665691,1762285451.535432,PAUSED,3667,18.00034,0.00000,0.00000,2665691
2665696,1762285451.535439,PAUSED,3667,18.00034,0.00000,0.00000,2665696
2665701,1762285451.535445,PAUSED,3667,18.00034,0.00000,0.00000,2665701
2665706,1762285451.535451,PAUSED,3667,18.00034,0.00000,0.00000,2665706
2665711,1762285451.535457,PAUSED,3667,18.00034,0.00000,0.00000,2665711
2665716,1762285451.535463,PAUSED,3667,18.00034,0.00000,0.00000,2665716
2665721,1762285451.535469,PAUSED,3667,18.00034,0.00000,0.00000,2665721
2665726,1762285451.535475,PAUSED,3667,18.00034,0.00000,0.00000,2665726
2665731,1762285451.535494,PAUSED,3667,18.00034,0.00000,0.00000,2665731
2665736,1762285451.535500,PAUSED,3667,18.00034,0.00000,0.00000,2665736
2665741,1762285451.535506,PAUSED,3667,18.00034,0.00000,0.00000,2665741
2665746,1762285451.535512,PAUSED,3667,18.00034,0.00000,0.00000,2665746
2665751,1762285451.535518,PAUSED,3667,18.00034,0.00000,0.00000,2665751
2665756,1762285451.535524,PAUSED,3667,18.00034,0.00000,0.00000,2665756
2665761,1762285451.535530,PAUSED,3667,18.00034,0.00000,0.00000,2665761
2665766,1762285451.535536,PAUSED,3667,18.00034,0.00000,0.00000,2665766
2665801,1762285451.806226,PAUSED,3667,18.00034,0.00000,0.00000,2665801
2665806,1762285451.806247,PAUSED,3667,18.00034,0.00000,0.00000,2665806
2665811,1762285451.806255,PAUSED,3667,18.00034,0.00000,0.00000,2665811
2665816,1762285451.806262,PAUSED,3667,18.00034,0.00000,0.00000,2665816
2665821,1762285451.806269,PAUSED,3667,18.00034,0.00000,0.00000,2665821
2665826,1762285451.806275,PAUSED,3667,18.00034,0.00000,0.00000,2665826
2665831,1762285451.806282,PAUSED,3667,18.00034,0.00000,0.00000,2665831
2665836,1762285451.806288,PAUSED,3667,18.00034,0.00000,0.00000,2665836
2665841,1762285451.806294,PAUSED,3667,18.00034,0.00000,0.00000,2665841
2665846,1762285451.806300,PAUSED,3667,18.00034,0.00000,0.00000,2665846
2665851,1762285451.806307,PAUSED,3667,18.00034,0.00000,0.00000,2665851
2665856,1762285451.806313,PAUSED,3667,18.00034,0.00000,0.00000,2665856
2665861,1762285451.806319,PAUSED,3667,18.00034,0.00000,0.00000,2665861
2665866,1762285451.806342,PAUSED,3667,18.00034,0.00000,0.00000,2665866
2665871,1762285451.806349,PAUSED,3667,18.00034,0.00000,0.00000,2665871
2665876,1762285451.806355,PAUSED,3667,18.00034,0.00000,0.00000,2665876
2665881,1762285451.806362,PAUSED,3667,18.00034,0.00000,0.00000,2665881
2665886,1762285451.806368,PAUSED,3667,18.00034,0.00000,0.00000,2665886
2665891,1762285451.806375,PAUSED,3667,18.00034,0.00000,0.00000,2665891
2665896,1762285451.806381,PAUSED,3667,18.00034,0.00000,0.00000,2665896
2665901,1762285451.806387,PAUSED,3667,18.00034,0.00000,0.00000,2665901
2665906,1762285451.806393,PAUSED,3667,18.00034,0.00000,0.00000,2665906
2665911,1762285451.806399,PAUSED,3667,18.00034,0.00000,0.00000,2665911
2665916,1762285451.806405,PAUSED,3667,18.00034,0.00000,0.00000,2665916
2665921,1762285451.806411,PAUSED,3667,18.00034,0.00000,0.00000,2665921
2665926,1762285451.806417,PAUSED,3667,18.00034,0.00000,0.00000,2665926
2665931,1762285451.806423,PAUSED,3667,18.00034,0.00000,0.00000,2665931
2665936,1762285451.806429,PAUSED,3667,18.00034,0.00000,0.00000,2665936
2665941,1762285451.806434,PAUSED,3667,18.00034,0.00000,0.00000,2665941
2665946,1762285451.806440,PAUSED,3667,18.00034,0.00000,0.00000,2665946
2665951,1762285451.806446,PAUSED,3667,18.00034,0.00000,0.00000,2665951
2665956,1762285451.806452,PAUSED,3667,18.00034,0.00000,0.00000,2665956
2665961,1762285451.806458,PAUSED,3667,18.00034,0.00000,0.00000,2665961
2665966,1762285451.806464,PAUSED,3667,18.00034,0.00000,0.00000,2665966
2665971,1762285451.806470,PAUSED,3667,18.00034,0.00000,0.00000,2665971
2665976,1762285451.806476,PAUSED,3667,18.00034,0.00000,0.00000,2665976
2665981,1762285451.806482,PAUSED,3667,18.00034,0.00000,0.00000,2665981
2665986,1762285451.806488,PAUSED,3667,18.00034,0.00000,0.00000,2665986
2665991,1762285451.806494,PAUSED,3667,18.00034,0.00000,0.00000,2665991
2665996,1762285451.806499,PAUSED,3667,18.00034,0.00000,0.00000,2665996
2666001,1762285451.806505,PAUSED,3667,18.00034,0.00000,0.00000,2666001
2666006,1762285451.806511,PAUSED,3667,18.00034,0.00000,0.00000,2666006
2666011,1762285451.806517,PAUSED,3667,18.00034,0.00000,0.00000,2666011
2666016,1762285451.806523,PAUSED,3667,18.00034,0.00000,0.00000,2666016
2666021,1762285451.806528,PAUSED,3667,18.00034,0.00000,0.00000,2666021
2666026,1762285451.806534,PAUSED,3667,18.00034,0.00000,0.00000,2666026
2666031,1762285451.806540,PAUSED,3667,18.00034,0.00000,0.00000,2666031
2666036,1762285451.806545,PAUSED,3667,18.00034,0.00000,0.00000,2666036
2666041,1762285451.806551,PAUSED,3667,18.00034,0.00000,0.00000,2666041
2666046,1762285451.806557,PAUSED,3667,18.00034,0.00000,0.00000,2666046
2666071,1762285452.080530,PAUSED,3667,18.00034,0.00000,0.00000,2666071
2666076,1762285452.080550,PAUSED,3667,18.00034,0.00000,0.00000,2666076
2666081,1762285452.080560,PAUSED,3667,18.00034,0.00000,0.00000,2666081
2666086,1762285452.080568,PAUSED,3667,18.00034,0.00000,0.00000,2666086
2666091,1762285452.080576,PAUSED,3667,18.00034,0.00000,0.00000,2666091
2666096,1762285452.080583,PAUSED,3667,18.00034,0.00000,0.00000,2666096
2666101,1762285452.080590,PAUSED,3667,18.00034,0.00000,0.00000,2666101
2666106,1762285452.080597,PAUSED,3667,18.00034,0.00000,0.00000,2666106
2666111,1762285452.080604,PAUSED,3667,18.00034,0.00000,0.00000,2666111
2666116,1762285452.080610,PAUSED,3667,18.00034,0.00000,0.00000,2666116
2666121,1762285452.080617,PAUSED,3667,18.00034,0.00000,0.00000,2666121
2666126,1762285452.080624,PAUSED,3667,18.00034,0.00000,0.00000,2666126
2666131,1762285452.080630,PAUSED,3667,18.00034,0.00000,0.00000,2666131
2666136,1762285452.080676,PAUSED,3667,18.00034,0.00000,0.00000,2666136
2666141,1762285452.080684,PAUSED,3667,18.00034,0.00000,0.00000,2666141
2666146,1762285452.080691,PAUSED,3667,18.00034,0.00000,0.00000,2666146
2666151,1762285452.080699,PAUSED,3667,18.00034,0.00000,0.00000,2666151
2666156,1762285452.080705,PAUSED,3667,18.00034,0.00000,0.00000,2666156
2666161,1762285452.080712,PAUSED,3667,18.00034,0.00000,0.00000,2666161
2666166,1762285452.080719,PAUSED,3667,18.00034,0.00000,0.00000,2666166
2666171,1762285452.080725,PAUSED,3667,18.00034,0.00000,0.00000,2666171
2666176,1762285452.080732,PAUSED,3667,18.00034,0.00000,0.00000,2666176
2666181,1762285452.080738,PAUSED,3667,18.00034,0.00000,0.00000,2666181
2666186,1762285452.080745,PAUSED,3667,18.00034,0.00000,0.00000,2666186
2666191,1762285452.080751,PAUSED,3667,18.00034,0.00000,0.00000,2666191
2666196,1762285452.080758,PAUSED,3667,18.00034,0.00000,0.00000,2666196
2666201,1762285452.080765,PAUSED,3667,18.00034,0.00000,0.00000,2666201
2666206,1762285452.080771,PAUSED,3667,18.00034,0.00000,0.00000,2666206
2666211,1762285452.080778,PAUSED,3667,18.00034,0.00000,0.00000,2666211
2666216,1762285452.080784,PAUSED,3667,18.00034,0.00000,0.00000,2666216
2666221,1762285452.080791,PAUSED,3667,18.00034,0.00000,0.00000,2666221
2666226,1762285452.080797,PAUSED,3667,18.00034,0.00000,0.00000,2666226
2666231,1762285452.080804,PAUSED,3667,18.00034,0.00000,0.00000,2666231
2666236,1762285452.080811,PAUSED,3667,18.00034,0.00000,0.00000,2666236
2666241,1762285452.080818,PAUSED,3667,18.00034,0.00000,0.00000,2666241
2666246,1762285452.080824,PAUSED,3667,18.00034,0.00000,0.00000,2666246
2666251,1762285452.080831,PAUSED,3667,18.00034,0.00000,0.00000,2666251
2666256,1762285452.080837,PAUSED,3667,18.00034,0.00000,0.00000,2666256
2666261,1762285452.080844,PAUSED,3667,18.00034,0.00000,0.00000,2666261
2666266,1762285452.080851,PAUSED,3667,18.00034,0.00000,0.00000,2666266
2666271,1762285452.080857,PAUSED,3667,18.00034,0.00000,0.00000,2666271
2666276,1762285452.080864,PAUSED,3667,18.00034,0.00000,0.00000,2666276
2666281,1762285452.080870,PAUSED,3667,18.00034,0.00000,0.00000,2666281
2666286,1762285452.080877,PAUSED,3667,18.00034,0.00000,0.00000,2666286
2666291,1762285452.080884,PAUSED,3667,18.00034,0.00000,0.00000,2666291
2666296,1762285452.080891,PAUSED,3667,18.00034,0.00000,0.00000,2666296
2666301,1762285452.080898,PAUSED,3667,18.00034,0.00000,0.00000,2666301
2666306,1762285452.080905,PAUSED,3667,18.00034,0.00000,0.00000,2666306
2666311,1762285452.080912,PAUSED,3667,18.00034,0.00000,0.00000,2666311
2666316,1762285452.080918,PAUSED,3667,18.00034,0.00000,0.00000,2666316
2666346,1762285452.371010,PAUSED,3667,18.00034,0.00000,0.00000,2666346
2666351,1762285452.371035,PAUSED,3667,18.00034,0.00000,0.00000,2666351
2666356,1762285452.371047,PAUSED,3667,18.00034,0.00000,0.00000,2666356
2666361,1762285452.371056,PAUSED,3667,18.00034,0.00000,0.00000,2666361
2666366,1762285452.371066,PAUSED,3667,18.00034,0.00000,0.00000,2666366
2666371,1762285452.371075,PAUSED,3667,18.00034,0.00000,0.00000,2666371
2666376,1762285452.371083,PAUSED,3667,18.00034,0.00000,0.00000,2666376
2666381,1762285452.371090,PAUSED,3667,18.00034,0.00000,0.00000,2666381
2666386,1762285452.371098,PAUSED,3667,18.00034,0.00000,0.00000,2666386
2666391,1762285452.371106,PAUSED,3667,18.00034,0.00000,0.00000,2666391
2666396,1762285452.371114,PAUSED,3667,18.00034,0.00000,0.00000,2666396
2666401,1762285452.371121,PAUSED,3667,18.00034,0.00000,0.00000,2666401
2666406,1762285452.371148,PAUSED,3667,18.00034,0.00000,0.00000,2666406
2666411,1762285452.371201,PAUSED,3667,18.00034,0.00000,0.00000,2666411
2666416,1762285452.371210,PAUSED,3667,18.00034,0.00000,0.00000,2666416
2666421,1762285452.371218,PAUSED,3667,18.00034,0.00000,0.00000,2666421
2666426,1762285452.371226,PAUSED,3667,18.00034,0.00000,0.00000,2666426
2666431,1762285452.371234,PAUSED,3667,18.00034,0.00000,0.00000,2666431
2666436,1762285452.371242,PAUSED,3667,18.00034,0.00000,0.00000,2666436
2666441,1762285452.371250,PAUSED,3667,18.00034,0.00000,0.00000,2666441
2666446,1762285452.371257,PAUSED,3667,18.00034,0.00000,0.00000,2666446
2666451,1762285452.371265,PAUSED,3667,18.00034,0.00000,0.00000,2666451
2666456,1762285452.371273,PAUSED,3667,18.00034,0.00000,0.00000,2666456
2666461,1762285452.371280,PAUSED,3667,18.00034,0.00000,0.00000,2666461
2666466,1762285452.371288,PAUSED,3667,18.00034,0.00000,0.00000,2666466
2666471,1762285452.371295,PAUSED,3667,18.00034,0.00000,0.00000,2666471
2666476,1762285452.371303,PAUSED,3667,18.00034,0.00000,0.00000,2666476
2666481,1762285452.371311,PAUSED,3667,18.00034,0.00000,0.00000,2666481
2666486,1762285452.371319,PAUSED,3667,18.00034,0.00000,0.00000,2666486
2666491,1762285452.371326,PAUSED,3667,18.00034,0.00000,0.00000,2666491
2666496,1762285452.371334,PAUSED,3667,18.00034,0.00000,0.00000,2666496
2666501,1762285452.371341,PAUSED,3667,18.00034,0.00000,0.00000,2666501
2666506,1762285452.371349,PAUSED,3667,18.00034,0.00000,0.00000,2666506
2666511,1762285452.371356,PAUSED,3667,18.00034,0.00000,0.00000,2666511
2666516,1762285452.371364,PAUSED,3667,18.00034,0.00000,0.00000,2666516
2666521,1762285452.371372,PAUSED,3667,18.00034,0.00000,0.00000,2666521
2666526,1762285452.371379,PAUSED,3667,18.00034,0.00000,0.00000,2666526
2666531,1762285452.371387,PAUSED,3667,18.00034,0.00000,0.00000,2666531
2666536,1762285452.371774,PAUSED,3667,18.00034,0.00000,0.00000,2666536
2666541,1762285452.371783,PAUSED,3667,18.00034,0.00000,0.00000,2666541
2666546,1762285452.371793,PAUSED,3667,18.00034,0.00000,0.00000,2666546
2666551,1762285452.371801,PAUSED,3667,18.00034,0.00000,0.00000,2666551
2666556,1762285452.371809,PAUSED,3667,18.00034,0.00000,0.00000,2666556
2666561,1762285452.371816,PAUSED,3667,18.00034,0.00000,0.00000,2666561
2666566,1762285452.371824,PAUSED,3667,18.00034,0.00000,0.00000,2666566
2666571,1762285452.371832,PAUSED,3667,18.00034,0.00000,0.00000,2666571
2666576,1762285452.371840,PAUSED,3667,18.00034,0.00000,0.00000,2666576
2666581,1762285452.371847,PAUSED,3667,18.00034,0.00000,0.00000,2666581
2666586,1762285452.371854,PAUSED,3667,18.00034,0.00000,0.00000,2666586
2666591,1762285452.371862,PAUSED,3667,18.00034,0.00000,0.00000,2666591
2666636,1762285452.661646,PAUSED,3667,18.00034,0.00000,0.00000,2666636
2666641,1762285452.661690,PAUSED,3667,18.00034,0.00000,0.00000,2666641
2666646,1762285452.661712,PAUSED,3667,18.00034,0.00000,0.00000,2666646
2666651,1762285452.661729,PAUSED,3667,18.00034,0.00000,0.00000,2666651
2666656,1762285452.661745,PAUSED,3667,18.00034,0.00000,0.00000,2666656
2666661,1762285452.661761,PAUSED,3667,18.00034,0.00000,0.00000,2666661
2666666,1762285452.661777,PAUSED,3667,18.00034,0.00000,0.00000,2666666
2666671,1762285452.661792,PAUSED,3667,18.00034,0.00000,0.00000,2666671
2666676,1762285452.661807,PAUSED,3667,18.00034,0.00000,0.00000,2666676
2666681,1762285452.661822,PAUSED,3667,18.00034,0.00000,0.00000,2666681
2666686,1762285452.661836,PAUSED,3667,18.00034,0.00000,0.00000,2666686
2666691,1762285452.661851,PAUSED,3667,18.00034,0.00000,0.00000,2666691
2666696,1762285452.661866,PAUSED,3667,18.00034,0.00000,0.00000,2666696
2666701,1762285452.661921,PAUSED,3667,18.00034,0.00000,0.00000,2666701
2666706,1762285452.661936,PAUSED,3667,18.00034,0.00000,0.00000,2666706
2666711,1762285452.661951,PAUSED,3667,18.00034,0.00000,0.00000,2666711
2666716,1762285452.661966,PAUSED,3667,18.00034,0.00000,0.00000,2666716
2666721,1762285452.661980,PAUSED,3667,18.00034,0.00000,0.00000,2666721
2666726,1762285452.661995,PAUSED,3667,18.00034,0.00000,0.00000,2666726
2666731,1762285452.662009,PAUSED,3667,18.00034,0.00000,0.00000,2666731
2666736,1762285452.662023,PAUSED,3667,18.00034,0.00000,0.00000,2666736
2666741,1762285452.662038,PAUSED,3667,18.00034,0.00000,0.00000,2666741
2666746,1762285452.662052,PAUSED,3667,18.00034,0.00000,0.00000,2666746
2666751,1762285452.662067,PAUSED,3667,18.00034,0.00000,0.00000,2666751
2666756,1762285452.662081,PAUSED,3667,18.00034,0.00000,0.00000,2666756
2666761,1762285452.662095,PAUSED,3667,18.00034,0.00000,0.00000,2666761
2666766,1762285452.662109,PAUSED,3667,18.00034,0.00000,0.00000,2666766
2666771,1762285452.662124,PAUSED,3667,18.00034,0.00000,0.00000,2666771
2666776,1762285452.662138,PAUSED,3667,18.00034,0.00000,0.00000,2666776
2666781,1762285452.662152,PAUSED,3667,18.00034,0.00000,0.00000,2666781
2666786,1762285452.662166,PAUSED,3667,18.00034,0.00000,0.00000,2666786
2666791,1762285452.662181,PAUSED,3667,18.00034,0.00000,0.00000,2666791
2666796,1762285452.662196,PAUSED,3667,18.00034,0.00000,0.00000,2666796
2666801,1762285452.662210,PAUSED,3667,18.00034,0.00000,0.00000,2666801
2666806,1762285452.662225,PAUSED,3667,18.00034,0.00000,0.00000,2666806
2666811,1762285452.662239,PAUSED,3667,18.00034,0.00000,0.00000,2666811
2666816,1762285452.662253,PAUSED,3667,18.00034,0.00000,0.00000,2666816
2666821,1762285452.662267,PAUSED,3667,18.00034,0.00000,0.00000,2666821
2666826,1762285452.662282,PAUSED,3667,18.00034,0.00000,0.00000,2666826
2666831,1762285452.662296,PAUSED,3667,18.00034,0.00000,0.00000,2666831
2666836,1762285452.662310,PAUSED,3667,18.00034,0.00000,0.00000,2666836
2666841,1762285452.662324,PAUSED,3667,18.00034,0.00000,0.00000,2666841
2666846,1762285452.662338,PAUSED,3667,18.00034,0.00000,0.00000,2666846
2666851,1762285452.662352,PAUSED,3667,18.00034,0.00000,0.00000,2666851
2666856,1762285452.662365,PAUSED,3667,18.00034,0.00000,0.00000,2666856
2666861,1762285452.662379,PAUSED,3667,18.00034,0.00000,0.00000,2666861
2666866,1762285452.662393,PAUSED,3667,18.00034,0.00000,0.00000,2666866
2666871,1762285452.662406,PAUSED,3667,18.00034,0.00000,0.00000,2666871
2666876,1762285452.662420,PAUSED,3667,18.00034,0.00000,0.00000,2666876
2666881,1762285452.662433,PAUSED,3667,18.00034,0.00000,0.00000,2666881
2666926,1762285452.937138,PAUSED,3667,18.00034,0.00000,0.00000,2666926
2666931,1762285452.937159,PAUSED,3667,18.00034,0.00000,0.00000,2666931
2666936,1762285452.937168,PAUSED,3667,18.00034,0.00000,0.00000,2666936
2666941,1762285452.937176,PAUSED,3667,18.00034,0.00000,0.00000,2666941
2666946,1762285452.937183,PAUSED,3667,18.00034,0.00000,0.00000,2666946
2666951,1762285452.937190,PAUSED,3667,18.00034,0.00000,0.00000,2666951
2666956,1762285452.937197,PAUSED,3667,18.00034,0.00000,0.00000,2666956
2666961,1762285452.937204,PAUSED,3667,18.00034,0.00000,0.00000,2666961
2666966,1762285452.937211,PAUSED,3667,18.00034,0.00000,0.00000,2666966
2666971,1762285452.937217,PAUSED,3667,18.00034,0.00000,0.00000,2666971
2666976,1762285452.937224,PAUSED,3667,18.00034,0.00000,0.00000,2666976
2666981,1762285452.937230,PAUSED,3667,18.00034,0.00000,0.00000,2666981
2666986,1762285452.937240,PAUSED,3667,18.00034,0.00000,0.00000,2666986
2666991,1762285452.937270,PAUSED,3667,18.00034,0.00000,0.00000,2666991
2666996,1762285452.937277,PAUSED,3667,18.00034,0.00000,0.00000,2666996
2667001,1762285452.937283,PAUSED,3667,18.00034,0.00000,0.00000,2667001
2667006,1762285452.937289,PAUSED,3667,18.00034,0.00000,0.00000,2667006
2667011,1762285452.937296,PAUSED,3667,18.00034,0.00000,0.00000,2667011
2667016,1762285452.937301,PAUSED,3667,18.00034,0.00000,0.00000,2667016
2667021,1762285452.937308,PAUSED,3667,18.00034,0.00000,0.00000,2667021
2667026,1762285452.937314,PAUSED,3667,18.00034,0.00000,0.00000,2667026
2667031,1762285452.937320,PAUSED,3667,18.00034,0.00000,0.00000,2667031
2667036,1762285452.937326,PAUSED,3667,18.00034,0.00000,0.00000,2667036
2667041,1762285452.937332,PAUSED,3667,18.00034,0.00000,0.00000,2667041
2667046,1762285452.937353,PAUSED,3667,18.00034,0.00000,0.00000,2667046
2667051,1762285452.937359,PAUSED,3667,18.00034,0.00000,0.00000,2667051
2667056,1762285452.937366,PAUSED,3667,18.00034,0.00000,0.00000,2667056
2667061,1762285452.937371,PAUSED,3667,18.00034,0.00000,0.00000,2667061
2667066,1762285452.937377,PAUSED,3667,18.00034,0.00000,0.00000,2667066
2667071,1762285452.937383,PAUSED,3667,18.00034,0.00000,0.00000,2667071
2667076,1762285452.937389,PAUSED,3667,18.00034,0.00000,0.00000,2667076
2667081,1762285452.937395,PAUSED,3667,18.00034,0.00000,0.00000,2667081
2667086,1762285452.937401,PAUSED,3667,18.00034,0.00000,0.00000,2667086
2667091,1762285452.937407,PAUSED,3667,18.00034,0.00000,0.00000,2667091
2667096,1762285452.937413,PAUSED,3667,18.00034,0.00000,0.00000,2667096
2667101,1762285452.937418,PAUSED,3667,18.00034,0.00000,0.00000,2667101
2667106,1762285452.937424,PAUSED,3667,18.00034,0.00000,0.00000,2667106
2667111,1762285452.937430,PAUSED,3667,18.00034,0.00000,0.00000,2667111
2667116,1762285452.937437,PAUSED,3667,18.00034,0.00000,0.00000,2667116
2667121,1762285452.937443,PAUSED,3667,18.00034,0.00000,0.00000,2667121
2667126,1762285452.937449,PAUSED,3667,18.00034,0.00000,0.00000,2667126
2667131,1762285452.937455,PAUSED,3667,18.00034,0.00000,0.00000,2667131
2667136,1762285452.937462,PAUSED,3667,18.00034,0.00000,0.00000,2667136
2667141,1762285452.937467,PAUSED,3667,18.00034,0.00000,0.00000,2667141
2667146,1762285452.937473,PAUSED,3667,18.00034,0.00000,0.00000,2667146
2667151,1762285452.937479,PAUSED,3667,18.00034,0.00000,0.00000,2667151
2667156,1762285452.937485,PAUSED,3667,18.00034,0.00000,0.00000,2667156
2667161,1762285452.937490,PAUSED,3667,18.00034,0.00000,0.00000,2667161
2667166,1762285452.937496,PAUSED,3667,18.00034,0.00000,0.00000,2667166
2667171,1762285452.937502,PAUSED,3667,18.00034,0.00000,0.00000,2667171
2667201,1762285453.209323,PAUSED,3667,18.00034,0.00000,0.00000,2667201
2667206,1762285453.209345,PAUSED,3667,18.00034,0.00000,0.00000,2667206
2667211,1762285453.209356,PAUSED,3667,18.00034,0.00000,0.00000,2667211
2667216,1762285453.209364,PAUSED,3667,18.00034,0.00000,0.00000,2667216
2667221,1762285453.209373,PAUSED,3667,18.00034,0.00000,0.00000,2667221
2667226,1762285453.209381,PAUSED,3667,18.00034,0.00000,0.00000,2667226
2667231,1762285453.209389,PAUSED,3667,18.00034,0.00000,0.00000,2667231
2667236,1762285453.209397,PAUSED,3667,18.00034,0.00000,0.00000,2667236
2667241,1762285453.209405,PAUSED,3667,18.00034,0.00000,0.00000,2667241
2667246,1762285453.209413,PAUSED,3667,18.00034,0.00000,0.00000,2667246
2667251,1762285453.209421,PAUSED,3667,18.00034,0.00000,0.00000,2667251
2667256,1762285453.209429,PAUSED,3667,18.00034,0.00000,0.00000,2667256
2667261,1762285453.211019,PAUSED,3667,18.00034,0.00000,0.00000,2667261
2667266,1762285453.211122,PAUSED,3667,18.00034,0.00000,0.00000,2667266
2667271,1762285453.211132,PAUSED,3667,18.00034,0.00000,0.00000,2667271
2667276,1762285453.211139,PAUSED,3667,18.00034,0.00000,0.00000,2667276
2667281,1762285453.211147,PAUSED,3667,18.00034,0.00000,0.00000,2667281
2667286,1762285453.211155,PAUSED,3667,18.00034,0.00000,0.00000,2667286
2667291,1762285453.211163,PAUSED,3667,18.00034,0.00000,0.00000,2667291
2667296,1762285453.211171,PAUSED,3667,18.00034,0.00000,0.00000,2667296
2667301,1762285453.211179,PAUSED,3667,18.00034,0.00000,0.00000,2667301
2667306,1762285453.211186,PAUSED,3667,18.00034,0.00000,0.00000,2667306
2667311,1762285453.211194,PAUSED,3667,18.00034,0.00000,0.00000,2667311
2667316,1762285453.211201,PAUSED,3667,18.00034,0.00000,0.00000,2667316
2667321,1762285453.211209,PAUSED,3667,18.00034,0.00000,0.00000,2667321
2667326,1762285453.211217,PAUSED,3667,18.00034,0.00000,0.00000,2667326
2667331,1762285453.211224,PAUSED,3667,18.00034,0.00000,0.00000,2667331
2667336,1762285453.211232,PAUSED,3667,18.00034,0.00000,0.00000,2667336
2667341,1762285453.211240,PAUSED,3667,18.00034,0.00000,0.00000,2667341
2667346,1762285453.211248,PAUSED,3667,18.00034,0.00000,0.00000,2667346
2667351,1762285453.211255,PAUSED,3667,18.00034,0.00000,0.00000,2667351
2667356,1762285453.211263,PAUSED,3667,18.00034,0.00000,0.00000,2667356
2667361,1762285453.211270,PAUSED,3667,18.00034,0.00000,0.00000,2667361
2667366,1762285453.211278,PAUSED,3667,18.00034,0.00000,0.00000,2667366
2667371,1762285453.211286,PAUSED,3667,18.00034,0.00000,0.00000,2667371
2667376,1762285453.211293,PAUSED,3667,18.00034,0.00000,0.00000,2667376
