time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1853910,1762292355.606781,PAUSED,3667,18.00034,0.00000,0.00000,1853910
1853915,1762292355.606789,PAUSED,3667,18.00034,0.00000,0.00000,1853915
1853920,1762292355.606796,PAUSED,3667,18.00034,0.00000,0.00000,1853920
1853925,1762292355.606804,PAUSED,3667,18.00034,0.00000,0.00000,1853925
1853930,1762292355.606811,PAUSED,3667,18.00034,0.00000,0.00000,1853930
1853935,1762292355.606819,PAUSED,3667,18.00034,0.00000,0.00000,1853935
1853940,1762292355.606826,PAUSED,3667,18.00034,0.00000,0.00000,1853940
1853945,1762292355.606834,PAUSED,3667,18.00034,0.00000,0.00000,1853945
1853950,1762292355.606841,PAUSED,3667,18.00034,0.00000,0.00000,1853950
1853955,1762292355.606849,PAUSED,3667,18.00034,0.00000,0.00000,1853955
1853960,1762292355.606856,PAUSED,3667,18.00034,0.00000,0.00000,1853960
1853965,1762292355.606864,PAUSED,3667,18.00034,0.00000,0.00000,1853965
1853970,1762292355.606896,PAUSED,3667,18.00034,0.00000,0.00000,1853970
1853975,1762292355.606903,PAUSED,3667,18.00034,0.00000,0.00000,1853975
1853980,1762292355.606908,PAUSED,3667,18.00034,0.00000,0.00000,1853980
1853985,1762292355.606914,PAUSED,3667,18.00034,0.00000,0.00000,1853985
1853990,1762292355.606920,PAUSED,3667,18.00034,0.00000,0.00000,1853990
1853995,1762292355.606926,PAUSED,3667,18.00034,0.00000,0.00000,1853995
1854000,1762292355.606932,PAUSED,3667,18.00034,0.00000,0.00000,1854000
1854005,1762292355.606938,PAUSED,3667,18.00034,0.00000,0.00000,1854005
1854010,1762292355.606944,PAUSED,3667,18.00034,0.00000,0.00000,1854010
1854045,1762292355.885037,PAUSED,3667,18.00034,0.00000,0.00000,1854045
1854050,1762292355.885058,PAUSED,3667,18.00034,0.00000,0.00000,1854050
1854055,1762292355.885069,PAUSED,3667,18.00034,0.00000,0.00000,1854055
1854060,1762292355.885077,PAUSED,3667,18.00034,0.00000,0.00000,1854060
1854065,1762292355.885085,PAUSED,3667,18.00034,0.00000,0.00000,1854065
1854070,1762292355.885093,PAUSED,3667,18.00034,0.00000,0.00000,1854070
1854075,1762292355.885101,PAUSED,3667,18.00034,0.00000,0.00000,1854075
1854080,1762292355.885109,PAUSED,3667,18.00034,0.00000,0.00000,1854080
1854085,1762292355.885118,PAUSED,3667,18.00034,0.00000,0.00000,1854085
1854090,1762292355.885125,PAUSED,3667,18.00034,0.00000,0.00000,1854090
1854095,1762292355.885133,PAUSED,3667,18.00034,0.00000,0.00000,1854095
1854100,1762292355.885140,PAUSED,3667,18.00034,0.00000,0.00000,1854100
1854105,1762292355.885148,PAUSED,3667,18.00034,0.00000,0.00000,1854105
1854110,1762292355.885155,PAUSED,3667,18.00034,0.00000,0.00000,1854110
1854115,1762292355.885163,PAUSED,3667,18.00034,0.00000,0.00000,1854115
1854120,1762292355.885205,PAUSED,3667,18.00034,0.00000,0.00000,1854120
1854125,1762292355.885213,PAUSED,3667,18.00034,0.00000,0.00000,1854125
1854130,1762292355.885221,PAUSED,3667,18.00034,0.00000,0.00000,1854130
1854135,1762292355.885229,PAUSED,3667,18.00034,0.00000,0.00000,1854135
1854140,1762292355.885236,PAUSED,3667,18.00034,0.00000,0.00000,1854140
1854145,1762292355.885243,PAUSED,3667,18.00034,0.00000,0.00000,1854145
1854150,1762292355.885251,PAUSED,3667,18.00034,0.00000,0.00000,1854150
1854155,1762292355.885258,PAUSED,3667,18.00034,0.00000,0.00000,1854155
1854160,1762292355.885266,PAUSED,3667,18.00034,0.00000,0.00000,1854160
1854165,1762292355.885274,PAUSED,3667,18.00034,0.00000,0.00000,1854165
1854170,1762292355.885281,PAUSED,3667,18.00034,0.00000,0.00000,1854170
1854175,1762292355.885289,PAUSED,3667,18.00034,0.00000,0.00000,1854175
1854180,1762292355.885297,PAUSED,3667,18.00034,0.00000,0.00000,1854180
1854185,1762292355.885304,PAUSED,3667,18.00034,0.00000,0.00000,1854185
1854190,1762292355.885312,PAUSED,3667,18.00034,0.00000,0.00000,1854190
1854195,1762292355.885319,PAUSED,3667,18.00034,0.00000,0.00000,1854195
1854200,1762292355.885327,PAUSED,3667,18.00034,0.00000,0.00000,1854200
1854205,1762292355.885334,PAUSED,3667,18.00034,0.00000,0.00000,1854205
1854210,1762292355.885341,PAUSED,3667,18.00034,0.00000,0.00000,1854210
1854215,1762292355.885349,PAUSED,3667,18.00034,0.00000,0.00000,1854215
1854220,1762292355.885355,PAUSED,3667,18.00034,0.00000,0.00000,1854220
1854225,1762292355.885363,PAUSED,3667,18.00034,0.00000,0.00000,1854225
1854230,1762292355.885371,PAUSED,3667,18.00034,0.00000,0.00000,1854230
1854235,1762292355.885379,PAUSED,3667,18.00034,0.00000,0.00000,1854235
1854240,1762292355.885386,PAUSED,3667,18.00034,0.00000,0.00000,1854240
1854245,1762292355.885394,PAUSED,3667,18.00034,0.00000,0.00000,1854245
1854250,1762292355.885401,PAUSED,3667,18.00034,0.00000,0.00000,1854250
1854255,1762292355.885408,PAUSED,3667,18.00034,0.00000,0.00000,1854255
1854260,1762292355.885415,PAUSED,3667,18.00034,0.00000,0.00000,1854260
1854265,1762292355.885423,PAUSED,3667,18.00034,0.00000,0.00000,1854265
1854270,1762292355.885430,PAUSED,3667,18.00034,0.00000,0.00000,1854270
1854275,1762292355.885437,PAUSED,3667,18.00034,0.00000,0.00000,1854275
1854280,1762292355.885444,PAUSED,3667,18.00034,0.00000,0.00000,1854280
1854285,1762292355.885452,PAUSED,3667,18.00034,0.00000,0.00000,1854285
1854290,1762292355.885459,PAUSED,3667,18.00034,0.00000,0.00000,1854290
1854325,1762292356.165561,PAUSED,3667,18.00034,0.00000,0.00000,1854325
1854330,1762292356.165583,PAUSED,3667,18.00034,0.00000,0.00000,1854330
1854335,1762292356.165595,PAUSED,3667,18.00034,0.00000,0.00000,1854335
1854340,1762292356.165604,PAUSED,3667,18.00034,0.00000,0.00000,1854340
1854345,1762292356.165614,PAUSED,3667,18.00034,0.00000,0.00000,1854345
1854350,1762292356.165622,PAUSED,3667,18.00034,0.00000,0.00000,1854350
1854355,1762292356.165632,PAUSED,3667,18.00034,0.00000,0.00000,1854355
1854360,1762292356.165641,PAUSED,3667,18.00034,0.00000,0.00000,1854360
1854365,1762292356.165649,PAUSED,3667,18.00034,0.00000,0.00000,1854365
1854370,1762292356.165657,PAUSED,3667,18.00034,0.00000,0.00000,1854370
1854375,1762292356.165664,PAUSED,3667,18.00034,0.00000,0.00000,1854375
1854380,1762292356.165672,PAUSED,3667,18.00034,0.00000,0.00000,1854380
1854385,1762292356.165702,PAUSED,3667,18.00034,0.00000,0.00000,1854385
1854390,1762292356.165710,PAUSED,3667,18.00034,0.00000,0.00000,1854390
1854395,1762292356.165718,PAUSED,3667,18.00034,0.00000,0.00000,1854395
1854400,1762292356.165763,PAUSED,3667,18.00034,0.00000,0.00000,1854400
1854405,1762292356.165771,PAUSED,3667,18.00034,0.00000,0.00000,1854405
1854410,1762292356.165779,PAUSED,3667,18.00034,0.00000,0.00000,1854410
1854415,1762292356.165787,PAUSED,3667,18.00034,0.00000,0.00000,1854415
1854420,1762292356.165794,PAUSED,3667,18.00034,0.00000,0.00000,1854420
1854425,1762292356.165802,PAUSED,3667,18.00034,0.00000,0.00000,1854425
1854430,1762292356.165809,PAUSED,3667,18.00034,0.00000,0.00000,1854430
1854435,1762292356.165817,PAUSED,3667,18.00034,0.00000,0.00000,1854435
1854440,1762292356.165824,PAUSED,3667,18.00034,0.00000,0.00000,1854440
1854445,1762292356.165831,PAUSED,3667,18.00034,0.00000,0.00000,1854445
1854450,1762292356.165839,PAUSED,3667,18.00034,0.00000,0.00000,1854450
1854455,1762292356.165858,PAUSED,3667,18.00034,0.00000,0.00000,1854455
1854460,1762292356.165865,PAUSED,3667,18.00034,0.00000,0.00000,1854460
1854465,1762292356.165873,PAUSED,3667,18.00034,0.00000,0.00000,1854465
1854470,1762292356.165880,PAUSED,3667,18.00034,0.00000,0.00000,1854470
1854475,1762292356.165888,PAUSED,3667,18.00034,0.00000,0.00000,1854475
1854480,1762292356.165895,PAUSED,3667,18.00034,0.00000,0.00000,1854480
1854485,1762292356.165903,PAUSED,3667,18.00034,0.00000,0.00000,1854485
1854490,1762292356.165910,PAUSED,3667,18.00034,0.00000,0.00000,1854490
1854495,1762292356.165917,PAUSED,3667,18.00034,0.00000,0.00000,1854495
1854500,1762292356.165925,PAUSED,3667,18.00034,0.00000,0.00000,1854500
1854505,1762292356.165932,PAUSED,3667,18.00034,0.00000,0.00000,1854505
1854510,1762292356.165940,PAUSED,3667,18.00034,0.00000,0.00000,1854510
1854515,1762292356.165947,PAUSED,3667,18.00034,0.00000,0.00000,1854515
1854520,1762292356.165954,PAUSED,3667,18.00034,0.00000,0.00000,1854520
1854525,1762292356.165961,PAUSED,3667,18.00034,0.00000,0.00000,1854525
1854530,1762292356.165968,PAUSED,3667,18.00034,0.00000,0.00000,1854530
1854535,1762292356.165976,PAUSED,3667,18.00034,0.00000,0.00000,1854535
1854540,1762292356.165983,PAUSED,3667,18.00034,0.00000,0.00000,1854540
1854545,1762292356.165990,PAUSED,3667,18.00034,0.00000,0.00000,1854545
1854550,1762292356.165997,PAUSED,3667,18.00034,0.00000,0.00000,1854550
1854555,1762292356.166014,PAUSED,3667,18.00034,0.00000,0.00000,1854555
1854560,1762292356.166022,PAUSED,3667,18.00034,0.00000,0.00000,1854560
1854565,1762292356.166029,PAUSED,3667,18.00034,0.00000,0.00000,1854565
1854605,1762292356.435506,PAUSED,3667,18.00034,0.00000,0.00000,1854605
1854610,1762292356.435527,PAUSED,3667,18.00034,0.00000,0.00000,1854610
1854615,1762292356.435553,PAUSED,3667,18.00034,0.00000,0.00000,1854615
1854620,1762292356.435563,PAUSED,3667,18.00034,0.00000,0.00000,1854620
1854625,1762292356.435571,PAUSED,3667,18.00034,0.00000,0.00000,1854625
1854630,1762292356.435580,PAUSED,3667,18.00034,0.00000,0.00000,1854630
1854635,1762292356.435588,PAUSED,3667,18.00034,0.00000,0.00000,1854635
1854640,1762292356.435596,PAUSED,3667,18.00034,0.00000,0.00000,1854640
1854645,1762292356.435604,PAUSED,3667,18.00034,0.00000,0.00000,1854645
1854650,1762292356.435612,PAUSED,3667,18.00034,0.00000,0.00000,1854650
1854655,1762292356.435620,PAUSED,3667,18.00034,0.00000,0.00000,1854655
1854660,1762292356.435627,PAUSED,3667,18.00034,0.00000,0.00000,1854660
1854665,1762292356.435635,PAUSED,3667,18.00034,0.00000,0.00000,1854665
1854670,1762292356.435642,PAUSED,3667,18.00034,0.00000,0.00000,1854670
1854675,1762292356.435650,PAUSED,3667,18.00034,0.00000,0.00000,1854675
1854680,1762292356.435658,PAUSED,3667,18.00034,0.00000,0.00000,1854680
1854685,1762292356.435688,PAUSED,3667,18.00034,0.00000,0.00000,1854685
1854690,1762292356.435696,PAUSED,3667,18.00034,0.00000,0.00000,1854690
1854695,1762292356.435704,PAUSED,3667,18.00034,0.00000,0.00000,1854695
1854700,1762292356.435712,PAUSED,3667,18.00034,0.00000,0.00000,1854700
1854705,1762292356.435720,PAUSED,3667,18.00034,0.00000,0.00000,1854705
1854710,1762292356.435727,PAUSED,3667,18.00034,0.00000,0.00000,1854710
1854715,1762292356.435735,PAUSED,3667,18.00034,0.00000,0.00000,1854715
1854720,1762292356.435742,PAUSED,3667,18.00034,0.00000,0.00000,1854720
1854725,1762292356.435750,PAUSED,3667,18.00034,0.00000,0.00000,1854725
1854730,1762292356.435757,PAUSED,3667,18.00034,0.00000,0.00000,1854730
1854735,1762292356.435764,PAUSED,3667,18.00034,0.00000,0.00000,1854735
1854740,1762292356.435772,PAUSED,3667,18.00034,0.00000,0.00000,1854740
1854745,1762292356.435779,PAUSED,3667,18.00034,0.00000,0.00000,1854745
1854750,1762292356.435786,PAUSED,3667,18.00034,0.00000,0.00000,1854750
1854755,1762292356.435794,PAUSED,3667,18.00034,0.00000,0.00000,1854755
1854760,1762292356.435801,PAUSED,3667,18.00034,0.00000,0.00000,1854760
1854765,1762292356.435808,PAUSED,3667,18.00034,0.00000,0.00000,1854765
1854770,1762292356.435816,PAUSED,3667,18.00034,0.00000,0.00000,1854770
1854775,1762292356.435823,PAUSED,3667,18.00034,0.00000,0.00000,1854775
1854780,1762292356.435831,PAUSED,3667,18.00034,0.00000,0.00000,1854780
1854785,1762292356.435838,PAUSED,3667,18.00034,0.00000,0.00000,1854785
1854790,1762292356.435845,PAUSED,3667,18.00034,0.00000,0.00000,1854790
1854795,1762292356.435852,PAUSED,3667,18.00034,0.00000,0.00000,1854795
1854800,1762292356.435859,PAUSED,3667,18.00034,0.00000,0.00000,1854800
1854805,1762292356.435867,PAUSED,3667,18.00034,0.00000,0.00000,1854805
1854810,1762292356.435874,PAUSED,3667,18.00034,0.00000,0.00000,1854810
1854815,1762292356.435881,PAUSED,3667,18.00034,0.00000,0.00000,1854815
1854820,1762292356.435888,PAUSED,3667,18.00034,0.00000,0.00000,1854820
1854825,1762292356.435895,PAUSED,3667,18.00034,0.00000,0.00000,1854825
1854830,1762292356.435903,PAUSED,3667,18.00034,0.00000,0.00000,1854830
1854835,1762292356.435910,PAUSED,3667,18.00034,0.00000,0.00000,1854835
1854840,1762292356.435917,PAUSED,3667,18.00034,0.00000,0.00000,1854840
1854845,1762292356.435924,PAUSED,3667,18.00034,0.00000,0.00000,1854845
1854870,1762292356.694012,PAUSED,3667,18.00034,0.00000,0.00000,1854870
1854875,1762292356.694034,PAUSED,3667,18.00034,0.00000,0.00000,1854875
1854880,1762292356.694044,PAUSED,3667,18.00034,0.00000,0.00000,1854880
1854885,1762292356.694052,PAUSED,3667,18.00034,0.00000,0.00000,1854885
1854890,1762292356.694058,PAUSED,3667,18.00034,0.00000,0.00000,1854890
1854895,1762292356.694065,PAUSED,3667,18.00034,0.00000,0.00000,1854895
1854900,1762292356.694072,PAUSED,3667,18.00034,0.00000,0.00000,1854900
1854905,1762292356.694078,PAUSED,3667,18.00034,0.00000,0.00000,1854905
1854910,1762292356.694085,PAUSED,3667,18.00034,0.00000,0.00000,1854910
1854915,1762292356.694092,PAUSED,3667,18.00034,0.00000,0.00000,1854915
1854920,1762292356.694098,PAUSED,3667,18.00034,0.00000,0.00000,1854920
1854925,1762292356.694105,PAUSED,3667,18.00034,0.00000,0.00000,1854925
1854930,1762292356.694112,PAUSED,3667,18.00034,0.00000,0.00000,1854930
1854935,1762292356.694119,PAUSED,3667,18.00034,0.00000,0.00000,1854935
1854940,1762292356.694126,PAUSED,3667,18.00034,0.00000,0.00000,1854940
1854945,1762292356.694132,PAUSED,3667,18.00034,0.00000,0.00000,1854945
1854950,1762292356.694138,PAUSED,3667,18.00034,0.00000,0.00000,1854950
1854955,1762292356.694164,PAUSED,3667,18.00034,0.00000,0.00000,1854955
1854960,1762292356.694171,PAUSED,3667,18.00034,0.00000,0.00000,1854960
1854965,1762292356.694177,PAUSED,3667,18.00034,0.00000,0.00000,1854965
1854970,1762292356.694183,PAUSED,3667,18.00034,0.00000,0.00000,1854970
1854975,1762292356.694189,PAUSED,3667,18.00034,0.00000,0.00000,1854975
1854980,1762292356.694195,PAUSED,3667,18.00034,0.00000,0.00000,1854980
1854985,1762292356.694201,PAUSED,3667,18.00034,0.00000,0.00000,1854985
1854990,1762292356.694207,PAUSED,3667,18.00034,0.00000,0.00000,1854990
1854995,1762292356.694213,PAUSED,3667,18.00034,0.00000,0.00000,1854995
1855000,1762292356.694218,PAUSED,3667,18.00034,0.00000,0.00000,1855000
1855005,1762292356.694225,PAUSED,3667,18.00034,0.00000,0.00000,1855005
1855010,1762292356.694231,PAUSED,3667,18.00034,0.00000,0.00000,1855010
1855015,1762292356.694237,PAUSED,3667,18.00034,0.00000,0.00000,1855015
1855020,1762292356.694242,PAUSED,3667,18.00034,0.00000,0.00000,1855020
1855025,1762292356.694248,PAUSED,3667,18.00034,0.00000,0.00000,1855025
1855030,1762292356.694254,PAUSED,3667,18.00034,0.00000,0.00000,1855030
1855035,1762292356.694260,PAUSED,3667,18.00034,0.00000,0.00000,1855035
1855040,1762292356.694266,PAUSED,3667,18.00034,0.00000,0.00000,1855040
1855045,1762292356.694271,PAUSED,3667,18.00034,0.00000,0.00000,1855045
1855050,1762292356.694277,PAUSED,3667,18.00034,0.00000,0.00000,1855050
1855055,1762292356.694283,PAUSED,3667,18.00034,0.00000,0.00000,1855055
1855060,1762292356.694289,PAUSED,3667,18.00034,0.00000,0.00000,1855060
1855065,1762292356.694294,PAUSED,3667,18.00034,0.00000,0.00000,1855065
1855070,1762292356.694301,PAUSED,3667,18.00034,0.00000,0.00000,1855070
1855075,1762292356.694307,PAUSED,3667,18.00034,0.00000,0.00000,1855075
1855080,1762292356.694313,PAUSED,3667,18.00034,0.00000,0.00000,1855080
1855085,1762292356.694319,PAUSED,3667,18.00034,0.00000,0.00000,1855085
1855090,1762292356.694324,PAUSED,3667,18.00034,0.00000,0.00000,1855090
1855095,1762292356.694330,PAUSED,3667,18.00034,0.00000,0.00000,1855095
1855100,1762292356.694335,PAUSED,3667,18.00034,0.00000,0.00000,1855100
1855105,1762292356.694341,PAUSED,3667,18.00034,0.00000,0.00000,1855105
1855110,1762292356.694347,PAUSED,3667,18.00034,0.00000,0.00000,1855110
1855115,1762292356.694353,PAUSED,3667,18.00034,0.00000,0.00000,1855115
1855130,1762292356.970832,PAUSED,3667,18.00034,0.00000,0.00000,1855130
1855135,1762292356.970886,PAUSED,3667,18.00034,0.00000,0.00000,1855135
1855140,1762292356.970897,PAUSED,3667,18.00034,0.00000,0.00000,1855140
1855145,1762292356.970906,PAUSED,3667,18.00034,0.00000,0.00000,1855145
1855150,1762292356.970914,PAUSED,3667,18.00034,0.00000,0.00000,1855150
1855155,1762292356.970922,PAUSED,3667,18.00034,0.00000,0.00000,1855155
1855160,1762292356.970931,PAUSED,3667,18.00034,0.00000,0.00000,1855160
1855165,1762292356.970939,PAUSED,3667,18.00034,0.00000,0.00000,1855165
1855170,1762292356.970947,PAUSED,3667,18.00034,0.00000,0.00000,1855170
1855175,1762292356.970954,PAUSED,3667,18.00034,0.00000,0.00000,1855175
1855180,1762292356.970962,PAUSED,3667,18.00034,0.00000,0.00000,1855180
1855185,1762292356.970969,PAUSED,3667,18.00034,0.00000,0.00000,1855185
1855190,1762292356.970976,PAUSED,3667,18.00034,0.00000,0.00000,1855190
1855195,1762292356.970984,PAUSED,3667,18.00034,0.00000,0.00000,1855195
1855200,1762292356.970992,PAUSED,3667,18.00034,0.00000,0.00000,1855200
1855205,1762292356.970999,PAUSED,3667,18.00034,0.00000,0.00000,1855205
1855210,1762292356.971007,PAUSED,3667,18.00034,0.00000,0.00000,1855210
1855215,1762292356.972029,PAUSED,3667,18.00034,0.00000,0.00000,1855215
1855220,1762292356.972039,PAUSED,3667,18.00034,0.00000,0.00000,1855220
1855225,1762292356.972047,PAUSED,3667,18.00034,0.00000,0.00000,1855225
1855230,1762292356.972055,PAUSED,3667,18.00034,0.00000,0.00000,1855230
1855235,1762292356.972063,PAUSED,3667,18.00034,0.00000,0.00000,1855235
1855240,1762292356.972070,PAUSED,3667,18.00034,0.00000,0.00000,1855240
1855245,1762292356.972078,PAUSED,3667,18.00034,0.00000,0.00000,1855245
1855250,1762292356.972085,PAUSED,3667,18.00034,0.00000,0.00000,1855250
1855255,1762292356.972092,PAUSED,3667,18.00034,0.00000,0.00000,1855255
1855260,1762292356.972100,PAUSED,3667,18.00034,0.00000,0.00000,1855260
1855265,1762292356.972107,PAUSED,3667,18.00034,0.00000,0.00000,1855265
1855270,1762292356.972114,PAUSED,3667,18.00034,0.00000,0.00000,1855270
1855275,1762292356.972121,PAUSED,3667,18.00034,0.00000,0.00000,1855275
1855280,1762292356.972129,PAUSED,3667,18.00034,0.00000,0.00000,1855280
1855285,1762292356.972136,PAUSED,3667,18.00034,0.00000,0.00000,1855285
1855290,1762292356.972143,PAUSED,3667,18.00034,0.00000,0.00000,1855290
1855295,1762292356.972150,PAUSED,3667,18.00034,0.00000,0.00000,1855295
1855300,1762292356.972157,PAUSED,3667,18.00034,0.00000,0.00000,1855300
1855305,1762292356.972165,PAUSED,3667,18.00034,0.00000,0.00000,1855305
1855310,1762292356.972172,PAUSED,3667,18.00034,0.00000,0.00000,1855310
1855315,1762292356.972180,PAUSED,3667,18.00034,0.00000,0.00000,1855315
1855320,1762292356.972187,PAUSED,3667,18.00034,0.00000,0.00000,1855320
1855325,1762292356.972195,PAUSED,3667,18.00034,0.00000,0.00000,1855325
1855330,1762292356.972202,PAUSED,3667,18.00034,0.00000,0.00000,1855330
1855335,1762292356.972209,PAUSED,3667,18.00034,0.00000,0.00000,1855335
1855340,1762292356.972217,PAUSED,3667,18.00034,0.00000,0.00000,1855340
1855345,1762292356.972224,PAUSED,3667,18.00034,0.00000,0.00000,1855345
1855350,1762292356.972231,PAUSED,3667,18.00034,0.00000,0.00000,1855350
1855355,1762292356.972239,PAUSED,3667,18.00034,0.00000,0.00000,1855355
1855360,1762292356.972245,PAUSED,3667,18.00034,0.00000,0.00000,1855360
1855365,1762292356.972253,PAUSED,3667,18.00034,0.00000,0.00000,1855365
1855370,1762292356.972260,PAUSED,3667,18.00034,0.00000,0.00000,1855370
1855375,1762292356.972267,PAUSED,3667,18.00034,0.00000,0.00000,1855375
1855410,1762292357.250957,PAUSED,3667,18.00034,0.00000,0.00000,1855410
1855415,1762292357.250982,PAUSED,3667,18.00034,0.00000,0.00000,1855415
1855420,1762292357.250993,PAUSED,3667,18.00034,0.00000,0.00000,1855420
1855425,1762292357.251003,PAUSED,3667,18.00034,0.00000,0.00000,1855425
1855430,1762292357.251011,PAUSED,3667,18.00034,0.00000,0.00000,1855430
1855435,1762292357.251019,PAUSED,3667,18.00034,0.00000,0.00000,1855435
1855440,1762292357.251027,PAUSED,3667,18.00034,0.00000,0.00000,1855440
1855445,1762292357.251035,PAUSED,3667,18.00034,0.00000,0.00000,1855445
1855450,1762292357.251043,PAUSED,3667,18.00034,0.00000,0.00000,1855450
1855455,1762292357.251050,PAUSED,3667,18.00034,0.00000,0.00000,1855455
1855460,1762292357.251058,PAUSED,3667,18.00034,0.00000,0.00000,1855460
1855465,1762292357.251065,PAUSED,3667,18.00034,0.00000,0.00000,1855465
1855470,1762292357.251073,PAUSED,3667,18.00034,0.00000,0.00000,1855470
1855475,1762292357.251081,PAUSED,3667,18.00034,0.00000,0.00000,1855475
1855480,1762292357.251089,PAUSED,3667,18.00034,0.00000,0.00000,1855480
1855485,1762292357.251096,PAUSED,3667,18.00034,0.00000,0.00000,1855485
1855490,1762292357.251105,PAUSED,3667,18.00034,0.00000,0.00000,1855490
1855495,1762292357.251418,PAUSED,3667,18.00034,0.00000,0.00000,1855495
1855500,1762292357.251427,PAUSED,3667,18.00034,0.00000,0.00000,1855500
1855505,1762292357.251436,PAUSED,3667,18.00034,0.00000,0.00000,1855505
1855510,1762292357.251444,PAUSED,3667,18.00034,0.00000,0.00000,1855510
1855515,1762292357.251470,PAUSED,3667,18.00034,0.00000,0.00000,1855515
1855520,1762292357.251479,PAUSED,3667,18.00034,0.00000,0.00000,1855520
1855525,1762292357.251486,PAUSED,3667,18.00034,0.00000,0.00000,1855525
1855530,1762292357.251494,PAUSED,3667,18.00034,0.00000,0.00000,1855530
1855535,1762292357.251501,PAUSED,3667,18.00034,0.00000,0.00000,1855535
1855540,1762292357.251509,PAUSED,3667,18.00034,0.00000,0.00000,1855540
1855545,1762292357.251516,PAUSED,3667,18.00034,0.00000,0.00000,1855545
1855550,1762292357.251524,PAUSED,3667,18.00034,0.00000,0.00000,1855550
1855555,1762292357.251531,PAUSED,3667,18.00034,0.00000,0.00000,1855555
1855560,1762292357.251539,PAUSED,3667,18.00034,0.00000,0.00000,1855560
1855565,1762292357.251546,PAUSED,3667,18.00034,0.00000,0.00000,1855565
1855570,1762292357.251554,PAUSED,3667,18.00034,0.00000,0.00000,1855570
1855575,1762292357.251561,PAUSED,3667,18.00034,0.00000,0.00000,1855575
1855580,1762292357.251569,PAUSED,3667,18.00034,0.00000,0.00000,1855580
1855585,1762292357.251576,PAUSED,3667,18.00034,0.00000,0.00000,1855585
1855590,1762292357.251583,PAUSED,3667,18.00034,0.00000,0.00000,1855590
1855595,1762292357.251591,PAUSED,3667,18.00034,0.00000,0.00000,1855595
1855600,1762292357.251599,PAUSED,3667,18.00034,0.00000,0.00000,1855600
1855605,1762292357.251606,PAUSED,3667,18.00034,0.00000,0.00000,1855605
1855610,1762292357.251614,PAUSED,3667,18.00034,0.00000,0.00000,1855610
1855615,1762292357.251621,PAUSED,3667,18.00034,0.00000,0.00000,1855615
1855620,1762292357.251629,PAUSED,3667,18.00034,0.00000,0.00000,1855620
1855625,1762292357.251636,PAUSED,3667,18.00034,0.00000,0.00000,1855625
1855630,1762292357.251643,PAUSED,3667,18.00034,0.00000,0.00000,1855630
1855635,1762292357.251651,PAUSED,3667,18.00034,0.00000,0.00000,1855635
1855640,1762292357.251658,PAUSED,3667,18.00034,0.00000,0.00000,1855640
1855645,1762292357.251665,PAUSED,3667,18.00034,0.00000,0.00000,1855645
1855650,1762292357.251672,PAUSED,3667,18.00034,0.00000,0.00000,1855650
1855655,1762292357.251679,PAUSED,3667,18.00034,0.00000,0.00000,1855655
1855685,1762292357.519197,PAUSED,3667,18.00034,0.00000,0.00000,1855685
1855690,1762292357.519220,PAUSED,3667,18.00034,0.00000,0.00000,1855690
1855695,1762292357.519231,PAUSED,3667,18.00034,0.00000,0.00000,1855695
1855700,1762292357.519241,PAUSED,3667,18.00034,0.00000,0.00000,1855700
1855705,1762292357.519250,PAUSED,3667,18.00034,0.00000,0.00000,1855705
1855710,1762292357.519258,PAUSED,3667,18.00034,0.00000,0.00000,1855710
1855715,1762292357.519283,PAUSED,3667,18.00034,0.00000,0.00000,1855715
1855720,1762292357.519341,PAUSED,3667,18.00034,0.00000,0.00000,1855720
1855725,1762292357.519383,PAUSED,3667,18.00034,0.00000,0.00000,1855725
1855730,1762292357.519400,PAUSED,3667,18.00034,0.00000,0.00000,1855730
1855735,1762292357.520957,PAUSED,3667,18.00034,0.00000,0.00000,1855735
1855740,1762292357.520976,PAUSED,3667,18.00034,0.00000,0.00000,1855740
1855745,1762292357.520987,PAUSED,3667,18.00034,0.00000,0.00000,1855745
1855750,1762292357.520996,PAUSED,3667,18.00034,0.00000,0.00000,1855750
1855755,1762292357.521006,PAUSED,3667,18.00034,0.00000,0.00000,1855755
1855760,1762292357.521015,PAUSED,3667,18.00034,0.00000,0.00000,1855760
1855765,1762292357.521024,PAUSED,3667,18.00034,0.00000,0.00000,1855765
1855770,1762292357.521108,PAUSED,3667,18.00034,0.00000,0.00000,1855770
1855775,1762292357.521118,PAUSED,3667,18.00034,0.00000,0.00000,1855775
1855780,1762292357.521127,PAUSED,3667,18.00034,0.00000,0.00000,1855780
1855785,1762292357.521136,PAUSED,3667,18.00034,0.00000,0.00000,1855785
1855790,1762292357.521144,PAUSED,3667,18.00034,0.00000,0.00000,1855790
1855795,1762292357.521152,PAUSED,3667,18.00034,0.00000,0.00000,1855795
1855800,1762292357.521161,PAUSED,3667,18.00034,0.00000,0.00000,1855800
1855805,1762292357.521169,PAUSED,3667,18.00034,0.00000,0.00000,1855805
1855810,1762292357.521178,PAUSED,3667,18.00034,0.00000,0.00000,1855810
1855815,1762292357.521186,PAUSED,3667,18.00034,0.00000,0.00000,1855815
1855820,1762292357.521194,PAUSED,3667,18.00034,0.00000,0.00000,1855820
1855825,1762292357.521202,PAUSED,3667,18.00034,0.00000,0.00000,1855825
