time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2049884,1762292551.885206,REWIND,3313,16.26265,-1.00000,0.00000,2049884
2049889,1762292551.885216,REWIND,3312,16.25774,-1.00000,0.00000,2049889
2049894,1762292551.885226,REWIND,3311,16.25283,-1.00000,0.00000,2049894
2049899,1762292551.885236,REWIND,3310,16.24792,-1.00000,0.00000,2049899
2049904,1762292551.885245,REWIND,3309,16.24302,-1.00000,0.00000,2049904
2049909,1762292551.885255,REWIND,3308,16.23811,-1.00000,0.00000,2049909
2049914,1762292551.885266,REWIND,3307,16.23320,-1.00000,0.00000,2049914
2049919,1762292551.885278,REWIND,3306,16.22829,-1.00000,0.00000,2049919
2049924,1762292551.885288,REWIND,3305,16.22338,-1.00000,0.00000,2049924
2049929,1762292551.885297,REWIND,3304,16.21847,-1.00000,0.00000,2049929
2049934,1762292551.885317,REWIND,3303,16.21356,-1.00000,0.00000,2049934
2049939,1762292551.885328,REWIND,3302,16.20865,-1.00000,0.00000,2049939
2049944,1762292551.885337,REWIND,3301,16.20374,-1.00000,0.00000,2049944
2049949,1762292551.885347,REWIND,3300,16.19884,-1.00000,0.00000,2049949
2049954,1762292551.885356,REWIND,3299,16.19393,-1.00000,0.00000,2049954
2049959,1762292551.885366,REWIND,3298,16.18902,-1.00000,0.00000,2049959
2049964,1762292551.885375,REWIND,3297,16.18411,-1.00000,0.00000,2049964
2049969,1762292551.885385,REWIND,3296,16.17920,-1.00000,0.00000,2049969
2049974,1762292551.885394,REWIND,3295,16.17429,-1.00000,0.00000,2049974
2049979,1762292551.885403,REWIND,3294,16.16938,-1.00000,0.00000,2049979
2049984,1762292551.885413,REWIND,3293,16.16447,-1.00000,0.00000,2049984
2049989,1762292551.885422,REWIND,3292,16.15957,-1.00000,0.00000,2049989
2049994,1762292551.885432,REWIND,3291,16.15466,-1.00000,0.00000,2049994
2050024,1762292552.166311,REWIND,3285,16.12521,-1.00000,0.00000,2050024
2050029,1762292552.166334,REWIND,3284,16.12030,-1.00000,0.00000,2050029
2050034,1762292552.166344,REWIND,3283,16.11539,-1.00000,0.00000,2050034
2050039,1762292552.166351,REWIND,3282,16.11048,-1.00000,0.00000,2050039
2050044,1762292552.166358,REWIND,3281,16.10557,-1.00000,0.00000,2050044
2050049,1762292552.166365,REWIND,3280,16.10066,-1.00000,0.00000,2050049
2050054,1762292552.166372,REWIND,3279,16.09575,-1.00000,0.00000,2050054
2050059,1762292552.166379,REWIND,3278,16.09084,-1.00000,0.00000,2050059
2050064,1762292552.166386,REWIND,3277,16.08594,-1.00000,0.00000,2050064
2050069,1762292552.166393,REWIND,3276,16.08103,-1.00000,0.00000,2050069
2050074,1762292552.166399,REWIND,3275,16.07612,-1.00000,0.00000,2050074
2050079,1762292552.166405,REWIND,3274,16.07121,-1.00000,0.00000,2050079
2050084,1762292552.166411,REWIND,3273,16.06630,-1.00000,0.00000,2050084
2050089,1762292552.166417,REWIND,3272,16.06139,-1.00000,0.00000,2050089
2050094,1762292552.166424,REWIND,3271,16.05648,-1.00000,0.00000,2050094
2050099,1762292552.166430,REWIND,3270,16.05157,-1.00000,0.00000,2050099
2050104,1762292552.166436,REWIND,3269,16.04667,-1.00000,0.00000,2050104
2050109,1762292552.166464,REWIND,3268,16.04176,-1.00000,0.00000,2050109
2050114,1762292552.166470,REWIND,3267,16.03685,-1.00000,0.00000,2050114
2050119,1762292552.166477,REWIND,3266,16.03194,-1.00000,0.00000,2050119
2050124,1762292552.166483,REWIND,3265,16.02703,-1.00000,0.00000,2050124
2050129,1762292552.166489,REWIND,3263,16.01721,-1.00000,0.00000,2050129
2050134,1762292552.166495,REWIND,3262,16.01230,-1.00000,0.00000,2050134
2050139,1762292552.166501,REWIND,3261,16.00739,-1.00000,0.00000,2050139
2050144,1762292552.166507,REWIND,3260,16.00249,-1.00000,0.00000,2050144
2050149,1762292552.166513,REWIND,3259,15.99758,-1.00000,0.00000,2050149
2050154,1762292552.166519,REWIND,3258,15.99267,-1.00000,0.00000,2050154
2050159,1762292552.166525,REWIND,3257,15.98776,-1.00000,0.00000,2050159
2050164,1762292552.166532,REWIND,3256,15.98285,-1.00000,0.00000,2050164
2050169,1762292552.166538,REWIND,3255,15.97794,-1.00000,0.00000,2050169
2050174,1762292552.166544,REWIND,3254,15.97303,-1.00000,0.00000,2050174
2050179,1762292552.166549,REWIND,3253,15.96813,-1.00000,0.00000,2050179
2050184,1762292552.166555,REWIND,3252,15.96322,-1.00000,0.00000,2050184
2050189,1762292552.166560,REWIND,3251,15.95831,-1.00000,0.00000,2050189
2050194,1762292552.166566,REWIND,3250,15.95340,-1.00000,0.00000,2050194
2050199,1762292552.166572,REWIND,3249,15.94849,-1.00000,0.00000,2050199
2050204,1762292552.166578,REWIND,3248,15.94358,-1.00000,0.00000,2050204
2050209,1762292552.166584,REWIND,3247,15.93867,-1.00000,0.00000,2050209
2050214,1762292552.166590,REWIND,3246,15.93376,-1.00000,0.00000,2050214
2050219,1762292552.166597,REWIND,3245,15.92886,-1.00000,0.00000,2050219
2050224,1762292552.166603,REWIND,3244,15.92395,-1.00000,0.00000,2050224
2050229,1762292552.166608,REWIND,3243,15.91904,-1.00000,0.00000,2050229
2050234,1762292552.166615,REWIND,3242,15.91413,-1.00000,0.00000,2050234
2050239,1762292552.166621,REWIND,3241,15.90922,-1.00000,0.00000,2050239
2050244,1762292552.166626,REWIND,3240,15.90431,-1.00000,0.00000,2050244
2050249,1762292552.166632,REWIND,3239,15.89940,-1.00000,0.00000,2050249
2050254,1762292552.166638,REWIND,3238,15.89449,-1.00000,0.00000,2050254
2050259,1762292552.166644,REWIND,3237,15.88959,-1.00000,0.00000,2050259
2050264,1762292552.166651,REWIND,3236,15.88468,-1.00000,0.00000,2050264
2050269,1762292552.166657,REWIND,3235,15.87977,-1.00000,0.00000,2050269
2050309,1762292552.437171,REWIND,3226,15.83559,-1.00000,0.00000,2050309
2050314,1762292552.437192,REWIND,3225,15.83068,-1.00000,0.00000,2050314
2050319,1762292552.437201,REWIND,3224,15.82577,-1.00000,0.00000,2050319
2050324,1762292552.437209,REWIND,3223,15.82086,-1.00000,0.00000,2050324
2050329,1762292552.437215,REWIND,3222,15.81595,-1.00000,0.00000,2050329
2050334,1762292552.437222,REWIND,3221,15.81105,-1.00000,0.00000,2050334
2050339,1762292552.437229,REWIND,3220,15.80614,-1.00000,0.00000,2050339
2050344,1762292552.437236,REWIND,3219,15.80123,-1.00000,0.00000,2050344
2050349,1762292552.437243,REWIND,3218,15.79632,-1.00000,0.00000,2050349
2050354,1762292552.437249,REWIND,3217,15.79141,-1.00000,0.00000,2050354
2050359,1762292552.437255,REWIND,3216,15.78650,-1.00000,0.00000,2050359
2050364,1762292552.437262,REWIND,3215,15.78159,-1.00000,0.00000,2050364
2050369,1762292552.437268,REWIND,3214,15.77668,-1.00000,0.00000,2050369
2050374,1762292552.437275,REWIND,3213,15.77178,-1.00000,0.00000,2050374
2050379,1762292552.437281,REWIND,3212,15.76687,-1.00000,0.00000,2050379
2050384,1762292552.437287,REWIND,3211,15.76196,-1.00000,0.00000,2050384
2050389,1762292552.437294,REWIND,3210,15.75705,-1.00000,0.00000,2050389
2050394,1762292552.437317,REWIND,3208,15.74723,-1.00000,0.00000,2050394
2050399,1762292552.437324,REWIND,3207,15.74232,-1.00000,0.00000,2050399
2050404,1762292552.437330,REWIND,3206,15.73742,-1.00000,0.00000,2050404
2050409,1762292552.437337,REWIND,3205,15.73251,-1.00000,0.00000,2050409
2050414,1762292552.437343,REWIND,3204,15.72760,-1.00000,0.00000,2050414
2050419,1762292552.437349,REWIND,3203,15.72269,-1.00000,0.00000,2050419
2050424,1762292552.437356,REWIND,3202,15.71778,-1.00000,0.00000,2050424
2050429,1762292552.437362,REWIND,3201,15.71287,-1.00000,0.00000,2050429
2050434,1762292552.437369,REWIND,3200,15.70796,-1.00000,0.00000,2050434
2050439,1762292552.437375,REWIND,3199,15.70305,-1.00000,0.00000,2050439
2050444,1762292552.437382,REWIND,3198,15.69814,-1.00000,0.00000,2050444
2050449,1762292552.437389,REWIND,3197,15.69324,-1.00000,0.00000,2050449
2050454,1762292552.437396,REWIND,3196,15.68833,-1.00000,0.00000,2050454
2050459,1762292552.437403,REWIND,3195,15.68342,-1.00000,0.00000,2050459
2050464,1762292552.437409,REWIND,3194,15.67851,-1.00000,0.00000,2050464
2050469,1762292552.437415,REWIND,3193,15.67360,-1.00000,0.00000,2050469
2050474,1762292552.437421,REWIND,3192,15.66869,-1.00000,0.00000,2050474
2050479,1762292552.437427,REWIND,3191,15.66378,-1.00000,0.00000,2050479
2050484,1762292552.437433,REWIND,3190,15.65888,-1.00000,0.00000,2050484
2050489,1762292552.437439,REWIND,3189,15.65397,-1.00000,0.00000,2050489
2050494,1762292552.437446,REWIND,3188,15.64906,-1.00000,0.00000,2050494
2050499,1762292552.437452,REWIND,3187,15.64415,-1.00000,0.00000,2050499
2050504,1762292552.437459,REWIND,3186,15.63924,-1.00000,0.00000,2050504
2050509,1762292552.437464,REWIND,3185,15.63433,-1.00000,0.00000,2050509
2050514,1762292552.437470,REWIND,3184,15.62942,-1.00000,0.00000,2050514
2050519,1762292552.437477,REWIND,3183,15.62451,-1.00000,0.00000,2050519
2050524,1762292552.437483,REWIND,3182,15.61961,-1.00000,0.00000,2050524
2050529,1762292552.437489,REWIND,3181,15.61470,-1.00000,0.00000,2050529
2050534,1762292552.437495,REWIND,3180,15.60979,-1.00000,0.00000,2050534
2050539,1762292552.437501,REWIND,3179,15.60488,-1.00000,0.00000,2050539
2050544,1762292552.437507,REWIND,3178,15.59997,-1.00000,0.00000,2050544
2050549,1762292552.437513,REWIND,3177,15.59506,-1.00000,0.00000,2050549
2050579,1762292552.710833,REWIND,3171,15.56561,-1.00000,0.00000,2050579
2050584,1762292552.710854,REWIND,3170,15.56070,-1.00000,0.00000,2050584
2050589,1762292552.710863,REWIND,3169,15.55579,-1.00000,0.00000,2050589
2050594,1762292552.710870,REWIND,3168,15.55088,-1.00000,0.00000,2050594
2050599,1762292552.710878,REWIND,3167,15.54597,-1.00000,0.00000,2050599
2050604,1762292552.710885,REWIND,3166,15.54107,-1.00000,0.00000,2050604
2050609,1762292552.710892,REWIND,3165,15.53616,-1.00000,0.00000,2050609
2050614,1762292552.710900,REWIND,3164,15.53125,-1.00000,0.00000,2050614
2050619,1762292552.710907,REWIND,3163,15.52634,-1.00000,0.00000,2050619
2050624,1762292552.710915,REWIND,3162,15.52143,-1.00000,0.00000,2050624
2050629,1762292552.710922,REWIND,3161,15.51652,-1.00000,0.00000,2050629
2050634,1762292552.710929,REWIND,3160,15.51161,-1.00000,0.00000,2050634
2050639,1762292552.710936,REWIND,3159,15.50670,-1.00000,0.00000,2050639
2050644,1762292552.710943,REWIND,3158,15.50180,-1.00000,0.00000,2050644
2050649,1762292552.710950,REWIND,3157,15.49689,-1.00000,0.00000,2050649
2050654,1762292552.710956,REWIND,3156,15.49198,-1.00000,0.00000,2050654
2050659,1762292552.710963,REWIND,3155,15.48707,-1.00000,0.00000,2050659
2050664,1762292552.710970,REWIND,3153,15.47725,-1.00000,0.00000,2050664
2050669,1762292552.710996,REWIND,3152,15.47234,-1.00000,0.00000,2050669
2050674,1762292552.711003,REWIND,3151,15.46743,-1.00000,0.00000,2050674
2050679,1762292552.711010,REWIND,3150,15.46253,-1.00000,0.00000,2050679
2050684,1762292552.711017,REWIND,3149,15.45762,-1.00000,0.00000,2050684
2050689,1762292552.711024,REWIND,3148,15.45271,-1.00000,0.00000,2050689
2050694,1762292552.711030,REWIND,3147,15.44780,-1.00000,0.00000,2050694
2050699,1762292552.711037,REWIND,3146,15.44289,-1.00000,0.00000,2050699
2050704,1762292552.711044,REWIND,3145,15.43798,-1.00000,0.00000,2050704
2050709,1762292552.711050,REWIND,3144,15.43307,-1.00000,0.00000,2050709
2050714,1762292552.711057,REWIND,3143,15.42816,-1.00000,0.00000,2050714
2050719,1762292552.711064,REWIND,3142,15.42326,-1.00000,0.00000,2050719
2050724,1762292552.711071,REWIND,3141,15.41835,-1.00000,0.00000,2050724
2050729,1762292552.711078,REWIND,3140,15.41344,-1.00000,0.00000,2050729
2050734,1762292552.711084,REWIND,3139,15.40853,-1.00000,0.00000,2050734
2050739,1762292552.711091,REWIND,3138,15.40362,-1.00000,0.00000,2050739
2050744,1762292552.711098,REWIND,3137,15.39871,-1.00000,0.00000,2050744
2050749,1762292552.711104,REWIND,3136,15.39380,-1.00000,0.00000,2050749
2050754,1762292552.711111,REWIND,3135,15.38889,-1.00000,0.00000,2050754
2050759,1762292552.711117,REWIND,3134,15.38399,-1.00000,0.00000,2050759
2050764,1762292552.711124,REWIND,3133,15.37908,-1.00000,0.00000,2050764
2050769,1762292552.711130,REWIND,3132,15.37417,-1.00000,0.00000,2050769
2050774,1762292552.711137,REWIND,3131,15.36926,-1.00000,0.00000,2050774
2050779,1762292552.711143,REWIND,3130,15.36435,-1.00000,0.00000,2050779
2050784,1762292552.711150,REWIND,3129,15.35944,-1.00000,0.00000,2050784
2050789,1762292552.711156,REWIND,3128,15.35453,-1.00000,0.00000,2050789
2050794,1762292552.711163,REWIND,3127,15.34962,-1.00000,0.00000,2050794
2050799,1762292552.711202,REWIND,3126,15.34472,-1.00000,0.00000,2050799
2050804,1762292552.711208,REWIND,3125,15.33981,-1.00000,0.00000,2050804
2050809,1762292552.711215,REWIND,3124,15.33490,-1.00000,0.00000,2050809
2050814,1762292552.711221,REWIND,3123,15.32999,-1.00000,0.00000,2050814
2050819,1762292552.711228,REWIND,3122,15.32508,-1.00000,0.00000,2050819
2050849,1762292552.981699,REWIND,3116,15.29563,-1.00000,0.00000,2050849
2050854,1762292552.981720,REWIND,3115,15.29072,-1.00000,0.00000,2050854
2050859,1762292552.981730,REWIND,3114,15.28581,-1.00000,0.00000,2050859
2050864,1762292552.981737,REWIND,3113,15.28090,-1.00000,0.00000,2050864
2050869,1762292552.981744,REWIND,3112,15.27599,-1.00000,0.00000,2050869
2050874,1762292552.981751,REWIND,3111,15.27108,-1.00000,0.00000,2050874
2050879,1762292552.981758,REWIND,3110,15.26618,-1.00000,0.00000,2050879
2050884,1762292552.981765,REWIND,3109,15.26127,-1.00000,0.00000,2050884
2050889,1762292552.981772,REWIND,3108,15.25636,-1.00000,0.00000,2050889
2050894,1762292552.981779,REWIND,3107,15.25145,-1.00000,0.00000,2050894
2050899,1762292552.981785,REWIND,3106,15.24654,-1.00000,0.00000,2050899
2050904,1762292552.981791,REWIND,3105,15.24163,-1.00000,0.00000,2050904
2050909,1762292552.981798,REWIND,3104,15.23672,-1.00000,0.00000,2050909
2050914,1762292552.981805,REWIND,3103,15.23181,-1.00000,0.00000,2050914
2050919,1762292552.981812,REWIND,3102,15.22691,-1.00000,0.00000,2050919
2050924,1762292552.981817,REWIND,3101,15.22200,-1.00000,0.00000,2050924
2050929,1762292552.981824,REWIND,3099,15.21218,-1.00000,0.00000,2050929
2050934,1762292552.981830,REWIND,3098,15.20727,-1.00000,0.00000,2050934
2050939,1762292552.981837,REWIND,3097,15.20236,-1.00000,0.00000,2050939
2050944,1762292552.981863,REWIND,3096,15.19745,-1.00000,0.00000,2050944
2050949,1762292552.981870,REWIND,3095,15.19254,-1.00000,0.00000,2050949
2050954,1762292552.981876,REWIND,3094,15.18764,-1.00000,0.00000,2050954
2050959,1762292552.981882,REWIND,3093,15.18273,-1.00000,0.00000,2050959
2050964,1762292552.981889,REWIND,3092,15.17782,-1.00000,0.00000,2050964
2050969,1762292552.981894,REWIND,3091,15.17291,-1.00000,0.00000,2050969
2050974,1762292552.981901,REWIND,3090,15.16800,-1.00000,0.00000,2050974
2050979,1762292552.981907,REWIND,3089,15.16309,-1.00000,0.00000,2050979
2050984,1762292552.981913,REWIND,3088,15.15818,-1.00000,0.00000,2050984
2050989,1762292552.981919,REWIND,3087,15.15327,-1.00000,0.00000,2050989
2050994,1762292552.981925,REWIND,3086,15.14837,-1.00000,0.00000,2050994
2050999,1762292552.981931,REWIND,3085,15.14346,-1.00000,0.00000,2050999
2051004,1762292552.981937,REWIND,3084,15.13855,-1.00000,0.00000,2051004
2051009,1762292552.981944,REWIND,3083,15.13364,-1.00000,0.00000,2051009
2051014,1762292552.981949,REWIND,3082,15.12873,-1.00000,0.00000,2051014
2051019,1762292552.981955,REWIND,3081,15.12382,-1.00000,0.00000,2051019
2051024,1762292552.981961,REWIND,3080,15.11891,-1.00000,0.00000,2051024
2051029,1762292552.981968,REWIND,3079,15.11401,-1.00000,0.00000,2051029
2051034,1762292552.981973,REWIND,3078,15.10910,-1.00000,0.00000,2051034
2051039,1762292552.981979,REWIND,3077,15.10419,-1.00000,0.00000,2051039
2051044,1762292552.981986,REWIND,3076,15.09928,-1.00000,0.00000,2051044
2051049,1762292552.981992,REWIND,3075,15.09437,-1.00000,0.00000,2051049
2051054,1762292552.981997,REWIND,3074,15.08946,-1.00000,0.00000,2051054
2051059,1762292552.982003,REWIND,3073,15.08455,-1.00000,0.00000,2051059
2051064,1762292552.982009,REWIND,3072,15.07964,-1.00000,0.00000,2051064
2051069,1762292552.982015,REWIND,3071,15.07474,-1.00000,0.00000,2051069
2051074,1762292552.982021,REWIND,3070,15.06983,-1.00000,0.00000,2051074
2051079,1762292552.982028,REWIND,3069,15.06492,-1.00000,0.00000,2051079
2051084,1762292552.982033,REWIND,3068,15.06001,-1.00000,0.00000,2051084
2051089,1762292552.982039,REWIND,3067,15.05510,-1.00000,0.00000,2051089
2051094,1762292552.982045,REWIND,3066,15.05019,-1.00000,0.00000,2051094
2051119,1762292553.258232,REWIND,3061,15.02565,-1.00000,0.00000,2051119
2051124,1762292553.258255,REWIND,3060,15.02074,-1.00000,0.00000,2051124
2051129,1762292553.258266,REWIND,3059,15.01583,-1.00000,0.00000,2051129
2051134,1762292553.258274,REWIND,3058,15.01092,-1.00000,0.00000,2051134
2051139,1762292553.258282,REWIND,3057,15.00601,-1.00000,0.00000,2051139
2051144,1762292553.258290,REWIND,3056,15.00110,-1.00000,0.00000,2051144
2051149,1762292553.258298,REWIND,3055,14.99620,-1.00000,0.00000,2051149
2051154,1762292553.258305,REWIND,3054,14.99129,-1.00000,0.00000,2051154
2051159,1762292553.258312,REWIND,3053,14.98638,-1.00000,0.00000,2051159
2051164,1762292553.258320,REWIND,3052,14.98147,-1.00000,0.00000,2051164
2051169,1762292553.258328,REWIND,3051,14.97656,-1.00000,0.00000,2051169
2051174,1762292553.258335,REWIND,3050,14.97165,-1.00000,0.00000,2051174
2051179,1762292553.258343,REWIND,3049,14.96674,-1.00000,0.00000,2051179
2051184,1762292553.258350,REWIND,3048,14.96183,-1.00000,0.00000,2051184
2051189,1762292553.258357,REWIND,3047,14.95693,-1.00000,0.00000,2051189
2051194,1762292553.258364,REWIND,3045,14.94711,-1.00000,0.00000,2051194
2051199,1762292553.258371,REWIND,3044,14.94220,-1.00000,0.00000,2051199
2051204,1762292553.258378,REWIND,3043,14.93729,-1.00000,0.00000,2051204
2051209,1762292553.258385,REWIND,3042,14.93238,-1.00000,0.00000,2051209
2051214,1762292553.260625,REWIND,3041,14.92747,-1.00000,0.00000,2051214
2051219,1762292553.260634,REWIND,3040,14.92256,-1.00000,0.00000,2051219
2051224,1762292553.260670,REWIND,3039,14.91766,-1.00000,0.00000,2051224
2051229,1762292553.260678,REWIND,3038,14.91275,-1.00000,0.00000,2051229
2051234,1762292553.260684,REWIND,3037,14.90784,-1.00000,0.00000,2051234
2051239,1762292553.260690,REWIND,3036,14.90293,-1.00000,0.00000,2051239
2051244,1762292553.260696,REWIND,3035,14.89802,-1.00000,0.00000,2051244
2051249,1762292553.260703,REWIND,3034,14.89311,-1.00000,0.00000,2051249
2051254,1762292553.260709,REWIND,3033,14.88820,-1.00000,0.00000,2051254
2051259,1762292553.260715,REWIND,3032,14.88329,-1.00000,0.00000,2051259
2051264,1762292553.260722,REWIND,3031,14.87839,-1.00000,0.00000,2051264
2051269,1762292553.260728,REWIND,3030,14.87348,-1.00000,0.00000,2051269
2051274,1762292553.260734,REWIND,3029,14.86857,-1.00000,0.00000,2051274
2051279,1762292553.260740,REWIND,3028,14.86366,-1.00000,0.00000,2051279
2051284,1762292553.260881,REWIND,3027,14.85875,-1.00000,0.00000,2051284
2051289,1762292553.260889,REWIND,3026,14.85384,-1.00000,0.00000,2051289
2051294,1762292553.261018,REWIND,3025,14.84893,-1.00000,0.00000,2051294
2051299,1762292553.261026,REWIND,3024,14.84402,-1.00000,0.00000,2051299
2051304,1762292553.261033,REWIND,3023,14.83912,-1.00000,0.00000,2051304
2051309,1762292553.261039,REWIND,3022,14.83421,-1.00000,0.00000,2051309
2051314,1762292553.263741,REWIND,3021,14.82930,-1.00000,0.00000,2051314
2051319,1762292553.263760,REWIND,3020,14.82439,-1.00000,0.00000,2051319
2051324,1762292553.263769,REWIND,3019,14.81948,-1.00000,0.00000,2051324
2051329,1762292553.263851,REWIND,3018,14.81457,-1.00000,0.00000,2051329
2051334,1762292553.263866,REWIND,3016,14.80475,-1.00000,0.00000,2051334
2051339,1762292553.263877,REWIND,3015,14.79985,-1.00000,0.00000,2051339
2051344,1762292553.263886,REWIND,3014,14.79494,-1.00000,0.00000,2051344
2051349,1762292553.263895,REWIND,3013,14.79003,-1.00000,0.00000,2051349
2051354,1762292553.263905,REWIND,3012,14.78512,-1.00000,0.00000,2051354
2051359,1762292553.263914,REWIND,3011,14.78021,-1.00000,0.00000,2051359
2051364,1762292553.263923,REWIND,3010,14.77530,-1.00000,0.00000,2051364
2051404,1762292553.540789,REWIND,3002,14.73603,-1.00000,0.00000,2051404
2051409,1762292553.540805,REWIND,3001,14.73112,-1.00000,0.00000,2051409
2051414,1762292553.540815,REWIND,3000,14.72621,-1.00000,0.00000,2051414
2051419,1762292553.540822,REWIND,2999,14.72131,-1.00000,0.00000,2051419
2051424,1762292553.540829,REWIND,2998,14.71640,-1.00000,0.00000,2051424
2051429,1762292553.540836,REWIND,2997,14.71149,-1.00000,0.00000,2051429
2051434,1762292553.540843,REWIND,2996,14.70658,-1.00000,0.00000,2051434
2051439,1762292553.540849,REWIND,2995,14.70167,-1.00000,0.00000,2051439
2051444,1762292553.540856,REWIND,2994,14.69676,-1.00000,0.00000,2051444
2051449,1762292553.540862,REWIND,2993,14.69185,-1.00000,0.00000,2051449
2051454,1762292553.540869,REWIND,2992,14.68694,-1.00000,0.00000,2051454
2051459,1762292553.540875,REWIND,2991,14.68204,-1.00000,0.00000,2051459
2051464,1762292553.540882,REWIND,2989,14.67222,-1.00000,0.00000,2051464
2051469,1762292553.540889,REWIND,2988,14.66731,-1.00000,0.00000,2051469
2051474,1762292553.540895,REWIND,2987,14.66240,-1.00000,0.00000,2051474
2051479,1762292553.540902,REWIND,2986,14.65749,-1.00000,0.00000,2051479
2051484,1762292553.540908,REWIND,2985,14.65258,-1.00000,0.00000,2051484
2051489,1762292553.540915,REWIND,2984,14.64767,-1.00000,0.00000,2051489
2051494,1762292553.540922,REWIND,2983,14.64277,-1.00000,0.00000,2051494
2051499,1762292553.540943,REWIND,2982,14.63786,-1.00000,0.00000,2051499
2051504,1762292553.540950,REWIND,2981,14.63295,-1.00000,0.00000,2051504
2051509,1762292553.540956,REWIND,2980,14.62804,-1.00000,0.00000,2051509
2051514,1762292553.540962,REWIND,2979,14.62313,-1.00000,0.00000,2051514
2051519,1762292553.540969,REWIND,2978,14.61822,-1.00000,0.00000,2051519
2051524,1762292553.540975,REWIND,2977,14.61331,-1.00000,0.00000,2051524
2051529,1762292553.540981,REWIND,2976,14.60841,-1.00000,0.00000,2051529
2051534,1762292553.540987,REWIND,2975,14.60350,-1.00000,0.00000,2051534
2051539,1762292553.540993,REWIND,2974,14.59859,-1.00000,0.00000,2051539
2051544,1762292553.540999,REWIND,2973,14.59368,-1.00000,0.00000,2051544
2051549,1762292553.541006,REWIND,2972,14.58877,-1.00000,0.00000,2051549
2051554,1762292553.541012,REWIND,2971,14.58386,-1.00000,0.00000,2051554
2051559,1762292553.541018,REWIND,2970,14.57895,-1.00000,0.00000,2051559
2051564,1762292553.541024,REWIND,2969,14.57404,-1.00000,0.00000,2051564
2051569,1762292553.541031,REWIND,2968,14.56913,-1.00000,0.00000,2051569
2051574,1762292553.541038,REWIND,2967,14.56423,-1.00000,0.00000,2051574
2051579,1762292553.541053,REWIND,2966,14.55932,-1.00000,0.00000,2051579
2051584,1762292553.541059,REWIND,2965,14.55441,-1.00000,0.00000,2051584
2051589,1762292553.541065,REWIND,2964,14.54950,-1.00000,0.00000,2051589
2051594,1762292553.541071,REWIND,2963,14.54459,-1.00000,0.00000,2051594
2051599,1762292553.541077,REWIND,2962,14.53968,-1.00000,0.00000,2051599
2051604,1762292553.541083,REWIND,2961,14.53477,-1.00000,0.00000,2051604
2051609,1762292553.541089,REWIND,2960,14.52987,-1.00000,0.00000,2051609
2051614,1762292553.541095,REWIND,2959,14.52496,-1.00000,0.00000,2051614
2051619,1762292553.541101,REWIND,2958,14.52005,-1.00000,0.00000,2051619
2051624,1762292553.541108,REWIND,2957,14.51514,-1.00000,0.00000,2051624
2051629,1762292553.541114,REWIND,2956,14.51023,-1.00000,0.00000,2051629
2051634,1762292553.541120,REWIND,2955,14.50532,-1.00000,0.00000,2051634
2051639,1762292553.541125,REWIND,2954,14.50041,-1.00000,0.00000,2051639
2051644,1762292553.541132,REWIND,2953,14.49550,-1.00000,0.00000,2051644
2051679,1762292553.823030,REWIND,2946,14.46114,-1.00000,0.00000,2051679
2051684,1762292553.823051,REWIND,2945,14.45623,-1.00000,0.00000,2051684
2051689,1762292553.823061,REWIND,2944,14.45133,-1.00000,0.00000,2051689
2051694,1762292553.823069,REWIND,2943,14.44642,-1.00000,0.00000,2051694
2051699,1762292553.823075,REWIND,2942,14.44151,-1.00000,0.00000,2051699
2051704,1762292553.823082,REWIND,2941,14.43660,-1.00000,0.00000,2051704
2051709,1762292553.823088,REWIND,2940,14.43169,-1.00000,0.00000,2051709
2051714,1762292553.823095,REWIND,2939,14.42678,-1.00000,0.00000,2051714
2051719,1762292553.823102,REWIND,2938,14.42187,-1.00000,0.00000,2051719
2051724,1762292553.823108,REWIND,2937,14.41696,-1.00000,0.00000,2051724
2051729,1762292553.823115,REWIND,2935,14.40715,-1.00000,0.00000,2051729
2051734,1762292553.823122,REWIND,2934,14.40224,-1.00000,0.00000,2051734
2051739,1762292553.823128,REWIND,2933,14.39733,-1.00000,0.00000,2051739
2051744,1762292553.823135,REWIND,2932,14.39242,-1.00000,0.00000,2051744
2051749,1762292553.823141,REWIND,2931,14.38751,-1.00000,0.00000,2051749
2051754,1762292553.823161,REWIND,2930,14.38260,-1.00000,0.00000,2051754
2051759,1762292553.823167,REWIND,2929,14.37769,-1.00000,0.00000,2051759
2051764,1762292553.823173,REWIND,2928,14.37279,-1.00000,0.00000,2051764
2051769,1762292553.823179,REWIND,2927,14.36788,-1.00000,0.00000,2051769
2051774,1762292553.823185,REWIND,2926,14.36297,-1.00000,0.00000,2051774
2051779,1762292553.823208,REWIND,2925,14.35806,-1.00000,0.00000,2051779
2051784,1762292553.823215,REWIND,2924,14.35315,-1.00000,0.00000,2051784
2051789,1762292553.823221,REWIND,2923,14.34824,-1.00000,0.00000,2051789
2051794,1762292553.823227,REWIND,2922,14.34333,-1.00000,0.00000,2051794
2051799,1762292553.823233,REWIND,2921,14.33842,-1.00000,0.00000,2051799
2051804,1762292553.823239,REWIND,2920,14.33352,-1.00000,0.00000,2051804
2051809,1762292553.823245,REWIND,2919,14.32861,-1.00000,0.00000,2051809
2051814,1762292553.823251,REWIND,2918,14.32370,-1.00000,0.00000,2051814
