time_ms,time_ts,v4,v5,g4,g5
2430932,1762285216.710922,2.531244,2.563241,0.015622,0.031621
2430932,1762285216.710930,2.532524,2.563881,0.016262,0.031941
2430932,1762285216.710936,2.534764,2.564201,0.017382,0.032101
2430932,1762285216.710942,2.542763,2.563881,0.021381,0.031941
2430932,1762285216.710947,2.532844,2.564201,0.016422,0.032101
2430932,1762285216.710953,2.531884,2.559082,0.015942,0.029541
2430932,1762285216.710958,2.530924,2.562921,0.015462,0.031461
2430932,1762285216.710963,2.530924,2.557482,0.015462,0.028741
2430947,1762285216.725502,2.532524,2.562921,0.016262,0.031461
2430947,1762285216.725525,2.530284,2.562921,0.015142,0.031461
2430947,1762285216.725529,2.529644,2.562282,0.014822,0.031141
2430947,1762285216.725533,2.529964,2.562601,0.014982,0.031301
2430947,1762285216.725537,2.529004,2.562282,0.014502,0.031141
2430947,1762285216.725541,2.529964,2.559722,0.014982,0.029861
2430947,1762285216.725544,2.527404,2.560362,0.013702,0.030181
2430947,1762285216.725548,2.527724,2.559722,0.013862,0.029861
2430947,1762285216.725552,2.526764,2.559722,0.013382,0.029861
2430947,1762285216.725555,2.526444,2.557802,0.013222,0.028901
2430964,1762285216.742401,2.523564,2.555882,0.011782,0.027941
2430964,1762285216.742429,2.524844,2.557482,0.012422,0.028741
2430964,1762285216.742436,2.524204,2.558122,0.012102,0.029061
2430964,1762285216.742468,2.524204,2.555242,0.012102,0.027621
2430964,1762285216.742905,2.534124,2.554602,0.017062,0.027301
2430964,1762285216.742916,2.521644,2.553962,0.010822,0.026981
2430965,1762285216.743902,2.520685,2.551082,0.010342,0.025541
2430967,1762285216.745521,2.522284,2.551082,0.011142,0.025541
2430967,1762285216.745569,2.520365,2.550122,0.010182,0.025061
2430967,1762285216.745578,2.519085,2.549802,0.009542,0.024901
2430968,1762285216.747065,2.519405,2.542123,0.009702,0.021061
2430968,1762285216.747083,2.517165,2.547883,0.008582,0.023941
2430968,1762285216.747090,2.518445,2.544683,0.009222,0.022341
2430968,1762285216.747097,2.518125,2.544363,0.009062,0.022181
2430968,1762285216.747146,2.517485,2.542763,0.008742,0.021381
2430968,1762285216.747171,2.515885,2.541803,0.007942,0.020902
2430968,1762285216.747177,2.517485,2.539883,0.008742,0.019942
2430968,1762285216.747184,2.516525,2.539563,0.008262,0.019782
2430968,1762285216.747188,2.516525,2.538603,0.008262,0.019302
2430968,1762285216.747210,2.518125,2.535723,0.009062,0.017862
2430979,1762285216.757469,2.516525,2.535403,0.008262,0.017702
2430979,1762285216.757568,2.516845,2.533484,0.008422,0.016742
2430979,1762285216.757621,2.518125,2.533484,0.009062,0.016742
2430979,1762285216.757657,2.516845,2.531884,0.008422,0.015942
2430979,1762285216.757694,2.515885,2.530924,0.007942,0.015462
2430979,1762285216.757731,2.518125,2.529964,0.009062,0.014982
2430979,1762285216.757750,2.521005,2.529964,0.010502,0.014982
2430979,1762285216.757765,2.519085,2.528364,0.009542,0.014182
2430979,1762285216.757781,2.518445,2.528364,0.009222,0.014182
2430979,1762285216.757794,2.519725,2.526124,0.009862,0.013062
2430980,1762285216.758379,2.521005,2.524524,0.010502,0.012262
2430980,1762285216.758399,2.521964,2.524844,0.010982,0.012422
2430980,1762285216.758404,2.521964,2.524844,0.010982,0.012422
2430980,1762285216.758463,2.521644,2.523244,0.010822,0.011622
2430980,1762285216.758481,2.523244,2.521005,0.011622,0.010502
2430980,1762285216.758495,2.522284,2.521644,0.011142,0.010822
2430980,1762285216.758568,2.526444,2.529964,0.013222,0.014982
2430980,1762285216.758582,2.523244,2.520045,0.011622,0.010022
2430980,1762285216.758589,2.527724,2.518765,0.013862,0.009382
2430980,1762285216.758607,2.530604,2.517485,0.015302,0.008742
2430994,1762285216.773075,2.529964,2.519405,0.014982,0.009702
2430994,1762285216.773126,2.532524,2.515885,0.016262,0.007942
2430994,1762285216.773185,2.534124,2.514925,0.017062,0.007462
2430994,1762285216.773199,2.535083,2.520045,0.017542,0.010022
2430995,1762285216.774042,2.538603,2.515565,0.019302,0.007782
2430995,1762285216.774062,2.537323,2.514285,0.018662,0.007142
2430995,1762285216.774101,2.539243,2.515245,0.019622,0.007622
2430996,1762285216.774563,2.538923,2.511405,0.019462,0.005703
2430996,1762285216.774573,2.557802,2.512365,0.028901,0.006183
2430996,1762285216.774592,2.545643,2.512365,0.022821,0.006183
2431010,1762285216.788625,2.544363,2.511085,0.022181,0.005543
2431010,1762285216.788672,2.546603,2.511085,0.023301,0.005543
2431010,1762285216.788684,2.546603,2.509485,0.023301,0.004743
2431010,1762285216.788693,2.549162,2.509165,0.024581,0.004583
2431010,1762285216.788703,2.549162,2.516205,0.024581,0.008102
2431010,1762285216.788714,2.547243,2.509165,0.023621,0.004583
2431010,1762285216.788725,2.552042,2.509485,0.026021,0.004743
2431010,1762285216.788735,2.554282,2.509485,0.027141,0.004743
2431010,1762285216.788745,2.554602,2.508845,0.027301,0.004423
2431010,1762285216.788755,2.554922,2.508845,0.027461,0.004423
2431010,1762285216.788980,2.556522,2.509165,0.028261,0.004583
2431010,1762285216.788993,2.555562,2.508525,0.027781,0.004263
2431010,1762285216.789001,2.554922,2.509485,0.027461,0.004743
2431010,1762285216.789010,2.556842,2.509485,0.028421,0.004743
2431010,1762285216.789019,2.557802,2.514285,0.028901,0.007142
2431010,1762285216.789026,2.558762,2.510125,0.029381,0.005063
2431010,1762285216.789035,2.554922,2.514285,0.027461,0.007142
2431010,1762285216.789043,2.558122,2.510445,0.029061,0.005223
2431010,1762285216.789051,2.557802,2.509165,0.028901,0.004583
2431010,1762285216.789058,2.557482,2.510765,0.028741,0.005383
2431026,1762285216.805178,2.559082,2.511405,0.029541,0.005703
2431026,1762285216.805218,2.557802,2.511405,0.028901,0.005703
2431026,1762285216.805226,2.557482,2.513005,0.028741,0.006503
2431026,1762285216.805231,2.554922,2.513325,0.027461,0.006663
2431030,1762285216.808456,2.555242,2.513965,0.027621,0.006983
2431030,1762285216.808474,2.554282,2.514925,0.027141,0.007462
2431030,1762285216.808482,2.553642,2.514925,0.026821,0.007462
2431030,1762285216.808486,2.553002,2.515245,0.026501,0.007622
2431030,1762285216.808976,2.552682,2.516525,0.026341,0.008262
2431031,1762285216.809356,2.550762,2.520685,0.025381,0.010342
2431041,1762285216.819703,2.554922,2.510125,0.027461,0.005063
2431041,1762285216.819742,2.549162,2.516525,0.024581,0.008262
2431041,1762285216.819760,2.546283,2.519405,0.023141,0.009702
2431041,1762285216.819776,2.546923,2.519405,0.023461,0.009702
2431041,1762285216.819790,2.545323,2.520365,0.022661,0.010182
2431042,1762285216.820502,2.544683,2.523884,0.022341,0.011942
2431042,1762285216.820521,2.542123,2.524524,0.021061,0.012262
2431042,1762285216.820528,2.550122,2.523564,0.025061,0.011782
2431042,1762285216.820532,2.540523,2.526764,0.020262,0.013382
2431042,1762285216.820555,2.537963,2.530284,0.018982,0.015142
2431042,1762285216.820883,2.538923,2.527084,0.019462,0.013542
2431042,1762285216.820934,2.535083,2.527724,0.017542,0.013862
2431042,1762285216.820957,2.535723,2.526444,0.017862,0.013222
2431042,1762285216.820976,2.531884,2.521005,0.015942,0.010502
2431042,1762285216.820992,2.529324,2.535083,0.014662,0.017542
2431043,1762285216.821371,2.529964,2.529324,0.014982,0.014662
2431043,1762285216.821415,2.527084,2.532844,0.013542,0.016422
2431043,1762285216.821432,2.525164,2.530604,0.012582,0.015302
2431043,1762285216.821449,2.523564,2.534124,0.011782,0.017062
2431043,1762285216.821473,2.523244,2.535403,0.011622,0.017702
2431058,1762285216.836892,2.521644,2.536043,0.010822,0.018022
2431058,1762285216.836936,2.518445,2.536363,0.009222,0.018182
2431058,1762285216.836957,2.518445,2.535403,0.009222,0.017702
2431058,1762285216.836971,2.515245,2.534764,0.007622,0.017382
2431058,1762285216.837003,2.517485,2.532524,0.008742,0.016262
2431058,1762285216.837030,2.513645,2.538283,0.006823,0.019142
2431058,1762285216.837080,2.509805,2.538603,0.004903,0.019302
2431058,1762285216.837088,2.511085,2.535723,0.005543,0.017862
2431058,1762285216.837093,2.508525,2.541163,0.004263,0.020582
2431058,1762285216.837099,2.509165,2.538603,0.004583,0.019302
2431073,1762285216.851922,2.506606,2.538603,0.003303,0.019302
2431073,1762285216.851982,2.519725,2.539243,0.009862,0.019622
2431073,1762285216.851998,2.505006,2.539243,0.002503,0.019622
2431073,1762285216.852011,2.503406,2.538603,0.001703,0.019302
2431073,1762285216.852024,2.505966,2.542123,0.002983,0.021061
2431073,1762285216.852032,2.503086,2.545323,0.001543,0.022661
2431073,1762285216.852045,2.501486,2.538923,0.000743,0.019462
2431073,1762285216.852058,2.499886,2.537963,-0.000057,0.018982
2431073,1762285216.852069,2.501166,2.537003,0.000583,0.018502
2431073,1762285216.852084,2.500846,2.536363,0.000423,0.018182
2431074,1762285216.852383,2.500846,2.533484,0.000423,0.016742
2431074,1762285216.852402,2.499886,2.537003,-0.000057,0.018502
2431074,1762285216.852415,2.500206,2.530924,0.000103,0.015462
2431074,1762285216.852427,2.500846,2.534124,0.000423,0.017062
2431074,1762285216.852439,2.499566,2.529324,-0.000217,0.014662
2431074,1762285216.852453,2.501806,2.526764,0.000903,0.013382
2431074,1762285216.852466,2.502126,2.529004,0.001063,0.014502
2431074,1762285216.852478,2.504366,2.526124,0.002183,0.013062
2431074,1762285216.852490,2.503406,2.524524,0.001703,0.012262
2431074,1762285216.852503,2.505326,2.524204,0.002663,0.012102
2431090,1762285216.869128,2.504686,2.527404,0.002343,0.013702
2431090,1762285216.869157,2.512365,2.521644,0.006183,0.010822
2431090,1762285216.869164,2.508205,2.521324,0.004103,0.010662
2431090,1762285216.869237,2.508525,2.519405,0.004263,0.009702
2431090,1762285216.869298,2.508845,2.518445,0.004423,0.009222
2431091,1762285216.869767,2.508845,2.515245,0.004423,0.007622
2431094,1762285216.872617,2.511725,2.511725,0.005863,0.005863
2431094,1762285216.872660,2.512685,2.512365,0.006343,0.006183
2431094,1762285216.873229,2.514285,2.511085,0.007142,0.005543
2431094,1762285216.873243,2.517165,2.511085,0.008582,0.005543
2431107,1762285216.885351,2.516525,2.507565,0.008262,0.003783
2431107,1762285216.885864,2.527724,2.504686,0.013862,0.002343
2431107,1762285216.885884,2.519085,2.502766,0.009542,0.001383
2431107,1762285216.885890,2.522604,2.504046,0.011302,0.002023
2431107,1762285216.885894,2.523244,2.500526,0.011622,0.000263
2431107,1762285216.885900,2.526124,2.500526,0.013062,0.000263
2431107,1762285216.885906,2.529004,2.497646,0.014502,-0.001177
2431107,1762285216.885931,2.528684,2.494446,0.014342,-0.002777
2431107,1762285216.885938,2.533484,2.494766,0.016742,-0.002617
2431107,1762285216.885986,2.533164,2.491247,0.016582,-0.004377
2431107,1762285216.886226,2.536043,2.492207,0.018022,-0.003897
2431107,1762285216.886235,2.542763,2.489647,0.021381,-0.005177
2431107,1762285216.886240,2.540203,2.488687,0.020102,-0.005657
2431107,1762285216.886245,2.546603,2.487407,0.023301,-0.006297
2431107,1762285216.886250,2.544363,2.487407,0.022181,-0.006297
2431108,1762285216.886579,2.548203,2.483887,0.024101,-0.008056
2431108,1762285216.886617,2.548203,2.485167,0.024101,-0.007416
2431108,1762285216.886653,2.550762,2.484527,0.025381,-0.007736
2431108,1762285216.886668,2.554602,2.480687,0.027301,-0.009656
2431108,1762285216.886678,2.555562,2.481007,0.027781,-0.009496
2431108,1762285216.886885,2.559402,2.481007,0.029701,-0.009496
2431108,1762285216.886903,2.567081,2.480047,0.033541,-0.009976
2431108,1762285216.886920,2.561962,2.479088,0.030981,-0.010456
2431108,1762285216.886964,2.564201,2.479728,0.032101,-0.010136
2431108,1762285216.886975,2.564841,2.478448,0.032421,-0.010776
2431108,1762285216.886980,2.569641,2.478768,0.034820,-0.010616
2431108,1762285216.886986,2.571241,2.478768,0.035620,-0.010616
2431108,1762285216.887010,2.573481,2.478448,0.036740,-0.010776
2431108,1762285216.887017,2.572841,2.478768,0.036420,-0.010616
2431108,1762285216.887022,2.580520,2.480047,0.040260,-0.009976
2431121,1762285216.899379,2.577000,2.480367,0.038500,-0.009816
2431121,1762285216.899444,2.578600,2.481327,0.039300,-0.009336
2431121,1762285216.899481,2.581800,2.481007,0.040900,-0.009496
2431121,1762285216.899495,2.582120,2.482287,0.041060,-0.008856
2431121,1762285216.899504,2.584360,2.482927,0.042180,-0.008536
2431121,1762285216.899514,2.584680,2.484527,0.042340,-0.007736
2431121,1762285216.899538,2.586600,2.484207,0.043300,-0.007896
2431121,1762285216.899575,2.589800,2.487407,0.044900,-0.006297
2431121,1762285216.899582,2.589480,2.486127,0.044740,-0.006936
2431121,1762285216.899606,2.590439,2.489007,0.045220,-0.005497
2431135,1762285216.913713,2.591719,2.491567,0.045860,-0.004217
2431135,1762285216.913738,2.592999,2.491247,0.046500,-0.004377
2431135,1762285216.913743,2.592999,2.493806,0.046500,-0.003097
2431135,1762285216.913748,2.595559,2.493806,0.047780,-0.003097
2431135,1762285216.913752,2.594919,2.498286,0.047460,-0.000857
2431135,1762285216.913755,2.596519,2.496366,0.048260,-0.001817
2431135,1762285216.913759,2.598439,2.499566,0.049219,-0.000217
2431135,1762285216.913763,2.598119,2.500206,0.049059,0.000103
2431135,1762285216.913767,2.599079,2.502446,0.049539,0.001223
2431135,1762285216.913771,2.598439,2.502766,0.049219,0.001383
2431153,1762285216.931418,2.603878,2.506286,0.051939,0.003143
2431153,1762285216.931472,2.600999,2.508845,0.050499,0.004423
2431153,1762285216.931495,2.600999,2.508525,0.050499,0.004263
2431153,1762285216.931501,2.605158,2.513005,0.052579,0.006503
2431153,1762285216.931506,2.601319,2.512365,0.050659,0.006183
2431153,1762285216.931511,2.602599,2.516205,0.051299,0.008102
2431153,1762285216.931516,2.602279,2.515565,0.051139,0.007782
2431153,1762285216.931520,2.601319,2.519405,0.050659,0.009702
2431153,1762285216.931524,2.601959,2.518445,0.050979,0.009222
2431153,1762285216.931529,2.602279,2.522604,0.051139,0.011302
2431153,1762285216.931714,2.601639,2.522924,0.050819,0.011462
2431154,1762285216.933296,2.602279,2.525804,0.051139,0.012902
2431157,1762285216.935657,2.601959,2.529964,0.050979,0.014982
2431157,1762285216.935707,2.601319,2.529324,0.050659,0.014662
2431157,1762285216.935734,2.600359,2.532844,0.050179,0.016422
2431157,1762285216.935740,2.599079,2.532204,0.049539,0.016102
2431157,1762285216.935747,2.601319,2.535083,0.050659,0.017542
2431157,1762285216.935752,2.599719,2.535723,0.049859,0.017862
2431157,1762285216.935789,2.598439,2.539883,0.049219,0.019942
2431157,1762285216.935804,2.601959,2.538923,0.050979,0.019462
2431169,1762285216.947585,2.597479,2.542443,0.048739,0.021221
2431169,1762285216.947611,2.596199,2.543403,0.048100,0.021701
2431169,1762285216.947619,2.594919,2.544683,0.047460,0.022341
2431169,1762285216.948130,2.596199,2.548203,0.048100,0.024101
2431169,1762285216.948167,2.593959,2.548523,0.046980,0.024261
2431169,1762285216.948175,2.593319,2.551722,0.046660,0.025861
2431169,1762285216.948181,2.588840,2.550442,0.044420,0.025221
2431169,1762285216.948186,2.589800,2.553962,0.044900,0.026981
2431169,1762285216.948208,2.589480,2.553962,0.044740,0.026981
2431169,1762285216.948251,2.589800,2.556522,0.044900,0.028261
2431170,1762285216.948930,2.586920,2.556842,0.043460,0.028421
2431170,1762285216.948975,2.585320,2.558442,0.042660,0.029221
2431170,1762285216.948982,2.584680,2.557482,0.042340,0.028741
2431170,1762285216.948988,2.582120,2.560362,0.041060,0.030181
2431170,1762285216.948993,2.579240,2.563241,0.039620,0.031621
2431170,1762285216.948998,2.577000,2.563241,0.038500,0.031621
2431170,1762285216.949003,2.578280,2.564201,0.039140,0.032101
2431170,1762285216.949008,2.577640,2.564841,0.038820,0.032421
2431170,1762285216.949013,2.574761,2.567081,0.037380,0.033541
2431170,1762285216.949018,2.571881,2.565801,0.035940,0.032901
2431183,1762285216.961907,2.571881,2.568041,0.035940,0.034021
2431183,1762285216.961942,2.568361,2.567081,0.034181,0.033541
2431183,1762285216.961949,2.569641,2.569001,0.034820,0.034501
2431183,1762285216.961955,2.566441,2.570281,0.033221,0.035140
2431183,1762285216.961961,2.554922,2.570281,0.027461,0.035140
2431183,1762285216.961966,2.561962,2.571881,0.030981,0.035940
2431183,1762285216.961971,2.559402,2.571241,0.029701,0.035620
2431183,1762285216.961976,2.559722,2.572201,0.029861,0.036100
2431183,1762285216.961981,2.555882,2.573161,0.027941,0.036580
2431183,1762285216.961986,2.555882,2.573801,0.027941,0.036900
2431199,1762285216.977834,2.552682,2.572841,0.026341,0.036420
2431199,1762285216.977882,2.553322,2.573801,0.026661,0.036900
2431199,1762285216.977893,2.550122,2.573161,0.025061,0.036580
2431199,1762285216.977903,2.553002,2.574441,0.026501,0.037220
2431199,1762285216.977913,2.545323,2.573161,0.022661,0.036580
2431199,1762285216.977923,2.541803,2.574121,0.020902,0.037060
2431199,1762285216.977934,2.542443,2.574761,0.021221,0.037380
2431199,1762285216.977944,2.538923,2.574441,0.019462,0.037220
2431199,1762285216.977954,2.535403,2.574121,0.017702,0.037060
2431199,1762285216.977983,2.534124,2.574441,0.017062,0.037220
2431216,1762285216.995220,2.531244,2.572841,0.015622,0.036420
2431216,1762285216.995251,2.531884,2.573161,0.015942,0.036580
2431216,1762285216.995258,2.530604,2.572521,0.015302,0.036260
2431216,1762285216.995276,2.528364,2.572841,0.014182,0.036420
2431216,1762285216.995283,2.524524,2.572201,0.012262,0.036100
2431216,1762285216.995288,2.538923,2.571241,0.019462,0.035620
2431216,1762285216.995293,2.521964,2.569961,0.010982,0.034980
2431216,1762285216.995301,2.518445,2.569641,0.009222,0.034820
2431216,1762285216.995306,2.523244,2.569321,0.011622,0.034661
2431216,1762285216.995311,2.516845,2.569001,0.008422,0.034501
2431221,1762285216.999396,2.514925,2.568681,0.007462,0.034341
2431221,1762285216.999808,2.509485,2.567401,0.004743,0.033701
2431221,1762285216.999834,2.509805,2.566761,0.004903,0.033381
2431221,1762285216.999840,2.509805,2.565481,0.004903,0.032741
2431221,1762285216.999846,2.506926,2.564841,0.003463,0.032421
2431221,1762285216.999853,2.508525,2.563561,0.004263,0.031781
2431221,1762285216.999858,2.505646,2.563561,0.002823,0.031781
2431221,1762285216.999864,2.516205,2.560682,0.008102,0.030341
2431221,1762285216.999888,2.502446,2.559402,0.001223,0.029701
2431221,1762285216.999895,2.501486,2.559082,0.000743,0.029541
2431232,1762285217.010844,2.511725,2.557162,0.005863,0.028581
2431233,1762285217.011377,2.497646,2.557162,-0.001177,0.028581
2431233,1762285217.011401,2.498926,2.554922,-0.000537,0.027461
2431233,1762285217.011407,2.489007,2.554282,-0.005497,0.027141
2431233,1762285217.011445,2.494766,2.552042,-0.002617,0.026021
2431233,1762285217.011480,2.494446,2.552042,-0.002777,0.026021
2431233,1762285217.011496,2.493487,2.551082,-0.003257,0.025541
2431233,1762285217.011501,2.492847,2.551402,-0.003577,0.025701
2431233,1762285217.011576,2.491247,2.548523,-0.004377,0.024261
2431233,1762285217.011582,2.502126,2.545643,0.001063,0.022821
2431233,1762285217.012091,2.489007,2.546603,-0.005497,0.023301
2431233,1762285217.012102,2.488367,2.544043,-0.005817,0.022021
2431233,1762285217.012108,2.492847,2.545003,-0.003577,0.022501
2431233,1762285217.012113,2.487407,2.543403,-0.006297,0.021701
2431233,1762285217.012133,2.487727,2.542443,-0.006137,0.021221
2431233,1762285217.012166,2.491567,2.541803,-0.004217,0.020902
2431233,1762285217.012202,2.483567,2.541803,-0.008216,0.020902
2431233,1762285217.012250,2.481007,2.539883,-0.009496,0.019942
2431233,1762285217.012256,2.483567,2.539243,-0.008216,0.019622
2431233,1762285217.012291,2.481967,2.538923,-0.009016,0.019462
2431246,1762285217.025193,2.484527,2.537643,-0.007736,0.018822
2431246,1762285217.025233,2.488687,2.536683,-0.005657,0.018342
2431246,1762285217.025246,2.481327,2.537323,-0.009336,0.018662
2431247,1762285217.025615,2.479728,2.536043,-0.010136,0.018022
2431247,1762285217.025640,2.478128,2.535723,-0.010936,0.017862
2431247,1762285217.025648,2.492527,2.535723,-0.003737,0.017862
2431247,1762285217.025686,2.479088,2.535723,-0.010456,0.017862
2431247,1762285217.026099,2.478768,2.535083,-0.010616,0.017542
2431248,1762285217.026505,2.484847,2.534764,-0.007576,0.017382
2431248,1762285217.026541,2.481327,2.534444,-0.009336,0.017222
2431250,1762285217.028870,2.481007,2.534764,-0.009496,0.017382
2431250,1762285217.028888,2.476208,2.535403,-0.011896,0.017702
2431250,1762285217.028895,2.480367,2.534764,-0.009816,0.017382
2431250,1762285217.028901,2.476208,2.534764,-0.011896,0.017382
2431250,1762285217.028959,2.481647,2.534764,-0.009176,0.017382
2431250,1762285217.028991,2.481007,2.535723,-0.009496,0.017862
2431250,1762285217.028998,2.467568,2.536043,-0.016216,0.018022
2431250,1762285217.029004,2.476528,2.536043,-0.011736,0.018022
2431250,1762285217.029009,2.468528,2.536683,-0.015736,0.018342
2431250,1762285217.029015,2.473008,2.537643,-0.013496,0.018822
2431262,1762285217.040838,2.474288,2.539563,-0.012856,0.019782
2431262,1762285217.040861,2.477808,2.538603,-0.011096,0.019302
2431262,1762285217.040867,2.473328,2.540203,-0.013336,0.020102
2431262,1762285217.040872,2.474928,2.540203,-0.012536,0.020102
2431262,1762285217.040876,2.479088,2.541803,-0.010456,0.020902
2431262,1762285217.040879,2.473008,2.541483,-0.013496,0.020742
2431262,1762285217.040883,2.475568,2.542443,-0.012216,0.021221
2431262,1762285217.040887,2.473968,2.542763,-0.013016,0.021381
2431262,1762285217.040891,2.476208,2.544363,-0.011896,0.022181
2431262,1762285217.040894,2.475888,2.545323,-0.012056,0.022661
2431279,1762285217.057963,2.473328,2.547243,-0.013336,0.023621
2431279,1762285217.058047,2.475888,2.550122,-0.012056,0.025061
2431279,1762285217.058056,2.474288,2.549162,-0.012856,0.024581
2431282,1762285217.061198,2.476848,2.550762,-0.011576,0.025381
2431282,1762285217.061235,2.477808,2.551402,-0.011096,0.025701
2431282,1762285217.061243,2.475568,2.553642,-0.012216,0.026821
2431283,1762285217.061792,2.481327,2.552682,-0.009336,0.026341
2431283,1762285217.061810,2.476208,2.556202,-0.011896,0.028101
2431283,1762285217.061817,2.473648,2.555882,-0.013176,0.027941
2431283,1762285217.061842,2.473968,2.558122,-0.013016,0.029061
2431295,1762285217.073932,2.477808,2.557802,-0.011096,0.028901
2431295,1762285217.073978,2.477168,2.561322,-0.011416,0.030661
2431295,1762285217.073998,2.476528,2.563241,-0.011736,0.031621
2431295,1762285217.074024,2.476528,2.562282,-0.011736,0.031141
2431295,1762285217.074049,2.477168,2.565161,-0.011416,0.032581
2431295,1762285217.074065,2.479408,2.565801,-0.010296,0.032901
2431295,1762285217.074081,2.477168,2.567401,-0.011416,0.033701
2431295,1762285217.074097,2.477808,2.567721,-0.011096,0.033861
2431295,1762285217.074112,2.478768,2.569961,-0.010616,0.034980
2431295,1762285217.074128,2.479408,2.569961,-0.010296,0.034980
2431296,1762285217.074792,2.480687,2.571881,-0.009656,0.035940
2431296,1762285217.074813,2.479088,2.571881,-0.010456,0.035940
2431296,1762285217.074819,2.480687,2.573801,-0.009656,0.036900
2431296,1762285217.074836,2.480687,2.575721,-0.009656,0.037860
2431296,1762285217.074842,2.482607,2.575721,-0.008696,0.037860
2431296,1762285217.074848,2.482287,2.577960,-0.008856,0.038980
2431296,1762285217.074880,2.484207,2.577960,-0.007896,0.038980
2431296,1762285217.074886,2.484527,2.580200,-0.007736,0.040100
2431296,1762285217.074891,2.485167,2.579240,-0.007416,0.039620
2431296,1762285217.074906,2.485167,2.582120,-0.007416,0.041060
2431310,1762285217.088644,2.486127,2.580200,-0.006936,0.040100
2431310,1762285217.088693,2.488687,2.582760,-0.005657,0.041380
2431310,1762285217.088730,2.489007,2.582440,-0.005497,0.041220
2431310,1762285217.088758,2.487727,2.583400,-0.006137,0.041700
2431310,1762285217.088786,2.490287,2.584040,-0.004857,0.042020
2431310,1762285217.088801,2.490607,2.584360,-0.004697,0.042180
2431310,1762285217.088807,2.493487,2.585320,-0.003257,0.042660
2431310,1762285217.089128,2.494126,2.585000,-0.002937,0.042500
2431310,1762285217.089136,2.494446,2.585320,-0.002777,0.042660
2431310,1762285217.089157,2.496046,2.585000,-0.001977,0.042500
2431312,1762285217.090486,2.495086,2.585960,-0.002457,0.042980
2431312,1762285217.090497,2.497966,2.585000,-0.001017,0.042500
2431312,1762285217.090504,2.498926,2.585640,-0.000537,0.042820
2431312,1762285217.090536,2.500526,2.585960,0.000263,0.042980
2431312,1762285217.090543,2.502446,2.584360,0.001223,0.042180
2431312,1762285217.090548,2.502766,2.584040,0.001383,0.042020
2431312,1762285217.090554,2.504686,2.584040,0.002343,0.042020
2431312,1762285217.090595,2.505006,2.583080,0.002503,0.041540
2431312,1762285217.090641,2.506606,2.583720,0.003303,0.041860
2431312,1762285217.090663,2.506286,2.582120,0.003143,0.041060
2431326,1762285217.104655,2.509165,2.581800,0.004583,0.040900
2431326,1762285217.104709,2.511405,2.579560,0.005703,0.039780
2431326,1762285217.104723,2.510445,2.581160,0.005223,0.040580
2431326,1762285217.104734,2.513325,2.579560,0.006663,0.039780
2431326,1762285217.104745,2.513645,2.579880,0.006823,0.039940
2431326,1762285217.104755,2.516205,2.578600,0.008102,0.039300
2431326,1762285217.104766,2.517485,2.576360,0.008742,0.038180
2431326,1762285217.104783,2.516845,2.575401,0.008422,0.037700
2431326,1762285217.104794,2.520685,2.573481,0.010342,0.036740
2431326,1762285217.104803,2.520045,2.574761,0.010022,0.037380
2431344,1762285217.122912,2.521324,2.573481,0.010662,0.036740
2431344,1762285217.122955,2.521644,2.572521,0.010822,0.036260
2431344,1762285217.122963,2.522924,2.570601,0.011462,0.035300
2431344,1762285217.123025,2.525484,2.570921,0.012742,0.035460
2431344,1762285217.123045,2.524204,2.569961,0.012102,0.034980
2431344,1762285217.123052,2.526764,2.568361,0.013382,0.034181
2431344,1762285217.123057,2.528044,2.566761,0.014022,0.033381
2431344,1762285217.123063,2.529324,2.566121,0.014662,0.033061
2431344,1762285217.123068,2.529324,2.565481,0.014662,0.032741
2431344,1762285217.123074,2.529964,2.560682,0.014982,0.030341
2431348,1762285217.127288,2.531884,2.564521,0.015942,0.032261
2431348,1762285217.127309,2.532524,2.562601,0.016262,0.031301
2431348,1762285217.127316,2.532844,2.557802,0.016422,0.028901
2431349,1762285217.127373,2.533804,2.561002,0.016902,0.030501
2431349,1762285217.127379,2.534764,2.570281,0.017382,0.035140
2431349,1762285217.127384,2.534444,2.559082,0.017222,0.029541
2431349,1762285217.127401,2.536363,2.553322,0.018182,0.026661
2431349,1762285217.127407,2.538283,2.556842,0.019142,0.028421
2431349,1762285217.127416,2.537323,2.556522,0.018662,0.028261
2431349,1762285217.127421,2.537963,2.555882,0.018982,0.027941
2431358,1762285217.137184,2.538923,2.564841,0.019462,0.032421
2431358,1762285217.137210,2.538923,2.553322,0.019462,0.026661
2431358,1762285217.137218,2.539563,2.553962,0.019782,0.026981
2431358,1762285217.137223,2.540203,2.555242,0.020102,0.027621
2431358,1762285217.137228,2.541163,2.555242,0.020582,0.027621
2431358,1762285217.137248,2.540203,2.552682,0.020102,0.026341
2431358,1762285217.137254,2.540523,2.553002,0.020262,0.026501
2431358,1762285217.137259,2.541803,2.555882,0.020902,0.027941
2431358,1762285217.137264,2.542123,2.556842,0.021061,0.028421
2431358,1762285217.137278,2.542123,2.548523,0.021061,0.024261
2431359,1762285217.137537,2.541803,2.550762,0.020902,0.025381
2431359,1762285217.137557,2.542443,2.549482,0.021221,0.024741
2431359,1762285217.137562,2.542763,2.549482,0.021381,0.024741
2431359,1762285217.137566,2.542763,2.551402,0.021381,0.025701
