time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1519631,1762295430.068691,DECEL,3268,16.04176,2.09908,-1.79835,1519631
1519636,1762295430.068727,DECEL,3270,16.05157,2.09381,-1.79366,1519636
1519641,1762295430.068735,DECEL,3272,16.06139,2.08853,-1.78893,1519641
1519646,1762295430.068741,DECEL,3274,16.07121,2.08324,-1.78415,1519646
1519651,1762295430.068748,DECEL,3276,16.08103,2.07793,-1.77932,1519651
1519656,1762295430.068755,DECEL,3278,16.09084,2.07261,-1.77445,1519656
1519661,1762295430.068762,DECEL,3280,16.10066,2.06727,-1.76953,1519661
1519666,1762295430.068769,DECEL,3283,16.11539,2.05925,-1.76206,1519666
1519671,1762295430.068776,DECEL,3285,16.12521,2.05388,-1.75703,1519671
1519676,1762295430.068782,DECEL,3287,16.13502,2.04849,-1.75195,1519676
1519681,1762295430.068822,DECEL,3289,16.14484,2.04309,-1.74682,1519681
1519686,1762295430.068828,DECEL,3291,16.15466,2.03768,-1.74165,1519686
1519691,1762295430.068835,DECEL,3293,16.16447,2.03226,-1.73644,1519691
1519696,1762295430.068841,DECEL,3295,16.17429,2.02681,-1.73118,1519696
1519701,1762295430.068847,DECEL,3297,16.18411,2.02136,-1.72588,1519701
1519706,1762295430.068854,DECEL,3299,16.19393,2.01589,-1.72053,1519706
1519711,1762295430.068860,DECEL,3301,16.20374,2.01040,-1.71514,1519711
1519716,1762295430.068866,DECEL,3303,16.21356,2.00490,-1.70970,1519716
1519721,1762295430.068873,DECEL,3305,16.22338,1.99939,-1.70422,1519721
1519726,1762295430.068880,DECEL,3307,16.23320,1.99386,-1.69870,1519726
1519731,1762295430.068887,DECEL,3309,16.24302,1.98831,-1.69314,1519731
1519736,1762295430.068893,DECEL,3311,16.25283,1.98275,-1.68753,1519736
1519741,1762295430.068899,DECEL,3313,16.26265,1.97717,-1.68188,1519741
1519746,1762295430.068905,DECEL,3315,16.27247,1.97158,-1.67619,1519746
1519751,1762295430.068912,DECEL,3317,16.28229,1.96597,-1.67046,1519751
1519756,1762295430.068918,DECEL,3319,16.29210,1.96034,-1.66468,1519756
1519761,1762295430.068925,DECEL,3321,16.30192,1.95470,-1.65887,1519761
1519766,1762295430.068932,DECEL,3323,16.31174,1.94904,-1.65301,1519766
1519771,1762295430.068938,DECEL,3325,16.32155,1.94337,-1.64711,1519771
1519776,1762295430.068944,DECEL,3327,16.33137,1.93768,-1.64117,1519776
1519781,1762295430.068950,DECEL,3329,16.34119,1.93197,-1.63519,1519781
1519786,1762295430.068956,DECEL,3331,16.35101,1.92625,-1.62918,1519786
1519791,1762295430.068962,DECEL,3333,16.36082,1.92051,-1.62312,1519791
1519796,1762295430.068968,DECEL,3335,16.37064,1.91475,-1.61702,1519796
1519801,1762295430.068974,DECEL,3337,16.38046,1.90897,-1.61088,1519801
1519806,1762295430.068980,DECEL,3339,16.39028,1.90318,-1.60471,1519806
1519811,1762295430.068985,DECEL,3341,16.40009,1.89737,-1.59849,1519811
1519816,1762295430.068991,DECEL,3343,16.40991,1.89154,-1.59224,1519816
1519821,1762295430.068997,DECEL,3345,16.41973,1.88569,-1.58595,1519821
1519826,1762295430.069003,DECEL,3347,16.42955,1.87982,-1.57962,1519826
1519831,1762295430.069009,DECEL,3349,16.43936,1.87394,-1.57325,1519831
1519836,1762295430.069015,DECEL,3351,16.44918,1.86804,-1.56684,1519836
1519851,1762295430.351769,DECEL,3356,16.47373,1.85320,-1.55067,1519851
1519856,1762295430.351791,DECEL,3358,16.48354,1.84723,-1.54414,1519856
1519861,1762295430.351801,DECEL,3360,16.49336,1.84125,-1.53757,1519861
1519866,1762295430.351810,DECEL,3362,16.50318,1.83524,-1.53096,1519866
1519871,1762295430.351819,DECEL,3364,16.51299,1.82921,-1.52432,1519871
1519876,1762295430.351827,DECEL,3366,16.52281,1.82316,-1.51764,1519876
1519881,1762295430.351835,DECEL,3368,16.53263,1.81710,-1.51093,1519881
1519886,1762295430.351843,DECEL,3369,16.53754,1.81406,-1.50756,1519886
1519891,1762295430.351851,DECEL,3371,16.54736,1.80796,-1.50080,1519891
1519896,1762295430.352471,DECEL,3373,16.55717,1.80184,-1.49400,1519896
1519901,1762295430.352482,DECEL,3375,16.56699,1.79570,-1.48717,1519901
1519906,1762295430.352491,DECEL,3377,16.57681,1.78954,-1.48031,1519906
1519911,1762295430.352499,DECEL,3379,16.58663,1.78336,-1.47341,1519911
1519916,1762295430.352507,DECEL,3380,16.59154,1.78026,-1.46994,1519916
1519921,1762295430.352515,DECEL,3382,16.60135,1.77405,-1.46300,1519921
1519926,1762295430.352523,DECEL,3384,16.61117,1.76781,-1.45601,1519926
1519931,1762295430.352531,DECEL,3386,16.62099,1.76155,-1.44900,1519931
1519936,1762295430.352538,DECEL,3388,16.63081,1.75527,-1.44195,1519936
1519941,1762295430.352546,DECEL,3389,16.63571,1.75212,-1.43842,1519941
1519946,1762295430.352554,DECEL,3391,16.64553,1.74581,-1.43132,1519946
1519951,1762295430.352561,DECEL,3393,16.65535,1.73947,-1.42420,1519951
1519956,1762295430.352567,DECEL,3395,16.66517,1.73311,-1.41704,1519956
1519961,1762295430.352574,DECEL,3397,16.67498,1.72673,-1.40985,1519961
1519966,1762295430.352581,DECEL,3398,16.67989,1.72353,-1.40625,1519966
1519971,1762295430.352589,DECEL,3400,16.68971,1.71711,-1.39901,1519971
1519976,1762295430.352596,DECEL,3402,16.69953,1.71067,-1.39175,1519976
1519981,1762295430.352603,DECEL,3404,16.70934,1.70420,-1.38445,1519981
1519986,1762295430.352610,DECEL,3405,16.71425,1.70096,-1.38080,1519986
1519991,1762295430.352618,DECEL,3407,16.72407,1.69445,-1.37346,1519991
1519996,1762295430.352625,DECEL,3409,16.73389,1.68792,-1.36609,1519996
1520001,1762295430.352632,DECEL,3410,16.73880,1.68465,-1.36239,1520001
1520006,1762295430.352639,DECEL,3412,16.74862,1.67808,-1.35498,1520006
1520011,1762295430.352646,DECEL,3414,16.75843,1.67149,-1.34754,1520011
1520016,1762295430.352654,DECEL,3416,16.76825,1.66487,-1.34007,1520016
1520021,1762295430.352661,DECEL,3417,16.77316,1.66155,-1.33633,1520021
1520026,1762295430.352667,DECEL,3419,16.78298,1.65489,-1.32881,1520026
1520031,1762295430.352675,DECEL,3421,16.79279,1.64820,-1.32128,1520031
1520036,1762295430.352683,DECEL,3422,16.79770,1.64485,-1.31750,1520036
1520041,1762295430.352690,DECEL,3424,16.80752,1.63812,-1.30992,1520041
1520046,1762295430.352698,DECEL,3426,16.81734,1.63136,-1.30231,1520046
1520051,1762295430.352705,DECEL,3427,16.82225,1.62798,-1.29849,1520051
1520056,1762295430.352712,DECEL,3429,16.83206,1.62118,-1.29085,1520056
1520061,1762295430.352723,DECEL,3431,16.84188,1.61435,-1.28317,1520061
1520066,1762295430.352731,DECEL,3432,16.84679,1.61093,-1.27933,1520066
1520071,1762295430.352738,DECEL,3434,16.85661,1.60406,-1.27161,1520071
1520076,1762295430.352746,DECEL,3436,16.86642,1.59716,-1.26387,1520076
1520081,1762295430.352753,DECEL,3437,16.87133,1.59370,-1.25999,1520081
1520086,1762295430.352761,DECEL,3439,16.88115,1.58676,-1.25222,1520086
1520091,1762295430.352769,DECEL,3440,16.88606,1.58327,-1.24832,1520091
1520096,1762295430.352777,DECEL,3442,16.89588,1.57628,-1.24050,1520096
1520136,1762295430.612453,DECEL,3455,16.95969,1.53007,-1.18910,1520136
1520141,1762295430.612473,DECEL,3456,16.96460,1.52645,-1.18510,1520141
1520146,1762295430.612482,DECEL,3458,16.97442,1.51920,-1.17710,1520146
1520151,1762295430.612489,DECEL,3459,16.97933,1.51556,-1.17308,1520151
1520156,1762295430.612496,DECEL,3461,16.98914,1.50826,-1.16504,1520156
1520161,1762295430.612503,DECEL,3463,16.99896,1.50092,-1.15697,1520161
1520166,1762295430.612510,DECEL,3464,17.00387,1.49724,-1.15293,1520166
1520171,1762295430.612517,DECEL,3466,17.01369,1.48984,-1.14483,1520171
1520176,1762295430.612523,DECEL,3467,17.01859,1.48613,-1.14077,1520176
1520181,1762295430.612550,DECEL,3469,17.02841,1.47868,-1.13263,1520181
1520186,1762295430.612556,DECEL,3470,17.03332,1.47494,-1.12856,1520186
1520191,1762295430.612563,DECEL,3472,17.04314,1.46744,-1.12039,1520191
1520196,1762295430.612569,DECEL,3473,17.04805,1.46367,-1.11630,1520196
1520201,1762295430.612576,DECEL,3475,17.05787,1.45611,-1.10810,1520201
1520206,1762295430.612582,DECEL,3476,17.06277,1.45231,-1.10399,1520206
1520211,1762295430.612588,DECEL,3478,17.07259,1.44469,-1.09575,1520211
1520216,1762295430.612595,DECEL,3479,17.07750,1.44086,-1.09163,1520216
1520221,1762295430.612601,DECEL,3481,17.08732,1.43317,-1.08336,1520221
1520226,1762295430.612607,DECEL,3482,17.09223,1.42932,-1.07922,1520226
1520231,1762295430.612614,DECEL,3483,17.09714,1.42545,-1.07507,1520231
1520236,1762295430.612621,DECEL,3485,17.10695,1.41768,-1.06676,1520236
1520241,1762295430.612627,DECEL,3486,17.11186,1.41378,-1.06260,1520241
1520246,1762295430.612633,DECEL,3488,17.12168,1.40595,-1.05426,1520246
1520251,1762295430.612639,DECEL,3489,17.12659,1.40201,-1.05008,1520251
1520256,1762295430.612645,DECEL,3491,17.13641,1.39412,-1.04171,1520256
1520261,1762295430.612652,DECEL,3492,17.14131,1.39015,-1.03752,1520261
1520266,1762295430.612671,DECEL,3493,17.14622,1.38617,-1.03332,1520266
1520271,1762295430.612677,DECEL,3495,17.15604,1.37818,-1.02490,1520271
1520276,1762295430.612683,DECEL,3496,17.16095,1.37417,-1.02069,1520276
1520281,1762295430.612689,DECEL,3498,17.17077,1.36611,-1.01224,1520281
1520286,1762295430.612695,DECEL,3499,17.17567,1.36206,-1.00801,1520286
1520291,1762295430.612701,DECEL,3500,17.18058,1.35800,-1.00378,1520291
1520296,1762295430.612707,DECEL,3502,17.19040,1.34985,-0.99529,1520296
1520301,1762295430.612714,DECEL,3503,17.19531,1.34575,-0.99104,1520301
1520306,1762295430.612720,DECEL,3505,17.20513,1.33752,-0.98252,1520306
1520311,1762295430.612727,DECEL,3506,17.21004,1.33338,-0.97825,1520311
1520316,1762295430.612733,DECEL,3507,17.21494,1.32924,-0.97398,1520316
1520321,1762295430.612740,DECEL,3509,17.22476,1.32090,-0.96542,1520321
1520326,1762295430.612746,DECEL,3510,17.22967,1.31672,-0.96113,1520326
1520331,1762295430.612752,DECEL,3511,17.23458,1.31252,-0.95684,1520331
1520336,1762295430.612759,DECEL,3513,17.24440,1.30408,-0.94824,1520336
1520341,1762295430.612765,DECEL,3514,17.24931,1.29983,-0.94393,1520341
1520346,1762295430.612771,DECEL,3515,17.25422,1.29558,-0.93962,1520346
1520351,1762295430.612777,DECEL,3517,17.26403,1.28703,-0.93097,1520351
1520356,1762295430.612783,DECEL,3518,17.26894,1.28273,-0.92665,1520356
1520361,1762295430.612789,DECEL,3519,17.27385,1.27842,-0.92231,1520361
1520366,1762295430.612795,DECEL,3521,17.28367,1.26975,-0.91363,1520366
1520371,1762295430.612802,DECEL,3522,17.28858,1.26540,-0.90927,1520371
1520376,1762295430.612807,DECEL,3523,17.29349,1.26103,-0.90492,1520376
1520391,1762295430.869965,DECEL,3527,17.31312,1.24339,-0.88744,1520391
1520396,1762295430.869987,DECEL,3528,17.31803,1.23894,-0.88306,1520396
1520401,1762295430.869997,DECEL,3530,17.32785,1.22999,-0.87428,1520401
1520406,1762295430.870005,DECEL,3531,17.33275,1.22550,-0.86988,1520406
1520411,1762295430.870013,DECEL,3532,17.33766,1.22098,-0.86547,1520411
1520416,1762295430.870020,DECEL,3533,17.34257,1.21645,-0.86106,1520416
1520421,1762295430.870027,DECEL,3535,17.35239,1.20734,-0.85222,1520421
1520426,1762295430.870034,DECEL,3536,17.35730,1.20276,-0.84779,1520426
1520431,1762295430.870040,DECEL,3537,17.36221,1.19816,-0.84336,1520431
1520436,1762295430.870047,DECEL,3538,17.36712,1.19354,-0.83892,1520436
1520441,1762295430.870082,DECEL,3539,17.37202,1.18891,-0.83448,1520441
1520446,1762295430.870088,DECEL,3541,17.38184,1.17958,-0.82557,1520446
1520451,1762295430.870095,DECEL,3542,17.38675,1.17489,-0.82110,1520451
1520456,1762295430.870102,DECEL,3543,17.39166,1.17018,-0.81663,1520456
1520461,1762295430.870108,DECEL,3544,17.39657,1.16545,-0.81216,1520461
1520466,1762295430.870115,DECEL,3545,17.40148,1.16071,-0.80768,1520466
1520471,1762295430.870121,DECEL,3547,17.41129,1.15115,-0.79870,1520471
1520476,1762295430.870128,DECEL,3548,17.41620,1.14635,-0.79420,1520476
1520481,1762295430.870134,DECEL,3549,17.42111,1.14152,-0.78969,1520481
1520486,1762295430.870141,DECEL,3550,17.42602,1.13667,-0.78517,1520486
1520491,1762295430.870147,DECEL,3551,17.43093,1.13180,-0.78065,1520491
1520496,1762295430.870154,DECEL,3552,17.43584,1.12692,-0.77613,1520496
1520501,1762295430.870160,DECEL,3554,17.44566,1.11707,-0.76705,1520501
1520506,1762295430.870166,DECEL,3555,17.45057,1.11212,-0.76251,1520506
1520511,1762295430.870173,DECEL,3556,17.45547,1.10714,-0.75795,1520511
1520516,1762295430.870178,DECEL,3557,17.46038,1.10215,-0.75339,1520516
1520521,1762295430.870185,DECEL,3558,17.46529,1.09712,-0.74882,1520521
1520526,1762295430.870191,DECEL,3559,17.47020,1.09208,-0.74425,1520526
1520531,1762295430.870197,DECEL,3560,17.47511,1.08701,-0.73967,1520531
1520536,1762295430.870203,DECEL,3561,17.48002,1.08192,-0.73507,1520536
1520541,1762295430.870209,DECEL,3563,17.48983,1.07167,-0.72587,1520541
1520546,1762295430.870215,DECEL,3564,17.49474,1.06650,-0.72126,1520546
1520551,1762295430.870221,DECEL,3565,17.49965,1.06131,-0.71663,1520551
1520556,1762295430.870227,DECEL,3566,17.50456,1.05610,-0.71201,1520556
1520561,1762295430.870233,DECEL,3567,17.50947,1.05085,-0.70737,1520561
1520566,1762295430.870239,DECEL,3568,17.51438,1.04559,-0.70272,1520566
1520571,1762295430.870245,DECEL,3569,17.51929,1.04029,-0.69807,1520571
1520576,1762295430.870251,DECEL,3570,17.52419,1.03497,-0.69340,1520576
1520581,1762295430.870257,DECEL,3571,17.52910,1.02962,-0.68873,1520581
1520586,1762295430.870263,DECEL,3572,17.53401,1.02425,-0.68405,1520586
1520591,1762295430.870268,DECEL,3573,17.53892,1.01884,-0.67936,1520591
1520596,1762295430.870275,DECEL,3574,17.54383,1.01341,-0.67466,1520596
1520601,1762295430.870281,DECEL,3575,17.54874,1.00794,-0.66995,1520601
1520606,1762295430.870287,DECEL,3576,17.55365,1.00245,-0.66523,1520606
1520611,1762295430.870292,DECEL,3577,17.55856,1.00000,-0.66254,1520611
1520616,1762295430.870298,DECEL,3578,17.56347,1.00000,-0.66147,1520616
1520621,1762295430.870305,DECEL,3579,17.56837,1.00000,-0.66040,1520621
1520626,1762295430.870310,DECEL,3580,17.57328,1.00000,-0.65933,1520626
1520631,1762295430.870317,DECEL,3581,17.57819,1.00000,-0.65826,1520631
1520636,1762295430.870322,DECEL,3583,17.58801,1.00000,-0.65611,1520636
1520651,1762295431.140535,DECEL,3586,17.60274,1.00000,-0.65287,1520651
1520656,1762295431.140556,DECEL,3587,17.60765,1.00000,-0.65179,1520656
1520661,1762295431.140565,DECEL,3588,17.61255,1.00000,-0.65071,1520661
1520666,1762295431.140573,DECEL,3589,17.61746,1.00000,-0.64962,1520666
1520671,1762295431.140580,DECEL,3590,17.62237,1.00000,-0.64854,1520671
1520676,1762295431.140587,DECEL,3591,17.62728,1.00000,-0.64745,1520676
1520681,1762295431.140594,DECEL,3592,17.63219,1.00000,-0.64637,1520681
1520686,1762295431.140601,DECEL,3593,17.63710,1.00000,-0.64528,1520686
1520691,1762295431.140607,DECEL,3594,17.64201,1.00000,-0.64419,1520691
1520696,1762295431.140614,DECEL,3595,17.64691,1.00000,-0.64310,1520696
1520701,1762295431.140643,DECEL,3596,17.65182,1.00000,-0.64200,1520701
1520706,1762295431.140650,DECEL,3597,17.65673,1.00000,-0.64091,1520706
1520711,1762295431.140656,DECEL,3598,17.66164,1.00000,-0.63982,1520711
1520716,1762295431.140662,DECEL,3599,17.66655,1.00000,-0.63872,1520716
1520721,1762295431.140669,DECEL,3600,17.67146,1.00000,-0.63762,1520721
1520726,1762295431.140675,DECEL,3601,17.67637,1.00000,-0.63653,1520726
1520731,1762295431.140682,DECEL,3602,17.68127,1.00000,-0.63543,1520731
1520736,1762295431.140688,DECEL,3603,17.68618,1.00000,-0.63433,1520736
1520741,1762295431.140694,DECEL,3604,17.69109,1.00000,-0.63322,1520741
1520746,1762295431.140700,DECEL,3605,17.69600,1.00000,-0.63212,1520746
1520751,1762295431.140706,DECEL,3606,17.70091,1.00000,-0.63102,1520751
1520756,1762295431.140712,DECEL,3607,17.70582,1.00000,-0.62991,1520756
1520761,1762295431.140718,DECEL,3608,17.71073,1.00000,-0.62881,1520761
1520766,1762295431.140724,DECEL,3609,17.71564,1.00000,-0.62770,1520766
1520771,1762295431.140730,DECEL,3610,17.72054,1.00000,-0.62660,1520771
1520776,1762295431.140736,DECEL,3611,17.72545,1.00000,-0.62549,1520776
1520781,1762295431.140742,DECEL,3612,17.73036,1.00000,-0.62438,1520781
1520786,1762295431.140748,DECEL,3613,17.73527,1.00000,-0.62327,1520786
1520791,1762295431.140754,DECEL,3614,17.74018,1.00000,-0.62216,1520791
1520796,1762295431.140759,DECEL,3615,17.74509,1.00000,-0.62104,1520796
1520801,1762295431.140765,DECEL,3616,17.75000,1.00000,-0.61993,1520801
1520806,1762295431.140771,DECEL,3617,17.75491,1.00000,-0.61882,1520806
1520811,1762295431.140777,DECEL,3618,17.75982,1.00000,-0.61770,1520811
1520816,1762295431.140783,DECEL,3619,17.76472,1.00000,-0.61659,1520816
1520821,1762295431.140788,DECEL,3620,17.76963,1.00000,-0.61547,1520821
1520826,1762295431.140794,DECEL,3621,17.77454,1.00000,-0.61436,1520826
1520831,1762295431.140800,DECEL,3622,17.77945,1.00000,-0.61324,1520831
1520836,1762295431.140805,DECEL,3623,17.78436,1.00000,-0.61212,1520836
1520841,1762295431.140812,DECEL,3624,17.78927,1.00000,-0.61100,1520841
1520846,1762295431.140818,DECEL,3625,17.79418,1.00000,-0.60988,1520846
1520851,1762295431.140823,DECEL,3626,17.79909,1.00000,-0.60876,1520851
1520856,1762295431.140829,DECEL,3627,17.80399,1.00000,-0.60764,1520856
1520861,1762295431.140835,DECEL,3628,17.80890,1.00000,-0.60652,1520861
1520866,1762295431.140841,DECEL,3629,17.81381,1.00000,-0.60539,1520866
1520871,1762295431.140847,DECEL,3630,17.81872,1.00000,-0.60427,1520871
1520876,1762295431.140853,DECEL,3631,17.82363,1.00000,-0.60315,1520876
1520881,1762295431.140859,DECEL,3632,17.82854,1.00000,-0.60202,1520881
1520886,1762295431.140865,DECEL,3633,17.83345,1.00000,-0.60090,1520886
1520891,1762295431.140870,DECEL,3634,17.83835,1.00000,-0.59977,1520891
1520896,1762295431.140876,DECEL,3635,17.84326,1.00000,-0.59864,1520896
1520921,1762295431.418671,DECEL,3641,17.87272,1.00000,-0.59188,1520921
1520926,1762295431.418694,DECEL,3642,17.87762,1.00000,-0.59075,1520926
1520931,1762295431.418704,DECEL,3643,17.88253,1.00000,-0.58962,1520931
1520936,1762295431.418714,DECEL,3644,17.88744,1.00000,-0.58849,1520936
1520941,1762295431.418723,DECEL,3645,17.89235,1.00000,-0.58736,1520941
1520946,1762295431.418730,DECEL,3646,17.89726,1.00000,-0.58622,1520946
1520951,1762295431.418739,DECEL,3647,17.90217,1.00000,-0.58509,1520951
1520956,1762295431.418747,DECEL,3648,17.90708,1.00000,-0.58396,1520956
1520961,1762295431.418755,DECEL,3649,17.91199,1.00000,-0.58283,1520961
1520966,1762295431.418762,DECEL,3650,17.91689,1.00000,-0.58170,1520966
1520971,1762295431.419062,DECEL,3651,17.92180,1.00000,-0.58056,1520971
1520976,1762295431.419070,DECEL,3652,17.92671,1.00000,-0.57943,1520976
1520981,1762295431.419078,DECEL,3653,17.93162,1.00000,-0.57830,1520981
1520986,1762295431.419086,DECEL,3654,17.93653,1.00000,-0.57716,1520986
1520991,1762295431.419094,DECEL,3655,17.94144,1.00000,-0.57603,1520991
1520996,1762295431.419101,DECEL,3656,17.94635,1.00000,-0.57490,1520996
1521001,1762295431.419109,DECEL,3657,17.95126,1.00000,-0.57376,1521001
1521006,1762295431.419117,DECEL,3658,17.95617,1.00000,-0.57263,1521006
1521011,1762295431.419124,DECEL,3659,17.96107,1.00000,-0.57149,1521011
1521016,1762295431.419132,DECEL,3660,17.96598,1.00000,-0.57036,1521016
1521021,1762295431.419140,DECEL,3661,17.97089,1.00000,-0.56922,1521021
1521026,1762295431.419148,DECEL,3662,17.97580,1.00000,-0.56809,1521026
1521031,1762295431.419155,DECEL,3663,17.98071,1.00000,-0.56695,1521031
1521036,1762295431.419163,DECEL,3664,17.98562,1.00000,-0.56582,1521036
1521041,1762295431.419170,DECEL,3665,17.99053,1.00000,-0.56468,1521041
1521046,1762295431.419178,DECEL,3666,17.99543,1.00000,-0.56355,1521046
1521051,1762295431.419186,PAUSED,3667,18.00034,0.00000,0.00000,1521051
1521056,1762295431.419192,PAUSED,3667,18.00034,0.00000,0.00000,1521056
1521061,1762295431.419199,PAUSED,3667,18.00034,0.00000,0.00000,1521061
1521066,1762295431.419205,PAUSED,3667,18.00034,0.00000,0.00000,1521066
1521071,1762295431.419458,PAUSED,3667,18.00034,0.00000,0.00000,1521071
1521076,1762295431.419480,PAUSED,3667,18.00034,0.00000,0.00000,1521076
1521081,1762295431.419493,PAUSED,3667,18.00034,0.00000,0.00000,1521081
1521086,1762295431.419502,PAUSED,3667,18.00034,0.00000,0.00000,1521086
1521091,1762295431.419513,PAUSED,3667,18.00034,0.00000,0.00000,1521091
1521096,1762295431.419524,PAUSED,3667,18.00034,0.00000,0.00000,1521096
1521101,1762295431.419534,PAUSED,3667,18.00034,0.00000,0.00000,1521101
1521106,1762295431.419542,PAUSED,3667,18.00034,0.00000,0.00000,1521106
1521111,1762295431.419550,PAUSED,3667,18.00034,0.00000,0.00000,1521111
1521116,1762295431.419557,PAUSED,3667,18.00034,0.00000,0.00000,1521116
1521121,1762295431.419565,PAUSED,3667,18.00034,0.00000,0.00000,1521121
1521126,1762295431.419573,PAUSED,3667,18.00034,0.00000,0.00000,1521126
1521131,1762295431.419580,PAUSED,3667,18.00034,0.00000,0.00000,1521131
1521136,1762295431.419589,PAUSED,3667,18.00034,0.00000,0.00000,1521136
1521141,1762295431.419597,PAUSED,3667,18.00034,0.00000,0.00000,1521141
1521146,1762295431.419605,PAUSED,3667,18.00034,0.00000,0.00000,1521146
1521151,1762295431.419612,PAUSED,3667,18.00034,0.00000,0.00000,1521151
1521156,1762295431.419620,PAUSED,3667,18.00034,0.00000,0.00000,1521156
1521161,1762295431.419627,PAUSED,3667,18.00034,0.00000,0.00000,1521161
1521166,1762295431.419634,PAUSED,3667,18.00034,0.00000,0.00000,1521166
1521201,1762295431.695509,PAUSED,3667,18.00034,0.00000,0.00000,1521201
1521206,1762295431.695529,PAUSED,3667,18.00034,0.00000,0.00000,1521206
1521211,1762295431.695539,PAUSED,3667,18.00034,0.00000,0.00000,1521211
1521216,1762295431.695549,PAUSED,3667,18.00034,0.00000,0.00000,1521216
1521221,1762295431.695557,PAUSED,3667,18.00034,0.00000,0.00000,1521221
1521226,1762295431.695565,PAUSED,3667,18.00034,0.00000,0.00000,1521226
1521231,1762295431.695573,PAUSED,3667,18.00034,0.00000,0.00000,1521231
1521236,1762295431.695580,PAUSED,3667,18.00034,0.00000,0.00000,1521236
1521241,1762295431.695587,PAUSED,3667,18.00034,0.00000,0.00000,1521241
1521246,1762295431.695595,PAUSED,3667,18.00034,0.00000,0.00000,1521246
1521251,1762295431.695661,PAUSED,3667,18.00034,0.00000,0.00000,1521251
1521256,1762295431.695669,PAUSED,3667,18.00034,0.00000,0.00000,1521256
1521261,1762295431.695678,PAUSED,3667,18.00034,0.00000,0.00000,1521261
1521266,1762295431.695685,PAUSED,3667,18.00034,0.00000,0.00000,1521266
1521271,1762295431.695693,PAUSED,3667,18.00034,0.00000,0.00000,1521271
1521276,1762295431.695700,PAUSED,3667,18.00034,0.00000,0.00000,1521276
1521281,1762295431.695708,PAUSED,3667,18.00034,0.00000,0.00000,1521281
1521286,1762295431.695716,PAUSED,3667,18.00034,0.00000,0.00000,1521286
1521291,1762295431.695724,PAUSED,3667,18.00034,0.00000,0.00000,1521291
1521296,1762295431.695731,PAUSED,3667,18.00034,0.00000,0.00000,1521296
1521301,1762295431.695738,PAUSED,3667,18.00034,0.00000,0.00000,1521301
1521306,1762295431.695745,PAUSED,3667,18.00034,0.00000,0.00000,1521306
1521311,1762295431.695752,PAUSED,3667,18.00034,0.00000,0.00000,1521311
1521316,1762295431.695760,PAUSED,3667,18.00034,0.00000,0.00000,1521316
1521321,1762295431.695768,PAUSED,3667,18.00034,0.00000,0.00000,1521321
1521326,1762295431.695775,PAUSED,3667,18.00034,0.00000,0.00000,1521326
1521331,1762295431.695782,PAUSED,3667,18.00034,0.00000,0.00000,1521331
1521336,1762295431.695789,PAUSED,3667,18.00034,0.00000,0.00000,1521336
1521341,1762295431.695795,PAUSED,3667,18.00034,0.00000,0.00000,1521341
1521346,1762295431.695802,PAUSED,3667,18.00034,0.00000,0.00000,1521346
1521351,1762295431.695808,PAUSED,3667,18.00034,0.00000,0.00000,1521351
1521356,1762295431.695815,PAUSED,3667,18.00034,0.00000,0.00000,1521356
1521361,1762295431.695822,PAUSED,3667,18.00034,0.00000,0.00000,1521361
1521366,1762295431.695830,PAUSED,3667,18.00034,0.00000,0.00000,1521366
1521371,1762295431.697097,PAUSED,3667,18.00034,0.00000,0.00000,1521371
1521376,1762295431.697119,PAUSED,3667,18.00034,0.00000,0.00000,1521376
1521381,1762295431.697131,PAUSED,3667,18.00034,0.00000,0.00000,1521381
1521386,1762295431.697139,PAUSED,3667,18.00034,0.00000,0.00000,1521386
1521391,1762295431.697146,PAUSED,3667,18.00034,0.00000,0.00000,1521391
1521396,1762295431.697154,PAUSED,3667,18.00034,0.00000,0.00000,1521396
1521401,1762295431.697162,PAUSED,3667,18.00034,0.00000,0.00000,1521401
1521406,1762295431.697170,PAUSED,3667,18.00034,0.00000,0.00000,1521406
1521411,1762295431.697178,PAUSED,3667,18.00034,0.00000,0.00000,1521411
1521416,1762295431.697185,PAUSED,3667,18.00034,0.00000,0.00000,1521416
1521421,1762295431.697193,PAUSED,3667,18.00034,0.00000,0.00000,1521421
1521426,1762295431.697200,PAUSED,3667,18.00034,0.00000,0.00000,1521426
1521431,1762295431.697207,PAUSED,3667,18.00034,0.00000,0.00000,1521431
1521436,1762295431.697216,PAUSED,3667,18.00034,0.00000,0.00000,1521436
1521441,1762295431.697223,PAUSED,3667,18.00034,0.00000,0.00000,1521441
1521476,1762295431.963519,PAUSED,3667,18.00034,0.00000,0.00000,1521476
1521481,1762295431.963545,PAUSED,3667,18.00034,0.00000,0.00000,1521481
1521486,1762295431.963558,PAUSED,3667,18.00034,0.00000,0.00000,1521486
1521491,1762295431.964099,PAUSED,3667,18.00034,0.00000,0.00000,1521491
1521496,1762295431.964154,PAUSED,3667,18.00034,0.00000,0.00000,1521496
1521501,1762295431.964167,PAUSED,3667,18.00034,0.00000,0.00000,1521501
1521506,1762295431.964195,PAUSED,3667,18.00034,0.00000,0.00000,1521506
1521511,1762295431.964214,PAUSED,3667,18.00034,0.00000,0.00000,1521511
