time_ms,time_ts,v4,v5,g4,g5
608293,1762294517.550800,2.505326,2.560042,0.002663,0.030021
608293,1762294517.550846,2.505326,2.559402,0.002663,0.029701
608294,1762294517.550909,2.504366,2.559402,0.002183,0.029701
608294,1762294517.551234,2.505006,2.558762,0.002503,0.029381
608294,1762294517.551404,2.505646,2.559082,0.002823,0.029541
608294,1762294517.551472,2.504366,2.558442,0.002183,0.029221
608294,1762294517.551480,2.504046,2.558122,0.002023,0.029061
608294,1762294517.551513,2.505006,2.556522,0.002503,0.028261
608294,1762294517.551526,2.505006,2.557162,0.002503,0.028581
608294,1762294517.551824,2.504366,2.556842,0.002183,0.028421
608294,1762294517.551831,2.504686,2.555562,0.002343,0.027781
608294,1762294517.551842,2.504366,2.555882,0.002183,0.027941
608294,1762294517.551849,2.504686,2.553962,0.002343,0.026981
608295,1762294517.551861,2.504046,2.553642,0.002023,0.026821
608307,1762294517.564661,2.504686,2.554602,0.002343,0.027301
608307,1762294517.564713,2.504046,2.551722,0.002023,0.025861
608307,1762294517.564730,2.504046,2.551402,0.002023,0.025701
608307,1762294517.564735,2.504366,2.550762,0.002183,0.025381
608307,1762294517.564740,2.503406,2.549802,0.001703,0.024901
608307,1762294517.564746,2.504046,2.548842,0.002023,0.024421
608307,1762294517.564790,2.504686,2.549162,0.002343,0.024581
608307,1762294517.564820,2.504366,2.546283,0.002183,0.023141
608308,1762294517.564857,2.504686,2.546923,0.002343,0.023461
608308,1762294517.564865,2.504366,2.545643,0.002183,0.022821
608322,1762294517.579471,2.505326,2.543403,0.002663,0.021701
608322,1762294517.579499,2.504686,2.543083,0.002343,0.021541
608322,1762294517.579505,2.504686,2.541163,0.002343,0.020582
608322,1762294517.579511,2.506926,2.541803,0.003463,0.020902
608322,1762294517.579517,2.505006,2.540203,0.002503,0.020102
608322,1762294517.579522,2.504686,2.539563,0.002343,0.019782
608322,1762294517.579527,2.506286,2.537323,0.003143,0.018662
608322,1762294517.579532,2.506286,2.537963,0.003143,0.018982
608322,1762294517.579538,2.505326,2.536683,0.002663,0.018342
608322,1762294517.579543,2.505006,2.536363,0.002503,0.018182
608338,1762294517.595664,2.505646,2.534124,0.002823,0.017062
608338,1762294517.595729,2.505966,2.533164,0.002983,0.016582
608338,1762294517.595769,2.506926,2.532844,0.003463,0.016422
608338,1762294517.595820,2.505966,2.530924,0.002983,0.015462
608340,1762294517.597459,2.505966,2.531884,0.002983,0.015942
608342,1762294517.599696,2.505966,2.530284,0.002983,0.015142
608342,1762294517.599737,2.505966,2.529004,0.002983,0.014502
608343,1762294517.600310,2.506606,2.528684,0.003303,0.014342
608343,1762294517.600333,2.505326,2.528364,0.002663,0.014182
608343,1762294517.600338,2.505326,2.526764,0.002663,0.013382
608345,1762294517.602105,2.506286,2.526444,0.003143,0.013222
608345,1762294517.602134,2.504686,2.525164,0.002343,0.012582
608345,1762294517.602142,2.506606,2.523244,0.003303,0.011622
608345,1762294517.602164,2.506286,2.523884,0.003143,0.011942
608345,1762294517.602182,2.505646,2.522284,0.002823,0.011142
608345,1762294517.602189,2.505646,2.522284,0.002823,0.011142
608345,1762294517.602195,2.505646,2.521005,0.002823,0.010502
608346,1762294517.603273,2.505646,2.520685,0.002823,0.010342
608346,1762294517.603281,2.505326,2.519085,0.002663,0.009542
608346,1762294517.603310,2.505326,2.518765,0.002663,0.009382
608353,1762294517.610632,2.506286,2.518445,0.003143,0.009222
608355,1762294517.612683,2.505966,2.518125,0.002983,0.009062
608355,1762294517.612743,2.506286,2.515885,0.003143,0.007942
608356,1762294517.613232,2.506286,2.515885,0.003143,0.007942
608356,1762294517.613247,2.505966,2.516525,0.002983,0.008262
608356,1762294517.613264,2.506286,2.514285,0.003143,0.007142
608356,1762294517.613310,2.506606,2.513645,0.003303,0.006823
608356,1762294517.613324,2.506926,2.513645,0.003463,0.006823
608356,1762294517.613368,2.505966,2.513325,0.002983,0.006663
608356,1762294517.614244,2.506286,2.511405,0.003143,0.005703
608357,1762294517.614563,2.507246,2.512365,0.003623,0.006183
608357,1762294517.614575,2.506926,2.511405,0.003463,0.005703
608357,1762294517.614580,2.506606,2.509805,0.003303,0.004903
608357,1762294517.614585,2.506926,2.511085,0.003463,0.005543
608357,1762294517.614630,2.506926,2.510125,0.003463,0.005063
608357,1762294517.614636,2.507565,2.509805,0.003783,0.004903
608357,1762294517.614641,2.507246,2.509485,0.003623,0.004743
608357,1762294517.614646,2.507885,2.509165,0.003943,0.004583
608358,1762294517.615029,2.507565,2.508845,0.003783,0.004423
608358,1762294517.615036,2.506926,2.509805,0.003463,0.004903
608369,1762294517.626698,2.507246,2.509165,0.003623,0.004583
608369,1762294517.626714,2.506286,2.509165,0.003143,0.004583
608369,1762294517.626720,2.508205,2.508845,0.004103,0.004423
608369,1762294517.626725,2.506926,2.509805,0.003463,0.004903
608369,1762294517.626740,2.507246,2.508845,0.003623,0.004423
608369,1762294517.626748,2.506926,2.509485,0.003463,0.004743
608369,1762294517.626754,2.507565,2.510125,0.003783,0.005063
608369,1762294517.626770,2.507885,2.514605,0.003943,0.007302
608369,1762294517.626776,2.506926,2.510445,0.003463,0.005223
608369,1762294517.626781,2.507885,2.511405,0.003943,0.005703
608384,1762294517.641761,2.506926,2.511085,0.003463,0.005543
608384,1762294517.641797,2.507246,2.511725,0.003623,0.005863
608384,1762294517.641808,2.506926,2.520365,0.003463,0.010182
608384,1762294517.641817,2.506926,2.508525,0.003463,0.004263
608384,1762294517.641826,2.506606,2.521005,0.003303,0.010502
608384,1762294517.641834,2.506606,2.514605,0.003303,0.007302
608384,1762294517.641843,2.507246,2.506606,0.003623,0.003303
608384,1762294517.641852,2.506286,2.520045,0.003143,0.010022
608385,1762294517.641860,2.506606,2.509805,0.003303,0.004903
608385,1762294517.641868,2.506286,2.511725,0.003143,0.005863
608385,1762294517.642061,2.507246,2.526444,0.003623,0.013222
608385,1762294517.642073,2.507246,2.524524,0.003623,0.012262
608385,1762294517.642082,2.506286,2.515885,0.003143,0.007942
608385,1762294517.642091,2.507565,2.515245,0.003783,0.007622
608385,1762294517.642099,2.507246,2.514925,0.003623,0.007462
608385,1762294517.642108,2.507246,2.526444,0.003623,0.013222
608385,1762294517.642116,2.506606,2.523244,0.003303,0.011622
608385,1762294517.642125,2.507565,2.519085,0.003783,0.009542
608385,1762294517.642133,2.506926,2.514285,0.003463,0.007142
608385,1762294517.642141,2.506926,2.519405,0.003463,0.009702
608400,1762294517.657673,2.506606,2.517805,0.003303,0.008902
608400,1762294517.657696,2.507885,2.523884,0.003943,0.011942
608400,1762294517.657709,2.506926,2.516525,0.003463,0.008262
608402,1762294517.658872,2.506606,2.507885,0.003303,0.003943
608402,1762294517.658882,2.507246,2.521005,0.003623,0.010502
608402,1762294517.658886,2.506606,2.527724,0.003303,0.013862
608402,1762294517.658890,2.506286,2.522924,0.003143,0.011462
608402,1762294517.658894,2.506926,2.522284,0.003463,0.011142
608402,1762294517.658898,2.506286,2.518765,0.003143,0.009382
608402,1762294517.658910,2.507246,2.522924,0.003623,0.011462
608416,1762294517.673812,2.506286,2.522924,0.003143,0.011462
608416,1762294517.673839,2.505326,2.524844,0.002663,0.012422
608417,1762294517.673876,2.505326,2.522924,0.002663,0.011462
608417,1762294517.673892,2.506606,2.523244,0.003303,0.011622
608417,1762294517.673898,2.505326,2.523564,0.002663,0.011782
608417,1762294517.673904,2.505326,2.525164,0.002663,0.012582
608417,1762294517.673953,2.505326,2.524524,0.002663,0.012262
608417,1762294517.673989,2.504686,2.523564,0.002343,0.011782
608417,1762294517.673995,2.504366,2.521324,0.002183,0.010662
608417,1762294517.674001,2.505326,2.529644,0.002663,0.014822
608419,1762294517.676497,2.503406,2.522924,0.001703,0.011462
608419,1762294517.676507,2.503406,2.534764,0.001703,0.017382
608419,1762294517.676512,2.503086,2.522284,0.001543,0.011142
608419,1762294517.676516,2.503406,2.518445,0.001703,0.009222
608419,1762294517.676527,2.504686,2.520365,0.002343,0.010182
608419,1762294517.676533,2.503406,2.525484,0.001703,0.012742
608419,1762294517.676537,2.503726,2.527084,0.001863,0.013542
608419,1762294517.676557,2.503086,2.527724,0.001543,0.013862
608419,1762294517.676563,2.504046,2.521324,0.002023,0.010662
608419,1762294517.676569,2.504046,2.525804,0.002023,0.012902
608433,1762294517.690322,2.503726,2.517805,0.001863,0.008902
608433,1762294517.690343,2.504046,2.517805,0.002023,0.008902
608433,1762294517.690350,2.502766,2.523884,0.001383,0.011942
608433,1762294517.690489,2.503086,2.525804,0.001543,0.012902
608433,1762294517.690505,2.503726,2.512365,0.001863,0.006183
608433,1762294517.690521,2.503406,2.520045,0.001703,0.010022
608433,1762294517.690528,2.503406,2.519405,0.001703,0.009702
608433,1762294517.690534,2.503726,2.527404,0.001863,0.013702
608433,1762294517.690539,2.503726,2.518765,0.001863,0.009382
608433,1762294517.690543,2.503406,2.526124,0.001703,0.013062
608435,1762294517.692644,2.503726,2.518445,0.001863,0.009222
608435,1762294517.692667,2.504046,2.518445,0.002023,0.009222
608435,1762294517.692705,2.503086,2.517485,0.001543,0.008742
608435,1762294517.692719,2.504366,2.502446,0.002183,0.001223
608435,1762294517.692732,2.503406,2.512045,0.001703,0.006023
608435,1762294517.692739,2.503406,2.503726,0.001703,0.001863
608435,1762294517.692788,2.503726,2.511085,0.001863,0.005543
608435,1762294517.692794,2.503086,2.518765,0.001543,0.009382
608435,1762294517.692808,2.503726,2.524204,0.001863,0.012102
608435,1762294517.692815,2.502446,2.513325,0.001223,0.006663
608447,1762294517.704718,2.502766,2.514605,0.001383,0.007302
608447,1762294517.704756,2.502766,2.507885,0.001383,0.003943
608447,1762294517.704767,2.502446,2.511405,0.001223,0.005703
608447,1762294517.704778,2.502766,2.521324,0.001383,0.010662
608447,1762294517.704787,2.503086,2.513645,0.001543,0.006823
608447,1762294517.704798,2.502446,2.513325,0.001223,0.006663
608447,1762294517.704808,2.502446,2.514285,0.001223,0.007142
608447,1762294517.704817,2.502766,2.508845,0.001383,0.004423
608447,1762294517.704828,2.502446,2.504366,0.001223,0.002183
608447,1762294517.704858,2.501486,2.516205,0.000743,0.008102
608463,1762294517.720746,2.502766,2.514925,0.001383,0.007462
608463,1762294517.720808,2.501806,2.515245,0.000903,0.007622
608463,1762294517.720828,2.502126,2.515565,0.001063,0.007782
608463,1762294517.720835,2.502126,2.514285,0.001063,0.007142
608463,1762294517.720840,2.503406,2.519405,0.001703,0.009702
608465,1762294517.722064,2.503086,2.508845,0.001543,0.004423
608465,1762294517.722070,2.502446,2.514925,0.001223,0.007462
608465,1762294517.722073,2.502446,2.520045,0.001223,0.010022
608465,1762294517.722123,2.502766,2.513965,0.001383,0.006983
608465,1762294517.722129,2.503086,2.513325,0.001543,0.006663
608480,1762294517.737549,2.502766,2.511405,0.001383,0.005703
608481,1762294517.738119,2.504046,2.517165,0.002023,0.008582
608481,1762294517.738163,2.502766,2.516525,0.001383,0.008262
608481,1762294517.738177,2.502766,2.514925,0.001383,0.007462
608481,1762294517.738218,2.503406,2.517805,0.001703,0.008902
608481,1762294517.738235,2.503406,2.517165,0.001703,0.008582
608481,1762294517.738240,2.504046,2.515885,0.002023,0.007942
608481,1762294517.738268,2.504366,2.520685,0.002183,0.010342
608481,1762294517.738289,2.503726,2.519085,0.001863,0.009542
608481,1762294517.738297,2.503086,2.521324,0.001543,0.010662
608481,1762294517.738426,2.504046,2.520685,0.002023,0.010342
608481,1762294517.738435,2.503406,2.526124,0.001703,0.013062
608481,1762294517.738441,2.503406,2.521644,0.001703,0.010822
608481,1762294517.738446,2.504366,2.521644,0.002183,0.010822
608481,1762294517.738474,2.503086,2.523564,0.001543,0.011782
608481,1762294517.738480,2.503086,2.521644,0.001543,0.010822
608481,1762294517.738485,2.504366,2.524524,0.002183,0.012262
608481,1762294517.738490,2.503086,2.525164,0.001543,0.012582
608481,1762294517.738504,2.503086,2.528364,0.001543,0.014182
608481,1762294517.738510,2.503086,2.527404,0.001543,0.013702
608482,1762294517.739029,2.503726,2.526764,0.001863,0.013382
608482,1762294517.739066,2.504046,2.529644,0.002023,0.014822
608482,1762294517.739089,2.503086,2.529324,0.001543,0.014662
608482,1762294517.739136,2.503726,2.529004,0.001863,0.014502
608482,1762294517.739170,2.502766,2.531244,0.001383,0.015622
608482,1762294517.739198,2.503726,2.530284,0.001863,0.015142
608482,1762294517.739213,2.503406,2.532204,0.001703,0.016102
608482,1762294517.739256,2.504686,2.529964,0.002343,0.014982
608482,1762294517.739294,2.503406,2.532524,0.001703,0.016262
608482,1762294517.739323,2.504046,2.531884,0.002023,0.015942
608496,1762294517.753044,2.504366,2.533164,0.002183,0.016582
608496,1762294517.753113,2.504366,2.533164,0.002183,0.016582
608496,1762294517.753152,2.504686,2.533164,0.002343,0.016582
608496,1762294517.753171,2.504366,2.532524,0.002183,0.016262
608496,1762294517.753186,2.504686,2.533804,0.002343,0.016902
608496,1762294517.753201,2.505006,2.534444,0.002503,0.017222
608496,1762294517.753237,2.504686,2.533164,0.002343,0.016582
608496,1762294517.753252,2.504686,2.533164,0.002343,0.016582
608496,1762294517.753266,2.506286,2.532844,0.003143,0.016422
608497,1762294517.754413,2.505646,2.534444,0.002823,0.017222
608511,1762294517.768704,2.505326,2.534444,0.002663,0.017222
608511,1762294517.768736,2.505966,2.534444,0.002983,0.017222
608511,1762294517.768742,2.505646,2.534764,0.002823,0.017382
608511,1762294517.768746,2.506286,2.533804,0.003143,0.016902
608511,1762294517.768750,2.505646,2.534444,0.002823,0.017222
608511,1762294517.768754,2.506286,2.536043,0.003143,0.018022
608511,1762294517.768758,2.507246,2.533804,0.003623,0.016902
608511,1762294517.768762,2.507246,2.535403,0.003623,0.017702
608511,1762294517.768765,2.506606,2.535723,0.003303,0.017862
608511,1762294517.768769,2.506286,2.534764,0.003143,0.017382
608529,1762294517.785971,2.506286,2.535083,0.003143,0.017542
608529,1762294517.786000,2.507565,2.535083,0.003783,0.017542
608529,1762294517.786019,2.506606,2.535083,0.003303,0.017542
608529,1762294517.786026,2.506286,2.534444,0.003143,0.017222
608529,1762294517.786032,2.508205,2.534124,0.004103,0.017062
608529,1762294517.786054,2.507246,2.533164,0.003623,0.016582
608533,1762294517.790214,2.506286,2.534444,0.003143,0.017222
608533,1762294517.790237,2.506606,2.533804,0.003303,0.016902
608533,1762294517.790244,2.506286,2.533484,0.003143,0.016742
608533,1762294517.790251,2.506926,2.532524,0.003463,0.016262
608534,1762294517.791658,2.506926,2.533164,0.003463,0.016582
608534,1762294517.791667,2.505966,2.532524,0.002983,0.016262
608534,1762294517.791804,2.506606,2.531564,0.003303,0.015782
608535,1762294517.791878,2.506286,2.530604,0.003143,0.015302
608535,1762294517.791890,2.507565,2.530924,0.003783,0.015462
608535,1762294517.791944,2.506926,2.530924,0.003463,0.015462
608536,1762294517.793221,2.506286,2.529004,0.003143,0.014502
608536,1762294517.793258,2.507885,2.528364,0.003943,0.014182
608536,1762294517.793287,2.507885,2.527404,0.003943,0.013702
608536,1762294517.793293,2.506926,2.528684,0.003463,0.014342
608543,1762294517.800762,2.507565,2.525804,0.003783,0.012902
608545,1762294517.802240,2.507885,2.527404,0.003943,0.013702
608545,1762294517.802716,2.507246,2.525484,0.003623,0.012742
608545,1762294517.802736,2.507565,2.524844,0.003783,0.012422
608545,1762294517.802750,2.508205,2.524204,0.004103,0.012102
608545,1762294517.802764,2.507565,2.523884,0.003783,0.011942
608545,1762294517.802787,2.507885,2.523244,0.003943,0.011622
608545,1762294517.802801,2.508525,2.521644,0.004263,0.010822
608545,1762294517.802816,2.508525,2.522284,0.004263,0.011142
608545,1762294517.802831,2.507246,2.521964,0.003623,0.010982
608546,1762294517.803478,2.507246,2.521644,0.003623,0.010822
608546,1762294517.803496,2.508205,2.521324,0.004103,0.010662
608546,1762294517.803508,2.507565,2.521005,0.003783,0.010502
608546,1762294517.803520,2.520685,2.519405,0.010342,0.009702
608546,1762294517.803562,2.513325,2.519405,0.006663,0.009702
608546,1762294517.803575,2.512685,2.520365,0.006343,0.010182
608546,1762294517.803587,2.519085,2.518765,0.009542,0.009382
608546,1762294517.803613,2.506286,2.518765,0.003143,0.009382
608546,1762294517.803630,2.506606,2.518445,0.003303,0.009222
608546,1762294517.804006,2.503726,2.517805,0.001863,0.008902
608560,1762294517.817457,2.512685,2.517805,0.006343,0.008902
608560,1762294517.817496,2.504686,2.518125,0.002343,0.009062
608560,1762294517.817504,2.510125,2.517165,0.005063,0.008582
608560,1762294517.817510,2.506606,2.517805,0.003303,0.008902
608560,1762294517.817529,2.506286,2.516525,0.003143,0.008262
608560,1762294517.817535,2.518445,2.514925,0.009222,0.007462
608560,1762294517.817556,2.508205,2.516845,0.004103,0.008422
608560,1762294517.817562,2.509165,2.514925,0.004583,0.007462
608560,1762294517.817567,2.505966,2.515245,0.002983,0.007622
608560,1762294517.817572,2.506286,2.514925,0.003143,0.007462
608575,1762294517.832427,2.505646,2.513965,0.002823,0.006983
608575,1762294517.832472,2.512365,2.514925,0.006183,0.007462
608575,1762294517.832483,2.509805,2.513645,0.004903,0.006823
608575,1762294517.832492,2.515565,2.514285,0.007782,0.007142
608575,1762294517.832501,2.508845,2.512365,0.004423,0.006183
608575,1762294517.832511,2.506606,2.512045,0.003303,0.006023
608575,1762294517.832531,2.508205,2.513325,0.004103,0.006663
608575,1762294517.832546,2.509805,2.512685,0.004903,0.006343
608575,1762294517.832556,2.515565,2.511725,0.007782,0.005863
608575,1762294517.832566,2.505006,2.512045,0.002503,0.006023
608575,1762294517.832777,2.502126,2.511725,0.001063,0.005863
608575,1762294517.832789,2.508845,2.512365,0.004423,0.006183
608575,1762294517.832798,2.513325,2.511085,0.006663,0.005543
608575,1762294517.832806,2.506286,2.511085,0.003143,0.005543
608575,1762294517.832814,2.510445,2.511085,0.005223,0.005543
608575,1762294517.832822,2.506926,2.511405,0.003463,0.005703
608575,1762294517.832829,2.510125,2.511405,0.005063,0.005703
608575,1762294517.832837,2.518445,2.511085,0.009222,0.005543
608575,1762294517.832845,2.509485,2.511405,0.004743,0.005703
608575,1762294517.832853,2.510125,2.510765,0.005063,0.005383
608591,1762294517.848599,2.512685,2.510765,0.006343,0.005383
608591,1762294517.848624,2.505646,2.510125,0.002823,0.005063
608591,1762294517.848629,2.503726,2.511405,0.001863,0.005703
608591,1762294517.848634,2.510125,2.510445,0.005063,0.005223
608591,1762294517.848650,2.508205,2.509805,0.004103,0.004903
608591,1762294517.848656,2.508525,2.511085,0.004263,0.005543
608591,1762294517.848660,2.521324,2.510445,0.010662,0.005223
608591,1762294517.848665,2.500846,2.511085,0.000423,0.005543
608591,1762294517.848671,2.516845,2.510765,0.008422,0.005383
608591,1762294517.848675,2.504046,2.510445,0.002023,0.005223
608606,1762294517.862909,2.516525,2.511085,0.008262,0.005543
608606,1762294517.862925,2.507565,2.511085,0.003783,0.005543
608606,1762294517.862931,2.506606,2.510445,0.003303,0.005223
608606,1762294517.862952,2.502766,2.508525,0.001383,0.004263
608606,1762294517.862959,2.504366,2.510445,0.002183,0.005223
608606,1762294517.862964,2.504046,2.510445,0.002023,0.005223
608606,1762294517.862969,2.503086,2.509485,0.001543,0.004743
608606,1762294517.863042,2.504366,2.509165,0.002183,0.004583
608606,1762294517.863364,2.504046,2.509485,0.002023,0.004743
608606,1762294517.863385,2.505646,2.509805,0.002823,0.004903
608607,1762294517.864736,2.505006,2.508845,0.002503,0.004423
608607,1762294517.864753,2.520045,2.509485,0.010022,0.004743
608607,1762294517.864759,2.505646,2.508525,0.002823,0.004263
608607,1762294517.864793,2.504686,2.509165,0.002343,0.004583
608607,1762294517.864799,2.500526,2.508845,0.000263,0.004423
608607,1762294517.864836,2.505006,2.508205,0.002503,0.004103
608607,1762294517.864843,2.504046,2.508845,0.002023,0.004423
608607,1762294517.864848,2.516525,2.507885,0.008262,0.003943
608608,1762294517.864862,2.513645,2.507246,0.006823,0.003623
608608,1762294517.864869,2.502126,2.508205,0.001063,0.004103
608623,1762294517.880430,2.507885,2.508525,0.003943,0.004263
608623,1762294517.880452,2.504046,2.507565,0.002023,0.003783
608623,1762294517.880459,2.508525,2.507885,0.004263,0.003943
608623,1762294517.880464,2.506926,2.508205,0.003463,0.004103
608623,1762294517.880471,2.503086,2.508525,0.001543,0.004263
608623,1762294517.880492,2.511725,2.508525,0.005863,0.004263
608623,1762294517.880519,2.512365,2.508845,0.006183,0.004423
608623,1762294517.880526,2.516205,2.509165,0.008102,0.004583
608623,1762294517.880532,2.515245,2.508205,0.007622,0.004103
608623,1762294517.880587,2.504686,2.508205,0.002343,0.004103
608636,1762294517.893806,2.505646,2.509165,0.002823,0.004583
608636,1762294517.893841,2.502766,2.509805,0.001383,0.004903
608636,1762294517.893845,2.504366,2.509165,0.002183,0.004583
608637,1762294517.893860,2.506926,2.509165,0.003463,0.004583
608637,1762294517.893864,2.500206,2.509165,0.000103,0.004583
608637,1762294517.893868,2.509165,2.508525,0.004583,0.004263
608637,1762294517.893872,2.513005,2.509165,0.006503,0.004583
608637,1762294517.893875,2.507246,2.509805,0.003623,0.004903
608637,1762294517.893879,2.501806,2.508205,0.000903,0.004103
608637,1762294517.893883,2.512365,2.508205,0.006183,0.004103
608637,1762294517.893996,2.499886,2.509165,-0.000057,0.004583
608637,1762294517.894003,2.502766,2.508525,0.001383,0.004263
608637,1762294517.894007,2.509805,2.508205,0.004903,0.004103
608637,1762294517.894016,2.503406,2.507885,0.001703,0.003943
608637,1762294517.894022,2.504686,2.507565,0.002343,0.003783
608637,1762294517.894026,2.507246,2.507885,0.003623,0.003943
608637,1762294517.894029,2.507565,2.508525,0.003783,0.004263
608637,1762294517.894033,2.508205,2.507885,0.004103,0.003943
608637,1762294517.894037,2.506606,2.507565,0.003303,0.003783
608637,1762294517.894041,2.508205,2.507246,0.004103,0.003623
608652,1762294517.909739,2.503406,2.507246,0.001703,0.003623
608654,1762294517.911578,2.506286,2.507565,0.003143,0.003783
608654,1762294517.911631,2.505966,2.507246,0.002983,0.003623
608654,1762294517.911663,2.504686,2.507885,0.002343,0.003943
608655,1762294517.911875,2.507565,2.506926,0.003783,0.003463
608655,1762294517.911916,2.504686,2.507246,0.002343,0.003623
608659,1762294517.915905,2.504686,2.506926,0.002343,0.003463
608659,1762294517.915928,2.504686,2.506606,0.002343,0.003303
608659,1762294517.915935,2.507885,2.507246,0.003943,0.003623
608659,1762294517.916235,2.507565,2.506926,0.003783,0.003463
608670,1762294517.927162,2.507885,2.505966,0.003943,0.002983
608670,1762294517.927632,2.505646,2.507246,0.002823,0.003623
608670,1762294517.927673,2.505326,2.507565,0.002663,0.003783
608670,1762294517.927716,2.507565,2.506926,0.003783,0.003463
608670,1762294517.927755,2.507565,2.507246,0.003783,0.003623
608670,1762294517.927799,2.506286,2.506606,0.003143,0.003303
608671,1762294517.927900,2.507565,2.507246,0.003783,0.003623
608671,1762294517.927933,2.505966,2.507565,0.002983,0.003783
608671,1762294517.927955,2.507885,2.508525,0.003943,0.004263
608671,1762294517.927962,2.505966,2.507246,0.002983,0.003623
608671,1762294517.928696,2.507565,2.508525,0.003783,0.004263
608671,1762294517.928706,2.506926,2.508205,0.003463,0.004103
608671,1762294517.928712,2.507246,2.508845,0.003623,0.004423
608671,1762294517.928718,2.504046,2.507885,0.002023,0.003943
608671,1762294517.928723,2.505966,2.508525,0.002983,0.004263
608671,1762294517.928748,2.506286,2.508205,0.003143,0.004103
608671,1762294517.928754,2.504686,2.508525,0.002343,0.004263
608671,1762294517.928806,2.505646,2.506926,0.002823,0.003463
608671,1762294517.928830,2.507246,2.509165,0.003623,0.004583
608672,1762294517.928871,2.506286,2.509165,0.003143,0.004583
608672,1762294517.929559,2.506606,2.508525,0.003303,0.004263
608672,1762294517.929617,2.506286,2.508845,0.003143,0.004423
608672,1762294517.929669,2.506606,2.508525,0.003303,0.004263
608672,1762294517.929749,2.507565,2.507885,0.003783,0.003943
608672,1762294517.929760,2.507246,2.509165,0.003623,0.004583
608672,1762294517.929783,2.505966,2.508205,0.002983,0.004103
608672,1762294517.929790,2.507565,2.508205,0.003783,0.004103
608672,1762294517.929795,2.507885,2.508525,0.003943,0.004263
608672,1762294517.929855,2.507246,2.508205,0.003623,0.004103
608673,1762294517.929876,2.506926,2.508525,0.003463,0.004263
608684,1762294517.941720,2.507246,2.508525,0.003623,0.004263
608684,1762294517.941741,2.507885,2.508205,0.003943,0.004103
608684,1762294517.941747,2.507885,2.509165,0.003943,0.004583
608684,1762294517.941772,2.507565,2.508845,0.003783,0.004423
608684,1762294517.941779,2.507565,2.509165,0.003783,0.004583
608684,1762294517.941785,2.507246,2.509165,0.003623,0.004583
608684,1762294517.941790,2.508205,2.509805,0.004103,0.004903
608684,1762294517.941804,2.507565,2.509805,0.003783,0.004903
608684,1762294517.941810,2.507565,2.508845,0.003783,0.004423
608684,1762294517.941815,2.508525,2.510125,0.004263,0.005063
608700,1762294517.957653,2.506286,2.511085,0.003143,0.005543
608700,1762294517.957695,2.507246,2.510125,0.003623,0.005063
608700,1762294517.957706,2.507246,2.511085,0.003623,0.005543
608700,1762294517.957716,2.506286,2.510765,0.003143,0.005383
608700,1762294517.957726,2.506926,2.511085,0.003463,0.005543
608700,1762294517.957734,2.505646,2.511085,0.002823,0.005543
608700,1762294517.957743,2.507246,2.511725,0.003623,0.005863
608700,1762294517.957751,2.506606,2.511405,0.003303,0.005703
608700,1762294517.957760,2.504686,2.511405,0.002343,0.005703
608700,1762294517.957768,2.505966,2.512045,0.002983,0.006023
608718,1762294517.974980,2.506286,2.512685,0.003143,0.006343
608718,1762294517.975057,2.505646,2.512045,0.002823,0.006023
608718,1762294517.975068,2.505646,2.511725,0.002823,0.005863
608718,1762294517.975072,2.505646,2.512685,0.002823,0.006343
608718,1762294517.975077,2.506926,2.511725,0.003463,0.005863
608718,1762294517.975080,2.506286,2.512045,0.003143,0.006023
608718,1762294517.975084,2.505966,2.512365,0.002983,0.006183
608718,1762294517.975087,2.505646,2.511405,0.002823,0.005703
608718,1762294517.975091,2.505966,2.512685,0.002983,0.006343
608719,1762294517.976537,2.505006,2.512685,0.002503,0.006343
608722,1762294517.979436,2.505326,2.511725,0.002663,0.005863
608722,1762294517.979512,2.505326,2.512365,0.002663,0.006183
608722,1762294517.979536,2.504366,2.511725,0.002183,0.005863
608722,1762294517.979567,2.504686,2.512045,0.002343,0.006023
608722,1762294517.979584,2.505646,2.511085,0.002823,0.005543
608722,1762294517.979599,2.505646,2.512365,0.002823,0.006183
608723,1762294517.979965,2.505006,2.512685,0.002503,0.006343
608723,1762294517.979986,2.504686,2.511405,0.002343,0.005703
608723,1762294517.980007,2.505006,2.512365,0.002503,0.006183
608723,1762294517.980014,2.505006,2.512685,0.002503,0.006343
608731,1762294517.988510,2.505326,2.513325,0.002663,0.006663
608731,1762294517.988561,2.504686,2.512365,0.002343,0.006183
608731,1762294517.988569,2.505006,2.512365,0.002503,0.006183
608731,1762294517.988575,2.504046,2.513325,0.002023,0.006663
608731,1762294517.988612,2.504366,2.512365,0.002183,0.006183
608731,1762294517.988617,2.504686,2.511725,0.002343,0.005863
608731,1762294517.988623,2.504046,2.512685,0.002023,0.006343
608731,1762294517.988658,2.504686,2.512685,0.002343,0.006343
608731,1762294517.988678,2.505006,2.512045,0.002503,0.006023
608731,1762294517.988701,2.503406,2.513965,0.001703,0.006983
608732,1762294517.989400,2.503726,2.512365,0.001863,0.006183
608732,1762294517.989425,2.504046,2.513005,0.002023,0.006503
608732,1762294517.989434,2.504046,2.513965,0.002023,0.006983
608732,1762294517.989443,2.502766,2.513005,0.001383,0.006503
608732,1762294517.989451,2.504046,2.514285,0.002023,0.007142
608732,1762294517.989459,2.503406,2.513965,0.001703,0.006983
