time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2667838,1762293170.823400,REWIND,3489,17.12659,-1.00000,0.00000,2667838
2667843,1762293170.823407,REWIND,3488,17.12168,-1.00000,0.00000,2667843
2667848,1762293170.823413,REWIND,3487,17.11677,-1.00000,0.00000,2667848
2667853,1762293170.823419,REWIND,3486,17.11186,-1.00000,0.00000,2667853
2667858,1762293170.823426,REWIND,3485,17.10695,-1.00000,0.00000,2667858
2667863,1762293170.823454,REWIND,3484,17.10204,-1.00000,0.00000,2667863
2667868,1762293170.823461,REWIND,3483,17.09714,-1.00000,0.00000,2667868
2667873,1762293170.823467,REWIND,3481,17.08732,-1.00000,0.00000,2667873
2667878,1762293170.823474,REWIND,3480,17.08241,-1.00000,0.00000,2667878
2667883,1762293170.823480,REWIND,3479,17.07750,-1.00000,0.00000,2667883
2667888,1762293170.823486,REWIND,3478,17.07259,-1.00000,0.00000,2667888
2667893,1762293170.823493,REWIND,3477,17.06768,-1.00000,0.00000,2667893
2667898,1762293170.823499,REWIND,3476,17.06277,-1.00000,0.00000,2667898
2667903,1762293170.823505,REWIND,3475,17.05787,-1.00000,0.00000,2667903
2667908,1762293170.823512,REWIND,3474,17.05296,-1.00000,0.00000,2667908
2667913,1762293170.823518,REWIND,3473,17.04805,-1.00000,0.00000,2667913
2667918,1762293170.823524,REWIND,3472,17.04314,-1.00000,0.00000,2667918
2667923,1762293170.823530,REWIND,3471,17.03823,-1.00000,0.00000,2667923
2667928,1762293170.823536,REWIND,3470,17.03332,-1.00000,0.00000,2667928
2667933,1762293170.823542,REWIND,3469,17.02841,-1.00000,0.00000,2667933
2667938,1762293170.823548,REWIND,3468,17.02350,-1.00000,0.00000,2667938
2667943,1762293170.823555,REWIND,3467,17.01859,-1.00000,0.00000,2667943
2667948,1762293170.823561,REWIND,3466,17.01369,-1.00000,0.00000,2667948
2667953,1762293170.823567,REWIND,3465,17.00878,-1.00000,0.00000,2667953
2667958,1762293170.823573,REWIND,3464,17.00387,-1.00000,0.00000,2667958
2667963,1762293170.823579,REWIND,3463,16.99896,-1.00000,0.00000,2667963
2667968,1762293170.823585,REWIND,3462,16.99405,-1.00000,0.00000,2667968
2667973,1762293170.823591,REWIND,3461,16.98914,-1.00000,0.00000,2667973
2667978,1762293170.823597,REWIND,3460,16.98423,-1.00000,0.00000,2667978
2667983,1762293170.823603,REWIND,3459,16.97933,-1.00000,0.00000,2667983
2667988,1762293170.823620,REWIND,3458,16.97442,-1.00000,0.00000,2667988
2667993,1762293170.823626,REWIND,3457,16.96951,-1.00000,0.00000,2667993
2667998,1762293170.823632,REWIND,3456,16.96460,-1.00000,0.00000,2667998
2668003,1762293170.823638,REWIND,3455,16.95969,-1.00000,0.00000,2668003
2668008,1762293170.823644,REWIND,3454,16.95478,-1.00000,0.00000,2668008
2668013,1762293170.823650,REWIND,3453,16.94987,-1.00000,0.00000,2668013
2668018,1762293170.823656,REWIND,3452,16.94497,-1.00000,0.00000,2668018
2668023,1762293170.823662,REWIND,3450,16.93515,-1.00000,0.00000,2668023
2668028,1762293170.823668,REWIND,3449,16.93024,-1.00000,0.00000,2668028
2668033,1762293170.823675,REWIND,3448,16.92533,-1.00000,0.00000,2668033
2668068,1762293171.096124,REWIND,3441,16.89097,-1.00000,0.00000,2668068
2668073,1762293171.096148,REWIND,3440,16.88606,-1.00000,0.00000,2668073
2668078,1762293171.096158,REWIND,3439,16.88115,-1.00000,0.00000,2668078
2668083,1762293171.096166,REWIND,3438,16.87624,-1.00000,0.00000,2668083
2668088,1762293171.096173,REWIND,3437,16.87133,-1.00000,0.00000,2668088
2668093,1762293171.096180,REWIND,3436,16.86642,-1.00000,0.00000,2668093
2668098,1762293171.096187,REWIND,3435,16.86152,-1.00000,0.00000,2668098
2668103,1762293171.096193,REWIND,3434,16.85661,-1.00000,0.00000,2668103
2668108,1762293171.096200,REWIND,3433,16.85170,-1.00000,0.00000,2668108
2668113,1762293171.096207,REWIND,3432,16.84679,-1.00000,0.00000,2668113
2668118,1762293171.096213,REWIND,3431,16.84188,-1.00000,0.00000,2668118
2668123,1762293171.096220,REWIND,3430,16.83697,-1.00000,0.00000,2668123
2668128,1762293171.096226,REWIND,3429,16.83206,-1.00000,0.00000,2668128
2668133,1762293171.096233,REWIND,3428,16.82715,-1.00000,0.00000,2668133
2668138,1762293171.096240,REWIND,3426,16.81734,-1.00000,0.00000,2668138
2668143,1762293171.096266,REWIND,3425,16.81243,-1.00000,0.00000,2668143
2668148,1762293171.096273,REWIND,3424,16.80752,-1.00000,0.00000,2668148
2668153,1762293171.096280,REWIND,3423,16.80261,-1.00000,0.00000,2668153
2668158,1762293171.096287,REWIND,3422,16.79770,-1.00000,0.00000,2668158
2668163,1762293171.096293,REWIND,3421,16.79279,-1.00000,0.00000,2668163
2668168,1762293171.096300,REWIND,3420,16.78789,-1.00000,0.00000,2668168
2668173,1762293171.096307,REWIND,3419,16.78298,-1.00000,0.00000,2668173
2668178,1762293171.096313,REWIND,3418,16.77807,-1.00000,0.00000,2668178
2668183,1762293171.096319,REWIND,3417,16.77316,-1.00000,0.00000,2668183
2668188,1762293171.096326,REWIND,3416,16.76825,-1.00000,0.00000,2668188
2668193,1762293171.096332,REWIND,3415,16.76334,-1.00000,0.00000,2668193
2668198,1762293171.096339,REWIND,3414,16.75843,-1.00000,0.00000,2668198
2668203,1762293171.096345,REWIND,3413,16.75352,-1.00000,0.00000,2668203
2668208,1762293171.096351,REWIND,3412,16.74862,-1.00000,0.00000,2668208
2668213,1762293171.096358,REWIND,3411,16.74371,-1.00000,0.00000,2668213
2668218,1762293171.096364,REWIND,3410,16.73880,-1.00000,0.00000,2668218
2668223,1762293171.096370,REWIND,3409,16.73389,-1.00000,0.00000,2668223
2668228,1762293171.096377,REWIND,3408,16.72898,-1.00000,0.00000,2668228
2668233,1762293171.096383,REWIND,3407,16.72407,-1.00000,0.00000,2668233
2668238,1762293171.096389,REWIND,3406,16.71916,-1.00000,0.00000,2668238
2668243,1762293171.096395,REWIND,3405,16.71425,-1.00000,0.00000,2668243
2668248,1762293171.096401,REWIND,3404,16.70934,-1.00000,0.00000,2668248
2668253,1762293171.096407,REWIND,3403,16.70444,-1.00000,0.00000,2668253
2668258,1762293171.096413,REWIND,3402,16.69953,-1.00000,0.00000,2668258
2668263,1762293171.096420,REWIND,3401,16.69462,-1.00000,0.00000,2668263
2668268,1762293171.096426,REWIND,3400,16.68971,-1.00000,0.00000,2668268
2668273,1762293171.096432,REWIND,3399,16.68480,-1.00000,0.00000,2668273
2668278,1762293171.096438,REWIND,3398,16.67989,-1.00000,0.00000,2668278
2668283,1762293171.096444,REWIND,3397,16.67498,-1.00000,0.00000,2668283
2668288,1762293171.096450,REWIND,3396,16.67007,-1.00000,0.00000,2668288
2668293,1762293171.096457,REWIND,3395,16.66517,-1.00000,0.00000,2668293
2668298,1762293171.096463,REWIND,3394,16.66026,-1.00000,0.00000,2668298
2668303,1762293171.096469,REWIND,3393,16.65535,-1.00000,0.00000,2668303
2668308,1762293171.096475,REWIND,3392,16.65044,-1.00000,0.00000,2668308
2668313,1762293171.096481,REWIND,3391,16.64553,-1.00000,0.00000,2668313
2668343,1762293171.377290,REWIND,3385,16.61608,-1.00000,0.00000,2668343
2668348,1762293171.377312,REWIND,3384,16.61117,-1.00000,0.00000,2668348
2668353,1762293171.377321,REWIND,3383,16.60626,-1.00000,0.00000,2668353
2668358,1762293171.377329,REWIND,3382,16.60135,-1.00000,0.00000,2668358
2668363,1762293171.377336,REWIND,3381,16.59644,-1.00000,0.00000,2668363
2668368,1762293171.377343,REWIND,3380,16.59154,-1.00000,0.00000,2668368
2668373,1762293171.377350,REWIND,3379,16.58663,-1.00000,0.00000,2668373
2668378,1762293171.377357,REWIND,3378,16.58172,-1.00000,0.00000,2668378
2668383,1762293171.377364,REWIND,3377,16.57681,-1.00000,0.00000,2668383
2668388,1762293171.377370,REWIND,3376,16.57190,-1.00000,0.00000,2668388
2668393,1762293171.377376,REWIND,3375,16.56699,-1.00000,0.00000,2668393
2668398,1762293171.377383,REWIND,3374,16.56208,-1.00000,0.00000,2668398
2668403,1762293171.377390,REWIND,3372,16.55227,-1.00000,0.00000,2668403
2668408,1762293171.377396,REWIND,3371,16.54736,-1.00000,0.00000,2668408
2668413,1762293171.377402,REWIND,3370,16.54245,-1.00000,0.00000,2668413
2668418,1762293171.377430,REWIND,3369,16.53754,-1.00000,0.00000,2668418
2668423,1762293171.377437,REWIND,3368,16.53263,-1.00000,0.00000,2668423
2668428,1762293171.377443,REWIND,3367,16.52772,-1.00000,0.00000,2668428
2668433,1762293171.377449,REWIND,3366,16.52281,-1.00000,0.00000,2668433
2668438,1762293171.377455,REWIND,3365,16.51790,-1.00000,0.00000,2668438
2668443,1762293171.377461,REWIND,3364,16.51299,-1.00000,0.00000,2668443
2668448,1762293171.377471,REWIND,3363,16.50809,-1.00000,0.00000,2668448
2668453,1762293171.377477,REWIND,3362,16.50318,-1.00000,0.00000,2668453
2668458,1762293171.377483,REWIND,3361,16.49827,-1.00000,0.00000,2668458
2668463,1762293171.377489,REWIND,3360,16.49336,-1.00000,0.00000,2668463
2668468,1762293171.377495,REWIND,3359,16.48845,-1.00000,0.00000,2668468
2668473,1762293171.377502,REWIND,3358,16.48354,-1.00000,0.00000,2668473
2668478,1762293171.377508,REWIND,3357,16.47863,-1.00000,0.00000,2668478
2668483,1762293171.377514,REWIND,3356,16.47373,-1.00000,0.00000,2668483
2668488,1762293171.377520,REWIND,3355,16.46882,-1.00000,0.00000,2668488
2668493,1762293171.377526,REWIND,3354,16.46391,-1.00000,0.00000,2668493
2668498,1762293171.377533,REWIND,3353,16.45900,-1.00000,0.00000,2668498
2668503,1762293171.377539,REWIND,3352,16.45409,-1.00000,0.00000,2668503
2668508,1762293171.377545,REWIND,3351,16.44918,-1.00000,0.00000,2668508
2668513,1762293171.377551,REWIND,3350,16.44427,-1.00000,0.00000,2668513
2668518,1762293171.377557,REWIND,3349,16.43936,-1.00000,0.00000,2668518
2668523,1762293171.377563,REWIND,3348,16.43446,-1.00000,0.00000,2668523
2668528,1762293171.377569,REWIND,3347,16.42955,-1.00000,0.00000,2668528
2668533,1762293171.377575,REWIND,3346,16.42464,-1.00000,0.00000,2668533
2668538,1762293171.377581,REWIND,3345,16.41973,-1.00000,0.00000,2668538
2668543,1762293171.377587,REWIND,3344,16.41482,-1.00000,0.00000,2668543
2668548,1762293171.377593,REWIND,3343,16.40991,-1.00000,0.00000,2668548
2668553,1762293171.377599,REWIND,3342,16.40500,-1.00000,0.00000,2668553
2668558,1762293171.377605,REWIND,3341,16.40009,-1.00000,0.00000,2668558
2668563,1762293171.377611,REWIND,3340,16.39519,-1.00000,0.00000,2668563
2668568,1762293171.377617,REWIND,3339,16.39028,-1.00000,0.00000,2668568
2668573,1762293171.377623,REWIND,3338,16.38537,-1.00000,0.00000,2668573
2668578,1762293171.377629,REWIND,3337,16.38046,-1.00000,0.00000,2668578
2668583,1762293171.377635,REWIND,3336,16.37555,-1.00000,0.00000,2668583
2668588,1762293171.377641,REWIND,3335,16.37064,-1.00000,0.00000,2668588
2668623,1762293171.654811,REWIND,3328,16.33628,-1.00000,0.00000,2668623
2668628,1762293171.654829,REWIND,3327,16.33137,-1.00000,0.00000,2668628
2668633,1762293171.654839,REWIND,3326,16.32646,-1.00000,0.00000,2668633
2668638,1762293171.654846,REWIND,3325,16.32155,-1.00000,0.00000,2668638
2668643,1762293171.654854,REWIND,3324,16.31665,-1.00000,0.00000,2668643
2668648,1762293171.654862,REWIND,3323,16.31174,-1.00000,0.00000,2668648
2668653,1762293171.654870,REWIND,3322,16.30683,-1.00000,0.00000,2668653
2668658,1762293171.654877,REWIND,3321,16.30192,-1.00000,0.00000,2668658
2668663,1762293171.654884,REWIND,3320,16.29701,-1.00000,0.00000,2668663
2668668,1762293171.654891,REWIND,3319,16.29210,-1.00000,0.00000,2668668
2668673,1762293171.654898,REWIND,3317,16.28229,-1.00000,0.00000,2668673
2668678,1762293171.654905,REWIND,3316,16.27738,-1.00000,0.00000,2668678
2668683,1762293171.654912,REWIND,3315,16.27247,-1.00000,0.00000,2668683
2668688,1762293171.654919,REWIND,3314,16.26756,-1.00000,0.00000,2668688
2668693,1762293171.654926,REWIND,3313,16.26265,-1.00000,0.00000,2668693
2668698,1762293171.654950,REWIND,3312,16.25774,-1.00000,0.00000,2668698
2668703,1762293171.654957,REWIND,3311,16.25283,-1.00000,0.00000,2668703
2668708,1762293171.654964,REWIND,3310,16.24792,-1.00000,0.00000,2668708
2668713,1762293171.654971,REWIND,3309,16.24302,-1.00000,0.00000,2668713
2668718,1762293171.654978,REWIND,3308,16.23811,-1.00000,0.00000,2668718
2668723,1762293171.654998,REWIND,3307,16.23320,-1.00000,0.00000,2668723
2668728,1762293171.655005,REWIND,3306,16.22829,-1.00000,0.00000,2668728
2668733,1762293171.655012,REWIND,3305,16.22338,-1.00000,0.00000,2668733
2668738,1762293171.655020,REWIND,3304,16.21847,-1.00000,0.00000,2668738
2668743,1762293171.655026,REWIND,3303,16.21356,-1.00000,0.00000,2668743
2668748,1762293171.655033,REWIND,3302,16.20865,-1.00000,0.00000,2668748
2668753,1762293171.655040,REWIND,3301,16.20374,-1.00000,0.00000,2668753
2668758,1762293171.655047,REWIND,3300,16.19884,-1.00000,0.00000,2668758
2668763,1762293171.655054,REWIND,3299,16.19393,-1.00000,0.00000,2668763
2668768,1762293171.655061,REWIND,3298,16.18902,-1.00000,0.00000,2668768
2668773,1762293171.655067,REWIND,3297,16.18411,-1.00000,0.00000,2668773
2668778,1762293171.655074,REWIND,3296,16.17920,-1.00000,0.00000,2668778
2668783,1762293171.655081,REWIND,3295,16.17429,-1.00000,0.00000,2668783
2668788,1762293171.655088,REWIND,3294,16.16938,-1.00000,0.00000,2668788
2668793,1762293171.655094,REWIND,3293,16.16447,-1.00000,0.00000,2668793
2668798,1762293171.655101,REWIND,3292,16.15957,-1.00000,0.00000,2668798
2668803,1762293171.655108,REWIND,3291,16.15466,-1.00000,0.00000,2668803
2668808,1762293171.655114,REWIND,3290,16.14975,-1.00000,0.00000,2668808
2668813,1762293171.655121,REWIND,3289,16.14484,-1.00000,0.00000,2668813
2668818,1762293171.655128,REWIND,3288,16.13993,-1.00000,0.00000,2668818
2668823,1762293171.655135,REWIND,3287,16.13502,-1.00000,0.00000,2668823
2668828,1762293171.655141,REWIND,3286,16.13011,-1.00000,0.00000,2668828
2668833,1762293171.655148,REWIND,3285,16.12521,-1.00000,0.00000,2668833
2668838,1762293171.655154,REWIND,3284,16.12030,-1.00000,0.00000,2668838
2668843,1762293171.655161,REWIND,3283,16.11539,-1.00000,0.00000,2668843
2668848,1762293171.655168,REWIND,3282,16.11048,-1.00000,0.00000,2668848
2668853,1762293171.655174,REWIND,3281,16.10557,-1.00000,0.00000,2668853
2668858,1762293171.655181,REWIND,3280,16.10066,-1.00000,0.00000,2668858
2668863,1762293171.655187,REWIND,3279,16.09575,-1.00000,0.00000,2668863
2668898,1762293171.936575,REWIND,3272,16.06139,-1.00000,0.00000,2668898
2668903,1762293171.936599,REWIND,3271,16.05648,-1.00000,0.00000,2668903
2668908,1762293171.936608,REWIND,3270,16.05157,-1.00000,0.00000,2668908
2668913,1762293171.936616,REWIND,3269,16.04667,-1.00000,0.00000,2668913
2668918,1762293171.936623,REWIND,3268,16.04176,-1.00000,0.00000,2668918
2668923,1762293171.936630,REWIND,3267,16.03685,-1.00000,0.00000,2668923
2668928,1762293171.936637,REWIND,3266,16.03194,-1.00000,0.00000,2668928
2668933,1762293171.936644,REWIND,3265,16.02703,-1.00000,0.00000,2668933
2668938,1762293171.936650,REWIND,3263,16.01721,-1.00000,0.00000,2668938
2668943,1762293171.936656,REWIND,3262,16.01230,-1.00000,0.00000,2668943
2668948,1762293171.936663,REWIND,3261,16.00739,-1.00000,0.00000,2668948
2668953,1762293171.936669,REWIND,3260,16.00249,-1.00000,0.00000,2668953
2668958,1762293171.936676,REWIND,3259,15.99758,-1.00000,0.00000,2668958
2668963,1762293171.936682,REWIND,3258,15.99267,-1.00000,0.00000,2668963
2668968,1762293171.936688,REWIND,3257,15.98776,-1.00000,0.00000,2668968
2668973,1762293171.936695,REWIND,3256,15.98285,-1.00000,0.00000,2668973
2668978,1762293171.936725,REWIND,3255,15.97794,-1.00000,0.00000,2668978
2668983,1762293171.936732,REWIND,3254,15.97303,-1.00000,0.00000,2668983
2668988,1762293171.936738,REWIND,3253,15.96813,-1.00000,0.00000,2668988
2668993,1762293171.936744,REWIND,3252,15.96322,-1.00000,0.00000,2668993
2668998,1762293171.936751,REWIND,3251,15.95831,-1.00000,0.00000,2668998
2669003,1762293171.936757,REWIND,3250,15.95340,-1.00000,0.00000,2669003
2669008,1762293171.936763,REWIND,3249,15.94849,-1.00000,0.00000,2669008
2669013,1762293171.936769,REWIND,3248,15.94358,-1.00000,0.00000,2669013
2669018,1762293171.936776,REWIND,3247,15.93867,-1.00000,0.00000,2669018
2669023,1762293171.936782,REWIND,3246,15.93376,-1.00000,0.00000,2669023
2669028,1762293171.936788,REWIND,3245,15.92886,-1.00000,0.00000,2669028
2669033,1762293171.936794,REWIND,3244,15.92395,-1.00000,0.00000,2669033
2669038,1762293171.936800,REWIND,3243,15.91904,-1.00000,0.00000,2669038
2669043,1762293171.936806,REWIND,3242,15.91413,-1.00000,0.00000,2669043
2669048,1762293171.936812,REWIND,3241,15.90922,-1.00000,0.00000,2669048
2669053,1762293171.936819,REWIND,3240,15.90431,-1.00000,0.00000,2669053
2669058,1762293171.936825,REWIND,3239,15.89940,-1.00000,0.00000,2669058
2669063,1762293171.936832,REWIND,3238,15.89449,-1.00000,0.00000,2669063
2669068,1762293171.936838,REWIND,3237,15.88959,-1.00000,0.00000,2669068
2669073,1762293171.936845,REWIND,3236,15.88468,-1.00000,0.00000,2669073
2669078,1762293171.936851,REWIND,3235,15.87977,-1.00000,0.00000,2669078
2669083,1762293171.936857,REWIND,3233,15.86995,-1.00000,0.00000,2669083
2669088,1762293171.936863,REWIND,3232,15.86504,-1.00000,0.00000,2669088
2669093,1762293171.936877,REWIND,3231,15.86013,-1.00000,0.00000,2669093
2669098,1762293171.936883,REWIND,3230,15.85522,-1.00000,0.00000,2669098
2669103,1762293171.936889,REWIND,3229,15.85032,-1.00000,0.00000,2669103
2669108,1762293171.936895,REWIND,3228,15.84541,-1.00000,0.00000,2669108
2669113,1762293171.936901,REWIND,3227,15.84050,-1.00000,0.00000,2669113
2669118,1762293171.936908,REWIND,3226,15.83559,-1.00000,0.00000,2669118
2669123,1762293171.936914,REWIND,3225,15.83068,-1.00000,0.00000,2669123
2669128,1762293171.936919,REWIND,3224,15.82577,-1.00000,0.00000,2669128
2669133,1762293171.936925,REWIND,3223,15.82086,-1.00000,0.00000,2669133
2669138,1762293171.936931,REWIND,3222,15.81595,-1.00000,0.00000,2669138
2669143,1762293171.936937,REWIND,3221,15.81105,-1.00000,0.00000,2669143
2669178,1762293172.218330,REWIND,3214,15.77668,-1.00000,0.00000,2669178
2669183,1762293172.218354,REWIND,3213,15.77178,-1.00000,0.00000,2669183
2669188,1762293172.218365,REWIND,3212,15.76687,-1.00000,0.00000,2669188
2669193,1762293172.218374,REWIND,3211,15.76196,-1.00000,0.00000,2669193
2669198,1762293172.218383,REWIND,3210,15.75705,-1.00000,0.00000,2669198
2669203,1762293172.218391,REWIND,3208,15.74723,-1.00000,0.00000,2669203
2669208,1762293172.218399,REWIND,3207,15.74232,-1.00000,0.00000,2669208
2669213,1762293172.218408,REWIND,3206,15.73742,-1.00000,0.00000,2669213
2669218,1762293172.218415,REWIND,3205,15.73251,-1.00000,0.00000,2669218
2669223,1762293172.218424,REWIND,3204,15.72760,-1.00000,0.00000,2669223
2669228,1762293172.218432,REWIND,3203,15.72269,-1.00000,0.00000,2669228
2669233,1762293172.218440,REWIND,3202,15.71778,-1.00000,0.00000,2669233
2669238,1762293172.218448,REWIND,3201,15.71287,-1.00000,0.00000,2669238
2669243,1762293172.218455,REWIND,3200,15.70796,-1.00000,0.00000,2669243
2669248,1762293172.218463,REWIND,3199,15.70305,-1.00000,0.00000,2669248
2669253,1762293172.218471,REWIND,3198,15.69814,-1.00000,0.00000,2669253
2669258,1762293172.218884,REWIND,3197,15.69324,-1.00000,0.00000,2669258
2669263,1762293172.218893,REWIND,3196,15.68833,-1.00000,0.00000,2669263
2669268,1762293172.218901,REWIND,3195,15.68342,-1.00000,0.00000,2669268
2669273,1762293172.218909,REWIND,3194,15.67851,-1.00000,0.00000,2669273
2669278,1762293172.218917,REWIND,3193,15.67360,-1.00000,0.00000,2669278
2669283,1762293172.218925,REWIND,3192,15.66869,-1.00000,0.00000,2669283
2669288,1762293172.218932,REWIND,3191,15.66378,-1.00000,0.00000,2669288
2669293,1762293172.218940,REWIND,3190,15.65888,-1.00000,0.00000,2669293
2669298,1762293172.218948,REWIND,3189,15.65397,-1.00000,0.00000,2669298
2669303,1762293172.219091,REWIND,3188,15.64906,-1.00000,0.00000,2669303
2669308,1762293172.219100,REWIND,3187,15.64415,-1.00000,0.00000,2669308
2669313,1762293172.219108,REWIND,3186,15.63924,-1.00000,0.00000,2669313
2669318,1762293172.219115,REWIND,3185,15.63433,-1.00000,0.00000,2669318
2669323,1762293172.219121,REWIND,3184,15.62942,-1.00000,0.00000,2669323
2669328,1762293172.219127,REWIND,3183,15.62451,-1.00000,0.00000,2669328
2669333,1762293172.219134,REWIND,3182,15.61961,-1.00000,0.00000,2669333
2669338,1762293172.219140,REWIND,3181,15.61470,-1.00000,0.00000,2669338
2669343,1762293172.219146,REWIND,3180,15.60979,-1.00000,0.00000,2669343
2669348,1762293172.219153,REWIND,3179,15.60488,-1.00000,0.00000,2669348
2669353,1762293172.219160,REWIND,3178,15.59997,-1.00000,0.00000,2669353
2669358,1762293172.219166,REWIND,3177,15.59506,-1.00000,0.00000,2669358
2669363,1762293172.219173,REWIND,3176,15.59015,-1.00000,0.00000,2669363
2669368,1762293172.219179,REWIND,3175,15.58524,-1.00000,0.00000,2669368
2669373,1762293172.219185,REWIND,3174,15.58034,-1.00000,0.00000,2669373
2669378,1762293172.219192,REWIND,3173,15.57543,-1.00000,0.00000,2669378
2669383,1762293172.219198,REWIND,3172,15.57052,-1.00000,0.00000,2669383
2669388,1762293172.219204,REWIND,3171,15.56561,-1.00000,0.00000,2669388
2669393,1762293172.219210,REWIND,3170,15.56070,-1.00000,0.00000,2669393
2669398,1762293172.219217,REWIND,3169,15.55579,-1.00000,0.00000,2669398
2669403,1762293172.219223,REWIND,3168,15.55088,-1.00000,0.00000,2669403
2669408,1762293172.219229,REWIND,3167,15.54597,-1.00000,0.00000,2669408
2669413,1762293172.219235,REWIND,3166,15.54107,-1.00000,0.00000,2669413
2669418,1762293172.219241,REWIND,3165,15.53616,-1.00000,0.00000,2669418
2669423,1762293172.219247,REWIND,3164,15.53125,-1.00000,0.00000,2669423
2669463,1762293172.490839,REWIND,3156,15.49198,-1.00000,0.00000,2669463
2669468,1762293172.490859,REWIND,3155,15.48707,-1.00000,0.00000,2669468
2669473,1762293172.490870,REWIND,3153,15.47725,-1.00000,0.00000,2669473
2669478,1762293172.490880,REWIND,3152,15.47234,-1.00000,0.00000,2669478
2669483,1762293172.490888,REWIND,3151,15.46743,-1.00000,0.00000,2669483
2669488,1762293172.490897,REWIND,3150,15.46253,-1.00000,0.00000,2669488
2669493,1762293172.490906,REWIND,3149,15.45762,-1.00000,0.00000,2669493
2669498,1762293172.490915,REWIND,3148,15.45271,-1.00000,0.00000,2669498
2669503,1762293172.490924,REWIND,3147,15.44780,-1.00000,0.00000,2669503
2669508,1762293172.490932,REWIND,3146,15.44289,-1.00000,0.00000,2669508
2669513,1762293172.490940,REWIND,3145,15.43798,-1.00000,0.00000,2669513
2669518,1762293172.490949,REWIND,3144,15.43307,-1.00000,0.00000,2669518
2669523,1762293172.490958,REWIND,3143,15.42816,-1.00000,0.00000,2669523
2669528,1762293172.490967,REWIND,3142,15.42326,-1.00000,0.00000,2669528
2669533,1762293172.490975,REWIND,3141,15.41835,-1.00000,0.00000,2669533
2669538,1762293172.490983,REWIND,3140,15.41344,-1.00000,0.00000,2669538
2669543,1762293172.493407,REWIND,3139,15.40853,-1.00000,0.00000,2669543
2669548,1762293172.493607,REWIND,3138,15.40362,-1.00000,0.00000,2669548
2669553,1762293172.493696,REWIND,3137,15.39871,-1.00000,0.00000,2669553
2669558,1762293172.493725,REWIND,3136,15.39380,-1.00000,0.00000,2669558
2669563,1762293172.493791,REWIND,3135,15.38889,-1.00000,0.00000,2669563
2669568,1762293172.493832,REWIND,3134,15.38399,-1.00000,0.00000,2669568
2669573,1762293172.493846,REWIND,3133,15.37908,-1.00000,0.00000,2669573
2669578,1762293172.493864,REWIND,3132,15.37417,-1.00000,0.00000,2669578
2669583,1762293172.493872,REWIND,3131,15.36926,-1.00000,0.00000,2669583
2669588,1762293172.493881,REWIND,3130,15.36435,-1.00000,0.00000,2669588
2669593,1762293172.493890,REWIND,3129,15.35944,-1.00000,0.00000,2669593
2669598,1762293172.493900,REWIND,3128,15.35453,-1.00000,0.00000,2669598
2669603,1762293172.493907,REWIND,3127,15.34962,-1.00000,0.00000,2669603
2669608,1762293172.493917,REWIND,3126,15.34472,-1.00000,0.00000,2669608
2669613,1762293172.493925,REWIND,3125,15.33981,-1.00000,0.00000,2669613
2669618,1762293172.496698,REWIND,3124,15.33490,-1.00000,0.00000,2669618
2669623,1762293172.496713,REWIND,3123,15.32999,-1.00000,0.00000,2669623
2669628,1762293172.496744,REWIND,3122,15.32508,-1.00000,0.00000,2669628
2669633,1762293172.496769,REWIND,3121,15.32017,-1.00000,0.00000,2669633
2669638,1762293172.496782,REWIND,3120,15.31526,-1.00000,0.00000,2669638
2669643,1762293172.496792,REWIND,3119,15.31035,-1.00000,0.00000,2669643
2669648,1762293172.496819,REWIND,3118,15.30545,-1.00000,0.00000,2669648
2669653,1762293172.496831,REWIND,3117,15.30054,-1.00000,0.00000,2669653
2669658,1762293172.496839,REWIND,3116,15.29563,-1.00000,0.00000,2669658
2669663,1762293172.496849,REWIND,3115,15.29072,-1.00000,0.00000,2669663
2669668,1762293172.496884,REWIND,3114,15.28581,-1.00000,0.00000,2669668
2669673,1762293172.496896,REWIND,3113,15.28090,-1.00000,0.00000,2669673
2669678,1762293172.496904,REWIND,3112,15.27599,-1.00000,0.00000,2669678
2669683,1762293172.496938,REWIND,3111,15.27108,-1.00000,0.00000,2669683
2669688,1762293172.496946,REWIND,3110,15.26618,-1.00000,0.00000,2669688
2669693,1762293172.496967,REWIND,3109,15.26127,-1.00000,0.00000,2669693
2669698,1762293172.496976,REWIND,3108,15.25636,-1.00000,0.00000,2669698
2669703,1762293172.496984,REWIND,3107,15.25145,-1.00000,0.00000,2669703
2669743,1762293172.756058,REWIND,3098,15.20727,-1.00000,0.00000,2669743
2669748,1762293172.756076,REWIND,3097,15.20236,-1.00000,0.00000,2669748
2669753,1762293172.756085,REWIND,3096,15.19745,-1.00000,0.00000,2669753
2669758,1762293172.756093,REWIND,3095,15.19254,-1.00000,0.00000,2669758
2669763,1762293172.756100,REWIND,3094,15.18764,-1.00000,0.00000,2669763
2669768,1762293172.756107,REWIND,3093,15.18273,-1.00000,0.00000,2669768
2669773,1762293172.756114,REWIND,3092,15.17782,-1.00000,0.00000,2669773
2669778,1762293172.756121,REWIND,3091,15.17291,-1.00000,0.00000,2669778
2669783,1762293172.756128,REWIND,3090,15.16800,-1.00000,0.00000,2669783
2669788,1762293172.756134,REWIND,3089,15.16309,-1.00000,0.00000,2669788
