time_ms,time_ts,v4,v5,g4,g5
1513029,1762295423.698700,2.538283,2.573481,0.019142,0.036740
1513029,1762295423.698740,2.538283,2.572521,0.019142,0.036260
1513029,1762295423.698747,2.537643,2.573161,0.018822,0.036580
1513029,1762295423.698754,2.537643,2.571881,0.018822,0.035940
1513045,1762295423.714498,2.537963,2.573801,0.018982,0.036900
1513045,1762295423.714532,2.537323,2.574121,0.018662,0.037060
1513045,1762295423.714544,2.537323,2.572841,0.018662,0.036420
1513045,1762295423.714564,2.536683,2.572841,0.018342,0.036420
1513045,1762295423.714577,2.537323,2.574441,0.018662,0.037220
1513045,1762295423.714586,2.537323,2.573481,0.018662,0.036740
1513045,1762295423.714595,2.537643,2.573801,0.018822,0.036900
1513045,1762295423.714603,2.536683,2.573481,0.018342,0.036740
1513045,1762295423.714612,2.535723,2.573481,0.017862,0.036740
1513045,1762295423.714636,2.536683,2.572841,0.018342,0.036420
1513045,1762295423.714852,2.536043,2.573801,0.018022,0.036900
1513045,1762295423.714867,2.536683,2.573161,0.018342,0.036580
1513045,1762295423.714876,2.535723,2.572841,0.017862,0.036420
1513045,1762295423.714884,2.535083,2.573801,0.017542,0.036900
1513045,1762295423.714893,2.534444,2.573481,0.017222,0.036740
1513045,1762295423.714901,2.534444,2.572841,0.017222,0.036420
1513045,1762295423.714909,2.535403,2.573481,0.017702,0.036740
1513045,1762295423.714918,2.535083,2.573481,0.017542,0.036740
1513045,1762295423.714926,2.534764,2.572841,0.017382,0.036420
1513045,1762295423.714935,2.534124,2.572841,0.017062,0.036420
1513062,1762295423.731604,2.533484,2.572521,0.016742,0.036260
1513062,1762295423.732415,2.532524,2.570921,0.016262,0.035460
1513063,1762295423.733004,2.532524,2.571561,0.016262,0.035780
1513063,1762295423.733012,2.532844,2.572201,0.016422,0.036100
1513063,1762295423.733044,2.531564,2.570921,0.015782,0.035460
1513063,1762295423.733069,2.531564,2.569641,0.015782,0.034820
1513065,1762295423.734915,2.530924,2.570921,0.015462,0.035460
1513065,1762295423.734923,2.529964,2.569001,0.014982,0.034501
1513065,1762295423.734939,2.530924,2.568681,0.015462,0.034341
1513065,1762295423.734945,2.530924,2.567401,0.015462,0.033701
1513078,1762295423.747466,2.529644,2.568041,0.014822,0.034021
1513078,1762295423.747990,2.528364,2.566441,0.014182,0.033221
1513078,1762295423.748040,2.528364,2.565161,0.014182,0.032581
1513078,1762295423.748077,2.528364,2.565161,0.014182,0.032581
1513078,1762295423.748096,2.528044,2.564201,0.014022,0.032101
1513078,1762295423.748128,2.527404,2.563561,0.013702,0.031781
1513078,1762295423.748172,2.527724,2.562601,0.013862,0.031301
1513078,1762295423.748207,2.525804,2.562601,0.012902,0.031301
1513078,1762295423.748224,2.525164,2.560682,0.012582,0.030341
1513078,1762295423.748239,2.525164,2.560682,0.012582,0.030341
1513079,1762295423.749161,2.525164,2.559402,0.012582,0.029701
1513079,1762295423.749201,2.524204,2.559082,0.012102,0.029541
1513079,1762295423.749218,2.523564,2.556522,0.011782,0.028261
1513079,1762295423.749239,2.522924,2.556202,0.011462,0.028101
1513079,1762295423.749257,2.522604,2.555562,0.011302,0.027781
1513079,1762295423.749279,2.523244,2.554282,0.011622,0.027141
1513079,1762295423.749290,2.521644,2.553962,0.010822,0.026981
1513079,1762295423.749302,2.520365,2.552362,0.010182,0.026181
1513079,1762295423.749315,2.520365,2.553322,0.010182,0.026661
1513079,1762295423.749345,2.519085,2.551722,0.009542,0.025861
1513093,1762295423.762541,2.518765,2.550762,0.009382,0.025381
1513093,1762295423.762561,2.520045,2.549482,0.010022,0.024741
1513093,1762295423.762568,2.518445,2.548203,0.009222,0.024101
1513093,1762295423.762598,2.517165,2.547563,0.008582,0.023781
1513093,1762295423.762677,2.517805,2.546603,0.008902,0.023301
1513093,1762295423.762699,2.515245,2.546603,0.007622,0.023301
1513093,1762295423.762726,2.514925,2.544683,0.007462,0.022341
1513093,1762295423.762734,2.515565,2.545323,0.007782,0.022661
1513093,1762295423.762740,2.514285,2.543083,0.007142,0.021541
1513093,1762295423.762747,2.514285,2.542763,0.007142,0.021381
1513093,1762295423.763245,2.513325,2.541163,0.006663,0.020582
1513093,1762295423.763268,2.513005,2.542443,0.006503,0.021221
1513093,1762295423.763283,2.512365,2.539883,0.006183,0.019942
1513093,1762295423.763289,2.511085,2.537963,0.005543,0.018982
1513093,1762295423.763308,2.511405,2.539563,0.005703,0.019782
1513093,1762295423.763315,2.509805,2.536363,0.004903,0.018182
1513093,1762295423.763322,2.509805,2.537003,0.004903,0.018502
1513093,1762295423.763329,2.509485,2.536043,0.004743,0.018022
1513093,1762295423.763347,2.507885,2.536043,0.003943,0.018022
1513093,1762295423.763361,2.507565,2.534124,0.003783,0.017062
1513108,1762295423.778346,2.507565,2.533164,0.003783,0.016582
1513108,1762295423.778373,2.507246,2.532524,0.003623,0.016262
1513108,1762295423.778384,2.506286,2.531884,0.003143,0.015942
1513108,1762295423.778394,2.506606,2.530924,0.003303,0.015462
1513108,1762295423.778403,2.506926,2.529644,0.003463,0.014822
1513108,1762295423.778413,2.505006,2.530284,0.002503,0.015142
1513108,1762295423.778422,2.505646,2.528684,0.002823,0.014342
1513108,1762295423.778433,2.505006,2.528684,0.002503,0.014342
1513109,1762295423.778442,2.505646,2.527404,0.002823,0.013702
1513109,1762295423.778452,2.504366,2.527404,0.002183,0.013702
1513125,1762295423.794577,2.503406,2.527084,0.001703,0.013542
1513125,1762295423.794604,2.504366,2.527084,0.002183,0.013542
1513126,1762295423.795895,2.504046,2.526124,0.002023,0.013062
1513126,1762295423.795913,2.503086,2.524524,0.001543,0.012262
1513126,1762295423.795918,2.502766,2.524524,0.001383,0.012262
1513126,1762295423.795923,2.503726,2.523244,0.001863,0.011622
1513126,1762295423.795955,2.502126,2.523244,0.001063,0.011622
1513126,1762295423.795959,2.502126,2.522284,0.001063,0.011142
1513130,1762295423.799513,2.501806,2.522284,0.000903,0.011142
1513130,1762295423.799558,2.501486,2.521964,0.000743,0.010982
1513131,1762295423.800907,2.501806,2.521324,0.000903,0.010662
1513131,1762295423.800929,2.501166,2.520685,0.000583,0.010342
1513131,1762295423.800935,2.501486,2.521005,0.000743,0.010502
1513131,1762295423.801010,2.501166,2.521005,0.000583,0.010502
1513131,1762295423.801049,2.500206,2.519085,0.000103,0.009542
1513131,1762295423.801055,2.501486,2.519085,0.000743,0.009542
1513131,1762295423.801403,2.499566,2.519085,-0.000217,0.009542
1513131,1762295423.801410,2.500206,2.518125,0.000103,0.009062
1513131,1762295423.801438,2.500206,2.517485,0.000103,0.008742
1513132,1762295423.801460,2.500206,2.517485,0.000103,0.008742
1513142,1762295423.811937,2.500206,2.517165,0.000103,0.008582
1513142,1762295423.812010,2.499566,2.517165,-0.000217,0.008582
1513143,1762295423.812466,2.499246,2.516845,-0.000377,0.008422
1513143,1762295423.812489,2.497966,2.516525,-0.001017,0.008262
1513143,1762295423.812503,2.499246,2.515565,-0.000377,0.007782
1513143,1762295423.812518,2.499246,2.515885,-0.000377,0.007942
1513143,1762295423.812554,2.498606,2.515245,-0.000697,0.007622
1513143,1762295423.812593,2.498926,2.513645,-0.000537,0.006823
1513143,1762295423.812610,2.499886,2.513645,-0.000057,0.006823
1513143,1762295423.812650,2.500206,2.514285,0.000103,0.007142
1513143,1762295423.813282,2.499566,2.514605,-0.000217,0.007302
1513143,1762295423.813326,2.499246,2.512365,-0.000377,0.006183
1513143,1762295423.813334,2.499566,2.512685,-0.000217,0.006343
1513143,1762295423.813339,2.500206,2.513005,0.000103,0.006503
1513143,1762295423.813344,2.498926,2.513645,-0.000537,0.006823
1513143,1762295423.813371,2.500526,2.512365,0.000263,0.006183
1513143,1762295423.813376,2.500526,2.512045,0.000263,0.006023
1513143,1762295423.813394,2.499886,2.513005,-0.000057,0.006503
1513143,1762295423.813400,2.501166,2.512045,0.000583,0.006023
1513143,1762295423.813406,2.501166,2.512045,0.000583,0.006023
1513156,1762295423.825919,2.500846,2.513325,0.000423,0.006663
1513156,1762295423.825964,2.501806,2.512685,0.000903,0.006343
1513156,1762295423.826012,2.502446,2.513645,0.001223,0.006823
1513156,1762295423.826056,2.502766,2.514605,0.001383,0.007302
1513156,1762295423.826072,2.501806,2.513645,0.000903,0.006823
1513156,1762295423.826087,2.504366,2.513325,0.002183,0.006663
1513156,1762295423.826124,2.504366,2.514605,0.002183,0.007302
1513156,1762295423.826139,2.504366,2.516205,0.002183,0.008102
1513156,1762295423.826163,2.504046,2.516205,0.002023,0.008102
1513156,1762295423.826169,2.504366,2.515885,0.002183,0.007942
1513172,1762295423.841652,2.506926,2.516525,0.003463,0.008262
1513172,1762295423.841680,2.506286,2.518445,0.003143,0.009222
1513172,1762295423.841686,2.506926,2.517805,0.003463,0.008902
1513172,1762295423.841690,2.506606,2.519725,0.003303,0.009862
1513172,1762295423.841695,2.508205,2.519405,0.004103,0.009702
1513172,1762295423.841707,2.508205,2.520365,0.004103,0.010182
1513172,1762295423.841715,2.508525,2.520685,0.004263,0.010342
1513172,1762295423.841719,2.510445,2.522284,0.005223,0.011142
1513172,1762295423.841723,2.509485,2.524524,0.004743,0.012262
1513172,1762295423.841727,2.511405,2.523884,0.005703,0.011942
1513189,1762295423.859273,2.511725,2.525804,0.005863,0.012902
1513189,1762295423.859401,2.512365,2.525804,0.006183,0.012902
1513193,1762295423.862894,2.513645,2.527084,0.006823,0.013542
1513193,1762295423.862917,2.513645,2.527404,0.006823,0.013702
1513193,1762295423.862922,2.515885,2.529004,0.007942,0.014502
1513193,1762295423.863341,2.515245,2.529644,0.007622,0.014822
1513193,1762295423.863396,2.516525,2.530284,0.008262,0.015142
1513194,1762295423.864013,2.516845,2.530924,0.008422,0.015462
1513194,1762295423.864047,2.519405,2.532524,0.009702,0.016262
1513194,1762295423.864063,2.520685,2.535403,0.010342,0.017702
1513195,1762295423.865206,2.520045,2.535723,0.010022,0.017862
1513195,1762295423.865240,2.522604,2.536043,0.011302,0.018022
1513195,1762295423.865255,2.523244,2.536043,0.011622,0.018022
1513196,1762295423.865629,2.524844,2.538283,0.012422,0.019142
1513196,1762295423.865651,2.526444,2.539243,0.013222,0.019622
1513196,1762295423.865656,2.526124,2.540203,0.013062,0.020102
1513196,1762295423.865692,2.529004,2.540523,0.014502,0.020262
1513196,1762295423.865714,2.529324,2.542443,0.014662,0.021221
1513196,1762295423.865721,2.530924,2.543723,0.015462,0.021861
1513196,1762295423.865726,2.530604,2.544043,0.015302,0.022021
1513204,1762295423.873628,2.533484,2.545963,0.016742,0.022981
1513204,1762295423.873644,2.535403,2.546283,0.017702,0.023141
1513204,1762295423.873650,2.534124,2.547883,0.017062,0.023941
1513204,1762295423.873655,2.537963,2.547883,0.018982,0.023941
1513204,1762295423.873706,2.537643,2.549162,0.018822,0.024581
1513204,1762295423.873712,2.539883,2.549482,0.019942,0.024741
1513204,1762295423.873739,2.541483,2.551082,0.020742,0.025541
1513204,1762295423.873760,2.541483,2.550762,0.020742,0.025381
1513204,1762295423.873832,2.544043,2.552362,0.022021,0.026181
1513204,1762295423.873862,2.543083,2.554282,0.021541,0.027141
1513204,1762295423.874241,2.545323,2.553322,0.022661,0.026661
1513204,1762295423.874268,2.545003,2.555562,0.022501,0.027781
1513204,1762295423.874284,2.546603,2.555562,0.023301,0.027781
1513204,1762295423.874300,2.548203,2.556522,0.024101,0.028261
1513204,1762295423.874329,2.549482,2.556522,0.024741,0.028261
1513204,1762295423.874364,2.549482,2.558122,0.024741,0.029061
1513204,1762295423.874397,2.549482,2.558122,0.024741,0.029061
1513204,1762295423.874415,2.551082,2.558442,0.025541,0.029221
1513205,1762295423.874445,2.552682,2.558442,0.026341,0.029221
1513205,1762295423.874468,2.552362,2.559722,0.026181,0.029861
1513221,1762295423.890900,2.553642,2.560682,0.026821,0.030341
1513221,1762295423.890926,2.553642,2.559722,0.026821,0.029861
1513221,1762295423.890934,2.555242,2.562601,0.027621,0.031301
1513221,1762295423.890941,2.554922,2.562601,0.027461,0.031301
1513221,1762295423.890957,2.556202,2.562601,0.028101,0.031301
1513221,1762295423.890962,2.557482,2.563241,0.028741,0.031621
1513221,1762295423.891006,2.556522,2.563881,0.028261,0.031941
1513221,1762295423.891054,2.557482,2.564201,0.028741,0.032101
1513221,1762295423.891096,2.557802,2.563881,0.028901,0.031941
1513221,1762295423.891113,2.558122,2.564521,0.029061,0.032261
1513235,1762295423.904862,2.556842,2.565161,0.028421,0.032581
1513235,1762295423.904902,2.558442,2.565161,0.029221,0.032581
1513235,1762295423.904913,2.557482,2.566441,0.028741,0.033221
1513235,1762295423.904923,2.556842,2.566121,0.028421,0.033061
1513235,1762295423.904932,2.557162,2.566121,0.028581,0.033061
1513235,1762295423.904942,2.557482,2.568041,0.028741,0.034021
1513235,1762295423.904952,2.556202,2.567401,0.028101,0.033701
1513235,1762295423.904962,2.556202,2.568041,0.028101,0.034021
1513235,1762295423.904971,2.556522,2.568041,0.028261,0.034021
1513235,1762295423.904981,2.555242,2.570281,0.027621,0.035140
1513235,1762295423.905193,2.554602,2.569641,0.027301,0.034820
1513235,1762295423.905212,2.554282,2.570601,0.027141,0.035300
1513235,1762295423.905224,2.553322,2.571881,0.026661,0.035940
1513235,1762295423.905232,2.552362,2.570921,0.026181,0.035460
1513235,1762295423.905241,2.550122,2.572201,0.025061,0.036100
1513235,1762295423.905248,2.551082,2.572841,0.025541,0.036420
1513235,1762295423.905257,2.548842,2.573801,0.024421,0.036900
1513235,1762295423.905265,2.549802,2.573801,0.024901,0.036900
1513235,1762295423.905272,2.547243,2.575401,0.023621,0.037700
1513235,1762295423.905294,2.545003,2.575401,0.022501,0.037700
1513250,1762295423.920238,2.544363,2.575721,0.022181,0.037860
1513252,1762295423.921572,2.542763,2.577960,0.021381,0.038980
1513252,1762295423.921591,2.542443,2.578280,0.021221,0.039140
1513252,1762295423.921605,2.540203,2.579560,0.020102,0.039780
1513252,1762295423.921615,2.541163,2.579240,0.020582,0.039620
1513252,1762295423.921635,2.538283,2.581160,0.019142,0.040580
1513252,1762295423.921641,2.535723,2.581160,0.017862,0.040580
1513252,1762295423.921677,2.536363,2.581480,0.018182,0.040740
1513255,1762295423.925325,2.534764,2.581800,0.017382,0.040900
1513255,1762295423.925360,2.534444,2.583400,0.017222,0.041700
1513267,1762295423.936558,2.531884,2.583080,0.015942,0.041540
1513267,1762295423.936581,2.532204,2.583720,0.016102,0.041860
1513267,1762295423.936588,2.530284,2.585640,0.015142,0.042820
1513267,1762295423.936638,2.527404,2.586280,0.013702,0.043140
1513267,1762295423.936645,2.527084,2.585640,0.013542,0.042820
1513267,1762295423.936650,2.525804,2.585640,0.012902,0.042820
1513267,1762295423.936656,2.526124,2.586600,0.013062,0.043300
1513267,1762295423.936661,2.524204,2.586920,0.012102,0.043460
1513267,1762295423.936666,2.522604,2.587560,0.011302,0.043780
1513267,1762295423.936915,2.522284,2.587880,0.011142,0.043940
1513268,1762295423.938066,2.520685,2.589160,0.010342,0.044580
1513268,1762295423.938112,2.520045,2.589480,0.010022,0.044740
1513268,1762295423.938128,2.518445,2.589160,0.009222,0.044580
1513268,1762295423.938140,2.518445,2.590119,0.009222,0.045060
1513268,1762295423.938174,2.516525,2.590119,0.008262,0.045060
1513268,1762295423.938190,2.514605,2.590119,0.007302,0.045060
1513268,1762295423.938220,2.515245,2.589800,0.007622,0.044900
1513268,1762295423.938248,2.512685,2.590119,0.006343,0.045060
1513268,1762295423.938261,2.512685,2.590119,0.006343,0.045060
1513268,1762295423.938297,2.512045,2.590439,0.006023,0.045220
1513283,1762295423.952617,2.509805,2.590439,0.004903,0.045220
1513283,1762295423.952637,2.509805,2.590759,0.004903,0.045380
1513283,1762295423.952644,2.508525,2.589160,0.004263,0.044580
1513283,1762295423.952649,2.507246,2.590439,0.003623,0.045220
1513283,1762295423.952654,2.506926,2.590759,0.003463,0.045380
1513283,1762295423.952659,2.506286,2.590759,0.003143,0.045380
1513283,1762295423.952664,2.505646,2.588840,0.002823,0.044420
1513283,1762295423.952740,2.504686,2.589480,0.002343,0.044740
1513283,1762295423.952893,2.504366,2.589160,0.002183,0.044580
1513283,1762295423.952922,2.502446,2.588520,0.001223,0.044260
1513285,1762295423.954482,2.502766,2.587880,0.001383,0.043940
1513285,1762295423.954503,2.501486,2.586920,0.000743,0.043460
1513285,1762295423.954550,2.502126,2.586600,0.001063,0.043300
1513285,1762295423.954570,2.501166,2.585640,0.000583,0.042820
1513285,1762295423.954585,2.501486,2.584360,0.000743,0.042180
1513285,1762295423.954621,2.501166,2.583720,0.000583,0.041860
1513285,1762295423.954637,2.499566,2.583720,-0.000217,0.041860
1513285,1762295423.954643,2.499246,2.580520,-0.000377,0.040260
1513285,1762295423.954648,2.499566,2.580200,-0.000217,0.040100
1513285,1762295423.954682,2.499566,2.580200,-0.000217,0.040100
1513298,1762295423.968372,2.498926,2.580200,-0.000537,0.040100
1513298,1762295423.968413,2.498606,2.577640,-0.000697,0.038820
1513298,1762295423.968425,2.500846,2.577640,0.000423,0.038820
1513298,1762295423.968434,2.498926,2.576041,-0.000537,0.038020
1513299,1762295423.968445,2.499246,2.572841,-0.000377,0.036420
1513299,1762295423.968455,2.499246,2.572841,-0.000377,0.036420
1513299,1762295423.968465,2.499246,2.571881,-0.000377,0.035940
1513299,1762295423.968482,2.498926,2.571561,-0.000537,0.035780
1513299,1762295423.968496,2.499566,2.568361,-0.000217,0.034181
1513299,1762295423.968507,2.498606,2.569001,-0.000697,0.034501
1513314,1762295423.984226,2.499886,2.567081,-0.000057,0.033541
1513316,1762295423.985812,2.498926,2.566761,-0.000537,0.033381
1513319,1762295423.989043,2.500206,2.563241,0.000103,0.031621
1513319,1762295423.989052,2.499246,2.565801,-0.000377,0.032901
1513320,1762295423.989645,2.498286,2.563561,-0.000857,0.031781
1513320,1762295423.989973,2.498926,2.560362,-0.000537,0.030181
1513320,1762295423.989991,2.500206,2.561002,0.000103,0.030501
1513320,1762295423.990050,2.500206,2.560042,0.000103,0.030021
1513320,1762295423.990096,2.499566,2.559402,-0.000217,0.029701
1513320,1762295423.990110,2.499566,2.557482,-0.000217,0.028741
1513321,1762295423.991359,2.500206,2.557482,0.000103,0.028741
1513321,1762295423.991408,2.499886,2.556522,-0.000057,0.028261
1513322,1762295423.991442,2.499886,2.556522,-0.000057,0.028261
1513323,1762295423.992498,2.500526,2.553962,0.000263,0.026981
1513323,1762295423.992517,2.501166,2.554602,0.000583,0.027301
1513323,1762295423.992529,2.501486,2.553322,0.000743,0.026661
1513323,1762295423.992559,2.501486,2.551082,0.000743,0.025541
1513323,1762295423.992587,2.502126,2.551402,0.001063,0.025701
1513323,1762295423.992602,2.502126,2.550762,0.001063,0.025381
1513323,1762295423.992612,2.502126,2.549802,0.001063,0.024901
1513332,1762295424.002109,2.504046,2.548523,0.002023,0.024261
1513333,1762295424.002607,2.502766,2.549162,0.001383,0.024581
1513333,1762295424.002625,2.503726,2.547243,0.001863,0.023621
1513333,1762295424.002630,2.504046,2.547243,0.002023,0.023621
1513333,1762295424.002635,2.505006,2.547243,0.002503,0.023621
1513333,1762295424.002659,2.504686,2.549482,0.002343,0.024741
1513333,1762295424.002715,2.506286,2.548842,0.003143,0.024421
1513333,1762295424.002722,2.506286,2.541803,0.003143,0.020902
1513333,1762295424.002728,2.507246,2.565481,0.003623,0.032741
1513333,1762295424.002743,2.507246,2.543723,0.003623,0.021861
1513333,1762295424.002957,2.507885,2.544363,0.003943,0.022181
1513333,1762295424.002967,2.508845,2.543083,0.004423,0.021541
1513333,1762295424.002971,2.509805,2.552362,0.004903,0.026181
1513333,1762295424.002976,2.510125,2.543083,0.005063,0.021541
1513333,1762295424.002990,2.511085,2.543083,0.005543,0.021541
1513333,1762295424.003004,2.511085,2.542123,0.005543,0.021061
1513333,1762295424.003010,2.512685,2.542123,0.006343,0.021061
1513333,1762295424.003016,2.512045,2.542123,0.006023,0.021061
1513333,1762295424.003031,2.512365,2.541163,0.006183,0.020582
1513333,1762295424.003079,2.513325,2.558762,0.006663,0.029381
1513346,1762295424.016027,2.512685,2.538923,0.006343,0.019462
1513346,1762295424.016080,2.513965,2.545323,0.006983,0.022661
1513346,1762295424.016101,2.514285,2.540523,0.007142,0.020262
1513346,1762295424.016118,2.513965,2.542123,0.006983,0.021061
1513346,1762295424.016135,2.514285,2.540843,0.007142,0.020422
1513346,1762295424.016149,2.515565,2.540843,0.007782,0.020422
1513346,1762295424.016165,2.515885,2.537643,0.007942,0.018822
1513346,1762295424.016179,2.514925,2.540203,0.007462,0.020102
1513346,1762295424.016191,2.516205,2.538923,0.008102,0.019462
1513346,1762295424.016205,2.515565,2.540523,0.007782,0.020262
1513362,1762295424.031795,2.514925,2.555562,0.007462,0.027781
1513362,1762295424.031837,2.516525,2.545643,0.008262,0.022821
1513362,1762295424.031847,2.515885,2.544363,0.007942,0.022181
1513362,1762295424.031856,2.516205,2.537003,0.008102,0.018502
1513362,1762295424.031864,2.516205,2.541803,0.008102,0.020902
1513362,1762295424.031872,2.515885,2.558442,0.007942,0.029221
1513362,1762295424.031881,2.515245,2.534764,0.007622,0.017382
1513362,1762295424.031889,2.516205,2.541803,0.008102,0.020902
1513362,1762295424.031897,2.515885,2.541803,0.007942,0.020902
1513362,1762295424.031904,2.516525,2.536683,0.008262,0.018342
1513379,1762295424.049279,2.517485,2.537323,0.008742,0.018662
1513379,1762295424.049332,2.516205,2.535723,0.008102,0.017862
1513380,1762295424.049812,2.515885,2.536043,0.007942,0.018022
1513383,1762295424.053098,2.515245,2.536683,0.007622,0.018342
1513383,1762295424.053130,2.515885,2.537003,0.007942,0.018502
1513383,1762295424.053137,2.516205,2.538283,0.008102,0.019142
1513383,1762295424.053143,2.515565,2.538283,0.007782,0.019142
1513383,1762295424.053148,2.515565,2.532524,0.007782,0.016262
1513383,1762295424.053153,2.515885,2.532204,0.007942,0.016102
1513384,1762295424.053702,2.515885,2.553322,0.007942,0.026661
1513385,1762295424.054706,2.515565,2.535403,0.007782,0.017702
1513385,1762295424.054716,2.515245,2.533484,0.007622,0.016742
1513385,1762295424.054722,2.514285,2.530284,0.007142,0.015142
1513385,1762295424.054728,2.514605,2.532204,0.007302,0.016102
1513385,1762295424.054758,2.513965,2.527404,0.006983,0.013702
1513385,1762295424.054773,2.513645,2.533484,0.006823,0.016742
1513385,1762295424.054779,2.513005,2.530284,0.006503,0.015142
1513385,1762295424.054836,2.513005,2.527084,0.006503,0.013542
1513385,1762295424.054871,2.512685,2.528044,0.006343,0.014022
1513385,1762295424.054902,2.511725,2.527084,0.005863,0.013542
1513394,1762295424.063868,2.512365,2.527084,0.006183,0.013542
1513394,1762295424.063901,2.511725,2.524204,0.005863,0.012102
1513395,1762295424.065170,2.511405,2.522284,0.005703,0.011142
1513395,1762295424.065201,2.511085,2.533804,0.005543,0.016902
1513395,1762295424.065218,2.509485,2.524524,0.004743,0.012262
1513395,1762295424.065230,2.508525,2.526444,0.004263,0.013222
1513395,1762295424.065241,2.508205,2.525484,0.004103,0.012742
1513395,1762295424.065276,2.507885,2.527404,0.003943,0.013702
1513395,1762295424.065310,2.506926,2.525164,0.003463,0.012582
1513395,1762295424.065328,2.506286,2.523244,0.003143,0.011622
1513396,1762295424.065700,2.506926,2.524524,0.003463,0.012262
1513396,1762295424.065720,2.505966,2.523884,0.002983,0.011942
1513396,1762295424.065752,2.505966,2.523564,0.002983,0.011782
1513396,1762295424.065768,2.505646,2.522284,0.002823,0.011142
1513396,1762295424.065784,2.504686,2.520685,0.002343,0.010342
1513396,1762295424.065790,2.503726,2.522924,0.001863,0.011462
1513396,1762295424.065830,2.504046,2.521644,0.002023,0.010822
1513396,1762295424.065835,2.504366,2.521005,0.002183,0.010502
1513396,1762295424.065842,2.502766,2.521324,0.001383,0.010662
1513396,1762295424.065857,2.503726,2.516525,0.001863,0.008262
1513410,1762295424.079702,2.503406,2.519085,0.001703,0.009542
1513410,1762295424.079753,2.503406,2.518765,0.001703,0.009382
1513410,1762295424.079769,2.502446,2.522604,0.001223,0.011302
1513410,1762295424.079783,2.502126,2.519405,0.001063,0.009702
1513410,1762295424.079798,2.503406,2.517805,0.001703,0.008902
1513410,1762295424.079833,2.502446,2.518125,0.001223,0.009062
1513410,1762295424.079849,2.501806,2.516845,0.000903,0.008422
1513410,1762295424.079867,2.502126,2.518445,0.001063,0.009222
1513410,1762295424.079880,2.501486,2.516205,0.000743,0.008102
1513410,1762295424.079894,2.502126,2.529324,0.001063,0.014662
1513425,1762295424.094986,2.501486,2.517485,0.000743,0.008742
1513425,1762295424.095064,2.500206,2.515245,0.000103,0.007622
1513425,1762295424.095124,2.500846,2.516525,0.000423,0.008262
1513425,1762295424.095159,2.500526,2.517805,0.000263,0.008902
1513425,1762295424.095187,2.500206,2.518125,0.000103,0.009062
1513425,1762295424.095199,2.500526,2.513645,0.000263,0.006823
1513425,1762295424.095209,2.500206,2.517805,0.000103,0.008902
1513425,1762295424.095220,2.500526,2.517805,0.000263,0.008902
1513425,1762295424.095230,2.499246,2.518125,-0.000377,0.009062
1513425,1762295424.095242,2.499886,2.517165,-0.000057,0.008582
1513426,1762295424.095462,2.498926,2.517165,-0.000537,0.008582
1513426,1762295424.095479,2.500206,2.521005,0.000103,0.010502
1513426,1762295424.095490,2.499246,2.529324,-0.000377,0.014662
1513426,1762295424.095499,2.498606,2.516525,-0.000697,0.008262
1513426,1762295424.095508,2.498926,2.519085,-0.000537,0.009542
1513426,1762295424.095517,2.499566,2.519085,-0.000217,0.009542
1513426,1762295424.095527,2.499886,2.519405,-0.000057,0.009702
1513426,1762295424.095536,2.499246,2.518765,-0.000377,0.009382
1513426,1762295424.095553,2.500206,2.519725,0.000103,0.009862
1513426,1762295424.095566,2.499246,2.520045,-0.000377,0.010022
1513442,1762295424.111691,2.498926,2.520365,-0.000537,0.010182
1513442,1762295424.111739,2.499246,2.521964,-0.000377,0.010982
1513442,1762295424.111774,2.499886,2.521644,-0.000057,0.010822
1513442,1762295424.111863,2.501166,2.521964,0.000583,0.010982
1513442,1762295424.111902,2.500846,2.528044,0.000423,0.014022
1513442,1762295424.111944,2.500526,2.521644,0.000263,0.010822
1513442,1762295424.111990,2.501486,2.521324,0.000743,0.010662
1513442,1762295424.112049,2.501486,2.522284,0.000743,0.011142
1513442,1762295424.112065,2.503086,2.523244,0.001543,0.011622
1513442,1762295424.112129,2.503086,2.525804,0.001543,0.012902
1513457,1762295424.127307,2.502766,2.521324,0.001383,0.010662
1513457,1762295424.127329,2.504046,2.533484,0.002023,0.016742
1513457,1762295424.127364,2.504366,2.526764,0.002183,0.013382
1513457,1762295424.127370,2.505326,2.527084,0.002663,0.013542
1513457,1762295424.127398,2.504686,2.528684,0.002343,0.014342
1513457,1762295424.127404,2.505966,2.528364,0.002983,0.014182
1513458,1762295424.127449,2.507565,2.530284,0.003783,0.015142
1513458,1762295424.127455,2.506926,2.529324,0.003463,0.014662
1513458,1762295424.127461,2.508205,2.531244,0.004103,0.015622
1513458,1762295424.127497,2.509485,2.531244,0.004743,0.015622
1513460,1762295424.129710,2.509165,2.533484,0.004583,0.016742
1513460,1762295424.129762,2.509805,2.533484,0.004903,0.016742
1513460,1762295424.129781,2.509805,2.535723,0.004903,0.017862
1513460,1762295424.129791,2.510445,2.545643,0.005223,0.022821
1513460,1762295424.129799,2.510765,2.537323,0.005383,0.018662
1513460,1762295424.129806,2.512045,2.540203,0.006023,0.020102
1513460,1762295424.129812,2.513325,2.540203,0.006663,0.020102
1513460,1762295424.129819,2.512365,2.541803,0.006183,0.020902
1513460,1762295424.129826,2.514925,2.538603,0.007462,0.019302
1513460,1762295424.129833,2.513965,2.539883,0.006983,0.019942
1513472,1762295424.142032,2.514285,2.556202,0.007142,0.028101
