time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1909443,1762292411.145796,REWIND,3497,17.16586,-1.00000,0.00000,1909443
1909448,1762292411.145803,REWIND,3496,17.16095,-1.00000,0.00000,1909448
1909453,1762292411.145810,REWIND,3495,17.15604,-1.00000,0.00000,1909453
1909498,1762292411.422613,REWIND,3486,17.11186,-1.00000,0.00000,1909498
1909503,1762292411.422633,REWIND,3485,17.10695,-1.00000,0.00000,1909503
1909508,1762292411.422642,REWIND,3484,17.10204,-1.00000,0.00000,1909508
1909513,1762292411.422650,REWIND,3483,17.09714,-1.00000,0.00000,1909513
1909518,1762292411.422657,REWIND,3481,17.08732,-1.00000,0.00000,1909518
1909523,1762292411.422665,REWIND,3480,17.08241,-1.00000,0.00000,1909523
1909528,1762292411.422672,REWIND,3479,17.07750,-1.00000,0.00000,1909528
1909533,1762292411.422679,REWIND,3478,17.07259,-1.00000,0.00000,1909533
1909538,1762292411.422686,REWIND,3477,17.06768,-1.00000,0.00000,1909538
1909543,1762292411.422692,REWIND,3476,17.06277,-1.00000,0.00000,1909543
1909548,1762292411.422699,REWIND,3475,17.05787,-1.00000,0.00000,1909548
1909553,1762292411.422705,REWIND,3474,17.05296,-1.00000,0.00000,1909553
1909558,1762292411.422712,REWIND,3473,17.04805,-1.00000,0.00000,1909558
1909563,1762292411.422719,REWIND,3472,17.04314,-1.00000,0.00000,1909563
1909568,1762292411.422726,REWIND,3471,17.03823,-1.00000,0.00000,1909568
1909573,1762292411.422732,REWIND,3470,17.03332,-1.00000,0.00000,1909573
1909578,1762292411.422739,REWIND,3469,17.02841,-1.00000,0.00000,1909578
1909583,1762292411.422746,REWIND,3468,17.02350,-1.00000,0.00000,1909583
1909588,1762292411.422752,REWIND,3467,17.01859,-1.00000,0.00000,1909588
1909593,1762292411.422759,REWIND,3466,17.01369,-1.00000,0.00000,1909593
1909598,1762292411.422765,REWIND,3465,17.00878,-1.00000,0.00000,1909598
1909603,1762292411.422784,REWIND,3464,17.00387,-1.00000,0.00000,1909603
1909608,1762292411.422790,REWIND,3463,16.99896,-1.00000,0.00000,1909608
1909613,1762292411.422797,REWIND,3462,16.99405,-1.00000,0.00000,1909613
1909618,1762292411.422803,REWIND,3461,16.98914,-1.00000,0.00000,1909618
1909623,1762292411.422810,REWIND,3460,16.98423,-1.00000,0.00000,1909623
1909628,1762292411.422816,REWIND,3459,16.97933,-1.00000,0.00000,1909628
1909633,1762292411.422821,REWIND,3458,16.97442,-1.00000,0.00000,1909633
1909638,1762292411.422828,REWIND,3457,16.96951,-1.00000,0.00000,1909638
1909643,1762292411.422834,REWIND,3456,16.96460,-1.00000,0.00000,1909643
1909648,1762292411.422840,REWIND,3455,16.95969,-1.00000,0.00000,1909648
1909653,1762292411.422846,REWIND,3454,16.95478,-1.00000,0.00000,1909653
1909658,1762292411.422852,REWIND,3453,16.94987,-1.00000,0.00000,1909658
1909663,1762292411.422858,REWIND,3452,16.94497,-1.00000,0.00000,1909663
1909668,1762292411.422864,REWIND,3450,16.93515,-1.00000,0.00000,1909668
1909673,1762292411.422870,REWIND,3449,16.93024,-1.00000,0.00000,1909673
1909678,1762292411.422876,REWIND,3448,16.92533,-1.00000,0.00000,1909678
1909683,1762292411.422882,REWIND,3447,16.92042,-1.00000,0.00000,1909683
1909688,1762292411.422888,REWIND,3446,16.91551,-1.00000,0.00000,1909688
1909693,1762292411.422894,REWIND,3445,16.91060,-1.00000,0.00000,1909693
1909698,1762292411.422900,REWIND,3444,16.90569,-1.00000,0.00000,1909698
1909703,1762292411.422906,REWIND,3443,16.90079,-1.00000,0.00000,1909703
1909708,1762292411.422911,REWIND,3442,16.89588,-1.00000,0.00000,1909708
1909713,1762292411.422917,REWIND,3441,16.89097,-1.00000,0.00000,1909713
1909718,1762292411.422924,REWIND,3440,16.88606,-1.00000,0.00000,1909718
1909723,1762292411.422930,REWIND,3439,16.88115,-1.00000,0.00000,1909723
1909728,1762292411.422935,REWIND,3438,16.87624,-1.00000,0.00000,1909728
1909733,1762292411.422941,REWIND,3437,16.87133,-1.00000,0.00000,1909733
1909738,1762292411.422946,REWIND,3436,16.86642,-1.00000,0.00000,1909738
1909743,1762292411.422952,REWIND,3435,16.86152,-1.00000,0.00000,1909743
1909773,1762292411.696958,REWIND,3429,16.83206,-1.00000,0.00000,1909773
1909778,1762292411.696980,REWIND,3428,16.82715,-1.00000,0.00000,1909778
1909783,1762292411.696989,REWIND,3426,16.81734,-1.00000,0.00000,1909783
1909788,1762292411.696997,REWIND,3425,16.81243,-1.00000,0.00000,1909788
1909793,1762292411.697004,REWIND,3424,16.80752,-1.00000,0.00000,1909793
1909798,1762292411.697011,REWIND,3423,16.80261,-1.00000,0.00000,1909798
1909803,1762292411.697017,REWIND,3422,16.79770,-1.00000,0.00000,1909803
1909808,1762292411.697023,REWIND,3421,16.79279,-1.00000,0.00000,1909808
1909813,1762292411.697030,REWIND,3420,16.78789,-1.00000,0.00000,1909813
1909818,1762292411.697037,REWIND,3419,16.78298,-1.00000,0.00000,1909818
1909823,1762292411.697043,REWIND,3418,16.77807,-1.00000,0.00000,1909823
1909828,1762292411.697049,REWIND,3417,16.77316,-1.00000,0.00000,1909828
1909833,1762292411.697056,REWIND,3416,16.76825,-1.00000,0.00000,1909833
1909838,1762292411.697062,REWIND,3415,16.76334,-1.00000,0.00000,1909838
1909843,1762292411.697068,REWIND,3414,16.75843,-1.00000,0.00000,1909843
1909848,1762292411.697074,REWIND,3413,16.75352,-1.00000,0.00000,1909848
1909853,1762292411.697081,REWIND,3412,16.74862,-1.00000,0.00000,1909853
1909858,1762292411.697087,REWIND,3411,16.74371,-1.00000,0.00000,1909858
1909863,1762292411.697093,REWIND,3410,16.73880,-1.00000,0.00000,1909863
1909868,1762292411.697099,REWIND,3409,16.73389,-1.00000,0.00000,1909868
1909873,1762292411.697105,REWIND,3408,16.72898,-1.00000,0.00000,1909873
1909878,1762292411.697191,REWIND,3407,16.72407,-1.00000,0.00000,1909878
1909883,1762292411.697197,REWIND,3406,16.71916,-1.00000,0.00000,1909883
1909888,1762292411.697204,REWIND,3405,16.71425,-1.00000,0.00000,1909888
1909893,1762292411.697210,REWIND,3404,16.70934,-1.00000,0.00000,1909893
1909898,1762292411.697216,REWIND,3403,16.70444,-1.00000,0.00000,1909898
1909903,1762292411.697222,REWIND,3402,16.69953,-1.00000,0.00000,1909903
1909908,1762292411.697228,REWIND,3401,16.69462,-1.00000,0.00000,1909908
1909913,1762292411.697234,REWIND,3400,16.68971,-1.00000,0.00000,1909913
1909918,1762292411.697240,REWIND,3399,16.68480,-1.00000,0.00000,1909918
1909923,1762292411.697246,REWIND,3398,16.67989,-1.00000,0.00000,1909923
1909928,1762292411.697252,REWIND,3397,16.67498,-1.00000,0.00000,1909928
1909933,1762292411.697258,REWIND,3396,16.67007,-1.00000,0.00000,1909933
1909938,1762292411.697264,REWIND,3395,16.66517,-1.00000,0.00000,1909938
1909943,1762292411.697271,REWIND,3394,16.66026,-1.00000,0.00000,1909943
1909948,1762292411.697277,REWIND,3393,16.65535,-1.00000,0.00000,1909948
1909953,1762292411.697283,REWIND,3392,16.65044,-1.00000,0.00000,1909953
1909958,1762292411.697289,REWIND,3391,16.64553,-1.00000,0.00000,1909958
1909963,1762292411.697294,REWIND,3390,16.64062,-1.00000,0.00000,1909963
1909968,1762292411.697300,REWIND,3389,16.63571,-1.00000,0.00000,1909968
1909973,1762292411.697306,REWIND,3388,16.63081,-1.00000,0.00000,1909973
1909978,1762292411.697312,REWIND,3387,16.62590,-1.00000,0.00000,1909978
1909983,1762292411.697318,REWIND,3386,16.62099,-1.00000,0.00000,1909983
1909988,1762292411.697324,REWIND,3385,16.61608,-1.00000,0.00000,1909988
1909993,1762292411.697330,REWIND,3384,16.61117,-1.00000,0.00000,1909993
1909998,1762292411.697335,REWIND,3383,16.60626,-1.00000,0.00000,1909998
1910003,1762292411.697341,REWIND,3382,16.60135,-1.00000,0.00000,1910003
1910008,1762292411.697346,REWIND,3381,16.59644,-1.00000,0.00000,1910008
1910013,1762292411.697352,REWIND,3380,16.59154,-1.00000,0.00000,1910013
1910018,1762292411.697358,REWIND,3379,16.58663,-1.00000,0.00000,1910018
1910048,1762292411.975082,REWIND,3372,16.55227,-1.00000,0.00000,1910048
1910053,1762292411.975118,REWIND,3371,16.54736,-1.00000,0.00000,1910053
1910058,1762292411.975157,REWIND,3370,16.54245,-1.00000,0.00000,1910058
1910063,1762292411.975172,REWIND,3369,16.53754,-1.00000,0.00000,1910063
1910068,1762292411.975186,REWIND,3368,16.53263,-1.00000,0.00000,1910068
1910073,1762292411.975199,REWIND,3367,16.52772,-1.00000,0.00000,1910073
1910078,1762292411.975212,REWIND,3366,16.52281,-1.00000,0.00000,1910078
1910083,1762292411.975224,REWIND,3365,16.51790,-1.00000,0.00000,1910083
1910088,1762292411.975236,REWIND,3364,16.51299,-1.00000,0.00000,1910088
1910093,1762292411.975248,REWIND,3363,16.50809,-1.00000,0.00000,1910093
1910098,1762292411.975259,REWIND,3362,16.50318,-1.00000,0.00000,1910098
1910103,1762292411.975272,REWIND,3361,16.49827,-1.00000,0.00000,1910103
1910108,1762292411.975285,REWIND,3360,16.49336,-1.00000,0.00000,1910108
1910113,1762292411.975297,REWIND,3359,16.48845,-1.00000,0.00000,1910113
1910118,1762292411.975309,REWIND,3358,16.48354,-1.00000,0.00000,1910118
1910123,1762292411.975322,REWIND,3357,16.47863,-1.00000,0.00000,1910123
1910128,1762292411.975334,REWIND,3356,16.47373,-1.00000,0.00000,1910128
1910133,1762292411.975346,REWIND,3355,16.46882,-1.00000,0.00000,1910133
1910138,1762292411.975358,REWIND,3354,16.46391,-1.00000,0.00000,1910138
1910143,1762292411.975369,REWIND,3353,16.45900,-1.00000,0.00000,1910143
1910148,1762292411.975382,REWIND,3352,16.45409,-1.00000,0.00000,1910148
1910153,1762292411.975505,REWIND,3351,16.44918,-1.00000,0.00000,1910153
1910158,1762292411.975518,REWIND,3350,16.44427,-1.00000,0.00000,1910158
1910163,1762292411.975530,REWIND,3349,16.43936,-1.00000,0.00000,1910163
1910168,1762292411.975543,REWIND,3348,16.43446,-1.00000,0.00000,1910168
1910173,1762292411.975614,REWIND,3347,16.42955,-1.00000,0.00000,1910173
1910178,1762292411.975653,REWIND,3346,16.42464,-1.00000,0.00000,1910178
1910183,1762292411.975664,REWIND,3345,16.41973,-1.00000,0.00000,1910183
1910188,1762292411.975672,REWIND,3344,16.41482,-1.00000,0.00000,1910188
1910193,1762292411.975679,REWIND,3343,16.40991,-1.00000,0.00000,1910193
1910198,1762292411.975686,REWIND,3342,16.40500,-1.00000,0.00000,1910198
1910203,1762292411.975693,REWIND,3341,16.40009,-1.00000,0.00000,1910203
1910208,1762292411.975699,REWIND,3340,16.39519,-1.00000,0.00000,1910208
1910213,1762292411.975708,REWIND,3339,16.39028,-1.00000,0.00000,1910213
1910218,1762292411.975714,REWIND,3338,16.38537,-1.00000,0.00000,1910218
1910223,1762292411.975723,REWIND,3337,16.38046,-1.00000,0.00000,1910223
1910228,1762292411.975731,REWIND,3336,16.37555,-1.00000,0.00000,1910228
1910233,1762292411.975739,REWIND,3335,16.37064,-1.00000,0.00000,1910233
1910238,1762292411.975748,REWIND,3334,16.36573,-1.00000,0.00000,1910238
1910243,1762292411.975755,REWIND,3333,16.36082,-1.00000,0.00000,1910243
1910248,1762292411.975764,REWIND,3332,16.35592,-1.00000,0.00000,1910248
1910253,1762292411.975772,REWIND,3331,16.35101,-1.00000,0.00000,1910253
1910258,1762292411.975781,REWIND,3330,16.34610,-1.00000,0.00000,1910258
1910263,1762292411.975788,REWIND,3329,16.34119,-1.00000,0.00000,1910263
1910268,1762292411.975796,REWIND,3328,16.33628,-1.00000,0.00000,1910268
1910273,1762292411.975804,REWIND,3327,16.33137,-1.00000,0.00000,1910273
1910278,1762292411.975812,REWIND,3326,16.32646,-1.00000,0.00000,1910278
1910283,1762292411.975820,REWIND,3325,16.32155,-1.00000,0.00000,1910283
1910288,1762292411.975827,REWIND,3324,16.31665,-1.00000,0.00000,1910288
1910293,1762292411.975835,REWIND,3323,16.31174,-1.00000,0.00000,1910293
1910323,1762292412.258727,REWIND,3316,16.27738,-1.00000,0.00000,1910323
1910328,1762292412.258776,REWIND,3315,16.27247,-1.00000,0.00000,1910328
1910333,1762292412.258806,REWIND,3314,16.26756,-1.00000,0.00000,1910333
1910338,1762292412.258830,REWIND,3313,16.26265,-1.00000,0.00000,1910338
1910343,1762292412.258852,REWIND,3312,16.25774,-1.00000,0.00000,1910343
1910348,1762292412.258874,REWIND,3311,16.25283,-1.00000,0.00000,1910348
1910353,1762292412.258897,REWIND,3310,16.24792,-1.00000,0.00000,1910353
1910358,1762292412.258920,REWIND,3309,16.24302,-1.00000,0.00000,1910358
1910363,1762292412.258963,REWIND,3308,16.23811,-1.00000,0.00000,1910363
1910368,1762292412.258986,REWIND,3307,16.23320,-1.00000,0.00000,1910368
1910373,1762292412.259028,REWIND,3306,16.22829,-1.00000,0.00000,1910373
1910378,1762292412.259056,REWIND,3305,16.22338,-1.00000,0.00000,1910378
1910383,1762292412.259086,REWIND,3304,16.21847,-1.00000,0.00000,1910383
1910388,1762292412.259098,REWIND,3303,16.21356,-1.00000,0.00000,1910388
1910393,1762292412.259124,REWIND,3302,16.20865,-1.00000,0.00000,1910393
1910398,1762292412.259135,REWIND,3301,16.20374,-1.00000,0.00000,1910398
1910403,1762292412.259142,REWIND,3300,16.19884,-1.00000,0.00000,1910403
1910408,1762292412.259186,REWIND,3299,16.19393,-1.00000,0.00000,1910408
1910413,1762292412.259230,REWIND,3298,16.18902,-1.00000,0.00000,1910413
1910418,1762292412.259335,REWIND,3297,16.18411,-1.00000,0.00000,1910418
1910423,1762292412.259348,REWIND,3296,16.17920,-1.00000,0.00000,1910423
1910428,1762292412.259450,REWIND,3295,16.17429,-1.00000,0.00000,1910428
1910433,1762292412.259462,REWIND,3294,16.16938,-1.00000,0.00000,1910433
1910438,1762292412.259470,REWIND,3293,16.16447,-1.00000,0.00000,1910438
1910443,1762292412.259479,REWIND,3292,16.15957,-1.00000,0.00000,1910443
1910448,1762292412.259487,REWIND,3291,16.15466,-1.00000,0.00000,1910448
1910453,1762292412.259496,REWIND,3290,16.14975,-1.00000,0.00000,1910453
1910458,1762292412.259503,REWIND,3289,16.14484,-1.00000,0.00000,1910458
1910463,1762292412.259511,REWIND,3288,16.13993,-1.00000,0.00000,1910463
1910468,1762292412.259519,REWIND,3287,16.13502,-1.00000,0.00000,1910468
1910473,1762292412.259527,REWIND,3286,16.13011,-1.00000,0.00000,1910473
1910478,1762292412.259535,REWIND,3285,16.12521,-1.00000,0.00000,1910478
1910483,1762292412.259543,REWIND,3284,16.12030,-1.00000,0.00000,1910483
1910488,1762292412.259551,REWIND,3283,16.11539,-1.00000,0.00000,1910488
1910493,1762292412.259558,REWIND,3282,16.11048,-1.00000,0.00000,1910493
1910498,1762292412.259566,REWIND,3281,16.10557,-1.00000,0.00000,1910498
1910503,1762292412.259573,REWIND,3280,16.10066,-1.00000,0.00000,1910503
1910508,1762292412.259581,REWIND,3279,16.09575,-1.00000,0.00000,1910508
1910513,1762292412.259590,REWIND,3278,16.09084,-1.00000,0.00000,1910513
1910518,1762292412.259597,REWIND,3277,16.08594,-1.00000,0.00000,1910518
1910523,1762292412.259604,REWIND,3276,16.08103,-1.00000,0.00000,1910523
1910528,1762292412.259612,REWIND,3275,16.07612,-1.00000,0.00000,1910528
1910533,1762292412.259619,REWIND,3274,16.07121,-1.00000,0.00000,1910533
1910538,1762292412.259644,REWIND,3273,16.06630,-1.00000,0.00000,1910538
1910543,1762292412.259653,REWIND,3272,16.06139,-1.00000,0.00000,1910543
1910548,1762292412.259660,REWIND,3271,16.05648,-1.00000,0.00000,1910548
1910553,1762292412.259667,REWIND,3270,16.05157,-1.00000,0.00000,1910553
1910558,1762292412.259674,REWIND,3269,16.04667,-1.00000,0.00000,1910558
1910563,1762292412.259681,REWIND,3268,16.04176,-1.00000,0.00000,1910563
1910568,1762292412.259689,REWIND,3267,16.03685,-1.00000,0.00000,1910568
1910608,1762292412.539294,REWIND,3258,15.99267,-1.00000,0.00000,1910608
1910613,1762292412.539316,REWIND,3257,15.98776,-1.00000,0.00000,1910613
1910618,1762292412.539325,REWIND,3256,15.98285,-1.00000,0.00000,1910618
1910623,1762292412.539332,REWIND,3255,15.97794,-1.00000,0.00000,1910623
1910628,1762292412.539340,REWIND,3254,15.97303,-1.00000,0.00000,1910628
1910633,1762292412.539346,REWIND,3253,15.96813,-1.00000,0.00000,1910633
1910638,1762292412.539353,REWIND,3252,15.96322,-1.00000,0.00000,1910638
1910643,1762292412.539360,REWIND,3251,15.95831,-1.00000,0.00000,1910643
1910648,1762292412.539366,REWIND,3250,15.95340,-1.00000,0.00000,1910648
1910653,1762292412.539372,REWIND,3249,15.94849,-1.00000,0.00000,1910653
1910658,1762292412.539379,REWIND,3248,15.94358,-1.00000,0.00000,1910658
1910663,1762292412.539385,REWIND,3247,15.93867,-1.00000,0.00000,1910663
1910668,1762292412.539392,REWIND,3246,15.93376,-1.00000,0.00000,1910668
1910673,1762292412.539398,REWIND,3245,15.92886,-1.00000,0.00000,1910673
1910678,1762292412.539404,REWIND,3244,15.92395,-1.00000,0.00000,1910678
1910683,1762292412.539411,REWIND,3243,15.91904,-1.00000,0.00000,1910683
1910688,1762292412.539417,REWIND,3242,15.91413,-1.00000,0.00000,1910688
1910693,1762292412.539424,REWIND,3241,15.90922,-1.00000,0.00000,1910693
1910698,1762292412.539431,REWIND,3240,15.90431,-1.00000,0.00000,1910698
1910703,1762292412.539437,REWIND,3239,15.89940,-1.00000,0.00000,1910703
1910708,1762292412.539443,REWIND,3238,15.89449,-1.00000,0.00000,1910708
1910713,1762292412.539516,REWIND,3237,15.88959,-1.00000,0.00000,1910713
1910718,1762292412.539523,REWIND,3236,15.88468,-1.00000,0.00000,1910718
1910723,1762292412.539530,REWIND,3235,15.87977,-1.00000,0.00000,1910723
1910728,1762292412.539536,REWIND,3233,15.86995,-1.00000,0.00000,1910728
1910733,1762292412.539541,REWIND,3232,15.86504,-1.00000,0.00000,1910733
1910738,1762292412.539547,REWIND,3231,15.86013,-1.00000,0.00000,1910738
1910743,1762292412.539554,REWIND,3230,15.85522,-1.00000,0.00000,1910743
1910748,1762292412.539559,REWIND,3229,15.85032,-1.00000,0.00000,1910748
1910753,1762292412.539565,REWIND,3228,15.84541,-1.00000,0.00000,1910753
1910758,1762292412.539571,REWIND,3227,15.84050,-1.00000,0.00000,1910758
1910763,1762292412.539577,REWIND,3226,15.83559,-1.00000,0.00000,1910763
1910768,1762292412.539583,REWIND,3225,15.83068,-1.00000,0.00000,1910768
1910773,1762292412.539589,REWIND,3224,15.82577,-1.00000,0.00000,1910773
1910778,1762292412.539595,REWIND,3223,15.82086,-1.00000,0.00000,1910778
1910783,1762292412.539601,REWIND,3222,15.81595,-1.00000,0.00000,1910783
1910788,1762292412.539607,REWIND,3221,15.81105,-1.00000,0.00000,1910788
1910793,1762292412.539613,REWIND,3220,15.80614,-1.00000,0.00000,1910793
1910798,1762292412.539619,REWIND,3219,15.80123,-1.00000,0.00000,1910798
1910803,1762292412.539625,REWIND,3218,15.79632,-1.00000,0.00000,1910803
1910808,1762292412.539631,REWIND,3217,15.79141,-1.00000,0.00000,1910808
1910813,1762292412.539637,REWIND,3216,15.78650,-1.00000,0.00000,1910813
1910818,1762292412.539643,REWIND,3215,15.78159,-1.00000,0.00000,1910818
1910823,1762292412.539649,REWIND,3214,15.77668,-1.00000,0.00000,1910823
1910828,1762292412.539655,REWIND,3213,15.77178,-1.00000,0.00000,1910828
1910833,1762292412.539660,REWIND,3212,15.76687,-1.00000,0.00000,1910833
1910838,1762292412.539666,REWIND,3211,15.76196,-1.00000,0.00000,1910838
1910843,1762292412.539672,REWIND,3210,15.75705,-1.00000,0.00000,1910843
1910848,1762292412.539678,REWIND,3208,15.74723,-1.00000,0.00000,1910848
1910853,1762292412.539683,REWIND,3207,15.74232,-1.00000,0.00000,1910853
1910888,1762292412.826890,REWIND,3200,15.70796,-1.00000,0.00000,1910888
1910893,1762292412.826912,REWIND,3199,15.70305,-1.00000,0.00000,1910893
1910898,1762292412.826921,REWIND,3198,15.69814,-1.00000,0.00000,1910898
1910903,1762292412.826929,REWIND,3197,15.69324,-1.00000,0.00000,1910903
1910908,1762292412.826937,REWIND,3196,15.68833,-1.00000,0.00000,1910908
1910913,1762292412.826943,REWIND,3195,15.68342,-1.00000,0.00000,1910913
1910918,1762292412.826950,REWIND,3194,15.67851,-1.00000,0.00000,1910918
1910923,1762292412.826957,REWIND,3193,15.67360,-1.00000,0.00000,1910923
1910928,1762292412.826964,REWIND,3192,15.66869,-1.00000,0.00000,1910928
1910933,1762292412.826970,REWIND,3191,15.66378,-1.00000,0.00000,1910933
1910938,1762292412.826977,REWIND,3190,15.65888,-1.00000,0.00000,1910938
1910943,1762292412.826983,REWIND,3189,15.65397,-1.00000,0.00000,1910943
1910948,1762292412.826990,REWIND,3188,15.64906,-1.00000,0.00000,1910948
1910953,1762292412.826996,REWIND,3187,15.64415,-1.00000,0.00000,1910953
1910958,1762292412.827002,REWIND,3186,15.63924,-1.00000,0.00000,1910958
1910963,1762292412.827008,REWIND,3185,15.63433,-1.00000,0.00000,1910963
1910968,1762292412.827015,REWIND,3184,15.62942,-1.00000,0.00000,1910968
1910973,1762292412.827021,REWIND,3183,15.62451,-1.00000,0.00000,1910973
1910978,1762292412.827028,REWIND,3182,15.61961,-1.00000,0.00000,1910978
1910983,1762292412.827034,REWIND,3181,15.61470,-1.00000,0.00000,1910983
1910988,1762292412.827040,REWIND,3180,15.60979,-1.00000,0.00000,1910988
1910993,1762292412.827184,REWIND,3179,15.60488,-1.00000,0.00000,1910993
1910998,1762292412.827195,REWIND,3178,15.59997,-1.00000,0.00000,1910998
1911003,1762292412.827202,REWIND,3177,15.59506,-1.00000,0.00000,1911003
1911008,1762292412.827314,REWIND,3176,15.59015,-1.00000,0.00000,1911008
1911013,1762292412.827363,REWIND,3175,15.58524,-1.00000,0.00000,1911013
1911018,1762292412.827395,REWIND,3174,15.58034,-1.00000,0.00000,1911018
1911023,1762292412.827453,REWIND,3173,15.57543,-1.00000,0.00000,1911023
1911028,1762292412.827478,REWIND,3172,15.57052,-1.00000,0.00000,1911028
1911033,1762292412.827497,REWIND,3171,15.56561,-1.00000,0.00000,1911033
1911038,1762292412.827542,REWIND,3170,15.56070,-1.00000,0.00000,1911038
1911043,1762292412.827559,REWIND,3169,15.55579,-1.00000,0.00000,1911043
1911048,1762292412.827577,REWIND,3168,15.55088,-1.00000,0.00000,1911048
1911053,1762292412.827594,REWIND,3167,15.54597,-1.00000,0.00000,1911053
1911058,1762292412.827611,REWIND,3166,15.54107,-1.00000,0.00000,1911058
1911063,1762292412.827629,REWIND,3165,15.53616,-1.00000,0.00000,1911063
1911068,1762292412.827646,REWIND,3164,15.53125,-1.00000,0.00000,1911068
1911073,1762292412.827664,REWIND,3163,15.52634,-1.00000,0.00000,1911073
1911078,1762292412.827681,REWIND,3162,15.52143,-1.00000,0.00000,1911078
1911083,1762292412.827698,REWIND,3161,15.51652,-1.00000,0.00000,1911083
1911088,1762292412.827715,REWIND,3160,15.51161,-1.00000,0.00000,1911088
1911093,1762292412.827732,REWIND,3159,15.50670,-1.00000,0.00000,1911093
1911098,1762292412.827750,REWIND,3158,15.50180,-1.00000,0.00000,1911098
1911103,1762292412.827768,REWIND,3157,15.49689,-1.00000,0.00000,1911103
1911108,1762292412.827786,REWIND,3156,15.49198,-1.00000,0.00000,1911108
1911113,1762292412.827803,REWIND,3155,15.48707,-1.00000,0.00000,1911113
1911118,1762292412.827820,REWIND,3153,15.47725,-1.00000,0.00000,1911118
1911123,1762292412.828184,REWIND,3152,15.47234,-1.00000,0.00000,1911123
1911128,1762292412.828203,REWIND,3151,15.46743,-1.00000,0.00000,1911128
1911133,1762292412.828221,REWIND,3150,15.46253,-1.00000,0.00000,1911133
1911178,1762292413.106930,REWIND,3141,15.41835,-1.00000,0.00000,1911178
1911183,1762292413.106948,REWIND,3140,15.41344,-1.00000,0.00000,1911183
1911188,1762292413.106957,REWIND,3139,15.40853,-1.00000,0.00000,1911188
1911193,1762292413.106965,REWIND,3138,15.40362,-1.00000,0.00000,1911193
1911198,1762292413.106972,REWIND,3137,15.39871,-1.00000,0.00000,1911198
1911203,1762292413.106979,REWIND,3136,15.39380,-1.00000,0.00000,1911203
1911208,1762292413.106986,REWIND,3135,15.38889,-1.00000,0.00000,1911208
1911213,1762292413.106993,REWIND,3134,15.38399,-1.00000,0.00000,1911213
1911218,1762292413.107000,REWIND,3133,15.37908,-1.00000,0.00000,1911218
1911223,1762292413.107007,REWIND,3132,15.37417,-1.00000,0.00000,1911223
1911228,1762292413.107013,REWIND,3131,15.36926,-1.00000,0.00000,1911228
1911233,1762292413.107020,REWIND,3130,15.36435,-1.00000,0.00000,1911233
1911238,1762292413.107027,REWIND,3129,15.35944,-1.00000,0.00000,1911238
1911243,1762292413.107034,REWIND,3128,15.35453,-1.00000,0.00000,1911243
1911248,1762292413.107040,REWIND,3127,15.34962,-1.00000,0.00000,1911248
1911253,1762292413.107047,REWIND,3126,15.34472,-1.00000,0.00000,1911253
1911258,1762292413.107054,REWIND,3125,15.33981,-1.00000,0.00000,1911258
1911263,1762292413.107060,REWIND,3124,15.33490,-1.00000,0.00000,1911263
1911268,1762292413.107067,REWIND,3123,15.32999,-1.00000,0.00000,1911268
1911273,1762292413.107074,REWIND,3122,15.32508,-1.00000,0.00000,1911273
1911278,1762292413.107080,REWIND,3121,15.32017,-1.00000,0.00000,1911278
1911283,1762292413.107103,REWIND,3120,15.31526,-1.00000,0.00000,1911283
1911288,1762292413.107110,REWIND,3119,15.31035,-1.00000,0.00000,1911288
1911293,1762292413.107116,REWIND,3118,15.30545,-1.00000,0.00000,1911293
1911298,1762292413.107123,REWIND,3117,15.30054,-1.00000,0.00000,1911298
1911303,1762292413.107130,REWIND,3116,15.29563,-1.00000,0.00000,1911303
1911308,1762292413.107136,REWIND,3115,15.29072,-1.00000,0.00000,1911308
1911313,1762292413.107143,REWIND,3114,15.28581,-1.00000,0.00000,1911313
1911318,1762292413.107149,REWIND,3113,15.28090,-1.00000,0.00000,1911318
1911323,1762292413.107156,REWIND,3112,15.27599,-1.00000,0.00000,1911323
1911328,1762292413.107162,REWIND,3111,15.27108,-1.00000,0.00000,1911328
1911333,1762292413.107168,REWIND,3110,15.26618,-1.00000,0.00000,1911333
1911338,1762292413.107174,REWIND,3109,15.26127,-1.00000,0.00000,1911338
1911343,1762292413.107180,REWIND,3108,15.25636,-1.00000,0.00000,1911343
1911348,1762292413.107187,REWIND,3107,15.25145,-1.00000,0.00000,1911348
1911353,1762292413.107193,REWIND,3106,15.24654,-1.00000,0.00000,1911353
1911358,1762292413.107199,REWIND,3105,15.24163,-1.00000,0.00000,1911358
1911363,1762292413.107206,REWIND,3104,15.23672,-1.00000,0.00000,1911363
1911368,1762292413.107213,REWIND,3103,15.23181,-1.00000,0.00000,1911368
1911373,1762292413.107219,REWIND,3102,15.22691,-1.00000,0.00000,1911373
1911378,1762292413.107226,REWIND,3101,15.22200,-1.00000,0.00000,1911378
1911383,1762292413.107232,REWIND,3099,15.21218,-1.00000,0.00000,1911383
1911388,1762292413.107238,REWIND,3098,15.20727,-1.00000,0.00000,1911388
1911393,1762292413.107245,REWIND,3097,15.20236,-1.00000,0.00000,1911393
1911398,1762292413.107251,REWIND,3096,15.19745,-1.00000,0.00000,1911398
