time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2103173,1762284888.058186,PAUSED,3667,18.00034,0.00000,0.00000,2103173
2103178,1762284888.058192,PAUSED,3667,18.00034,0.00000,0.00000,2103178
2103183,1762284888.058197,PAUSED,3667,18.00034,0.00000,0.00000,2103183
2103188,1762284888.058203,PAUSED,3667,18.00034,0.00000,0.00000,2103188
2103213,1762284888.331063,PAUSED,3667,18.00034,0.00000,0.00000,2103213
2103218,1762284888.331086,PAUSED,3667,18.00034,0.00000,0.00000,2103218
2103223,1762284888.331095,PAUSED,3667,18.00034,0.00000,0.00000,2103223
2103228,1762284888.331102,PAUSED,3667,18.00034,0.00000,0.00000,2103228
2103233,1762284888.331109,PAUSED,3667,18.00034,0.00000,0.00000,2103233
2103238,1762284888.331115,PAUSED,3667,18.00034,0.00000,0.00000,2103238
2103243,1762284888.331122,PAUSED,3667,18.00034,0.00000,0.00000,2103243
2103248,1762284888.331150,PAUSED,3667,18.00034,0.00000,0.00000,2103248
2103253,1762284888.331157,PAUSED,3667,18.00034,0.00000,0.00000,2103253
2103258,1762284888.331163,PAUSED,3667,18.00034,0.00000,0.00000,2103258
2103263,1762284888.331170,PAUSED,3667,18.00034,0.00000,0.00000,2103263
2103268,1762284888.331177,PAUSED,3667,18.00034,0.00000,0.00000,2103268
2103273,1762284888.331183,PAUSED,3667,18.00034,0.00000,0.00000,2103273
2103278,1762284888.331189,PAUSED,3667,18.00034,0.00000,0.00000,2103278
2103283,1762284888.331195,PAUSED,3667,18.00034,0.00000,0.00000,2103283
2103288,1762284888.331201,PAUSED,3667,18.00034,0.00000,0.00000,2103288
2103293,1762284888.331208,PAUSED,3667,18.00034,0.00000,0.00000,2103293
2103298,1762284888.331213,PAUSED,3667,18.00034,0.00000,0.00000,2103298
2103303,1762284888.331220,PAUSED,3667,18.00034,0.00000,0.00000,2103303
2103308,1762284888.331226,PAUSED,3667,18.00034,0.00000,0.00000,2103308
2103313,1762284888.331232,PAUSED,3667,18.00034,0.00000,0.00000,2103313
2103318,1762284888.331238,PAUSED,3667,18.00034,0.00000,0.00000,2103318
2103323,1762284888.331244,PAUSED,3667,18.00034,0.00000,0.00000,2103323
2103328,1762284888.331250,PAUSED,3667,18.00034,0.00000,0.00000,2103328
2103333,1762284888.331256,PAUSED,3667,18.00034,0.00000,0.00000,2103333
2103338,1762284888.331262,PAUSED,3667,18.00034,0.00000,0.00000,2103338
2103343,1762284888.331268,PAUSED,3667,18.00034,0.00000,0.00000,2103343
2103348,1762284888.331274,PAUSED,3667,18.00034,0.00000,0.00000,2103348
2103353,1762284888.331280,PAUSED,3667,18.00034,0.00000,0.00000,2103353
2103358,1762284888.331286,PAUSED,3667,18.00034,0.00000,0.00000,2103358
2103363,1762284888.331292,PAUSED,3667,18.00034,0.00000,0.00000,2103363
2103368,1762284888.331303,PAUSED,3667,18.00034,0.00000,0.00000,2103368
2103373,1762284888.331310,PAUSED,3667,18.00034,0.00000,0.00000,2103373
2103378,1762284888.331316,PAUSED,3667,18.00034,0.00000,0.00000,2103378
2103383,1762284888.331322,PAUSED,3667,18.00034,0.00000,0.00000,2103383
2103388,1762284888.331327,PAUSED,3667,18.00034,0.00000,0.00000,2103388
2103393,1762284888.331333,PAUSED,3667,18.00034,0.00000,0.00000,2103393
2103398,1762284888.331338,PAUSED,3667,18.00034,0.00000,0.00000,2103398
2103403,1762284888.331344,PAUSED,3667,18.00034,0.00000,0.00000,2103403
2103408,1762284888.331350,PAUSED,3667,18.00034,0.00000,0.00000,2103408
2103413,1762284888.331356,PAUSED,3667,18.00034,0.00000,0.00000,2103413
2103418,1762284888.331363,PAUSED,3667,18.00034,0.00000,0.00000,2103418
2103423,1762284888.331369,PAUSED,3667,18.00034,0.00000,0.00000,2103423
2103428,1762284888.331374,PAUSED,3667,18.00034,0.00000,0.00000,2103428
2103433,1762284888.331380,PAUSED,3667,18.00034,0.00000,0.00000,2103433
2103438,1762284888.331386,PAUSED,3667,18.00034,0.00000,0.00000,2103438
2103443,1762284888.331392,PAUSED,3667,18.00034,0.00000,0.00000,2103443
2103448,1762284888.331398,PAUSED,3667,18.00034,0.00000,0.00000,2103448
2103453,1762284888.331404,PAUSED,3667,18.00034,0.00000,0.00000,2103453
2103458,1762284888.331410,PAUSED,3667,18.00034,0.00000,0.00000,2103458
2103488,1762284888.607188,PAUSED,3667,18.00034,0.00000,0.00000,2103488
2103493,1762284888.607209,PAUSED,3667,18.00034,0.00000,0.00000,2103493
2103498,1762284888.607219,PAUSED,3667,18.00034,0.00000,0.00000,2103498
2103503,1762284888.607226,PAUSED,3667,18.00034,0.00000,0.00000,2103503
2103508,1762284888.607233,PAUSED,3667,18.00034,0.00000,0.00000,2103508
2103513,1762284888.607240,PAUSED,3667,18.00034,0.00000,0.00000,2103513
2103518,1762284888.607247,PAUSED,3667,18.00034,0.00000,0.00000,2103518
2103523,1762284888.607275,PAUSED,3667,18.00034,0.00000,0.00000,2103523
2103528,1762284888.607282,PAUSED,3667,18.00034,0.00000,0.00000,2103528
2103533,1762284888.607289,PAUSED,3667,18.00034,0.00000,0.00000,2103533
2103538,1762284888.607296,PAUSED,3667,18.00034,0.00000,0.00000,2103538
2103543,1762284888.607302,PAUSED,3667,18.00034,0.00000,0.00000,2103543
2103548,1762284888.607309,PAUSED,3667,18.00034,0.00000,0.00000,2103548
2103553,1762284888.607315,PAUSED,3667,18.00034,0.00000,0.00000,2103553
2103558,1762284888.607322,PAUSED,3667,18.00034,0.00000,0.00000,2103558
2103563,1762284888.607328,PAUSED,3667,18.00034,0.00000,0.00000,2103563
2103568,1762284888.607334,PAUSED,3667,18.00034,0.00000,0.00000,2103568
2103573,1762284888.607341,PAUSED,3667,18.00034,0.00000,0.00000,2103573
2103578,1762284888.607347,PAUSED,3667,18.00034,0.00000,0.00000,2103578
2103583,1762284888.607352,PAUSED,3667,18.00034,0.00000,0.00000,2103583
2103588,1762284888.607358,PAUSED,3667,18.00034,0.00000,0.00000,2103588
2103593,1762284888.607364,PAUSED,3667,18.00034,0.00000,0.00000,2103593
2103598,1762284888.607371,PAUSED,3667,18.00034,0.00000,0.00000,2103598
2103603,1762284888.607376,PAUSED,3667,18.00034,0.00000,0.00000,2103603
2103608,1762284888.607383,PAUSED,3667,18.00034,0.00000,0.00000,2103608
2103613,1762284888.607389,PAUSED,3667,18.00034,0.00000,0.00000,2103613
2103618,1762284888.607394,PAUSED,3667,18.00034,0.00000,0.00000,2103618
2103623,1762284888.607400,PAUSED,3667,18.00034,0.00000,0.00000,2103623
2103628,1762284888.607406,PAUSED,3667,18.00034,0.00000,0.00000,2103628
2103633,1762284888.607412,PAUSED,3667,18.00034,0.00000,0.00000,2103633
2103638,1762284888.607419,PAUSED,3667,18.00034,0.00000,0.00000,2103638
2103643,1762284888.607424,PAUSED,3667,18.00034,0.00000,0.00000,2103643
2103648,1762284888.607430,PAUSED,3667,18.00034,0.00000,0.00000,2103648
2103653,1762284888.607436,PAUSED,3667,18.00034,0.00000,0.00000,2103653
2103658,1762284888.607442,PAUSED,3667,18.00034,0.00000,0.00000,2103658
2103663,1762284888.607448,PAUSED,3667,18.00034,0.00000,0.00000,2103663
2103668,1762284888.607454,PAUSED,3667,18.00034,0.00000,0.00000,2103668
2103673,1762284888.607460,PAUSED,3667,18.00034,0.00000,0.00000,2103673
2103678,1762284888.607466,PAUSED,3667,18.00034,0.00000,0.00000,2103678
2103683,1762284888.607472,PAUSED,3667,18.00034,0.00000,0.00000,2103683
2103688,1762284888.607477,PAUSED,3667,18.00034,0.00000,0.00000,2103688
2103693,1762284888.607483,PAUSED,3667,18.00034,0.00000,0.00000,2103693
2103698,1762284888.607489,PAUSED,3667,18.00034,0.00000,0.00000,2103698
2103703,1762284888.607495,PAUSED,3667,18.00034,0.00000,0.00000,2103703
2103708,1762284888.607501,PAUSED,3667,18.00034,0.00000,0.00000,2103708
2103713,1762284888.607507,PAUSED,3667,18.00034,0.00000,0.00000,2103713
2103718,1762284888.607512,PAUSED,3667,18.00034,0.00000,0.00000,2103718
2103723,1762284888.607528,PAUSED,3667,18.00034,0.00000,0.00000,2103723
2103728,1762284888.607534,PAUSED,3667,18.00034,0.00000,0.00000,2103728
2103733,1762284888.607540,PAUSED,3667,18.00034,0.00000,0.00000,2103733
2103763,1762284888.877969,PAUSED,3667,18.00034,0.00000,0.00000,2103763
2103768,1762284888.877990,PAUSED,3667,18.00034,0.00000,0.00000,2103768
2103773,1762284888.878000,PAUSED,3667,18.00034,0.00000,0.00000,2103773
2103778,1762284888.878007,PAUSED,3667,18.00034,0.00000,0.00000,2103778
2103783,1762284888.878014,PAUSED,3667,18.00034,0.00000,0.00000,2103783
2103788,1762284888.878021,PAUSED,3667,18.00034,0.00000,0.00000,2103788
2103793,1762284888.878027,PAUSED,3667,18.00034,0.00000,0.00000,2103793
2103798,1762284888.878058,PAUSED,3667,18.00034,0.00000,0.00000,2103798
2103803,1762284888.878065,PAUSED,3667,18.00034,0.00000,0.00000,2103803
2103808,1762284888.878072,PAUSED,3667,18.00034,0.00000,0.00000,2103808
2103813,1762284888.878078,PAUSED,3667,18.00034,0.00000,0.00000,2103813
2103818,1762284888.878085,PAUSED,3667,18.00034,0.00000,0.00000,2103818
2103823,1762284888.878091,PAUSED,3667,18.00034,0.00000,0.00000,2103823
2103828,1762284888.878097,PAUSED,3667,18.00034,0.00000,0.00000,2103828
2103833,1762284888.878103,PAUSED,3667,18.00034,0.00000,0.00000,2103833
2103838,1762284888.878110,PAUSED,3667,18.00034,0.00000,0.00000,2103838
2103843,1762284888.878116,PAUSED,3667,18.00034,0.00000,0.00000,2103843
2103848,1762284888.878122,PAUSED,3667,18.00034,0.00000,0.00000,2103848
2103853,1762284888.878128,PAUSED,3667,18.00034,0.00000,0.00000,2103853
2103858,1762284888.878134,PAUSED,3667,18.00034,0.00000,0.00000,2103858
2103863,1762284888.878140,PAUSED,3667,18.00034,0.00000,0.00000,2103863
2103868,1762284888.878146,PAUSED,3667,18.00034,0.00000,0.00000,2103868
2103873,1762284888.878153,PAUSED,3667,18.00034,0.00000,0.00000,2103873
2103878,1762284888.878159,PAUSED,3667,18.00034,0.00000,0.00000,2103878
2103883,1762284888.878165,PAUSED,3667,18.00034,0.00000,0.00000,2103883
2103888,1762284888.878171,PAUSED,3667,18.00034,0.00000,0.00000,2103888
2103893,1762284888.878177,PAUSED,3667,18.00034,0.00000,0.00000,2103893
2103898,1762284888.878183,PAUSED,3667,18.00034,0.00000,0.00000,2103898
2103903,1762284888.878189,PAUSED,3667,18.00034,0.00000,0.00000,2103903
2103908,1762284888.878196,PAUSED,3667,18.00034,0.00000,0.00000,2103908
2103913,1762284888.878202,PAUSED,3667,18.00034,0.00000,0.00000,2103913
2103918,1762284888.878208,PAUSED,3667,18.00034,0.00000,0.00000,2103918
2103923,1762284888.878214,PAUSED,3667,18.00034,0.00000,0.00000,2103923
2103928,1762284888.878220,PAUSED,3667,18.00034,0.00000,0.00000,2103928
2103933,1762284888.878226,PAUSED,3667,18.00034,0.00000,0.00000,2103933
2103938,1762284888.878232,PAUSED,3667,18.00034,0.00000,0.00000,2103938
2103943,1762284888.878239,PAUSED,3667,18.00034,0.00000,0.00000,2103943
2103948,1762284888.878245,PAUSED,3667,18.00034,0.00000,0.00000,2103948
2103953,1762284888.878251,PAUSED,3667,18.00034,0.00000,0.00000,2103953
2103958,1762284888.878257,PAUSED,3667,18.00034,0.00000,0.00000,2103958
2103963,1762284888.878263,PAUSED,3667,18.00034,0.00000,0.00000,2103963
2103968,1762284888.878268,PAUSED,3667,18.00034,0.00000,0.00000,2103968
2103973,1762284888.878274,PAUSED,3667,18.00034,0.00000,0.00000,2103973
2103978,1762284888.878280,PAUSED,3667,18.00034,0.00000,0.00000,2103978
2103983,1762284888.878286,PAUSED,3667,18.00034,0.00000,0.00000,2103983
2103988,1762284888.878292,PAUSED,3667,18.00034,0.00000,0.00000,2103988
2103993,1762284888.878297,PAUSED,3667,18.00034,0.00000,0.00000,2103993
2103998,1762284888.878303,PAUSED,3667,18.00034,0.00000,0.00000,2103998
2104003,1762284888.878309,PAUSED,3667,18.00034,0.00000,0.00000,2104003
2104008,1762284888.878314,PAUSED,3667,18.00034,0.00000,0.00000,2104008
2104033,1762284889.151989,PAUSED,3667,18.00034,0.00000,0.00000,2104033
2104038,1762284889.152007,PAUSED,3667,18.00034,0.00000,0.00000,2104038
2104043,1762284889.152016,PAUSED,3667,18.00034,0.00000,0.00000,2104043
2104048,1762284889.152024,PAUSED,3667,18.00034,0.00000,0.00000,2104048
2104053,1762284889.152030,PAUSED,3667,18.00034,0.00000,0.00000,2104053
2104058,1762284889.152037,PAUSED,3667,18.00034,0.00000,0.00000,2104058
2104063,1762284889.152043,PAUSED,3667,18.00034,0.00000,0.00000,2104063
2104068,1762284889.152066,PAUSED,3667,18.00034,0.00000,0.00000,2104068
2104073,1762284889.152072,PAUSED,3667,18.00034,0.00000,0.00000,2104073
2104078,1762284889.152079,PAUSED,3667,18.00034,0.00000,0.00000,2104078
2104083,1762284889.152085,PAUSED,3667,18.00034,0.00000,0.00000,2104083
2104088,1762284889.152091,PAUSED,3667,18.00034,0.00000,0.00000,2104088
2104093,1762284889.152097,PAUSED,3667,18.00034,0.00000,0.00000,2104093
2104098,1762284889.152103,PAUSED,3667,18.00034,0.00000,0.00000,2104098
2104103,1762284889.152110,PAUSED,3667,18.00034,0.00000,0.00000,2104103
2104108,1762284889.152116,PAUSED,3667,18.00034,0.00000,0.00000,2104108
2104113,1762284889.152123,PAUSED,3667,18.00034,0.00000,0.00000,2104113
2104118,1762284889.152128,PAUSED,3667,18.00034,0.00000,0.00000,2104118
2104123,1762284889.152135,PAUSED,3667,18.00034,0.00000,0.00000,2104123
2104128,1762284889.152141,PAUSED,3667,18.00034,0.00000,0.00000,2104128
2104133,1762284889.152147,PAUSED,3667,18.00034,0.00000,0.00000,2104133
2104138,1762284889.152154,PAUSED,3667,18.00034,0.00000,0.00000,2104138
2104143,1762284889.152160,PAUSED,3667,18.00034,0.00000,0.00000,2104143
2104148,1762284889.152166,PAUSED,3667,18.00034,0.00000,0.00000,2104148
2104153,1762284889.152173,PAUSED,3667,18.00034,0.00000,0.00000,2104153
2104158,1762284889.152191,PAUSED,3667,18.00034,0.00000,0.00000,2104158
2104163,1762284889.152197,PAUSED,3667,18.00034,0.00000,0.00000,2104163
2104168,1762284889.152203,PAUSED,3667,18.00034,0.00000,0.00000,2104168
2104173,1762284889.152210,PAUSED,3667,18.00034,0.00000,0.00000,2104173
2104178,1762284889.152215,PAUSED,3667,18.00034,0.00000,0.00000,2104178
2104183,1762284889.152221,PAUSED,3667,18.00034,0.00000,0.00000,2104183
2104188,1762284889.152227,PAUSED,3667,18.00034,0.00000,0.00000,2104188
2104193,1762284889.152233,PAUSED,3667,18.00034,0.00000,0.00000,2104193
2104198,1762284889.152239,PAUSED,3667,18.00034,0.00000,0.00000,2104198
2104203,1762284889.152245,PAUSED,3667,18.00034,0.00000,0.00000,2104203
2104208,1762284889.152251,PAUSED,3667,18.00034,0.00000,0.00000,2104208
2104213,1762284889.152256,PAUSED,3667,18.00034,0.00000,0.00000,2104213
2104218,1762284889.152262,PAUSED,3667,18.00034,0.00000,0.00000,2104218
2104223,1762284889.152268,PAUSED,3667,18.00034,0.00000,0.00000,2104223
2104228,1762284889.152275,PAUSED,3667,18.00034,0.00000,0.00000,2104228
2104233,1762284889.152281,PAUSED,3667,18.00034,0.00000,0.00000,2104233
2104238,1762284889.152287,PAUSED,3667,18.00034,0.00000,0.00000,2104238
2104243,1762284889.152293,PAUSED,3667,18.00034,0.00000,0.00000,2104243
2104248,1762284889.152299,PAUSED,3667,18.00034,0.00000,0.00000,2104248
2104253,1762284889.152305,PAUSED,3667,18.00034,0.00000,0.00000,2104253
2104258,1762284889.152310,PAUSED,3667,18.00034,0.00000,0.00000,2104258
2104263,1762284889.152316,PAUSED,3667,18.00034,0.00000,0.00000,2104263
2104268,1762284889.152322,PAUSED,3667,18.00034,0.00000,0.00000,2104268
2104273,1762284889.152328,PAUSED,3667,18.00034,0.00000,0.00000,2104273
2104278,1762284889.152333,PAUSED,3667,18.00034,0.00000,0.00000,2104278
2104308,1762284889.428049,PAUSED,3667,18.00034,0.00000,0.00000,2104308
2104313,1762284889.428068,PAUSED,3667,18.00034,0.00000,0.00000,2104313
2104318,1762284889.428077,PAUSED,3667,18.00034,0.00000,0.00000,2104318
2104323,1762284889.428084,PAUSED,3667,18.00034,0.00000,0.00000,2104323
2104328,1762284889.428091,PAUSED,3667,18.00034,0.00000,0.00000,2104328
2104333,1762284889.428098,PAUSED,3667,18.00034,0.00000,0.00000,2104333
2104338,1762284889.428105,PAUSED,3667,18.00034,0.00000,0.00000,2104338
2104343,1762284889.428133,PAUSED,3667,18.00034,0.00000,0.00000,2104343
2104348,1762284889.428140,PAUSED,3667,18.00034,0.00000,0.00000,2104348
2104353,1762284889.428147,PAUSED,3667,18.00034,0.00000,0.00000,2104353
2104358,1762284889.428153,PAUSED,3667,18.00034,0.00000,0.00000,2104358
2104363,1762284889.428159,PAUSED,3667,18.00034,0.00000,0.00000,2104363
2104368,1762284889.428165,PAUSED,3667,18.00034,0.00000,0.00000,2104368
2104373,1762284889.428172,PAUSED,3667,18.00034,0.00000,0.00000,2104373
2104378,1762284889.428178,PAUSED,3667,18.00034,0.00000,0.00000,2104378
2104383,1762284889.428185,PAUSED,3667,18.00034,0.00000,0.00000,2104383
2104388,1762284889.428192,PAUSED,3667,18.00034,0.00000,0.00000,2104388
2104393,1762284889.428199,PAUSED,3667,18.00034,0.00000,0.00000,2104393
2104398,1762284889.428205,PAUSED,3667,18.00034,0.00000,0.00000,2104398
2104403,1762284889.428212,PAUSED,3667,18.00034,0.00000,0.00000,2104403
2104408,1762284889.428219,PAUSED,3667,18.00034,0.00000,0.00000,2104408
2104413,1762284889.428225,PAUSED,3667,18.00034,0.00000,0.00000,2104413
2104418,1762284889.428231,PAUSED,3667,18.00034,0.00000,0.00000,2104418
2104423,1762284889.428237,PAUSED,3667,18.00034,0.00000,0.00000,2104423
2104428,1762284889.428244,PAUSED,3667,18.00034,0.00000,0.00000,2104428
2104433,1762284889.428250,PAUSED,3667,18.00034,0.00000,0.00000,2104433
2104438,1762284889.428256,PAUSED,3667,18.00034,0.00000,0.00000,2104438
2104443,1762284889.428262,PAUSED,3667,18.00034,0.00000,0.00000,2104443
2104448,1762284889.428269,PAUSED,3667,18.00034,0.00000,0.00000,2104448
2104453,1762284889.428275,PAUSED,3667,18.00034,0.00000,0.00000,2104453
2104458,1762284889.428281,PAUSED,3667,18.00034,0.00000,0.00000,2104458
2104463,1762284889.428287,PAUSED,3667,18.00034,0.00000,0.00000,2104463
2104468,1762284889.428293,PAUSED,3667,18.00034,0.00000,0.00000,2104468
2104473,1762284889.428300,PAUSED,3667,18.00034,0.00000,0.00000,2104473
2104478,1762284889.428306,PAUSED,3667,18.00034,0.00000,0.00000,2104478
2104483,1762284889.428312,PAUSED,3667,18.00034,0.00000,0.00000,2104483
2104488,1762284889.428319,PAUSED,3667,18.00034,0.00000,0.00000,2104488
2104493,1762284889.428325,PAUSED,3667,18.00034,0.00000,0.00000,2104493
2104498,1762284889.428330,PAUSED,3667,18.00034,0.00000,0.00000,2104498
2104503,1762284889.428336,PAUSED,3667,18.00034,0.00000,0.00000,2104503
2104508,1762284889.428343,PAUSED,3667,18.00034,0.00000,0.00000,2104508
2104513,1762284889.428349,PAUSED,3667,18.00034,0.00000,0.00000,2104513
2104518,1762284889.428355,PAUSED,3667,18.00034,0.00000,0.00000,2104518
2104523,1762284889.428361,PAUSED,3667,18.00034,0.00000,0.00000,2104523
2104528,1762284889.428367,PAUSED,3667,18.00034,0.00000,0.00000,2104528
2104533,1762284889.428373,PAUSED,3667,18.00034,0.00000,0.00000,2104533
2104538,1762284889.428379,PAUSED,3667,18.00034,0.00000,0.00000,2104538
2104543,1762284889.428385,PAUSED,3667,18.00034,0.00000,0.00000,2104543
2104548,1762284889.428391,PAUSED,3667,18.00034,0.00000,0.00000,2104548
2104583,1762284889.703044,PAUSED,3667,18.00034,0.00000,0.00000,2104583
2104588,1762284889.703063,PAUSED,3667,18.00034,0.00000,0.00000,2104588
2104593,1762284889.703072,PAUSED,3667,18.00034,0.00000,0.00000,2104593
2104598,1762284889.703079,PAUSED,3667,18.00034,0.00000,0.00000,2104598
2104603,1762284889.703086,PAUSED,3667,18.00034,0.00000,0.00000,2104603
2104608,1762284889.703093,PAUSED,3667,18.00034,0.00000,0.00000,2104608
2104613,1762284889.703100,PAUSED,3667,18.00034,0.00000,0.00000,2104613
2104618,1762284889.703107,PAUSED,3667,18.00034,0.00000,0.00000,2104618
2104623,1762284889.703131,PAUSED,3667,18.00034,0.00000,0.00000,2104623
2104628,1762284889.703139,PAUSED,3667,18.00034,0.00000,0.00000,2104628
2104633,1762284889.703145,PAUSED,3667,18.00034,0.00000,0.00000,2104633
2104638,1762284889.703152,PAUSED,3667,18.00034,0.00000,0.00000,2104638
2104643,1762284889.703159,PAUSED,3667,18.00034,0.00000,0.00000,2104643
2104648,1762284889.703166,PAUSED,3667,18.00034,0.00000,0.00000,2104648
2104653,1762284889.703172,PAUSED,3667,18.00034,0.00000,0.00000,2104653
2104658,1762284889.703179,PAUSED,3667,18.00034,0.00000,0.00000,2104658
2104663,1762284889.703185,PAUSED,3667,18.00034,0.00000,0.00000,2104663
2104668,1762284889.703192,PAUSED,3667,18.00034,0.00000,0.00000,2104668
2104673,1762284889.703199,PAUSED,3667,18.00034,0.00000,0.00000,2104673
2104678,1762284889.703205,PAUSED,3667,18.00034,0.00000,0.00000,2104678
2104683,1762284889.703212,PAUSED,3667,18.00034,0.00000,0.00000,2104683
2104688,1762284889.703218,PAUSED,3667,18.00034,0.00000,0.00000,2104688
2104693,1762284889.703224,PAUSED,3667,18.00034,0.00000,0.00000,2104693
2104698,1762284889.703230,PAUSED,3667,18.00034,0.00000,0.00000,2104698
2104703,1762284889.703236,PAUSED,3667,18.00034,0.00000,0.00000,2104703
2104708,1762284889.703243,PAUSED,3667,18.00034,0.00000,0.00000,2104708
2104713,1762284889.703249,PAUSED,3667,18.00034,0.00000,0.00000,2104713
2104718,1762284889.703255,PAUSED,3667,18.00034,0.00000,0.00000,2104718
2104723,1762284889.703261,PAUSED,3667,18.00034,0.00000,0.00000,2104723
2104728,1762284889.703267,PAUSED,3667,18.00034,0.00000,0.00000,2104728
2104733,1762284889.703273,PAUSED,3667,18.00034,0.00000,0.00000,2104733
2104738,1762284889.703279,PAUSED,3667,18.00034,0.00000,0.00000,2104738
2104743,1762284889.703285,PAUSED,3667,18.00034,0.00000,0.00000,2104743
2104748,1762284889.703291,PAUSED,3667,18.00034,0.00000,0.00000,2104748
2104753,1762284889.703296,PAUSED,3667,18.00034,0.00000,0.00000,2104753
2104758,1762284889.703302,PAUSED,3667,18.00034,0.00000,0.00000,2104758
2104763,1762284889.703308,PAUSED,3667,18.00034,0.00000,0.00000,2104763
2104768,1762284889.703314,PAUSED,3667,18.00034,0.00000,0.00000,2104768
2104773,1762284889.703320,PAUSED,3667,18.00034,0.00000,0.00000,2104773
2104778,1762284889.703326,PAUSED,3667,18.00034,0.00000,0.00000,2104778
2104783,1762284889.703331,PAUSED,3667,18.00034,0.00000,0.00000,2104783
2104788,1762284889.703337,PAUSED,3667,18.00034,0.00000,0.00000,2104788
2104793,1762284889.703343,PAUSED,3667,18.00034,0.00000,0.00000,2104793
2104798,1762284889.703349,PAUSED,3667,18.00034,0.00000,0.00000,2104798
2104803,1762284889.703355,PAUSED,3667,18.00034,0.00000,0.00000,2104803
2104808,1762284889.703361,PAUSED,3667,18.00034,0.00000,0.00000,2104808
2104813,1762284889.703367,PAUSED,3667,18.00034,0.00000,0.00000,2104813
2104818,1762284889.703373,PAUSED,3667,18.00034,0.00000,0.00000,2104818
2104823,1762284889.703379,PAUSED,3667,18.00034,0.00000,0.00000,2104823
2104853,1762284889.977876,PAUSED,3667,18.00034,0.00000,0.00000,2104853
2104858,1762284889.977896,PAUSED,3667,18.00034,0.00000,0.00000,2104858
2104863,1762284889.977907,PAUSED,3667,18.00034,0.00000,0.00000,2104863
2104868,1762284889.977915,PAUSED,3667,18.00034,0.00000,0.00000,2104868
2104873,1762284889.977923,PAUSED,3667,18.00034,0.00000,0.00000,2104873
2104878,1762284889.977931,PAUSED,3667,18.00034,0.00000,0.00000,2104878
2104883,1762284889.977939,PAUSED,3667,18.00034,0.00000,0.00000,2104883
2104888,1762284889.977946,PAUSED,3667,18.00034,0.00000,0.00000,2104888
2104893,1762284889.977953,PAUSED,3667,18.00034,0.00000,0.00000,2104893
2104898,1762284889.977979,PAUSED,3667,18.00034,0.00000,0.00000,2104898
2104903,1762284889.977987,PAUSED,3667,18.00034,0.00000,0.00000,2104903
2104908,1762284889.977994,PAUSED,3667,18.00034,0.00000,0.00000,2104908
2104913,1762284889.978002,PAUSED,3667,18.00034,0.00000,0.00000,2104913
2104918,1762284889.978009,PAUSED,3667,18.00034,0.00000,0.00000,2104918
2104923,1762284889.978017,PAUSED,3667,18.00034,0.00000,0.00000,2104923
2104928,1762284889.978024,PAUSED,3667,18.00034,0.00000,0.00000,2104928
2104933,1762284889.978032,PAUSED,3667,18.00034,0.00000,0.00000,2104933
2104938,1762284889.978040,PAUSED,3667,18.00034,0.00000,0.00000,2104938
2104943,1762284889.978047,PAUSED,3667,18.00034,0.00000,0.00000,2104943
2104948,1762284889.978054,PAUSED,3667,18.00034,0.00000,0.00000,2104948
2104953,1762284889.978062,PAUSED,3667,18.00034,0.00000,0.00000,2104953
2104958,1762284889.978070,PAUSED,3667,18.00034,0.00000,0.00000,2104958
2104963,1762284889.978078,PAUSED,3667,18.00034,0.00000,0.00000,2104963
2104968,1762284889.978085,PAUSED,3667,18.00034,0.00000,0.00000,2104968
2104973,1762284889.978091,PAUSED,3667,18.00034,0.00000,0.00000,2104973
2104978,1762284889.978098,PAUSED,3667,18.00034,0.00000,0.00000,2104978
2104983,1762284889.978106,PAUSED,3667,18.00034,0.00000,0.00000,2104983
2104988,1762284889.978113,PAUSED,3667,18.00034,0.00000,0.00000,2104988
2104993,1762284889.978120,PAUSED,3667,18.00034,0.00000,0.00000,2104993
2104998,1762284889.978127,PAUSED,3667,18.00034,0.00000,0.00000,2104998
2105003,1762284889.978134,PAUSED,3667,18.00034,0.00000,0.00000,2105003
2105008,1762284889.978141,PAUSED,3667,18.00034,0.00000,0.00000,2105008
2105013,1762284889.978148,PAUSED,3667,18.00034,0.00000,0.00000,2105013
2105018,1762284889.978154,PAUSED,3667,18.00034,0.00000,0.00000,2105018
2105023,1762284889.978161,PAUSED,3667,18.00034,0.00000,0.00000,2105023
2105028,1762284889.978168,PAUSED,3667,18.00034,0.00000,0.00000,2105028
2105033,1762284889.978175,PAUSED,3667,18.00034,0.00000,0.00000,2105033
2105038,1762284889.978182,PAUSED,3667,18.00034,0.00000,0.00000,2105038
2105043,1762284889.978189,PAUSED,3667,18.00034,0.00000,0.00000,2105043
2105048,1762284889.978196,PAUSED,3667,18.00034,0.00000,0.00000,2105048
2105053,1762284889.978203,PAUSED,3667,18.00034,0.00000,0.00000,2105053
2105058,1762284889.978209,PAUSED,3667,18.00034,0.00000,0.00000,2105058
2105063,1762284889.978216,PAUSED,3667,18.00034,0.00000,0.00000,2105063
2105068,1762284889.978223,PAUSED,3667,18.00034,0.00000,0.00000,2105068
2105073,1762284889.978230,PAUSED,3667,18.00034,0.00000,0.00000,2105073
2105078,1762284889.978237,PAUSED,3667,18.00034,0.00000,0.00000,2105078
