time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
915385,1762291415.621706,PAUSED,3667,18.00034,0.00000,0.00000,915385
915390,1762291415.621711,PAUSED,3667,18.00034,0.00000,0.00000,915390
915395,1762291415.621717,PAUSED,3667,18.00034,0.00000,0.00000,915395
915400,1762291415.621723,PAUSED,3667,18.00034,0.00000,0.00000,915400
915405,1762291415.621729,PAUSED,3667,18.00034,0.00000,0.00000,915405
915410,1762291415.621735,PAUSED,3667,18.00034,0.00000,0.00000,915410
915415,1762291415.621740,PAUSED,3667,18.00034,0.00000,0.00000,915415
915420,1762291415.621746,PAUSED,3667,18.00034,0.00000,0.00000,915420
915425,1762291415.621752,PAUSED,3667,18.00034,0.00000,0.00000,915425
915430,1762291415.621758,PAUSED,3667,18.00034,0.00000,0.00000,915430
915435,1762291415.621763,PAUSED,3667,18.00034,0.00000,0.00000,915435
915440,1762291415.621769,PAUSED,3667,18.00034,0.00000,0.00000,915440
915445,1762291415.621775,PAUSED,3667,18.00034,0.00000,0.00000,915445
915450,1762291415.621780,PAUSED,3667,18.00034,0.00000,0.00000,915450
915455,1762291415.621786,PAUSED,3667,18.00034,0.00000,0.00000,915455
915490,1762291415.901011,PAUSED,3667,18.00034,0.00000,0.00000,915490
915495,1762291415.901033,PAUSED,3667,18.00034,0.00000,0.00000,915495
915500,1762291415.901042,PAUSED,3667,18.00034,0.00000,0.00000,915500
915505,1762291415.901050,PAUSED,3667,18.00034,0.00000,0.00000,915505
915510,1762291415.901057,PAUSED,3667,18.00034,0.00000,0.00000,915510
915515,1762291415.901063,PAUSED,3667,18.00034,0.00000,0.00000,915515
915520,1762291415.901070,PAUSED,3667,18.00034,0.00000,0.00000,915520
915525,1762291415.901076,PAUSED,3667,18.00034,0.00000,0.00000,915525
915530,1762291415.901083,PAUSED,3667,18.00034,0.00000,0.00000,915530
915535,1762291415.901089,PAUSED,3667,18.00034,0.00000,0.00000,915535
915540,1762291415.901120,PAUSED,3667,18.00034,0.00000,0.00000,915540
915545,1762291415.901126,PAUSED,3667,18.00034,0.00000,0.00000,915545
915550,1762291415.901132,PAUSED,3667,18.00034,0.00000,0.00000,915550
915555,1762291415.901139,PAUSED,3667,18.00034,0.00000,0.00000,915555
915560,1762291415.901145,PAUSED,3667,18.00034,0.00000,0.00000,915560
915565,1762291415.901152,PAUSED,3667,18.00034,0.00000,0.00000,915565
915570,1762291415.901158,PAUSED,3667,18.00034,0.00000,0.00000,915570
915575,1762291415.901164,PAUSED,3667,18.00034,0.00000,0.00000,915575
915580,1762291415.901171,PAUSED,3667,18.00034,0.00000,0.00000,915580
915585,1762291415.901177,PAUSED,3667,18.00034,0.00000,0.00000,915585
915590,1762291415.901183,PAUSED,3667,18.00034,0.00000,0.00000,915590
915595,1762291415.901189,PAUSED,3667,18.00034,0.00000,0.00000,915595
915600,1762291415.901196,PAUSED,3667,18.00034,0.00000,0.00000,915600
915605,1762291415.901202,PAUSED,3667,18.00034,0.00000,0.00000,915605
915610,1762291415.901208,PAUSED,3667,18.00034,0.00000,0.00000,915610
915615,1762291415.901214,PAUSED,3667,18.00034,0.00000,0.00000,915615
915620,1762291415.901254,PAUSED,3667,18.00034,0.00000,0.00000,915620
915625,1762291415.901260,PAUSED,3667,18.00034,0.00000,0.00000,915625
915630,1762291415.901266,PAUSED,3667,18.00034,0.00000,0.00000,915630
915635,1762291415.901272,PAUSED,3667,18.00034,0.00000,0.00000,915635
915640,1762291415.901278,PAUSED,3667,18.00034,0.00000,0.00000,915640
915645,1762291415.901283,PAUSED,3667,18.00034,0.00000,0.00000,915645
915650,1762291415.901289,PAUSED,3667,18.00034,0.00000,0.00000,915650
915655,1762291415.901295,PAUSED,3667,18.00034,0.00000,0.00000,915655
915660,1762291415.901301,PAUSED,3667,18.00034,0.00000,0.00000,915660
915665,1762291415.901307,PAUSED,3667,18.00034,0.00000,0.00000,915665
915670,1762291415.901314,PAUSED,3667,18.00034,0.00000,0.00000,915670
915675,1762291415.901320,PAUSED,3667,18.00034,0.00000,0.00000,915675
915680,1762291415.901325,PAUSED,3667,18.00034,0.00000,0.00000,915680
915685,1762291415.901331,PAUSED,3667,18.00034,0.00000,0.00000,915685
915690,1762291415.901337,PAUSED,3667,18.00034,0.00000,0.00000,915690
915695,1762291415.901343,PAUSED,3667,18.00034,0.00000,0.00000,915695
915700,1762291415.901349,PAUSED,3667,18.00034,0.00000,0.00000,915700
915705,1762291415.901355,PAUSED,3667,18.00034,0.00000,0.00000,915705
915710,1762291415.901361,PAUSED,3667,18.00034,0.00000,0.00000,915710
915715,1762291415.901366,PAUSED,3667,18.00034,0.00000,0.00000,915715
915720,1762291415.901372,PAUSED,3667,18.00034,0.00000,0.00000,915720
915725,1762291415.901378,PAUSED,3667,18.00034,0.00000,0.00000,915725
915730,1762291415.901383,PAUSED,3667,18.00034,0.00000,0.00000,915730
915735,1762291415.901389,PAUSED,3667,18.00034,0.00000,0.00000,915735
915770,1762291416.174706,PAUSED,3667,18.00034,0.00000,0.00000,915770
915775,1762291416.174727,PAUSED,3667,18.00034,0.00000,0.00000,915775
915780,1762291416.174736,PAUSED,3667,18.00034,0.00000,0.00000,915780
915785,1762291416.174744,PAUSED,3667,18.00034,0.00000,0.00000,915785
915790,1762291416.174751,PAUSED,3667,18.00034,0.00000,0.00000,915790
915795,1762291416.174758,PAUSED,3667,18.00034,0.00000,0.00000,915795
915800,1762291416.174764,PAUSED,3667,18.00034,0.00000,0.00000,915800
915805,1762291416.174771,PAUSED,3667,18.00034,0.00000,0.00000,915805
915810,1762291416.174778,PAUSED,3667,18.00034,0.00000,0.00000,915810
915815,1762291416.174784,PAUSED,3667,18.00034,0.00000,0.00000,915815
915820,1762291416.174812,PAUSED,3667,18.00034,0.00000,0.00000,915820
915825,1762291416.174841,PAUSED,3667,18.00034,0.00000,0.00000,915825
915830,1762291416.174847,PAUSED,3667,18.00034,0.00000,0.00000,915830
915835,1762291416.174853,PAUSED,3667,18.00034,0.00000,0.00000,915835
915840,1762291416.174860,PAUSED,3667,18.00034,0.00000,0.00000,915840
915845,1762291416.174866,PAUSED,3667,18.00034,0.00000,0.00000,915845
915850,1762291416.174872,PAUSED,3667,18.00034,0.00000,0.00000,915850
915855,1762291416.174878,PAUSED,3667,18.00034,0.00000,0.00000,915855
915860,1762291416.174885,PAUSED,3667,18.00034,0.00000,0.00000,915860
915865,1762291416.174891,PAUSED,3667,18.00034,0.00000,0.00000,915865
915870,1762291416.174897,PAUSED,3667,18.00034,0.00000,0.00000,915870
915875,1762291416.174904,PAUSED,3667,18.00034,0.00000,0.00000,915875
915880,1762291416.174911,PAUSED,3667,18.00034,0.00000,0.00000,915880
915885,1762291416.174917,PAUSED,3667,18.00034,0.00000,0.00000,915885
915890,1762291416.174924,PAUSED,3667,18.00034,0.00000,0.00000,915890
915895,1762291416.174930,PAUSED,3667,18.00034,0.00000,0.00000,915895
915900,1762291416.174937,PAUSED,3667,18.00034,0.00000,0.00000,915900
915905,1762291416.174943,PAUSED,3667,18.00034,0.00000,0.00000,915905
915910,1762291416.174949,PAUSED,3667,18.00034,0.00000,0.00000,915910
915915,1762291416.174955,PAUSED,3667,18.00034,0.00000,0.00000,915915
915920,1762291416.174961,PAUSED,3667,18.00034,0.00000,0.00000,915920
915925,1762291416.174967,PAUSED,3667,18.00034,0.00000,0.00000,915925
915930,1762291416.174973,PAUSED,3667,18.00034,0.00000,0.00000,915930
915935,1762291416.174979,PAUSED,3667,18.00034,0.00000,0.00000,915935
915940,1762291416.174985,PAUSED,3667,18.00034,0.00000,0.00000,915940
915945,1762291416.174991,PAUSED,3667,18.00034,0.00000,0.00000,915945
915950,1762291416.174997,PAUSED,3667,18.00034,0.00000,0.00000,915950
915955,1762291416.175003,PAUSED,3667,18.00034,0.00000,0.00000,915955
915960,1762291416.175009,PAUSED,3667,18.00034,0.00000,0.00000,915960
915965,1762291416.175014,PAUSED,3667,18.00034,0.00000,0.00000,915965
915970,1762291416.175020,PAUSED,3667,18.00034,0.00000,0.00000,915970
915975,1762291416.175026,PAUSED,3667,18.00034,0.00000,0.00000,915975
915980,1762291416.175032,PAUSED,3667,18.00034,0.00000,0.00000,915980
915985,1762291416.175038,PAUSED,3667,18.00034,0.00000,0.00000,915985
915990,1762291416.175044,PAUSED,3667,18.00034,0.00000,0.00000,915990
915995,1762291416.175050,PAUSED,3667,18.00034,0.00000,0.00000,915995
916000,1762291416.175055,PAUSED,3667,18.00034,0.00000,0.00000,916000
916005,1762291416.175061,PAUSED,3667,18.00034,0.00000,0.00000,916005
916010,1762291416.175067,PAUSED,3667,18.00034,0.00000,0.00000,916010
916015,1762291416.175073,PAUSED,3667,18.00034,0.00000,0.00000,916015
916040,1762291416.457292,PAUSED,3667,18.00034,0.00000,0.00000,916040
916045,1762291416.457318,PAUSED,3667,18.00034,0.00000,0.00000,916045
916050,1762291416.457329,PAUSED,3667,18.00034,0.00000,0.00000,916050
916055,1762291416.457338,PAUSED,3667,18.00034,0.00000,0.00000,916055
916060,1762291416.457346,PAUSED,3667,18.00034,0.00000,0.00000,916060
916065,1762291416.457354,PAUSED,3667,18.00034,0.00000,0.00000,916065
916070,1762291416.457362,PAUSED,3667,18.00034,0.00000,0.00000,916070
916075,1762291416.457370,PAUSED,3667,18.00034,0.00000,0.00000,916075
916080,1762291416.457377,PAUSED,3667,18.00034,0.00000,0.00000,916080
916085,1762291416.457397,PAUSED,3667,18.00034,0.00000,0.00000,916085
916090,1762291416.457438,PAUSED,3667,18.00034,0.00000,0.00000,916090
916095,1762291416.457446,PAUSED,3667,18.00034,0.00000,0.00000,916095
916100,1762291416.457455,PAUSED,3667,18.00034,0.00000,0.00000,916100
916105,1762291416.457463,PAUSED,3667,18.00034,0.00000,0.00000,916105
916110,1762291416.457471,PAUSED,3667,18.00034,0.00000,0.00000,916110
916115,1762291416.457479,PAUSED,3667,18.00034,0.00000,0.00000,916115
916120,1762291416.457487,PAUSED,3667,18.00034,0.00000,0.00000,916120
916125,1762291416.457494,PAUSED,3667,18.00034,0.00000,0.00000,916125
916130,1762291416.457502,PAUSED,3667,18.00034,0.00000,0.00000,916130
916135,1762291416.457511,PAUSED,3667,18.00034,0.00000,0.00000,916135
916140,1762291416.457518,PAUSED,3667,18.00034,0.00000,0.00000,916140
916145,1762291416.457526,PAUSED,3667,18.00034,0.00000,0.00000,916145
916150,1762291416.457534,PAUSED,3667,18.00034,0.00000,0.00000,916150
916155,1762291416.457542,PAUSED,3667,18.00034,0.00000,0.00000,916155
916160,1762291416.457551,PAUSED,3667,18.00034,0.00000,0.00000,916160
916165,1762291416.457559,PAUSED,3667,18.00034,0.00000,0.00000,916165
916170,1762291416.457566,PAUSED,3667,18.00034,0.00000,0.00000,916170
916175,1762291416.457574,PAUSED,3667,18.00034,0.00000,0.00000,916175
916180,1762291416.457582,PAUSED,3667,18.00034,0.00000,0.00000,916180
