time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
108963,1762290339.464126,DECEL,3102,15.22691,4.99570,-8.03576,108963
108968,1762290339.464132,DECEL,3107,15.25145,4.97355,-8.03188,108968
108973,1762290339.464138,DECEL,3112,15.27599,4.95130,-8.02666,108973
108978,1762290339.464169,DECEL,3117,15.30054,4.92894,-8.02009,108978
108983,1762290339.464175,DECEL,3122,15.32508,4.90649,-8.01217,108983
108988,1762290339.464181,DECEL,3127,15.34962,4.88393,-8.00290,108988
108993,1762290339.464187,DECEL,3132,15.37417,4.86127,-7.99227,108993
108998,1762290339.464193,DECEL,3137,15.39871,4.83850,-7.98029,108998
109003,1762290339.464200,DECEL,3142,15.42326,4.81562,-7.96695,109003
109008,1762290339.464205,DECEL,3147,15.44780,4.79263,-7.95225,109008
109013,1762290339.464211,DECEL,3152,15.47234,4.76954,-7.93620,109013
109018,1762290339.464216,DECEL,3157,15.49689,4.74633,-7.91880,109018
109043,1762290339.721003,DECEL,3181,15.61470,4.63330,-7.81649,109043
109048,1762290339.721026,DECEL,3186,15.63924,4.60941,-7.79129,109048
109053,1762290339.721036,DECEL,3190,15.65888,4.59020,-7.77017,109053
109058,1762290339.721101,DECEL,3195,15.68342,4.56608,-7.74257,109058
109063,1762290339.721109,DECEL,3200,15.70796,4.54183,-7.71366,109063
109068,1762290339.721116,DECEL,3204,15.72760,4.52234,-7.68958,109068
109073,1762290339.721124,DECEL,3209,15.75214,4.49785,-7.65831,109073
109078,1762290339.721130,DECEL,3213,15.77178,4.47817,-7.63235,109078
109083,1762290339.721138,DECEL,3218,15.79632,4.45344,-7.59874,109083
109088,1762290339.721144,DECEL,3222,15.81595,4.43356,-7.57092,109088
109093,1762290339.721151,DECEL,3227,15.84050,4.40858,-7.53500,109093
109098,1762290339.721158,DECEL,3231,15.86013,4.38850,-7.50535,109098
109103,1762290339.721165,DECEL,3236,15.88468,4.36326,-7.46714,109103
109108,1762290339.721171,DECEL,3240,15.90431,4.34297,-7.43568,109108
109113,1762290339.721178,DECEL,3245,15.92886,4.31746,-7.39522,109113
109118,1762290339.721184,DECEL,3249,15.94849,4.29695,-7.36197,109118
109123,1762290339.721191,DECEL,3253,15.96813,4.27634,-7.32793,109123
109128,1762290339.721198,DECEL,3258,15.99267,4.25044,-7.28429,109128
109133,1762290339.721204,DECEL,3262,16.01230,4.22961,-7.24851,109133
109138,1762290339.721211,DECEL,3266,16.03194,4.20867,-7.21196,109138
109143,1762290339.721218,DECEL,3271,16.05648,4.18235,-7.16521,109143
109148,1762290339.721225,DECEL,3275,16.07612,4.16117,-7.12697,109148
109153,1762290339.721231,DECEL,3279,16.09575,4.13989,-7.08798,109153
109158,1762290339.721237,DECEL,3283,16.11539,4.11849,-7.04825,109158
109163,1762290339.721244,DECEL,3288,16.13993,4.09159,-6.99757,109163
109168,1762290339.721255,DECEL,3292,16.15957,4.06994,-6.95621,109168
109173,1762290339.721262,DECEL,3296,16.17920,4.04818,-6.91413,109173
109178,1762290339.721269,DECEL,3300,16.19884,4.02629,-6.87135,109178
109183,1762290339.721276,DECEL,3304,16.21847,4.00429,-6.82787,109183
109188,1762290339.721283,DECEL,3308,16.23811,3.98217,-6.78370,109188
109193,1762290339.721290,DECEL,3312,16.25774,3.95992,-6.73885,109193
109198,1762290339.721296,DECEL,3316,16.27738,3.93755,-6.69332,109198
109203,1762290339.721303,DECEL,3320,16.29701,3.91505,-6.64712,109203
109208,1762290339.721309,DECEL,3324,16.31665,3.89242,-6.60027,109208
109213,1762290339.721315,DECEL,3328,16.33628,3.86966,-6.55276,109213
109218,1762290339.721321,DECEL,3332,16.35592,3.84676,-6.50461,109218
109223,1762290339.721328,DECEL,3336,16.37555,3.82372,-6.45582,109223
109228,1762290339.721334,DECEL,3340,16.39519,3.80055,-6.40641,109228
109233,1762290339.721340,DECEL,3344,16.41482,3.77723,-6.35638,109233
109238,1762290339.721346,DECEL,3348,16.43446,3.75377,-6.30574,109238
109243,1762290339.721352,DECEL,3352,16.45409,3.73016,-6.25451,109243
109248,1762290339.721359,DECEL,3355,16.46882,3.71236,-6.21569,109248
109253,1762290339.721365,DECEL,3359,16.48845,3.68848,-6.16342,109253
109258,1762290339.721371,DECEL,3363,16.50809,3.66445,-6.11058,109258
109263,1762290339.721378,DECEL,3367,16.52772,3.64027,-6.05717,109263
109268,1762290339.721384,DECEL,3370,16.54245,3.62202,-6.01675,109268
109273,1762290339.721390,DECEL,3374,16.56208,3.59755,-5.96236,109273
109278,1762290339.721396,DECEL,3378,16.58172,3.57290,-5.90744,109278
109283,1762290339.721402,DECEL,3381,16.59644,3.55431,-5.86590,109283
109288,1762290339.721407,DECEL,3385,16.61608,3.52937,-5.81004,109288
109303,1762290339.988785,DECEL,3396,16.67007,3.45985,-5.65380,109303
109308,1762290339.988808,DECEL,3399,16.68480,3.44064,-5.61054,109308
109313,1762290339.988818,DECEL,3403,16.70444,3.41487,-5.55242,109313
109318,1762290339.989958,DECEL,3406,16.71916,3.39541,-5.50852,109318
109323,1762290339.989977,DECEL,3410,16.73880,3.36929,-5.44957,109323
109328,1762290339.989987,DECEL,3413,16.75352,3.34957,-5.40506,109328
109333,1762290339.989996,DECEL,3416,16.76825,3.32973,-5.36029,109333
109338,1762290339.990005,DECEL,3420,16.78789,3.30309,-5.30020,109338
109343,1762290339.990014,DECEL,3423,16.80261,3.28297,-5.25484,109343
109348,1762290339.990023,DECEL,3426,16.81734,3.26273,-5.20923,109348
109353,1762290339.990032,DECEL,3430,16.83697,3.23554,-5.14805,109353
109358,1762290339.990041,DECEL,3433,16.85170,3.21500,-5.10189,109358
109363,1762290339.990050,DECEL,3436,16.86642,3.19432,-5.05549,109363
109368,1762290339.990059,DECEL,3440,16.88606,3.16654,-4.99327,109368
109373,1762290339.990067,DECEL,3443,16.90079,3.14555,-4.94634,109373
109378,1762290339.990076,DECEL,3446,16.91551,3.12441,-4.89918,109378
109383,1762290339.990085,DECEL,3449,16.93024,3.10314,-4.85180,109383
109388,1762290339.990093,DECEL,3452,16.94497,3.08171,-4.80421,109388
109393,1762290339.990102,DECEL,3456,16.96460,3.05291,-4.74042,109393
109398,1762290339.990111,DECEL,3459,16.97933,3.03113,-4.69233,109398
109403,1762290339.990119,DECEL,3462,16.99405,3.00919,-4.64403,109403
109408,1762290339.990128,DECEL,3465,17.00878,2.98709,-4.59552,109408
109413,1762290339.990137,DECEL,3468,17.02350,2.96482,-4.54681,109413
109418,1762290339.990145,DECEL,3471,17.03823,2.94239,-4.49790,109418
109423,1762290339.990154,DECEL,3474,17.05296,2.91979,-4.44879,109423
109428,1762290339.990161,DECEL,3477,17.06768,2.89700,-4.39949,109428
109433,1762290339.990169,DECEL,3480,17.08241,2.87404,-4.34999,109433
109438,1762290339.990177,DECEL,3483,17.09714,2.85090,-4.30029,109438
109443,1762290339.990185,DECEL,3486,17.11186,2.82756,-4.25040,109443
109448,1762290339.990193,DECEL,3488,17.12168,2.81189,-4.21704,109448
109453,1762290339.990200,DECEL,3491,17.13641,2.78823,-4.16684,109453
109458,1762290339.990208,DECEL,3494,17.15113,2.76437,-4.11645,109458
109463,1762290339.990215,DECEL,3497,17.16586,2.74029,-4.06587,109463
109468,1762290339.990223,DECEL,3500,17.18058,2.71601,-4.01510,109468
109473,1762290339.990230,DECEL,3503,17.19531,2.69150,-3.96415,109473
109478,1762290339.990238,DECEL,3505,17.20513,2.67504,-3.93008,109478
109483,1762290339.990246,DECEL,3508,17.21985,2.65015,-3.87881,109483
109488,1762290339.990253,DECEL,3511,17.23458,2.62503,-3.82736,109488
109493,1762290339.990261,DECEL,3513,17.24440,2.60815,-3.79296,109493
109498,1762290339.990268,DECEL,3516,17.25912,2.58262,-3.74119,109498
109503,1762290339.990276,DECEL,3519,17.27385,2.55684,-3.68924,109503
109508,1762290339.990283,DECEL,3521,17.28367,2.53950,-3.65450,109508
109513,1762290339.990291,DECEL,3524,17.29839,2.51328,-3.60223,109513
109518,1762290339.990299,DECEL,3526,17.30821,2.49564,-3.56728,109518
109523,1762290339.990307,DECEL,3529,17.32294,2.46895,-3.51468,109523
109528,1762290339.990314,DECEL,3531,17.33275,2.45099,-3.47951,109528
109533,1762290339.990322,DECEL,3534,17.34748,2.42381,-3.42658,109533
109538,1762290339.990329,DECEL,3536,17.35730,2.40552,-3.39118,109538
109543,1762290339.990337,DECEL,3539,17.37202,2.37781,-3.33790,109543
109548,1762290339.990345,DECEL,3541,17.38184,2.35916,-3.30227,109548
109573,1762290340.259629,DECEL,3553,17.44075,2.24401,-3.08638,109573
109578,1762290340.259647,DECEL,3555,17.45057,2.22424,-3.05003,109578
109583,1762290340.259656,DECEL,3558,17.46529,2.19425,-2.99530,109583
109588,1762290340.259679,DECEL,3560,17.47511,2.17402,-2.95866,109588
109593,1762290340.259686,DECEL,3562,17.48493,2.15361,-2.92190,109593
109598,1762290340.259693,DECEL,3564,17.49474,2.13300,-2.88503,109598
109603,1762290340.259701,DECEL,3566,17.50456,2.11219,-2.84802,109603
109608,1762290340.259707,DECEL,3569,17.51929,2.08059,-2.79226,109608
109613,1762290340.259714,DECEL,3571,17.52910,2.05925,-2.75492,109613
109618,1762290340.259721,DECEL,3573,17.53892,2.03768,-2.71743,109618
109623,1762290340.259727,DECEL,3575,17.54874,2.01589,-2.67980,109623
109628,1762290340.259734,DECEL,3577,17.55856,1.99386,-2.64201,109628
109633,1762290340.259740,DECEL,3579,17.56837,1.97158,-2.60406,109633
109638,1762290340.259747,DECEL,3581,17.57819,1.94904,-2.56594,109638
109643,1762290340.259753,DECEL,3583,17.58801,1.92625,-2.52765,109643
109648,1762290340.259760,DECEL,3585,17.59783,1.90318,-2.48917,109648
109653,1762290340.259766,DECEL,3587,17.60765,1.87982,-2.45050,109653
109658,1762290340.259773,DECEL,3589,17.61746,1.85618,-2.41164,109658
109663,1762290340.259779,DECEL,3591,17.62728,1.83223,-2.37256,109663
109668,1762290340.259786,DECEL,3593,17.63710,1.80796,-2.33327,109668
109673,1762290340.259792,DECEL,3594,17.64201,1.79570,-2.31354,109673
109678,1762290340.259799,DECEL,3596,17.65182,1.77093,-2.27389,109678
109683,1762290340.259805,DECEL,3598,17.66164,1.74581,-2.23400,109683
109688,1762290340.259811,DECEL,3600,17.67146,1.72032,-2.19384,109688
109693,1762290340.259817,DECEL,3602,17.68127,1.69445,-2.15340,109693
109698,1762290340.259824,DECEL,3603,17.68618,1.68137,-2.13307,109698
109703,1762290340.259830,DECEL,3605,17.69600,1.65489,-2.09218,109703
109708,1762290340.259836,DECEL,3607,17.70582,1.62798,-2.05097,109708
109713,1762290340.259842,DECEL,3608,17.71073,1.61435,-2.03024,109713
109718,1762290340.259848,DECEL,3610,17.72054,1.58676,-1.98851,109718
109723,1762290340.259854,DECEL,3612,17.73036,1.55867,-1.94640,109723
109728,1762290340.259860,DECEL,3613,17.73527,1.54443,-1.92519,109728
109733,1762290340.259866,DECEL,3615,17.74509,1.51556,-1.88247,109733
109738,1762290340.259872,DECEL,3616,17.75000,1.50092,-1.86094,109738
109743,1762290340.259878,DECEL,3618,17.75982,1.47120,-1.81753,109743
109748,1762290340.259884,DECEL,3619,17.76472,1.45611,-1.79564,109748
109753,1762290340.259891,DECEL,3621,17.77454,1.42545,-1.75146,109753
109758,1762290340.259897,DECEL,3622,17.77945,1.40987,-1.72917,109758
109763,1762290340.259903,DECEL,3624,17.78927,1.37818,-1.68414,109763
109768,1762290340.259909,DECEL,3625,17.79418,1.36206,-1.66139,109768
109773,1762290340.259915,DECEL,3627,17.80399,1.32924,-1.61539,109773
109778,1762290340.259920,DECEL,3628,17.80890,1.31252,-1.59212,109778
109783,1762290340.259927,DECEL,3629,17.81381,1.29558,-1.56867,109783
109788,1762290340.259933,DECEL,3631,17.82363,1.26103,-1.52117,109788
109793,1762290340.259938,DECEL,3632,17.82854,1.24339,-1.49709,109793
109798,1762290340.259944,DECEL,3633,17.83345,1.22550,-1.47279,109798
109803,1762290340.259950,DECEL,3634,17.83835,1.20734,-1.44825,109803
109808,1762290340.259956,DECEL,3636,17.84817,1.17018,-1.39841,109808
109813,1762290340.259962,DECEL,3637,17.85308,1.15115,-1.37307,109813
109838,1762290340.529505,DECEL,3643,17.88253,1.02962,-1.21417,109838
109843,1762290340.529532,DECEL,3644,17.88744,1.00794,-1.18632,109843
109848,1762290340.529542,DECEL,3645,17.89235,1.00000,-1.17471,109848
109853,1762290340.529552,DECEL,3646,17.89726,1.00000,-1.17245,109853
109858,1762290340.529586,DECEL,3647,17.90217,1.00000,-1.17019,109858
109863,1762290340.529594,DECEL,3648,17.90708,1.00000,-1.16792,109863
109868,1762290340.529601,DECEL,3649,17.91199,1.00000,-1.16566,109868
109873,1762290340.529610,DECEL,3650,17.91689,1.00000,-1.16339,109873
109878,1762290340.529618,DECEL,3651,17.92180,1.00000,-1.16113,109878
109883,1762290340.529625,DECEL,3652,17.92671,1.00000,-1.15886,109883
109888,1762290340.529633,DECEL,3653,17.93162,1.00000,-1.15659,109888
109893,1762290340.529641,DECEL,3654,17.93653,1.00000,-1.15433,109893
109898,1762290340.529648,DECEL,3655,17.94144,1.00000,-1.15206,109898
109903,1762290340.529657,DECEL,3656,17.94635,1.00000,-1.14979,109903
109908,1762290340.529664,DECEL,3657,17.95126,1.00000,-1.14752,109908
109913,1762290340.529685,DECEL,3658,17.95617,1.00000,-1.14525,109913
109918,1762290340.529695,DECEL,3659,17.96107,1.00000,-1.14298,109918
109923,1762290340.529702,DECEL,3660,17.96598,1.00000,-1.14072,109923
109928,1762290340.529708,DECEL,3661,17.97089,1.00000,-1.13845,109928
109933,1762290340.529715,DECEL,3662,17.97580,1.00000,-1.13618,109933
109938,1762290340.529722,DECEL,3663,17.98071,1.00000,-1.13391,109938
109943,1762290340.529772,DECEL,3664,17.98562,1.00000,-1.13164,109943
109948,1762290340.529816,DECEL,3665,17.99053,1.00000,-1.12937,109948
109953,1762290340.529842,DECEL,3666,17.99543,1.00000,-1.12710,109953
109958,1762290340.529864,PAUSED,3667,18.00034,0.00000,0.00000,109958
109963,1762290340.529882,PAUSED,3667,18.00034,0.00000,0.00000,109963
109968,1762290340.529903,PAUSED,3667,18.00034,0.00000,0.00000,109968
109973,1762290340.529920,PAUSED,3667,18.00034,0.00000,0.00000,109973
109978,1762290340.529943,PAUSED,3667,18.00034,0.00000,0.00000,109978
109983,1762290340.529963,PAUSED,3667,18.00034,0.00000,0.00000,109983
109988,1762290340.529980,PAUSED,3667,18.00034,0.00000,0.00000,109988
109993,1762290340.530001,PAUSED,3667,18.00034,0.00000,0.00000,109993
109998,1762290340.530021,PAUSED,3667,18.00034,0.00000,0.00000,109998
110003,1762290340.530038,PAUSED,3667,18.00034,0.00000,0.00000,110003
110008,1762290340.530060,PAUSED,3667,18.00034,0.00000,0.00000,110008
110013,1762290340.530079,PAUSED,3667,18.00034,0.00000,0.00000,110013
110018,1762290340.530095,PAUSED,3667,18.00034,0.00000,0.00000,110018
110023,1762290340.530113,PAUSED,3667,18.00034,0.00000,0.00000,110023
110028,1762290340.530131,PAUSED,3667,18.00034,0.00000,0.00000,110028
110033,1762290340.530149,PAUSED,3667,18.00034,0.00000,0.00000,110033
110038,1762290340.530165,PAUSED,3667,18.00034,0.00000,0.00000,110038
110043,1762290340.530183,PAUSED,3667,18.00034,0.00000,0.00000,110043
110048,1762290340.530200,PAUSED,3667,18.00034,0.00000,0.00000,110048
110053,1762290340.530218,PAUSED,3667,18.00034,0.00000,0.00000,110053
110058,1762290340.530235,PAUSED,3667,18.00034,0.00000,0.00000,110058
110063,1762290340.530254,PAUSED,3667,18.00034,0.00000,0.00000,110063
110068,1762290340.530270,PAUSED,3667,18.00034,0.00000,0.00000,110068
110073,1762290340.530288,PAUSED,3667,18.00034,0.00000,0.00000,110073
110078,1762290340.530304,PAUSED,3667,18.00034,0.00000,0.00000,110078
110083,1762290340.530332,PAUSED,3667,18.00034,0.00000,0.00000,110083
110108,1762290340.788952,PAUSED,3667,18.00034,0.00000,0.00000,110108
110113,1762290340.788973,PAUSED,3667,18.00034,0.00000,0.00000,110113
110118,1762290340.788982,PAUSED,3667,18.00034,0.00000,0.00000,110118
110123,1762290340.788990,PAUSED,3667,18.00034,0.00000,0.00000,110123
110128,1762290340.789018,PAUSED,3667,18.00034,0.00000,0.00000,110128
110133,1762290340.789025,PAUSED,3667,18.00034,0.00000,0.00000,110133
110138,1762290340.789032,PAUSED,3667,18.00034,0.00000,0.00000,110138
110143,1762290340.789039,PAUSED,3667,18.00034,0.00000,0.00000,110143
110148,1762290340.789045,PAUSED,3667,18.00034,0.00000,0.00000,110148
110153,1762290340.789052,PAUSED,3667,18.00034,0.00000,0.00000,110153
110158,1762290340.789058,PAUSED,3667,18.00034,0.00000,0.00000,110158
110163,1762290340.789065,PAUSED,3667,18.00034,0.00000,0.00000,110163
110168,1762290340.789071,PAUSED,3667,18.00034,0.00000,0.00000,110168
110173,1762290340.789078,PAUSED,3667,18.00034,0.00000,0.00000,110173
110178,1762290340.789084,PAUSED,3667,18.00034,0.00000,0.00000,110178
110183,1762290340.789090,PAUSED,3667,18.00034,0.00000,0.00000,110183
110188,1762290340.789096,PAUSED,3667,18.00034,0.00000,0.00000,110188
110193,1762290340.789103,PAUSED,3667,18.00034,0.00000,0.00000,110193
110198,1762290340.789109,PAUSED,3667,18.00034,0.00000,0.00000,110198
110203,1762290340.789115,PAUSED,3667,18.00034,0.00000,0.00000,110203
110208,1762290340.789121,PAUSED,3667,18.00034,0.00000,0.00000,110208
110213,1762290340.789127,PAUSED,3667,18.00034,0.00000,0.00000,110213
110218,1762290340.789133,PAUSED,3667,18.00034,0.00000,0.00000,110218
110223,1762290340.789139,PAUSED,3667,18.00034,0.00000,0.00000,110223
110228,1762290340.789146,PAUSED,3667,18.00034,0.00000,0.00000,110228
110233,1762290340.789152,PAUSED,3667,18.00034,0.00000,0.00000,110233
110238,1762290340.789157,PAUSED,3667,18.00034,0.00000,0.00000,110238
110243,1762290340.789163,PAUSED,3667,18.00034,0.00000,0.00000,110243
110248,1762290340.789169,PAUSED,3667,18.00034,0.00000,0.00000,110248
110253,1762290340.789175,PAUSED,3667,18.00034,0.00000,0.00000,110253
110258,1762290340.789181,PAUSED,3667,18.00034,0.00000,0.00000,110258
110263,1762290340.789187,PAUSED,3667,18.00034,0.00000,0.00000,110263
110268,1762290340.789193,PAUSED,3667,18.00034,0.00000,0.00000,110268
110273,1762290340.789199,PAUSED,3667,18.00034,0.00000,0.00000,110273
110278,1762290340.789205,PAUSED,3667,18.00034,0.00000,0.00000,110278
110283,1762290340.789210,PAUSED,3667,18.00034,0.00000,0.00000,110283
110288,1762290340.789216,PAUSED,3667,18.00034,0.00000,0.00000,110288
110293,1762290340.789222,PAUSED,3667,18.00034,0.00000,0.00000,110293
110298,1762290340.789228,PAUSED,3667,18.00034,0.00000,0.00000,110298
110303,1762290340.789233,PAUSED,3667,18.00034,0.00000,0.00000,110303
110308,1762290340.789239,PAUSED,3667,18.00034,0.00000,0.00000,110308
110313,1762290340.789245,PAUSED,3667,18.00034,0.00000,0.00000,110313
110318,1762290340.789251,PAUSED,3667,18.00034,0.00000,0.00000,110318
110323,1762290340.789256,PAUSED,3667,18.00034,0.00000,0.00000,110323
110328,1762290340.789262,PAUSED,3667,18.00034,0.00000,0.00000,110328
110333,1762290340.789268,PAUSED,3667,18.00034,0.00000,0.00000,110333
110338,1762290340.789274,PAUSED,3667,18.00034,0.00000,0.00000,110338
110343,1762290340.789280,PAUSED,3667,18.00034,0.00000,0.00000,110343
110348,1762290340.789286,PAUSED,3667,18.00034,0.00000,0.00000,110348
110353,1762290340.789292,PAUSED,3667,18.00034,0.00000,0.00000,110353
110368,1762290341.048172,PAUSED,3667,18.00034,0.00000,0.00000,110368
110373,1762290341.048214,PAUSED,3667,18.00034,0.00000,0.00000,110373
110378,1762290341.048224,PAUSED,3667,18.00034,0.00000,0.00000,110378
110383,1762290341.048233,PAUSED,3667,18.00034,0.00000,0.00000,110383
110388,1762290341.048261,PAUSED,3667,18.00034,0.00000,0.00000,110388
110393,1762290341.048269,PAUSED,3667,18.00034,0.00000,0.00000,110393
110398,1762290341.048277,PAUSED,3667,18.00034,0.00000,0.00000,110398
110403,1762290341.048285,PAUSED,3667,18.00034,0.00000,0.00000,110403
110408,1762290341.048291,PAUSED,3667,18.00034,0.00000,0.00000,110408
110413,1762290341.048298,PAUSED,3667,18.00034,0.00000,0.00000,110413
110418,1762290341.048305,PAUSED,3667,18.00034,0.00000,0.00000,110418
110423,1762290341.048311,PAUSED,3667,18.00034,0.00000,0.00000,110423
110428,1762290341.048318,PAUSED,3667,18.00034,0.00000,0.00000,110428
110433,1762290341.048356,PAUSED,3667,18.00034,0.00000,0.00000,110433
110438,1762290341.048363,PAUSED,3667,18.00034,0.00000,0.00000,110438
110443,1762290341.048370,PAUSED,3667,18.00034,0.00000,0.00000,110443
110448,1762290341.048377,PAUSED,3667,18.00034,0.00000,0.00000,110448
110453,1762290341.048383,PAUSED,3667,18.00034,0.00000,0.00000,110453
110458,1762290341.048390,PAUSED,3667,18.00034,0.00000,0.00000,110458
110463,1762290341.048397,PAUSED,3667,18.00034,0.00000,0.00000,110463
110468,1762290341.048403,PAUSED,3667,18.00034,0.00000,0.00000,110468
110473,1762290341.048410,PAUSED,3667,18.00034,0.00000,0.00000,110473
110478,1762290341.048417,PAUSED,3667,18.00034,0.00000,0.00000,110478
110483,1762290341.048423,PAUSED,3667,18.00034,0.00000,0.00000,110483
110488,1762290341.048430,PAUSED,3667,18.00034,0.00000,0.00000,110488
110493,1762290341.048436,PAUSED,3667,18.00034,0.00000,0.00000,110493
110498,1762290341.048442,PAUSED,3667,18.00034,0.00000,0.00000,110498
110503,1762290341.048449,PAUSED,3667,18.00034,0.00000,0.00000,110503
110508,1762290341.048454,PAUSED,3667,18.00034,0.00000,0.00000,110508
110513,1762290341.048460,PAUSED,3667,18.00034,0.00000,0.00000,110513
110518,1762290341.048466,PAUSED,3667,18.00034,0.00000,0.00000,110518
110523,1762290341.048472,PAUSED,3667,18.00034,0.00000,0.00000,110523
110528,1762290341.048478,PAUSED,3667,18.00034,0.00000,0.00000,110528
110533,1762290341.048484,PAUSED,3667,18.00034,0.00000,0.00000,110533
110538,1762290341.048491,PAUSED,3667,18.00034,0.00000,0.00000,110538
110543,1762290341.048496,PAUSED,3667,18.00034,0.00000,0.00000,110543
110548,1762290341.048502,PAUSED,3667,18.00034,0.00000,0.00000,110548
110553,1762290341.048509,PAUSED,3667,18.00034,0.00000,0.00000,110553
110558,1762290341.048515,PAUSED,3667,18.00034,0.00000,0.00000,110558
110563,1762290341.048521,PAUSED,3667,18.00034,0.00000,0.00000,110563
110568,1762290341.048527,PAUSED,3667,18.00034,0.00000,0.00000,110568
110573,1762290341.048532,PAUSED,3667,18.00034,0.00000,0.00000,110573
110578,1762290341.048539,PAUSED,3667,18.00034,0.00000,0.00000,110578
110583,1762290341.048544,PAUSED,3667,18.00034,0.00000,0.00000,110583
110588,1762290341.048550,PAUSED,3667,18.00034,0.00000,0.00000,110588
110593,1762290341.048556,PAUSED,3667,18.00034,0.00000,0.00000,110593
110598,1762290341.048562,PAUSED,3667,18.00034,0.00000,0.00000,110598
110603,1762290341.048568,PAUSED,3667,18.00034,0.00000,0.00000,110603
110608,1762290341.048574,PAUSED,3667,18.00034,0.00000,0.00000,110608
110613,1762290341.048580,PAUSED,3667,18.00034,0.00000,0.00000,110613
110628,1762290341.308528,PAUSED,3667,18.00034,0.00000,0.00000,110628
110633,1762290341.308551,PAUSED,3667,18.00034,0.00000,0.00000,110633
110638,1762290341.308561,PAUSED,3667,18.00034,0.00000,0.00000,110638
110643,1762290341.308568,PAUSED,3667,18.00034,0.00000,0.00000,110643
110648,1762290341.308598,PAUSED,3667,18.00034,0.00000,0.00000,110648
110653,1762290341.308605,PAUSED,3667,18.00034,0.00000,0.00000,110653
110658,1762290341.308612,PAUSED,3667,18.00034,0.00000,0.00000,110658
110663,1762290341.308619,PAUSED,3667,18.00034,0.00000,0.00000,110663
110668,1762290341.308625,PAUSED,3667,18.00034,0.00000,0.00000,110668
110673,1762290341.308632,PAUSED,3667,18.00034,0.00000,0.00000,110673
110678,1762290341.308638,PAUSED,3667,18.00034,0.00000,0.00000,110678
110683,1762290341.308645,PAUSED,3667,18.00034,0.00000,0.00000,110683
110688,1762290341.308651,PAUSED,3667,18.00034,0.00000,0.00000,110688
110693,1762290341.308658,PAUSED,3667,18.00034,0.00000,0.00000,110693
110698,1762290341.308665,PAUSED,3667,18.00034,0.00000,0.00000,110698
110703,1762290341.308671,PAUSED,3667,18.00034,0.00000,0.00000,110703
110708,1762290341.308678,PAUSED,3667,18.00034,0.00000,0.00000,110708
110713,1762290341.308684,PAUSED,3667,18.00034,0.00000,0.00000,110713
110718,1762290341.308691,PAUSED,3667,18.00034,0.00000,0.00000,110718
110723,1762290341.308697,PAUSED,3667,18.00034,0.00000,0.00000,110723
110728,1762290341.308703,PAUSED,3667,18.00034,0.00000,0.00000,110728
110733,1762290341.308709,PAUSED,3667,18.00034,0.00000,0.00000,110733
110738,1762290341.308716,PAUSED,3667,18.00034,0.00000,0.00000,110738
110743,1762290341.308721,PAUSED,3667,18.00034,0.00000,0.00000,110743
110748,1762290341.308727,PAUSED,3667,18.00034,0.00000,0.00000,110748
110753,1762290341.308733,PAUSED,3667,18.00034,0.00000,0.00000,110753
110758,1762290341.308739,PAUSED,3667,18.00034,0.00000,0.00000,110758
110763,1762290341.308745,PAUSED,3667,18.00034,0.00000,0.00000,110763
110768,1762290341.308751,PAUSED,3667,18.00034,0.00000,0.00000,110768
110773,1762290341.308757,PAUSED,3667,18.00034,0.00000,0.00000,110773
110778,1762290341.308763,PAUSED,3667,18.00034,0.00000,0.00000,110778
110783,1762290341.308769,PAUSED,3667,18.00034,0.00000,0.00000,110783
110788,1762290341.308775,PAUSED,3667,18.00034,0.00000,0.00000,110788
110793,1762290341.308781,PAUSED,3667,18.00034,0.00000,0.00000,110793
110798,1762290341.308787,PAUSED,3667,18.00034,0.00000,0.00000,110798
110803,1762290341.308793,PAUSED,3667,18.00034,0.00000,0.00000,110803
110808,1762290341.308799,PAUSED,3667,18.00034,0.00000,0.00000,110808
110813,1762290341.308805,PAUSED,3667,18.00034,0.00000,0.00000,110813
110818,1762290341.308811,PAUSED,3667,18.00034,0.00000,0.00000,110818
110823,1762290341.308817,PAUSED,3667,18.00034,0.00000,0.00000,110823
110828,1762290341.308823,PAUSED,3667,18.00034,0.00000,0.00000,110828
110833,1762290341.308829,PAUSED,3667,18.00034,0.00000,0.00000,110833
110838,1762290341.308835,PAUSED,3667,18.00034,0.00000,0.00000,110838
110843,1762290341.308841,PAUSED,3667,18.00034,0.00000,0.00000,110843
110848,1762290341.308846,PAUSED,3667,18.00034,0.00000,0.00000,110848
110853,1762290341.308852,PAUSED,3667,18.00034,0.00000,0.00000,110853
110858,1762290341.308859,PAUSED,3667,18.00034,0.00000,0.00000,110858
110863,1762290341.308866,PAUSED,3667,18.00034,0.00000,0.00000,110863
110868,1762290341.308872,PAUSED,3667,18.00034,0.00000,0.00000,110868
110873,1762290341.308879,PAUSED,3667,18.00034,0.00000,0.00000,110873
110888,1762290341.572886,PAUSED,3667,18.00034,0.00000,0.00000,110888
110893,1762290341.572906,PAUSED,3667,18.00034,0.00000,0.00000,110893
110898,1762290341.572915,PAUSED,3667,18.00034,0.00000,0.00000,110898
110903,1762290341.572922,PAUSED,3667,18.00034,0.00000,0.00000,110903
110908,1762290341.572948,PAUSED,3667,18.00034,0.00000,0.00000,110908
110913,1762290341.572955,PAUSED,3667,18.00034,0.00000,0.00000,110913
