time_ms,time_ts,v4,v5,g4,g5
140438,1762294048.962914,2.656675,2.582120,0.078337,0.041060
140438,1762294048.962920,2.656995,2.582120,0.078497,0.041060
140438,1762294048.962958,2.656355,2.581800,0.078177,0.040900
140438,1762294048.962964,2.656995,2.583080,0.078497,0.041540
140438,1762294048.962999,2.658595,2.583720,0.079297,0.041860
140438,1762294048.963005,2.656035,2.583720,0.078017,0.041860
140438,1762294048.963010,2.655715,2.585320,0.077857,0.042660
140438,1762294048.963016,2.655395,2.584680,0.077697,0.042340
140452,1762294048.977272,2.654755,2.590759,0.077377,0.045380
140452,1762294048.977314,2.654755,2.585320,0.077377,0.042660
140452,1762294048.977326,2.654435,2.585640,0.077217,0.042820
140452,1762294048.977335,2.654435,2.587560,0.077217,0.043780
140452,1762294048.977345,2.650915,2.585000,0.075458,0.042500
140452,1762294048.977354,2.652835,2.586280,0.076417,0.043140
140452,1762294048.977362,2.652515,2.585640,0.076257,0.042820
140452,1762294048.977370,2.651555,2.585640,0.075778,0.042820
140452,1762294048.977379,2.650275,2.593639,0.075138,0.046820
140452,1762294048.977387,2.650275,2.586600,0.075138,0.043300
140468,1762294048.992760,2.650915,2.585960,0.075458,0.042980
140469,1762294048.994279,2.648995,2.585960,0.074498,0.042980
140470,1762294048.995599,2.648355,2.585960,0.074178,0.042980
140471,1762294048.995608,2.647395,2.585960,0.073698,0.042980
140471,1762294048.995654,2.646755,2.585000,0.073378,0.042500
140473,1762294048.997727,2.647075,2.584680,0.073538,0.042340
140473,1762294048.997746,2.645156,2.585000,0.072578,0.042500
140473,1762294048.997751,2.646115,2.584040,0.073058,0.042020
140473,1762294048.998205,2.643876,2.583080,0.071938,0.041540
140473,1762294048.998240,2.641636,2.584040,0.070818,0.042020
140474,1762294048.999542,2.642916,2.581800,0.071458,0.040900
140474,1762294048.999560,2.642276,2.585320,0.071138,0.042660
140474,1762294048.999588,2.637476,2.581480,0.068738,0.040740
140475,1762294049.000155,2.639396,2.580520,0.069698,0.040260
140475,1762294049.000162,2.638116,2.580520,0.069058,0.040260
140475,1762294049.000166,2.637156,2.579880,0.068578,0.039940
140475,1762294049.000180,2.637796,2.579560,0.068898,0.039780
140475,1762294049.000271,2.637476,2.577960,0.068738,0.038980
140475,1762294049.000285,2.636196,2.576041,0.068098,0.038020
140475,1762294049.000292,2.634916,2.575081,0.067458,0.037540
140486,1762294049.011550,2.637156,2.573801,0.068578,0.036900
140486,1762294049.011591,2.634596,2.573161,0.067298,0.036580
140487,1762294049.011606,2.633636,2.572201,0.066818,0.036100
140487,1762294049.011675,2.632996,2.570601,0.066498,0.035300
140487,1762294049.011706,2.632036,2.574121,0.066018,0.037060
140487,1762294049.011721,2.631716,2.568041,0.065858,0.034021
140487,1762294049.011736,2.631077,2.567721,0.065538,0.033861
140487,1762294049.011748,2.631077,2.566121,0.065538,0.033061
140487,1762294049.011783,2.630437,2.565161,0.065218,0.032581
140487,1762294049.011800,2.629477,2.559722,0.064738,0.029861
140487,1762294049.012388,2.629797,2.560362,0.064898,0.030181
140487,1762294049.012402,2.629797,2.561322,0.064898,0.030661
140487,1762294049.012406,2.628197,2.558442,0.064098,0.029221
140487,1762294049.012411,2.630757,2.556522,0.065378,0.028261
140487,1762294049.012449,2.627237,2.559722,0.063618,0.029861
140487,1762294049.012465,2.626597,2.557162,0.063298,0.028581
140487,1762294049.012471,2.626277,2.554602,0.063138,0.027301
140487,1762294049.012485,2.625317,2.552362,0.062658,0.026181
140487,1762294049.012489,2.627237,2.552042,0.063618,0.026021
140487,1762294049.012493,2.624677,2.548523,0.062338,0.024261
140500,1762294049.024629,2.623717,2.550442,0.061859,0.025221
140500,1762294049.024645,2.623077,2.547883,0.061539,0.023941
140500,1762294049.024652,2.622437,2.544043,0.061219,0.022021
140500,1762294049.024656,2.620837,2.546603,0.060419,0.023301
140500,1762294049.024682,2.621477,2.545003,0.060739,0.022501
140500,1762294049.024699,2.621477,2.544683,0.060739,0.022341
140500,1762294049.024705,2.618277,2.545003,0.059139,0.022501
140500,1762294049.024715,2.617957,2.538603,0.058979,0.019302
140500,1762294049.024720,2.618597,2.543083,0.059299,0.021541
140500,1762294049.024726,2.615718,2.541803,0.057859,0.020902
140515,1762294049.040490,2.612838,2.536043,0.056419,0.018022
140515,1762294049.040533,2.614758,2.539243,0.057379,0.019622
140515,1762294049.040545,2.612518,2.538923,0.056259,0.019462
140515,1762294049.040555,2.611878,2.537643,0.055939,0.018822
140515,1762294049.040564,2.610598,2.533804,0.055299,0.016902
140515,1762294049.040574,2.609638,2.535083,0.054819,0.017542
140515,1762294049.040584,2.609318,2.534444,0.054659,0.017222
140515,1762294049.040594,2.605798,2.532844,0.052899,0.016422
140516,1762294049.040603,2.606118,2.533484,0.053059,0.016742
140516,1762294049.040613,2.605798,2.533804,0.052899,0.016902
140533,1762294049.057721,2.599079,2.524204,0.049539,0.012102
140533,1762294049.057760,2.603239,2.527404,0.051619,0.013702
140533,1762294049.057765,2.601319,2.529644,0.050659,0.014822
140534,1762294049.059028,2.601959,2.523884,0.050979,0.011942
140536,1762294049.060606,2.599079,2.526444,0.049539,0.013222
140536,1762294049.060616,2.600359,2.524524,0.050179,0.012262
140536,1762294049.060659,2.597479,2.526764,0.048739,0.013382
140536,1762294049.061213,2.597479,2.523884,0.048739,0.011942
140536,1762294049.061220,2.596519,2.515885,0.048260,0.007942
140536,1762294049.061227,2.594279,2.525164,0.047140,0.012582
140537,1762294049.061642,2.593639,2.524204,0.046820,0.012102
140537,1762294049.061681,2.592359,2.525164,0.046180,0.012582
140537,1762294049.061688,2.592679,2.524524,0.046340,0.012262
140537,1762294049.061694,2.591719,2.521324,0.045860,0.010662
140537,1762294049.061735,2.590439,2.524844,0.045220,0.012422
140537,1762294049.061812,2.590439,2.525164,0.045220,0.012582
140537,1762294049.061826,2.588200,2.527724,0.044100,0.013862
140537,1762294049.061857,2.588200,2.528364,0.044100,0.014182
140537,1762294049.061881,2.587880,2.531244,0.043940,0.015622
140537,1762294049.061899,2.587560,2.524844,0.043780,0.012422
140548,1762294049.073465,2.586600,2.528684,0.043300,0.014342
140548,1762294049.073510,2.585960,2.524204,0.042980,0.012102
140548,1762294049.073564,2.585320,2.527404,0.042660,0.013702
140548,1762294049.073577,2.585320,2.527724,0.042660,0.013862
140548,1762294049.073590,2.585320,2.528044,0.042660,0.014022
140549,1762294049.073612,2.584040,2.528364,0.042020,0.014182
140549,1762294049.073628,2.585320,2.527404,0.042660,0.013702
140549,1762294049.073646,2.586280,2.530924,0.043140,0.015462
140549,1762294049.073660,2.583720,2.530924,0.041860,0.015462
140549,1762294049.073797,2.585000,2.532204,0.042500,0.016102
140549,1762294049.074115,2.585000,2.532204,0.042500,0.016102
140549,1762294049.074135,2.584360,2.534124,0.042180,0.017062
140550,1762294049.074923,2.585640,2.534764,0.042820,0.017382
140550,1762294049.074939,2.584360,2.534764,0.042180,0.017382
140550,1762294049.074953,2.586600,2.537643,0.043300,0.018822
140550,1762294049.075013,2.587560,2.535083,0.043780,0.017542
140550,1762294049.075038,2.587240,2.540203,0.043620,0.020102
140550,1762294049.075052,2.588520,2.542123,0.044260,0.021061
140550,1762294049.075066,2.589160,2.543723,0.044580,0.021861
140550,1762294049.075076,2.589480,2.543403,0.044740,0.021701
140564,1762294049.088902,2.592359,2.546603,0.046180,0.023301
140564,1762294049.089507,2.591719,2.550442,0.045860,0.025221
140564,1762294049.089528,2.594279,2.550442,0.047140,0.025221
140564,1762294049.089541,2.593639,2.553962,0.046820,0.026981
140564,1762294049.089577,2.595239,2.552362,0.047620,0.026181
140564,1762294049.089591,2.595239,2.556202,0.047620,0.028101
140565,1762294049.089947,2.597479,2.558122,0.048739,0.029061
140565,1762294049.090297,2.598759,2.561642,0.049379,0.030821
140565,1762294049.090324,2.599399,2.562601,0.049699,0.031301
140565,1762294049.090376,2.600999,2.566121,0.050499,0.033061
140578,1762294049.103250,2.601319,2.566121,0.050659,0.033061
140578,1762294049.103267,2.602599,2.570601,0.051299,0.035300
140578,1762294049.103271,2.605158,2.574761,0.052579,0.037380
140578,1762294049.103276,2.603878,2.575721,0.051939,0.037860
140578,1762294049.103283,2.606758,2.578280,0.053379,0.039140
140578,1762294049.103287,2.622757,2.578920,0.061379,0.039460
140578,1762294049.103291,2.610918,2.584680,0.055459,0.042340
140578,1762294049.103295,2.608998,2.585320,0.054499,0.042660
140578,1762294049.103298,2.608998,2.588520,0.054499,0.044260
140578,1762294049.103302,2.609638,2.590439,0.054819,0.045220
140578,1762294049.103588,2.610598,2.595239,0.055299,0.047620
140579,1762294049.103623,2.611238,2.594279,0.055619,0.047140
140579,1762294049.103634,2.617318,2.600359,0.058659,0.050179
140579,1762294049.103643,2.611238,2.605798,0.055619,0.052899
140579,1762294049.103651,2.612518,2.604518,0.056259,0.052259
140579,1762294049.103660,2.612838,2.609638,0.056419,0.054819
140579,1762294049.103667,2.613478,2.608678,0.056739,0.054339
140579,1762294049.103675,2.614438,2.615078,0.057219,0.057539
140579,1762294049.103684,2.614118,2.615718,0.057059,0.057859
140579,1762294049.103692,2.617318,2.619557,0.058659,0.059779
140595,1762294049.120286,2.616358,2.619237,0.058179,0.059619
140595,1762294049.120358,2.615398,2.624357,0.057699,0.062179
140595,1762294049.120390,2.615718,2.629477,0.057859,0.064738
140596,1762294049.120870,2.615718,2.629797,0.057859,0.064898
140596,1762294049.120892,2.616358,2.633636,0.058179,0.066818
140597,1762294049.122074,2.616678,2.632996,0.058339,0.066498
140597,1762294049.122088,2.614758,2.637796,0.057379,0.068898
140597,1762294049.122093,2.616358,2.636836,0.058179,0.068418
140597,1762294049.122099,2.616678,2.642276,0.058339,0.071138
140597,1762294049.122104,2.615718,2.641316,0.057859,0.070658
140610,1762294049.135509,2.616678,2.645156,0.058339,0.072578
140610,1762294049.135540,2.616038,2.645795,0.058019,0.072898
140611,1762294049.136087,2.615718,2.648355,0.057859,0.074178
140611,1762294049.136119,2.616678,2.652835,0.058339,0.076417
140611,1762294049.136135,2.614758,2.652835,0.057379,0.076417
140611,1762294049.136171,2.615078,2.654755,0.057539,0.077377
140611,1762294049.136185,2.615718,2.655395,0.057859,0.077697
140611,1762294049.136198,2.614438,2.658915,0.057219,0.079457
140611,1762294049.136229,2.620197,2.657315,0.060099,0.078657
140611,1762294049.136247,2.614438,2.660194,0.057219,0.080097
140612,1762294049.136758,2.612198,2.660834,0.056099,0.080417
140612,1762294049.136790,2.611238,2.662114,0.055619,0.081057
140612,1762294049.136797,2.612198,2.663074,0.056099,0.081537
140612,1762294049.136805,2.612198,2.664674,0.056099,0.082337
140612,1762294049.136811,2.610278,2.665314,0.055139,0.082657
140612,1762294049.136825,2.615078,2.664994,0.057539,0.082497
140612,1762294049.136842,2.609638,2.666594,0.054819,0.083297
140612,1762294049.136867,2.607718,2.666594,0.053859,0.083297
140612,1762294049.136872,2.607718,2.666594,0.053859,0.083297
140612,1762294049.136878,2.606758,2.666594,0.053379,0.083297
140626,1762294049.151518,2.605158,2.666594,0.052579,0.083297
140626,1762294049.151546,2.605158,2.665314,0.052579,0.082657
140626,1762294049.151560,2.603878,2.666594,0.051939,0.083297
140626,1762294049.151573,2.603239,2.664994,0.051619,0.082497
140627,1762294049.151613,2.600999,2.664994,0.050499,0.082497
140627,1762294049.151629,2.602279,2.664674,0.051139,0.082337
140627,1762294049.151644,2.600359,2.663714,0.050179,0.081857
140627,1762294049.151659,2.599719,2.662754,0.049859,0.081377
140627,1762294049.151673,2.598439,2.661154,0.049219,0.080577
140627,1762294049.151724,2.597159,2.659874,0.048579,0.079937
140627,1762294049.152453,2.597479,2.659874,0.048739,0.079937
140628,1762294049.152882,2.597159,2.657635,0.048579,0.078817
140628,1762294049.152896,2.594279,2.656995,0.047140,0.078497
140628,1762294049.152912,2.593319,2.655075,0.046660,0.077537
140628,1762294049.152947,2.591719,2.651875,0.045860,0.075938
140628,1762294049.152963,2.591719,2.651555,0.045860,0.075778
140628,1762294049.152981,2.591079,2.648675,0.045540,0.074338
140628,1762294049.152987,2.590119,2.647715,0.045060,0.073858
140628,1762294049.152992,2.588840,2.643556,0.044420,0.071778
140628,1762294049.153034,2.586280,2.644516,0.043140,0.072258
140642,1762294049.167099,2.588200,2.640356,0.044100,0.070178
140642,1762294049.167152,2.585960,2.640676,0.042980,0.070338
140642,1762294049.167165,2.585320,2.635236,0.042660,0.067618
140642,1762294049.167175,2.584360,2.630757,0.042180,0.065378
140642,1762294049.167184,2.581160,2.630757,0.040580,0.065378
140642,1762294049.167195,2.580200,2.627237,0.040100,0.063618
140642,1762294049.167206,2.580520,2.626277,0.040260,0.063138
140642,1762294049.167216,2.586920,2.620517,0.043460,0.060259
140642,1762294049.167226,2.580200,2.621797,0.040100,0.060899
140642,1762294049.167236,2.581160,2.616998,0.040580,0.058499
140659,1762294049.183937,2.577960,2.616038,0.038980,0.058019
140659,1762294049.183959,2.576360,2.611878,0.038180,0.055939
140659,1762294049.184024,2.575081,2.610918,0.037540,0.055459
140659,1762294049.184044,2.574761,2.606118,0.037380,0.053059
140659,1762294049.184065,2.575721,2.601319,0.037860,0.050659
140659,1762294049.184090,2.573161,2.600679,0.036580,0.050339
140659,1762294049.184104,2.571561,2.595879,0.035780,0.047940
140659,1762294049.184493,2.571561,2.595239,0.035780,0.047620
140659,1762294049.184501,2.571241,2.590439,0.035620,0.045220
140659,1762294049.184518,2.570601,2.591079,0.035300,0.045540
140663,1762294049.188058,2.569321,2.585000,0.034661,0.042500
140663,1762294049.188114,2.569321,2.584680,0.034661,0.042340
140663,1762294049.188131,2.568361,2.580520,0.034181,0.040260
140663,1762294049.188166,2.567401,2.580520,0.033701,0.040260
140663,1762294049.188179,2.567081,2.576680,0.033541,0.038340
140663,1762294049.188192,2.567401,2.569961,0.033701,0.034980
140663,1762294049.188204,2.567081,2.571241,0.033541,0.035620
140663,1762294049.188218,2.564841,2.566121,0.032421,0.033061
140663,1762294049.188531,2.565161,2.565481,0.032581,0.032741
140663,1762294049.188561,2.565161,2.562282,0.032581,0.031141
140674,1762294049.198870,2.563881,2.560682,0.031941,0.030341
140676,1762294049.200910,2.563881,2.556522,0.031941,0.028261
140676,1762294049.200930,2.563561,2.556842,0.031781,0.028421
140676,1762294049.200963,2.562921,2.553322,0.031461,0.026661
140676,1762294049.200979,2.562921,2.548842,0.031461,0.024421
140676,1762294049.200993,2.562282,2.549482,0.031141,0.024741
140676,1762294049.201008,2.561642,2.545643,0.030821,0.022821
140676,1762294049.201042,2.561962,2.545323,0.030981,0.022661
140676,1762294049.201071,2.564521,2.543723,0.032261,0.021861
140676,1762294049.201171,2.560682,2.541483,0.030341,0.020742
140677,1762294049.201784,2.561642,2.539883,0.030821,0.019942
140677,1762294049.201811,2.561002,2.540203,0.030501,0.020102
140677,1762294049.201817,2.559402,2.536363,0.029701,0.018182
140677,1762294049.201847,2.560362,2.537643,0.030181,0.018822
140677,1762294049.201855,2.559722,2.535403,0.029861,0.017702
140677,1762294049.201861,2.559722,2.532844,0.029861,0.016422
140677,1762294049.201867,2.559722,2.532844,0.029861,0.016422
140677,1762294049.201872,2.559722,2.532524,0.029861,0.016262
140677,1762294049.201878,2.559082,2.533164,0.029541,0.016582
140677,1762294049.201882,2.557802,2.530604,0.028901,0.015302
140689,1762294049.214191,2.559082,2.530604,0.029541,0.015302
140689,1762294049.214216,2.559402,2.529644,0.029701,0.014822
140689,1762294049.214224,2.558122,2.528684,0.029061,0.014342
140689,1762294049.214230,2.559082,2.529004,0.029541,0.014502
140689,1762294049.214280,2.557802,2.553322,0.028901,0.026661
140690,1762294049.214623,2.558122,2.529004,0.029061,0.014502
140690,1762294049.214646,2.558122,2.527724,0.029061,0.013862
140690,1762294049.214674,2.558762,2.534124,0.029381,0.017062
140690,1762294049.214681,2.557482,2.528364,0.028741,0.014182
140690,1762294049.214686,2.557162,2.530284,0.028581,0.015142
140705,1762294049.230400,2.555882,2.527084,0.027941,0.013542
140705,1762294049.230442,2.557802,2.526764,0.028901,0.013382
140705,1762294049.230454,2.553962,2.529004,0.026981,0.014502
140705,1762294049.230464,2.558122,2.539883,0.029061,0.019942
140705,1762294049.230474,2.557802,2.529004,0.028901,0.014502
140705,1762294049.230484,2.557802,2.533484,0.028901,0.016742
140705,1762294049.230493,2.558122,2.529964,0.029061,0.014982
140705,1762294049.230503,2.558442,2.526764,0.029221,0.013382
140705,1762294049.230588,2.559722,2.528044,0.029861,0.014022
140706,1762294049.230603,2.559402,2.541163,0.029701,0.020582
140720,1762294049.245532,2.558762,2.535723,0.029381,0.017862
140720,1762294049.245549,2.559722,2.530604,0.029861,0.015302
140720,1762294049.245560,2.560042,2.539563,0.030021,0.019782
140720,1762294049.245569,2.559402,2.532844,0.029701,0.016422
140720,1762294049.245579,2.561322,2.538923,0.030661,0.019462
140720,1762294049.245588,2.559402,2.538603,0.029701,0.019302
140720,1762294049.245596,2.562282,2.538283,0.031141,0.019142
140721,1762294049.245605,2.563241,2.540523,0.031621,0.020262
140721,1762294049.245614,2.564201,2.544363,0.032101,0.022181
140721,1762294049.245623,2.564521,2.543403,0.032261,0.021701
140721,1762294049.245717,2.566121,2.544683,0.033061,0.022341
140721,1762294049.245723,2.568681,2.548203,0.034341,0.024101
140721,1762294049.245726,2.567721,2.547563,0.033861,0.023781
140721,1762294049.245730,2.569641,2.549802,0.034820,0.024901
140723,1762294049.248023,2.568681,2.549482,0.034341,0.024741
140723,1762294049.248046,2.570281,2.556202,0.035140,0.028101
140723,1762294049.248052,2.570921,2.555562,0.035460,0.027781
140723,1762294049.248057,2.573801,2.557162,0.036900,0.028581
140724,1762294049.248821,2.575721,2.556842,0.037860,0.028421
140724,1762294049.248830,2.580520,2.561002,0.040260,0.030501
140737,1762294049.262092,2.580200,2.560362,0.040100,0.030181
140737,1762294049.262151,2.576041,2.562921,0.038020,0.031461
140737,1762294049.262187,2.577000,2.561962,0.038500,0.030981
140737,1762294049.262218,2.576041,2.563561,0.038020,0.031781
140737,1762294049.262232,2.580200,2.562601,0.040100,0.031301
140737,1762294049.262244,2.582440,2.566761,0.041220,0.033381
140737,1762294049.262255,2.583720,2.569641,0.041860,0.034820
140737,1762294049.262308,2.593319,2.571881,0.046660,0.035940
140737,1762294049.262330,2.584360,2.572201,0.042180,0.036100
140737,1762294049.262369,2.596519,2.572841,0.048260,0.036420
140738,1762294049.263391,2.587560,2.577960,0.043780,0.038980
140738,1762294049.263410,2.591719,2.574441,0.045860,0.037220
140738,1762294049.263416,2.592999,2.579560,0.046500,0.039780
140738,1762294049.263450,2.591399,2.577640,0.045700,0.038820
140738,1762294049.263464,2.597479,2.578920,0.048739,0.039460
140738,1762294049.263469,2.594599,2.579880,0.047300,0.039940
140738,1762294049.263481,2.597799,2.581160,0.048899,0.040580
140738,1762294049.263487,2.603878,2.582120,0.051939,0.041060
140738,1762294049.263520,2.602919,2.582760,0.051459,0.041380
140738,1762294049.263525,2.601959,2.583720,0.050979,0.041860
140753,1762294049.277646,2.601639,2.583720,0.050819,0.041860
140753,1762294049.278314,2.602279,2.585320,0.051139,0.042660
140753,1762294049.278346,2.604518,2.585640,0.052259,0.042820
140753,1762294049.278360,2.609638,2.586600,0.054819,0.043300
140753,1762294049.278365,2.604198,2.587240,0.052099,0.043620
140753,1762294049.278378,2.608038,2.588520,0.054019,0.044260
140753,1762294049.278383,2.614758,2.589800,0.057379,0.044900
140753,1762294049.278387,2.611238,2.589160,0.055619,0.044580
140753,1762294049.278392,2.613158,2.591719,0.056579,0.045860
140753,1762294049.278397,2.613478,2.591719,0.056739,0.045860
140768,1762294049.293573,2.618277,2.592679,0.059139,0.046340
140769,1762294049.293602,2.615718,2.592039,0.057859,0.046020
140769,1762294049.293607,2.616678,2.592999,0.058339,0.046500
140769,1762294049.293611,2.617957,2.586280,0.058979,0.043140
140769,1762294049.293616,2.617318,2.595559,0.058659,0.047780
140769,1762294049.293620,2.619237,2.597479,0.059619,0.048739
140769,1762294049.293623,2.618277,2.595879,0.059139,0.047940
140769,1762294049.293628,2.619237,2.596199,0.059619,0.048100
140769,1762294049.293631,2.620517,2.597479,0.060259,0.048739
140769,1762294049.293635,2.619877,2.598119,0.059939,0.049059
140769,1762294049.293750,2.621157,2.597159,0.060579,0.048579
140769,1762294049.293764,2.621477,2.596519,0.060739,0.048260
140769,1762294049.293771,2.624677,2.599719,0.062338,0.049859
140769,1762294049.293776,2.620837,2.601319,0.060419,0.050659
140769,1762294049.293781,2.623077,2.600679,0.061539,0.050339
140769,1762294049.293833,2.621157,2.601959,0.060579,0.050979
140769,1762294049.293842,2.621157,2.601319,0.060579,0.050659
140769,1762294049.293845,2.619877,2.605478,0.059939,0.052739
140769,1762294049.293849,2.617957,2.603878,0.058979,0.051939
140769,1762294049.293852,2.619557,2.600039,0.059779,0.050019
140785,1762294049.309665,2.618597,2.603559,0.059299,0.051779
140786,1762294049.311223,2.619877,2.603878,0.059939,0.051939
140786,1762294049.311275,2.618277,2.604838,0.059139,0.052419
140789,1762294049.314528,2.617638,2.603559,0.058819,0.051779
140790,1762294049.315174,2.617318,2.605478,0.058659,0.052739
140790,1762294049.315187,2.615078,2.605478,0.057539,0.052739
140790,1762294049.315193,2.614118,2.605158,0.057059,0.052579
140790,1762294049.315226,2.613158,2.606118,0.056579,0.053059
140790,1762294049.315251,2.613478,2.607078,0.056739,0.053539
140790,1762294049.315289,2.611558,2.606438,0.055779,0.053219
140802,1762294049.326919,2.608678,2.606758,0.054339,0.053379
140802,1762294049.327374,2.608678,2.607718,0.054339,0.053859
140802,1762294049.327394,2.607398,2.607718,0.053699,0.053859
140802,1762294049.327407,2.606438,2.608038,0.053219,0.054019
140802,1762294049.327439,2.605478,2.608038,0.052739,0.054019
140802,1762294049.327523,2.604198,2.608358,0.052099,0.054179
140802,1762294049.327578,2.601639,2.607718,0.050819,0.053859
140802,1762294049.327585,2.600039,2.609318,0.050019,0.054659
140802,1762294049.327591,2.599399,2.609638,0.049699,0.054819
140802,1762294049.327595,2.597799,2.609318,0.048899,0.054659
140804,1762294049.329155,2.596839,2.609958,0.048420,0.054979
140804,1762294049.329201,2.593959,2.610278,0.046980,0.055139
140804,1762294049.329237,2.590759,2.609958,0.045380,0.054979
140804,1762294049.329271,2.591399,2.609958,0.045700,0.054979
140804,1762294049.329285,2.587880,2.610598,0.043940,0.055299
140805,1762294049.329697,2.587560,2.609958,0.043780,0.054979
140805,1762294049.329714,2.584680,2.610278,0.042340,0.055139
140805,1762294049.329741,2.585640,2.611878,0.042820,0.055939
140805,1762294049.329747,2.582440,2.612198,0.041220,0.056099
140805,1762294049.329779,2.579880,2.614118,0.039940,0.057059
140805,1762294049.329988,2.579240,2.611558,0.039620,0.055779
140805,1762294049.330030,2.577320,2.609318,0.038660,0.054659
140805,1762294049.330037,2.576680,2.611878,0.038340,0.055939
140805,1762294049.330042,2.575721,2.609958,0.037860,0.054979
140805,1762294049.330061,2.573481,2.612518,0.036740,0.056259
140805,1762294049.330067,2.573801,2.611238,0.036900,0.055619
140805,1762294049.330083,2.572201,2.612518,0.036100,0.056259
140805,1762294049.330106,2.571881,2.613478,0.035940,0.056739
140805,1762294049.330114,2.569641,2.613798,0.034820,0.056899
140805,1762294049.330120,2.570281,2.612198,0.035140,0.056099
140817,1762294049.341755,2.569641,2.613478,0.034820,0.056739
140817,1762294049.342272,2.567721,2.612838,0.033861,0.056419
140818,1762294049.342880,2.568361,2.612838,0.034181,0.056419
140818,1762294049.342894,2.568361,2.613478,0.034181,0.056739
140818,1762294049.342925,2.567081,2.614438,0.033541,0.057219
140818,1762294049.342938,2.565801,2.613478,0.032901,0.056739
140818,1762294049.342949,2.566121,2.614118,0.033061,0.057059
140818,1762294049.343308,2.565481,2.614438,0.032741,0.057219
140818,1762294049.343332,2.565161,2.615078,0.032581,0.057539
140818,1762294049.343338,2.564841,2.615398,0.032421,0.057699
140833,1762294049.357821,2.566121,2.616678,0.033061,0.058339
140833,1762294049.357863,2.565161,2.615718,0.032581,0.057859
140833,1762294049.357875,2.565801,2.615718,0.032901,0.057859
140833,1762294049.357884,2.566441,2.617318,0.033221,0.058659
140833,1762294049.357893,2.565801,2.617318,0.032901,0.058659
140833,1762294049.357904,2.566121,2.618277,0.033061,0.059139
140833,1762294049.357914,2.563881,2.619557,0.031941,0.059779
140833,1762294049.357924,2.565801,2.619237,0.032901,0.059619
140833,1762294049.357934,2.565801,2.619877,0.032901,0.059939
140833,1762294049.357964,2.567081,2.618917,0.033541,0.059459
140849,1762294049.373719,2.565801,2.621477,0.032901,0.060739
140849,1762294049.373768,2.566121,2.621797,0.033061,0.060899
140851,1762294049.375719,2.564521,2.621477,0.032261,0.060739
140851,1762294049.375806,2.567721,2.616358,0.033861,0.058179
140851,1762294049.375834,2.562601,2.624357,0.031301,0.062179
140851,1762294049.375871,2.577320,2.622757,0.038660,0.061379
140851,1762294049.375889,2.567721,2.622757,0.033861,0.061379
140852,1762294049.377277,2.566761,2.625637,0.033381,0.062818
140854,1762294049.378918,2.572841,2.625317,0.036420,0.062658
140854,1762294049.379380,2.568361,2.625637,0.034181,0.062818
140855,1762294049.380593,2.570601,2.625957,0.035300,0.062978
140856,1762294049.380631,2.567721,2.626917,0.033861,0.063458
140856,1762294049.380651,2.575081,2.626917,0.037540,0.063458
140856,1762294049.380665,2.567721,2.627237,0.033861,0.063618
140856,1762294049.380718,2.572841,2.627237,0.036420,0.063618
140856,1762294049.381087,2.570281,2.628517,0.035140,0.064258
140856,1762294049.381109,2.573801,2.626917,0.036900,0.063458
140856,1762294049.381146,2.577000,2.628517,0.038500,0.064258
140856,1762294049.381179,2.573801,2.628197,0.036900,0.064098
140856,1762294049.381231,2.575721,2.628197,0.037860,0.064098
140867,1762294049.392002,2.574761,2.628837,0.037380,0.064418
140867,1762294049.392037,2.574441,2.628517,0.037220,0.064258
140867,1762294049.392075,2.576041,2.628517,0.038020,0.064258
140867,1762294049.392525,2.574121,2.628517,0.037060,0.064258
140867,1762294049.392537,2.579880,2.627557,0.039940,0.063778
140867,1762294049.392555,2.576041,2.629797,0.038020,0.064898
140868,1762294049.392606,2.571561,2.627877,0.035780,0.063938
140868,1762294049.392632,2.575721,2.627877,0.037860,0.063938
140868,1762294049.392645,2.576680,2.633316,0.038340,0.066658
140868,1762294049.392658,2.576041,2.626597,0.038020,0.063298
140868,1762294049.392972,2.576680,2.626277,0.038340,0.063138
140868,1762294049.393009,2.572201,2.626917,0.036100,0.063458
140868,1762294049.393048,2.573801,2.625957,0.036900,0.062978
140868,1762294049.393075,2.573161,2.625637,0.036580,0.062818
140868,1762294049.393084,2.571561,2.625317,0.035780,0.062658
140868,1762294049.393123,2.575081,2.623397,0.037540,0.061699
140868,1762294049.393138,2.571881,2.624677,0.035940,0.062338
140868,1762294049.393171,2.568681,2.623717,0.034341,0.061859
140868,1762294049.393520,2.570921,2.623077,0.035460,0.061539
140868,1762294049.393558,2.574441,2.621797,0.037220,0.060899
140881,1762294049.406401,2.569321,2.620517,0.034661,0.060259
140881,1762294049.406440,2.567721,2.620837,0.033861,0.060419
140881,1762294049.406470,2.568681,2.617957,0.034341,0.058979
140882,1762294049.406858,2.567081,2.620197,0.033541,0.060099
140882,1762294049.406905,2.568681,2.617957,0.034341,0.058979
140882,1762294049.406942,2.567401,2.616678,0.033701,0.058339
140882,1762294049.407253,2.567081,2.615718,0.033541,0.057859
140882,1762294049.407272,2.566761,2.616038,0.033381,0.058019
140882,1762294049.407278,2.566121,2.614118,0.033061,0.057059
140882,1762294049.407592,2.566121,2.613478,0.033061,0.056739
140897,1762294049.421722,2.565161,2.611878,0.032581,0.055939
140897,1762294049.421765,2.564521,2.610598,0.032261,0.055299
