time_ms,time_ts,v4,v5,g4,g5
2596498,1762293099.587358,2.641316,2.596839,0.070658,0.048420
2596498,1762293099.587716,2.644196,2.597479,0.072098,0.048739
2596498,1762293099.587734,2.644836,2.599079,0.072418,0.049539
2596500,1762293099.588896,2.646115,2.600679,0.073058,0.050339
2596500,1762293099.588917,2.651555,2.600679,0.075778,0.050339
2596500,1762293099.588922,2.648355,2.602919,0.074178,0.051459
2596500,1762293099.588995,2.650275,2.602919,0.075138,0.051459
2596500,1762293099.589011,2.651555,2.605158,0.075778,0.052579
2596500,1762293099.589017,2.651875,2.604838,0.075938,0.052419
2596500,1762293099.589091,2.650595,2.606438,0.075298,0.053219
2596514,1762293099.603025,2.653795,2.608358,0.076897,0.054179
2596514,1762293099.603058,2.655395,2.608998,0.077697,0.054499
2596514,1762293099.603063,2.661474,2.610918,0.080737,0.055459
2596514,1762293099.603067,2.658595,2.610918,0.079297,0.055459
2596514,1762293099.603072,2.659554,2.613798,0.079777,0.056899
2596514,1762293099.603076,2.659234,2.612198,0.079617,0.056099
2596514,1762293099.603080,2.661154,2.615398,0.080577,0.057699
2596514,1762293099.603084,2.660834,2.614118,0.080417,0.057059
2596514,1762293099.603088,2.663394,2.616678,0.081697,0.058339
2596514,1762293099.603091,2.665634,2.617318,0.082817,0.058659
2596514,1762293099.603237,2.664034,2.617957,0.082017,0.058979
2596514,1762293099.603244,2.666594,2.619237,0.083297,0.059619
2596514,1762293099.603248,2.667554,2.618917,0.083777,0.059459
2596514,1762293099.603252,2.668514,2.620517,0.084257,0.060259
2596514,1762293099.603256,2.669794,2.621157,0.084897,0.060579
2596514,1762293099.603260,2.670114,2.622757,0.085057,0.061379
2596514,1762293099.603263,2.674273,2.622757,0.087137,0.061379
2596514,1762293099.603267,2.685153,2.624357,0.092576,0.062179
2596514,1762293099.603271,2.672993,2.623717,0.086497,0.061859
2596514,1762293099.603275,2.673313,2.625637,0.086657,0.062818
2596530,1762293099.619032,2.672674,2.626597,0.086337,0.063298
2596531,1762293099.620538,2.675233,2.626917,0.087617,0.063458
2596531,1762293099.620628,2.674593,2.628517,0.087297,0.064258
2596531,1762293099.620652,2.676833,2.627557,0.088417,0.063778
2596532,1762293099.621511,2.679713,2.629157,0.089856,0.064578
2596535,1762293099.624035,2.676193,2.627877,0.088097,0.063938
2596535,1762293099.624518,2.676193,2.632356,0.088097,0.066178
2596535,1762293099.624543,2.675873,2.628837,0.087937,0.064418
2596535,1762293099.624549,2.677153,2.629477,0.088577,0.064738
2596535,1762293099.624556,2.677473,2.629797,0.088737,0.064898
2596547,1762293099.635902,2.676513,2.630437,0.088257,0.065218
2596547,1762293099.635926,2.671714,2.629477,0.085857,0.064738
2596547,1762293099.635933,2.676513,2.631077,0.088257,0.065538
2596547,1762293099.636470,2.676833,2.631397,0.088417,0.065698
2596547,1762293099.636502,2.676513,2.630117,0.088257,0.065058
2596547,1762293099.636516,2.672034,2.630757,0.086017,0.065378
2596547,1762293099.636529,2.675233,2.630437,0.087617,0.065218
2596547,1762293099.636541,2.674913,2.630437,0.087457,0.065218
2596547,1762293099.636553,2.673633,2.630757,0.086817,0.065378
2596547,1762293099.636581,2.674593,2.629157,0.087297,0.064578
2596548,1762293099.636850,2.672674,2.629797,0.086337,0.064898
2596548,1762293099.637637,2.672034,2.628837,0.086017,0.064418
2596548,1762293099.637699,2.670114,2.629157,0.085057,0.064578
2596548,1762293099.637749,2.670114,2.627557,0.085057,0.063778
2596548,1762293099.637780,2.669154,2.626917,0.084577,0.063458
2596548,1762293099.637794,2.669154,2.626917,0.084577,0.063458
2596548,1762293099.637803,2.671074,2.624997,0.085537,0.062498
2596548,1762293099.637815,2.665634,2.625317,0.082817,0.062658
2596548,1762293099.637830,2.664994,2.624677,0.082497,0.062338
2596549,1762293099.637841,2.661474,2.624037,0.080737,0.062019
2596562,1762293099.650864,2.662434,2.622437,0.081217,0.061219
2596562,1762293099.650902,2.661154,2.620197,0.080577,0.060099
2596562,1762293099.650933,2.657635,2.620517,0.078817,0.060259
2596562,1762293099.650982,2.659874,2.617638,0.079937,0.058819
2596562,1762293099.651007,2.655075,2.617957,0.077537,0.058979
2596562,1762293099.651037,2.654755,2.616358,0.077377,0.058179
2596562,1762293099.651057,2.650275,2.616038,0.075138,0.058019
2596562,1762293099.651063,2.667234,2.615398,0.083617,0.057699
2596562,1762293099.651069,2.650275,2.613798,0.075138,0.056899
2596562,1762293099.651074,2.647715,2.610598,0.073858,0.055299
2596577,1762293099.666841,2.645156,2.610918,0.072578,0.055459
2596578,1762293099.666878,2.642916,2.607718,0.071458,0.053859
2596578,1762293099.666888,2.644836,2.604838,0.072418,0.052419
2596578,1762293099.666897,2.640676,2.606118,0.070338,0.053059
2596578,1762293099.666906,2.642276,2.601639,0.071138,0.050819
2596578,1762293099.666915,2.641636,2.601639,0.070818,0.050819
2596578,1762293099.666923,2.633316,2.598439,0.066658,0.049219
2596578,1762293099.666932,2.638436,2.598119,0.069218,0.049059
2596578,1762293099.666940,2.640036,2.595559,0.070018,0.047780
2596578,1762293099.666966,2.634916,2.595879,0.067458,0.047940
2596578,1762293099.667200,2.633316,2.591399,0.066658,0.045700
2596578,1762293099.667215,2.629157,2.588840,0.064578,0.044420
2596578,1762293099.667224,2.628837,2.588200,0.064418,0.044100
2596578,1762293099.667232,2.627557,2.586280,0.063778,0.043140
2596578,1762293099.667240,2.624997,2.585640,0.062498,0.042820
2596578,1762293099.667249,2.639716,2.582120,0.069858,0.041060
2596578,1762293099.667257,2.614118,2.581160,0.057059,0.040580
2596578,1762293099.667265,2.624677,2.578600,0.062338,0.039300
2596578,1762293099.667274,2.621797,2.578600,0.060899,0.039300
2596578,1762293099.667282,2.620197,2.576360,0.060099,0.038180
2596594,1762293099.682845,2.616678,2.575721,0.058339,0.037860
2596595,1762293099.684339,2.625317,2.573161,0.062658,0.036580
2596595,1762293099.684822,2.610598,2.570921,0.055299,0.035460
2596595,1762293099.684832,2.611878,2.570281,0.055939,0.035140
2596595,1762293099.684838,2.613158,2.568361,0.056579,0.034181
2596598,1762293099.687321,2.611558,2.568041,0.055779,0.034021
2596598,1762293099.687339,2.611238,2.565481,0.055619,0.032741
2596598,1762293099.687367,2.609318,2.565161,0.054659,0.032581
2596598,1762293099.687373,2.612198,2.562921,0.056099,0.031461
2596598,1762293099.687784,2.616678,2.561962,0.058339,0.030981
2596610,1762293099.699309,2.608678,2.560042,0.054339,0.030021
2596610,1762293099.699356,2.608358,2.560682,0.054179,0.030341
2596610,1762293099.699389,2.608358,2.561642,0.054179,0.030821
2596610,1762293099.699408,2.604198,2.556842,0.052099,0.028421
2596610,1762293099.699498,2.603878,2.556202,0.051939,0.028101
2596610,1762293099.699526,2.600999,2.554282,0.050499,0.027141
2596610,1762293099.699533,2.613158,2.555562,0.056579,0.027781
2596610,1762293099.699539,2.601319,2.553002,0.050659,0.026501
2596610,1762293099.699544,2.599719,2.553002,0.049859,0.026501
2596610,1762293099.699548,2.604198,2.551402,0.052099,0.025701
2596611,1762293099.700067,2.604518,2.551402,0.052259,0.025701
2596611,1762293099.700114,2.597799,2.549482,0.048899,0.024741
2596611,1762293099.700154,2.593959,2.547883,0.046980,0.023941
2596611,1762293099.700204,2.602279,2.548203,0.051139,0.024101
2596611,1762293099.700225,2.596199,2.546603,0.048100,0.023301
2596611,1762293099.700240,2.596199,2.546283,0.048100,0.023141
2596611,1762293099.700254,2.596839,2.545643,0.048420,0.022821
2596611,1762293099.700272,2.595559,2.545323,0.047780,0.022661
2596611,1762293099.700310,2.595879,2.544363,0.047940,0.022181
2596611,1762293099.700342,2.593639,2.543403,0.046820,0.021701
2596626,1762293099.715369,2.592359,2.542763,0.046180,0.021381
2596626,1762293099.715392,2.591399,2.541803,0.045700,0.020902
2596626,1762293099.715398,2.592679,2.541483,0.046340,0.020742
2596626,1762293099.715468,2.589480,2.541483,0.044740,0.020742
2596626,1762293099.715476,2.590119,2.540523,0.045060,0.020262
2596626,1762293099.715481,2.588840,2.540523,0.044420,0.020262
2596626,1762293099.715521,2.591399,2.540203,0.045700,0.020102
2596626,1762293099.715537,2.585640,2.540523,0.042820,0.020262
2596626,1762293099.715557,2.586600,2.539243,0.043300,0.019622
2596626,1762293099.715564,2.587240,2.538923,0.043620,0.019462
2596626,1762293099.715695,2.585640,2.539243,0.042820,0.019622
2596626,1762293099.715703,2.584680,2.538603,0.042340,0.019302
2596626,1762293099.715709,2.585000,2.537963,0.042500,0.018982
2596627,1762293099.716097,2.583400,2.537003,0.041700,0.018502
2596627,1762293099.716121,2.583400,2.537643,0.041700,0.018822
2596627,1762293099.716137,2.583080,2.536683,0.041540,0.018342
2596627,1762293099.716168,2.582120,2.537003,0.041060,0.018502
2596627,1762293099.716184,2.580520,2.536363,0.040260,0.018182
2596627,1762293099.716526,2.579240,2.536683,0.039620,0.018342
2596627,1762293099.716543,2.580200,2.536043,0.040100,0.018022
2596642,1762293099.730919,2.578600,2.535723,0.039300,0.017862
2596642,1762293099.730959,2.578280,2.534764,0.039140,0.017382
2596642,1762293099.730971,2.577960,2.535403,0.038980,0.017702
2596642,1762293099.730981,2.576360,2.534764,0.038180,0.017382
2596642,1762293099.730990,2.576680,2.535403,0.038340,0.017702
2596642,1762293099.731001,2.575401,2.534444,0.037700,0.017222
2596642,1762293099.731011,2.577000,2.533804,0.038500,0.016902
2596642,1762293099.731021,2.575401,2.533484,0.037700,0.016742
2596642,1762293099.731031,2.575721,2.532524,0.037860,0.016262
2596642,1762293099.731041,2.574761,2.532844,0.037380,0.016422
2596659,1762293099.748288,2.575401,2.533164,0.037700,0.016582
2596659,1762293099.748325,2.576041,2.531884,0.038020,0.015942
2596659,1762293099.748333,2.576041,2.532844,0.038020,0.016422
2596659,1762293099.748339,2.575721,2.532524,0.037860,0.016262
2596659,1762293099.748344,2.575401,2.531884,0.037700,0.015942
2596659,1762293099.748350,2.576680,2.531244,0.038340,0.015622
2596659,1762293099.748357,2.575721,2.532204,0.037860,0.016102
2596659,1762293099.748363,2.576680,2.531244,0.038340,0.015622
2596659,1762293099.748371,2.577320,2.531884,0.038660,0.015942
2596659,1762293099.748379,2.577960,2.530924,0.038980,0.015462
2596663,1762293099.752595,2.578600,2.532524,0.039300,0.016262
2596663,1762293099.752640,2.579880,2.532204,0.039940,0.016102
2596663,1762293099.752689,2.579880,2.531564,0.039940,0.015782
2596663,1762293099.752710,2.580520,2.531564,0.040260,0.015782
2596663,1762293099.752729,2.581800,2.531564,0.040900,0.015782
2596664,1762293099.753046,2.582440,2.532844,0.041220,0.016422
2596664,1762293099.753065,2.583400,2.532524,0.041700,0.016262
2596664,1762293099.753073,2.585000,2.533164,0.042500,0.016582
2596664,1762293099.753078,2.585960,2.532844,0.042980,0.016422
2596664,1762293099.753092,2.586600,2.534444,0.043300,0.017222
2596673,1762293099.762370,2.586920,2.533484,0.043460,0.016742
2596673,1762293099.762383,2.588520,2.535403,0.044260,0.017702
2596673,1762293099.762389,2.588200,2.535403,0.044100,0.017702
2596673,1762293099.762394,2.590759,2.535403,0.045380,0.017702
2596673,1762293099.762399,2.591719,2.536043,0.045860,0.018022
2596673,1762293099.762422,2.592679,2.537643,0.046340,0.018822
2596673,1762293099.762451,2.595559,2.539243,0.047780,0.019622
2596673,1762293099.762466,2.593639,2.539563,0.046820,0.019782
2596673,1762293099.762479,2.595879,2.540523,0.047940,0.020262
2596673,1762293099.762512,2.598119,2.541163,0.049059,0.020582
2596675,1762293099.764428,2.598119,2.542123,0.049059,0.021061
2596675,1762293099.764451,2.601319,2.539563,0.050659,0.019782
2596675,1762293099.764479,2.600679,2.541803,0.050339,0.020902
2596675,1762293099.764518,2.602919,2.544043,0.051459,0.022021
2596675,1762293099.764539,2.602599,2.546283,0.051299,0.023141
2596675,1762293099.764567,2.603878,2.548203,0.051939,0.024101
2596675,1762293099.764585,2.607398,2.548203,0.053699,0.024101
2596675,1762293099.764616,2.606438,2.548842,0.053219,0.024421
2596676,1762293099.764969,2.609638,2.554282,0.054819,0.027141
2596676,1762293099.765018,2.608998,2.552362,0.054499,0.026181
2596690,1762293099.779395,2.611878,2.551722,0.055939,0.025861
2596690,1762293099.779424,2.610598,2.556202,0.055299,0.028101
2596690,1762293099.779442,2.613158,2.554602,0.056579,0.027301
2596690,1762293099.779499,2.616678,2.557482,0.058339,0.028741
2596690,1762293099.779531,2.614758,2.556522,0.057379,0.028261
2596690,1762293099.779543,2.617957,2.558762,0.058979,0.029381
2596690,1762293099.779558,2.617318,2.557482,0.058659,0.028741
2596690,1762293099.779569,2.620197,2.556522,0.060099,0.028261
2596690,1762293099.779584,2.620837,2.565161,0.060419,0.032581
2596690,1762293099.779645,2.620517,2.563241,0.060259,0.031621
2596705,1762293099.794652,2.622757,2.556202,0.061379,0.028101
2596705,1762293099.794695,2.622437,2.564521,0.061219,0.032261
2596705,1762293099.794706,2.624677,2.567401,0.062338,0.033701
2596705,1762293099.794715,2.623717,2.573161,0.061859,0.036580
2596705,1762293099.794724,2.625317,2.570281,0.062658,0.035140
2596705,1762293099.794732,2.626277,2.569641,0.063138,0.034820
2596705,1762293099.794740,2.626597,2.570281,0.063298,0.035140
2596705,1762293099.794748,2.627237,2.577320,0.063618,0.038660
2596705,1762293099.794757,2.627557,2.573801,0.063778,0.036900
2596705,1762293099.794765,2.629477,2.572521,0.064738,0.036260
2596706,1762293099.794956,2.629477,2.571241,0.064738,0.035620
2596706,1762293099.794968,2.628837,2.574761,0.064418,0.037380
2596706,1762293099.794976,2.629477,2.580200,0.064738,0.040100
2596706,1762293099.794985,2.630117,2.578600,0.065058,0.039300
2596706,1762293099.794993,2.631077,2.586600,0.065538,0.043300
2596706,1762293099.795001,2.628837,2.578600,0.064418,0.039300
2596706,1762293099.795008,2.630757,2.577960,0.065378,0.038980
2596706,1762293099.795016,2.630757,2.588200,0.065378,0.044100
2596706,1762293099.795024,2.631077,2.584680,0.065538,0.042340
2596706,1762293099.795032,2.631397,2.582440,0.065698,0.041220
2596721,1762293099.810349,2.631397,2.583080,0.065698,0.041540
2596721,1762293099.810521,2.630757,2.580840,0.065378,0.040420
2596721,1762293099.810552,2.630437,2.585000,0.065218,0.042500
2596721,1762293099.810561,2.630437,2.586280,0.065218,0.043140
2596721,1762293099.810566,2.629157,2.583080,0.064578,0.041540
2596723,1762293099.812037,2.630117,2.585320,0.065058,0.042660
2596723,1762293099.812807,2.629157,2.586600,0.064578,0.043300
2596724,1762293099.813377,2.628517,2.585640,0.064258,0.042820
2596724,1762293099.813387,2.628837,2.583400,0.064418,0.041700
2596727,1762293099.815894,2.627557,2.584680,0.063778,0.042340
2596737,1762293099.826783,2.626597,2.582760,0.063298,0.041380
2596738,1762293099.827234,2.626597,2.585320,0.063298,0.042660
2596738,1762293099.827258,2.624997,2.585640,0.062498,0.042820
2596738,1762293099.827289,2.624037,2.583080,0.062019,0.041540
2596738,1762293099.827333,2.625637,2.587240,0.062818,0.043620
2596738,1762293099.827354,2.622437,2.586600,0.061219,0.043300
2596738,1762293099.827361,2.620197,2.584040,0.060099,0.042020
2596738,1762293099.827367,2.620197,2.586280,0.060099,0.043140
2596738,1762293099.827395,2.618277,2.587240,0.059139,0.043620
2596738,1762293099.827399,2.617957,2.587560,0.058979,0.043780
2596738,1762293099.827621,2.615718,2.586600,0.057859,0.043300
2596738,1762293099.827643,2.613798,2.585640,0.056899,0.042820
2596738,1762293099.827650,2.612838,2.590439,0.056419,0.045220
2596738,1762293099.827654,2.610278,2.587880,0.055139,0.043940
2596738,1762293099.827660,2.611238,2.589160,0.055619,0.044580
2596739,1762293099.828037,2.607398,2.582760,0.053699,0.041380
2596739,1762293099.828043,2.607718,2.589480,0.053859,0.044740
2596739,1762293099.828048,2.604518,2.589800,0.052259,0.044900
2596739,1762293099.828053,2.602279,2.588520,0.051139,0.044260
2596739,1762293099.828058,2.602599,2.590439,0.051299,0.045220
2596752,1762293099.841725,2.598759,2.591399,0.049379,0.045700
2596752,1762293099.841751,2.600039,2.592679,0.050019,0.046340
2596752,1762293099.841773,2.597159,2.592679,0.048579,0.046340
2596753,1762293099.841845,2.593319,2.592679,0.046660,0.046340
2596753,1762293099.841888,2.594279,2.591079,0.047140,0.045540
2596753,1762293099.841902,2.591079,2.594919,0.045540,0.047460
2596753,1762293099.841949,2.590119,2.593639,0.045060,0.046820
2596753,1762293099.841991,2.588200,2.596839,0.044100,0.048420
2596753,1762293099.842009,2.588200,2.596199,0.044100,0.048100
2596753,1762293099.842023,2.585640,2.595879,0.042820,0.047940
2596768,1762293099.857536,2.583720,2.592999,0.041860,0.046500
2596768,1762293099.857605,2.582120,2.596839,0.041060,0.048420
2596768,1762293099.857616,2.580520,2.598759,0.040260,0.049379
2596768,1762293099.857621,2.580520,2.593319,0.040260,0.046660
2596768,1762293099.857625,2.578600,2.599399,0.039300,0.049699
2596768,1762293099.857630,2.578280,2.600359,0.039140,0.050179
2596768,1762293099.857634,2.575401,2.604198,0.037700,0.052099
2596768,1762293099.857637,2.573801,2.600999,0.036900,0.050499
2596768,1762293099.857641,2.573801,2.602279,0.036900,0.051139
2596768,1762293099.857645,2.572201,2.606118,0.036100,0.053059
2596768,1762293099.857750,2.571881,2.605158,0.035940,0.052579
2596768,1762293099.857757,2.571241,2.607718,0.035620,0.053859
2596768,1762293099.857761,2.567721,2.605798,0.033861,0.052899
2596768,1762293099.857764,2.568681,2.606758,0.034341,0.053379
2596768,1762293099.857769,2.566121,2.609318,0.033061,0.054659
2596768,1762293099.857772,2.565801,2.607718,0.032901,0.053859
2596768,1762293099.857776,2.564521,2.608358,0.032261,0.054179
2596768,1762293099.857779,2.565481,2.608998,0.032741,0.054499
2596768,1762293099.857782,2.561962,2.610278,0.030981,0.055139
2596768,1762293099.857794,2.561322,2.610278,0.030661,0.055139
2596784,1762293099.873401,2.560682,2.611878,0.030341,0.055939
2596784,1762293099.873425,2.559722,2.611878,0.029861,0.055939
2596784,1762293099.873430,2.558762,2.613158,0.029381,0.056579
2596786,1762293099.875050,2.557802,2.612198,0.028901,0.056099
2596786,1762293099.875066,2.556842,2.614118,0.028421,0.057059
2596786,1762293099.875103,2.556522,2.613798,0.028261,0.056899
2596786,1762293099.875108,2.555242,2.616358,0.027621,0.058179
2596786,1762293099.875167,2.555882,2.615398,0.027941,0.057699
2596786,1762293099.875225,2.553002,2.615078,0.026501,0.057539
2596787,1762293099.876018,2.554602,2.616358,0.027301,0.058179
2596802,1762293099.891045,2.552362,2.615718,0.026181,0.057859
2596802,1762293099.891561,2.551402,2.616998,0.025701,0.058499
2596802,1762293099.891603,2.551082,2.615398,0.025541,0.057699
2596802,1762293099.891639,2.550762,2.616998,0.025381,0.058499
2596802,1762293099.891656,2.550442,2.618597,0.025221,0.059299
2596802,1762293099.891673,2.549482,2.616998,0.024741,0.058499
2596802,1762293099.891717,2.549482,2.616998,0.024741,0.058499
2596802,1762293099.891786,2.548523,2.615398,0.024261,0.057699
2596802,1762293099.891831,2.548523,2.616358,0.024261,0.058179
2596803,1762293099.891874,2.547243,2.616678,0.023621,0.058339
2596803,1762293099.892485,2.547883,2.616038,0.023941,0.058019
2596803,1762293099.892504,2.546603,2.613478,0.023301,0.056739
2596803,1762293099.892535,2.545963,2.615718,0.022981,0.057859
2596803,1762293099.892551,2.545643,2.615718,0.022821,0.057859
2596803,1762293099.892572,2.545323,2.614438,0.022661,0.057219
2596803,1762293099.892603,2.545003,2.615718,0.022501,0.057859
2596803,1762293099.892619,2.544363,2.614438,0.022181,0.057219
2596803,1762293099.892646,2.544363,2.614438,0.022181,0.057219
2596804,1762293099.892990,2.543723,2.613158,0.021861,0.056579
2596804,1762293099.893003,2.541803,2.614758,0.020902,0.057379
2596804,1762293099.893486,2.542123,2.613158,0.021061,0.056579
2596804,1762293099.893500,2.542443,2.612518,0.021221,0.056259
2596804,1762293099.893535,2.540523,2.611878,0.020262,0.055939
2596804,1762293099.893564,2.540523,2.612198,0.020262,0.056099
2596804,1762293099.893575,2.540523,2.611558,0.020262,0.055779
2596804,1762293099.893601,2.538923,2.611558,0.019462,0.055779
2596804,1762293099.893618,2.538923,2.612198,0.019462,0.056099
2596804,1762293099.893634,2.537963,2.612198,0.018982,0.056099
2596804,1762293099.893676,2.537963,2.610598,0.018982,0.055299
2596805,1762293099.894017,2.537003,2.611878,0.018502,0.055939
2596817,1762293099.906079,2.537323,2.609958,0.018662,0.054979
2596817,1762293099.906126,2.535083,2.611878,0.017542,0.055939
2596817,1762293099.906168,2.534764,2.610278,0.017382,0.055139
2596817,1762293099.906531,2.534764,2.610598,0.017382,0.055299
2596817,1762293099.906550,2.534444,2.616038,0.017222,0.058019
2596817,1762293099.906605,2.534124,2.610278,0.017062,0.055139
2596818,1762293099.907409,2.533804,2.610918,0.016902,0.055459
2596818,1762293099.907420,2.533164,2.610598,0.016582,0.055299
2596818,1762293099.907426,2.532524,2.611238,0.016262,0.055619
2596819,1762293099.908173,2.531884,2.610918,0.015942,0.055459
2596831,1762293099.920799,2.532844,2.610918,0.016422,0.055459
2596831,1762293099.920820,2.531244,2.612198,0.015622,0.056099
2596831,1762293099.920825,2.532524,2.611878,0.016262,0.055939
2596831,1762293099.920829,2.542123,2.612838,0.021061,0.056419
2596831,1762293099.920832,2.530924,2.613158,0.015462,0.056579
2596831,1762293099.920836,2.531244,2.613158,0.015622,0.056579
2596832,1762293099.920840,2.536043,2.614118,0.018022,0.057059
2596832,1762293099.920844,2.531564,2.615398,0.015782,0.057699
2596832,1762293099.920848,2.530924,2.610278,0.015462,0.055139
2596832,1762293099.920851,2.542763,2.617638,0.021381,0.058819
2596832,1762293099.920972,2.530604,2.616678,0.015302,0.058339
2596832,1762293099.920979,2.531884,2.618917,0.015942,0.059459
2596832,1762293099.920983,2.531564,2.621477,0.015782,0.060739
2596832,1762293099.920987,2.531884,2.621157,0.015942,0.060579
2596832,1762293099.920990,2.528044,2.622437,0.014022,0.061219
2596832,1762293099.920994,2.547243,2.623717,0.023621,0.061859
2596832,1762293099.920998,2.532204,2.625957,0.016102,0.062978
2596832,1762293099.921001,2.527724,2.626277,0.013862,0.063138
2596832,1762293099.921005,2.545963,2.629157,0.022981,0.064578
2596832,1762293099.921009,2.532524,2.629797,0.016262,0.064898
2596849,1762293099.938242,2.529964,2.635556,0.014982,0.067778
2596849,1762293099.938278,2.533804,2.635876,0.016902,0.067938
2596849,1762293099.938284,2.532204,2.632676,0.016102,0.066338
2596849,1762293099.938288,2.535723,2.639396,0.017862,0.069698
2596849,1762293099.938292,2.535083,2.639076,0.017542,0.069538
2596849,1762293099.938298,2.538603,2.643236,0.019302,0.071618
2596849,1762293099.938301,2.536683,2.641956,0.018342,0.070978
2596849,1762293099.938305,2.542763,2.646115,0.021381,0.073058
2596849,1762293099.938309,2.537643,2.651555,0.018822,0.075778
2596849,1762293099.938314,2.542763,2.649315,0.021381,0.074658
2596866,1762293099.955210,2.537643,2.651875,0.018822,0.075938
2596866,1762293099.955336,2.539563,2.653155,0.019782,0.076577
2596866,1762293099.955372,2.543723,2.657955,0.021861,0.078977
2596866,1762293099.955388,2.541483,2.653155,0.020742,0.076577
2596866,1762293099.955424,2.547563,2.659554,0.023781,0.079777
2596866,1762293099.955430,2.543083,2.659554,0.021541,0.079777
2596866,1762293099.955459,2.551722,2.662754,0.025861,0.081377
2596866,1762293099.955491,2.547883,2.663074,0.023941,0.081537
2596866,1762293099.955504,2.554602,2.665634,0.027301,0.082817
2596866,1762293099.955519,2.557162,2.665634,0.028581,0.082817
2596867,1762293099.956560,2.563241,2.668194,0.031621,0.084097
2596867,1762293099.956584,2.561002,2.667554,0.030501,0.083777
2596867,1762293099.956649,2.560362,2.671074,0.030181,0.085537
2596867,1762293099.956685,2.566121,2.672674,0.033061,0.086337
2596867,1762293099.956700,2.563561,2.672674,0.031781,0.086337
2596867,1762293099.956712,2.568361,2.676193,0.034181,0.088097
2596867,1762293099.956725,2.575081,2.674273,0.037540,0.087137
2596867,1762293099.956741,2.576041,2.676193,0.038020,0.088097
2596867,1762293099.956754,2.573801,2.676513,0.036900,0.088257
2596867,1762293099.956786,2.582440,2.677473,0.041220,0.088737
2596879,1762293099.968119,2.580520,2.677473,0.040260,0.088737
2596880,1762293099.969162,2.587880,2.677793,0.043940,0.088897
2596880,1762293099.969180,2.584680,2.679393,0.042340,0.089697
2596880,1762293099.969193,2.592039,2.679713,0.046020,0.089856
2596880,1762293099.969242,2.597479,2.681313,0.048739,0.090656
2596880,1762293099.969605,2.597799,2.677473,0.048899,0.088737
2596880,1762293099.969613,2.602919,2.680353,0.051459,0.090176
2596880,1762293099.969649,2.602279,2.680353,0.051139,0.090176
2596880,1762293099.969714,2.608358,2.680033,0.054179,0.090016
2596880,1762293099.969732,2.612198,2.680033,0.056099,0.090016
2596894,1762293099.983027,2.613478,2.676193,0.056739,0.088097
2596894,1762293099.983052,2.619557,2.679713,0.059779,0.089856
2596894,1762293099.983061,2.618277,2.680033,0.059139,0.090016
2596894,1762293099.983072,2.624677,2.679393,0.062338,0.089697
2596894,1762293099.983083,2.624037,2.678433,0.062019,0.089217
2596894,1762293099.983093,2.630757,2.676833,0.065378,0.088417
2596894,1762293099.983102,2.636196,2.678433,0.068098,0.089217
2596894,1762293099.983112,2.636196,2.676833,0.068098,0.088417
2596894,1762293099.983123,2.642596,2.673313,0.071298,0.086657
2596894,1762293099.983134,2.642276,2.675233,0.071138,0.087617
2596894,1762293099.983365,2.648035,2.674913,0.074018,0.087457
2596894,1762293099.983380,2.652835,2.673633,0.076417,0.086817
2596894,1762293099.983389,2.658595,2.672674,0.079297,0.086337
2596894,1762293099.983397,2.657955,2.671394,0.078977,0.085697
2596894,1762293099.983405,2.658915,2.670754,0.079457,0.085377
2596894,1762293099.983413,2.657315,2.669154,0.078657,0.084577
2596894,1762293099.983421,2.663714,2.670754,0.081857,0.085377
2596894,1762293099.983429,2.668514,2.668194,0.084257,0.084097
2596894,1762293099.983437,2.673953,2.665314,0.086977,0.082657
2596894,1762293099.983445,2.673633,2.664354,0.086817,0.082177
2596911,1762293100.000054,2.678113,2.663714,0.089057,0.081857
2596911,1762293100.000086,2.676833,2.663394,0.088417,0.081697
2596911,1762293100.000090,2.681313,2.661154,0.090656,0.080577
2596911,1762293100.000133,2.685473,2.662754,0.092736,0.081377
2596911,1762293100.000139,2.685153,2.659234,0.092576,0.079617
2596912,1762293100.000926,2.692192,2.656995,0.096096,0.078497
2596914,1762293100.003140,2.688032,2.657635,0.094016,0.078817
2596914,1762293100.003589,2.691232,2.656035,0.095616,0.078017
2596914,1762293100.003628,2.693792,2.655075,0.096896,0.077537
2596914,1762293100.003643,2.692832,2.652515,0.096416,0.076257
2596925,1762293100.014203,2.695712,2.654115,0.097856,0.077057
2596925,1762293100.014281,2.695392,2.653155,0.097696,0.076577
2596925,1762293100.014319,2.697632,2.652515,0.098816,0.076257
2596925,1762293100.014380,2.697312,2.650915,0.098656,0.075458
2596925,1762293100.014404,2.698272,2.651235,0.099136,0.075618
2596925,1762293100.014420,2.699232,2.649315,0.099616,0.074658
2596925,1762293100.014493,2.699232,2.648995,0.099616,0.074498
2596925,1762293100.014565,2.699872,2.647715,0.099936,0.073858
2596925,1762293100.014628,2.699232,2.647395,0.099616,0.073698
2596925,1762293100.014689,2.699872,2.648035,0.099936,0.074018
2596926,1762293100.015321,2.700511,2.645475,0.100256,0.072738
2596926,1762293100.015332,2.695712,2.646115,0.097856,0.073058
2596926,1762293100.015337,2.699232,2.627557,0.099616,0.063778
2596926,1762293100.015366,2.699232,2.646435,0.099616,0.073218
2596926,1762293100.015371,2.698912,2.643876,0.099456,0.071938
2596926,1762293100.015390,2.697312,2.644196,0.098656,0.072098
