time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1949479,1762284734.283892,PAUSED,3667,18.00034,0.00000,0.00000,1949479
1949484,1762284734.283899,PAUSED,3667,18.00034,0.00000,0.00000,1949484
1949489,1762284734.283905,PAUSED,3667,18.00034,0.00000,0.00000,1949489
1949494,1762284734.283911,PAUSED,3667,18.00034,0.00000,0.00000,1949494
1949499,1762284734.283917,PAUSED,3667,18.00034,0.00000,0.00000,1949499
1949504,1762284734.283924,PAUSED,3667,18.00034,0.00000,0.00000,1949504
1949509,1762284734.283930,PAUSED,3667,18.00034,0.00000,0.00000,1949509
1949514,1762284734.283936,PAUSED,3667,18.00034,0.00000,0.00000,1949514
1949519,1762284734.283942,PAUSED,3667,18.00034,0.00000,0.00000,1949519
1949524,1762284734.283948,PAUSED,3667,18.00034,0.00000,0.00000,1949524
1949529,1762284734.283954,PAUSED,3667,18.00034,0.00000,0.00000,1949529
1949534,1762284734.283960,PAUSED,3667,18.00034,0.00000,0.00000,1949534
1949539,1762284734.283966,PAUSED,3667,18.00034,0.00000,0.00000,1949539
1949544,1762284734.283972,PAUSED,3667,18.00034,0.00000,0.00000,1949544
1949549,1762284734.283978,PAUSED,3667,18.00034,0.00000,0.00000,1949549
1949554,1762284734.283984,PAUSED,3667,18.00034,0.00000,0.00000,1949554
1949559,1762284734.283990,PAUSED,3667,18.00034,0.00000,0.00000,1949559
1949564,1762284734.283996,PAUSED,3667,18.00034,0.00000,0.00000,1949564
1949569,1762284734.284003,PAUSED,3667,18.00034,0.00000,0.00000,1949569
1949574,1762284734.284009,PAUSED,3667,18.00034,0.00000,0.00000,1949574
1949579,1762284734.284016,PAUSED,3667,18.00034,0.00000,0.00000,1949579
1949584,1762284734.284022,PAUSED,3667,18.00034,0.00000,0.00000,1949584
1949589,1762284734.284028,PAUSED,3667,18.00034,0.00000,0.00000,1949589
1949594,1762284734.284034,PAUSED,3667,18.00034,0.00000,0.00000,1949594
1949599,1762284734.284040,PAUSED,3667,18.00034,0.00000,0.00000,1949599
1949604,1762284734.284046,PAUSED,3667,18.00034,0.00000,0.00000,1949604
1949609,1762284734.284052,PAUSED,3667,18.00034,0.00000,0.00000,1949609
1949614,1762284734.284061,PAUSED,3667,18.00034,0.00000,0.00000,1949614
1949619,1762284734.284068,PAUSED,3667,18.00034,0.00000,0.00000,1949619
1949624,1762284734.284075,PAUSED,3667,18.00034,0.00000,0.00000,1949624
1949629,1762284734.284080,PAUSED,3667,18.00034,0.00000,0.00000,1949629
1949634,1762284734.284086,PAUSED,3667,18.00034,0.00000,0.00000,1949634
1949639,1762284734.284092,PAUSED,3667,18.00034,0.00000,0.00000,1949639
1949644,1762284734.284098,PAUSED,3667,18.00034,0.00000,0.00000,1949644
1949649,1762284734.284104,PAUSED,3667,18.00034,0.00000,0.00000,1949649
1949654,1762284734.284110,PAUSED,3667,18.00034,0.00000,0.00000,1949654
1949659,1762284734.284116,PAUSED,3667,18.00034,0.00000,0.00000,1949659
1949694,1762284734.561769,PAUSED,3667,18.00034,0.00000,0.00000,1949694
1949699,1762284734.561789,PAUSED,3667,18.00034,0.00000,0.00000,1949699
1949704,1762284734.561798,PAUSED,3667,18.00034,0.00000,0.00000,1949704
1949709,1762284734.561805,PAUSED,3667,18.00034,0.00000,0.00000,1949709
1949714,1762284734.561812,PAUSED,3667,18.00034,0.00000,0.00000,1949714
1949719,1762284734.561819,PAUSED,3667,18.00034,0.00000,0.00000,1949719
1949724,1762284734.561825,PAUSED,3667,18.00034,0.00000,0.00000,1949724
1949729,1762284734.561873,PAUSED,3667,18.00034,0.00000,0.00000,1949729
1949734,1762284734.561901,PAUSED,3667,18.00034,0.00000,0.00000,1949734
1949739,1762284734.561908,PAUSED,3667,18.00034,0.00000,0.00000,1949739
1949744,1762284734.561914,PAUSED,3667,18.00034,0.00000,0.00000,1949744
1949749,1762284734.561921,PAUSED,3667,18.00034,0.00000,0.00000,1949749
1949754,1762284734.561927,PAUSED,3667,18.00034,0.00000,0.00000,1949754
1949759,1762284734.561933,PAUSED,3667,18.00034,0.00000,0.00000,1949759
1949764,1762284734.561940,PAUSED,3667,18.00034,0.00000,0.00000,1949764
1949769,1762284734.561946,PAUSED,3667,18.00034,0.00000,0.00000,1949769
1949774,1762284734.561952,PAUSED,3667,18.00034,0.00000,0.00000,1949774
1949779,1762284734.561959,PAUSED,3667,18.00034,0.00000,0.00000,1949779
1949784,1762284734.561965,PAUSED,3667,18.00034,0.00000,0.00000,1949784
1949789,1762284734.561971,PAUSED,3667,18.00034,0.00000,0.00000,1949789
1949794,1762284734.561977,PAUSED,3667,18.00034,0.00000,0.00000,1949794
1949799,1762284734.561983,PAUSED,3667,18.00034,0.00000,0.00000,1949799
1949804,1762284734.561989,PAUSED,3667,18.00034,0.00000,0.00000,1949804
1949809,1762284734.561995,PAUSED,3667,18.00034,0.00000,0.00000,1949809
1949814,1762284734.562001,PAUSED,3667,18.00034,0.00000,0.00000,1949814
1949819,1762284734.562007,PAUSED,3667,18.00034,0.00000,0.00000,1949819
1949824,1762284734.562013,PAUSED,3667,18.00034,0.00000,0.00000,1949824
1949829,1762284734.562019,PAUSED,3667,18.00034,0.00000,0.00000,1949829
1949834,1762284734.562024,PAUSED,3667,18.00034,0.00000,0.00000,1949834
1949839,1762284734.562031,PAUSED,3667,18.00034,0.00000,0.00000,1949839
1949844,1762284734.562037,PAUSED,3667,18.00034,0.00000,0.00000,1949844
1949849,1762284734.562043,PAUSED,3667,18.00034,0.00000,0.00000,1949849
1949854,1762284734.562048,PAUSED,3667,18.00034,0.00000,0.00000,1949854
1949859,1762284734.562055,PAUSED,3667,18.00034,0.00000,0.00000,1949859
1949864,1762284734.562061,PAUSED,3667,18.00034,0.00000,0.00000,1949864
1949869,1762284734.562068,PAUSED,3667,18.00034,0.00000,0.00000,1949869
1949874,1762284734.562074,PAUSED,3667,18.00034,0.00000,0.00000,1949874
1949879,1762284734.562080,PAUSED,3667,18.00034,0.00000,0.00000,1949879
1949884,1762284734.562086,PAUSED,3667,18.00034,0.00000,0.00000,1949884
1949889,1762284734.562092,PAUSED,3667,18.00034,0.00000,0.00000,1949889
1949894,1762284734.562097,PAUSED,3667,18.00034,0.00000,0.00000,1949894
1949899,1762284734.562104,PAUSED,3667,18.00034,0.00000,0.00000,1949899
1949904,1762284734.562110,PAUSED,3667,18.00034,0.00000,0.00000,1949904
1949909,1762284734.562116,PAUSED,3667,18.00034,0.00000,0.00000,1949909
1949914,1762284734.562122,PAUSED,3667,18.00034,0.00000,0.00000,1949914
1949919,1762284734.562128,PAUSED,3667,18.00034,0.00000,0.00000,1949919
1949924,1762284734.562134,PAUSED,3667,18.00034,0.00000,0.00000,1949924
1949929,1762284734.562140,PAUSED,3667,18.00034,0.00000,0.00000,1949929
1949934,1762284734.562146,PAUSED,3667,18.00034,0.00000,0.00000,1949934
1949939,1762284734.562152,PAUSED,3667,18.00034,0.00000,0.00000,1949939
1949969,1762284734.830309,PAUSED,3667,18.00034,0.00000,0.00000,1949969
1949974,1762284734.830332,PAUSED,3667,18.00034,0.00000,0.00000,1949974
1949979,1762284734.830342,PAUSED,3667,18.00034,0.00000,0.00000,1949979
1949984,1762284734.830351,PAUSED,3667,18.00034,0.00000,0.00000,1949984
1949989,1762284734.830360,PAUSED,3667,18.00034,0.00000,0.00000,1949989
1949994,1762284734.830369,PAUSED,3667,18.00034,0.00000,0.00000,1949994
1949999,1762284734.830378,PAUSED,3667,18.00034,0.00000,0.00000,1949999
1950004,1762284734.830405,PAUSED,3667,18.00034,0.00000,0.00000,1950004
1950009,1762284734.830437,PAUSED,3667,18.00034,0.00000,0.00000,1950009
1950014,1762284734.830446,PAUSED,3667,18.00034,0.00000,0.00000,1950014
1950019,1762284734.830454,PAUSED,3667,18.00034,0.00000,0.00000,1950019
1950024,1762284734.830468,PAUSED,3667,18.00034,0.00000,0.00000,1950024
1950029,1762284734.830477,PAUSED,3667,18.00034,0.00000,0.00000,1950029
1950034,1762284734.830484,PAUSED,3667,18.00034,0.00000,0.00000,1950034
1950039,1762284734.830493,PAUSED,3667,18.00034,0.00000,0.00000,1950039
1950044,1762284734.830501,PAUSED,3667,18.00034,0.00000,0.00000,1950044
1950049,1762284734.830509,PAUSED,3667,18.00034,0.00000,0.00000,1950049
1950054,1762284734.830518,PAUSED,3667,18.00034,0.00000,0.00000,1950054
1950059,1762284734.830526,PAUSED,3667,18.00034,0.00000,0.00000,1950059
1950064,1762284734.830534,PAUSED,3667,18.00034,0.00000,0.00000,1950064
1950069,1762284734.830542,PAUSED,3667,18.00034,0.00000,0.00000,1950069
1950074,1762284734.830550,PAUSED,3667,18.00034,0.00000,0.00000,1950074
1950079,1762284734.830558,PAUSED,3667,18.00034,0.00000,0.00000,1950079
1950084,1762284734.830566,PAUSED,3667,18.00034,0.00000,0.00000,1950084
1950089,1762284734.830574,PAUSED,3667,18.00034,0.00000,0.00000,1950089
1950094,1762284734.830583,PAUSED,3667,18.00034,0.00000,0.00000,1950094
1950099,1762284734.830590,PAUSED,3667,18.00034,0.00000,0.00000,1950099
1950104,1762284734.830598,PAUSED,3667,18.00034,0.00000,0.00000,1950104
1950109,1762284734.830606,PAUSED,3667,18.00034,0.00000,0.00000,1950109
1950114,1762284734.830614,PAUSED,3667,18.00034,0.00000,0.00000,1950114
1950119,1762284734.830621,PAUSED,3667,18.00034,0.00000,0.00000,1950119
1950124,1762284734.830628,PAUSED,3667,18.00034,0.00000,0.00000,1950124
1950129,1762284734.830636,PAUSED,3667,18.00034,0.00000,0.00000,1950129
1950134,1762284734.830643,PAUSED,3667,18.00034,0.00000,0.00000,1950134
1950139,1762284734.830651,PAUSED,3667,18.00034,0.00000,0.00000,1950139
1950144,1762284734.830658,PAUSED,3667,18.00034,0.00000,0.00000,1950144
1950149,1762284734.830666,PAUSED,3667,18.00034,0.00000,0.00000,1950149
1950154,1762284734.830673,PAUSED,3667,18.00034,0.00000,0.00000,1950154
1950159,1762284734.830681,PAUSED,3667,18.00034,0.00000,0.00000,1950159
1950164,1762284734.830688,PAUSED,3667,18.00034,0.00000,0.00000,1950164
1950169,1762284734.830696,PAUSED,3667,18.00034,0.00000,0.00000,1950169
1950174,1762284734.830704,PAUSED,3667,18.00034,0.00000,0.00000,1950174
1950179,1762284734.830712,PAUSED,3667,18.00034,0.00000,0.00000,1950179
1950184,1762284734.830719,PAUSED,3667,18.00034,0.00000,0.00000,1950184
1950189,1762284734.830727,PAUSED,3667,18.00034,0.00000,0.00000,1950189
1950194,1762284734.830734,PAUSED,3667,18.00034,0.00000,0.00000,1950194
1950199,1762284734.830741,PAUSED,3667,18.00034,0.00000,0.00000,1950199
1950204,1762284734.830749,PAUSED,3667,18.00034,0.00000,0.00000,1950204
1950209,1762284734.830756,PAUSED,3667,18.00034,0.00000,0.00000,1950209
1950214,1762284734.830764,PAUSED,3667,18.00034,0.00000,0.00000,1950214
1950239,1762284735.103722,PAUSED,3667,18.00034,0.00000,0.00000,1950239
1950244,1762284735.103748,PAUSED,3667,18.00034,0.00000,0.00000,1950244
1950249,1762284735.103760,PAUSED,3667,18.00034,0.00000,0.00000,1950249
1950254,1762284735.103771,PAUSED,3667,18.00034,0.00000,0.00000,1950254
1950259,1762284735.103780,PAUSED,3667,18.00034,0.00000,0.00000,1950259
1950264,1762284735.103789,PAUSED,3667,18.00034,0.00000,0.00000,1950264
1950269,1762284735.103796,PAUSED,3667,18.00034,0.00000,0.00000,1950269
1950274,1762284735.103804,PAUSED,3667,18.00034,0.00000,0.00000,1950274
1950279,1762284735.103869,PAUSED,3667,18.00034,0.00000,0.00000,1950279
1950284,1762284735.103878,PAUSED,3667,18.00034,0.00000,0.00000,1950284
1950289,1762284735.103886,PAUSED,3667,18.00034,0.00000,0.00000,1950289
1950294,1762284735.103894,PAUSED,3667,18.00034,0.00000,0.00000,1950294
1950299,1762284735.103902,PAUSED,3667,18.00034,0.00000,0.00000,1950299
1950304,1762284735.103910,PAUSED,3667,18.00034,0.00000,0.00000,1950304
1950309,1762284735.103918,PAUSED,3667,18.00034,0.00000,0.00000,1950309
1950314,1762284735.103926,PAUSED,3667,18.00034,0.00000,0.00000,1950314
1950319,1762284735.103935,PAUSED,3667,18.00034,0.00000,0.00000,1950319
1950324,1762284735.103943,PAUSED,3667,18.00034,0.00000,0.00000,1950324
1950329,1762284735.103951,PAUSED,3667,18.00034,0.00000,0.00000,1950329
1950334,1762284735.103959,PAUSED,3667,18.00034,0.00000,0.00000,1950334
1950339,1762284735.103967,PAUSED,3667,18.00034,0.00000,0.00000,1950339
1950344,1762284735.103976,PAUSED,3667,18.00034,0.00000,0.00000,1950344
1950349,1762284735.103984,PAUSED,3667,18.00034,0.00000,0.00000,1950349
1950354,1762284735.103992,PAUSED,3667,18.00034,0.00000,0.00000,1950354
1950359,1762284735.104001,PAUSED,3667,18.00034,0.00000,0.00000,1950359
1950364,1762284735.104009,PAUSED,3667,18.00034,0.00000,0.00000,1950364
1950369,1762284735.104017,PAUSED,3667,18.00034,0.00000,0.00000,1950369
1950374,1762284735.104025,PAUSED,3667,18.00034,0.00000,0.00000,1950374
1950379,1762284735.104033,PAUSED,3667,18.00034,0.00000,0.00000,1950379
1950384,1762284735.104041,PAUSED,3667,18.00034,0.00000,0.00000,1950384
1950389,1762284735.104049,PAUSED,3667,18.00034,0.00000,0.00000,1950389
1950394,1762284735.104058,PAUSED,3667,18.00034,0.00000,0.00000,1950394
1950399,1762284735.104066,PAUSED,3667,18.00034,0.00000,0.00000,1950399
1950404,1762284735.104074,PAUSED,3667,18.00034,0.00000,0.00000,1950404
1950409,1762284735.104082,PAUSED,3667,18.00034,0.00000,0.00000,1950409
1950414,1762284735.104090,PAUSED,3667,18.00034,0.00000,0.00000,1950414
1950419,1762284735.104098,PAUSED,3667,18.00034,0.00000,0.00000,1950419
1950424,1762284735.104106,PAUSED,3667,18.00034,0.00000,0.00000,1950424
1950429,1762284735.104113,PAUSED,3667,18.00034,0.00000,0.00000,1950429
1950434,1762284735.104121,PAUSED,3667,18.00034,0.00000,0.00000,1950434
1950439,1762284735.104134,PAUSED,3667,18.00034,0.00000,0.00000,1950439
1950444,1762284735.104141,PAUSED,3667,18.00034,0.00000,0.00000,1950444
1950449,1762284735.104149,PAUSED,3667,18.00034,0.00000,0.00000,1950449
1950454,1762284735.104156,PAUSED,3667,18.00034,0.00000,0.00000,1950454
1950459,1762284735.104163,PAUSED,3667,18.00034,0.00000,0.00000,1950459
1950464,1762284735.104170,PAUSED,3667,18.00034,0.00000,0.00000,1950464
1950469,1762284735.104177,PAUSED,3667,18.00034,0.00000,0.00000,1950469
1950474,1762284735.104184,PAUSED,3667,18.00034,0.00000,0.00000,1950474
1950479,1762284735.104190,PAUSED,3667,18.00034,0.00000,0.00000,1950479
1950484,1762284735.104198,PAUSED,3667,18.00034,0.00000,0.00000,1950484
1950514,1762284735.382265,PAUSED,3667,18.00034,0.00000,0.00000,1950514
1950519,1762284735.382303,PAUSED,3667,18.00034,0.00000,0.00000,1950519
1950524,1762284735.382318,PAUSED,3667,18.00034,0.00000,0.00000,1950524
1950529,1762284735.382331,PAUSED,3667,18.00034,0.00000,0.00000,1950529
1950534,1762284735.382342,PAUSED,3667,18.00034,0.00000,0.00000,1950534
1950539,1762284735.382353,PAUSED,3667,18.00034,0.00000,0.00000,1950539
1950544,1762284735.382364,PAUSED,3667,18.00034,0.00000,0.00000,1950544
1950549,1762284735.382375,PAUSED,3667,18.00034,0.00000,0.00000,1950549
1950554,1762284735.383604,PAUSED,3667,18.00034,0.00000,0.00000,1950554
1950559,1762284735.383620,PAUSED,3667,18.00034,0.00000,0.00000,1950559
1950564,1762284735.383631,PAUSED,3667,18.00034,0.00000,0.00000,1950564
1950569,1762284735.383641,PAUSED,3667,18.00034,0.00000,0.00000,1950569
1950574,1762284735.383650,PAUSED,3667,18.00034,0.00000,0.00000,1950574
1950579,1762284735.383659,PAUSED,3667,18.00034,0.00000,0.00000,1950579
1950584,1762284735.383668,PAUSED,3667,18.00034,0.00000,0.00000,1950584
1950589,1762284735.383677,PAUSED,3667,18.00034,0.00000,0.00000,1950589
1950594,1762284735.383686,PAUSED,3667,18.00034,0.00000,0.00000,1950594
1950599,1762284735.383695,PAUSED,3667,18.00034,0.00000,0.00000,1950599
1950604,1762284735.383704,PAUSED,3667,18.00034,0.00000,0.00000,1950604
1950609,1762284735.383713,PAUSED,3667,18.00034,0.00000,0.00000,1950609
1950614,1762284735.383722,PAUSED,3667,18.00034,0.00000,0.00000,1950614
1950619,1762284735.383730,PAUSED,3667,18.00034,0.00000,0.00000,1950619
1950624,1762284735.383739,PAUSED,3667,18.00034,0.00000,0.00000,1950624
1950629,1762284735.383748,PAUSED,3667,18.00034,0.00000,0.00000,1950629
1950634,1762284735.383756,PAUSED,3667,18.00034,0.00000,0.00000,1950634
1950639,1762284735.383765,PAUSED,3667,18.00034,0.00000,0.00000,1950639
1950644,1762284735.383773,PAUSED,3667,18.00034,0.00000,0.00000,1950644
1950649,1762284735.383781,PAUSED,3667,18.00034,0.00000,0.00000,1950649
1950654,1762284735.383789,PAUSED,3667,18.00034,0.00000,0.00000,1950654
1950659,1762284735.383797,PAUSED,3667,18.00034,0.00000,0.00000,1950659
1950664,1762284735.383805,PAUSED,3667,18.00034,0.00000,0.00000,1950664
1950669,1762284735.383813,PAUSED,3667,18.00034,0.00000,0.00000,1950669
1950674,1762284735.383820,PAUSED,3667,18.00034,0.00000,0.00000,1950674
1950679,1762284735.383828,PAUSED,3667,18.00034,0.00000,0.00000,1950679
1950684,1762284735.383836,PAUSED,3667,18.00034,0.00000,0.00000,1950684
1950689,1762284735.383844,PAUSED,3667,18.00034,0.00000,0.00000,1950689
1950694,1762284735.383852,PAUSED,3667,18.00034,0.00000,0.00000,1950694
1950699,1762284735.383859,PAUSED,3667,18.00034,0.00000,0.00000,1950699
1950704,1762284735.383867,PAUSED,3667,18.00034,0.00000,0.00000,1950704
1950709,1762284735.383878,PAUSED,3667,18.00034,0.00000,0.00000,1950709
1950714,1762284735.383886,PAUSED,3667,18.00034,0.00000,0.00000,1950714
1950719,1762284735.383894,PAUSED,3667,18.00034,0.00000,0.00000,1950719
1950724,1762284735.383902,PAUSED,3667,18.00034,0.00000,0.00000,1950724
1950729,1762284735.383909,PAUSED,3667,18.00034,0.00000,0.00000,1950729
1950734,1762284735.383917,PAUSED,3667,18.00034,0.00000,0.00000,1950734
1950739,1762284735.383925,PAUSED,3667,18.00034,0.00000,0.00000,1950739
1950744,1762284735.383932,PAUSED,3667,18.00034,0.00000,0.00000,1950744
1950749,1762284735.383940,PAUSED,3667,18.00034,0.00000,0.00000,1950749
1950754,1762284735.383948,PAUSED,3667,18.00034,0.00000,0.00000,1950754
1950759,1762284735.383956,PAUSED,3667,18.00034,0.00000,0.00000,1950759
1950789,1762284735.653143,PAUSED,3667,18.00034,0.00000,0.00000,1950789
1950794,1762284735.653168,PAUSED,3667,18.00034,0.00000,0.00000,1950794
1950799,1762284735.653180,PAUSED,3667,18.00034,0.00000,0.00000,1950799
1950804,1762284735.653189,PAUSED,3667,18.00034,0.00000,0.00000,1950804
1950809,1762284735.653197,PAUSED,3667,18.00034,0.00000,0.00000,1950809
1950814,1762284735.653206,PAUSED,3667,18.00034,0.00000,0.00000,1950814
1950819,1762284735.653214,PAUSED,3667,18.00034,0.00000,0.00000,1950819
1950824,1762284735.653223,PAUSED,3667,18.00034,0.00000,0.00000,1950824
1950829,1762284735.653272,PAUSED,3667,18.00034,0.00000,0.00000,1950829
1950834,1762284735.653281,PAUSED,3667,18.00034,0.00000,0.00000,1950834
1950839,1762284735.653290,PAUSED,3667,18.00034,0.00000,0.00000,1950839
1950844,1762284735.653299,PAUSED,3667,18.00034,0.00000,0.00000,1950844
1950849,1762284735.653307,PAUSED,3667,18.00034,0.00000,0.00000,1950849
1950854,1762284735.653315,PAUSED,3667,18.00034,0.00000,0.00000,1950854
1950859,1762284735.653323,PAUSED,3667,18.00034,0.00000,0.00000,1950859
1950864,1762284735.653331,PAUSED,3667,18.00034,0.00000,0.00000,1950864
1950869,1762284735.653339,PAUSED,3667,18.00034,0.00000,0.00000,1950869
1950874,1762284735.653346,PAUSED,3667,18.00034,0.00000,0.00000,1950874
1950879,1762284735.653354,PAUSED,3667,18.00034,0.00000,0.00000,1950879
1950884,1762284735.653362,PAUSED,3667,18.00034,0.00000,0.00000,1950884
1950889,1762284735.653369,PAUSED,3667,18.00034,0.00000,0.00000,1950889
1950894,1762284735.653377,PAUSED,3667,18.00034,0.00000,0.00000,1950894
1950899,1762284735.653385,PAUSED,3667,18.00034,0.00000,0.00000,1950899
1950904,1762284735.653392,PAUSED,3667,18.00034,0.00000,0.00000,1950904
1950909,1762284735.653400,PAUSED,3667,18.00034,0.00000,0.00000,1950909
1950914,1762284735.653412,PAUSED,3667,18.00034,0.00000,0.00000,1950914
1950919,1762284735.653420,PAUSED,3667,18.00034,0.00000,0.00000,1950919
1950924,1762284735.653428,PAUSED,3667,18.00034,0.00000,0.00000,1950924
1950929,1762284735.653436,PAUSED,3667,18.00034,0.00000,0.00000,1950929
1950934,1762284735.653444,PAUSED,3667,18.00034,0.00000,0.00000,1950934
1950939,1762284735.653451,PAUSED,3667,18.00034,0.00000,0.00000,1950939
1950944,1762284735.653459,PAUSED,3667,18.00034,0.00000,0.00000,1950944
1950949,1762284735.653467,PAUSED,3667,18.00034,0.00000,0.00000,1950949
1950954,1762284735.653474,PAUSED,3667,18.00034,0.00000,0.00000,1950954
1950959,1762284735.653482,PAUSED,3667,18.00034,0.00000,0.00000,1950959
1950964,1762284735.653490,PAUSED,3667,18.00034,0.00000,0.00000,1950964
1950969,1762284735.653497,PAUSED,3667,18.00034,0.00000,0.00000,1950969
1950974,1762284735.653505,PAUSED,3667,18.00034,0.00000,0.00000,1950974
1950979,1762284735.653512,PAUSED,3667,18.00034,0.00000,0.00000,1950979
1950984,1762284735.653520,PAUSED,3667,18.00034,0.00000,0.00000,1950984
1950989,1762284735.653527,PAUSED,3667,18.00034,0.00000,0.00000,1950989
1950994,1762284735.653535,PAUSED,3667,18.00034,0.00000,0.00000,1950994
1950999,1762284735.653543,PAUSED,3667,18.00034,0.00000,0.00000,1950999
1951004,1762284735.653551,PAUSED,3667,18.00034,0.00000,0.00000,1951004
1951009,1762284735.653559,PAUSED,3667,18.00034,0.00000,0.00000,1951009
1951014,1762284735.653567,PAUSED,3667,18.00034,0.00000,0.00000,1951014
1951019,1762284735.653574,PAUSED,3667,18.00034,0.00000,0.00000,1951019
1951024,1762284735.653582,PAUSED,3667,18.00034,0.00000,0.00000,1951024
1951029,1762284735.653589,PAUSED,3667,18.00034,0.00000,0.00000,1951029
1951034,1762284735.653596,PAUSED,3667,18.00034,0.00000,0.00000,1951034
1951064,1762284735.913880,PAUSED,3667,18.00034,0.00000,0.00000,1951064
1951069,1762284735.913900,PAUSED,3667,18.00034,0.00000,0.00000,1951069
1951074,1762284735.913909,PAUSED,3667,18.00034,0.00000,0.00000,1951074
1951079,1762284735.913917,PAUSED,3667,18.00034,0.00000,0.00000,1951079
1951084,1762284735.913924,PAUSED,3667,18.00034,0.00000,0.00000,1951084
1951089,1762284735.913931,PAUSED,3667,18.00034,0.00000,0.00000,1951089
1951094,1762284735.913938,PAUSED,3667,18.00034,0.00000,0.00000,1951094
1951099,1762284735.913945,PAUSED,3667,18.00034,0.00000,0.00000,1951099
1951104,1762284735.913972,PAUSED,3667,18.00034,0.00000,0.00000,1951104
1951109,1762284735.913979,PAUSED,3667,18.00034,0.00000,0.00000,1951109
1951114,1762284735.913986,PAUSED,3667,18.00034,0.00000,0.00000,1951114
1951119,1762284735.913992,PAUSED,3667,18.00034,0.00000,0.00000,1951119
1951124,1762284735.913999,PAUSED,3667,18.00034,0.00000,0.00000,1951124
1951129,1762284735.914005,PAUSED,3667,18.00034,0.00000,0.00000,1951129
1951134,1762284735.914012,PAUSED,3667,18.00034,0.00000,0.00000,1951134
1951139,1762284735.914018,PAUSED,3667,18.00034,0.00000,0.00000,1951139
1951144,1762284735.914025,PAUSED,3667,18.00034,0.00000,0.00000,1951144
1951149,1762284735.914031,PAUSED,3667,18.00034,0.00000,0.00000,1951149
1951154,1762284735.914037,PAUSED,3667,18.00034,0.00000,0.00000,1951154
1951159,1762284735.914044,PAUSED,3667,18.00034,0.00000,0.00000,1951159
1951164,1762284735.914050,PAUSED,3667,18.00034,0.00000,0.00000,1951164
1951169,1762284735.914056,PAUSED,3667,18.00034,0.00000,0.00000,1951169
1951174,1762284735.914062,PAUSED,3667,18.00034,0.00000,0.00000,1951174
1951179,1762284735.914069,PAUSED,3667,18.00034,0.00000,0.00000,1951179
1951184,1762284735.914075,PAUSED,3667,18.00034,0.00000,0.00000,1951184
1951189,1762284735.914082,PAUSED,3667,18.00034,0.00000,0.00000,1951189
1951194,1762284735.914088,PAUSED,3667,18.00034,0.00000,0.00000,1951194
1951199,1762284735.914095,PAUSED,3667,18.00034,0.00000,0.00000,1951199
1951204,1762284735.914101,PAUSED,3667,18.00034,0.00000,0.00000,1951204
1951209,1762284735.914107,PAUSED,3667,18.00034,0.00000,0.00000,1951209
1951214,1762284735.914113,PAUSED,3667,18.00034,0.00000,0.00000,1951214
1951219,1762284735.914119,PAUSED,3667,18.00034,0.00000,0.00000,1951219
1951224,1762284735.914125,PAUSED,3667,18.00034,0.00000,0.00000,1951224
1951229,1762284735.914132,PAUSED,3667,18.00034,0.00000,0.00000,1951229
1951234,1762284735.914138,PAUSED,3667,18.00034,0.00000,0.00000,1951234
1951239,1762284735.914145,PAUSED,3667,18.00034,0.00000,0.00000,1951239
1951244,1762284735.914151,PAUSED,3667,18.00034,0.00000,0.00000,1951244
1951249,1762284735.914157,PAUSED,3667,18.00034,0.00000,0.00000,1951249
1951254,1762284735.914163,PAUSED,3667,18.00034,0.00000,0.00000,1951254
1951259,1762284735.914169,PAUSED,3667,18.00034,0.00000,0.00000,1951259
1951264,1762284735.914176,PAUSED,3667,18.00034,0.00000,0.00000,1951264
1951269,1762284735.914182,PAUSED,3667,18.00034,0.00000,0.00000,1951269
1951274,1762284735.914188,PAUSED,3667,18.00034,0.00000,0.00000,1951274
1951279,1762284735.914194,PAUSED,3667,18.00034,0.00000,0.00000,1951279
1951284,1762284735.914200,PAUSED,3667,18.00034,0.00000,0.00000,1951284
1951289,1762284735.914207,PAUSED,3667,18.00034,0.00000,0.00000,1951289
1951294,1762284735.914212,PAUSED,3667,18.00034,0.00000,0.00000,1951294
1951299,1762284735.914218,PAUSED,3667,18.00034,0.00000,0.00000,1951299
1951304,1762284735.914224,PAUSED,3667,18.00034,0.00000,0.00000,1951304
1951324,1762284736.194841,PAUSED,3667,18.00034,0.00000,0.00000,1951324
1951329,1762284736.194863,PAUSED,3667,18.00034,0.00000,0.00000,1951329
1951334,1762284736.194874,PAUSED,3667,18.00034,0.00000,0.00000,1951334
1951339,1762284736.194882,PAUSED,3667,18.00034,0.00000,0.00000,1951339
1951344,1762284736.194890,PAUSED,3667,18.00034,0.00000,0.00000,1951344
1951349,1762284736.194899,PAUSED,3667,18.00034,0.00000,0.00000,1951349
1951354,1762284736.194907,PAUSED,3667,18.00034,0.00000,0.00000,1951354
1951359,1762284736.194914,PAUSED,3667,18.00034,0.00000,0.00000,1951359
1951364,1762284736.194922,PAUSED,3667,18.00034,0.00000,0.00000,1951364
1951369,1762284736.194951,PAUSED,3667,18.00034,0.00000,0.00000,1951369
1951374,1762284736.194959,PAUSED,3667,18.00034,0.00000,0.00000,1951374
1951379,1762284736.194967,PAUSED,3667,18.00034,0.00000,0.00000,1951379
