time_ms,time_ts,v4,v5,g4,g5
149484,1762290648.935027,2.505326,2.515885,0.002663,0.007942
149484,1762290648.935038,2.505006,2.518125,0.002503,0.009062
149484,1762290648.935047,2.505966,2.517485,0.002983,0.008742
149484,1762290648.935058,2.505966,2.518445,0.002983,0.009222
149484,1762290648.935067,2.505966,2.518445,0.002983,0.009222
149484,1762290648.935077,2.506286,2.519085,0.003143,0.009542
149484,1762290648.935087,2.506926,2.518765,0.003463,0.009382
149484,1762290648.935096,2.505646,2.518765,0.002823,0.009382
149503,1762290648.954087,2.507246,2.519085,0.003623,0.009542
149505,1762290648.956057,2.506926,2.519405,0.003463,0.009702
149505,1762290648.956640,2.506606,2.519725,0.003303,0.009862
149506,1762290648.956684,2.506286,2.519405,0.003143,0.009702
149506,1762290648.956702,2.506606,2.520045,0.003303,0.010022
149506,1762290648.956738,2.505646,2.520045,0.002823,0.010022
149506,1762290648.957079,2.505966,2.519405,0.002983,0.009702
149506,1762290648.957099,2.506926,2.520045,0.003463,0.010022
149506,1762290648.957104,2.505966,2.520685,0.002983,0.010342
149506,1762290648.957210,2.506606,2.520045,0.003303,0.010022
149507,1762290648.958133,2.507246,2.520365,0.003623,0.010182
149507,1762290648.958184,2.505966,2.521005,0.002983,0.010502
149507,1762290648.958211,2.506926,2.519725,0.003463,0.009862
149507,1762290648.958248,2.506926,2.521005,0.003463,0.010502
149507,1762290648.958265,2.505966,2.520685,0.002983,0.010342
149507,1762290648.958300,2.506926,2.521324,0.003463,0.010662
149509,1762290648.959813,2.504686,2.520685,0.002343,0.010342
149509,1762290648.959836,2.505646,2.520685,0.002823,0.010342
149509,1762290648.959894,2.506286,2.521324,0.003143,0.010662
149509,1762290648.959916,2.504686,2.521005,0.002343,0.010502
149518,1762290648.969116,2.505006,2.520045,0.002503,0.010022
149519,1762290648.969697,2.504686,2.521644,0.002343,0.010822
149519,1762290648.969744,2.503726,2.520685,0.001863,0.010342
149519,1762290648.969770,2.504366,2.520045,0.002183,0.010022
149519,1762290648.969786,2.503406,2.521964,0.001703,0.010982
149519,1762290648.969856,2.503726,2.535723,0.001863,0.017862
149519,1762290648.969890,2.504686,2.521324,0.002343,0.010662
149519,1762290648.969930,2.503406,2.521324,0.001703,0.010662
149519,1762290648.969990,2.502766,2.521324,0.001383,0.010662
149519,1762290648.970007,2.504046,2.520045,0.002023,0.010022
149520,1762290648.970761,2.502766,2.521324,0.001383,0.010662
149520,1762290648.970782,2.502766,2.521005,0.001383,0.010502
149520,1762290648.970789,2.503086,2.520045,0.001543,0.010022
149520,1762290648.970795,2.503406,2.521964,0.001703,0.010982
149520,1762290648.970807,2.501166,2.523244,0.000583,0.011622
149520,1762290648.970816,2.502126,2.523244,0.001063,0.011622
149520,1762290648.970856,2.502126,2.520685,0.001063,0.010342
149520,1762290648.970889,2.501806,2.530284,0.000903,0.015142
149520,1762290648.970895,2.501166,2.521324,0.000583,0.010662
149520,1762290648.970899,2.501486,2.521644,0.000743,0.010822
149532,1762290648.983312,2.500846,2.521964,0.000423,0.010982
149532,1762290648.983364,2.500846,2.521324,0.000423,0.010662
149532,1762290648.983431,2.501806,2.527084,0.000903,0.013542
149532,1762290648.983450,2.501166,2.523244,0.000583,0.011622
149532,1762290648.983494,2.500526,2.522924,0.000263,0.011462
149532,1762290648.983515,2.500526,2.522924,0.000263,0.011462
149532,1762290648.983521,2.501486,2.543723,0.000743,0.021861
149532,1762290648.983526,2.500846,2.528044,0.000423,0.014022
149532,1762290648.983531,2.500526,2.535083,0.000263,0.017542
149532,1762290648.983537,2.499566,2.529004,-0.000217,0.014502
149547,1762290648.998177,2.499566,2.524204,-0.000217,0.012102
149547,1762290648.998221,2.500846,2.523884,0.000423,0.011942
149547,1762290648.998233,2.500206,2.525164,0.000103,0.012582
149547,1762290648.998242,2.499566,2.532524,-0.000217,0.016262
149547,1762290648.998253,2.499246,2.525164,-0.000377,0.012582
149547,1762290648.998263,2.499566,2.531244,-0.000217,0.015622
149547,1762290648.998273,2.501166,2.525164,0.000583,0.012582
149547,1762290648.998283,2.499246,2.532524,-0.000377,0.016262
149547,1762290648.998293,2.499566,2.531884,-0.000217,0.015942
149547,1762290648.998303,2.500526,2.529644,0.000263,0.014822
149562,1762290649.013509,2.500526,2.525484,0.000263,0.012742
149564,1762290649.015173,2.500846,2.526444,0.000423,0.013222
149564,1762290649.015215,2.500526,2.532204,0.000263,0.016102
149564,1762290649.015226,2.500846,2.545003,0.000423,0.022501
149564,1762290649.015231,2.501806,2.532524,0.000903,0.016262
149564,1762290649.015234,2.502766,2.528684,0.001383,0.014342
149564,1762290649.015238,2.503406,2.532204,0.001703,0.016102
149564,1762290649.015283,2.503726,2.532204,0.001863,0.016102
149564,1762290649.015291,2.505006,2.531244,0.002503,0.015622
149564,1762290649.015295,2.505646,2.535723,0.002823,0.017862
149568,1762290649.019281,2.505646,2.562282,0.002823,0.031141
149569,1762290649.019957,2.507246,2.529964,0.003623,0.014982
149569,1762290649.019995,2.508845,2.564521,0.004423,0.032261
149569,1762290649.020011,2.509165,2.535083,0.004583,0.017542
149569,1762290649.020025,2.511405,2.535083,0.005703,0.017542
149569,1762290649.020039,2.510125,2.537323,0.005063,0.018662
149569,1762290649.020087,2.512685,2.535403,0.006343,0.017702
149570,1762290649.020682,2.515245,2.538283,0.007622,0.019142
149570,1762290649.020707,2.514925,2.539883,0.007462,0.019942
149570,1762290649.020750,2.516845,2.541163,0.008422,0.020582
149578,1762290649.029406,2.516845,2.534764,0.008422,0.017382
149578,1762290649.029457,2.519085,2.544683,0.009542,0.022341
149578,1762290649.029473,2.519725,2.543723,0.009862,0.021861
149578,1762290649.029508,2.521324,2.541163,0.010662,0.020582
149578,1762290649.029523,2.523884,2.545003,0.011942,0.022501
149578,1762290649.029537,2.522924,2.544363,0.011462,0.022181
149578,1762290649.029552,2.525164,2.543083,0.012582,0.021541
149578,1762290649.029565,2.525164,2.548203,0.012582,0.024101
149578,1762290649.029578,2.527724,2.548203,0.013862,0.024101
149578,1762290649.029615,2.527404,2.552042,0.013702,0.026021
149579,1762290649.029797,2.529644,2.550122,0.014822,0.025061
149579,1762290649.029812,2.532524,2.558122,0.016262,0.029061
149579,1762290649.029819,2.531244,2.557162,0.015622,0.028581
149579,1762290649.029825,2.533804,2.552042,0.016902,0.026021
149579,1762290649.029831,2.533484,2.557802,0.016742,0.028901
149579,1762290649.029836,2.535403,2.557482,0.017702,0.028741
149579,1762290649.029842,2.537643,2.557482,0.018822,0.028741
149579,1762290649.029848,2.538603,2.559722,0.019302,0.029861
149579,1762290649.029853,2.540203,2.558442,0.020102,0.029221
149579,1762290649.029859,2.539883,2.558442,0.019942,0.029221
149593,1762290649.044308,2.541163,2.561322,0.020582,0.030661
149593,1762290649.044370,2.541483,2.567721,0.020742,0.033861
149593,1762290649.044430,2.544043,2.570281,0.022021,0.035140
149593,1762290649.044494,2.544683,2.565481,0.022341,0.032741
149593,1762290649.044533,2.545003,2.564521,0.022501,0.032261
149593,1762290649.044548,2.546603,2.564841,0.023301,0.032421
149593,1762290649.044589,2.546603,2.566121,0.023301,0.033061
149593,1762290649.044613,2.547563,2.566121,0.023781,0.033061
149593,1762290649.044647,2.548523,2.567081,0.024261,0.033541
149594,1762290649.044721,2.549802,2.567081,0.024901,0.033541
149609,1762290649.059878,2.550442,2.568681,0.025221,0.034341
149609,1762290649.059924,2.549802,2.569641,0.024901,0.034820
149609,1762290649.059936,2.550442,2.573161,0.025221,0.036580
149609,1762290649.059946,2.550762,2.562601,0.025381,0.031301
149609,1762290649.059954,2.551402,2.577320,0.025701,0.038660
149609,1762290649.059963,2.551722,2.569001,0.025861,0.034501
149609,1762290649.059971,2.552042,2.570281,0.026021,0.035140
149609,1762290649.059979,2.551082,2.570601,0.025541,0.035300
149609,1762290649.059987,2.550442,2.569641,0.025221,0.034820
149609,1762290649.059995,2.551082,2.569961,0.025541,0.034980
149609,1762290649.060188,2.551722,2.570281,0.025861,0.035140
149609,1762290649.060200,2.550762,2.572201,0.025381,0.036100
149609,1762290649.060209,2.550122,2.569961,0.025061,0.034980
149609,1762290649.060217,2.550122,2.569321,0.025061,0.034661
149609,1762290649.060225,2.549162,2.569321,0.024581,0.034661
149609,1762290649.060233,2.548523,2.569001,0.024261,0.034501
149609,1762290649.060241,2.547883,2.567081,0.023941,0.033541
149609,1762290649.060250,2.548203,2.566761,0.024101,0.033381
149609,1762290649.060257,2.547243,2.566761,0.023621,0.033381
149609,1762290649.060265,2.545643,2.566121,0.022821,0.033061
149625,1762290649.076350,2.546603,2.566761,0.023301,0.033381
149625,1762290649.076403,2.544683,2.567721,0.022341,0.033861
149625,1762290649.076411,2.545643,2.567401,0.022821,0.033701
149625,1762290649.076416,2.542763,2.561002,0.021381,0.030501
149625,1762290649.076448,2.542443,2.559722,0.021221,0.029861
149625,1762290649.076453,2.542123,2.559082,0.021061,0.029541
149626,1762290649.077192,2.540203,2.559402,0.020102,0.029701
149626,1762290649.077200,2.540523,2.557482,0.020262,0.028741
149626,1762290649.077204,2.539243,2.556842,0.019622,0.028421
149628,1762290649.079552,2.537643,2.555242,0.018822,0.027621
149641,1762290649.091979,2.538603,2.554602,0.019302,0.027301
149641,1762290649.092426,2.535723,2.553642,0.017862,0.026821
149641,1762290649.092447,2.535723,2.550442,0.017862,0.025221
149641,1762290649.092463,2.534764,2.567721,0.017382,0.033861
149641,1762290649.092478,2.535083,2.550442,0.017542,0.025221
149641,1762290649.092513,2.532844,2.547883,0.016422,0.023941
149641,1762290649.092583,2.532524,2.542443,0.016262,0.021221
149641,1762290649.092607,2.531244,2.545003,0.015622,0.022501
149641,1762290649.092614,2.529964,2.543403,0.014982,0.021701
149641,1762290649.092647,2.529964,2.542763,0.014982,0.021381
149642,1762290649.093196,2.529004,2.539563,0.014502,0.019782
149642,1762290649.093242,2.527404,2.543403,0.013702,0.021701
149642,1762290649.093275,2.526444,2.538283,0.013222,0.019142
149642,1762290649.093283,2.524844,2.538923,0.012422,0.019462
149642,1762290649.093346,2.525484,2.535403,0.012742,0.017702
149642,1762290649.093376,2.522924,2.537323,0.011462,0.018662
149642,1762290649.093382,2.524204,2.530924,0.012102,0.015462
149642,1762290649.093387,2.522284,2.538603,0.011142,0.019302
149642,1762290649.093392,2.520365,2.532204,0.010182,0.016102
149642,1762290649.093398,2.520685,2.530924,0.010342,0.015462
149655,1762290649.106229,2.518125,2.530284,0.009062,0.015142
149655,1762290649.106246,2.518445,2.528364,0.009222,0.014182
149655,1762290649.106253,2.517165,2.531244,0.008582,0.015622
149655,1762290649.106258,2.516845,2.529964,0.008422,0.014982
149655,1762290649.106280,2.516205,2.534124,0.008102,0.017062
149655,1762290649.106322,2.515245,2.521644,0.007622,0.010822
149655,1762290649.106344,2.514925,2.526124,0.007462,0.013062
149655,1762290649.106363,2.512685,2.524524,0.006343,0.012262
149655,1762290649.106383,2.513965,2.522924,0.006983,0.011462
149655,1762290649.106399,2.513325,2.523564,0.006663,0.011782
149655,1762290649.106590,2.511085,2.522284,0.005543,0.011142
149655,1762290649.106606,2.511405,2.521644,0.005703,0.010822
149655,1762290649.106633,2.510445,2.525484,0.005223,0.012742
149655,1762290649.106640,2.509805,2.526124,0.004903,0.013062
149656,1762290649.107353,2.509165,2.536043,0.004583,0.018022
149656,1762290649.107360,2.510445,2.534124,0.005223,0.017062
149656,1762290649.107365,2.509485,2.522284,0.004743,0.011142
149656,1762290649.107370,2.508525,2.520365,0.004263,0.010182
149656,1762290649.107376,2.507885,2.524524,0.003943,0.012262
149656,1762290649.107449,2.507885,2.517165,0.003943,0.008582
149671,1762290649.121873,2.509165,2.520365,0.004583,0.010182
149671,1762290649.121918,2.507885,2.520045,0.003943,0.010022
149671,1762290649.121929,2.506286,2.519725,0.003143,0.009862
149671,1762290649.121939,2.507565,2.520045,0.003783,0.010022
149671,1762290649.121948,2.506606,2.516525,0.003303,0.008262
149671,1762290649.121959,2.506606,2.522604,0.003303,0.011302
149671,1762290649.121969,2.506286,2.524204,0.003143,0.012102
149671,1762290649.121978,2.506286,2.512685,0.003143,0.006343
149671,1762290649.121988,2.505646,2.517165,0.002823,0.008582
149671,1762290649.121998,2.505646,2.517485,0.002823,0.008742
149686,1762290649.137643,2.506286,2.515885,0.003143,0.007942
149689,1762290649.139869,2.505646,2.518765,0.002823,0.009382
149689,1762290649.139886,2.505646,2.517485,0.002823,0.008742
149689,1762290649.139940,2.505646,2.514925,0.002823,0.007462
149689,1762290649.139961,2.505966,2.510125,0.002983,0.005063
149689,1762290649.139968,2.504046,2.519085,0.002023,0.009542
149689,1762290649.139973,2.505646,2.519085,0.002823,0.009542
149689,1762290649.140011,2.505646,2.512685,0.002823,0.006343
149690,1762290649.140797,2.504366,2.517165,0.002183,0.008582
149692,1762290649.143127,2.504366,2.520045,0.002183,0.010022
149704,1762290649.154996,2.504686,2.517485,0.002343,0.008742
149704,1762290649.155546,2.507885,2.524204,0.003943,0.012102
149704,1762290649.155570,2.505326,2.519725,0.002663,0.009862
149704,1762290649.155576,2.504686,2.522284,0.002343,0.011142
149704,1762290649.155582,2.505006,2.518125,0.002503,0.009062
149704,1762290649.155587,2.505966,2.519725,0.002983,0.009862
149704,1762290649.155602,2.512685,2.517165,0.006343,0.008582
149704,1762290649.155634,2.501486,2.518125,0.000743,0.009062
149705,1762290649.155672,2.506286,2.520685,0.003143,0.010342
149705,1762290649.155764,2.505646,2.520045,0.002823,0.010022
149705,1762290649.156359,2.505326,2.522924,0.002663,0.011462
149705,1762290649.156400,2.505646,2.521644,0.002823,0.010822
149705,1762290649.156408,2.506286,2.521644,0.003143,0.010822
149705,1762290649.156414,2.506606,2.524844,0.003303,0.012422
149705,1762290649.156437,2.506286,2.519085,0.003143,0.009542
149705,1762290649.156448,2.530604,2.523564,0.015302,0.011782
149705,1762290649.156485,2.505326,2.523884,0.002663,0.011942
149705,1762290649.156492,2.504366,2.522284,0.002183,0.011142
149705,1762290649.156497,2.513325,2.524204,0.006663,0.012102
149705,1762290649.156504,2.513325,2.525484,0.006663,0.012742
149718,1762290649.169372,2.524524,2.525164,0.012262,0.012582
149719,1762290649.169735,2.519725,2.525484,0.009862,0.012742
149719,1762290649.169797,2.511405,2.526124,0.005703,0.013062
149719,1762290649.169833,2.505326,2.527084,0.002663,0.013542
149719,1762290649.169887,2.510125,2.527724,0.005063,0.013862
149719,1762290649.169940,2.511725,2.527724,0.005863,0.013862
149719,1762290649.169975,2.505006,2.528364,0.002503,0.014182
149719,1762290649.169996,2.512685,2.529964,0.006343,0.014982
149719,1762290649.170016,2.503086,2.529964,0.001543,0.014982
149719,1762290649.170030,2.513325,2.531244,0.006663,0.015622
149720,1762290649.170979,2.507885,2.532844,0.003943,0.016422
149720,1762290649.171382,2.511725,2.533164,0.005863,0.016582
149720,1762290649.171423,2.511085,2.533804,0.005543,0.016902
149720,1762290649.171469,2.506606,2.533484,0.003303,0.016742
149720,1762290649.171486,2.507885,2.535403,0.003943,0.017702
149720,1762290649.171508,2.509805,2.535083,0.004903,0.017542
149720,1762290649.171528,2.505646,2.536043,0.002823,0.018022
149720,1762290649.171543,2.536363,2.536683,0.018182,0.018342
149720,1762290649.171564,2.506286,2.538603,0.003143,0.019302
149720,1762290649.171577,2.505006,2.538283,0.002503,0.019142
149733,1762290649.184230,2.506286,2.540203,0.003143,0.020102
149733,1762290649.184254,2.507246,2.541163,0.003623,0.020582
149733,1762290649.184259,2.503406,2.542763,0.001703,0.021381
149733,1762290649.184263,2.500206,2.542123,0.000103,0.021061
149733,1762290649.184267,2.513005,2.541163,0.006503,0.020582
149733,1762290649.184277,2.508205,2.544043,0.004103,0.022021
149733,1762290649.184281,2.516205,2.543403,0.008102,0.021701
149733,1762290649.184284,2.507565,2.545003,0.003783,0.022501
149733,1762290649.184288,2.506926,2.544043,0.003463,0.022021
149733,1762290649.184291,2.505006,2.545003,0.002503,0.022501
149751,1762290649.202368,2.506926,2.546923,0.003463,0.023461
149751,1762290649.202400,2.505006,2.545323,0.002503,0.022661
149751,1762290649.202407,2.507885,2.546923,0.003943,0.023461
149751,1762290649.202414,2.509805,2.546923,0.004903,0.023461
149751,1762290649.202417,2.507246,2.548203,0.003623,0.024101
149751,1762290649.202421,2.507565,2.546603,0.003783,0.023301
149751,1762290649.202470,2.531244,2.548203,0.015622,0.024101
149752,1762290649.203083,2.514285,2.548523,0.007142,0.024261
149755,1762290649.206219,2.504686,2.547883,0.002343,0.023941
149756,1762290649.206741,2.506286,2.547243,0.003143,0.023621
149756,1762290649.207209,2.504366,2.548842,0.002183,0.024421
149756,1762290649.207255,2.506286,2.549482,0.003143,0.024741
149756,1762290649.207263,2.509485,2.548523,0.004743,0.024261
149756,1762290649.207285,2.505646,2.549162,0.002823,0.024581
149756,1762290649.207292,2.507565,2.548523,0.003783,0.024261
149756,1762290649.207298,2.507565,2.549162,0.003783,0.024581
149756,1762290649.207600,2.503086,2.549802,0.001543,0.024901
149756,1762290649.207641,2.509485,2.548523,0.004743,0.024261
149757,1762290649.207672,2.509485,2.548523,0.004743,0.024261
149757,1762290649.207680,2.505646,2.549802,0.002823,0.024901
149765,1762290649.215995,2.503726,2.548842,0.001863,0.024421
149765,1762290649.216057,2.506926,2.548523,0.003463,0.024261
149765,1762290649.216075,2.504686,2.548203,0.002343,0.024101
149765,1762290649.216094,2.510765,2.548523,0.005383,0.024261
149765,1762290649.216110,2.500526,2.548203,0.000263,0.024101
149765,1762290649.216128,2.509165,2.547243,0.004583,0.023621
149765,1762290649.216142,2.502126,2.546923,0.001063,0.023461
149765,1762290649.216156,2.502126,2.546923,0.001063,0.023461
149765,1762290649.216174,2.503086,2.545963,0.001543,0.022981
149765,1762290649.216189,2.504366,2.545643,0.002183,0.022821
149765,1762290649.216509,2.505326,2.545323,0.002663,0.022661
149765,1762290649.216528,2.502766,2.543723,0.001383,0.021861
149765,1762290649.216535,2.505646,2.544363,0.002823,0.022181
149765,1762290649.216555,2.500526,2.542443,0.000263,0.021221
149765,1762290649.216569,2.505006,2.542443,0.002503,0.021221
149765,1762290649.216575,2.503726,2.541163,0.001863,0.020582
149765,1762290649.216581,2.503086,2.539563,0.001543,0.019782
149765,1762290649.216588,2.505006,2.539883,0.002503,0.019942
149765,1762290649.216593,2.505646,2.539243,0.002823,0.019622
149765,1762290649.216598,2.504046,2.539563,0.002023,0.019782
149782,1762290649.232712,2.506286,2.538283,0.003143,0.019142
149782,1762290649.232756,2.503726,2.537003,0.001863,0.018502
149782,1762290649.232788,2.506606,2.535403,0.003303,0.017702
149782,1762290649.232818,2.526444,2.536363,0.013222,0.018182
149782,1762290649.232856,2.503406,2.534444,0.001703,0.017222
149782,1762290649.232881,2.504046,2.534124,0.002023,0.017062
149782,1762290649.232911,2.504046,2.533804,0.002023,0.016902
149782,1762290649.232935,2.504366,2.533164,0.002183,0.016582
149782,1762290649.232950,2.504046,2.533164,0.002023,0.016582
149782,1762290649.232965,2.504046,2.531884,0.002023,0.015942
149796,1762290649.247541,2.505326,2.530604,0.002663,0.015302
149796,1762290649.247594,2.501166,2.531244,0.000583,0.015622
149796,1762290649.247611,2.499246,2.530284,-0.000377,0.015142
149796,1762290649.247634,2.502126,2.529004,0.001063,0.014502
149797,1762290649.247654,2.503406,2.527724,0.001703,0.013862
149797,1762290649.247669,2.503726,2.527084,0.001863,0.013542
149797,1762290649.247684,2.502126,2.528044,0.001063,0.014022
149797,1762290649.247697,2.507885,2.525804,0.003943,0.012902
149797,1762290649.247711,2.506286,2.525484,0.003143,0.012742
149797,1762290649.247754,2.509485,2.524524,0.004743,0.012262
149812,1762290649.263311,2.502446,2.525164,0.001223,0.012582
149812,1762290649.263345,2.502126,2.523564,0.001063,0.011782
149812,1762290649.263353,2.502766,2.523884,0.001383,0.011942
149812,1762290649.263358,2.502766,2.523564,0.001383,0.011782
149812,1762290649.263363,2.502446,2.521644,0.001223,0.010822
149812,1762290649.263368,2.501166,2.521005,0.000583,0.010502
149812,1762290649.263374,2.499566,2.520685,-0.000217,0.010342
149812,1762290649.263378,2.500846,2.521005,0.000423,0.010502
149812,1762290649.263381,2.501166,2.519725,0.000583,0.009862
149812,1762290649.263414,2.503086,2.520045,0.001543,0.010022
149818,1762290649.268707,2.502126,2.518765,0.001063,0.009382
149818,1762290649.269047,2.503086,2.518765,0.001543,0.009382
149818,1762290649.269080,2.501806,2.517485,0.000903,0.008742
149818,1762290649.269095,2.505966,2.517485,0.002983,0.008742
149818,1762290649.269107,2.504046,2.517165,0.002023,0.008582
149818,1762290649.269137,2.502766,2.515565,0.001383,0.007782
149818,1762290649.269150,2.505006,2.515565,0.002503,0.007782
149818,1762290649.269161,2.499886,2.516525,-0.000057,0.008262
149818,1762290649.269465,2.511725,2.515245,0.005863,0.007622
149818,1762290649.269486,2.502126,2.514925,0.001063,0.007462
149829,1762290649.280336,2.503086,2.515885,0.001543,0.007942
149830,1762290649.280948,2.504686,2.514605,0.002343,0.007302
149830,1762290649.280984,2.504046,2.514925,0.002023,0.007462
149830,1762290649.281021,2.502766,2.514925,0.001383,0.007462
149830,1762290649.281037,2.503406,2.514285,0.001703,0.007142
149830,1762290649.281052,2.498286,2.514285,-0.000857,0.007142
149830,1762290649.281068,2.506286,2.513965,0.003143,0.006983
149830,1762290649.281082,2.501166,2.514925,0.000583,0.007462
149830,1762290649.281116,2.501806,2.513005,0.000903,0.006503
149830,1762290649.281132,2.502446,2.513965,0.001223,0.006983
149831,1762290649.281798,2.503086,2.513645,0.001543,0.006823
149831,1762290649.281816,2.501806,2.514605,0.000903,0.007302
149831,1762290649.281834,2.502766,2.513645,0.001383,0.006823
149831,1762290649.281874,2.501166,2.513645,0.000583,0.006823
149831,1762290649.281898,2.512365,2.511725,0.006183,0.005863
149831,1762290649.282625,2.506286,2.514285,0.003143,0.007142
149831,1762290649.282633,2.499246,2.513325,-0.000377,0.006663
149831,1762290649.282638,2.506926,2.513965,0.003463,0.006983
149831,1762290649.282644,2.502126,2.513005,0.001063,0.006503
149831,1762290649.282649,2.502446,2.513325,0.001223,0.006663
149844,1762290649.295081,2.501166,2.513645,0.000583,0.006823
149844,1762290649.295108,2.500846,2.513325,0.000423,0.006663
149844,1762290649.295143,2.502126,2.513645,0.001063,0.006823
149844,1762290649.295212,2.505326,2.513005,0.002663,0.006503
149844,1762290649.295224,2.516845,2.513645,0.008422,0.006823
149844,1762290649.295276,2.496686,2.512045,-0.001657,0.006023
149844,1762290649.295343,2.504046,2.513005,0.002023,0.006503
149844,1762290649.295379,2.502446,2.512685,0.001223,0.006343
149844,1762290649.295394,2.502766,2.512365,0.001383,0.006183
149844,1762290649.295400,2.503726,2.512365,0.001863,0.006183
149859,1762290649.309924,2.503406,2.513005,0.001703,0.006503
149859,1762290649.309957,2.506606,2.512365,0.003303,0.006183
149859,1762290649.309968,2.501166,2.512365,0.000583,0.006183
149859,1762290649.309977,2.496046,2.512045,-0.001977,0.006023
149859,1762290649.309987,2.504686,2.511405,0.002343,0.005703
149859,1762290649.309996,2.506286,2.511405,0.003143,0.005703
149859,1762290649.310004,2.496686,2.512045,-0.001657,0.006023
149859,1762290649.310013,2.507885,2.511405,0.003943,0.005703
149859,1762290649.310023,2.503726,2.511405,0.001863,0.005703
149859,1762290649.310032,2.500846,2.511725,0.000423,0.005863
149859,1762290649.310241,2.502126,2.511085,0.001063,0.005543
149859,1762290649.310257,2.503726,2.511085,0.001863,0.005543
149859,1762290649.310266,2.508845,2.510765,0.004423,0.005383
149859,1762290649.310275,2.505966,2.512365,0.002983,0.006183
149859,1762290649.310283,2.500846,2.511085,0.000423,0.005543
149859,1762290649.310292,2.499566,2.510445,-0.000217,0.005223
149859,1762290649.310300,2.501486,2.513645,0.000743,0.006823
149859,1762290649.310308,2.504686,2.511405,0.002343,0.005703
149859,1762290649.310316,2.518445,2.511405,0.009222,0.005703
149859,1762290649.310324,2.505326,2.512365,0.002663,0.006183
149876,1762290649.326968,2.511725,2.512365,0.005863,0.006183
149876,1762290649.326994,2.510445,2.512045,0.005223,0.006023
149876,1762290649.327012,2.502446,2.512365,0.001223,0.006183
149876,1762290649.327018,2.503726,2.512365,0.001863,0.006183
149876,1762290649.327023,2.504366,2.513965,0.002183,0.006983
149876,1762290649.327028,2.505006,2.512365,0.002503,0.006183
149876,1762290649.327039,2.503726,2.513965,0.001863,0.006983
149876,1762290649.327044,2.500846,2.514285,0.000423,0.007142
149876,1762290649.327435,2.503086,2.513005,0.001543,0.006503
149876,1762290649.327441,2.505326,2.513645,0.002663,0.006823
149891,1762290649.342441,2.501486,2.514285,0.000743,0.007142
149892,1762290649.342907,2.506286,2.514285,0.003143,0.007142
149892,1762290649.342932,2.503726,2.514605,0.001863,0.007302
149892,1762290649.342968,2.505326,2.514925,0.002663,0.007462
149892,1762290649.342988,2.507885,2.515565,0.003943,0.007782
149892,1762290649.343003,2.505326,2.514925,0.002663,0.007462
149892,1762290649.343046,2.504046,2.516845,0.002023,0.008422
149892,1762290649.343061,2.503726,2.514925,0.001863,0.007462
149892,1762290649.343080,2.504366,2.519725,0.002183,0.009862
149892,1762290649.343095,2.504686,2.516525,0.002343,0.008262
149892,1762290649.343291,2.504366,2.518125,0.002183,0.009062
149892,1762290649.343620,2.503726,2.518445,0.001863,0.009222
149893,1762290649.343668,2.504046,2.518445,0.002023,0.009222
149893,1762290649.343696,2.505646,2.518765,0.002823,0.009382
149893,1762290649.343713,2.503086,2.519085,0.001543,0.009542
149893,1762290649.343748,2.504046,2.519725,0.002023,0.009862
149893,1762290649.343766,2.505006,2.520365,0.002503,0.010182
149893,1762290649.343796,2.504046,2.521005,0.002023,0.010502
149893,1762290649.343844,2.505326,2.521324,0.002663,0.010662
149893,1762290649.344260,2.503406,2.523564,0.001703,0.011782
149906,1762290649.356762,2.504686,2.522604,0.002343,0.011302
149906,1762290649.356781,2.505326,2.523564,0.002663,0.011782
149906,1762290649.356787,2.505966,2.523564,0.002983,0.011782
149906,1762290649.356792,2.502766,2.524844,0.001383,0.012422
149906,1762290649.356855,2.504046,2.523884,0.002023,0.011942
149906,1762290649.356882,2.504366,2.526124,0.002183,0.013062
149906,1762290649.356912,2.504366,2.527404,0.002183,0.013702
149906,1762290649.356929,2.503726,2.526444,0.001863,0.013222
149906,1762290649.356947,2.504366,2.528364,0.002183,0.014182
149906,1762290649.356980,2.504686,2.527404,0.002343,0.013702
149907,1762290649.357941,2.503726,2.528364,0.001863,0.014182
149907,1762290649.357973,2.504686,2.528364,0.002343,0.014182
149907,1762290649.358001,2.503726,2.529644,0.001863,0.014822
149907,1762290649.358021,2.503726,2.529644,0.001863,0.014822
149907,1762290649.358027,2.504046,2.530284,0.002023,0.015142
149907,1762290649.358033,2.504046,2.530604,0.002023,0.015302
149907,1762290649.358050,2.503726,2.530284,0.001863,0.015142
149907,1762290649.358067,2.503726,2.531884,0.001863,0.015942
149907,1762290649.358088,2.503086,2.531884,0.001543,0.015942
149907,1762290649.358094,2.503406,2.533164,0.001703,0.016582
149921,1762290649.372533,2.503406,2.532524,0.001703,0.016262
149921,1762290649.372583,2.503726,2.533164,0.001863,0.016582
149921,1762290649.372605,2.504046,2.533164,0.002023,0.016582
149921,1762290649.372621,2.502766,2.532844,0.001383,0.016422
149921,1762290649.372637,2.504366,2.532844,0.002183,0.016422
149921,1762290649.372651,2.504046,2.533484,0.002023,0.016742
149922,1762290649.372666,2.502766,2.533484,0.001383,0.016742
149922,1762290649.372689,2.503726,2.533164,0.001863,0.016582
149922,1762290649.372706,2.503086,2.533484,0.001543,0.016742
149922,1762290649.372721,2.504046,2.533804,0.002023,0.016902
149937,1762290649.388140,2.502766,2.534444,0.001383,0.017222
149937,1762290649.388160,2.503086,2.535083,0.001543,0.017542
