time_ms,time_ts,v4,v5,g4,g5
1934341,1762284719.318620,2.505006,2.537003,0.002503,0.018502
1934341,1762284719.318640,2.505006,2.535723,0.002503,0.017862
1934341,1762284719.318659,2.505966,2.535083,0.002983,0.017542
1934341,1762284719.318674,2.505326,2.535403,0.002663,0.017702
1934341,1762284719.318707,2.504366,2.535083,0.002183,0.017542
1934341,1762284719.318723,2.505646,2.535083,0.002823,0.017542
1934341,1762284719.318787,2.505966,2.534124,0.002983,0.017062
1934342,1762284719.319431,2.505646,2.533804,0.002823,0.016902
1934342,1762284719.319447,2.504686,2.534124,0.002343,0.017062
1934342,1762284719.319499,2.504686,2.532204,0.002343,0.016102
1934342,1762284719.319518,2.505326,2.533164,0.002663,0.016582
1934342,1762284719.319535,2.505006,2.531884,0.002503,0.015942
1934342,1762284719.319541,2.505006,2.531564,0.002503,0.015782
1934342,1762284719.319547,2.504366,2.531244,0.002183,0.015622
1934342,1762284719.319554,2.505326,2.531564,0.002663,0.015782
1934342,1762284719.319565,2.504366,2.529964,0.002183,0.014982
1934342,1762284719.319581,2.505006,2.529324,0.002503,0.014662
1934343,1762284719.320440,2.505326,2.529004,0.002663,0.014502
1934343,1762284719.320526,2.504046,2.529004,0.002023,0.014502
1934343,1762284719.320543,2.505646,2.528044,0.002823,0.014022
1934343,1762284719.320549,2.505006,2.526764,0.002503,0.013382
1934343,1762284719.320554,2.505006,2.526764,0.002503,0.013382
1934343,1762284719.320577,2.504686,2.526124,0.002343,0.013062
1934343,1762284719.320582,2.505006,2.525484,0.002503,0.012742
1934343,1762284719.320588,2.505966,2.524844,0.002983,0.012422
1934343,1762284719.320621,2.504366,2.526124,0.002183,0.013062
1934343,1762284719.320626,2.504686,2.523884,0.002343,0.011942
1934356,1762284719.333753,2.505966,2.523564,0.002983,0.011782
1934356,1762284719.333778,2.505326,2.523564,0.002663,0.011782
1934356,1762284719.333821,2.505006,2.523244,0.002503,0.011622
1934356,1762284719.333840,2.504686,2.522284,0.002343,0.011142
1934356,1762284719.333879,2.505006,2.521964,0.002503,0.010982
1934356,1762284719.333920,2.505646,2.521324,0.002823,0.010662
1934356,1762284719.333973,2.504366,2.520685,0.002183,0.010342
1934356,1762284719.334009,2.505326,2.521005,0.002663,0.010502
1934356,1762284719.334045,2.505966,2.520365,0.002983,0.010182
1934356,1762284719.334129,2.505006,2.519725,0.002503,0.009862
1934371,1762284719.348517,2.505006,2.519085,0.002503,0.009542
1934371,1762284719.348550,2.505646,2.520045,0.002823,0.010022
1934371,1762284719.348560,2.504686,2.519405,0.002343,0.009702
1934371,1762284719.348570,2.504046,2.518765,0.002023,0.009382
1934371,1762284719.348579,2.505326,2.518445,0.002663,0.009222
1934371,1762284719.348587,2.504686,2.518125,0.002343,0.009062
1934371,1762284719.348596,2.504366,2.517805,0.002183,0.008902
1934371,1762284719.348604,2.504046,2.517485,0.002023,0.008742
1934371,1762284719.348612,2.503726,2.517485,0.001863,0.008742
1934371,1762284719.348620,2.503726,2.516525,0.001863,0.008262
1934388,1762284719.365838,2.504366,2.517165,0.002183,0.008582
1934388,1762284719.365870,2.503726,2.516205,0.001863,0.008102
1934388,1762284719.365877,2.503406,2.517165,0.001703,0.008582
1934388,1762284719.365883,2.502446,2.516205,0.001223,0.008102
1934388,1762284719.365913,2.502766,2.515565,0.001383,0.007782
1934388,1762284719.365921,2.504046,2.515885,0.002023,0.007942
1934388,1762284719.366346,2.503086,2.515565,0.001543,0.007782
1934388,1762284719.366357,2.503726,2.515245,0.001863,0.007622
1934388,1762284719.366362,2.503726,2.514285,0.001863,0.007142
1934389,1762284719.366716,2.503406,2.514605,0.001703,0.007302
1934392,1762284719.370096,2.503726,2.513965,0.001863,0.006983
1934392,1762284719.370117,2.503406,2.514605,0.001703,0.007302
1934392,1762284719.370159,2.503086,2.513965,0.001543,0.006983
1934392,1762284719.370166,2.503406,2.513645,0.001703,0.006823
1934392,1762284719.370203,2.503406,2.512365,0.001703,0.006183
1934392,1762284719.370211,2.504046,2.513325,0.002023,0.006663
1934392,1762284719.370217,2.503406,2.513005,0.001703,0.006503
1934392,1762284719.370222,2.503406,2.512685,0.001703,0.006343
1934392,1762284719.370227,2.503726,2.511725,0.001863,0.005863
1934392,1762284719.370280,2.504046,2.511085,0.002023,0.005543
1934403,1762284719.380920,2.503086,2.511405,0.001543,0.005703
1934404,1762284719.381491,2.503086,2.511725,0.001543,0.005863
1934404,1762284719.381525,2.503086,2.510445,0.001543,0.005223
1934404,1762284719.381531,2.502446,2.511405,0.001223,0.005703
1934404,1762284719.381580,2.502446,2.510125,0.001223,0.005063
1934404,1762284719.381610,2.502446,2.509805,0.001223,0.004903
1934404,1762284719.381659,2.502126,2.510125,0.001063,0.005063
1934404,1762284719.381689,2.502126,2.510445,0.001063,0.005223
1934404,1762284719.381719,2.503086,2.509165,0.001543,0.004583
1934404,1762284719.381775,2.503086,2.508845,0.001543,0.004423
1934404,1762284719.382391,2.502126,2.508205,0.001063,0.004103
1934404,1762284719.382402,2.502126,2.508845,0.001063,0.004423
1934404,1762284719.382408,2.502126,2.508845,0.001063,0.004423
1934405,1762284719.382427,2.502446,2.508205,0.001223,0.004103
1934405,1762284719.382462,2.501806,2.507565,0.000903,0.003783
1934405,1762284719.382472,2.501806,2.508205,0.000903,0.004103
1934405,1762284719.382478,2.501486,2.507246,0.000743,0.003623
1934405,1762284719.382498,2.501486,2.507246,0.000743,0.003623
1934405,1762284719.382503,2.501486,2.507565,0.000743,0.003783
1934405,1762284719.382899,2.501486,2.505646,0.000743,0.002823
1934418,1762284719.395641,2.501806,2.505966,0.000903,0.002983
1934418,1762284719.395662,2.501486,2.506286,0.000743,0.003143
1934418,1762284719.395669,2.501166,2.505646,0.000583,0.002823
1934418,1762284719.395690,2.501166,2.504686,0.000583,0.002343
1934418,1762284719.395711,2.501486,2.504366,0.000743,0.002183
1934418,1762284719.395718,2.501806,2.504686,0.000903,0.002343
1934418,1762284719.395723,2.501166,2.504366,0.000583,0.002183
1934418,1762284719.395728,2.501806,2.502446,0.000903,0.001223
1934418,1762284719.395772,2.502446,2.503406,0.001223,0.001703
1934418,1762284719.395829,2.501806,2.502766,0.000903,0.001383
1934434,1762284719.411537,2.501806,2.501486,0.000903,0.000743
1934434,1762284719.411587,2.502766,2.503086,0.001383,0.001543
1934434,1762284719.411602,2.502126,2.501806,0.001063,0.000903
1934434,1762284719.411615,2.501806,2.501486,0.000903,0.000743
1934434,1762284719.411629,2.503086,2.500846,0.001543,0.000423
1934434,1762284719.411642,2.502126,2.500526,0.001063,0.000263
1934434,1762284719.411654,2.502446,2.500526,0.001223,0.000263
1934434,1762284719.411668,2.502126,2.500526,0.001063,0.000263
1934434,1762284719.411680,2.502446,2.499566,0.001223,-0.000217
1934434,1762284719.411693,2.503406,2.499886,0.001703,-0.000057
1934451,1762284719.428834,2.502126,2.500206,0.001063,0.000103
1934451,1762284719.428888,2.503086,2.499886,0.001543,-0.000057
1934454,1762284719.432035,2.502766,2.498926,0.001383,-0.000537
1934454,1762284719.432079,2.502126,2.499886,0.001063,-0.000057
1934454,1762284719.432096,2.501806,2.498606,0.000903,-0.000697
1934454,1762284719.432103,2.502446,2.499566,0.001223,-0.000217
1934454,1762284719.432109,2.502446,2.499886,0.001223,-0.000057
1934454,1762284719.432114,2.502766,2.499886,0.001383,-0.000057
1934455,1762284719.432617,2.503086,2.499246,0.001543,-0.000377
1934455,1762284719.433121,2.503086,2.501166,0.001543,0.000583
1934456,1762284719.434083,2.501486,2.500206,0.000743,0.000103
1934457,1762284719.435274,2.502766,2.499886,0.001383,-0.000057
1934457,1762284719.435296,2.503086,2.501806,0.001543,0.000903
1934457,1762284719.435310,2.502446,2.500526,0.001223,0.000263
1934457,1762284719.435357,2.502126,2.501806,0.001063,0.000903
1934457,1762284719.435419,2.502126,2.501806,0.001063,0.000903
1934458,1762284719.435442,2.503086,2.501806,0.001543,0.000903
1934458,1762284719.435458,2.502766,2.502446,0.001383,0.001223
1934458,1762284719.435498,2.502126,2.513325,0.001063,0.006663
1934458,1762284719.435549,2.503086,2.503406,0.001543,0.001703
1934466,1762284719.444019,2.504686,2.504686,0.002343,0.002343
1934467,1762284719.444451,2.502766,2.504366,0.001383,0.002183
1934467,1762284719.444521,2.504046,2.505326,0.002023,0.002663
1934467,1762284719.444541,2.503406,2.506926,0.001703,0.003463
1934467,1762284719.444570,2.504366,2.506286,0.002183,0.003143
1934467,1762284719.444601,2.503726,2.507565,0.001863,0.003783
1934467,1762284719.444639,2.504686,2.502446,0.002343,0.001223
1934467,1762284719.444655,2.504366,2.508845,0.002183,0.004423
1934467,1762284719.444662,2.504686,2.506286,0.002343,0.003143
1934467,1762284719.444681,2.505646,2.511085,0.002823,0.005543
1934467,1762284719.444869,2.504686,2.503726,0.002343,0.001863
1934467,1762284719.444878,2.505326,2.512045,0.002663,0.006023
1934467,1762284719.444883,2.504686,2.511405,0.002343,0.005703
1934467,1762284719.444888,2.505966,2.513645,0.002983,0.006823
1934467,1762284719.444893,2.505646,2.516525,0.002823,0.008262
1934467,1762284719.444923,2.505326,2.509485,0.002663,0.004743
1934467,1762284719.444928,2.506286,2.517805,0.003143,0.008902
1934468,1762284719.445712,2.506286,2.515565,0.003143,0.007782
1934468,1762284719.445719,2.505966,2.521964,0.002983,0.010982
1934468,1762284719.445723,2.506606,2.511725,0.003303,0.005863
1934481,1762284719.458772,2.507565,2.526444,0.003783,0.013222
1934481,1762284719.458896,2.506606,2.524204,0.003303,0.012102
1934481,1762284719.458966,2.505966,2.519725,0.002983,0.009862
1934481,1762284719.459071,2.506926,2.521644,0.003463,0.010822
1934481,1762284719.459086,2.506606,2.526444,0.003303,0.013222
1934481,1762284719.459102,2.506926,2.527084,0.003463,0.013542
1934481,1762284719.459116,2.507246,2.526124,0.003623,0.013062
1934481,1762284719.459129,2.507246,2.528684,0.003623,0.014342
1934481,1762284719.459147,2.506286,2.532844,0.003143,0.016422
1934481,1762284719.459161,2.506926,2.529964,0.003463,0.014982
1934496,1762284719.474217,2.508205,2.530604,0.004103,0.015302
1934496,1762284719.474264,2.507565,2.532204,0.003783,0.016102
1934496,1762284719.474275,2.507246,2.529644,0.003623,0.014822
1934496,1762284719.474285,2.506286,2.531884,0.003143,0.015942
1934496,1762284719.474294,2.507246,2.529644,0.003623,0.014822
1934496,1762284719.474304,2.506606,2.536043,0.003303,0.018022
1934496,1762284719.474315,2.506606,2.537003,0.003303,0.018502
1934496,1762284719.474325,2.507246,2.534124,0.003623,0.017062
1934496,1762284719.474334,2.507565,2.529644,0.003783,0.014822
1934496,1762284719.474344,2.507885,2.533164,0.003943,0.016582
1934497,1762284719.474585,2.508205,2.538283,0.004103,0.019142
1934497,1762284719.474601,2.507246,2.541163,0.003623,0.020582
1934497,1762284719.474611,2.507246,2.530604,0.003623,0.015302
1934497,1762284719.474621,2.507246,2.529644,0.003623,0.014822
1934497,1762284719.474631,2.506926,2.526764,0.003463,0.013382
1934497,1762284719.474641,2.508205,2.534764,0.004103,0.017382
1934497,1762284719.474651,2.507246,2.537323,0.003623,0.018662
1934497,1762284719.474661,2.506926,2.535723,0.003463,0.017862
1934497,1762284719.474670,2.507565,2.531884,0.003783,0.015942
1934497,1762284719.474680,2.508525,2.530284,0.004263,0.015142
1934512,1762284719.489599,2.508525,2.537963,0.004263,0.018982
1934512,1762284719.489639,2.507565,2.534124,0.003783,0.017062
1934512,1762284719.489652,2.507885,2.540523,0.003943,0.020262
1934512,1762284719.489661,2.508525,2.536043,0.004263,0.018022
1934512,1762284719.489665,2.507246,2.537963,0.003623,0.018982
1934512,1762284719.489669,2.507885,2.526444,0.003943,0.013222
1934512,1762284719.489673,2.507885,2.536683,0.003943,0.018342
1934512,1762284719.489676,2.507565,2.534444,0.003783,0.017222
1934512,1762284719.489680,2.506606,2.536043,0.003303,0.018022
1934512,1762284719.489684,2.507565,2.537323,0.003783,0.018662
1934528,1762284719.505855,2.507565,2.534764,0.003783,0.017382
1934528,1762284719.505873,2.507246,2.534764,0.003623,0.017382
1934528,1762284719.505880,2.507565,2.531884,0.003783,0.015942
1934528,1762284719.505894,2.506606,2.533484,0.003303,0.016742
1934528,1762284719.505900,2.507246,2.529644,0.003623,0.014822
1934528,1762284719.505904,2.506606,2.543403,0.003303,0.021701
1934528,1762284719.505909,2.506606,2.529644,0.003303,0.014822
1934528,1762284719.505913,2.505966,2.530284,0.002983,0.015142
1934528,1762284719.505918,2.507246,2.531564,0.003623,0.015782
1934528,1762284719.505922,2.505966,2.534764,0.002983,0.017382
1934528,1762284719.506274,2.506286,2.532204,0.003143,0.016102
1934528,1762284719.506304,2.506606,2.531884,0.003303,0.015942
1934528,1762284719.506310,2.505966,2.526444,0.002983,0.013222
1934528,1762284719.506315,2.505966,2.522284,0.002983,0.011142
1934528,1762284719.506320,2.506286,2.519725,0.003143,0.009862
1934528,1762284719.506353,2.505646,2.522924,0.002823,0.011462
1934528,1762284719.506359,2.505326,2.522604,0.002663,0.011302
1934529,1762284719.506435,2.505966,2.531564,0.002983,0.015782
1934529,1762284719.506440,2.505966,2.521005,0.002983,0.010502
1934529,1762284719.506446,2.505326,2.514605,0.002663,0.007302
1934544,1762284719.521785,2.505646,2.519085,0.002823,0.009542
1934544,1762284719.521813,2.505326,2.517165,0.002663,0.008582
1934544,1762284719.521832,2.505646,2.516205,0.002823,0.008102
1934544,1762284719.521847,2.504686,2.516525,0.002343,0.008262
1934544,1762284719.521867,2.504366,2.514605,0.002183,0.007302
1934544,1762284719.521889,2.504686,2.511725,0.002343,0.005863
1934544,1762284719.521931,2.504046,2.508845,0.002023,0.004423
1934544,1762284719.521999,2.504686,2.512365,0.002343,0.006183
1934544,1762284719.522025,2.504686,2.511405,0.002343,0.005703
1934544,1762284719.522031,2.504046,2.513325,0.002023,0.006663
1934559,1762284719.537122,2.505006,2.508525,0.002503,0.004263
1934559,1762284719.537156,2.503726,2.509485,0.001863,0.004743
1934559,1762284719.537162,2.503086,2.507246,0.001543,0.003623
1934559,1762284719.537165,2.503406,2.502446,0.001703,0.001223
1934559,1762284719.537169,2.504046,2.505646,0.002023,0.002823
1934559,1762284719.537173,2.503726,2.502126,0.001863,0.001063
1934559,1762284719.537202,2.502446,2.506926,0.001223,0.003463
1934559,1762284719.537243,2.502446,2.503086,0.001223,0.001543
1934559,1762284719.537262,2.502126,2.501806,0.001063,0.000903
1934559,1762284719.537279,2.501806,2.506926,0.000903,0.003463
1934560,1762284719.537567,2.502446,2.504046,0.001223,0.002023
1934560,1762284719.537581,2.502766,2.507246,0.001383,0.003623
1934560,1762284719.537590,2.502446,2.502766,0.001223,0.001383
1934560,1762284719.537599,2.501486,2.502446,0.000743,0.001223
1934560,1762284719.537608,2.501166,2.505006,0.000583,0.002503
1934560,1762284719.537645,2.501486,2.497646,0.000743,-0.001177
1934560,1762284719.537678,2.501806,2.501486,0.000903,0.000743
1934560,1762284719.537688,2.500846,2.501166,0.000423,0.000583
1934560,1762284719.537694,2.501166,2.503406,0.000583,0.001703
1934560,1762284719.537702,2.501486,2.506286,0.000743,0.003143
1934577,1762284719.554614,2.501486,2.502126,0.000743,0.001063
1934577,1762284719.554642,2.500526,2.497966,0.000263,-0.001017
1934577,1762284719.554650,2.500846,2.499246,0.000423,-0.000377
1934577,1762284719.554655,2.500846,2.499566,0.000423,-0.000217
1934577,1762284719.554671,2.500846,2.499566,0.000423,-0.000217
1934577,1762284719.554677,2.501486,2.500206,0.000743,0.000103
1934577,1762284719.554681,2.500846,2.502126,0.000423,0.001063
1934577,1762284719.554686,2.500846,2.499566,0.000423,-0.000217
1934577,1762284719.554697,2.501486,2.500526,0.000743,0.000263
1934577,1762284719.554701,2.501166,2.500206,0.000583,0.000103
1934580,1762284719.557880,2.500846,2.498606,0.000423,-0.000697
1934580,1762284719.557914,2.501806,2.500526,0.000903,0.000263
1934580,1762284719.557922,2.502766,2.498606,0.001383,-0.000697
1934580,1762284719.557927,2.500526,2.499566,0.000263,-0.000217
1934580,1762284719.557933,2.501166,2.499886,0.000583,-0.000057
1934580,1762284719.557938,2.501486,2.506606,0.000743,0.003303
1934580,1762284719.557979,2.500846,2.501166,0.000423,0.000583
1934580,1762284719.557998,2.500846,2.496366,0.000423,-0.001817
1934581,1762284719.558563,2.501166,2.503726,0.000583,0.001863
1934581,1762284719.558571,2.502446,2.499246,0.001223,-0.000377
1934593,1762284719.570473,2.502446,2.502126,0.001223,0.001063
1934593,1762284719.570514,2.500846,2.501166,0.000423,0.000583
1934593,1762284719.570582,2.500846,2.501806,0.000423,0.000903
1934593,1762284719.570603,2.501806,2.501806,0.000903,0.000903
1934593,1762284719.570618,2.501486,2.501806,0.000743,0.000903
1934593,1762284719.570633,2.501486,2.502126,0.000743,0.001063
1934593,1762284719.570647,2.501486,2.501806,0.000743,0.000903
1934593,1762284719.570681,2.501166,2.502766,0.000583,0.001383
1934593,1762284719.570699,2.501806,2.502446,0.000903,0.001223
1934593,1762284719.570714,2.500526,2.504366,0.000263,0.002183
1934594,1762284719.571460,2.500846,2.502766,0.000423,0.001383
1934594,1762284719.571492,2.502126,2.504366,0.001063,0.002183
1934594,1762284719.571510,2.501166,2.503406,0.000583,0.001703
1934594,1762284719.571526,2.501806,2.504046,0.000903,0.002023
1934594,1762284719.571567,2.500526,2.505326,0.000263,0.002663
1934594,1762284719.571582,2.501486,2.504366,0.000743,0.002183
1934594,1762284719.571619,2.501806,2.505326,0.000903,0.002663
1934594,1762284719.571633,2.500846,2.506286,0.000423,0.003143
1934594,1762284719.571685,2.501806,2.504686,0.000903,0.002343
1934594,1762284719.571691,2.501486,2.504686,0.000743,0.002343
1934608,1762284719.585591,2.501486,2.505006,0.000743,0.002503
1934608,1762284719.585620,2.501806,2.505646,0.000903,0.002823
1934608,1762284719.585665,2.502446,2.505646,0.001223,0.002823
1934609,1762284719.587007,2.502126,2.505966,0.001063,0.002983
1934609,1762284719.587028,2.502126,2.505646,0.001063,0.002823
1934609,1762284719.587035,2.501486,2.506286,0.000743,0.003143
1934609,1762284719.587040,2.502766,2.505646,0.001383,0.002823
1934609,1762284719.587050,2.502766,2.505006,0.001383,0.002503
1934609,1762284719.587055,2.502446,2.506286,0.001223,0.003143
1934609,1762284719.587073,2.501806,2.506286,0.000903,0.003143
1934623,1762284719.601118,2.503086,2.506286,0.001543,0.003143
1934623,1762284719.601161,2.503086,2.507246,0.001543,0.003623
1934623,1762284719.601172,2.498926,2.505646,-0.000537,0.002823
1934623,1762284719.601182,2.505326,2.505966,0.002663,0.002983
1934623,1762284719.601192,2.500526,2.505966,0.000263,0.002983
1934623,1762284719.601200,2.499566,2.505966,-0.000217,0.002983
1934623,1762284719.601208,2.492527,2.505966,-0.003737,0.002983
1934623,1762284719.601217,2.508525,2.505326,0.004263,0.002663
1934623,1762284719.601225,2.503406,2.506926,0.001703,0.003463
1934623,1762284719.601234,2.509485,2.506606,0.004743,0.003303
1934624,1762284719.601449,2.502446,2.506286,0.001223,0.003143
1934624,1762284719.601462,2.502766,2.505326,0.001383,0.002663
1934624,1762284719.601471,2.502766,2.505326,0.001383,0.002663
1934624,1762284719.601480,2.503406,2.506286,0.001703,0.003143
1934624,1762284719.601488,2.502446,2.505326,0.001223,0.002663
1934624,1762284719.601496,2.503406,2.504366,0.001703,0.002183
1934624,1762284719.601504,2.503406,2.505006,0.001703,0.002503
1934624,1762284719.601512,2.503726,2.505006,0.001863,0.002503
1934624,1762284719.601520,2.503726,2.505646,0.001863,0.002823
1934624,1762284719.601528,2.502126,2.504366,0.001063,0.002183
1934639,1762284719.617130,2.506926,2.503726,0.003463,0.001863
1934640,1762284719.618410,2.506926,2.504686,0.003463,0.002343
1934640,1762284719.618420,2.503406,2.504366,0.001703,0.002183
1934641,1762284719.618426,2.502126,2.504046,0.001063,0.002023
1934641,1762284719.618432,2.508525,2.502446,0.004263,0.001223
1934641,1762284719.618437,2.503406,2.502766,0.001703,0.001383
1934641,1762284719.618450,2.508525,2.503726,0.004263,0.001863
1934641,1762284719.618480,2.505966,2.502766,0.002983,0.001383
1934641,1762284719.618486,2.506926,2.503406,0.003463,0.001703
1934644,1762284719.622034,2.505966,2.501486,0.002983,0.000743
1934656,1762284719.633727,2.507885,2.502126,0.003943,0.001063
1934656,1762284719.633746,2.513005,2.500846,0.006503,0.000423
1934656,1762284719.634109,2.511725,2.502126,0.005863,0.001063
1934656,1762284719.634149,2.508205,2.501806,0.004103,0.000903
1934658,1762284719.636413,2.505646,2.500846,0.002823,0.000423
1934659,1762284719.636868,2.509485,2.499566,0.004743,-0.000217
1934659,1762284719.636885,2.516845,2.500206,0.008422,0.000103
1934659,1762284719.636901,2.518125,2.500206,0.009062,0.000103
1934659,1762284719.636931,2.509805,2.500526,0.004903,0.000263
1934659,1762284719.636945,2.517165,2.500206,0.008582,0.000103
1934660,1762284719.637644,2.516525,2.498286,0.008262,-0.000857
1934660,1762284719.637662,2.524524,2.499246,0.012262,-0.000377
1934660,1762284719.637684,2.514605,2.499566,0.007302,-0.000217
1934660,1762284719.637691,2.514285,2.499566,0.007142,-0.000217
1934660,1762284719.637696,2.514285,2.498286,0.007142,-0.000857
1934660,1762284719.637701,2.511405,2.498606,0.005703,-0.000697
1934660,1762284719.637706,2.514605,2.497966,0.007302,-0.001017
1934660,1762284719.637712,2.529004,2.497006,0.014502,-0.001497
1934660,1762284719.637760,2.521644,2.497326,0.010822,-0.001337
1934660,1762284719.637785,2.510445,2.497006,0.005223,-0.001497
1934672,1762284719.649485,2.523244,2.497646,0.011622,-0.001177
1934672,1762284719.649528,2.519085,2.496046,0.009542,-0.001977
1934672,1762284719.649542,2.538283,2.497646,0.019142,-0.001177
1934672,1762284719.649617,2.520685,2.496686,0.010342,-0.001657
1934672,1762284719.649639,2.523244,2.496686,0.011622,-0.001657
1934672,1762284719.649646,2.513965,2.496686,0.006983,-0.001657
1934672,1762284719.649652,2.516845,2.496046,0.008422,-0.001977
1934672,1762284719.649727,2.516525,2.495726,0.008262,-0.002137
1934672,1762284719.649738,2.520365,2.495726,0.010182,-0.002137
1934672,1762284719.649753,2.526764,2.494766,0.013382,-0.002617
1934672,1762284719.649912,2.516525,2.494446,0.008262,-0.002777
1934672,1762284719.649938,2.519405,2.495086,0.009702,-0.002457
1934672,1762284719.649943,2.512685,2.495726,0.006343,-0.002137
1934672,1762284719.649951,2.517805,2.495406,0.008902,-0.002297
1934672,1762284719.649957,2.514925,2.494766,0.007462,-0.002617
1934672,1762284719.649961,2.518445,2.493806,0.009222,-0.003097
1934672,1762284719.649966,2.513965,2.494766,0.006983,-0.002617
1934672,1762284719.650004,2.518445,2.494126,0.009222,-0.002937
1934672,1762284719.650010,2.516205,2.493806,0.008102,-0.003097
1934672,1762284719.650016,2.514925,2.493806,0.007462,-0.003097
1934687,1762284719.665150,2.519725,2.493806,0.009862,-0.003097
1934687,1762284719.665189,2.520045,2.494446,0.010022,-0.002777
1934687,1762284719.665201,2.513965,2.493806,0.006983,-0.003097
1934687,1762284719.665211,2.518765,2.493167,0.009382,-0.003417
1934687,1762284719.665221,2.516525,2.494766,0.008262,-0.002617
1934687,1762284719.665231,2.528364,2.493806,0.014182,-0.003097
1934687,1762284719.665239,2.522284,2.494126,0.011142,-0.002937
1934687,1762284719.665247,2.520365,2.494766,0.010182,-0.002617
1934687,1762284719.665255,2.520365,2.493487,0.010182,-0.003257
1934687,1762284719.665263,2.521964,2.494126,0.010982,-0.002937
1934705,1762284719.682709,2.517165,2.495086,0.008582,-0.002457
1934705,1762284719.682795,2.517165,2.494446,0.008582,-0.002777
1934705,1762284719.682805,2.514925,2.494126,0.007462,-0.002937
1934705,1762284719.682811,2.516525,2.495086,0.008262,-0.002457
1934705,1762284719.682815,2.514925,2.495086,0.007462,-0.002457
1934705,1762284719.682834,2.515565,2.494446,0.007782,-0.002777
1934705,1762284719.682840,2.518445,2.495086,0.009222,-0.002457
1934705,1762284719.682844,2.513965,2.495726,0.006983,-0.002137
1934705,1762284719.682848,2.513325,2.494446,0.006663,-0.002777
1934705,1762284719.682886,2.513965,2.494126,0.006983,-0.002937
1934720,1762284719.697646,2.511725,2.495406,0.005863,-0.002297
1934720,1762284719.697664,2.512365,2.495726,0.006183,-0.002137
1934720,1762284719.697670,2.518125,2.494766,0.009062,-0.002617
1934720,1762284719.697726,2.515245,2.495726,0.007622,-0.002137
1934720,1762284719.697776,2.520045,2.496046,0.010022,-0.001977
1934720,1762284719.697808,2.505646,2.495726,0.002823,-0.002137
1934720,1762284719.697851,2.511085,2.495406,0.005543,-0.002297
1934720,1762284719.697870,2.505646,2.497006,0.002823,-0.001497
1934720,1762284719.697879,2.504686,2.496366,0.002343,-0.001817
1934720,1762284719.697889,2.503086,2.497006,0.001543,-0.001497
1934721,1762284719.698623,2.500206,2.496686,0.000103,-0.001657
1934721,1762284719.698644,2.516845,2.496046,0.008422,-0.001977
1934721,1762284719.698658,2.509485,2.496366,0.004743,-0.001817
1934721,1762284719.698688,2.510765,2.496046,0.005383,-0.001977
1934721,1762284719.698702,2.522604,2.496686,0.011302,-0.001657
1934721,1762284719.698718,2.508205,2.497006,0.004103,-0.001497
1934721,1762284719.698757,2.506926,2.497006,0.003463,-0.001497
1934721,1762284719.698796,2.507565,2.496686,0.003783,-0.001657
1934721,1762284719.698811,2.506606,2.497646,0.003303,-0.001177
1934721,1762284719.698817,2.505006,2.498286,0.002503,-0.000857
1934736,1762284719.713706,2.504366,2.497646,0.002183,-0.001177
1934736,1762284719.713733,2.506926,2.498606,0.003463,-0.000697
1934736,1762284719.713769,2.503726,2.498286,0.001863,-0.000857
1934736,1762284719.713776,2.502766,2.497966,0.001383,-0.001017
1934736,1762284719.713811,2.505326,2.498606,0.002663,-0.000697
1934736,1762284719.713817,2.503406,2.499886,0.001703,-0.000057
1934736,1762284719.713822,2.505326,2.498926,0.002663,-0.000537
1934736,1762284719.713827,2.506926,2.498926,0.003463,-0.000537
1934736,1762284719.713858,2.502126,2.499246,0.001063,-0.000377
1934736,1762284719.713864,2.501806,2.498926,0.000903,-0.000537
1934736,1762284719.714062,2.501806,2.499886,0.000903,-0.000057
1934736,1762284719.714094,2.501166,2.499566,0.000583,-0.000217
1934736,1762284719.714130,2.505326,2.499886,0.002663,-0.000057
1934736,1762284719.714147,2.504366,2.499566,0.002183,-0.000217
1934736,1762284719.714178,2.510445,2.501166,0.005223,0.000583
1934736,1762284719.714220,2.502446,2.500206,0.001223,0.000103
1934736,1762284719.714240,2.503086,2.501486,0.001543,0.000743
1934736,1762284719.714245,2.502766,2.500846,0.001383,0.000423
1934736,1762284719.714268,2.502126,2.500846,0.001063,0.000423
1934736,1762284719.714274,2.503726,2.500846,0.001863,0.000423
1934751,1762284719.729271,2.503726,2.501166,0.001863,0.000583
1934751,1762284719.729300,2.499886,2.500526,-0.000057,0.000263
1934751,1762284719.729311,2.500206,2.501486,0.000103,0.000743
1934751,1762284719.729321,2.500206,2.502126,0.000103,0.001063
1934751,1762284719.729330,2.502766,2.501486,0.001383,0.000743
1934751,1762284719.729338,2.503406,2.502126,0.001703,0.001063
1934751,1762284719.729346,2.502766,2.502446,0.001383,0.001223
1934751,1762284719.729354,2.501806,2.501806,0.000903,0.000903
1934751,1762284719.729363,2.500846,2.502446,0.000423,0.001223
1934751,1762284719.729371,2.499886,2.502126,-0.000057,0.001063
1934769,1762284719.746721,2.502126,2.502446,0.001063,0.001223
1934769,1762284719.746784,2.503086,2.502446,0.001543,0.001223
1934769,1762284719.746823,2.498286,2.502126,-0.000857,0.001063
1934769,1762284719.747260,2.505966,2.502446,0.002983,0.001223
1934769,1762284719.747313,2.502766,2.503086,0.001383,0.001543
1934769,1762284719.747321,2.501806,2.502446,0.000903,0.001223
