time_ms,time_ts,v4,v5,g4,g5
1913035,1762290008.736897,2.548203,2.603559,0.024101,0.051779
1913035,1762290008.736911,2.548523,2.602599,0.024261,0.051299
1913035,1762290008.736925,2.548842,2.601959,0.024421,0.050979
1913035,1762290008.736959,2.549162,2.602279,0.024581,0.051139
1913035,1762290008.736974,2.548203,2.602279,0.024101,0.051139
1913035,1762290008.737276,2.547563,2.601319,0.023781,0.050659
1913035,1762290008.737294,2.548203,2.600999,0.024101,0.050499
1913035,1762290008.737307,2.548842,2.600679,0.024421,0.050339
1913036,1762290008.737845,2.547883,2.600679,0.023941,0.050339
1913036,1762290008.737886,2.548203,2.600359,0.024101,0.050179
1913036,1762290008.737925,2.548203,2.600039,0.024101,0.050019
1913036,1762290008.737940,2.548842,2.599079,0.024421,0.049539
1913036,1762290008.737953,2.548523,2.597799,0.024261,0.048899
1913036,1762290008.738246,2.548842,2.597799,0.024421,0.048899
1913036,1762290008.738260,2.549482,2.596839,0.024741,0.048420
1913036,1762290008.738267,2.549162,2.596839,0.024581,0.048420
1913036,1762290008.738272,2.548842,2.595879,0.024421,0.047940
1913036,1762290008.738277,2.548842,2.594919,0.024421,0.047460
1913049,1762290008.751629,2.549482,2.594279,0.024741,0.047140
1913049,1762290008.751652,2.548203,2.594599,0.024101,0.047300
1913049,1762290008.751664,2.547883,2.592359,0.023941,0.046180
1913049,1762290008.751702,2.548523,2.591719,0.024261,0.045860
1913049,1762290008.751718,2.550442,2.591079,0.025221,0.045540
1913049,1762290008.751732,2.549802,2.589160,0.024901,0.044580
1913049,1762290008.751747,2.550762,2.589160,0.025381,0.044580
1913049,1762290008.751764,2.550762,2.586280,0.025381,0.043140
1913050,1762290008.751779,2.551082,2.587880,0.025541,0.043940
1913050,1762290008.751861,2.551722,2.585640,0.025861,0.042820
1913050,1762290008.752125,2.552682,2.584680,0.026341,0.042340
1913050,1762290008.752146,2.553322,2.583400,0.026661,0.041700
1913050,1762290008.752153,2.554282,2.584040,0.027141,0.042020
1913050,1762290008.752159,2.553002,2.581480,0.026501,0.040740
1913050,1762290008.752165,2.554602,2.579560,0.027301,0.039780
1913050,1762290008.752173,2.555562,2.580200,0.027781,0.040100
1913050,1762290008.752179,2.557162,2.578280,0.028581,0.039140
1913050,1762290008.752189,2.556522,2.577960,0.028261,0.038980
1913050,1762290008.752196,2.556842,2.577000,0.028421,0.038500
1913050,1762290008.752201,2.558442,2.576041,0.029221,0.038020
1913065,1762290008.767240,2.558442,2.574121,0.029221,0.037060
1913065,1762290008.767284,2.560042,2.573801,0.030021,0.036900
1913065,1762290008.767296,2.559722,2.572521,0.029861,0.036260
1913065,1762290008.767305,2.561002,2.572841,0.030501,0.036420
1913065,1762290008.767315,2.562282,2.570921,0.031141,0.035460
1913065,1762290008.767326,2.561002,2.568361,0.030501,0.034181
1913065,1762290008.767336,2.563561,2.568681,0.031781,0.034341
1913065,1762290008.767346,2.563241,2.567081,0.031621,0.033541
1913065,1762290008.767356,2.565161,2.567401,0.032581,0.033701
1913065,1762290008.767366,2.564841,2.565801,0.032421,0.032901
1913083,1762290008.784776,2.566121,2.567081,0.033061,0.033541
1913083,1762290008.784860,2.566761,2.564841,0.033381,0.032421
1913083,1762290008.784904,2.567401,2.564521,0.033701,0.032261
1913083,1762290008.784919,2.568361,2.561642,0.034181,0.030821
1913083,1762290008.784929,2.568041,2.562282,0.034021,0.031141
1913087,1762290008.789630,2.569001,2.560682,0.034501,0.030341
1913087,1762290008.789655,2.569641,2.559402,0.034820,0.029701
1913087,1762290008.789673,2.570281,2.559402,0.035140,0.029701
1913087,1762290008.789712,2.570921,2.557802,0.035460,0.028901
1913088,1762290008.790086,2.570281,2.557802,0.035140,0.028901
1913097,1762290008.799238,2.571241,2.556202,0.035620,0.028101
1913097,1762290008.799297,2.572201,2.555242,0.036100,0.027621
1913097,1762290008.799317,2.573161,2.555242,0.036580,0.027621
1913097,1762290008.799333,2.572841,2.555562,0.036420,0.027781
1913097,1762290008.799347,2.572841,2.552682,0.036420,0.026341
1913097,1762290008.799361,2.571881,2.553962,0.035940,0.026981
1913100,1762290008.802415,2.572841,2.552682,0.036420,0.026341
1913100,1762290008.802444,2.572521,2.550762,0.036260,0.025381
1913101,1762290008.802877,2.572201,2.550442,0.036100,0.025221
1913101,1762290008.802923,2.571881,2.549162,0.035940,0.024581
1913101,1762290008.803305,2.571881,2.549482,0.035940,0.024741
1913101,1762290008.803324,2.572521,2.546923,0.036260,0.023461
1913101,1762290008.803330,2.571241,2.547883,0.035620,0.023941
1913101,1762290008.803334,2.571561,2.546603,0.035780,0.023301
1913101,1762290008.803360,2.570281,2.546603,0.035140,0.023301
1913101,1762290008.803380,2.569641,2.545323,0.034820,0.022661
1913101,1762290008.803386,2.569001,2.545323,0.034501,0.022661
1913101,1762290008.803404,2.568361,2.545003,0.034181,0.022501
1913101,1762290008.803410,2.568361,2.543083,0.034181,0.021541
1913101,1762290008.803416,2.567401,2.544043,0.033701,0.022021
1913102,1762290008.803881,2.566761,2.542123,0.033381,0.021061
1913102,1762290008.803929,2.565481,2.542443,0.032741,0.021221
1913102,1762290008.803952,2.563881,2.541483,0.031941,0.020742
1913102,1762290008.803964,2.563881,2.541163,0.031941,0.020582
1913102,1762290008.803977,2.561322,2.539883,0.030661,0.019942
1913102,1762290008.803985,2.561962,2.539883,0.030981,0.019942
1913102,1762290008.804003,2.560042,2.539243,0.030021,0.019622
1913102,1762290008.804016,2.559722,2.537643,0.029861,0.018822
1913102,1762290008.804030,2.557482,2.538283,0.028741,0.019142
1913102,1762290008.804043,2.555242,2.537323,0.027621,0.018662
1913113,1762290008.815300,2.555242,2.537003,0.027621,0.018502
1913113,1762290008.815317,2.553002,2.536363,0.026501,0.018182
1913113,1762290008.815346,2.553322,2.536363,0.026661,0.018182
1913113,1762290008.815364,2.551722,2.535403,0.025861,0.017702
1913113,1762290008.815372,2.548842,2.535083,0.024421,0.017542
1913113,1762290008.815382,2.548203,2.532204,0.024101,0.016102
1913113,1762290008.815463,2.546603,2.533484,0.023301,0.016742
1913113,1762290008.815505,2.546283,2.532844,0.023141,0.016422
1913113,1762290008.815520,2.544043,2.532204,0.022021,0.016102
1913113,1762290008.815532,2.544043,2.530604,0.022021,0.015302
1913129,1762290008.831222,2.541483,2.529964,0.020742,0.014982
1913129,1762290008.831264,2.539563,2.530284,0.019782,0.015142
1913129,1762290008.831276,2.538923,2.529324,0.019462,0.014662
1913129,1762290008.831286,2.536683,2.528364,0.018342,0.014182
1913129,1762290008.831295,2.537323,2.528044,0.018662,0.014022
1913129,1762290008.831306,2.534444,2.527724,0.017222,0.013862
1913129,1762290008.831316,2.532204,2.527084,0.016102,0.013542
1913129,1762290008.831326,2.531564,2.526764,0.015782,0.013382
1913129,1762290008.831335,2.530284,2.525484,0.015142,0.012742
1913129,1762290008.831345,2.529964,2.524844,0.014982,0.012422
1913146,1762290008.847836,2.528364,2.524524,0.014182,0.012262
1913146,1762290008.847905,2.529324,2.523884,0.014662,0.011942
1913147,1762290008.849157,2.526444,2.523244,0.013222,0.011622
1913147,1762290008.849164,2.524204,2.522924,0.012102,0.011462
1913147,1762290008.849168,2.522924,2.522604,0.011462,0.011302
1913149,1762290008.850955,2.520685,2.521324,0.010342,0.010662
1913149,1762290008.850964,2.522924,2.521005,0.011462,0.010502
1913150,1762290008.851879,2.519725,2.521324,0.009862,0.010662
1913150,1762290008.851897,2.519405,2.520685,0.009702,0.010342
1913150,1762290008.851903,2.517805,2.519405,0.008902,0.009702
1913150,1762290008.852462,2.516845,2.518445,0.008422,0.009222
1913150,1762290008.852472,2.516525,2.518765,0.008262,0.009382
1913150,1762290008.852489,2.515885,2.518125,0.007942,0.009062
1913150,1762290008.852532,2.514605,2.518125,0.007302,0.009062
1913150,1762290008.852538,2.513005,2.517165,0.006503,0.008582
1913151,1762290008.852827,2.512045,2.516525,0.006023,0.008262
1913151,1762290008.852834,2.512045,2.515885,0.006023,0.007942
1913151,1762290008.852837,2.510765,2.515245,0.005383,0.007622
1913151,1762290008.852841,2.510445,2.515885,0.005223,0.007942
1913151,1762290008.852846,2.509165,2.514925,0.004583,0.007462
1913161,1762290008.862834,2.509805,2.513965,0.004903,0.006983
1913161,1762290008.863330,2.508525,2.513325,0.004263,0.006663
1913161,1762290008.863375,2.507565,2.513645,0.003783,0.006823
1913161,1762290008.863403,2.507885,2.513005,0.003943,0.006503
1913161,1762290008.863410,2.505966,2.512045,0.002983,0.006023
1913161,1762290008.863415,2.507246,2.511725,0.003623,0.005863
1913161,1762290008.863457,2.506606,2.510765,0.003303,0.005383
1913161,1762290008.863476,2.506926,2.512365,0.003463,0.006183
1913161,1762290008.863482,2.505326,2.510765,0.002663,0.005383
1913161,1762290008.863487,2.505966,2.510445,0.002983,0.005223
1913162,1762290008.864155,2.505646,2.507565,0.002823,0.003783
1913162,1762290008.864178,2.505006,2.510125,0.002503,0.005063
1913162,1762290008.864193,2.504686,2.509165,0.002343,0.004583
1913162,1762290008.864229,2.504046,2.508845,0.002023,0.004423
1913162,1762290008.864271,2.504686,2.508845,0.002343,0.004423
1913162,1762290008.864286,2.504046,2.508525,0.002023,0.004263
1913162,1762290008.864302,2.504046,2.508525,0.002023,0.004263
1913162,1762290008.864628,2.504046,2.508525,0.002023,0.004263
1913162,1762290008.864659,2.503726,2.507565,0.001863,0.003783
1913162,1762290008.864666,2.503726,2.507885,0.001863,0.003943
1913177,1762290008.879468,2.504046,2.508845,0.002023,0.004423
1913177,1762290008.879512,2.503726,2.507885,0.001863,0.003943
1913177,1762290008.879529,2.502446,2.507885,0.001223,0.003943
1913177,1762290008.879551,2.504366,2.506606,0.002183,0.003303
1913177,1762290008.879573,2.504046,2.507246,0.002023,0.003623
1913177,1762290008.879620,2.504686,2.507885,0.002343,0.003943
1913177,1762290008.879668,2.504686,2.508205,0.002343,0.004103
1913177,1762290008.879710,2.504686,2.507885,0.002343,0.003943
1913177,1762290008.879750,2.504046,2.509165,0.002023,0.004583
1913177,1762290008.879794,2.503406,2.508525,0.001703,0.004263
1913192,1762290008.894295,2.503726,2.508205,0.001863,0.004103
1913192,1762290008.894344,2.503726,2.508525,0.001863,0.004263
1913192,1762290008.894359,2.503726,2.507885,0.001863,0.003943
1913192,1762290008.894368,2.504366,2.507246,0.002183,0.003623
1913192,1762290008.894378,2.505006,2.508525,0.002503,0.004263
1913192,1762290008.894388,2.504046,2.508205,0.002023,0.004103
1913192,1762290008.894399,2.504366,2.508525,0.002183,0.004263
1913192,1762290008.894408,2.504686,2.509165,0.002343,0.004583
1913192,1762290008.894443,2.503726,2.509805,0.001863,0.004903
1913192,1762290008.894504,2.505646,2.508845,0.002823,0.004423
1913192,1762290008.894748,2.505326,2.508845,0.002663,0.004423
1913192,1762290008.894766,2.504046,2.508205,0.002023,0.004103
1913193,1762290008.894773,2.504686,2.508525,0.002343,0.004263
1913193,1762290008.894779,2.505326,2.512045,0.002663,0.006023
1913193,1762290008.894784,2.504686,2.509165,0.002343,0.004583
1913193,1762290008.894788,2.505646,2.510125,0.002823,0.005063
1913193,1762290008.894792,2.505966,2.508845,0.002983,0.004423
1913193,1762290008.894797,2.505646,2.512685,0.002823,0.006343
1913193,1762290008.894802,2.505326,2.509485,0.002663,0.004743
1913193,1762290008.894807,2.505646,2.515245,0.002823,0.007622
1913208,1762290008.910631,2.505646,2.505326,0.002823,0.002663
1913208,1762290008.910699,2.505966,2.513965,0.002983,0.006983
1913212,1762290008.914052,2.505966,2.511085,0.002983,0.005543
1913212,1762290008.914083,2.505966,2.515885,0.002983,0.007942
1913212,1762290008.914090,2.506286,2.521005,0.003143,0.010502
1913212,1762290008.914692,2.505966,2.513005,0.002983,0.006503
1913212,1762290008.914729,2.505966,2.511725,0.002983,0.005863
1913212,1762290008.914769,2.506606,2.521964,0.003303,0.010982
1913213,1762290008.914786,2.506926,2.511085,0.003463,0.005543
1913213,1762290008.914812,2.505966,2.527724,0.002983,0.013862
1913222,1762290008.924439,2.506926,2.516205,0.003463,0.008102
1913222,1762290008.924477,2.506926,2.513645,0.003463,0.006823
1913222,1762290008.924491,2.506606,2.511405,0.003303,0.005703
1913222,1762290008.924515,2.506286,2.512045,0.003143,0.006023
1913222,1762290008.924557,2.506606,2.521324,0.003303,0.010662
1913222,1762290008.924575,2.506286,2.523884,0.003143,0.011942
1913222,1762290008.924591,2.505646,2.515885,0.002823,0.007942
1913222,1762290008.924635,2.506606,2.513645,0.003303,0.006823
1913222,1762290008.924678,2.505646,2.521005,0.002823,0.010502
1913222,1762290008.924728,2.505326,2.513005,0.002663,0.006503
1913226,1762290008.927816,2.506606,2.516845,0.003303,0.008422
1913226,1762290008.928283,2.506286,2.512685,0.003143,0.006343
1913226,1762290008.928322,2.507246,2.518445,0.003623,0.009222
1913226,1762290008.928353,2.505966,2.516205,0.002983,0.008102
1913226,1762290008.928377,2.505326,2.512365,0.002663,0.006183
1913226,1762290008.928412,2.505006,2.508845,0.002503,0.004423
1913226,1762290008.928445,2.506286,2.513005,0.003143,0.006503
1913226,1762290008.928461,2.505646,2.515245,0.002823,0.007622
1913226,1762290008.928476,2.505006,2.507885,0.002503,0.003943
1913226,1762290008.928483,2.505326,2.505966,0.002663,0.002983
1913240,1762290008.942203,2.505326,2.516525,0.002663,0.008262
1913240,1762290008.942240,2.504686,2.519085,0.002343,0.009542
1913240,1762290008.942276,2.504046,2.515245,0.002023,0.007622
1913240,1762290008.942317,2.504686,2.516525,0.002343,0.008262
1913240,1762290008.942333,2.504366,2.513645,0.002183,0.006823
1913240,1762290008.942340,2.505966,2.513645,0.002983,0.006823
1913240,1762290008.942376,2.505966,2.515565,0.002983,0.007782
1913240,1762290008.942382,2.505326,2.517485,0.002663,0.008742
1913240,1762290008.942387,2.505326,2.515245,0.002663,0.007622
1913240,1762290008.942392,2.505326,2.513325,0.002663,0.006663
1913241,1762290008.943313,2.504366,2.512365,0.002183,0.006183
1913241,1762290008.943322,2.504686,2.514285,0.002343,0.007142
1913241,1762290008.943327,2.505326,2.512685,0.002663,0.006343
1913241,1762290008.943332,2.505326,2.498606,0.002663,-0.000697
1913241,1762290008.943470,2.505966,2.513005,0.002983,0.006503
1913241,1762290008.943487,2.505646,2.513005,0.002823,0.006503
1913241,1762290008.943504,2.505006,2.509805,0.002503,0.004903
1913241,1762290008.943525,2.505006,2.508205,0.002503,0.004103
1913241,1762290008.943541,2.504686,2.512045,0.002343,0.006023
1913241,1762290008.943554,2.504366,2.513965,0.002183,0.006983
1913254,1762290008.956457,2.505006,2.515885,0.002503,0.007942
1913254,1762290008.956496,2.505006,2.512365,0.002503,0.006183
1913254,1762290008.956508,2.505006,2.502766,0.002503,0.001383
1913254,1762290008.956519,2.504686,2.512365,0.002343,0.006183
1913254,1762290008.956529,2.505006,2.530604,0.002503,0.015302
1913254,1762290008.956539,2.505326,2.512045,0.002663,0.006023
1913254,1762290008.956549,2.505006,2.517165,0.002503,0.008582
1913254,1762290008.956559,2.505006,2.531244,0.002503,0.015622
1913254,1762290008.956568,2.503726,2.511405,0.001863,0.005703
1913254,1762290008.956578,2.504046,2.517165,0.002023,0.008582
1913272,1762290008.974028,2.504366,2.509805,0.002183,0.004903
1913272,1762290008.974074,2.504046,2.518765,0.002023,0.009382
1913272,1762290008.974083,2.504366,2.516525,0.002183,0.008262
1913272,1762290008.974087,2.505006,2.516205,0.002503,0.008102
1913272,1762290008.974092,2.505006,2.514925,0.002503,0.007462
1913272,1762290008.974095,2.504366,2.514925,0.002183,0.007462
1913272,1762290008.974099,2.504686,2.512685,0.002343,0.006343
1913272,1762290008.974104,2.504366,2.509485,0.002183,0.004743
1913273,1762290008.975498,2.504046,2.516205,0.002023,0.008102
1913273,1762290008.975505,2.504366,2.514285,0.002183,0.007142
1913288,1762290008.989971,2.505326,2.514925,0.002663,0.007462
1913288,1762290008.990536,2.504686,2.511085,0.002343,0.005543
1913288,1762290008.990567,2.504366,2.515885,0.002183,0.007942
1913288,1762290008.990574,2.504046,2.508845,0.002023,0.004423
1913288,1762290008.990579,2.505006,2.518445,0.002503,0.009222
1913288,1762290008.990583,2.504366,2.513645,0.002183,0.006823
1913288,1762290008.990604,2.503086,2.512045,0.001543,0.006023
1913288,1762290008.990634,2.504366,2.509805,0.002183,0.004903
1913288,1762290008.990639,2.505006,2.513645,0.002503,0.006823
1913288,1762290008.990762,2.504366,2.513645,0.002183,0.006823
1913289,1762290008.991284,2.504686,2.505646,0.002343,0.002823
1913289,1762290008.991304,2.504366,2.518765,0.002183,0.009382
1913289,1762290008.991317,2.505326,2.513005,0.002663,0.006503
1913289,1762290008.991350,2.504686,2.519405,0.002343,0.009702
1913289,1762290008.991367,2.505006,2.518125,0.002503,0.009062
1913289,1762290008.991428,2.504366,2.518125,0.002183,0.009062
1913289,1762290008.991443,2.504366,2.517485,0.002183,0.008742
1913289,1762290008.991457,2.504686,2.511405,0.002343,0.005703
1913289,1762290008.991502,2.505966,2.517805,0.002983,0.008902
1913289,1762290008.991522,2.504366,2.517485,0.002183,0.008742
1913290,1762290008.992262,2.505006,2.519725,0.002503,0.009862
1913290,1762290008.992278,2.505006,2.519085,0.002503,0.009542
1913290,1762290008.992290,2.505006,2.521964,0.002503,0.010982
1913290,1762290008.992302,2.504686,2.518125,0.002343,0.009062
1913290,1762290008.992314,2.505326,2.519405,0.002663,0.009702
1913290,1762290008.992330,2.504366,2.521005,0.002183,0.010502
1913290,1762290008.992342,2.504686,2.521324,0.002343,0.010662
1913290,1762290008.992354,2.504686,2.519085,0.002343,0.009542
1913290,1762290008.992372,2.504366,2.521005,0.002183,0.010502
1913290,1762290008.992384,2.504686,2.520045,0.002343,0.010022
1913303,1762290009.004851,2.504366,2.522604,0.002183,0.011302
1913303,1762290009.004888,2.504046,2.521005,0.002023,0.010502
1913303,1762290009.004903,2.505326,2.521005,0.002663,0.010502
1913303,1762290009.004916,2.505966,2.521324,0.002983,0.010662
1913303,1762290009.004931,2.505006,2.521005,0.002503,0.010502
1913303,1762290009.004942,2.504686,2.520685,0.002343,0.010342
1913303,1762290009.004951,2.504686,2.521005,0.002343,0.010502
1913303,1762290009.004962,2.505646,2.521644,0.002823,0.010822
1913303,1762290009.004976,2.505006,2.521644,0.002503,0.010822
1913303,1762290009.004991,2.505966,2.520685,0.002983,0.010342
1913318,1762290009.020552,2.505966,2.521324,0.002983,0.010662
1913318,1762290009.020604,2.504686,2.520045,0.002343,0.010022
1913318,1762290009.020619,2.504686,2.522284,0.002343,0.011142
1913318,1762290009.020640,2.504686,2.522284,0.002343,0.011142
1913318,1762290009.020754,2.505326,2.522284,0.002663,0.011142
1913319,1762290009.020772,2.504686,2.521964,0.002343,0.010982
1913319,1762290009.020778,2.506286,2.521324,0.003143,0.010662
1913319,1762290009.020783,2.505646,2.522604,0.002823,0.011302
1913319,1762290009.020812,2.505966,2.522604,0.002983,0.011302
1913319,1762290009.020818,2.505966,2.521005,0.002983,0.010502
1913335,1762290009.037546,2.505966,2.522604,0.002983,0.011302
1913335,1762290009.037595,2.505966,2.521964,0.002983,0.010982
1913335,1762290009.037648,2.506286,2.522924,0.003143,0.011462
1913335,1762290009.037691,2.506606,2.522604,0.003303,0.011302
1913335,1762290009.037707,2.506286,2.521644,0.003143,0.010822
1913339,1762290009.040783,2.506286,2.521964,0.003143,0.010982
1913339,1762290009.040801,2.506286,2.521324,0.003143,0.010662
1913339,1762290009.041241,2.506926,2.522604,0.003463,0.011302
1913339,1762290009.041311,2.506926,2.523244,0.003463,0.011622
1913339,1762290009.041725,2.505646,2.521964,0.002823,0.010982
1913340,1762290009.042318,2.506286,2.521964,0.003143,0.010982
1913340,1762290009.042336,2.506286,2.521644,0.003143,0.010822
1913340,1762290009.042343,2.506286,2.522284,0.003143,0.011142
1913340,1762290009.042366,2.506606,2.521644,0.003303,0.010822
1913340,1762290009.042399,2.507565,2.521964,0.003783,0.010982
1913340,1762290009.042406,2.507246,2.522924,0.003623,0.011462
1913340,1762290009.042681,2.506286,2.522604,0.003143,0.011302
1913340,1762290009.042690,2.505326,2.522604,0.002663,0.011302
1913340,1762290009.042715,2.505646,2.521964,0.002823,0.010982
1913340,1762290009.042736,2.505646,2.521644,0.002823,0.010822
1913350,1762290009.052526,2.506286,2.521324,0.003143,0.010662
1913351,1762290009.053183,2.506606,2.521005,0.003303,0.010502
1913351,1762290009.053208,2.506926,2.520365,0.003463,0.010182
1913351,1762290009.053215,2.506606,2.521644,0.003303,0.010822
1913351,1762290009.053295,2.506606,2.521005,0.003303,0.010502
1913351,1762290009.053302,2.506286,2.520365,0.003143,0.010182
1913351,1762290009.053308,2.506926,2.521324,0.003463,0.010662
1913351,1762290009.053381,2.505646,2.521644,0.002823,0.010822
1913351,1762290009.053411,2.505646,2.520685,0.002823,0.010342
1913351,1762290009.053423,2.509165,2.520045,0.004583,0.010022
1913352,1762290009.053999,2.506606,2.520365,0.003303,0.010182
1913352,1762290009.054018,2.506606,2.519405,0.003303,0.009702
1913352,1762290009.054024,2.517485,2.519085,0.008742,0.009542
1913352,1762290009.054029,2.506926,2.519085,0.003463,0.009542
1913352,1762290009.054045,2.510445,2.519725,0.005223,0.009862
1913352,1762290009.054050,2.506606,2.519405,0.003303,0.009702
1913352,1762290009.054056,2.506606,2.520045,0.003303,0.010022
1913352,1762290009.054061,2.505966,2.519725,0.002983,0.009862
1913352,1762290009.054106,2.506286,2.520045,0.003143,0.010022
1913352,1762290009.054141,2.503086,2.519405,0.001543,0.009702
1913366,1762290009.068768,2.506286,2.519085,0.003143,0.009542
1913367,1762290009.068784,2.506926,2.519405,0.003463,0.009702
1913367,1762290009.068789,2.506286,2.519725,0.003143,0.009862
1913367,1762290009.068793,2.506286,2.518445,0.003143,0.009222
1913367,1762290009.068835,2.503406,2.518765,0.001703,0.009382
1913367,1762290009.068841,2.505646,2.518125,0.002823,0.009062
1913367,1762290009.068846,2.506286,2.518765,0.003143,0.009382
1913367,1762290009.068852,2.505006,2.517485,0.002503,0.008742
1913367,1762290009.068889,2.503406,2.518445,0.001703,0.009222
1913367,1762290009.068895,2.506606,2.518765,0.003303,0.009382
1913381,1762290009.083739,2.504366,2.517805,0.002183,0.008902
1913381,1762290009.083764,2.509485,2.517485,0.004743,0.008742
1913381,1762290009.083769,2.506286,2.517485,0.003143,0.008742
1913382,1762290009.083774,2.508845,2.517485,0.004423,0.008742
1913382,1762290009.083778,2.501166,2.517485,0.000583,0.008742
1913382,1762290009.083782,2.506286,2.517805,0.003143,0.008902
1913382,1762290009.083786,2.500846,2.516205,0.000423,0.008102
1913382,1762290009.083790,2.508205,2.516205,0.004103,0.008102
1913382,1762290009.083794,2.508205,2.516205,0.004103,0.008102
1913382,1762290009.083813,2.501486,2.516525,0.000743,0.008262
1913382,1762290009.083950,2.507246,2.516845,0.003623,0.008422
1913382,1762290009.083957,2.510765,2.516205,0.005383,0.008102
1913382,1762290009.083961,2.499886,2.515885,-0.000057,0.007942
1913382,1762290009.083966,2.503406,2.515565,0.001703,0.007782
1913382,1762290009.083969,2.501806,2.514925,0.000903,0.007462
1913382,1762290009.083973,2.496046,2.514605,-0.001977,0.007302
1913382,1762290009.083976,2.507885,2.514925,0.003943,0.007462
1913382,1762290009.083980,2.511405,2.514285,0.005703,0.007142
1913382,1762290009.083983,2.501806,2.515565,0.000903,0.007782
1913382,1762290009.083986,2.513645,2.515245,0.006823,0.007622
1913399,1762290009.101455,2.513005,2.514605,0.006503,0.007302
1913399,1762290009.101491,2.507885,2.513645,0.003943,0.006823
1913400,1762290009.102351,2.503726,2.514605,0.001863,0.007302
1913403,1762290009.105606,2.511085,2.513645,0.005543,0.006823
1913403,1762290009.105660,2.498606,2.514925,-0.000697,0.007462
1913403,1762290009.105677,2.517165,2.513645,0.008582,0.006823
1913403,1762290009.105694,2.520365,2.514285,0.010182,0.007142
1913403,1762290009.105740,2.509805,2.513005,0.004903,0.006503
1913404,1762290009.106188,2.500846,2.512685,0.000423,0.006343
1913404,1762290009.106209,2.509805,2.513005,0.004903,0.006503
1913414,1762290009.115842,2.502126,2.513325,0.001063,0.006663
1913416,1762290009.118039,2.502446,2.513965,0.001223,0.006983
1913416,1762290009.118081,2.519085,2.512685,0.009542,0.006343
1913416,1762290009.118617,2.503406,2.512365,0.001703,0.006183
1913416,1762290009.118636,2.501806,2.510125,0.000903,0.005063
1913416,1762290009.118654,2.510125,2.511405,0.005063,0.005703
1913417,1762290009.118789,2.508205,2.512045,0.004103,0.006023
1913417,1762290009.118803,2.511405,2.512045,0.005703,0.006023
1913417,1762290009.118809,2.504686,2.511405,0.002343,0.005703
1913417,1762290009.118815,2.498286,2.511725,-0.000857,0.005863
1913418,1762290009.119935,2.502446,2.512685,0.001223,0.006343
1913418,1762290009.119952,2.501166,2.512045,0.000583,0.006023
1913418,1762290009.119960,2.504046,2.511405,0.002023,0.005703
1913418,1762290009.119966,2.507565,2.511405,0.003783,0.005703
1913418,1762290009.119970,2.509805,2.511725,0.004903,0.005863
1913418,1762290009.119974,2.492207,2.511405,-0.003897,0.005703
1913418,1762290009.119980,2.502766,2.511405,0.001383,0.005703
1913418,1762290009.119986,2.505966,2.511085,0.002983,0.005543
1913418,1762290009.120074,2.505326,2.511405,0.002663,0.005703
1913418,1762290009.120102,2.503726,2.511405,0.001863,0.005703
1913430,1762290009.131948,2.505006,2.511405,0.002503,0.005703
1913430,1762290009.131998,2.504046,2.509805,0.002023,0.004903
1913430,1762290009.132014,2.503726,2.511405,0.001863,0.005703
1913430,1762290009.132070,2.508525,2.510445,0.004263,0.005223
1913430,1762290009.132086,2.506606,2.511085,0.003303,0.005543
1913430,1762290009.132093,2.503406,2.510445,0.001703,0.005223
1913430,1762290009.132099,2.503086,2.511405,0.001543,0.005703
1913430,1762290009.132103,2.503726,2.511405,0.001863,0.005703
1913430,1762290009.132108,2.505006,2.510445,0.002503,0.005223
1913430,1762290009.132114,2.499246,2.510765,-0.000377,0.005383
1913431,1762290009.133256,2.505006,2.512045,0.002503,0.006023
1913431,1762290009.133277,2.506286,2.511405,0.003143,0.005703
1913431,1762290009.133284,2.503406,2.511725,0.001703,0.005863
1913431,1762290009.133288,2.503406,2.512045,0.001703,0.006023
1913431,1762290009.133312,2.502446,2.512045,0.001223,0.006023
1913431,1762290009.133329,2.502126,2.511405,0.001063,0.005703
1913431,1762290009.133336,2.503726,2.512045,0.001863,0.006023
1913431,1762290009.133342,2.506926,2.511725,0.003463,0.005863
1913431,1762290009.133377,2.504686,2.512685,0.002343,0.006343
1913431,1762290009.133400,2.504366,2.511725,0.002183,0.005863
1913446,1762290009.147850,2.505646,2.512045,0.002823,0.006023
1913446,1762290009.147888,2.507885,2.512365,0.003943,0.006183
1913446,1762290009.147900,2.505966,2.513005,0.002983,0.006503
1913446,1762290009.147910,2.506926,2.512685,0.003463,0.006343
1913446,1762290009.147920,2.502126,2.513645,0.001063,0.006823
1913446,1762290009.147942,2.500526,2.513005,0.000263,0.006503
1913446,1762290009.147957,2.505006,2.513325,0.002503,0.006663
1913446,1762290009.147967,2.502766,2.513325,0.001383,0.006663
1913446,1762290009.147978,2.502766,2.514285,0.001383,0.007142
1913446,1762290009.147988,2.509485,2.513325,0.004743,0.006663
1913462,1762290009.164132,2.505326,2.512685,0.002663,0.006343
1913462,1762290009.164158,2.504366,2.513645,0.002183,0.006823
1913462,1762290009.164164,2.497006,2.513645,-0.001497,0.006823
1913462,1762290009.164215,2.502126,2.513965,0.001063,0.006983
1913462,1762290009.164231,2.503726,2.514285,0.001863,0.007142
1913462,1762290009.164236,2.501486,2.513005,0.000743,0.006503
1913462,1762290009.164275,2.503726,2.513965,0.001863,0.006983
1913462,1762290009.164289,2.504046,2.513965,0.002023,0.006983
